range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.081005506,0.54905105,0.02623625,,0.08961037754518406
9.233607,9233.607,9323.545,0.081005506,0.5343428,0.051108748,,0.17456283592897884
9.263587,9263.587,9353.525,0.08148148,0.72343445,0.049954772,,0.17062141041892762
9.293566,9293.566,9383.504,0.08063364,0.41435134,-0.047200218,,-0.16121318234103552
9.323545,9323.545,9413.484,0.08179385,0.7628763,0.03956289,,0.13512775300123253
9.353524,9353.524,9443.462,0.08173435,0.73104036,0.045414787,,0.15511501107071768
9.383504,9383.504,9473.442000000001,0.077376164,-0.60132295,0.07911781,,0.2702282843260046
9.413484,9413.484,9503.421,0.08121374,0.58527064,0.10252336,,0.35017035577877254
9.443462,9443.462,9533.401,0.081421986,0.6624948,0.052554555,,0.17950101539927166
9.473442,9473.442000000001,9563.378999999999,0.08290941,1.1179286,0.064099155,,0.21893180160568956
9.503421,9503.421,9593.359,0.08393574,1.5118742,0.031974748,,0.10921031931743747
9.533401,9533.401,9623.338,0.081838466,0.7560115,0.04375435,,0.1494437590259326
9.563379,9563.378999999999,9653.317,0.08225494,0.97144,0.11298222,,0.3858927777442678
9.593359,9593.359,9683.296,0.08085676,0.5149755,0.0058141015,,0.01985816686839853
9.623338,9623.338,9713.276,0.081317864,0.61386544,0.056980312,,0.1946172669860358
9.653317,9653.317,9743.255,0.084292725,1.5645766,0.028564224,,0.09756161406165925
9.683296,9683.296,9773.234,0.07972631,0.09584008,0.049087785,,0.1676602009321768
9.713276,9713.276,9803.213,0.08197233,0.8392184,0.066531315,,0.22723888725437388
9.743255,9743.255,9833.193,0.08064852,0.45930263,0.043013018,,0.14691172642194666
9.773234,9773.234,9863.172,0.08148149,0.697157,0.100456394,,0.34311059671895805
9.803213,9803.213,9893.151,0.082240075,0.9573338,0.032348894,,0.11048822162119738
9.833193,9833.193,9923.130000000001,0.081258364,0.6196857,0.0024404477,,0.008335392435133683
9.863172,9863.172,9953.11,0.08360851,1.3799876,0.0636967,,0.21755720940996998
9.893151,9893.151,9983.0885,0.08079727,0.4840688,0.0032762894,,0.011190224596933043
9.92313,9923.130000000001,10013.068000000001,0.079607315,0.05818595,0.061414342,,0.20976177515113836
9.95311,9953.11,10043.048,0.08203183,0.8734042,0.034997072,,0.11953312058300974
9.9830885,9983.0885,10073.027,0.079637066,0.12652846,0.03656678,,0.12489448611793551
10.013068,10013.068000000001,10103.006000000001,0.081853345,0.811532,0.03954026,,0.1350504598345701
10.043047,10043.047,10132.985,0.08090139,0.5267893,0.07812453,,0.26683571885616497
10.073027,10073.027,10162.965,0.08082701,0.48859543,0.0115787005,,0.03954725706942156
10.103005,10103.005,10192.944000000001,0.08099063,0.58188635,0.079786986,,0.27251386683128553
10.132985,10132.985,10222.922999999999,0.08249293,0.9899502,0.007129604,,0.024351289006151966
10.162964,10162.964,10252.902,0.07991968,0.16347483,0.05517975,,0.18846741551665616
10.192944,10192.944000000001,10282.882000000001,0.08246318,1.0125853,0.066012375,,0.22546643847364883
10.222922,10222.922,10312.860499999999,0.079696566,0.15656286,0.046906367,,0.16020952903494068
10.252902,10252.902,10342.84,0.08155585,0.7051765,0.06896058,,0.23553608497917455
10.282882,10282.882000000001,10372.819,0.08194259,0.845897,0.06537803,,0.22329982186708733
10.3128605,10312.860499999999,10402.798999999999,0.081184,0.60573214,0.08242811,,0.28153467273089566
10.34284,10342.84,10432.777,0.08201696,0.8932168,0.058192935,,0.1987590023655193
10.372819,10372.819,10462.757,0.08183846,0.83830076,0.07226971,,0.24683847722829916
10.402799,10402.798999999999,10492.736,0.08246318,0.98715115,0.00020310449,,0.0006937069905196841
10.432777,10432.777,10522.716,0.08158561,0.707606,-0.004334564,,-0.014804780276669234
10.462757,10462.757,10552.694000000001,0.08209133,0.9007044,-0.02349042,,-0.08023194644413523
10.492736,10492.736,10582.674,0.07947346,0.0987234,0.048949193,,0.16718683749629162
10.522716,10522.716,10612.653,0.07922058,-0.018524345,0.00911176,,0.031121378005664162
10.552694,10552.694000000001,10642.6325,0.07862562,-0.21324293,-0.019874837,,-0.06788285853424149
10.582674,10582.674,10672.610999999999,0.08119887,0.61012185,-0.03882143,,-0.1325952832109747
10.612653,10612.653,10702.591,0.07975606,0.18093772,-0.0016712775,,-0.005708277964944356
10.6426325,10642.6325,10732.570000000002,0.07867023,-0.15566838,-0.008726015,,-0.0298038591115323
10.672611,10672.610999999999,10762.548999999999,0.07810502,-0.355714,0.04885148,,0.1668530970104725
10.702591,10702.591,10792.528,0.0793842,0.032927494,0.012801506,,0.04372377095838541
10.73257,10732.570000000002,10822.508,0.07907185,-0.08659726,0.06724494,,0.2296762861080852
10.762549,10762.548999999999,10852.488,0.08097575,0.5506897,0.038933054,,0.13297653696420178
10.792528,10792.528,10882.466,0.07975606,0.22442007,0.0026343628,,0.00899771290100484
10.822508,10822.508,10912.446,0.08170459,0.79325116,0.030288093,,0.10344951922830611
10.852487,10852.487,10942.425,0.08070802,0.4320516,0.06854989,,0.2341333659947911
10.882466,10882.466,10972.4045,0.079488315,0.10903576,0.06161827,,0.21045829485467965
10.912445,10912.445,11002.383,0.0804849,0.4086494,0.03729277,,0.12737411784861458
10.942425,10942.425,11032.363,0.08171947,0.8105972,0.06445153,,0.2201353446725335
10.972404,10972.403999999999,11062.341999999999,0.081392236,0.71316415,0.048729956,,0.16643802963152918
11.002383,11002.383,11092.321,0.080633655,0.43161514,0.0061838925,,0.02112119459236103
11.032362,11032.362,11122.3,0.08157073,0.70767677,0.0039802473,,0.013594605299011844
11.062342,11062.341999999999,11152.279999999999,0.08105013,0.57888335,-0.018100347,,-0.061822056443616734
11.092321,11092.321,11182.259,0.079696566,0.22295928,0.035678335,,0.12185998645132419
11.1223,11122.3,11212.238,0.07962219,0.13309169,0.06192543,,0.2115074052864974
11.15228,11152.279999999999,11242.217,0.078848734,-0.11095091,0.08926389,,0.30488240064993205
11.182259,11182.259,11272.197,0.08058902,0.4485456,0.014224703,,0.04858472557237076
11.212238,11212.238,11302.175500000001,0.081362486,0.667266,0.016059842,,0.05485267539896151
11.242217,11242.217,11332.155,0.082195446,0.915468,0.030307792,,0.10351680151244591
11.272197,11272.197,11362.134,0.07983043,0.18657725,-0.012988556,,-0.04436264355335712
11.3021755,11302.175500000001,11392.114,0.079919666,0.18141626,0.022289336,,0.07612962272395875
11.332155,11332.155,11422.091999999999,0.08029154,0.36699536,0.07716536,,0.26355965669674764
11.362134,11362.134,11452.072,0.07907184,-0.087973714,0.11825376,,0.40389781617943055
11.392114,11392.114,11482.051,0.080113046,0.2653162,0.037003137,,0.1263848711963855
11.422092,11422.091999999999,11512.031,0.08163022,0.725952,-0.03017211,,-0.10305337723321066
11.452072,11452.072,11542.009,0.083028406,1.2318926,0.027525725,,0.09401460229472244
11.482051,11482.051,11571.989,0.080559276,0.42332652,0.018549895,,0.0633574956166953
11.512031,11512.031,11601.967999999999,0.07859586,-0.15505628,0.057672784,,0.19698241739280006
11.542009,11542.009,11631.9475,0.080127925,0.27289605,0.009034014,,0.03085583516274157
11.571989,11571.989,11661.927,0.079979174,0.2045678,0.11599033,,0.39616703084055416
11.601968,11601.967999999999,11691.905999999999,0.08116912,0.5890764,0.060229737,,0.20571573574794955
11.6319475,11631.9475,11721.886,0.07974119,0.13317773,-0.020433964,,-0.06979256672675017
11.661926,11661.926,11751.864,0.08280529,1.1451883,-0.00053357956,,-0.0018224504577442732
11.691906,11691.905999999999,11781.844,0.0811245,0.60626096,0.048386004,,0.16526325547068604
11.721885,11721.885,11811.823,0.078804106,-0.12766935,0.03315561,,0.11324357443769137
11.751864,11751.864,11841.803,0.07936934,0.039820395,0.08927519,,0.30492099600049705
11.781843,11781.843,11871.781,0.08072289,0.5001795,0.010382649,,0.035462121942317515
11.811823,11811.823,11901.761,0.08033616,0.35842735,0.0059692324,,0.02038801921078451
11.841802,11841.802,11931.74,0.08186821,0.8225437,0.07413052,,0.25319410681102744
11.871781,11871.781,11961.7195,0.07975606,0.18534622,0.062161062,,0.21231221056475658
11.90176,11901.76,11991.698,0.07951807,0.09287661,-0.006685804,,-0.02283548222909531
11.93174,11931.74,12021.678,0.08148148,0.7039218,0.07014319,,0.2395753104244539
11.9617195,11961.7195,12051.657000000001,0.08107987,0.5328338,0.07136539,,0.24374975621742068
11.991698,11991.698,12081.636,0.079235464,-0.026754515,0.07665132,,0.26180394395299317
12.021678,12021.678,12111.615,0.08136248,0.6434119,0.07223723,,0.24672754121180795
12.051657,12051.657000000001,12141.595000000001,0.081362486,0.6777874,0.022684913,,0.0774807229885999
12.081636,12081.636,12171.574,0.0815261,0.7488483,0.040817983,,0.1394145454195209
12.111615,12111.615,12201.553,0.081288114,0.6458733,0.03693644,,0.12615706640907287
12.141595,12141.595000000001,12231.532,0.07990481,0.21934721,0.0030476004,,0.010409133258405982
12.171574,12171.574,12261.512,0.080470026,0.39369944,0.04117321,,0.1406278295429853
12.201553,12201.553,12291.491,0.08042541,0.36706534,-0.016003404,,-0.05465991040823703
12.231532,12231.532,12321.47,0.079488315,0.09688309,-0.04497265,,-0.1536048842996778
12.261512,12261.512,12351.449,0.080499776,0.39268875,0.026184427,,0.08943337516887175
12.291491,12291.491,12381.429,0.07902721,-0.080674544,-0.021399966,,-0.0730919637034295
12.32147,12321.47,12411.407000000001,0.07825376,-0.2758696,0.05156429,,0.17611874771544558
12.351449,12351.449,12441.387,0.080083296,0.26048195,-0.018799024,,-0.06420840013801425
12.381429,12381.429,12471.366,0.078759484,-0.14246911,0.017939107,,0.061271338361749646
12.411407,12411.407000000001,12501.346,0.08067826,0.4564722,0.03556988,,0.12148955647384407
12.441387,12441.387,12531.325,0.07889335,-0.11198527,0.06322142,,0.21593388213417125
12.471366,12471.366,12561.304,0.079949416,0.20196702,0.05241276,,0.17901671206003608
12.501346,12501.346,12591.284,0.08029154,0.2907516,-0.0047281203,,-0.016148978804594746
12.531324,12531.324,12621.263,0.080975756,0.5507585,0.061880086,,0.2113525320496816
12.561304,12561.304,12651.242,0.08070802,0.46711457,0.09353933,,0.3194852418552027
12.591283,12591.283000000001,12681.221000000001,0.079265215,0.024328656,0.103285715,,0.35277419281239814
12.621263,12621.263,12711.201000000001,0.080841884,0.5120117,0.054720674,,0.18689943329046405
12.651241,12651.241,12741.179,0.08165997,0.800635,-0.036434155,,-0.12444150307645932
12.681221,12681.221000000001,12771.159000000001,0.08189797,0.83212215,-0.01869047,,-0.06383763202427696
12.7112,12711.2,12801.137999999999,0.080812134,0.51410687,0.10106585,,0.34519220450426186
12.741179,12741.179,12831.118,0.07849175,-0.21139394,0.014741977,,0.0503514841005258
12.771158,12771.158,12861.096,0.078923106,-0.118931666,0.013110092,,0.0447777519185134
12.801138,12801.137999999999,12891.076,0.08182359,0.80912656,0.014609667,,0.04989957694714056
12.831118,12831.118,12921.055,0.079726316,0.18001384,0.11017508,,0.37630494125002073
12.861096,12861.096,12951.035,0.079696566,0.13459986,0.09085953,,0.3103323373911278
12.891076,12891.076,12981.013,0.07962219,0.12996525,0.054033205,,0.1845513707189986
12.921055,12921.055,13010.992999999999,0.08198721,0.8673507,0.049318306,,0.16844754949922022
12.951035,12951.035,13040.972,0.08160047,0.7195167,0.11230697,,0.3835864493841788
12.981013,12981.013,13070.951000000001,0.08061877,0.4305958,-0.001515511,,-0.005176254719477038
13.010993,13010.992999999999,13100.93,0.08051465,0.41135538,-0.055083588,,-0.1881389724988659
13.040972,13040.972,13130.91,0.08198722,0.8511765,0.12004169,,0.41000452282860345
13.070951,13070.951000000001,13160.889,0.07942882,0.0117873745,-0.036438696,,-0.12445701294255804
13.10093,13100.93,13190.868,0.0781199,-0.33445466,0.042564962,,0.14538138320134977
13.13091,13130.91,13220.847,0.08203183,0.8467366,0.03263936,,0.11148031339971141
13.160889,13160.889,13250.827,0.0785215,-0.23056576,-0.052643597,,-0.17980513993068822
13.190868,13190.868,13280.806,0.080395654,0.35772616,0.023038264,,0.07868759960076696
13.220847,13220.847,13310.785,0.080098175,0.31574738,0.04749123,,0.16220713899224057
13.250827,13250.827,13340.765,0.07817939,-0.30380553,-0.03574304,,-0.1220809875272806
13.280806,13280.806,13370.744,0.07986018,0.16693741,0.14859925,,0.5075433758799826
13.310785,13310.785,13400.723,0.08047003,0.38627127,-0.008429243,,-0.028790229078092328
13.340764,13340.764,13430.702,0.07855125,-0.21181089,-0.009044768,,-0.030892565640615537
13.370744,13370.744,13460.682,0.08267143,1.0570074,0.044547632,,0.152153227776985
13.4007225,13400.7225,13490.661,0.079175964,0.025708437,-0.03423998,,-0.11694725941929779
13.430702,13430.702,13520.64,0.079235464,0.0056846207,0.058863454,,0.20104917191113728
13.460681,13460.680999999999,13550.618999999999,0.080351025,0.32567668,-0.011010448,,-0.037606380569693336
13.490661,13490.661,13580.599,0.07859587,-0.20926017,0.0025296807,,0.008640169330440345
13.520639,13520.639,13610.578,0.08064853,0.47952303,-0.01068351,,-0.0364897180278336
13.550619,13550.618999999999,13640.556999999999,0.07905697,-0.10344476,0.047929883,,0.16370536609944253
13.580598,13580.598,13670.536,0.07941396,0.06951814,-0.023729581,,-0.081048805084531
13.610578,13610.578,13700.516,0.079146214,-0.0442515,0.049819995,,0.17016107718325532
13.640556,13640.556,13730.4945,0.080410525,0.35062885,-0.006268412,,-0.02140987244475725
13.670536,13670.536,13760.474,0.078893356,-0.09406073,-0.0054300153,,-0.0185463136351089
13.700516,13700.516,13790.453,0.08039566,0.3764397,0.008784577,,0.030003878661955894
13.7304945,13730.4945,13820.432999999999,0.07929496,0.02036729,0.029544149,,0.10090856529195949
13.760474,13760.474,13850.411,0.079205714,-0.022202522,0.0026593576,,0.009083083084040386
13.790453,13790.453,13880.391,0.07947345,0.11061631,0.11810271,,0.40338190222342696
13.820433,13820.432999999999,13910.37,0.0800238,0.25966972,-0.029689865,,-0.10140626087628933
13.850411,13850.411,13940.35,0.079384215,0.03921308,0.061075516,,0.2086045089342772
13.880391,13880.391,13970.328,0.081793845,0.78978974,0.0634971,,0.21687547206724692
13.91037,13910.37,14000.308,0.07877436,-0.15951416,-0.1176306,,-0.4017694021388929
13.94035,13940.35,14030.287,0.0806039,0.43704176,0.03670028,,0.1253504577374422
13.970328,13970.328,14060.2665,0.080559276,0.394363,-0.00401454,,-0.013711732624526874
14.000308,14000.308,14090.244999999999,0.076974556,-0.71516865,0.021117305,,0.07212653004094728
14.030287,14030.287,14120.225,0.08014279,0.2692181,-0.020581193,,-0.07029542998943444
14.0602665,14060.2665,14150.205,0.07929496,0.06530404,-0.024053244,,-0.08215428180576238
14.090245,14090.244999999999,14180.182999999999,0.07974119,0.1705829,0.021362772,,0.07296492693626896
14.120225,14120.225,14210.163,0.078878485,-0.06562492,0.0082346685,,0.028125656419817412
14.150204,14150.204,14240.142,0.0789231,-0.07365988,0.10476767,,0.35783583641828587
14.180183,14180.182999999999,14270.122000000001,0.07966682,0.13995337,0.04260605,,0.14552171999462535
14.210162,14210.162,14300.1,0.07944369,0.04080418,0.08253184,,0.2818889643870112
14.240142,14240.142,14330.08,0.08143686,0.70593905,0.07750765,,0.26472875426709175
14.270121,14270.121,14360.059,0.080127925,0.29508004,0.005800413,,0.01981141355368979
14.3001,14300.1,14390.038499999999,0.08090138,0.49854168,0.02293645,,0.07833985207665871
14.330079,14330.079,14420.017,0.08090138,0.54683435,-0.07282845,,-0.24874686361543896
14.360059,14360.059,14449.997,0.07948832,0.049897354,0.09113496,,0.31127307344476624
14.390038,14390.038,14479.976,0.07983044,0.20574181,0.043145392,,0.1473638521684678
14.420017,14420.017,14509.955,0.07792652,-0.39469686,-0.048205227,,-0.1646458084185545
14.449996,14449.996000000001,14539.934000000001,0.08105013,0.54513156,0.022353722,,0.07634953424975319
14.479976,14479.976,14569.914,0.08012792,0.31741574,-0.032228608,,-0.11007738265322747
14.509955,14509.955,14599.893,0.07855125,-0.22499126,-0.00012168102,,-0.000415603683540258
14.539934,14539.934000000001,14629.872000000001,0.079651944,0.14992991,0.021695083,,0.07409994105499469
14.569914,14569.914,14659.851,0.078759484,-0.14042602,0.056374967,,0.19254970039419858
14.599893,14599.893,14689.831,0.079309836,0.04540797,0.062181756,,0.2123828912890567
14.629872,14629.872000000001,14719.810000000001,0.079666816,0.13365044,0.07832809,,0.2675309816491746
14.659851,14659.851,14749.789,0.08042541,0.38215968,0.07383999,,0.2522017964393774
14.689831,14689.831,14779.768,0.080455154,0.37269053,-0.047981467,,-0.1638815521670128
14.71981,14719.810000000001,14809.748000000001,0.08084188,0.492365,0.16753376,,0.5722145308557532
14.749789,14749.789,14839.726,0.08067828,0.43613335,0.16252798,,0.5551172004175948
14.779768,14779.768,14869.706,0.07850662,-0.21262178,0.10499796,,0.3586223960007293
14.809748,14809.748000000001,14899.685,0.08243343,1.0015489,-0.09889938,,-0.3377925877663395
14.839726,14839.726,14929.665,0.08228469,0.95600915,0.11185495,,0.38204256705122436
14.869706,14869.706,14959.643,0.08122863,0.61884505,0.03613523,,0.1234205194333055
14.899685,14899.685,14989.623,0.077554666,-0.5739364,0.11666743,,0.39847967790847905
14.929665,14929.665,15019.603,0.081317864,0.6744129,0.034737274,,0.11864577590282552
14.959643,14959.643,15049.581999999999,0.08000893,0.25915346,0.109959714,,0.37556935485446513
14.989623,14989.623,15079.561,0.08145174,0.6953771,0.00055700704,,0.0019024674315012795
15.019602,15019.602,15109.54,0.080053546,0.2957341,-0.052665554,,-0.17988013445390552
15.049582,15049.581999999999,15139.519999999999,0.081377365,0.6936985,-0.10881604,,-0.3716631160082653
15.07956,15079.560000000001,15169.498000000001,0.0793247,0.057860136,0.007826065,,0.026730063913217434
15.10954,15109.54,15199.478,0.07835787,-0.32238424,-0.029903911,,-0.10213733878841612
15.139519,15139.519,15229.457,0.07739104,-0.60059685,0.048542,,0.16579606257747675
15.169498,15169.498000000001,15259.437,0.0795032,0.08435264,0.024350315,,0.08316893307900934
15.199477,15199.477,15289.415,0.07878923,-0.17366916,0.00065000687,,0.002220110001530835
15.229457,15229.457,15319.395,0.08026178,0.3265444,-0.032212645,,-0.11002286074339837
15.259436,15259.436000000002,15349.374,0.079696566,0.12219572,-0.0047766715,,-0.016314806289935518
15.289415,15289.415,15379.354,0.079339586,0.02994083,-0.038723912,,-0.13226220875111663
15.319394,15319.394,15409.331999999999,0.07875948,-0.16507033,0.06281728,,0.21455353479104444
15.349374,15349.374,15439.312,0.07928008,0.009814163,0.033863638,,0.11566185663856084
15.379354,15379.354,15469.291,0.07867023,-0.21363309,-0.041557446,,-0.14194019442083372
15.409332,15409.331999999999,15499.269999999999,0.080455154,0.3600087,-0.07907913,,-0.2700961720994689
15.439312,15439.312,15529.249,0.07987506,0.21136008,0.041586936,,0.1420409180392551
15.469291,15469.291,15559.229,0.07862561,-0.17317022,0.044044938,,0.15043626749761205
15.49927,15499.269999999999,15589.207999999999,0.07803064,-0.39192456,-0.09175956,,-0.31340640583086266
15.529249,15529.249,15619.187,0.080008924,0.25152534,-0.08886296,,-0.3035130171187799
15.559229,15559.229,15649.166,0.08015767,0.2675873,-0.07012817,,-0.23952400934786225
15.589208,15589.207999999999,15679.145999999999,0.07777777,-0.41708067,0.023065755,,0.07878149559920786
15.619187,15619.187,15709.125,0.07782241,-0.4363949,-0.0044738716,,-0.015280587857055666
15.649166,15649.166,15739.104,0.078253746,-0.30112073,0.096330285,,0.3290177981946803
15.679146,15679.145999999999,15769.083,0.07978581,0.20136207,-0.052279837,,-0.17856271119427064
15.709125,15709.125,15799.063,0.079190835,-0.019156137,0.10846325,,0.3704581555015555
15.739104,15739.104,15829.042,0.08082702,0.45462286,-0.0026580011,,-0.009078449934213714
15.769083,15769.083,15859.021,0.07849175,-0.27026927,0.0021020472,,0.0071795795210747365
15.799063,15799.063,15889.001,0.081005506,0.54804707,0.031499904,,0.10758848120737734
15.8290415,15829.041500000001,15918.98,0.07926521,-0.0046741497,0.012890492,,0.04402770422080803
15.859021,15859.021,15948.959,0.07928008,0.02905643,-0.1100103,,-0.3757421322353218
15.889,15889.0,15978.938,0.07978581,0.13331614,0.10749219,,0.36714148283610115
15.91898,15918.98,16008.917,0.07957757,0.061807845,0.036506474,,0.12468850990455746
15.948958,15948.957999999999,16038.896999999999,0.07764391,-0.54833376,0.08450266,,0.2886203350773195
15.978938,15978.938,16068.876,0.08097574,0.5938055,0.024615975,,0.08407629952423887
16.008917,16008.917,16098.856000000002,0.0799048,0.20037371,0.014439095,,0.04931698525363874
16.038897,16038.896999999999,16128.834,0.08064853,0.41306314,-0.13075711,,-0.44660323002781127
16.068876,16068.876,16158.812999999998,0.07971144,0.11795272,0.17273921,,0.5899938377228771
16.098854,16098.854,16188.793,0.079562694,0.08401597,-0.060168207,,-0.2055055789408466
16.128834,16128.834,16218.773,0.07727206,-0.59696406,0.09511276,,0.3248593199471907
16.158813,16158.812999999998,16248.750000000002,0.08188309,0.83168185,-0.011072441,,-0.03781811876151414
16.188793,16188.793,16278.73,0.078298375,-0.3033851,0.01742596,,0.05951867567534521
16.218773,16218.773,16308.710000000001,0.08073776,0.49560848,0.14773826,,0.5046026492531732
16.24875,16248.750000000002,16338.69,0.07922059,-0.019206073,0.03065274,,0.10469497752896718
16.27873,16278.73,16368.668,0.07954782,0.12258412,-0.023359774,,-0.07978572271228451
16.30871,16308.710000000001,16398.647,0.08155585,0.7351641,0.017866313,,0.06102270916272067
16.33869,16338.69,16428.627,0.079756066,0.14014545,-0.12936121,,-0.44183550880182343
16.368668,16368.668,16458.607,0.07896772,-0.08186714,-0.003961361,,-0.013530098806146758
16.398647,16398.647,16488.585,0.07954782,0.10059021,0.10551224,,0.3603789284687435
16.428627,16428.627,16518.564000000002,0.07733156,-0.6418148,0.025303902,,0.0864259264028334
16.458607,16458.607,16548.543999999998,0.07932471,0.05526932,-0.10191609,,-0.3480962143152683
16.488585,16488.585,16578.524,0.08082701,0.45403835,0.0815398,,0.27850063415918047
16.518564,16518.564000000002,16608.501,0.07963707,0.10664533,0.018350026,,0.0626748394996977
16.548544,16548.543999999998,16638.481,0.07783727,-0.4164197,-0.067870006,,-0.23181121012545267
16.578524,16578.524,16668.46,0.08052953,0.39866778,-0.006227837,,-0.02127128781208696
16.608501,16608.501,16698.440000000002,0.079577565,0.11826073,0.025961079,,0.0886705261106427
16.638481,16638.481,16728.42,0.078328125,-0.29824123,-0.013239254,,-0.04521890702202443
16.66846,16668.46,16758.398,0.07929495,-0.0027747485,-0.027242966,,-0.0930488339115008
16.69844,16698.440000000002,16788.378,0.079666816,0.116098166,0.08422521,,0.2876726996778279
16.728418,16728.418,16818.357,0.07911646,-0.040684283,0.05532407,,0.18896034303820827
16.758398,16758.398,16848.337,0.07889334,-0.13101767,-0.025182063,,-0.08600978313579916
16.788378,16788.378,16878.315000000002,0.080559276,0.37928936,-0.0057805576,,-0.019743597082574036
16.818357,16818.357,16908.295,0.08003867,0.24065478,0.0657333,,0.22451325285781493
16.848335,16848.335,16938.274,0.07896772,-0.11097027,0.04979819,,0.1700866018187359
16.878315,16878.315000000002,16968.254,0.079205714,-0.018298984,0.037694454,,0.12874607668014956
16.908295,16908.295,16998.232,0.08032128,0.367967,0.006369984,,0.021756793413570223
16.938274,16938.274,17028.212,0.07999405,0.2655947,-0.03665525,,-0.1251966569731996
16.968252,16968.252,17058.191000000003,0.07990481,0.20393102,-0.019323776,,-0.06600069990789716
16.998232,16998.232,17088.171,0.07948833,0.057333034,0.05361257,,0.18311468441060016
17.028212,17028.212,17118.148999999998,0.078789234,-0.14594764,0.054581627,,0.18642451579400304
17.058191,17058.191000000003,17148.129,0.07905696,-0.12223498,0.06596268,,0.22529670431910664
17.088171,17088.171,17178.108,0.080038674,0.21770832,-0.011041558,,-0.03771263732686826
17.118149,17118.148999999998,17208.088,0.080068424,0.27901176,-0.03713353,,-0.1268302308022457
17.148129,17148.129,17238.066,0.08015767,0.26432016,0.07895991,,0.2696889740734196
17.178108,17178.108,17268.045000000002,0.079250336,-0.026969185,0.01375751,,0.04698901958860909
17.208088,17208.088,17298.024999999998,0.07881897,-0.15738529,0.071943484,,0.24572424653507682
17.238066,17238.066,17328.005,0.08044028,0.35002756,0.0807646,,0.27585292480006757
17.268045,17268.045000000002,17357.983,0.079592444,0.12456897,0.045077074,,0.15396154632511128
17.298025,17298.024999999998,17387.962000000003,0.08032129,0.2945078,0.033421636,,0.11415219096241708
17.328005,17328.005,17417.942,0.08035103,0.34536788,0.0010739366,,0.0036680495187228095
17.357983,17357.983,17447.922,0.07986018,0.19405606,0.006479116,,0.022129535696566498
17.387962,17387.962000000003,17477.900999999998,0.07978581,0.18817809,-0.11258846,,-0.3845478834753768
17.417942,17417.942,17507.88,0.07942882,0.035722613,-0.1682131,,-0.5745348286834362
17.447922,17447.922,17537.859,0.07939908,0.026531361,0.03485406,,0.1190446605586735
17.4779,17477.9,17567.839,0.077867016,-0.38600767,-0.049054176,,-0.16754540879614682
17.50788,17507.88,17597.818,0.07719768,-0.662093,0.20298891,,0.6933122249782415
17.537859,17537.859,17627.796,0.07972631,0.14957574,-0.0674627,,-0.23042004925313217
17.567839,17567.839,17657.775999999998,0.07878922,-0.14943951,-0.012244808,,-0.04182235905848931
17.597816,17597.816000000003,17687.756,0.08189797,0.83108544,-0.08980271,,-0.3067227499235095
17.627796,17627.796,17717.735,0.07841738,-0.26258564,0.023608243,,0.08063437299188904
17.657776,17657.775999999998,17747.713,0.079235464,-0.008575876,-0.045064807,,-0.15391964816888287
17.687756,17687.756,17777.693,0.07817939,-0.30865702,-0.042128827,,-0.14389175636784007
17.717733,17717.733,17807.673000000003,0.07954782,0.07855173,-0.014732229,,-0.05031818963350743
17.747713,17747.713,17837.652,0.07871486,-0.17357308,-0.14623813,,-0.4994789286121952
17.777693,17777.693,17867.629999999997,0.07871486,-0.21694739,0.048741665,,0.16647802192885355
17.807673,17807.673000000003,17897.61,0.07911646,-0.0796248,-0.10096918,,-0.3448620264034551
17.83765,17837.65,17927.59,0.07748029,-0.59125686,-0.024699654,,-0.08436210663396697
17.86763,17867.629999999997,17957.57,0.080008924,0.2506739,0.07721189,,0.2637185807376139
17.89761,17897.61,17987.547,0.07813476,-0.3401606,0.08582052,,0.29312150929816644
17.92759,17927.59,18017.527000000002,0.07898261,-0.10373085,0.036774687,,0.1256045961666005
17.95757,17957.57,18047.505999999998,0.0802023,0.29765743,0.035535794,,0.1213731351358478
17.987547,17987.547,18077.486,0.08038078,0.358065,0.004634609,,0.01582958929970205
18.017527,18017.527000000002,18107.464,0.07972631,0.17249936,-0.16426958,,-0.5610656661294513
18.047506,18047.505999999998,18137.444,0.07974119,0.13058187,-0.16307992,,-0.5570023612840407
18.077486,18077.486,18167.423,0.07936934,0.058498546,0.29278138,,1.0
18.107464,18107.464,18197.403000000002,0.077405915,-0.5936867,-0.06890503,,-0.23534635296821133
18.137444,18137.444,18227.38,0.07731668,-0.6272892,0.030480623,,0.10410710886054297
18.167423,18167.423,18257.359999999997,0.08292429,1.1523805,-0.07475974,,-0.25534321888912476
18.197403,18197.403000000002,18287.34,0.07850662,-0.21633393,0.097808175,,0.3340655577209179
18.22738,18227.38,18317.32,0.07965194,0.15291181,0.013199336,,0.045082566384515306
18.25736,18257.359999999997,18347.3,0.07835788,-0.26325318,0.033746574,,0.11526202246877859
18.28734,18287.34,18377.277,0.080514655,0.3794123,0.08872787,,0.30305161482605214
18.31732,18317.32,18407.257,0.07951807,0.09245622,-0.04598446,,-0.15706073931340853
18.347298,18347.298,18437.237,0.07966681,0.08958229,0.036839172,,0.1258248458286521
18.377277,18377.277,18467.216,0.08032128,0.36968046,-0.01862109,,-0.06360066340284345
