range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0027219993,6.1296153,0.03702666,,0.15620193657249637
9.293566,9293.566,9383.504,0.0025583815,5.6524644,0.031324178,,0.13214525061514015
9.323545,9323.545,9413.484,0.003093857,7.273568,0.03222904,,0.13596253245289874
9.353524,9353.524,9443.462,0.002855868,6.598766,0.03704156,,0.156264794223036
9.383504,9383.504,9473.442000000001,0.0026178788,5.9830303,0.04076618,,0.1719776037769264
9.413484,9413.484,9503.421,0.0025583813,5.602364,0.04015006,,0.1693784188339408
9.443462,9443.462,9533.401,0.0027368732,6.2546062,0.029982805,,0.12648648851599162
9.473442,9473.442000000001,9563.378999999999,0.002915365,6.714844,0.030708186,,0.1295466056573404
9.503421,9503.421,9593.359,0.002900491,6.8555164,0.034243107,,0.14445914450990735
9.533401,9533.401,9623.338,0.002528633,5.580939,0.03728475,,0.15729072388979679
9.563379,9563.378999999999,9653.317,0.0024840098,5.497773,0.036850423,,0.1554584571256403
9.593359,9593.359,9683.296,0.0026476276,5.9842,0.035985023,,0.1518076510332237
9.623338,9623.338,9713.276,0.0027368735,6.2856684,0.033170316,,0.13993343163876137
9.653317,9653.317,9743.255,0.0027368732,6.202844,0.03353536,,0.14147341876517708
9.683296,9683.296,9773.234,0.00269225,6.0332584,0.035136357,,0.14822743956658765
9.713276,9713.276,9803.213,0.0026625018,6.0246253,0.035353195,,0.1491421997832128
9.743255,9743.255,9833.193,0.0025435071,5.680013,0.03597041,,0.15174600413071793
9.773234,9773.234,9863.172,0.0025732561,5.7539654,0.030475795,,0.12856623302200093
9.803213,9803.213,9893.151,0.0026327532,5.8857183,0.039231185,,0.1655020212742351
9.833193,9833.193,9923.130000000001,0.0026476276,5.9838095,0.033838168,,0.1427508549695132
9.863172,9863.172,9953.11,0.0024096384,5.1836815,0.046040002,,0.19422592997050245
9.893151,9893.151,9983.0885,0.0027814964,6.420656,0.02788055,,0.11761784354047362
9.92313,9923.130000000001,10013.068000000001,0.0025435074,5.671395,0.03696347,,0.15593536107332856
9.95311,9953.11,10043.048,0.003049234,7.244896,0.024488531,,0.1033081559615588
9.9830885,9983.0885,10073.027,0.0022757696,4.864311,0.032978687,,0.1391250189733076
10.013068,10013.068000000001,10103.006000000001,0.0025732561,5.588239,0.034410074,,0.14516351721713233
10.043047,10043.047,10132.985,0.0021270264,4.34577,0.04744865,,0.2001685006897889
10.073027,10073.027,10162.965,0.0023352671,4.9938397,0.030657355,,0.12933216825904642
10.103005,10103.005,10192.944000000001,0.002469136,5.472601,0.033020645,,0.13930202442977355
10.132985,10132.985,10222.922999999999,0.0030343595,7.2760825,0.035977453,,0.15177571597184214
10.162964,10162.964,10252.902,0.0023055184,4.8749948,0.033669632,,0.14203986322512732
10.192944,10192.944000000001,10282.882000000001,0.002335267,4.979338,0.03806293,,0.16057358070167194
10.222922,10222.922,10312.860499999999,0.0024691357,5.447431,0.03366191,,0.1420072869313376
10.252902,10252.902,10342.84,0.0023947645,5.1765895,0.02911784,,0.12283751752948002
10.282882,10282.882000000001,10372.819,0.002573256,5.847181,0.040669303,,0.17156891514529354
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,4.9980145,0.029975371,,0.12645512718887003
10.34284,10342.84,10432.777,0.0021865238,4.564313,0.0230163,,0.09709735181983867
10.372819,10372.819,10462.757,0.0026178788,5.8682456,0.034798265,,0.14680115307086622
10.402799,10402.798999999999,10492.736,0.002186524,4.542525,0.035281714,,0.14884064758735885
10.432777,10432.777,10522.716,0.0019187861,3.7900667,0.038871817,,0.1639859791159042
10.462757,10462.757,10552.694000000001,0.0023947642,5.206182,0.032473452,,0.13699361729073065
10.492736,10492.736,10582.674,0.0024096384,5.160561,0.0399337,,0.168465675124494
10.522716,10522.716,10612.653,0.0024393874,5.4169784,0.02672018,,0.11272266689908529
10.552694,10552.694000000001,10642.6325,0.0022757696,4.828385,0.029243993,,0.12336971089783759
10.582674,10582.674,10672.610999999999,0.0025583815,5.721842,0.029197223,,0.12317240537329134
10.612653,10612.653,10702.591,0.002008032,3.9337108,0.03095156,,0.13057331155280585
10.6426325,10642.6325,10732.570000000002,0.0020229064,4.0033417,0.029459562,,0.12427911766758125
10.672611,10672.610999999999,10762.548999999999,0.0021270267,4.3147163,0.033491235,,0.14128727152826018
10.702591,10702.591,10792.528,0.0021567754,4.427894,0.029995982,,0.1265420774596937
10.73257,10732.570000000002,10822.508,0.0020229064,4.009707,0.033997845,,0.14342447383295068
10.762549,10762.548999999999,10852.488,0.0020824035,4.2286167,0.03353071,,0.14145380211584757
10.792528,10792.528,10882.466,0.0019782835,3.9156413,0.029345473,,0.12379781790298947
10.822508,10822.508,10912.446,0.002231147,4.664547,0.04007333,,0.16905472302683294
10.852487,10852.487,10942.425,0.0021716496,4.457987,0.024487466,,0.1033036631160672
10.882466,10882.466,10972.4045,0.0020229062,4.005911,0.03015044,,0.12719367927090525
10.912445,10912.445,11002.383,0.0024840098,5.5497956,0.02999559,,0.12654042375506205
10.942425,10942.425,11032.363,0.0018741633,3.5721083,0.03549667,,0.14974746833429842
10.972404,10972.403999999999,11062.341999999999,0.0019782835,3.84686,0.03146509,,0.13273970680660607
11.002383,11002.383,11092.321,0.0020229064,3.9944208,0.025596453,,0.10798207367304759
11.032362,11032.362,11122.3,0.0022757696,4.830679,0.024562038,,0.10361825511043246
11.062342,11062.341999999999,11152.279999999999,0.0021270267,4.29743,0.020473344,,0.08636955050536287
11.092321,11092.321,11182.259,0.0019634094,3.936077,0.020754365,,0.08755507532498039
11.1223,11122.3,11212.238,0.0019039118,3.7491624,0.027107598,,0.11435704174853278
11.15228,11152.279999999999,11242.217,0.0016807972,2.902449,0.028158545,,0.11879060277280706
11.182259,11182.259,11272.197,0.0017254202,3.1234198,0.028333433,,0.11952839128204043
11.212238,11212.238,11302.175500000001,0.0018741633,3.528638,0.0407328,,0.17183678576518052
11.242217,11242.217,11332.155,0.0018741633,3.5198064,0.033120204,,0.13972202743850348
11.272197,11272.197,11362.134,0.0018890376,3.5313463,0.02795967,,0.11795162188347338
11.3021755,11302.175500000001,11392.114,0.0023501413,5.0554657,0.031203717,,0.1316370697130156
11.332155,11332.155,11422.091999999999,0.002008032,4.0009937,0.034818307,,0.14688570293879344
11.362134,11362.134,11452.072,0.0019485349,3.7717557,0.034892254,,0.14719765828674344
11.392114,11392.114,11482.051,0.0020080323,3.928003,0.022407807,,0.0945303424003877
11.422092,11422.091999999999,11512.031,0.0019634091,3.8618622,0.019523658,,0.08236317260533656
11.452072,11452.072,11542.009,0.002141901,4.3609104,0.034044757,,0.14362237840356248
11.482051,11482.051,11571.989,0.0017254204,3.0811665,0.03345035,,0.14111479266635993
11.512031,11512.031,11601.967999999999,0.0016956716,3.0662336,0.025624936,,0.10810223303280064
11.542009,11542.009,11631.9475,0.0019485349,3.8476932,0.018695204,,0.07886822817445267
11.571989,11571.989,11661.927,0.0020526552,4.148245,0.032220997,,0.13592860197751014
11.601968,11601.967999999999,11691.905999999999,0.0018295404,3.3643036,0.030452225,,0.1284667998123889
11.6319475,11631.9475,11721.886,0.0016064257,2.7333078,0.023243703,,0.0980566819074673
11.661926,11661.926,11751.864,0.0019782833,3.8532126,0.027536409,,0.11616603852608681
11.691906,11691.905999999999,11781.844,0.0018741633,3.4737566,0.032856956,,0.13861148040566726
11.721885,11721.885,11811.823,0.0016659229,2.832968,0.026180739,,0.11044696261286008
11.751864,11751.864,11841.803,0.0017849174,3.2801895,0.023704134,,0.09999907190046184
11.781843,11781.843,11871.781,0.001903912,3.5614672,0.026364049,,0.11122028045986826
11.811823,11811.823,11901.761,0.0017402946,3.137615,0.028884875,,0.12185472339807278
11.841802,11841.802,11931.74,0.0015915512,2.695218,0.019419095,,0.08192205955074752
11.871781,11871.781,11961.7195,0.0018146659,3.3795018,0.03424339,,0.14446033838340416
11.90176,11901.76,11991.698,0.0017700429,3.1991327,0.022810547,,0.09622935516403443
11.93174,11931.74,12021.678,0.001532054,2.4649506,0.036698278,,0.1548166130154823
11.9617195,11961.7195,12051.657000000001,0.0019187861,3.6989136,0.0303674,,0.1281089541609107
11.991698,11991.698,12081.636,0.0016510487,2.800676,0.027623462,,0.11653328329470612
12.021678,12021.678,12111.615,0.0020675294,4.163491,0.032325573,,0.13636976987434463
12.051657,12051.657000000001,12141.595000000001,0.0018592891,3.512389,0.025440767,,0.10732529137895933
12.081636,12081.636,12171.574,0.0017997916,3.3150482,0.030276498,,0.12772547186900768
12.111615,12111.615,12201.553,0.0018146661,3.2313719,0.035085384,,0.14801240312222808
12.141595,12141.595000000001,12231.532,0.0015618028,2.5686982,0.0183859,,0.07756338772193497
12.171574,12171.574,12261.512,0.0017997916,3.4117274,0.029665772,,0.1251490422392443
12.201553,12201.553,12291.491,0.002008032,3.9317617,0.017011527,,0.07176541069206104
12.231532,12231.532,12321.47,0.001472557,2.323524,0.026046922,,0.1098824376315001
12.261512,12261.512,12351.449,0.0018146661,3.3061213,0.024790427,,0.10458174477144579
12.291491,12291.491,12381.429,0.0014725568,2.3258235,0.026403159,,0.11138527124594916
12.32147,12321.47,12411.407000000001,0.0017254202,3.0495238,0.021258745,,0.08968287007526128
12.351449,12351.449,12441.387,0.0016361742,2.8590639,0.029412908,,0.12408230150460967
12.381429,12381.429,12471.366,0.0015915515,2.6507323,0.018536577,,0.07819903887699281
12.411407,12411.407000000001,12501.346,0.001472557,2.3022876,0.026256513,,0.11076662540561114
12.441387,12441.387,12531.325,0.0017402944,3.1654894,0.025328953,,0.10685358900731909
12.471366,12471.366,12561.304,0.0015469284,2.5792723,0.032269787,,0.13613442914327048
12.501346,12501.346,12591.284,0.0016361744,2.7917795,0.021976257,,0.09270979078358346
12.531324,12531.324,12621.263,0.0016064257,2.7653055,0.019309297,,0.0814588619457843
12.561304,12561.304,12651.242,0.0018146663,3.3228478,0.022886476,,0.09654967184509647
12.591283,12591.283000000001,12681.221000000001,0.0015171798,2.4345248,0.026913121,,0.11353661441269398
12.621263,12621.263,12711.201000000001,0.0013386881,1.9407926,0.01780367,,0.07510717229417009
12.651241,12651.241,12741.179,0.0014874312,2.3467588,0.038808182,,0.16371752632448872
12.681221,12681.221000000001,12771.159000000001,0.0015915512,2.6360247,0.021888552,,0.09233979546542377
12.7112,12711.2,12801.137999999999,0.0014725567,2.2047758,0.022125266,,0.0933384052566883
12.741179,12741.179,12831.118,0.0019634091,3.6911447,0.028905826,,0.12194310800454633
12.771158,12771.158,12861.096,0.0014874312,2.3517256,0.026544848,,0.11198300531623853
12.801138,12801.137999999999,12891.076,0.0014874312,2.3093824,0.034815196,,0.14687257876759688
12.831118,12831.118,12921.055,0.0016659229,2.8357346,0.021387588,,0.09022641156979008
12.861096,12861.096,12951.035,0.0016064257,2.7138197,0.025072489,,0.10577166118933257
12.891076,12891.076,12981.013,0.001710546,3.0431826,0.022959506,,0.09685775870542603
12.921055,12921.055,13010.992999999999,0.0014428082,2.1813338,0.022962444,,0.09687015305289483
12.951035,12951.035,13040.972,0.0016212999,2.7378109,0.02792765,,0.11781654121432712
12.981013,12981.013,13070.951000000001,0.0014576825,2.2525833,0.023884324,,0.10075922760856507
13.010993,13010.992999999999,13100.93,0.0014725567,2.2271945,0.027299577,,0.1151669309359791
13.040972,13040.972,13130.91,0.0015915514,2.6192868,0.028086534,,0.11848681470079295
13.070951,13070.951000000001,13160.889,0.0016064257,2.711909,0.03213148,,0.13555096249406332
13.10093,13100.93,13190.868,0.0016212999,2.7921283,0.022598239,,0.09533370536062699
13.13091,13130.91,13220.847,0.0014874312,2.3661373,0.01708461,,0.0720737211400066
13.160889,13160.889,13250.827,0.0016956715,3.0072114,0.027126018,,0.11443474899168313
13.190868,13190.868,13280.806,0.0015171798,2.4511914,0.012859359,,0.05424893249569257
13.220847,13220.847,13310.785,0.0013089394,1.7949098,0.018619647,,0.07854948082533698
13.250827,13250.827,13340.765,0.0015766771,2.5912545,0.020224161,,0.08531833856345548
13.280806,13280.806,13370.744,0.0011750706,1.3623587,0.021695072,,0.09152357410794658
13.310785,13310.785,13400.723,0.001383311,2.052694,0.023647215,,0.09975895145676612
13.340764,13340.764,13430.702,0.0013684365,1.9764161,0.021777736,,0.0918723032907794
13.370744,13370.744,13460.682,0.0014130597,2.0282595,0.020194128,,0.08519164032059258
13.4007225,13400.7225,13490.661,0.0014725568,2.332335,0.025739964,,0.1085874940949667
13.430702,13430.702,13520.64,0.0014874312,2.3038688,0.022838786,,0.09634848517702697
13.460681,13460.680999999999,13550.618999999999,0.001383311,2.0627015,0.020983534,,0.08852185552071995
13.490661,13490.661,13580.599,0.001487431,2.304635,0.023482556,,0.09906431535742337
13.520639,13520.639,13610.578,0.0014428083,2.196559,0.024244169,,0.10227728205544011
13.550619,13550.618999999999,13640.556999999999,0.0012940652,1.7404764,0.01917965,,0.08091192866930691
13.580598,13580.598,13670.536,0.0014428082,2.1698265,0.016035773,,0.06764906143403022
13.610578,13610.578,13700.516,0.001472557,2.246279,0.033326402,,0.1405919013865554
13.640556,13640.556,13730.4945,0.0013535623,1.9277148,0.01576932,,0.06652499367837655
13.670536,13670.536,13760.474,0.0013089393,1.7041026,0.020307174,,0.08566854004964658
13.700516,13700.516,13790.453,0.0016361743,2.8388758,0.01761097,,0.07429424147141914
13.7304945,13730.4945,13820.432999999999,0.0013238138,1.8127886,0.020907171,,0.08819970795238714
13.760474,13760.474,13850.411,0.0013089394,1.7573397,0.018975079,,0.08004891843920318
13.790453,13790.453,13880.391,0.0012196935,1.5602667,0.026100479,,0.11010837502679888
13.820433,13820.432999999999,13910.37,0.0014130598,2.1760428,0.016879618,,0.07120893486487756
13.850411,13850.411,13940.35,0.0012791909,1.6805892,0.022932729,,0.09674479633572802
13.880391,13880.391,13970.328,0.0014576825,2.1605449,0.03706695,,0.15637190534700926
13.91037,13910.37,14000.308,0.001294065,1.7243798,0.010751524,,0.04535674754097918
13.94035,13940.35,14030.287,0.0013981853,2.039792,0.02180878,,0.09200326657288362
13.970328,13970.328,14060.2665,0.0016064256,2.6913671,0.0138597675,,0.058469290072195174
14.000308,14000.308,14090.244999999999,0.0011304477,1.1745075,0.01960551,,0.08270847625714668
14.030287,14030.287,14120.225,0.0013981854,1.9930221,0.016757198,,0.07069248965822904
14.0602665,14060.2665,14150.205,0.0012048193,1.4009445,0.013446712,,0.05672675998679399
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.7079642,0.028799066,,0.1214927266104784
14.120225,14120.225,14210.163,0.0011750706,1.313894,0.02034535,,0.08582959063132453
14.150204,14150.204,14240.142,0.0012196936,1.4427676,0.01852352,,0.07814395616940248
14.180183,14180.182999999999,14270.122000000001,0.001383311,1.9693718,0.024678148,,0.1041080807348726
14.210162,14210.162,14300.1,0.001234568,1.59866,0.013898607,,0.05863313971770756
14.240142,14240.142,14330.08,0.0013089394,1.794323,0.009469272,,0.03994739531817657
14.270121,14270.121,14360.059,0.0013386881,1.8140496,0.027841756,,0.11745418584282026
14.3001,14300.1,14390.038499999999,0.001100699,1.1304098,0.018800499,,0.07931242926932326
14.330079,14330.079,14420.017,0.0011304476,1.1723022,0.021438219,,0.09044000524123122
14.360059,14360.059,14449.997,0.0014874311,2.2637153,0.024472782,,0.10324171669052866
14.390038,14390.038,14479.976,0.0013238138,1.8096526,0.016961692,,0.07155517505349439
14.420017,14420.017,14509.955,0.0012940652,1.6899123,0.0027673794,,0.011674561559450219
14.449996,14449.996000000001,14539.934000000001,0.001338688,1.8874849,0.01420483,,0.05992498255805664
14.479976,14479.976,14569.914,0.0011750706,1.3148828,0.017205907,,0.0725854288203762
14.509955,14509.955,14599.893,0.0010412019,0.9541878,0.019438442,,0.08200367746786097
14.539934,14539.934000000001,14629.872000000001,0.0010412018,0.90952206,0.024033822,,0.10138990499382519
14.569914,14569.914,14659.851,0.0012494421,1.5427846,0.010036808,,0.042341622134060265
14.599893,14599.893,14689.831,0.001234568,1.5164319,0.03257184,,0.13740868027873698
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.6601573,0.0061618113,,0.02599442828098163
14.659851,14659.851,14749.789,0.0011155733,1.1833941,0.018240994,,0.07695208230521701
14.689831,14689.831,14779.768,0.0014874311,2.316341,0.023464542,,0.09898832087978437
14.71981,14719.810000000001,14809.748000000001,0.0010560761,0.9460089,0.019347228,,0.08161887896206749
14.749789,14749.789,14839.726,0.0012196936,1.4507079,0.020001223,,0.0843778446778174
14.779768,14779.768,14869.706,0.001383311,1.9761984,0.022494474,,0.09489595877618096
14.809748,14809.748000000001,14899.685,0.0013089393,1.799748,0.022136502,,0.09338580583128314
14.839726,14839.726,14929.665,0.0012643165,1.6520991,0.014133458,,0.05962389019333748
14.869706,14869.706,14959.643,0.0013089393,1.7905191,0.013027392,,0.054957802267043436
14.899685,14899.685,14989.623,0.0012791908,1.7027087,0.017850097,,0.07530303082716365
14.929665,14929.665,15019.603,0.0011155735,1.2212644,0.011872326,,0.050085001261793514
14.959643,14959.643,15049.581999999999,0.0011453221,1.2173038,0.0013985723,,0.005900065026028551
14.989623,14989.623,15079.561,0.0012494423,1.6249604,0.020738227,,0.0874869950052214
15.019602,15019.602,15109.54,0.0012048193,1.4260097,0.019685125,,0.08304434282410735
15.049582,15049.581999999999,15139.519999999999,0.000996579,0.7525964,0.015770786,,0.06653117819620817
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.559846,0.020392073,,0.08602669788006034
15.10954,15109.54,15199.478,0.0011601964,1.2722033,0.019834692,,0.0836753112951317
15.139519,15139.519,15229.457,0.0011006991,1.1263466,0.0009892931,,0.004173465769200038
15.169498,15169.498000000001,15259.437,0.0012791908,1.650696,0.019345202,,0.08161033200904778
15.199477,15199.477,15289.415,0.001189945,1.4228588,0.024100855,,0.10167269270447109
15.229457,15229.457,15319.395,0.0009668302,0.69308555,0.024893291,,0.10501569036641961
15.259436,15259.436000000002,15349.374,0.0011601963,1.3101306,0.0057204864,,0.024132639936106252
15.289415,15289.415,15379.354,0.0012940652,1.8021368,0.015605656,,0.06583455512012688
15.319394,15319.394,15409.331999999999,0.0012791909,1.7113234,0.02371804,,0.10005773622854265
15.349374,15349.374,15439.312,0.0009817047,0.7534971,0.010851226,,0.04577735381440895
15.379354,15379.354,15469.291,0.0011304477,1.1993957,0.011135821,,0.046977956032887465
15.409332,15409.331999999999,15499.269999999999,0.0013535623,1.9134911,0.0027315218,,0.011523291459450868
15.439312,15439.312,15529.249,0.0010263274,0.8363374,0.013656536,,0.05761193070268863
15.469291,15469.291,15559.229,0.0010412019,0.86116487,-0.006716777,,-0.02833562559857147
15.49927,15499.269999999999,15589.207999999999,0.0009073329,0.4314539,0.014877198,,0.0627614572411465
15.529249,15529.249,15619.187,0.0010858248,1.0906365,0.031936318,,0.1347276453937534
15.559229,15559.229,15649.166,0.0008329614,0.29409114,0.01499017,,0.06323804479126494
15.589208,15589.207999999999,15679.145999999999,0.0010709504,1.061317,0.011778618,,0.04968968148214459
15.619187,15619.187,15709.125,0.0013535623,1.9547874,0.012713838,,0.053635032618902
15.649166,15649.166,15739.104,0.001189945,1.3810935,0.010697574,,0.045129152222414495
15.679146,15679.145999999999,15769.083,0.0011453221,1.2555062,0.015771989,,0.06653625321322826
15.709125,15709.125,15799.063,0.000996579,0.7416694,0.01820107,,0.07678365755084487
15.739104,15739.104,15829.042,0.0009668303,0.70812273,0.0048427805,,0.020429919752295297
15.769083,15769.083,15859.021,0.0011155733,1.135831,0.01734295,,0.07316356311587315
15.799063,15799.063,15889.001,0.0011155733,1.162664,0.0022269632,,0.009394743261090346
15.8290415,15829.041500000001,15918.98,0.00090733304,0.49248785,0.010682334,,0.045064860236224955
15.859021,15859.021,15948.959,0.0010560763,0.9489369,0.015215927,,0.06419043100689435
15.889,15889.0,15978.938,0.00083296146,0.24637347,0.009043255,,0.038150185404757286
15.91898,15918.98,16008.917,0.0010709505,1.076405,0.013042944,,0.05502341046712347
15.948958,15948.957999999999,16038.896999999999,0.0011453221,1.2706482,0.004409408,,0.01860167967454418
15.978938,15978.938,16068.876,0.0009817046,0.74096274,0.019644076,,0.08287117210618775
16.008917,16008.917,16098.856000000002,0.0010709504,1.0027568,0.0068604536,,0.028941744626324768
16.038897,16038.896999999999,16128.834,0.00092220743,0.56387955,0.027284682,,0.11510409437861079
16.068876,16068.876,16158.812999999998,0.0011750706,1.2386423,0.02356039,,0.09939266853675911
16.098854,16098.854,16188.793,0.0009668303,0.7365313,0.029424498,,0.12413119547573412
16.128834,16128.834,16218.773,0.0012494423,1.5536056,0.02059235,,0.0868715932946327
16.158813,16158.812999999998,16248.750000000002,0.0011601964,1.2529731,0.020562684,,0.08674644329054486
16.188793,16188.793,16278.73,0.0012048192,1.4094985,0.015955137,,0.06730888764148561
16.218773,16218.773,16308.710000000001,0.0011601964,1.287939,0.011366289,,0.04795021623453649
16.24875,16248.750000000002,16338.69,0.0012494422,1.6213561,0.019308126,,0.08145392192506068
16.27873,16278.73,16368.668,0.0010560763,1.0298123,0.010595101,,0.044696856113438065
16.30871,16308.710000000001,16398.647,0.0010560761,0.9343707,0.014865011,,0.06271004474536619
16.33869,16338.69,16428.627,0.0011304477,1.2170547,0.023387028,,0.09866131766341323
16.368668,16368.668,16458.607,0.000996579,0.79264253,0.0073834904,,0.031148245592349827
16.398647,16398.647,16488.585,0.0010412019,0.9126478,0.012924198,,0.054522464522762354
16.428627,16428.627,16518.564000000002,0.0011304476,1.1943669,0.018004065,,0.07595256550758565
16.458607,16458.607,16548.543999999998,0.0010263275,0.8409076,0.025464607,,0.10742586361982276
16.488585,16488.585,16578.524,0.000996579,0.77823406,0.0024758896,,0.01044487270144548
16.518564,16518.564000000002,16608.501,0.0010709505,1.0412863,0.0063116886,,0.02662670579421823
16.548544,16548.543999999998,16638.481,0.0012494422,1.5592859,0.0050765714,,0.021416198053741523
16.578524,16578.524,16668.46,0.0009073329,0.5161856,0.015791072,,0.0666167574108959
16.608501,16608.501,16698.440000000002,0.00093708164,0.5823095,0.012873315,,0.05430780775548661
16.638481,16638.481,16728.42,0.0008924587,0.43666518,0.016520763,,0.0696950568659243
16.66846,16668.46,16758.398,0.0011601963,1.2744588,0.0017455332,,0.007363766167177557
16.69844,16698.440000000002,16788.378,0.0010114531,0.8530516,0.0014808518,,0.006247172143986713
16.728418,16728.418,16818.357,0.0010858248,1.0793318,0.014277975,,0.060233554561326584
16.758398,16758.398,16848.337,0.000818087,0.26874706,0.019905189,,0.08397271235486949
16.788378,16788.378,16878.315000000002,0.0009222072,0.5791998,0.021515975,,0.09076802936709433
16.818357,16818.357,16908.295,0.0009817047,0.70812863,0.010053215,,0.04241083726643637
16.848335,16848.335,16938.274,0.001145322,1.2256202,0.02468559,,0.1041394758110683
16.878315,16878.315000000002,16968.254,0.0011304477,1.1884502,0.010988038,,0.04635451360539081
16.908295,16908.295,16998.232,0.0010858248,1.0759037,0.020599537,,0.086901912619091
16.938274,16938.274,17028.212,0.0012048193,1.4794931,0.015042967,,0.06346077602452276
16.968252,16968.252,17058.191000000003,0.0010709505,1.0347719,0.009091059,,0.03835185299713293
16.998232,16998.232,17088.171,0.0012345678,1.4337473,0.007331448,,0.030928697740507924
17.028212,17028.212,17118.148999999998,0.0010263275,0.8171596,0.021603068,,0.0911354428810842
17.058191,17058.191000000003,17148.129,0.0009668303,0.65716195,0.027814452,,0.11733900025286494
17.088171,17088.171,17178.108,0.0009222073,0.5604567,-0.0010950407,,-0.004619576217938696
17.118149,17118.148999999998,17208.088,0.0011750706,1.3593372,-0.00074109173,,-0.0031263949652456254
17.148129,17148.129,17238.066,0.0011899449,1.4187374,0.0037907688,,0.01599186714811971
17.178108,17178.108,17268.045000000002,0.0009073329,0.55009824,0.016764592,,0.07072368223998005
17.208088,17208.088,17298.024999999998,0.0008180872,0.21416359,0.018911878,,0.0797822965350585
17.238066,17238.066,17328.005,0.0009519559,0.63092124,0.020648535,,0.08710861726077833
17.268045,17268.045000000002,17357.983,0.0011750708,1.3302145,0.020841522,,0.08792275883156318
17.298025,17298.024999999998,17387.962000000003,0.0011601963,1.2602361,-0.00598679,,-0.025256077427800814
17.328005,17328.005,17417.942,0.0011006991,1.1222602,0.0032708605,,0.013798564179390842
17.357983,17357.983,17447.922,0.0010709505,1.0630841,0.016396774,,0.0691719926221149
17.387962,17387.962000000003,17477.900999999998,0.0007734641,0.09238766,0.0032392326,,0.013665137636739648
17.417942,17417.942,17507.88,0.0009817046,0.77856606,0.018384036,,0.07755552418766612
17.447922,17447.922,17537.859,0.0010560761,0.9782268,0.017427169,,0.07351885227498711
17.4779,17477.9,17567.839,0.00090733304,0.5241914,0.0072983196,,0.03078894113714299
17.50788,17507.88,17597.818,0.0011601964,1.3110232,0.0072133574,,0.03043051668904371
17.537859,17537.859,17627.796,0.0010263275,0.81216085,0.0076758,,0.03238139288672452
17.567839,17567.839,17657.775999999998,0.0010560761,0.9837907,0.0041045253,,0.017315491069699686
17.597816,17597.816000000003,17687.756,0.0009073329,0.41621011,0.020886898,,0.08811418357994485
17.627796,17627.796,17717.735,0.0008924587,0.48775694,0.030386964,,0.12819148752165951
17.657776,17657.775999999998,17747.713,0.0009817047,0.73140216,0.009962603,,0.04202857837847005
17.687756,17687.756,17777.693,0.0011304478,1.228488,0.010572531,,0.04460164153809043
17.717733,17717.733,17807.673000000003,0.0011750706,1.3482698,0.003112857,,0.013132005200394831
17.747713,17747.713,17837.652,0.00093708164,0.56201833,0.012859667,,0.054250231835046
17.777693,17777.693,17867.629999999997,0.0008924587,0.4358946,-0.004171612,,-0.017598505321005584
17.807673,17807.673000000003,17897.61,0.00084783573,0.33366758,-0.00067691505,,-0.0028556570240218316
17.83765,17837.65,17927.59,0.000996579,0.80717903,0.018841662,,0.07948608091154899
17.86763,17867.629999999997,17957.57,0.00086270995,0.3595644,0.017632894,,0.07438673080903196
17.89761,17897.61,17987.547,0.0009073329,0.49737617,0.023271602,,0.09817437758480994
17.92759,17927.59,18017.527000000002,0.001056076,0.8786144,0.022016676,,0.09288030376191647
17.95757,17957.57,18047.505999999998,0.000996579,0.77280354,0.01917299,,0.08088383256510598
17.987547,17987.547,18077.486,0.0011601963,1.3515142,0.004433996,,0.018705407453837385
18.017527,18017.527000000002,18107.464,0.0010858248,1.0781255,0.0020991063,,0.008855361761809667
18.047506,18047.505999999998,18137.444,0.0010709504,0.99208236,-0.0029071253,,-0.012264098401500417
18.077486,18077.486,18167.423,0.0008924587,0.4882224,0.009782219,,0.04126760425531951
18.107464,18107.464,18197.403000000002,0.0009519559,0.66286916,0.014088007,,0.05943214904738598
18.137444,18137.444,18227.38,0.00075858994,0.012732863,0.00068448996,,0.0028876127988976203
18.167423,18167.423,18257.359999999997,0.0010263275,0.8522613,0.020751884,,0.0875446088933704
18.197403,18197.403000000002,18287.34,0.0010412018,0.9193944,0.019608736,,0.08272208557128366
18.22738,18227.38,18317.32,0.00080321287,0.15239643,0.0022828307,,0.009630427810857026
18.25736,18257.359999999997,18347.3,0.0010263274,0.86274475,0.0020354402,,0.008586777770868591
18.28734,18287.34,18377.277,0.0011155733,1.1094497,0.0065946598,,0.0278204577943782
18.31732,18317.32,18407.257,0.00092220743,0.5539107,0.005147608,,0.021715875488528394
18.347298,18347.298,18437.237,0.00080321275,0.20792773,0.005012844,,0.02114735546052004
18.377277,18377.277,18467.216,0.0008627101,0.40990674,0.015810631,,0.06669926967847341
18.407257,18407.257,18497.194,0.0008924587,0.4582863,0.019195966,,0.08098075990596496
18.437237,18437.237,18527.174,0.0009222073,0.5057303,0.0056670657,,0.023907277540657718
18.467215,18467.215,18557.154000000002,0.0009668303,0.7112086,0.025533978,,0.10771851449737883
