range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.17297336,0.35392642,0.08751164,,0.25379076722373534
9.203629,9203.628999999999,9293.567,0.17618623,0.9822479,-0.017980913,,-0.05214608828783505
9.233607,9233.607,9323.545,0.17300312,0.33818805,0.039283764,,0.11392606292141427
9.263587,9263.587,9353.525,0.17559126,0.88304585,0.10848061,,0.3146024602075657
9.293566,9293.566,9383.504,0.17066786,-0.20293315,0.031081323,,0.09013832686141789
9.323545,9323.545,9413.484,0.17330061,0.42518425,0.08535484,,0.24753587442606692
9.353524,9353.524,9443.462,0.1764242,1.0668657,0.045533136,,0.13204974240618372
9.383504,9383.504,9473.442000000001,0.17297338,0.34069487,-0.017495789,,-0.050739189820858
9.413484,9413.484,9503.421,0.17529376,0.85958636,0.012899682,,0.03741011129173455
9.443462,9443.462,9533.401,0.17347911,0.47569382,0.048235018,,0.13988541667452106
9.473442,9473.442000000001,9563.378999999999,0.17071247,-0.101388425,0.016737135,,0.048539032439310174
9.503421,9503.421,9593.359,0.17205118,0.13915312,0.017722405,,0.051396394376791055
9.533401,9533.401,9623.338,0.17370223,0.52147704,0.024217162,,0.07023171002122106
9.563379,9563.378999999999,9653.317,0.17227429,0.20654166,0.107796274,,0.3126178309801987
9.593359,9593.359,9683.296,0.17231889,0.21430308,0.063899286,,0.18531304885828775
9.623338,9623.338,9713.276,0.17254204,0.2499439,0.065540425,,0.19007248344242758
9.653317,9653.317,9743.255,0.17609698,0.9770312,0.05092282,,0.1476802578148024
9.683296,9683.296,9773.234,0.17423768,0.6338873,0.06540724,,0.18968623627196327
9.713276,9713.276,9803.213,0.17438644,0.6626151,-0.0069198366,,-0.02006808054079302
9.743255,9743.255,9833.193,0.17364272,0.48501337,-0.0040921643,,-0.011867604324437068
9.773234,9773.234,9863.172,0.17420794,0.61835545,0.06109086,,0.17716838845389943
9.803213,9803.213,9893.151,0.1712777,0.013175335,-0.0028580613,,-0.008288606751050104
9.833193,9833.193,9923.130000000001,0.1713967,0.048463006,-0.024555389,,-0.07121259541916106
9.863172,9863.172,9953.11,0.17404433,0.5701149,0.021439001,,0.062174820541592284
9.893151,9893.151,9983.0885,0.17144132,0.02737299,-0.037678607,,-0.10927097902006642
9.92313,9923.130000000001,10013.068000000001,0.17059349,-0.13759312,-0.03369241,,-0.09771068835547651
9.95311,9953.11,10043.048,0.17240816,0.21928182,0.016524727,,0.04792303222168816
9.9830885,9983.0885,10073.027,0.17010264,-0.23948939,0.090008184,,0.2610309448408822
10.013068,10013.068000000001,10103.006000000001,0.17019187,-0.21990514,0.0034009789,,0.009863111288312451
10.043047,10043.047,10132.985,0.17224455,0.16941783,0.07022455,,0.2036568212233431
10.073027,10073.027,10162.965,0.17495164,0.76354825,-0.018298073,,-0.05306587769793729
10.103005,10103.005,10192.944000000001,0.17166445,0.083971255,-0.011048626,,-0.03204190058954569
10.132985,10132.985,10222.922999999999,0.17423768,0.5988377,0.0314591,,0.09123391042800948
10.162964,10162.964,10252.902,0.17084634,-0.079179935,-0.04479208,,-0.12990062063454566
10.192944,10192.944000000001,10282.882000000001,0.17106947,-0.068133146,0.008231255,,0.023871298968505306
10.222922,10222.922,10312.860499999999,0.17269078,0.29650566,0.06499264,,0.1884838630552008
10.252902,10252.902,10342.84,0.16986465,-0.2854426,-0.0057958397,,-0.016808399478844004
10.282882,10282.882000000001,10372.819,0.1718578,0.14376348,0.06726338,,0.19506919098147005
10.3128605,10312.860499999999,10402.798999999999,0.17392534,0.56523156,0.06567913,,0.19047473905514115
10.34284,10342.84,10432.777,0.17132233,-0.027895503,0.022060841,,0.06397820636192895
10.372819,10372.819,10462.757,0.17396997,0.6207763,-0.0029135616,,-0.00844956206760168
10.402799,10402.798999999999,10492.736,0.17391044,0.5538259,0.07381608,,0.21407254596815495
10.432777,10432.777,10522.716,0.17233378,0.21481103,0.037895527,,0.1099000643991791
10.462757,10462.757,10552.694000000001,0.17144133,0.032677185,0.021727981,,0.06301288569398018
10.492736,10492.736,10582.674,0.1741782,0.5679607,0.058168497,,0.1686933016211506
10.522716,10522.716,10612.653,0.17279488,0.28133228,0.023384593,,0.06781719321777983
10.552694,10552.694000000001,10642.6325,0.17230405,0.19054225,0.00028307072,,0.0008209277669504898
10.582674,10582.674,10672.610999999999,0.17358321,0.45829105,0.00056362484,,0.0016345571922769938
10.612653,10612.653,10702.591,0.17233378,0.21453203,0.05404963,,0.15674825732735695
10.6426325,10642.6325,10732.570000000002,0.1714562,0.044082623,-0.0068169963,,-0.01976983543147363
10.672611,10672.610999999999,10762.548999999999,0.17156032,0.006689323,0.08980387,,0.2604384178717321
10.702591,10702.591,10792.528,0.17337497,0.42575824,0.12868066,,0.37318422358736086
10.73257,10732.570000000002,10822.508,0.17123307,0.02254515,0.055111196,,0.15982688377749124
10.762549,10762.548999999999,10852.488,0.17443106,0.68019176,0.028774235,,0.08344758682303358
10.792528,10792.528,10882.466,0.17575487,0.9437223,-0.025155464,,-0.07295286099573788
10.822508,10822.508,10912.446,0.17336012,0.4312883,0.09620388,,0.2789989596252586
10.852487,10852.487,10942.425,0.17243789,0.2691291,0.13287205,,0.38533959039152416
10.882466,10882.466,10972.4045,0.170653,-0.1668551,-0.008579913,,-0.024882435102152132
10.912445,10912.445,11002.383,0.17472856,0.7309021,0.04707343,,0.13651671841086283
10.942425,10942.425,11032.363,0.17588875,0.9746083,-0.009862161,,-0.028601057032801587
10.972404,10972.403999999999,11062.341999999999,0.17115873,-0.015111361,0.04360702,,0.1264638516903668
11.002383,11002.383,11092.321,0.17301801,0.34670222,0.06634778,,0.1924138776257833
11.032362,11032.362,11122.3,0.17121822,-0.04633306,-0.022764394,,-0.06601856642891617
11.062342,11062.341999999999,11152.279999999999,0.1729436,0.3337722,0.10308719,,0.2989611100996276
11.092321,11092.321,11182.259,0.17370223,0.4643825,0.058859177,,0.17069632895678377
11.1223,11122.3,11212.238,0.17084633,-0.11858731,-0.014112962,,-0.040928720496832445
11.15228,11152.279999999999,11242.217,0.1747583,0.6950406,0.047390036,,0.13743490117657992
11.182259,11182.259,11272.197,0.17338985,0.40285778,0.11838043,,0.3433127313575165
11.212238,11212.238,11302.175500000001,0.17103972,-0.021665685,0.035137385,,0.10190123162342483
11.242217,11242.217,11332.155,0.17292875,0.3523279,0.0070800357,,0.02053267076556257
11.272197,11272.197,11362.134,0.17513016,0.83859277,0.011121233,,0.032252466706645236
11.3021755,11302.175500000001,11392.114,0.17257176,0.21920249,0.031271532,,0.09068994820050899
11.332155,11332.155,11422.091999999999,0.17164956,0.060295146,-0.033867914,,-0.09821966401643813
11.362134,11362.134,11452.072,0.17188756,0.15332705,0.03768834,,0.10929920549985114
11.392114,11392.114,11482.051,0.17245279,0.22133082,-0.058977883,,-0.17104058586722518
11.422092,11422.091999999999,11512.031,0.17034061,-0.20100424,-0.010246235,,-0.02971490240389381
11.452072,11452.072,11542.009,0.17264615,0.25913444,-0.006228275,,-0.01806249649452816
11.482051,11482.051,11571.989,0.16976053,-0.3615369,0.02682938,,0.0778073515058927
11.512031,11512.031,11601.967999999999,0.1712777,-0.050804857,-0.0149188,,-0.04326571525864974
11.542009,11542.009,11631.9475,0.17120332,-0.056380782,0.03489355,,0.1011940905879466
11.571989,11571.989,11661.927,0.17228915,0.18912,0.034825306,,0.10099617752040019
11.601968,11601.967999999999,11691.905999999999,0.17109922,-0.08510804,0.025363537,,0.07355628936605002
11.6319475,11631.9475,11721.886,0.17257176,0.30818263,-0.0387183,,-0.11228617201778816
11.661926,11661.926,11751.864,0.1724974,0.26648718,0.060195353,,0.1745713464080159
11.691906,11691.905999999999,11781.844,0.17218503,0.21751185,0.0041476483,,0.012028512369682725
11.721885,11721.885,11811.823,0.1703704,-0.2134641,-0.025812529,,-0.07485840213821747
11.751864,11751.864,11841.803,0.17318161,0.39143237,0.087610155,,0.254076468616522
11.781843,11781.843,11871.781,0.17154545,0.068605796,0.03162332,,0.09171016158492395
11.811823,11811.823,11901.761,0.17074221,-0.13368815,0.036844943,,0.10685328662889641
11.841802,11841.802,11931.74,0.17386584,0.48764133,0.13625768,,0.39515818864011937
11.871781,11871.781,11961.7195,0.17242302,0.19932938,0.12277867,,0.35606797973400817
11.90176,11901.76,11991.698,0.17246765,0.26519236,0.037888274,,0.10987903011808604
11.93174,11931.74,12021.678,0.17524913,0.80109763,-0.064841755,,-0.1880462844666547
11.9617195,11961.7195,12051.657000000001,0.17480291,0.7348449,-0.016164303,,-0.04687777374537749
11.991698,11991.698,12081.636,0.17254202,0.25704843,0.0025503759,,0.007396294440030201
12.021678,12021.678,12111.615,0.16974564,-0.2942451,-0.04413195,,-0.12798619074650558
12.051657,12051.657000000001,12141.595000000001,0.1710546,-0.06552328,-0.088938996,,-0.25793021398009147
12.081636,12081.636,12171.574,0.17159007,0.05171526,-0.06862234,,-0.19901028385810188
12.111615,12111.615,12201.553,0.17023651,-0.18245094,0.06762961,,0.1961312873229436
12.141595,12141.595000000001,12231.532,0.16900192,-0.49252754,0.015329476,,0.044456708561030706
12.171574,12171.574,12261.512,0.16964152,-0.34324202,0.073801324,,0.21402975238593944
12.201553,12201.553,12291.491,0.17331548,0.42758262,-0.029606946,,-0.08586251543785149
12.231532,12231.532,12321.47,0.17188756,0.09221099,0.100631714,,0.2918400329727509
12.261512,12261.512,12351.449,0.17343447,0.45304987,0.022540383,,0.06536891658168949
12.291491,12291.491,12381.429,0.1707571,-0.12588306,0.12637576,,0.3664998289242739
12.32147,12321.47,12411.407000000001,0.17413357,0.59914196,0.08863695,,0.2570542563808868
12.351449,12351.449,12441.387,0.17206603,0.17013286,-0.029298164,,-0.08496702289897462
12.381429,12381.429,12471.366,0.17465419,0.7156542,0.043842003,,0.12714532121664393
12.411407,12411.407000000001,12501.346,0.17368735,0.4832876,0.07812684,,0.22657409533595776
12.441387,12441.387,12531.325,0.17071247,-0.16275889,0.037819657,,0.10968003532065577
12.471366,12471.366,12561.304,0.17267591,0.2757993,-0.02882269,,-0.08358811020513253
12.501346,12501.346,12591.284,0.17341961,0.41083044,-0.06055422,,-0.17561208945958343
12.531324,12531.324,12621.263,0.17240816,0.21778661,-0.011096229,,-0.03217995310338444
12.561304,12561.304,12651.242,0.1707571,-0.13338803,0.037922926,,0.1099795236943216
12.591283,12591.283000000001,12681.221000000001,0.16996878,-0.24138618,0.025549062,,0.07409432672987025
12.621263,12621.263,12711.201000000001,0.17109922,-0.065647975,-0.09373996,,-0.27185339422186877
12.651241,12651.241,12741.179,0.17234866,0.16690773,0.062323973,,0.18074451494796995
12.681221,12681.221000000001,12771.159000000001,0.17203629,0.12819426,-0.023991466,,-0.06957717353899619
12.7112,12711.2,12801.137999999999,0.16925481,-0.42471838,0.16265397,,0.47170954444787494
12.741179,12741.179,12831.118,0.17298827,0.37378576,0.094095185,,0.27288357518164796
12.771158,12771.158,12861.096,0.17087609,-0.099688664,-0.010105181,,-0.02930583450298398
12.801138,12801.137999999999,12891.076,0.17535326,0.85025907,0.1611352,,0.46730498976764734
12.831118,12831.118,12921.055,0.17370221,0.46895683,0.055182252,,0.16003295187032837
12.861096,12861.096,12951.035,0.17121822,-0.020427631,0.08839175,,0.256343156736048
12.891076,12891.076,12981.013,0.17517477,0.8313117,0.054541126,,0.15817363510484342
12.921055,12921.055,13010.992999999999,0.1727354,0.290214,0.010344856,,0.030000911205172953
12.951035,12951.035,13040.972,0.17358321,0.45596164,0.052508917,,0.15228006618910855
12.981013,12981.013,13070.951000000001,0.17269078,0.27001053,-0.012249715,,-0.03552515491792976
13.010993,13010.992999999999,13100.93,0.17167932,0.05283538,-0.071642764,,-0.207769755447264
13.040972,13040.972,13130.91,0.17264614,0.26266587,0.04469157,,0.12960913358192433
13.070951,13070.951000000001,13160.889,0.17126282,-0.024438752,-0.0051181936,,-0.01484317149745579
13.10093,13100.93,13190.868,0.16983491,-0.31884515,0.028596759,,0.08293289220408004
13.13091,13130.91,13220.847,0.17236353,0.21780124,0.0396265,,0.1149200247806046
13.160889,13160.889,13250.827,0.17132232,-0.012662385,0.03273338,,0.0949294245202818
13.190868,13190.868,13280.806,0.1721404,0.16623776,-0.034947474,,-0.10135047450820876
13.220847,13220.847,13310.785,0.17233378,0.18496789,-0.01251473,,-0.03629371965029906
13.250827,13250.827,13340.765,0.17218503,0.1533285,-0.06148798,,-0.17832006827020602
13.280806,13280.806,13370.744,0.17063811,-0.15112872,0.014542673,,0.042174916824252194
13.310785,13310.785,13400.723,0.17120332,-0.021182004,0.003491563,,0.010125812435694348
13.340764,13340.764,13430.702,0.17007287,-0.28026876,0.0961427,,0.27882153272366306
13.370744,13370.744,13460.682,0.17175367,0.033096988,-0.038471393,,-0.11157012193618861
13.4007225,13400.7225,13490.661,0.17153054,0.038543448,0.16495912,,0.47839466413099124
13.430702,13430.702,13520.64,0.17361297,0.49022818,0.07479535,,0.21691250742493012
13.460681,13460.680999999999,13550.618999999999,0.17062324,-0.14784569,0.045998085,,0.1333981317567879
13.490661,13490.661,13580.599,0.17499627,0.79176223,0.09554116,,0.2770770185297139
13.520639,13520.639,13610.578,0.17306262,0.36931378,0.056691818,,0.16441081421315346
13.550619,13550.618999999999,13640.556999999999,0.17234865,0.21342653,0.093093574,,0.2699788230349652
13.580598,13580.598,13670.536,0.1734791,0.43403804,-0.063127846,,-0.18307581105235615
13.610578,13610.578,13700.516,0.17266102,0.29254854,0.037318036,,0.10822529423197845
13.640556,13640.556,13730.4945,0.17343447,0.477661,0.12553804,,0.36407037380814683
13.670536,13670.536,13760.474,0.17016213,-0.2536831,0.06264821,,0.18168482822506454
13.700516,13700.516,13790.453,0.1721999,0.21165816,-0.10400595,,-0.3016255877084861
13.7304945,13730.4945,13820.432999999999,0.17413357,0.58474034,0.042572457,,0.12346353610364841
13.760474,13760.474,13850.411,0.17270564,0.3142892,0.013697171,,0.03972289328464988
13.790453,13790.453,13880.391,0.16922507,-0.47269747,0.03194743,,0.09265010655184361
13.820433,13820.432999999999,13910.37,0.17236352,0.25447845,0.049211,,0.14271584266786955
13.850411,13850.411,13940.35,0.17169419,0.07555472,-0.17217976,,-0.49933509863143477
13.880391,13880.391,13970.328,0.17208092,0.15962416,0.12367606,,0.3586704826307532
13.91037,13910.37,14000.308,0.17246765,0.19594434,0.06641197,,0.1926000337685329
13.94035,13940.35,14030.287,0.16796072,-0.6645825,0.058719084,,0.17029004803286696
13.970328,13970.328,14060.2665,0.17383608,0.5357778,-0.08785995,,-0.25480089412950124
14.000308,14000.308,14090.244999999999,0.17278002,0.27617738,0.15461537,,0.44839696041442845
14.030287,14030.287,14120.225,0.17263125,0.26640046,0.14177191,,0.41114989742706637
14.0602665,14060.2665,14150.205,0.16970102,-0.37719578,0.0077954773,,0.02260750872503604
14.090245,14090.244999999999,14180.182999999999,0.1744608,0.63425094,0.025390102,,0.07363332999437443
14.120225,14120.225,14210.163,0.1741782,0.6093715,0.06959333,,0.20182623265150323
14.150204,14150.204,14240.142,0.17163467,0.061910298,0.11793624,,0.3420245447700738
14.180183,14180.182999999999,14270.122000000001,0.17182805,0.088497795,-0.06985369,,-0.20258129751092505
14.210162,14210.162,14300.1,0.1727205,0.31774116,-0.045570627,,-0.13215846930987316
14.240142,14240.142,14330.08,0.17374685,0.5096871,0.017647916,,0.05118037030891016
14.270121,14270.121,14360.059,0.17002827,-0.24628803,-0.11154476,,-0.3234887406999506
14.3001,14300.1,14390.038499999999,0.17048937,-0.19858024,-0.029785978,,-0.08638172258146805
14.330079,14330.079,14420.017,0.17182806,0.12850195,0.09855011,,0.28580321459960656
14.360059,14360.059,14449.997,0.16931431,-0.43414578,-0.025251461,,-0.0732312599867884
14.390038,14390.038,14479.976,0.17092071,-0.012180354,-0.034009125,,-0.09862918722992642
14.420017,14420.017,14509.955,0.17327087,0.42956725,0.03442549,,0.0998366790880965
14.449996,14449.996000000001,14539.934000000001,0.17092073,-0.075593695,0.012717711,,0.036882380812652334
14.479976,14479.976,14569.914,0.17074223,-0.1314634,-0.084684424,,-0.24559161431393703
14.509955,14509.955,14599.893,0.17217018,0.1560557,-0.15625143,,-0.4531416654916509
14.539934,14539.934000000001,14629.872000000001,0.17156032,0.04976115,0.0028833789,,0.008362029819435792
14.569914,14569.914,14659.851,0.16987951,-0.31379148,0.06962383,,0.20191468509509045
14.599893,14599.893,14689.831,0.1685111,-0.62622476,0.050938245,,0.14772499155061658
14.629872,14629.872000000001,14719.810000000001,0.17139667,-0.009427462,0.05947507,,0.172482468000661
14.659851,14659.851,14749.789,0.1727354,0.28981245,-0.018954122,,-0.0549684723590174
14.689831,14689.831,14779.768,0.17231889,0.17600018,0.074180275,,0.21512874064658913
14.71981,14719.810000000001,14809.748000000001,0.17257178,0.31452554,0.047925524,,0.13898785927860044
14.749789,14749.789,14839.726,0.17106944,-0.037065357,-0.06782217,,-0.19668972675039123
14.779768,14779.768,14869.706,0.17280978,0.31222522,0.106148325,,0.3078386468504579
14.809748,14809.748000000001,14899.685,0.17233378,0.19996531,-0.12787125,,-0.3708368697393634
14.839726,14839.726,14929.665,0.17020676,-0.29821315,0.10517449,,0.3050144473291219
14.869706,14869.706,14959.643,0.17331548,0.43411276,-0.008497179,,-0.024642499873701512
14.899685,14899.685,14989.623,0.1691358,-0.46353382,0.13856317,,0.4018442943504758
14.929665,14929.665,15019.603,0.17325598,0.4165168,-0.11542339,,-0.33473707844652917
14.959643,14959.643,15049.581999999999,0.17130744,-0.023408107,0.07983469,,0.2315269971648237
14.989623,14989.623,15079.561,0.17388071,0.5124555,0.12153561,,0.35246300614300774
15.019602,15019.602,15109.54,0.16950767,-0.38048545,0.03819485,,0.11076812508022348
15.049582,15049.581999999999,15139.519999999999,0.17291386,0.33416212,0.11200258,,0.32481645537939635
15.07956,15079.560000000001,15169.498000000001,0.17350885,0.45011362,-0.10637794,,-0.3085045487466637
15.10954,15109.54,15199.478,0.17200655,0.11948436,-0.083360255,,-0.2417514181246771
15.139519,15139.519,15229.457,0.17330061,0.38759655,0.013065464,,0.03789089237379272
15.169498,15169.498000000001,15259.437,0.16964151,-0.34315756,0.06543868,,0.18977741479086102
15.199477,15199.477,15289.415,0.16996877,-0.2500704,-0.010833778,,-0.031418824176436703
15.229457,15229.457,15319.395,0.17172393,0.040362146,-0.048922557,,-0.1418793348585048
15.259436,15259.436000000002,15349.374,0.17246765,0.2214936,0.030791743,,0.0892985216609594
15.289415,15289.415,15379.354,0.17121822,-0.0542956,0.08179836,,0.23722179748937747
15.319394,15319.394,15409.331999999999,0.17054886,-0.2064005,0.12515016,,0.362945490732127
15.349374,15349.374,15439.312,0.17194705,0.080385104,0.08990455,,0.2607303979379734
15.379354,15379.354,15469.291,0.17276512,0.35784006,-0.06375662,,-0.18489930602822835
15.409332,15409.331999999999,15499.269999999999,0.17355348,0.46505833,0.14938922,,0.4332407067077635
15.439312,15439.312,15529.249,0.17288414,0.31835058,-0.098357715,,-0.28524525368537834
15.469291,15469.291,15559.229,0.1703555,-0.20142013,-0.04169385,,-0.1209155054117525
15.49927,15499.269999999999,15589.207999999999,0.17388073,0.5660794,-0.1318338,,-0.3823285822094121
15.529249,15529.249,15619.187,0.16980515,-0.30369017,-0.02702018,,-0.07836068679233334
15.559229,15559.229,15649.166,0.17083147,-0.11250334,0.04222171,,0.1224463417026359
15.589208,15589.207999999999,15679.145999999999,0.16923991,-0.42048767,-0.08535742,,-0.24754335663277036
15.619187,15619.187,15709.125,0.17092071,-0.058304984,-0.020109352,,-0.05831873191328784
15.649166,15649.166,15739.104,0.1721553,0.16358131,-0.04475885,,-0.12980425097223738
15.679146,15679.145999999999,15769.083,0.17011751,-0.300266,-0.029703835,,-0.08614350130036694
15.709125,15709.125,15799.063,0.17100996,-0.114019364,-0.10490052,,-0.3042199123792994
15.739104,15739.104,15829.042,0.17063813,-0.17060085,-0.26149192,,-0.7583475181085353
15.769083,15769.083,15859.021,0.17093557,-0.06728038,0.029424667,,0.08533389173409306
15.799063,15799.063,15889.001,0.16971591,-0.2933047,0.05729338,,0.16615539220886516
15.8290415,15829.041500000001,15918.98,0.16727652,-0.87144184,0.038642596,,0.11206662435256437
15.859021,15859.021,15948.959,0.17178343,0.08193668,0.051415827,,0.14911001761334658
15.889,15889.0,15978.938,0.17225939,0.22638395,0.069740415,,0.2022527909356024
15.91898,15918.98,16008.917,0.17205118,0.1153401,-0.10057297,,-0.2916696706663218
15.948958,15948.957999999999,16038.896999999999,0.17222966,0.17136155,0.07759897,,0.22504323004427323
15.978938,15978.938,16068.876,0.17246765,0.2362468,0.066543885,,0.19298259783724786
16.008917,16008.917,16098.856000000002,0.16986464,-0.34113324,0.07901236,,0.22914217428170672
16.038897,16038.896999999999,16128.834,0.17258663,0.20406838,0.14134187,,0.40990274697328793
16.068876,16068.876,16158.812999999998,0.17242302,0.26795003,0.04277287,,0.12404474986025964
16.098854,16098.854,16188.793,0.17261639,0.31419128,-0.011656172,,-0.03380383266468119
16.128834,16128.834,16218.773,0.17349397,0.4502547,-0.016914852,,-0.049054425977572064
16.158813,16158.812999999998,16248.750000000002,0.17197679,0.1204181,0.028356403,,0.08223584054733096
16.188793,16188.793,16278.73,0.1711141,-0.08612745,0.00010385116,,0.0003011766843070807
16.218773,16218.773,16308.710000000001,0.17112897,-0.060079243,-0.040849637,,-0.11846722007542182
16.24875,16248.750000000002,16338.69,0.17188755,0.11732381,0.23810315,,0.6905182112561042
16.27873,16278.73,16368.668,0.17136696,-0.018101335,0.056336362,,0.1633799633348671
16.30871,16308.710000000001,16398.647,0.17083149,-0.09436104,0.22806348,,0.6614023639017053
16.33869,16338.69,16428.627,0.17487727,0.7600224,0.12430298,,0.3604886008580873
16.368668,16368.668,16458.607,0.17221478,0.16427961,0.096431054,,0.27965778242589734
16.398647,16398.647,16488.585,0.17471367,0.76455605,-0.038856924,,-0.1126881927240122
16.428627,16428.627,16518.564000000002,0.17313701,0.3712505,-0.061575286,,-0.17857326266495438
16.458607,16458.607,16548.543999999998,0.17286927,0.31667775,0.074521884,,0.21611943411548687
16.488585,16488.585,16578.524,0.17080171,-0.10471593,-0.10340296,,-0.2998768683983664
16.518564,16518.564000000002,16608.501,0.17045963,-0.18526462,0.1095096,,0.3175866136477887
16.548544,16548.543999999998,16638.481,0.17246765,0.19553563,-0.10981258,,-0.31846527992182316
16.578524,16578.524,16668.46,0.16995388,-0.27711764,0.0028092926,,0.008147173613818256
16.608501,16608.501,16698.440000000002,0.17295851,0.3486253,-0.12526625,,-0.3632821610329807
16.638481,16638.481,16728.42,0.16982003,-0.3183171,-0.012981389,,-0.03764706813790438
16.66846,16668.46,16758.398,0.17151567,0.044554763,-0.13863324,,-0.4020475029643169
16.69844,16698.440000000002,16788.378,0.16961177,-0.36385652,0.062356617,,0.18083918516332934
16.728418,16728.418,16818.357,0.1712182,-0.021584935,0.19237322,,0.557897750483255
16.758398,16758.398,16848.337,0.16941842,-0.41156927,-0.030604005,,-0.08875406641983892
16.788378,16788.378,16878.315000000002,0.1723189,0.15963107,0.20389944,,0.5913247119364919
16.818357,16818.357,16908.295,0.17401457,0.5905931,0.0037722115,,0.010939715570582353
16.848335,16848.335,16938.274,0.17098022,-0.08934204,-0.057578072,,-0.16698102181770874
16.878315,16878.315000000002,16968.254,0.17419308,0.63450885,-0.095920905,,-0.278178309453977
16.908295,16908.295,16998.232,0.17153057,0.008482031,-0.0052811336,,-0.015315710551819704
16.938274,16938.274,17028.212,0.17060837,-0.18377195,0.14714104,,0.4267208045889476
16.968252,16968.252,17058.191000000003,0.17014726,-0.26330745,-0.08514673,,-0.24693233875279041
16.998232,16998.232,17088.171,0.17141157,0.020399584,-0.009891371,,-0.028685768373037074
17.028212,17028.212,17118.148999999998,0.17337498,0.4615362,0.018308735,,0.05309679835215128
17.058191,17058.191000000003,17148.129,0.17025137,-0.21086174,0.13054611,,0.37859417804276263
17.088171,17088.171,17178.108,0.17124796,-0.037523825,0.15619972,,0.45299170234876907
17.118149,17118.148999999998,17208.088,0.17166445,0.06913147,0.20815235,,0.6036584916694909
17.148129,17148.129,17238.066,0.17309235,0.36723438,-0.11495396,,-0.33337569383691795
17.178108,17178.108,17268.045000000002,0.17356835,0.44844225,9.1026224e-05,,0.0002639833424038173
17.208088,17208.088,17298.024999999998,0.17416331,0.5776884,-0.09317836,,-0.27022470922781716
17.238066,17238.066,17328.005,0.16993901,-0.3177873,-0.022238735,,-0.06449411321437166
17.268045,17268.045000000002,17357.983,0.17148595,0.057461064,-0.06053527,,-0.17555713294135467
17.298025,17298.024999999998,17387.962000000003,0.17022163,-0.24554335,-0.18054774,,-0.5236029110540208
17.328005,17328.005,17417.942,0.17106946,-0.10548118,-0.15801771,,-0.458264019001789
17.357983,17357.983,17447.922,0.17054886,-0.17007197,0.11173546,,0.32404178597837946
17.387962,17387.962000000003,17477.900999999998,0.1690763,-0.47528902,0.18947536,,0.549493724313628
17.417942,17417.942,17507.88,0.16944817,-0.39111027,-0.19772579,,-0.5734206323183885
17.447922,17447.922,17537.859,0.17282462,0.30504835,-0.052567273,,-0.152449303264452
17.4779,17477.9,17567.839,0.17386584,0.5276216,0.047234952,,0.13698514515161997
17.50788,17507.88,17597.818,0.1689127,-0.5241029,0.121547885,,0.35249860462645144
17.537859,17537.859,17627.796,0.17066786,-0.16225861,-0.025121152,,-0.07285335344674232
17.567839,17567.839,17657.775999999998,0.17211068,0.182273,-0.008560737,,-0.024826823165816782
17.597816,17597.816000000003,17687.756,0.17291388,0.3394748,-0.22219896,,-0.6443947860503595
17.627796,17627.796,17717.735,0.17103972,-0.05412719,-0.031923477,,-0.09258064093278641
17.657776,17657.775999999998,17747.713,0.17136697,-0.019736473,0.08658433,,0.2511014939298713
17.687756,17687.756,17777.693,0.16860035,-0.63451886,0.059268925,,0.1718846309848156
17.717733,17717.733,17807.673000000003,0.17092071,-0.07731995,-0.0312707,,-0.09068753533385113
17.747713,17747.713,17837.652,0.17245278,0.23462646,0.01624637,,0.04711577462038966
17.777693,17777.693,17867.629999999997,0.17206603,0.16075389,0.07685647,,0.22288992055694531
17.807673,17807.673000000003,17897.61,0.17098022,-0.089071244,0.16078928,,0.4663017940533626
17.83765,17837.65,17927.59,0.17159006,0.048335273,0.0010511345,,0.003048374264387428
17.86763,17867.629999999997,17957.57,0.17242305,0.21359748,-0.1414054,,-0.4100869890631598
17.89761,17897.61,17987.547,0.17344935,0.44188303,0.34481806,,1.0
17.92759,17927.59,18017.527000000002,0.17138183,-0.029972056,0.05653359,,0.16395194033630375
17.95757,17957.57,18047.505999999998,0.16961178,-0.34117392,0.11313719,,0.3281069152816416
17.987547,17987.547,18077.486,0.17560613,0.8994291,-0.13193202,,-0.38261342807856413
18.017527,18017.527000000002,18107.464,0.17205119,0.16408728,0.15500656,,0.44953144275563756
18.047506,18047.505999999998,18137.444,0.17275026,0.31095994,-0.116078496,,-0.3366369383320584
18.077486,18077.486,18167.423,0.16982003,-0.32091928,0.14974801,,0.434281226453162
18.107464,18107.464,18197.403000000002,0.17334522,0.4371795,0.21450645,,0.6220858907448177
18.137444,18137.444,18227.38,0.16998364,-0.27571422,0.012638099,,0.0366514996343289
18.167423,18167.423,18257.359999999997,0.17324111,0.4110427,-0.02919607,,-0.08467094211944699
18.197403,18197.403000000002,18287.34,0.17396995,0.5592044,-0.056874514,,-0.16494064725032095
18.22738,18227.38,18317.32,0.1715157,0.046456113,-0.12122513,,-0.35156258926809114
18.25736,18257.359999999997,18347.3,0.1709802,-0.05237264,0.26414242,,0.7660341804602694
18.28734,18287.34,18377.277,0.1707571,-0.14508384,-0.11594672,,-0.3362547773744798
18.31732,18317.32,18407.257,0.17002825,-0.31036603,0.08626923,,0.25018767868481134
