range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00090733304,0.5896122,0.013432741,,0.059112728690535174
18.497194,18497.194,18587.133,0.0010114532,0.8737044,-0.0016272436,,-0.007160921917589995
18.527174,18527.174,18617.111,0.00080321287,0.22306885,0.0059906114,,0.026362555965206737
18.557154,18557.154000000002,18647.09,0.0009668302,0.78258264,0.0074613276,,0.032834656314001884
18.587132,18587.132,18677.07,0.00071396696,-0.056303985,-0.00959431,,-0.04222115531021469
18.617111,18617.111,18707.05,0.00084783573,0.39015839,0.01399387,,0.06158205839304275
18.64709,18647.09,18737.028,0.00090733304,0.55850774,0.017321058,,0.07622383266282168
18.67707,18677.07,18767.008,0.00072884123,-0.0057899454,-0.004853426,,-0.021358206367381713
18.707048,18707.048,18796.987999999998,0.0009222072,0.6465139,0.014530582,,0.06394393753900071
18.737028,18737.028,18826.967,0.0010114532,0.91966844,0.017579596,,0.07736156670014091
18.767008,18767.008,18856.945,0.0007883385,0.18351497,-0.0036847976,,-0.0162154872790546
18.796988,18796.987999999998,18886.925000000003,0.0009519559,0.7234661,0.025471928,,0.11209292050586298
18.826967,18826.967,18916.904,0.0009222073,0.60958123,0.00058182,,0.002560383454629787
18.856945,18856.945,18946.884000000002,0.0007585899,0.101361714,0.009626149,,0.04236126745625979
18.886925,18886.925000000003,18976.862,0.0011601964,1.3499165,0.019922981,,0.08767397291138772
18.916904,18916.904,19006.842,0.0007585899,0.10223028,0.029362837,,0.12921543095079463
18.946884,18946.884000000002,19036.821,0.000951956,0.6746726,0.017373852,,0.07645616033135098
18.976862,18976.862,19066.801000000003,0.0010412018,0.99896663,-0.009526698,,-0.041923618879472484
19.006842,19006.842,19096.779000000002,0.0010263276,0.95542294,0.00166019,,0.007305907338252081
19.036821,19036.821,19126.759,0.0010263275,0.92133075,0.004714361,,0.020746230627259183
19.066801,19066.801000000003,19156.738,0.00071396696,-0.07576651,-0.0068303063,,-0.03005775538925028
19.096779,19096.779000000002,19186.718,0.0008924587,0.5396408,0.0054741893,,0.02408996547253689
19.126759,19126.759,19216.698,0.0008180871,0.2955211,-0.005260663,,-0.023150311961746068
19.156738,19156.738,19246.675,0.0007883384,0.17214632,0.001293767,,0.005693409681595709
19.186718,19186.718,19276.655000000002,0.0009519559,0.70432633,0.008094447,,0.035620790232679715
19.216696,19216.696,19306.635,0.0007585899,0.071771346,0.003555043,,0.015644483307032143
19.246675,19246.675,19336.614999999998,0.00083296146,0.3123217,0.009693494,,0.04265762891470405
19.276655,19276.655000000002,19366.592,0.00087758445,0.50824815,0.005078616,,0.022349187684882112
19.306635,19306.635,19396.572,0.00086271,0.37295666,0.01382412,,0.06083504885156359
19.336613,19336.613,19426.552,0.0008924587,0.49197885,0.016773604,,0.07381468178493694
19.366592,19366.592,19456.532,0.00086271006,0.4263307,0.0008401995,,0.0036974199896672847
19.396572,19396.572,19486.51,0.0009222073,0.59235287,-0.003724458,,-0.016390018632332245
19.426552,19426.552,19516.489,0.0010114531,0.88796234,0.0018285939,,0.008046993171078607
19.45653,19456.530000000002,19546.468999999997,0.0007437155,0.04385342,0.023427341,,0.1030954183121413
19.48651,19486.51,19576.448,0.00074371556,0.064104825,0.027748547,,0.12211151323230038
19.516489,19516.489,19606.426,0.00086271006,0.43843877,0.0071128937,,0.031301322305902934
19.546469,19546.468999999997,19636.406000000003,0.0009668303,0.7287725,0.0018709217,,0.008233262805657822
19.576447,19576.447,19666.386,0.0011155733,1.2654641,-0.007042875,,-0.03099319484209164
19.606426,19606.426,19696.365,0.00092220743,0.6294655,0.0010654705,,0.004688757759437843
19.636406,19636.406000000003,19726.343,0.00086271006,0.42347777,0.007971323,,0.035078965179453914
19.666386,19666.386,19756.322999999997,0.000713967,-0.039766997,-0.00030544752,,-0.0013441661965310594
19.696365,19696.365,19786.303,0.00083296146,0.2916321,0.0003046174,,0.0013405131328458005
19.726343,19726.343,19816.282,0.0008478358,0.35234213,-0.012615878,,-0.05551800436015938
19.756323,19756.322999999997,19846.260000000002,0.0007585899,0.106159635,0.017069409,,0.07511641467104736
19.786303,19786.303,19876.239999999998,0.0008627101,0.40977013,0.004361677,,0.01919419343652553
19.816282,19816.282,19906.22,0.0006842183,-0.16031009,-0.007590871,,-0.033404730869734736
19.84626,19846.260000000002,19936.2,0.00093708164,0.6660788,0.01207455,,0.05313581183544755
19.87624,19876.239999999998,19966.177,0.0008478358,0.37048578,0.031242676,,0.1374879356308809
19.90622,19906.22,19996.157,0.0007585899,0.06413499,0.006507015,,0.028635065045938334
19.9362,19936.2,,0.0009222073,0.63126534,,,
19.966177,19966.177,,0.0011453221,1.3156897,,,
19.996157,19996.157,,0.0008329614,0.32984364,,,
20.026136,20026.136000000002,,0.0007288412,-0.019482069,,,
20.056116,20056.115999999998,,0.0010412019,0.94103885,,,
20.086094,20086.094,,0.0009817046,0.7920721,,,
20.116074,20116.074,,0.0007585899,0.10085956,,,
20.146053,20146.053,,0.000996579,0.8157699,,,
20.176033,20176.033,,0.00087758433,0.492545,,,
20.20601,20206.01,,0.00093708164,0.6582985,,,
20.23599,20235.99,,0.0010709505,1.0958463,,,
20.26597,20265.97,,0.0007288412,-0.020141356,,,
20.29595,20295.95,,0.0009370816,0.6378734,,,
20.325928,20325.928,,0.00078833854,0.15901533,,,
20.355907,20355.907,,0.0009519559,0.6952891,,,
20.385887,20385.887,,0.0011155733,1.2285342,,,
20.415867,20415.867,,0.0008478358,0.38636097,,,
20.445845,20445.844999999998,,0.0005800982,-0.47102642,,,
20.475824,20475.824,,0.00083296146,0.33768433,,,
20.505804,20505.804,,0.00065446965,-0.22328626,,,
20.535784,20535.784,,0.0009222073,0.59316087,,,
20.565763,20565.763,,0.0010709504,1.0652776,,,
20.595741,20595.741,,0.0009668303,0.75962067,,,
20.625721,20625.720999999998,,0.00087758433,0.46905598,,,
20.6557,20655.7,,0.0008032128,0.22076388,,,
20.68568,20685.68,,0.0009519559,0.6972686,,,
20.715658,20715.658,,0.00086270995,0.4289761,,,
20.745638,20745.638,,0.0009668303,0.7652252,,,
20.775618,20775.618000000002,,0.000996579,0.8860775,,,
20.805597,20805.596999999998,,0.0007734641,0.16238028,,,
20.835575,20835.574999999997,,0.00087758433,0.5029163,,,
20.865555,20865.555,,0.00069909263,-0.1191597,,,
20.895535,20895.535,,0.0007437156,0.024030766,,,
20.925514,20925.514,,0.00072884123,0.011391529,,,
20.955492,20955.492,,0.00059497246,-0.41624948,,,
20.985472,20985.472,,0.0008032128,0.25502077,,,
21.015451,21015.450999999997,,0.00093708164,0.65588355,,,
21.045431,21045.431,,0.0007883385,0.20896466,,,
21.075409,21075.409,,0.00077346415,0.12521943,,,
21.105389,21105.389,,0.0007734642,0.16207,,,
21.135368,21135.368,,0.0007883385,0.1605343,,,
21.165348,21165.348,,0.0008627101,0.43230546,,,
21.195326,21195.326,,0.0008032128,0.18647546,,,
21.225306,21225.306,,0.0008180872,0.30553785,,,
21.255285,21255.285,,0.0007585899,0.10825503,,,
21.285265,21285.265,,0.000669344,-0.19329265,,,
21.315243,21315.243,,0.0008924587,0.47672135,,,
21.345222,21345.221999999998,,0.0007288412,-0.020511605,,,
21.375202,21375.202,,0.0006098467,-0.40354526,,,
21.405182,21405.182,,0.0008180871,0.29176188,,,
21.435162,21435.161999999997,,0.00069909263,-0.10456308,,,
21.46514,21465.140000000003,,0.00081808714,0.2705009,,,
21.49512,21495.12,,0.00090733304,0.6001806,,,
21.525099,21525.099000000002,,0.0007734642,0.1399243,,,
21.555079,21555.078999999998,,0.00086271006,0.43212044,,,
21.585056,21585.056,,0.0008478358,0.38252085,,,
21.615036,21615.036,,0.0007883385,0.18858516,,,
21.645016,21645.016,,0.0008180871,0.28636137,,,
21.674995,21674.995,,0.00080321287,0.25727445,,,
21.704973,21704.972999999998,,0.00069909263,-0.11487542,,,
21.734953,21734.953,,0.0008180872,0.2777835,,,
21.764933,21764.933,,0.00092220743,0.54180956,,,
21.794912,21794.912,,0.00086271,0.402063,,,
21.82489,21824.89,,0.0008924588,0.4687778,,,
21.85487,21854.87,,0.000713967,-0.029411925,,,
21.88485,21884.85,,0.00058009813,-0.49779654,,,
21.91483,21914.829999999998,,0.0006098467,-0.34008998,,,
21.944807,21944.807,,0.00072884123,-0.010127265,,,
21.974787,21974.787,,0.000669344,-0.19890329,,,
22.004766,22004.766,,0.0007437156,0.076007485,,,
22.034746,22034.746,,0.00065446965,-0.22415382,,,
22.064724,22064.724,,0.0009668302,0.7770836,,,
22.094704,22094.704,,0.0008180872,0.2882672,,,
22.124683,22124.683,,0.0005800981,-0.45765612,,,
22.154663,22154.663,,0.001100699,1.1882544,,,
22.184643,22184.643,,0.00090733304,0.5553631,,,
22.21462,22214.62,,0.0007734641,0.11790332,,,
22.2446,22244.6,,0.00078833854,0.2237632,,,
22.27458,22274.58,,0.00074371556,0.054343514,,,
22.30456,22304.559999999998,,0.00072884123,-0.019136572,,,
22.334538,22334.537999999997,,0.00080321287,0.261675,,,
22.364517,22364.517,,0.0008924588,0.5094385,,,
22.394497,22394.497000000003,,0.00074371556,0.048733406,,,
22.424477,22424.477,,0.0007734642,0.14157163,,,
22.454454,22454.453999999998,,0.0007139669,-0.05126888,,,
22.484434,22484.434,,0.0008478358,0.35579094,,,
22.514414,22514.413999999997,,0.00087758445,0.50152326,,,
22.544394,22544.394,,0.00087758433,0.43937856,,,
22.574371,22574.371,,0.00084783573,0.38659224,,,
22.604351,22604.351000000002,,0.0008924587,0.50551456,,,
22.63433,22634.329999999998,,0.00062472105,-0.36005074,,,
22.66431,22664.31,,0.000951956,0.6975012,,,
22.694288,22694.288,,0.0009668303,0.7858054,,,
22.724268,22724.268,,0.00059497246,-0.42276374,,,
22.754248,22754.248,,0.00080321287,0.22631595,,,
22.784227,22784.227000000003,,0.00077346415,0.14995325,,,
22.814205,22814.205,,0.0009222073,0.61773026,,,
22.844185,22844.185,,0.00084783573,0.38475636,,,
22.874165,22874.165,,0.0009668303,0.72323906,,,
22.904144,22904.144,,0.00083296146,0.2898308,,,
22.934122,22934.122,,0.00090733304,0.55806994,,,
22.964102,22964.102,,0.00090733304,0.55821556,,,
22.994081,22994.081000000002,,0.00087758445,0.4616367,,,
23.024061,23024.060999999998,,0.000669344,-0.16009754,,,
23.05404,23054.04,,0.0008180872,0.29567853,,,
23.084019,23084.019,,0.0010412019,0.9829781,,,
23.113998,23113.998,,0.00087758433,0.4213763,,,
23.143978,23143.978,,0.00075858994,0.07374726,,,
23.173958,23173.958,,0.0009222073,0.62838507,,,
23.203936,23203.935999999998,,0.00086271006,0.4231511,,,
23.233915,23233.915,,0.0007585898,0.084475756,,,
23.263895,23263.895,,0.00068421836,-0.12262407,,,
23.293875,23293.875,,0.0008924587,0.50333035,,,
23.323853,23323.853,,0.00065446965,-0.2155497,,,
23.353832,23353.832000000002,,0.0006395953,-0.28573442,,,
23.383812,23383.811999999998,,0.00093708164,0.6875059,,,
23.413792,23413.792,,0.0009668302,0.7374371,,,
23.44377,23443.77,,0.00074371556,-0.0035771115,,,
23.47375,23473.75,,0.0008924587,0.5339635,,,
23.503729,23503.729,,0.00093708164,0.6394039,,,
23.533709,23533.709000000003,,0.00083296146,0.30732086,,,
23.563686,23563.686,,0.00086271006,0.38048252,,,
23.593666,23593.665999999997,,0.00083296146,0.32136646,,,
23.623646,23623.646,,0.0006544697,-0.2933953,,,
23.653625,23653.625,,0.0007585899,0.12778609,,,
23.683603,23683.603000000003,,0.0005503495,-0.57139957,,,
23.713583,23713.583,,0.0006395954,-0.2597236,,,
23.743563,23743.563000000002,,0.00093708164,0.6345987,,,
23.773542,23773.541999999998,,0.00069909263,-0.07084463,,,
23.80352,23803.52,,0.00087758433,0.42919365,,,
23.8335,23833.5,,0.0009222073,0.61611044,,,
23.86348,23863.48,,0.00062472105,-0.3019267,,,
23.89346,23893.460000000003,,0.00069909275,-0.1046732,,,
23.923439,23923.439,,0.0009222073,0.5769494,,,
23.953417,23953.417,,0.00087758445,0.43081057,,,
23.983397,23983.397,,0.0009222073,0.606453,,,
24.013376,24013.376,,0.0007585899,0.07927728,,,
24.043356,24043.356,,0.0009817047,0.7767128,,,
24.073334,24073.334,,0.0006395953,-0.30838785,,,
24.103313,24103.313,,0.00086271,0.42843744,,,
24.133293,24133.292999999998,,0.00071396696,-0.06993322,,,
24.163273,24163.273,,0.00090733304,0.6147536,,,
24.19325,24193.25,,0.0009073329,0.5562287,,,
24.22323,24223.23,,0.000713967,-0.056378167,,,
24.25321,24253.21,,0.0006098468,-0.3414137,,,
24.28319,24283.190000000002,,0.00090733304,0.5787809,,,
24.313168,24313.168,,0.00080321287,0.24867871,,,
24.343147,24343.146999999997,,0.0008924586,0.48586813,,,
24.373127,24373.127,,0.0007437155,0.06875685,,,
24.403107,24403.107,,0.00072884123,0.0074683162,,,
24.433084,24433.084000000003,,0.0008329614,0.34875682,,,
24.463064,24463.064,,0.0008924587,0.52953064,,,
24.493044,24493.044,,0.000669344,-0.18681368,,,
24.523024,24523.024,,0.0008180871,0.30422252,,,
24.553001,24553.000999999997,,0.00081808714,0.2251064,,,
24.582981,24582.981,,0.00081808714,0.27696663,,,
24.61296,24612.960000000003,,0.0008329614,0.3389292,,,
24.64294,24642.94,,0.00090733304,0.5647118,,,
24.672918,24672.917999999998,,0.00080321287,0.19001174,,,
24.702898,24702.898,,0.0008180871,0.22414248,,,
24.732878,24732.878,,0.00068421825,-0.1314896,,,
24.762857,24762.857,,0.0008478358,0.37008917,,,
24.792837,24792.837,,0.00084783573,0.37069926,,,
24.822815,24822.815,,0.00086271006,0.3851899,,,
24.852795,24852.795000000002,,0.00066934404,-0.17685212,,,
24.882774,24882.774,,0.00080321287,0.21847805,,,
24.912754,24912.754,,0.00075858994,0.1007016,,,
24.942732,24942.732,,0.00090733304,0.5465103,,,
24.972712,24972.712,,0.0008924587,0.5101698,,,
25.002691,25002.691,,0.00087758433,0.4580585,,,
25.032671,25032.671000000002,,0.00069909263,-0.055034276,,,
25.062649,25062.649,,0.0009519559,0.66961235,,,
25.092628,25092.628,,0.0007437156,0.04489333,,,
25.122608,25122.608,,0.00093708164,0.613967,,,
25.152588,25152.588,,0.0008329614,0.31626076,,,
25.182566,25182.566000000003,,0.0005503495,-0.5651335,,,
25.212545,25212.545,,0.00093708164,0.612721,,,
25.242525,25242.525,,0.00071396696,-0.061157465,,,
25.272505,25272.504999999997,,0.00066934404,-0.19546133,,,
25.302483,25302.483,,0.00083296146,0.32464796,,,
25.332462,25332.462,,0.0006395954,-0.298237,,,
25.362442,25362.442000000003,,0.001100699,1.1376961,,,
25.392422,25392.422,,0.0005503495,-0.56693,,,
25.4224,25422.4,,0.0007585899,0.10490446,,,
25.45238,25452.38,,0.000713967,-0.02943481,,,
25.482359,25482.359,,0.00086271006,0.4303608,,,
25.512339,25512.339,,0.00077346415,0.09311816,,,
25.542316,25542.316,,0.00069909263,-0.08839151,,,
25.572296,25572.296000000002,,0.00065446977,-0.23582336,,,
25.602276,25602.275999999998,,0.00083296146,0.30582744,,,
25.632256,25632.256,,0.00080321287,0.21890347,,,
25.662235,25662.235,,0.00072884123,-0.042074826,,,
25.692213,25692.213,,0.0009073329,0.59334713,,,
25.722193,25722.193,,0.0007883385,0.19127685,,,
25.752172,25752.172000000002,,0.0007734642,0.17451333,,,
25.782152,25782.152,,0.00069909263,-0.0971063,,,
25.81213,25812.13,,0.0006098468,-0.40385228,,,
25.84211,25842.11,,0.00069909263,-0.10284124,,,
25.87209,25872.09,,0.0008478358,0.39803267,,,
25.90207,25902.07,,0.00065446977,-0.24635595,,,
25.932047,25932.047000000002,,0.0007883386,0.1826976,,,
25.962027,25962.027,,0.0008032128,0.23694414,,,
25.992006,25992.006,,0.0010858248,1.1056776,,,
26.021986,26021.985999999997,,0.00065446965,-0.2270332,,,
26.051964,26051.964,,0.00058009813,-0.47315013,,,
26.081944,26081.944,,0.0010412018,0.9540555,,,
26.111923,26111.923000000003,,0.000713967,-0.068750866,,,
26.141903,26141.903,,0.00083296146,0.34113348,,,
26.17188,26171.88,,0.0006395953,-0.28505313,,,
26.20186,26201.86,,0.0008180871,0.2467702,,,
26.23184,26231.839999999997,,0.0008924587,0.5105397,,,
26.26182,26261.82,,0.00065446965,-0.22360039,,,
26.291798,26291.798,,0.0010263275,0.93781924,,,
26.321777,26321.777000000002,,0.0007139669,-0.06132996,,,
26.351757,26351.756999999998,,0.0008924588,0.52903104,,,
26.381737,26381.737,,0.0007585899,0.09824176,,,
26.411715,26411.715,,0.0006395954,-0.29305306,,,
26.441694,26441.694,,0.00086270995,0.41499028,,,
26.471674,26471.674,,0.0005800982,-0.44403663,,,
26.501654,26501.654,,0.0007734641,0.095304064,,,
26.531633,26531.632999999998,,0.0006990926,-0.08960005,,,
26.561611,26561.611,,0.0006990926,-0.12268567,,,
26.59159,26591.59,,0.00065446965,-0.24723816,,,
26.62157,26621.57,,0.00083296146,0.34978294,,,
26.65155,26651.55,,0.0006544697,-0.21444978,,,
26.681528,26681.528,,0.00092220743,0.6300069,,,
26.711508,26711.507999999998,,0.0008180871,0.27753964,,,
26.741488,26741.488,,0.00065446965,-0.24713305,,,
26.771467,26771.467,,0.0007139669,-0.057774093,,,
26.801445,26801.445,,0.0006990926,-0.061288193,,,
26.831425,26831.425,,0.00072884123,-0.017390056,,,
26.861404,26861.404,,0.00066934404,-0.2071929,,,
26.891384,26891.384,,0.0007139669,-0.06157972,,,
26.921362,26921.361999999997,,0.00074371556,0.045497604,,,
26.951342,26951.342,,0.0007883385,0.18423958,,,
26.981321,26981.321,,0.0007437155,0.04370755,,,
27.011301,27011.301,,0.00055034953,-0.5381109,,,
27.041279,27041.279,,0.0006395954,-0.27505907,,,
27.071259,27071.259000000002,,0.00068421825,-0.13286012,,,
27.101238,27101.237999999998,,0.0008627102,0.38957247,,,
27.131218,27131.218,,0.0007585898,0.12705658,,,
27.161196,27161.196,,0.0007734642,0.13895652,,,
27.191175,27191.175000000003,,0.0007734642,0.14130539,,,
27.221155,27221.155,,0.0007585899,0.11671882,,,
27.251135,27251.135000000002,,0.00075858994,0.055887144,,,
27.281113,27281.113,,0.0006098467,-0.382592,,,
27.311092,27311.091999999997,,0.0007139669,-0.09059874,,,
27.341072,27341.072,,0.00084783573,0.41023445,,,
27.371052,27371.052,,0.0007883385,0.18599147,,,
27.401031,27401.031,,0.00086271006,0.38730848,,,
27.43101,27431.010000000002,,0.0005800982,-0.48436567,,,
27.460989,27460.989,,0.000624721,-0.32566154,,,
27.490969,27490.969,,0.00084783573,0.37317488,,,
27.520948,27520.948,,0.00084783573,0.41007948,,,
27.550926,27550.926,,0.0009817046,0.80016977,,,
27.580906,27580.906,,0.0007734642,0.13540548,,,
27.610886,27610.886000000002,,0.00068421825,-0.13311075,,,
27.640865,27640.865,,0.00066934404,-0.16399784,,,
27.670843,27670.843,,0.00093708164,0.6074427,,,
27.700823,27700.823,,0.00074371556,0.0169096,,,
27.730803,27730.803,,0.0006098468,-0.3896577,,,
27.760782,27760.782,,0.0009519559,0.71213365,,,
27.79076,27790.76,,0.0008924587,0.51352495,,,
27.82074,27820.74,,0.0006247211,-0.33931315,,,
27.85072,27850.719999999998,,0.0006842183,-0.12272063,,,
27.8807,27880.7,,0.0006395953,-0.27697775,,,
27.910677,27910.677,,0.00071396696,-0.07710031,,,
27.940657,27940.657000000003,,0.0007883385,0.21575096,,,
27.970636,27970.636,,0.00083296146,0.31901774,,,
28.000616,28000.616,,0.0007883385,0.17514499,,,
28.030594,28030.594,,0.0006395954,-0.3060947,,,
28.060574,28060.574,,0.00069909263,-0.09108668,,,
28.090553,28090.553,,0.00065446977,-0.26576185,,,
28.120533,28120.533,,0.0006693441,-0.2141928,,,
28.150513,28150.513,,0.0006842183,-0.142288,,,
28.18049,28180.489999999998,,0.00069909263,-0.049851496,,,
28.21047,28210.47,,0.00080321287,0.27880704,,,
28.24045,28240.45,,0.00090733304,0.50976455,,,
28.27043,28270.43,,0.00058009813,-0.44650024,,,
28.300407,28300.407,,0.0007883385,0.21297264,,,
28.330387,28330.387000000002,,0.0006098468,-0.3555783,,,
28.360367,28360.367,,0.00087758433,0.41526687,,,
28.390347,28390.346999999998,,0.0005652238,-0.5425339,,,
28.420324,28420.324,,0.0008924587,0.4648073,,,
28.450304,28450.304,,0.00072884123,-0.009638448,,,
28.480284,28480.284,,0.0008032128,0.201155,,,
28.510263,28510.263,,0.0006842183,-0.1483266,,,
28.540241,28540.241,,0.00071396696,-0.039155655,,,
28.57022,28570.219999999998,,0.0006990927,-0.089867316,,,
28.6002,28600.2,,0.00066934404,-0.18046616,,,
28.63018,28630.18,,0.0007288413,0.017574111,,,
28.660158,28660.158,,0.0008924587,0.4760667,,,
28.690138,28690.138000000003,,0.0007139669,-0.024786357,,,
28.720118,28720.118,,0.0007139669,-0.05212995,,,
28.750097,28750.097,,0.00068421825,-0.10847023,,,
28.780075,28780.075,,0.0007437155,0.035163537,,,
28.810055,28810.054999999997,,0.00086271006,0.4445477,,,
28.840034,28840.034,,0.0006544697,-0.24052112,,,
28.870014,28870.014000000003,,0.0006990927,-0.07185616,,,
28.899992,28899.992000000002,,0.00074371556,0.030461244,,,
28.929972,28929.971999999998,,0.0005949724,-0.40493715,,,
28.959951,28959.951,,0.000669344,-0.18966806,,,
28.989931,28989.930999999997,,0.000669344,-0.2138615,,,
29.01991,29019.91,,0.0007734641,0.13916008,,,
29.049889,29049.889,,0.00072884123,-0.0037755305,,,
29.079868,29079.868000000002,,0.00080321287,0.23684147,,,
29.109848,29109.847999999998,,0.00072884123,0.026956167,,,
29.139828,29139.828,,0.00086271006,0.41319907,,,
29.169806,29169.806,,0.0006990927,-0.106565885,,,
29.199785,29199.785,,0.0006842183,-0.1520462,,,
29.229765,29229.765,,0.000624721,-0.31230402,,,
29.259745,29259.745,,0.00080321275,0.257147,,,
29.289722,29289.722,,0.0008924588,0.5127393,,,
29.319702,29319.702,,0.00074371556,0.019549647,,,
29.349682,29349.682,,0.0007288412,0.036959358,,,
29.379662,29379.662,,0.00066934404,-0.17372572,,,
29.40964,29409.64,,0.00072884123,-0.0017247564,,,
29.43962,29439.620000000003,,0.0007734642,0.15527484,,,
29.469599,29469.599,,0.000713967,-0.06640815,,,
29.499578,29499.578,,0.0005949724,-0.39020774,,,
29.529556,29529.556,,0.0005652238,-0.5113366,,,
29.559536,29559.536,,0.0007585899,0.10360193,,,
29.589516,29589.516,,0.00083296135,0.3459207,,,
29.619495,29619.495,,0.0005949724,-0.44477046,,,
29.649473,29649.473,,0.00071396696,-0.016301023,,,
29.679453,29679.452999999998,,0.00080321275,0.18311739,,,
29.709433,29709.433,,0.0008032128,0.21252948,,,
29.739412,29739.412,,0.0006098468,-0.39231983,,,
29.76939,29769.390000000003,,0.0005652238,-0.53246367,,,
29.79937,29799.37,,0.00047597795,-0.81662494,,,
29.82935,29829.350000000002,,0.00068421825,-0.12109651,,,
29.85933,29859.33,,0.0008180871,0.2806437,,,
29.889309,29889.309,,0.00081808714,0.30232674,,,
29.919287,29919.287,,0.00068421836,-0.14902708,,,
29.949266,29949.266000000003,,0.00077346415,0.12175948,,,
29.979246,29979.246,,0.0005949724,-0.3998048,,,
