range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028856164,7.1981716,0.04047829,,0.19565874455347973
9.263587,9263.587,9353.525,0.0026476274,6.4798164,0.033679385,,0.16279507327096318
9.293566,9293.566,9383.504,0.0027368735,6.7743006,0.03484206,,0.1684150619321373
9.323545,9323.545,9413.484,0.0028856166,7.2485485,0.03172426,,0.15334464186822552
9.353524,9353.524,9443.462,0.0025583815,6.1701345,0.0360233,,0.17412478769911888
9.383504,9383.504,9473.442000000001,0.0026625018,6.525326,0.036457464,,0.1762233937215155
9.413484,9413.484,9503.421,0.0024096386,5.659302,0.035774115,,0.17292030934142247
9.443462,9443.462,9533.401,0.0025583815,6.2147923,0.028484961,,0.13768693558731934
9.473442,9473.442000000001,9563.378999999999,0.0025732561,6.2715006,0.034604467,,0.16726661549097846
9.503421,9503.421,9593.359,0.0025583815,6.173868,0.04275684,,0.20667250606371967
9.533401,9533.401,9623.338,0.002335267,5.4475703,0.0413916,,0.20007338479614162
9.563379,9563.378999999999,9653.317,0.0025435076,6.168866,0.03514809,,0.16989431032913482
9.593359,9593.359,9683.296,0.0029153652,7.378492,0.03128557,,0.1512241586499827
9.623338,9623.338,9713.276,0.002796371,6.9345794,0.030400382,,0.14694545090877612
9.653317,9653.317,9743.255,0.0025286332,6.0405,0.03430155,,0.1658024143124231
9.683296,9683.296,9773.234,0.0023501413,5.508218,0.030963782,,0.149668741262233
9.713276,9713.276,9803.213,0.0024096386,5.675226,0.037870243,,0.18305230288421775
9.743255,9743.255,9833.193,0.0024542613,5.851877,0.030782785,,0.14879386127624677
9.773234,9773.234,9863.172,0.0022608952,5.1983986,0.0322004,,0.15564614607286692
9.803213,9803.213,9893.151,0.002617879,6.3348126,0.03234817,,0.1563604176659275
9.833193,9833.193,9923.130000000001,0.002290644,5.2784314,0.026759423,,0.12934625225412216
9.863172,9863.172,9953.11,0.0023650154,5.5231533,0.037197873,,0.1798022873802174
9.893151,9893.151,9983.0885,0.0023501413,5.4259815,0.037873857,,0.18306977177193057
9.92313,9923.130000000001,10013.068000000001,0.0021121523,4.7356772,0.039201047,,0.18948497185039073
9.95311,9953.11,10043.048,0.002528633,6.059713,0.040115137,,0.19390338235658777
9.9830885,9983.0885,10073.027,0.00258813,6.248298,0.040022384,,0.19345504485187676
10.013068,10013.068000000001,10103.006000000001,0.0025435071,6.157671,0.031979278,,0.1545773150300251
10.043047,10043.047,10132.985,0.0026773761,6.602129,0.03220491,,0.15566794592997396
10.073027,10073.027,10162.965,0.0025137586,6.0342536,0.0356521,,0.1723305289500894
10.103005,10103.005,10192.944000000001,0.002246021,5.080807,0.031531144,,0.15241118262097988
10.132985,10132.985,10222.922999999999,0.0022608957,5.2021847,0.0298616,,0.1443411558728936
10.162964,10162.964,10252.902,0.0023947642,5.6480737,0.026355116,,0.12739196515271092
10.192944,10192.944000000001,10282.882000000001,0.0021567752,4.836829,0.04153189,,0.20075150052863447
10.222922,10222.922,10312.860499999999,0.002097278,4.644602,0.0273444,,0.13217383873103758
10.252902,10252.902,10342.84,0.0019782835,4.308405,0.033057295,,0.1597880947548432
10.282882,10282.882000000001,10372.819,0.00258813,6.292457,0.026982939,,0.13042665510581414
10.3128605,10312.860499999999,10402.798999999999,0.0019782835,4.3053074,0.029061453,,0.14047350836411215
10.34284,10342.84,10432.777,0.0022311467,5.10957,0.021899343,,0.10585422353380132
10.372819,10372.819,10462.757,0.0019485349,4.1084146,0.026041167,,0.12587443891348932
10.402799,10402.798999999999,10492.736,0.0020377806,4.474308,0.030708356,,0.1484340959625843
10.432777,10432.777,10522.716,0.0017700432,3.6001952,0.03660001,,0.17691241421623305
10.462757,10462.757,10552.694000000001,0.0019336606,4.146838,0.023857715,,0.1153203498669218
10.492736,10492.736,10582.674,0.0021121523,4.7462516,0.02642266,,0.127718450640169
10.522716,10522.716,10612.653,0.002231147,5.0945296,0.03112991,,0.15047174939116287
10.552694,10552.694000000001,10642.6325,0.0018295404,3.779698,0.027360655,,0.1322524100563756
10.582674,10582.674,10672.610999999999,0.0019187863,4.0468884,0.030166188,,0.14581343411602232
10.612653,10612.653,10702.591,0.0020675294,4.561936,0.032353267,,0.15638505488802826
10.6426325,10642.6325,10732.570000000002,0.0018444146,3.8237152,0.032767855,,0.15838903696303533
10.672611,10672.610999999999,10762.548999999999,0.002052655,4.4996834,0.030003468,,0.14502689913853828
10.702591,10702.591,10792.528,0.002097278,4.657154,0.02884113,,0.13940853942455822
10.73257,10732.570000000002,10822.508,0.0020377808,4.3966336,0.03223997,,0.15583741444220717
10.762549,10762.548999999999,10852.488,0.0018444149,3.8224509,0.022690788,,0.10967980843580999
10.792528,10792.528,10882.466,0.0018295404,3.7811444,0.030258378,,0.14625905026384836
10.822508,10822.508,10912.446,0.002052655,4.5267963,0.024400884,,0.11794585021835385
10.852487,10852.487,10942.425,0.0016659229,3.2483506,0.025716178,,0.12430354894423196
10.882466,10882.466,10972.4045,0.0019485349,4.172971,0.035235293,,0.170315820958692
10.912445,10912.445,11002.383,0.0017997916,3.6554124,0.03094645,,0.14958496407301378
10.942425,10942.425,11032.363,0.0018146663,3.7522817,0.02734169,,0.13216073948208856
10.972404,10972.403999999999,11062.341999999999,0.002052655,4.5370865,0.02909439,,0.14063271499239013
11.002383,11002.383,11092.321,0.0019485346,4.1835637,0.026081942,,0.12607153185662423
11.032362,11032.362,11122.3,0.0018741633,3.8979127,0.028849611,,0.13944953378999603
11.062342,11062.341999999999,11152.279999999999,0.0019336606,4.090312,0.03066464,,0.14822278719245344
11.092321,11092.321,11182.259,0.0018741633,3.9228787,0.030194964,,0.1459525278384417
11.1223,11122.3,11212.238,0.0019485349,4.162859,0.024007471,,0.11604422113098335
11.15228,11152.279999999999,11242.217,0.0019336606,4.097997,0.031212827,,0.15087254290596155
11.182259,11182.259,11272.197,0.0019485346,4.2061214,0.031410076,,0.1518259797162722
11.212238,11212.238,11302.175500000001,0.0016659229,3.2180974,0.03134247,,0.15149919454119976
11.242217,11242.217,11332.155,0.0018741633,3.9281704,0.027863596,,0.13468346148281857
11.272197,11272.197,11362.134,0.0018890376,3.9459393,0.023942797,,0.11573160827986607
11.3021755,11302.175500000001,11392.114,0.0019187863,4.043919,0.026773416,,0.12941388981520827
11.332155,11332.155,11422.091999999999,0.0017254201,3.4146912,0.035787996,,0.17298740553133432
11.362134,11362.134,11452.072,0.0017105459,3.370763,0.021870684,,0.10571569535091221
11.392114,11392.114,11482.051,0.0017551689,3.5040486,0.027759744,,0.13418147506147102
11.422092,11422.091999999999,11512.031,0.0018890376,3.9552808,0.0239473,,0.11575337430127472
11.452072,11452.072,11542.009,0.0016064257,3.0455813,0.03177817,,0.15360522508255792
11.482051,11482.051,11571.989,0.0017997918,3.656171,0.037324592,,0.18041480536087004
11.512031,11512.031,11601.967999999999,0.0017402946,3.5094004,0.028365258,,0.13710833064379813
11.542009,11542.009,11631.9475,0.0017700432,3.613939,0.019806081,,0.09573608329266202
11.571989,11571.989,11661.927,0.0020675294,4.530552,0.029428823,,0.14224925415244985
11.601968,11601.967999999999,11691.905999999999,0.0018146659,3.7130823,0.021860022,,0.1056641587485896
11.6319475,11631.9475,11721.886,0.0015469284,2.8481514,0.028749714,,0.1389666645382401
11.661926,11661.926,11751.864,0.0017849174,3.631243,0.023564903,,0.11390499293583124
11.691906,11691.905999999999,11781.844,0.0015023055,2.7754097,0.032369863,,0.15646527449524508
11.721885,11721.885,11811.823,0.0017402946,3.503484,0.023575395,,0.11395570781405003
11.751864,11751.864,11841.803,0.0015618026,2.9178734,0.03411651,,0.16490799179377974
11.781843,11781.843,11871.781,0.0017849174,3.622806,0.034129288,,0.1649697564443592
11.811823,11811.823,11901.761,0.0015618026,2.8939245,0.026766283,,0.12937941123854654
11.841802,11841.802,11931.74,0.0018146661,3.7046933,0.025976859,,0.12556359518603086
11.871781,11871.781,11961.7195,0.001948535,4.1930575,0.02926606,,0.14146251132710425
11.90176,11901.76,11991.698,0.0016064257,3.0090432,0.02454196,,0.11862776521640903
11.93174,11931.74,12021.678,0.0016361742,3.1638532,0.029321412,,0.14173006469530544
11.9617195,11961.7195,12051.657000000001,0.0016659228,3.2363777,0.021233054,,0.10263360158436143
11.991698,11991.698,12081.636,0.0016064257,3.082151,0.026486125,,0.1280252195828068
12.021678,12021.678,12111.615,0.0017402944,3.529975,0.033763144,,0.16319993673691136
12.051657,12051.657000000001,12141.595000000001,0.0014874311,2.6737387,0.028661678,,0.1385411274605743
12.081636,12081.636,12171.574,0.0016659229,3.218057,0.023971217,,0.11586898121533866
12.111615,12111.615,12201.553,0.0017551687,3.558534,0.022235466,,0.10747893159818717
12.141595,12141.595000000001,12231.532,0.0015618027,2.8969798,0.026268877,,0.12697511418218949
12.171574,12171.574,12261.512,0.0015171798,2.74769,0.023819014,,0.11513328195785338
12.201553,12201.553,12291.491,0.0015320542,2.8016064,0.023385458,,0.1130376148075457
12.231532,12231.532,12321.47,0.0016064257,3.0535784,0.021618666,,0.10449752320270934
12.261512,12261.512,12351.449,0.0015469284,2.8647022,0.031927533,,0.15432719671383832
12.291491,12291.491,12381.429,0.0015618029,2.8878083,0.028709851,,0.13877397990323861
12.32147,12321.47,12411.407000000001,0.0015023056,2.7092772,0.027720114,,0.13398991667185883
12.351449,12351.449,12441.387,0.0017402946,3.4960725,0.028157584,,0.136104502811239
12.381429,12381.429,12471.366,0.0015618027,2.9000828,0.0110841505,,0.05357713903605673
12.411407,12411.407000000001,12501.346,0.0015618027,2.8701205,0.024314633,,0.11752894124377804
12.441387,12441.387,12531.325,0.0016064257,3.0499635,0.01677858,,0.08110213890433919
12.471366,12471.366,12561.304,0.0012494422,1.8628248,0.029423825,,0.14222509546379777
12.501346,12501.346,12591.284,0.0014874311,2.6581075,0.021522133,,0.1040309144208665
12.531324,12531.324,12621.263,0.0012791909,1.9311076,0.025310291,,0.12234162464232645
12.561304,12561.304,12651.242,0.0016361744,3.123931,0.026847722,,0.1297730605873133
12.591283,12591.283000000001,12681.221000000001,0.0014130597,2.3512256,0.013664297,,0.06604871886203394
12.621263,12621.263,12711.201000000001,0.0014130597,2.4436176,0.020117637,,0.09724204255670466
12.651241,12651.241,12741.179,0.0015023055,2.703997,0.02813358,,0.13598847536778075
12.681221,12681.221000000001,12771.159000000001,0.001145322,1.5183972,0.031612467,,0.15280427126388757
12.7112,12711.2,12801.137999999999,0.0014428082,2.523026,0.012502896,,0.06043488829796721
12.741179,12741.179,12831.118,0.0015766772,2.9741023,0.01771101,,0.08560919894032393
12.771158,12771.158,12861.096,0.0016510487,3.169136,0.026198737,,0.12663608048429906
12.801138,12801.137999999999,12891.076,0.001145322,1.48012,0.035734423,,0.17272845126419598
12.831118,12831.118,12921.055,0.0012791908,1.9841018,0.020836212,,0.10071539783844992
12.861096,12861.096,12951.035,0.0015023055,2.6999052,0.023000754,,0.11117808216264638
12.891076,12891.076,12981.013,0.0016361743,3.1238327,0.021809382,,0.1054193816390776
12.921055,12921.055,13010.992999999999,0.0013386882,2.1722498,0.025956307,,0.1254642535755512
12.951035,12951.035,13040.972,0.001472557,2.6116724,0.026360616,,0.12741855034430483
12.981013,12981.013,13070.951000000001,0.0013386882,2.1507297,0.020526815,,0.0992198744705257
13.010993,13010.992999999999,13100.93,0.0014576826,2.5833206,0.025145994,,0.12154746696536178
13.040972,13040.972,13130.91,0.0014576825,2.5418875,0.040766083,,0.19704984128882302
13.070951,13070.951000000001,13160.889,0.001427934,2.4649875,0.02160381,,0.10442571418337857
13.10093,13100.93,13190.868,0.0014725568,2.586646,0.014844858,,0.07175516256627146
13.13091,13130.91,13220.847,0.0017105457,3.3540738,0.032745928,,0.15828304905465718
13.160889,13160.889,13250.827,0.0013386881,2.1430578,0.023010246,,0.11122396336966628
13.190868,13190.868,13280.806,0.0012345678,1.844109,0.029131094,,0.1408101300600743
13.220847,13220.847,13310.785,0.0016064257,3.044173,0.02166696,,0.10473096051958872
13.250827,13250.827,13340.765,0.001383311,2.2829251,0.03252919,,0.1572354088263513
13.280806,13280.806,13370.744,0.0014874312,2.681169,0.021067167,,0.10183175837019048
13.310785,13310.785,13400.723,0.0013684367,2.2880316,0.036220536,,0.17507816167170392
13.340764,13340.764,13430.702,0.001576677,2.9530668,0.019938998,,0.09637856036740541
13.370744,13370.744,13460.682,0.0013089395,2.0655947,0.025801668,,0.12471677949502541
13.4007225,13400.7225,13490.661,0.0016807974,3.2700095,0.015673093,,0.07575857823168743
13.430702,13430.702,13520.64,0.0013535623,2.2364428,0.023526153,,0.1137176881768741
13.460681,13460.680999999999,13550.618999999999,0.0014279339,2.436399,0.026550503,,0.12833640166724922
13.490661,13490.661,13580.599,0.0011601964,1.5845513,0.02992928,,0.14466829873963474
13.520639,13520.639,13610.578,0.0013684366,2.2915566,0.02623985,,0.12683480720829918
13.550619,13550.618999999999,13640.556999999999,0.0013386882,2.1441553,0.01260717,,0.060938914528560685
13.580598,13580.598,13670.536,0.0015023054,2.7024872,0.018468251,,0.08926945295264564
13.610578,13610.578,13700.516,0.0014279338,2.4454603,0.01271122,,0.061441858016805614
13.640556,13640.556,13730.4945,0.0011155732,1.4525514,0.015614863,,0.07547711355777584
13.670536,13670.536,13760.474,0.0012791906,1.9822928,0.02739548,,0.13242074265587708
13.700516,13700.516,13790.453,0.0010709504,1.2929486,0.025921118,,0.1252941615197333
13.7304945,13730.4945,13820.432999999999,0.0012345678,1.7837778,0.019553363,,0.09451452757461992
13.760474,13760.474,13850.411,0.001383311,2.3202183,0.02210048,,0.10682645365773324
13.790453,13790.453,13880.391,0.0013238138,2.0681725,0.022127487,,0.1069569966158018
13.820433,13820.432999999999,13910.37,0.0012940652,1.999101,0.021409098,,0.10348454039689953
13.850411,13850.411,13940.35,0.0012643165,1.8973255,0.025604717,,0.12376478311873203
13.880391,13880.391,13970.328,0.0012791909,1.9886155,0.023698604,,0.11455125960879457
13.91037,13910.37,14000.308,0.0013089397,2.0508087,0.024655275,,0.1191754926683117
13.94035,13940.35,14030.287,0.0013684366,2.2887297,0.015602936,,0.07541946236138662
13.970328,13970.328,14060.2665,0.0012196935,1.7696285,0.023873463,,0.11539647052096197
14.000308,14000.308,14090.244999999999,0.0013535623,2.2090225,0.02076792,,0.10038529676493504
14.030287,14030.287,14120.225,0.0011750706,1.6172719,0.028898498,,0.13968583747389637
14.0602665,14060.2665,14150.205,0.0013386882,2.1579773,0.02080185,,0.10054930322871353
14.090245,14090.244999999999,14180.182999999999,0.0012048192,1.7289417,0.021042634,,0.10171317391466803
14.120225,14120.225,14210.163,0.0013535625,2.2107644,0.022149345,,0.10706265100086722
14.150204,14150.204,14240.142,0.0012940652,1.9961967,0.021167213,,0.10231534783895503
14.180183,14180.182999999999,14270.122000000001,0.0011304477,1.4594836,0.01814016,,0.0876835689353293
14.210162,14210.162,14300.1,0.001189945,1.6520933,0.016973192,,0.08204282932369836
14.240142,14240.142,14330.08,0.0012791908,1.9829396,0.016870447,,0.08154619377636799
14.270121,14270.121,14360.059,0.0011155733,1.3894323,0.01570448,,0.07591029266960712
14.3001,14300.1,14390.038499999999,0.0010858248,1.3617003,0.033820555,,0.16347744263411107
14.330079,14330.079,14420.017,0.0012048193,1.7121456,0.021235237,,0.1026441534885886
14.360059,14360.059,14449.997,0.0011453221,1.5306106,0.02287048,,0.11054838048088164
14.390038,14390.038,14479.976,0.0015469284,2.8699498,0.01806083,,0.08730011379912105
14.420017,14420.017,14509.955,0.0012048193,1.748379,0.008025983,,0.038794962869913005
14.449996,14449.996000000001,14539.934000000001,0.0012196936,1.7637775,0.028337993,,0.13697654059856026
14.479976,14479.976,14569.914,0.0011155733,1.46777,0.022844141,,0.11042106641517398
14.509955,14509.955,14599.893,0.0010709504,1.2731649,0.011711174,,0.056607964469036445
14.539934,14539.934000000001,14629.872000000001,0.0012494421,1.8741341,0.0230407,,0.1113711679923574
14.569914,14569.914,14659.851,0.0012791908,1.9309657,0.020021148,,0.09677564645639455
14.599893,14599.893,14689.831,0.000996579,1.020497,0.022119768,,0.10691968550781754
14.629872,14629.872000000001,14719.810000000001,0.0011601965,1.5746416,0.015392151,,0.07440059697772775
14.659851,14659.851,14749.789,0.0012345678,1.8094875,0.02473644,,0.11956781759116993
14.689831,14689.831,14779.768,0.0011899449,1.6233565,0.02036546,,0.09843993745422815
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.5834439,0.01608082,,0.07772939648859889
14.749789,14749.789,14839.726,0.0012643165,1.9174644,0.022806149,,0.11023742557898561
14.779768,14779.768,14869.706,0.0012345678,1.8398501,0.022295494,,0.10776908721291437
14.809748,14809.748000000001,14899.685,0.0011601964,1.5965642,0.025774842,,0.12458711143144387
14.839726,14839.726,14929.665,0.001234568,1.8156221,0.029913979,,0.14459433873662048
14.869706,14869.706,14959.643,0.0012196936,1.7585144,0.006337813,,0.030634904162076093
14.899685,14899.685,14989.623,0.0012643165,1.8853624,0.023027219,,0.1113060052709251
14.929665,14929.665,15019.603,0.0013386881,2.1802335,0.018593194,,0.08987338633324905
14.959643,14959.643,15049.581999999999,0.00093708164,0.82015824,0.012521054,,0.060522658099596734
14.989623,14989.623,15079.561,0.0012643165,1.9284221,0.014082937,,0.06807228697273893
15.019602,15019.602,15109.54,0.0012494422,1.8724548,0.022393867,,0.10824458994976319
15.049582,15049.581999999999,15139.519999999999,0.0011304476,1.4594226,0.011242285,,0.054341509214258225
15.07956,15079.560000000001,15169.498000000001,0.0010263275,1.0964415,0.012921598,,0.06245875609628654
15.10954,15109.54,15199.478,0.0011304477,1.4907964,0.015397708,,0.07442745768858
15.139519,15139.519,15229.457,0.00093708164,0.844327,0.013133328,,0.06348218929922837
15.169498,15169.498000000001,15259.437,0.0010560761,1.2205758,0.02781177,,0.13443295163926466
15.199477,15199.477,15289.415,0.0010263275,1.1477165,0.01571575,,0.07596476814401866
15.229457,15229.457,15319.395,0.0011155733,1.4110794,0.011552485,,0.055840914020155154
15.259436,15259.436000000002,15349.374,0.0012345678,1.8314546,0.01642022,,0.07936994449350353
15.289415,15289.415,15379.354,0.0010560761,1.2138432,0.014257116,,0.06891421098849108
15.319394,15319.394,15409.331999999999,0.000951956,0.8752487,0.011209793,,0.05418445356966376
15.349374,15349.374,15439.312,0.0011006991,1.3764997,0.015964644,,0.07716783990339618
15.379354,15379.354,15469.291,0.0010263275,1.1154869,0.01547942,,0.07482242662958404
15.409332,15409.331999999999,15499.269999999999,0.0010412019,1.2009379,0.024400175,,0.11794242314547383
15.439312,15439.312,15529.249,0.0010412018,1.1677548,0.01640909,,0.07931614573305984
15.469291,15469.291,15559.229,0.0010412019,1.1783189,0.001517115,,0.007333235080910098
15.49927,15499.269999999999,15589.207999999999,0.0012196936,1.7353361,0.019340226,,0.09348429339630124
15.529249,15529.249,15619.187,0.0010560761,1.1917335,0.013998692,,0.06766507434258809
15.559229,15559.229,15649.166,0.0009073329,0.73436266,0.015415872,,0.07451525649223673
15.589208,15589.207999999999,15679.145999999999,0.0010709504,1.2816595,0.015554603,,0.07518583653133049
15.619187,15619.187,15709.125,0.000951956,0.89050364,0.01281683,,0.06195234203212081
15.649166,15649.166,15739.104,0.0011155733,1.4172294,0.026269916,,0.12698013636656513
15.679146,15679.145999999999,15769.083,0.0011304476,1.5049458,0.021230597,,0.10262172525422573
15.709125,15709.125,15799.063,0.0009222073,0.80335873,0.021961158,,0.10615301691896095
15.739104,15739.104,15829.042,0.0011601965,1.5437832,0.02570259,,0.12423786901998139
15.769083,15769.083,15859.021,0.0011304478,1.4845707,0.030675352,,0.148274565478336
15.799063,15799.063,15889.001,0.0011006991,1.3904824,0.020470612,,0.09894820764813426
15.8290415,15829.041500000001,15918.98,0.0011899449,1.6628486,0.021491023,,0.10388053890986891
15.859021,15859.021,15948.959,0.0012048192,1.717305,0.027085098,,0.13092045812182196
15.889,15889.0,15978.938,0.0010709504,1.2891299,0.020670244,,0.09991316309691188
15.91898,15918.98,16008.917,0.0011750706,1.6100904,0.026656158,,0.12884710319776835
15.948958,15948.957999999999,16038.896999999999,0.0012643165,1.9145921,0.013309568,,0.06433407551132146
15.978938,15978.938,16068.876,0.001100699,1.3939179,0.015569382,,0.07525727335797894
16.008917,16008.917,16098.856000000002,0.0012196936,1.7403812,0.0014668709,,0.007090371621825746
16.038897,16038.896999999999,16128.834,0.000996579,1.0139823,0.009733549,,0.047048775464323664
16.068876,16068.876,16158.812999999998,0.0010263275,1.1263187,0.01395977,,0.06747693819218474
16.098854,16098.854,16188.793,0.00080321287,0.38015497,0.018044073,,0.08721911597084117
16.128834,16128.834,16218.773,0.00087758433,0.6455477,0.016424747,,0.07939182652302092
16.158813,16158.812999999998,16248.750000000002,0.0009222073,0.803235,0.012865988,,0.06218995564091604
16.188793,16188.793,16278.73,0.00093708164,0.8484931,0.012492156,,0.0603829746692911
16.218773,16218.773,16308.710000000001,0.0010114532,1.0492406,0.007854844,,0.037967733214605476
16.24875,16248.750000000002,16338.69,0.0010412019,1.2103356,0.022468843,,0.10860699928157144
16.27873,16278.73,16368.668,0.0009222072,0.7999959,0.028437339,,0.1374567464974856
16.30871,16308.710000000001,16398.647,0.0009222073,0.78882706,0.0037976967,,0.018356817160924854
16.33869,16338.69,16428.627,0.001100699,1.388612,0.004004428,,0.01935608829164477
16.368668,16368.668,16458.607,0.0012048193,1.6920444,0.004702339,,0.022729560591736093
16.398647,16398.647,16488.585,0.0007883385,0.34058926,0.023448732,,0.11334346051898452
16.428627,16428.627,16518.564000000002,0.0007437155,0.20172459,0.023972398,,0.11587468978102454
16.458607,16458.607,16548.543999999998,0.00090733304,0.7539133,0.02226267,,0.10761042678948186
16.488585,16488.585,16578.524,0.0010858248,1.3164593,0.010995369,,0.053147998456512115
16.518564,16518.564000000002,16608.501,0.0010858247,1.3206674,0.007265571,,0.03511938128621961
16.548544,16548.543999999998,16638.481,0.0011155733,1.4453616,0.024253525,,0.11723356526415603
16.578524,16578.524,16668.46,0.0009668303,0.95024735,0.011369942,,0.05495856117849544
16.608501,16608.501,16698.440000000002,0.00087758433,0.6553404,0.017819269,,0.08613248735064499
16.638481,16638.481,16728.42,0.0011155733,1.4154478,0.02262849,,0.10937868038746129
16.66846,16668.46,16758.398,0.0010114531,1.0698993,0.013210502,,0.06385522304033182
16.69844,16698.440000000002,16788.378,0.0010114531,1.0871195,0.016161704,,0.07812036314985023
16.728418,16728.418,16818.357,0.0011006991,1.377122,0.020279188,,0.09802292697255717
16.758398,16758.398,16848.337,0.00092220743,0.80165267,0.010401876,,0.050279248435666904
16.788378,16788.378,16878.315000000002,0.0010709504,1.2674097,0.014922391,,0.0721299315953353
16.818357,16818.357,16908.295,0.0009965788,1.0354302,-0.004592765,,-0.022199915903788486
16.848335,16848.335,16938.274,0.00092220743,0.76134586,0.015223933,,0.0735874864759922
16.878315,16878.315000000002,16968.254,0.0009519559,0.85395217,0.011234121,,0.05430204712259046
16.908295,16908.295,16998.232,0.0007883385,0.33836263,0.010141028,,0.0490183949707778
16.938274,16938.274,17028.212,0.0009817046,0.96601707,0.012168408,,0.05881808328599156
16.968252,16968.252,17058.191000000003,0.0009965788,1.0277822,0.0070860367,,0.03425157151109601
16.998232,16998.232,17088.171,0.000996579,1.0476799,0.012356986,,0.05972960733333659
17.028212,17028.212,17118.148999999998,0.0009073329,0.7617832,0.010869015,,0.052537244765847056
17.058191,17058.191000000003,17148.129,0.00086271006,0.6082978,0.0057854983,,0.0279651965039603
17.088171,17088.171,17178.108,0.0009222073,0.7760091,0.014246687,,0.06886380063155781
17.118149,17118.148999999998,17208.088,0.00093708164,0.8578237,0.021653883,,0.10466775060132077
17.148129,17148.129,17238.066,0.0007883386,0.36491978,0.008968432,,0.04335045145763947
17.178108,17178.108,17268.045000000002,0.0010560761,1.2658802,0.0058190413,,0.028127332336984803
17.208088,17208.088,17298.024999999998,0.0010709504,1.3027176,0.009972796,,0.048205216797645466
17.238066,17238.066,17328.005,0.0009519559,0.8454546,0.0063487017,,0.030687536557659486
17.268045,17268.045000000002,17357.983,0.0009370816,0.82330036,0.01478989,,0.07148946532781064
17.298025,17298.024999999998,17387.962000000003,0.0009519559,0.87656784,0.0020705904,,0.010008553181186442
17.328005,17328.005,17417.942,0.0008180872,0.45347106,0.0012255599,,0.005923953591149432
17.357983,17357.983,17447.922,0.0009073329,0.7401915,0.004961222,,0.023980915892719376
17.387962,17387.962000000003,17477.900999999998,0.0008180871,0.44550663,0.009510253,,0.04596943602029543
17.417942,17417.942,17507.88,0.00087758445,0.63686705,0.011378825,,0.05500149867975522
17.447922,17447.922,17537.859,0.0008180872,0.4367073,0.021904701,,0.10588012234408498
17.4779,17477.9,17567.839,0.0009222073,0.7941792,-0.00426997,,-0.020639631009141488
17.50788,17507.88,17597.818,0.0009817047,0.9848374,0.017907185,,0.08655744438776697
17.537859,17537.859,17627.796,0.0010114532,1.0935012,0.02594047,,0.12538770272477429
17.567839,17567.839,17657.775999999998,0.00081808714,0.45122725,0.03567118,,0.1724227553965643
17.597816,17597.816000000003,17687.756,0.0009817047,0.990748,0.016940331,,0.08188399005443149
17.627796,17627.796,17717.735,0.0010709504,1.278739,0.017799182,,0.08603539339727281
17.657776,17657.775999999998,17747.713,0.0013386881,2.1546392,0.004428396,,0.021405410202497473
17.687756,17687.756,17777.693,0.000996579,1.0057331,0.013728123,,0.06635723275997454
17.717733,17717.733,17807.673000000003,0.0009222073,0.7695973,0.012778723,,0.06176814532374456
17.747713,17747.713,17837.652,0.0007883385,0.34454432,0.021837952,,0.10555747962523002
17.777693,17777.693,17867.629999999997,0.0008627101,0.60266405,-0.0054907934,,-0.02654068991665736
17.807673,17807.673000000003,17897.61,0.0009073329,0.7192906,0.010371659,,0.05013318939304993
17.83765,17837.65,17927.59,0.0010412019,1.1633925,0.02465212,,0.11916024243567919
17.86763,17867.629999999997,17957.57,0.0007734641,0.28853947,0.016607033,,0.08027293711118251
17.89761,17897.61,17987.547,0.0009817046,1.0076803,0.002349464,,0.011356536469638334
17.92759,17927.59,18017.527000000002,0.0010560761,1.212904,0.02682313,,0.1296541909451901
17.95757,17957.57,18047.505999999998,0.00090733304,0.7564857,0.017176922,,0.08302759315704902
17.987547,17987.547,18077.486,0.00080321287,0.39563575,0.006588012,,0.03184428386236817
18.017527,18017.527000000002,18107.464,0.0010709505,1.282208,-0.011588446,,-0.056014737670138585
18.047506,18047.505999999998,18137.444,0.0009668303,0.9168866,-0.009097266,,-0.04397319265287778
18.077486,18077.486,18167.423,0.0008478358,0.5486434,0.0076750517,,0.03709867635231257
18.107464,18107.464,18197.403000000002,0.0006990926,0.0620772,0.006218764,,0.030059460439518956
18.137444,18137.444,18227.38,0.00060984667,-0.22540225,0.0061333952,,0.029646815729674814
18.167423,18167.423,18257.359999999997,0.0009222073,0.78838557,0.020950476,,0.10126771244432034
18.197403,18197.403000000002,18287.34,0.00086271006,0.6134348,0.0060527325,,0.029256918759859783
18.22738,18227.38,18317.32,0.0008032128,0.38500398,0.010384916,,0.05019726937213366
18.25736,18257.359999999997,18347.3,0.0009519559,0.89043236,0.0075287125,,0.03639132077600338
18.28734,18287.34,18377.277,0.00086271006,0.6102737,0.02051456,,0.09916063782998326
18.31732,18317.32,18407.257,0.0009519559,0.87871605,0.0002742715,,0.0013257382502274604
18.347298,18347.298,18437.237,0.00080321275,0.40884683,0.0061121164,,0.029543961006967788
18.377277,18377.277,18467.216,0.0009668303,0.9362624,0.02537606,,0.12265953036340652
18.407257,18407.257,18497.194,0.0007585899,0.2599415,0.012246834,,0.05919716878343602
18.437237,18437.237,18527.174,0.00086271006,0.59983677,0.0057823975,,0.027950208256306768
