range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.557154,18557.154000000002,18647.09,0.0009668303,0.94889903,0.010078588,,0.04559445837527171
18.587132,18587.132,18677.07,0.0011006991,1.339963,0.0073802993,,0.03338768776250175
18.617111,18617.111,18707.05,0.0009817046,1.0060732,0.025822546,,0.11681844706228084
18.64709,18647.09,18737.028,0.00087758445,0.65919775,0.019374704,,0.08764909678431247
18.67707,18677.07,18767.008,0.00087758433,0.68362415,0.0074061197,,0.03350449650128865
18.707048,18707.048,18796.987999999998,0.000996579,1.0579907,0.016240375,,0.07346972630851696
18.737028,18737.028,18826.967,0.0009668303,0.9463945,0.030848244,,0.13955416939438595
18.767008,18767.008,18856.945,0.00087758433,0.6499268,0.023015361,,0.10411904118973332
18.796988,18796.987999999998,18886.925000000003,0.0009073329,0.7966804,0.00090057193,,0.004074091467606684
18.826967,18826.967,18916.904,0.0010114532,1.124381,0.026094522,,0.11804883751093029
18.856945,18856.945,18946.884000000002,0.0010114532,1.0810612,0.0020251202,,0.00916142803573496
18.886925,18886.925000000003,18976.862,0.0008032128,0.36895907,0.022283036,,0.1008060809090203
18.916904,18916.904,19006.842,0.000996579,0.994293,0.0074245133,,0.03358770718810028
18.946884,18946.884000000002,19036.821,0.00080321287,0.4323003,0.025051018,,0.11332813658611529
18.976862,18976.862,19066.801000000003,0.0009965788,1.0769825,0.020224951,,0.09149552363003727
19.006842,19006.842,19096.779000000002,0.000713967,0.076574415,0.023262138,,0.10523543404699412
19.036821,19036.821,19126.759,0.0010412019,1.2308847,0.01765927,,0.0798886561245171
19.066801,19066.801000000003,19156.738,0.000996579,1.0663506,0.01007188,,0.045564112097918046
19.096779,19096.779000000002,19186.718,0.0010709505,1.2934873,0.007273621,,0.03290508649842639
19.126759,19126.759,19216.698,0.0009073329,0.733926,0.0019053819,,0.008619744723025301
19.156738,19156.738,19246.675,0.0009222073,0.7794912,-0.008855496,,-0.04006132047112007
19.186718,19186.718,19276.655000000002,0.00090733304,0.75985634,0.0133955255,,0.06059993025061058
19.216696,19216.696,19306.635,0.0007883385,0.35464782,0.007388825,,0.03342625712100415
19.246675,19246.675,19336.614999999998,0.00066934404,-0.08883914,0.02214497,,0.10018148503407827
19.276655,19276.655000000002,19366.592,0.00087758433,0.58958656,-0.009081864,,-0.04108538518668276
19.306635,19306.635,19396.572,0.0008478358,0.5257613,0.018213948,,0.0823979603031063
19.336613,19336.613,19426.552,0.0009668303,0.957245,0.019044407,,0.08615486834497384
19.366592,19366.592,19456.532,0.00065446965,-0.10546085,0.01367933,,0.06188383157309393
19.396572,19396.572,19486.51,0.00090733304,0.7721864,0.0034852608,,0.015766948551976346
19.426552,19426.552,19516.489,0.0009668303,0.9190749,0.011411001,,0.0516221528367549
19.45653,19456.530000000002,19546.468999999997,0.00083296146,0.5295373,-0.0030184858,,-0.013655308180515835
19.48651,19486.51,19576.448,0.0007734642,0.29219043,0.005232738,,0.02367234923480378
19.516489,19516.489,19606.426,0.00090733304,0.7608257,0.010151203,,0.045922960899129256
19.546469,19546.468999999997,19636.406000000003,0.00062472105,-0.20584358,0.0015394158,,0.006964153075345038
19.576447,19576.447,19666.386,0.00080321287,0.38662195,0.008756716,,0.03961445027478808
19.606426,19606.426,19696.365,0.0008924587,0.7664304,0.0062962347,,0.028483495004468024
19.636406,19636.406000000003,19726.343,0.00080321287,0.39955652,0.021979097,,0.09943109325359459
19.666386,19666.386,19756.322999999997,0.0008329614,0.4619769,0.015988728,,0.07233130209008855
19.696365,19696.365,19786.303,0.0008329615,0.5150059,-0.0014410153,,-0.0065189996965824655
19.726343,19726.343,19816.282,0.00093708164,0.855225,-0.007059621,,-0.031936973297221206
19.756323,19756.322999999997,19846.260000000002,0.00087758433,0.66823727,0.012936387,,0.058522836591584665
19.786303,19786.303,19876.239999999998,0.0007883386,0.31893408,-0.0005189646,,-0.0023477405617671377
19.816282,19816.282,19906.22,0.00069909263,0.032265533,0.00015975142,,0.0007226984047349241
19.84626,19846.260000000002,19936.2,0.00083296146,0.49130535,0.021124505,,0.09556501009077056
19.87624,19876.239999999998,19966.177,0.0007437155,0.20724027,0.0124671105,,0.056399879700625016
19.90622,19906.22,19996.157,0.0007883384,0.34348166,0.0014601611,,0.006605613256057392
19.9362,19936.2,,0.0009519559,0.90715885,,,
19.966177,19966.177,,0.00087758433,0.59314823,,,
19.996157,19996.157,,0.0007288413,0.13995838,,,
20.026136,20026.136000000002,,0.00087758445,0.64252347,,,
20.056116,20056.115999999998,,0.00066934404,-0.0603211,,,
20.086094,20086.094,,0.00093708164,0.8806132,,,
20.116074,20116.074,,0.00080321287,0.38767597,,,
20.146053,20146.053,,0.0007437155,0.21812089,,,
20.176033,20176.033,,0.000669344,-0.018789463,,,
20.20601,20206.01,,0.00083296146,0.53083605,,,
20.23599,20235.99,,0.00092220743,0.7792198,,,
20.26597,20265.97,,0.0010114531,1.1148115,,,
20.29595,20295.95,,0.00066934404,-0.05627705,,,
20.325928,20325.928,,0.0009668303,0.9728339,,,
20.355907,20355.907,,0.0007139669,0.1160734,,,
20.385887,20385.887,,0.00087758445,0.6758866,,,
20.415867,20415.867,,0.0007437155,0.1836884,,,
20.445845,20445.844999999998,,0.00086271,0.613319,,,
20.475824,20475.824,,0.0009222073,0.7902756,,,
20.505804,20505.804,,0.0008032128,0.40336907,,,
20.535784,20535.784,,0.00087758433,0.63952804,,,
20.565763,20565.763,,0.0010114532,1.1534365,,,
20.595741,20595.741,,0.0009519559,0.9167561,,,
20.625721,20625.720999999998,,0.0009222073,0.80472416,,,
20.6557,20655.7,,0.0007139669,0.07909093,,,
20.68568,20685.68,,0.0005949724,-0.2966207,,,
20.715658,20715.658,,0.00087758433,0.63905454,,,
20.745638,20745.638,,0.00083296146,0.4966117,,,
20.775618,20775.618000000002,,0.0009817047,0.9737723,,,
20.805597,20805.596999999998,,0.0007437155,0.19482383,,,
20.835575,20835.574999999997,,0.00077346415,0.2901313,,,
20.865555,20865.555,,0.0006395954,-0.12930198,,,
20.895535,20895.535,,0.0007734641,0.33503497,,,
20.925514,20925.514,,0.00077346415,0.28564212,,,
20.955492,20955.492,,0.0007437155,0.16100174,,,
20.985472,20985.472,,0.00066934404,-0.08036122,,,
21.015451,21015.450999999997,,0.00086271006,0.59201795,,,
21.045431,21045.431,,0.00066934404,-0.027349003,,,
21.075409,21075.409,,0.0011304477,1.5546199,,,
21.105389,21105.389,,0.0008924587,0.68671256,,,
21.135368,21135.368,,0.00080321287,0.36131313,,,
21.165348,21165.348,,0.0007437155,0.22646086,,,
21.195326,21195.326,,0.0008032128,0.36660635,,,
21.225306,21225.306,,0.000713967,0.092688516,,,
21.255285,21255.285,,0.00077346415,0.26666588,,,
21.285265,21285.265,,0.0009222073,0.7733712,,,
21.315243,21315.243,,0.00093708164,0.8533564,,,
21.345222,21345.221999999998,,0.0006395954,-0.13561833,,,
21.375202,21375.202,,0.0007585899,0.18745558,,,
21.405182,21405.182,,0.00077346415,0.25774673,,,
21.435162,21435.161999999997,,0.00072884123,0.12128888,,,
21.46514,21465.140000000003,,0.00080321275,0.4155337,,,
21.49512,21495.12,,0.0009073329,0.77712274,,,
21.525099,21525.099000000002,,0.00071396696,0.103377834,,,
21.555079,21555.078999999998,,0.00074371556,0.22099255,,,
21.585056,21585.056,,0.0009073329,0.7359476,,,
21.615036,21615.036,,0.0006395954,-0.17143331,,,
21.645016,21645.016,,0.0007585899,0.2373782,,,
21.674995,21674.995,,0.0007139669,0.08479352,,,
21.704973,21704.972999999998,,0.0007734641,0.29567215,,,
21.734953,21734.953,,0.000996579,1.0468175,,,
21.764933,21764.933,,0.0005949724,-0.29645866,,,
21.794912,21794.912,,0.00084783573,0.5639857,,,
21.82489,21824.89,,0.0007585899,0.24493991,,,
21.85487,21854.87,,0.0007734641,0.29131022,,,
21.88485,21884.85,,0.0007734641,0.2899407,,,
21.91483,21914.829999999998,,0.00081808725,0.41803154,,,
21.944807,21944.807,,0.00069909263,0.019311944,,,
21.974787,21974.787,,0.0007883384,0.3679501,,,
22.004766,22004.766,,0.0008478358,0.5521347,,,
22.034746,22034.746,,0.0008924587,0.7183312,,,
22.064724,22064.724,,0.00092220743,0.7932019,,,
22.094704,22094.704,,0.00058009813,-0.34338194,,,
22.124683,22124.683,,0.00072884123,0.12453347,,,
22.154663,22154.663,,0.00069909263,0.008212228,,,
22.184643,22184.643,,0.0010858247,1.2654052,,,
22.21462,22214.62,,0.0005652238,-0.4033299,,,
22.2446,22244.6,,0.0009073329,0.7762913,,,
22.27458,22274.58,,0.00075858994,0.26746073,,,
22.30456,22304.559999999998,,0.0010560761,1.2375464,,,
22.334538,22334.537999999997,,0.000713967,0.12528732,,,
22.364517,22364.517,,0.0008180871,0.46566784,,,
22.394497,22394.497000000003,,0.0006098468,-0.23257177,,,
22.424477,22424.477,,0.0006842183,-0.031932216,,,
22.454454,22454.453999999998,,0.00086271006,0.5669703,,,
22.484434,22484.434,,0.0008924587,0.727514,,,
22.514414,22514.413999999997,,0.00083296146,0.5063189,,,
22.544394,22544.394,,0.0007139669,0.10463329,,,
22.574371,22574.371,,0.0007883385,0.371375,,,
22.604351,22604.351000000002,,0.00084783573,0.57756555,,,
22.63433,22634.329999999998,,0.0009370816,0.8439672,,,
22.66431,22664.31,,0.0007585899,0.26445737,,,
22.694288,22694.288,,0.0007883385,0.32519123,,,
22.724268,22724.268,,0.00087758433,0.67063725,,,
22.754248,22754.248,,0.0007585899,0.25282675,,,
22.784227,22784.227000000003,,0.0006395954,-0.15072718,,,
22.814205,22814.205,,0.0007883385,0.3135378,,,
22.844185,22844.185,,0.00084783573,0.5306823,,,
22.874165,22874.165,,0.00075858994,0.23019889,,,
22.904144,22904.144,,0.00087758445,0.6725344,,,
22.934122,22934.122,,0.0007139669,0.111370854,,,
22.964102,22964.102,,0.00066934404,-0.087615795,,,
22.994081,22994.081000000002,,0.00084783573,0.5618019,,,
23.024061,23024.060999999998,,0.0008924587,0.69352126,,,
23.05404,23054.04,,0.00075858994,0.2396105,,,
23.084019,23084.019,,0.0008180871,0.40845272,,,
23.113998,23113.998,,0.0009073329,0.7643113,,,
23.143978,23143.978,,0.0005652238,-0.4353504,,,
23.173958,23173.958,,0.00068421836,0.00044088892,,,
23.203936,23203.935999999998,,0.0007288413,0.14762646,,,
23.233915,23233.915,,0.0008924587,0.7141483,,,
23.263895,23263.895,,0.00080321287,0.37245417,,,
23.293875,23293.875,,0.0005949724,-0.27996883,,,
23.323853,23323.853,,0.0008924587,0.7065299,,,
23.353832,23353.832000000002,,0.00062472105,-0.20466526,,,
23.383812,23383.811999999998,,0.00068421825,-0.028294478,,,
23.413792,23413.792,,0.00080321287,0.40338373,,,
23.44377,23443.77,,0.0007437155,0.20821002,,,
23.47375,23473.75,,0.00072884123,0.16707057,,,
23.503729,23503.729,,0.0009222073,0.73542404,,,
23.533709,23533.709000000003,,0.00062472105,-0.20240016,,,
23.563686,23563.686,,0.00071396696,0.10508764,,,
23.593666,23593.665999999997,,0.00068421836,-0.043043092,,,
23.623646,23623.646,,0.0008032128,0.42096984,,,
23.653625,23653.625,,0.00041648067,-0.9004894,,,
23.683603,23683.603000000003,,0.00075858994,0.25772604,,,
23.713583,23713.583,,0.0008627101,0.6181445,,,
23.743563,23743.563000000002,,0.00074371556,0.22937709,,,
23.773542,23773.541999999998,,0.000713967,0.08972723,,,
23.80352,23803.52,,0.0006395953,-0.15051804,,,
23.8335,23833.5,,0.0006842183,0.038580447,,,
23.86348,23863.48,,0.0007288413,0.12540567,,,
23.89346,23893.460000000003,,0.0008032128,0.37475324,,,
23.923439,23923.439,,0.00068421836,0.013863166,,,
23.953417,23953.417,,0.00071396696,0.052050844,,,
23.983397,23983.397,,0.00080321275,0.39775375,,,
24.013376,24013.376,,0.0008180872,0.4172298,,,
24.043356,24043.356,,0.00080321287,0.37646428,,,
24.073334,24073.334,,0.000996579,1.0389507,,,
24.103313,24103.313,,0.0005949724,-0.3042742,,,
24.133293,24133.292999999998,,0.0006098467,-0.2265331,,,
24.163273,24163.273,,0.0009222073,0.80900514,,,
24.19325,24193.25,,0.00050572655,-0.5976316,,,
24.22323,24223.23,,0.00069909263,0.01551501,,,
24.25321,24253.21,,0.000996579,0.98735917,,,
24.28319,24283.190000000002,,0.0006247211,-0.2302445,,,
24.313168,24313.168,,0.00066934404,-0.07458738,,,
24.343147,24343.146999999997,,0.0007734641,0.2632662,,,
24.373127,24373.127,,0.00062472105,-0.21716684,,,
24.403107,24403.107,,0.0005949724,-0.29646957,,,
24.433084,24433.084000000003,,0.00068421825,0.024750425,,,
24.463064,24463.064,,0.00068421825,-0.06785968,,,
24.493044,24493.044,,0.0010263275,1.1978421,,,
24.523024,24523.024,,0.00083296146,0.46076223,,,
24.553001,24553.000999999997,,0.0007139669,0.10530737,,,
24.582981,24582.981,,0.00072884123,0.16690518,,,
24.61296,24612.960000000003,,0.00081808714,0.4354269,,,
24.64294,24642.94,,0.0007883385,0.3714106,,,
24.672918,24672.917999999998,,0.0006395953,-0.17535806,,,
24.702898,24702.898,,0.0007734642,0.258515,,,
24.732878,24732.878,,0.0007883384,0.3531888,,,
24.762857,24762.857,,0.000669344,-0.06434155,,,
24.792837,24792.837,,0.000431355,-0.86152196,,,
24.822815,24822.815,,0.0005949724,-0.29537213,,,
24.852795,24852.795000000002,,0.0005949724,-0.28707525,,,
24.882774,24882.774,,0.0007585899,0.23131026,,,
24.912754,24912.754,,0.00074371556,0.20936903,,,
24.942732,24942.732,,0.0007288413,0.121485576,,,
24.972712,24972.712,,0.0009073329,0.74499446,,,
25.002691,25002.691,,0.00078833854,0.2983872,,,
25.032671,25032.671000000002,,0.00072884123,0.13668673,,,
25.062649,25062.649,,0.0007437156,0.14362812,,,
25.092628,25092.628,,0.00068421825,-0.01744499,,,
25.122608,25122.608,,0.00075858994,0.23915608,,,
25.152588,25152.588,,0.0005949724,-0.2720051,,,
25.182566,25182.566000000003,,0.0009668302,0.97618705,,,
25.212545,25212.545,,0.0006395953,-0.17257248,,,
25.242525,25242.525,,0.0009073329,0.77031523,,,
25.272505,25272.504999999997,,0.00062472105,-0.23146684,,,
25.302483,25302.483,,0.00080321287,0.38192755,,,
25.332462,25332.462,,0.000713967,0.06682462,,,
25.362442,25362.442000000003,,0.0005800982,-0.38543573,,,
25.392422,25392.422,,0.0009519559,0.90525174,,,
25.4224,25422.4,,0.0007734642,0.33581412,,,
25.45238,25452.38,,0.0007883384,0.37267172,,,
25.482359,25482.359,,0.00075858977,0.26048502,,,
25.512339,25512.339,,0.0008478357,0.544936,,,
25.542316,25542.316,,0.00069909263,0.049472347,,,
25.572296,25572.296000000002,,0.00052060094,-0.57241774,,,
25.602276,25602.275999999998,,0.00066934404,-0.059425194,,,
25.632256,25632.256,,0.0010263276,1.1692504,,,
25.662235,25662.235,,0.00068421836,-0.047961447,,,
25.692213,25692.213,,0.00066934404,-0.056926593,,,
25.722193,25722.193,,0.0006395954,-0.16119337,,,
25.752172,25752.172000000002,,0.0007734642,0.31709754,,,
25.782152,25782.152,,0.00071396696,0.10232936,,,
25.81213,25812.13,,0.00069909263,0.045739405,,,
25.84211,25842.11,,0.00068421825,0.0277674,,,
25.87209,25872.09,,0.00062472105,-0.18517965,,,
25.90207,25902.07,,0.0007734642,0.3085832,,,
25.932047,25932.047000000002,,0.00072884123,0.1865306,,,
25.962027,25962.027,,0.00080321287,0.40592825,,,
25.992006,25992.006,,0.0005949724,-0.3163205,,,
26.021986,26021.985999999997,,0.0005949724,-0.3079052,,,
26.051964,26051.964,,0.0007734641,0.31050792,,,
26.081944,26081.944,,0.0007288412,0.16639543,,,
26.111923,26111.923000000003,,0.00066934404,-0.07516115,,,
26.141903,26141.903,,0.0006395953,-0.1565035,,,
26.17188,26171.88,,0.0007437155,0.16656011,,,
26.20186,26201.86,,0.0007585899,0.2461366,,,
26.23184,26231.839999999997,,0.00062472105,-0.20726052,,,
26.26182,26261.82,,0.00074371556,0.21450329,,,
26.291798,26291.798,,0.0007437157,0.19043371,,,
26.321777,26321.777000000002,,0.0005503495,-0.43324125,,,
26.351757,26351.756999999998,,0.000713967,0.09444571,,,
26.381737,26381.737,,0.00065446965,-0.09321849,,,
26.411715,26411.715,,0.0007585899,0.26191795,,,
26.441694,26441.694,,0.0008924587,0.6898279,,,
26.471674,26471.674,,0.0006247211,-0.21666397,,,
26.501654,26501.654,,0.0007139669,0.10800093,,,
26.531633,26531.632999999998,,0.0007139669,0.08626601,,,
26.561611,26561.611,,0.00072884123,0.16422576,,,
26.59159,26591.59,,0.0007437156,0.18614124,,,
26.62157,26621.57,,0.00074371556,0.19823433,,,
26.65155,26651.55,,0.0006395954,-0.19951816,,,
26.681528,26681.528,,0.0007585899,0.21692815,,,
26.711508,26711.507999999998,,0.0007585899,0.269244,,,
26.741488,26741.488,,0.00072884123,0.16685183,,,
26.771467,26771.467,,0.0006842183,0.00792167,,,
26.801445,26801.445,,0.00068421825,-0.003650056,,,
26.831425,26831.425,,0.0006098468,-0.24993147,,,
26.861404,26861.404,,0.0008478358,0.53458464,,,
26.891384,26891.384,,0.00086271006,0.5954014,,,
26.921362,26921.361999999997,,0.00087758433,0.5936361,,,
26.951342,26951.342,,0.00080321287,0.39370182,,,
26.981321,26981.321,,0.00081808714,0.470551,,,
27.011301,27011.301,,0.00072884123,0.18579563,,,
27.041279,27041.279,,0.00044622936,-0.797129,,,
27.071259,27071.259000000002,,0.00069909263,0.015726222,,,
27.101238,27101.237999999998,,0.0006395954,-0.122706175,,,
27.131218,27131.218,,0.0007288412,0.06757855,,,
27.161196,27161.196,,0.0005354752,-0.46846867,,,
27.191175,27191.175000000003,,0.00084783573,0.5591647,,,
27.221155,27221.155,,0.00065446965,-0.1090205,,,
27.251135,27251.135000000002,,0.0005949724,-0.3382129,,,
27.281113,27281.113,,0.0006990926,0.048384085,,,
27.311092,27311.091999999997,,0.00066934404,0.00547519,,,
27.341072,27341.072,,0.0006395954,-0.12954892,,,
27.371052,27371.052,,0.00068421825,-0.012173957,,,
27.401031,27401.031,,0.00065446965,-0.10963698,,,
27.43101,27431.010000000002,,0.00066934404,-0.06643338,,,
27.460989,27460.989,,0.0006544697,-0.13446873,,,
27.490969,27490.969,,0.00066934404,-0.03915234,,,
27.520948,27520.948,,0.00065446977,-0.13723707,,,
27.550926,27550.926,,0.00069909275,0.0850825,,,
27.580906,27580.906,,0.00055034953,-0.4575826,,,
27.610886,27610.886000000002,,0.0006247211,-0.21767388,,,
27.640865,27640.865,,0.00074371556,0.2181616,,,
27.670843,27670.843,,0.00078833854,0.3798473,,,
27.700823,27700.823,,0.00066934404,-0.014451186,,,
27.730803,27730.803,,0.00056522375,-0.41873115,,,
27.760782,27760.782,,0.0007585899,0.28305048,,,
27.79076,27790.76,,0.00062472105,-0.17330746,,,
27.82074,27820.74,,0.00066934404,-0.06874834,,,
27.85072,27850.719999999998,,0.0006098468,-0.2609204,,,
27.8807,27880.7,,0.00071396696,0.090464674,,,
27.910677,27910.677,,0.00084783573,0.5506051,,,
27.940657,27940.657000000003,,0.00062472105,-0.23039262,,,
27.970636,27970.636,,0.0007585899,0.23014456,,,
28.000616,28000.616,,0.0007437156,0.19664526,,,
28.030594,28030.594,,0.00065446965,-0.12698658,,,
28.060574,28060.574,,0.0006395953,-0.111528546,,,
28.090553,28090.553,,0.00087758433,0.64217323,,,
28.120533,28120.533,,0.0007288412,0.1256744,,,
28.150513,28150.513,,0.00053547515,-0.50288415,,,
28.18049,28180.489999999998,,0.0007883384,0.3392102,,,
28.21047,28210.47,,0.00068421836,-0.0024662018,,,
28.24045,28240.45,,0.0005206009,-0.55075073,,,
28.27043,28270.43,,0.00072884123,0.15532778,,,
28.300407,28300.407,,0.0006544697,-0.09172277,,,
28.330387,28330.387000000002,,0.00066934404,-0.0450165,,,
28.360367,28360.367,,0.00066934404,-0.026989155,,,
28.390347,28390.346999999998,,0.00066934404,-0.037033424,,,
28.420324,28420.324,,0.0006098467,-0.20077543,,,
28.450304,28450.304,,0.00065446965,-0.13605215,,,
28.480284,28480.284,,0.00066934404,-0.06743921,,,
28.510263,28510.263,,0.00068421825,0.005566418,,,
28.540241,28540.241,,0.00083296146,0.5388534,,,
28.57022,28570.219999999998,,0.00087758445,0.65720886,,,
28.6002,28600.2,,0.00059497246,-0.29947385,,,
28.63018,28630.18,,0.00065446965,-0.07912406,,,
28.660158,28660.158,,0.00074371556,0.22203173,,,
28.690138,28690.138000000003,,0.00065446965,-0.13241726,,,
28.720118,28720.118,,0.0006395953,-0.14432448,,,
28.750097,28750.097,,0.00066934404,-0.038643464,,,
28.780075,28780.075,,0.0006098468,-0.24130122,,,
28.810055,28810.054999999997,,0.00071396696,0.12017039,,,
28.840034,28840.034,,0.00071396696,0.07485614,,,
28.870014,28870.014000000003,,0.0007585899,0.26172692,,,
28.899992,28899.992000000002,,0.0007883385,0.29698172,,,
28.929972,28929.971999999998,,0.00077346415,0.2760033,,,
28.959951,28959.951,,0.00072884123,0.11536823,,,
28.989931,28989.930999999997,,0.00065446965,-0.09894033,,,
29.01991,29019.91,,0.00080321287,0.422494,,,
29.049889,29049.889,,0.00068421825,0.030037787,,,
29.079868,29079.868000000002,,0.00062472105,-0.24363846,,,
29.109848,29109.847999999998,,0.0006098467,-0.24067003,,,
29.139828,29139.828,,0.0008924588,0.75271297,,,
29.169806,29169.806,,0.0007585898,0.24842662,,,
29.199785,29199.785,,0.0006395953,-0.14084178,,,
29.229765,29229.765,,0.0007883385,0.33246532,,,
29.259745,29259.745,,0.00050572655,-0.56986254,,,
29.289722,29289.722,,0.00058009813,-0.3134058,,,
29.319702,29319.702,,0.0005800982,-0.36291766,,,
29.349682,29349.682,,0.0006098468,-0.27186143,,,
29.379662,29379.662,,0.0005652238,-0.38332865,,,
29.40964,29409.64,,0.00066934404,-0.03168061,,,
29.43962,29439.620000000003,,0.0007883385,0.35117733,,,
29.469599,29469.599,,0.00080321287,0.40055013,,,
29.499578,29499.578,,0.0005652238,-0.4094937,,,
29.529556,29529.556,,0.0005652238,-0.40661293,,,
29.559536,29559.536,,0.0007139669,0.088358946,,,
29.589516,29589.516,,0.0006544697,-0.086474404,,,
29.619495,29619.495,,0.00072884123,0.15821138,,,
29.649473,29649.473,,0.00087758445,0.65069205,,,
29.679453,29679.452999999998,,0.00075858994,0.2693471,,,
29.709433,29709.433,,0.0007585899,0.27016103,,,
29.739412,29739.412,,0.00081808714,0.45496786,,,
29.76939,29769.390000000003,,0.00056522386,-0.42218074,,,
29.79937,29799.37,,0.00083296146,0.4834509,,,
29.82935,29829.350000000002,,0.00052060094,-0.5374986,,,
29.85933,29859.33,,0.00071396696,0.08379797,,,
29.889309,29889.309,,0.0005949724,-0.2825452,,,
29.919287,29919.287,,0.0005354752,-0.50879574,,,
29.949266,29949.266000000003,,0.0007437156,0.21862328,,,
29.979246,29979.246,,0.00072884123,0.19123583,,,
