range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.20055035,0.28477865,-0.14970286,,-0.4576567663061488
18.31732,18317.32,18407.257,0.20038673,0.20801532,0.32710728,,1.0
18.347298,18347.298,18437.237,0.19781348,-0.2898792,0.21985647,,0.6721234391359312
18.377277,18377.277,18467.216,0.19741188,-0.3379161,-0.04960301,,-0.15164141256654393
18.407257,18407.257,18497.194,0.20295997,0.8172569,-0.017904647,,-0.05473631464270682
18.437237,18437.237,18527.174,0.20174031,0.5328238,-0.09418682,,-0.28793862368333717
18.467215,18467.215,18557.154000000002,0.19855718,-0.10976312,-0.017859,,-0.05459676715235442
18.497194,18497.194,18587.133,0.1989588,-0.06614574,0.037272274,,0.11394510693861659
18.527174,18527.174,18617.111,0.19820021,-0.16048604,-0.24499618,,-0.7489780722703573
18.557154,18557.154000000002,18647.09,0.19898854,-0.011843277,0.25595713,,0.7824868037177283
18.587132,18587.132,18677.07,0.19955377,0.06174373,0.017614106,,0.053848101454666494
18.617111,18617.111,18707.05,0.19640043,-0.5739837,-0.15849294,,-0.4845289288578353
18.64709,18647.09,18737.028,0.20206754,0.6119674,-0.16020937,,-0.48977622876507054
18.67707,18677.07,18767.008,0.1994199,0.093287535,0.031022178,,0.09483793206925875
18.707048,18707.048,18796.987999999998,0.19735236,-0.30541897,0.16315919,,0.49879412650186206
18.737028,18737.028,18826.967,0.19739702,-0.39533544,-0.049333535,,-0.15081760026863358
18.767008,18767.008,18856.945,0.19956866,0.11058545,0.32083744,,0.9808324657280632
18.796988,18796.987999999998,18886.925000000003,0.20096682,0.3611349,-0.18765788,,-0.5736890967391493
18.826967,18826.967,18916.904,0.1985572,-0.123322874,-0.017459653,,-0.05337592303051158
18.856945,18856.945,18946.884000000002,0.20272198,0.7815993,-0.16082333,,-0.49165316650855334
18.886925,18886.925000000003,18976.862,0.19717388,-0.39856103,0.036627676,,0.11197450573402096
18.916904,18916.904,19006.842,0.19894391,-0.028278887,0.20357025,,0.6223348193289981
18.946884,18946.884000000002,19036.821,0.19747138,-0.36621606,0.22625709,,0.6916907810795284
18.976862,18976.862,19066.801000000003,0.19958352,0.033045303,0.3242204,,0.991174516201535
19.006842,19006.842,19096.779000000002,0.2012792,0.3975845,-0.024585309,,-0.07515977327071412
19.036821,19036.821,19126.759,0.20165105,0.53329,0.0017155939,,0.005244743865070811
19.066801,19066.801000000003,19156.738,0.20269226,0.73245126,-0.19054323,,-0.5825099031730507
19.096779,19096.779000000002,19186.718,0.19898856,-0.09083978,-0.31744957,,-0.9704754048885736
19.126759,19126.759,19216.698,0.19916704,0.049021125,0.12724742,,0.3890082177321153
19.156738,19156.738,19246.675,0.1972185,-0.3818699,-0.111136064,,-0.33975417483829773
19.186718,19186.718,19276.655000000002,0.19589467,-0.6972906,-0.14500795,,-0.4433039521468308
19.216696,19216.696,19306.635,0.20055036,0.28613484,0.0661572,,0.20224924373434916
19.246675,19246.675,19336.614999999998,0.19802171,-0.18430203,-0.15794654,,-0.4828585288594005
19.276655,19276.655000000002,19366.592,0.19764987,-0.3165728,-0.08490838,,-0.2595734952765344
19.306635,19306.635,19396.572,0.19989589,0.11064312,-0.27372754,,-0.8368127422905415
19.336613,19336.613,19426.552,0.197516,-0.30881318,0.25414836,,0.7769572111021192
19.366592,19366.592,19456.532,0.19830433,-0.21066517,-0.20645088,,-0.6311411962460756
19.396572,19396.572,19486.51,0.19631118,-0.58184135,-0.06804731,,-0.20802750094708988
19.426552,19426.552,19516.489,0.20182955,0.5727743,0.122959495,,0.37589959783224636
19.45653,19456.530000000002,19546.468999999997,0.19699539,-0.4532906,-0.281901,,-0.8617998352100266
19.48651,19486.51,19576.448,0.19846795,-0.13138191,-0.3579841,,-1.0943935579788993
19.516489,19516.489,19606.426,0.20049085,0.26432645,0.2020489,,0.6176838986891395
19.546469,19546.468999999997,19636.406000000003,0.19620705,-0.6061537,0.19151,,0.5854654167281145
19.576447,19576.447,19666.386,0.19553772,-0.7399343,-0.07431437,,-0.2271865364781854
19.606426,19606.426,19696.365,0.20127922,0.48355252,-0.02740419,,-0.08377737725678254
19.636406,19636.406000000003,19726.343,0.20116019,0.4110278,0.23927172,,0.7314778197538129
19.666386,19666.386,19756.322999999997,0.19842333,-0.11100465,0.26422188,,0.8077529793895141
19.696365,19696.365,19786.303,0.19892906,-0.08650061,-0.27527958,,-0.8415574853607661
19.726343,19726.343,19816.282,0.20154695,0.52482545,-0.06375334,,-0.19490040087154284
19.756323,19756.322999999997,19846.260000000002,0.20178491,0.56122714,0.15768857,,0.48206988850874855
19.786303,19786.303,19876.239999999998,0.19648968,-0.53213006,-0.1096328,,-0.3351585449275235
19.816282,19816.282,19906.22,0.19857205,-0.13578731,0.008845013,,0.02704009828212934
19.84626,19846.260000000002,19936.2,0.20068422,0.38631886,0.14092857,,0.43083287537960024
19.87624,19876.239999999998,19966.177,0.1980961,-0.22602852,0.024514966,,0.07494472761352178
19.90622,19906.22,19996.157,0.19931577,0.0025824804,0.015977144,,0.04884374325144949
19.9362,19936.2,,0.20056523,0.28305832,,,
19.966177,19966.177,,0.19943479,-0.0067727175,,,
19.996157,19996.157,,0.19931579,0.03966419,,,
20.026136,20026.136000000002,,0.19793248,-0.2660147,,,
20.056116,20056.115999999998,,0.1969359,-0.41405436,,,
20.086094,20086.094,,0.2011007,0.37681773,,,
20.116074,20116.074,,0.19918191,-0.024803825,,,
20.146053,20146.053,,0.19904804,-0.028947664,,,
20.176033,20176.033,,0.19476424,-0.94784904,,,
20.20601,20206.01,,0.19732262,-0.42214435,,,
20.23599,20235.99,,0.20037185,0.2584544,,,
20.26597,20265.97,,0.20095196,0.33197087,,,
20.29595,20295.95,,0.1988398,-0.061722867,,,
20.325928,20325.928,,0.19873568,-0.06926425,,,
20.355907,20355.907,,0.19852744,-0.10677433,,,
20.385887,20385.887,,0.20004462,0.22438806,,,
20.415867,20415.867,,0.19756061,-0.373288,,,
20.445845,20445.844999999998,,0.19918193,-0.018254088,,,
20.475824,20475.824,,0.1976201,-0.30541852,,,
20.505804,20505.804,,0.19686154,-0.5174677,,,
20.535784,20535.784,,0.19750111,-0.36312497,,,
20.565763,20565.763,,0.19930093,0.06283266,,,
20.595741,20595.741,,0.19864644,-0.059906363,,,
20.625721,20625.720999999998,,0.2015618,0.52535737,,,
20.6557,20655.7,,0.20127921,0.4616625,,,
20.68568,20685.68,,0.20029749,0.21935283,,,
20.715658,20715.658,,0.20358472,0.8891843,,,
20.745638,20745.638,,0.20111556,0.39182827,,,
20.775618,20775.618000000002,,0.19888443,0.01553505,,,
20.805597,20805.596999999998,,0.19660865,-0.4614812,,,
20.835575,20835.574999999997,,0.20044622,0.2520322,,,
20.865555,20865.555,,0.19683176,-0.46874204,,,
20.895535,20895.535,,0.19886954,-0.08763947,,,
20.925514,20925.514,,0.20083298,0.34936714,,,
20.955492,20955.492,,0.19799195,-0.23491877,,,
20.985472,20985.472,,0.20062473,0.3228288,,,
21.015451,21015.450999999997,,0.20065446,0.38122636,,,
21.045431,21045.431,,0.20072885,0.31420264,,,
21.075409,21075.409,,0.19660866,-0.5682869,,,
21.105389,21105.389,,0.20182955,0.5457133,,,
21.135368,21135.368,,0.19866131,-0.10846236,,,
21.165348,21165.348,,0.1979176,-0.25774783,,,
21.195326,21195.326,,0.20063959,0.2951713,,,
21.225306,21225.306,,0.19753088,-0.29799342,,,
21.255285,21255.285,,0.20141308,0.4257101,,,
21.285265,21285.265,,0.20117506,0.3769554,,,
21.315243,21315.243,,0.19851257,-0.12211127,,,
21.345222,21345.221999999998,,0.19891419,-0.07486161,,,
21.375202,21375.202,,0.19973227,0.10978809,,,
21.405182,21405.182,,0.19785811,-0.2579344,,,
21.435162,21435.161999999997,,0.19979174,0.18450618,,,
21.46514,21465.140000000003,,0.19818534,-0.19482343,,,
21.49512,21495.12,,0.2001041,0.193154,,,
21.525099,21525.099000000002,,0.19776885,-0.27292,,,
21.555079,21555.078999999998,,0.19764985,-0.26674518,,,
21.585056,21585.056,,0.20208241,0.58562285,,,
21.615036,21615.036,,0.19956866,0.10565986,,,
21.645016,21645.016,,0.19836384,-0.17747575,,,
21.674995,21674.995,,0.19681688,-0.45353568,,,
21.704973,21704.972999999998,,0.19863157,-0.14854799,,,
21.734953,21734.953,,0.20001489,0.21553613,,,
21.764933,21764.933,,0.1993604,0.041297983,,,
21.794912,21794.912,,0.19999999,0.1623174,,,
21.82489,21824.89,,0.20096684,0.35439286,,,
21.85487,21854.87,,0.19772421,-0.2953579,,,
21.88485,21884.85,,0.19931576,0.03980587,,,
21.91483,21914.829999999998,,0.1984977,-0.17077446,,,
21.944807,21944.807,,0.19870594,-0.06669826,,,
21.974787,21974.787,,0.20052059,0.28463814,,,
22.004766,22004.766,,0.20026773,0.18397819,,,
22.034746,22034.746,,0.20261788,0.7466188,,,
22.064724,22064.724,,0.20251375,0.6894489,,,
22.094704,22094.704,,0.19952403,0.11365768,,,
22.124683,22124.683,,0.19623677,-0.59199125,,,
22.154663,22154.663,,0.2002826,0.18519337,,,
22.184643,22184.643,,0.20388219,0.9841912,,,
22.21462,22214.62,,0.1959988,-0.6090295,,,
22.2446,22244.6,,0.19834895,-0.18926342,,,
22.27458,22274.58,,0.19681689,-0.47214752,,,
22.30456,22304.559999999998,,0.19875056,-0.04448883,,,
22.334538,22334.537999999997,,0.19750112,-0.34118786,,,
22.364517,22364.517,,0.19848281,-0.14083736,,,
22.394497,22394.497000000003,,0.19586493,-0.68791705,,,
22.424477,22424.477,,0.19834895,-0.186759,,,
22.454454,22454.453999999998,,0.19811095,-0.16851789,,,
22.484434,22484.434,,0.1987208,-0.08807891,,,
22.514414,22514.413999999997,,0.19851257,-0.13445213,,,
22.544394,22544.394,,0.19897367,-0.06621421,,,
22.574371,22574.371,,0.19959837,0.13462919,,,
22.604351,22604.351000000002,,0.19916704,0.046857446,,,
22.63433,22634.329999999998,,0.19910754,-0.00041362975,,,
22.66431,22664.31,,0.19944967,0.052745435,,,
22.694288,22694.288,,0.1970995,-0.4349015,,,
22.724268,22724.268,,0.20072885,0.32696834,,,
22.754248,22754.248,,0.2008627,0.3380979,,,
22.784227,22784.227000000003,,0.20068422,0.3482602,,,
22.814205,22814.205,,0.20065448,0.2815748,,,
22.844185,22844.185,,0.19883978,-0.08383605,,,
22.874165,22874.165,,0.20456642,1.1130662,,,
22.904144,22904.144,,0.19729286,-0.371306,,,
22.934122,22934.122,,0.20223114,0.63856816,,,
22.964102,22964.102,,0.19772422,-0.3198337,,,
22.994081,22994.081000000002,,0.20235015,0.65561706,,,
23.024061,23024.060999999998,,0.20080322,0.35514367,,,
23.05404,23054.04,,0.1999554,0.15442398,,,
23.084019,23084.019,,0.19653429,-0.5337186,,,
23.113998,23113.998,,0.20014875,0.20939742,,,
23.143978,23143.978,,0.20214191,0.66861504,,,
23.173958,23173.958,,0.1998364,0.12126022,,,
23.203936,23203.935999999998,,0.199643,0.10116002,,,
23.233915,23233.915,,0.19839358,-0.19150513,,,
23.263895,23263.895,,0.19864644,-0.12541062,,,
23.293875,23293.875,,0.1978581,-0.27909648,,,
23.323853,23323.853,,0.2011602,0.43105304,,,
23.353832,23353.832000000002,,0.1975755,-0.3191966,,,
23.383812,23383.811999999998,,0.19933067,0.018829206,,,
23.413792,23413.792,,0.19961327,0.1365661,,,
23.44377,23443.77,,0.19602855,-0.6109137,,,
23.47375,23473.75,,0.2004611,0.28096846,,,
23.503729,23503.729,,0.19974715,0.11393666,,,
23.533709,23533.709000000003,,0.20074372,0.3628124,,,
23.563686,23563.686,,0.19821508,-0.20607284,,,
23.593666,23593.665999999997,,0.19857208,-0.107953005,,,
23.623646,23623.646,,0.19895881,-0.040695388,,,
23.653625,23653.625,,0.19931577,0.036244314,,,
23.683603,23683.603000000003,,0.19839358,-0.18150963,,,
23.713583,23713.583,,0.19782835,-0.22997133,,,
23.743563,23743.563000000002,,0.19891417,-0.0012876292,,,
23.773542,23773.541999999998,,0.2002826,0.22139949,,,
23.80352,23803.52,,0.19949424,0.068034105,,,
23.8335,23833.5,,0.19892904,-0.005850249,,,
23.86348,23863.48,,0.20004465,0.16384518,,,
23.89346,23893.460000000003,,0.19995539,0.2322203,,,
23.923439,23923.439,,0.19968764,0.13960692,,,
23.953417,23953.417,,0.19818534,-0.20580377,,,
23.983397,23983.397,,0.20023799,0.23306394,,,
24.013376,24013.376,,0.19925629,0.033039227,,,
24.043356,24043.356,,0.20092219,0.40614387,,,
24.073334,24073.334,,0.19925629,0.0064006913,,,
24.103313,24103.313,,0.2005801,0.24795651,,,
24.133293,24133.292999999998,,0.1985572,-0.095905215,,,
24.163273,24163.273,,0.19906293,-0.06316206,,,
24.19325,24193.25,,0.19842333,-0.16923589,,,
24.22323,24223.23,,0.19675739,-0.54086035,,,
24.25321,24253.21,,0.1979771,-0.28543708,,,
24.28319,24283.190000000002,,0.20258813,0.73209167,,,
24.313168,24313.168,,0.20090732,0.36947495,,,
24.343147,24343.146999999997,,0.19834895,-0.15868576,,,
24.373127,24373.127,,0.20014875,0.22421291,,,
24.403107,24403.107,,0.20179981,0.55395496,,,
24.433084,24433.084000000003,,0.1980812,-0.23144954,,,
24.463064,24463.064,,0.20083296,0.3966653,,,
24.493044,24493.044,,0.19834894,-0.16929343,,,
24.523024,24523.024,,0.19904806,-0.07260421,,,
24.553001,24553.000999999997,,0.20065448,0.34107816,,,
24.582981,24582.981,,0.19918191,-0.014669597,,,
24.61296,24612.960000000003,,0.19775397,-0.2780873,,,
24.64294,24642.94,,0.19821507,-0.19729495,,,
24.672918,24672.917999999998,,0.19921166,0.0034560561,,,
24.702898,24702.898,,0.20023797,0.20555645,,,
24.732878,24732.878,,0.19782835,-0.29195908,,,
24.762857,24762.857,,0.20123458,0.4733559,,,
24.792837,24792.837,,0.19854231,-0.12737694,,,
24.822815,24822.815,,0.19674252,-0.49750552,,,
24.852795,24852.795000000002,,0.19852744,-0.14486238,,,
24.882774,24882.774,,0.19817048,-0.20044169,,,
24.912754,24912.754,,0.20182955,0.5305447,,,
24.942732,24942.732,,0.20144281,0.43137923,,,
24.972712,24972.712,,0.19846794,-0.08731607,,,
25.002691,25002.691,,0.19785811,-0.26009783,,,
25.032671,25032.671000000002,,0.1996579,0.08898465,,,
25.062649,25062.649,,0.19846794,-0.13942368,,,
25.092628,25092.628,,0.1987803,-0.04883532,,,
25.122608,25122.608,,0.19785812,-0.26305512,,,
25.152588,25152.588,,0.1965194,-0.57561755,,,
25.182566,25182.566000000003,,0.19794735,-0.2856868,,,
25.212545,25212.545,,0.19666815,-0.5407775,,,
25.242525,25242.525,,0.19512123,-0.7791304,,,
25.272505,25272.504999999997,,0.1980366,-0.24783765,,,
25.302483,25302.483,,0.19805148,-0.21719195,,,
25.332462,25332.462,,0.19805147,-0.19502072,,,
25.362442,25362.442000000003,,0.19833407,-0.18573767,,,
25.392422,25392.422,,0.2004016,0.25511715,,,
25.4224,25422.4,,0.19803661,-0.28297764,,,
25.45238,25452.38,,0.20049086,0.26706952,,,
25.482359,25482.359,,0.19892904,-0.048943505,,,
25.512339,25512.339,,0.20203778,0.58255404,,,
25.542316,25542.316,,0.19973227,0.18193565,,,
25.572296,25572.296000000002,,0.19811097,-0.24663872,,,
25.602276,25602.275999999998,,0.20050572,0.25247982,,,
25.632256,25632.256,,0.2018593,0.5883126,,,
25.662235,25662.235,,0.19962816,0.08924047,,,
25.692213,25692.213,,0.1999405,0.12337196,,,
25.722193,25722.193,,0.19992563,0.19076663,,,
25.752172,25752.172000000002,,0.19857205,-0.1283606,,,
25.782152,25782.152,,0.19924141,0.04151926,,,
25.81213,25812.13,,0.20359959,0.9256055,,,
25.84211,25842.11,,0.19705488,-0.40856013,,,
25.87209,25872.09,,0.20102632,0.40762419,,,
25.90207,25902.07,,0.20102632,0.4239489,,,
25.932047,25932.047000000002,,0.2002826,0.27024376,,,
25.962027,25962.027,,0.19681692,-0.49318886,,,
25.992006,25992.006,,0.1936338,-1.1499131,,,
26.021986,26021.985999999997,,0.20029749,0.21280004,,,
26.051964,26051.964,,0.19757548,-0.30464396,,,
26.081944,26081.944,,0.20052059,0.24729201,,,
26.111923,26111.923000000003,,0.1999554,0.16043366,,,
26.141903,26141.903,,0.20060985,0.32366616,,,
26.17188,26171.88,,0.19883981,-0.07008216,,,
26.20186,26201.86,,0.1963558,-0.56414235,,,
26.23184,26231.839999999997,,0.19858693,-0.08521191,,,
26.26182,26261.82,,0.20028262,0.22881335,,,
26.291798,26291.798,,0.19840844,-0.16280645,,,
26.321777,26321.777000000002,,0.19982152,0.12888391,,,
26.351757,26351.756999999998,,0.20171054,0.5394653,,,
26.381737,26381.737,,0.19714412,-0.4529859,,,
26.411715,26411.715,,0.19817045,-0.19283368,,,
26.441694,26441.694,,0.20166592,0.4832306,,,
26.471674,26471.674,,0.19988102,0.11336066,,,
26.501654,26501.654,,0.19941992,0.08635214,,,
26.531633,26531.632999999998,,0.19869107,-0.06467565,,,
26.561611,26561.611,,0.19881004,-0.06655862,,,
26.59159,26591.59,,0.20020825,0.21153541,,,
26.62157,26621.57,,0.20208241,0.63510555,,,
26.65155,26651.55,,0.19876544,-0.07718304,,,
26.681528,26681.528,,0.20304924,0.78469825,,,
26.711508,26711.507999999998,,0.19888443,-0.022533298,,,
26.741488,26741.488,,0.19604343,-0.6097092,,,
26.771467,26771.467,,0.19928604,0.059538662,,,
26.801445,26801.445,,0.20163617,0.53375983,,,
26.831425,26831.425,,0.20288561,0.76293397,,,
26.861404,26861.404,,0.1986167,-0.14483161,,,
26.891384,26891.384,,0.20218652,0.6514113,,,
26.921362,26921.361999999997,,0.19836384,-0.12316745,,,
26.951342,26951.342,,0.19897367,-0.042139098,,,
26.981321,26981.321,,0.19898854,-0.046731923,,,
27.011301,27011.301,,0.19818532,-0.19609705,,,
27.041279,27041.279,,0.19811098,-0.2427205,,,
27.071259,27071.259000000002,,0.20110069,0.40299374,,,
27.101238,27101.237999999998,,0.20046112,0.24252732,,,
27.131218,27131.218,,0.20309387,0.759897,,,
27.161196,27161.196,,0.20217164,0.5970629,,,
27.191175,27191.175000000003,,0.19891417,-0.07970818,,,
27.221155,27221.155,,0.19613267,-0.6274844,,,
27.251135,27251.135000000002,,0.19869107,-0.07468762,,,
27.281113,27281.113,,0.19640043,-0.56725514,,,
27.311092,27311.091999999997,,0.20038673,0.26769835,,,
27.341072,27341.072,,0.19900341,-0.013869128,,,
27.371052,27371.052,,0.1990183,-0.0035208995,,,
27.401031,27401.031,,0.20083295,0.35106772,,,
27.43101,27431.010000000002,,0.20026773,0.21099816,,,
27.460989,27460.989,,0.20118994,0.39239633,,,
27.490969,27490.969,,0.19736725,-0.32465422,,,
27.520948,27520.948,,0.202365,0.6712211,,,
27.550926,27550.926,,0.19817045,-0.2126827,,,
27.580906,27580.906,,0.19686154,-0.46410635,,,
27.610886,27610.886000000002,,0.19846794,-0.095036164,,,
27.640865,27640.865,,0.19811097,-0.23422869,,,
27.670843,27670.843,,0.19477913,-0.9264686,,,
27.700823,27700.823,,0.19599883,-0.6008177,,,
27.730803,27730.803,,0.19998513,0.17284818,,,
27.760782,27760.782,,0.1990778,0.004760502,,,
27.79076,27790.76,,0.19848283,-0.10996975,,,
27.82074,27820.74,,0.1981556,-0.18665826,,,
27.85072,27850.719999999998,,0.19596906,-0.63423085,,,
27.8807,27880.7,,0.19977687,0.15254453,,,
27.910677,27910.677,,0.1992414,0.008856999,,,
27.940657,27940.657000000003,,0.19900341,-0.045618482,,,
27.970636,27970.636,,0.19762012,-0.27799127,,,
28.000616,28000.616,,0.19781348,-0.25988078,,,
28.030594,28030.594,,0.19894391,-0.038677018,,,
28.060574,28060.574,,0.19808123,-0.1996876,,,
28.090553,28090.553,,0.19796222,-0.24336913,,,
28.120533,28120.533,,0.20016362,0.209342,,,
28.150513,28150.513,,0.19821508,-0.1736527,,,
28.18049,28180.489999999998,,0.19953889,0.14013927,,,
28.21047,28210.47,,0.19760525,-0.25630146,,,
28.24045,28240.45,,0.19858694,-0.09434255,,,
28.27043,28270.43,,0.19800684,-0.20666842,,,
28.300407,28300.407,,0.19864643,-0.10939235,,,
28.330387,28330.387000000002,,0.19759038,-0.26243865,,,
28.360367,28360.367,,0.19991075,0.14891255,,,
28.390347,28390.346999999998,,0.19931577,0.06185966,,,
28.420324,28420.324,,0.19886957,-0.005977472,,,
28.450304,28450.304,,0.2,0.1805783,,,
28.480284,28480.284,,0.20124944,0.45865992,,,
28.510263,28510.263,,0.20047598,0.25893778,,,
28.540241,28540.241,,0.19997025,0.20840353,,,
28.57022,28570.219999999998,,0.1977391,-0.26516914,,,
28.6002,28600.2,,0.19601369,-0.67841065,,,
28.63018,28630.18,,0.20188904,0.5427874,,,
28.660158,28660.158,,0.1969805,-0.4127041,,,
28.690138,28690.138000000003,,0.20047598,0.25669888,,,
28.720118,28720.118,,0.20059498,0.32750857,,,
28.750097,28750.097,,0.20168081,0.5477316,,,
28.780075,28780.075,,0.20361444,0.850126,,,
28.810055,28810.054999999997,,0.19979176,0.13311402,,,
28.840034,28840.034,,0.19787298,-0.2530124,,,
28.870014,28870.014000000003,,0.19998512,0.14298482,,,
28.899992,28899.992000000002,,0.19830434,-0.17994285,,,
28.929972,28929.971999999998,,0.20165105,0.47422218,,,
28.959951,28959.951,,0.20081812,0.37277174,,,
28.989931,28989.930999999997,,0.19903316,-0.06580156,,,
29.01991,29019.91,,0.19970252,0.09617315,,,
29.049889,29049.889,,0.20107095,0.37888932,,,
29.079868,29079.868000000002,,0.19759038,-0.31822363,,,
29.109848,29109.847999999998,,0.19821507,-0.18995017,,,
29.139828,29139.828,,0.19891417,-0.050202243,,,
29.169806,29169.806,,0.1994199,0.07406844,,,
29.199785,29199.785,,0.19857208,-0.1052773,,,
29.229765,29229.765,,0.19892906,-0.058009997,,,
29.259745,29259.745,,0.20084783,0.3679116,,,
29.289722,29289.722,,0.19985124,0.1044066,,,
29.319702,29319.702,,0.19983639,0.18942623,,,
29.349682,29349.682,,0.19907779,0.03183258,,,
29.379662,29379.662,,0.1975755,-0.32729796,,,
29.40964,29409.64,,0.19913729,-0.0016450087,,,
29.43962,29439.620000000003,,0.19759037,-0.2761509,,,
29.469599,29469.599,,0.20233527,0.6680848,,,
29.499578,29499.578,,0.19699539,-0.44719008,,,
29.529556,29529.556,,0.19916706,0.021530619,,,
29.559536,29559.536,,0.20166594,0.5269427,,,
29.589516,29589.516,,0.19797711,-0.21061878,,,
29.619495,29619.495,,0.1999405,0.19713712,,,
29.649473,29649.473,,0.19988102,0.12901133,,,
29.679453,29679.452999999998,,0.19846793,-0.15658896,,,
29.709433,29709.433,,0.19748622,-0.32284975,,,
29.739412,29739.412,,0.1987803,-0.10469178,,,
29.76939,29769.390000000003,,0.20072883,0.35760978,,,
29.79937,29799.37,,0.19736725,-0.36591983,,,
29.82935,29829.350000000002,,0.1984382,-0.13482107,,,
29.85933,29859.33,,0.1947345,-0.8989686,,,
29.889309,29889.309,,0.1982597,-0.16147557,,,
29.919287,29919.287,,0.19979176,0.11251262,,,
29.949266,29949.266000000003,,0.19668302,-0.5055079,,,
29.979246,29979.246,,0.20130895,0.45735407,,,
