range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00080321287,0.2976898,0.028825693,,0.12997727966100395
18.557154,18557.154000000002,18647.09,0.0010114531,0.95684505,0.014406413,,0.06495963068131347
18.587132,18587.132,18677.07,0.0009519559,0.7969393,0.02541736,,0.11460884249910022
18.617111,18617.111,18707.05,0.0011006991,1.2645622,0.0021608784,,0.009743567868783684
18.64709,18647.09,18737.028,0.0009668303,0.81052667,0.029716969,,0.13399611209313805
18.67707,18677.07,18767.008,0.0011304477,1.388746,0.010503109,,0.047359330989995896
18.707048,18707.048,18796.987999999998,0.0007585899,0.15836263,0.016727826,,0.07542706148027781
18.737028,18737.028,18826.967,0.0011304477,1.3243092,0.02848912,,0.12845964596708573
18.767008,18767.008,18856.945,0.0009519559,0.77551323,0.03214848,,0.14495998329116294
18.796988,18796.987999999998,18886.925000000003,0.0009519559,0.7610213,0.013140106,,0.05924975445819242
18.826967,18826.967,18916.904,0.0010263273,1.0417103,0.017315662,,0.0780776594786262
18.856945,18856.945,18946.884000000002,0.0011601964,1.4843614,-0.0022585327,,-0.010183898661913257
18.886925,18886.925000000003,18976.862,0.0009817047,0.86719203,0.014763285,,0.0665687941365401
18.916904,18916.904,19006.842,0.0009370816,0.71026164,0.022854965,,0.10305480522003262
18.946884,18946.884000000002,19036.821,0.0007883386,0.23536794,0.008146137,,0.03673156190922632
18.976862,18976.862,19066.801000000003,0.000951956,0.79622924,0.02814513,,0.1269085684463965
19.006842,19006.842,19096.779000000002,0.0009222073,0.70250696,0.01934234,,0.0872161073622141
19.036821,19036.821,19126.759,0.0008924587,0.5839331,0.022112368,,0.09970637790054293
19.066801,19066.801000000003,19156.738,0.0011304477,1.3891308,0.017139532,,0.07728347568340253
19.096779,19096.779000000002,19186.718,0.0010709504,1.1805804,-0.0054602856,,-0.024620850172106974
19.126759,19126.759,19216.698,0.000996579,0.95771706,0.0041381996,,0.018659462122983642
19.156738,19156.738,19246.675,0.0010412018,1.0417002,0.013670918,,0.061643226829226724
19.186718,19186.718,19276.655000000002,0.00080321287,0.321358,0.01538044,,0.06935159377397421
19.216696,19216.696,19306.635,0.00084783573,0.4280408,-0.006549133,,-0.02953054733074795
19.246675,19246.675,19336.614999999998,0.0009519559,0.81576234,0.0023031216,,0.010384953461361672
19.276655,19276.655000000002,19366.592,0.00093708164,0.7360468,0.031201031,,0.14068786245654716
19.306635,19306.635,19396.572,0.00072884123,0.05537882,0.0038789213,,0.017490356210798648
19.336613,19336.613,19426.552,0.0007883385,0.22092903,0.016605303,,0.07487459579503285
19.366592,19366.592,19456.532,0.0011304477,1.3758972,0.0049552675,,0.022343684491560496
19.396572,19396.572,19486.51,0.00078833854,0.22460566,0.024802385,,0.11183587265030852
19.426552,19426.552,19516.489,0.0009817046,0.87925804,-0.005734249,,-0.02585617233621521
19.45653,19456.530000000002,19546.468999999997,0.00077346415,0.21584246,0.012113958,,0.05462277374450828
19.48651,19486.51,19576.448,0.0010412019,1.094113,0.011628707,,0.05243473944702299
19.516489,19516.489,19606.426,0.0007585899,0.14992435,-0.012746722,,-0.05747595557043752
19.546469,19546.468999999997,19636.406000000003,0.00081808714,0.3648473,0.0121105695,,0.054607494735877636
19.576447,19576.447,19666.386,0.0009073329,0.61822987,-0.00016930368,,-0.0007634033902670483
19.606426,19606.426,19696.365,0.00068421825,-0.0772221,0.015431191,,0.06958043395901592
19.636406,19636.406000000003,19726.343,0.000951956,0.7891293,0.005715434,,0.025771334045707438
19.666386,19666.386,19756.322999999997,0.0007734642,0.21162304,0.0053849146,,0.02428099650248906
19.696365,19696.365,19786.303,0.0009668302,0.82962,-0.0032988456,,-0.01487475000547853
19.726343,19726.343,19816.282,0.00080321287,0.2909689,0.015376883,,0.06933555498580858
19.756323,19756.322999999997,19846.260000000002,0.00080321275,0.31779712,0.013797384,,0.06221347180649781
19.786303,19786.303,19876.239999999998,0.00080321287,0.31566006,0.013302259,,0.05998091487917071
19.816282,19816.282,19906.22,0.0009668303,0.8361223,0.009639312,,0.043464403494607104
19.84626,19846.260000000002,19936.2,0.00087758433,0.55825305,0.01721752,,0.0776351296084687
19.87624,19876.239999999998,19966.177,0.0009222072,0.7021991,0.014574788,,0.06571884658161886
19.90622,19906.22,19996.157,0.0009222073,0.6714778,0.011330558,,0.051090362541543255
19.9362,19936.2,,0.000951956,0.80452335,,,
19.966177,19966.177,,0.00093708164,0.7300365,,,
19.996157,19996.157,,0.00086271006,0.50608444,,,
20.026136,20026.136000000002,,0.00093708164,0.7367367,,,
20.056116,20056.115999999998,,0.0009222073,0.71874815,,,
20.086094,20086.094,,0.00087758445,0.5645205,,,
20.116074,20116.074,,0.0009519559,0.792892,,,
20.146053,20146.053,,0.00086271006,0.5052786,,,
20.176033,20176.033,,0.0009519559,0.7498024,,,
20.20601,20206.01,,0.0009817047,0.88979656,,,
20.23599,20235.99,,0.00087758445,0.54206496,,,
20.26597,20265.97,,0.000818087,0.3603584,,,
20.29595,20295.95,,0.0010560761,1.1141703,,,
20.325928,20325.928,,0.00056522386,-0.48633158,,,
20.355907,20355.907,,0.0007734642,0.21259221,,,
20.385887,20385.887,,0.00093708164,0.76789004,,,
20.415867,20415.867,,0.00090733304,0.64574265,,,
20.445845,20445.844999999998,,0.000713967,-0.011912799,,,
20.475824,20475.824,,0.0010709504,1.1803597,,,
20.505804,20505.804,,0.00080321287,0.32114935,,,
20.535784,20535.784,,0.00086271006,0.47844908,,,
20.565763,20565.763,,0.0009222073,0.6945026,,,
20.595741,20595.741,,0.0007437156,0.1077729,,,
20.625721,20625.720999999998,,0.0010709505,1.1780981,,,
20.6557,20655.7,,0.0008924587,0.571178,,,
20.68568,20685.68,,0.0007883385,0.27965194,,,
20.715658,20715.658,,0.0008924587,0.5603154,,,
20.745638,20745.638,,0.0007883385,0.26621273,,,
20.775618,20775.618000000002,,0.0008478358,0.44183007,,,
20.805597,20805.596999999998,,0.000951956,0.7364716,,,
20.835575,20835.574999999997,,0.00066934404,-0.11760101,,,
20.865555,20865.555,,0.0010412019,1.0447544,,,
20.895535,20895.535,,0.0006842183,-0.10876521,,,
20.925514,20925.514,,0.0010412019,1.0906737,,,
20.955492,20955.492,,0.00069909263,-0.053140596,,,
20.985472,20985.472,,0.00087758445,0.5773371,,,
21.015451,21015.450999999997,,0.0009073329,0.6278232,,,
21.045431,21045.431,,0.0008180871,0.35566586,,,
21.075409,21075.409,,0.0009222073,0.7033222,,,
21.105389,21105.389,,0.0009668302,0.81578493,,,
21.135368,21135.368,,0.00071396696,0.030433867,,,
21.165348,21165.348,,0.0007437155,0.09848192,,,
21.195326,21195.326,,0.0007585899,0.1685392,,,
21.225306,21225.306,,0.0009222073,0.6877429,,,
21.255285,21255.285,,0.00077346415,0.19925377,,,
21.285265,21285.265,,0.0009222073,0.6671753,,,
21.315243,21315.243,,0.0007734642,0.16456084,,,
21.345222,21345.221999999998,,0.00086271006,0.49739027,,,
21.375202,21375.202,,0.00080321287,0.29909456,,,
21.405182,21405.182,,0.00084783573,0.4583532,,,
21.435162,21435.161999999997,,0.00092220743,0.65110946,,,
21.46514,21465.140000000003,,0.00086270995,0.47516924,,,
21.49512,21495.12,,0.0009370816,0.71970403,,,
21.525099,21525.099000000002,,0.00066934404,-0.1498694,,,
21.555079,21555.078999999998,,0.00084783573,0.46442807,,,
21.585056,21585.056,,0.000713967,0.022082757,,,
21.615036,21615.036,,0.0005354752,-0.58812195,,,
21.645016,21645.016,,0.0010560761,1.1190104,,,
21.674995,21674.995,,0.00068421825,-0.10357731,,,
21.704973,21704.972999999998,,0.0007288413,0.06654397,,,
21.734953,21734.953,,0.0006842183,-0.099374205,,,
21.764933,21764.933,,0.00083296146,0.373658,,,
21.794912,21794.912,,0.0007734642,0.2172918,,,
21.82489,21824.89,,0.00090733304,0.63453346,,,
21.85487,21854.87,,0.0007734642,0.21954864,,,
21.88485,21884.85,,0.00086271006,0.53542274,,,
21.91483,21914.829999999998,,0.0007288413,0.079177976,,,
21.944807,21944.807,,0.0006247211,-0.29021385,,,
21.974787,21974.787,,0.00069909263,-0.0455614,,,
22.004766,22004.766,,0.00080321287,0.29644638,,,
22.034746,22034.746,,0.0006247211,-0.26392764,,,
22.064724,22064.724,,0.00069909263,-0.027715988,,,
22.094704,22094.704,,0.0007883385,0.24275674,,,
22.124683,22124.683,,0.00093708164,0.7444031,,,
22.154663,22154.663,,0.0008924587,0.5857673,,,
22.184643,22184.643,,0.00086271,0.5213571,,,
22.21462,22214.62,,0.0008329614,0.3741023,,,
22.2446,22244.6,,0.00093708164,0.69476575,,,
22.27458,22274.58,,0.0007585899,0.14962858,,,
22.30456,22304.559999999998,,0.0008180871,0.3278162,,,
22.334538,22334.537999999997,,0.000669344,-0.1469131,,,
22.364517,22364.517,,0.000996579,0.94102395,,,
22.394497,22394.497000000003,,0.000713967,-0.008952353,,,
22.424477,22424.477,,0.0005354752,-0.5746472,,,
22.454454,22454.453999999998,,0.00058009813,-0.42871034,,,
22.484434,22484.434,,0.0009817047,0.88252336,,,
22.514414,22514.413999999997,,0.0007437156,0.09081347,,,
22.544394,22544.394,,0.000713967,0.023874633,,,
22.574371,22574.371,,0.0006098467,-0.33397192,,,
22.604351,22604.351000000002,,0.00068421825,-0.08043876,,,
22.63433,22634.329999999998,,0.00072884123,0.040584013,,,
22.66431,22664.31,,0.00087758445,0.5332622,,,
22.694288,22694.288,,0.00068421836,-0.102657646,,,
22.724268,22724.268,,0.00083296146,0.38544527,,,
22.754248,22754.248,,0.00058009813,-0.44649416,,,
22.784227,22784.227000000003,,0.0007585899,0.12041286,,,
22.814205,22814.205,,0.00077346415,0.19331282,,,
22.844185,22844.185,,0.00086271006,0.49523893,,,
22.874165,22874.165,,0.00058009813,-0.46721846,,,
22.904144,22904.144,,0.00084783573,0.43722507,,,
22.934122,22934.122,,0.00072884123,0.04516571,,,
22.964102,22964.102,,0.000951956,0.77614534,,,
22.994081,22994.081000000002,,0.0008032128,0.30903774,,,
23.024061,23024.060999999998,,0.0007883385,0.25853476,,,
23.05404,23054.04,,0.0007437156,0.10636523,,,
23.084019,23084.019,,0.0007883384,0.26321387,,,
23.113998,23113.998,,0.0006990926,-0.0613877,,,
23.143978,23143.978,,0.0007734642,0.22069971,,,
23.173958,23173.958,,0.0007883385,0.2631541,,,
23.203936,23203.935999999998,,0.0008478358,0.4779678,,,
23.233915,23233.915,,0.0009222072,0.6867192,,,
23.263895,23263.895,,0.0005503495,-0.5229859,,,
23.293875,23293.875,,0.00068421825,-0.10248318,,,
23.323853,23323.853,,0.0006544697,-0.19920605,,,
23.353832,23353.832000000002,,0.000669344,-0.16062135,,,
23.383812,23383.811999999998,,0.0008329614,0.38034856,,,
23.413792,23413.792,,0.0006544697,-0.19405553,,,
23.44377,23443.77,,0.00066934404,-0.14299947,,,
23.47375,23473.75,,0.00080321275,0.24290831,,,
23.503729,23503.729,,0.00072884123,0.05219111,,,
23.533709,23533.709000000003,,0.0010114532,0.9715362,,,
23.563686,23563.686,,0.00069909263,-0.030695558,,,
23.593666,23593.665999999997,,0.0007585899,0.12773593,,,
23.623646,23623.646,,0.0007437155,0.088131115,,,
23.653625,23653.625,,0.0007734641,0.1976514,,,
23.683603,23683.603000000003,,0.00092220743,0.67704415,,,
23.713583,23713.583,,0.0008478358,0.43973336,,,
23.743563,23743.563000000002,,0.00075858994,0.15508062,,,
23.773542,23773.541999999998,,0.0005206009,-0.649091,,,
23.80352,23803.52,,0.0009073329,0.6025143,,,
23.8335,23833.5,,0.00066934404,-0.14880343,,,
23.86348,23863.48,,0.00080321275,0.28237444,,,
23.89346,23893.460000000003,,0.0007734642,0.20471893,,,
23.923439,23923.439,,0.00069909263,-0.05670549,,,
23.953417,23953.417,,0.0007883385,0.24901517,,,
23.983397,23983.397,,0.0007585899,0.17076275,,,
24.013376,24013.376,,0.0007734642,0.18762054,,,
24.043356,24043.356,,0.0006990926,-0.052185874,,,
24.073334,24073.334,,0.0007585899,0.14505906,,,
24.103313,24103.313,,0.0007585899,0.15477571,,,
24.133293,24133.292999999998,,0.0008924587,0.5919213,,,
24.163273,24163.273,,0.00069909263,-0.039841004,,,
24.19325,24193.25,,0.0005949724,-0.42268506,,,
24.22323,24223.23,,0.0006395954,-0.24307524,,,
24.25321,24253.21,,0.000713967,0.0064234715,,,
24.28319,24283.190000000002,,0.0007734642,0.19899207,,,
24.313168,24313.168,,0.00092220743,0.6907011,,,
24.343147,24343.146999999997,,0.0006544697,-0.1732544,,,
24.373127,24373.127,,0.0008627101,0.5184506,,,
24.403107,24403.107,,0.00065446965,-0.2232026,,,
24.433084,24433.084000000003,,0.00066934404,-0.16635895,,,
24.463064,24463.064,,0.0007288412,0.061929703,,,
24.493044,24493.044,,0.0008627101,0.4455416,,,
24.523024,24523.024,,0.0006990926,-0.061874967,,,
24.553001,24553.000999999997,,0.000669344,-0.1670192,,,
24.582981,24582.981,,0.00087758445,0.5552448,,,
24.61296,24612.960000000003,,0.00072884123,0.037067465,,,
24.64294,24642.94,,0.0008180871,0.34563944,,,
24.672918,24672.917999999998,,0.0007139669,-0.028576408,,,
24.702898,24702.898,,0.000713967,-0.011986488,,,
24.732878,24732.878,,0.0006990926,-0.061396215,,,
24.762857,24762.857,,0.00065446965,-0.19180958,,,
24.792837,24792.837,,0.0006990927,-0.047365572,,,
24.822815,24822.815,,0.00072884123,0.06245376,,,
24.852795,24852.795000000002,,0.00068421825,-0.092760175,,,
24.882774,24882.774,,0.0009222073,0.6953652,,,
24.912754,24912.754,,0.00069909263,-0.033577263,,,
24.942732,24942.732,,0.00069909263,-0.051187616,,,
24.972712,24972.712,,0.0007585898,0.15623707,,,
25.002691,25002.691,,0.00069909263,-0.023677059,,,
25.032671,25032.671000000002,,0.0007883386,0.25354,,,
25.062649,25062.649,,0.00077346415,0.19000955,,,
25.092628,25092.628,,0.00075858994,0.16114691,,,
25.122608,25122.608,,0.0006544697,-0.18821758,,,
25.152588,25152.588,,0.0009073329,0.6445496,,,
25.182566,25182.566000000003,,0.00071396696,-0.024932861,,,
25.212545,25212.545,,0.00075858994,0.13694838,,,
25.242525,25242.525,,0.0007883385,0.2484471,,,
25.272505,25272.504999999997,,0.0007139669,0.01576984,,,
25.302483,25302.483,,0.0006842183,-0.12526543,,,
25.332462,25332.462,,0.0008329615,0.4032515,,,
25.362442,25362.442000000003,,0.0006842183,-0.07997277,,,
25.392422,25392.422,,0.0008329615,0.36888367,,,
25.4224,25422.4,,0.0005949724,-0.38354453,,,
25.45238,25452.38,,0.00071396696,0.0002779729,,,
25.482359,25482.359,,0.0007139669,-0.02140046,,,
25.512339,25512.339,,0.00071396696,0.014442285,,,
25.542316,25542.316,,0.00072884123,0.033315446,,,
25.572296,25572.296000000002,,0.0005949724,-0.36592585,,,
25.602276,25602.275999999998,,0.00078833854,0.2544973,,,
25.632256,25632.256,,0.0009222072,0.6864356,,,
25.662235,25662.235,,0.00092220743,0.65342665,,,
25.692213,25692.213,,0.00062472105,-0.30024984,,,
25.722193,25722.193,,0.0007883386,0.25012937,,,
25.752172,25752.172000000002,,0.00084783573,0.43862635,,,
25.782152,25782.152,,0.00066934404,-0.15543853,,,
25.81213,25812.13,,0.00080321287,0.31362444,,,
25.84211,25842.11,,0.00086271006,0.48972395,,,
25.87209,25872.09,,0.0006098467,-0.350415,,,
25.90207,25902.07,,0.00084783573,0.45546553,,,
25.932047,25932.047000000002,,0.0007139669,0.013451033,,,
25.962027,25962.027,,0.0007437156,0.08106623,,,
25.992006,25992.006,,0.00077346415,0.18063006,,,
26.021986,26021.985999999997,,0.0010560761,1.1232334,,,
26.051964,26051.964,,0.0007437156,0.08834836,,,
26.081944,26081.944,,0.00059497246,-0.40625063,,,
26.111923,26111.923000000003,,0.000713967,0.008976645,,,
26.141903,26141.903,,0.0007585899,0.1496248,,,
26.17188,26171.88,,0.0007585899,0.17347725,,,
26.20186,26201.86,,0.00083296135,0.40109172,,,
26.23184,26231.839999999997,,0.00081808714,0.36505282,,,
26.26182,26261.82,,0.00069909263,-0.046723716,,,
26.291798,26291.798,,0.0007734642,0.19591467,,,
26.321777,26321.777000000002,,0.00083296135,0.38619217,,,
26.351757,26351.756999999998,,0.00087758433,0.5194791,,,
26.381737,26381.737,,0.0007139669,-0.019329246,,,
26.411715,26411.715,,0.0006098468,-0.3463275,,,
26.441694,26441.694,,0.0008180871,0.3348099,,,
26.471674,26471.674,,0.0006395954,-0.2520825,,,
26.501654,26501.654,,0.0007437155,0.07835337,,,
26.531633,26531.632999999998,,0.00072884123,0.058804706,,,
26.561611,26561.611,,0.00066934404,-0.15929842,,,
26.59159,26591.59,,0.00083296146,0.38311142,,,
26.62157,26621.57,,0.00066934404,-0.12882821,,,
26.65155,26651.55,,0.00068421836,-0.09154396,,,
26.681528,26681.528,,0.0008478358,0.40962154,,,
26.711508,26711.507999999998,,0.0007883386,0.2334716,,,
26.741488,26741.488,,0.00066934404,-0.15024479,,,
26.771467,26771.467,,0.000713967,-0.011314518,,,
26.801445,26801.445,,0.0008924587,0.5722385,,,
26.831425,26831.425,,0.00068421825,-0.10301584,,,
26.861404,26861.404,,0.0006544697,-0.18325038,,,
26.891384,26891.384,,0.00059497246,-0.36799228,,,
26.921362,26921.361999999997,,0.0004908523,-0.7109854,,,
26.951342,26951.342,,0.00080321287,0.27037996,,,
26.981321,26981.321,,0.00074371556,0.0649504,,,
27.011301,27011.301,,0.0008032128,0.29798025,,,
27.041279,27041.279,,0.0007883385,0.25933725,,,
27.071259,27071.259000000002,,0.0007585899,0.1307713,,,
27.101238,27101.237999999998,,0.0006395953,-0.24099223,,,
27.131218,27131.218,,0.00075858994,0.120570935,,,
27.161196,27161.196,,0.000669344,-0.14108199,,,
27.191175,27191.175000000003,,0.00069909263,-0.06295913,,,
27.221155,27221.155,,0.00084783573,0.44082773,,,
27.251135,27251.135000000002,,0.0006395954,-0.27204654,,,
27.281113,27281.113,,0.0005800982,-0.43412665,,,
27.311092,27311.091999999997,,0.00058009813,-0.45044708,,,
27.341072,27341.072,,0.00074371556,0.08920014,,,
27.371052,27371.052,,0.0007585899,0.10991984,,,
27.401031,27401.031,,0.0006395954,-0.24500173,,,
27.43101,27431.010000000002,,0.00077346415,0.18910296,,,
27.460989,27460.989,,0.0006990927,-0.027140882,,,
27.490969,27490.969,,0.00074371556,0.07412885,,,
27.520948,27520.948,,0.00058009813,-0.42061648,,,
27.550926,27550.926,,0.0007883385,0.22382958,,,
27.580906,27580.906,,0.0008180871,0.3508664,,,
27.610886,27610.886000000002,,0.00069909263,-0.056215685,,,
27.640865,27640.865,,0.0007734642,0.20110689,,,
27.670843,27670.843,,0.00080321287,0.27315298,,,
27.700823,27700.823,,0.0006990927,-0.028457724,,,
27.730803,27730.803,,0.0005206009,-0.63641906,,,
27.760782,27760.782,,0.00066934404,-0.14573976,,,
27.79076,27790.76,,0.0008478358,0.43286827,,,
27.82074,27820.74,,0.00074371556,0.14067231,,,
27.85072,27850.719999999998,,0.0007437155,0.09527099,,,
27.8807,27880.7,,0.0007883386,0.23853686,,,
27.910677,27910.677,,0.0007288412,0.02834638,,,
27.940657,27940.657000000003,,0.0006098468,-0.3464729,,,
27.970636,27970.636,,0.0007585899,0.14462622,,,
28.000616,28000.616,,0.000713967,-0.0028937326,,,
28.030594,28030.594,,0.00072884123,0.03704426,,,
28.060574,28060.574,,0.00068421836,-0.12510851,,,
28.090553,28090.553,,0.00069909263,-0.07449952,,,
28.120533,28120.533,,0.00065446965,-0.20148177,,,
28.150513,28150.513,,0.00065446965,-0.1844822,,,
28.18049,28180.489999999998,,0.0008032128,0.30821234,,,
28.21047,28210.47,,0.0007139669,-0.013854874,,,
28.24045,28240.45,,0.0005503495,-0.5512879,,,
28.27043,28270.43,,0.0006842183,-0.111397624,,,
28.300407,28300.407,,0.0006395953,-0.26084095,,,
28.330387,28330.387000000002,,0.00090733304,0.6015249,,,
28.360367,28360.367,,0.0006247212,-0.29162484,,,
28.390347,28390.346999999998,,0.0007883386,0.2636846,,,
28.420324,28420.324,,0.0006395954,-0.2606354,,,
28.450304,28450.304,,0.00062472105,-0.28716707,,,
28.480284,28480.284,,0.0007883385,0.23915042,,,
28.510263,28510.263,,0.0005949724,-0.39166573,,,
28.540241,28540.241,,0.00074371556,0.1170845,,,
28.57022,28570.219999999998,,0.0006544697,-0.19357698,,,
28.6002,28600.2,,0.00084783573,0.4478721,,,
28.63018,28630.18,,0.000818087,0.34355414,,,
28.660158,28660.158,,0.00050572655,-0.68126464,,,
28.690138,28690.138000000003,,0.0009222073,0.67798376,,,
28.720118,28720.118,,0.00066934404,-0.1654252,,,
28.750097,28750.097,,0.0008924587,0.5630289,,,
28.780075,28780.075,,0.0006544697,-0.2008319,,,
28.810055,28810.054999999997,,0.00087758445,0.5408483,,,
28.840034,28840.034,,0.0007585899,0.17209561,,,
28.870014,28870.014000000003,,0.0005652238,-0.47290727,,,
28.899992,28899.992000000002,,0.0008478358,0.46779293,,,
28.929972,28929.971999999998,,0.0008180871,0.29527932,,,
28.959951,28959.951,,0.0006693441,-0.10506867,,,
28.989931,28989.930999999997,,0.00058009813,-0.45196068,,,
29.01991,29019.91,,0.000669344,-0.13066253,,,
29.049889,29049.889,,0.0006544697,-0.182094,,,
29.079868,29079.868000000002,,0.0007734642,0.19328387,,,
29.109848,29109.847999999998,,0.0007883385,0.2353894,,,
29.139828,29139.828,,0.0005354752,-0.59362715,,,
29.169806,29169.806,,0.000713967,-0.013273474,,,
29.199785,29199.785,,0.00062472105,-0.29267487,,,
29.229765,29229.765,,0.0008478358,0.4403391,,,
29.259745,29259.745,,0.0007585898,0.120933,,,
29.289722,29289.722,,0.0006098468,-0.34552944,,,
29.319702,29319.702,,0.00087758433,0.55271804,,,
29.349682,29349.682,,0.0006247211,-0.29247603,,,
29.379662,29379.662,,0.0007585899,0.15898456,,,
29.40964,29409.64,,0.00077346415,0.16399185,,,
29.43962,29439.620000000003,,0.00087758445,0.56745744,,,
29.469599,29469.599,,0.0004908522,-0.73471963,,,
29.499578,29499.578,,0.0006395954,-0.24332412,,,
29.529556,29529.556,,0.00083296146,0.37118658,,,
29.559536,29559.536,,0.0007437156,0.05919064,,,
29.589516,29589.516,,0.0007883385,0.2469225,,,
29.619495,29619.495,,0.0006098467,-0.33009726,,,
29.649473,29649.473,,0.00074371556,0.08450355,,,
29.679453,29679.452999999998,,0.0005949724,-0.3873975,,,
29.709433,29709.433,,0.0004908523,-0.7226696,,,
29.739412,29739.412,,0.0006544696,-0.18770522,,,
29.76939,29769.390000000003,,0.00084783573,0.40852565,,,
29.79937,29799.37,,0.0006990926,-0.0489008,,,
29.82935,29829.350000000002,,0.00087758445,0.5211441,,,
29.85933,29859.33,,0.00058009813,-0.47387484,,,
29.889309,29889.309,,0.00066934404,-0.14035957,,,
29.919287,29919.287,,0.0005652238,-0.47947413,,,
29.949266,29949.266000000003,,0.00069909263,-0.07794722,,,
29.979246,29979.246,,0.000669344,-0.1489723,,,
