range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0033169715,8.576989,0.05147957,,0.2101386114105811
9.263587,9263.587,9353.525,0.0029897364,7.5428143,0.042796228,,0.17469337691691345
9.293566,9293.566,9383.504,0.0032128515,8.209134,0.048989728,,0.19997512440958742
9.323545,9323.545,9413.484,0.003331846,8.630065,0.044380292,,0.1811594955994411
9.353524,9353.524,9443.462,0.0029302395,7.2900763,0.04629789,,0.18898709363422866
9.383504,9383.504,9473.442000000001,0.0032574744,8.38205,0.04611953,,0.18825903155579266
9.413484,9413.484,9503.421,0.002945114,7.372917,0.04384991,,0.17899448650948238
9.443462,9443.462,9533.401,0.0029748625,7.4289517,0.03904759,,0.15939150893314943
9.473442,9473.442000000001,9563.378999999999,0.0029599878,7.357828,0.04344131,,0.17732658919366634
9.503421,9503.421,9593.359,0.0028707422,7.086742,0.043637462,,0.17812727787279495
9.533401,9533.401,9623.338,0.002766622,6.7679033,0.036712535,,0.14985985947944702
9.563379,9563.378999999999,9653.317,0.0028856166,7.1665974,0.042087015,,0.17179838313560694
9.593359,9593.359,9683.296,0.0028856164,7.095163,0.04046044,,0.16515873537135473
9.623338,9623.338,9713.276,0.002528633,5.992858,0.03453294,,0.14096279474604997
9.653317,9653.317,9743.255,0.0027814964,6.7568235,0.043025225,,0.1756281382522779
9.683296,9683.296,9773.234,0.0027071247,6.4392605,0.032829423,,0.13400907122244016
9.713276,9713.276,9803.213,0.0025435076,6.122009,0.04584441,,0.18713599702439934
9.743255,9743.255,9833.193,0.0027814964,6.8827825,0.045139972,,0.18426049470095635
9.773234,9773.234,9863.172,0.0023055184,5.20889,0.04316385,,0.17619400282742473
9.803213,9803.213,9893.151,0.0029004908,7.2875137,0.04553008,,0.18585290802958668
9.833193,9833.193,9923.130000000001,0.002855868,7.0101724,0.036810245,,0.15025870981407352
9.863172,9863.172,9953.11,0.0027814964,6.8850956,0.034044348,,0.13896837162972794
9.893151,9893.151,9983.0885,0.002855868,7.0742493,0.042072136,,0.17173764734470626
9.92313,9923.130000000001,10013.068000000001,0.0024988845,5.8621464,0.03306344,,0.1349643241009407
9.95311,9953.11,10043.048,0.0023501413,5.4926424,0.039666757,,0.16191893667994792
9.9830885,9983.0885,10073.027,0.0027071247,6.652678,0.036753207,,0.15002588179865622
10.013068,10013.068000000001,10103.006000000001,0.0022460213,5.0767,0.051211014,,0.20904237100053144
10.043047,10043.047,10132.985,0.0026030047,6.209343,0.04288737,,0.17506541680227347
10.073027,10073.027,10162.965,0.0023352667,5.350155,0.03859933,,0.1575617202625971
10.103005,10103.005,10192.944000000001,0.0029748627,7.5967045,0.041833803,,0.17076477663748554
10.132985,10132.985,10222.922999999999,0.0026476276,6.230142,0.03554326,,0.14508690149131492
10.162964,10162.964,10252.902,0.0024691357,5.730093,0.0419369,,0.1711856166021666
10.192944,10192.944000000001,10282.882000000001,0.002528633,5.88453,0.035887986,,0.14649406637161835
10.222922,10222.922,10312.860499999999,0.002290644,5.2101936,0.03919191,,0.15998062038840782
10.252902,10252.902,10342.84,0.0025583815,6.107237,0.04298265,,0.17545434792378828
10.282882,10282.882000000001,10372.819,0.0023203928,5.263521,0.035395727,,0.14448467463205333
10.3128605,10312.860499999999,10402.798999999999,0.0024096386,5.5386486,0.032094315,,0.1310083745507933
10.34284,10342.84,10432.777,0.002573256,6.075819,0.034941845,,0.14263193706598085
10.372819,10372.819,10462.757,0.002246021,5.0133533,0.03537011,,0.14438010653234884
10.402799,10402.798999999999,10492.736,0.0021270267,4.682349,0.031044314,,0.12672229072919727
10.432777,10432.777,10522.716,0.0022460213,5.060084,0.035089053,,0.1432328372815135
10.462757,10462.757,10552.694000000001,0.0022608954,5.1690793,0.034839552,,0.1422143790137861
10.492736,10492.736,10582.674,0.002097278,4.5839486,0.038837083,,0.15853222342100926
10.522716,10522.716,10612.653,0.0021419013,4.700256,0.03844217,,0.15692019617509426
10.552694,10552.694000000001,10642.6325,0.0022162725,4.947165,0.02898909,,0.11833290601798659
10.582674,10582.674,10672.610999999999,0.0023501413,5.435268,0.034203403,,0.13961763107066558
10.612653,10612.653,10702.591,0.0023055181,5.221299,0.041952107,,0.17124769128273837
10.6426325,10642.6325,10732.570000000002,0.0018890376,3.761323,0.045279916,,0.1848317434086523
10.672611,10672.610999999999,10762.548999999999,0.0021716496,4.7497582,0.045273997,,0.18480758216486298
10.702591,10702.591,10792.528,0.0024096386,5.5921955,0.042052526,,0.17165759970309305
10.73257,10732.570000000002,10822.508,0.0024542615,5.7698245,0.035950508,,0.1467492799692186
10.762549,10762.548999999999,10852.488,0.0023650157,5.5034175,0.041411895,,0.1690425563224554
10.792528,10792.528,10882.466,0.0022757696,5.1706448,0.046050433,,0.18797697893506105
10.822508,10822.508,10912.446,0.0021567754,4.659032,0.047044702,,0.1920355658080397
10.852487,10852.487,10942.425,0.0023055181,5.2358775,0.032228064,,0.13155433538802555
10.882466,10882.466,10972.4045,0.002469136,5.7958307,0.040826656,,0.16665362201699566
10.912445,10912.445,11002.383,0.002558382,6.103105,0.038629662,,0.1576855349013228
10.942425,10942.425,11032.363,0.0020229062,4.355439,0.02556378,,0.1043508566914134
10.972404,10972.403999999999,11062.341999999999,0.0022162723,4.9105806,0.039543144,,0.1614143507991355
11.002383,11002.383,11092.321,0.0021865238,4.86506,0.03196833,,0.13049410621175006
11.032362,11032.362,11122.3,0.0017997916,3.5204177,0.03988168,,0.16279624821887875
11.062342,11062.341999999999,11152.279999999999,0.0022608954,5.015699,0.034415487,,0.14048335386637661
11.092321,11092.321,11182.259,0.002052655,4.3820477,0.028927794,,0.11808269692872997
11.1223,11122.3,11212.238,0.002290644,5.096572,0.03569715,,0.14571507750191434
11.15228,11152.279999999999,11242.217,0.0020377808,4.337915,0.037723467,,0.15398646439690306
11.182259,11182.259,11272.197,0.0018890376,3.9156947,0.036590327,,0.14936100878152425
11.212238,11212.238,11302.175500000001,0.0020377806,4.343821,0.03050277,,0.12451171857061608
11.242217,11242.217,11332.155,0.0020675294,4.398109,0.03989172,,0.16283723130515088
11.272197,11272.197,11362.134,0.0020377808,4.397771,0.029865818,,0.1219116927969899
11.3021755,11302.175500000001,11392.114,0.0018741632,3.714362,0.025163332,,0.10271623568229961
11.332155,11332.155,11422.091999999999,0.002097278,4.567809,0.038219597,,0.15601165748377485
11.362134,11362.134,11452.072,0.0018890376,3.814894,0.035891276,,0.14650749608813585
11.392114,11392.114,11482.051,0.0016956716,3.1815927,0.03295712,,0.13453032791244934
11.422092,11422.091999999999,11512.031,0.0019485349,4.0696197,0.028589735,,0.1167027466137827
11.452072,11452.072,11542.009,0.0020377806,4.3291354,0.03209649,,0.13101725285882537
11.482051,11482.051,11571.989,0.0019485346,4.0241613,0.036668487,,0.14968005639337983
11.512031,11512.031,11601.967999999999,0.0018741633,3.7893763,0.02927666,,0.11950676120914963
11.542009,11542.009,11631.9475,0.0017700432,3.465572,0.035674915,,0.14562431466095213
11.571989,11571.989,11661.927,0.0020229064,4.264963,0.033799812,,0.13797018039619785
11.601968,11601.967999999999,11691.905999999999,0.0018295404,3.7293696,0.026744373,,0.10917001453715787
11.6319475,11631.9475,11721.886,0.0020229062,4.3204336,0.039634403,,0.16178686827623792
11.661926,11661.926,11751.864,0.0019039118,3.8397167,0.03418936,,0.13956030781563375
11.691906,11691.905999999999,11781.844,0.0016510487,3.0569773,0.036316484,,0.14824318693949048
11.721885,11721.885,11811.823,0.0020526552,4.370347,0.026118504,,0.10661522935567853
11.751864,11751.864,11841.803,0.0018741633,3.8291597,0.037121728,,0.15153017740982078
11.781843,11781.843,11871.781,0.0018890376,3.9245882,0.031156834,,0.12718159519805589
11.811823,11811.823,11901.761,0.0016361743,2.9977367,0.024747588,,0.10101917669633137
11.841802,11841.802,11931.74,0.0018890378,3.849381,0.0271347,,0.1107633218195625
11.871781,11871.781,11961.7195,0.0018444146,3.6606183,0.029423833,,0.12010751855535763
11.90176,11901.76,11991.698,0.0015469283,2.7315972,0.027246496,,0.1112196709343911
11.93174,11931.74,12021.678,0.001665923,3.1514983,0.026439296,,0.107924696109803
11.9617195,11961.7195,12051.657000000001,0.001665923,3.1078994,0.024792252,,0.1012014942825125
11.991698,11991.698,12081.636,0.0016807974,3.159685,0.032553177,,0.1328814403807737
12.021678,12021.678,12111.615,0.0016510487,3.0752923,0.02980764,,0.12167421132356959
12.051657,12051.657000000001,12141.595000000001,0.0015915515,2.9502134,0.02973077,,0.1213604294668227
12.081636,12081.636,12171.574,0.0018295404,3.6235962,0.03093087,,0.12625921451016783
12.111615,12111.615,12201.553,0.0016361743,3.057785,0.0270857,,0.11056330476504711
12.141595,12141.595000000001,12231.532,0.0015915514,2.8504229,0.025225928,,0.10297175134647196
12.171574,12171.574,12261.512,0.0017105457,3.2327569,0.02320505,,0.09472256634453444
12.201553,12201.553,12291.491,0.0016659229,3.1413472,0.034440603,,0.1405858768937482
12.231532,12231.532,12321.47,0.0015766771,2.81695,0.017011665,,0.06944128827964147
12.261512,12261.512,12351.449,0.0015320542,2.694769,0.017113298,,0.06985615222457131
12.291491,12291.491,12381.429,0.0018592889,3.7138324,0.040504437,,0.16533833027640601
12.32147,12321.47,12411.407000000001,0.0013833109,2.1138647,0.023758601,,0.09698215084543331
12.351449,12351.449,12441.387,0.0013386882,2.0934808,0.044681862,,0.18239049852046568
12.381429,12381.429,12471.366,0.0018741633,3.749407,0.025859604,,0.10555840455131052
12.411407,12411.407000000001,12501.346,0.0014576827,2.3617306,0.034447726,,0.1406149528423056
12.441387,12441.387,12531.325,0.0020377806,4.2870812,0.031758167,,0.12963622490097215
12.471366,12471.366,12561.304,0.0016510484,3.1045213,0.035326395,,0.14420166274585616
12.501346,12501.346,12591.284,0.0017551689,3.395947,0.029352954,,0.11981819184501079
12.531324,12531.324,12621.263,0.0016807973,3.1908145,0.03608449,,0.14729619190795493
12.561304,12561.304,12651.242,0.0017849174,3.540986,0.031413406,,0.12822891715134405
12.591283,12591.283000000001,12681.221000000001,0.0016212999,3.0133843,0.03817836,,0.1558433288454677
12.621263,12621.263,12711.201000000001,0.0016956716,3.2208757,0.025775833,,0.1052164529457226
12.651241,12651.241,12741.179,0.0016213,3.0198276,0.026362695,,0.10761201230586559
12.681221,12681.221000000001,12771.159000000001,0.0017849174,3.4746563,0.03416717,,0.1394697286638032
12.7112,12711.2,12801.137999999999,0.0015915515,2.8852115,0.029647155,,0.12101911465022468
12.741179,12741.179,12831.118,0.0015320542,2.7182968,0.0243591,,0.09943337617644216
12.771158,12771.158,12861.096,0.0017105459,3.2770147,0.031495288,,0.1285631578953814
12.801138,12801.137999999999,12891.076,0.0015915515,2.8245516,0.029157417,,0.1190200135840154
12.831118,12831.118,12921.055,0.0014576826,2.4352431,0.022153748,,0.09043117186604197
12.861096,12861.096,12951.035,0.0016361743,3.0394807,0.023382982,,0.09544888133522896
12.891076,12891.076,12981.013,0.0014725568,2.5264785,0.0268901,,0.10976486933926734
12.921055,12921.055,13010.992999999999,0.001383311,2.1315713,0.020731805,,0.08462682797729161
12.951035,12951.035,13040.972,0.001487431,2.5387094,0.024211764,,0.09883195346737932
12.981013,12981.013,13070.951000000001,0.0014725568,2.4497042,0.009541807,,0.038949472059066584
13.010993,13010.992999999999,13100.93,0.0013386881,1.974314,0.028066967,,0.11456881772490725
13.040972,13040.972,13130.91,0.0014130597,2.2691693,0.03155088,,0.12879008336670014
13.070951,13070.951000000001,13160.889,0.0011750706,1.4800385,0.023622828,,0.0964279280792554
13.10093,13100.93,13190.868,0.0015469284,2.692518,0.019813677,,0.08087904719712631
13.13091,13130.91,13220.847,0.0014874312,2.5151424,0.010369477,,0.04232800502867367
13.160889,13160.889,13250.827,0.0013981853,2.184767,0.023902461,,0.09756938458956765
13.190868,13190.868,13280.806,0.0013684366,2.1225443,0.02050313,,0.08369338103971397
13.220847,13220.847,13310.785,0.0010858248,1.2167958,0.03159277,,0.12896107753840724
13.250827,13250.827,13340.765,0.0014130597,2.335187,0.023395084,,0.09549828146571354
13.280806,13280.806,13370.744,0.0012940652,1.8427339,0.017159037,,0.07004285794000965
13.310785,13310.785,13400.723,0.0016064257,2.9543576,0.035802227,,0.14614399978839013
13.340764,13340.764,13430.702,0.0013684366,2.1640975,0.022104494,,0.09023011798842766
13.370744,13370.744,13460.682,0.0012345681,1.6313496,0.02745386,,0.11206612678117739
13.4007225,13400.7225,13490.661,0.0016659229,3.0959988,0.032087967,,0.13098246213728185
13.430702,13430.702,13520.64,0.0014130595,2.1990485,0.026380949,,0.10768652478164363
13.460681,13460.680999999999,13550.618999999999,0.0014725568,2.4780924,0.028041512,,0.11446491090607686
13.490661,13490.661,13580.599,0.0015469287,2.7075365,0.027713409,,0.11312560079102256
13.520639,13520.639,13610.578,0.0014428082,2.3711975,0.023171691,,0.09458639555021651
13.550619,13550.618999999999,13640.556999999999,0.0013833111,2.2751303,0.035410453,,0.14454478587990627
13.580598,13580.598,13670.536,0.0014576826,2.4152682,0.01982937,,0.08094310572032039
13.610578,13610.578,13700.516,0.0013684367,2.1684074,0.023211021,,0.09474693985132038
13.640556,13640.556,13730.4945,0.0016361744,2.9829469,0.03279406,,0.1338647201387906
13.670536,13670.536,13760.474,0.0013238138,1.9554923,0.022760902,,0.09290956277863856
13.700516,13700.516,13790.453,0.0013238137,1.9656054,0.032999627,,0.13470384066625107
13.7304945,13730.4945,13820.432999999999,0.0016213,2.9552507,0.009754609,,0.03981812571692337
13.760474,13760.474,13850.411,0.0012940653,1.8641962,0.01921669,,0.07844215778235132
13.790453,13790.453,13880.391,0.0014874312,2.6010764,0.016436724,,0.06709439021147558
13.820433,13820.432999999999,13910.37,0.001100699,1.2264953,0.024276357,,0.09909562084701834
13.850411,13850.411,13940.35,0.0012196936,1.5866814,0.03220273,,0.13145092248886037
13.880391,13880.391,13970.328,0.0011750706,1.4885873,0.01852542,,0.0756204069808238
13.91037,13910.37,14000.308,0.001383311,2.1239552,0.014754768,,0.06022867827383323
13.94035,13940.35,14030.287,0.0015171799,2.6579483,0.018205505,,0.07431452012377708
13.970328,13970.328,14060.2665,0.0011304477,1.2969184,0.031973124,,0.1305136752272469
14.000308,14000.308,14090.244999999999,0.0011601963,1.4586078,0.016176648,,0.0660327649977992
14.030287,14030.287,14120.225,0.0012494422,1.7117127,0.0283088,,0.11555597536459333
14.0602665,14060.2665,14150.205,0.0015171799,2.5455492,0.03773193,,0.15402101019960435
14.090245,14090.244999999999,14180.182999999999,0.0011304477,1.3651929,0.035393015,,0.144473604300383
14.120225,14120.225,14210.163,0.0013535623,2.009234,0.041935325,,0.1711791874825572
14.150204,14150.204,14240.142,0.0016510485,2.9992857,0.024860643,,0.10148066502486681
14.180183,14180.182999999999,14270.122000000001,0.0014428082,2.3360572,0.028924903,,0.11807089592251355
14.210162,14210.162,14300.1,0.0016064257,2.8753793,0.035218537,,0.14376138847104147
14.240142,14240.142,14330.08,0.0013684367,2.0924082,0.024217822,,0.09885668210648654
14.270121,14270.121,14360.059,0.0013535623,2.0591474,0.02443085,,0.09972625829198253
14.3001,14300.1,14390.038499999999,0.0014725568,2.4924467,0.027634954,,0.1128053489948592
14.330079,14330.079,14420.017,0.0013684366,2.1575787,0.01110374,,0.04532525242662528
14.360059,14360.059,14449.997,0.0013386882,1.9837074,0.027302036,,0.11144638414271323
14.390038,14390.038,14479.976,0.001427934,2.3126535,0.02448361,,0.09994162359394644
14.420017,14420.017,14509.955,0.0010263275,1.0489631,0.012100222,,0.049392872722902784
14.449996,14449.996000000001,14539.934000000001,0.0013238138,1.972516,0.029799104,,0.12163936753627687
14.479976,14479.976,14569.914,0.0012643165,1.7435343,0.020485155,,0.08362000743655246
14.509955,14509.955,14599.893,0.0011750706,1.4426455,0.03129062,,0.12772770706857411
14.539934,14539.934000000001,14629.872000000001,0.001294065,1.9188982,0.028975222,,0.11827629710957803
14.569914,14569.914,14659.851,0.0012494422,1.6628124,0.023041878,,0.0940565013890368
14.599893,14599.893,14689.831,0.0013981854,2.2335527,0.021094568,,0.08610761954356026
14.629872,14629.872000000001,14719.810000000001,0.0012940652,1.9658258,0.0373123,,0.15230808863661885
14.659851,14659.851,14749.789,0.0013089394,1.9290837,0.023864903,,0.09741607355827196
14.689831,14689.831,14779.768,0.001189945,1.5378882,0.02823013,,0.11523484594257853
14.71981,14719.810000000001,14809.748000000001,0.0015915514,2.906392,0.010910485,,0.0445363892455973
14.749789,14749.789,14839.726,0.0012643165,1.7645454,0.02263884,,0.09241130804989862
14.779768,14779.768,14869.706,0.0013981854,2.2586527,0.023727143,,0.09685373989643443
14.809748,14809.748000000001,14899.685,0.0010858248,1.2043637,0.01835765,,0.07493557307804735
14.839726,14839.726,14929.665,0.0012494421,1.7076157,0.041511867,,0.16945064009743524
14.869706,14869.706,14959.643,0.0012643165,1.7988085,0.015206403,,0.06207224362926292
14.899685,14899.685,14989.623,0.001145322,1.3747277,0.024626128,,0.10052337931997549
14.929665,14929.665,15019.603,0.0015618027,2.701404,0.021784432,,0.0889236310802174
14.959643,14959.643,15049.581999999999,0.0011304477,1.3677413,0.0004282722,,0.0017481988566290408
14.989623,14989.623,15079.561,0.0013089395,1.8818202,0.029174076,,0.11908801530056992
15.019602,15019.602,15109.54,0.0013238137,1.993154,0.03957294,,0.16153597749620366
15.049582,15049.581999999999,15139.519999999999,0.00093708164,0.6818039,0.022838915,,0.09322801033933058
15.07956,15079.560000000001,15169.498000000001,0.0013238138,1.9505342,0.032543626,,0.132842453383066
15.10954,15109.54,15199.478,0.0014576825,2.3468533,0.020591017,,0.08405213407788117
15.139519,15139.519,15229.457,0.0011750706,1.4879053,0.024526767,,0.10011778963520604
15.169498,15169.498000000001,15259.437,0.0014279339,2.3342817,0.013990541,,0.057109118406055114
15.199477,15199.477,15289.415,0.001145322,1.4269127,0.010753628,,0.04389610199824793
15.229457,15229.457,15319.395,0.0013386881,1.9948735,0.028654145,,0.11696566699095282
15.259436,15259.436000000002,15349.374,0.0010114532,0.93321866,0.019349122,,0.07898274265099584
15.289415,15289.415,15379.354,0.000996579,0.8899356,0.022149647,,0.09041443166317324
15.319394,15319.394,15409.331999999999,0.0012791906,1.8205386,0.006960509,,0.02841266343077171
15.349374,15349.374,15439.312,0.0011750706,1.5504924,0.016092254,,0.06568827031823245
15.379354,15379.354,15469.291,0.0011899449,1.4449122,0.0076788566,,0.031344944473020574
15.409332,15409.331999999999,15499.269999999999,0.000996579,0.88808733,0.011868793,,0.048448184010465224
15.439312,15439.312,15529.249,0.0010709505,1.1719772,0.020143934,,0.08222714989861789
15.469291,15469.291,15559.229,0.00093708164,0.64886415,0.013675356,,0.05582253931774019
15.49927,15499.269999999999,15589.207999999999,0.0010263276,0.9869721,0.012401183,,0.05062138971767838
15.529249,15529.249,15619.187,0.0011453221,1.3645098,0.030853815,,0.12594467748699062
15.559229,15559.229,15649.166,0.001145322,1.357785,0.016678551,,0.06808152335927745
15.589208,15589.207999999999,15679.145999999999,0.0009817047,0.8321135,0.012349481,,0.05041034315129972
15.619187,15619.187,15709.125,0.0012643165,1.7429401,0.022520682,,0.09192898937382865
15.649166,15649.166,15739.104,0.0011601964,1.4429177,0.037687704,,0.15384048052097177
15.679146,15679.145999999999,15769.083,0.001100699,1.1874709,0.0143849915,,0.058719257735894294
15.709125,15709.125,15799.063,0.0011155733,1.3069483,0.025964128,,0.10598506950245676
15.739104,15739.104,15829.042,0.0013684366,2.1450603,0.025401054,,0.10368661229930992
15.769083,15769.083,15859.021,0.0010412018,1.0233992,0.035973392,,0.146842692015658
15.799063,15799.063,15889.001,0.0011899449,1.5494652,0.027208077,,0.11106284531770894
15.8290415,15829.041500000001,15918.98,0.0012048192,1.5855013,0.026707614,,0.109019965008445
15.859021,15859.021,15948.959,0.0013089394,1.899328,0.014879008,,0.06073582355654734
15.889,15889.0,15978.938,0.0012048193,1.5460283,0.011626195,,0.047457903655540264
15.91898,15918.98,16008.917,0.0012791908,1.7945228,0.029245347,,0.1193789421473529
15.948958,15948.957999999999,16038.896999999999,0.0010858248,1.1753958,0.026547419,,0.10836605210950435
15.978938,15978.938,16068.876,0.0009817046,0.84562844,0.016618147,,0.06783495539680914
16.008917,16008.917,16098.856000000002,0.0012791906,1.784547,0.037021782,,0.15112219976633928
16.038897,16038.896999999999,16128.834,0.0012345678,1.7054714,0.019847777,,0.0810182427391462
16.068876,16068.876,16158.812999999998,0.0010709504,1.1550763,0.014659625,,0.05984030638367492
16.098854,16098.854,16188.793,0.0013981853,2.2845433,0.02555404,,0.1043110981993526
16.128834,16128.834,16218.773,0.0010709504,1.1109958,0.015495451,,0.06325213198790705
16.158813,16158.812999999998,16248.750000000002,0.0009668303,0.7837712,0.01785323,,0.07287654037113614
16.188793,16188.793,16278.73,0.0010858248,1.2232064,0.020027513,,0.08175192162303145
16.218773,16218.773,16308.710000000001,0.0010263275,1.0325124,0.012493336,,0.050997556485530546
16.24875,16248.750000000002,16338.69,0.001145322,1.377583,0.023774423,,0.09704673594413825
16.27873,16278.73,16368.668,0.0010709505,1.1501684,0.012406991,,0.050645097861609506
16.30871,16308.710000000001,16398.647,0.0010263276,0.90527713,0.008041273,,0.03282432122477708
16.33869,16338.69,16428.627,0.0011453221,1.3211377,0.031865545,,0.13007453982504877
16.368668,16368.668,16458.607,0.0009817046,0.8458261,0.01034595,,0.042231968268641354
16.398647,16398.647,16488.585,0.0008924587,0.52373093,0.01674534,,0.06835415476854333
16.428627,16428.627,16518.564000000002,0.0012048192,1.5903358,0.03428453,,0.13994878991927107
16.458607,16458.607,16548.543999999998,0.0010263275,0.98040473,0.017627303,,0.07195431071653416
16.488585,16488.585,16578.524,0.0010114531,0.96587574,0.007871936,,0.03213309085823685
16.518564,16518.564000000002,16608.501,0.0012643165,1.734381,0.02202241,,0.08989505268428806
16.548544,16548.543999999998,16638.481,0.0010709505,1.2019253,0.010441104,,0.04262038506058741
16.578524,16578.524,16668.46,0.000951956,0.7492351,0.0032579545,,0.01329890740479872
16.608501,16608.501,16698.440000000002,0.0011304477,1.3517323,0.014832222,,0.060544844007311485
16.638481,16638.481,16728.42,0.00093708164,0.746938,0.0045085237,,0.018403706748710124
16.66846,16668.46,16758.398,0.0009222073,0.625736,0.011916164,,0.048641551518413144
16.69844,16698.440000000002,16788.378,0.0009965788,0.92786705,0.01329016,,0.05425017667832984
16.728418,16728.418,16818.357,0.00086271006,0.46828264,0.006765284,,0.027615758747756083
16.758398,16758.398,16848.337,0.0009370816,0.6615065,0.027872805,,0.11377625218738038
16.788378,16788.378,16878.315000000002,0.0010560761,1.042227,0.023143798,,0.0944725368624288
16.818357,16818.357,16908.295,0.00083296146,0.37549132,0.0040905005,,0.016697344112320434
16.848335,16848.335,16938.274,0.0012048192,1.6357981,0.010946736,,0.04468436512811235
16.878315,16878.315000000002,16968.254,0.0011006991,1.2133951,0.023928203,,0.0976744629368602
16.908295,16908.295,16998.232,0.0009519559,0.7203578,0.008011558,,0.03270302516814597
16.938274,16938.274,17028.212,0.0009519559,0.74231356,0.007591327,,0.030987650334757116
16.968252,16968.252,17058.191000000003,0.0012048192,1.5858487,0.030124595,,0.12296801551773129
16.998232,16998.232,17088.171,0.000996579,0.8878877,0.007787567,,0.0317886982281877
17.028212,17028.212,17118.148999999998,0.00087758433,0.5110594,0.012775728,,0.05215027518060621
17.058191,17058.191000000003,17148.129,0.0012196935,1.6356493,0.015812732,,0.06454726690777839
17.088171,17088.171,17178.108,0.0008924587,0.58019495,-0.0007194609,,-0.002936825511367071
17.118149,17118.148999999998,17208.088,0.000996579,0.85861534,0.026290981,,0.10731927714163057
17.148129,17148.129,17238.066,0.0009668302,0.85066164,-0.0064795436,,-0.026449371948489814
17.178108,17178.108,17268.045000000002,0.00087758445,0.46648365,-0.002054865,,-0.008387919280137804
17.208088,17208.088,17298.024999999998,0.0011601963,1.4107891,0.003228599,,0.013179078820230835
17.238066,17238.066,17328.005,0.0007734642,0.12497446,0.013369555,,0.054574265536355325
17.268045,17268.045000000002,17357.983,0.00086271006,0.48348868,0.024408864,,0.09963651186421568
17.298025,17298.024999999998,17387.962000000003,0.0008924587,0.6060413,0.005785206,,0.023615099262953482
17.328005,17328.005,17417.942,0.0009519559,0.7257955,0.007439894,,0.03036950375074838
17.357983,17357.983,17447.922,0.0010709505,1.1525817,0.013215569,,0.05394569765560827
17.387962,17387.962000000003,17477.900999999998,0.00090733304,0.54686195,0.020466156,,0.08354245388514964
17.417942,17417.942,17507.88,0.000996579,0.87630975,0.013571976,,0.05540054415251978
17.447922,17447.922,17537.859,0.0009668303,0.7717364,0.023064472,,0.09414872966107192
17.4779,17477.9,17567.839,0.0011006991,1.2522292,-0.00045277178,,-0.0018482056694548363
17.50788,17507.88,17597.818,0.0010412019,1.0111594,0.024671076,,0.10070685618867666
17.537859,17537.859,17627.796,0.0010560761,1.1194093,0.009124664,,0.037246702382092906
17.567839,17567.839,17657.775999999998,0.0009073329,0.594967,0.012985533,,0.05300669514229193
17.597816,17597.816000000003,17687.756,0.0011006991,1.2159173,0.039928515,,0.16298742778516911
17.627796,17627.796,17717.735,0.00087758445,0.5242604,0.019775014,,0.08072122557715228
17.657776,17657.775999999998,17747.713,0.0010560761,1.0673325,0.015158553,,0.06187692085255759
17.687756,17687.756,17777.693,0.0013238137,1.9769527,0.0015931057,,0.006503026727462599
17.717733,17717.733,17807.673000000003,0.0009817047,0.83062106,0.015942309,,0.06507619772151185
17.747713,17747.713,17837.652,0.0009668302,0.7507323,-0.0037092492,,-0.015141083662194707
17.777693,17777.693,17867.629999999997,0.00074371556,0.04294616,0.020561459,,0.08393147889222065
17.807673,17807.673000000003,17897.61,0.0009817047,0.8512851,-0.0026232777,,-0.010708168953671193
17.83765,17837.65,17927.59,0.0007437156,0.006454342,0.022569552,,0.09212847577085247
17.86763,17867.629999999997,17957.57,0.001145322,1.3913479,0.00086509873,,0.003531316323257114
17.89761,17897.61,17987.547,0.00084783573,0.4481252,0.0063126134,,0.02576796609310892
17.92759,17927.59,18017.527000000002,0.0010560761,1.103129,0.010439258,,0.0426128497242071
17.95757,17957.57,18047.505999999998,0.0007437155,0.006235487,0.024255348,,0.0990098625143997
17.987547,17987.547,18077.486,0.0008924587,0.49926928,0.010771041,,0.043967181528253574
18.017527,18017.527000000002,18107.464,0.0008924587,0.49651855,0.0027981868,,0.011422144524894389
18.047506,18047.505999999998,18137.444,0.0010858248,1.2466654,-0.0046885326,,-0.019138499605129596
18.077486,18077.486,18167.423,0.00093708164,0.7140226,0.008568088,,0.03497476988956324
18.107464,18107.464,18197.403000000002,0.0009222073,0.64641076,0.000807675,,0.0032969137654226925
18.137444,18137.444,18227.38,0.0007139669,-0.10672435,0.006533456,,0.026669441325017466
18.167423,18167.423,18257.359999999997,0.0009668304,0.78646445,0.019532127,,0.07972976552980375
18.197403,18197.403000000002,18287.34,0.00083296146,0.3241781,0.029992001,,0.12242676936821266
18.22738,18227.38,18317.32,0.00084783573,0.37708795,-0.010737379,,-0.04382977389378221
18.25736,18257.359999999997,18347.3,0.0009668302,0.8004849,0.011647531,,0.04754499679584924
18.28734,18287.34,18377.277,0.0011899449,1.5038556,0.015425184,,0.06296530344975129
18.31732,18317.32,18407.257,0.00072884123,0.0049934853,0.016634861,,0.06790318162230241
18.347298,18347.298,18437.237,0.0008924586,0.54245853,0.008051274,,0.032865145113801744
18.377277,18377.277,18467.216,0.00093708164,0.73586017,0.020416103,,0.08333813850495253
18.407257,18407.257,18497.194,0.000996579,0.8558301,0.00923455,,0.037695254913776115
18.437237,18437.237,18527.174,0.0009222073,0.63851064,-0.0046347324,,-0.018918888226836975
