range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.315737,0.16147572,-0.028318902,,-0.053227046778652046
18.347298,18347.298,18437.237,0.3144132,0.01792235,-0.019682178,,-0.036993814559327064
18.377277,18377.277,18467.216,0.31859288,0.6468731,0.15967669,,0.3001217578312295
18.407257,18407.257,18497.194,0.3140116,-0.017375298,0.08007977,,0.15051465144424372
18.437237,18437.237,18527.174,0.31414548,-0.017586576,0.08071369,,0.15170614147778821
18.467215,18467.215,18557.154000000002,0.3162576,0.2638252,-0.036550347,,-0.0686985332109615
18.497194,18497.194,18587.133,0.31530565,0.17508255,-0.029873155,,-0.056148356974113016
18.527174,18527.174,18617.111,0.31542465,0.18710075,-0.058347516,,-0.10966759811344906
18.557154,18557.154000000002,18647.09,0.31390747,-0.03797269,0.11045011,,0.20759749695370477
18.587132,18587.132,18677.07,0.31393725,-0.06635634,0.3598616,,0.676381104643131
18.617111,18617.111,18707.05,0.3136249,-0.08944134,-0.031341426,,-0.058908058928685204
18.64709,18647.09,18737.028,0.3156924,0.1898203,-0.13948607,,-0.2621722965410288
18.67707,18677.07,18767.008,0.318697,0.62143683,0.1160857,,0.21818992078974558
18.707048,18707.048,18796.987999999998,0.31393725,-0.04954889,-0.32432762,,-0.60959289316192
18.737028,18737.028,18826.967,0.31270266,-0.2528975,0.026831614,,0.050431601250808915
18.767008,18767.008,18856.945,0.31578165,0.20106693,-0.1722499,,-0.3237538476921929
18.796988,18796.987999999998,18886.925000000003,0.31051612,-0.5805212,0.079209745,,0.14887938813588533
18.826967,18826.967,18916.904,0.31459174,0.049705222,-0.3804388,,-0.7150571658468344
18.856945,18856.945,18946.884000000002,0.31234565,-0.29273185,-0.062672324,,-0.1177963298603469
18.886925,18886.925000000003,18976.862,0.31532055,0.14822644,0.31611344,,0.5941538573155349
18.916904,18916.904,19006.842,0.30990627,-0.6882431,-0.3829199,,-0.7197205396514583
18.946884,18946.884000000002,19036.821,0.3136695,-0.09212473,-0.02151691,,-0.04044230158012645
18.976862,18976.862,19066.801000000003,0.31799793,0.5825506,0.17346346,,0.32603480529742423
19.006842,19006.842,19096.779000000002,0.3098468,-0.7308973,0.1844713,,0.3467246899056593
19.036821,19036.821,19126.759,0.3141306,-0.06293247,0.2771548,,0.520928795351174
19.066801,19066.801000000003,19156.738,0.31636176,0.3257686,0.3710187,,0.6973515322258846
19.096779,19096.779000000002,19186.718,0.31652534,0.35572016,-0.030347534,,-0.057039980287185335
19.126759,19126.759,19216.698,0.3174624,0.49417844,0.06565221,,0.12339720137425836
19.156738,19156.738,19246.675,0.31862265,0.6622002,-0.029729234,,-0.055877848965030244
19.186718,19186.718,19276.655000000002,0.31410086,-0.04419078,0.038517587,,0.07239607683411595
19.216696,19216.696,19306.635,0.3151272,0.09224837,-0.34371006,,-0.6460233324693627
19.246675,19246.675,19336.614999999998,0.31404135,-0.04893516,0.00038097965,,0.0007160737253253845
19.276655,19276.655000000002,19366.592,0.31477016,0.075470395,-0.21977061,,-0.4130718252792038
19.306635,19306.635,19396.572,0.3105459,-0.56820405,-0.047938228,,-0.09010272729647806
19.336613,19336.613,19426.552,0.31433883,0.01174687,0.14362498,,0.2699516220312131
19.366592,19366.592,19456.532,0.31192917,-0.37748024,-0.023384439,,-0.043952432497048624
19.396572,19396.572,19486.51,0.31380334,-0.10144504,-0.044235755,,-0.08314371089225109
19.426552,19426.552,19516.489,0.31596014,0.2604485,-0.031686157,,-0.059556001178107575
19.45653,19456.530000000002,19546.468999999997,0.31404135,-0.055584855,-0.12381543,,-0.2327184042844923
19.48651,19486.51,19576.448,0.31386286,-0.07416429,-0.009012787,,-0.016940064810953018
19.516489,19516.489,19606.426,0.31405625,-0.071304224,-0.04636156,,-0.08713928678630561
19.546469,19546.468999999997,19636.406000000003,0.3129258,-0.22231425,-0.074777424,,-0.14054857936353246
19.576447,19576.447,19666.386,0.31426448,-0.0046599526,-0.060834136,,-0.11434134708368567
19.606426,19606.426,19696.365,0.3138926,-0.06663983,0.33942991,,0.637978538067742
19.636406,19636.406000000003,19726.343,0.31359515,-0.13612352,0.20843238,,0.39176095317699033
19.666386,19666.386,19756.322999999997,0.31369925,-0.082990035,0.09935529,,0.1867441283047111
19.696365,19696.365,19786.303,0.31801283,0.5376268,-0.3027767,,-0.5690866677806187
19.726343,19726.343,19816.282,0.31655514,0.31696627,-0.16052753,,-0.301720961800407
19.756323,19756.322999999997,19846.260000000002,0.3153949,0.10097064,0.02448101,,0.04601350237585654
19.786303,19786.303,19876.239999999998,0.31120035,-0.47497118,0.031029211,,0.058321232419310066
19.816282,19816.282,19906.22,0.3126878,-0.2542164,-0.18526122,,-0.3482093911413002
19.84626,19846.260000000002,19936.2,0.31456196,0.04307568,0.31934673,,0.6002310165951902
19.87624,19876.239999999998,19966.177,0.31468093,0.05105859,-0.038367786,,-0.07211451701818493
19.90622,19906.22,19996.157,0.31246468,-0.3090594,0.044204395,,0.08308476792239376
19.9362,19936.2,,0.3176855,0.5113855,,,
19.966177,19966.177,,0.31396696,-0.06315884,,,
19.996157,19996.157,,0.31478506,0.0679845,,,
20.026136,20026.136000000002,,0.31057563,-0.5703427,,,
20.056116,20056.115999999998,,0.3129555,-0.23411901,,,
20.086094,20086.094,,0.31396696,-0.062141076,,,
20.116074,20116.074,,0.31423473,-0.0151196355,,,
20.146053,20146.053,,0.31134906,-0.45114645,,,
20.176033,20176.033,,0.31268778,-0.221315,,,
20.20601,20206.01,,0.31570727,0.25152922,,,
20.23599,20235.99,,0.31172097,-0.4326775,,,
20.26597,20265.97,,0.31517178,0.11119775,,,
20.29595,20295.95,,0.31554362,0.12730516,,,
20.325928,20325.928,,0.31906885,0.6797385,,,
20.355907,20355.907,,0.31236055,-0.28400972,,,
20.385887,20385.887,,0.31613863,0.30286515,,,
20.415867,20415.867,,0.3156329,0.20761667,,,
20.445845,20445.844999999998,,0.3151272,0.15109836,,,
20.475824,20475.824,,0.3129109,-0.21414581,,,
20.505804,20505.804,,0.31340176,-0.11739799,,,
20.535784,20535.784,,0.31609404,0.28907683,,,
20.565763,20565.763,,0.31154245,-0.42128116,,,
20.595741,20595.741,,0.31523132,0.12821366,,,
20.625721,20625.720999999998,,0.31588575,0.23102114,,,
20.6557,20655.7,,0.3126134,-0.2359833,,,
20.68568,20685.68,,0.31311914,-0.18257467,,,
20.715658,20715.658,,0.3140116,-0.053945914,,,
20.745638,20745.638,,0.31447273,-0.007213374,,,
20.775618,20775.618000000002,,0.31243494,-0.27536216,,,
20.805597,20805.596999999998,,0.30779412,-0.9984063,,,
20.835575,20835.574999999997,,0.31463635,0.06335127,,,
20.865555,20865.555,,0.31145322,-0.4315674,,,
20.895535,20895.535,,0.31395212,-0.014447,,,
20.925514,20925.514,,0.31317866,-0.17599458,,,
20.955492,20955.492,,0.3106946,-0.5323406,,,
20.985472,20985.472,,0.31176555,-0.3935141,,,
21.015451,21015.450999999997,,0.3130448,-0.22145636,,,
21.045431,21045.431,,0.3191581,0.7539343,,,
21.075409,21075.409,,0.3108136,-0.5110172,,,
21.105389,21105.389,,0.31729877,0.47026888,,,
21.135368,21135.368,,0.31433883,0.053213444,,,
21.165348,21165.348,,0.31920275,0.74962944,,,
21.195326,21195.326,,0.31695673,0.40283778,,,
21.225306,21225.306,,0.31642124,0.3379843,,,
21.255285,21255.285,,0.30983192,-0.6471374,,,
21.285265,21285.265,,0.31454706,0.040017188,,,
21.315243,21315.243,,0.31393725,-0.049367283,,,
21.345222,21345.221999999998,,0.3139075,-0.06957806,,,
21.375202,21375.202,,0.31707573,0.46836048,,,
21.405182,21405.182,,0.31438345,0.045917325,,,
21.435162,21435.161999999997,,0.3124498,-0.2924372,,,
21.46514,21465.140000000003,,0.3166146,0.33025154,,,
21.49512,21495.12,,0.3095196,-0.7192128,,,
21.525099,21525.099000000002,,0.31566268,0.2055782,,,
21.555079,21555.078999999998,,0.31503794,0.13590267,,,
21.585056,21585.056,,0.31851852,0.6448281,,,
21.615036,21615.036,,0.3177302,0.49452817,,,
21.645016,21645.016,,0.31356537,-0.14605556,,,
21.674995,21674.995,,0.3106649,-0.5245795,,,
21.704973,21704.972999999998,,0.31665924,0.3624959,,,
21.734953,21734.953,,0.31432396,0.032983143,,,
21.764933,21764.933,,0.31588575,0.23281479,,,
21.794912,21794.912,,0.31346124,-0.12510775,,,
21.82489,21824.89,,0.31386286,-0.0746679,,,
21.85487,21854.87,,0.31661463,0.35517317,,,
21.88485,21884.85,,0.31322327,-0.15607983,,,
21.91483,21914.829999999998,,0.3154693,0.15031004,,,
21.944807,21944.807,,0.316094,0.27684808,,,
21.974787,21974.787,,0.3136249,-0.08817518,,,
22.004766,22004.766,,0.31258366,-0.2673174,,,
22.034746,22034.746,,0.31343153,-0.10343742,,,
22.064724,22064.724,,0.3149189,0.09155904,,,
22.094704,22094.704,,0.31130445,-0.43873745,,,
22.124683,22124.683,,0.31094748,-0.5177714,,,
22.154663,22154.663,,0.31065002,-0.53509784,,,
22.184643,22184.643,,0.3116912,-0.3669815,,,
22.21462,22214.62,,0.31210768,-0.34345713,,,
22.2446,22244.6,,0.3157221,0.21020389,,,
22.27458,22274.58,,0.31549904,0.14994462,,,
22.30456,22304.559999999998,,0.3118102,-0.3741922,,,
22.334538,22334.537999999997,,0.31259856,-0.29412755,,,
22.364517,22364.517,,0.31566265,0.22766525,,,
22.394497,22394.497000000003,,0.3176112,0.49487984,,,
22.424477,22424.477,,0.31414545,-0.015864518,,,
22.454454,22454.453999999998,,0.31549904,0.19291471,,,
22.484434,22484.434,,0.31268778,-0.26646042,,,
22.514414,22514.413999999997,,0.31253904,-0.2802024,,,
22.544394,22544.394,,0.3132084,-0.12969409,,,
22.574371,22574.371,,0.3134315,-0.10879758,,,
22.604351,22604.351000000002,,0.31558827,0.2085948,,,
22.63433,22634.329999999998,,0.31140858,-0.45591402,,,
22.66431,22664.31,,0.31679308,0.360335,,,
22.694288,22694.288,,0.3164361,0.30465072,,,
22.724268,22724.268,,0.3139075,-0.06997258,,,
22.754248,22754.248,,0.31417525,-0.10871768,,,
22.784227,22784.227000000003,,0.315856,0.23838145,,,
22.814205,22814.205,,0.31668898,0.35007325,,,
22.844185,22844.185,,0.31335714,-0.17009848,,,
22.874165,22874.165,,0.3122118,-0.29316628,,,
22.904144,22904.144,,0.31561804,0.22599824,,,
22.934122,22934.122,,0.31597504,0.25894123,,,
22.964102,22964.102,,0.3134166,-0.14564969,,,
22.994081,22994.081000000002,,0.3100253,-0.6362908,,,
23.024061,23024.060999999998,,0.31792355,0.52593637,,,
23.05404,23054.04,,0.31780457,0.51511645,,,
23.084019,23084.019,,0.31438345,0.022182908,,,
23.113998,23113.998,,0.31771532,0.51012766,,,
23.143978,23143.978,,0.31224158,-0.33604637,,,
23.173958,23173.958,,0.31210768,-0.3105267,,,
23.203936,23203.935999999998,,0.31665924,0.37625197,,,
23.233915,23233.915,,0.32022905,0.90101826,,,
23.263895,23263.895,,0.31552875,0.20587108,,,
23.293875,23293.875,,0.3150528,0.0858398,,,
23.323853,23323.853,,0.31485945,0.0851091,,,
23.353832,23353.832000000002,,0.31462145,0.034610935,,,
23.383812,23383.811999999998,,0.31206307,-0.3507002,,,
23.413792,23413.792,,0.31350586,-0.1038497,,,
23.44377,23443.77,,0.31375873,-0.07533773,,,
23.47375,23473.75,,0.3144281,0.01492345,,,
23.503729,23503.729,,0.31764093,0.49484608,,,
23.533709,23533.709000000003,,0.31362486,-0.0930882,,,
23.563686,23563.686,,0.3144132,0.013108094,,,
23.593666,23593.665999999997,,0.3140711,-0.0024937126,,,
23.623646,23623.646,,0.31282166,-0.21213229,,,
23.653625,23653.625,,0.3143388,-0.008418901,,,
23.683603,23683.603000000003,,0.31323814,-0.15240678,,,
23.713583,23713.583,,0.3086717,-0.8510344,,,
23.743563,23743.563000000002,,0.31240517,-0.28834167,,,
23.773542,23773.541999999998,,0.31472555,0.08277975,,,
23.80352,23803.52,,0.3156924,0.22459348,,,
23.8335,23833.5,,0.31328276,-0.15813145,,,
23.86348,23863.48,,0.3134315,-0.09542579,,,
23.89346,23893.460000000003,,0.31344637,-0.1589377,,,
23.923439,23923.439,,0.314205,-0.04767871,,,
23.953417,23953.417,,0.31578165,0.26272237,,,
23.983397,23983.397,,0.3147851,0.10336278,,,
24.013376,24013.376,,0.31322324,-0.10868772,,,
24.043356,24043.356,,0.3145322,0.04491399,,,
24.073334,24073.334,,0.3164361,0.34227496,,,
24.103313,24103.313,,0.31576678,0.2365982,,,
24.133293,24133.292999999998,,0.31363976,-0.08706345,,,
24.163273,24163.273,,0.31468093,0.04808691,,,
24.19325,24193.25,,0.31191432,-0.3705527,,,
24.22323,24223.23,,0.31551394,0.1870493,,,
24.25321,24253.21,,0.3119292,-0.35034272,,,
24.28319,24283.190000000002,,0.31377363,-0.038556088,,,
24.313168,24313.168,,0.31654024,0.31427607,,,
24.343147,24343.146999999997,,0.3150082,0.11226234,,,
24.373127,24373.127,,0.31427935,-0.06654307,,,
24.403107,24403.107,,0.3146958,0.087821774,,,
24.433084,24433.084000000003,,0.31648076,0.33443296,,,
24.463064,24463.064,,0.31685257,0.3819924,,,
24.493044,24493.044,,0.3130745,-0.21829964,,,
24.523024,24523.024,,0.31268775,-0.26354638,,,
24.553001,24553.000999999997,,0.31692696,0.39287832,,,
24.582981,24582.981,,0.31496358,0.05882822,,,
24.61296,24612.960000000003,,0.3125242,-0.25626263,,,
24.64294,24642.94,,0.31369922,-0.118185095,,,
24.672918,24672.917999999998,,0.31456196,0.02100022,,,
24.702898,24702.898,,0.31194407,-0.37012973,,,
24.732878,24732.878,,0.31610885,0.3023377,,,
24.762857,24762.857,,0.31405625,-0.028742028,,,
24.792837,24792.837,,0.3137736,-0.062836975,,,
24.822815,24822.815,,0.31301504,-0.17088056,,,
24.852795,24852.795000000002,,0.31710544,0.39506137,,,
24.882774,24882.774,,0.31419012,-0.046019025,,,
24.912754,24912.754,,0.31527594,0.13989149,,,
24.942732,24942.732,,0.3170757,0.42604017,,,
24.972712,24972.712,,0.31320843,-0.13184524,,,
25.002691,25002.691,,0.31300014,-0.16913801,,,
25.032671,25032.671000000002,,0.31268778,-0.2727072,,,
25.062649,25062.649,,0.31188455,-0.39469928,,,
25.092628,25092.628,,0.31426448,-0.035391167,,,
25.122608,25122.608,,0.31648076,0.3644328,,,
25.152588,25152.588,,0.3171352,0.41316932,,,
25.182566,25182.566000000003,,0.3114978,-0.40808812,,,
25.212545,25212.545,,0.31317866,-0.19091417,,,
25.242525,25242.525,,0.31835493,0.5924364,,,
25.272505,25272.504999999997,,0.3130448,-0.17644912,,,
25.302483,25302.483,,0.31538004,0.1563682,,,
25.332462,25332.462,,0.31468096,0.05660087,,,
25.362442,25362.442000000003,,0.31253904,-0.2668935,,,
25.392422,25392.422,,0.3142496,-0.021069374,,,
25.4224,25422.4,,0.3142942,0.00069155626,,,
25.45238,25452.38,,0.31335714,-0.14031038,,,
25.482359,25482.359,,0.31720957,0.46929297,,,
25.512339,25512.339,,0.31070954,-0.53785855,,,
25.542316,25542.316,,0.30963856,-0.72927254,,,
25.572296,25572.296000000002,,0.3115722,-0.4217335,,,
25.602276,25602.275999999998,,0.31383312,-0.07711775,,,
25.632256,25632.256,,0.31393725,-0.035318587,,,
25.662235,25662.235,,0.31848878,0.59918857,,,
25.692213,25692.213,,0.3138926,-0.048699614,,,
25.722193,25722.193,,0.31593037,0.26075187,,,
25.752172,25752.172000000002,,0.31859288,0.66224796,,,
25.782152,25782.152,,0.31337202,-0.14229646,,,
25.81213,25812.13,,0.313967,-0.030833632,,,
25.84211,25842.11,,0.31355047,-0.12867051,,,
25.87209,25872.09,,0.3145322,0.047536056,,,
25.90207,25902.07,,0.31433883,-0.011269026,,,
25.932047,25932.047000000002,,0.31447268,0.078460045,,,
25.962027,25962.027,,0.3129258,-0.21031359,,,
25.992006,25992.006,,0.3130745,-0.18153836,,,
26.021986,26021.985999999997,,0.31340176,-0.14611827,,,
26.051964,26051.964,,0.31411573,-0.042371888,,,
26.081944,26081.944,,0.31386286,-0.0211619,,,
26.111923,26111.923000000003,,0.31460658,0.054957576,,,
26.141903,26141.903,,0.31654024,0.3339295,,,
26.17188,26171.88,,0.3139075,-0.0968181,,,
26.20186,26201.86,,0.31612375,0.30789125,,,
26.23184,26231.839999999997,,0.31484455,0.11187591,,,
26.26182,26261.82,,0.31142345,-0.44457382,,,
26.291798,26291.798,,0.31700137,0.40769333,,,
26.321777,26321.777000000002,,0.31166145,-0.39161217,,,
26.351757,26351.756999999998,,0.31588575,0.23889078,,,
26.381737,26381.737,,0.31280681,-0.28381717,,,
26.411715,26411.715,,0.3129109,-0.21826336,,,
26.441694,26441.694,,0.3138629,-0.08553384,,,
26.471674,26471.674,,0.31021866,-0.64623666,,,
26.501654,26501.654,,0.3149338,0.08625677,,,
26.531633,26531.632999999998,,0.311126,-0.48342678,,,
26.561611,26561.611,,0.31133425,-0.47219884,,,
26.59159,26591.59,,0.3170311,0.41700888,,,
26.62157,26621.57,,0.3135505,-0.15823564,,,
26.65155,26651.55,,0.3131935,-0.1929616,,,
26.681528,26681.528,,0.31753683,0.48681885,,,
26.711508,26711.507999999998,,0.31618324,0.28836378,,,
26.741488,26741.488,,0.31369925,-0.08224037,,,
26.771467,26771.467,,0.31860775,0.6610248,,,
26.801445,26801.445,,0.31587088,0.2533598,,,
26.831425,26831.425,,0.31600475,0.28514203,,,
26.861404,26861.404,,0.3170757,0.4415048,,,
26.891384,26891.384,,0.31508255,0.12452972,,,
26.921362,26921.361999999997,,0.3135505,-0.13159436,,,
26.951342,26951.342,,0.31453216,0.017868647,,,
26.981321,26981.321,,0.31225646,-0.29239324,,,
27.011301,27011.301,,0.31652534,0.32391065,,,
27.041279,27041.279,,0.31524616,0.16100179,,,
27.071259,27071.259000000002,,0.30992115,-0.64892596,,,
27.101238,27101.237999999998,,0.31285137,-0.20572537,,,
27.131218,27131.218,,0.31178045,-0.38766685,,,
27.161196,27161.196,,0.3156924,0.22027802,,,
27.191175,27191.175000000003,,0.31164658,-0.38248134,,,
27.221155,27221.155,,0.30785364,-0.9697632,,,
27.251135,27251.135000000002,,0.31372896,-0.08900864,,,
27.281113,27281.113,,0.31488916,0.08487523,,,
27.311092,27311.091999999997,,0.31576675,0.25824702,,,
27.341072,27341.072,,0.31671873,0.36855805,,,
27.371052,27371.052,,0.31451732,0.03830116,,,
27.401031,27401.031,,0.31622785,0.28558907,,,
27.43101,27431.010000000002,,0.31277704,-0.26654133,,,
27.460989,27460.989,,0.3134018,-0.12683754,,,
27.490969,27490.969,,0.31316376,-0.1473127,,,
27.520948,27520.948,,0.311126,-0.51023656,,,
27.550926,27550.926,,0.31236055,-0.26579195,,,
27.580906,27580.906,,0.3172096,0.4420448,,,
27.610886,27610.886000000002,,0.31213745,-0.33351123,,,
27.640865,27640.865,,0.31836975,0.5925629,,,
27.670843,27670.843,,0.31429422,0.0057586143,,,
27.700823,27700.823,,0.3127473,-0.21349701,,,
27.730803,27730.803,,0.31365457,-0.10622697,,,
27.760782,27760.782,,0.31067976,-0.5606602,,,
27.79076,27790.76,,0.316808,0.383655,,,
27.82074,27820.74,,0.31359515,-0.10963772,,,
27.85072,27850.719999999998,,0.31567752,0.2066597,,,
27.8807,27880.7,,0.31225646,-0.30639124,,,
27.910677,27910.677,,0.31831026,0.6182733,,,
27.940657,27940.657000000003,,0.31189945,-0.3532072,,,
27.970636,27970.636,,0.31497845,0.09950621,,,
28.000616,28000.616,,0.318102,0.5949516,,,
28.030594,28030.594,,0.3172542,0.44338608,,,
28.060574,28060.574,,0.31726906,0.4079455,,,
28.090553,28090.553,,0.31456196,0.033172145,,,
28.120533,28120.533,,0.31124496,-0.46302304,,,
28.150513,28150.513,,0.31413057,-0.01857087,,,
28.18049,28180.489999999998,,0.3124498,-0.29436186,,,
28.21047,28210.47,,0.3167782,0.36719486,,,
28.24045,28240.45,,0.31295553,-0.21363683,,,
28.27043,28270.43,,0.31230104,-0.28146112,,,
28.300407,28300.407,,0.3115127,-0.42684352,,,
28.330387,28330.387000000002,,0.31143835,-0.40735987,,,
28.360367,28360.367,,0.3120928,-0.29983336,,,
28.390347,28390.346999999998,,0.31273243,-0.24881047,,,
28.420324,28420.324,,0.3129555,-0.16098467,,,
28.450304,28450.304,,0.3148297,0.11961517,,,
28.480284,28480.284,,0.3151123,0.12555629,,,
28.510263,28510.263,,0.3144132,-0.010578904,,,
28.540241,28540.241,,0.31456196,0.050922163,,,
28.57022,28570.219999999998,,0.3131935,-0.15722957,,,
28.6002,28600.2,,0.31564778,0.1908635,,,
28.63018,28630.18,,0.31304476,-0.18334348,,,
28.660158,28660.158,,0.31508255,0.09953349,,,
28.690138,28690.138000000003,,0.31323814,-0.19068068,,,
28.720118,28720.118,,0.31496355,0.09851319,,,
28.750097,28750.097,,0.3150082,0.10134652,,,
28.780075,28780.075,,0.31197384,-0.34470505,,,
28.810055,28810.054999999997,,0.31671873,0.35390574,,,
28.840034,28840.034,,0.3136546,-0.07300428,,,
28.870014,28870.014000000003,,0.31875652,0.6945758,,,
28.899992,28899.992000000002,,0.31618324,0.31012943,,,
28.929972,28929.971999999998,,0.31404135,-0.06878367,,,
28.959951,28959.951,,0.31395212,-0.020231154,,,
28.989931,28989.930999999997,,0.3147702,0.06978219,,,
29.01991,29019.91,,0.31300014,-0.21439455,,,
29.049889,29049.889,,0.31462145,0.051896017,,,
29.079868,29079.868000000002,,0.31491894,0.118939586,,,
29.109848,29109.847999999998,,0.3139967,-0.042340346,,,
29.139828,29139.828,,0.3130745,-0.20403178,,,
29.169806,29169.806,,0.31911346,0.7616886,,,
29.199785,29199.785,,0.3123308,-0.31530374,,,
29.229765,29229.765,,0.31105158,-0.51648945,,,
29.259745,29259.745,,0.31420496,-0.017060181,,,
29.289722,29289.722,,0.31590065,0.2648871,,,
29.319702,29319.702,,0.31259856,-0.26815817,,,
29.349682,29349.682,,0.31593037,0.2431461,,,
29.379662,29379.662,,0.31432396,0.021910124,,,
29.40964,29409.64,,0.31283653,-0.21551247,,,
29.43962,29439.620000000003,,0.31670386,0.37493834,,,
29.469599,29469.599,,0.31334224,-0.12462321,,,
29.499578,29499.578,,0.31692702,0.36203682,,,
29.529556,29529.556,,0.31368434,-0.13890247,,,
29.559536,29559.536,,0.31414545,-0.02822114,,,
29.589516,29589.516,,0.31450245,0.01236595,,,
29.619495,29619.495,,0.31634688,0.29476458,,,
29.649473,29649.473,,0.3172691,0.46736452,,,
29.679453,29679.452999999998,,0.3135505,-0.101581775,,,
29.709433,29709.433,,0.31316376,-0.17684595,,,
29.739412,29739.412,,0.31825078,0.6312406,,,
29.76939,29769.390000000003,,0.31538,0.18639044,,,
29.79937,29799.37,,0.31297043,-0.19867977,,,
29.82935,29829.350000000002,,0.31764093,0.46689808,,,
29.85933,29859.33,,0.31375873,-0.1056167,,,
29.889309,29889.309,,0.31652534,0.3071465,,,
29.919287,29919.287,,0.31371415,-0.103273205,,,
29.949266,29949.266000000003,,0.31475532,0.047217533,,,
29.979246,29979.246,,0.31454706,0.021800343,,,
