range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.39812586,0.38145062,0.030926816,,0.06178013217674932
9.173649,9173.649,9263.587,0.39888445,0.43848234,-0.0029406874,,-0.005874386042924732
9.203629,9203.628999999999,9293.567,0.39956865,0.5567829,-0.08548627,,-0.1707693756737609
9.233607,9233.607,9323.545,0.39717388,0.22068816,0.027327979,,0.054591011074125104
9.263587,9263.587,9353.525,0.3956567,0.032823183,0.067746334,,0.13533166391943505
9.293566,9293.566,9383.504,0.391834,-0.50021386,0.052980997,,0.1058360808146548
9.323545,9323.545,9413.484,0.39695078,0.24779174,0.04771845,,0.09532349363961695
9.353524,9353.524,9443.462,0.39876541,0.4500974,0.115624815,,0.23097483923376358
9.383504,9383.504,9473.442000000001,0.39814073,0.38056523,0.09891362,,0.19759216460177326
9.413484,9413.484,9503.421,0.39781347,0.31138888,-0.07956097,,-0.15893285757933784
9.443462,9443.462,9533.401,0.40072885,0.7588937,0.007147642,,0.014278297109928317
9.473442,9473.442000000001,9563.378999999999,0.39997026,0.6821573,0.19142169,,0.3823884524581106
9.503421,9503.421,9593.359,0.39226535,-0.5030994,0.051810127,,0.1034971234722051
9.533401,9533.401,9623.338,0.3961178,0.093001455,0.071411885,,0.14265405447139537
9.563379,9563.378999999999,9653.317,0.4039268,1.2133346,0.023195408,,0.0463356904290965
9.593359,9593.359,9683.296,0.39796224,0.3284143,0.10706337,,0.21387229612929498
9.623338,9623.338,9713.276,0.39873567,0.44758427,-0.016978469,,-0.03391658743592747
9.653317,9653.317,9743.255,0.3967128,0.1612349,-0.061386246,,-0.12262660313025592
9.683296,9683.296,9773.234,0.40020823,0.66433966,0.098521404,,0.19680866473156886
9.713276,9713.276,9803.213,0.395151,-0.05952066,0.03552984,,0.07097524075607249
9.743255,9743.255,9833.193,0.39321733,-0.33314443,0.104694635,,0.20914045559997269
9.773234,9773.234,9863.172,0.39973226,0.5922736,-0.061605852,,-0.12306529322065539
9.803213,9803.213,9893.151,0.39720362,0.2042875,0.018503243,,0.036962511699830704
9.833193,9833.193,9923.130000000001,0.3999851,0.6382525,-0.005028004,,-0.010044058583503206
9.863172,9863.172,9953.11,0.39330658,-0.34178632,0.07446902,,0.1487610589681456
9.893151,9893.151,9983.0885,0.39650452,0.11952558,0.036712203,,0.07333715678457338
9.92313,9923.130000000001,10013.068000000001,0.39558232,0.0013751122,-0.058871344,,-0.11760277597741965
9.95311,9953.11,10043.048,0.39869106,0.3977924,0.046404023,,0.09269776347079879
9.9830885,9983.0885,10073.027,0.39721853,0.27141362,-0.035319835,,-0.07055572984819959
10.013068,10013.068000000001,10103.006000000001,0.39341068,-0.30030575,0.040485132,,0.08087404814492198
10.043047,10043.047,10132.985,0.39760524,0.28055695,-0.042095605,,-0.08409116673893069
10.073027,10073.027,10162.965,0.39430317,-0.14224286,-0.06363956,,-0.12712787596596328
10.103005,10103.005,10192.944000000001,0.39729288,0.21053688,0.05637547,,0.11261695960316011
10.132985,10132.985,10222.922999999999,0.3941544,-0.19904944,-0.0988153,,-0.19739575826639044
10.162964,10162.964,10252.902,0.3933512,-0.3348469,0.029390732,,0.05871161479188209
10.192944,10192.944000000001,10282.882000000001,0.39781344,0.35642567,0.0348825,,0.06968209920657392
10.222922,10222.922,10312.860499999999,0.39201248,-0.4364301,0.042997118,,0.08589205022784394
10.252902,10252.902,10342.84,0.39683175,0.18322362,-0.046769273,,-0.09342739542765971
10.282882,10282.882000000001,10372.819,0.39702514,0.24160361,0.05714149,,0.11414717910102351
10.3128605,10312.860499999999,10402.798999999999,0.39727798,0.27527115,0.043725904,,0.0873478902150112
10.34284,10342.84,10432.777,0.3940354,-0.21442015,0.040379565,,0.08066316503256075
10.372819,10372.819,10462.757,0.39778373,0.28855738,0.006350812,,0.012686530834266472
10.402799,10402.798999999999,10492.736,0.39729285,0.24425466,-0.04261147,,-0.08512167074831073
10.432777,10432.777,10522.716,0.39718878,0.23402102,-0.004666671,,-0.009322251317607442
10.462757,10462.757,10552.694000000001,0.39596903,0.08666966,0.08711146,,0.1740158932917508
10.492736,10492.736,10582.674,0.39424366,-0.21281062,-0.024912767,,-0.049766327000767184
10.522716,10522.716,10612.653,0.39549312,-0.01872548,-0.0733416,,-0.1465088983636168
10.552694,10552.694000000001,10642.6325,0.39879522,0.46888393,0.06856257,,0.13696219607532917
10.582674,10582.674,10672.610999999999,0.39486837,-0.14712612,0.11562797,,0.23098114173567705
10.612653,10612.653,10702.591,0.39317268,-0.33353683,0.029197766,,0.058326141389588804
10.6426325,10642.6325,10732.570000000002,0.3980217,0.32262683,-0.06135363,,-0.12256144864454757
10.672611,10672.610999999999,10762.548999999999,0.3997174,0.572644,0.0883464,,0.17648283836719456
10.702591,10702.591,10792.528,0.39672765,0.14720376,0.16676109,,0.3331258601641627
10.73257,10732.570000000002,10822.508,0.39358917,-0.2901523,-0.019038737,,-0.03803222705946735
10.762549,10762.548999999999,10852.488,0.3985572,0.4661733,-0.11148187,,-0.22269879524329902
10.792528,10792.528,10882.466,0.40120482,0.81433845,0.116379075,,0.23248156668012063
10.822508,10822.508,10912.446,0.3950766,-0.07490614,0.1986262,,0.39678035041710874
10.852487,10852.487,10942.425,0.39198273,-0.5315932,0.071077585,,0.14198624895961273
10.882466,10882.466,10972.4045,0.399524,0.5663713,0.070899084,,0.14162967118019693
10.912445,10912.445,11002.383,0.4022609,0.9634409,0.1419109,,0.2834845384446124
10.942425,10942.425,11032.363,0.39805147,0.3234558,0.0121786855,,0.02432842746983913
10.972404,10972.403999999999,11062.341999999999,0.39793247,0.3935594,0.013525418,,0.02701869186229143
11.002383,11002.383,11092.321,0.40026772,0.6922672,0.11973569,,0.23918681944091114
11.032362,11032.362,11122.3,0.39613265,0.113946766,0.022481745,,0.044910060501021934
11.062342,11062.341999999999,11152.279999999999,0.39617726,0.07184708,-0.18141659,,-0.36240203030454665
11.092321,11092.321,11182.259,0.3995984,0.5491726,0.061124332,,0.12210339758788968
11.1223,11122.3,11212.238,0.39648968,0.11452643,0.06897217,,0.13778042263119566
11.15228,11152.279999999999,11242.217,0.39001933,-0.78244025,-0.071347326,,-0.14252508990054533
11.182259,11182.259,11272.197,0.39764985,0.29664373,0.07925943,,0.15833049421103712
11.212238,11212.238,11302.175500000001,0.39782834,0.30817133,0.08906055,,0.17790944113787827
11.242217,11242.217,11332.155,0.3934553,-0.28193295,-0.046004456,,-0.09189957907077949
11.272197,11272.197,11362.134,0.39809608,0.38286468,0.05060971,,0.1010991423503458
11.3021755,11302.175500000001,11392.114,0.3984233,0.43085495,-0.15390114,,-0.30743652276886185
11.332155,11332.155,11422.091999999999,0.39424363,-0.20557068,0.039279096,,0.07846484237702404
11.362134,11362.134,11452.072,0.397278,0.26521227,0.0892714,,0.1783306400375473
11.392114,11392.114,11482.051,0.3910754,-0.64887077,-0.03305987,,-0.06604117081907654
11.422092,11422.091999999999,11512.031,0.39674255,0.14481054,0.16612361,,0.33185241518165837
11.452072,11452.072,11542.009,0.3983787,0.40826568,0.08982895,,0.1794444149794989
11.482051,11482.051,11571.989,0.39474937,-0.10073778,0.038818434,,0.07754461317370723
11.512031,11512.031,11601.967999999999,0.4006842,0.76089025,0.2556318,,0.5106560724705818
11.542009,11542.009,11631.9475,0.39822996,0.3963828,0.11565108,,0.23102730681308448
11.571989,11571.989,11661.927,0.39684665,0.16464695,-0.058143113,,-0.11614804467125461
11.601968,11601.967999999999,11691.905999999999,0.40315336,1.0829706,0.21903075,,0.43754095752283506
11.6319475,11631.9475,11721.886,0.3990778,0.50190353,0.03714427,,0.07420026394598346
11.661926,11661.926,11751.864,0.39402056,-0.23150451,-0.004332867,,-0.008655436627044804
11.691906,11691.905999999999,11781.844,0.4019188,0.89996773,0.056977298,,0.11381918531523047
11.721885,11721.885,11811.823,0.39674255,0.17109853,0.06729169,,0.13442345641390438
11.751864,11751.864,11841.803,0.39553773,0.018303249,0.050483897,,0.10084781535407325
11.781843,11781.843,11871.781,0.39723337,0.24056694,-0.0055980035,,-0.011182702938314287
11.811823,11811.823,11901.761,0.3975606,0.29219946,-0.045001104,,-0.0898952596096424
11.841802,11841.802,11931.74,0.3970251,0.2077944,0.20757097,,0.41464863252188866
11.871781,11871.781,11961.7195,0.39558235,0.020589693,0.078333616,,0.15648106647521443
11.90176,11901.76,11991.698,0.39439237,-0.17544585,0.088911474,,0.17761164342781394
11.93174,11931.74,12021.678,0.4013833,0.8715245,0.13021596,,0.2601224523184767
11.9617195,11961.7195,12051.657000000001,0.39776886,0.32987645,0.12799487,,0.25568555090009415
11.991698,11991.698,12081.636,0.39812583,0.3321859,-0.12095474,,-0.24162202228009336
12.021678,12021.678,12111.615,0.39921167,0.53603154,0.14045602,,0.28057823607254445
12.051657,12051.657000000001,12141.595000000001,0.3991373,0.51460046,-0.045330603,,-0.09055347453135004
12.081636,12081.636,12171.574,0.39248848,-0.40737358,0.015587906,,0.03113876620984015
12.111615,12111.615,12201.553,0.39934555,0.56192803,-0.14041974,,-0.28050576229459806
12.141595,12141.595000000001,12231.532,0.39437753,-0.16075818,0.045512207,,0.09091625093626113
12.171574,12171.574,12261.512,0.3960732,0.06408352,0.008470965,,0.0169217981367567
12.201553,12201.553,12291.491,0.39204228,-0.5137578,-0.144641,,-0.2889382501637801
12.231532,12231.532,12321.47,0.39687645,0.2355799,-0.017638115,,-0.035234311739323725
12.261512,12261.512,12351.449,0.39592445,0.05812536,-0.050410695,,-0.1007015853239401
12.291491,12291.491,12381.429,0.39199764,-0.5068185,0.13180047,,0.2632877066154396
12.32147,12321.47,12411.407000000001,0.39527,-0.025000833,-0.015984409,,-0.03193082989167787
12.351449,12351.449,12441.387,0.39439237,-0.16281898,0.119179934,,0.23807662823538833
12.381429,12381.429,12471.366,0.3989588,0.4953996,0.07516902,,0.15015939536733147
12.411407,12411.407000000001,12501.346,0.39522535,-0.039338775,0.043045945,,0.085989588186934
12.441387,12441.387,12531.325,0.3986762,0.47584513,0.22532704,,0.45011857393259236
12.471366,12471.366,12561.304,0.39766473,0.31577864,0.029314736,,0.05855980340189276
12.501346,12501.346,12591.284,0.3967425,0.15174137,0.10785753,,0.21545872875040561
12.531324,12531.324,12621.263,0.4012643,0.7963843,0.006629119,,0.013242483417478225
12.561304,12561.304,12651.242,0.3964004,0.105772525,0.036776427,,0.07346545215157527
12.591283,12591.283000000001,12681.221000000001,0.39831918,0.43072158,0.023783328,,0.04751013319453845
12.621263,12621.263,12711.201000000001,0.39574596,0.0142952865,-0.00022557544,,-0.0004506147835919606
12.651241,12651.241,12741.179,0.39651942,0.14195204,0.08982486,,0.17943624469968078
12.681221,12681.221000000001,12771.159000000001,0.3961922,0.0542105,-0.19875884,,-0.39704531518852015
12.7112,12711.2,12801.137999999999,0.3957311,0.04188125,0.21728039,,0.43404439738043643
12.741179,12741.179,12831.118,0.39782837,0.35695323,0.043157186,,0.08621180581462234
12.771158,12771.158,12861.096,0.39089692,-0.59250116,0.11732915,,0.2343794587579157
12.801138,12801.137999999999,12891.076,0.40083292,0.7287071,0.20300692,,0.40553137931802535
12.831118,12831.118,12921.055,0.39668307,0.13890809,-0.010713398,,-0.02140133483195043
12.861096,12861.096,12951.035,0.39843822,0.39256513,-0.17614567,,-0.3518727170285511
12.891076,12891.076,12981.013,0.40032724,0.7011718,-0.06488763,,-0.1296210498370089
12.921055,12921.055,13010.992999999999,0.39538896,0.025943808,0.15798551,,0.31559555596706595
12.951035,12951.035,13040.972,0.39161092,-0.57259965,0.038278833,,0.07646669357465423
12.981013,12981.013,13070.951000000001,0.39412463,-0.1970405,0.15094343,,0.30152813198138173
13.010993,13010.992999999999,13100.93,0.39928603,0.54895,0.06154488,,0.12294349412503944
13.040972,13040.972,13130.91,0.3965194,0.14328592,-0.1287804,,-0.2572547440310263
13.070951,13070.951000000001,13160.889,0.39919677,0.52877134,0.059878845,,0.11961538357815706
13.10093,13100.93,13190.868,0.39706975,0.2530064,-0.19825976,,-0.3960483412883692
13.13091,13130.91,13220.847,0.39262232,-0.40110075,-0.071174175,,-0.14217919940646612
13.160889,13160.889,13250.827,0.3969954,0.18189517,-0.07664753,,-0.15311290158098909
13.190868,13190.868,13280.806,0.3912539,-0.5568886,-0.063711554,,-0.12727169286699613
13.220847,13220.847,13310.785,0.39405027,-0.20891362,-0.18876542,,-0.3770822252765884
13.250827,13250.827,13340.765,0.393961,-0.23936105,0.16066204,,0.3209422549992274
13.280806,13280.806,13370.744,0.3942139,-0.21076433,0.17706448,,0.3537081534098882
13.310785,13310.785,13400.723,0.39152166,-0.5482184,-0.11101798,,-0.22177211771155855
13.340764,13340.764,13430.702,0.39916703,0.51323533,0.049776454,,0.09943461064371716
13.370744,13370.744,13460.682,0.39950916,0.5650225,0.06302236,,0.12589494278656682
13.4007225,13400.7225,13490.661,0.39323223,-0.3103473,0.0511477,,0.10217384377805723
13.430702,13430.702,13520.64,0.3967871,0.19250178,-0.052373886,,-0.10462330165801745
13.460681,13460.680999999999,13550.618999999999,0.39701024,0.22982812,0.061451156,,0.122756268866929
13.490661,13490.661,13580.599,0.39672768,0.1964274,0.13592821,,0.27153337674169037
13.520639,13520.639,13610.578,0.3945411,-0.13129166,0.14504147,,0.28973823841775437
13.550619,13550.618999999999,13640.556999999999,0.39687636,0.19121999,0.2526947,,0.5047888527019404
13.580598,13580.598,13670.536,0.39852744,0.42540824,-0.18480891,,-0.36917860820981274
13.610578,13610.578,13700.516,0.3987208,0.4440227,-0.08812874,,-0.17604803565198482
13.640556,13640.556,13730.4945,0.40096676,0.7534145,0.06688604,,0.13361312047057614
13.670536,13670.536,13760.474,0.391834,-0.5435754,0.10948911,,0.21871801118209663
13.700516,13700.516,13790.453,0.39378256,-0.27446318,-0.16736619,,-0.3343346221000875
13.7304945,13730.4945,13820.432999999999,0.39709952,0.20662612,-0.079520434,,-0.15885188191608443
13.760474,13760.474,13850.411,0.3978581,0.37817574,0.112994246,,0.22571995297194927
13.790453,13790.453,13880.391,0.3921464,-0.5036978,0.052055314,,0.10398691476750109
13.820433,13820.432999999999,13910.37,0.39406517,-0.17855531,0.11132129,,0.22237801687332578
13.850411,13850.411,13940.35,0.3979027,0.34898472,0.04740364,,0.09469462180843449
13.880391,13880.391,13970.328,0.39668304,0.1610473,0.029354116,,0.05863846981246411
13.91037,13910.37,14000.308,0.3979176,0.35164425,0.25708413,,0.5135572809029099
13.94035,13940.35,14030.287,0.39659378,0.12779965,-0.06311553,,-0.12608106136129846
13.970328,13970.328,14060.2665,0.39613265,0.08224281,0.060352504,,0.1205615758931599
14.000308,14000.308,14090.244999999999,0.40077344,0.7840329,0.16245638,,0.32452667061996343
14.030287,14030.287,14120.225,0.39442214,-0.10787382,0.17186774,,0.34332702383973784
14.0602665,14060.2665,14150.205,0.39686152,0.15895596,0.04348161,,0.08685988279743588
14.090245,14090.244999999999,14180.182999999999,0.39879516,0.46587828,-0.18458581,,-0.3687329384231579
14.120225,14120.225,14210.163,0.39894393,0.51551133,-0.15922117,,-0.31806393933137744
14.150204,14150.204,14240.142,0.39653426,0.14455844,0.20574827,,0.4110075643007514
14.180183,14180.182999999999,14270.122000000001,0.391953,-0.51122385,0.10241982,,0.20459623186295262
14.210162,14210.162,14300.1,0.39248848,-0.41192502,0.15323076,,0.3060973559755958
14.240142,14240.142,14330.08,0.39962813,0.59191585,-0.01281588,,-0.02560130213085492
14.270121,14270.121,14360.059,0.39754575,0.26632547,-0.1476588,,-0.29496667814301325
14.3001,14300.1,14390.038499999999,0.3984977,0.4240061,0.059916537,,0.11969067800038294
14.330079,14330.079,14420.017,0.39543357,0.030328857,-0.0023283048,,-0.004651076214627458
14.360059,14360.059,14449.997,0.39286032,-0.4045716,-0.14998767,,-0.29961888341440185
14.390038,14390.038,14479.976,0.39681688,0.19759275,-0.052889995,,-0.10565429308751378
14.420017,14420.017,14509.955,0.39556745,0.0045737824,0.160936,,0.3214895239134002
14.449996,14449.996000000001,14539.934000000001,0.39278594,-0.38864657,0.14933454,,0.2983141756252586
14.479976,14479.976,14569.914,0.39460063,-0.101982,0.23026665,,0.45998605459085323
14.509955,14509.955,14599.893,0.39872086,0.49143374,-0.040989753,,-0.08188209087648424
14.539934,14539.934000000001,14629.872000000001,0.39828947,0.4040156,-0.11524308,,-0.23021227645470183
14.569914,14569.914,14659.851,0.3998959,0.63422287,0.05742257,,0.11470867109399946
14.599893,14599.893,14689.831,0.39485347,-0.06865274,0.28048933,,0.5603120567460891
14.629872,14629.872000000001,14719.810000000001,0.3934553,-0.29592186,-0.062734276,,-0.1253194594391053
14.659851,14659.851,14749.789,0.39671278,0.1564632,0.014774766,,0.029514418696077276
14.689831,14689.831,14779.768,0.40066937,0.75880355,0.08426558,,0.16833089673215776
14.71981,14719.810000000001,14809.748000000001,0.394556,-0.13124558,0.008939339,,0.017857433011945686
14.749789,14749.789,14839.726,0.39587986,0.06589173,0.16291481,,0.32544244112779025
14.779768,14779.768,14869.706,0.39718878,0.15804368,0.22358377,,0.44663617694029406
14.809748,14809.748000000001,14899.685,0.39585006,0.03205961,0.15488955,,0.3094109937407466
14.839726,14839.726,14929.665,0.39851257,0.501473,0.12541854,,0.25053901373535903
14.869706,14869.706,14959.643,0.3995835,0.5593463,0.19506961,,0.38967562291142227
14.899685,14899.685,14989.623,0.39833406,0.392385,0.18373205,,0.36702744744577376
14.929665,14929.665,15019.603,0.3977986,0.31523138,0.08171263,,0.16323106400315543
14.959643,14959.643,15049.581999999999,0.399048,0.50571984,0.09948817,,0.19873989914199075
14.989623,14989.623,15079.561,0.39885467,0.49500582,0.08333121,,0.16646437733029015
15.019602,15019.602,15109.54,0.39714414,0.2703912,-0.0073280036,,-0.014638591667493182
15.049582,15049.581999999999,15139.519999999999,0.3974416,0.28420258,0.21518557,,0.42985973587223275
15.07956,15079.560000000001,15169.498000000001,0.39704,0.1834672,0.030684687,,0.06129644961389434
15.10954,15109.54,15199.478,0.39543357,-0.025213208,0.1371432,,0.2739604692297573
15.139519,15139.519,15229.457,0.3992414,0.5286399,0.053747144,,0.10736655401069346
15.169498,15169.498000000001,15259.437,0.39617732,0.07541311,0.18141338,,0.3623956179333447
15.199477,15199.477,15289.415,0.3979027,0.3861007,-0.09386381,,-0.187504545841812
15.229457,15229.457,15319.395,0.39660868,0.16059813,0.3837266,,0.7665412458797767
15.259436,15259.436000000002,15349.374,0.39861667,0.4010428,0.033295505,,0.06651188081539393
15.289415,15289.415,15379.354,0.39403537,-0.17965098,-0.019970685,,-0.03989390821739376
15.319394,15319.394,15409.331999999999,0.4019783,0.8784693,-0.10613211,,-0.21201198933628662
15.349374,15349.374,15439.312,0.3961922,0.084683456,0.17924964,,0.35807328021852397
15.379354,15379.354,15469.291,0.39528483,-0.008775519,0.015231844,,0.030427488417030257
15.409332,15409.331999999999,15499.269999999999,0.3939313,-0.23190577,-0.05459352,,-0.10905729453668969
15.439312,15439.312,15529.249,0.39854228,0.4250934,0.2263876,,0.4522371734347646
15.469291,15469.291,15559.229,0.39585006,0.064857446,-0.16579029,,-0.3311865673408346
15.49927,15499.269999999999,15589.207999999999,0.39474937,-0.17165695,0.030939592,,0.061805653813657886
15.529249,15529.249,15619.187,0.39927116,0.53619623,0.34218723,,0.6835612272079906
15.559229,15559.229,15649.166,0.3930388,-0.37626684,0.13569596,,0.2710694287006748
15.589208,15589.207999999999,15679.145999999999,0.39607322,0.09892804,0.031096987,,0.06212006975301483
15.619187,15619.187,15709.125,0.4010263,0.823658,-0.052269645,,-0.10441506739432098
15.649166,15649.166,15739.104,0.39784324,0.28317267,-0.28813183,,-0.5755788937900579
15.679146,15679.145999999999,15769.083,0.3961922,0.08170452,-0.10323157,,-0.20621780268015139
15.709125,15709.125,15799.063,0.39471966,-0.1119273,0.09209984,,0.18398079804456638
15.739104,15739.104,15829.042,0.3910159,-0.6530558,-0.056153912,,-0.11217437015183036
15.769083,15769.083,15859.021,0.39399078,-0.19441684,-0.055469938,,-0.11080804766569212
15.799063,15799.063,15889.001,0.39701024,0.21450582,0.18184346,,0.3632547558170045
15.8290415,15829.041500000001,15918.98,0.39471963,-0.08034369,-0.010324723,,-0.020624908546302462
15.859021,15859.021,15948.959,0.394675,-0.13278514,-0.17597507,,-0.35153192247183523
15.889,15889.0,15978.938,0.3983787,0.45699808,-0.12764372,,-0.25498408543355966
15.91898,15918.98,16008.917,0.39549312,-0.009410884,-0.19430134,,-0.38814090876084717
15.948958,15948.957999999999,16038.896999999999,0.39294958,-0.37009996,0.26839814,,0.5361584123368428
15.978938,15978.938,16068.876,0.39364865,-0.25399882,-0.16336545,,-0.32634265014911756
16.008917,16008.917,16098.856000000002,0.39265212,-0.45984852,0.04910474,,0.09809277902079895
16.038897,16038.896999999999,16128.834,0.39970252,0.58050823,-0.14204356,,-0.28374954316849244
16.068876,16068.876,16158.812999999998,0.39314294,-0.31850854,-0.1465716,,-0.2927948619527348
16.098854,16098.854,16188.793,0.39635578,0.12406734,-0.10133144,,-0.20242205847702985
16.128834,16128.834,16218.773,0.39342558,-0.24607767,0.056557577,,0.11298074081265518
16.158813,16158.812999999998,16248.750000000002,0.3933512,-0.36409494,0.17417552,,0.34793709923304245
16.188793,16188.793,16278.73,0.3939908,-0.23530401,0.16436258,,0.3283345403972893
16.218773,16218.773,16308.710000000001,0.39643016,0.111089796,-0.0489815,,-0.09784659190960512
16.24875,16248.750000000002,16338.69,0.39824483,0.3799387,0.12499183,,0.24968660784264957
16.27873,16278.73,16368.668,0.39799199,0.3151783,0.28889024,,0.5770939113736387
16.30871,16308.710000000001,16398.647,0.394913,-0.14199223,0.12667403,,0.253047009972236
16.33869,16338.69,16428.627,0.3974119,0.26233003,0.0740928,,0.148009513082286
16.368668,16368.668,16458.607,0.39980662,0.5886685,0.43085563,,0.8606873003188106
16.398647,16398.647,16488.585,0.39741185,0.2607645,0.052064937,,0.10400613789774305
16.428627,16428.627,16518.564000000002,0.39659378,0.16292313,-0.03183079,,-0.06358593181691741
16.458607,16458.607,16548.543999999998,0.40187415,0.96086735,0.06676696,,0.13337524347284035
16.488585,16488.585,16578.524,0.39631116,0.08329223,0.2767855,,0.552913199166951
16.518564,16518.564000000002,16608.501,0.39510635,-0.049072564,-0.14188081,,-0.2834244299556817
16.548544,16548.543999999998,16638.481,0.39656407,0.14885576,0.15426095,,0.3081552876542777
16.578524,16578.524,16668.46,0.39956868,0.57293934,-0.1992349,,-0.3979963037973722
16.608501,16608.501,16698.440000000002,0.39358914,-0.20532952,-0.14113805,,-0.28194067517873983
16.638481,16638.481,16728.42,0.39776888,0.297131,0.3027746,,0.604829634184211
16.66846,16668.46,16758.398,0.39287516,-0.40073532,-0.15915865,,-0.3179390479146959
16.69844,16698.440000000002,16788.378,0.39360404,-0.2689161,-0.25406387,,-0.5075239387700453
16.728418,16728.418,16818.357,0.3998215,0.6487649,-0.0022071202,,-0.00440899501862634
16.758398,16758.398,16848.337,0.3933512,-0.31937176,0.20843078,,0.41636620912100875
16.788378,16788.378,16878.315000000002,0.39213148,-0.48001692,0.34799764,,0.6951682383468387
16.818357,16818.357,16908.295,0.39550793,-0.0033676028,-0.06554807,,-0.13094036025340652
16.848335,16848.335,16938.274,0.39846796,0.4713324,-0.037418418,,-0.07474790841336063
16.878315,16878.315000000002,16968.254,0.40034214,0.67749935,-0.14796492,,-0.2955781906266115
16.908295,16908.295,16998.232,0.394794,-0.09651521,-0.14278616,,-0.2852329783256859
16.938274,16938.274,17028.212,0.39509144,-0.054568887,-0.031948503,,-0.06382107806342795
16.968252,16968.252,17058.191000000003,0.39366353,-0.2846064,0.0733406,,0.1465069007401894
16.998232,16998.232,17088.171,0.39375278,-0.2744106,0.11481992,,0.2293669621251597
17.028212,17028.212,17118.148999999998,0.39513606,-0.01033981,0.033768907,,0.06745755974117593
17.058191,17058.191000000003,17148.129,0.3965789,0.16679324,-0.10833157,,-0.2164056821599343
17.088171,17088.171,17178.108,0.3971144,0.25026286,-0.3697757,,-0.7386726012063447
17.118149,17118.148999999998,17208.088,0.39607316,0.078163974,0.10655565,,0.21285806276273117
17.148129,17148.129,17238.066,0.3941098,-0.15794402,0.122503944,,0.24471674848432817
17.178108,17178.108,17268.045000000002,0.3907928,-0.707041,0.17973304,,0.35903893138333326
17.208088,17208.088,17298.024999999998,0.39701027,0.19862978,0.26400506,,0.5273826928103635
17.238066,17238.066,17328.005,0.39726314,0.33283037,0.25685626,,0.5131020824525062
17.268045,17268.045000000002,17357.983,0.3980366,0.4008139,-0.11800618,,-0.235731909746974
17.298025,17298.024999999998,17387.962000000003,0.3990927,0.53232384,0.16158932,,0.3227946112509947
17.328005,17328.005,17417.942,0.39891416,0.47414622,-0.16321877,,-0.3260496387447853
17.357983,17357.983,17447.922,0.39402053,-0.21773073,-0.13285185,,-0.2653879679345482
17.387962,17387.962000000003,17477.900999999998,0.39770937,0.3378234,0.010445484,,0.02086614354901973
17.417942,17417.942,17507.88,0.39358917,-0.25811964,0.27932417,,0.55798450583341
17.447922,17447.922,17537.859,0.3938867,-0.24780363,0.059340373,,0.1185397192959536
17.4779,17477.9,17567.839,0.39576083,0.040168703,0.13095248,,0.26159374192523155
17.50788,17507.88,17597.818,0.39921167,0.52001387,0.046274815,,0.09243965454299019
17.537859,17537.859,17627.796,0.39631116,0.05107436,0.40661702,,0.8122676851349948
17.567839,17567.839,17657.775999999998,0.39736724,0.26467466,-0.16141918,,-0.3224547356010554
17.597816,17597.816000000003,17687.756,0.3961624,0.06677935,0.10076512,,0.20129076437761992
17.627796,17627.796,17717.735,0.40066934,0.7534786,0.27160808,,0.5425706636814182
17.657776,17657.775999999998,17747.713,0.39366353,-0.27994406,-0.27874124,,-0.5568200312088708
17.687756,17687.756,17777.693,0.39686152,0.19488293,0.20881385,,0.41713143872734604
17.717733,17717.733,17807.673000000003,0.39889926,0.5510686,0.06528224,,0.13040933201769855
17.747713,17747.713,17837.652,0.39211664,-0.45996708,-0.190515,,-0.3805772272727136
17.777693,17777.693,17867.629999999997,0.39809608,0.37338555,0.13055795,,0.2608056195544161
17.807673,17807.673000000003,17897.61,0.39638552,0.12561633,0.29772198,,0.5947364021024187
17.83765,17837.65,17927.59,0.393247,-0.3312837,-0.35047475,,-0.7001165713151064
17.86763,17867.629999999997,17957.57,0.39727798,0.26971093,0.34569776,,0.6905739441786107
17.89761,17897.61,17987.547,0.39930087,0.535038,-0.041154582,,-0.08221135714840054
17.92759,17927.59,18017.527000000002,0.3913134,-0.5684776,0.11629878,,0.2323211675070169
17.95757,17957.57,18047.505999999998,0.3997174,0.586984,-0.06333869,,-0.12652685100535893
17.987547,17987.547,18077.486,0.39512122,-0.08900155,0.10155552,,0.20286968593464352
18.017527,18017.527000000002,18107.464,0.39696562,0.18504767,-0.044751577,,-0.08939679862867146
18.047506,18047.505999999998,18137.444,0.39482373,-0.104005985,0.21287093,,0.4252359567822162
18.077486,18077.486,18167.423,0.39681688,0.19682755,0.032260716,,0.0644447620665694
18.107464,18107.464,18197.403000000002,0.395151,-0.093630984,0.25175166,,0.5029050139049572
18.137444,18137.444,18227.38,0.39809608,0.3953747,0.04411162,,0.08811840553293745
18.167423,18167.423,18257.359999999997,0.39604342,0.0791289,-0.1833024,,-0.3661691685401877
18.197403,18197.403000000002,18287.34,0.39858693,0.4367944,0.046252284,,0.09239464608954726
18.22738,18227.38,18317.32,0.39608806,0.06818179,0.020428266,,0.04080798274293073
18.25736,18257.359999999997,18347.3,0.3933809,-0.28449616,-0.04474874,,-0.0893911313710079
18.28734,18287.34,18377.277,0.39616242,0.14568608,-0.07487266,,-0.1495673796883847
18.31732,18317.32,18407.257,0.3958947,0.06175048,0.22733209,,0.45412390878571757
