range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.20629184,0.36034954,0.079615325,,0.23401540101049328
9.203629,9203.628999999999,9293.567,0.2044623,0.0075831017,0.009472044,,0.027841425944678828
9.233607,9233.607,9323.545,0.20960881,0.95514804,-0.042758532,,-0.12568126818046663
9.263587,9263.587,9353.525,0.20840397,0.7224721,-0.0053792596,,-0.015811398024608275
9.293566,9293.566,9383.504,0.205087,0.10729336,0.045255765,,0.13302145026113563
9.323545,9323.545,9413.484,0.20276663,-0.33491623,0.028535893,,0.08387629446450828
9.353524,9353.524,9443.462,0.20446229,-0.0155629665,0.102420405,,0.3010469673738333
9.383504,9383.504,9473.442000000001,0.20678268,0.42487025,0.09435977,,0.2773541327101021
9.413484,9413.484,9503.421,0.20593482,0.24957412,0.024765065,,0.07279260138705622
9.443462,9443.462,9533.401,0.2091477,0.88814056,-0.021517191,,-0.06324604063959266
9.473442,9473.442000000001,9563.378999999999,0.20877583,0.84710056,0.037758186,,0.11098362078178783
9.503421,9503.421,9593.359,0.2057415,0.23164964,0.012168608,,0.0357675068318756
9.533401,9533.401,9623.338,0.20385244,-0.10261258,0.063033536,,0.1852761161767457
9.563379,9563.378999999999,9653.317,0.20633644,0.38426024,0.039614365,,0.1164395361226127
9.593359,9593.359,9683.296,0.20523576,0.18992262,0.06501934,,0.19111304166047938
9.623338,9623.338,9713.276,0.2073628,0.5650391,-0.037861306,,-0.11128672408698946
9.653317,9653.317,9743.255,0.20638108,0.30927646,0.003997066,,0.011748680330770592
9.683296,9683.296,9773.234,0.20743717,0.55884063,-0.0062481165,,-0.018365251769150975
9.713276,9713.276,9803.213,0.2032426,-0.24591541,0.010728269,,0.03153388084748061
9.743255,9743.255,9833.193,0.2048639,0.042559616,0.025667733,,0.07544583697956735
9.773234,9773.234,9863.172,0.20441766,-0.019774556,0.03395203,,0.09979608719263909
9.803213,9803.213,9893.151,0.2051614,0.1068026,0.11107577,,0.326487907436154
9.833193,9833.193,9923.130000000001,0.20577122,0.21958655,0.10593961,,0.3113910584054673
9.863172,9863.172,9953.11,0.20611335,0.3326753,-0.0035943198,,-0.010564877922145718
9.893151,9893.151,9983.0885,0.20917743,0.88738745,-0.043728683,,-0.12853285831472444
9.92313,9923.130000000001,10013.068000000001,0.2089692,0.8668914,0.11856297,,0.3484952296501344
9.95311,9953.11,10043.048,0.20456642,-0.017097307,0.06699481,,0.19691959214851923
9.9830885,9983.0885,10073.027,0.20303434,-0.26675212,0.020715863,,0.060890676351863675
10.013068,10013.068000000001,10103.006000000001,0.20932621,0.91982925,0.09534805,,0.2802590098868348
10.043047,10043.047,10132.985,0.20737766,0.5709968,0.0029976119,,0.008810958830505644
10.073027,10073.027,10162.965,0.205444,0.18084936,0.08416197,,0.247379473228089
10.103005,10103.005,10192.944000000001,0.20837423,0.7439456,-0.01373449,,-0.04037014463012755
10.132985,10132.985,10222.922999999999,0.20483415,0.076553896,0.0030372804,,0.008927557487045509
10.162964,10162.964,10252.902,0.20791313,0.6534463,0.098180234,,0.28858372217678024
10.192944,10192.944000000001,10282.882000000001,0.20412017,-0.08763775,0.022855937,,0.0671810516697077
10.222922,10222.922,10312.860499999999,0.20478953,0.04653485,0.043454893,,0.12772810022772724
10.252902,10252.902,10342.84,0.20837423,0.7603432,-0.014509363,,-0.04264774904645323
10.282882,10282.882000000001,10372.819,0.20556298,0.20243941,-0.0065173027,,-0.019156477786748602
10.3128605,10312.860499999999,10402.798999999999,0.20627695,0.3396684,0.06698105,,0.19687914702168083
10.34284,10342.84,10432.777,0.20417969,-0.05713754,0.010903187,,0.032048021886457126
10.372819,10372.819,10462.757,0.20443255,-0.0144632775,0.08950159,,0.2630743575426811
10.402799,10402.798999999999,10492.736,0.20710993,0.47106647,0.01917094,,0.0563496438888883
10.432777,10432.777,10522.716,0.20510188,0.13127726,-2.9763414e-05,,-8.74843789515565e-05
10.462757,10462.757,10552.694000000001,0.20791313,0.66787076,0.01731154,,0.050884260978765014
10.492736,10492.736,10582.674,0.20538451,0.12970239,0.06219794,,0.18282002706296308
10.522716,10522.716,10612.653,0.20461102,0.023889432,0.027912166,,0.08204295742762409
10.552694,10552.694000000001,10642.6325,0.20531014,0.110823676,0.0944264,,0.277549980006704
10.582674,10582.674,10672.610999999999,0.2068868,0.43724656,-0.012823207,,-0.03769158674345127
10.612653,10612.653,10702.591,0.20565224,0.20180444,0.065011024,,0.19108859822481167
10.6426325,10642.6325,10732.570000000002,0.20788342,0.6048679,0.05983134,,0.17586381796588993
10.672611,10672.610999999999,10762.548999999999,0.2042689,-0.058380168,-0.08472635,,-0.24903837008020013
10.702591,10702.591,10792.528,0.20691654,0.4581113,0.12566948,,0.3693835798193396
10.73257,10732.570000000002,10822.508,0.2066637,0.36245695,-0.026539184,,-0.07800731562988994
10.762549,10762.548999999999,10852.488,0.20166592,-0.5292121,-0.09479373,,-0.2786296826550721
10.792528,10792.528,10882.466,0.20880558,0.8143057,0.09371785,,0.2754673205138742
10.822508,10822.508,10912.446,0.20377809,-0.15647095,-0.015259172,,-0.04485168219395061
10.852487,10852.487,10942.425,0.20148744,-0.59043324,0.04244167,,0.1247499074406218
10.882466,10882.466,10972.4045,0.20776439,0.63220185,-0.006594456,,-0.019383256493470995
10.912445,10912.445,11002.383,0.20420943,-0.066566736,0.008548554,,0.02512698770456387
10.942425,10942.425,11032.363,0.2060836,0.28272521,0.031520817,,0.09264995941966417
10.972404,10972.403999999999,11062.341999999999,0.20440279,-0.027184315,0.06703339,,0.19703299134862276
11.002383,11002.383,11092.321,0.20493825,0.07227375,0.07334118,,0.21557364299251144
11.032362,11032.362,11122.3,0.20572661,0.25206935,-0.078790136,,-0.23158990146320826
11.062342,11062.341999999999,11152.279999999999,0.20685706,0.428722,-0.01950296,,-0.05732555893342908
11.092321,11092.321,11182.259,0.20709506,0.47258887,-0.019198075,,-0.0564294025020249
11.1223,11122.3,11212.238,0.20224603,-0.47776902,0.13642651,,0.40100199862416025
11.15228,11152.279999999999,11242.217,0.20404582,-0.07837956,0.05337985,,0.15690078516453937
11.182259,11182.259,11272.197,0.2041053,-0.043619018,0.07784707,,0.22881792297578316
11.212238,11212.238,11302.175500000001,0.2089097,0.8531511,0.08728808,,0.2565681298749458
11.242217,11242.217,11332.155,0.20627695,0.35432303,0.06583307,,0.1935048594702323
11.272197,11272.197,11362.134,0.20703556,0.47698006,0.07900909,,0.23223347866537197
11.3021755,11302.175500000001,11392.114,0.20734791,0.55390906,-0.083109185,,-0.24428499482267105
11.332155,11332.155,11422.091999999999,0.20661908,0.4103339,0.14832363,,0.43597151369767106
11.362134,11362.134,11452.072,0.20710993,0.49862862,-0.054140054,,-0.15913527260662141
11.392114,11392.114,11482.051,0.20215678,-0.45396164,0.114324465,,0.33603688137032794
11.422092,11422.091999999999,11512.031,0.20899898,0.86919665,0.044059522,,0.1295053020151667
11.452072,11452.072,11542.009,0.20306411,-0.27826244,0.05870165,,0.17254329068841487
11.482051,11482.051,11571.989,0.20812137,0.71277654,3.368956e-06,,9.9024602276849e-06
11.512031,11512.031,11601.967999999999,0.20606871,0.3183875,0.07224977,,0.2123656331173164
11.542009,11542.009,11631.9475,0.20629185,0.37399757,0.1460759,,0.4293647022915339
11.571989,11571.989,11661.927,0.20468539,0.05811539,0.095380634,,0.28035478488777243
11.601968,11601.967999999999,11691.905999999999,0.20682731,0.4040208,0.07486978,,0.22006669683590954
11.6319475,11631.9475,11721.886,0.20895433,0.84728295,0.10841685,,0.3186724745398514
11.661926,11661.926,11751.864,0.20740741,0.5763281,-0.05232128,,-0.153789302757758
11.691906,11691.905999999999,11781.844,0.20678268,0.3945833,-0.018043395,,-0.05303542146585132
11.721885,11721.885,11811.823,0.20774953,0.61515015,0.16397208,,0.4819674108687578
11.751864,11751.864,11841.803,0.20313849,-0.22025642,-0.03266715,,-0.09601940590106157
11.781843,11781.843,11871.781,0.20407556,-0.07177014,0.072455116,,0.21296921197020557
11.811823,11811.823,11901.761,0.20926672,0.9286781,0.13507748,,0.39703675956465523
11.841802,11841.802,11931.74,0.20365909,-0.1582039,-0.017566968,,-0.05163504716031119
11.871781,11871.781,11961.7195,0.20673805,0.45357376,0.11515864,,0.33848879370175317
11.90176,11901.76,11991.698,0.20835936,0.7022526,0.028599497,,0.08406324736039701
11.93174,11931.74,12021.678,0.2041648,-0.07466673,-0.04410617,,-0.12964241569807056
11.9617195,11961.7195,12051.657000000001,0.2077644,0.61082685,0.033426184,,0.09825045433163193
11.991698,11991.698,12081.636,0.20545888,0.19525108,-0.02444128,,-0.07184089169277082
12.021678,12021.678,12111.615,0.20346573,-0.16845173,-0.03586857,,-0.10542942319488051
12.051657,12051.657000000001,12141.595000000001,0.20556301,0.14812042,-0.07338013,,-0.21568812974326398
12.081636,12081.636,12171.574,0.20401607,-0.10531122,0.018445015,,0.05421591360544673
12.111615,12111.615,12201.553,0.20361446,-0.1425631,-0.026350504,,-0.07745272358542288
12.141595,12141.595000000001,12231.532,0.20257324,-0.40374175,-0.061015673,,-0.17934495883826546
12.171574,12171.574,12261.512,0.2051019,0.07951133,0.03497173,,0.10279331799475412
12.201553,12201.553,12291.491,0.20400119,-0.07304179,0.08643008,,0.25404618809970336
12.231532,12231.532,12321.47,0.2030641,-0.27096307,0.04288368,,0.12604911896052262
12.261512,12261.512,12351.449,0.20559272,0.21918033,-0.069737144,,-0.20498020599032304
12.291491,12291.491,12381.429,0.20694631,0.40816772,0.106970504,,0.31442119202370367
12.32147,12321.47,12411.407000000001,0.20580098,0.24543084,0.01938878,,0.05698994668180067
12.351449,12351.449,12441.387,0.20284098,-0.33620402,-0.036940563,,-0.1085803601756118
12.381429,12381.429,12471.366,0.20731817,0.52942586,-0.045411367,,-0.13347881527758232
12.411407,12411.407000000001,12501.346,0.20510189,0.09598449,-0.01005091,,-0.029542901874361212
12.441387,12441.387,12531.325,0.20368883,-0.1653988,-0.09316864,,-0.2738530132383719
12.471366,12471.366,12561.304,0.20358473,-0.1831265,0.0110985655,,0.03262230300666016
12.501346,12501.346,12591.284,0.20437306,-0.033998583,0.08586261,,0.2523782087300101
12.531324,12531.324,12621.263,0.20230551,-0.37450546,-0.057214804,,-0.16817296546609306
12.561304,12561.304,12651.242,0.20492339,0.090961136,-0.005345452,,-0.01571202646428113
12.591283,12591.283000000001,12681.221000000001,0.20675294,0.45128876,0.028673977,,0.08428216836671408
12.621263,12621.263,12711.201000000001,0.20313849,-0.2554977,0.09285268,,0.2729243037706498
12.651241,12651.241,12741.179,0.20444743,-0.023736583,0.08343508,,0.2452429064949818
12.681221,12681.221000000001,12771.159000000001,0.20529526,0.1539544,0.04895179,,0.1438852729299473
12.7112,12711.2,12801.137999999999,0.20696118,0.46877533,-0.06292625,,-0.18496076763910155
12.741179,12741.179,12831.118,0.20664881,0.39309174,0.15324235,,0.45042923566587667
12.771158,12771.158,12861.096,0.20578611,0.2280399,-0.012402343,,-0.03645453021280368
12.801138,12801.137999999999,12891.076,0.20310874,-0.26567295,0.030292545,,0.0890396674987311
12.831118,12831.118,12921.055,0.20827013,0.72787523,-0.014410396,,-0.04235685276245507
12.861096,12861.096,12951.035,0.2043433,-0.077944785,0.053311396,,0.15669957653717054
12.891076,12891.076,12981.013,0.20525064,0.15396447,0.050080497,,0.14720291084988732
12.921055,12921.055,13010.992999999999,0.20426892,-0.062476702,0.14099598,,0.4144331609594948
12.951035,12951.035,13040.972,0.20591998,0.23778886,-0.105274096,,-0.30943489574974625
12.981013,12981.013,13070.951000000001,0.20577125,0.25119984,0.07911064,,0.23253196722863054
13.010993,13010.992999999999,13100.93,0.20786852,0.5914317,-0.031559564,,-0.0927638494872228
13.040972,13040.972,13130.91,0.20215677,-0.48270163,0.11172521,,0.3283968233644914
13.070951,13070.951000000001,13160.889,0.20652981,0.4041712,-0.06533881,,-0.1920520681627366
13.10093,13100.93,13190.868,0.20392682,-0.09370652,0.067456156,,0.19827563847747143
13.13091,13130.91,13220.847,0.20705044,0.47182,0.019731926,,0.05799856466828941
13.160889,13160.889,13250.827,0.20312361,-0.20832129,0.03755858,,0.1103969136605885
13.190868,13190.868,13280.806,0.20618771,0.31000143,0.04030961,,0.11848308788196985
13.220847,13220.847,13310.785,0.20505728,0.06669002,0.040724628,,0.11970296111236327
13.250827,13250.827,13340.765,0.20547375,0.21637963,-0.07315852,,-0.21503674569103617
13.280806,13280.806,13370.744,0.20548862,0.20587131,0.1661747,,0.48844162927549967
13.310785,13310.785,13400.723,0.20553324,0.14326558,-0.052571695,,-0.15452535409767335
13.340764,13340.764,13430.702,0.20298974,-0.26835856,-0.05973106,,-0.1755690623467509
13.370744,13370.744,13460.682,0.20825525,0.7217775,0.079955064,,0.23501400471303302
13.4007225,13400.7225,13490.661,0.20348059,-0.18231037,0.036444955,,0.10712360665656244
13.430702,13430.702,13520.64,0.20337647,-0.2028253,0.009893836,,0.02908121016992714
13.460681,13460.680999999999,13550.618999999999,0.20635134,0.37889233,0.09046098,,0.26589431758900955
13.490661,13490.661,13580.599,0.20538451,0.16524786,-0.014587197,,-0.04287652855243716
13.520639,13520.639,13610.578,0.20483416,0.041320138,-0.02697687,,-0.07929381750382788
13.550619,13550.618999999999,13640.556999999999,0.20647033,0.3556606,0.032191887,,0.09462245297107669
13.580598,13580.598,13670.536,0.20431355,-0.03347855,0.002108276,,0.0061969106272039805
13.610578,13610.578,13700.516,0.20406067,-0.067626275,-0.025290238,,-0.07433625608161262
13.640556,13640.556,13730.4945,0.20529526,0.12436623,0.04402666,,0.12940870988157926
13.670536,13670.536,13760.474,0.20471515,0.043266423,0.11849848,,0.3483056725113402
13.700516,13700.516,13790.453,0.20406067,-0.09492629,-0.048126854,,-0.1414605170321601
13.7304945,13730.4945,13820.432999999999,0.20560762,0.24490976,0.012640333,,0.03715406042619523
13.760474,13760.474,13850.411,0.20703556,0.45904043,-0.005425329,,-0.015946811013443182
13.790453,13790.453,13880.391,0.2035401,-0.15569915,0.023714578,,0.06970487755296637
13.820433,13820.432999999999,13910.37,0.20492339,0.09641679,0.11734846,,0.34492538873469186
13.850411,13850.411,13940.35,0.20446229,0.018171754,0.1503923,,0.4420520093762151
13.880391,13880.391,13970.328,0.20507213,0.09182727,0.13326123,,0.3916982085748137
13.91037,13910.37,14000.308,0.20702067,0.50616467,-0.17109935,,-0.5029167814473501
13.94035,13940.35,14030.287,0.20766027,0.54908335,0.062095754,,0.18251966908831865
13.970328,13970.328,14060.2665,0.20718428,0.4970391,0.03660284,,0.10758768215444606
14.000308,14000.308,14090.244999999999,0.20117508,-0.64009225,-0.10429527,,-0.30655780696175855
14.030287,14030.287,14120.225,0.20587535,0.26483694,0.044669524,,0.13129829680162525
14.0602665,14060.2665,14150.205,0.20535475,0.20101638,-0.02822011,,-0.08294810525750201
14.090245,14090.244999999999,14180.182999999999,0.20249887,-0.36530742,0.014142386,,0.041569083980190824
14.120225,14120.225,14210.163,0.20542914,0.17550512,-0.090917826,,-0.2672371369506091
14.150204,14150.204,14240.142,0.20410532,-0.05966138,0.017036645,,0.05007625493645118
14.180183,14180.182999999999,14270.122000000001,0.20477466,0.048450835,0.15979154,,0.46967944062508415
14.210162,14210.162,14300.1,0.20275174,-0.30348513,-0.12322193,,-0.36218943227622236
14.240142,14240.142,14330.08,0.20496804,0.07230517,-0.22694284,,-0.6670590079116077
14.270121,14270.121,14360.059,0.20763052,0.61561763,0.09635356,,0.28321453165189775
14.3001,14300.1,14390.038499999999,0.20217165,-0.45726687,0.11185217,,0.32877000020340136
14.330079,14330.079,14420.017,0.20031238,-0.77672124,-0.11419872,,-0.33566727581260314
14.360059,14360.059,14449.997,0.20645544,0.36673647,0.05722601,,0.1682059035541273
14.390038,14390.038,14479.976,0.20676783,0.37814862,0.09663238,,0.2840340745490692
14.420017,14420.017,14509.955,0.2024245,-0.3997404,-0.065894775,,-0.19368623058589823
14.449996,14449.996000000001,14539.934000000001,0.20563737,0.2234324,0.08163664,,0.23995670490259602
14.479976,14479.976,14569.914,0.20636621,0.36820087,0.034032274,,0.1000319504744719
14.509955,14509.955,14599.893,0.2034806,-0.19856252,0.1341514,,0.39431470846999733
14.539934,14539.934000000001,14629.872000000001,0.20599434,0.27926466,0.069687836,,0.20483527370005072
14.569914,14569.914,14659.851,0.20525064,0.12772298,0.08487239,,0.24946762926068544
14.599893,14599.893,14689.831,0.20705043,0.5133177,0.03275152,,0.09626739684229375
14.629872,14629.872000000001,14719.810000000001,0.20578612,0.22326642,-0.028771136,,-0.08456775034916254
14.659851,14659.851,14749.789,0.20618771,0.30486822,0.0655434,,0.19265342488511056
14.689831,14689.831,14779.768,0.20514652,0.11148563,0.06275019,,0.18444326988974352
14.71981,14719.810000000001,14809.748000000001,0.20413506,-0.017978426,0.06227672,,0.18305158717141715
14.749789,14749.789,14839.726,0.20577125,0.18533902,-0.06913456,,-0.20320901512471384
14.779768,14779.768,14869.706,0.20577124,0.2667578,-0.05657502,,-0.16629243167036845
14.809748,14809.748000000001,14899.685,0.20575637,0.2221236,0.08740732,,0.25691861511653075
14.839726,14839.726,14929.665,0.2033616,-0.17648502,0.020156227,,0.05924572366266836
14.869706,14869.706,14959.643,0.20358473,-0.20552318,-0.00030979762,,-0.0009105962234833107
14.899685,14899.685,14989.623,0.20611334,0.26886356,0.06963034,,0.2046662742078487
14.929665,14929.665,15019.603,0.20492338,0.07859704,0.11902625,,0.34985696063572214
14.959643,14959.643,15049.581999999999,0.20461102,0.051357627,-0.028685398,,-0.08431573840985516
14.989623,14989.623,15079.561,0.20584561,0.27174926,0.16209695,,0.4764557923594217
15.019602,15019.602,15109.54,0.20676781,0.43540618,-0.16695893,,-0.4907467369659406
15.049582,15049.581999999999,15139.519999999999,0.20419456,-0.0073492858,-0.027817335,,-0.08176421819628607
15.07956,15079.560000000001,15169.498000000001,0.2073628,0.5079959,-0.033096686,,-0.09728195226746081
15.10954,15109.54,15199.478,0.20163617,-0.5748518,0.044214174,,0.12995987467183895
15.139519,15139.519,15229.457,0.20406069,-0.08282626,0.18279734,,0.5373009885188748
15.169498,15169.498000000001,15259.437,0.20404582,-0.06648952,0.007814614,,0.022969698722604157
15.199477,15199.477,15289.415,0.20529526,0.13479689,-0.042375557,,-0.12455557977560244
15.229457,15229.457,15319.395,0.20776442,0.62238544,0.03564536,,0.10477333622092727
15.259436,15259.436000000002,15349.374,0.20467053,0.0477211,0.09883651,,0.29051273133818933
15.289415,15289.415,15379.354,0.20386733,-0.1267086,-0.07561069,,-0.22224447292063548
15.319394,15319.394,15409.331999999999,0.2051465,0.1272064,0.076107636,,0.22370515925797774
15.349374,15349.374,15439.312,0.2062621,0.37252975,0.045168497,,0.13276494115292833
15.379354,15379.354,15469.291,0.20331699,-0.28681266,-0.0066170576,,-0.019449689965763906
15.409332,15409.331999999999,15499.269999999999,0.2059051,0.26662776,0.0941449,,0.2767225597156426
15.439312,15439.312,15529.249,0.20531014,0.14819203,-0.052901447,,-0.15549460275066837
15.469291,15469.291,15559.229,0.20444742,-0.031839073,0.08042691,,0.23640091396580812
15.49927,15499.269999999999,15589.207999999999,0.20612822,0.30775058,-0.02192257,,-0.06443758170591667
15.529249,15529.249,15619.187,0.20371859,-0.16585594,-0.014637245,,-0.04302363594400749
15.559229,15559.229,15649.166,0.20597947,0.28161627,0.06835494,,0.20091745772749414
15.589208,15589.207999999999,15679.145999999999,0.2041797,-0.06568,-0.15054926,,-0.44251336599747615
15.619187,15619.187,15709.125,0.20428379,-0.070116535,-0.17289634,,-0.5081987210169222
15.649166,15649.166,15739.104,0.20574147,0.21299434,-0.081666075,,-0.2400432239657129
15.679146,15679.145999999999,15769.083,0.20226091,-0.42654786,0.16103643,,0.4733385782667876
15.709125,15709.125,15799.063,0.2017552,-0.53164184,-0.073550716,,-0.216189537621669
15.739104,15739.104,15829.042,0.20322773,-0.25099495,0.10082581,,0.29635993270589306
15.769083,15769.083,15859.021,0.20712478,0.5398286,0.12616473,,0.3708392810596529
15.799063,15799.063,15889.001,0.20337647,-0.17250803,0.062932074,,0.184977886274182
15.8290415,15829.041500000001,15918.98,0.20612821,0.31238264,-0.0994224,,-0.2922348530942462
15.859021,15859.021,15948.959,0.20647031,0.41962397,-0.03792134,,-0.1114631835887784
15.889,15889.0,15978.938,0.20551836,0.20103356,0.0038126733,,0.01120669005899933
15.91898,15918.98,16008.917,0.20307897,-0.22724427,-0.14400956,,-0.4232910552427525
15.948958,15948.957999999999,16038.896999999999,0.20403093,-0.09825374,0.2896164,,0.8512770372439656
15.978938,15978.938,16068.876,0.20461103,-0.022858938,-0.12005782,,-0.35288908123838747
16.008917,16008.917,16098.856000000002,0.20237988,-0.3872836,0.06077438,,0.17863572003083708
16.038897,16038.896999999999,16128.834,0.20901383,0.8766375,0.008988889,,0.02642127585328342
16.068876,16068.876,16158.812999999998,0.20275174,-0.30010054,0.020109339,,0.0591079045415057
16.098854,16098.854,16188.793,0.2055035,0.16489163,0.08045205,,0.23647480862341835
16.128834,16128.834,16218.773,0.20467053,0.008615215,-0.024599042,,-0.07230460565354681
16.158813,16158.812999999998,16248.750000000002,0.20481928,0.066872306,-0.04461768,,-0.13114591038041817
16.188793,16188.793,16278.73,0.20568198,0.25449073,0.02640381,,0.07760940730135653
16.218773,16218.773,16308.710000000001,0.20419458,-0.041439373,-0.16058153,,-0.47200147883373655
16.24875,16248.750000000002,16338.69,0.20397143,-0.10009547,0.11138102,,0.3273851367215768
16.27873,16278.73,16368.668,0.2049234,0.12771326,0.08696415,,0.25561599397837903
16.30871,16308.710000000001,16398.647,0.20223115,-0.47935444,-0.0331024,,-0.0972987475766726
16.33869,16338.69,16428.627,0.20618771,0.31728995,0.0037765843,,0.011100612720156992
16.368668,16368.668,16458.607,0.20583074,0.21480697,-0.07156226,,-0.21034481704517546
16.398647,16398.647,16488.585,0.2040607,-0.11983844,-0.15871684,,-0.4665205468886587
16.428627,16428.627,16518.564000000002,0.20455156,-0.0048786798,-0.14192002,,-0.41714921582895287
16.458607,16458.607,16548.543999999998,0.20359959,-0.12808423,0.018555833,,0.05454164384279967
16.488585,16488.585,16578.524,0.20223117,-0.40199947,-0.0107909925,,-0.031718245666757315
16.518564,16518.564000000002,16608.501,0.20246916,-0.3971568,-0.0073660943,,-0.02165135307173096
16.548544,16548.543999999998,16638.481,0.20484902,0.06638454,-0.19412848,,-0.5706069038185491
16.578524,16578.524,16668.46,0.20444742,0.0043315045,-0.018965565,,-0.055745979795542834
16.608501,16608.501,16698.440000000002,0.20447718,0.015075922,0.089779764,,0.2638920016352059
16.638481,16638.481,16728.42,0.2017998,-0.508548,-0.15382761,,-0.4521495056465042
16.66846,16668.46,16758.398,0.20437306,-0.03398719,0.14043266,,0.41277737979302676
16.69844,16698.440000000002,16788.378,0.20581585,0.2245075,-0.11419075,,-0.3356438493837585
16.728418,16728.418,16818.357,0.20240963,-0.4222972,0.058499057,,0.17194780380021943
16.758398,16758.398,16848.337,0.20651495,0.40438536,0.13982022,,0.41097721892958916
16.788378,16788.378,16878.315000000002,0.20303436,-0.3019528,0.14877832,,0.43730799587224556
16.818357,16818.357,16908.295,0.205325,0.15808164,0.13146207,,0.3864098906676514
16.848335,16848.335,16938.274,0.20650005,0.3800837,-0.35586658,,-1.0460079190147473
16.878315,16878.315000000002,16968.254,0.20658933,0.33940253,-0.15358382,,-0.45143292734185814
16.908295,16908.295,16998.232,0.20645545,0.37833562,0.11118674,,0.3268140844510709
16.938274,16938.274,17028.212,0.19968763,-0.9044643,0.20603472,,0.6056032255458946
16.968252,16968.252,17058.191000000003,0.20254351,-0.33297476,0.008561856,,0.02516608662005836
16.998232,16998.232,17088.171,0.20615797,0.34959784,0.03395681,,0.09981013717129368
17.028212,17028.212,17118.148999999998,0.20731816,0.5306192,0.1625477,,0.4777806935892475
17.058191,17058.191000000003,17148.129,0.20467055,0.045669224,-0.27235562,,-0.8005419764569388
17.088171,17088.171,17178.108,0.20501263,0.11686526,0.041947033,,0.12329600800719454
17.118149,17118.148999999998,17208.088,0.20676781,0.40920156,0.030621525,,0.09000664699199364
17.148129,17148.129,17238.066,0.20087759,-0.6348326,-0.0132582635,,-0.038970359659466144
17.178108,17178.108,17268.045000000002,0.205206,0.11465298,-0.25935617,,-0.762332354067457
17.208088,17208.088,17298.024999999998,0.20496802,0.0748409,0.11300503,,0.3321586316661123
17.238066,17238.066,17328.005,0.20444742,-0.006486038,-0.001561549,,-0.004589901698354365
17.268045,17268.045000000002,17357.983,0.20123456,-0.5709297,0.1148856,,0.33768624010931475
17.298025,17298.024999999998,17387.962000000003,0.20609847,0.29444596,-0.032000758,,-0.09406066251704367
17.328005,17328.005,17417.942,0.20452179,-0.05247896,-0.17235576,,-0.5066097801254763
17.357983,17357.983,17447.922,0.20600921,0.31863192,0.08796459,,0.2585566133602246
17.387962,17387.962000000003,17477.900999999998,0.20417967,-0.042119972,0.2484781,,0.7303581592341104
17.417942,17417.942,17507.88,0.20243938,-0.41136932,0.13893498,,0.40837520991197196
17.447922,17447.922,17537.859,0.20569685,0.24356034,0.101638794,,0.2987495577783915
17.4779,17477.9,17567.839,0.20779413,0.63277274,0.18388043,,0.5404845432010978
17.50788,17507.88,17597.818,0.20639594,0.32762322,-0.28203166,,-0.828983013164301
17.537859,17537.859,17627.796,0.20581585,0.213576,0.047572687,,0.13983163951728741
17.567839,17567.839,17657.775999999998,0.20702067,0.49912727,-0.016012557,,-0.047066126371504244
17.597816,17597.816000000003,17687.756,0.20096682,-0.6221917,-0.13632302,,-0.4006978077683096
17.627796,17627.796,17717.735,0.20511676,0.099670745,0.18547583,,0.5451739440265311
17.657776,17657.775999999998,17747.713,0.2044474,0.022454236,-0.11483591,,-0.3375401849964805
17.687756,17687.756,17777.693,0.20285589,-0.32125136,-0.045943443,,-0.13504276014005773
17.717733,17717.733,17807.673000000003,0.20681243,0.4439044,0.2336419,,0.6867497296701807
17.747713,17747.713,17837.652,0.20310873,-0.24515039,-0.21786062,,-0.6403634018161037
17.777693,17777.693,17867.629999999997,0.20391195,-0.11627918,0.037706945,,0.11083300677420603
17.807673,17807.673000000003,17897.61,0.20742229,0.5410827,-0.06872434,,-0.20200324478084442
17.83765,17837.65,17927.59,0.2018593,-0.5007179,0.094073534,,0.2765127917707335
17.86763,17867.629999999997,17957.57,0.20510188,0.06751195,0.34021404,,1.0
17.89761,17897.61,17987.547,0.20379294,-0.12005843,-0.12168476,,-0.3576711884083326
17.92759,17927.59,18017.527000000002,0.20568198,0.22370842,-0.17632535,,-0.5182776995329176
17.95757,17957.57,18047.505999999998,0.20864196,0.76879716,-0.06633112,,-0.19496879082356505
17.987547,17987.547,18077.486,0.20310873,-0.2607444,0.03595825,,0.10569302195758881
18.017527,18017.527000000002,18107.464,0.20239477,-0.42577663,0.026847787,,0.07891440047565351
18.047506,18047.505999999998,18137.444,0.20374833,-0.1406451,-0.06318726,,-0.18572796113881718
18.077486,18077.486,18167.423,0.20499778,0.057497937,0.09771096,,0.2872043728706787
18.107464,18107.464,18197.403000000002,0.20496802,0.07615197,-0.061603613,,-0.181073106212783
18.137444,18137.444,18227.38,0.20379296,-0.10953554,-0.019746333,,-0.05804091153910051
18.167423,18167.423,18257.359999999997,0.20578611,0.2456397,-0.0140174525,,-0.04120186368557864
18.197403,18197.403000000002,18287.34,0.20385244,-0.1260472,-0.118919425,,-0.34954296712740013
18.22738,18227.38,18317.32,0.20429868,-0.037434738,-0.22286163,,-0.6550630009272986
18.25736,18257.359999999997,18347.3,0.20432843,-0.028609792,-0.012002685,,-0.03527980503097403
18.28734,18287.34,18377.277,0.20319799,-0.26062182,-0.04562786,,-0.1341151587982671
