range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.1185334,-0.19682772,-0.028054655,,-0.10157693293631367
18.407257,18407.257,18497.194,0.121062025,0.5179699,-0.071153626,,-0.257624522432286
18.437237,18437.237,18527.174,0.11744756,-0.5374399,0.072044626,,0.2608505484606316
18.467215,18467.215,18557.154000000002,0.11894986,-0.055041526,-0.164863,,-0.5969161942885942
18.497194,18497.194,18587.133,0.1184739,-0.23303771,-0.21980922,,-0.7958588832663748
18.527174,18527.174,18617.111,0.12024394,0.29155928,0.03304926,,0.11966080019928221
18.557154,18557.154000000002,18647.09,0.1174327,-0.43805057,-0.15788062,,-0.5716352295076743
18.587132,18587.132,18677.07,0.11674848,-0.626677,-0.024030844,,-0.08700800025489587
18.617111,18617.111,18707.05,0.119678706,0.12765583,0.059979532,,0.21716670190795362
18.64709,18647.09,18737.028,0.11753681,-0.4792067,0.2761912,,1.0
18.67707,18677.07,18767.008,0.119098626,-0.033838205,-0.26100966,,-0.9450324992251743
18.707048,18707.048,18796.987999999998,0.11996133,0.2025577,-0.020715663,,-0.07500479015986027
18.737028,18737.028,18826.967,0.12243047,0.854384,-0.27141708,,-0.9827144384035406
18.767008,18767.008,18856.945,0.116436124,-0.72645164,-0.04739101,,-0.17158768997708831
18.796988,18796.987999999998,18886.925000000003,0.11906886,-0.058859568,-0.050711952,,-0.1836117588105631
18.826967,18826.967,18916.904,0.116213,-0.805487,0.07491864,,0.27125643394865584
18.856945,18856.945,18946.884000000002,0.11880113,-0.10824358,-0.023140246,,-0.08378342973997722
18.886925,18886.925000000003,18976.862,0.11880115,-0.14073226,-0.10056432,,-0.3641112388808912
18.916904,18916.904,19006.842,0.120110065,0.20043409,0.08221756,,0.2976834888294775
18.946884,18946.884000000002,19036.821,0.119098626,-0.06190806,0.08576438,,0.3105253896575995
18.976862,18976.862,19066.801000000003,0.11822103,-0.28776053,-0.15738617,,-0.5698449841993517
19.006842,19006.842,19096.779000000002,0.120110065,0.23029667,-0.047536466,,-0.17211433963138578
19.036821,19036.821,19126.759,0.12027368,0.24067253,-0.06709274,,-0.24292135303369547
19.066801,19066.801000000003,19156.738,0.11764094,-0.43237108,0.046214875,,0.16732928130946967
19.096779,19096.779000000002,19186.718,0.1188755,-0.1424693,-0.10463908,,-0.3788646415961116
19.126759,19126.759,19216.698,0.11856314,-0.17944455,-0.00067230646,,-0.0024342066655273593
19.156738,19156.738,19246.675,0.11988696,0.1663839,0.077239394,,0.279659141927766
19.186718,19186.718,19276.655000000002,0.118280545,-0.20724732,-0.019666888,,-0.0712075113182462
19.216696,19216.696,19306.635,0.119336605,0.024379686,-0.026170433,,-0.09475476771164323
19.246675,19246.675,19336.614999999998,0.12016956,0.24308579,-0.1543931,,-0.5590080350134254
19.276655,19276.655000000002,19366.592,0.11909861,-0.03325024,-0.057019558,,-0.20644958275281758
19.306635,19306.635,19396.572,0.11906886,0.019329045,0.17400993,,0.6300343023238973
19.336613,19336.613,19426.552,0.117670685,-0.39196587,-0.005824255,,-0.021087764563099767
19.366592,19366.592,19456.532,0.11872676,-0.11570859,0.021409564,,0.07751718374807016
19.396572,19396.572,19486.51,0.121121526,0.46484688,0.014806543,,0.05360975657443104
19.426552,19426.552,19516.489,0.119277105,0.057882335,-0.07813299,,-0.28289456724182377
19.45653,19456.530000000002,19546.468999999997,0.11948535,0.024624689,0.057423063,,0.2079105453033985
19.48651,19486.51,19576.448,0.11947048,0.054864857,-0.28562683,,-1.0341633983993697
19.516489,19516.489,19606.426,0.11854826,-0.09988352,0.23719832,,0.8588192527495444
19.546469,19546.468999999997,19636.406000000003,0.11982746,0.08509929,0.22264907,,0.806141071837191
19.576447,19576.447,19666.386,0.11637661,-0.75037366,-0.3388076,,-1.2267139575772144
19.606426,19606.426,19696.365,0.12180575,0.70583504,0.015038695,,0.054450304716442806
19.636406,19636.406000000003,19726.343,0.12164213,0.6254893,-0.17431618,,-0.6311431356248859
19.666386,19666.386,19756.322999999997,0.11585602,-0.8647875,-0.046759967,,-0.16930288510278385
19.696365,19696.365,19786.303,0.11950021,0.037748113,-0.17048924,,-0.6172870098685258
19.726343,19726.343,19816.282,0.11750707,-0.4777471,0.05623521,,0.20360970950558888
19.756323,19756.322999999997,19846.260000000002,0.118816,-0.119699545,0.020608788,,0.07461782996706628
19.786303,19786.303,19876.239999999998,0.117655806,-0.41827086,-0.024749134,,-0.08960869861168638
19.816282,19816.282,19906.22,0.11991671,0.19364303,-0.14135797,,-0.5118119983547629
19.84626,19846.260000000002,19936.2,0.11948535,0.0657365,-0.003817075,,-0.013820407746517629
19.87624,19876.239999999998,19966.177,0.119068876,-0.060371134,-0.20592768,,-0.7455982667079907
19.90622,19906.22,19996.157,0.117953286,-0.3256618,-0.040174384,,-0.14545859534988803
19.9362,19936.2,,0.119277105,0.073103935,,,
19.966177,19966.177,,0.117283955,-0.53601575,,,
19.996157,19996.157,,0.118890375,-0.102720834,,,
20.026136,20026.136000000002,,0.119723335,0.0858437,,,
20.056116,20056.115999999998,,0.11911348,-0.008124893,,,
20.086094,20086.094,,0.12030343,0.2573017,,,
20.116074,20116.074,,0.119425856,-0.012228264,,,
20.146053,20146.053,,0.11707571,-0.57342005,,,
20.176033,20176.033,,0.11958948,0.08202395,,,
20.20601,20206.01,,0.11999108,0.17566918,,,
20.23599,20235.99,,0.119306855,0.077985354,,,
20.26597,20265.97,,0.118012786,-0.35024607,,,
20.29595,20295.95,,0.11826566,-0.28862727,,,
20.325928,20325.928,,0.12076453,0.44669172,,,
20.355907,20355.907,,0.1199762,0.17172122,,,
20.385887,20385.887,,0.1204968,0.34399116,,,
20.415867,20415.867,,0.11816153,-0.32498524,,,
20.445845,20445.844999999998,,0.12077941,0.4567179,,,
20.475824,20475.824,,0.11999108,0.10633397,,,
20.505804,20505.804,,0.116956726,-0.60820633,,,
20.535784,20535.784,,0.12037781,0.32738447,,,
20.565763,20565.763,,0.11834003,-0.22356799,,,
20.595741,20595.741,,0.11838465,-0.23118094,,,
20.625721,20625.720999999998,,0.11808716,-0.27004004,,,
20.6557,20655.7,,0.11648074,-0.730596,,,
20.68568,20685.68,,0.116807975,-0.6527187,,,
20.715658,20715.658,,0.1178343,-0.43627003,,,
20.745638,20745.638,,0.121017404,0.50434524,,,
20.775618,20775.618000000002,,0.11850365,-0.14490896,,,
20.805597,20805.596999999998,,0.117283955,-0.48592472,,,
20.835575,20835.574999999997,,0.119782835,0.16115819,,,
20.865555,20865.555,,0.1204373,0.33864346,,,
20.895535,20895.535,,0.11817641,-0.31130466,,,
20.925514,20925.514,,0.11955973,0.019903328,,,
20.955492,20955.492,,0.11820616,-0.18896066,,,
20.985472,20985.472,,0.119336605,-0.016337838,,,
21.015451,21015.450999999997,,0.12076453,0.3810581,,,
21.045431,21045.431,,0.11905399,-0.025782427,,,
21.075409,21075.409,,0.11738808,-0.45634258,,,
21.105389,21105.389,,0.11848876,-0.21032755,,,
21.135368,21135.368,,0.1196341,0.08236792,,,
21.165348,21165.348,,0.11921762,0.014041669,,,
21.195326,21195.326,,0.118935004,-0.07810083,,,
21.225306,21225.306,,0.11731369,-0.52925354,,,
21.255285,21255.285,,0.11834003,-0.24108532,,,
21.285265,21285.265,,0.11825078,-0.27902627,,,
21.315243,21315.243,,0.11981258,0.20454592,,,
21.345222,21345.221999999998,,0.11964897,0.11022434,,,
21.375202,21375.202,,0.11662948,-0.60514,,,
21.405182,21405.182,,0.11688234,-0.62439376,,,
21.435162,21435.161999999997,,0.12024394,0.2732332,,,
21.46514,21465.140000000003,,0.11707571,-0.5511619,,,
21.49512,21495.12,,0.11834003,-0.21669866,,,
21.525099,21525.099000000002,,0.12092815,0.38452968,,,
21.555079,21555.078999999998,,0.11927712,-0.029415147,,,
21.585056,21585.056,,0.119306855,0.018988583,,,
21.615036,21615.036,,0.120273694,0.30022752,,,
21.645016,21645.016,,0.11570728,-0.92239994,,,
21.674995,21674.995,,0.11920273,-0.020785378,,,
21.704973,21704.972999999998,,0.120630674,0.34788358,,,
21.734953,21734.953,,0.118667275,-0.10329183,,,
21.764933,21764.933,,0.117655806,-0.38199937,,,
21.794912,21794.912,,0.11993158,0.11212231,,,
21.82489,21824.89,,0.117968164,-0.3345065,,,
21.85487,21854.87,,0.12051168,0.3410931,,,
21.88485,21884.85,,0.11981258,0.1962195,,,
21.91483,21914.829999999998,,0.120110065,0.22522153,,,
21.944807,21944.807,,0.12042243,0.28074756,,,
21.974787,21974.787,,0.119039126,-0.08275359,,,
22.004766,22004.766,,0.118890375,-0.07480439,,,
22.034746,22034.746,,0.119708456,0.15861422,,,
22.064724,22064.724,,0.11964896,0.07710385,,,
22.094704,22094.704,,0.12071991,0.3379345,,,
22.124683,22124.683,,0.117581435,-0.43662685,,,
22.154663,22154.663,,0.11935148,-0.017611763,,,
22.184643,22184.643,,0.11877138,-0.14318943,,,
22.21462,22214.62,,0.11860776,-0.22626485,,,
22.2446,22244.6,,0.117283955,-0.5165569,,,
22.27458,22274.58,,0.11643611,-0.7079105,,,
22.30456,22304.559999999998,,0.11750706,-0.45037094,,,
22.334538,22334.537999999997,,0.119054,-0.08758034,,,
22.364517,22364.517,,0.11659973,-0.6973736,,,
22.394497,22394.497000000003,,0.11796817,-0.3571061,,,
22.424477,22424.477,,0.11631712,-0.80736893,,,
22.454454,22454.453999999998,,0.117640935,-0.43244135,,,
22.484434,22484.434,,0.1196936,0.08153052,,,
22.514414,22514.413999999997,,0.119054,-0.06804407,,,
22.544394,22544.394,,0.121478505,0.57502836,,,
22.574371,22574.371,,0.119678706,0.073832124,,,
22.604351,22604.351000000002,,0.120005965,0.30464992,,,
22.63433,22634.329999999998,,0.120630674,0.35955158,,,
22.66431,22664.31,,0.119068876,0.010330492,,,
22.694288,22694.288,,0.11869701,-0.123834796,,,
22.724268,22724.268,,0.12025881,0.26364172,,,
22.754248,22754.248,,0.11798305,-0.38831654,,,
22.784227,22784.227000000003,,0.11903911,-0.013058318,,,
22.814205,22814.205,,0.116778225,-0.61902326,,,
22.844185,22844.185,,0.11784918,-0.33079818,,,
22.874165,22874.165,,0.11768556,-0.42761913,,,
22.904144,22904.144,,0.11862263,-0.1272372,,,
22.934122,22934.122,,0.11900936,-0.10783683,,,
22.964102,22964.102,,0.11991671,0.1927715,,,
22.994081,22994.081000000002,,0.12083891,0.45012155,,,
23.024061,23024.060999999998,,0.119173,-0.050443605,,,
23.05404,23054.04,,0.1204373,0.343084,,,
23.084019,23084.019,,0.119663835,0.1749486,,,
23.113998,23113.998,,0.11947048,0.021504723,,,
23.143978,23143.978,,0.11988696,0.107970536,,,
23.173958,23173.958,,0.11871188,-0.10881424,,,
23.203936,23203.935999999998,,0.11948535,0.09038084,,,
23.233915,23233.915,,0.11825078,-0.27138084,,,
23.263895,23263.895,,0.118964754,-0.07488468,,,
23.293875,23293.875,,0.11847389,-0.1795159,,,
23.323853,23323.853,,0.118578024,-0.20468652,,,
23.353832,23353.832000000002,,0.12066041,0.3910188,,,
23.383812,23383.811999999998,,0.11915811,-0.020034177,,,
23.413792,23413.792,,0.11850365,-0.20717014,,,
23.44377,23443.77,,0.11981258,0.15322742,,,
23.47375,23473.75,,0.12024394,0.3730148,,,
23.503729,23503.729,,0.11665923,-0.6492408,,,
23.533709,23533.709000000003,,0.11857801,-0.13428976,,,
23.563686,23563.686,,0.120050564,0.21805096,,,
23.593666,23593.665999999997,,0.12170163,0.6423238,,,
23.623646,23623.646,,0.11923248,0.011011952,,,
23.653625,23653.625,,0.1176112,-0.44287774,,,
23.683603,23683.603000000003,,0.12054142,0.35504273,,,
23.713583,23713.583,,0.12036293,0.33821267,,,
23.743563,23743.563000000002,,0.11680797,-0.5877145,,,
23.773542,23773.541999999998,,0.118280515,-0.28220606,,,
23.80352,23803.52,,0.1206158,0.3246844,,,
23.8335,23833.5,,0.121686734,0.6358295,,,
23.86348,23863.48,,0.12031831,0.30417004,,,
23.89346,23893.460000000003,,0.1188755,-0.065191045,,,
23.923439,23923.439,,0.11814666,-0.30687413,,,
23.953417,23953.417,,0.11822103,-0.26165378,,,
23.983397,23983.397,,0.11897961,-0.075542964,,,
24.013376,24013.376,,0.119277105,0.019341893,,,
24.043356,24043.356,,0.118816,-0.12753691,,,
24.073334,24073.334,,0.11750707,-0.45930257,,,
24.103313,24103.313,,0.119217604,-0.011296113,,,
24.133293,24133.292999999998,,0.117239326,-0.54363894,,,
24.163273,24163.273,,0.119366355,0.08202685,,,
24.19325,24193.25,,0.11872677,-0.14838773,,,
24.22323,24223.23,,0.119708456,0.06676055,,,
24.25321,24253.21,,0.11880113,-0.08684036,,,
24.28319,24283.190000000002,,0.12037781,0.3220147,,,
24.313168,24313.168,,0.12005058,0.21208932,,,
24.343147,24343.146999999997,,0.12016956,0.21527849,,,
24.373127,24373.127,,0.120124936,0.24683407,,,
24.403107,24403.107,,0.12058605,0.34688994,,,
24.433084,24433.084000000003,,0.11912836,-0.03543897,,,
24.463064,24463.064,,0.118131794,-0.27639535,,,
24.493044,24493.044,,0.118607774,-0.13221955,,,
24.523024,24523.024,,0.119425856,0.05972351,,,
24.553001,24553.000999999997,,0.11982746,0.13814506,,,
24.582981,24582.981,,0.11814667,-0.27693075,,,
24.61296,24612.960000000003,,0.11999108,0.15656993,,,
24.64294,24642.94,,0.120571174,0.34749097,,,
24.672918,24672.917999999998,,0.119039126,-0.049804755,,,
24.702898,24702.898,,0.11912836,-0.034142084,,,
24.732878,24732.878,,0.119098626,-0.01995529,,,
24.762857,24762.857,,0.1213744,0.5311767,,,
24.792837,24792.837,,0.11735833,-0.5133047,,,
24.822815,24822.815,,0.11842927,-0.13788944,,,
24.852795,24852.795000000002,,0.11932173,-0.0048083994,,,
24.882774,24882.774,,0.119634084,0.15999396,,,
24.912754,24912.754,,0.11784916,-0.33945775,,,
24.942732,24942.732,,0.12016956,0.23830666,,,
24.972712,24972.712,,0.118652396,-0.14439858,,,
25.002691,25002.691,,0.11862263,-0.116673626,,,
25.032671,25032.671000000002,,0.12199911,0.71910065,,,
25.062649,25062.649,,0.1169716,-0.59738517,,,
25.092628,25092.628,,0.11676335,-0.6542752,,,
25.122608,25122.608,,0.117462434,-0.48157823,,,
25.152588,25152.588,,0.11819128,-0.2368128,,,
25.182566,25182.566000000003,,0.117343456,-0.5506337,,,
25.212545,25212.545,,0.117254205,-0.545756,,,
25.242525,25242.525,,0.11902424,-0.0057434174,,,
25.272505,25272.504999999997,,0.119128376,-0.030554546,,,
25.302483,25302.483,,0.11975309,0.13702703,,,
25.332462,25332.462,,0.1195151,0.06897077,,,
25.362442,25362.442000000003,,0.1204373,0.36850658,,,
25.392422,25392.422,,0.11909861,0.0013933612,,,
25.4224,25422.4,,0.119455606,0.13175522,,,
25.45238,25452.38,,0.11747733,-0.42867512,,,
25.482359,25482.359,,0.120348066,0.24620035,,,
25.512339,25512.339,,0.12082403,0.4124384,,,
25.542316,25542.316,,0.11671873,-0.68352646,,,
25.572296,25572.296000000002,,0.11966385,0.11251291,,,
25.602276,25602.275999999998,,0.11819128,-0.24723162,,,
25.632256,25632.256,,0.11863751,-0.22847486,,,
25.662235,25662.235,,0.11929198,0.03762371,,,
25.692213,25692.213,,0.118592896,-0.19729905,,,
25.722193,25722.193,,0.11810204,-0.2906408,,,
25.752172,25752.172000000002,,0.11628738,-0.7901333,,,
25.782152,25782.152,,0.11814666,-0.28793913,,,
25.81213,25812.13,,0.11695671,-0.5860496,,,
25.84211,25842.11,,0.11985721,0.1419199,,,
25.87209,25872.09,,0.117283955,-0.6042021,,,
25.90207,25902.07,,0.117640935,-0.5243197,,,
25.932047,25932.047000000002,,0.12086865,0.39086282,,,
25.962027,25962.027,,0.119396105,-0.00863113,,,
25.992006,25992.006,,0.117655806,-0.41965523,,,
26.021986,26021.985999999997,,0.11743268,-0.5135313,,,
26.051964,26051.964,,0.119277105,-0.015455101,,,
26.081944,26081.944,,0.12066041,0.35199848,,,
26.111923,26111.923000000003,,0.12008032,0.16896385,,,
26.141903,26141.903,,0.1187565,-0.095679864,,,
26.17188,26171.88,,0.11642124,-0.8252593,,,
26.20186,26201.86,,0.11670385,-0.6301856,,,
26.23184,26231.839999999997,,0.12097278,0.4309502,,,
26.26182,26261.82,,0.11975309,0.123957686,,,
26.291798,26291.798,,0.12040755,0.25387797,,,
26.321777,26321.777000000002,,0.11878625,-0.15901488,,,
26.351757,26351.756999999998,,0.12025881,0.22056092,,,
26.381737,26381.737,,0.1178343,-0.3264519,,,
26.411715,26411.715,,0.11825078,-0.25381917,,,
26.441694,26441.694,,0.11804255,-0.30407983,,,
26.471674,26471.674,,0.11793843,-0.35737398,,,
26.501654,26501.654,,0.11877138,-0.084815696,,,
26.531633,26531.632999999998,,0.11792355,-0.32973677,,,
26.561611,26561.611,,0.117983036,-0.3742451,,,
26.59159,26591.59,,0.1166741,-0.6869903,,,
26.62157,26621.57,,0.11912836,-0.05002566,,,
26.65155,26651.55,,0.11825078,-0.24806006,,,
26.681528,26681.528,,0.12025881,0.20287564,,,
26.711508,26711.507999999998,,0.120764546,0.33755317,,,
26.741488,26741.488,,0.11857801,-0.22590277,,,
26.771467,26771.467,,0.1209579,0.45820156,,,
26.801445,26801.445,,0.11832515,-0.2039049,,,
26.831425,26831.425,,0.119753085,0.05384079,,,
26.861404,26861.404,,0.11771531,-0.43651778,,,
26.891384,26891.384,,0.1183549,-0.20135508,,,
26.921362,26921.361999999997,,0.1200952,0.20527406,,,
26.951342,26951.342,,0.11853339,-0.19168258,,,
26.981321,26981.321,,0.118578024,-0.19959033,,,
27.011301,27011.301,,0.11643611,-0.7271719,,,
27.041279,27041.279,,0.11619813,-0.8171554,,,
27.071259,27071.259000000002,,0.11926225,0.017441414,,,
27.101238,27101.237999999998,,0.119336605,-0.005142046,,,
27.131218,27131.218,,0.1184739,-0.24238926,,,
27.161196,27161.196,,0.11817641,-0.2465202,,,
27.191175,27191.175000000003,,0.118816,-0.117313385,,,
27.221155,27221.155,,0.12077941,0.3946293,,,
27.251135,27251.135000000002,,0.11819128,-0.26036015,,,
27.281113,27281.113,,0.12042243,0.25210616,,,
27.311092,27311.091999999997,,0.12033318,0.31427413,,,
27.341072,27341.072,,0.11994645,0.16056144,,,
27.371052,27371.052,,0.11831028,-0.18410942,,,
27.401031,27401.031,,0.11890525,-0.08827582,,,
27.43101,27431.010000000002,,0.117908664,-0.3578357,,,
27.460989,27460.989,,0.12021419,0.22769931,,,
27.490969,27490.969,,0.12119591,0.49234617,,,
27.520948,27520.948,,0.11906886,-0.032769397,,,
27.550926,27550.926,,0.118161544,-0.26329347,,,
27.580906,27580.906,,0.1184144,-0.23234326,,,
27.610886,27610.886000000002,,0.11790868,-0.36171445,,,
27.640865,27640.865,,0.119396105,-0.0046112337,,,
27.670843,27670.843,,0.12122563,0.45594332,,,
27.700823,27700.823,,0.11921762,0.016892102,,,
27.730803,27730.803,,0.11839953,-0.24212912,,,
27.760782,27760.782,,0.11576676,-0.87457633,,,
27.79076,27790.76,,0.11735833,-0.5029582,,,
27.82074,27820.74,,0.11947048,0.076034755,,,
27.85072,27850.719999999998,,0.11900936,-0.0708355,,,
27.8807,27880.7,,0.117581435,-0.46952328,,,
27.910677,27910.677,,0.12054142,0.38392222,,,
27.940657,27940.657000000003,,0.11988696,0.10864485,,,
27.970636,27970.636,,0.12074966,0.40751374,,,
28.000616,28000.616,,0.12030343,0.32882756,,,
28.030594,28030.594,,0.12207348,0.77393955,,,
28.060574,28060.574,,0.11741781,-0.48250163,,,
28.090553,28090.553,,0.11929198,0.08167262,,,
28.120533,28120.533,,0.118607774,-0.20608672,,,
28.150513,28150.513,,0.12086865,0.42062414,,,
28.18049,28180.489999999998,,0.11947048,0.0869555,,,
28.21047,28210.47,,0.12033318,0.24764663,,,
28.24045,28240.45,,0.12069016,0.32097033,,,
28.27043,28270.43,,0.118399516,-0.21531297,,,
28.300407,28300.407,,0.12016957,0.25846046,,,
28.330387,28330.387000000002,,0.1163915,-0.72002196,,,
28.360367,28360.367,,0.12077941,0.34328583,,,
28.390347,28390.346999999998,,0.11814666,-0.30564582,,,
28.420324,28420.324,,0.11926223,-0.0123022925,,,
28.450304,28450.304,,0.12173137,0.6418421,,,
28.480284,28480.284,,0.11842927,-0.22655922,,,
28.510263,28510.263,,0.11987208,0.13281308,,,
28.540241,28540.241,,0.118250795,-0.25973764,,,
28.57022,28570.219999999998,,0.11902425,-0.045614082,,,
28.6002,28600.2,,0.12130002,0.55100805,,,
28.63018,28630.18,,0.11988696,0.1018819,,,
28.660158,28660.158,,0.117997915,-0.36107266,,,
28.690138,28690.138000000003,,0.12152313,0.53627926,,,
28.720118,28720.118,,0.12027368,0.25829518,,,
28.750097,28750.097,,0.12085378,0.43501702,,,
28.780075,28780.075,,0.11948535,0.09101588,,,
28.810055,28810.054999999997,,0.1183549,-0.2576439,,,
28.840034,28840.034,,0.11844415,-0.2116999,,,
28.870014,28870.014000000003,,0.12086865,0.39244935,,,
28.899992,28899.992000000002,,0.1196341,0.07111243,,,
28.929972,28929.971999999998,,0.121076904,0.5000632,,,
28.959951,28959.951,,0.11845902,-0.21005742,,,
28.989931,28989.930999999997,,0.119574584,0.08498576,,,
29.01991,29019.91,,0.11854826,-0.20144829,,,
29.049889,29049.889,,0.11631712,-0.74303573,,,
29.079868,29079.868000000002,,0.11990183,0.1635834,,,
29.109848,29109.847999999998,,0.12005058,0.18724625,,,
29.139828,29139.828,,0.12074966,0.37677824,,,
29.169806,29169.806,,0.11984233,0.15394713,,,
29.199785,29199.785,,0.118920125,-0.087937765,,,
29.229765,29229.765,,0.117640935,-0.39101517,,,
29.259745,29259.745,,0.12220735,0.73077726,,,
29.289722,29289.722,,0.1206158,0.31596136,,,
29.319702,29319.702,,0.12097278,0.523482,,,
29.349682,29349.682,,0.11597502,-0.87702847,,,
29.379662,29379.662,,0.12155288,0.58777225,,,
29.40964,29409.64,,0.11793843,-0.31435308,,,
29.43962,29439.620000000003,,0.12121076,0.5212426,,,
29.469599,29469.599,,0.118221045,-0.29069793,,,
29.499578,29499.578,,0.12034806,0.2952021,,,
29.529556,29529.556,,0.11899449,-0.08781127,,,
29.559536,29559.536,,0.11874163,-0.08827218,,,
29.589516,29589.516,,0.11780454,-0.3690507,,,
29.619495,29619.495,,0.11996133,0.20976283,,,
29.649473,29649.473,,0.118280545,-0.24199894,,,
29.679453,29679.452999999998,,0.1196341,0.12699045,,,
29.709433,29709.433,,0.119455606,0.07600539,,,
29.739412,29739.412,,0.11991671,0.17638929,,,
29.76939,29769.390000000003,,0.11825078,-0.28726277,,,
29.79937,29799.37,,0.118920125,-0.05669947,,,
29.82935,29829.350000000002,,0.11640636,-0.7604238,,,
29.85933,29859.33,,0.11988696,0.18138811,,,
29.889309,29889.309,,0.1187565,-0.1236326,,,
29.919287,29919.287,,0.11868213,-0.17686336,,,
29.949266,29949.266000000003,,0.11790868,-0.39319232,,,
29.979246,29979.246,,0.11865238,-0.23191841,,,
