range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027071247,6.481628,0.031897657,,0.11624431349538544
9.263587,9263.587,9353.525,0.003197977,8.014003,0.037964,,0.13835182682975156
9.293566,9293.566,9383.504,0.0026030045,6.1770496,0.034933522,,0.1273078860577736
9.323545,9323.545,9413.484,0.0025435074,5.9780045,0.034961417,,0.12740954352825656
9.353524,9353.524,9443.462,0.0028558678,6.985749,0.04431814,,0.1615081559028734
9.383504,9383.504,9473.442000000001,0.002751748,6.6196275,0.036571383,,0.13327672657624381
9.413484,9413.484,9503.421,0.0026476274,6.2759547,0.033173904,,0.12089532771770105
9.443462,9443.462,9533.401,0.0030492342,7.546074,0.036474958,,0.13292532590976877
9.473442,9473.442000000001,9563.378999999999,0.0026625018,6.33147,0.034446713,,0.12553381287088167
9.503421,9503.421,9593.359,0.0025137588,5.8629494,0.03241708,,0.11813724155742816
9.533401,9533.401,9623.338,0.0027963705,6.7317295,0.04453297,,0.16229105873075864
9.563379,9563.378999999999,9653.317,0.0026178788,6.1612678,0.040676698,,0.14823768511490099
9.593359,9593.359,9683.296,0.0025137586,5.82912,0.034128457,,0.12437399570199723
9.623338,9623.338,9713.276,0.0030343598,7.503199,0.022686996,,0.08267799341163383
9.653317,9653.317,9743.255,0.0028707422,7.0226293,0.029396448,,0.1071291824651195
9.683296,9683.296,9773.234,0.0025583815,5.9728327,0.039375797,,0.1434968245661008
9.713276,9713.276,9803.213,0.0021270264,4.6243567,0.032472316,,0.1183385375617156
9.743255,9743.255,9833.193,0.0023055181,5.180561,0.03765246,,0.13721648471273173
9.773234,9773.234,9863.172,0.002721999,6.524293,0.034788378,,0.1267789392251591
9.803213,9803.213,9893.151,0.0024542613,5.633445,0.033988673,,0.12386458226396196
9.833193,9833.193,9923.130000000001,0.0026773764,6.3891816,0.03288077,,0.11982706240303682
9.863172,9863.172,9953.11,0.0025583815,5.985744,0.03604982,,0.13137599973352954
9.893151,9893.151,9983.0885,0.0024988845,5.809378,0.036328774,,0.13239258901551948
9.92313,9923.130000000001,10013.068000000001,0.0024542615,5.648343,0.030565245,,0.11138861772334133
9.95311,9953.11,10043.048,0.0025583815,5.95087,0.021442916,,0.07814420506682407
9.9830885,9983.0885,10073.027,0.0026030047,6.106683,0.038156196,,0.1390522447970198
10.013068,10013.068000000001,10103.006000000001,0.0022460213,5.0168176,0.033415247,,0.12177485160724306
10.043047,10043.047,10132.985,0.0019485346,4.0207872,0.031551007,,0.11498102035529131
10.073027,10073.027,10162.965,0.0025137588,5.8328643,0.0240582,,0.08767505848265537
10.103005,10103.005,10192.944000000001,0.0023798896,5.4209476,0.03586953,,0.1307189706833995
10.132985,10132.985,10222.922999999999,0.0023055184,5.1778994,0.031424236,,0.11451903006346131
10.162964,10162.964,10252.902,0.0019782833,4.128135,0.023040479,,0.08396618798552648
10.192944,10192.944000000001,10282.882000000001,0.0024096384,5.5482106,0.0313143,,0.11411839139434438
10.222922,10222.922,10312.860499999999,0.0022311467,4.929753,0.037288252,,0.13588920512823036
10.252902,10252.902,10342.84,0.0019039118,3.8953693,0.030958895,,0.11282319249500741
10.282882,10282.882000000001,10372.819,0.0022460213,4.931317,0.033084534,,0.12056963751741197
10.3128605,10312.860499999999,10402.798999999999,0.0024542615,5.65652,0.04024816,,0.14667596835254804
10.34284,10342.84,10432.777,0.0022162725,4.8827915,0.03223025,,0.11745637885047942
10.372819,10372.819,10462.757,0.0022608952,5.038042,0.026696317,,0.09728912197282039
10.402799,10402.798999999999,10492.736,0.0025583818,5.9925804,0.02935949,,0.10699449679406339
10.432777,10432.777,10522.716,0.0022460208,4.9911804,0.025433518,,0.09268711616287455
10.462757,10462.757,10552.694000000001,0.0020229062,4.2642384,0.025358027,,0.09241200506395966
10.492736,10492.736,10582.674,0.0021270264,4.5435095,0.029756196,,0.1084402085160717
10.522716,10522.716,10612.653,0.0018592889,3.7543764,0.03550947,,0.12940680761395687
10.552694,10552.694000000001,10642.6325,0.0019485349,4.023861,0.0361519,,0.1317480088601437
10.582674,10582.674,10672.610999999999,0.0021121523,4.5724463,0.023831587,,0.08684921498530605
10.612653,10612.653,10702.591,0.0023055184,5.186999,0.030981144,,0.11290427430396156
10.6426325,10642.6325,10732.570000000002,0.002246021,5.0191426,0.021698434,,0.07907538676759017
10.672611,10672.610999999999,10762.548999999999,0.0018741633,3.7906096,0.037825167,,0.13784587911153812
10.702591,10702.591,10792.528,0.0021121523,4.545425,0.033569742,,0.12233787619596033
10.73257,10732.570000000002,10822.508,0.0016807972,3.1611798,0.029283337,,0.10671697317514636
10.762549,10762.548999999999,10852.488,0.0022013981,4.863122,0.029184155,,0.1063555252010491
10.792528,10792.528,10882.466,0.0020675294,4.4333477,0.021365952,,0.07786372592868993
10.822508,10822.508,10912.446,0.002008032,4.2473583,0.037299886,,0.13593160279847946
10.852487,10852.487,10942.425,0.0019634091,4.070092,0.034624532,,0.12618183688033904
10.882466,10882.466,10972.4045,0.0016807974,3.1650841,0.030983077,,0.11291131871659622
10.912445,10912.445,11002.383,0.002335267,5.2564526,0.037388455,,0.13625437392245177
10.942425,10942.425,11032.363,0.002201398,4.8899856,0.036366258,,0.13252919158313317
10.972404,10972.403999999999,11062.341999999999,0.0019634094,4.071015,0.03356411,,0.12231735155449197
11.002383,11002.383,11092.321,0.0022460213,4.976016,0.016056757,,0.05851547950456752
11.032362,11032.362,11122.3,0.0022608954,5.024515,0.02792398,,0.10176308200815104
11.062342,11062.341999999999,11152.279999999999,0.002156775,4.6839094,0.026787927,,0.09762297538278439
11.092321,11092.321,11182.259,0.0015766771,2.820944,0.033870813,,0.12343506624062
11.1223,11122.3,11212.238,0.0019782833,4.1401997,0.03307571,,0.12053748030215684
11.15228,11152.279999999999,11242.217,0.0018592889,3.7356007,0.03159143,,0.1151283334913133
11.182259,11182.259,11272.197,0.0021419008,4.666517,0.033507507,,0.1221110738057288
11.212238,11212.238,11302.175500000001,0.0020377808,4.3363776,0.03084577,,0.11241093218497382
11.242217,11242.217,11332.155,0.0019485349,4.0335727,0.033152003,,0.12081551412167854
11.272197,11272.197,11362.134,0.0020229062,4.2434855,0.01751144,,0.06381676626329114
11.3021755,11302.175500000001,11392.114,0.0019634094,4.0654006,0.036063865,,0.13142718378704926
11.332155,11332.155,11422.091999999999,0.0019634091,4.0432615,0.024702765,,0.09002404028806364
11.362134,11362.134,11452.072,0.0015469283,2.7167354,0.025617868,,0.09335894103054035
11.392114,11392.114,11482.051,0.0021270267,4.5950527,0.03178044,,0.11581714075053498
11.422092,11422.091999999999,11512.031,0.0015766772,2.8470547,0.026254632,,0.09567949372939769
11.452072,11452.072,11542.009,0.0017849174,3.4780087,0.016964657,,0.06182413042593333
11.482051,11482.051,11571.989,0.001993158,4.175915,0.030306224,,0.11044467007458805
11.512031,11512.031,11601.967999999999,0.0018741633,3.7897482,0.023827178,,0.08683314731054859
11.542009,11542.009,11631.9475,0.0013386882,2.027582,0.030602118,,0.11152299362974459
11.571989,11571.989,11661.927,0.001903912,3.9009154,0.034078628,,0.12419240437392064
11.601968,11601.967999999999,11691.905999999999,0.0017254201,3.3286319,0.031863626,,0.11612029466125723
11.6319475,11631.9475,11721.886,0.001948535,3.9850142,0.03254883,,0.1186173767693347
11.661926,11661.926,11751.864,0.001993158,4.179945,0.029422697,,0.10722484143420744
11.691906,11691.905999999999,11781.844,0.0018741633,3.7835438,0.027252035,,0.09931431954162703
11.721885,11721.885,11811.823,0.0019187863,3.9223166,0.029026138,,0.10577966542283404
11.751864,11751.864,11841.803,0.0017997918,3.476206,0.030820718,,0.11231963543105593
11.781843,11781.843,11871.781,0.0016807973,3.1601858,0.026858242,,0.09787922363648616
11.811823,11811.823,11901.761,0.0017849174,3.4781847,0.02316215,,0.08440959239818592
11.841802,11841.802,11931.74,0.0017700432,3.405055,0.018945731,,0.06904373865965273
11.871781,11871.781,11961.7195,0.0017849174,3.5177162,0.03861761,,0.14073377123851233
11.90176,11901.76,11991.698,0.0015469284,2.7223408,0.027197722,,0.09911638721704047
11.93174,11931.74,12021.678,0.0014725567,2.4750507,0.025499023,,0.09292583538151544
11.9617195,11961.7195,12051.657000000001,0.002008032,4.2034755,0.021554224,,0.0785498437018669
11.991698,11991.698,12081.636,0.0017402944,3.3645582,0.022703808,,0.08273926121567611
12.021678,12021.678,12111.615,0.0016807972,3.1295106,0.03582789,,0.1305672224464068
12.051657,12051.657000000001,12141.595000000001,0.0015469282,2.725229,0.030936632,,0.1127420596659928
12.081636,12081.636,12171.574,0.0016064257,2.915983,0.03229169,,0.11768028403013434
12.111615,12111.615,12201.553,0.0018741633,3.7759624,0.023541108,,0.08579062526068063
12.141595,12141.595000000001,12231.532,0.0016807973,3.1455643,0.02901784,,0.1057494251041365
12.171574,12171.574,12261.512,0.0018146661,3.5679064,0.026645074,,0.09710237761863649
12.201553,12201.553,12291.491,0.0016212999,2.9780333,0.026717026,,0.09736459157512302
12.231532,12231.532,12321.47,0.0017402944,3.341231,0.019901207,,0.07252577032364976
12.261512,12261.512,12351.449,0.0016807972,3.1529531,0.019636156,,0.0715598476059948
12.291491,12291.491,12381.429,0.0017105457,3.2711415,0.02692388,,0.09811842754570149
12.32147,12321.47,12411.407000000001,0.0015023055,2.5798578,0.029600348,,0.10787225320293918
12.351449,12351.449,12441.387,0.0014428082,2.372134,0.02472414,,0.09010193698752854
12.381429,12381.429,12471.366,0.0015618027,2.7840047,0.020110464,,0.07328836352317862
12.411407,12411.407000000001,12501.346,0.0016659229,3.0706384,0.01729004,,0.06300992044988615
12.441387,12441.387,12531.325,0.0015618027,2.776499,0.02904629,,0.10585310515558805
12.471366,12471.366,12561.304,0.0015469283,2.7150204,0.02002427,,0.07297424758803575
12.501346,12501.346,12591.284,0.0013386881,2.0198221,0.020375617,,0.07425465795841697
12.531324,12531.324,12621.263,0.0016659229,3.0984187,0.01768417,,0.0644462444807683
12.561304,12561.304,12651.242,0.0014279339,2.3376787,0.038044862,,0.13864651141043607
12.591283,12591.283000000001,12681.221000000001,0.001427934,2.3081162,0.029646555,,0.10804064491251464
12.621263,12621.263,12711.201000000001,0.0012494422,1.7459912,0.0276394,,0.10072598995043293
12.651241,12651.241,12741.179,0.0018592891,3.7384825,0.027315332,,0.09954499216787409
12.681221,12681.221000000001,12771.159000000001,0.0016212999,2.9793234,0.030723836,,0.11196656932403559
12.7112,12711.2,12801.137999999999,0.0016956716,3.2066143,0.026566489,,0.09681599108635812
12.741179,12741.179,12831.118,0.0016064257,2.8978233,0.025569621,,0.09318311496929668
12.771158,12771.158,12861.096,0.0016807974,3.1709995,0.027669149,,0.10083440393463791
12.801138,12801.137999999999,12891.076,0.0015618029,2.7830539,0.02528841,,0.09215830052470124
12.831118,12831.118,12921.055,0.001532054,2.679376,0.020262092,,0.07384093993237
12.861096,12861.096,12951.035,0.0015915514,2.893516,0.02849359,,0.10383890605410233
12.891076,12891.076,12981.013,0.0014130597,2.274468,0.0360636,,0.13142621805019042
12.921055,12921.055,13010.992999999999,0.0013684366,2.1546106,0.034982547,,0.1274865473766633
12.951035,12951.035,13040.972,0.0016659229,3.1073408,0.022768801,,0.08297611455781989
12.981013,12981.013,13070.951000000001,0.0017551689,3.3768518,0.028517744,,0.10392693023557019
13.010993,13010.992999999999,13100.93,0.0017402944,3.3451686,0.018029472,,0.06570462511789735
13.040972,13040.972,13130.91,0.0014130597,2.2946525,0.03566138,,0.12996041171293768
13.070951,13070.951000000001,13160.889,0.0016807973,3.1550026,0.020436501,,0.07447653691281331
13.10093,13100.93,13190.868,0.0013386882,2.041536,0.01319605,,0.04809023349585774
13.13091,13130.91,13220.847,0.0016361744,3.0022447,0.033031557,,0.12037657396431009
13.160889,13160.889,13250.827,0.0013535623,2.0757375,0.022392327,,0.08160413411176827
13.190868,13190.868,13280.806,0.0012345678,1.6881193,0.027751062,,0.10113291866414759
13.220847,13220.847,13310.785,0.0016659228,3.1051836,0.020411186,,0.07438428171061663
13.250827,13250.827,13340.765,0.0014130595,2.3089895,0.030442562,,0.11094152528916804
13.280806,13280.806,13370.744,0.0015023055,2.5595708,0.019882357,,0.0724570754565193
13.310785,13310.785,13400.723,0.0013833109,2.171967,0.021824455,,0.0795346438418951
13.340764,13340.764,13430.702,0.0015766771,2.822669,0.029704312,,0.10825112817197638
13.370744,13370.744,13460.682,0.0013238138,1.9947243,0.02140776,,0.07801608640640824
13.4007225,13400.7225,13490.661,0.001383311,2.1824665,0.018974813,,0.06914972190240541
13.430702,13430.702,13520.64,0.0016361742,3.047891,0.0284035,,0.10351059196498917
13.460681,13460.680999999999,13550.618999999999,0.0013684367,2.1276178,0.02964956,,0.10805159600406514
13.490661,13490.661,13580.599,0.0012791908,1.8443968,0.023479197,,0.08556500362041994
13.520639,13520.639,13610.578,0.001532054,2.6963243,0.023622157,,0.08608599132360141
13.550619,13550.618999999999,13640.556999999999,0.0014576826,2.3997536,0.018550511,,0.06760344235263412
13.580598,13580.598,13670.536,0.0013981853,2.2541423,0.015396888,,0.0561107254844874
13.610578,13610.578,13700.516,0.0014130595,2.2945278,0.030167213,,0.10993807367274866
13.640556,13640.556,13730.4945,0.001294065,1.9105788,0.025319375,,0.0922711459655869
13.670536,13670.536,13760.474,0.0012494423,1.7828393,0.029264888,,0.10664973966831931
13.700516,13700.516,13790.453,0.0015171799,2.634424,0.01887858,,0.06879902093961678
13.7304945,13730.4945,13820.432999999999,0.0015023054,2.561265,0.025425024,,0.09265616156333047
13.760474,13760.474,13850.411,0.0014725568,2.507484,0.024803285,,0.09039036432222565
13.790453,13790.453,13880.391,0.0012048193,1.6480643,0.022846935,,0.08326085751529318
13.820433,13820.432999999999,13910.37,0.0014725567,2.5101972,0.022751046,,0.08291141018827605
13.850411,13850.411,13940.35,0.0013684367,2.1456714,0.013730746,,0.05003882079958129
13.880391,13880.391,13970.328,0.0013386881,2.045078,0.020576045,,0.07498507572124054
13.91037,13910.37,14000.308,0.001383311,2.1622667,0.014050831,,0.051205303374936915
13.94035,13940.35,14030.287,0.001145322,1.422483,0.0178248,,0.06495874098817184
13.970328,13970.328,14060.2665,0.0011899448,1.5620345,0.023205582,,0.08456787120291855
14.000308,14000.308,14090.244999999999,0.0011601964,1.4788394,0.029655285,,0.10807245956450662
14.030287,14030.287,14120.225,0.0012643165,1.8249501,0.013368359,,0.04871817746723082
14.0602665,14060.2665,14150.205,0.0013684365,2.132624,0.015466301,,0.05636368658857901
14.090245,14090.244999999999,14180.182999999999,0.0014428082,2.373344,0.024043003,,0.0876196762070171
14.120225,14120.225,14210.163,0.001056076,1.1469095,0.014867746,,0.054182378567609615
14.150204,14150.204,14240.142,0.0012196935,1.6671013,0.011663292,,0.04250441879277281
14.180183,14180.182999999999,14270.122000000001,0.001234568,1.706525,0.024668237,,0.0898982102417888
14.210162,14210.162,14300.1,0.0010709505,1.1845709,0.02977737,,0.1085173727132399
14.240142,14240.142,14330.08,0.0011155733,1.313107,0.0045820824,,0.016698437222749246
14.270121,14270.121,14360.059,0.0012940652,1.9319024,0.014603621,,0.05321983046252564
14.3001,14300.1,14390.038499999999,0.0013981854,2.2646365,0.02088786,,0.07612142001801957
14.330079,14330.079,14420.017,0.0009817046,0.8808219,0.016512312,,0.060175654050754104
14.360059,14360.059,14449.997,0.0011601964,1.484757,0.022351654,,0.08145590990323791
14.390038,14390.038,14479.976,0.0013238137,2.0111241,0.026154922,,0.09531612157016277
14.420017,14420.017,14509.955,0.0011453221,1.4099891,0.016255438,,0.059239530692702644
14.449996,14449.996000000001,14539.934000000001,0.0012494423,1.7821865,0.026327336,,0.09594444819198937
14.479976,14479.976,14569.914,0.0013238138,2.01725,0.021502769,,0.07836232675819593
14.509955,14509.955,14599.893,0.0012791908,1.8265716,0.030225758,,0.11015142863275676
14.539934,14539.934000000001,14629.872000000001,0.0012494421,1.7663903,0.02474259,,0.09016917413864563
14.569914,14569.914,14659.851,0.0012940652,1.8816018,0.005655523,,0.020610366102825756
14.599893,14599.893,14689.831,0.0014130598,2.3337798,0.0136154555,,0.049618668779480256
14.629872,14629.872000000001,14719.810000000001,0.001234568,1.7044609,0.026637403,,0.09707442226978993
14.659851,14659.851,14749.789,0.0009817046,0.91261345,0.010868832,,0.039609176132801134
14.689831,14689.831,14779.768,0.0010560761,1.1465304,0.015342872,,0.05591387551404078
14.71981,14719.810000000001,14809.748000000001,0.0014279339,2.3659186,0.011178391,,0.04073729891126471
14.749789,14749.789,14839.726,0.0010263275,1.0613941,0.02966047,,0.10809135520833003
14.779768,14779.768,14869.706,0.0011750706,1.5256729,0.030703194,,0.11189134388916519
14.809748,14809.748000000001,14899.685,0.0011006991,1.26699,0.014627274,,0.053306028854686736
14.839726,14839.726,14929.665,0.0014130597,2.2928574,0.019378953,,0.07062252527652235
14.869706,14869.706,14959.643,0.0014279339,2.3390718,0.0137604335,,0.050147010659949226
14.899685,14899.685,14989.623,0.0010858248,1.239165,0.011761931,,0.0428638879173819
14.929665,14929.665,15019.603,0.0011750706,1.5077376,0.008805494,,0.03208977402377032
14.959643,14959.643,15049.581999999999,0.0011155732,1.3388616,0.00672919,,0.02452312005016584
14.989623,14989.623,15079.561,0.0010858248,1.2343,0.026870962,,0.0979255790057116
15.019602,15019.602,15109.54,0.0011006991,1.2918495,0.014260162,,0.05196816625192824
15.049582,15049.581999999999,15139.519999999999,0.0010560761,1.1372437,0.031230778,,0.11381401300217087
15.07956,15079.560000000001,15169.498000000001,0.0013089393,1.9069598,0.018042358,,0.06575158543926833
15.10954,15109.54,15199.478,0.0010114531,0.9757506,0.01590751,,0.05797158014994577
15.139519,15139.519,15229.457,0.0013535623,2.1093588,0.008779892,,0.03199647291033403
15.169498,15169.498000000001,15259.437,0.0011899449,1.5924364,0.016957078,,0.061796510351769834
15.199477,15199.477,15289.415,0.0010709505,1.1945182,0.023293672,,0.08488889671196484
15.229457,15229.457,15319.395,0.0010709505,1.2018057,0.016949866,,0.06177022773204863
15.259436,15259.436000000002,15349.374,0.0010709506,1.1779233,0.011261109,,0.04103874729425131
15.289415,15289.415,15379.354,0.0012345678,1.7287333,0.012380065,,0.045116547492916145
15.319394,15319.394,15409.331999999999,0.0010858248,1.2048182,0.013284661,,0.048413157680011434
15.349374,15349.374,15439.312,0.0010412019,1.079949,0.0051850723,,0.01889590730558797
15.379354,15379.354,15469.291,0.0010263275,1.0476457,0.024044184,,0.0876239801135466
15.409332,15409.331999999999,15499.269999999999,0.0011155733,1.3420683,0.017311279,,0.06308732152590651
15.439312,15439.312,15529.249,0.0008775842,0.5322448,0.021782191,,0.07938062156792153
15.469291,15469.291,15559.229,0.001234568,1.7210412,0.016963087,,0.06181840889058082
15.49927,15499.269999999999,15589.207999999999,0.0011304477,1.3589904,0.02552841,,0.09303293013272833
15.529249,15529.249,15619.187,0.0011899448,1.5568442,0.019553961,,0.07126030518669571
15.559229,15559.229,15649.166,0.0012196936,1.6538416,0.009164084,,0.03339657998686379
15.589208,15589.207999999999,15679.145999999999,0.0012196937,1.6664634,0.025872154,,0.09428563296598526
15.619187,15619.187,15709.125,0.0010858248,1.2331147,0.017678069,,0.06442401066727425
15.649166,15649.166,15739.104,0.0010412019,1.0887731,0.019860653,,0.07237797978563339
15.679146,15679.145999999999,15769.083,0.0013535623,2.0876884,0.011533383,,0.04203099271881784
15.709125,15709.125,15799.063,0.0010412019,1.0922599,0.024932995,,0.09086306518246395
15.739104,15739.104,15829.042,0.0010858248,1.2475611,0.008184612,,0.02982709993922418
15.769083,15769.083,15859.021,0.000996579,0.9524171,0.023271402,,0.08480773837291998
15.799063,15799.063,15889.001,0.0011899449,1.5679812,0.03460057,,0.1260945124025576
15.8290415,15829.041500000001,15918.98,0.0009222073,0.6802029,0.0072229486,,0.02632251959507419
15.859021,15859.021,15948.959,0.0011155735,1.3381397,0.019488664,,0.07102234398038176
15.889,15889.0,15978.938,0.0013535623,2.0917382,0.017631166,,0.06425308253183552
15.91898,15918.98,16008.917,0.0009668304,0.8461963,0.019944755,,0.07268447186602628
15.948958,15948.957999999999,16038.896999999999,0.0011750706,1.5430027,0.0017542318,,0.006392929465094389
15.978938,15978.938,16068.876,0.0010858248,1.2263718,0.0039150207,,0.014267470917745568
16.008917,16008.917,16098.856000000002,0.0011453221,1.4317882,0.016446995,,0.05993761995863949
16.038897,16038.896999999999,16128.834,0.00083296146,0.40355814,0.025519894,,0.0930018953588035
16.068876,16068.876,16158.812999999998,0.00086271006,0.539875,0.014705707,,0.05359186145488003
16.098854,16098.854,16188.793,0.0010858248,1.2419696,0.033836693,,0.12331072306467883
16.128834,16128.834,16218.773,0.0011750706,1.5119134,0.010787758,,0.039313718962629515
16.158813,16158.812999999998,16248.750000000002,0.0009668303,0.8280885,0.018761504,,0.06837236203966102
16.188793,16188.793,16278.73,0.001234568,1.7030311,0.0069705406,,0.025402671636312102
16.218773,16218.773,16308.710000000001,0.0009519559,0.7872019,0.024818048,,0.09044416497598941
16.24875,16248.750000000002,16338.69,0.0011750706,1.51812,0.009356185,,0.03409665174657884
16.27873,16278.73,16368.668,0.00086271,0.5190553,0.011471107,,0.04180404091269495
16.30871,16308.710000000001,16398.647,0.0012345678,1.6894832,0.0066398657,,0.02419759639393128
16.33869,16338.69,16428.627,0.0009222073,0.6989405,0.016060468,,0.05852900346488164
16.368668,16368.668,16458.607,0.0009668303,0.8603755,0.017420823,,0.06348653163333033
16.398647,16398.647,16488.585,0.00086271006,0.5084931,0.02666812,,0.0971863639267473
16.428627,16428.627,16518.564000000002,0.0009668303,0.8365031,0.01520182,,0.055399841116243125
16.458607,16458.607,16548.543999999998,0.001145322,1.4107215,0.015258715,,0.05560718299769605
16.488585,16488.585,16578.524,0.0011750706,1.4982202,0.017289687,,0.06300863401550434
16.518564,16518.564000000002,16608.501,0.0009817046,0.88503563,0.024916735,,0.09080380902652012
16.548544,16548.543999999998,16638.481,0.0010412019,1.0705427,-0.0005952681,,-0.0021693296040584563
16.578524,16578.524,16668.46,0.001100699,1.2615496,0.022329552,,0.08137536380491868
16.608501,16608.501,16698.440000000002,0.0011899448,1.5438169,0.0052801324,,0.019242333880596367
16.638481,16638.481,16728.42,0.0007585899,0.15688147,0.015541937,,0.05663932610954875
16.66846,16668.46,16758.398,0.0012196936,1.6749246,0.028263036,,0.10299870040973116
16.69844,16698.440000000002,16788.378,0.00084783573,0.45816627,0.0004640841,,0.00169125706031085
16.728418,16728.418,16818.357,0.0010263276,1.0290627,0.008507392,,0.031003403876219943
16.758398,16758.398,16848.337,0.0011899449,1.5350925,0.015082532,,0.05496512104673339
16.788378,16788.378,16878.315000000002,0.00086271006,0.49244738,0.0031821697,,0.011596749322444488
16.818357,16818.357,16908.295,0.00084783573,0.45280614,0.0080893375,,0.029479892028432608
16.848335,16848.335,16938.274,0.0010263276,1.0303509,0.015938427,,0.05808425066490983
16.878315,16878.315000000002,16968.254,0.00080321287,0.29611054,0.0070637176,,0.025742235648758518
16.908295,16908.295,16998.232,0.0010114531,0.97843385,0.021565136,,0.07858961019471186
16.938274,16938.274,17028.212,0.0010263275,1.0331155,0.028723814,,0.10467790908276245
16.968252,16968.252,17058.191000000003,0.0009668302,0.8254086,0.0011760319,,0.004285801332184799
16.998232,16998.232,17088.171,0.0012048191,1.6096168,0.03490464,,0.1272026316730276
17.028212,17028.212,17118.148999999998,0.0011899449,1.5548977,0.024555359,,0.08948685007139347
17.058191,17058.191000000003,17148.129,0.0008032128,0.30388916,0.01287831,,0.046932296780630545
17.088171,17088.171,17178.108,0.001294065,1.8912599,-0.0011527722,,-0.00420103623929385
17.118149,17118.148999999998,17208.088,0.0011750706,1.5007293,0.0061987396,,0.02259000494420829
17.148129,17148.129,17238.066,0.00092220743,0.7158942,0.014791586,,0.05390482943866236
17.178108,17178.108,17268.045000000002,0.00086271,0.4912486,-0.0024118118,,-0.008789341705287942
17.208088,17208.088,17298.024999999998,0.00087758445,0.54107624,0.024952091,,0.09093265654494265
17.238066,17238.066,17328.005,0.0010709505,1.1620917,0.01147544,,0.04181983162140987
17.268045,17268.045000000002,17357.983,0.00084783573,0.46315283,0.02080207,,0.0758087763760502
17.298025,17298.024999999998,17387.962000000003,0.0012048193,1.6037495,-0.007078653,,-0.02579666457812405
17.328005,17328.005,17417.942,0.0009222073,0.7064927,0.0021918912,,0.007987887254558434
17.357983,17357.983,17447.922,0.0010263275,1.042807,0.030764285,,0.11211397721159845
17.387962,17387.962000000003,17477.900999999998,0.000713967,0.013376554,0.0114359865,,0.0416760516245753
17.417942,17417.942,17507.88,0.0009222073,0.6784961,0.012143433,,0.044254191853721696
17.447922,17447.922,17537.859,0.0012196936,1.6777601,0.009067534,,0.03304472378413456
17.4779,17477.9,17567.839,0.0009817047,0.86915547,0.0020483965,,0.0074649509494960796
17.50788,17507.88,17597.818,0.0010263275,1.0044068,-0.00016793433,,-0.0006120014050924653
17.537859,17537.859,17627.796,0.0008627102,0.5334526,0.023376442,,0.08519053459803318
17.567839,17567.839,17657.775999999998,0.00093708176,0.7446758,0.010370314,,0.03779243195390761
17.597816,17597.816000000003,17687.756,0.00075858994,0.20284067,0.011334194,,0.04130509023134573
17.627796,17627.796,17717.735,0.0010709504,1.1903867,0.022922687,,0.08353691977390679
17.657776,17657.775999999998,17747.713,0.0010263275,1.0188231,0.004587101,,0.0167167264567111
17.687756,17687.756,17777.693,0.0009519559,0.7977193,0.008372624,,0.030512270196992465
17.717733,17717.733,17807.673000000003,0.0010263275,1.0234655,0.010548596,,0.03844214326965046
17.747713,17747.713,17837.652,0.0008180871,0.37918317,0.014948247,,0.054475747559592065
17.777693,17777.693,17867.629999999997,0.0008180872,0.3707462,0.0054835235,,0.019983550039218027
17.807673,17807.673000000003,17897.61,0.00090733304,0.6529384,0.0068355803,,0.02491083716011119
17.83765,17837.65,17927.59,0.0009817046,0.8807663,0.023151329,,0.08437015753573399
17.86763,17867.629999999997,17957.57,0.0009519559,0.7878063,0.015395586,,0.056105980618863856
17.89761,17897.61,17987.547,0.0009668302,0.83483005,0.009017105,,0.032860945882037904
17.92759,17927.59,18017.527000000002,0.0010709505,1.1647291,0.013179928,,0.04803148025193852
17.95757,17957.57,18047.505999999998,0.0009222072,0.70308614,0.0015023618,,0.005475042134370295
17.987547,17987.547,18077.486,0.0009222073,0.71351653,0.009887947,,0.03603454670334426
18.017527,18017.527000000002,18107.464,0.00092220743,0.71183974,0.0020477024,,0.007462421447783865
18.047506,18047.505999999998,18137.444,0.0007883385,0.2632548,0.0014564204,,0.00530761834822773
18.077486,18077.486,18167.423,0.0009222073,0.69141215,0.014196907,,0.0517376466858626
18.107464,18107.464,18197.403000000002,0.00090733304,0.6488204,0.010678887,,0.038916961462398196
18.137444,18137.444,18227.38,0.0007734642,0.23744938,0.019698203,,0.07178596486970006
18.167423,18167.423,18257.359999999997,0.0010412019,1.0917807,0.0015456378,,0.0056327524298577115
18.197403,18197.403000000002,18287.34,0.000951956,0.79980296,0.018446617,,0.06722482248389924
18.22738,18227.38,18317.32,0.0010114531,0.9986402,0.004495214,,0.01638186357840783
18.25736,18257.359999999997,18347.3,0.00072884123,0.0693991,0.00196369,,0.00715625589577797
18.28734,18287.34,18377.277,0.0010560763,1.1624345,0.023653874,,0.08620157727059222
18.31732,18317.32,18407.257,0.00090733304,0.6395481,0.022247046,,0.08107468801141916
18.347298,18347.298,18437.237,0.00075858994,0.18128102,-0.018035283,,-0.0657258020872817
18.377277,18377.277,18467.216,0.0010412018,1.0947971,0.01689969,,0.06158737183533042
18.407257,18407.257,18497.194,0.0010709504,1.1609294,0.030705912,,0.11190124906947609
18.437237,18437.237,18527.174,0.0005800982,-0.3841866,-0.007145669,,-0.026040890319005482
