range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026922503,6.4985595,0.03636634,,0.1548085646486373
9.263587,9263.587,9353.525,0.0029748627,7.494921,0.034764376,,0.1479891336182177
9.293566,9293.566,9383.504,0.0031087312,7.9772134,0.03137426,,0.13355768431778275
9.323545,9323.545,9413.484,0.002766622,6.8240085,0.038306642,,0.16306827314844455
9.353524,9353.524,9443.462,0.0026922505,6.581457,0.04683329,,0.19936552324686452
9.383504,9383.504,9473.442000000001,0.0025732561,6.196844,0.03417618,,0.14548523087485474
9.413484,9413.484,9503.421,0.002811245,6.907284,0.036888454,,0.15703116166893022
9.443462,9443.462,9533.401,0.003168228,8.134335,0.03375726,,0.14370192235652138
9.473442,9473.442000000001,9563.378999999999,0.0025435074,6.0413218,0.0348107,,0.14818633113517385
9.503421,9503.421,9593.359,0.0026922508,6.5381308,0.036510147,,0.15542073940299606
9.533401,9533.401,9623.338,0.002662502,6.509513,0.039897792,,0.169841669856518
9.563379,9563.378999999999,9653.317,0.002632753,6.3741403,0.02490045,,0.10599919935866961
9.593359,9593.359,9683.296,0.0027071247,6.6064315,0.034809638,,0.14818181028716834
9.623338,9623.338,9713.276,0.0028112452,6.9900727,0.03420393,,0.1456033603778237
9.653317,9653.317,9743.255,0.0021270264,4.650713,0.026805231,,0.11410769783775757
9.683296,9683.296,9773.234,0.00258813,6.2264223,0.037814956,,0.16097520566027196
9.713276,9713.276,9803.213,0.0026625015,6.512297,0.031832494,,0.13550834935070066
9.743255,9743.255,9833.193,0.0021865238,4.843826,0.040006153,,0.1703029538590844
9.773234,9773.234,9863.172,0.0026476276,6.4962697,0.030515306,,0.129901186692803
9.803213,9803.213,9893.151,0.002424513,5.656884,0.036999863,,0.15750542076068758
9.833193,9833.193,9923.130000000001,0.0027814964,6.860378,0.030886749,,0.13148238946654334
9.863172,9863.172,9953.11,0.0023650154,5.510537,0.032402456,,0.1379346314325452
9.893151,9893.151,9983.0885,0.002632753,6.3619246,0.027894666,,0.11874533441674759
9.92313,9923.130000000001,10013.068000000001,0.0023650157,5.4764967,0.031572327,,0.13440083949848725
9.95311,9953.11,10043.048,0.0023947645,5.5019855,0.03064781,,0.13046524549141192
9.9830885,9983.0885,10073.027,0.002231147,5.0291157,0.03715487,,0.1581652730081365
10.013068,10013.068000000001,10103.006000000001,0.0022906442,5.2017326,0.03827891,,0.16295022027001807
10.043047,10043.047,10132.985,0.0023501413,5.448031,0.03504412,,0.14917998117420128
10.073027,10073.027,10162.965,0.0024691361,5.814969,0.0369971,,0.157493658893419
10.103005,10103.005,10192.944000000001,0.0025881303,6.2041965,0.037299864,,0.158782500725379
10.132985,10132.985,10222.922999999999,0.0024542613,5.749201,0.027145542,,0.11555637420838334
10.162964,10162.964,10252.902,0.002528633,6.037897,0.02942067,,0.12524140987795923
10.192944,10192.944000000001,10282.882000000001,0.002469136,5.841422,0.031647556,,0.1347210832598873
10.222922,10222.922,10312.860499999999,0.002052655,4.4140205,0.042385764,,0.18043276519924423
10.252902,10252.902,10342.84,0.0021716496,4.8262997,0.028381241,,0.12081664479177877
10.282882,10282.882000000001,10372.819,0.0022608952,5.160429,0.02866691,,0.12203271459299087
10.3128605,10312.860499999999,10402.798999999999,0.002662502,6.539282,0.03180715,,0.13540046199490804
10.34284,10342.84,10432.777,0.0021121523,4.6214814,0.02925237,,0.12452497040589892
10.372819,10372.819,10462.757,0.0020824037,4.5458393,0.034817535,,0.14821542717671593
10.402799,10402.798999999999,10492.736,0.0022162725,4.997327,0.03344453,,0.14237065606954918
10.432777,10432.777,10522.716,0.0021270264,4.6910043,0.037027083,,0.1576212940965728
10.462757,10462.757,10552.694000000001,0.0023501413,5.3847528,0.03855091,,0.16410810224506503
10.492736,10492.736,10582.674,0.002290644,5.220259,0.02971632,,0.12649996798796892
10.522716,10522.716,10612.653,0.0023203928,5.2978945,0.040490497,,0.17236476704776876
10.552694,10552.694000000001,10642.6325,0.002469136,5.8205533,0.0342197,,0.14567049199086227
10.582674,10582.674,10672.610999999999,0.0021121525,4.593262,0.026453579,,0.112610743748459
10.612653,10612.653,10702.591,0.0024988847,5.8953238,0.032507475,,0.13838168881172702
10.6426325,10642.6325,10732.570000000002,0.0021716496,4.814564,0.025141317,,0.10702455067368297
10.672611,10672.610999999999,10762.548999999999,0.0019782835,4.185959,0.035848025,,0.15260213966372382
10.702591,10702.591,10792.528,0.0021716496,4.8486285,0.037493236,,0.15960566967125686
10.73257,10732.570000000002,10822.508,0.0018146661,3.689111,0.024437672,,0.10402919088569798
10.762549,10762.548999999999,10852.488,0.0021270264,4.6580834,0.029117687,,0.12395163578073257
10.792528,10792.528,10882.466,0.0022162725,5.016896,0.028907329,,0.12305615880828062
10.822508,10822.508,10912.446,0.0018295406,3.698305,0.021522174,,0.0916181519795014
10.852487,10852.487,10942.425,0.0019634091,4.1091747,0.040298283,,0.17154652761412287
10.882466,10882.466,10972.4045,0.0019634091,4.158621,0.03133391,,0.13338591763508736
10.912445,10912.445,11002.383,0.0017551689,3.415021,0.02379393,,0.10128883331812194
10.942425,10942.425,11032.363,0.0024096386,5.581562,0.025574462,,0.10886841386515987
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.193275,0.017720465,,0.07543458460643591
11.002383,11002.383,11092.321,0.0017551687,3.4388778,0.028908828,,0.12306253992990046
11.032362,11032.362,11122.3,0.0018741633,3.826736,0.023243602,,0.09894613158443206
11.062342,11062.341999999999,11152.279999999999,0.0015915515,2.899085,0.026279105,,0.11186802205833273
11.092321,11092.321,11182.259,0.0020377808,4.3840823,0.021936389,,0.09338143169381787
11.1223,11122.3,11212.238,0.0018146661,3.708433,0.021449804,,0.09131007874959644
11.15228,11152.279999999999,11242.217,0.0018444146,3.719896,0.026381105,,0.11230222779897533
11.182259,11182.259,11272.197,0.0017254202,3.3463771,0.030423084,,0.12950860510639572
11.212238,11212.238,11302.175500000001,0.0016361743,3.0201733,0.023389189,,0.09956588365465693
11.242217,11242.217,11332.155,0.0017700432,3.4850852,0.031775817,,0.13526707995106926
11.272197,11272.197,11362.134,0.0019187861,3.996686,0.0239669,,0.10202515260203324
11.3021755,11302.175500000001,11392.114,0.0017105459,3.3107436,0.027175829,,0.115685303514921
11.332155,11332.155,11422.091999999999,0.0019187863,3.9550793,0.03742627,,0.1593206008317679
11.362134,11362.134,11452.072,0.0017700432,3.46169,0.024609512,,0.10476069985111
11.392114,11392.114,11482.051,0.0018295404,3.6920424,0.03214918,,0.13685645600933932
11.422092,11422.091999999999,11512.031,0.002008032,4.297346,0.026630424,,0.11336355859359568
11.452072,11452.072,11542.009,0.0017551689,3.454442,0.033088155,,0.14085359655169125
11.482051,11482.051,11571.989,0.002008032,4.2779665,0.032947022,,0.14025280479880778
11.512031,11512.031,11601.967999999999,0.0018890378,3.880853,0.024178421,,0.1029255803713123
11.542009,11542.009,11631.9475,0.0018741633,3.833747,0.039276127,,0.1671952922902769
11.571989,11571.989,11661.927,0.001993158,4.2579255,0.019668592,,0.08372760349762089
11.601968,11601.967999999999,11691.905999999999,0.0017402944,3.355931,0.02293827,,0.09764635798441354
11.6319475,11631.9475,11721.886,0.002231147,5.0685625,0.034793504,,0.14811312915560434
11.661926,11661.926,11751.864,0.0015320542,2.7017279,0.027425883,,0.1167497631450254
11.691906,11691.905999999999,11781.844,0.0015915514,2.8979747,0.027592683,,0.11745981723854684
11.721885,11721.885,11811.823,0.001993158,4.1878824,0.016581213,,0.07058488109233223
11.751864,11751.864,11841.803,0.0017402946,3.431678,0.030205548,,0.1285825719691758
11.781843,11781.843,11871.781,0.0016956716,3.2408621,0.024347477,,0.1036452380741562
11.811823,11811.823,11901.761,0.0013981853,2.242737,0.028807892,,0.12263286355110142
11.841802,11841.802,11931.74,0.0017551689,3.3865488,0.04152291,,0.17675966559006348
11.871781,11871.781,11961.7195,0.001710546,3.2914906,0.033671055,,0.143334954651893
11.90176,11901.76,11991.698,0.0017254202,3.382535,0.026580907,,0.11315276873418981
11.93174,11931.74,12021.678,0.0021716496,4.777175,0.029294513,,0.12470436974440777
11.9617195,11961.7195,12051.657000000001,0.0018592891,3.7747393,0.027321054,,0.1163035145804585
11.991698,11991.698,12081.636,0.0017254201,3.3534825,0.01657117,,0.07054212885455503
12.021678,12021.678,12111.615,0.0017997918,3.6288028,0.026239753,,0.1117005037808252
12.051657,12051.657000000001,12141.595000000001,0.0017254201,3.3564582,0.03181057,,0.13541502065797664
12.081636,12081.636,12171.574,0.001427934,2.3574948,0.02918347,,0.12423166868501387
12.111615,12111.615,12201.553,0.0015915515,2.8560758,0.027440019,,0.11680993895237562
12.141595,12141.595000000001,12231.532,0.0017105457,3.2815323,0.039068155,,0.1663099723266208
12.171574,12171.574,12261.512,0.0017254201,3.37292,0.028043538,,0.11937907046597257
12.201553,12201.553,12291.491,0.0017402946,3.3538127,0.025027547,,0.10654024099610543
12.231532,12231.532,12321.47,0.0020377808,4.346032,0.024371875,,0.1037490983845503
12.261512,12261.512,12351.449,0.0017254201,3.3539817,0.022027766,,0.09377041618364826
12.291491,12291.491,12381.429,0.0016659228,3.1540422,0.02259427,,0.0961819778395012
12.32147,12321.47,12411.407000000001,0.0016361743,3.045804,0.023672804,,0.10077320974418981
12.351449,12351.449,12441.387,0.0015171798,2.594292,0.020867296,,0.08883038936165286
12.381429,12381.429,12471.366,0.0014428082,2.401871,0.021521952,,0.09161720694347765
12.411407,12411.407000000001,12501.346,0.0015023055,2.6073506,0.025036909,,0.10658009427202597
12.441387,12441.387,12531.325,0.0014576825,2.459215,0.030504627,,0.12985572705452533
12.471366,12471.366,12561.304,0.0015915514,2.887438,0.03270124,,0.13920653072678207
12.501346,12501.346,12591.284,0.0015618026,2.7968729,0.02286766,,0.09734577693199419
12.531324,12531.324,12621.263,0.0017105457,3.281593,0.02717451,,0.11567968863872582
12.561304,12561.304,12651.242,0.0017849174,3.5418127,0.02541714,,0.10819870685016598
12.591283,12591.283000000001,12681.221000000001,0.0015023054,2.6167426,0.019112952,,0.0813622890100654
12.621263,12621.263,12711.201000000001,0.0015171798,2.6702461,0.015927808,,0.06780338891620885
12.651241,12651.241,12741.179,0.0015171798,2.6748238,0.022725264,,0.096739608690381
12.681221,12681.221000000001,12771.159000000001,0.0013386881,2.0838249,0.007830262,,0.03333279128564403
12.7112,12711.2,12801.137999999999,0.0013833109,2.213067,0.028069207,,0.1194883413204486
12.741179,12741.179,12831.118,0.0014874312,2.5774462,0.024276324,,0.10334234551470577
12.771158,12771.158,12861.096,0.0010709505,1.158401,0.030334704,,0.12913237860288598
12.801138,12801.137999999999,12891.076,0.0016064256,2.9344661,0.03525702,,0.1500862792348171
12.831118,12831.118,12921.055,0.0015023055,2.6056273,0.029106548,,0.12390421795970298
12.861096,12861.096,12951.035,0.0016659229,3.1409597,0.024329834,,0.10357013325178212
12.891076,12891.076,12981.013,0.0016807972,3.212347,0.023878824,,0.10165022020190737
12.921055,12921.055,13010.992999999999,0.0016064257,2.9562106,0.024467342,,0.10415549367319667
12.951035,12951.035,13040.972,0.0015618027,2.823524,0.032376047,,0.13782221045798998
12.981013,12981.013,13070.951000000001,0.0014428082,2.421979,0.025431914,,0.10826159857185474
13.010993,13010.992999999999,13100.93,0.0014725568,2.504964,0.02304107,,0.09808396926027688
13.040972,13040.972,13130.91,0.001665923,3.140509,0.02731163,,0.11626339737555832
13.070951,13070.951000000001,13160.889,0.0016064257,2.9760861,0.016661966,,0.07092864007443138
13.10093,13100.93,13190.868,0.001472557,2.5274613,0.024153726,,0.10282045575596752
13.13091,13130.91,13220.847,0.001427934,2.3580675,0.015022597,,0.06394997898784768
13.160889,13160.889,13250.827,0.0012643165,1.8252144,0.019170757,,0.08160836021435801
13.190868,13190.868,13280.806,0.0015171799,2.654075,0.015546418,,0.0661798425689178
13.220847,13220.847,13310.785,0.0012196936,1.667497,0.0099235885,,0.042243912690931334
13.250827,13250.827,13340.765,0.0013386881,2.0635128,0.01753626,,0.07465043883726855
13.280806,13280.806,13370.744,0.0012048193,1.5779061,0.020830039,,0.0886717893295046
13.310785,13310.785,13400.723,0.0011304476,1.3882844,0.014240934,,0.0606225028912994
13.340764,13340.764,13430.702,0.0012643165,1.8066862,0.012341362,,0.05253617870341738
13.370744,13370.744,13460.682,0.0013535623,2.135116,0.016237138,,0.06912018167849296
13.4007225,13400.7225,13490.661,0.0012048192,1.5917579,0.019923672,,0.0848134584027495
13.430702,13430.702,13520.64,0.0012196936,1.6646214,0.032538775,,0.13851493037723794
13.460681,13460.680999999999,13550.618999999999,0.0012494422,1.7796328,0.033792987,,0.14385400930255998
13.490661,13490.661,13580.599,0.0013089394,1.9767532,0.013824537,,0.0588499345796684
13.520639,13520.639,13610.578,0.0016361743,3.0959277,0.020853512,,0.08877171198979975
13.550619,13550.618999999999,13640.556999999999,0.0015618027,2.831647,0.024589732,,0.10467649799277753
13.580598,13580.598,13670.536,0.0011750706,1.5205737,0.015755905,,0.06707161176489819
13.610578,13610.578,13700.516,0.0013535623,2.1011572,0.021635337,,0.09209987770723023
13.640556,13640.556,13730.4945,0.0014428082,2.409606,0.0135459695,,0.05766409528891879
13.670536,13670.536,13760.474,0.0012643165,1.8370953,0.018722855,,0.07970167766881578
13.700516,13700.516,13790.453,0.0013238138,2.0030105,0.023113139,,0.09839076115755505
13.7304945,13730.4945,13820.432999999999,0.0012345678,1.7044195,0.023897424,,0.10172939889578926
13.760474,13760.474,13850.411,0.0012345678,1.7371191,0.027132094,,0.11549912716132292
13.790453,13790.453,13880.391,0.0013089393,1.9498839,0.0232281,,0.09888014082569245
13.820433,13820.432999999999,13910.37,0.0014428082,2.3896632,0.0066694445,,0.02839128518428713
13.850411,13850.411,13940.35,0.001427934,2.3610506,0.010113176,,0.04305097132675565
13.880391,13880.391,13970.328,0.0013535623,2.124138,0.03420175,,0.14559408029434723
13.91037,13910.37,14000.308,0.0010263275,0.960619,0.027034136,,0.11508212788738303
13.94035,13940.35,14030.287,0.0010709505,1.1712279,0.022225104,,0.09461046807038287
13.970328,13970.328,14060.2665,0.0015023055,2.605168,0.011497177,,0.048942551515531285
14.000308,14000.308,14090.244999999999,0.0014576825,2.476357,0.0152442055,,0.0648933484278006
14.030287,14030.287,14120.225,0.0013684366,2.1153185,0.017748395,,0.07555348035482952
14.0602665,14060.2665,14150.205,0.0011155733,1.3362689,0.026043966,,0.11086705437549976
14.090245,14090.244999999999,14180.182999999999,0.0011304478,1.3396982,0.02786635,,0.11862479549761
14.120225,14120.225,14210.163,0.0011601964,1.4898086,0.011071622,,0.04713099833946102
14.150204,14150.204,14240.142,0.0014576825,2.4663854,0.012688082,,0.05401213766808019
14.180183,14180.182999999999,14270.122000000001,0.0013238138,2.0162923,0.018828379,,0.08015088479210569
14.210162,14210.162,14300.1,0.000996579,0.9290887,0.024609959,,0.10476260269391457
14.240142,14240.142,14330.08,0.0011453221,1.436102,0.021661745,,0.09221229442486639
14.270121,14270.121,14360.059,0.0011750706,1.515408,0.01988994,,0.08466986401016756
14.3001,14300.1,14390.038499999999,0.001294065,1.9107862,0.037487123,,0.15957964712525147
14.330079,14330.079,14420.017,0.0013535623,2.0872781,0.02251287,,0.0958354646307923
14.360059,14360.059,14449.997,0.0012791909,1.8419168,0.02272197,,0.09672558639910965
14.390038,14390.038,14479.976,0.0016807972,3.2105424,0.015854951,,0.06749324256673826
14.420017,14420.017,14509.955,0.0012791908,1.8790427,0.008781191,,0.03738081903803166
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.8198049,0.020260952,,0.08624923205180772
14.479976,14479.976,14569.914,0.0011155733,1.3275408,0.022617484,,0.09628079795776863
14.509955,14509.955,14599.893,0.0011304476,1.3628843,0.02852818,,0.12144215221652666
14.539934,14539.934000000001,14629.872000000001,0.0011304476,1.414569,0.0375083,,0.15966979589946315
14.569914,14569.914,14659.851,0.0013238138,2.033318,0.031557254,,0.13433667495800974
14.599893,14599.893,14689.831,0.001383311,2.2119303,0.028649423,,0.12195827384998481
14.629872,14629.872000000001,14719.810000000001,0.0015023054,2.6447449,0.008690928,,0.03699657675599612
14.659851,14659.851,14749.789,0.0015171798,2.6214285,0.021572527,,0.09183250062321295
14.689831,14689.831,14779.768,0.0013684367,2.1453881,0.016449101,,0.07002249100598149
14.71981,14719.810000000001,14809.748000000001,0.0010709505,1.1731143,0.027948178,,0.11897313066766199
14.749789,14749.789,14839.726,0.0012494422,1.7774708,0.021110885,,0.08986732801025474
14.779768,14779.768,14869.706,0.0012048193,1.6022187,0.013872523,,0.05905420709604562
14.809748,14809.748000000001,14899.685,0.0014428082,2.3955426,0.030077709,,0.12803837169782278
14.839726,14839.726,14929.665,0.0012494422,1.7607645,0.0053672898,,0.022848118067181674
14.869706,14869.706,14959.643,0.0011006991,1.2687507,0.024019409,,0.10224867916316463
14.899685,14899.685,14989.623,0.0013981853,2.2876804,0.012870722,,0.054789621358972015
14.929665,14929.665,15019.603,0.0009073329,0.63767344,0.0053525358,,0.022785311483873427
14.959643,14959.643,15049.581999999999,0.0013238138,2.0118418,0.017073058,,0.07267862543062992
14.989623,14989.623,15079.561,0.0011155732,1.3229144,0.030424306,,0.12951380706144539
15.019602,15019.602,15109.54,0.0010412019,1.0634394,0.011521615,,0.04904658210268642
15.049582,15049.581999999999,15139.519999999999,0.0012643165,1.8199596,0.019211823,,0.08178317485107593
15.07956,15079.560000000001,15169.498000000001,0.0013833109,2.1794782,0.009023694,,0.03841313467257141
15.10954,15109.54,15199.478,0.0009668303,0.8039191,0.009995794,,0.04255128565765653
15.139519,15139.519,15229.457,0.0011304477,1.3650441,0.017809669,,0.07581431881122301
15.169498,15169.498000000001,15259.437,0.0010263276,1.029662,0.018117562,,0.07712499438086688
15.199477,15199.477,15289.415,0.0009668304,0.8457529,0.013378095,,0.05694946713590401
15.229457,15229.457,15319.395,0.0012494422,1.7299006,0.017328504,,0.07376603836812201
15.259436,15259.436000000002,15349.374,0.001100699,1.2774473,0.01885501,,0.08026425080268464
15.289415,15289.415,15379.354,0.0010560761,1.1261317,0.013542455,,0.057649134347002244
15.319394,15319.394,15409.331999999999,0.001100699,1.2405019,0.019320391,,0.08224534003588072
15.349374,15349.374,15439.312,0.001189945,1.5900501,0.018440362,,0.07849912784242996
15.379354,15379.354,15469.291,0.0010560761,1.119368,0.030216595,,0.12862959815365502
15.409332,15409.331999999999,15499.269999999999,0.001234568,1.7093825,0.016898643,,0.07193615489872619
15.439312,15439.312,15529.249,0.0011304476,1.3505367,0.016479457,,0.07015171403993194
15.469291,15469.291,15559.229,0.0013535623,2.1254625,0.029778196,,0.126763369109616
15.49927,15499.269999999999,15589.207999999999,0.0011304476,1.3348843,0.019356187,,0.08239772070933211
15.529249,15529.249,15619.187,0.0011006991,1.3181434,2.5532932e-05,,0.00010869162401801392
15.559229,15559.229,15649.166,0.0014576827,2.4641762,0.017865773,,0.07605314899625255
15.589208,15589.207999999999,15679.145999999999,0.0011155733,1.2939858,0.013834943,,0.058894232079052006
15.619187,15619.187,15709.125,0.0007437156,0.09686981,0.02222035,,0.0945902306773337
15.649166,15649.166,15739.104,0.0012048192,1.641382,0.026993323,,0.11490839025117865
15.679146,15679.145999999999,15769.083,0.0011453221,1.420782,0.011878983,,0.05056786874113709
15.709125,15709.125,15799.063,0.0011304477,1.3772016,0.015162915,,0.06454730135172504
15.739104,15739.104,15829.042,0.0012196936,1.6855766,0.011916035,,0.050725596104885036
15.769083,15769.083,15859.021,0.0010114531,0.92705387,0.018540787,,0.07892662893560677
15.799063,15799.063,15889.001,0.0010263275,1.0432081,0.027368795,,0.11650674415167436
15.8290415,15829.041500000001,15918.98,0.000996579,0.9283946,0.017062062,,0.07263181634902104
15.859021,15859.021,15948.959,0.0010412018,1.0514932,0.016457092,,0.07005650804591751
15.889,15889.0,15978.938,0.0012345678,1.733826,0.010220624,,0.043508368762251406
15.91898,15918.98,16008.917,0.001145322,1.403752,0.018632604,,0.07931748646980856
15.948958,15948.957999999999,16038.896999999999,0.0011304476,1.3588685,0.027440373,,0.1168114459017108
15.978938,15978.938,16068.876,0.0009668303,0.840431,0.024470063,,0.10416707674986615
16.008917,16008.917,16098.856000000002,0.0011304477,1.3723943,0.018619826,,0.07926309155849551
16.038897,16038.896999999999,16128.834,0.0012791909,1.8602859,0.018004734,,0.07664469472101175
16.068876,16068.876,16158.812999999998,0.0012196936,1.6442943,0.021328826,,0.09079508519968015
16.098854,16098.854,16188.793,0.0011304477,1.384105,0.03429264,,0.14598099166461198
16.128834,16128.834,16218.773,0.0010560761,1.1196008,0.013846799,,0.05894470211102317
16.158813,16158.812999999998,16248.750000000002,0.0010858248,1.2186065,0.005759356,,0.024517112133377105
16.188793,16188.793,16278.73,0.0012494422,1.749021,0.012711321,,0.05411106420932326
16.218773,16218.773,16308.710000000001,0.0010114531,0.98785084,0.013538836,,0.05763372855704748
16.24875,16248.750000000002,16338.69,0.0009668303,0.7958367,0.011539903,,0.04912443263783223
16.27873,16278.73,16368.668,0.0009668302,0.843274,0.017301118,,0.07364945838367849
16.30871,16308.710000000001,16398.647,0.0010560761,1.1337967,0.014322642,,0.06097032723106829
16.33869,16338.69,16428.627,0.0009668302,0.82919854,0.026556334,,0.11304816346296616
16.368668,16368.668,16458.607,0.0010709505,1.1648746,0.008660328,,0.03686631503380334
16.398647,16398.647,16488.585,0.000996579,0.92443603,0.022526776,,0.09589466134676657
16.428627,16428.627,16518.564000000002,0.001145322,1.437449,0.024889788,,0.10595381208801537
16.458607,16458.607,16548.543999999998,0.0010114531,0.9590457,0.02497552,,0.10631876626994452
16.488585,16488.585,16578.524,0.0011155735,1.3228137,0.013055017,,0.055574150250851724
16.518564,16518.564000000002,16608.501,0.001145322,1.4210925,0.0150755895,,0.0641755637693281
16.548544,16548.543999999998,16638.481,0.0012048193,1.5968776,0.013827069,,0.058860713098642006
16.578524,16578.524,16668.46,0.0010412018,1.0685946,0.012426864,,0.05290015379397056
16.608501,16608.501,16698.440000000002,0.0010412019,1.0702436,0.029362258,,0.12499275472381789
16.638481,16638.481,16728.42,0.000996579,0.9088569,0.021679338,,0.09228718640128919
16.66846,16668.46,16758.398,0.0010709504,1.1839888,0.006811475,,0.028995897521996352
16.69844,16698.440000000002,16788.378,0.0012345678,1.7058791,0.00660868,,0.028132615628137347
16.728418,16728.418,16818.357,0.0011304476,1.3834205,0.024236254,,0.10317177076933765
16.758398,16758.398,16848.337,0.00086271006,0.49226204,0.028068058,,0.11948345012048783
16.788378,16788.378,16878.315000000002,0.0009668303,0.8194547,0.02291689,,0.09755534505563962
16.818357,16818.357,16908.295,0.001100699,1.2954216,0.011441005,,0.04870343186000798
16.848335,16848.335,16938.274,0.0012345678,1.6972938,0.005650296,,0.024052852544411585
16.878315,16878.315000000002,16968.254,0.0011155733,1.3262265,-0.00035792092,,-0.0015236403741184772
16.908295,16908.295,16998.232,0.0010709504,1.1752858,0.0073418343,,0.03125359411673357
16.938274,16938.274,17028.212,0.00087758445,0.5319319,0.010507217,,0.04472837195664345
16.968252,16968.252,17058.191000000003,0.00086271006,0.51362157,0.007470862,,0.031802854587732715
16.998232,16998.232,17088.171,0.000996579,0.90673894,0.016592195,,0.07063163057707475
17.028212,17028.212,17118.148999999998,0.0009222072,0.69215584,0.0030938606,,0.013170314051646984
17.058191,17058.191000000003,17148.129,0.00090733304,0.6310509,0.018279156,,0.07781288695393945
17.088171,17088.171,17178.108,0.0010263274,1.0148433,0.00922452,,0.0392680346928684
17.118149,17118.148999999998,17208.088,0.00086271006,0.46584108,0.022743184,,0.09681589267932526
17.148129,17148.129,17238.066,0.0010114532,0.96659386,-0.0009004662,,-0.0038332116989670327
17.178108,17178.108,17268.045000000002,0.0010263275,1.0414505,-0.014202889,,-0.06046054840695873
17.208088,17208.088,17298.024999999998,0.0011304477,1.3899705,0.01731356,,0.07370242297019883
17.238066,17238.066,17328.005,0.00084783573,0.43897492,0.010871387,,0.04627861415830834
17.268045,17268.045000000002,17357.983,0.0006842183,-0.08711114,0.014109592,,0.0600633906325986
17.298025,17298.024999999998,17387.962000000003,0.0011006991,1.2238606,0.0076507786,,0.03256874498534938
17.328005,17328.005,17417.942,0.00092220743,0.67485106,-0.00043463727,,-0.0018502156640316904
17.357983,17357.983,17447.922,0.00093708164,0.73714244,0.029265732,,0.1245818513579231
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.7176896,0.029546546,,0.12577725381726443
17.417942,17417.942,17507.88,0.0008924587,0.5819948,7.060874e-05,,0.00030057568870138767
17.447922,17447.922,17537.859,0.0012048192,1.6168264,0.022037439,,0.09381159336138585
17.4779,17477.9,17567.839,0.0012494422,1.7775716,0.0077099334,,0.03282056217894316
17.50788,17507.88,17597.818,0.00086271006,0.49028534,0.03076506,,0.13096436924719962
17.537859,17537.859,17627.796,0.0010560761,1.0855266,0.03023248,,0.12869721931238157
17.567839,17567.839,17657.775999999998,0.0010263275,0.9989093,0.016120294,,0.06862278623182977
17.597816,17597.816000000003,17687.756,0.0012048193,1.6131928,0.024560599,,0.10455248117079576
17.627796,17627.796,17717.735,0.0011750706,1.4748769,0.011643934,,0.049567284181016455
17.657776,17657.775999999998,17747.713,0.0011155735,1.2708421,0.02425567,,0.10325442310914468
17.687756,17687.756,17777.693,0.001145322,1.4296327,0.031300265,,0.1332426935944607
17.717733,17717.733,17807.673000000003,0.00087758445,0.5243977,0.017468354,,0.07436136849389523
17.747713,17747.713,17837.652,0.0011006991,1.2918471,0.016484816,,0.07017452686899178
17.777693,17777.693,17867.629999999997,0.001145322,1.4067829,0.0081202,,0.03456703387417773
17.807673,17807.673000000003,17897.61,0.0010114532,0.9614849,0.007303159,,0.031088956496330877
17.83765,17837.65,17927.59,0.0010114531,0.9662234,0.014925333,,0.06353593401571178
17.86763,17867.629999999997,17957.57,0.000996579,0.9452399,0.02243296,,0.09549529423143199
17.89761,17897.61,17987.547,0.0009817046,0.8799518,-0.019149147,,-0.08151636819420813
17.92759,17927.59,18017.527000000002,0.0009668303,0.8176191,0.0081373975,,0.03464024223912579
17.95757,17957.57,18047.505999999998,0.0010263275,1.0369489,0.01631871,,0.06946742707727431
17.987547,17987.547,18077.486,0.0005503495,-0.5457429,0.022568086,,0.09607051467172684
18.017527,18017.527000000002,18107.464,0.00086270995,0.4951257,0.00023772407,,0.0010119721164992732
18.047506,18047.505999999998,18137.444,0.000996579,0.9366079,0.01973523,,0.08401127606766934
18.077486,18077.486,18167.423,0.001100699,1.2846717,0.012475763,,0.05310831287741844
18.107464,18107.464,18197.403000000002,0.0008924587,0.60191035,0.0021665487,,0.009222822381586135
18.137444,18137.444,18227.38,0.0010263275,1.0154119,0.017957773,,0.07644478554663607
18.167423,18167.423,18257.359999999997,0.0010263275,1.0342782,0.024574148,,0.10461015816667779
18.197403,18197.403000000002,18287.34,0.0008478357,0.41783065,0.013265421,,0.056469823041578854
18.22738,18227.38,18317.32,0.000996579,0.92153686,0.0060977032,,0.02595742876641979
18.25736,18257.359999999997,18347.3,0.0010412018,1.0654998,0.01035357,,0.04407430911906977
18.28734,18287.34,18377.277,0.000996579,0.92429596,0.029927658,,0.12739961674106626
18.31732,18317.32,18407.257,0.00093708164,0.75585353,0.0066272905,,0.02821183901966901
18.347298,18347.298,18437.237,0.00087758445,0.5161848,0.012348586,,0.052566930686460546
18.377277,18377.277,18467.216,0.0011304477,1.3448297,0.01737646,,0.07397018317692845
18.407257,18407.257,18497.194,0.00087758445,0.5017169,0.0044982107,,0.019148518711372714
18.437237,18437.237,18527.174,0.0009817046,0.92872167,-0.011403676,,-0.048544525329689864
18.467215,18467.215,18557.154000000002,0.000951956,0.8234065,0.010801228,,0.04597995297636967
