range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0030194852,7.2584934,0.040587638,,0.16892095554144584
9.293566,9293.566,9383.504,0.0025881303,5.8668265,0.03995572,,0.16629098746141519
9.323545,9323.545,9413.484,0.0026327532,5.934244,0.038826857,,0.16159279298566415
9.353524,9353.524,9443.462,0.0030194854,7.259601,0.03976412,,0.16549357089133193
9.383504,9383.504,9473.442000000001,0.0030343598,7.2731423,0.036545932,,0.1520998525362009
9.413484,9413.484,9503.421,0.0028707425,6.716642,0.041992035,,0.17476588998181755
9.443462,9443.462,9533.401,0.002855868,6.694963,0.0324606,,0.13509718327163203
9.473442,9473.442000000001,9563.378999999999,0.0026922508,6.154081,0.032578476,,0.13558776926127264
9.503421,9503.421,9593.359,0.0029748622,7.0564036,0.039536417,,0.16454589789938168
9.533401,9533.401,9623.338,0.0026327532,6.0005307,0.026999228,,0.1123675980514402
9.563379,9563.378999999999,9653.317,0.0025583815,5.7399187,0.03309987,,0.13775774950731642
9.593359,9593.359,9683.296,0.0028856166,6.786637,0.039482392,,0.1643210522302859
9.623338,9623.338,9713.276,0.002231147,4.7827096,0.032234855,,0.134157659244422
9.653317,9653.317,9743.255,0.0025435074,5.7446995,0.03579269,,0.14896494829777365
9.683296,9683.296,9773.234,0.0028409937,6.7096896,0.039991915,,0.16644162677641605
9.713276,9713.276,9803.213,0.0026030047,5.89447,0.041207407,,0.1715003609183975
9.743255,9743.255,9833.193,0.0026327532,5.9704566,0.032407496,,0.13487617069575678
9.773234,9773.234,9863.172,0.0027814964,6.4371486,0.03509263,,0.14605138126200912
9.803213,9803.213,9893.151,0.0028856164,6.7421775,0.02406627,,0.1001609732677332
9.833193,9833.193,9923.130000000001,0.0024691357,5.539291,0.03186739,,0.13262831331579128
9.863172,9863.172,9953.11,0.0026030047,5.9207234,0.041045163,,0.17082512055307084
9.893151,9893.151,9983.0885,0.0020824037,4.312832,0.038658287,,0.1608912245555027
9.92313,9923.130000000001,10013.068000000001,0.0024393871,5.3811474,0.032927547,,0.1370405615344226
9.95311,9953.11,10043.048,0.002811245,6.615208,0.030302376,,0.12611490989192758
9.9830885,9983.0885,10073.027,0.0027368735,6.40947,0.040876754,,0.17012422218589363
10.013068,10013.068000000001,10103.006000000001,0.0023798898,5.2387404,0.03649856,,0.15190269586731786
10.043047,10043.047,10132.985,0.0023650157,5.1583633,0.035351794,,0.14712999122009396
10.073027,10073.027,10162.965,0.0026625018,6.1061,0.033820562,,0.14075718449023106
10.103005,10103.005,10192.944000000001,0.0025435074,5.75196,0.03795737,,0.15797409078695857
10.132985,10132.985,10222.922999999999,0.0024988845,5.4819684,0.034945067,,0.14543724148470644
10.162964,10162.964,10252.902,0.002424513,5.3137937,0.030852053,,0.12840260064346024
10.192944,10192.944000000001,10282.882000000001,0.002528633,5.706229,0.028813729,,0.11991933690234127
10.222922,10222.922,10312.860499999999,0.0024096386,5.2760687,0.03619598,,0.150643393645106
10.252902,10252.902,10342.84,0.0022608957,4.8256702,0.023015788,,0.09578899125638557
10.282882,10282.882000000001,10372.819,0.0021716496,4.530403,0.029809603,,0.12406404686745139
10.3128605,10312.860499999999,10402.798999999999,0.0024393871,5.5149746,0.032923132,,0.1370221868258792
10.34284,10342.84,10432.777,0.0019187861,3.7263348,0.031127833,,0.1295503644310258
10.372819,10372.819,10462.757,0.0021567752,4.475107,0.032976467,,0.137244160796471
10.402799,10402.798999999999,10492.736,0.0022906442,4.9137845,0.03679246,,0.15312587295472638
10.432777,10432.777,10522.716,0.002231147,4.7491107,0.042256203,,0.1758653259968789
10.462757,10462.757,10552.694000000001,0.0023055184,4.9748325,0.031004123,,0.12903549802244021
10.492736,10492.736,10582.674,0.0024542613,5.5582786,0.028251538,,0.11757956436083981
10.522716,10522.716,10612.653,0.0025583815,5.7824936,0.0313152,,0.1303301637550696
10.552694,10552.694000000001,10642.6325,0.002201398,4.716781,0.031182243,,0.1297768124246491
10.582674,10582.674,10672.610999999999,0.0020824035,4.26793,0.03844996,,0.16002419218704894
10.612653,10612.653,10702.591,0.0021716496,4.558574,0.037552692,,0.1562898687475632
10.6426325,10642.6325,10732.570000000002,0.0020824035,4.219174,0.02677263,,0.11142452393897814
10.672611,10672.610999999999,10762.548999999999,0.0024691357,5.4581537,0.037039574,,0.1541543322360393
10.702591,10702.591,10792.528,0.0023947642,5.2859387,0.030819867,,0.12826864631295554
10.73257,10732.570000000002,10822.508,0.0019039118,3.6730042,0.027712641,,0.11533673869607908
10.762549,10762.548999999999,10852.488,0.0022013981,4.6825666,0.03197921,,0.1330936949487073
10.792528,10792.528,10882.466,0.001993158,4.0357366,0.035374228,,0.14722335887840945
10.822508,10822.508,10912.446,0.0019782835,3.9215279,0.026849966,,0.11174638723680674
10.852487,10852.487,10942.425,0.002097278,4.345061,0.03502472,,0.14576874786287367
10.882466,10882.466,10972.4045,0.0022311467,4.756716,0.034648664,,0.14420364720692777
10.912445,10912.445,11002.383,0.0019782835,3.9528592,0.032892093,,0.13689300617390204
10.942425,10942.425,11032.363,0.002246021,4.7180405,0.03511911,,0.1461615878944507
10.972404,10972.403999999999,11062.341999999999,0.0021270264,4.420896,0.02572201,,0.10705196758792974
11.002383,11002.383,11092.321,0.002112152,4.4553456,0.019828385,,0.08252339643523163
11.032362,11032.362,11122.3,0.0022460213,4.798427,0.023349702,,0.09717870188573204
11.062342,11062.341999999999,11152.279999999999,0.0019039118,3.7500865,0.019676998,,0.08189334162158239
11.092321,11092.321,11182.259,0.0017402946,3.2149343,0.038931757,,0.16202937439590284
11.1223,11122.3,11212.238,0.0018444149,3.5549397,0.036905196,,0.15359506687145347
11.15228,11152.279999999999,11242.217,0.0016361742,2.8636484,0.036300015,,0.15107637502751003
11.182259,11182.259,11272.197,0.0023501413,5.1134977,0.027946807,,0.11631130993068302
11.212238,11212.238,11302.175500000001,0.0022013981,4.6302466,0.027840648,,0.11586948871114508
11.242217,11242.217,11332.155,0.002141901,4.4670944,0.032297965,,0.13442031561048648
11.272197,11272.197,11362.134,0.0018592889,3.4940825,0.028002897,,0.11654474988588119
11.3021755,11302.175500000001,11392.114,0.0018890376,3.6637878,0.025115792,,0.10452895987246663
11.332155,11332.155,11422.091999999999,0.0019634094,3.8403223,0.027822157,,0.11579253135312102
11.362134,11362.134,11452.072,0.0019336606,3.6958172,0.029622227,,0.12328421008647059
11.392114,11392.114,11482.051,0.0017849174,3.3134224,0.023345433,,0.09716093481194453
11.422092,11422.091999999999,11512.031,0.0017105459,3.053631,0.033427518,,0.13912138178474148
11.452072,11452.072,11542.009,0.0019485349,3.867321,0.02824796,,0.11756467314743815
11.482051,11482.051,11571.989,0.0017402946,3.1838808,0.035745766,,0.14876965615197726
11.512031,11512.031,11601.967999999999,0.002141901,4.4921093,0.022953615,,0.09553023457365183
11.542009,11542.009,11631.9475,0.0017402944,3.2022579,0.030158348,,0.1255154823671053
11.571989,11571.989,11661.927,0.0021121525,4.372966,0.023544002,,0.09798735553691773
11.601968,11601.967999999999,11691.905999999999,0.0017254204,3.0827625,0.033267055,,0.1384535537310605
11.6319475,11631.9475,11721.886,0.0019634094,3.8762364,0.02746629,,0.11431145493064807
11.661926,11661.926,11751.864,0.0016807973,2.9250364,0.020592816,,0.08570486797012368
11.691906,11691.905999999999,11781.844,0.001948535,3.8148346,0.041328654,,0.17200497661188852
11.721885,11721.885,11811.823,0.0017849175,3.3342412,0.024345376,,0.10132257947446419
11.751864,11751.864,11841.803,0.0015469285,2.587307,0.033209864,,0.13821553154390168
11.781843,11781.843,11871.781,0.002156775,4.5607243,0.017375607,,0.07231522409736274
11.811823,11811.823,11901.761,0.0016659228,2.9872997,0.03610848,,0.1502792289797496
11.841802,11841.802,11931.74,0.0018741633,3.6470096,0.02955798,,0.12301682166069743
11.871781,11871.781,11961.7195,0.0015171799,2.5327747,0.028975278,,0.12059168475975453
11.90176,11901.76,11991.698,0.0019782835,3.9519725,0.023837525,,0.09920896359485377
11.93174,11931.74,12021.678,0.0018295406,3.4825356,0.035284143,,0.14684843574836795
11.9617195,11961.7195,12051.657000000001,0.0017402946,3.1653736,0.027475275,,0.1143488494394278
11.991698,11991.698,12081.636,0.001665923,2.9473023,0.024225023,,0.10082168450338261
12.021678,12021.678,12111.615,0.002008032,4.057432,0.03139503,,0.13066240678633131
12.051657,12051.657000000001,12141.595000000001,0.0017551687,3.2138364,0.028483791,,0.11854617391538862
12.081636,12081.636,12171.574,0.0016807973,2.9739757,0.021326605,,0.08875881112014886
12.111615,12111.615,12201.553,0.0017700432,3.2348251,0.033124074,,0.13785848369657686
12.141595,12141.595000000001,12231.532,0.0016361743,2.8579035,0.02198177,,0.09148553046847142
12.171574,12171.574,12261.512,0.0015171799,2.4413197,0.02769337,,0.11525653507018098
12.201553,12201.553,12291.491,0.0019336608,3.7647984,0.022675041,,0.09437084248808619
12.231532,12231.532,12321.47,0.0015618027,2.5783427,0.02456253,,0.10222634877435907
12.261512,12261.512,12351.449,0.0017402946,3.2123404,0.016092913,,0.06697680316862381
12.291491,12291.491,12381.429,0.0016213,2.8728125,0.027487364,,0.11439916242959344
12.32147,12321.47,12411.407000000001,0.0016659229,3.0120702,0.029118806,,0.12118903134363194
12.351449,12351.449,12441.387,0.0013684366,2.016533,0.014854563,,0.061822936730405606
12.381429,12381.429,12471.366,0.0016064257,2.7530966,0.02331237,,0.0970233305110225
12.411407,12411.407000000001,12501.346,0.0016807972,2.9581113,0.024205953,,0.10074231741574435
12.441387,12441.387,12531.325,0.0013089394,1.824248,0.018496417,,0.07697990293825532
12.471366,12471.366,12561.304,0.0016659229,2.9522543,0.025941055,,0.10796360700647822
12.501346,12501.346,12591.284,0.0015618027,2.6521425,0.02417585,,0.1006170322852161
12.531324,12531.324,12621.263,0.0013981853,2.0886817,0.033334598,,0.13873465971954244
12.561304,12561.304,12651.242,0.0016213,2.8052936,0.021330083,,0.08877328614536155
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.6170423,0.022101147,,0.09198236344282856
12.621263,12621.263,12711.201000000001,0.0017105459,3.088053,0.018414307,,0.07663817081628488
12.651241,12651.241,12741.179,0.0014279339,2.1793745,0.01477005,,0.06147120360625401
12.681221,12681.221000000001,12771.159000000001,0.0014428083,2.24651,0.023609983,,0.09826196066588778
12.7112,12711.2,12801.137999999999,0.0014725567,2.3875554,0.021640362,,0.09006463069624289
12.741179,12741.179,12831.118,0.0012940652,1.7708476,0.027848916,,0.11590389915060985
12.771158,12771.158,12861.096,0.0015171798,2.4760282,0.013213966,,0.05499496578766611
12.801138,12801.137999999999,12891.076,0.0014576825,2.3104162,0.031514622,,0.13116013456529477
12.831118,12831.118,12921.055,0.0016213001,2.7385488,0.018073421,,0.07521944354640281
12.861096,12861.096,12951.035,0.001234568,1.6143432,0.017788006,,0.07403158002682915
12.891076,12891.076,12981.013,0.0016064257,2.6911023,0.023594417,,0.09819717681239135
12.921055,12921.055,13010.992999999999,0.0013386882,1.9202516,0.040729,,0.16950928748914998
12.951035,12951.035,13040.972,0.0014130598,2.1868732,0.014801894,,0.061603734573152394
12.981013,12981.013,13070.951000000001,0.0014576825,2.25555,0.01991225,,0.08287243265991864
13.010993,13010.992999999999,13100.93,0.0019187863,3.785887,0.018679818,,0.07774319623872422
13.040972,13040.972,13130.91,0.0012345678,1.5167412,0.026404906,,0.10989410008293797
13.070951,13070.951000000001,13160.889,0.0014874311,2.3779488,0.02985134,,0.12423775133188544
13.10093,13100.93,13190.868,0.0013833109,2.0076745,0.02618174,,0.10896530954912169
13.13091,13130.91,13220.847,0.0014279339,2.2170076,0.02953159,,0.12290698959762593
13.160889,13160.889,13250.827,0.0016212999,2.7709398,0.024825953,,0.10332268418741254
13.190868,13190.868,13280.806,0.0015915514,2.6463027,0.028404083,,0.11821443863371743
13.220847,13220.847,13310.785,0.0016064257,2.742035,0.022867166,,0.0951704440461616
13.250827,13250.827,13340.765,0.0015023055,2.4497147,0.02509508,,0.10444275897476533
13.280806,13280.806,13370.744,0.0015469284,2.5954254,0.024180034,,0.10063444559904296
13.310785,13310.785,13400.723,0.001472557,2.3677511,0.027956558,,0.11635189244099034
13.340764,13340.764,13430.702,0.0014725568,2.3359463,0.026107337,,0.10865565305087585
13.370744,13370.744,13460.682,0.0014576826,2.314517,0.022095008,,0.09195681364990715
13.4007225,13400.7225,13490.661,0.0015618027,2.6249459,0.025804771,,0.10739640909501044
13.430702,13430.702,13520.64,0.0015766771,2.657871,0.016130025,,0.0671312589293176
13.460681,13460.680999999999,13550.618999999999,0.0014130597,2.0765421,0.034679096,,0.14433030159659777
13.490661,13490.661,13580.599,0.0014725568,2.3042285,0.01795681,,0.07473412233735283
13.520639,13520.639,13610.578,0.0012643165,1.6975915,0.012449643,,0.05181394373601816
13.550619,13550.618999999999,13640.556999999999,0.0016064257,2.7829556,0.031805966,,0.13237267388259297
13.580598,13580.598,13670.536,0.001294065,1.8236852,0.015479919,,0.06442559454147548
13.610578,13610.578,13700.516,0.0011750706,1.4068837,0.022000916,,0.09156521385913327
13.640556,13640.556,13730.4945,0.0016361743,2.7628877,0.01583989,,0.06592375132722413
13.670536,13670.536,13760.474,0.0012791906,1.700256,0.03316064,,0.13801066706975879
13.700516,13700.516,13790.453,0.0013535623,1.948072,0.018973636,,0.07896603205181775
13.7304945,13730.4945,13820.432999999999,0.0013089394,1.723331,0.01517974,,0.063176284997681
13.760474,13760.474,13850.411,0.0015915514,2.7260447,0.018412523,,0.0766307460189935
13.790453,13790.453,13880.391,0.001234568,1.5888416,0.015777571,,0.06566438700973448
13.820433,13820.432999999999,13910.37,0.0012643165,1.6556652,0.027397027,,0.11402319050531573
13.850411,13850.411,13940.35,0.0012494422,1.6136298,0.013830394,,0.05756046631722396
13.880391,13880.391,13970.328,0.0012048193,1.5187283,0.03318063,,0.13809386308873567
13.91037,13910.37,14000.308,0.0015171799,2.4828393,0.031331416,,0.1303976528317944
13.94035,13940.35,14030.287,0.0011750706,1.3938566,0.018576669,,0.07731390228367453
13.970328,13970.328,14060.2665,0.0015023055,2.4072154,0.011951064,,0.04973891682528986
14.000308,14000.308,14090.244999999999,0.001576677,2.647596,0.025041658,,0.10422042292044913
14.030287,14030.287,14120.225,0.0013089395,1.7872214,0.023569707,,0.0980943367108947
14.0602665,14060.2665,14150.205,0.0011453221,1.2760563,0.028385358,,0.11813650739533116
14.090245,14090.244999999999,14180.182999999999,0.0013684366,2.0424607,0.028883811,,0.12021100990894135
14.120225,14120.225,14210.163,0.0013089394,1.772981,0.032006543,,0.13320745166640086
14.150204,14150.204,14240.142,0.0015320542,2.5607526,0.022711834,,0.09452397060845714
14.180183,14180.182999999999,14270.122000000001,0.0013684366,2.0116746,0.028191663,,0.1173303716826888
14.210162,14210.162,14300.1,0.0014725567,2.3362088,0.026401531,,0.10988005373155994
14.240142,14240.142,14330.08,0.001383311,2.1050072,0.015791724,,0.06572329012412063
14.270121,14270.121,14360.059,0.0013981853,2.1192925,0.029318532,,0.12202026736595162
14.3001,14300.1,14390.038499999999,0.0013535623,1.957243,0.018185373,,0.07568537454772829
14.330079,14330.079,14420.017,0.0012494423,1.5912179,0.009605182,,0.039975633013911674
14.360059,14360.059,14449.997,0.0015023054,2.4366505,0.016106248,,0.06703230186362412
14.390038,14390.038,14479.976,0.0012940649,1.778759,0.034021247,,0.14159241175728304
14.420017,14420.017,14509.955,0.0010263275,0.9217957,0.005698963,,0.023718410900268324
14.449996,14449.996000000001,14539.934000000001,0.0011453221,1.2907442,0.019294549,,0.0803016340547151
14.479976,14479.976,14569.914,0.0015171799,2.4664361,0.030182984,,0.1256180144893421
14.509955,14509.955,14599.893,0.0010858247,1.1250576,0.015213583,,0.06331713556647707
14.539934,14539.934000000001,14629.872000000001,0.0011304477,1.2283465,0.018341698,,0.07633598073414931
14.569914,14569.914,14659.851,0.0015023054,2.4218323,0.013033523,,0.05424398333382721
14.599893,14599.893,14689.831,0.0011304476,1.2026362,0.017373163,,0.0723050524580241
14.629872,14629.872000000001,14719.810000000001,0.0011304477,1.259035,0.01867908,,0.07774012476988955
14.659851,14659.851,14749.789,0.0011601965,1.3622077,0.029337354,,0.12209860230688119
14.689831,14689.831,14779.768,0.0011601964,1.342841,0.016930332,,0.07046204213888765
14.71981,14719.810000000001,14809.748000000001,0.0012940652,1.8070352,0.018695192,,0.0778071810108978
14.749789,14749.789,14839.726,0.0014279339,2.1968517,0.020085,,0.08359139775637942
14.779768,14779.768,14869.706,0.001234568,1.5744965,0.0128841745,,0.0536224125164103
14.809748,14809.748000000001,14899.685,0.0012791908,1.7282838,0.021482445,,0.08940739879385333
14.839726,14839.726,14929.665,0.0012494422,1.633725,0.024754353,,0.10302469344410375
14.869706,14869.706,14959.643,0.001100699,1.1613395,0.015395959,,0.06407616293800894
14.899685,14899.685,14989.623,0.0012494422,1.5907079,0.020979395,,0.0873137641091958
14.929665,14929.665,15019.603,0.0013089395,1.8284138,0.007409642,,0.0308380548496079
14.959643,14959.643,15049.581999999999,0.0011750706,1.4081994,0.015258294,,0.06350321746765136
14.989623,14989.623,15079.561,0.001294065,1.748161,0.018530993,,0.0771238041664766
15.019602,15019.602,15109.54,0.0011006991,1.1217179,0.018246805,,0.07594104727598172
15.049582,15049.581999999999,15139.519999999999,0.0012494422,1.6782501,0.017409602,,0.07245670727220604
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.3588276,0.008067597,,0.03357638584840295
15.10954,15109.54,15199.478,0.0011155733,1.2526164,0.028503614,,0.11862867490008987
15.139519,15139.519,15229.457,0.0011155733,1.2201915,0.012815925,,0.05333836615837326
15.169498,15169.498000000001,15259.437,0.0010263275,0.9192476,0.021799566,,0.09072721894062459
15.199477,15199.477,15289.415,0.0013386881,1.8820188,0.019471781,,0.08103925270580589
15.229457,15229.457,15319.395,0.0011750706,1.3609575,0.014703655,,0.06119487545818157
15.259436,15259.436000000002,15349.374,0.0011899449,1.4763314,0.017749153,,0.07386987842976525
15.289415,15289.415,15379.354,0.001189945,1.4251889,0.017304368,,0.07201873579341617
15.319394,15319.394,15409.331999999999,0.0010709505,1.0987786,0.017409911,,0.07245799329371
15.349374,15349.374,15439.312,0.0011899449,1.4847285,0.018196525,,0.0757317878545632
15.379354,15379.354,15469.291,0.0011453219,1.2544945,0.028998544,,0.12068851510380234
15.409332,15409.331999999999,15499.269999999999,0.0012196936,1.5656109,0.034448355,,0.14336998480746635
15.439312,15439.312,15529.249,0.001145322,1.3029331,0.024341192,,0.10130516616063732
15.469291,15469.291,15559.229,0.0013535623,1.9273047,0.0048261103,,0.020085701055686314
15.49927,15499.269999999999,15589.207999999999,0.0014725568,2.2866507,0.008430543,,0.03508692423277372
15.529249,15529.249,15619.187,0.0012643165,1.6595458,0.03286257,,0.1367701349348699
15.559229,15559.229,15649.166,0.0010263275,0.9579931,0.020874357,,0.0868766083592563
15.589208,15589.207999999999,15679.145999999999,0.0009370816,0.6495578,0.016021913,,0.0666813095544489
15.619187,15619.187,15709.125,0.0013535623,2.0005999,0.01865202,,0.0776275042459519
15.649166,15649.166,15739.104,0.0012791909,1.7018282,0.029192619,,0.12149623233156281
15.679146,15679.145999999999,15769.083,0.0012048193,1.4596276,0.018387169,,0.07652522566555982
15.709125,15709.125,15799.063,0.0010858248,1.1429303,0.02252642,,0.0937522994397441
15.739104,15739.104,15829.042,0.0012791909,1.7389526,0.019330785,,0.08045244400687343
15.769083,15769.083,15859.021,0.0011453219,1.2039609,0.022556031,,0.09387553692438261
15.799063,15799.063,15889.001,0.0011750706,1.4059367,0.013415842,,0.05583514985604883
15.8290415,15829.041500000001,15918.98,0.0011453221,1.3271642,0.018486114,,0.07693702306914485
15.859021,15859.021,15948.959,0.0011304477,1.2519463,0.011036856,,0.04593409110659112
15.889,15889.0,15978.938,0.0010114532,0.85961986,0.015188534,,0.06321288458701979
15.91898,15918.98,16008.917,0.0011899448,1.4234488,0.020936325,,0.08713451185620265
15.948958,15948.957999999999,16038.896999999999,0.0010560761,1.0308132,0.0027947696,,0.011631500984368305
15.978938,15978.938,16068.876,0.0010709504,1.0934863,0.017149307,,0.07137339022570384
16.008917,16008.917,16098.856000000002,0.0011899449,1.4809904,0.016596092,,0.06907097473604512
16.038897,16038.896999999999,16128.834,0.00087758445,0.4805082,0.015994348,,0.06656658728015691
16.068876,16068.876,16158.812999999998,0.0011155733,1.2362869,0.02983686,,0.12417748728212132
16.098854,16098.854,16188.793,0.0011155733,1.213189,0.015391916,,0.06405933644952852
16.128834,16128.834,16218.773,0.0010412018,0.94556195,0.029582087,,0.12311715214741452
16.158813,16158.812999999998,16248.750000000002,0.0012494421,1.6680044,0.013547552,,0.05638331131975272
16.188793,16188.793,16278.73,0.000951956,0.66445625,0.011615561,,0.048342592965620525
16.218773,16218.773,16308.710000000001,0.0012940652,1.8360422,0.015970545,,0.0664675220055343
16.24875,16248.750000000002,16338.69,0.0011155733,1.1845733,0.030230952,,0.12581765163983138
16.27873,16278.73,16368.668,0.0009668303,0.73015726,0.024280084,,0.10105084188211619
16.30871,16308.710000000001,16398.647,0.0011155735,1.2560275,0.016801663,,0.06992653695801061
16.33869,16338.69,16428.627,0.001294065,1.7455812,0.02441691,,0.10162029553356824
16.368668,16368.668,16458.607,0.0012048192,1.494506,0.035827152,,0.14910837507145952
16.398647,16398.647,16488.585,0.0010560763,1.0093222,0.020382699,,0.08483038583308723
16.428627,16428.627,16518.564000000002,0.0011304477,1.2918636,0.026410926,,0.10991915461191451
16.458607,16458.607,16548.543999999998,0.0014725568,2.3051236,0.01079851,,0.04494212320568786
16.488585,16488.585,16578.524,0.0011006991,1.1693479,0.010022664,,0.04171314378902389
16.518564,16518.564000000002,16608.501,0.0011899449,1.4531181,-0.011228227,,-0.046730554605721626
16.548544,16548.543999999998,16638.481,0.000996579,0.8210437,0.02481931,,0.10329503680601868
16.578524,16578.524,16668.46,0.0010114532,0.90316606,0.0065413155,,0.027224182514835445
16.608501,16608.501,16698.440000000002,0.0006395954,-0.33795753,0.010171598,,0.04233298950639748
16.638481,16638.481,16728.42,0.0011899449,1.3864264,0.017587516,,0.07319716432674568
16.66846,16668.46,16758.398,0.000996579,0.82286406,0.012305897,,0.05121568986188878
16.69844,16698.440000000002,16788.378,0.0009519559,0.66647905,0.009207036,,0.03831859638702039
16.728418,16728.418,16818.357,0.0010858248,1.0512102,0.005831545,,0.024270201524980113
16.758398,16758.398,16848.337,0.0009668304,0.7250026,0.022904208,,0.0953246084751231
16.788378,16788.378,16878.315000000002,0.0010263274,0.89642835,0.0062692794,,0.026092000396877056
16.818357,16818.357,16908.295,0.00083296135,0.3253816,0.0034387405,,0.014311631810628382
16.848335,16848.335,16938.274,0.0011750706,1.3773376,0.010291354,,0.042831399833990855
16.878315,16878.315000000002,16968.254,0.00087758433,0.45734173,0.012091502,,0.05032340319412782
16.908295,16908.295,16998.232,0.0009668303,0.7471965,-0.00850851,,-0.03541141367807477
16.938274,16938.274,17028.212,0.0009668303,0.70285106,0.008333452,,0.034682842958212376
16.968252,16968.252,17058.191000000003,0.0010709504,1.0914177,0.018062782,,0.07517516528497736
16.998232,16998.232,17088.171,0.0007734642,0.14887857,0.010420441,,0.04336864468149784
17.028212,17028.212,17118.148999999998,0.00090733304,0.5686792,0.013824961,,0.05753785481291675
17.058191,17058.191000000003,17148.129,0.0010858248,1.0849693,0.012066569,,0.05021963499296975
17.088171,17088.171,17178.108,0.0009519559,0.69690865,0.02391831,,0.09954518122332026
17.118149,17118.148999999998,17208.088,0.0010412019,0.9903058,0.020372273,,0.0847869940525043
17.148129,17148.129,17238.066,0.00093708164,0.611626,-0.0030840065,,-0.012835270800336546
17.178108,17178.108,17268.045000000002,0.0012643165,1.7719511,0.004834006,,0.020118562026523505
17.208088,17208.088,17298.024999999998,0.0011155732,1.1828802,0.017018063,,0.0708271681989606
17.238066,17238.066,17328.005,0.00083296146,0.27602538,0.0055940994,,0.02328198098253042
17.268045,17268.045000000002,17357.983,0.0009817047,0.76461333,0.027073808,,0.11267799120278053
17.298025,17298.024999999998,17387.962000000003,0.0011155733,1.1806347,0.014562198,,0.06060614813169792
17.328005,17328.005,17417.942,0.00086271,0.42068425,0.00852065,,0.03546193892421679
17.357983,17357.983,17447.922,0.0011453221,1.3071414,0.011402888,,0.047457473058473774
17.387962,17387.962000000003,17477.900999999998,0.0010560761,0.98791695,0.0064728204,,0.026939113998606268
17.417942,17417.942,17507.88,0.0010412019,0.9602179,0.0061220895,,0.02547941341770744
17.447922,17447.922,17537.859,0.0009668302,0.7309346,0.017567795,,0.07311508785399719
17.4779,17477.9,17567.839,0.00093708164,0.69439495,-0.0019237926,,-0.008006597581646966
17.50788,17507.88,17597.818,0.0009668302,0.7064076,0.009456083,,0.039355100586026266
17.537859,17537.859,17627.796,0.0010114531,0.9009202,0.02773539,,0.11543141734718984
17.567839,17567.839,17657.775999999998,0.00090733304,0.592812,3.7454898e-05,,0.00015588286167003335
17.597816,17597.816000000003,17687.756,0.0009222073,0.60946953,0.018914172,,0.07871854990712344
17.627796,17627.796,17717.735,0.0011601964,1.3580822,0.025226923,,0.10499147396876057
17.657776,17657.775999999998,17747.713,0.00090733304,0.5515282,0.005865015,,0.0244094997118313
17.687756,17687.756,17777.693,0.0010858248,1.1753794,0.004325188,,0.018000921607125672
17.717733,17717.733,17807.673000000003,0.0010858248,1.1279477,0.016094828,,0.06698477317244274
17.747713,17747.713,17837.652,0.00086271006,0.34659904,0.015136363,,0.0629957550469477
17.777693,17777.693,17867.629999999997,0.0007883385,0.13587248,-0.008323057,,-0.03463958019596804
17.807673,17807.673000000003,17897.61,0.0010114531,0.85789335,-0.004855217,,-0.020206839703287786
17.83765,17837.65,17927.59,0.0010114532,0.8983735,0.010320357,,0.04295210689444036
17.86763,17867.629999999997,17957.57,0.0007883384,0.1841962,0.0166892,,0.06945847923503945
17.89761,17897.61,17987.547,0.00083296146,0.35459974,0.014686561,,0.061123732249157556
17.92759,17927.59,18017.527000000002,0.0009222072,0.58962464,0.012295657,,0.051173072191337356
17.95757,17957.57,18047.505999999998,0.0009668303,0.742434,0.021504568,,0.08949947210690111
17.987547,17987.547,18077.486,0.0010263275,0.9598525,0.011204592,,0.04663218852725649
18.017527,18017.527000000002,18107.464,0.00093708164,0.64752525,-0.0021762496,,-0.009057293797897019
18.047506,18047.505999999998,18137.444,0.0010858248,1.1310382,0.024987046,,0.10399313422668405
18.077486,18077.486,18167.423,0.0009668303,0.7465309,0.008817587,,0.03669775564692458
18.107464,18107.464,18197.403000000002,0.00087758433,0.4910505,0.0019548787,,0.008135974258261085
18.137444,18137.444,18227.38,0.0011155733,1.2595348,0.00196866,,0.008193330401148812
18.167423,18167.423,18257.359999999997,0.000996579,0.79699236,0.009648809,,0.040157203435117424
18.197403,18197.403000000002,18287.34,0.00086271006,0.41348502,-0.001671392,,-0.0069561360955355
18.22738,18227.38,18317.32,0.0008032128,0.22683723,0.0035710325,,0.014862215489592132
18.25736,18257.359999999997,18347.3,0.00086271006,0.4272676,0.022637699,,0.09421542949455776
18.28734,18287.34,18377.277,0.000818087,0.28165734,0.009035859,,0.037606177930772255
18.31732,18317.32,18407.257,0.0009222073,0.6145653,-0.0084075425,,-0.034991198868367664
18.347298,18347.298,18437.237,0.001056076,0.9974418,0.020080725,,0.08357360571130057
18.377277,18377.277,18467.216,0.00087758433,0.47551706,0.010216217,,0.0425186885144379
18.407257,18407.257,18497.194,0.00069909263,-0.14485158,0.014725208,,0.061284576498552165
18.437237,18437.237,18527.174,0.001100699,1.1486211,0.02203933,,0.09172508839004757
18.467215,18467.215,18557.154000000002,0.00087758445,0.5157102,0.011736487,,0.04884587269502495
