range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.00334672,8.445488,0.035909593,,0.03909846369931623
9.263587,9263.587,9353.525,0.0029004905,6.8107533,0.03462598,,0.03770086233177997
9.293566,9293.566,9383.504,0.0027963708,6.6200094,0.032164354,,0.035020637167370756
9.323545,9323.545,9413.484,0.0027666222,6.487225,0.03277144,,0.03568163407517094
9.353524,9353.524,9443.462,0.0027071247,6.2669106,0.03577798,,0.038955163102652325
9.383504,9383.504,9473.442000000001,0.002632753,6.2316327,0.032234,,0.03509646792387091
9.413484,9413.484,9503.421,0.0025583815,5.886961,0.033077963,,0.03601537716127346
9.443462,9443.462,9533.401,0.0026476274,6.1752987,0.035761204,,0.03893689734767649
9.473442,9473.442000000001,9563.378999999999,0.0024691357,5.6335845,0.030648092,,0.03336972692826967
9.503421,9503.421,9593.359,0.002528633,5.814495,0.030761715,,0.03349343996341622
9.533401,9533.401,9623.338,0.0027814964,6.5398345,0.034726843,,0.03781068224380471
9.563379,9563.378999999999,9653.317,0.0024542613,5.5283985,0.03647666,,0.039715887809764386
9.593359,9593.359,9683.296,0.0024542613,5.5239544,0.036883455,,0.04015880732546492
9.623338,9623.338,9713.276,0.0025881305,5.6965265,0.024813531,,0.02701704085187927
9.653317,9653.317,9743.255,0.0026922503,6.1968536,0.038273726,,0.04167253821697661
9.683296,9683.296,9773.234,0.002707125,6.353456,0.029275494,,0.031875238447802795
9.713276,9713.276,9803.213,0.0022460213,4.8042297,0.038554315,,0.04197804429249597
9.743255,9743.255,9833.193,0.0027368735,6.445028,0.030363927,,0.0330603272941074
9.773234,9773.234,9863.172,0.0022757696,4.852583,0.030411499,,0.03311212381864902
9.803213,9803.213,9893.151,0.0027517478,6.390165,0.03487664,,0.03797378162971996
9.833193,9833.193,9923.130000000001,0.0023650154,5.224199,0.03778027,,0.04113526196594225
9.863172,9863.172,9953.11,0.0023798898,5.162491,0.037622035,,0.04096297526240146
9.893151,9893.151,9983.0885,0.0025583815,5.8293395,0.03152227,,0.03432153434083881
9.92313,9923.130000000001,10013.068000000001,0.0026922503,6.2727995,0.026396312,,0.028740377161273464
9.95311,9953.11,10043.048,0.0026476274,6.0428257,0.030550906,,0.03326391054396585
9.9830885,9983.0885,10073.027,0.0024096384,5.380344,0.03188134,,0.03471249074517661
10.013068,10013.068000000001,10103.006000000001,0.0020824037,4.384717,0.03330672,,0.03626444841252558
10.043047,10043.047,10132.985,0.002365016,5.22525,0.026594834,,0.028956528461303952
10.073027,10073.027,10162.965,0.0022608957,4.8422103,0.035128176,,0.03824765471887112
10.103005,10103.005,10192.944000000001,0.0023947645,5.333108,0.03717249,,0.040473509429031836
10.132985,10132.985,10222.922999999999,0.0021121523,4.477744,0.03273327,,0.035640074474108274
10.162964,10162.964,10252.902,0.0024691361,5.4580264,0.03323726,,0.0361888201733374
10.192944,10192.944000000001,10282.882000000001,0.0024840098,5.607737,0.029414088,,0.03202613997648186
10.222922,10222.922,10312.860499999999,0.0023055181,5.029981,0.033581477,,0.0365636045903924
10.252902,10252.902,10342.84,0.0023501415,5.1673617,0.033385288,,0.03634999346718348
10.282882,10282.882000000001,10372.819,0.002186524,4.6719403,0.030434204,,0.033136845085144376
10.3128605,10312.860499999999,10402.798999999999,0.0023203928,5.144681,0.02110943,,0.02298400548756587
10.34284,10342.84,10432.777,0.002335267,5.1248403,0.028803328,,0.031361142807369013
10.372819,10372.819,10462.757,0.0021716496,4.5388403,0.028797116,,0.03135437916467053
10.402799,10402.798999999999,10492.736,0.0017997918,3.4157197,0.033342328,,0.03630321850093637
10.432777,10432.777,10522.716,0.0021270264,4.4335227,0.025699487,,0.02798167218326728
10.462757,10462.757,10552.694000000001,0.0021270264,4.5411215,0.025256606,,0.027499462131440267
10.492736,10492.736,10582.674,0.0023055184,5.0053043,0.03343064,,0.03639937284961456
10.522716,10522.716,10612.653,0.0018890378,3.6693316,0.028533973,,0.03106786834197117
10.552694,10552.694000000001,10642.6325,0.0019634094,3.9514716,0.030676438,,0.033400590131091853
10.582674,10582.674,10672.610999999999,0.0022757696,4.9445252,0.029105969,,0.03169065916118636
10.612653,10612.653,10702.591,0.002052655,4.242148,0.038618397,,0.04204781695048125
10.6426325,10642.6325,10732.570000000002,0.0020526552,4.2593756,0.030922813,,0.033668843909237404
10.672611,10672.610999999999,10762.548999999999,0.002097278,4.450474,0.029875917,,0.03252898066286311
10.702591,10702.591,10792.528,0.0024245128,5.477686,0.038159236,,0.04154788118984364
10.73257,10732.570000000002,10822.508,0.0020526552,4.2256775,0.020064874,,0.02184669003963242
10.762549,10762.548999999999,10852.488,0.0019187863,3.785494,0.029070774,,0.03165233874831236
10.792528,10792.528,10882.466,0.0022608954,4.925375,0.023644986,,0.025744725839466923
10.822508,10822.508,10912.446,0.0016807971,3.0398846,0.028722009,,0.031272602456339005
10.852487,10852.487,10942.425,0.0019782835,4.0027394,0.030049141,,0.03271758743086103
10.882466,10882.466,10972.4045,0.0017849174,3.388138,0.022320675,,0.02430281237750969
10.912445,10912.445,11002.383,0.0020377806,4.123811,0.03276584,,0.035675536779756975
10.942425,10942.425,11032.363,0.002052655,4.190399,0.030473981,,0.0331801543922303
10.972404,10972.403999999999,11062.341999999999,0.001665923,3.0470781,0.026821312,,0.02920311833108314
11.002383,11002.383,11092.321,0.0020972781,4.3784103,0.025916167,,0.02821759396367754
11.032362,11032.362,11122.3,0.0020675296,4.217751,0.029067695,,0.03164898632463743
11.062342,11062.341999999999,11152.279999999999,0.0019336606,3.9473698,0.029609062,,0.0322384282043465
11.092321,11092.321,11182.259,0.001948535,3.8447778,0.026141696,,0.02846315055964461
11.1223,11122.3,11212.238,0.0020377808,4.1768494,0.028708406,,0.03125779147249684
11.15228,11152.279999999999,11242.217,0.0019782833,3.933389,0.031897318,,0.03472988763555594
11.182259,11182.259,11272.197,0.0018890376,3.708536,0.026090464,,0.028407369017028873
11.212238,11212.238,11302.175500000001,0.0019039118,3.6414676,0.022080172,,0.024040952049126776
11.242217,11242.217,11332.155,0.0019782835,3.9432275,0.027806133,,0.030275394146596402
11.272197,11272.197,11362.134,0.0017849174,3.4671237,0.038317353,,0.04172003941465964
11.3021755,11302.175500000001,11392.114,0.0016807973,3.043849,0.026268639,,0.02860136644745438
11.332155,11332.155,11422.091999999999,0.0017997918,3.4686391,0.02987704,,0.03253020338835416
11.362134,11362.134,11452.072,0.0022757696,4.871858,0.030811647,,0.03354780606245373
11.392114,11392.114,11482.051,0.0018146661,3.4642854,0.033433393,,0.03640237032359218
11.422092,11422.091999999999,11512.031,0.0017700429,3.3501592,0.029270602,,0.031869912024737594
11.452072,11452.072,11542.009,0.0019782833,3.9916606,0.029888017,,0.032542155176168285
11.482051,11482.051,11571.989,0.0020675291,4.2970448,0.03107363,,0.03383305387396019
11.512031,11512.031,11601.967999999999,0.0019931577,4.123795,0.02459629,,0.026780508253124863
11.542009,11542.009,11631.9475,0.0017849174,3.3718395,0.01675552,,0.018243456295457514
11.571989,11571.989,11661.927,0.0019485349,3.7932806,0.018313205,,0.01993946801097513
11.601968,11601.967999999999,11691.905999999999,0.0017700432,3.3078873,0.024346841,,0.02650890749531815
11.6319475,11631.9475,11721.886,0.0015171799,2.548684,0.02404566,,0.026180980793519444
11.661926,11661.926,11751.864,0.0015023057,2.427684,0.026946353,,0.02933926331605766
11.691906,11691.905999999999,11781.844,0.0016510484,2.88147,0.029928306,,0.032586021950263486
11.721885,11721.885,11811.823,0.001665923,3.0080583,0.018994119,,0.020680849048386393
11.751864,11751.864,11841.803,0.0017402944,3.1946604,0.029261721,,0.03186024236749271
11.781843,11781.843,11871.781,0.0017849174,3.400863,0.02528832,,0.02753399242193284
11.811823,11811.823,11901.761,0.0014874311,2.4559202,0.02542802,,0.027686098166456164
11.841802,11841.802,11931.74,0.0017402944,3.2707953,0.032756157,,0.035664993902704584
11.871781,11871.781,11961.7195,0.0017551687,3.377119,0.024439821,,0.02661014437524498
11.90176,11901.76,11991.698,0.0016361743,2.9841413,0.03386522,,0.03687254474979313
11.93174,11931.74,12021.678,0.0019187863,3.7966962,0.031220092,,0.03399252210269588
11.9617195,11961.7195,12051.657000000001,0.0015915515,2.8200724,0.041039426,,0.04468383998954749
11.991698,11991.698,12081.636,0.0019634091,3.9431458,0.020098886,,0.021883722398850225
12.021678,12021.678,12111.615,0.0018741633,3.6892955,0.031707875,,0.03452362157571535
12.051657,12051.657000000001,12141.595000000001,0.0021567752,4.586646,0.03427945,,0.03732355951395845
12.081636,12081.636,12171.574,0.0015469284,2.6371174,0.025630783,,0.027906867078959976
12.111615,12111.615,12201.553,0.0017700432,3.3348708,0.020381026,,0.0221909172074387
12.141595,12141.595000000001,12231.532,0.0017997916,3.3440208,0.0364566,,0.03969404642654936
12.171574,12171.574,12261.512,0.0016361743,2.903977,0.022443188,,0.024436204869125906
12.201553,12201.553,12291.491,0.0015469283,2.6551595,0.028611107,,0.03115185205348199
12.231532,12231.532,12321.47,0.0019782837,3.910027,0.025403261,,0.02765914049910718
12.261512,12261.512,12351.449,0.001576677,2.7004836,0.027732907,,0.030195665476242323
12.291491,12291.491,12381.429,0.0017849174,3.4314659,0.020560205,,0.02238600779582771
12.32147,12321.47,12411.407000000001,0.0016807971,3.047983,0.029442757,,0.03205735486259309
12.351449,12351.449,12441.387,0.0016956716,3.122021,0.018832706,,0.020505102129698183
12.381429,12381.429,12471.366,0.0013981854,2.1260715,0.01944404,,0.021170724271590956
12.411407,12411.407000000001,12501.346,0.0016807972,2.9402747,0.01924636,,0.02095548974347807
12.441387,12441.387,12531.325,0.0014130595,2.2230513,0.029954229,,0.032614246984016375
12.471366,12471.366,12561.304,0.0015469285,2.615248,0.019333873,,0.021050774138757024
12.501346,12501.346,12591.284,0.0014130597,2.0650706,0.024503099,,0.026679041635817254
12.531324,12531.324,12621.263,0.0017105457,3.1204274,0.023983337,,0.026113123339575803
12.561304,12561.304,12651.242,0.001427934,2.226202,0.028142966,,0.030642138844126997
12.591283,12591.283000000001,12681.221000000001,0.0015618029,2.6240244,0.028946366,,0.031516882975480165
12.621263,12621.263,12711.201000000001,0.0014428082,2.3024013,0.019839168,,0.021600940725578156
12.651241,12651.241,12741.179,0.0016064257,2.7679799,0.022234667,,0.02420916663037324
12.681221,12681.221000000001,12771.159000000001,0.0016212999,2.8714528,0.02836459,,0.030883443665345584
12.7112,12711.2,12801.137999999999,0.0015023055,2.4567738,0.013664381,,0.014877815643917948
12.741179,12741.179,12831.118,0.0014874311,2.4368596,0.019857354,,0.021620741692434997
12.771158,12771.158,12861.096,0.0016361743,3.013393,0.024715,,0.02690976002787335
12.801138,12801.137999999999,12891.076,0.001234568,1.6520991,0.02343642,,0.02551763860459039
12.831118,12831.118,12921.055,0.0013981854,2.1572194,0.023482451,,0.025567757284090414
12.861096,12861.096,12951.035,0.0015320542,2.6184504,0.019827267,,0.02158798288402073
12.891076,12891.076,12981.013,0.001383311,2.1388323,0.025068574,,0.027294732372283435
12.921055,12921.055,13010.992999999999,0.001472557,2.4016542,0.025659386,,0.027938010104089542
12.951035,12951.035,13040.972,0.0014576823,2.3112004,0.026057256,,0.028371212055224075
12.981013,12981.013,13070.951000000001,0.0014874311,2.4967983,0.013344471,,0.014529496755367797
13.010993,13010.992999999999,13100.93,0.0015171799,2.431462,0.021920465,,0.023867062627934324
13.040972,13040.972,13130.91,0.0015171799,2.5772614,0.018596768,,0.020248212185880406
13.070951,13070.951000000001,13160.889,0.0013089395,1.879285,0.012083945,,0.013157032576978355
13.10093,13100.93,13190.868,0.0014576825,2.3720129,0.027728595,,0.030190970558773574
13.13091,13130.91,13220.847,0.0012196936,1.6503358,0.019270057,,0.020981291102303908
13.160889,13160.889,13250.827,0.0011601964,1.4125384,0.016292887,,0.017739740211663253
13.190868,13190.868,13280.806,0.0016213,2.8420155,0.016263697,,0.017707958059317973
13.220847,13220.847,13310.785,0.0013386881,2.017972,0.027420666,,0.029855696616001043
13.250827,13250.827,13340.765,0.0012791908,1.7373655,0.021234311,,0.023119976264099992
13.280806,13280.806,13370.744,0.0012345678,1.5831004,0.02092087,,0.022778700840555725
13.310785,13310.785,13400.723,0.001576677,2.7452958,0.026514176,,0.02886870780889334
13.340764,13340.764,13430.702,0.0013684366,2.0306034,0.016126359,,0.01755842406689604
13.370744,13370.744,13460.682,0.0013684366,2.0974112,0.010213717,,0.011120723182788207
13.4007225,13400.7225,13490.661,0.0015171799,2.5580044,0.030481495,,0.03318833565611254
13.430702,13430.702,13520.64,0.0013238137,1.8789545,0.013401191,,0.01459125364748922
13.460681,13460.680999999999,13550.618999999999,0.0011155733,1.2706637,0.02017288,,0.02196428726971822
13.490661,13490.661,13580.599,0.0015766771,2.7303934,0.020802688,,0.022650023953660555
13.520639,13520.639,13610.578,0.001189945,1.4716486,0.01530714,,0.016666456164801183
13.550619,13550.618999999999,13640.556999999999,0.0012494423,1.6769462,0.010180367,,0.01108441161099255
13.580598,13580.598,13670.536,0.0013535623,2.003865,0.024049811,,0.026185500413745046
13.610578,13610.578,13700.516,0.0012345678,1.5830535,0.017294735,,0.018830555071643218
13.640556,13640.556,13730.4945,0.0011155733,1.2686601,0.02002735,,0.02180583380514786
13.670536,13670.536,13760.474,0.0014725568,2.3944793,0.018204058,,0.019820628456948736
13.700516,13700.516,13790.453,0.0012345678,1.5800762,0.020634063,,0.02246642458952136
13.7304945,13730.4945,13820.432999999999,0.0013981854,2.088484,0.022654325,,0.024666091415879096
13.760474,13760.474,13850.411,0.001234568,1.5782164,0.023961566,,0.02608941901485127
13.790453,13790.453,13880.391,0.0012643165,1.6515523,0.017446952,,0.018996289360219503
13.820433,13820.432999999999,13910.37,0.001427934,2.2033024,0.023213869,,0.025275324463220245
13.850411,13850.411,13940.35,0.0013684367,2.0951643,0.024708394,,0.02690256739689038
13.880391,13880.391,13970.328,0.0012345678,1.6145464,0.033579014,,0.03656092286921301
13.91037,13910.37,14000.308,0.0014130597,2.2009768,0.018492287,,0.020134452985497146
13.94035,13940.35,14030.287,0.0014130598,2.208906,0.01498131,,0.016311691563956274
13.970328,13970.328,14060.2665,0.0015023055,2.5336626,0.027014744,,0.029413727625103435
14.000308,14000.308,14090.244999999999,0.0012791908,1.7882148,0.03617147,,0.03938359609773093
14.030287,14030.287,14120.225,0.0012196935,1.6151998,0.025305763,,0.027552984408344583
14.0602665,14060.2665,14150.205,0.0014725568,2.4295247,0.020002775,,0.021779076477505335
14.090245,14090.244999999999,14180.182999999999,0.0016064259,2.9079924,0.021804545,,0.023740848612865295
14.120225,14120.225,14210.163,0.0013386882,1.9101936,0.03310474,,0.03604453203257698
14.150204,14150.204,14240.142,0.0013386882,1.9695922,0.0142126195,,0.015474739231740779
14.180183,14180.182999999999,14270.122000000001,0.0012048193,1.5143152,0.021034552,,0.022902478115064677
14.210162,14210.162,14300.1,0.0014874312,2.5401843,0.02334225,,0.02541510604938809
14.240142,14240.142,14330.08,0.0011899449,1.508009,0.0064782607,,0.00705354808152955
14.270121,14270.121,14360.059,0.0012345678,1.5985826,0.015109096,,0.01645082531248639
14.3001,14300.1,14390.038499999999,0.0012791908,1.7832571,0.014401851,,0.015680775009799225
14.330079,14330.079,14420.017,0.0010412019,1.0110205,0.021249607,,0.023136630591002134
14.360059,14360.059,14449.997,0.0011899449,1.4881407,0.019338204,,0.02105548974347807
14.390038,14390.038,14479.976,0.0012048192,1.5864501,0.020282205,,0.022083320630634555
14.420017,14420.017,14509.955,0.0012643165,1.7426256,0.009656545,,0.010514072775575978
14.449996,14449.996000000001,14539.934000000001,0.0012048193,1.5676068,0.02111991,,0.022995416140412
14.479976,14479.976,14569.914,0.0012196936,1.5483532,0.025600217,,0.027873586734027265
14.509955,14509.955,14599.893,0.0011601964,1.3421426,0.019954292,,0.021726288053656197
14.539934,14539.934000000001,14629.872000000001,0.0011601964,1.2965832,0.014408003,,0.015687473324332565
14.569914,14569.914,14659.851,0.0013981854,2.1280851,0.019987982,,0.0217629698183877
14.599893,14599.893,14689.831,0.0012196936,1.554154,0.019250326,,0.02095980793519446
14.629872,14629.872000000001,14719.810000000001,0.0010412019,1.0514717,0.008846502,,0.009632095727537997
14.659851,14659.851,14749.789,0.0012940652,1.8793321,0.006993547,,0.007614593223291668
14.689831,14689.831,14779.768,0.0011899449,1.5003867,0.012174805,,0.013255961195069901
14.71981,14719.810000000001,14809.748000000001,0.0010858247,1.1613584,0.012446781,,0.013552089412482034
14.749789,14749.789,14839.726,0.0009668303,0.7805358,0.010812681,,0.011772876834632637
14.779768,14779.768,14869.706,0.0011304477,1.3069888,0.020029036,,0.021807669526588563
14.809748,14809.748000000001,14899.685,0.0011453221,1.3862673,0.025658341,,0.02793687230521319
14.839726,14839.726,14929.665,0.0010560761,1.0456529,0.0063526714,,0.006916806106005835
14.869706,14869.706,14959.643,0.001234568,1.6552396,0.0037194309,,0.004049726601628849
14.899685,14899.685,14989.623,0.0013238139,1.9291937,0.017626736,,0.019192038674273767
14.929665,14929.665,15019.603,0.00093708164,0.6872481,0.02764049,,0.030095041592265143
14.959643,14959.643,15049.581999999999,0.00093708164,0.668105,0.014909547,,0.016233555812029093
14.989623,14989.623,15079.561,0.0012196936,1.5928514,0.024335569,,0.026496634510692042
15.019602,15019.602,15109.54,0.0014874312,2.4314165,0.015591728,,0.016976316362527763
15.049582,15049.581999999999,15139.519999999999,0.0012345678,1.6540841,0.010865487,,0.011830372152780802
15.07956,15079.560000000001,15169.498000000001,0.0012791908,1.7170936,0.009268971,,0.010092081137581116
15.10954,15109.54,15199.478,0.0010560761,1.0444428,0.028948797,,0.03151952985497147
15.139519,15139.519,15229.457,0.0009817047,0.85078526,-0.0016363016,,-0.001781609685989286
15.169498,15169.498000000001,15259.437,0.0010412019,1.0526538,0.027734399,,0.030197289969949043
15.199477,15199.477,15289.415,0.0013386881,1.9876981,0.0072628283,,0.007907787443926659
15.229457,15229.457,15319.395,0.0008924587,0.51921326,0.023878433,,0.02599890357562824
15.259436,15259.436000000002,15349.374,0.0012940652,1.821991,0.0030840684,,0.0033579421627977874
15.289415,15289.415,15379.354,0.0009519559,0.70596087,0.019368188,,0.021088136405208832
15.319394,15319.394,15409.331999999999,0.001234568,1.6557839,0.020298269,,0.02210081115805061
15.349374,15349.374,15439.312,0.0009073329,0.602354,0.02749455,,0.02993614171856626
15.379354,15379.354,15469.291,0.0011750706,1.4664608,0.029479533,,0.03209739667261879
15.409332,15409.331999999999,15499.269999999999,0.0012643165,1.8002104,0.007327532,,0.007978237010583162
15.439312,15439.312,15529.249,0.0013089393,1.8734869,0.007694492,,0.008377784068638126
15.469291,15469.291,15559.229,0.0013535623,2.0070193,0.011822625,,0.01287250664169679
15.49927,15499.269999999999,15589.207999999999,0.0009668303,0.7446748,0.021184854,,0.02306612734636993
15.529249,15529.249,15619.187,0.000951956,0.70308024,0.027570523,,0.030018861330081442
15.559229,15559.229,15649.166,0.0011453221,1.304745,0.025507636,,0.027772784286398674
15.589208,15589.207999999999,15679.145999999999,0.0011601964,1.4085898,0.01400802,,0.015251970732982012
15.619187,15619.187,15709.125,0.0012494422,1.5951576,0.00992492,,0.010806280214276381
15.649166,15649.166,15739.104,0.0013535623,2.0387595,0.008739807,,0.009515925917860721
15.679146,15679.145999999999,15769.083,0.0011601964,1.3267754,0.00035533763,,0.0003868925896084665
15.709125,15709.125,15799.063,0.00092220743,0.6460573,0.018779464,,0.02044713209354993
15.739104,15739.104,15829.042,0.0009073329,0.56849205,0.010501642,,0.011434216715299856
15.769083,15769.083,15859.021,0.0008180872,0.31275314,0.014530282,,0.015820611036104697
15.799063,15799.063,15889.001,0.0011006991,1.1936841,0.029241404,,0.031838121161970295
15.8290415,15829.041500000001,15918.98,0.0009817046,0.8134706,0.0052664718,,0.005734148991768651
15.859021,15859.021,15948.959,0.0009817046,0.7619967,0.005496107,,0.005984176429598014
15.889,15889.0,15978.938,0.0012791908,1.7930094,0.018235022,,0.019854342145376944
15.91898,15918.98,16008.917,0.000951956,0.7235482,0.019712232,,0.021462732459387655
15.948958,15948.957999999999,16038.896999999999,0.0009519559,0.73132116,0.018042289,,0.01964449392448064
15.978938,15978.938,16068.876,0.0011155733,1.2835174,0.015900072,,0.017312042158442578
16.008917,16008.917,16098.856000000002,0.0011601963,1.3490223,0.0074430224,,0.008103983275989721
16.038897,16038.896999999999,16128.834,0.0011304477,1.3101287,0.013835728,,0.015064378729149426
16.068876,16068.876,16158.812999999998,0.0010858248,1.2256285,0.019757666,,0.02151220112364444
16.098854,16098.854,16188.793,0.0009519559,0.6782146,0.024734851,,0.026931373851313094
16.128834,16128.834,16218.773,0.0009965788,0.8194416,0.007881069,,0.008580929619790078
16.158813,16158.812999999998,16248.750000000002,0.0010709505,1.0553652,0.000659031,,0.0007175547667784504
16.188793,16188.793,16278.73,0.0011006991,1.2424798,0.009414027,,0.010250018509646791
16.218773,16218.773,16308.710000000001,0.0009222073,0.5966235,0.014688995,,0.015993418187361177
16.24875,16248.750000000002,16338.69,0.0008924586,0.5576656,0.018121952,,0.01973123121815252
16.27873,16278.73,16368.668,0.0009222073,0.6289369,0.01846139,,0.02010081224685336
16.30871,16308.710000000001,16398.647,0.0010858248,1.1546161,0.006378226,,0.0069446300248247024
16.33869,16338.69,16428.627,0.0010858248,1.1475939,0.023117514,,0.025170412874003744
16.368668,16368.668,16458.607,0.0011006991,1.2153132,0.016242959,,0.017685378467836767
16.398647,16398.647,16488.585,0.00087758433,0.51571244,0.018119425,,0.01972847981359697
16.428627,16428.627,16518.564000000002,0.001100699,1.2329497,0.02139829,,0.023298517050651103
16.458607,16458.607,16548.543999999998,0.001145322,1.3822123,0.014061262,,0.015309940769130264
16.488585,16488.585,16578.524,0.0010560761,1.1041672,0.0058650393,,0.0063858709333217195
16.518564,16518.564000000002,16608.501,0.0011006991,1.2512553,0.035835065,,0.039017317407778404
16.548544,16548.543999999998,16638.481,0.0010412018,1.0546508,0.022532675,,0.02453363856103828
16.578524,16578.524,16668.46,0.0009370816,0.72188854,-0.00046027265,,-0.0005011461282174121
16.608501,16608.501,16698.440000000002,0.001383311,2.113124,0.029554708,,0.032179247419537475
16.638481,16638.481,16728.42,0.001145322,1.3698709,0.020944415,,0.02280433670136318
16.66846,16668.46,16758.398,0.00087758433,0.47156355,0.013781343,,0.015005164191455075
16.69844,16698.440000000002,16788.378,0.0012494422,1.7101216,0.014493484,,0.01578054527241845
16.728418,16728.418,16818.357,0.0011304477,1.2498078,0.025455453,,0.027715967292365314
16.758398,16758.398,16848.337,0.0009817046,0.8428231,0.00811132,,0.008831627542354427
16.788378,16788.378,16878.315000000002,0.001100699,1.3091872,0.012559775,,0.01367511759069727
16.818357,16818.357,16908.295,0.0011304477,1.241179,0.025211062,,0.02744987369888071
16.848335,16848.335,16938.274,0.00093708164,0.6942794,0.017595403,,0.019157923217629894
16.878315,16878.315000000002,16968.254,0.0009668303,0.7698422,0.002887518,,0.003143937546274117
16.908295,16908.295,16998.232,0.0012940652,1.8240838,0.011530811,,0.012554778755280693
16.938274,16938.274,17028.212,0.0010709504,1.1317804,0.009833777,,0.010707043465005879
16.968252,16968.252,17058.191000000003,0.0009222073,0.6284287,0.0058329673,,0.0063509508514437525
16.998232,16998.232,17088.171,0.0010709504,1.1132054,0.01786884,,0.01945564217586342
17.028212,17028.212,17118.148999999998,0.0009222073,0.6646274,-0.0054547084,,-0.005939101519968642
17.058191,17058.191000000003,17148.129,0.0008924587,0.50113904,0.014586459,,0.01588177670833152
17.088171,17088.171,17178.108,0.001056076,1.0923705,0.004555052,,0.004959553155350377
17.118149,17118.148999999998,17208.088,0.00074371556,0.04097248,-0.0010880476,,-0.0011846692217237925
17.148129,17148.129,17238.066,0.0009668303,0.7685677,0.007488024,,0.008152981141936327
17.178108,17178.108,17268.045000000002,0.0009668304,0.80377257,0.004363088,,0.0047505422237707415
17.208088,17208.088,17298.024999999998,0.0007883385,0.24816264,-0.0036665658,,-0.003992166935238012
17.238066,17238.066,17328.005,0.0009817044,0.82258904,0.008155516,,0.008879748268803623
17.268045,17268.045000000002,17357.983,0.0009668303,0.82037616,0.025611274,,0.027885625626061582
17.298025,17298.024999999998,17387.962000000003,0.00080321287,0.2661398,0.010017734,,0.0109073363529463
17.328005,17328.005,17417.942,0.0008924587,0.5105096,0.00088981516,,0.0009688331954183179
17.357983,17357.983,17447.922,0.0011155732,1.213743,0.0067975204,,0.007401158921649754
17.387962,17387.962000000003,17477.900999999998,0.0009817046,0.76415896,0.015262374,,0.016617714820783065
17.417942,17417.942,17507.88,0.0009222073,0.60587716,0.017038157,,0.01855119223901398
17.447922,17447.922,17537.859,0.0008924587,0.5596226,0.009816524,,0.010688258351117112
17.4779,17477.9,17567.839,0.0010560761,1.0746268,0.0048640645,,0.00529600681590523
17.50788,17507.88,17597.818,0.0011155733,1.1639767,0.000602477,,0.000655978615913941
17.537859,17537.859,17627.796,0.0008924587,0.556509,0.010459643,,0.011388488088497887
17.567839,17567.839,17657.775999999998,0.0009965788,0.8002386,0.015331376,,0.016692844388310615
17.597816,17597.816000000003,17687.756,0.0007883385,0.1619902,0.027949877,,0.030431903009450808
17.627796,17627.796,17717.735,0.00090733304,0.49214756,0.027909825,,0.03038829428160794
17.657776,17657.775999999998,17747.713,0.0011155733,1.1861292,0.008533717,,0.009291534558599364
17.687756,17687.756,17777.693,0.0012048192,1.5882198,0.028350003,,0.03086756129959496
17.717733,17717.733,17807.673000000003,0.0011155733,1.2533603,0.013467084,,0.014662998127259266
17.747713,17747.713,17837.652,0.0008924587,0.5022005,0.01142529,,0.012439887200034841
17.777693,17777.693,17867.629999999997,0.0011155733,1.2842236,0.013806139,,0.0150321621445059
17.807673,17807.673000000003,17897.61,0.0009668303,0.7735317,0.003273279,,0.003563955184878707
17.83765,17837.65,17927.59,0.000951956,0.72054315,0.0043693176,,0.004757325029397674
17.86763,17867.629999999997,17957.57,0.0010858248,1.1552107,0.010745518,,0.011699749575366927
17.89761,17897.61,17987.547,0.00093708164,0.7019921,-0.015343751,,-0.016706318322372717
17.92759,17927.59,18017.527000000002,0.00083296146,0.32441258,0.027117448,,0.029525552022995512
17.95757,17957.57,18047.505999999998,0.00087758445,0.5129476,0.0045153415,,0.004916316253647489
17.987547,17987.547,18077.486,0.0006098468,-0.3484311,-0.00034834424,,-0.000379278167327207
18.017527,18017.527000000002,18107.464,0.0011304476,1.1605325,0.025004758,,0.02722524933583032
18.047506,18047.505999999998,18137.444,0.00084783573,0.4189814,-0.0021807095,,-0.002374362505988415
18.077486,18077.486,18167.423,0.0008032128,0.2753409,0.0015985043,,0.001740455881712469
18.107464,18107.464,18197.403000000002,0.0012345678,1.6679761,0.017063474,,0.01857875745829885
18.137444,18137.444,18227.38,0.0007437156,0.0120391715,0.014903303,,0.016226757327642522
18.167423,18167.423,18257.359999999997,0.0008924587,0.5025496,0.015887417,,0.017298263359609774
18.197403,18197.403000000002,18287.34,0.0010560761,1.0941772,0.010193192,,0.01109837550629328
18.22738,18227.38,18317.32,0.0009668303,0.7585039,0.0030149976,,0.003282737685640869
18.25736,18257.359999999997,18347.3,0.00093708164,0.66375685,-0.0017816896,,-0.0019399085405687904
18.28734,18287.34,18377.277,0.0009668303,0.726884,0.006232964,,0.006786468359392012
18.31732,18317.32,18407.257,0.00090733304,0.6281955,0.016223988,,0.017664722790819216
18.347298,18347.298,18437.237,0.00072884123,-0.02982128,0.006935186,,0.007551049605853404
18.377277,18377.277,18467.216,0.00083296146,0.32606432,0.023492193,,0.025578364400505205
18.407257,18407.257,18497.194,0.0010114532,0.93392724,0.017658524,,0.019226649536170023
18.437237,18437.237,18527.174,0.00092220743,0.63708645,0.01342395,,0.014616033709333218
