a2610519.350182
Narit-cm 05/01/2026 19:05:02 05/01/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.88978	0.00138245	2.401	0.20123	0
3.88882	0.0012877	2.28429	0.191015	0
3.88891	0.00131939	2.43435	0.196804	0
3.88829	0.00130653	2.20092	0.189313	0
3.88742	0.00130484	2.16757	0.191015	0
3.88807	0.00129043	2.45102	0.200208	0
3.8861	0.00127932	1.91747	0.177736	0
3.88611	0.00131088	2.21759	0.189994	0
3.88756	0.00127016	2.48437	0.202592	0
3.8857	0.00127029	1.95081	0.179098	0
3.88411	0.00127426	2.06753	0.185567	0
3.88626	0.00129841	2.28429	0.193739	0
3.88625	0.00127952	2.38433	0.200549	0
3.88548	0.00129049	2.0842	0.184546	0
3.88797	0.001324	2.48437	0.20123	0
3.88475	0.00129335	2.00083	0.179779	0
3.8835	0.00126458	1.98416	0.182162	0
3.88423	0.00127965	2.13422	0.192377	0
3.88424	0.00131478	2.25094	0.191015	0
3.88406	0.00129621	2.23426	0.190675	0
3.88396	0.00126205	2.18424	0.195782	0
3.8824	0.00125302	1.91747	0.174672	0
3.88303	0.00125653	2.11755	0.188972	0
3.88148	0.00123996	1.8341	0.172629	0
3.87922	0.00122594	1.7674	0.171267	0
3.87974	0.00128478	1.96749	0.182843	0
3.88059	0.00123626	1.68404	0.165819	0
3.87897	0.00120912	1.91747	0.177736	0
3.88049	0.00122698	2.13422	0.187951	0
3.87943	0.00128607	1.86744	0.178758	0
3.87934	0.00125627	2.00083	0.179779	0
3.88015	0.00126549	1.93414	0.176715	0
3.87773	0.00121652	1.40058	0.150156	0
3.8754	0.00118106	1.53397	0.158669	0
3.87832	0.00117989	1.85077	0.174672	0
3.87901	0.00120821	2.01751	0.184886	0
3.87714	0.0011784	1.66736	0.164797	0
3.8767	0.00122035	2.05085	0.183184	0
3.87671	0.00119866	1.61734	0.161052	0
3.8754	0.00119113	1.65069	0.164116	0
3.87496	0.00119041	1.4506	0.154583	0
3.87572	0.0011834	1.68404	0.164116	0
3.87568	0.00119892	1.50063	0.158669	0
3.87441	0.00118457	1.78408	0.170245	0
3.87584	0.00122704	1.78408	0.171948	0
3.87527	0.00117236	1.48395	0.156285	0
3.87448	0.00120308	1.7674	0.169564	0
3.8741	0.00117262	1.4506	0.154583	0
3.87449	0.00117074	1.71738	0.165478	0
3.87594	0.00119106	1.73406	0.167862	0
3.87474	0.00124587	1.58399	0.162755	0
3.87161	0.00114736	1.26719	0.145049	0
3.87324	0.00122613	2.01751	0.181822	0
3.87425	0.00115541	1.71738	0.167181	0
3.87345	0.00120626	1.63401	0.161733	0
3.87206	0.00119827	1.35056	0.147432	0
3.87102	0.00116983	1.40058	0.151859	0
3.87114	0.00117431	1.68404	0.164116	0
3.87263	0.00120256	1.8341	0.172629	0
3.8718	0.00121717	1.65069	0.162414	0
3.87079	0.00120256	1.48395	0.156285	0
3.87111	0.00118184	1.41726	0.15288	0
3.87059	0.0011154	1.35056	0.149475	0
3.86998	0.00116846	1.43393	0.155604	0
3.87039	0.00116853	1.58399	0.161052	0
3.87198	0.00118697	1.91747	0.180801	0
3.87102	0.00114021	1.25052	0.144028	0
3.8694	0.00114145	1.55065	0.157647	0
3.86936	0.00113969	1.28387	0.149816	0
3.86748	0.0011471	1.50063	0.160371	0
3.86853	0.00116353	1.23385	0.145049	0
3.87137	0.00116158	1.78408	0.170245	0
3.86966	0.00114021	1.35056	0.147432	0
3.86814	0.0011669	1.5173	0.15969	0
3.86822	0.0011393	1.35056	0.147432	0
3.86647	0.00110138	1.16715	0.137558	0
3.86705	0.00111911	1.31722	0.151518	0
3.86788	0.00112092	1.40058	0.150156	0
3.86712	0.0011245	1.33389	0.150497	0
3.86726	0.00113372	1.35056	0.149475	0
3.86735	0.00106566	1.2005	0.139261	0
3.86666	0.00115547	1.26719	0.145049	0
3.86686	0.00108995	1.13381	0.135515	0
3.86827	0.00115385	1.56732	0.160371	0
3.86848	0.00114859	1.2005	0.139261	0
3.86641	0.00113696	1.41726	0.158328	0
3.86606	0.00115164	1.30054	0.146751	0
3.86649	0.00112014	1.10046	0.135515	0
3.86533	0.00112001	1.30054	0.146751	0
3.86405	0.0011119	1.08378	0.132451	0
3.86494	0.00109904	1.28387	0.144028	0
3.86647	0.00112443	1.41726	0.150837	0
3.86579	0.00114943	1.26719	0.146751	0
3.86477	0.00113937	1.25052	0.144028	0
3.8642	0.00108709	1.16715	0.139601	0
3.86526	0.00112781	1.15048	0.136537	0
3.86559	0.00113359	1.26719	0.143006	0
3.86554	0.00113735	1.5173	0.15969	0
3.86478	0.00107702	1.03376	0.129727	0
3.86484	0.00112521	1.61734	0.161052	0
3.86439	0.00111716	1.15048	0.140623	0
3.86197	0.00111521	1.13381	0.143687	0
3.86218	0.00110027	0.983743	0.126663	0
3.8624	0.0011295	1.35056	0.147432	0
3.86284	0.00107092	1.01709	0.130748	0
3.86267	0.00109722	1.16715	0.141304	0
3.86399	0.001098	1.10046	0.135515	0
3.86297	0.00108832	1.30054	0.148794	0
3.86239	0.00113898	1.01709	0.130748	0
3.86293	0.00116093	1.25052	0.144028	0
3.86365	0.00109456	1.18383	0.13858	0
3.86211	0.00109657	0.983743	0.126663	0
3.86223	0.00113761	1.40058	0.153902	0
3.86286	0.00108995	1.15048	0.140623	0
3.86141	0.00106449	1.28387	0.144028	0
3.86181	0.00107144	1.18383	0.13858	0
3.86131	0.00108391	1.03376	0.129727	0
3.86054	0.00110105	1.01709	0.128705	0
3.86131	0.00106754	1.18383	0.140282	0
3.86308	0.0011206	1.2005	0.139261	0
3.86334	0.00114684	1.48395	0.157988	0
3.86244	0.00111644	1.16715	0.137558	0
3.86194	0.00109079	1.30054	0.146751	0
3.86145	0.00106981	0.933722	0.123258	0
3.86124	0.00111008	1.23385	0.141304	0
3.86152	0.00108696	0.983743	0.126663	0
3.86146	0.00112105	1.2005	0.141304	0
3.86076	0.00113469	1.01709	0.130748	0
3.85992	0.00111294	1.21717	0.140282	0
3.86033	0.00109547	1.13381	0.137558	0
3.86021	0.00114976	1.38391	0.151178	0
3.85961	0.0011067	1.03376	0.129727	0
3.85989	0.00110826	1.05044	0.132791	0
3.85935	0.00105955	1.11713	0.136537	0
3.86155	0.00106851	1.28387	0.14573	0
3.86133	0.00111755	1.05044	0.132791	0
3.86046	0.00109248	1.21717	0.144368	0
3.85974	0.00111482	1.13381	0.139601	0
3.85928	0.00107994	0.96707	0.125301	0
3.85996	0.00106903	1.05044	0.132791	0
3.85921	0.00106975	1.16715	0.143347	0
3.85865	0.0010665	1.15048	0.136537	0
3.85883	0.00104124	1.05044	0.130748	0
3.85861	0.0010604	1.01709	0.128705	0
3.85843	0.00109521	0.917049	0.12462	0
3.859	0.00111612	1.40058	0.151859	0
3.85762	0.0010526	0.950396	0.124279	0
3.85713	0.00104013	1.01709	0.128705	0
3.85644	0.00104156	0.850354	0.120193	0
3.85802	0.00107689	0.867028	0.121215	0
3.85795	0.00102474	0.950396	0.126663	0
3.85823	0.00105903	1.18383	0.140282	0
3.85922	0.00107715	1.10046	0.135515	0
3.85771	0.00106338	0.883702	0.122236	0
3.85664	0.00102753	0.900375	0.121215	0
3.85792	0.00102728	0.817007	0.115426	0
3.85885	0.00107949	1.28387	0.149816	0
3.85766	0.00109066	0.883702	0.120193	0
3.85727	0.00108059	0.983743	0.126663	0
3.85763	0.00107657	0.933722	0.125641	0
3.85782	0.00111261	1.01709	0.128705	0
3.85704	0.001093	1.01709	0.128705	0
3.8564	0.00103591	0.800333	0.116788	0
3.85672	0.00104117	1.15048	0.13858	0
3.85722	0.00104767	1.03376	0.13177	0
3.85694	0.00106916	0.900375	0.121215	0
3.85648	0.00102227	0.933722	0.123258	0
3.85706	0.00105566	1.08378	0.132451	0
3.85811	0.00106812	0.96707	0.127684	0
3.85548	0.00103935	0.750313	0.110659	0
3.85579	0.00102702	1.06711	0.13177	0
3.85599	0.00106157	1.13381	0.135515	0
3.85626	0.00111729	1.00042	0.127684	0
3.85658	0.0010617	0.983743	0.128705	0
3.85612	0.00106851	1.21717	0.142325	0
3.8562	0.0010617	0.850354	0.11781	0
3.85619	0.00105111	1.18383	0.142325	0
3.85634	0.00103494	0.933722	0.123258	0
3.85494	0.00103533	0.800333	0.114405	0
3.85561	0.00105423	1.10046	0.133472	0
3.85774	0.00107313	0.850354	0.11781	0
3.85604	0.00107137	1.00042	0.129727	0
3.85517	0.00103747	0.817007	0.115426	0
3.85544	0.00103663	0.833681	0.116788	0
3.85499	0.0010328	0.96707	0.125301	0
3.85428	0.00105293	0.716965	0.108276	0
3.85391	0.00102604	0.917049	0.122236	0
3.85654	0.00107462	1.03376	0.129727	0
3.85575	0.00107358	0.867028	0.118831	0
3.85315	0.00105273	0.933722	0.125641	0
3.85395	0.000992985	0.666945	0.104531	0
3.85447	0.00101981	0.867028	0.118831	0
3.8552	0.00102124	0.900375	0.121215	0
3.85457	0.0010554	0.917049	0.126663	0
3.85476	0.00103546	0.833681	0.119172	0
3.856	0.00104013	0.867028	0.118831	0
3.85525	0.00104202	0.933722	0.123258	0
3.85397	0.00102442	0.883702	0.120193	0
3.85389	0.00102968	0.867028	0.118831	0
3.85317	0.00105618	0.883702	0.122236	0
3.85235	0.00103565	0.750313	0.110659	0
3.85357	0.00103721	0.867028	0.121215	0
3.85285	0.000999155	0.78366	0.115767	0
3.85226	0.00100149	0.850354	0.120193	0
3.85244	0.000973827	0.650271	0.103169	0
3.85225	0.00097623	0.633597	0.102147	0
3.85406	0.00103176	1.03376	0.13177	0
3.85374	0.00104487	0.850354	0.120193	0
3.85284	0.00100506	0.633597	0.102147	0
3.853	0.000984153	0.950396	0.124279	0
3.85426	0.00100058	0.78366	0.113043	0
3.85299	0.0010465	0.750313	0.113383	0
3.85329	0.00102689	0.883702	0.120193	0
3.85242	0.00102961	0.817007	0.11781	0
3.85387	0.00101974	0.817007	0.115426	0
3.85351	0.00104423	0.96707	0.125301	0
3.85289	0.00105403	0.78366	0.115767	0
3.85259	0.00102448	0.800333	0.116788	0
3.85211	0.00100701	0.716965	0.111	0
3.85208	0.00102111	0.733639	0.109638	0
3.85286	0.00099935	0.750313	0.113383	0
3.85306	0.00100961	0.766986	0.112021	0
3.85344	0.00101312	0.750313	0.113383	0
3.85349	0.00101357	0.716965	0.108276	0
3.85347	0.00104228	0.750313	0.113383	0
3.85267	0.00104702	0.750313	0.113383	0
3.85205	0.00102468	0.817007	0.11781	0
3.85286	0.00103468	0.983743	0.126663	0
3.85268	0.00103643	0.833681	0.119172	0
3.85125	0.00103377	0.78366	0.115767	0
3.85106	0.00100812	0.60025	0.0994233	0
3.85106	0.000987465	0.566903	0.0966993	0
3.85119	0.00100071	0.533556	0.0966993	0
3.85202	0.00103442	0.867028	0.118831	0
3.85167	0.000988569	0.750313	0.110659	0
3.85305	0.00101617	0.716965	0.111	0
3.85365	0.0010126	0.867028	0.118831	0
3.85294	0.000992595	0.817007	0.115426	0
3.85238	0.00103455	0.766986	0.114405	0
3.8541	0.00107397	0.933722	0.123258	0
3.85334	0.0010048	0.683618	0.105893	0
3.85099	0.00105163	0.96707	0.125301	0
3.85232	0.00104773	0.700292	0.107255	0
3.85191	0.00100221	0.716965	0.108276	0
3.85043	0.00100247	0.766986	0.112021	0
3.85107	0.00098123	0.750313	0.110659	0
3.85155	0.00101929	0.700292	0.107255	0
3.85101	0.000993699	0.533556	0.0936349	0
3.85041	0.00099266	0.550229	0.0980613	0
3.85163	0.000971424	0.733639	0.109638	0
3.85323	0.00101734	0.983743	0.128705	0
3.85202	0.0010176	0.666945	0.107255	0
3.8506	0.00101058	0.60025	0.102147	0
3.85137	0.000999934	0.700292	0.109638	0
3.85121	0.000989088	0.616924	0.100785	0
3.85011	0.0009811	0.583576	0.0980613	0
3.85078	0.00100675	0.850354	0.11781	0
3.84988	0.000980971	0.533556	0.0936349	0
3.84949	0.000965839	0.700292	0.107255	0
3.85175	0.000962656	0.633597	0.102147	0
3.85231	0.00100195	0.666945	0.107255	0
3.85164	0.000989803	0.616924	0.100785	0
3.85092	0.0009987	0.700292	0.109638	0
3.85281	0.00100175	0.933722	0.125641	0
3.85292	0.0010137	0.78366	0.113043	0
3.85155	0.00102533	0.766986	0.112021	0
3.85125	0.000997531	0.716965	0.108276	0
3.85182	0.00101487	0.800333	0.114405	0
3.85097	0.00100812	0.817007	0.115426	0
3.85057	0.000974541	0.616924	0.100785	0
3.85056	0.000991556	0.650271	0.105893	0
3.85119	0.00103793	0.766986	0.112021	0
3.8505	0.00101416	0.733639	0.109638	0
3.85089	0.00101766	0.817007	0.115426	0
3.85205	0.00102201	0.900375	0.123598	0
3.85155	0.000988569	0.683618	0.105893	0
3.85006	0.000985387	0.78366	0.113043	0
3.85028	0.000986036	0.716965	0.108276	0
3.85126	0.00102695	0.700292	0.109638	0
3.85092	0.0010011	0.733639	0.114405	0
3.85062	0.000994609	0.78366	0.113043	0
3.85168	0.000987335	0.683618	0.105893	0
3.85095	0.000982464	0.766986	0.112021	0
3.85111	0.00101591	0.650271	0.103169	0
3.8504	0.00100584	0.500208	0.090911	0
3.85025	0.00100838	0.666945	0.104531	0
3.85009	0.000954668	0.633597	0.102147	0
3.84975	0.000961877	0.41684	0.0830797	0
3.84996	0.000973697	0.583576	0.103509	0
3.85093	0.000973177	0.700292	0.107255	0
3.84957	0.000950902	0.533556	0.0936349	0
3.85103	0.00101136	0.766986	0.112021	0
3.85195	0.000994219	0.800333	0.114405	0
3.84973	0.000966618	0.633597	0.102147	0
3.84995	0.000965904	0.533556	0.0936349	0
3.85148	0.000976554	0.650271	0.103169	0
3.85059	0.000960643	0.533556	0.0966993	0
3.84971	0.000978568	0.616924	0.100785	0
3.8504	0.000991621	0.766986	0.112021	0
3.85077	0.000992206	0.716965	0.111	0
3.84978	0.00099883	0.616924	0.100785	0
3.84985	0.00100734	0.750313	0.113383	0
3.85005	0.000997531	0.583576	0.0980613	0
3.85021	0.000976814	0.650271	0.103169	0
3.85027	0.000968566	0.78366	0.115767	0
3.85047	0.00101409	0.633597	0.102147	0
3.85075	0.000966553	0.666945	0.104531	0
3.85061	0.000985906	0.78366	0.113043	0
3.84952	0.000942719	0.433514	0.0844417	0
3.84898	0.000999999	0.550229	0.0949969	0
3.85171	0.000997856	0.633597	0.102147	0
3.85075	0.000977009	0.583576	0.0980613	0
3.84989	0.00100227	0.800333	0.121555	0
3.85083	0.000974606	0.550229	0.0949969	0
3.84951	0.00095259	0.466861	0.0878466	0
3.84864	0.000934601	0.466861	0.090911	0
3.85042	0.000971229	0.633597	0.104531	0
3.85125	0.000960643	0.566903	0.0966993	0
3.84977	0.00095863	0.550229	0.0949969	0
3.8493	0.000931938	0.400167	0.0813773	0
3.84996	0.000965189	0.450188	0.0861441	0
3.85078	0.000984542	0.60025	0.0994233	0
3.85058	0.00100195	0.633597	0.104531	0
3.85008	0.000988634	0.616924	0.100785	0
3.84926	0.000981425	0.60025	0.0994233	0
3.84929	0.000980711	0.566903	0.0966993	0
3.84918	0.000949538	0.466861	0.0878466	0
3.84934	0.000954863	0.650271	0.103169	0
3.851	0.000980126	0.616924	0.103509	0
3.8497	0.000963176	0.500208	0.090911	0
3.84872	0.000951941	0.550229	0.0980613	0
3.84973	0.00095272	0.60025	0.0994233	0
3.85025	0.000960383	0.666945	0.107255	0
3.85014	0.000967527	0.466861	0.090911	0
3.85114	0.000972853	0.666945	0.107255	0
3.84962	0.000945836	0.400167	0.0813773	0
3.84882	0.000936354	0.566903	0.0966993	0
3.84975	0.000925963	0.433514	0.0844417	0
3.85131	0.000990128	0.550229	0.0949969	0
3.85051	0.000958435	0.483535	0.0892085	0
3.84944	0.000955772	0.650271	0.103169	0
3.85075	0.00098136	0.566903	0.0966993	0
3.85024	0.00096454	0.566903	0.0966993	0
3.84948	0.000930964	0.433514	0.0844417	0
3.85047	0.000963241	0.516882	0.092273	0
3.8506	0.000945576	0.550229	0.0949969	0
3.85057	0.000995778	0.78366	0.115767	0
3.8509	0.000987725	0.533556	0.0936349	0
3.84972	0.000973177	0.466861	0.0878466	0
3.8503	0.000949993	0.533556	0.0936349	0
3.85141	0.000989868	0.650271	0.103169	0
3.84912	0.000954474	0.466861	0.0878466	0
3.84857	0.000931549	0.333472	0.074227	0
3.85103	0.000945057	0.466861	0.0878466	0
3.85085	0.000992076	0.700292	0.109638	0
3.84953	0.000963371	0.41684	0.0830797	0
3.84884	0.000945057	0.550229	0.0949969	0
3.85021	0.000974606	0.650271	0.103169	0
3.85181	0.0010039	0.666945	0.107255	0
3.84998	0.000949538	0.483535	0.0892085	0
3.84943	0.000982399	0.583576	0.0980613	0
3.85008	0.000945836	0.483535	0.0892085	0
3.84978	0.000959929	0.400167	0.0813773	0
3.85052	0.000961488	0.450188	0.0861441	0
3.85002	0.000976814	0.500208	0.090911	0
3.85023	0.00097019	0.683618	0.105893	0
3.85055	0.000984867	0.60025	0.102147	0
3.85074	0.000982204	0.683618	0.105893	0
3.85086	0.000970515	0.633597	0.102147	0
3.85023	0.000989998	0.483535	0.0892085	0
3.84919	0.000963176	0.550229	0.0949969	0
3.84998	0.000969151	0.583576	0.0980613	0
3.85042	0.000995323	0.583576	0.0980613	0
3.85001	0.000968436	0.433514	0.0844417	0
3.84965	0.000941485	0.433514	0.0844417	0
3.84909	0.00094194	0.466861	0.0878466	0
3.84957	0.000955967	0.450188	0.0861441	0
3.85053	0.00095863	0.466861	0.0878466	0
3.8494	0.000951681	0.41684	0.0830797	0
3.84944	0.000957396	0.566903	0.0966993	0
3.85007	0.000953175	0.500208	0.090911	0
3.84988	0.000943044	0.483535	0.0892085	0
3.8494	0.000954993	0.583576	0.0980613	0
3.85075	0.000980061	0.716965	0.108276	0
3.85085	0.000986556	0.383493	0.0796748	0
3.84988	0.000954019	0.500208	0.090911	0
3.85089	0.000957266	0.500208	0.090911	0
3.85071	0.000943238	0.483535	0.0892085	0
3.84915	0.000945382	0.450188	0.0861441	0
3.849	0.000931224	0.36682	0.0779724	0
3.84993	0.00094142	0.466861	0.0878466	0
3.85081	0.00096493	0.533556	0.0936349	0
3.85076	0.000952006	0.383493	0.0796748	0
3.85058	0.000972333	0.516882	0.0953374	0
3.84997	0.000950577	0.400167	0.0847822	0
3.84928	0.000937264	0.433514	0.0844417	0
3.85058	0.000932653	0.500208	0.090911	0
3.84985	0.000929146	0.36682	0.0779724	0
3.85063	0.000955967	0.400167	0.0813773	0
3.85008	0.00094116	0.483535	0.0892085	0
3.85067	0.000935575	0.333472	0.074227	0
3.85072	0.000950642	0.516882	0.092273	0
3.85153	0.000961877	0.60025	0.0994233	0
3.85041	0.000904207	0.383493	0.0796748	0
3.85054	0.000923431	0.516882	0.092273	0
3.85113	0.000956682	0.483535	0.0892085	0
3.85087	0.000963501	0.41684	0.0861441	0
3.85046	0.000934211	0.41684	0.0861441	0
3.84933	0.000950122	0.400167	0.0813773	0
3.84966	0.000957266	0.533556	0.0966993	0
3.85121	0.000942069	0.516882	0.092273	0
3.85098	0.000949668	0.500208	0.090911	0
3.8507	0.000955123	0.333472	0.074227	0
3.85015	0.000926483	0.383493	0.0796748	0
3.85084	0.000949538	0.36682	0.0779724	0
3.85023	0.000924989	0.283451	0.0684386	0
3.84941	0.000921288	0.433514	0.0844417	0
3.85057	0.000934081	0.300125	0.0704816	0
3.85065	0.000920443	0.41684	0.0830797	0
3.85093	0.00094681	0.550229	0.0949969	0
3.85021	0.000934016	0.400167	0.0813773	0
3.85051	0.000925314	0.41684	0.0830797	0
3.85052	0.000931549	0.36682	0.0779724	0
3.8513	0.00091817	0.583576	0.0980613	0
3.85144	0.000977723	0.516882	0.092273	0
3.8512	0.00100467	0.450188	0.0861441	0
3.84995	0.000944472	0.466861	0.0878466	0
3.85025	0.000930185	0.350146	0.0759294	0
3.85083	0.000939277	0.350146	0.0759294	0
3.85218	0.000968047	0.516882	0.092273	0
3.85151	0.000956617	0.41684	0.0830797	0
3.851	0.00095324	0.550229	0.0980613	0
3.85113	0.000976489	0.516882	0.0953374	0
3.85031	0.000943433	0.383493	0.0796748	0
3.85007	0.000932393	0.36682	0.0813773	0
3.84972	0.000907584	0.400167	0.0813773	0
3.84976	0.000950772	0.41684	0.0861441	0
3.85004	0.000910767	0.266778	0.0663957	0
3.85052	0.000923431	0.283451	0.0684386	0
3.85077	0.000929795	0.500208	0.090911	0
3.8513	0.000949538	0.41684	0.0830797	0
3.85122	0.000927587	0.516882	0.092273	0
3.851	0.000932328	0.516882	0.092273	0
3.85157	0.000959085	0.516882	0.092273	0
3.85116	0.000958046	0.36682	0.0779724	0
3.85071	0.000945187	0.383493	0.0796748	0
3.85142	0.000965059	0.466861	0.0878466	0
3.85034	0.000944407	0.300125	0.0704816	0
3.85058	0.000951421	0.500208	0.0936349	0
3.85051	0.00091317	0.233431	0.0623098	0
3.85018	0.000919274	0.450188	0.0861441	0
3.85056	0.000939602	0.300125	0.0704816	0
3.85142	0.000916352	0.433514	0.0844417	0
3.85202	0.000951876	0.41684	0.0830797	0
3.85215	0.000945317	0.266778	0.0663957	0
3.85161	0.000930834	0.333472	0.074227	0
3.85184	0.000924794	0.433514	0.0844417	0
3.85234	0.000896869	0.350146	0.0759294	0
3.85106	0.000895375	0.233431	0.0623098	0
3.85152	0.000916287	0.400167	0.0813773	0
3.85228	0.000961942	0.533556	0.0936349	0
3.85177	0.000935835	0.350146	0.0759294	0
3.85131	0.000911936	0.41684	0.0830797	0
3.85092	0.000897713	0.316799	0.0725245	0
3.85168	0.000916547	0.450188	0.0861441	0
3.85259	0.000915183	0.266778	0.0663957	0
3.851	0.000904532	0.400167	0.0847822	0
3.85098	0.00094142	0.400167	0.0813773	0
3.85112	0.000924665	0.300125	0.0704816	0
3.851	0.000915378	0.350146	0.0759294	0
3.85271	0.000947005	0.483535	0.092273	0
3.85305	0.000956487	0.400167	0.0813773	0
3.85127	0.000930445	0.400167	0.0813773	0
3.85073	0.000925184	0.41684	0.0830797	0
3.85309	0.000926873	0.466861	0.0878466	0
3.85227	0.000914923	0.316799	0.0725245	0
3.8515	0.000931419	0.400167	0.0813773	0
3.85221	0.000931094	0.350146	0.0759294	0
3.85206	0.000928691	0.333472	0.074227	0
3.85113	0.000922002	0.400167	0.0813773	0
3.85227	0.000937458	0.400167	0.0847822	0
3.85206	0.000901675	0.41684	0.0830797	0
3.85231	0.000922327	0.533556	0.0936349	0
3.85239	0.000932133	0.300125	0.0704816	0
3.8526	0.000926613	0.483535	0.0892085	0
3.85175	0.000910962	0.266778	0.0663957	0
3.85197	0.000920054	0.450188	0.0861441	0
3.85304	0.00093538	0.333472	0.0779724	0
3.85311	0.000933367	0.400167	0.0813773	0
3.85385	0.000932783	0.383493	0.0796748	0
3.85207	0.000946161	0.383493	0.0796748	0
3.85159	0.000896674	0.350146	0.0759294	0
3.85217	0.000907455	0.350146	0.0759294	0
3.85106	0.000912066	0.250104	0.0643527	0
3.85259	0.00093012	0.516882	0.092273	0
3.8534	0.000917586	0.41684	0.0830797	0
3.85213	0.000909273	0.266778	0.0663957	0
3.85287	0.000928236	0.383493	0.0796748	0
3.85348	0.000928626	0.36682	0.0779724	0
3.85283	0.000937588	0.383493	0.0796748	0
3.85357	0.000883101	0.400167	0.0847822	0
3.85372	0.000940836	0.550229	0.0949969	0
3.85355	0.000919534	0.36682	0.0779724	0
3.85264	0.000931484	0.41684	0.0830797	0
3.85263	0.000899012	0.300125	0.0704816	0
3.85272	0.000941225	0.400167	0.0813773	0
3.85239	0.000954733	0.250104	0.0684386	0
3.85219	0.000907779	0.250104	0.0643527	0
3.85288	0.000915443	0.433514	0.0844417	0
3.85398	0.000936614	0.433514	0.0844417	0
3.85426	0.000939861	0.466861	0.0878466	0
3.85272	0.000918625	0.266778	0.0663957	0
3.85302	0.000920638	0.36682	0.0779724	0
3.85443	0.000925704	0.41684	0.0830797	0
3.85418	0.000930834	0.483535	0.0892085	0
3.85326	0.000920768	0.316799	0.0725245	0
3.85307	0.000897648	0.300125	0.0704816	0
3.85342	0.000932068	0.383493	0.0796748	0
3.85163	0.000897778	0.233431	0.0623098	0
3.85263	0.00091856	0.283451	0.0684386	0
3.85413	0.000905247	0.350146	0.0759294	0
3.85417	0.000919924	0.433514	0.0844417	0
3.85338	0.000923885	0.41684	0.0830797	0
3.85367	0.000921482	0.350146	0.0759294	0
3.85358	0.000925314	0.450188	0.0861441	0
3.85397	0.000909143	0.283451	0.0684386	0
3.85387	0.000916287	0.316799	0.0725245	0
3.85362	0.000906675	0.36682	0.0779724	0
3.85326	0.000906156	0.333472	0.074227	0
3.85359	0.00092447	0.300125	0.0704816	0
3.85333	0.000903558	0.36682	0.0779724	0
3.85249	0.000896025	0.250104	0.0643527	0
3.85311	0.000886738	0.36682	0.0779724	0
3.85481	0.000903623	0.36682	0.0779724	0
3.85397	0.000913235	0.350146	0.0759294	0
3.85348	0.000899661	0.266778	0.0663957	0
3.85396	0.000940836	0.36682	0.0779724	0
3.85458	0.00091226	0.316799	0.0725245	0
3.85525	0.000928951	0.283451	0.0725245	0
3.85517	0.000907455	0.36682	0.0779724	0
3.85508	0.000917131	0.400167	0.0813773	0
3.85497	0.000918105	0.316799	0.0725245	0
3.85551	0.000950382	0.41684	0.0830797	0
3.85449	0.00092999	0.300125	0.0704816	0
3.8548	0.000937004	0.383493	0.0796748	0
3.85523	0.000898557	0.316799	0.0725245	0
3.85468	0.000927652	0.350146	0.0759294	0
3.85417	0.000918625	0.283451	0.0684386	0
3.85364	0.000892647	0.316799	0.0725245	0
3.85356	0.000902909	0.283451	0.0725245	0
3.85372	0.000908624	0.200083	0.0575429	0
3.85355	0.000907714	0.316799	0.0725245	0
3.8542	0.000900051	0.0833681	0.0371135	0
3.85355	0.000881152	0.300125	0.0704816	0
3.85389	0.000884465	0.233431	0.0623098	0
3.85506	0.000894985	0.41684	0.0830797	0
3.85487	0.000895375	0.316799	0.0725245	0
3.85459	0.000909922	0.316799	0.0725245	0
3.85502	0.000926483	0.333472	0.074227	0
3.85458	0.000919339	0.300125	0.0704816	0
3.85401	0.000876606	0.150063	0.0500521	0
3.85386	0.000887062	0.233431	0.0623098	0
3.85562	0.000934406	0.350146	0.0759294	0
3.85598	0.000916222	0.250104	0.0643527	0
3.85518	0.000890894	0.316799	0.0725245	0
3.85564	0.00091895	0.383493	0.0796748	0
3.85686	0.000914468	0.283451	0.0684386	0
3.85592	0.000897129	0.316799	0.0762699	0
3.85532	0.000911936	0.250104	0.0643527	0
3.85472	0.000896609	0.250104	0.0643527	0
3.85523	0.000897713	0.383493	0.0796748	0
3.85567	0.000914533	0.216757	0.0599263	0
3.85464	0.000920768	0.316799	0.0725245	0
3.85609	0.000906156	0.250104	0.0643527	0
3.85611	0.000893687	0.333472	0.074227	0
3.85509	0.000896089	0.216757	0.0599263	0
3.85559	0.000879074	0.316799	0.0725245	0
3.85673	0.000917521	0.483535	0.0892085	0
3.85675	0.000925574	0.333472	0.074227	0
3.85603	0.000875827	0.283451	0.0684386	0
3.85502	0.000879984	0.266778	0.0663957	0
