range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00065446977,-0.16552253,0.005956676,,0.025433675873315558
18.497194,18497.194,18587.133,0.0009073329,0.6457193,0.010922201,,0.04663535838732928
18.527174,18527.174,18617.111,0.0010263276,1.1742482,0.00043840831,,0.001871905548783927
18.557154,18557.154000000002,18647.09,0.00083296135,0.44554165,0.022117743,,0.09443782178370856
18.587132,18587.132,18677.07,0.00083296135,0.4372115,0.0006038931,,0.002578488634858055
18.617111,18617.111,18707.05,0.00074371556,0.16528958,0.016227359,,0.06928719794159192
18.64709,18647.09,18737.028,0.0010412019,1.1737895,0.019967288,,0.08525585931837541
18.67707,18677.07,18767.008,0.0008180871,0.40689164,0.018372184,,0.07844512156459645
18.707048,18707.048,18796.987999999998,0.0009073329,0.6140797,0.010617688,,0.045335155901712984
18.737028,18737.028,18826.967,0.000996579,1.018207,0.02619379,,0.11184163193594789
18.767008,18767.008,18856.945,0.0010263275,1.0935433,0.0030382469,,0.01297263555676115
18.796988,18796.987999999998,18886.925000000003,0.00086271006,0.5550424,-0.0045300797,,-0.01934242835603054
18.826967,18826.967,18916.904,0.0009817046,0.9908552,0.017623,,0.07524627324290259
18.856945,18856.945,18946.884000000002,0.00080321287,0.32791945,0.017275374,,0.07376198787818959
18.886925,18886.925000000003,18976.862,0.00075858994,0.2644273,-0.0005388237,,-0.0023006568325456378
18.916904,18916.904,19006.842,0.0009222073,0.7478102,0.015289541,,0.06528292457836703
18.946884,18946.884000000002,19036.821,0.000996579,1.0169265,0.011017502,,0.047042272368281554
18.976862,18976.862,19066.801000000003,0.0007585899,0.23460174,0.0023907374,,0.010207914637259634
19.006842,19006.842,19096.779000000002,0.0008180871,0.43221366,0.005180979,,0.022121622964293264
19.036821,19036.821,19126.759,0.0009073329,0.7059517,0.010512133,,0.04488445963137567
19.066801,19066.801000000003,19156.738,0.00081808714,0.39999232,0.0028645974,,0.0122311909828808
19.096779,19096.779000000002,19186.718,0.0008924587,0.6829785,0.004037609,,0.017239688478806258
19.126759,19126.759,19216.698,0.0008478358,0.5825895,0.016276777,,0.06949820176223073
19.156738,19156.738,19246.675,0.00086270995,0.56210744,-0.011370439,,-0.048549234516583786
19.186718,19186.718,19276.655000000002,0.0008924587,0.6268929,-0.0070982417,,-0.030307906400860545
19.216696,19216.696,19306.635,0.0009668303,0.9305506,0.012400818,,0.05294872267284258
19.246675,19246.675,19336.614999999998,0.0006544697,-0.16473556,0.010667039,,0.045545873647318755
19.276655,19276.655000000002,19366.592,0.00066934404,-0.089686625,0.0031830182,,0.013590776667669068
19.306635,19306.635,19396.572,0.0009222073,0.7560113,0.013586286,,0.05801040621416456
19.336613,19336.613,19426.552,0.00086271,0.5718062,0.011518758,,0.04918252351398004
19.366592,19366.592,19456.532,0.00080321287,0.32580817,0.01197271,,0.05112079714679863
19.396572,19396.572,19486.51,0.00087758433,0.58586615,0.004752634,,0.020292685501192145
19.426552,19426.552,19516.489,0.00090733304,0.73314834,-0.0055237976,,-0.023585381804919113
19.45653,19456.530000000002,19546.468999999997,0.00083296146,0.4563619,0.020633135,,0.0880988772665095
19.48651,19486.51,19576.448,0.00080321275,0.35249144,0.013239566,,0.05652998926706253
19.516489,19516.489,19606.426,0.00074371556,0.1768492,-0.0014738741,,-0.006293113162017656
19.546469,19546.468999999997,19636.406000000003,0.0008924587,0.6297581,-8.4898114e-05,,-0.0003624959816064855
19.576447,19576.447,19666.386,0.0009073329,0.66849226,0.0042114547,,0.01798197078285799
19.606426,19606.426,19696.365,0.0007883385,0.29995283,-0.006591188,,-0.028142900371295507
19.636406,19636.406000000003,19726.343,0.00080321287,0.42195708,0.015759094,,0.06728781099611797
19.666386,19666.386,19756.322999999997,0.0008032128,0.37111044,0.0042524133,,0.018156854855220627
19.696365,19696.365,19786.303,0.00071396696,0.056411073,0.015254279,,0.06513236371545543
19.726343,19726.343,19816.282,0.0008924586,0.6261147,0.0057294387,,0.024463423364277398
19.756323,19756.322999999997,19846.260000000002,0.0007734641,0.24775757,0.0027347938,,0.01167695860737649
19.786303,19786.303,19876.239999999998,0.0009817046,1.061204,0.019370884,,0.08270934746754639
19.816282,19816.282,19906.22,0.00084783573,0.5470764,0.004182233,,0.017857200651619148
19.84626,19846.260000000002,19936.2,0.00074371556,0.15575367,0.0146742035,,0.06265557091204435
19.87624,19876.239999999998,19966.177,0.0009668303,0.9157847,0.01486089,,0.06345268056362247
19.90622,19906.22,19996.157,0.00084783573,0.4264779,0.013010717,,0.05555285515905793
19.9362,19936.2,,0.0009073329,0.64896005,,,
19.966177,19966.177,,0.00092220743,0.7193065,,,
19.996157,19996.157,,0.00086271,0.54417026,,,
20.026136,20026.136000000002,,0.00086271006,0.50272304,,,
20.056116,20056.115999999998,,0.0008924587,0.6628456,,,
20.086094,20086.094,,0.0007139669,0.071923174,,,
20.116074,20116.074,,0.0009519559,0.93161225,,,
20.146053,20146.053,,0.000669344,-0.0723386,,,
20.176033,20176.033,,0.00066934404,-0.091459826,,,
20.20601,20206.01,,0.0007734641,0.22800626,,,
20.23599,20235.99,,0.00062472105,-0.25137413,,,
20.26597,20265.97,,0.0007437156,0.09965772,,,
20.29595,20295.95,,0.0009668303,0.9939356,,,
20.325928,20325.928,,0.00086271,0.55496687,,,
20.355907,20355.907,,0.00074371556,0.14189273,,,
20.385887,20385.887,,0.0005652238,-0.46387815,,,
20.415867,20415.867,,0.00069909263,0.0027139054,,,
20.445845,20445.844999999998,,0.0009519559,0.7860762,,,
20.475824,20475.824,,0.00069909263,0.022493303,,,
20.505804,20505.804,,0.0008180872,0.37508094,,,
20.535784,20535.784,,0.00080321287,0.29803658,,,
20.565763,20565.763,,0.0010263275,1.0978612,,,
20.595741,20595.741,,0.00090733304,0.7039104,,,
20.625721,20625.720999999998,,0.00066934404,-0.07748533,,,
20.6557,20655.7,,0.00065446977,-0.20667371,,,
20.68568,20685.68,,0.00080321287,0.35247877,,,
20.715658,20715.658,,0.0007883385,0.27191758,,,
20.745638,20745.638,,0.0007734642,0.2376314,,,
20.775618,20775.618000000002,,0.0006395954,-0.21322435,,,
20.805597,20805.596999999998,,0.0008180872,0.42486265,,,
20.835575,20835.574999999997,,0.00066934404,-0.08108248,,,
20.865555,20865.555,,0.00083296146,0.47788084,,,
20.895535,20895.535,,0.00087758445,0.6187531,,,
20.925514,20925.514,,0.00080321287,0.30569226,,,
20.955492,20955.492,,0.00071396696,0.06578263,,,
20.985472,20985.472,,0.00090733304,0.7022188,,,
21.015451,21015.450999999997,,0.000951956,0.95296454,,,
21.045431,21045.431,,0.0006842183,-0.041236904,,,
21.075409,21075.409,,0.00080321287,0.34908772,,,
21.105389,21105.389,,0.0007883385,0.3307403,,,
21.135368,21135.368,,0.0007734642,0.2932171,,,
21.165348,21165.348,,0.00075858994,0.26832646,,,
21.195326,21195.326,,0.00069909263,-0.022019068,,,
21.225306,21225.306,,0.00080321287,0.39676142,,,
21.255285,21255.285,,0.00068421836,-0.040809486,,,
21.285265,21285.265,,0.00071396696,0.11391245,,,
21.315243,21315.243,,0.0006990926,-0.026214506,,,
21.345222,21345.221999999998,,0.00087758445,0.6156709,,,
21.375202,21375.202,,0.00068421825,-0.0972127,,,
21.405182,21405.182,,0.0009668303,0.91307056,,,
21.435162,21435.161999999997,,0.0009817047,0.9661195,,,
21.46514,21465.140000000003,,0.00083296146,0.465346,,,
21.49512,21495.12,,0.0009073329,0.7510205,,,
21.525099,21525.099000000002,,0.00086271006,0.6460856,,,
21.555079,21555.078999999998,,0.0008180872,0.3786451,,,
21.585056,21585.056,,0.0008032128,0.36707857,,,
21.615036,21615.036,,0.00087758445,0.62713194,,,
21.645016,21645.016,,0.00072884123,0.122582644,,,
21.674995,21674.995,,0.00065446965,-0.21662721,,,
21.704973,21704.972999999998,,0.0005949725,-0.33504623,,,
21.734953,21734.953,,0.00072884123,0.12162444,,,
21.764933,21764.933,,0.0009370816,0.8374679,,,
21.794912,21794.912,,0.00083296146,0.4430845,,,
21.82489,21824.89,,0.00093708164,0.8054552,,,
21.85487,21854.87,,0.0008478358,0.59213257,,,
21.88485,21884.85,,0.0008924587,0.65640044,,,
21.91483,21914.829999999998,,0.00080321287,0.3364717,,,
21.944807,21944.807,,0.0008478358,0.558508,,,
21.974787,21974.787,,0.00087758445,0.5662074,,,
22.004766,22004.766,,0.00092220743,0.7377231,,,
22.034746,22034.746,,0.0008180871,0.43477052,,,
22.064724,22064.724,,0.00093708164,0.8378163,,,
22.094704,22094.704,,0.0007883385,0.2834593,,,
22.124683,22124.683,,0.0009073329,0.72566926,,,
22.154663,22154.663,,0.0008478358,0.48846722,,,
22.184643,22184.643,,0.0009222073,0.6838724,,,
22.21462,22214.62,,0.0007585898,0.19864985,,,
22.2446,22244.6,,0.000713967,0.022504522,,,
22.27458,22274.58,,0.0009519559,0.82207483,,,
22.30456,22304.559999999998,,0.0007883386,0.3384914,,,
22.334538,22334.537999999997,,0.00080321287,0.30555153,,,
22.364517,22364.517,,0.00077346415,0.29372925,,,
22.394497,22394.497000000003,,0.00056522386,-0.42115566,,,
22.424477,22424.477,,0.0006842183,-0.07995059,,,
22.454454,22454.453999999998,,0.00092220743,0.7252872,,,
22.484434,22484.434,,0.00062472105,-0.22129527,,,
22.514414,22514.413999999997,,0.00077346415,0.22284402,,,
22.544394,22544.394,,0.00086271006,0.53114086,,,
22.574371,22574.371,,0.0008180871,0.40942016,,,
22.604351,22604.351000000002,,0.0007139669,0.044736497,,,
22.63433,22634.329999999998,,0.0005949724,-0.3543113,,,
22.66431,22664.31,,0.00087758445,0.55245996,,,
22.694288,22694.288,,0.0008180871,0.44542375,,,
22.724268,22724.268,,0.0008924587,0.7359319,,,
22.754248,22754.248,,0.00081808714,0.38990244,,,
22.784227,22784.227000000003,,0.0007883385,0.3073424,,,
22.814205,22814.205,,0.0005652238,-0.43302643,,,
22.844185,22844.185,,0.0005206009,-0.579017,,,
22.874165,22874.165,,0.0009222073,0.7706329,,,
22.904144,22904.144,,0.0009668303,0.8742386,,,
22.934122,22934.122,,0.0007437156,0.20625633,,,
22.964102,22964.102,,0.0008478358,0.4775869,,,
22.994081,22994.081000000002,,0.0006990926,-0.033939924,,,
23.024061,23024.060999999998,,0.0006395954,-0.19809093,,,
23.05404,23054.04,,0.0007585898,0.16745526,,,
23.084019,23084.019,,0.00086271006,0.53134865,,,
23.113998,23113.998,,0.00075858994,0.20187026,,,
23.143978,23143.978,,0.0006842183,-0.02545623,,,
23.173958,23173.958,,0.00069909263,0.04045709,,,
23.203936,23203.935999999998,,0.00071396696,0.046229787,,,
23.233915,23233.915,,0.00080321287,0.43759727,,,
23.263895,23263.895,,0.0006842183,0.00013300445,,,
23.293875,23293.875,,0.00087758433,0.7096851,,,
23.323853,23323.853,,0.00080321287,0.42030415,,,
23.353832,23353.832000000002,,0.0006544697,-0.14547943,,,
23.383812,23383.811999999998,,0.00086271006,0.56401277,,,
23.413792,23413.792,,0.00065446977,-0.18797189,,,
23.44377,23443.77,,0.00077346415,0.26664644,,,
23.47375,23473.75,,0.0007437155,0.17372325,,,
23.503729,23503.729,,0.000713967,0.043618646,,,
23.533709,23533.709000000003,,0.0008329614,0.42550167,,,
23.563686,23563.686,,0.000669344,-0.07371232,,,
23.593666,23593.665999999997,,0.00066934404,-0.12977427,,,
23.623646,23623.646,,0.0006990927,0.02674704,,,
23.653625,23653.625,,0.00069909263,0.024429282,,,
23.683603,23683.603000000003,,0.0007883386,0.27395773,,,
23.713583,23713.583,,0.0007585899,0.17467777,,,
23.743563,23743.563000000002,,0.0007883384,0.32581532,,,
23.773542,23773.541999999998,,0.0007734641,0.31386435,,,
23.80352,23803.52,,0.00069909263,0.058635183,,,
23.8335,23833.5,,0.000669344,-0.08243632,,,
23.86348,23863.48,,0.0007734642,0.28347987,,,
23.89346,23893.460000000003,,0.0007734641,0.22377934,,,
23.923439,23923.439,,0.00075858994,0.21918824,,,
23.953417,23953.417,,0.00078833854,0.39196384,,,
23.983397,23983.397,,0.0008180872,0.45595536,,,
24.013376,24013.376,,0.00087758433,0.6101147,,,
24.043356,24043.356,,0.00087758445,0.63150847,,,
24.073334,24073.334,,0.0007288412,0.11151089,,,
24.103313,24103.313,,0.00065446965,-0.15014847,,,
24.133293,24133.292999999998,,0.00074371556,0.14071679,,,
24.163273,24163.273,,0.0006842183,-0.023914073,,,
24.19325,24193.25,,0.0006842183,0.013291459,,,
24.22323,24223.23,,0.00083296135,0.46540084,,,
24.25321,24253.21,,0.000669344,-0.10684654,,,
24.28319,24283.190000000002,,0.0008180872,0.4686371,,,
24.313168,24313.168,,0.0008478358,0.5117633,,,
24.343147,24343.146999999997,,0.0007139669,0.030677358,,,
24.373127,24373.127,,0.00083296146,0.49457142,,,
24.403107,24403.107,,0.00069909263,0.08310151,,,
24.433084,24433.084000000003,,0.00062472105,-0.25420108,,,
24.463064,24463.064,,0.00086271006,0.500285,,,
24.493044,24493.044,,0.00066934404,-0.08262409,,,
24.523024,24523.024,,0.00069909263,-0.010035038,,,
24.553001,24553.000999999997,,0.00062472105,-0.23471291,,,
24.582981,24582.981,,0.0008180871,0.39332533,,,
24.61296,24612.960000000003,,0.0008478358,0.5776674,,,
24.64294,24642.94,,0.0006990926,0.0030998522,,,
24.672918,24672.917999999998,,0.0006247211,-0.23995747,,,
24.702898,24702.898,,0.00080321275,0.34723005,,,
24.732878,24732.878,,0.00066934404,-0.11598606,,,
24.762857,24762.857,,0.0007585899,0.15284364,,,
24.792837,24792.837,,0.00087758445,0.63728255,,,
24.822815,24822.815,,0.0006395954,-0.15221697,,,
24.852795,24852.795000000002,,0.00080321287,0.34476557,,,
24.882774,24882.774,,0.0008180871,0.38921195,,,
24.912754,24912.754,,0.0007288413,0.10870962,,,
24.942732,24942.732,,0.00050572655,-0.650215,,,
24.972712,24972.712,,0.0007585899,0.24307823,,,
25.002691,25002.691,,0.00071396696,0.08312493,,,
25.032671,25032.671000000002,,0.0007734642,0.29327,,,
25.062649,25062.649,,0.0005800982,-0.4271093,,,
25.092628,25092.628,,0.00066934404,-0.10803189,,,
25.122608,25122.608,,0.0009817046,0.9691196,,,
25.152588,25152.588,,0.0007734641,0.25878322,,,
25.182566,25182.566000000003,,0.00065446977,-0.17012724,,,
25.212545,25212.545,,0.000951956,0.8512511,,,
25.242525,25242.525,,0.0005949724,-0.33623722,,,
25.272505,25272.504999999997,,0.0008032128,0.33866367,,,
25.302483,25302.483,,0.00086271006,0.54341024,,,
25.332462,25332.462,,0.0008180871,0.43518364,,,
25.362442,25362.442000000003,,0.0006098467,-0.29351157,,,
25.392422,25392.422,,0.0007437155,0.14245647,,,
25.4224,25422.4,,0.00071396696,0.054275922,,,
25.45238,25452.38,,0.0008180871,0.3772432,,,
25.482359,25482.359,,0.00068421825,-0.071917884,,,
25.512339,25512.339,,0.0007437155,0.13887736,,,
25.542316,25542.316,,0.00086270995,0.50433236,,,
25.572296,25572.296000000002,,0.0008180871,0.3705873,,,
25.602276,25602.275999999998,,0.0007288412,0.1298106,,,
25.632256,25632.256,,0.0007585899,0.1856455,,,
25.662235,25662.235,,0.0005949724,-0.31865966,,,
25.692213,25692.213,,0.0007437155,0.089857504,,,
25.722193,25722.193,,0.0005949724,-0.36071962,,,
25.752172,25752.172000000002,,0.0007585898,0.18971285,,,
25.782152,25782.152,,0.0010114531,0.981467,,,
25.81213,25812.13,,0.0007883385,0.35370043,,,
25.84211,25842.11,,0.0006098467,-0.27530497,,,
25.87209,25872.09,,0.00084783573,0.43787384,,,
25.90207,25902.07,,0.00080321287,0.3146202,,,
25.932047,25932.047000000002,,0.00071396696,0.011739492,,,
25.962027,25962.027,,0.00087758445,0.62385756,,,
25.992006,25992.006,,0.00087758433,0.6510583,,,
26.021986,26021.985999999997,,0.0005949724,-0.32983968,,,
26.051964,26051.964,,0.00084783573,0.4668383,,,
26.081944,26081.944,,0.0008924587,0.5993991,,,
26.111923,26111.923000000003,,0.0008478358,0.5396348,,,
26.141903,26141.903,,0.00071396696,0.09451357,,,
26.17188,26171.88,,0.00086271006,0.5754897,,,
26.20186,26201.86,,0.0008180872,0.40536976,,,
26.23184,26231.839999999997,,0.0006544697,-0.15183371,,,
26.26182,26261.82,,0.00072884123,0.07582773,,,
26.291798,26291.798,,0.0008180872,0.3625669,,,
26.321777,26321.777000000002,,0.000669344,-0.038018093,,,
26.351757,26351.756999999998,,0.0008180871,0.42089647,,,
26.381737,26381.737,,0.0007734642,0.22448696,,,
26.411715,26411.715,,0.00084783573,0.5339582,,,
26.441694,26441.694,,0.00078833854,0.27911773,,,
26.471674,26471.674,,0.0007883385,0.27358562,,,
26.501654,26501.654,,0.00066934404,-0.12722903,,,
26.531633,26531.632999999998,,0.00066934404,-0.081202954,,,
26.561611,26561.611,,0.0006247211,-0.25045207,,,
26.59159,26591.59,,0.00074371556,0.1765413,,,
26.62157,26621.57,,0.00092220743,0.83301914,,,
26.65155,26651.55,,0.0008329615,0.42898566,,,
26.681528,26681.528,,0.0009222073,0.76198727,,,
26.711508,26711.507999999998,,0.00074371556,0.14005049,,,
26.741488,26741.488,,0.00072884123,0.15700947,,,
26.771467,26771.467,,0.0006247212,-0.2918166,,,
26.801445,26801.445,,0.0007734642,0.22341946,,,
26.831425,26831.425,,0.0005206009,-0.5384801,,,
26.861404,26861.404,,0.0008180872,0.4092685,,,
26.891384,26891.384,,0.0006395954,-0.19431674,,,
26.921362,26921.361999999997,,0.00072884135,0.06595658,,,
26.951342,26951.342,,0.00090733304,0.659847,,,
26.981321,26981.321,,0.00068421825,-0.03746791,,,
27.011301,27011.301,,0.00062472105,-0.27513903,,,
27.041279,27041.279,,0.0007883384,0.28224903,,,
27.071259,27071.259000000002,,0.0011453221,1.4436991,,,
27.101238,27101.237999999998,,0.00087758445,0.5471924,,,
27.131218,27131.218,,0.0007139669,0.12576205,,,
27.161196,27161.196,,0.0006842183,-0.06765351,,,
27.191175,27191.175000000003,,0.00086271006,0.5264732,,,
27.221155,27221.155,,0.00072884123,0.026769169,,,
27.251135,27251.135000000002,,0.0007288413,0.084120005,,,
27.281113,27281.113,,0.0006990927,0.0026429892,,,
27.311092,27311.091999999997,,0.00059497246,-0.30990773,,,
27.341072,27341.072,,0.00080321287,0.36406004,,,
27.371052,27371.052,,0.0007437156,0.17277884,,,
27.401031,27401.031,,0.00071396696,0.07852277,,,
27.43101,27431.010000000002,,0.00065446965,-0.11818552,,,
27.460989,27460.989,,0.00068421825,-0.027338037,,,
27.490969,27490.969,,0.0007585898,0.21954386,,,
27.520948,27520.948,,0.00086271006,0.5505798,,,
27.550926,27550.926,,0.0006395953,-0.15865359,,,
27.580906,27580.906,,0.000669344,-0.09566981,,,
27.610886,27610.886000000002,,0.0005800982,-0.381456,,,
27.640865,27640.865,,0.00086271006,0.4287888,,,
27.670843,27670.843,,0.0008478358,0.47990167,,,
27.700823,27700.823,,0.0007883385,0.31373155,,,
27.730803,27730.803,,0.0005949724,-0.38599357,,,
27.760782,27760.782,,0.00087758433,0.6133203,,,
27.79076,27790.76,,0.00072884123,0.08435355,,,
27.82074,27820.74,,0.0008032128,0.32309747,,,
27.85072,27850.719999999998,,0.00074371556,0.1292896,,,
27.8807,27880.7,,0.0007883386,0.27221578,,,
27.910677,27910.677,,0.0005503495,-0.48620716,,,
27.940657,27940.657000000003,,0.0005354752,-0.56168586,,,
27.970636,27970.636,,0.0006990927,0.024765598,,,
28.000616,28000.616,,0.0007734642,0.2643421,,,
28.030594,28030.594,,0.0005503495,-0.48369905,,,
28.060574,28060.574,,0.00069909263,0.025437368,,,
28.090553,28090.553,,0.0008180871,0.40617317,,,
28.120533,28120.533,,0.00050572655,-0.5823599,,,
28.150513,28150.513,,0.00072884123,0.1039643,,,
28.18049,28180.489999999998,,0.00066934404,-0.11362939,,,
28.21047,28210.47,,0.00080321275,0.36259058,,,
28.24045,28240.45,,0.00084783573,0.45450142,,,
28.27043,28270.43,,0.0008032128,0.3579778,,,
28.300407,28300.407,,0.0005503495,-0.45532486,,,
28.330387,28330.387000000002,,0.000713967,0.05113007,,,
28.360367,28360.367,,0.00066934404,-0.08727624,,,
28.390347,28390.346999999998,,0.000669344,-0.0656167,,,
28.420324,28420.324,,0.0007585899,0.15573415,,,
28.450304,28450.304,,0.0006098467,-0.35317862,,,
28.480284,28480.284,,0.00074371556,0.14819047,,,
28.510263,28510.263,,0.0006693441,-0.06508774,,,
28.540241,28540.241,,0.0005652238,-0.41222867,,,
28.57022,28570.219999999998,,0.0009668303,0.9554349,,,
28.6002,28600.2,,0.0004908523,-0.6484717,,,
28.63018,28630.18,,0.0006247212,-0.25674045,,,
28.660158,28660.158,,0.00062472105,-0.24142456,,,
28.690138,28690.138000000003,,0.0006842183,-0.071929015,,,
28.720118,28720.118,,0.0007139669,0.06074536,,,
28.750097,28750.097,,0.0007734642,0.25327766,,,
28.780075,28780.075,,0.00080321287,0.35237017,,,
28.810055,28810.054999999997,,0.0007883385,0.352713,,,
28.840034,28840.034,,0.00066934404,-0.033909407,,,
28.870014,28870.014000000003,,0.00050572655,-0.60161704,,,
28.899992,28899.992000000002,,0.0005652238,-0.4971396,,,
28.929972,28929.971999999998,,0.00066934404,-0.10961137,,,
28.959951,28959.951,,0.0007585899,0.26091957,,,
28.989931,28989.930999999997,,0.0006544697,-0.109353825,,,
29.01991,29019.91,,0.0005949724,-0.37674665,,,
29.049889,29049.889,,0.0007883384,0.2976992,,,
29.079868,29079.868000000002,,0.0006693441,-0.111051574,,,
29.109848,29109.847999999998,,0.00077346415,0.22735797,,,
29.139828,29139.828,,0.00068421825,-0.02796254,,,
29.169806,29169.806,,0.0005503495,-0.471641,,,
29.199785,29199.785,,0.0006098467,-0.21707885,,,
29.229765,29229.765,,0.0006842183,-0.04824029,,,
29.259745,29259.745,,0.0005949724,-0.34788024,,,
29.289722,29289.722,,0.00058009813,-0.38524988,,,
29.319702,29319.702,,0.0006395953,-0.19364789,,,
29.349682,29349.682,,0.00056522386,-0.38744375,,,
29.379662,29379.662,,0.00078833854,0.24788009,,,
29.40964,29409.64,,0.00058009813,-0.4238589,,,
29.43962,29439.620000000003,,0.0008180871,0.4028498,,,
29.469599,29469.599,,0.0007883386,0.30452764,,,
29.499578,29499.578,,0.00058009813,-0.34710446,,,
29.529556,29529.556,,0.0006990926,0.05435809,,,
29.559536,29559.536,,0.00065446965,-0.11542349,,,
29.589516,29589.516,,0.00069909263,-0.0083734095,,,
29.619495,29619.495,,0.00069909263,-0.022277389,,,
29.649473,29649.473,,0.00075858994,0.13503388,,,
29.679453,29679.452999999998,,0.00066934404,-0.07292528,,,
29.709433,29709.433,,0.0005949724,-0.30969918,,,
29.739412,29739.412,,0.0006098468,-0.30625525,,,
29.76939,29769.390000000003,,0.0006098467,-0.2938351,,,
29.79937,29799.37,,0.0004611036,-0.8256131,,,
29.82935,29829.350000000002,,0.00069909263,0.019726196,,,
29.85933,29859.33,,0.00072884123,0.068240166,,,
29.889309,29889.309,,0.000713967,0.02466404,,,
29.919287,29919.287,,0.0007883385,0.34363016,,,
29.949266,29949.266000000003,,0.00069909263,0.0590205,,,
29.979246,29979.246,,0.000713967,0.061919767,,,
