range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009519559,0.82815933,0.013436852,,0.0635234631650861
18.497194,18497.194,18587.133,0.00087758433,0.5943906,0.0065946905,,0.031176765142750192
18.527174,18527.174,18617.111,0.0009519559,0.8016931,0.010708312,,0.050624138964412896
18.557154,18557.154000000002,18647.09,0.00093708164,0.76272887,-0.00092579745,,-0.004376758798370752
18.587132,18587.132,18677.07,0.0007883385,0.25924602,0.013039623,,0.06164554103350319
18.617111,18617.111,18707.05,0.00087758445,0.56834644,0.010362519,,0.04898938337595776
18.64709,18647.09,18737.028,0.00077346415,0.26810402,-0.01157648,,-0.05472845134123348
18.67707,18677.07,18767.008,0.0009817046,0.878946,0.0035116663,,0.016601597223525583
18.707048,18707.048,18796.987999999998,0.0008478358,0.47728264,0.0061007403,,0.02884158817309339
18.737028,18737.028,18826.967,0.0006247211,-0.24798876,0.01508535,,0.07131682890139979
18.767008,18767.008,18856.945,0.00086271006,0.52377915,0.0035672022,,0.016864146271322634
18.796988,18796.987999999998,18886.925000000003,0.00081808714,0.3797368,0.007225243,,0.03415773706291445
18.826967,18826.967,18916.904,0.00086271006,0.5315,0.017681392,,0.08358976145747887
18.856945,18856.945,18946.884000000002,0.0008180871,0.37907875,0.009628407,,0.045518828175152716
18.886925,18886.925000000003,18976.862,0.0009073329,0.65975255,0.031056063,,0.14681926049591773
18.916904,18916.904,19006.842,0.00093708164,0.7697244,0.0083531765,,0.039490105250040174
18.946884,18946.884000000002,19036.821,0.00092220743,0.6927722,0.028565817,,0.1350464843982869
18.976862,18976.862,19066.801000000003,0.0011453221,1.4821297,0.01907333,,0.09017022556254482
19.006842,19006.842,19096.779000000002,0.0007437155,0.14879961,0.019128978,,0.09043330456931001
19.036821,19036.821,19126.759,0.0011304477,1.3846097,0.00840737,,0.039746308027375006
19.066801,19066.801000000003,19156.738,0.0010263275,1.0600251,0.013286142,,0.06281097328028197
19.096779,19096.779000000002,19186.718,0.0010709504,1.2110342,-0.0033450213,,-0.015813773742315417
19.126759,19126.759,19216.698,0.0008329614,0.38921693,0.0060209935,,0.0284645807525805
19.156738,19156.738,19246.675,0.000996579,1.0028353,0.005080676,,0.024019177612415243
19.186718,19186.718,19276.655000000002,0.00081808714,0.35120255,-0.005957509,,-0.0281644542573788
19.216696,19216.696,19306.635,0.0008627101,0.5109626,0.013769355,,0.06509538954135195
19.246675,19246.675,19336.614999999998,0.00084783573,0.44339487,-0.009533588,,-0.04507056609309285
19.276655,19276.655000000002,19366.592,0.00068421825,-0.03860805,0.008904984,,0.04209880581476085
19.306635,19306.635,19396.572,0.000951956,0.82173824,0.012524054,,0.05920815998766297
19.336613,19336.613,19426.552,0.0006395953,-0.17852259,-0.0038772875,,-0.018330091727340507
19.366592,19366.592,19456.532,0.00087758433,0.5526798,0.02148717,,0.10158178805697517
19.396572,19396.572,19486.51,0.00087758445,0.60186887,0.013114086,,0.061997568996426486
19.426552,19426.552,19516.489,0.0007437156,0.12500173,0.010934268,,0.05169235848807292
19.45653,19456.530000000002,19546.468999999997,0.0009519559,0.8401847,0.01163501,,0.05500515516286168
19.48651,19486.51,19576.448,0.00090733304,0.6524841,0.00020609806,,0.0009743400108005732
19.516489,19516.489,19606.426,0.00093708164,0.72410953,-0.0047671758,,-0.022537088027224667
19.546469,19546.468999999997,19636.406000000003,0.00080321275,0.331699,0.004432562,,0.02095518272687385
19.576447,19576.447,19666.386,0.0007734641,0.22265656,-0.0071245283,,-0.03368160273207322
19.606426,19606.426,19696.365,0.0007585899,0.17403659,0.030286841,,0.14318272082257952
19.636406,19636.406000000003,19726.343,0.00086271,0.4967981,0.0025785358,,0.012190171024519419
19.666386,19666.386,19756.322999999997,0.00068421825,-0.06497191,0.007647329,,0.03615317204080201
19.696365,19696.365,19786.303,0.0011304477,1.415343,-0.006423315,,-0.03036657796039169
19.726343,19726.343,19816.282,0.0007585899,0.181992,0.008811942,,0.04165894459877024
19.756323,19756.322999999997,19846.260000000002,0.0008180871,0.3711835,0.01974019,,0.09332284320291694
19.786303,19786.303,19876.239999999998,0.0007585899,0.2370785,-0.0024682288,,-0.011668688563348368
19.816282,19816.282,19906.22,0.0008924587,0.6127159,0.005929971,,0.02803426683486048
19.84626,19846.260000000002,19936.2,0.0009370816,0.7614125,-0.019273203,,-0.0911151362568946
19.87624,19876.239999999998,19966.177,0.0007437155,0.15846677,-0.009654169,,-0.045640619459157254
19.90622,19906.22,19996.157,0.00087758445,0.5836065,0.0215327,,0.10179703365750023
19.9362,19936.2,,0.0005503495,-0.47153112,,,
19.966177,19966.177,,0.00066934404,-0.110580616,,,
19.996157,19996.157,,0.0009668302,0.8462913,,,
20.026136,20026.136000000002,,0.0007437155,0.14156088,,,
20.056116,20056.115999999998,,0.00087758445,0.6068541,,,
20.086094,20086.094,,0.0005949724,-0.36298978,,,
20.116074,20116.074,,0.0008032128,0.34708795,,,
20.146053,20146.053,,0.00090733304,0.62088025,,,
20.176033,20176.033,,0.00069909263,0.027649816,,,
20.20601,20206.01,,0.0007437155,0.20400678,,,
20.23599,20235.99,,0.00080321287,0.32859826,,,
20.26597,20265.97,,0.0009222072,0.7223563,,,
20.29595,20295.95,,0.0010114531,1.0192022,,,
20.325928,20325.928,,0.0006990926,0.015670022,,,
20.355907,20355.907,,0.0010114531,0.99173176,,,
20.385887,20385.887,,0.0007883385,0.29532954,,,
20.415867,20415.867,,0.00078833854,0.2859984,,,
20.445845,20445.844999999998,,0.0006842183,-0.0677578,,,
20.475824,20475.824,,0.0010114531,1.0053484,,,
20.505804,20505.804,,0.0007585899,0.19459845,,,
20.535784,20535.784,,0.00072884123,0.14192504,,,
20.565763,20565.763,,0.00077346415,0.28022632,,,
20.595741,20595.741,,0.0007437155,0.13653137,,,
20.625721,20625.720999999998,,0.0008032128,0.30353296,,,
20.6557,20655.7,,0.00055034953,-0.46153456,,,
20.68568,20685.68,,0.0007585899,0.1763965,,,
20.715658,20715.658,,0.00080321275,0.3544182,,,
20.745638,20745.638,,0.000713967,0.015864901,,,
20.775618,20775.618000000002,,0.00083296146,0.43267798,,,
20.805597,20805.596999999998,,0.0007139669,0.058727264,,,
20.835575,20835.574999999997,,0.00083296146,0.41203722,,,
20.865555,20865.555,,0.0007883384,0.3145972,,,
20.895535,20895.535,,0.00077346415,0.20494041,,,
20.925514,20925.514,,0.0008329614,0.43306336,,,
20.955492,20955.492,,0.00068421825,-0.03574494,,,
20.985472,20985.472,,0.0009519559,0.8137853,,,
21.015451,21015.450999999997,,0.00083296146,0.40260968,,,
21.045431,21045.431,,0.0009817046,0.91327995,,,
21.075409,21075.409,,0.00087758445,0.587311,,,
21.105389,21105.389,,0.0007288412,0.12518829,,,
21.135368,21135.368,,0.00075858994,0.17493747,,,
21.165348,21165.348,,0.0009222073,0.70210713,,,
21.195326,21195.326,,0.0009073329,0.68404883,,,
21.225306,21225.306,,0.00092220743,0.75430286,,,
21.255285,21255.285,,0.0008478358,0.4291532,,,
21.285265,21285.265,,0.00086271006,0.53355294,,,
21.315243,21315.243,,0.00086271006,0.5433673,,,
21.345222,21345.221999999998,,0.00080321275,0.31216863,,,
21.375202,21375.202,,0.00083296146,0.43373626,,,
21.405182,21405.182,,0.0009519559,0.8164532,,,
21.435162,21435.161999999997,,0.00065446965,-0.13379496,,,
21.46514,21465.140000000003,,0.0008924587,0.6347676,,,
21.49512,21495.12,,0.00069909263,0.00651192,,,
21.525099,21525.099000000002,,0.00066934404,-0.09722992,,,
21.555079,21555.078999999998,,0.00068421836,-0.09497057,,,
21.585056,21585.056,,0.00068421825,-0.04976903,,,
21.615036,21615.036,,0.0007437155,0.15082626,,,
21.645016,21645.016,,0.00068421836,-0.058944687,,,
21.674995,21674.995,,0.000669344,-0.09409452,,,
21.704973,21704.972999999998,,0.00068421825,-0.06825536,,,
21.734953,21734.953,,0.0007883385,0.30977073,,,
21.764933,21764.933,,0.0007437155,0.14319146,,,
21.794912,21794.912,,0.00075858994,0.18684274,,,
21.82489,21824.89,,0.00080321287,0.3116216,,,
21.85487,21854.87,,0.0007437156,0.12996322,,,
21.88485,21884.85,,0.00075858994,0.1863249,,,
21.91483,21914.829999999998,,0.0009370816,0.763912,,,
21.944807,21944.807,,0.00072884135,0.08597664,,,
21.974787,21974.787,,0.00086271006,0.5203091,,,
22.004766,22004.766,,0.00081808714,0.35762444,,,
22.034746,22034.746,,0.0007585899,0.15821454,,,
22.064724,22064.724,,0.00062472105,-0.20418184,,,
22.094704,22094.704,,0.0007734642,0.238063,,,
22.124683,22124.683,,0.00062472105,-0.24285772,,,
22.154663,22154.663,,0.0009370816,0.8190151,,,
22.184643,22184.643,,0.0006098468,-0.270427,,,
22.21462,22214.62,,0.00084783573,0.46138874,,,
22.2446,22244.6,,0.00072884123,0.07942962,,,
22.27458,22274.58,,0.00071396696,0.05715508,,,
22.30456,22304.559999999998,,0.00077346415,0.20902058,,,
22.334538,22334.537999999997,,0.00087758433,0.5666176,,,
22.364517,22364.517,,0.0007585898,0.19567654,,,
22.394497,22394.497000000003,,0.0006842183,-0.032362763,,,
22.424477,22424.477,,0.00066934404,-0.093174905,,,
22.454454,22454.453999999998,,0.0007437156,0.1253875,,,
22.484434,22484.434,,0.0007585899,0.18429126,,,
22.514414,22514.413999999997,,0.0008627102,0.5103676,,,
22.544394,22544.394,,0.0008924587,0.6147037,,,
22.574371,22574.371,,0.0009668303,0.8605681,,,
22.604351,22604.351000000002,,0.0007288412,0.09837068,,,
22.63433,22634.329999999998,,0.0006842183,-0.045047313,,,
22.66431,22664.31,,0.000713967,0.053518496,,,
22.694288,22694.288,,0.0008180871,0.37646353,,,
22.724268,22724.268,,0.0011006991,1.2858523,,,
22.754248,22754.248,,0.0006098467,-0.31211245,,,
22.784227,22784.227000000003,,0.0005503495,-0.488858,,,
22.814205,22814.205,,0.0008478358,0.498838,,,
22.844185,22844.185,,0.0007585899,0.19244303,,,
22.874165,22874.165,,0.0008032128,0.32919148,,,
22.904144,22904.144,,0.00078833854,0.27438968,,,
22.934122,22934.122,,0.0008180871,0.3935949,,,
22.964102,22964.102,,0.0007437156,0.15188839,,,
22.994081,22994.081000000002,,0.0007734642,0.19838446,,,
23.024061,23024.060999999998,,0.0009519559,0.8004769,,,
23.05404,23054.04,,0.0009817047,0.91471356,,,
23.084019,23084.019,,0.000951956,0.81625026,,,
23.113998,23113.998,,0.00072884123,0.10778917,,,
23.143978,23143.978,,0.0008180872,0.40738693,,,
23.173958,23173.958,,0.0007883385,0.32251078,,,
23.203936,23203.935999999998,,0.00086271,0.5410954,,,
23.233915,23233.915,,0.0009668302,0.87247574,,,
23.263895,23263.895,,0.00068421825,-0.050250106,,,
23.293875,23293.875,,0.00071396696,0.064546585,,,
23.323853,23323.853,,0.00086270995,0.51310354,,,
23.353832,23353.832000000002,,0.0008032128,0.3656818,,,
23.383812,23383.811999999998,,0.00087758445,0.6246115,,,
23.413792,23413.792,,0.00084783573,0.4962776,,,
23.44377,23443.77,,0.00062472105,-0.24983615,,,
23.47375,23473.75,,0.0005949724,-0.3486221,,,
23.503729,23503.729,,0.000951956,0.79572177,,,
23.533709,23533.709000000003,,0.0005652238,-0.46715343,,,
23.563686,23563.686,,0.00069909263,-0.007527126,,,
23.593666,23593.665999999997,,0.0005354752,-0.5060885,,,
23.623646,23623.646,,0.00072884123,0.07314913,,,
23.653625,23653.625,,0.00093708164,0.75200194,,,
23.683603,23683.603000000003,,0.0007883385,0.27052853,,,
23.713583,23713.583,,0.0008329614,0.39312494,,,
23.743563,23743.563000000002,,0.00055034953,-0.4876532,,,
23.773542,23773.541999999998,,0.00080321287,0.31074035,,,
23.80352,23803.52,,0.00055034953,-0.5117354,,,
23.8335,23833.5,,0.0005949724,-0.34716713,,,
23.86348,23863.48,,0.0007288413,0.0780124,,,
23.89346,23893.460000000003,,0.0006098468,-0.26622027,,,
23.923439,23923.439,,0.0006098467,-0.2673441,,,
23.953417,23953.417,,0.00084783573,0.4682137,,,
23.983397,23983.397,,0.00065446977,-0.16504246,,,
24.013376,24013.376,,0.0007734642,0.26199663,,,
24.043356,24043.356,,0.0006395953,-0.19038796,,,
24.073334,24073.334,,0.0007139669,0.03987301,,,
24.103313,24103.313,,0.00066934404,-0.06443689,,,
24.133293,24133.292999999998,,0.0005206009,-0.5689355,,,
24.163273,24163.273,,0.00072884123,0.10770948,,,
24.19325,24193.25,,0.00078833854,0.27031273,,,
24.22323,24223.23,,0.0007585898,0.2089569,,,
24.25321,24253.21,,0.00087758445,0.5836878,,,
24.28319,24283.190000000002,,0.0005652238,-0.42534453,,,
24.313168,24313.168,,0.0006098467,-0.25893757,,,
24.343147,24343.146999999997,,0.00086271006,0.5032751,,,
24.373127,24373.127,,0.0007734642,0.25323975,,,
24.403107,24403.107,,0.0006842183,-0.061922822,,,
24.433084,24433.084000000003,,0.00069909263,0.003339602,,,
24.463064,24463.064,,0.0007585899,0.16536994,,,
24.493044,24493.044,,0.0008478358,0.46850792,,,
24.523024,24523.024,,0.0006098468,-0.2984936,,,
24.553001,24553.000999999997,,0.00050572655,-0.62700135,,,
24.582981,24582.981,,0.0008180872,0.38371265,,,
24.61296,24612.960000000003,,0.00059497246,-0.33364233,,,
24.64294,24642.94,,0.0006098468,-0.2634877,,,
24.672918,24672.917999999998,,0.00080321287,0.33574593,,,
24.702898,24702.898,,0.00072884123,0.083658315,,,
24.732878,24732.878,,0.000713967,0.082967095,,,
24.762857,24762.857,,0.0008180872,0.35799325,,,
24.792837,24792.837,,0.00072884123,0.04281132,,,
24.822815,24822.815,,0.00080321287,0.35186666,,,
24.852795,24852.795000000002,,0.0007883385,0.28293255,,,
24.882774,24882.774,,0.00047597795,-0.7061574,,,
24.912754,24912.754,,0.0009817047,0.92395335,,,
24.942732,24942.732,,0.00065446965,-0.16104253,,,
24.972712,24972.712,,0.00066934404,-0.1303993,,,
25.002691,25002.691,,0.0007437156,0.15939869,,,
25.032671,25032.671000000002,,0.00072884123,0.08340345,,,
25.062649,25062.649,,0.00062472105,-0.24667257,,,
25.092628,25092.628,,0.00069909263,0.013424724,,,
25.122608,25122.608,,0.00090733304,0.7124547,,,
25.152588,25152.588,,0.00066934404,-0.08272874,,,
25.182566,25182.566000000003,,0.0006247212,-0.21992649,,,
25.212545,25212.545,,0.00081808714,0.36427933,,,
25.242525,25242.525,,0.00087758445,0.57276845,,,
25.272505,25272.504999999997,,0.0008180871,0.39519134,,,
25.302483,25302.483,,0.0008180871,0.38551262,,,
25.332462,25332.462,,0.00065446965,-0.14984939,,,
25.362442,25362.442000000003,,0.0007734643,0.20934053,,,
25.392422,25392.422,,0.00062472105,-0.2460511,,,
25.4224,25422.4,,0.00058009813,-0.37544048,,,
25.45238,25452.38,,0.0007883385,0.32661507,,,
25.482359,25482.359,,0.00074371556,0.13714677,,,
25.512339,25512.339,,0.0006395954,-0.17334387,,,
25.542316,25542.316,,0.0005652238,-0.41497144,,,
25.572296,25572.296000000002,,0.0007585899,0.1998478,,,
25.602276,25602.275999999998,,0.0008478358,0.52641827,,,
25.632256,25632.256,,0.0007734642,0.19959344,,,
25.662235,25662.235,,0.000713967,0.04793294,,,
25.692213,25692.213,,0.0007139669,0.0570182,,,
25.722193,25722.193,,0.00056522375,-0.44261223,,,
25.752172,25752.172000000002,,0.0008180871,0.3553821,,,
25.782152,25782.152,,0.0006098467,-0.28201187,,,
25.81213,25812.13,,0.0006098467,-0.27391148,,,
25.84211,25842.11,,0.00083296146,0.42539418,,,
25.87209,25872.09,,0.0007437156,0.11879068,,,
25.90207,25902.07,,0.0008180872,0.41383457,,,
25.932047,25932.047000000002,,0.00072884123,0.09127318,,,
25.962027,25962.027,,0.00075858994,0.13185574,,,
25.992006,25992.006,,0.00068421825,-0.062207922,,,
26.021986,26021.985999999997,,0.0006098468,-0.31083572,,,
26.051964,26051.964,,0.0006842183,-0.08501426,,,
26.081944,26081.944,,0.0008627102,0.5350001,,,
26.111923,26111.923000000003,,0.00072884123,0.07883693,,,
26.141903,26141.903,,0.00090733304,0.6729886,,,
26.17188,26171.88,,0.0005354752,-0.5523745,,,
26.20186,26201.86,,0.00065446977,-0.15723991,,,
26.23184,26231.839999999997,,0.0007139669,0.042021647,,,
26.26182,26261.82,,0.00084783573,0.49391747,,,
26.291798,26291.798,,0.0008180871,0.34923825,,,
26.321777,26321.777000000002,,0.001056076,1.1512552,,,
26.351757,26351.756999999998,,0.0008032128,0.3197522,,,
26.381737,26381.737,,0.000669344,-0.09438199,,,
26.411715,26411.715,,0.0005354752,-0.5043139,,,
26.441694,26441.694,,0.00066934404,-0.04907202,,,
26.471674,26471.674,,0.00072884123,0.08417292,,,
26.501654,26501.654,,0.00059497246,-0.3315059,,,
26.531633,26531.632999999998,,0.0007437156,0.13878042,,,
26.561611,26561.611,,0.0008180872,0.33091083,,,
26.59159,26591.59,,0.0005503495,-0.46073055,,,
26.62157,26621.57,,0.000713967,0.04541704,,,
26.65155,26651.55,,0.0006395954,-0.20111723,,,
26.681528,26681.528,,0.00066934404,-0.103019275,,,
26.711508,26711.507999999998,,0.00071396696,0.021331698,,,
26.741488,26741.488,,0.0006693441,-0.11073765,,,
26.771467,26771.467,,0.00080321275,0.34522757,,,
26.801445,26801.445,,0.00068421825,-0.030092888,,,
26.831425,26831.425,,0.00071396696,0.051097587,,,
26.861404,26861.404,,0.0007734641,0.2211553,,,
26.891384,26891.384,,0.00072884123,0.09931616,,,
26.921362,26921.361999999997,,0.0006395953,-0.18845695,,,
26.951342,26951.342,,0.0006098467,-0.30530083,,,
26.981321,26981.321,,0.00069909263,-0.006953279,,,
27.011301,27011.301,,0.0006395954,-0.21394882,,,
27.041279,27041.279,,0.00066934404,-0.10857418,,,
27.071259,27071.259000000002,,0.000669344,-0.09683302,,,
27.101238,27101.237999999998,,0.00083296146,0.46315798,,,
27.131218,27131.218,,0.0007734642,0.21519773,,,
27.161196,27161.196,,0.0006544697,-0.1292518,,,
27.191175,27191.175000000003,,0.0007437155,0.14517535,,,
27.221155,27221.155,,0.0007585899,0.20781563,,,
27.251135,27251.135000000002,,0.0008478358,0.4995949,,,
27.281113,27281.113,,0.0007883386,0.31094033,,,
27.311092,27311.091999999997,,0.00072884123,0.055428717,,,
27.341072,27341.072,,0.0005652238,-0.41606933,,,
27.371052,27371.052,,0.0005652238,-0.42681646,,,
27.401031,27401.031,,0.00066934404,-0.0963577,,,
27.43101,27431.010000000002,,0.00087758445,0.5079289,,,
27.460989,27460.989,,0.00080321287,0.3350322,,,
27.490969,27490.969,,0.00069909263,-0.00540486,,,
27.520948,27520.948,,0.00084783573,0.47643864,,,
27.550926,27550.926,,0.00080321287,0.31804407,,,
27.580906,27580.906,,0.0006395954,-0.1961492,,,
27.610886,27610.886000000002,,0.0005949724,-0.33163768,,,
27.640865,27640.865,,0.00068421825,-0.06452639,,,
27.670843,27670.843,,0.0009073329,0.6386305,,,
27.700823,27700.823,,0.0007288412,0.10917862,,,
27.730803,27730.803,,0.0006990927,-0.019673057,,,
27.760782,27760.782,,0.0005652238,-0.4348923,,,
27.79076,27790.76,,0.00055034953,-0.4936249,,,
27.82074,27820.74,,0.0009222073,0.7146647,,,
27.85072,27850.719999999998,,0.00071396696,0.055239975,,,
27.8807,27880.7,,0.00062472105,-0.26430234,,,
27.910677,27910.677,,0.0007288412,0.09368724,,,
27.940657,27940.657000000003,,0.00078833854,0.29850313,,,
27.970636,27970.636,,0.0007734642,0.24956632,,,
28.000616,28000.616,,0.00075858994,0.1805022,,,
28.030594,28030.594,,0.00083296135,0.43869933,,,
28.060574,28060.574,,0.0006842183,-0.08995541,,,
28.090553,28090.553,,0.0005949724,-0.29966715,,,
28.120533,28120.533,,0.0007734642,0.24904492,,,
28.150513,28150.513,,0.0005949724,-0.36763954,,,
28.18049,28180.489999999998,,0.00053547526,-0.56217235,,,
28.21047,28210.47,,0.00055034953,-0.49539217,,,
28.24045,28240.45,,0.00072884123,0.10373504,,,
28.27043,28270.43,,0.00093708164,0.7826202,,,
28.300407,28300.407,,0.0008180872,0.3553223,,,
28.330387,28330.387000000002,,0.0007734642,0.2687763,,,
28.360367,28360.367,,0.0006098467,-0.30117545,,,
28.390347,28390.346999999998,,0.0009073329,0.6475961,,,
28.420324,28420.324,,0.0008329614,0.43600425,,,
28.450304,28450.304,,0.00062472105,-0.24170998,,,
28.480284,28480.284,,0.0006098467,-0.2712664,,,
28.510263,28510.263,,0.00044622936,-0.81396186,,,
28.540241,28540.241,,0.00080321287,0.29794708,,,
28.57022,28570.219999999998,,0.00072884123,0.07503288,,,
28.6002,28600.2,,0.00084783573,0.4857682,,,
28.63018,28630.18,,0.0006842183,-0.05492903,,,
28.660158,28660.158,,0.0007437156,0.16053647,,,
28.690138,28690.138000000003,,0.0007437156,0.12671082,,,
28.720118,28720.118,,0.0005800982,-0.3898253,,,
28.750097,28750.097,,0.00062472105,-0.19998288,,,
28.780075,28780.075,,0.00065446965,-0.13162701,,,
28.810055,28810.054999999997,,0.0005949724,-0.32307237,,,
28.840034,28840.034,,0.0005652238,-0.42548317,,,
28.870014,28870.014000000003,,0.00055034953,-0.50726414,,,
28.899992,28899.992000000002,,0.00066934404,-0.11528373,,,
28.929972,28929.971999999998,,0.0007883386,0.2765243,,,
28.959951,28959.951,,0.00068421825,-0.058527377,,,
28.989931,28989.930999999997,,0.00066934404,-0.13053724,,,
29.01991,29019.91,,0.0006842183,-0.044663623,,,
29.049889,29049.889,,0.00081808714,0.4042755,,,
29.079868,29079.868000000002,,0.0005949724,-0.34274372,,,
29.109848,29109.847999999998,,0.00069909263,0.0016678704,,,
29.139828,29139.828,,0.00069909263,0.01274501,,,
29.169806,29169.806,,0.00066934404,-0.085598364,,,
29.199785,29199.785,,0.00090733304,0.66816425,,,
29.229765,29229.765,,0.00069909263,0.02948769,,,
29.259745,29259.745,,0.0005949724,-0.35491148,,,
29.289722,29289.722,,0.000713967,0.025015984,,,
29.319702,29319.702,,0.0005503495,-0.4647683,,,
29.349682,29349.682,,0.0009222072,0.6981081,,,
29.379662,29379.662,,0.0006098468,-0.30731043,,,
29.40964,29409.64,,0.0006544697,-0.16349886,,,
29.43962,29439.620000000003,,0.000818087,0.40373084,,,
29.469599,29469.599,,0.00060984667,-0.29751477,,,
29.499578,29499.578,,0.00084783573,0.46938074,,,
29.529556,29529.556,,0.00043135497,-0.87583715,,,
29.559536,29559.536,,0.0005354752,-0.52305645,,,
29.589516,29589.516,,0.0006098468,-0.29480612,,,
29.619495,29619.495,,0.000713967,-0.029342495,,,
29.649473,29649.473,,0.0006395954,-0.1822408,,,
29.679453,29679.452999999998,,0.0007437156,0.12956858,,,
29.709433,29709.433,,0.0007883385,0.29379705,,,
29.739412,29739.412,,0.0005949725,-0.40028107,,,
29.76939,29769.390000000003,,0.0006395954,-0.17045763,,,
29.79937,29799.37,,0.00074371556,0.14273462,,,
29.82935,29829.350000000002,,0.00062472105,-0.24315971,,,
29.85933,29859.33,,0.00068421825,-0.045364317,,,
29.889309,29889.309,,0.00072884135,0.10332677,,,
29.919287,29919.287,,0.00068421836,-0.07000192,,,
29.949266,29949.266000000003,,0.0007437156,0.14669375,,,
29.979246,29979.246,,0.00065446965,-0.13540404,,,
