range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.16540235,0.10677317,0.15026528,,0.4131438473932257
18.347298,18347.298,18437.237,0.1654916,0.13062753,0.09684408,,0.2662660050841907
18.377277,18377.277,18467.216,0.16494125,0.014395161,-0.13612938,,-0.37427818186912126
18.407257,18407.257,18497.194,0.16668154,0.36480168,0.12614706,,0.34683249321296367
18.437237,18437.237,18527.174,0.16605681,0.28151703,0.12282123,,0.33768835690964855
18.467215,18467.215,18557.154000000002,0.16320094,-0.32585546,0.011259092,,0.030956083714310374
18.497194,18497.194,18587.133,0.16632454,0.3460141,-0.059875812,,-0.16462434526108408
18.527174,18527.174,18617.111,0.16644353,0.34582832,-0.058301806,,-0.16029672616863622
18.557154,18557.154000000002,18647.09,0.16498588,0.03856257,0.083698414,,0.2301229184857009
18.587132,18587.132,18677.07,0.16410829,-0.14570981,0.07360205,,0.20236367385086274
18.617111,18617.111,18707.05,0.16415292,-0.1265251,-0.0104987025,,-0.028865446119601793
18.64709,18647.09,18737.028,0.16586345,0.21083252,-0.049271744,,-0.1354692040898209
18.67707,18677.07,18767.008,0.16578908,0.19373013,0.07132067,,0.1960911795623221
18.707048,18707.048,18796.987999999998,0.16470326,-0.029952535,-0.13120693,,-0.3607442508665584
18.737028,18737.028,18826.967,0.16430165,-0.09727077,0.22305147,,0.6132643714004636
18.767008,18767.008,18856.945,0.16572958,0.15661444,-0.26815546,,-0.7372746282035361
18.796988,18796.987999999998,18886.925000000003,0.16336456,-0.3193744,-0.09912607,,-0.27254017652494444
18.826967,18826.967,18916.904,0.16733602,0.5324672,-0.10997197,,-0.30236021781753175
18.856945,18856.945,18946.884000000002,0.16180277,-0.6429692,0.04648058,,0.1277950944507515
18.886925,18886.925000000003,18976.862,0.16379592,-0.19290407,0.0015916526,,0.004376137181373042
18.916904,18916.904,19006.842,0.16355795,-0.22981538,0.24558476,,0.6752180717165134
18.946884,18946.884000000002,19036.821,0.16544697,0.11226302,0.30062386,,0.8265442165921659
18.976862,18976.862,19066.801000000003,0.16489662,0.003124565,0.12377396,,0.3403078212178836
19.006842,19006.842,19096.779000000002,0.16752937,0.5449823,0.016069857,,0.044182944643226696
19.036821,19036.821,19126.759,0.16824335,0.7383442,-0.06404361,,-0.17608341352274634
19.066801,19066.801000000003,19156.738,0.16629481,0.30419382,0.08326372,,0.22892775782317962
19.096779,19096.779000000002,19186.718,0.16513461,0.04701098,-0.105965264,,-0.2913440607104906
19.126759,19126.759,19216.698,0.16412315,-0.124038376,-0.059950173,,-0.16482879561472538
19.156738,19156.738,19246.675,0.16583371,0.22619613,0.011957879,,0.0328773495562159
19.186718,19186.718,19276.655000000002,0.16376619,-0.22249371,-0.09124682,,-0.2508767313194181
19.216696,19216.696,19306.635,0.16424216,-0.1135446,0.0733192,,0.20158599761563945
19.246675,19246.675,19336.614999999998,0.16503051,0.016793499,-0.15266934,,-0.41975364173669716
19.276655,19276.655000000002,19366.592,0.16384055,-0.18106256,-0.11243692,,-0.3091374249450327
19.306635,19306.635,19396.572,0.16569984,0.20596474,-0.14238259,,-0.3914709441489892
19.336613,19336.613,19426.552,0.16320094,-0.33578506,0.026161693,,0.07192973985966965
19.366592,19366.592,19456.532,0.16364719,-0.21914516,-0.12574303,,-0.34572164106759595
19.396572,19396.572,19486.51,0.16327532,-0.32269073,-0.063010044,,-0.173241696302542
19.426552,19426.552,19516.489,0.1651941,0.08857605,-0.003021664,,-0.008307853221247143
19.45653,19456.530000000002,19546.468999999997,0.16348356,-0.27245373,-0.22976118,,-0.6317122484103278
19.48651,19486.51,19576.448,0.16418265,-0.1405939,0.11635738,,0.3199164547245749
19.516489,19516.489,19606.426,0.16485201,0.014763011,-0.09938666,,-0.2732566504515375
19.546469,19546.468999999997,19636.406000000003,0.16232337,-0.5226563,0.16140905,,0.44378286135749745
19.576447,19576.447,19666.386,0.16610146,0.29111528,-0.20449948,,-0.5622569761764927
19.606426,19606.426,19696.365,0.16385542,-0.17570193,0.030990362,,0.08520582658075652
19.636406,19636.406000000003,19726.343,0.16663693,0.371286,0.19483176,,0.5356762581535374
19.666386,19666.386,19756.322999999997,0.16272497,-0.43733212,-0.01566672,,-0.04307454773872179
19.696365,19696.365,19786.303,0.16522387,0.06876615,0.15053374,,0.4138819593327981
19.726343,19726.343,19816.282,0.1668749,0.4202191,-0.20863421,,-0.5736251262916237
19.756323,19756.322999999997,19846.260000000002,0.1646735,-0.0062483484,-0.006516902,,-0.017917764937879246
19.786303,19786.303,19876.239999999998,0.16651793,0.34437588,0.07451716,,0.20487970460785473
19.816282,19816.282,19906.22,0.16272497,-0.44895738,-0.06876033,,-0.18905170432070426
19.84626,19846.260000000002,19936.2,0.16476277,-0.018629743,-0.18220693,,-0.5009651736043625
19.87624,19876.239999999998,19966.177,0.16564034,0.15654075,-0.17990851,,-0.4946458290310484
19.90622,19906.22,19996.157,0.16419752,-0.10414072,0.36371177,,1.0
19.9362,19936.2,,0.1629927,-0.36426714,,,
19.966177,19966.177,,0.1630522,-0.39970672,,,
19.996157,19996.157,,0.16854084,0.75260085,,,
20.026136,20026.136000000002,,0.1665923,0.3731825,,,
20.056116,20056.115999999998,,0.16333482,-0.28906193,,,
20.086094,20086.094,,0.16207051,-0.5661388,,,
20.116074,20116.074,,0.16520898,0.09136847,,,
20.146053,20146.053,,0.16473301,0.01119348,,,
20.176033,20176.033,,0.16419752,-0.1319552,,,
20.20601,20206.01,,0.16443554,-0.08857033,,,
20.23599,20235.99,,0.16697903,0.45161453,,,
20.26597,20265.97,,0.16568497,0.19462235,,,
20.29595,20295.95,,0.1641083,-0.11915938,,,
20.325928,20325.928,,0.16813923,0.6913579,,,
20.355907,20355.907,,0.16724676,0.49592426,,,
20.385887,20385.887,,0.1642124,-0.10401058,,,
20.415867,20415.867,,0.16683027,0.43404981,,,
20.445845,20445.844999999998,,0.1653131,0.11560497,,,
20.475824,20475.824,,0.16726165,0.5329497,,,
20.505804,20505.804,,0.16320096,-0.34587607,,,
20.535784,20535.784,,0.1624721,-0.51533294,,,
20.565763,20565.763,,0.16696414,0.47092044,,,
20.595741,20595.741,,0.16504535,0.05436136,,,
20.625721,20625.720999999998,,0.1640934,-0.14583632,,,
20.6557,20655.7,,0.16511974,0.06145749,,,
20.68568,20685.68,,0.16630967,0.32103497,,,
20.715658,20715.658,,0.16498588,0.0065714917,,,
20.745638,20745.638,,0.16431653,-0.11232042,,,
20.775618,20775.618000000002,,0.1618474,-0.6042055,,,
20.805597,20805.596999999998,,0.16656254,0.37565285,,,
20.835575,20835.574999999997,,0.1623085,-0.5189014,,,
20.865555,20865.555,,0.16507511,0.08028812,,,
20.895535,20895.535,,0.1637513,-0.23745829,,,
20.925514,20925.514,,0.16647331,0.39688036,,,
20.955492,20955.492,,0.16645843,0.35265964,,,
20.985472,20985.472,,0.16409342,-0.17009182,,,
21.015451,21015.450999999997,,0.16428678,-0.11788845,,,
21.045431,21045.431,,0.16553622,0.12999098,,,
21.075409,21075.409,,0.16395955,-0.19091313,,,
21.105389,21105.389,,0.16772275,0.5895131,,,
21.135368,21135.368,,0.16198127,-0.5992082,,,
21.165348,21165.348,,0.16636917,0.30003732,,,
21.195326,21195.326,,0.16553622,0.14480974,,,
21.225306,21225.306,,0.16453964,-0.08298287,,,
21.255285,21255.285,,0.16547674,0.14569712,,,
21.285265,21285.265,,0.16790125,0.6229789,,,
21.315243,21315.243,,0.1646884,-0.011488278,,,
21.345222,21345.221999999998,,0.16465864,-0.066370666,,,
21.375202,21375.202,,0.16522387,0.09464857,,,
21.405182,21405.182,,0.16538748,0.13495868,,,
21.435162,21435.161999999997,,0.16320093,-0.35028365,,,
21.46514,21465.140000000003,,0.16436116,-0.11989413,,,
21.49512,21495.12,,0.16422728,-0.12987319,,,
21.525099,21525.099000000002,,0.16369182,-0.26953217,,,
21.555079,21555.078999999998,,0.16616094,0.26692846,,,
21.585056,21585.056,,0.16497098,-0.014392404,,,
21.615036,21615.036,,0.16677077,0.3790757,,,
21.645016,21645.016,,0.16397442,-0.15020323,,,
21.674995,21674.995,,0.16568495,0.21131848,,,
21.704973,21704.972999999998,,0.16407853,-0.17190605,,,
21.734953,21734.953,,0.16504537,0.05488805,,,
21.764933,21764.933,,0.16379592,-0.20658386,,,
21.794912,21794.912,,0.16486686,0.006540091,,,
21.82489,21824.89,,0.16302247,-0.36671072,,,
21.85487,21854.87,,0.16397442,-0.17305142,,,
21.88485,21884.85,,0.16412316,-0.13715266,,,
21.91483,21914.829999999998,,0.16410829,-0.17247006,,,
21.944807,21944.807,,0.16367692,-0.19881713,,,
21.974787,21974.787,,0.1624126,-0.50690657,,,
22.004766,22004.766,,0.16171351,-0.6260854,,,
22.034746,22034.746,,0.16574444,0.17700666,,,
22.064724,22064.724,,0.16694927,0.4825135,,,
22.094704,22094.704,,0.16363232,-0.23118918,,,
22.124683,22124.683,,0.1635728,-0.2950481,,,
22.154663,22154.663,,0.16611631,0.24824643,,,
22.184643,22184.643,,0.16471814,-0.012183841,,,
22.21462,22214.62,,0.16452476,-0.063847095,,,
22.2446,22244.6,,0.16311172,-0.36360118,,,
22.27458,22274.58,,0.1640934,-0.14323585,,,
22.30456,22304.559999999998,,0.16538748,0.10518965,,,
22.334538,22334.537999999997,,0.16492638,0.04339695,,,
22.364517,22364.517,,0.16370669,-0.20571351,,,
22.394497,22394.497000000003,,0.16787148,0.6053834,,,
22.424477,22424.477,,0.1653726,0.12142447,,,
22.454454,22454.453999999998,,0.1635133,-0.2609842,,,
22.484434,22484.434,,0.16476275,-0.012748103,,,
22.514414,22514.413999999997,,0.1685557,0.77615863,,,
22.544394,22544.394,,0.16367692,-0.2538451,,,
22.574371,22574.371,,0.16614605,0.28676987,,,
22.604351,22604.351000000002,,0.16644356,0.35851282,,,
22.63433,22634.329999999998,,0.16379592,-0.22976477,,,
22.66431,22664.31,,0.16331996,-0.29063413,,,
22.694288,22694.288,,0.16395955,-0.16668561,,,
22.724268,22724.268,,0.1652536,0.08659775,,,
22.754248,22754.248,,0.16334969,-0.31328386,,,
22.784227,22784.227000000003,,0.16419753,-0.13163173,,,
22.814205,22814.205,,0.16354306,-0.2829638,,,
22.844185,22844.185,,0.16568497,0.18494819,,,
22.874165,22874.165,,0.16622046,0.27823666,,,
22.904144,22904.144,,0.16412313,-0.13699938,,,
22.934122,22934.122,,0.16415289,-0.109840594,,,
22.964102,22964.102,,0.1633943,-0.30361763,,,
22.994081,22994.081000000002,,0.16418266,-0.16060692,,,
23.024061,23024.060999999998,,0.16575934,0.18966703,,,
23.05404,23054.04,,0.16622044,0.26263595,,,
23.084019,23084.019,,0.1645099,-0.06093453,,,
23.113998,23113.998,,0.16696416,0.45936838,,,
23.143978,23143.978,,0.1640339,-0.14078854,,,
23.173958,23173.958,,0.16483714,0.016771793,,,
23.203936,23203.935999999998,,0.16233824,-0.49787813,,,
23.233915,23233.915,,0.16398929,-0.197344,,,
23.263895,23263.895,,0.16379592,-0.21833175,,,
23.293875,23293.875,,0.16455452,-0.053449765,,,
23.323853,23323.853,,0.16413802,-0.1551154,,,
23.353832,23353.832000000002,,0.16462888,-0.045911465,,,
23.383812,23383.811999999998,,0.1656701,0.1738838,,,
23.413792,23413.792,,0.16706829,0.49508777,,,
23.44377,23443.77,,0.16599733,0.25458044,,,
23.47375,23473.75,,0.16260599,-0.46831343,,,
23.503729,23503.729,,0.16608657,0.27637216,,,
23.533709,23533.709000000003,,0.16430166,-0.15317048,,,
23.563686,23563.686,,0.16766326,0.59913236,,,
23.593666,23593.665999999997,,0.16733602,0.5037844,,,
23.623646,23623.646,,0.16421239,-0.13610642,,,
23.653625,23653.625,,0.16345382,-0.2653309,,,
23.683603,23683.603000000003,,0.16474788,0.00091334805,,,
23.713583,23713.583,,0.16407853,-0.13587135,,,
23.743563,23743.563000000002,,0.16323069,-0.32642493,,,
23.773542,23773.541999999998,,0.16630968,0.30323622,,,
23.80352,23803.52,,0.16608657,0.27867353,,,
23.8335,23833.5,,0.16248699,-0.48235098,,,
23.86348,23863.48,,0.1654321,0.14901322,,,
23.89346,23893.460000000003,,0.16279934,-0.42584562,,,
23.923439,23923.439,,0.16503051,0.065244064,,,
23.953417,23953.417,,0.16553621,0.1555077,,,
23.983397,23983.397,,0.1659527,0.2723981,,,
24.013376,24013.376,,0.16422726,-0.0995325,,,
24.043356,24043.356,,0.16482225,0.0045045083,,,
24.073334,24073.334,,0.16522385,0.08261005,,,
24.103313,24103.313,,0.16620557,0.28874242,,,
24.133293,24133.292999999998,,0.16306709,-0.352826,,,
24.163273,24163.273,,0.16437602,-0.05312167,,,
24.19325,24193.25,,0.16586345,0.21312928,,,
24.22323,24223.23,,0.16300757,-0.38373905,,,
24.25321,24253.21,,0.16538748,0.10962015,,,
24.28319,24283.190000000002,,0.16702364,0.47862917,,,
24.313168,24313.168,,0.1642124,-0.106935896,,,
24.343147,24343.146999999997,,0.16250186,-0.4921554,,,
24.373127,24373.127,,0.164971,0.015865512,,,
24.403107,24403.107,,0.16732115,0.51466215,,,
24.433084,24433.084000000003,,0.16470328,-0.010188129,,,
24.463064,24463.064,,0.16416778,-0.13901371,,,
24.493044,24493.044,,0.16299272,-0.39273918,,,
24.523024,24523.024,,0.1651495,0.07128978,,,
24.553001,24553.000999999997,,0.16409342,-0.1371477,,,
24.582981,24582.981,,0.16559571,0.1978105,,,
24.61296,24612.960000000003,,0.16680054,0.46892202,,,
24.64294,24642.94,,0.16752937,0.567955,,,
24.672918,24672.917999999998,,0.16385542,-0.17953,,,
24.702898,24702.898,,0.16431652,-0.073795624,,,
24.732878,24732.878,,0.16509,0.040301636,,,
24.762857,24762.857,,0.1635133,-0.2643444,,,
24.792837,24792.837,,0.16482227,0.031430155,,,
24.822815,24822.815,,0.16346869,-0.3014493,,,
24.852795,24852.795000000002,,0.1660717,0.27225924,,,
24.882774,24882.774,,0.16684516,0.4136973,,,
24.912754,24912.754,,0.16494125,0.046591893,,,
24.942732,24942.732,,0.16140115,-0.698116,,,
24.972712,24972.712,,0.16516437,0.068532825,,,
25.002691,25002.691,,0.16922504,0.8939548,,,
25.032671,25032.671000000002,,0.16378106,-0.21554706,,,
25.062649,25062.649,,0.16363232,-0.2688687,,,
25.092628,25092.628,,0.16569982,0.15896781,,,
25.122608,25122.608,,0.1665923,0.37938988,,,
25.152588,25152.588,,0.16501564,0.042785723,,,
25.182566,25182.566000000003,,0.16790123,0.6371325,,,
25.212545,25212.545,,0.16333483,-0.29776254,,,
25.242525,25242.525,,0.16424215,-0.111740485,,,
25.272505,25272.504999999997,,0.16683029,0.42314732,,,
25.302483,25302.483,,0.16501562,0.029403117,,,
25.332462,25332.462,,0.16565521,0.19564295,,,
25.362442,25362.442000000003,,0.16461402,-0.026176916,,,
25.392422,25392.422,,0.16297784,-0.36845487,,,
25.4224,25422.4,,0.16572958,0.1823162,,,
25.45238,25452.38,,0.16575933,0.22266442,,,
25.482359,25482.359,,0.16193663,-0.57192475,,,
25.512339,25512.339,,0.16547672,0.16189861,,,
25.542316,25542.316,,0.16476275,-0.013966584,,,
25.572296,25572.296000000002,,0.16337945,-0.29155695,,,
25.602276,25602.275999999998,,0.16279934,-0.4332926,,,
25.632256,25632.256,,0.16657741,0.36410204,,,
25.662235,25662.235,,0.16541721,0.117239796,,,
25.692213,25692.213,,0.16345382,-0.29790714,,,
25.722193,25722.193,,0.16558084,0.18849328,,,
25.752172,25752.172000000002,,0.1637513,-0.22576427,,,
25.782152,25782.152,,0.16345382,-0.2512427,,,
25.81213,25812.13,,0.16294809,-0.37449077,,,
25.84211,25842.11,,0.16428679,-0.11689644,,,
25.87209,25872.09,,0.16227874,-0.49974325,,,
25.90207,25902.07,,0.16630967,0.30506665,,,
25.932047,25932.047000000002,,0.16648817,0.3397242,,,
25.962027,25962.027,,0.1655511,0.13778949,,,
25.992006,25992.006,,0.16413803,-0.13442849,,,
26.021986,26021.985999999997,,0.16229361,-0.5160858,,,
26.051964,26051.964,,0.16285886,-0.4161361,,,
26.081944,26081.944,,0.16513462,0.07360188,,,
26.111923,26111.923000000003,,0.1679905,0.66565746,,,
26.141903,26141.903,,0.16303734,-0.35529894,,,
26.17188,26171.88,,0.16455452,-0.044195298,,,
26.20186,26201.86,,0.16400416,-0.1898907,,,
26.23184,26231.839999999997,,0.16656256,0.38703114,,,
26.26182,26261.82,,0.1657742,0.21426333,,,
26.291798,26291.798,,0.1632902,-0.3359277,,,
26.321777,26321.777000000002,,0.16504537,0.07957086,,,
26.351757,26351.756999999998,,0.1668154,0.37800857,,,
26.381737,26381.737,,0.1646735,-0.0404388,,,
26.411715,26411.715,,0.16293322,-0.40350142,,,
26.441694,26441.694,,0.16559571,0.16912304,,,
26.471674,26471.674,,0.16578907,0.17276318,,,
26.501654,26501.654,,0.16428678,-0.06575278,,,
26.531633,26531.632999999998,,0.16562547,0.18324345,,,
26.561611,26561.611,,0.1646735,-0.048985798,,,
26.59159,26591.59,,0.16504537,0.08012345,,,
26.62157,26621.57,,0.16732115,0.5234663,,,
26.65155,26651.55,,0.16622046,0.27791685,,,
26.681528,26681.528,,0.16781197,0.5955007,,,
26.711508,26711.507999999998,,0.16477762,-0.017699586,,,
26.741488,26741.488,,0.16553621,0.14717217,,,
26.771467,26771.467,,0.16544697,0.13607605,,,
26.801445,26801.445,,0.16544698,0.13251399,,,
26.831425,26831.425,,0.16549161,0.120686,,,
26.861404,26861.404,,0.16262086,-0.49658933,,,
26.891384,26891.384,,0.16509,0.054959428,,,
26.921362,26921.361999999997,,0.16364717,-0.26258886,,,
26.951342,26951.342,,0.16686003,0.46115053,,,
26.981321,26981.321,,0.16452476,-0.06528232,,,
27.011301,27011.301,,0.16601221,0.24342489,,,
27.041279,27041.279,,0.16398929,-0.18887249,,,
27.071259,27071.259000000002,,0.16556597,0.15048404,,,
27.101238,27101.237999999998,,0.16525361,0.13628593,,,
27.131218,27131.218,,0.16638406,0.33434582,,,
27.161196,27161.196,,0.16607171,0.2433734,,,
27.191175,27191.175000000003,,0.16323069,-0.3107399,,,
27.221155,27221.155,,0.16471812,-0.016773887,,,
27.251135,27251.135000000002,,0.16424216,-0.123712726,,,
27.281113,27281.113,,0.16294807,-0.38513482,,,
27.311092,27311.091999999997,,0.16284396,-0.39583078,,,
27.341072,27341.072,,0.16522387,0.08992134,,,
27.371052,27371.052,,0.1661163,0.2627627,,,
27.401031,27401.031,,0.1648966,0.0112958085,,,
27.43101,27431.010000000002,,0.1641529,-0.14435281,,,
27.460989,27460.989,,0.16534285,0.08107878,,,
27.490969,27490.969,,0.1654916,0.14132993,,,
27.520948,27520.948,,0.16519411,0.088563114,,,
27.550926,27550.926,,0.16434628,-0.09726533,,,
27.580906,27580.906,,0.1657296,0.17286702,,,
27.610886,27610.886000000002,,0.16355793,-0.29185328,,,
27.640865,27640.865,,0.16580397,0.2131959,,,
27.670843,27670.843,,0.16053846,-0.86287093,,,
27.700823,27700.823,,0.16360253,-0.21376427,,,
27.730803,27730.803,,0.16714266,0.5021929,,,
27.760782,27760.782,,0.16330507,-0.29994386,,,
27.79076,27790.76,,0.16456941,-0.056723025,,,
27.82074,27820.74,,0.16535774,0.11545552,,,
27.85072,27850.719999999998,,0.16648819,0.35853228,,,
27.8807,27880.7,,0.16785663,0.6556966,,,
27.910677,27910.677,,0.16442065,-0.10660677,,,
27.940657,27940.657000000003,,0.16207051,-0.5784886,,,
27.970636,27970.636,,0.16427189,-0.09433544,,,
28.000616,28000.616,,0.16300759,-0.3398525,,,
28.030594,28030.594,,0.16242748,-0.5013461,,,
28.060574,28060.574,,0.16412316,-0.14787634,,,
28.090553,28090.553,,0.1614904,-0.6700687,,,
28.120533,28120.533,,0.16394466,-0.18226297,,,
28.150513,28150.513,,0.16724676,0.5217086,,,
28.18049,28180.489999999998,,0.16450989,-0.1067478,,,
28.21047,28210.47,,0.16308194,-0.38461456,,,
28.24045,28240.45,,0.1650305,0.060868595,,,
28.27043,28270.43,,0.1661163,0.30169594,,,
28.300407,28300.407,,0.16644356,0.34078586,,,
28.330387,28330.387000000002,,0.16266547,-0.44250876,,,
28.360367,28360.367,,0.16720213,0.481589,,,
28.390347,28390.346999999998,,0.16656256,0.3281795,,,
28.420324,28420.324,,0.16489662,0.02394161,,,
28.450304,28450.304,,0.16474788,-0.022210829,,,
28.480284,28480.284,,0.1643314,-0.08458359,,,
28.510263,28510.263,,0.1636323,-0.22804652,,,
28.540241,28540.241,,0.16337945,-0.31639993,,,
28.57022,28570.219999999998,,0.16465864,-0.01572242,,,
28.6002,28600.2,,0.1641529,-0.118684426,,,
28.63018,28630.18,,0.16532798,0.12542288,,,
28.660158,28660.158,,0.16422728,-0.10036109,,,
28.690138,28690.138000000003,,0.16657741,0.3539433,,,
28.720118,28720.118,,0.16428679,-0.15328461,,,
28.750097,28750.097,,0.16511974,0.04903056,,,
28.780075,28780.075,,0.16263571,-0.45342296,,,
28.810055,28810.054999999997,,0.16437604,-0.073969595,,,
28.840034,28840.034,,0.16321583,-0.32935637,,,
28.870014,28870.014000000003,,0.16504537,0.05195708,,,
28.899992,28899.992000000002,,0.16574447,0.18990457,,,
28.929972,28929.971999999998,,0.1656701,0.2124679,,,
28.959951,28959.951,,0.16343896,-0.31601655,,,
28.989931,28989.930999999997,,0.16607171,0.24050862,,,
29.01991,29019.91,,0.16660717,0.38245204,,,
29.049889,29049.889,,0.16483712,-0.0029956284,,,
29.079868,29079.868000000002,,0.16519411,0.06990969,,,
29.109848,29109.847999999998,,0.16879368,0.82465756,,,
29.139828,29139.828,,0.16445039,-0.078653574,,,
29.169806,29169.806,,0.16532798,0.09763459,,,
29.199785,29199.785,,0.16242748,-0.48225892,,,
29.229765,29229.765,,0.164852,0.025642196,,,
29.259745,29259.745,,0.1646735,0.0017818213,,,
29.289722,29289.722,,0.16419752,-0.119534045,,,
29.319702,29319.702,,0.16605681,0.27408496,,,
29.349682,29349.682,,0.16617581,0.2946018,,,
29.379662,29379.662,,0.16663691,0.39831126,,,
29.40964,29409.64,,0.16668153,0.3730056,,,
29.43962,29439.620000000003,,0.16604196,0.23563954,,,
29.469599,29469.599,,0.16532797,0.11294762,,,
29.499578,29499.578,,0.16678566,0.38577503,,,
29.529556,29529.556,,0.16418265,-0.15095279,,,
29.559536,29559.536,,0.16760376,0.5818889,,,
29.589516,29589.516,,0.16654767,0.34122318,,,
29.619495,29619.495,,0.1645545,-0.103140764,,,
29.649473,29649.473,,0.16510487,0.087338805,,,
29.679453,29679.452999999998,,0.16364719,-0.22499715,,,
29.709433,29709.433,,0.16378105,-0.2215362,,,
29.739412,29739.412,,0.15967575,-1.0953501,,,
29.76939,29769.390000000003,,0.16580397,0.19889952,,,
29.79937,29799.37,,0.16639893,0.3082263,,,
29.82935,29829.350000000002,,0.1625316,-0.44281957,,,
29.85933,29859.33,,0.1656701,0.18585409,,,
29.889309,29889.309,,0.16424216,-0.08779203,,,
29.919287,29919.287,,0.16232337,-0.4817825,,,
29.949266,29949.266000000003,,0.16683027,0.4310965,,,
29.979246,29979.246,,0.16531311,0.094135575,,,
