range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.557154,18557.154000000002,18647.09,0.008597352,0.83531046,-0.006488318,,-0.025078300139454487
18.587132,18587.132,18677.07,0.0077941394,0.044749074,0.01784689,,0.06898084587959913
18.617111,18617.111,18707.05,0.008255243,0.5178864,0.0070396746,,0.027209374217307816
18.64709,18647.09,18737.028,0.00779414,0.007281012,0.016212814,,0.06266490261376671
18.67707,18677.07,18767.008,0.008136249,0.3558658,-0.030808879,,-0.11908083335652421
18.707048,18707.048,18796.987999999998,0.00789826,0.14902109,0.0003620709,,0.0013994571015111177
18.737028,18737.028,18826.967,0.008061877,0.31070143,0.02249722,,0.08695505298342933
18.767008,18767.008,18856.945,0.007526401,-0.24895269,-0.009394164,,-0.03630982087364681
18.796988,18796.987999999998,18886.925000000003,0.007838762,0.09860512,-0.038441006,,-0.14858012294258247
18.826967,18826.967,18916.904,0.008047003,0.22703528,0.023854233,,0.09220010714186323
18.856945,18856.945,18946.884000000002,0.007749517,-0.051254008,-0.001127849,,-0.004359301707157942
18.886925,18886.925000000003,18976.862,0.0074371565,-0.31892398,-0.02992881,,-0.11567923766940937
18.916904,18916.904,19006.842,0.0081065,0.29134125,0.028244443,,0.1091689123168307
18.946884,18946.884000000002,19036.821,0.007883386,0.113872,0.0027528575,,0.01064019775635971
18.976862,18976.862,19066.801000000003,0.007496653,-0.29339242,0.05844135,,0.225884384189386
19.006842,19006.842,19096.779000000002,0.008076753,0.31961277,-0.010500876,,-0.04058742497750484
19.036821,19036.821,19126.759,0.007913134,0.13049562,0.023513848,,0.09088446922261079
19.066801,19066.801000000003,19156.738,0.008597353,0.8361647,-0.017720588,,-0.06849267013602223
19.096779,19096.779000000002,19186.718,0.007809014,0.067841925,-0.040400915,,-0.1561554585146087
19.126759,19126.759,19216.698,0.0081065,0.34060115,0.024988584,,0.09658454003209617
19.156738,19156.738,19246.675,0.0077197677,-0.0625388,-0.024742963,,-0.09563517886352321
19.186718,19186.718,19276.655000000002,0.007466905,-0.2540236,0.014572372,,0.05632435382479445
19.216696,19216.696,19306.635,0.008180871,0.41776243,0.0718571,,0.2777382244444238
19.246675,19246.675,19336.614999999998,0.007585899,-0.2581912,-0.014118824,,-0.05457132432290362
19.276655,19276.655000000002,19366.592,0.008017254,0.23066902,-0.014981795,,-0.057906833733762514
19.306635,19306.635,19396.572,0.008731221,0.90800434,0.014004575,,0.05412973519107738
19.336613,19336.613,19426.552,0.0076751453,-0.10585514,-0.011170428,,-0.0431753416016549
19.366592,19366.592,19456.532,0.007690019,-0.13493392,-0.02830253,,-0.1093934270863288
19.396572,19396.572,19486.51,0.007987506,0.2406514,-0.0033864453,,-0.013089107475811912
19.426552,19426.552,19516.489,0.007749517,-0.02884233,-0.0069541354,,-0.026878752670816287
19.45653,19456.530000000002,19546.468999999997,0.007466904,-0.2961156,-0.022943513,,-0.08868004084686906
19.48651,19486.51,19576.448,0.007809013,0.0082852775,-0.0046369294,,-0.01792241182054588
19.516489,19516.489,19606.426,0.007823888,0.048998464,-0.02781593,,-0.10751264675961571
19.546469,19546.468999999997,19636.406000000003,0.007496653,-0.27024603,-0.047458425,,-0.18343376916726187
19.576447,19576.447,19666.386,0.007809014,0.039678417,-0.00014081618,,-0.0005442751767918046
19.606426,19606.426,19696.365,0.0075859,-0.18659894,0.006573861,,0.025408936373503027
19.636406,19636.406000000003,19726.343,0.007362785,-0.4281177,-0.03389024,,-0.13099074529302449
19.666386,19666.386,19756.322999999997,0.007853637,0.13953681,0.01056949,,0.04085262814506977
19.696365,19696.365,19786.303,0.007957757,0.14832242,-0.043122992,,-0.16667668512660672
19.726343,19726.343,19816.282,0.0074371565,-0.36696008,0.058126993,,0.2246693483053651
19.756323,19756.322999999997,19846.260000000002,0.007942882,0.15933159,-0.018713824,,-0.07233167286636177
19.786303,19786.303,19876.239999999998,0.0074371565,-0.311822,0.062013805,,0.23969244642133805
19.816282,19816.282,19906.22,0.008537855,0.7634084,-0.025993267,,-0.1004677870953578
19.84626,19846.260000000002,19936.2,0.0076007736,-0.2098278,-0.015956001,,-0.06167228272465005
19.87624,19876.239999999998,19966.177,0.008552729,0.72266567,-0.045579493,,-0.1761714215699916
19.90622,19906.22,19996.157,0.0076156473,-0.12763622,-0.0094528645,,-0.036536706910572876
19.9362,19936.2,,0.0076751453,-0.0798143,,,
19.966177,19966.177,,0.007362785,-0.41799864,,,
19.996157,19996.157,,0.0077197677,-0.07493617,,,
20.026136,20026.136000000002,,0.008225494,0.42717934,,,
20.056116,20056.115999999998,,0.0084932335,0.7230594,,,
20.086094,20086.094,,0.0077048936,-0.09167501,,,
20.116074,20116.074,,0.00755615,-0.22856824,,,
20.146053,20146.053,,0.008284992,0.45311293,,,
20.176033,20176.033,,0.007823888,0.07747133,,,
20.20601,20206.01,,0.008329615,0.52609825,,,
20.23599,20235.99,,0.008537855,0.75486684,,,
20.26597,20265.97,,0.0076453965,-0.17247589,,,
20.29595,20295.95,,0.007749517,-0.05494737,,,
20.325928,20325.928,,0.008225495,0.40309036,,,
20.355907,20355.907,,0.00831474,0.5691417,,,
20.385887,20385.887,,0.008359362,0.5490824,,,
20.415867,20415.867,,0.008195746,0.43358386,,,
20.445845,20445.844999999998,,0.007868511,0.05197827,,,
20.475824,20475.824,,0.00844861,0.62868685,,,
20.505804,20505.804,,0.007496653,-0.32710817,,,
20.535784,20535.784,,0.00831474,0.55349153,,,
20.565763,20565.763,,0.008522982,0.73723304,,,
20.595741,20595.741,,0.0077346414,-0.07451773,,,
20.625721,20625.720999999998,,0.007853637,0.070205584,,,
20.6557,20655.7,,0.007928008,0.08717826,,,
20.68568,20685.68,,0.008210621,0.38432327,,,
20.715658,20715.658,,0.008403987,0.56261325,,,
20.745638,20745.638,,0.008641975,0.8288855,,,
20.775618,20775.618000000002,,0.008032128,0.25615332,,,
20.805597,20805.596999999998,,0.008106501,0.33199555,,,
20.835575,20835.574999999997,,0.007749516,-0.04604926,,,
20.865555,20865.555,,0.0074074077,-0.36266267,,,
20.895535,20895.535,,0.007526401,-0.23428018,,,
20.925514,20925.514,,0.008017253,0.19108158,,,
20.955492,20955.492,,0.0074371556,-0.37872547,,,
20.985472,20985.472,,0.007585899,-0.2534286,,,
21.015451,21015.450999999997,,0.007942882,0.097051345,,,
21.045431,21045.431,,0.0076602716,-0.1628512,,,
21.075409,21075.409,,0.008165997,0.37291923,,,
21.105389,21105.389,,0.007838762,0.021488203,,,
21.135368,21135.368,,0.008225496,0.40493768,,,
21.165348,21165.348,,0.007928009,0.09377375,,,
21.195326,21195.326,,0.00755615,-0.23947488,,,
21.225306,21225.306,,0.007972632,0.23248693,,,
21.255285,21255.285,,0.0077048936,-0.046596747,,,
21.285265,21285.265,,0.007987506,0.24634048,,,
21.315243,21315.243,,0.00800238,0.20495686,,,
21.345222,21345.221999999998,,0.0076751453,-0.07327566,,,
21.375202,21375.202,,0.007928008,0.1712444,,,
21.405182,21405.182,,0.008180872,0.36030042,,,
21.435162,21435.161999999997,,0.0077048936,-0.03143497,,,
21.46514,21465.140000000003,,0.008567604,0.79633296,,,
21.49512,21495.12,,0.0077643907,-0.07171005,,,
21.525099,21525.099000000002,,0.008270118,0.47439587,,,
21.555079,21555.078999999998,,0.007883386,0.095155984,,,
21.585056,21585.056,,0.0076156473,-0.18463589,,,
21.615036,21615.036,,0.007942881,0.11044705,,,
21.645016,21645.016,,0.008270118,0.44191444,,,
21.674995,21674.995,,0.007942882,0.121694006,,,
21.704973,21704.972999999998,,0.008002381,0.1925075,,,
21.734953,21734.953,,0.0076453965,-0.16008715,,,
21.764933,21764.933,,0.008597353,0.8476643,,,
21.794912,21794.912,,0.00755615,-0.19827002,,,
21.82489,21824.89,,0.008656849,0.8485294,,,
21.85487,21854.87,,0.007809014,0.062596746,,,
21.88485,21884.85,,0.007823888,0.014183655,,,
21.91483,21914.829999999998,,0.008091626,0.32455808,,,
21.944807,21944.807,,0.00831474,0.5129926,,,
21.974787,21974.787,,0.007809014,0.035671897,,,
22.004766,22004.766,,0.007972632,0.110166006,,,
22.034746,22034.746,,0.008017254,0.277089,,,
22.064724,22064.724,,0.0076007736,-0.11268102,,,
22.094704,22094.704,,0.007942882,0.13704085,,,
22.124683,22124.683,,0.007630522,-0.13815814,,,
22.154663,22154.663,,0.008225495,0.38870853,,,
22.184643,22184.643,,0.007987505,0.20426628,,,
22.21462,22214.62,,0.007273538,-0.5108439,,,
22.2446,22244.6,,0.0075412765,-0.19174884,,,
22.27458,22274.58,,0.0070206756,-0.78521645,,,
22.30456,22304.559999999998,,0.008151123,0.37627697,,,
22.334538,22334.537999999997,,0.007690019,-0.12544607,,,
22.364517,22364.517,,0.007749516,-0.049355175,,,
22.394497,22394.497000000003,,0.008522981,0.6923467,,,
22.424477,22424.477,,0.008284993,0.4633006,,,
22.454454,22454.453999999998,,0.007972632,0.22487599,,,
22.484434,22484.434,,0.008047003,0.25984576,,,
22.514414,22514.413999999997,,0.0077792653,0.013285299,,,
22.544394,22544.394,,0.008374237,0.6582606,,,
22.574371,22574.371,,0.0074074077,-0.34176552,,,
22.604351,22604.351000000002,,0.008284992,0.5878205,,,
22.63433,22634.329999999998,,0.007392533,-0.4139942,,,
22.66431,22664.31,,0.0072140414,-0.5335497,,,
22.694288,22694.288,,0.0072437897,-0.517919,,,
22.724268,22724.268,,0.007868511,0.12723826,,,
22.754248,22754.248,,0.0073181614,-0.49072027,,,
22.784227,22784.227000000003,,0.0075115273,-0.2572051,,,
22.814205,22814.205,,0.008002381,0.17829217,,,
22.844185,22844.185,,0.007690019,-0.11520788,,,
22.874165,22874.165,,0.0074371565,-0.35917935,,,
22.904144,22904.144,,0.0079577565,0.17966741,,,
22.934122,22934.122,,0.007987506,0.19814666,,,
22.964102,22964.102,,0.007690019,-0.10278319,,,
22.994081,22994.081000000002,,0.00821062,0.40057737,,,
23.024061,23024.060999999998,,0.007630522,-0.14945763,,,
23.05404,23054.04,,0.0076007736,-0.21917078,,,
23.084019,23084.019,,0.0074966527,-0.2472821,,,
23.113998,23113.998,,0.007719768,-0.05752349,,,
23.143978,23143.978,,0.0081659965,0.4362189,,,
23.173958,23173.958,,0.007883386,0.12925981,,,
23.203936,23203.935999999998,,0.007823888,0.064814895,,,
23.233915,23233.915,,0.008389112,0.6108762,,,
23.263895,23263.895,,0.0076007736,-0.23228441,,,
23.293875,23293.875,,0.00755615,-0.20056933,,,
23.323853,23323.853,,0.007942881,0.10114767,,,
23.353832,23353.832000000002,,0.008478358,0.6311227,,,
23.383812,23383.811999999998,,0.008299867,0.5622927,,,
23.413792,23413.792,,0.008493233,0.7157816,,,
23.44377,23443.77,,0.0074222814,-0.32148805,,,
23.47375,23473.75,,0.008076752,0.27777869,,,
23.503729,23503.729,,0.0077792653,-0.03580973,,,
23.533709,23533.709000000003,,0.0074074077,-0.36979187,,,
23.563686,23563.686,,0.007585899,-0.1529046,,,
23.593666,23593.665999999997,,0.007913134,0.1174649,,,
23.623646,23623.646,,0.007169419,-0.66067195,,,
23.653625,23653.625,,0.007957757,0.17501354,,,
23.683603,23683.603000000003,,0.008255243,0.4796702,,,
23.713583,23713.583,,0.008002381,0.18888032,,,
23.743563,23743.563000000002,,0.007690019,-0.119733214,,,
23.773542,23773.541999999998,,0.008195747,0.38870084,,,
23.80352,23803.52,,0.007779265,0.0032149553,,,
23.8335,23833.5,,0.0077941394,0.018717607,,,
23.86348,23863.48,,0.0081065,0.37397644,,,
23.89346,23893.460000000003,,0.0077346424,6.159147e-05,,,
23.923439,23923.439,,0.008017254,0.27174053,,,
23.953417,23953.417,,0.007987506,0.20385641,,,
23.983397,23983.397,,0.008121374,0.307027,,,
24.013376,24013.376,,0.0075412756,-0.24210045,,,
24.043356,24043.356,,0.007942882,0.14575754,,,
24.073334,24073.334,,0.007957757,0.23628156,,,
24.103313,24103.313,,0.008106501,0.34942222,,,
24.133293,24133.292999999998,,0.007719768,-0.095646635,,,
24.163273,24163.273,,0.007942882,0.15916528,,,
24.19325,24193.25,,0.008344489,0.57534474,,,
24.22323,24223.23,,0.007630522,-0.16432412,,,
24.25321,24253.21,,0.0079577565,0.15124477,,,
24.28319,24283.190000000002,,0.0076453965,-0.06717619,,,
24.313168,24313.168,,0.00769002,-0.12646943,,,
24.343147,24343.146999999997,,0.007972632,0.13880298,,,
24.373127,24373.127,,0.0077197677,-0.04810055,,,
24.403107,24403.107,,0.007823888,0.043379307,,,
24.433084,24433.084000000003,,0.008359362,0.6510361,,,
24.463064,24463.064,,0.00800238,0.17129777,,,
24.493044,24493.044,,0.007838763,0.09419845,,,
24.523024,24523.024,,0.0077346424,-0.036133356,,,
24.553001,24553.000999999997,,0.0073776585,-0.3958581,,,
24.582981,24582.981,,0.0076007736,-0.2079418,,,
24.61296,24612.960000000003,,0.008389113,0.5800776,,,
24.64294,24642.94,,0.007452031,-0.30011287,,,
24.672918,24672.917999999998,,0.007511528,-0.29415715,,,
24.702898,24702.898,,0.007913134,0.18161243,,,
24.732878,24732.878,,0.0078536365,0.0674273,,,
24.762857,24762.857,,0.007571025,-0.20072787,,,
24.792837,24792.837,,0.008299866,0.43386206,,,
24.822815,24822.815,,0.007526402,-0.27438065,,,
24.852795,24852.795000000002,,0.007853637,-1.6282002e-05,,,
24.882774,24882.774,,0.0070652985,-0.6857007,,,
24.912754,24912.754,,0.007526402,-0.25341427,,,
24.942732,24942.732,,0.008329615,0.56993514,,,
24.972712,24972.712,,0.006990927,-0.7778733,,,
25.002691,25002.691,,0.008225495,0.42014515,,,
25.032671,25032.671000000002,,0.007942882,0.12938035,,,
25.062649,25062.649,,0.007630522,-0.18686372,,,
25.092628,25092.628,,0.008017254,0.2762886,,,
25.122608,25122.608,,0.007913134,0.06541201,,,
25.152588,25152.588,,0.008359363,0.60400397,,,
25.182566,25182.566000000003,,0.009058456,1.2838002,,,
25.212545,25212.545,,0.008329615,0.53618324,,,
25.242525,25242.525,,0.0077346424,-0.1026477,,,
25.272505,25272.504999999997,,0.00800238,0.17396586,,,
25.302483,25302.483,,0.0076453965,-0.14268333,,,
25.332462,25332.462,,0.00755615,-0.23459275,,,
25.362442,25362.442000000003,,0.0081065,0.29031003,,,
25.392422,25392.422,,0.0077346424,-0.04399592,,,
25.4224,25422.4,,0.00755615,-0.27158168,,,
25.45238,25452.38,,0.0076156473,-0.18129444,,,
25.482359,25482.359,,0.008329615,0.48326254,,,
25.512339,25512.339,,0.0077792653,-3.1722916e-06,,,
25.542316,25542.316,,0.008508106,0.7053056,,,
25.572296,25572.296000000002,,0.008374238,0.5611687,,,
25.602276,25602.275999999998,,0.0077792653,-0.031429276,,,
25.632256,25632.256,,0.007942882,0.1143886,,,
25.662235,25662.235,,0.008091625,0.27098596,,,
25.692213,25692.213,,0.007809013,0.011404014,,,
25.722193,25722.193,,0.0076751453,-0.103301145,,,
25.752172,25752.172000000002,,0.007630522,-0.16592272,,,
25.782152,25782.152,,0.007809014,0.011219508,,,
25.81213,25812.13,,0.0077941394,0.025895732,,,
25.84211,25842.11,,0.008403987,0.616625,,,
25.87209,25872.09,,0.007571025,-0.21923415,,,
25.90207,25902.07,,0.007273538,-0.5075173,,,
25.932047,25932.047000000002,,0.008478357,0.69669354,,,
25.962027,25962.027,,0.008121375,0.38899702,,,
25.992006,25992.006,,0.008151124,0.3883701,,,
26.021986,26021.985999999997,,0.007972632,0.13497359,,,
26.051964,26051.964,,0.0073776585,-0.35025987,,,
26.081944,26081.944,,0.007987506,0.2641597,,,
26.111923,26111.923000000003,,0.0072437907,-0.57862663,,,
26.141903,26141.903,,0.007913134,0.14898376,,,
26.17188,26171.88,,0.0077197677,0.004658765,,,
26.20186,26201.86,,0.007883386,0.10042708,,,
26.23184,26231.839999999997,,0.008374237,0.63166326,,,
26.26182,26261.82,,0.0071991663,-0.56772184,,,
26.291798,26291.798,,0.0077197677,-0.11489245,,,
26.321777,26321.777000000002,,0.008076752,0.25152192,,,
26.351757,26351.756999999998,,0.007913134,0.14066976,,,
26.381737,26381.737,,0.007630522,-0.12938246,,,
26.411715,26411.715,,0.008032129,0.24369073,,,
26.441694,26441.694,,0.007526402,-0.22793347,,,
26.471674,26471.674,,0.0076453965,-0.15196261,,,
26.501654,26501.654,,0.0076751453,-0.11511151,,,
26.531633,26531.632999999998,,0.0074222824,-0.37186894,,,
26.561611,26561.611,,0.008433735,0.6721364,,,
26.59159,26591.59,,0.0073181614,-0.46263164,,,
26.62157,26621.57,,0.007630522,-0.13514175,,,
26.65155,26651.55,,0.0077792653,0.023804171,,,
26.681528,26681.528,,0.008284991,0.48185116,,,
26.711508,26711.507999999998,,0.007645396,-0.08852395,,,
26.741488,26741.488,,0.007809014,0.005013883,,,
26.771467,26771.467,,0.0076602707,-0.1572588,,,
26.801445,26801.445,,0.007809014,0.028601177,,,
26.831425,26831.425,,0.008106501,0.31675804,,,
26.861404,26861.404,,0.007823888,0.02580693,,,
26.891384,26891.384,,0.007362785,-0.40531185,,,
26.921362,26921.361999999997,,0.007362785,-0.46762466,,,
26.951342,26951.342,,0.0077792653,-0.001714872,,,
26.981321,26981.321,,0.0077048936,-0.07517113,,,
27.011301,27011.301,,0.0074222814,-0.35232222,,,
27.041279,27041.279,,0.008076752,0.21613635,,,
27.071259,27071.259000000002,,0.007913134,0.18599632,,,
27.101238,27101.237999999998,,0.0077941394,-0.027955465,,,
27.131218,27131.218,,0.007898259,0.06423134,,,
27.161196,27161.196,,0.0077643907,-0.042015094,,,
27.191175,27191.175000000003,,0.0076453965,-0.14460076,,,
27.221155,27221.155,,0.007823888,0.03285989,,,
27.251135,27251.135000000002,,0.007868511,0.0639967,,,
27.281113,27281.113,,0.0077048936,-0.057641372,,,
27.311092,27311.091999999997,,0.008032128,0.25375274,,,
27.341072,27341.072,,0.007823888,0.025769286,,,
27.371052,27371.052,,0.0076602716,-0.16777071,,,
27.401031,27401.031,,0.00789826,0.10902858,,,
27.43101,27431.010000000002,,0.0077346424,0.034792237,,,
27.460989,27460.989,,0.0076007736,-0.19451982,,,
27.490969,27490.969,,0.008180872,0.35214844,,,
27.520948,27520.948,,0.00769002,-0.13950759,,,
27.550926,27550.926,,0.008061877,0.232107,,,
27.580906,27580.906,,0.0077792653,-0.020632232,,,
27.610886,27610.886000000002,,0.008284992,0.4742409,,,
27.640865,27640.865,,0.0077048936,-0.072335854,,,
27.670843,27670.843,,0.008061877,0.23620206,,,
27.700823,27700.823,,0.007645396,-0.20353436,,,
27.730803,27730.803,,0.007645396,-0.10900847,,,
27.760782,27760.782,,0.007630522,-0.19086844,,,
27.79076,27790.76,,0.00703555,-0.75778586,,,
27.82074,27820.74,,0.0076602707,-0.17920987,,,
27.85072,27850.719999999998,,0.007169419,-0.6286457,,,
27.8807,27880.7,,0.007496653,-0.2882565,,,
27.910677,27910.677,,0.007942882,0.16949256,,,
27.940657,27940.657000000003,,0.007630522,-0.15504843,,,
27.970636,27970.636,,0.008151123,0.3589895,,,
28.000616,28000.616,,0.008076752,0.2918945,,,
28.030594,28030.594,,0.008151122,0.35039106,,,
28.060574,28060.574,,0.008180872,0.4298421,,,
28.090553,28090.553,,0.0081659965,0.43665835,,,
28.120533,28120.533,,0.007853637,0.041349836,,,
28.150513,28150.513,,0.007838762,0.019590752,,,
28.18049,28180.489999999998,,0.008240369,0.48568577,,,
28.21047,28210.47,,0.006857058,-0.8967318,,,
28.24045,28240.45,,0.00789826,0.101390295,,,
28.27043,28270.43,,0.0076602707,-0.10730926,,,
28.300407,28300.407,,0.00789826,0.07697848,,,
28.330387,28330.387000000002,,0.0074817785,-0.2701262,,,
28.360367,28360.367,,0.008032129,0.22813183,,,
28.390347,28390.346999999998,,0.0077346424,-0.064045995,,,
28.420324,28420.324,,0.008329615,0.49603224,,,
28.450304,28450.304,,0.00789826,0.13915344,,,
28.480284,28480.284,,0.008032128,0.22553748,,,
28.510263,28510.263,,0.0077197677,-0.0800837,,,
28.540241,28540.241,,0.008136249,0.35640982,,,
28.57022,28570.219999999998,,0.00789826,0.14901619,,,
28.6002,28600.2,,0.007809014,-0.017022729,,,
28.63018,28630.18,,0.00800238,0.20794427,,,
28.660158,28660.158,,0.007809014,0.06381796,,,
28.690138,28690.138000000003,,0.007928008,0.053492323,,,
28.720118,28720.118,,0.008002381,0.203536,,,
28.750097,28750.097,,0.007526402,-0.25803572,,,
28.780075,28780.075,,0.008522981,0.76281977,,,
28.810055,28810.054999999997,,0.0075412756,-0.28941643,,,
28.840034,28840.034,,0.007496653,-0.26200607,,,
28.870014,28870.014000000003,,0.007273538,-0.5327515,,,
28.899992,28899.992000000002,,0.00876097,1.0321745,,,
28.929972,28929.971999999998,,0.007496653,-0.2782826,,,
28.959951,28959.951,,0.007526402,-0.27060643,,,
28.989931,28989.930999999997,,0.0076156473,-0.16677229,,,
29.01991,29019.91,,0.0076007727,-0.18677574,,,
29.049889,29049.889,,0.0077346424,-0.098402895,,,
29.079868,29079.868000000002,,0.0076007736,-0.14403084,,,
29.109848,29109.847999999998,,0.007333036,-0.47282445,,,
29.139828,29139.828,,0.008180872,0.37846354,,,
29.169806,29169.806,,0.00786851,0.06496349,,,
29.199785,29199.785,,0.008091625,0.23645169,,,
29.229765,29229.765,,0.007809013,0.02343277,,,
29.259745,29259.745,,0.0077048945,-0.049965903,,,
29.289722,29289.722,,0.0078536365,0.08115353,,,
29.319702,29319.702,,0.007957757,0.19585437,,,
29.349682,29349.682,,0.0076007736,-0.20834841,,,
29.379662,29379.662,,0.008255243,0.44062853,,,
29.40964,29409.64,,0.00755615,-0.26870197,,,
29.43962,29439.620000000003,,0.0073479097,-0.4204257,,,
29.469599,29469.599,,0.007779265,-0.049251832,,,
29.499578,29499.578,,0.007645396,-0.06963654,,,
29.529556,29529.556,,0.007511528,-0.26329055,,,
29.559536,29559.536,,0.007333036,-0.4271084,,,
29.589516,29589.516,,0.0076156473,-0.10239127,,,
29.619495,29619.495,,0.00789826,0.09558083,,,
29.649473,29649.473,,0.007585899,-0.24559948,,,
29.679453,29679.452999999998,,0.007303287,-0.474592,,,
29.709433,29709.433,,0.0076751444,-0.14629978,,,
29.739412,29739.412,,0.0077941394,0.025138829,,,
29.76939,29769.390000000003,,0.0080618765,0.3177392,,,
29.79937,29799.37,,0.008121375,0.3526484,,,
29.82935,29829.350000000002,,0.0074817785,-0.3211568,,,
29.85933,29859.33,,0.008032128,0.25359398,,,
29.889309,29889.309,,0.0081065,0.3105693,,,
29.919287,29919.287,,0.008017253,0.21583726,,,
29.949266,29949.266000000003,,0.007719768,-0.10489474,,,
29.979246,29979.246,,0.008061877,0.2107752,,,
