range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0008329614,0.3685244,0.021391073,,0.09625458840020748
18.557154,18557.154000000002,18647.09,0.0009073329,0.6537411,0.0070393565,,0.03167537984232138
18.587132,18587.132,18677.07,0.0010412019,1.0244325,-0.011758252,,-0.05290925362023291
18.617111,18617.111,18707.05,0.0010114531,0.91847324,0.021056872,,0.09475076576831157
18.64709,18647.09,18737.028,0.00087758445,0.54120487,0.017221639,,0.0774931567725453
18.67707,18677.07,18767.008,0.00068421825,-0.09427297,-0.00066111254,,-0.0029748444794665376
18.707048,18707.048,18796.987999999998,0.0009817046,0.8883755,0.023064286,,0.1037836370188007
18.737028,18737.028,18826.967,0.0009817047,0.8739404,0.031018993,,0.13957786988076368
18.767008,18767.008,18856.945,0.0008180871,0.34763515,-0.00070129975,,-0.003155677079939768
18.796988,18796.987999999998,18886.925000000003,0.0010263275,0.9849491,0.016956555,,0.07630034370928847
18.826967,18826.967,18916.904,0.0010560761,1.1003888,0.023808084,,0.10713054581308593
18.856945,18856.945,18946.884000000002,0.0007734642,0.19576319,-0.0058813225,,-0.02646451052204718
18.886925,18886.925000000003,18976.862,0.0010263275,1.0496553,0.0097177075,,0.04372730323561185
18.916904,18916.904,19006.842,0.0010114531,0.91397476,0.04088659,,0.18397963914844476
18.946884,18946.884000000002,19036.821,0.00074371556,0.1002059,-0.0070177955,,-0.031578360624047626
18.976862,18976.862,19066.801000000003,0.0008924587,0.5944139,-0.00021152745,,-0.0009518217078262258
19.006842,19006.842,19096.779000000002,0.0011304477,1.3597674,0.02311331,,0.10400423300955496
19.036821,19036.821,19126.759,0.000713967,0.011345155,0.014388523,,0.06474482879152059
19.066801,19066.801000000003,19156.738,0.00080321275,0.29917264,-0.001106404,,-0.004978546967903067
19.096779,19096.779000000002,19186.718,0.0011155733,1.3203351,-0.0011883812,,-0.005347424286221858
19.126759,19126.759,19216.698,0.00090733304,0.61666334,0.034332786,,0.15448912661194722
19.156738,19156.738,19246.675,0.00083296146,0.374223,0.02293994,,0.1032241104794255
19.186718,19186.718,19276.655000000002,0.00084783573,0.39704853,0.016756082,,0.07539826431849049
19.216696,19216.696,19306.635,0.0011899449,1.5545696,0.02285228,,0.10282966195320326
19.246675,19246.675,19336.614999999998,0.0010560761,1.0989109,0.014541513,,0.06543324631407066
19.276655,19276.655000000002,19366.592,0.0009519559,0.78753126,0.009897176,,0.04453486752181211
19.306635,19306.635,19396.572,0.0010560763,1.0822304,0.018776486,,0.08448958738686264
19.336613,19336.613,19426.552,0.0009222073,0.6909268,0.024762241,,0.1114240185764287
19.366592,19366.592,19456.532,0.0008924587,0.5808528,-0.006843672,,-0.03079484752850055
19.396572,19396.572,19486.51,0.000951956,0.76483756,0.008778962,,0.03950317844696534
19.426552,19426.552,19516.489,0.0010709504,1.112125,0.006683052,,0.030072096875046122
19.45653,19456.530000000002,19546.468999999997,0.0006395953,-0.24502903,0.011011269,,0.0495480131061665
19.48651,19486.51,19576.448,0.00086271006,0.49751604,-0.0045819674,,-0.020617730870731397
19.516489,19516.489,19606.426,0.0008924588,0.57629323,0.03117717,,0.14028962763267167
19.546469,19546.468999999997,19636.406000000003,0.0008032128,0.3047494,0.0121856,,0.05483221493421898
19.576447,19576.447,19666.386,0.0007288412,0.06605756,0.013810547,,0.06214407837637318
19.606426,19606.426,19696.365,0.0011601963,1.4324427,-0.0065074707,,-0.029282024036611447
19.636406,19636.406000000003,19726.343,0.0009519559,0.7577043,0.014239445,,0.06407401431066093
19.666386,19666.386,19756.322999999997,0.0009222073,0.67786324,0.018119656,,0.08153401328831658
19.696365,19696.365,19786.303,0.0007288413,0.038114004,-0.004290858,,-0.019307809882829978
19.726343,19726.343,19816.282,0.0008924587,0.6014828,-0.009586803,,-0.04313826505285052
19.756323,19756.322999999997,19846.260000000002,0.00093708164,0.7314427,0.019562475,,0.08802634534575937
19.786303,19786.303,19876.239999999998,0.0007883384,0.24047555,0.0036763449,,0.01654265146805408
19.816282,19816.282,19906.22,0.00069909263,-0.063801356,-5.9815255e-05,,-0.0002691539947565254
19.84626,19846.260000000002,19936.2,0.0009370816,0.6902593,0.014535878,,0.06540789019445781
19.87624,19876.239999999998,19966.177,0.0008180871,0.35205126,0.0033296673,,0.014982687192509237
19.90622,19906.22,19996.157,0.0008180871,0.32692826,0.02139701,,0.0962813034458404
19.9362,19936.2,,0.0009222073,0.67287606,,,
19.966177,19966.177,,0.0008180872,0.35127208,,,
19.996157,19996.157,,0.0009668303,0.8135906,,,
20.026136,20026.136000000002,,0.0007437156,0.12124874,,,
20.056116,20056.115999999998,,0.00069909263,-0.053075247,,,
20.086094,20086.094,,0.00086271006,0.47928205,,,
20.116074,20116.074,,0.0009073329,0.63100207,,,
20.146053,20146.053,,0.00087758445,0.52389264,,,
20.176033,20176.033,,0.0008924587,0.58411366,,,
20.20601,20206.01,,0.00074371556,0.0960618,,,
20.23599,20235.99,,0.000669344,-0.13549232,,,
20.26597,20265.97,,0.0007437156,0.12561709,,,
20.29595,20295.95,,0.00086271006,0.52217126,,,
20.325928,20325.928,,0.00086271006,0.5003035,,,
20.355907,20355.907,,0.0008180872,0.37174404,,,
20.385887,20385.887,,0.00086270995,0.49229166,,,
20.415867,20415.867,,0.00093708164,0.7039321,,,
20.445845,20445.844999999998,,0.00087758445,0.5264811,,,
20.475824,20475.824,,0.0007734642,0.20560125,,,
20.505804,20505.804,,0.0008478358,0.3957919,,,
20.535784,20535.784,,0.0010263274,1.0430216,,,
20.565763,20565.763,,0.000669344,-0.1007202,,,
20.595741,20595.741,,0.00069909263,-0.04582922,,,
20.625721,20625.720999999998,,0.0008478358,0.45947158,,,
20.6557,20655.7,,0.0008924587,0.6089799,,,
20.68568,20685.68,,0.0009519559,0.76033294,,,
20.715658,20715.658,,0.0008478358,0.43124846,,,
20.745638,20745.638,,0.00092220743,0.67443043,,,
20.775618,20775.618000000002,,0.0007883385,0.22984655,,,
20.805597,20805.596999999998,,0.0005503495,-0.5287663,,,
20.835575,20835.574999999997,,0.0006842183,-0.086087,,,
20.865555,20865.555,,0.00080321287,0.30306754,,,
20.895535,20895.535,,0.0006842183,-0.058377292,,,
20.925514,20925.514,,0.0010114531,0.9491999,,,
20.955492,20955.492,,0.00087758433,0.5310228,,,
20.985472,20985.472,,0.00086271006,0.47575966,,,
21.015451,21015.450999999997,,0.00093708164,0.7447406,,,
21.045431,21045.431,,0.0007734641,0.22446077,,,
21.075409,21075.409,,0.00072884123,0.031418815,,,
21.105389,21105.389,,0.00086271,0.50434685,,,
21.135368,21135.368,,0.0009668303,0.8349297,,,
21.165348,21165.348,,0.0007734642,0.19296575,,,
21.195326,21195.326,,0.000951956,0.7416909,,,
21.225306,21225.306,,0.00084783573,0.42392945,,,
21.255285,21255.285,,0.0006842183,-0.07349605,,,
21.285265,21285.265,,0.0008924587,0.5670777,,,
21.315243,21315.243,,0.0009817047,0.8882993,,,
21.345222,21345.221999999998,,0.0009073329,0.59775406,,,
21.375202,21375.202,,0.00086271006,0.49679273,,,
21.405182,21405.182,,0.0008329615,0.42059135,,,
21.435162,21435.161999999997,,0.0005800982,-0.41758743,,,
21.46514,21465.140000000003,,0.0006098467,-0.3240956,,,
21.49512,21495.12,,0.00058009813,-0.43505317,,,
21.525099,21525.099000000002,,0.0010709504,1.2035857,,,
21.555079,21555.078999999998,,0.00087758433,0.5295284,,,
21.585056,21585.056,,0.0008180872,0.33270428,,,
21.615036,21615.036,,0.00084783573,0.41330096,,,
21.645016,21645.016,,0.0007734642,0.17858468,,,
21.674995,21674.995,,0.00074371556,0.09273911,,,
21.704973,21704.972999999998,,0.001056076,1.0748557,,,
21.734953,21734.953,,0.00080321287,0.30791968,,,
21.764933,21764.933,,0.0007734641,0.19853202,,,
21.794912,21794.912,,0.0008924586,0.56059295,,,
21.82489,21824.89,,0.0005949724,-0.36716756,,,
21.85487,21854.87,,0.000951956,0.80069,,,
21.88485,21884.85,,0.0008924587,0.5811939,,,
21.91483,21914.829999999998,,0.0007288413,0.057389457,,,
21.944807,21944.807,,0.00084783573,0.4156986,,,
21.974787,21974.787,,0.00083296135,0.4062603,,,
22.004766,22004.766,,0.00087758445,0.50845647,,,
22.034746,22034.746,,0.00080321287,0.2822557,,,
22.064724,22064.724,,0.0007585899,0.14253007,,,
22.094704,22094.704,,0.0008478358,0.423725,,,
22.124683,22124.683,,0.0007437156,0.079499654,,,
22.154663,22154.663,,0.0008032128,0.3123462,,,
22.184643,22184.643,,0.00080321275,0.30770844,,,
22.21462,22214.62,,0.000669344,-0.12484154,,,
22.2446,22244.6,,0.0009519559,0.75574183,,,
22.27458,22274.58,,0.00090733304,0.6458447,,,
22.30456,22304.559999999998,,0.0007139669,0.040103316,,,
22.334538,22334.537999999997,,0.00065446965,-0.2057799,,,
22.364517,22364.517,,0.00087758445,0.54071295,,,
22.394497,22394.497000000003,,0.0008180871,0.32048786,,,
22.424477,22424.477,,0.0008329615,0.41033563,,,
22.454454,22454.453999999998,,0.00078833854,0.2712734,,,
22.484434,22484.434,,0.00090733304,0.62900686,,,
22.514414,22514.413999999997,,0.0008180871,0.3661204,,,
22.544394,22544.394,,0.00081808714,0.32250196,,,
22.574371,22574.371,,0.00062472105,-0.28429994,,,
22.604351,22604.351000000002,,0.00072884123,0.01880935,,,
22.63433,22634.329999999998,,0.00090733304,0.6154568,,,
22.66431,22664.31,,0.000713967,0.0041773883,,,
22.694288,22694.288,,0.0007437155,0.08133393,,,
22.724268,22724.268,,0.0006395953,-0.23771858,,,
22.754248,22754.248,,0.000713967,-0.0039825905,,,
22.784227,22784.227000000003,,0.00069909263,0.0022874277,,,
22.814205,22814.205,,0.0007883386,0.207125,,,
22.844185,22844.185,,0.00072884135,0.047540948,,,
22.874165,22874.165,,0.00068421836,-0.077034004,,,
22.904144,22904.144,,0.00074371556,0.12155485,,,
22.934122,22934.122,,0.00080321275,0.29431894,,,
22.964102,22964.102,,0.0005949724,-0.36730692,,,
22.994081,22994.081000000002,,0.00077346415,0.18849955,,,
23.024061,23024.060999999998,,0.00077346415,0.17198282,,,
23.05404,23054.04,,0.0007437156,0.1024073,,,
23.084019,23084.019,,0.0006247212,-0.2689527,,,
23.113998,23113.998,,0.00083296146,0.38158515,,,
23.143978,23143.978,,0.00072884123,0.05430237,,,
23.173958,23173.958,,0.0007883385,0.20850557,,,
23.203936,23203.935999999998,,0.0007139669,-0.012182845,,,
23.233915,23233.915,,0.00074371556,0.09016967,,,
23.263895,23263.895,,0.0005354752,-0.55971205,,,
23.293875,23293.875,,0.0007585899,0.15055946,,,
23.323853,23323.853,,0.0007585899,0.13380368,,,
23.353832,23353.832000000002,,0.00083296135,0.3690921,,,
23.383812,23383.811999999998,,0.00074371556,0.094789304,,,
23.413792,23413.792,,0.00072884123,0.03419745,,,
23.44377,23443.77,,0.00077346415,0.21666127,,,
23.47375,23473.75,,0.0008924587,0.6100892,,,
23.503729,23503.729,,0.000475978,-0.738123,,,
23.533709,23533.709000000003,,0.0006395954,-0.24090017,,,
23.563686,23563.686,,0.00068421825,-0.111949615,,,
23.593666,23593.665999999997,,0.00071396696,-0.0069316956,,,
23.623646,23623.646,,0.0007437155,0.12628071,,,
23.653625,23653.625,,0.0009519559,0.76527035,,,
23.683603,23683.603000000003,,0.0007585899,0.18072027,,,
23.713583,23713.583,,0.00065446965,-0.20496456,,,
23.743563,23743.563000000002,,0.00086271006,0.41983107,,,
23.773542,23773.541999999998,,0.0005949724,-0.3918895,,,
23.80352,23803.52,,0.00072884135,0.07812946,,,
23.8335,23833.5,,0.0009073329,0.623853,,,
23.86348,23863.48,,0.0009965788,0.9308288,,,
23.89346,23893.460000000003,,0.0006544697,-0.1566282,,,
23.923439,23923.439,,0.0005206009,-0.6003969,,,
23.953417,23953.417,,0.0007437156,0.095618285,,,
23.983397,23983.397,,0.00080321287,0.25767905,,,
24.013376,24013.376,,0.0005503495,-0.54353917,,,
24.043356,24043.356,,0.00072884123,0.012740678,,,
24.073334,24073.334,,0.000669344,-0.12675142,,,
24.103313,24103.313,,0.0007139669,-0.0065076817,,,
24.133293,24133.292999999998,,0.00066934404,-0.11992982,,,
24.163273,24163.273,,0.00072884135,0.05517612,,,
24.19325,24193.25,,0.0006842183,-0.07074737,,,
24.22323,24223.23,,0.00074371556,0.10631903,,,
24.25321,24253.21,,0.00074371556,0.07917395,,,
24.28319,24283.190000000002,,0.0008180871,0.32543674,,,
24.313168,24313.168,,0.00065446965,-0.18413101,,,
24.343147,24343.146999999997,,0.0008627102,0.45429522,,,
24.373127,24373.127,,0.0006247211,-0.27414775,,,
24.403107,24403.107,,0.0008180871,0.338846,,,
24.433084,24433.084000000003,,0.0007734642,0.19945922,,,
24.463064,24463.064,,0.00075858994,0.1519319,,,
24.493044,24493.044,,0.0008924587,0.5944388,,,
24.523024,24523.024,,0.0008478358,0.4411822,,,
24.553001,24553.000999999997,,0.00083296146,0.40090683,,,
24.582981,24582.981,,0.0006990926,-0.0487242,,,
24.61296,24612.960000000003,,0.00075858994,0.15904163,,,
24.64294,24642.94,,0.0007585899,0.16336581,,,
24.672918,24672.917999999998,,0.0009370816,0.72290015,,,
24.702898,24702.898,,0.0008924588,0.59445506,,,
24.732878,24732.878,,0.00062472105,-0.26903093,,,
24.762857,24762.857,,0.0007734641,0.19777063,,,
24.792837,24792.837,,0.0006395954,-0.20491096,,,
24.822815,24822.815,,0.0006544697,-0.23170622,,,
24.852795,24852.795000000002,,0.0006842183,-0.09121521,,,
24.882774,24882.774,,0.0006395953,-0.22502817,,,
24.912754,24912.754,,0.00071396696,0.024315305,,,
24.942732,24942.732,,0.0004908523,-0.7095613,,,
24.972712,24972.712,,0.0007288412,0.04053647,,,
25.002691,25002.691,,0.0008180871,0.3605234,,,
25.032671,25032.671000000002,,0.00072884123,0.037740562,,,
25.062649,25062.649,,0.000713967,0.0005055931,,,
25.092628,25092.628,,0.00068421825,-0.08575306,,,
25.122608,25122.608,,0.00080321287,0.29783753,,,
25.152588,25152.588,,0.00086271,0.48259544,,,
25.182566,25182.566000000003,,0.00065446965,-0.19712475,,,
25.212545,25212.545,,0.00086270995,0.47739765,,,
25.242525,25242.525,,0.0009222073,0.65928227,,,
25.272505,25272.504999999997,,0.000669344,-0.12654284,,,
25.302483,25302.483,,0.00087758433,0.5020902,,,
25.332462,25332.462,,0.0006990926,-0.04123662,,,
25.362442,25362.442000000003,,0.0008180871,0.3544295,,,
25.392422,25392.422,,0.00071396696,0.05239027,,,
25.4224,25422.4,,0.00083296146,0.39236158,,,
25.45238,25452.38,,0.0007734641,0.1955027,,,
25.482359,25482.359,,0.0005949724,-0.39508787,,,
25.512339,25512.339,,0.00068421836,-0.0861114,,,
25.542316,25542.316,,0.0005949724,-0.4034561,,,
25.572296,25572.296000000002,,0.0007883386,0.24207078,,,
25.602276,25602.275999999998,,0.0007288412,0.032299537,,,
25.632256,25632.256,,0.00083296146,0.41301885,,,
25.662235,25662.235,,0.0006395953,-0.20771353,,,
25.692213,25692.213,,0.0009073329,0.58931416,,,
25.722193,25722.193,,0.0007437156,0.12955324,,,
25.752172,25752.172000000002,,0.00080321287,0.26945257,,,
25.782152,25782.152,,0.0006544697,-0.21715228,,,
25.81213,25812.13,,0.0009965788,0.94806415,,,
25.84211,25842.11,,0.000713967,-0.0019270977,,,
25.87209,25872.09,,0.0007585898,0.12958628,,,
25.90207,25902.07,,0.00065446965,-0.17171289,,,
25.932047,25932.047000000002,,0.0010709505,1.1539222,,,
25.962027,25962.027,,0.00087758445,0.50826913,,,
25.992006,25992.006,,0.0005652238,-0.49964413,,,
26.021986,26021.985999999997,,0.0009668303,0.83157283,,,
26.051964,26051.964,,0.00058009813,-0.40915647,,,
26.081944,26081.944,,0.0008924587,0.56128013,,,
26.111923,26111.923000000003,,0.00065446977,-0.18685442,,,
26.141903,26141.903,,0.00087758445,0.54757905,,,
26.17188,26171.88,,0.0009817046,0.8676631,,,
26.20186,26201.86,,0.0007585898,0.13788308,,,
26.23184,26231.839999999997,,0.00069909263,-0.044278882,,,
26.26182,26261.82,,0.0005652238,-0.44344416,,,
26.291798,26291.798,,0.00071396696,0.031917453,,,
26.321777,26321.777000000002,,0.0005949724,-0.37810597,,,
26.351757,26351.756999999998,,0.0008924587,0.5815434,,,
26.381737,26381.737,,0.00072884123,0.07832098,,,
26.411715,26411.715,,0.0005949724,-0.36476156,,,
26.441694,26441.694,,0.0008924587,0.57826287,,,
26.471674,26471.674,,0.00062472105,-0.28160915,,,
26.501654,26501.654,,0.0006544697,-0.17282699,,,
26.531633,26531.632999999998,,0.00081808714,0.34551826,,,
26.561611,26561.611,,0.0008032128,0.2669957,,,
26.59159,26591.59,,0.0008180872,0.3556368,,,
26.62157,26621.57,,0.00086271,0.47839323,,,
26.65155,26651.55,,0.0007585899,0.17417511,,,
26.681528,26681.528,,0.00074371556,0.06508613,,,
26.711508,26711.507999999998,,0.0007883386,0.2462771,,,
26.741488,26741.488,,0.0006395954,-0.21148671,,,
26.771467,26771.467,,0.00081808714,0.33855012,,,
26.801445,26801.445,,0.0007585899,0.16455398,,,
26.831425,26831.425,,0.00078833854,0.25940895,,,
26.861404,26861.404,,0.0007288412,0.047019705,,,
26.891384,26891.384,,0.0008180871,0.30003506,,,
26.921362,26921.361999999997,,0.00065446977,-0.18246704,,,
26.951342,26951.342,,0.0007734642,0.19191983,,,
26.981321,26981.321,,0.00074371544,0.09563919,,,
27.011301,27011.301,,0.0006098467,-0.2912933,,,
27.041279,27041.279,,0.0008924587,0.58372825,,,
27.071259,27071.259000000002,,0.00069909263,-0.0356458,,,
27.101238,27101.237999999998,,0.0007437156,0.10867362,,,
27.131218,27131.218,,0.0008032128,0.27353203,,,
27.161196,27161.196,,0.0007437156,0.12368899,,,
27.191175,27191.175000000003,,0.0006693441,-0.16310757,,,
27.221155,27221.155,,0.0006842183,-0.0825829,,,
27.251135,27251.135000000002,,0.00092220743,0.6656631,,,
27.281113,27281.113,,0.0005354752,-0.5457794,,,
27.311092,27311.091999999997,,0.00066934404,-0.098703265,,,
27.341072,27341.072,,0.0007883385,0.23396853,,,
27.371052,27371.052,,0.0005354752,-0.5550316,,,
27.401031,27401.031,,0.0008180871,0.35688055,,,
27.43101,27431.010000000002,,0.00069909263,-0.03340651,,,
27.460989,27460.989,,0.00071396696,0.0032825072,,,
27.490969,27490.969,,0.0005503495,-0.51799995,,,
27.520948,27520.948,,0.00080321287,0.31293318,,,
27.550926,27550.926,,0.0009073329,0.62117773,,,
27.580906,27580.906,,0.0005949724,-0.36595488,,,
27.610886,27610.886000000002,,0.00072884123,0.08914515,,,
27.640865,27640.865,,0.00062472105,-0.2587471,,,
27.670843,27670.843,,0.0008180871,0.33920753,,,
27.700823,27700.823,,0.00084783573,0.43922007,,,
27.730803,27730.803,,0.0008329615,0.38259685,,,
27.760782,27760.782,,0.0005652238,-0.4696705,,,
27.79076,27790.76,,0.00068421825,-0.09683272,,,
27.82074,27820.74,,0.00065446977,-0.18471967,,,
27.85072,27850.719999999998,,0.00072884123,0.06719875,,,
27.8807,27880.7,,0.0008032128,0.27335203,,,
27.910677,27910.677,,0.00086271,0.46341145,,,
27.940657,27940.657000000003,,0.0007437156,0.092711,,,
27.970636,27970.636,,0.0005949724,-0.3512018,,,
28.000616,28000.616,,0.0008478358,0.44599226,,,
28.030594,28030.594,,0.00066934404,-0.120504245,,,
28.060574,28060.574,,0.00080321275,0.2713176,,,
28.090553,28090.553,,0.000669344,-0.1602475,,,
28.120533,28120.533,,0.00066934404,-0.11781429,,,
28.150513,28150.513,,0.00074371556,0.09238386,,,
28.18049,28180.489999999998,,0.0008478358,0.44219014,,,
28.21047,28210.47,,0.00056522375,-0.46706623,,,
28.24045,28240.45,,0.00069909263,-0.050415114,,,
28.27043,28270.43,,0.0005652238,-0.4946144,,,
28.300407,28300.407,,0.0007437155,0.13701373,,,
28.330387,28330.387000000002,,0.0006544697,-0.20571764,,,
28.360367,28360.367,,0.0007139669,-0.005269153,,,
28.390347,28390.346999999998,,0.000713967,0.027180897,,,
28.420324,28420.324,,0.0006544697,-0.18170808,,,
28.450304,28450.304,,0.0010263275,1.0079465,,,
28.480284,28480.284,,0.0005800982,-0.42681336,,,
28.510263,28510.263,,0.0007585899,0.13565144,,,
28.540241,28540.241,,0.0005949724,-0.33716676,,,
28.57022,28570.219999999998,,0.0008180871,0.30928177,,,
28.6002,28600.2,,0.0007883385,0.25890526,,,
28.63018,28630.18,,0.00077346415,0.15898739,,,
28.660158,28660.158,,0.0005652238,-0.48077595,,,
28.690138,28690.138000000003,,0.0007883386,0.2587537,,,
28.720118,28720.118,,0.0006693441,-0.15064232,,,
28.750097,28750.097,,0.0007437156,0.14752309,,,
28.780075,28780.075,,0.0007734641,0.1913515,,,
28.810055,28810.054999999997,,0.0008329615,0.37217534,,,
28.840034,28840.034,,0.0006098467,-0.32003886,,,
28.870014,28870.014000000003,,0.0005206009,-0.6077938,,,
28.899992,28899.992000000002,,0.0007883385,0.2420751,,,
28.929972,28929.971999999998,,0.0008180871,0.3425936,,,
28.959951,28959.951,,0.0006098467,-0.329601,,,
28.989931,28989.930999999997,,0.000713967,0.026542425,,,
29.01991,29019.91,,0.0005949724,-0.35647777,,,
29.049889,29049.889,,0.0006098467,-0.3108459,,,
29.079868,29079.868000000002,,0.0007139669,-0.009255065,,,
29.109848,29109.847999999998,,0.00074371556,0.11521126,,,
29.139828,29139.828,,0.00065446965,-0.18177652,,,
29.169806,29169.806,,0.0009370816,0.7235343,,,
29.199785,29199.785,,0.0005800982,-0.38029167,,,
29.229765,29229.765,,0.000669344,-0.1525746,,,
29.259745,29259.745,,0.00068421825,-0.061355803,,,
29.289722,29289.722,,0.0005949724,-0.35799804,,,
29.319702,29319.702,,0.0007734642,0.2291238,,,
29.349682,29349.682,,0.0005800982,-0.4084537,,,
29.379662,29379.662,,0.00062472105,-0.2936119,,,
29.40964,29409.64,,0.0006247211,-0.25611365,,,
29.43962,29439.620000000003,,0.00093708164,0.72765476,,,
29.469599,29469.599,,0.0007585898,0.14901477,,,
29.499578,29499.578,,0.0008180871,0.30966207,,,
29.529556,29529.556,,0.000669344,-0.12119745,,,
29.559536,29559.536,,0.00066934404,-0.10764408,,,
29.589516,29589.516,,0.00058009813,-0.4072869,,,
29.619495,29619.495,,0.0005949724,-0.37034798,,,
29.649473,29649.473,,0.00080321287,0.31870362,,,
29.679453,29679.452999999998,,0.0007883385,0.22190553,,,
29.709433,29709.433,,0.000669344,-0.18196031,,,
29.739412,29739.412,,0.00074371556,0.096401125,,,
29.76939,29769.390000000003,,0.0007883385,0.26582125,,,
29.79937,29799.37,,0.00062472105,-0.26458764,,,
29.82935,29829.350000000002,,0.0004759779,-0.72662556,,,
29.85933,29859.33,,0.00081808714,0.3565074,,,
29.889309,29889.309,,0.0006395954,-0.2322265,,,
29.919287,29919.287,,0.000669344,-0.13983467,,,
29.949266,29949.266000000003,,0.00075858994,0.113379255,,,
29.979246,29979.246,,0.00065446965,-0.1483615,,,
