range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028409932,7.078554,0.035998285,,0.14218994400609233
9.263587,9263.587,9353.525,0.0027814964,6.8789263,0.03778592,,0.14925093928832123
9.293566,9293.566,9383.504,0.0026030047,6.2421656,0.03333289,,0.13166187674388474
9.323545,9323.545,9413.484,0.0026178788,6.3266044,0.030635757,,0.12100844727503689
9.353524,9353.524,9443.462,0.0027071247,6.5202594,0.046020366,,0.18177625030414296
9.383504,9383.504,9473.442000000001,0.0025435074,6.0059686,0.036430404,,0.14389677466244077
9.413484,9413.484,9503.421,0.0023203928,5.374693,0.04099037,,0.16190822465817487
9.443462,9443.462,9533.401,0.0029748625,7.4988065,0.028965764,,0.11441212716810496
9.473442,9473.442000000001,9563.378999999999,0.0025286332,5.978823,0.029280696,,0.11565607985767687
9.503421,9503.421,9593.359,0.002751748,6.7220197,0.031718478,,0.12528509651997233
9.533401,9533.401,9623.338,0.0023203928,5.3973026,0.037235,,0.14707485551233476
9.563379,9563.378999999999,9653.317,0.0022608952,5.1849866,0.037810404,,0.1493476488562644
9.593359,9593.359,9683.296,0.0023650157,5.517452,0.032131046,,0.1269147025086661
9.623338,9623.338,9713.276,0.0025583815,6.1230984,0.026172258,,0.10337803313499525
9.653317,9653.317,9743.255,0.0026030047,6.2617626,0.04313064,,0.17036209604282332
9.683296,9683.296,9773.234,0.0023501413,5.379379,0.03309844,,0.13073582061726013
9.713276,9713.276,9803.213,0.0021865238,4.9704585,0.033046782,,0.13053177622660467
9.743255,9743.255,9833.193,0.0027963708,6.941202,0.038569003,,0.1523440457494241
9.773234,9773.234,9863.172,0.0023203928,5.3970146,0.03764167,,0.14868116493871322
9.803213,9803.213,9893.151,0.0023650157,5.486458,0.031098101,,0.12283466392595657
9.833193,9833.193,9923.130000000001,0.0025881305,6.329545,0.031688787,,0.12516781977671956
9.863172,9863.172,9953.11,0.0025583815,6.0896297,0.03215331,,0.1270026432789931
9.893151,9893.151,9983.0885,0.0022608952,5.1503134,0.029231688,,0.11546250272543708
9.92313,9923.130000000001,10013.068000000001,0.0022906442,5.297326,0.040267542,,0.15905311995399146
9.95311,9953.11,10043.048,0.0022757698,5.1935716,0.027073592,,0.10693822026587625
9.9830885,9983.0885,10073.027,0.0021865238,4.9150395,0.030046377,,0.11868045000521386
10.013068,10013.068000000001,10103.006000000001,0.0025435071,6.0181503,0.030948963,,0.1222455824219577
10.043047,10043.047,10132.985,0.002097278,4.661192,0.034898173,,0.1378446018965882
10.073027,10073.027,10162.965,0.0020675294,4.570747,0.023146745,,0.09142753260254753
10.103005,10103.005,10192.944000000001,0.0021716496,4.8491416,0.025146248,,0.0993253871700641
10.132985,10132.985,10222.922999999999,0.002335267,5.2771306,0.034705725,,0.13708444984089765
10.162964,10162.964,10252.902,0.0018592891,3.7652473,0.039104708,,0.15446003166246922
10.192944,10192.944000000001,10282.882000000001,0.0018741633,3.821682,0.034654126,,0.13688063849486354
10.222922,10222.922,10312.860499999999,0.0022608954,5.1316113,0.039470393,,0.15590445407519993
10.252902,10252.902,10342.84,0.0024542615,5.7927785,0.03119456,,0.12321566818237834
10.282882,10282.882000000001,10372.819,0.0022757696,5.121024,0.037287556,,0.14728244692112505
10.3128605,10312.860499999999,10402.798999999999,0.0024245128,5.674609,0.030892858,,0.12202397278670807
10.34284,10342.84,10432.777,0.0021270267,4.709085,0.030161746,,0.11913614703772636
10.372819,10372.819,10462.757,0.0023203928,5.366344,0.039269622,,0.15511142692826646
10.402799,10402.798999999999,10492.736,0.0020824035,4.549693,0.03064443,,0.12104270483437242
10.432777,10432.777,10522.716,0.0020675294,4.472546,0.038264576,,0.15114158685217544
10.462757,10462.757,10552.694000000001,0.0024096386,5.677907,0.03439531,,0.1358583388895384
10.492736,10492.736,10582.674,0.002082404,4.5700383,0.037513312,,0.14817416254032856
10.522716,10522.716,10612.653,0.0022608954,5.16821,0.03142996,,0.12414547672239724
10.552694,10552.694000000001,10642.6325,0.0022013981,4.965332,0.033181045,,0.13106210283666653
10.582674,10582.674,10672.610999999999,0.0023055181,5.3133106,0.030056626,,0.1187209326208751
10.612653,10612.653,10702.591,0.002052655,4.464855,0.035601005,,0.1406207242236849
10.6426325,10642.6325,10732.570000000002,0.0020377806,4.338274,0.030969169,,0.12232539427990001
10.672611,10672.610999999999,10762.548999999999,0.0020229064,4.2370634,0.03847412,,0.15196926654932802
10.702591,10702.591,10792.528,0.002186524,4.9768,0.036070876,,0.14247667183841398
10.73257,10732.570000000002,10822.508,0.0019485349,4.0612097,0.027032008,,0.1067739672568357
10.762549,10762.548999999999,10852.488,0.0021270264,4.6009464,0.029820554,,0.11778846974211835
10.792528,10792.528,10882.466,0.0020675294,4.4809685,0.030900786,,0.1220552876639607
10.822508,10822.508,10912.446,0.0018444149,3.7086644,0.02744845,,0.10841887519236056
10.852487,10852.487,10942.425,0.001903912,3.9494166,0.027061734,,0.10689138224689773
10.882466,10882.466,10972.4045,0.0019485349,4.044413,0.02902519,,0.11464685445059927
10.912445,10912.445,11002.383,0.0018890378,3.9094303,0.023251077,,0.09183963449123593
10.942425,10942.425,11032.363,0.0018444146,3.798119,0.0239433,,0.0945738522354904
10.972404,10972.403999999999,11062.341999999999,0.0018146659,3.6171684,0.026193803,,0.1034631339208691
11.002383,11002.383,11092.321,0.0016659228,3.2465537,0.023529727,,0.09294027658841633
11.032362,11032.362,11122.3,0.0017402944,3.514696,0.021015283,,0.08300845201492749
11.062342,11062.341999999999,11152.279999999999,0.0018146661,3.6884897,0.041207835,,0.16276719158321823
11.092321,11092.321,11182.259,0.0017700432,3.5325236,0.030839166,,0.12181189428147998
11.1223,11122.3,11212.238,0.0016659229,3.1463356,0.027088916,,0.10699874866888072
11.15228,11152.279999999999,11242.217,0.0022608954,5.0604935,0.03270887,,0.12919705463197909
11.182259,11182.259,11272.197,0.0019485349,4.043845,0.03615715,,0.14281744627334
11.212238,11212.238,11302.175500000001,0.0017551689,3.4337986,0.037535343,,0.14826118298189675
11.242217,11242.217,11332.155,0.0019039118,3.9053972,0.03570798,,0.14104326572142714
11.272197,11272.197,11362.134,0.0020229062,4.3750143,0.019224646,,0.07593559910637263
11.3021755,11302.175500000001,11392.114,0.002097278,4.678191,0.030991878,,0.1224150927596591
11.332155,11332.155,11422.091999999999,0.0019634094,4.138001,0.026965132,,0.1065098131535124
11.362134,11362.134,11452.072,0.0015469283,2.7308075,0.025953207,,0.1025128016545378
11.392114,11392.114,11482.051,0.0018741633,3.9207852,0.03637267,,0.14366873062569716
11.422092,11422.091999999999,11512.031,0.0015915515,2.8917456,0.030138006,,0.11904237620195725
11.452072,11452.072,11542.009,0.0017254201,3.3501315,0.028399425,,0.11217513974777461
11.482051,11482.051,11571.989,0.002052655,4.4522123,0.028001312,,0.11060262969130671
11.512031,11512.031,11601.967999999999,0.0019187861,4.0419264,0.02501698,,0.09881479035463861
11.542009,11542.009,11631.9475,0.0016510485,3.1338742,0.027874013,,0.1100998102463795
11.571989,11571.989,11661.927,0.0017551687,3.470725,0.02209428,,0.08727039179935726
11.601968,11601.967999999999,11691.905999999999,0.0016956715,3.2946362,0.03883301,,0.15338684933151742
11.6319475,11631.9475,11721.886,0.0017849174,3.5621932,0.03419064,,0.135049911048053
11.661926,11661.926,11751.864,0.0015469284,2.7402246,0.024803849,,0.09797294233449091
11.691906,11691.905999999999,11781.844,0.0020080323,4.367355,0.02637095,,0.10416284842145843
11.721885,11721.885,11811.823,0.0018890378,3.8577013,0.025847707,,0.10209608627232883
11.751864,11751.864,11841.803,0.0015915515,2.9992635,0.027085952,,0.10698704113909051
11.781843,11781.843,11871.781,0.0015915515,2.8458183,0.028234554,,0.11152391432805729
11.811823,11811.823,11901.761,0.0016212999,3.0735655,0.030160334,,0.11913056976644978
11.841802,11841.802,11931.74,0.0015915512,2.934472,0.030957546,,0.12227948448949796
11.871781,11871.781,11961.7195,0.0017551689,3.5028164,0.031724896,,0.12531044703488245
11.90176,11901.76,11991.698,0.0016956716,3.2754428,0.025910066,,0.10234239863743944
11.93174,11931.74,12021.678,0.0017700432,3.535182,0.024058457,,0.09502871188732963
11.9617195,11961.7195,12051.657000000001,0.0017254201,3.3221548,0.029252132,,0.1155432546616824
11.991698,11991.698,12081.636,0.0016361744,3.084443,0.020024668,,0.07909561307325026
12.021678,12021.678,12111.615,0.0015766772,2.9122849,0.033226147,,0.13124025162499248
12.051657,12051.657000000001,12141.595000000001,0.0017105459,3.3121505,0.03213657,,0.12693652180507675
12.081636,12081.636,12171.574,0.0014725568,2.5210285,0.025773773,,0.1018040537124403
12.111615,12111.615,12201.553,0.0017254201,3.3572972,0.03591925,,0.14187776296123084
12.141595,12141.595000000001,12231.532,0.0016510487,3.109471,0.023884939,,0.09434333160590654
12.171574,12171.574,12261.512,0.0015618028,2.8177786,0.020804731,,0.08217679080966811
12.201553,12201.553,12291.491,0.0019039118,3.930015,0.020364158,,0.08043656762401924
12.231532,12231.532,12321.47,0.001532054,2.6680806,0.01741026,,0.06876893981286912
12.261512,12261.512,12351.449,0.0014576826,2.4731932,0.018643534,,0.07364025968280652
12.291491,12291.491,12381.429,0.0014725568,2.5168598,0.03896436,,0.1539056698571397
12.32147,12321.47,12411.407000000001,0.0013833111,2.2385325,0.01687884,,0.06666987925918669
12.351449,12351.449,12441.387,0.0013684366,2.165628,0.018412957,,0.07272950155310415
12.381429,12381.429,12471.366,0.0018295404,3.7924445,0.024425784,,0.09647962005036922
12.411407,12411.407000000001,12501.346,0.0012643165,1.9240661,0.029577397,,0.11682802175925779
12.441387,12441.387,12531.325,0.0013386882,2.1048746,0.027450038,,0.10842514764759228
12.471366,12471.366,12561.304,0.0016064256,2.9612849,0.026374174,,0.10417558292754603
12.501346,12501.346,12591.284,0.0016212999,3.0154836,0.023316547,,0.09209823502273567
12.531324,12531.324,12621.263,0.0015618027,2.8012486,0.028252082,,0.11159314833013653
12.561304,12561.304,12651.242,0.0015469283,2.8476396,0.020692416,,0.08173315679874109
12.591283,12591.283000000001,12681.221000000001,0.0014576826,2.4932003,0.028478794,,0.11248864006218737
12.621263,12621.263,12711.201000000001,0.0014874312,2.5921164,0.024315795,,0.09604517352739499
12.651241,12651.241,12741.179,0.0013386881,2.073332,0.029614542,,0.11697474112297487
12.681221,12681.221000000001,12771.159000000001,0.0015320542,2.6686413,0.023783369,,0.09394213936542344
12.7112,12711.2,12801.137999999999,0.0015469284,2.7466538,0.022841536,,0.09022198487658904
12.741179,12741.179,12831.118,0.0016064257,2.99994,0.01640332,,0.06479161860944249
12.771158,12771.158,12861.096,0.0014428082,2.5062656,0.03237069,,0.1278612744617854
12.801138,12801.137999999999,12891.076,0.0014130597,2.40434,0.029537013,,0.11666850864082057
12.831118,12831.118,12921.055,0.0012494422,1.7405545,0.030449467,,0.12027261875795907
12.861096,12861.096,12951.035,0.0016510485,3.1110678,0.02375204,,0.09381839267149714
12.891076,12891.076,12981.013,0.0014725568,2.5293188,0.01568997,,0.06197395114120766
12.921055,12921.055,13010.992999999999,0.0015766771,2.8116803,0.021821035,,0.08619109895943601
12.951035,12951.035,13040.972,0.0014874312,2.5077815,0.0178891,,0.0706603141599492
12.981013,12981.013,13070.951000000001,0.0011899449,1.6015196,0.012593899,,0.049744752941102116
13.010993,13010.992999999999,13100.93,0.0013535623,2.197373,0.018490637,,0.07303633047149272
13.040972,13040.972,13130.91,0.0012494421,1.7692462,0.023843434,,0.09417939063966403
13.070951,13070.951000000001,13160.889,0.0012345678,1.7219353,0.028452469,,0.11238465871207692
13.10093,13100.93,13190.868,0.0013089394,1.9280915,0.021549065,,0.08511684225328078
13.13091,13130.91,13220.847,0.0012940652,1.9572773,0.028084897,,0.11093278282137248
13.160889,13160.889,13250.827,0.0015023054,2.7151845,0.019890904,,0.07856725746769765
13.190868,13190.868,13280.806,0.0013981853,2.2485993,0.02804511,,0.11077562779851041
13.220847,13220.847,13310.785,0.0014874312,2.5590124,0.01716251,,0.06779034989872433
13.250827,13250.827,13340.765,0.0013089394,1.9393016,0.015502917,,0.06123510884368788
13.280806,13280.806,13370.744,0.0014576825,2.4363685,0.01773122,,0.07003670255290508
13.310785,13310.785,13400.723,0.0012643165,1.8692926,0.02698221,,0.10657726969661539
13.340764,13340.764,13430.702,0.0011750706,1.5238616,0.01668791,,0.06591572316510935
13.370744,13370.744,13460.682,0.001234568,1.7006248,0.02394615,,0.09458510947567329
13.4007225,13400.7225,13490.661,0.0014576825,2.5048926,0.020604415,,0.08138556087125509
13.430702,13430.702,13520.64,0.0012791909,1.9087759,0.022840066,,0.09021617851059996
13.460681,13460.680999999999,13550.618999999999,0.001383311,2.3264954,0.031817693,,0.12567698672514638
13.490661,13490.661,13580.599,0.0012791908,1.8850433,0.027484415,,0.10856093366365104
13.520639,13520.639,13610.578,0.0013535623,2.1912696,0.019646991,,0.07760382335375698
13.550619,13550.618999999999,13640.556999999999,0.0014576826,2.5842907,0.014872011,,0.05874308765953681
13.580598,13580.598,13670.536,0.0014428082,2.4742575,0.01089596,,0.043038048681836416
13.610578,13610.578,13700.516,0.0012791906,1.8641982,0.039353482,,0.15544266628326217
13.640556,13640.556,13730.4945,0.0011750706,1.5685146,0.018808804,,0.07429306111614943
13.670536,13670.536,13760.474,0.0011155733,1.3450913,0.03703137,,0.1462705355760389
13.700516,13700.516,13790.453,0.0016659228,3.134095,0.02173346,,0.0858451856931142
13.7304945,13730.4945,13820.432999999999,0.0013089395,1.994194,0.020809123,,0.08219413880927627
13.760474,13760.474,13850.411,0.0015915515,2.9105496,0.02124701,,0.08392375253979138
13.790453,13790.453,13880.391,0.0012345678,1.7412442,0.019170877,,0.07572321645816414
13.820433,13820.432999999999,13910.37,0.0013238138,2.0827007,0.011510274,,0.045464532978578845
13.850411,13850.411,13940.35,0.0012494422,1.7683417,0.019272434,,0.07612435734983236
13.880391,13880.391,13970.328,0.0012196935,1.6989343,0.03263406,,0.12890156195195013
13.91037,13910.37,14000.308,0.001100699,1.2979715,0.020387806,,0.08052997506817543
13.94035,13940.35,14030.287,0.0012345678,1.7821805,0.0067223706,,0.026552751032506167
13.970328,13970.328,14060.2665,0.0014130595,2.3520157,0.020961862,,0.08279744393499398
14.000308,14000.308,14090.244999999999,0.0012643165,1.8837312,0.028363483,,0.11203317212438735
14.030287,14030.287,14120.225,0.000996579,0.94492024,0.019496284,,0.07700854444279426
14.0602665,14060.2665,14150.205,0.0012791909,1.8942475,0.017795505,,0.07029062244243402
14.090245,14090.244999999999,14180.182999999999,0.0013684367,2.1903992,0.022793008,,0.09003030370059058
14.120225,14120.225,14210.163,0.0011601964,1.5060143,0.012353967,,0.048797043414237996
14.150204,14150.204,14240.142,0.0012345678,1.7258617,0.016619153,,0.06564413928326535
14.180183,14180.182999999999,14270.122000000001,0.0011750706,1.4933252,0.022119291,,0.08736918296925707
14.210162,14210.162,14300.1,0.000996579,0.915823,0.026077919,,0.10300540268530602
14.240142,14240.142,14330.08,0.0011899449,1.6304067,0.030707542,,0.12129199148083662
14.270121,14270.121,14360.059,0.0012048192,1.7079012,0.01606663,,0.06346172380341461
14.3001,14300.1,14390.038499999999,0.0012791908,1.9082644,0.00866117,,0.03421083191399942
14.330079,14330.079,14420.017,0.0014874312,2.59782,0.023193313,,0.09161147195722723
14.360059,14360.059,14449.997,0.0011601963,1.546702,0.012785226,,0.0505004771489874
14.390038,14390.038,14479.976,0.0010412019,1.0665616,0.02287551,,0.09035617907938685
14.420017,14420.017,14509.955,0.0012494423,1.8116052,0.009771506,,0.03859655789144386
14.449996,14449.996000000001,14539.934000000001,0.0010263275,1.079562,0.034239292,,0.13524208201274712
14.479976,14479.976,14569.914,0.0012196936,1.6738409,0.0134703815,,0.05320677891254269
14.509955,14509.955,14599.893,0.0011155733,1.2781985,0.017941363,,0.07086674824545049
14.539934,14539.934000000001,14629.872000000001,0.0013684367,2.1514852,0.017984819,,0.07103839548383223
14.569914,14569.914,14659.851,0.0011006991,1.2929398,0.010446089,,0.04126109924382945
14.599893,14599.893,14689.831,0.0011304477,1.4222353,0.028833069,,0.11388799401509812
14.629872,14629.872000000001,14719.810000000001,0.0010709505,1.2384775,0.014202071,,0.05609688573387726
14.659851,14659.851,14749.789,0.0010560761,1.2403312,0.024535313,,0.09691224961527888
14.689831,14689.831,14779.768,0.0013238138,2.0690546,0.014571735,,0.057557024833866835
14.71981,14719.810000000001,14809.748000000001,0.001145322,1.4362938,0.017278543,,0.06824866967070399
14.749789,14749.789,14839.726,0.0012643165,1.8298895,0.020147378,,0.07958030638652859
14.779768,14779.768,14869.706,0.0011304477,1.3448436,0.020406777,,0.08060490878870516
14.809748,14809.748000000001,14899.685,0.001189945,1.5492648,0.00789996,,0.031204121808868647
14.839726,14839.726,14929.665,0.0011899449,1.656868,0.02019895,,0.07978401108502416
14.869706,14869.706,14959.643,0.001189945,1.6362386,0.02004113,,0.07916063647251022
14.899685,14899.685,14989.623,0.00093708164,0.71358657,0.015521053,,0.061306744390339465
14.929665,14929.665,15019.603,0.0011601965,1.4835855,0.0052902475,,0.020895995345427427
14.959643,14959.643,15049.581999999999,0.0012048193,1.6422018,0.0046740435,,0.018462045720984758
14.989623,14989.623,15079.561,0.0011304476,1.4144645,0.024903411,,0.0983662031580311
15.019602,15019.602,15109.54,0.0010114531,1.0060078,0.014516081,,0.0573371966075023
15.049582,15049.581999999999,15139.519999999999,0.000996579,0.93627006,0.0144871725,,0.05722301066791378
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.7133303,0.01978055,,0.07813136922799821
15.10954,15109.54,15199.478,0.000996579,0.97068745,0.029743943,,0.11748586327627557
15.139519,15139.519,15229.457,0.0010114531,1.0155977,0.01680043,,0.06636016690734778
15.169498,15169.498000000001,15259.437,0.0011899449,1.6358699,0.01406104,,0.05553982614081267
15.199477,15199.477,15289.415,0.0012940653,1.9037681,0.026075954,,0.10299764111444307
15.229457,15229.457,15319.395,0.001189945,1.6200951,0.018328147,,0.07239450978471416
15.259436,15259.436000000002,15349.374,0.000996579,0.9472584,0.015034503,,0.059384916246133033
15.289415,15289.415,15379.354,0.0012494422,1.8214624,0.02808991,,0.11095258371436786
15.319394,15319.394,15409.331999999999,0.0010858248,1.2256224,0.018225376,,0.07198857370371892
15.349374,15349.374,15439.312,0.0010858247,1.2029226,0.024756135,,0.09778447638428504
15.379354,15379.354,15469.291,0.0012791909,1.9152923,0.016491184,,0.06513867339941794
15.409332,15409.331999999999,15499.269999999999,0.0011750706,1.5649667,0.01976329,,0.07806319380148706
15.439312,15439.312,15529.249,0.0012048192,1.6555648,0.012264784,,0.04844477869450773
15.469291,15469.291,15559.229,0.0010709506,1.1848869,0.015397347,,0.06081811696786038
15.49927,15499.269999999999,15589.207999999999,0.001145322,1.4386166,0.013414383,,0.05298558994258412
15.529249,15529.249,15619.187,0.000996579,0.9052801,0.025408482,,0.10036118756379102
15.559229,15559.229,15649.166,0.0011601964,1.5031075,0.0033465966,,0.013218751481215813
15.589208,15589.207999999999,15679.145999999999,0.0009817046,0.90270615,0.008795829,,0.03474272268796036
15.619187,15619.187,15709.125,0.0011601963,1.4940355,0.021626957,,0.0854245085523426
15.649166,15649.166,15739.104,0.0009222073,0.75097436,0.023108326,,0.09127578105497323
15.679146,15679.145999999999,15769.083,0.0010263275,1.1147687,0.020732075,,0.08188980623327213
15.709125,15709.125,15799.063,0.0010858247,1.2084095,0.019584946,,0.07735875126002091
15.739104,15739.104,15829.042,0.0011155735,1.4010785,0.017167684,,0.06781078672704233
15.769083,15769.083,15859.021,0.0011304476,1.3986554,0.01939823,,0.0766212400817789
15.799063,15799.063,15889.001,0.0010709504,1.1869881,0.014332854,,0.05661346666118946
15.8290415,15829.041500000001,15918.98,0.0010560761,1.1553817,0.020147301,,0.0795800022435482
15.859021,15859.021,15948.959,0.0010263274,1.0474486,0.014904214,,0.058870286573785874
15.889,15889.0,15978.938,0.0009817046,0.8647525,0.012665179,,0.05002630244293962
15.91898,15918.98,16008.917,0.0011601964,1.5428228,0.002218991,,0.00876481215813539
15.948958,15948.957999999999,16038.896999999999,0.0010709504,1.2189403,0.0059509515,,0.023505715913076725
15.978938,15978.938,16068.876,0.0009817047,0.8588115,0.013847206,,0.054695201334753196
16.008917,16008.917,16098.856000000002,0.0008329614,0.41754186,0.024539076,,0.09692711312222914
16.038897,16038.896999999999,16128.834,0.0008924587,0.6036693,0.0104800975,,0.0413954297184821
16.068876,16068.876,16158.812999999998,0.0010114532,1.085786,0.018571917,,0.07335737906169125
16.098854,16098.854,16188.793,0.0011899448,1.591825,0.019879844,,0.07852357147597033
16.128834,16128.834,16218.773,0.00090733304,0.64464146,0.018427439,,0.07278670413286861
16.158813,16158.812999999998,16248.750000000002,0.0010114532,1.0695169,0.0120871,,0.04774294309287341
16.188793,16188.793,16278.73,0.0009817047,0.9291654,0.022931457,,0.09057716462904035
16.218773,16218.773,16308.710000000001,0.0010560761,1.2151457,0.010655802,,0.042089446475575346
16.24875,16248.750000000002,16338.69,0.0010412019,1.1302356,0.016028486,,0.06331105848077026
16.27873,16278.73,16368.668,0.001100699,1.2571796,0.0018704074,,0.007387938716374426
16.30871,16308.710000000001,16398.647,0.0009817046,0.86018306,0.016025703,,0.06330006588447938
16.33869,16338.69,16428.627,0.0010114532,0.96470153,0.02298892,,0.0908041382404894
16.368668,16368.668,16458.607,0.00080321275,0.2980964,0.010450256,,0.04127755851394949
16.398647,16398.647,16488.585,0.000996579,0.9049523,0.012910059,,0.050993556118724775
16.428627,16428.627,16518.564000000002,0.0010560763,1.121386,0.009448633,,0.03732123897580444
16.458607,16458.607,16548.543999999998,0.0010114531,0.9594901,0.009742327,,0.038481303501515185
16.488585,16488.585,16578.524,0.0009370816,0.812931,0.010007453,,0.03952852703159611
16.518564,16518.564000000002,16608.501,0.00087758445,0.59645605,0.0030421568,,0.01201624202513406
16.548544,16548.543999999998,16638.481,0.00093708164,0.7507137,-0.0024088074,,-0.009514569633732853
16.578524,16578.524,16668.46,0.0009668303,0.9465215,-0.009607542,,-0.037948915039040895
16.608501,16608.501,16698.440000000002,0.0008329614,0.4196618,0.01494108,,0.059015903912937685
16.638481,16638.481,16728.42,0.0007288412,0.05071687,0.02401277,,0.09484825240233455
16.66846,16668.46,16758.398,0.000713967,-0.0139529705,0.012104656,,0.047812287692400056
16.69844,16698.440000000002,16788.378,0.0009817047,0.8716901,0.0153957475,,0.060811799088677024
16.728418,16728.418,16818.357,0.0011304476,1.35443,0.03262342,,0.128859534921934
16.758398,16758.398,16848.337,0.0009222073,0.653543,0.0010815396,,0.0042719828226364534
16.788378,16788.378,16878.315000000002,0.0010709505,1.1838851,0.010785822,,0.04260301362244559
16.818357,16818.357,16908.295,0.0011899449,1.6476398,0.0063322284,,0.025011724909389087
16.848335,16848.335,16938.274,0.00080321275,0.3335123,0.014239601,,0.056245125812496244
16.878315,16878.315000000002,16968.254,0.0009073329,0.71216977,0.011336567,,0.04477840616438573
16.908295,16908.295,16998.232,0.0009668303,0.86523455,0.012319073,,0.04865921529531098
16.938274,16938.274,17028.212,0.0009817047,0.9019484,0.0036373644,,0.01436725778369035
16.968252,16968.252,17058.191000000003,0.0010114532,0.9835377,0.025781164,,0.10183324748864794
16.998232,16998.232,17088.171,0.0010412018,1.0966735,0.021750836,,0.08591381930905034
17.028212,17028.212,17118.148999999998,0.0008032128,0.29058802,0.011839267,,0.046764025336295235
17.058191,17058.191000000003,17148.129,0.0011453221,1.4587827,0.0063939174,,0.025255390835579514
17.088171,17088.171,17178.108,0.0010709505,1.1581893,0.0037973386,,0.01499914128981903
17.118149,17118.148999999998,17208.088,0.0009668303,0.9315179,0.025160147,,0.09938028695297713
17.148129,17148.129,17238.066,0.0008180871,0.3717419,0.012172258,,0.048079309429538364
17.178108,17178.108,17268.045000000002,0.0009222073,0.73582447,0.01978406,,0.07814523340801294
17.208088,17208.088,17298.024999999998,0.0011304476,1.4367881,0.01862021,,0.07354813200911323
17.238066,17238.066,17328.005,0.0010114531,1.0094919,-0.0016543096,,-0.006534372106691777
17.268045,17268.045000000002,17357.983,0.0011453221,1.5009596,0.0037653872,,0.014872936172633133
17.298025,17298.024999999998,17387.962000000003,0.0010858248,1.2469106,0.014792038,,0.058427201600187065
17.328005,17328.005,17417.942,0.00072884123,0.09484814,0.024044476,,0.09497348821189205
17.357983,17357.983,17447.922,0.0007734642,0.2342627,0.023290284,,0.09199449856697307
17.387962,17387.962000000003,17477.900999999998,0.0010114532,0.9797757,0.011609342,,0.04585584254715401
17.417942,17417.942,17507.88,0.0012048192,1.6323767,-0.00075432076,,-0.002979498235180732
17.447922,17447.922,17537.859,0.0010858249,1.2951206,0.0075626755,,0.02987187878203771
17.4779,17477.9,17567.839,0.0009668302,0.8761685,-0.0046892283,,-0.01852202429667923
17.50788,17507.88,17597.818,0.00083296146,0.41730887,0.023559246,,0.09305687394734928
17.537859,17537.859,17627.796,0.00083296146,0.39768767,0.0037819738,,0.014938451730534059
17.567839,17567.839,17657.775999999998,0.00083296146,0.41575724,0.0073971897,,0.02921822495836796
17.597816,17597.816000000003,17687.756,0.0010709506,1.1659353,0.0079879835,,0.03155180660930346
17.627796,17627.796,17717.735,0.00078833854,0.21392025,0.019923456,,0.07869583490013049
17.657776,17657.775999999998,17747.713,0.0009668302,0.8774003,0.0016864227,,0.00666121592413647
17.687756,17687.756,17777.693,0.0008924587,0.63018864,0.012309798,,0.04862257989085612
17.717733,17717.733,17807.673000000003,0.0009668303,0.8693519,0.016088946,,0.06354986996900111
17.747713,17747.713,17837.652,0.0007734642,0.1692788,0.012837957,,0.050708759791824
17.777693,17777.693,17867.629999999997,0.0008627101,0.5446127,0.012458814,,0.049211179505977
17.807673,17807.673000000003,17897.61,0.0009668303,0.8954454,0.009275145,,0.036635977191646414
17.83765,17837.65,17927.59,0.0009370816,0.7760122,0.015666287,,0.06188040545024221
17.86763,17867.629999999997,17957.57,0.0010263276,0.99960834,0.008290866,,0.03274816487235474
17.89761,17897.61,17987.547,0.0009817047,0.886389,-0.00044415228,,-0.0017543610153477657
17.92759,17927.59,18017.527000000002,0.0009519559,0.770323,0.010727053,,0.042370881430056594
17.95757,17957.57,18047.505999999998,0.0008180871,0.35482886,0.010131184,,0.040017253201796096
17.987547,17987.547,18077.486,0.00078833854,0.25789216,0.016882824,,0.06668561569598974
18.017527,18017.527000000002,18107.464,0.00087758445,0.58284265,0.0006665277,,0.002632723651738118
18.047506,18047.505999999998,18137.444,0.0008924587,0.60747474,0.017217439,,0.0680073144411827
18.077486,18077.486,18167.423,0.0009965788,0.9154685,0.0015690478,,0.00619759576948964
18.107464,18107.464,18197.403000000002,0.00087758445,0.58505845,-0.0048540058,,-0.019172880399920367
18.137444,18137.444,18227.38,0.0009668303,0.93646836,0.032082777,,0.12672404435905618
18.167423,18167.423,18257.359999999997,0.00086271006,0.5161102,0.013666385,,0.053980974869100015
18.197403,18197.403000000002,18287.34,0.00074371556,0.096644476,0.00089341844,,0.003528921390494307
18.22738,18227.38,18317.32,0.0011453219,1.4144533,-0.0041934135,,-0.016563601037088063
18.25736,18257.359999999997,18347.3,0.00087758433,0.54013896,0.0070592677,,0.027883463864654002
18.28734,18287.34,18377.277,0.00081808714,0.36865127,0.00953892,,0.03767786439488976
18.31732,18317.32,18407.257,0.0007883385,0.2360248,0.016808001,,0.06639007166714592
18.347298,18347.298,18437.237,0.0008180871,0.35224882,0.016880922,,0.06667810296938347
18.377277,18377.277,18467.216,0.0008478358,0.3547272,0.013166716,,0.052007327870872734
18.407257,18407.257,18497.194,0.0009817047,0.86372316,0.020658523,,0.08159928253855901
18.437237,18437.237,18527.174,0.0010114531,1.0319772,0.014360176,,0.056721386070409496
