range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.021582626,1.3747298,0.03846779,,0.1400825132312203
9.263587,9263.587,9353.525,0.022549458,1.9270387,0.029483117,,0.10736434630765418
9.293566,9293.566,9383.504,0.021076899,0.9686721,0.05470402,,0.19920761253638278
9.323545,9323.545,9413.484,0.021656998,1.273205,0.03566427,,0.1298733453145297
9.353524,9353.524,9443.462,0.021210767,1.06766,0.035071835,,0.1277159615987993
9.383504,9383.504,9473.442000000001,0.022519708,1.9525229,0.02665059,,0.09704954785015794
9.413484,9413.484,9503.421,0.02146363,1.2768124,0.04122004,,0.15010497870273884
9.443462,9443.462,9533.401,0.021374386,1.196798,0.03073746,,0.11193210338166307
9.473442,9473.442000000001,9563.378999999999,0.020957906,0.9005925,0.042290464,,0.15400298490852857
9.503421,9503.421,9593.359,0.021686746,1.4159456,0.023484759,,0.0855210050629246
9.533401,9533.401,9623.338,0.021300014,1.1054475,0.044017673,,0.16029270879429333
9.563379,9563.378999999999,9653.317,0.021775994,1.4541612,0.041416097,,0.1508189307466845
9.593359,9593.359,9683.296,0.02086866,0.83628273,0.006932817,,0.02524622363624552
9.623338,9623.338,9713.276,0.021790868,1.5052927,0.004579381,,0.01667606066070598
9.653317,9653.317,9743.255,0.021686746,1.4247943,0.010535959,,0.03836725780246524
9.683296,9683.296,9773.234,0.020065447,0.40975028,0.045629047,,0.16616061333665055
9.713276,9713.276,9803.213,0.020065447,0.36672193,0.041033804,,0.1494267903551855
9.743255,9743.255,9833.193,0.020214189,0.4900685,0.03023289,,0.11009468475945793
9.773234,9773.234,9863.172,0.02179087,1.445965,0.04510182,,0.16424068803802133
9.803213,9803.213,9893.151,0.02162725,1.3556685,0.038067184,,0.13862368507146622
9.833193,9833.193,9923.130000000001,0.021121522,1.0342296,0.028651088,,0.10433446823560327
9.863172,9863.172,9953.11,0.021805743,1.4718757,0.049909815,,0.18174925879821163
9.893151,9893.151,9983.0885,0.02146363,1.2601256,0.026659675,,0.09708263136321409
9.92313,9923.130000000001,10013.068000000001,0.021047153,1.0514743,0.027276842,,0.09933007797876887
9.95311,9953.11,10043.048,0.021954486,1.5495932,0.03144132,,0.11449524719010455
9.9830885,9983.0885,10073.027,0.020957908,0.9479061,0.038611248,,0.14060492320546433
10.013068,10013.068000000001,10103.006000000001,0.020883536,0.87924784,0.040086955,,0.14597878911647466
10.043047,10043.047,10132.985,0.021166146,1.0660306,0.043125406,,0.15704347082576742
10.073027,10073.027,10162.965,0.02131489,1.1343793,0.050020665,,0.18215292499769126
10.103005,10103.005,10192.944000000001,0.021448757,1.2250135,0.033873446,,0.1233519640063031
10.132985,10132.985,10222.922999999999,0.021582626,1.2954462,0.01667545,,0.060724542409677104
10.162964,10162.964,10252.902,0.021865238,1.5257713,0.04341849,,0.15811075187590984
10.192944,10192.944000000001,10282.882000000001,0.02110665,1.0479466,0.008157765,,0.029706937246711754
10.222922,10222.922,10312.860499999999,0.020392682,0.5800996,0.030561302,,0.11129061460973763
10.252902,10252.902,10342.84,0.021538002,1.3051378,0.04301032,,0.15662437900589088
10.282882,10282.882000000001,10372.819,0.020065447,0.35788095,0.036469355,,0.13280510537053392
10.3128605,10312.860499999999,10402.798999999999,0.020957908,0.95714366,-0.003221241,,-0.011730321263671486
10.34284,10342.84,10432.777,0.02149338,1.267765,0.022030268,,0.08022439834982277
10.372819,10372.819,10462.757,0.02118102,1.0535127,0.034580912,,0.12592823925647054
10.402799,10402.798999999999,10492.736,0.019574596,0.073666744,0.047358435,,0.17245827216737397
10.432777,10432.777,10522.716,0.020615797,0.7226224,0.016167575,,0.0588750884533332
10.462757,10462.757,10552.694000000001,0.021121524,1.024105,0.020938514,,0.0762487178090317
10.492736,10492.736,10582.674,0.021627251,1.3689778,0.022666417,,0.08254096893288793
10.522716,10522.716,10612.653,0.020273687,0.5344185,0.014655802,,0.05336988627574251
10.552694,10552.694000000001,10642.6325,0.020556297,0.71360755,0.04432254,,0.16140289826868898
10.582674,10582.674,10672.610999999999,0.020615796,0.71132785,0.04359744,,0.15876240786505627
10.612653,10612.653,10702.591,0.020273687,0.5078829,0.014034037,,0.051105695797443396
10.6426325,10642.6325,10732.570000000002,0.02134464,1.1290406,0.030763285,,0.11202614649940382
10.672611,10672.610999999999,10762.548999999999,0.021419011,1.2057464,0.041467533,,0.1510062376897286
10.702591,10702.591,10792.528,0.020243939,0.51204324,0.03683156,,0.13412409423641142
10.73257,10732.570000000002,10822.508,0.020809164,0.8094903,0.023846509,,0.08683833702198421
10.762549,10762.548999999999,10852.488,0.021121524,1.0613378,0.025706777,,0.09361260236770892
10.792528,10792.528,10882.466,0.02097278,0.9362316,0.0126451235,,0.04604789305544105
10.822508,10822.508,10912.446,0.020586047,0.6731803,0.018883608,,0.06876566778370105
10.852487,10852.487,10942.425,0.020615796,0.70336556,0.025421733,,0.09257459940727163
10.882466,10882.466,10972.4045,0.020139819,0.42359272,0.015208238,,0.0553816114951898
10.912445,10912.445,11002.383,0.020437306,0.61138123,0.042016655,,0.1530058948010561
10.942425,10942.425,11032.363,0.020645546,0.72574097,0.043897014,,0.1598533225970627
10.972404,10972.403999999999,11062.341999999999,0.020169565,0.37581477,-0.0006948219,,-0.0025302310842419498
11.002383,11002.383,11092.321,0.021195894,1.1161764,0.023652788,,0.08613289164688818
11.032362,11032.362,11122.3,0.02131489,1.1889534,0.010039452,,0.036559201025694515
11.062342,11062.341999999999,11152.279999999999,0.019708464,0.14491324,0.044164978,,0.16082912782464379
11.092321,11092.321,11182.259,0.02063067,0.7421897,0.05218932,,0.19005019808594126
11.1223,11122.3,11212.238,0.020124946,0.4067591,0.0076667625,,0.027918925400884056
11.15228,11152.279999999999,11242.217,0.02125539,1.1255186,0.025295917,,0.09211643371892045
11.182259,11182.259,11272.197,0.021567754,1.3240869,0.048253503,,0.17571771012710188
11.212238,11212.238,11302.175500000001,0.019931577,0.3238376,0.035284054,,0.12848876842953785
11.242217,11242.217,11332.155,0.020511677,0.6382673,0.021538813,,0.07843473870106081
11.272197,11272.197,11362.134,0.021314891,1.1395795,0.01630687,,0.059382338640581886
11.3021755,11302.175500000001,11392.114,0.020898407,0.90347385,0.04716375,,0.17174931633475607
11.332155,11332.155,11422.091999999999,0.020348059,0.5231397,0.0031774086,,0.011570703236408776
11.362134,11362.134,11452.072,0.020288562,0.5233146,0.012414975,,0.04520979499219397
11.392114,11392.114,11482.051,0.021285139,1.1502455,0.038154263,,0.13894078790398304
11.422092,11422.091999999999,11512.031,0.01963409,0.063047305,0.011124984,,0.04051222382094511
11.452072,11452.072,11542.009,0.020124946,0.4223161,0.025178112,,0.09168744051522447
11.482051,11482.051,11571.989,0.020987654,0.907433,0.03043529,,0.11083173517691104
11.512031,11512.031,11601.967999999999,0.020154692,0.4277979,0.018482752,,0.06730592923558551
11.542009,11542.009,11631.9475,0.020392682,0.55217403,0.011487062,,0.041830750209534986
11.571989,11571.989,11661.927,0.02069017,0.72834885,0.013493611,,0.04913770563488155
11.601968,11601.967999999999,11691.905999999999,0.020333184,0.5106568,0.023663409,,0.08617156858603724
11.6319475,11631.9475,11721.886,0.02011007,0.4288752,0.02430672,,0.08851421997488203
11.661926,11661.926,11751.864,0.020110069,0.4092709,0.012711975,,0.04629133636563062
11.691906,11691.905999999999,11781.844,0.02039268,0.58148026,0.031125896,,0.11334661383598037
11.721885,11721.885,11811.823,0.020437308,0.5490871,0.03717665,,0.13538075791506207
11.751864,11751.864,11841.803,0.020050574,0.39401823,0.0038865348,,0.014153024193607124
11.781843,11781.843,11871.781,0.020586047,0.7125649,0.010763802,,0.03919696026424277
11.811823,11811.823,11901.761,0.020824037,0.85137874,0.041015998,,0.14936194885452753
11.841802,11841.802,11931.74,0.019708466,0.14139445,0.04026298,,0.14661979356179178
11.871781,11871.781,11961.7195,0.020065447,0.363893,0.00969374,,0.035300272300800475
11.90176,11901.76,11991.698,0.020883534,0.8517215,0.016619261,,0.0605199271631046
11.93174,11931.74,12021.678,0.020913282,0.904106,0.044700522,,0.16277933992328267
11.9617195,11961.7195,12051.657000000001,0.019901829,0.23536181,0.0329765,,0.12008568720920376
11.991698,11991.698,12081.636,0.020199316,0.44583452,0.022334218,,0.08133124851970853
12.021678,12021.678,12111.615,0.021047153,0.9347619,0.0493709,,0.17978677102290655
12.051657,12051.657000000001,12141.595000000001,0.020675294,0.75926274,0.056505423,,0.2057675178385137
12.081636,12081.636,12171.574,0.020377807,0.53627944,0.015380572,,0.05600917496673806
12.111615,12111.615,12201.553,0.021062028,0.958516,0.0483593,,0.17610297555701931
12.141595,12141.595000000001,12231.532,0.021225642,1.0889617,0.06510428,,0.23708071517779086
12.171574,12171.574,12261.512,0.020095196,0.34593442,-0.000705458,,-0.002568963010848042
12.201553,12201.553,12291.491,0.021136397,1.0231833,0.012020529,,0.04377339880166673
12.231532,12231.532,12321.47,0.021582628,1.302172,0.013351073,,0.048618645889807764
12.261512,12261.512,12351.449,0.01966384,0.10464683,0.059515774,,0.21672987189597628
12.291491,12291.491,12381.429,0.020065447,0.3555297,0.048323035,,0.1759709146213032
12.32147,12321.47,12411.407000000001,0.020095196,0.33889854,-0.0046875537,,-0.01706997732914487
12.351449,12351.449,12441.387,0.021374386,1.174213,0.04005026,,0.1458451623127768
12.381429,12381.429,12471.366,0.020957908,0.9321711,0.027088962,,0.09864590291735044
12.411407,12411.407000000001,12501.346,0.019470476,0.022947855,0.022692565,,0.0826361882723917
12.441387,12441.387,12531.325,0.020779412,0.79245573,0.017480668,,0.06365678679228959
12.471366,12471.366,12561.304,0.02052655,0.6343419,0.0046633263,,0.016981751957189317
12.501346,12501.346,12591.284,0.02027369,0.5346375,0.031225748,,0.11371023023066183
12.531324,12531.324,12621.263,0.020124944,0.42795083,0.029122727,,0.106051966861281
12.561304,12561.304,12651.242,0.019782836,0.17982973,0.018681457,,0.06802952411305596
12.591283,12591.283000000001,12681.221000000001,0.020511677,0.6427543,0.003663279,,0.013340026265796697
12.621263,12621.263,12711.201000000001,0.020348059,0.5311177,0.0026277874,,0.009569228261601044
12.651241,12651.241,12741.179,0.02011007,0.40965244,0.0499772,,0.1819946448771646
12.681221,12681.221000000001,12771.159000000001,0.01969359,0.04146936,0.06288475,,0.22899817805797998
12.7112,12711.2,12801.137999999999,0.019797709,0.18421221,0.020597018,,0.07500514187346564
12.741179,12741.179,12831.118,0.02100253,0.9898543,-0.013845788,,-0.050420177002803414
12.771158,12771.158,12861.096,0.021329764,1.1411033,0.030043721,,0.1094058157356477
12.801138,12801.137999999999,12891.076,0.02018444,0.47014686,0.05746909,,0.20927676272307794
12.831118,12831.118,12921.055,0.019262232,-0.17616414,0.037336018,,0.1359611050046306
12.861096,12861.096,12951.035,0.020437306,0.5843083,0.040556107,,0.1476872311987324
12.891076,12891.076,12981.013,0.021047153,1.0069429,0.0635839,,0.23154417014969117
12.921055,12921.055,13010.992999999999,0.020600922,0.71939903,0.033984073,,0.12375481813936429
12.951035,12951.035,13040.972,0.020764539,0.8446168,0.0367175,,0.1337087386503704
12.981013,12981.013,13070.951000000001,0.021255393,1.1178975,0.054686144,,0.1991425161269836
13.010993,13010.992999999999,13100.93,0.020496802,0.6551006,0.032103572,,0.11690687324276838
13.040972,13040.972,13130.91,0.020556297,0.6589436,0.0253087,,0.09216298369661957
13.070951,13070.951000000001,13160.889,0.021136397,0.9849322,0.017045584,,0.06207240515282726
13.10093,13100.93,13190.868,0.020481927,0.614956,0.028036224,,0.10209540811763441
13.13091,13130.91,13220.847,0.020154692,0.39164087,0.029035829,,0.10573552314993791
13.160889,13160.889,13250.827,0.020050574,0.33149257,0.019556943,,0.07121765317320598
13.190868,13190.868,13280.806,0.020392682,0.60484487,-0.0013506128,,-0.004918328695936405
13.220847,13220.847,13310.785,0.020348057,0.56363845,0.009751171,,0.0355094103567528
13.250827,13250.827,13340.765,0.020124946,0.3719128,0.050473716,,0.18380273442791634
13.280806,13280.806,13370.744,0.019559719,-0.018969558,0.029094845,,0.10595043306810202
13.310785,13310.785,13400.723,0.019901829,0.29287654,0.023790045,,0.08663272034821408
13.340764,13340.764,13430.702,0.020853784,0.84474015,0.009716314,,0.03538247672828855
13.370744,13370.744,13460.682,0.020333182,0.51339465,0.058341324,,0.21245304945142185
13.4007225,13400.7225,13490.661,0.020214189,0.48503822,-0.00060008425,,-0.0021852388684265953
13.430702,13430.702,13520.64,0.019931579,0.24451822,0.026068756,,0.09493076824250765
13.460681,13460.680999999999,13550.618999999999,0.021047153,1.0016656,0.0024565822,,0.00894577537558254
13.490661,13490.661,13580.599,0.019589469,0.025054852,-0.0057171113,,-0.020819166355192462
13.520639,13520.639,13610.578,0.020258812,0.4837816,0.011231551,,0.04090029324701589
13.550619,13550.618999999999,13640.556999999999,0.019589467,0.031496372,0.004200602,,0.015296716688015884
13.580598,13580.598,13670.536,0.019485349,0.041023538,0.016800683,,0.06118058507236933
13.610578,13610.578,13700.516,0.019901829,0.22124158,0.029046936,,0.10577596988406168
13.640556,13640.556,13730.4945,0.01973821,0.16664205,0.045251243,,0.16478481987857022
13.670536,13670.536,13760.474,0.020065447,0.31031576,0.040949997,,0.14912160268554372
13.700516,13700.516,13790.453,0.02027369,0.53318995,0.056990914,,0.20753545926252426
13.7304945,13730.4945,13820.432999999999,0.020749666,0.7600699,-0.022265289,,-0.08108023988223509
13.760474,13760.474,13850.411,0.02052655,0.69386417,-0.007510642,,-0.02735040425613114
13.790453,13790.453,13880.391,0.020868659,0.85804874,-0.0063533145,,-0.023135934310454378
13.820433,13820.432999999999,13910.37,0.019158112,-0.24130504,0.023561165,,0.08579924159551314
13.850411,13850.411,13940.35,0.019410977,-0.0716377,0.026356734,,0.09597945552075526
13.880391,13880.391,13970.328,0.0194556,-0.04310292,0.03326489,,0.12113587480747107
13.91037,13910.37,14000.308,0.020184442,0.39716923,-0.011035555,,-0.04018656333783042
13.94035,13940.35,14030.287,0.020214189,0.4958886,0.0086361915,,0.03144915291640363
13.970328,13970.328,14060.2665,0.020258812,0.5001309,0.02870045,,0.1045142225968005
14.000308,14000.308,14090.244999999999,0.019381229,-0.011586647,-0.0064616655,,-0.02353050026787267
14.030287,14030.287,14120.225,0.019842334,0.23351042,0.031729005,,0.11554286749319248
14.0602665,14060.2665,14150.205,0.02027369,0.51361614,0.020348705,,0.07410089681265024
14.090245,14090.244999999999,14180.182999999999,0.01942585,-0.07013586,0.022139065,,0.08062058844007795
14.120225,14120.225,14210.163,0.020243939,0.45418698,0.04370565,,0.1591564603634387
14.150204,14150.204,14240.142,0.020110069,0.39391237,0.03101922,,0.11295814748058397
14.180183,14180.182999999999,14270.122000000001,0.019976202,0.31271335,0.021371463,,0.077825324731887
14.210162,14210.162,14300.1,0.020481927,0.6348186,-0.0565771,,-0.20602853346485656
14.240142,14240.142,14330.08,0.020318309,0.5715687,0.003330826,,0.012129380898042039
14.270121,14270.121,14360.059,0.020005949,0.33751592,0.01265926,,0.046099371875729225
14.3001,14300.1,14390.038499999999,0.018325154,-0.78334165,0.05818375,,0.2118792353087353
14.330079,14330.079,14420.017,0.019738212,0.1499156,0.011023406,,0.040142322105016
14.360059,14360.059,14449.997,0.01990183,0.2715253,0.047942903,,0.17458664362680082
14.390038,14390.038,14479.976,0.02089841,0.9190445,0.055409182,,0.20177549764741085
14.420017,14420.017,14509.955,0.019812584,0.22365724,0.06913888,,0.251772926710678
14.449996,14449.996000000001,14539.934000000001,0.020571176,0.6782921,0.07943503,,0.28926690722283194
14.479976,14479.976,14569.914,0.020719916,0.7420309,0.015902694,,0.057910510135025885
14.509955,14509.955,14599.893,0.021166146,1.065089,0.014531248,,0.05291631622784006
14.539934,14539.934000000001,14629.872000000001,0.021136397,1.0274915,0.005330301,,0.019410575974312193
14.569914,14569.914,14659.851,0.019961327,0.3208598,0.028341332,,0.10320647520641055
14.599893,14599.893,14689.831,0.01987208,0.21370694,-0.0015782197,,-0.005747171386945352
14.629872,14629.872000000001,14719.810000000001,0.019619219,0.072760426,0.04221368,,0.15372337186873747
14.659851,14659.851,14749.789,0.020229064,0.50914115,-0.003709669,,-0.013508957930152676
14.689831,14689.831,14779.768,0.019529972,0.010178344,0.011806581,,0.042994295725020185
14.71981,14719.810000000001,14809.748000000001,0.02052655,0.660498,0.06997084,,0.25480255351554115
14.749789,14749.789,14839.726,0.019515097,0.008839633,-0.0066983914,,-0.024392550284754917
14.779768,14779.768,14869.706,0.019886956,0.23406182,0.046582624,,0.1696331149469455
14.809748,14809.748000000001,14899.685,0.021062026,0.9965761,0.01627232,,0.05925652296902553
14.839726,14839.726,14929.665,0.019470476,0.0321619,0.034629945,,0.12610679554658408
14.869706,14869.706,14959.643,0.02052655,0.6711323,-0.0019878095,,-0.007238714534546835
14.899685,14899.685,14989.623,0.019901829,0.28855222,0.06286258,,0.22891744481808404
14.929665,14929.665,15019.603,0.020258812,0.46855462,-0.037613217,,-0.13697053997828468
14.959643,14959.643,15049.581999999999,0.019589469,0.04673161,-0.0038556473,,-0.014040545711546434
14.989623,14989.623,15079.561,0.020868659,0.8723931,0.042429388,,0.1545088840794488
15.019602,15019.602,15109.54,0.018979622,-0.29332268,0.032955315,,0.12000854089945205
15.049582,15049.581999999999,15139.519999999999,0.01963409,0.120339066,-0.012811876,,-0.04665513119643093
15.07956,15079.560000000001,15169.498000000001,0.020392682,0.56433207,0.0010686318,,0.003891479813703953
15.10954,15109.54,15199.478,0.020154692,0.4704094,0.009025168,,0.03286563163035844
15.139519,15139.519,15229.457,0.019291982,-0.12918766,-0.03109574,,-0.11323679915026537
15.169498,15169.498000000001,15259.437,0.019648965,0.118492335,0.024999866,,0.09103834817970397
15.199477,15199.477,15289.415,0.019723335,0.15602316,0.017146686,,0.06244057348931613
15.229457,15229.457,15319.395,0.019098617,-0.2541134,0.0385599,,0.1404179367191235
15.259436,15259.436000000002,15349.374,0.020005949,0.34193528,0.03373882,,0.12286171623209341
15.289415,15289.415,15379.354,0.019901833,0.23846847,0.020538725,,0.07479286479844294
15.319394,15319.394,15409.331999999999,0.02027369,0.4705356,0.011025831,,0.040151152872122335
15.349374,15349.374,15439.312,0.020243939,0.49880818,-0.051956628,,-0.18920283773150448
15.379354,15379.354,15469.291,0.019961327,0.3237933,-0.015472372,,-0.05634346957307302
15.409332,15409.331999999999,15499.269999999999,0.019857205,0.26035556,0.015037017,,0.05475810107262685
15.439312,15439.312,15529.249,0.018607765,-0.5362056,-7.8996025e-05,,-0.0002876682470523082
15.469291,15469.291,15559.229,0.019291984,-0.12934482,-0.0008857192,,-0.0032253938048727488
15.49927,15499.269999999999,15589.207999999999,0.019872079,0.21322964,0.05038368,,0.18347486352185996
15.529249,15529.249,15619.187,0.019574596,0.058961086,0.041201513,,0.1500375116420464
15.559229,15559.229,15649.166,0.019678714,0.077698246,0.035865247,,0.1306052138014293
15.589208,15589.207999999999,15679.145999999999,0.020452179,0.5983088,0.0052548517,,0.019135823315905347
15.619187,15619.187,15709.125,0.020258812,0.49652496,0.037043862,,0.13489720331608596
15.649166,15649.166,15739.104,0.020303436,0.49416447,0.056913093,,0.20725206993180972
15.679146,15679.145999999999,15769.083,0.01976796,0.16588697,0.018426096,,0.06709961338355376
15.709125,15709.125,15799.063,0.02016957,0.44988292,0.0048296745,,0.017587517818121012
15.739104,15739.104,15829.042,0.02052655,0.7110641,0.0753435,,0.2743673820522688
15.769083,15769.083,15859.021,0.01990183,0.27307332,0.010678444,,0.038886124545206395
15.799063,15799.063,15889.001,0.019619217,0.08866354,0.04675074,,0.17024531834605888
15.8290415,15829.041500000001,15918.98,0.020883534,0.846991,-0.016637307,,-0.06058564263658958
15.859021,15859.021,15948.959,0.019678714,0.07884219,0.009339224,,0.034009283339368604
15.889,15889.0,15978.938,0.020348059,0.5549228,0.013484891,,0.04910595128883317
15.91898,15918.98,16008.917,0.019336604,-0.073346615,0.028792897,,0.10485087328821499
15.948958,15948.957999999999,16038.896999999999,0.019782834,0.15467875,0.04631432,,0.1686560715911928
15.978938,15978.938,16068.876,0.019797707,0.1558747,0.014567708,,0.053049087266478105
16.008917,16008.917,16098.856000000002,0.020080322,0.37632555,-0.00090859993,,-0.0033087152060492907
16.038897,16038.896999999999,16128.834,0.020377807,0.56011415,-0.019209124,,-0.06995105169520141
16.068876,16068.876,16158.812999999998,0.019827457,0.19817625,0.006039295,,0.02199241551814499
16.098854,16098.854,16188.793,0.019574594,0.024031566,0.051757015,,0.18847593632350515
16.128834,16128.834,16218.773,0.019202737,-0.19520654,0.02875767,,0.10472259228497574
16.158813,16158.812999999998,16248.750000000002,0.019604344,0.054405935,0.029666083,,0.10803062677543938
16.188793,16188.793,16278.73,0.020318309,0.502683,-4.6011475e-05,,-0.00016755324533786482
16.218773,16218.773,16308.710000000001,0.020035699,0.38369393,0.035817854,,0.1304326296589671
16.24875,16248.750000000002,16338.69,0.020139819,0.41419443,0.012225194,,0.04451869733767484
16.27873,16278.73,16368.668,0.019529972,0.00084100827,-0.016464967,,-0.05995805731572065
16.30871,16308.710000000001,16398.647,0.020199316,0.4442324,0.011347116,,0.041321129370993026
16.33869,16338.69,16428.627,0.019753087,0.23665503,0.009842201,,0.03584090096693441
16.368668,16368.668,16458.607,0.019291982,-0.16761988,0.024937779,,0.09081225505090747
16.398647,16398.647,16488.585,0.019723337,0.1857359,-0.01731246,,-0.06304424837025917
16.428627,16428.627,16518.564000000002,0.019648967,0.08959609,0.014459116,,0.05265364369467934
16.458607,16458.607,16548.543999999998,0.020050574,0.37913147,-0.033679046,,-0.12264404601641729
16.488585,16488.585,16578.524,0.01924736,-0.190671,0.0053841383,,0.01960662737964593
16.518564,16518.564000000002,16608.501,0.019753087,0.15926298,0.041919585,,0.1526524092080612
16.548544,16548.543999999998,16638.481,0.019039119,-0.29816738,-0.04354055,,-0.1585552398895182
16.578524,16578.524,16668.46,0.019693589,0.116539344,0.074262075,,0.2704293151170206
16.608501,16608.501,16698.440000000002,0.020243939,0.4685284,0.017720787,,0.06453119296416916
16.638481,16638.481,16728.42,0.018860627,-0.3787259,-0.028788809,,-0.10483598661772808
16.66846,16668.46,16758.398,0.020824037,0.77246517,-0.011450887,,-0.041699017013629026
16.69844,16698.440000000002,16788.378,0.019827459,0.21260402,0.051198073,,0.1864405191573387
16.728418,16728.418,16818.357,0.019113492,-0.27673873,0.06612179,,0.24078603222454345
16.758398,16758.398,16848.337,0.01935148,-0.09954634,0.05081932,,0.18506126986503824
16.788378,16788.378,16878.315000000002,0.020437304,0.59429955,-0.07184551,,-0.26162926451399393
16.818357,16818.357,16908.295,0.02052655,0.6348618,0.029560706,,0.10764689079796924
16.848335,16848.335,16938.274,0.020362934,0.5313887,0.07341353,,0.267339293148257
16.878315,16878.315000000002,16968.254,0.018429272,-0.69598454,0.048174765,,0.17543098149187747
16.908295,16908.295,16998.232,0.020124944,0.40877584,0.04425709,,0.16116455859565387
16.938274,16938.274,17028.212,0.020690165,0.7815114,0.038750503,,0.14111202773057516
16.968252,16968.252,17058.191000000003,0.020377807,0.5330865,0.017105421,,0.06229030478637045
16.998232,16998.232,17088.171,0.020333184,0.5715839,0.01239938,,0.04515300496620493
17.028212,17028.212,17118.148999999998,0.020124944,0.39359844,0.06343319,,0.23099535162985738
17.058191,17058.191000000003,17148.129,0.019827459,0.20486696,-0.04465811,,-0.16262489435853456
17.088171,17088.171,17178.108,0.01973821,0.1284917,0.05596453,,0.20379782707049263
17.118149,17118.148999999998,17208.088,0.020541424,0.6740746,0.06250499,,0.2276152617213594
17.148129,17148.129,17238.066,0.018845756,-0.42928478,0.027058827,,0.0985361647042578
17.178108,17178.108,17268.045000000002,0.0204968,0.595481,0.0007987817,,0.002908806252168545
17.208088,17208.088,17298.024999999998,0.020496804,0.6117019,0.100100294,,0.3645205705527675
17.238066,17238.066,17328.005,0.020035699,0.32141358,0.024882179,,0.09060978467931462
17.268045,17268.045000000002,17357.983,0.019678714,0.11924832,0.015908347,,0.05793109583665565
17.298025,17298.024999999998,17387.962000000003,0.021091772,0.9921539,0.016627269,,0.060549088723099484
17.328005,17328.005,17417.942,0.019901829,0.25846994,0.012651979,,0.046072857725089525
17.357983,17357.983,17447.922,0.019738212,0.12930547,-0.033930853,,-0.12356101466497271
17.387962,17387.962000000003,17477.900999999998,0.019842334,0.2263813,-0.051441193,,-0.18732585363110948
17.417942,17417.942,17507.88,0.019857205,0.2009829,-0.019797323,,-0.07209300979053493
17.447922,17447.922,17537.859,0.01906887,-0.26247057,0.012377379,,0.04507288714884137
17.4779,17477.9,17567.839,0.018860627,-0.35431385,-0.009240512,,-0.033649818315615476
17.50788,17507.88,17597.818,0.019351479,-0.13409844,1.1968944e-05,,4.3585549267159225e-05
17.537859,17537.859,17627.796,0.019693589,0.15020394,0.030944102,,0.11268460126883377
17.567839,17567.839,17657.775999999998,0.01955972,0.02348635,0.058060005,,0.21142861127757057
17.597816,17597.816000000003,17687.756,0.019544847,0.01956602,-0.00010675771,,-0.00038876390672845467
17.627796,17627.796,17717.735,0.019961325,0.28141072,-0.05761822,,-0.20981982758846718
17.657776,17657.775999999998,17747.713,0.020481925,0.6671198,-0.02613414,,-0.09516886757301533
17.687756,17687.756,17777.693,0.019574594,0.064327054,0.0053434074,,0.01945830363039573
17.717733,17717.733,17807.673000000003,0.018682135,-0.5248556,0.033278827,,0.12118662713784678
17.747713,17747.713,17837.652,0.019172989,-0.21822006,-0.0042294087,,-0.015401617825666312
17.777693,17777.693,17867.629999999997,0.019559719,0.07216048,0.019741459,,0.07188957804883236
17.807673,17807.673000000003,17897.61,0.02000595,0.34796014,-0.0016270657,,-0.005925046706564498
17.83765,17837.65,17927.59,0.019500224,0.039754864,-0.029929817,,-0.10899102823194425
17.86763,17867.629999999997,17957.57,0.019931577,0.24543534,0.034152143,,0.12436685402701918
17.89761,17897.61,17987.547,0.019634092,0.09965112,0.04865599,,0.17718338804888772
17.92759,17927.59,18017.527000000002,0.019128365,-0.21719913,0.04854314,,0.17677243874251625
17.95757,17957.57,18047.505999999998,0.019961325,0.32591045,0.059024002,,0.21493905787477194
17.987547,17987.547,18077.486,0.020243939,0.47886923,0.0012518391,,0.004558638988335668
18.017527,18017.527000000002,18107.464,0.02018444,0.45721456,0.026670456,,0.09712189095091449
18.047506,18047.505999999998,18137.444,0.020348059,0.5035589,0.0005399502,,0.001966257511432293
18.077486,18077.486,18167.423,0.019589469,0.05727666,0.04791634,,0.17448991304261696
18.107464,18107.464,18197.403000000002,0.020020826,0.2861755,0.015382539,,0.056016337902366174
18.137444,18137.444,18227.38,0.019544847,0.024262462,0.036777012,,0.13392545477904366
18.167423,18167.423,18257.359999999997,0.020273687,0.57421136,0.017532531,,0.06384564867865505
18.197403,18197.403000000002,18287.34,0.019797709,0.17599073,0.028858691,,0.10509046565563548
18.22738,18227.38,18317.32,0.020020822,0.38001382,-0.008924587,,-0.0324993605432149
18.25736,18257.359999999997,18347.3,0.019723339,0.10094214,0.013533062,,0.04928136855987632
18.28734,18287.34,18377.277,0.0199762,0.26760384,0.0010202972,,0.003715466784517047
18.31732,18317.32,18407.257,0.019515097,0.0025701523,0.055736866,,0.20296877644678193
18.347298,18347.298,18437.237,0.019693589,0.16563243,0.041988745,,0.15290425904438065
18.377277,18377.277,18467.216,0.019529972,0.004395849,0.0021160443,,0.0077056884123730095
18.407257,18407.257,18497.194,0.020288562,0.4967076,0.019355698,,0.07048480874998289
18.437237,18437.237,18527.174,0.02013982,0.3839333,3.3573764e-05,,0.00012226065598652453
18.467215,18467.215,18557.154000000002,0.019529972,0.008943637,0.017553594,,0.06392235071888636
18.497194,18497.194,18587.133,0.019782834,0.22140174,0.0202334,,0.07368100749256905
