range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0031236054,7.6629996,0.045696124,,0.20891087307373093
9.263587,9263.587,9353.525,0.003331846,8.381905,0.035274796,,0.1612672538672591
9.293566,9293.566,9383.504,0.0027814964,6.6963434,0.036766298,,0.16808601567321046
9.323545,9323.545,9413.484,0.0031533544,7.7570124,0.039220806,,0.17930739211306904
9.353524,9353.524,9443.462,0.0026476274,6.1580677,0.039180115,,0.17912136337382098
9.383504,9383.504,9473.442000000001,0.0027666222,6.553507,0.04527287,,0.20697586513581592
9.413484,9413.484,9503.421,0.0027814964,6.6192393,0.041178983,,0.18825967145087238
9.443462,9443.462,9533.401,0.002721999,6.5103483,0.03648034,,0.16677868957609074
9.473442,9473.442000000001,9563.378999999999,0.003004611,7.2837634,0.041340515,,0.18899815402215886
9.503421,9503.421,9593.359,0.0028261193,6.785851,0.03960437,,0.18106094762512193
9.533401,9533.401,9623.338,0.002721999,6.384808,0.046634488,,0.21320083085003946
9.563379,9563.378999999999,9653.317,0.0028707427,6.9921536,0.036190365,,0.1654529987927859
9.593359,9593.359,9683.296,0.0027814964,6.709984,0.03527321,,0.16126000308501126
9.623338,9623.338,9713.276,0.0030492342,7.527732,0.03178735,,0.1453235517568243
9.653317,9653.317,9743.255,0.0025881303,5.9651365,0.03766555,,0.17219716349032724
9.683296,9683.296,9773.234,0.0025435074,5.960971,0.038324796,,0.17521106588236304
9.713276,9713.276,9803.213,0.0024840098,5.688968,0.02887956,,0.13202988712095576
9.743255,9743.255,9833.193,0.002617879,6.1023135,0.03894934,,0.17806631969585848
9.773234,9773.234,9863.172,0.0026030047,6.082125,0.03972202,,0.1815988130295734
9.803213,9803.213,9893.151,0.002231147,4.876189,0.03446199,,0.15755131482832516
9.833193,9833.193,9923.130000000001,0.002662502,6.211252,0.040909994,,0.18702992323771472
9.863172,9863.172,9953.11,0.0027071247,6.3375607,0.042469773,,0.19416082984791372
9.893151,9893.151,9983.0885,0.0024542615,5.59397,0.03760083,,0.17190128037110838
9.92313,9923.130000000001,10013.068000000001,0.0027368732,6.3808613,0.038219128,,0.17472797908629353
9.95311,9953.11,10043.048,0.002766622,6.583557,0.035952214,,0.1643642339484551
9.9830885,9983.0885,10073.027,0.00258813,5.962372,0.031931117,,0.14598081733779988
10.013068,10013.068000000001,10103.006000000001,0.0025137586,5.7675247,0.04023977,,0.18396583226590785
10.043047,10043.047,10132.985,0.0025137586,5.788523,0.036914725,,0.16876458557024843
10.073027,10073.027,10162.965,0.002186524,4.730222,0.03931193,,0.17972398749866392
10.103005,10103.005,10192.944000000001,0.0026030047,6.031356,0.043935936,,0.20086374829234022
10.132985,10132.985,10222.922999999999,0.002469136,5.6454067,0.047056418,,0.21512978580201744
10.162964,10162.964,10252.902,0.0025583818,5.851736,0.037016515,,0.16922994315222134
10.192944,10192.944000000001,10282.882000000001,0.0026773764,6.2664533,0.04160633,,0.1902133915273375
10.222922,10222.922,10312.860499999999,0.002811245,6.67785,0.03664305,,0.16752255765903423
10.252902,10252.902,10342.84,0.002424513,5.532309,0.030137427,,0.1377805300678419
10.282882,10282.882000000001,10372.819,0.0026030047,6.072277,0.035301533,,0.1613894885236027
10.3128605,10312.860499999999,10402.798999999999,0.0023650154,5.386628,0.044978853,,0.20563169537278483
10.34284,10342.84,10432.777,0.0021270264,4.557624,0.028767623,,0.13151814007651816
10.372819,10372.819,10462.757,0.0022906442,5.033072,0.031807743,,0.14541678328417643
10.402799,10402.798999999999,10492.736,0.0026773764,6.315657,0.03345488,,0.15294706810093783
10.432777,10432.777,10522.716,0.0020526547,4.2369003,0.03858787,,0.1764137722436947
10.462757,10462.757,10552.694000000001,0.0021716496,4.7310376,0.032049697,,0.14652293446198053
10.492736,10492.736,10582.674,0.0022311467,4.8620706,0.04093619,,0.18714968458182873
10.522716,10522.716,10612.653,0.0023203928,5.183621,0.027243895,,0.12455204932433774
10.552694,10552.694000000001,10642.6325,0.0021567754,4.6391354,0.037686594,,0.1722933712214898
10.582674,10582.674,10672.610999999999,0.0024840103,5.700046,0.03459453,,0.15815725346586018
10.612653,10612.653,10702.591,0.0019336604,3.9168947,0.033227127,,0.15190584022622441
10.6426325,10642.6325,10732.570000000002,0.0022460213,4.892318,0.042074256,,0.19235262830798652
10.672611,10672.610999999999,10762.548999999999,0.0022311467,4.8422356,0.044601128,,0.20390483426019299
10.702591,10702.591,10792.528,0.002141901,4.6048365,0.042693656,,0.19518436508246373
10.73257,10732.570000000002,10822.508,0.0023947642,5.352638,0.033513922,,0.15321699287110038
10.762549,10762.548999999999,10852.488,0.002394764,5.412819,0.030098068,,0.13760059088846405
10.792528,10792.528,10882.466,0.0023501413,5.308173,0.031132242,,0.1423285672317126
10.822508,10822.508,10912.446,0.0021121523,4.541618,0.025683353,,0.11741765447526417
10.852487,10852.487,10942.425,0.0019485349,4.0580506,0.02534588,,0.11587481510733856
10.882466,10882.466,10972.4045,0.001993158,4.120039,0.039928976,,0.1825449623933104
10.912445,10912.445,11002.383,0.0018592891,3.6738188,0.04199801,,0.1920040512945755
10.942425,10942.425,11032.363,0.0018146661,3.507796,0.033778552,,0.15442681286243054
10.972404,10972.403999999999,11062.341999999999,0.0022311467,4.806252,0.033407554,,0.15273070585587986
11.002383,11002.383,11092.321,0.0023501413,5.1902113,0.029989004,,0.1371019784577705
11.032362,11032.362,11122.3,0.0021121523,4.478605,0.03063937,,0.14007528378400494
11.062342,11062.341999999999,11152.279999999999,0.002097278,4.437624,0.021147707,,0.09668185277327793
11.092321,11092.321,11182.259,0.0020229064,4.1943517,0.024123931,,0.11028837997683225
11.1223,11122.3,11212.238,0.0020229062,4.1653714,0.038521156,,0.17610877307163708
11.15228,11152.279999999999,11242.217,0.0016212999,2.9025724,0.043647856,,0.1995467209594513
11.182259,11182.259,11272.197,0.0017551687,3.3396854,0.030112121,,0.13766483757379133
11.212238,11212.238,11302.175500000001,0.0021716494,4.7301292,0.030056255,,0.1374094326550911
11.242217,11242.217,11332.155,0.0023055184,5.05019,0.032348834,,0.1478905115422304
11.272197,11272.197,11362.134,0.0018592891,3.7578096,0.032554965,,0.14883288921911086
11.3021755,11302.175500000001,11392.114,0.0018890376,3.7950168,0.039492216,,0.1805482085127475
11.332155,11332.155,11422.091999999999,0.0018890378,3.7960014,0.033542562,,0.15334792755179302
11.362134,11362.134,11452.072,0.002008032,4.0972233,0.026474101,,0.12103275003700825
11.392114,11392.114,11482.051,0.002186524,4.7511067,0.022724338,,0.10388980237366655
11.422092,11422.091999999999,11512.031,0.0018295406,3.6157231,0.02118347,,0.09684535196970288
11.452072,11452.072,11542.009,0.0017700432,3.3919103,0.03645236,,0.16665077224488334
11.482051,11482.051,11571.989,0.0016510487,3.0059242,0.03409472,,0.15587225127462442
11.512031,11512.031,11601.967999999999,0.0016659229,3.1333034,0.035452083,,0.16207776422815148
11.542009,11542.009,11631.9475,0.0019336606,3.9276555,0.026432166,,0.12084103405115468
11.571989,11571.989,11661.927,0.0019782835,4.118673,0.028053721,,0.1282543645731717
11.601968,11601.967999999999,11691.905999999999,0.002052655,4.295003,0.0366898,,0.16773628658090506
11.6319475,11631.9475,11721.886,0.0017700432,3.4783232,0.029735932,,0.13594499865636514
11.661926,11661.926,11751.864,0.0017551687,3.423646,0.03080221,,0.14081974619336218
11.691906,11691.905999999999,11781.844,0.0019782835,4.0001955,0.02901707,,0.13265854731446294
11.721885,11721.885,11811.823,0.0017849174,3.4669628,0.034328613,,0.15694154964303383
11.751864,11751.864,11841.803,0.0017997916,3.5222406,0.04641839,,0.2122128866241903
11.781843,11781.843,11871.781,0.0016956716,3.15179,0.030204091,,0.13808530065281727
11.811823,11811.823,11901.761,0.0019039118,3.8037932,0.029269662,,0.13381333267987905
11.841802,11841.802,11931.74,0.0022013981,4.7650833,0.033968404,,0.15529476715708349
11.871781,11871.781,11961.7195,0.0018444149,3.720776,0.031789802,,0.1453347616673361
11.90176,11901.76,11991.698,0.0016956716,3.1597385,0.036132935,,0.16519044367015395
11.93174,11931.74,12021.678,0.0018890378,3.7752237,0.024323558,,0.11120102304605818
11.9617195,11961.7195,12051.657000000001,0.0017551687,3.421299,0.025275555,,0.11555330737620341
11.991698,11991.698,12081.636,0.0019634091,4.0488954,0.03264967,,0.14926585601153394
12.021678,12021.678,12111.615,0.0016064257,2.884875,0.03484268,,0.15929173115489234
12.051657,12051.657000000001,12141.595000000001,0.0016212999,2.962358,0.029203895,,0.13351266294715863
12.081636,12081.636,12171.574,0.0018592891,3.6944342,0.025511399,,0.11663152521256084
12.111615,12111.615,12201.553,0.0017997916,3.5194747,0.018117666,,0.08282928814965249
12.141595,12141.595000000001,12231.532,0.0015915515,2.9061735,0.026294824,,0.12021314191024374
12.171574,12171.574,12261.512,0.0015766771,2.8276508,0.026965417,,0.12327891985471735
12.201553,12201.553,12291.491,0.001427934,2.3069022,0.022361584,,0.10223138480523146
12.231532,12231.532,12321.47,0.0016212999,2.9162576,0.023738556,,0.10852654504066153
12.261512,12261.512,12351.449,0.0016510487,3.025473,0.015434303,,0.07056164577578844
12.291491,12291.491,12381.429,0.0015469284,2.6623814,0.035702035,,0.16322048019562665
12.32147,12321.47,12411.407000000001,0.001576677,2.8071213,0.019719057,,0.0901504340731539
12.351449,12351.449,12441.387,0.0012940652,1.93263,0.0314142,,0.14361760636225512
12.381429,12381.429,12471.366,0.0017700432,3.4465508,0.027392395,,0.12523095295851575
12.411407,12411.407000000001,12501.346,0.0013535623,2.0872624,0.030329056,,0.13865660834739676
12.441387,12441.387,12531.325,0.0017105457,3.2870398,0.02720589,,0.12437830028314624
12.471366,12471.366,12561.304,0.0017105459,3.1635494,0.034966204,,0.15985645096976242
12.501346,12501.346,12591.284,0.0016659229,3.13134,0.027602296,,0.12619056610139517
12.531324,12531.324,12621.263,0.0015766771,2.7677174,0.029757056,,0.13604157212685924
12.561304,12561.304,12651.242,0.0017997916,3.5538132,0.027986936,,0.12794904080745736
12.591283,12591.283000000001,12681.221000000001,0.0015915515,2.9005313,0.036683142,,0.16770584792503734
12.621263,12621.263,12711.201000000001,0.0015469282,2.732147,0.033092804,,0.1512917501733376
12.651241,12651.241,12741.179,0.0015469283,2.724911,0.027596023,,0.12616188756606053
12.681221,12681.221000000001,12771.159000000001,0.0017700432,3.3781023,0.036221,,0.16559305409805894
12.7112,12711.2,12801.137999999999,0.0017997916,3.5560176,0.023378061,,0.1068784550366009
12.741179,12741.179,12831.118,0.0015766771,2.7878656,0.02577623,,0.1178422641239615
12.771158,12771.158,12861.096,0.0017849174,3.4153373,0.024491176,,0.11196732923699186
12.801138,12801.137999999999,12891.076,0.0014428083,2.4075143,0.027082093,,0.1238123323828073
12.831118,12831.118,12921.055,0.0015023055,2.5624542,0.028991858,,0.13254328456412695
12.861096,12861.096,12951.035,0.001472557,2.4435604,0.023585878,,0.10782854066989365
12.891076,12891.076,12981.013,0.001427934,2.3000028,0.022424763,,0.10252022287057647
12.921055,12921.055,13010.992999999999,0.0015618026,2.7199893,0.025977734,,0.11876348835225378
12.951035,12951.035,13040.972,0.0015023056,2.5438185,0.028736996,,0.1313781213451783
12.981013,12981.013,13070.951000000001,0.0013684367,2.136353,0.01757469,,0.08034694215859903
13.010993,13010.992999999999,13100.93,0.0014725568,2.4273198,0.028199606,,0.12892131310294985
13.040972,13040.972,13130.91,0.001532054,2.6622093,0.03903103,,0.17843978527078105
13.070951,13070.951000000001,13160.889,0.0013684366,2.1325321,0.027653523,,0.12642476271060757
13.10093,13100.93,13190.868,0.0015618027,2.6948414,0.026400376,,0.1206956983842825
13.13091,13130.91,13220.847,0.0016807974,3.0569406,0.027325181,,0.124923667915636
13.160889,13160.889,13250.827,0.0015023054,2.553392,0.026086152,,0.11925914743784512
13.190868,13190.868,13280.806,0.001532054,2.6038923,0.036545865,,0.16707825294733325
13.220847,13220.847,13310.785,0.0014874315,2.5259492,0.024738101,,0.11309620654250974
13.250827,13250.827,13340.765,0.0014725568,2.4544306,0.014560698,,0.06656774941662291
13.280806,13280.806,13370.744,0.0016807974,3.1245823,0.026663326,,0.12189783784965023
13.310785,13310.785,13400.723,0.0014576825,2.3948524,0.02686672,,0.12282770266965025
13.340764,13340.764,13430.702,0.0011601964,1.5038861,0.019989204,,0.09138547636313563
13.370744,13370.744,13460.682,0.0014576826,2.4559424,0.026446722,,0.12090758032252905
13.4007225,13400.7225,13490.661,0.0014725568,2.4328442,0.029650757,,0.13555560056181218
13.430702,13430.702,13520.64,0.0013684365,2.1079416,0.029896336,,0.13667832430307683
13.460681,13460.680999999999,13550.618999999999,0.0014576825,2.3927178,0.021450125,,0.09806442973786274
13.490661,13490.661,13580.599,0.0015023054,2.5237124,0.037717942,,0.1724366861785552
13.520639,13520.639,13610.578,0.001532054,2.6306849,0.020435752,,0.0934269784509129
13.550619,13550.618999999999,13640.556999999999,0.001234568,1.6763638,0.033389106,,0.15264636636602588
13.580598,13580.598,13670.536,0.0016956716,3.1164074,0.011966061,,0.0547057393918907
13.610578,13610.578,13700.516,0.0013089393,1.9213358,0.022501908,,0.10287290987972571
13.640556,13640.556,13730.4945,0.0016064257,2.8004708,0.029442813,,0.13460493431733062
13.670536,13670.536,13760.474,0.0011453221,1.4002078,0.020805538,,0.09511754450659066
13.700516,13700.516,13790.453,0.0013089395,1.9332845,0.018650759,,0.08526645161803537
13.7304945,13730.4945,13820.432999999999,0.0015618027,2.7108922,0.024251439,,0.11087131361041318
13.760474,13760.474,13850.411,0.0012494422,1.7441576,0.024116455,,0.11025420163629947
13.790453,13790.453,13880.391,0.0011750705,1.4415716,0.026840257,,0.12270672067051723
13.820433,13820.432999999999,13910.37,0.0014130597,2.2250195,0.010604096,,0.04847918728331659
13.850411,13850.411,13940.35,0.0013238138,2.0018249,0.020833008,,0.0952431302495595
13.880391,13880.391,13970.328,0.0013981854,2.197905,0.03467837,,0.158540548285318
13.91037,13910.37,14000.308,0.0010858248,1.2286744,0.010299046,,0.04708457749472398
13.94035,13940.35,14030.287,0.0012791908,1.8645638,0.009416436,,0.04304951260205156
13.970328,13970.328,14060.2665,0.0014725568,2.3874843,0.029415628,,0.1344806515207304
14.000308,14000.308,14090.244999999999,0.0010560761,1.1395446,0.03254934,,0.14880717317236172
14.030287,14030.287,14120.225,0.0010560761,1.1190867,0.01846388,,0.0844120891112909
14.0602665,14060.2665,14150.205,0.0014725568,2.4070334,0.020808214,,0.0951297784872308
14.090245,14090.244999999999,14180.182999999999,0.001472557,2.4347801,0.01960729,,0.08963946422479582
14.120225,14120.225,14210.163,0.0011453221,1.4261222,0.030630013,,0.14003250599743927
14.150204,14150.204,14240.142,0.0013089395,1.9867358,0.023319174,,0.10660923888639323
14.180183,14180.182999999999,14270.122000000001,0.0011155733,1.3672388,0.023096777,,0.10559249725992664
14.210162,14210.162,14300.1,0.001383311,2.1334784,0.019809455,,0.090563710374315
14.240142,14240.142,14330.08,0.0013386882,2.0080674,0.019065205,,0.08716119165554743
14.270121,14270.121,14360.059,0.0012345678,1.780675,0.027223928,,0.12446076535892607
14.3001,14300.1,14390.038499999999,0.0011601963,1.4286535,0.008523343,,0.03896652214172198
14.330079,14330.079,14420.017,0.0012643165,1.7881303,0.020508263,,0.09375848000928245
14.360059,14360.059,14449.997,0.0013981853,2.218792,0.036016386,,0.16465761175325286
14.390038,14390.038,14479.976,0.0010412018,1.0543964,0.029715244,,0.1358504184652279
14.420017,14420.017,14509.955,0.0012048193,1.634254,0.022717569,,0.1038588562544763
14.449996,14449.996000000001,14539.934000000001,0.0015023055,2.5497046,0.018001718,,0.08229920384947961
14.479976,14479.976,14569.914,0.0013684366,2.1496973,0.0013383031,,0.006118376014960933
14.509955,14509.955,14599.893,0.0013833109,2.1695077,0.03249958,,0.1485796833081415
14.539934,14539.934000000001,14629.872000000001,0.0010560761,1.1358758,0.017070845,,0.07804349298982852
14.569914,14569.914,14659.851,0.00086271006,0.5741746,0.026055496,,0.11911899612599756
14.599893,14599.893,14689.831,0.001427934,2.3485205,0.01835532,,0.0839157808383861
14.629872,14629.872000000001,14719.810000000001,0.0010560761,1.0971866,0.009298738,,0.04251142775400117
14.659851,14659.851,14749.789,0.0013684368,2.0652356,0.017917968,,0.08191632048676979
14.689831,14689.831,14779.768,0.0011304476,1.3852003,0.010427144,,0.04767020845587505
14.71981,14719.810000000001,14809.748000000001,0.0010560763,1.186085,0.0107344035,,0.04907491950763074
14.749789,14749.789,14839.726,0.0011453221,1.3919418,0.012815945,,0.05859118946751188
14.779768,14779.768,14869.706,0.0010560761,1.1453557,0.019192684,,0.0877439927086207
14.809748,14809.748000000001,14899.685,0.0010709504,1.1542119,0.014935359,,0.06828060271281663
14.839726,14839.726,14929.665,0.0010560761,1.1326255,0.015964717,,0.07298656154830625
14.869706,14869.706,14959.643,0.0011750706,1.5516533,0.016414305,,0.07504196173068217
14.899685,14899.685,14989.623,0.0010709504,1.1871736,0.021443667,,0.09803490543032387
14.929665,14929.665,15019.603,0.0010858248,1.2129264,0.022522252,,0.10296591739173727
14.959643,14959.643,15049.581999999999,0.0011453221,1.4583478,0.016476728,,0.07532734355934409
14.989623,14989.623,15079.561,0.0012494421,1.7723054,0.018838627,,0.08612533557726605
15.019602,15019.602,15109.54,0.0013386881,2.0556276,0.02879606,,0.13164814669365701
15.049582,15049.581999999999,15139.519999999999,0.0012196936,1.6514741,0.029575506,,0.13521157243133725
15.07956,15079.560000000001,15169.498000000001,0.0011304477,1.3551996,0.01693158,,0.07740680938973558
15.10954,15109.54,15199.478,0.0012643165,1.8254937,0.029071758,,0.13290856672150622
15.139519,15139.519,15229.457,0.0012940652,1.8942305,0.011479238,,0.0524801104093894
15.169498,15169.498000000001,15259.437,0.001145322,1.4114994,0.021323998,,0.09748780967949257
15.199477,15199.477,15289.415,0.001294065,1.8815547,0.029582586,,0.13524394036217885
15.229457,15229.457,15319.395,0.001100699,1.2699488,0.037729308,,0.1724886485940843
15.259436,15259.436000000002,15349.374,0.0011304476,1.3629283,0.026282601,,0.12015726151212548
15.289415,15289.415,15379.354,0.0013238137,1.9649544,0.039834473,,0.18211291909269947
15.319394,15319.394,15409.331999999999,0.0014428082,2.3941782,0.021132903,,0.09661417270997576
15.349374,15349.374,15439.312,0.0012940652,1.9170197,0.016799862,,0.07680462872383215
15.379354,15379.354,15469.291,0.0015023055,2.620066,0.01381002,,0.0631358435425658
15.409332,15409.331999999999,15499.269999999999,0.0012345678,1.6666766,-0.00073365204,,-0.003354067583690988
15.439312,15439.312,15529.249,0.0010709504,1.1430483,0.034074005,,0.15577754764646282
15.469291,15469.291,15559.229,0.0010263275,0.98696625,0.022587381,,0.10326367035328865
15.49927,15499.269999999999,15589.207999999999,0.00078833854,0.27367842,0.015931223,,0.0728334356336722
15.529249,15529.249,15619.187,0.001383311,2.1639602,0.021613808,,0.0988127461254261
15.559229,15559.229,15649.166,0.001294065,1.9210101,0.01456844,,0.06660314384043305
15.589208,15589.207999999999,15679.145999999999,0.0010263275,1.0244234,0.032762412,,0.1497812833079952
15.619187,15619.187,15709.125,0.0011006991,1.2793654,0.017091185,,0.0781364822148735
15.649166,15649.166,15739.104,0.0011155735,1.3031977,0.011553733,,0.052820682303181266
15.679146,15679.145999999999,15769.083,0.0014428082,2.2567894,0.01778741,,0.08131944304117375
15.709125,15709.125,15799.063,0.0010114531,0.98656815,0.014153633,,0.06470675340418741
15.739104,15739.104,15829.042,0.0009222073,0.73514056,0.018720575,,0.08558563233267356
15.769083,15769.083,15859.021,0.0010858248,1.2496576,0.013156925,,0.060150061933384055
15.799063,15799.063,15889.001,0.0009817046,0.83229375,0.0072634807,,0.03320675719873297
15.8290415,15829.041500000001,15918.98,0.0010858247,1.236692,0.015297254,,0.06993509315517926
15.859021,15859.021,15948.959,0.0009222073,0.65671813,0.013764511,,0.06292778815207552
15.889,15889.0,15978.938,0.00086270995,0.47810274,0.029536834,,0.13503477403846903
15.91898,15918.98,16008.917,0.0010858248,1.2533004,0.020381123,,0.09317722877662662
15.948958,15948.957999999999,16038.896999999999,0.0010560763,1.1539087,0.018691178,,0.08545123684355618
15.978938,15978.938,16068.876,0.0012643165,1.8196278,0.027267486,,0.12465990128146832
16.008917,16008.917,16098.856000000002,0.0011304477,1.3950655,-0.010343697,,-0.047288710330883464
16.038897,16038.896999999999,16128.834,0.0011006991,1.2627388,0.026041262,,0.11905392195543264
16.068876,16068.876,16158.812999999998,0.0012345678,1.6975448,0.033029642,,0.15100298982760052
16.098854,16098.854,16188.793,0.00062472105,-0.22107248,0.031707864,,0.14496016230048578
16.128834,16128.834,16218.773,0.0011601965,1.4655615,0.019167826,,0.08763034835482676
16.158813,16158.812999999998,16248.750000000002,0.0012494423,1.7595927,-0.0019139019,,-0.008749865019327953
16.188793,16188.793,16278.73,0.0011750706,1.4899712,0.008751441,,0.0400093272673027
16.218773,16218.773,16308.710000000001,0.0010709505,1.1656371,0.029171042,,0.13336246751891856
16.24875,16248.750000000002,16338.69,0.00081808714,0.37733698,0.014028881,,0.06413641949057815
16.27873,16278.73,16368.668,0.00087758433,0.55189747,0.036844753,,0.1684446916639137
16.30871,16308.710000000001,16398.647,0.0012791909,1.8855233,0.015963009,,0.0729787530135778
16.33869,16338.69,16428.627,0.0009817046,0.92727363,0.03125876,,0.14290697484106568
16.368668,16368.668,16458.607,0.0013535623,2.048692,0.010334482,,0.04724658173163127
16.398647,16398.647,16488.585,0.000996579,0.9402996,0.02723781,,0.1245242302764322
16.428627,16428.627,16518.564000000002,0.001189945,1.5141196,0.02394904,,0.10948882350891961
16.458607,16458.607,16548.543999999998,0.0010114532,1.0062791,0.01937341,,0.08857022528902779
16.488585,16488.585,16578.524,0.0011601965,1.4287137,0.017706431,,0.08094922797456028
16.518564,16518.564000000002,16608.501,0.0011006991,1.2352042,0.026460089,,0.12096869079308836
16.548544,16548.543999999998,16638.481,0.0010858248,1.2330675,5.7502315e-05,,0.000262885728128948
16.578524,16578.524,16668.46,0.0010858248,1.2005574,0.020104352,,0.09191190326999307
16.608501,16608.501,16698.440000000002,0.0011899449,1.5759307,0.014903083,,0.06813304517950532
16.638481,16638.481,16728.42,0.0007585899,0.18039547,0.0050784783,,0.023217490733765448
16.66846,16668.46,16758.398,0.0011601965,1.4600364,0.015114473,,0.06909946564569314
16.69844,16698.440000000002,16788.378,0.0009817046,0.8606069,-0.0006013756,,-0.002749333874383718
16.728418,16728.418,16818.357,0.00084783573,0.45873833,0.019244697,,0.08798178270676547
16.758398,16758.398,16848.337,0.0009668304,0.8668639,0.0262097,,0.11982397697451463
16.788378,16788.378,16878.315000000002,0.00083296146,0.46726143,0.009933766,,0.045414611706895404
16.818357,16818.357,16908.295,0.000996579,0.9811701,0.011301079,,0.05166561348978321
16.848335,16848.335,16938.274,0.0011750706,1.499973,0.018220145,,0.08329779566161834
16.878315,16878.315000000002,16968.254,0.0008924587,0.6136901,0.0061748005,,0.028229592591072064
16.908295,16908.295,16998.232,0.0010412018,1.0864464,0.00405726,,0.0185487445037379
16.938274,16938.274,17028.212,0.0010412019,1.0599601,0.025286607,,0.11560383426485617
16.968252,16968.252,17058.191000000003,0.00093708164,0.7715436,0.013174603,,0.06023088118217192
16.998232,16998.232,17088.171,0.00092220743,0.70165557,0.020497529,,0.09370940693447259
17.028212,17028.212,17118.148999999998,0.0011155733,1.3241545,0.023082305,,0.1055263350148504
17.058191,17058.191000000003,17148.129,0.0009668302,0.8312837,0.010863862,,0.04966677032328888
17.088171,17088.171,17178.108,0.0010560761,1.1199371,0.0152391475,,0.06966944524932496
17.118149,17118.148999999998,17208.088,0.0011304477,1.3812745,0.03711076,,0.16966080694348806
17.148129,17148.129,17238.066,0.00087758433,0.5748246,0.017226016,,0.07875289471251563
17.178108,17178.108,17268.045000000002,0.0010858248,1.2210183,-0.0015432354,,-0.007055273545132371
17.208088,17208.088,17298.024999999998,0.0013089395,1.9924912,0.022485655,,0.10279860536278096
17.238066,17238.066,17328.005,0.0010858248,1.2152485,0.018847413,,0.08616550289935283
17.268045,17268.045000000002,17357.983,0.00084783573,0.50823516,0.041040912,,0.18762844651030272
17.298025,17298.024999999998,17387.962000000003,0.001145322,1.4374365,0.010452507,,0.047786161539199346
17.328005,17328.005,17417.942,0.0010114532,1.0051717,0.00645038,,0.02948947086753644
17.357983,17357.983,17447.922,0.001294065,1.9044702,0.0070440066,,0.032203378315918504
17.387962,17387.962000000003,17477.900999999998,0.0009519559,0.7701936,0.012683723,,0.05798670464381972
17.417942,17417.942,17507.88,0.0009668303,0.8400686,0.008118591,,0.03711610056770973
17.447922,17447.922,17537.859,0.00086271006,0.51041746,0.036878478,,0.16859887365086762
17.4779,17477.9,17567.839,0.0009817047,0.9206901,0.0010685623,,0.004885190766435114
17.50788,17507.88,17597.818,0.000951956,0.79840064,0.012465822,,0.0569905175677859
17.537859,17537.859,17627.796,0.001234568,1.6785542,0.024832986,,0.11352999624842881
17.567839,17567.839,17657.775999999998,0.00090733304,0.6636684,0.014977794,,0.06847460456949234
17.597816,17597.816000000003,17687.756,0.0009222072,0.741274,0.0037835373,,0.01729735503715866
17.627796,17627.796,17717.735,0.0010709504,1.155973,0.031998165,,0.14628734347156666
17.657776,17657.775999999998,17747.713,0.0010709505,1.1920547,0.010951154,,0.0500658467949028
17.687756,17687.756,17777.693,0.00083296146,0.45734194,0.03242001,,0.14821590982550484
17.717733,17717.733,17807.673000000003,0.0011304477,1.3890378,0.011644421,,0.053235284409419215
17.747713,17747.713,17837.652,0.0008924588,0.6438655,0.016207458,,0.0740963106867844
17.777693,17777.693,17867.629999999997,0.0011304476,1.376499,0.012305733,,0.05625863201969213
17.807673,17807.673000000003,17897.61,0.0009073329,0.7005972,-0.016477045,,-0.07532879280144532
17.83765,17837.65,17927.59,0.0009817046,0.9317111,0.01680836,,0.07684347938432538
17.86763,17867.629999999997,17957.57,0.0010263275,1.0492873,0.030069897,,0.13747180035460257
17.89761,17897.61,17987.547,0.0006395953,-0.20414138,0.024914335,,0.11390190285945066
17.92759,17927.59,18017.527000000002,0.0009668303,0.88154274,0.021111336,,0.09651557395793321
17.95757,17957.57,18047.505999999998,0.001100699,1.3048902,8.7490924e-05,,0.000399985900748769
17.987547,17987.547,18077.486,0.0011155733,1.2955586,0.008744927,,0.03997954694223174
18.017527,18017.527000000002,18107.464,0.0010114531,1.023,0.0020316802,,0.009288316978232384
18.047506,18047.505999999998,18137.444,0.0007585899,0.2004977,0.013714772,,0.06270039429442985
18.077486,18077.486,18167.423,0.0008924587,0.6190637,0.021478951,,0.09819621476250122
18.107464,18107.464,18197.403000000002,0.0008924588,0.6450654,0.00041721162,,0.0019073837376383533
18.137444,18137.444,18227.38,0.0009222073,0.75091285,0.017651398,,0.0806976313166497
18.167423,18167.423,18257.359999999997,0.0011155733,1.3000396,0.023246305,,0.10627610064451498
18.197403,18197.403000000002,18287.34,0.00080321275,0.31198385,0.012995805,,0.05941346291965502
18.22738,18227.38,18317.32,0.0009668302,0.8783661,-0.010738292,,-0.04909269672501459
18.25736,18257.359999999997,18347.3,0.000996579,0.89436847,0.008620175,,0.03940921302862249
18.28734,18287.34,18377.277,0.0009668303,0.854225,0.00393803,,0.018003655747488446
18.31732,18317.32,18407.257,0.0006990927,-0.033898685,0.0073422585,,0.033566908947639015
18.347298,18347.298,18437.237,0.00083296146,0.4559883,0.014377043,,0.06572812620493966
18.377277,18377.277,18467.216,0.0007734642,0.27416763,0.020558842,,0.09398971412990934
18.407257,18407.257,18497.194,0.00086271006,0.49814564,0.015775923,,0.07212344415631297
18.437237,18437.237,18527.174,0.0009817046,0.8958968,0.009353407,,0.0427613602979532
