range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.2560018,0.8718999,0.06625366,,0.13787111292570686
9.203629,9203.628999999999,9293.567,0.2540681,0.5337572,0.019697255,,0.04098916902751402
9.233607,9233.607,9323.545,0.25305668,0.40091956,-0.044731304,,-0.09308398456927697
9.263587,9263.587,9353.525,0.25412762,0.56296945,-0.018566392,,-0.03863589012372963
9.293566,9293.566,9383.504,0.2519262,0.15763657,0.054692887,,0.11381362478404854
9.323545,9323.545,9413.484,0.24907035,-0.3005529,0.036185637,,0.07530080670434866
9.353524,9353.524,9443.462,0.2502603,-0.05703114,0.035132024,,0.07310828184001673
9.383504,9383.504,9473.442000000001,0.25354752,0.44154185,-0.0063272654,,-0.013166776333176427
9.413484,9413.484,9503.421,0.2526402,0.31778097,0.0063000983,,0.013110242727154301
9.443462,9443.462,9533.401,0.2525361,0.3426678,-0.055198565,,-0.11486591968582521
9.473442,9473.442000000001,9563.378999999999,0.25075114,-0.015999626,0.004386151,,0.009127397940433811
9.503421,9503.421,9593.359,0.25131637,0.08439494,0.07099243,,0.14773229635012375
9.533401,9533.401,9623.338,0.2488026,-0.38601357,0.014528379,,0.03023295289251142
9.563379,9563.378999999999,9653.317,0.25128663,0.02863384,0.09294607,,0.19341690878618112
9.593359,9593.359,9683.296,0.25409788,0.5611358,0.0688844,,0.14334557353087454
9.623338,9623.338,9713.276,0.25167337,0.14945264,-0.01331531,,-0.027708606719248324
9.653317,9653.317,9743.255,0.2549606,0.7271772,0.05736327,,0.11937058082463388
9.683296,9683.296,9773.234,0.25394914,0.53040856,0.028431876,,0.0591655523134223
9.713276,9713.276,9803.213,0.25064704,-0.07525641,0.08437352,,0.1755777885155233
9.743255,9743.255,9833.193,0.25342855,0.41088247,-0.046051484,,-0.09583122428195487
9.773234,9773.234,9863.172,0.25220883,0.22731216,-0.001376614,,-0.0028646765212534528
9.803213,9803.213,9893.151,0.25451434,0.6214882,0.07430858,,0.1546330666793189
9.833193,9833.193,9923.130000000001,0.24924885,-0.30429295,0.056660526,,0.11790819976701589
9.863172,9863.172,9953.11,0.25106353,0.034093563,0.0633439,,0.1318160232967459
9.893151,9893.151,9983.0885,0.25405324,0.54889655,-0.024398789,,-0.050772865883477146
9.92313,9923.130000000001,10013.068000000001,0.25335416,0.4346011,0.008499537,,0.017687183252113523
9.95311,9953.11,10043.048,0.25357726,0.4755318,-0.008623414,,-0.01794496614072523
9.9830885,9983.0885,10073.027,0.2501859,-0.14112276,0.007600965,,0.01581729226520234
10.013068,10013.068000000001,10103.006000000001,0.25137585,0.1013229,0.05131693,,0.10678839857346135
10.043047,10043.047,10132.985,0.25081068,0.032306142,0.020458648,,0.04257359621665108
10.073027,10073.027,10162.965,0.2513015,0.036943205,-0.025241677,,-0.052526880780642424
10.103005,10103.005,10192.944000000001,0.2530269,0.38312843,0.04124871,,0.08583685119357533
10.132985,10132.985,10222.922999999999,0.2518667,0.19523773,0.02309642,,0.04806269012156543
10.162964,10162.964,10252.902,0.2501413,-0.1048719,-0.010108009,,-0.02103434663523587
10.192944,10192.944000000001,10282.882000000001,0.2525807,0.30910948,0.010761645,,0.022394535985806197
10.222922,10222.922,10312.860499999999,0.2519113,0.16901778,0.014970001,,0.031151949920486578
10.252902,10252.902,10342.84,0.25070652,-0.03905553,0.014630694,,0.030445866155250318
10.282882,10282.882000000001,10372.819,0.25147998,0.071275145,-0.12012202,,-0.24996893129049802
10.3128605,10312.860499999999,10402.798999999999,0.25159898,0.16251135,0.028107695,,0.058490945125542135
10.34284,10342.84,10432.777,0.25161383,0.14781709,0.06868175,,0.142923867303107
10.372819,10372.819,10462.757,0.24672021,-0.74771404,0.10798282,,0.2247077606015468
10.402799,10402.798999999999,10492.736,0.252075,0.21819912,0.036801115,,0.076581590842784
10.432777,10432.777,10522.716,0.25353265,0.41670814,-0.07659061,,-0.15938187626704356
10.462757,10462.757,10552.694000000001,0.25491598,0.6954601,0.05521687,,0.11490401163006052
10.492736,10492.736,10582.674,0.25238732,0.25216612,-0.0052396837,,-0.010903564015900187
10.522716,10522.716,10612.653,0.24831179,-0.45419896,-0.020685807,,-0.04304630465481269
10.552694,10552.694000000001,10642.6325,0.25301206,0.32201666,0.0007631704,,0.0015881258846674566
10.582674,10582.674,10672.610999999999,0.25089988,0.033961456,0.03311125,,0.0689031351303658
10.612653,10612.653,10702.591,0.25034955,-0.111093774,-0.018509043,,-0.03851654923818192
10.6426325,10642.6325,10732.570000000002,0.25101888,0.004742982,0.038805544,,0.08075272428674109
10.672611,10672.610999999999,10762.548999999999,0.2522237,0.20895703,0.010790334,,0.02245423660247742
10.702591,10702.591,10792.528,0.2504388,-0.04914019,0.016674884,,0.03469974058772093
10.73257,10732.570000000002,10822.508,0.25231296,0.24492706,0.07471888,,0.15548688392705157
10.762549,10762.548999999999,10852.488,0.25128663,0.052747797,0.11041572,,0.229770524389041
10.792528,10792.528,10882.466,0.25150976,0.12592141,-0.03135196,,-0.0652421257573128
10.822508,10822.508,10912.446,0.25353268,0.4325165,0.077844724,,0.16199163537945652
10.852487,10852.487,10942.425,0.25466308,0.63013226,0.0026078026,,0.0054267288290571715
10.882466,10882.466,10972.4045,0.25000745,-0.17541179,0.002476449,,0.005153387446576594
10.912445,10912.445,11002.383,0.25363678,0.4848868,0.068236016,,0.14199631337402854
10.942425,10942.425,11032.363,0.25115275,0.07031018,0.015643977,,0.03255446596571662
10.972404,10972.403999999999,11062.341999999999,0.2510635,0.04025977,0.0077120364,,0.016048427232421
11.002383,11002.383,11092.321,0.2532203,0.42099965,0.036909316,,0.07680675262689787
11.032362,11032.362,11122.3,0.2515841,0.14580724,-0.005574636,,-0.011600585831419891
11.062342,11062.341999999999,11152.279999999999,0.25133124,0.103487946,0.03261785,,0.06787639023630947
11.092321,11092.321,11182.259,0.2522981,0.25692064,-0.023215383,,-0.04831024718040536
11.1223,11122.3,11212.238,0.2509445,0.0039314497,-0.012748692,,-0.026529498210167646
11.15228,11152.279999999999,11242.217,0.252075,0.21880479,0.05824731,,0.12121023132350205
11.182259,11182.259,11272.197,0.25036442,-0.10437686,-0.13101502,,-0.27263681157212666
11.212238,11212.238,11302.175500000001,0.25063217,-0.03541312,-0.005270144,,-0.010966950634255321
11.242217,11242.217,11332.155,0.25278893,0.338725,-0.10147164,,-0.2111582656293505
11.272197,11272.197,11362.134,0.24700284,-0.66838807,0.008610459,,0.017918007324141325
11.3021755,11302.175500000001,11392.114,0.25088504,0.030042721,0.06354043,,0.13222499405886365
11.332155,11332.155,11422.091999999999,0.24791016,-0.49786806,-0.025750346,,-0.05358539982911169
11.362134,11362.134,11452.072,0.25134614,0.09967147,0.038507804,,0.08013313972096012
11.392114,11392.114,11482.051,0.25295255,0.35374677,0.07892336,,0.1642362320668204
11.422092,11422.091999999999,11512.031,0.2501413,-0.08618049,-0.013128568,,-0.027320004378336555
11.452072,11452.072,11542.009,0.25220883,0.22530447,-0.043763738,,-0.09107051993578995
11.482051,11482.051,11571.989,0.25339878,0.44105157,-0.006728815,,-0.014002384362179994
11.512031,11512.031,11601.967999999999,0.25075114,-0.04753061,-0.04154951,,-0.0864628034921812
11.542009,11542.009,11631.9475,0.24966533,-0.28837693,-0.081838526,,-0.17030257135710536
11.571989,11571.989,11661.927,0.2508553,-0.0040825605,0.1598646,,0.3326715885495678
11.601968,11601.967999999999,11691.905999999999,0.24988845,-0.15027502,-0.0050315973,,-0.010470544865672051
11.6319475,11631.9475,11721.886,0.24874312,-0.3748966,-0.00161065,,-0.003351695710603607
11.661926,11661.926,11751.864,0.25560018,0.83426845,0.06327879,,0.13168053209274916
11.691906,11691.905999999999,11781.844,0.2508553,-0.0037078063,-0.0047194567,,-0.009820993249787014
11.721885,11721.885,11811.823,0.2509743,-0.007220798,0.031040533,,0.0645940591133702
11.751864,11751.864,11841.803,0.25278893,0.3921013,-0.03391815,,-0.07058226049520984
11.781843,11781.843,11871.781,0.25084037,0.021018844,0.17145842,,0.3567978461247768
11.811823,11811.823,11901.761,0.2518816,0.18873599,-0.06957865,,-0.14479027892750732
11.841802,11841.802,11931.74,0.25002232,-0.122987986,0.06383326,,0.1328343611187066
11.871781,11871.781,11961.7195,0.25580844,0.8420851,0.05594568,,0.11642063495036288
11.90176,11901.76,11991.698,0.24907035,-0.30160496,-0.04806045,,-0.10001179903435203
11.93174,11931.74,12021.678,0.25277406,0.3313986,-0.11078891,,-0.23054711726908333
11.9617195,11961.7195,12051.657000000001,0.25249147,0.29544094,-0.047523472,,-0.09889437013341856
11.991698,11991.698,12081.636,0.2497546,-0.14993635,0.047569104,,0.09898932842893048
12.021678,12021.678,12111.615,0.24807379,-0.51378083,-0.013383978,,-0.027851501973372886
12.051657,12051.657000000001,12141.595000000001,0.24976945,-0.16115697,0.013827486,,0.02877442368896497
12.081636,12081.636,12171.574,0.25232783,0.22226174,0.10256974,,0.21344336609178108
12.111615,12111.615,12201.553,0.25060236,-0.059126273,-0.044717543,,-0.09305534850019082
12.141595,12141.595000000001,12231.532,0.25128663,0.034887865,0.031525683,,0.06560363610030052
12.171574,12171.574,12261.512,0.25369626,0.45040765,0.091458164,,0.19032063823827722
12.201553,12201.553,12291.491,0.2499033,-0.1535109,0.086382665,,0.17975873575948115
12.231532,12231.532,12321.47,0.25185186,0.16002935,-0.06020804,,-0.1252904289646108
12.261512,12261.512,12351.449,0.25341365,0.40244767,-0.0387788,,-0.08069707113423472
12.291491,12291.491,12381.429,0.25329468,0.38341594,0.09499295,,0.197676380996854
12.32147,12321.47,12411.407000000001,0.24953145,-0.1929481,-0.08075749,,-0.16805298036948665
12.351449,12351.449,12441.387,0.2500372,-0.1397481,-0.17637491,,-0.3670288574830641
12.381429,12381.429,12471.366,0.25335416,0.4054328,0.0017028517,,0.0035435636163561666
12.411407,12411.407000000001,12501.346,0.24893647,-0.32487774,0.0019122958,,0.00397940808385763
12.441387,12441.387,12531.325,0.24658635,-0.7344587,0.06987281,,0.1454024136620748
12.471366,12471.366,12561.304,0.25115278,0.079395704,-0.07405734,,-0.15411024668097534
12.501346,12501.346,12591.284,0.25104868,0.03787115,0.17336799,,0.36077158193211994
12.531324,12531.324,12621.263,0.25272945,0.32257015,0.09751184,,0.20291808640056203
12.561304,12561.304,12651.242,0.24918935,-0.29237148,0.032593045,,0.06782477206221732
12.591283,12591.283000000001,12681.221000000001,0.25525805,0.7778189,0.15371948,,0.31988384922374
12.621263,12621.263,12711.201000000001,0.25329465,0.40126908,-0.039138246,,-0.08144506332148435
12.651241,12651.241,12741.179,0.25176263,0.18913276,-0.09611713,,-0.2000157528553871
12.681221,12681.221000000001,12771.159000000001,0.25467795,0.6541359,0.16484848,,0.343042835697094
12.7112,12711.2,12801.137999999999,0.2501413,-0.14265373,0.041592717,,0.0865527154634773
12.741179,12741.179,12831.118,0.24871339,-0.36745852,0.0052943146,,0.011017248648313445
12.771158,12771.158,12861.096,0.25493082,0.6745015,0.03597085,,0.07485384388400071
12.801138,12801.137999999999,12891.076,0.25198573,0.17496796,-0.01990991,,-0.041431695244468915
12.831118,12831.118,12921.055,0.251123,0.056051776,-0.022108402,,-0.04600666572607345
12.861096,12861.096,12951.035,0.25185183,0.16953744,0.0057422807,,0.011949447484724722
12.891076,12891.076,12981.013,0.2504388,-0.06348138,-0.0029191875,,-0.006074707864649469
12.921055,12921.055,13010.992999999999,0.25046855,-0.08300369,-0.05353408,,-0.11140219557763036
12.951035,12951.035,13040.972,0.2511974,0.054146066,0.04810892,,0.10011266308991529
12.981013,12981.013,13070.951000000001,0.2508999,0.038540915,-0.04476593,,-0.0931560398362036
13.010993,13010.992999999999,13100.93,0.2497546,-0.15193146,0.11955733,,0.24879383486928874
13.040972,13040.972,13130.91,0.25207496,0.17938286,-0.024101205,,-0.05015360594721274
13.070951,13070.951000000001,13160.889,0.25006694,-0.11279106,-0.027780887,,-0.05781087125984137
13.10093,13100.93,13190.868,0.253726,0.49027926,-0.06052496,,-0.12594992631326166
13.13091,13130.91,13220.847,0.25034952,-0.11234844,-0.07506388,,-0.156204814588684
13.160889,13160.889,13250.827,0.25036442,-0.07650229,-0.11500108,,-0.239312467979252
13.190868,13190.868,13280.806,0.24969509,-0.1938105,-0.00027991913,,-0.0005825000759549831
13.220847,13220.847,13310.785,0.2493232,-0.30961567,0.09152767,,0.1904652773355741
13.250827,13250.827,13340.765,0.2484605,-0.40144396,-0.027961029,,-0.05818573927505234
13.280806,13280.806,13370.744,0.25095937,0.017712066,0.19459389,,0.4049417976734052
13.310785,13310.785,13400.723,0.25302693,0.3851825,-0.0025813181,,-0.005371615685265857
13.340764,13340.764,13430.702,0.25036442,-0.06963944,-0.08534266,,-0.17759452857759414
13.370744,13370.744,13460.682,0.25521344,0.799345,0.047256965,,0.09833978014257894
13.4007225,13400.7225,13490.661,0.2509445,0.0062136683,0.0634504,,0.13203764537055418
13.430702,13430.702,13520.64,0.2492191,-0.31093597,0.010712812,,0.0222929165423294
13.460681,13460.680999999999,13550.618999999999,0.25201547,0.20110409,0.021396734,,0.04452571419534123
13.490661,13490.661,13580.599,0.2523278,0.25758496,0.035862043,,0.0746274210390725
13.520639,13520.639,13610.578,0.25122714,0.05583685,-0.026662849,,-0.05548428064804375
13.550619,13550.618999999999,13640.556999999999,0.251361,0.11696569,0.15256184,,0.3174748484958208
13.580598,13580.598,13670.536,0.25174773,0.102682434,-0.05936177,,-0.12352937626600309
13.610578,13610.578,13700.516,0.2504388,-0.022160517,0.020734088,,0.043146775409230884
13.640556,13640.556,13730.4945,0.25418714,0.5810084,-0.035668418,,-0.07422449546122155
13.670536,13670.536,13760.474,0.24979922,-0.16586019,-0.050349884,,-0.10477601603836287
13.700516,13700.516,13790.453,0.25139076,0.11772886,0.1362104,,0.28344818142961015
13.7304945,13730.4945,13820.432999999999,0.2503198,-0.107335806,-0.08104784,,-0.1686571866523996
13.760474,13760.474,13850.411,0.24991822,-0.17765288,-0.09898219,,-0.20597782364210176
13.790453,13790.453,13880.391,0.25371113,0.47612727,-0.079459585,,-0.16535209400604892
13.820433,13820.432999999999,13910.37,0.24938273,-0.24729188,-0.034922685,,-0.07267265608124727
13.850411,13850.411,13940.35,0.24895133,-0.32579452,-0.015531329,,-0.03232005015942222
13.880391,13880.391,13970.328,0.24936785,-0.2454726,-0.20819494,,-0.4332450174571603
13.91037,13910.37,14000.308,0.2503198,-0.13736893,0.17611404,,0.366485997854948
13.94035,13940.35,14030.287,0.25067678,-0.0067599714,0.014318688,,0.02979659463637124
13.970328,13970.328,14060.2665,0.24674995,-0.71471906,-0.123281494,,-0.2565436653752239
14.000308,14000.308,14090.244999999999,0.2544846,0.62417233,0.13080473,,0.2721992068218812
14.030287,14030.287,14120.225,0.2513015,0.043179065,0.048572395,,0.10107713530266915
14.0602665,14060.2665,14150.205,0.2485795,-0.37719178,-0.11176356,,-0.23257532341215587
14.090245,14090.244999999999,14180.182999999999,0.2535029,0.45284808,0.039726123,,0.08266841092603067
14.120225,14120.225,14210.163,0.25186673,0.18405205,-0.08718632,,-0.18143110841418897
14.150204,14150.204,14240.142,0.2488621,-0.35106894,0.07813424,,0.1625941061430309
14.180183,14180.182999999999,14270.122000000001,0.2516436,0.13187973,-0.06035786,,-0.12560219815801882
14.210162,14210.162,14300.1,0.24923396,-0.27576116,0.028665265,,0.05965122512266209
14.240142,14240.142,14330.08,0.25250632,0.28087828,-0.11125718,,-0.23152156767755463
14.270121,14270.121,14360.059,0.24976942,-0.15591142,-0.04247529,,-0.0883893131963147
14.3001,14300.1,14390.038499999999,0.2514651,0.12399905,0.108021334,,0.22478790663488626
14.330079,14330.079,14420.017,0.2489216,-0.35421574,0.028210163,,0.05870417677492228
14.360059,14360.059,14449.997,0.25020078,-0.11431249,0.142804,,0.29716918899639116
14.390038,14390.038,14479.976,0.25305665,0.39326203,0.13382237,,0.27847879024729694
14.420017,14420.017,14509.955,0.25147998,0.12387845,-0.11142988,,-0.23188094920005875
14.449996,14449.996000000001,14539.934000000001,0.25359213,0.47780085,0.11015198,,0.22922169241020351
14.479976,14479.976,14569.914,0.25341368,0.44967094,-0.06328605,,-0.13169563985102
14.509955,14509.955,14599.893,0.24902572,-0.33938187,-0.0065710414,,-0.013674064057727451
14.539934,14539.934000000001,14629.872000000001,0.25289306,0.33633408,0.24140514,,0.502354063425116
14.569914,14569.914,14659.851,0.24984384,-0.2094543,-0.036793277,,-0.07656528029053508
14.599893,14599.893,14689.831,0.25082552,-0.042820808,0.08381745,,0.17442062995606264
14.629872,14629.872000000001,14719.810000000001,0.25527292,0.734137,-0.20913887,,-0.435209296556971
14.659851,14659.851,14749.789,0.25034955,-0.05711244,-0.14022626,,-0.29180501918851776
14.689831,14689.831,14779.768,0.25244683,0.29462054,0.03109524,,0.0647079021067207
14.71981,14719.810000000001,14809.748000000001,0.24728544,-0.6013257,-0.17844526,,-0.3713371697883124
14.749789,14749.789,14839.726,0.2484605,-0.40472332,0.012668795,,0.026363235873725775
14.779768,14779.768,14869.706,0.2515692,0.13139577,0.26349175,,0.5483153809048756
14.809748,14809.748000000001,14899.685,0.24786554,-0.52713716,-0.007252516,,-0.01509218437791204
14.839726,14839.726,14929.665,0.2511974,0.045821074,0.17383648,,0.36174649015144794
14.869706,14869.706,14959.643,0.25560018,0.80245286,0.11112812,,0.23125299918135092
14.899685,14899.685,14989.623,0.25082552,-0.011752854,0.058670275,,0.12209040390987119
14.929665,14929.665,15019.603,0.25397888,0.5470952,-0.052324615,,-0.10888534917858327
14.959643,14959.643,15049.581999999999,0.2529228,0.34391254,0.18818924,,0.3916139872037704
14.989623,14989.623,15079.561,0.25201547,0.18842797,-0.029793892,,-0.061999851003375725
15.019602,15019.602,15109.54,0.25017107,-0.13191965,-0.03582033,,-0.07454061801968502
15.049582,15049.581999999999,15139.519999999999,0.2542912,0.6216643,0.07433042,,0.15467851481163786
15.07956,15079.560000000001,15169.498000000001,0.25043878,-0.06692577,-0.07271351,,-0.1513137923012029
15.10954,15109.54,15199.478,0.25029004,-0.1011674,0.12736881,,0.2650492001003854
15.139519,15139.519,15229.457,0.2521791,0.19689836,0.21497288,,0.4473496289026815
15.169498,15169.498000000001,15259.437,0.24976945,-0.18390965,-0.16391319,,-0.34109653607820073
15.199477,15199.477,15289.415,0.25307155,0.34295118,0.17069605,,0.3552113858392443
15.229457,15229.457,15319.395,0.2546482,0.6286189,0.17261346,,0.35920143636075325
15.259436,15259.436000000002,15349.374,0.2481779,-0.44715154,-0.02054822,,-0.04275999182599525
15.289415,15289.415,15379.354,0.2537855,0.5293188,0.25044334,,0.5211621819931337
15.319394,15319.394,15409.331999999999,0.2537855,0.50882685,0.040083285,,0.08341165020420445
15.349374,15349.374,15439.312,0.250647,-0.07711682,-0.14487274,,-0.30147415095855185
15.379354,15379.354,15469.291,0.2550647,0.714789,-0.019514034,,-0.040607893741267775
15.409332,15409.331999999999,15499.269999999999,0.25167337,0.12229412,0.09514928,,0.19800169722970326
15.439312,15439.312,15529.249,0.2485795,-0.36754376,0.1742449,,0.3625963951973144
15.469291,15469.291,15559.229,0.25063217,-0.06278113,-0.14787816,,-0.3077283050718368
15.49927,15499.269999999999,15589.207999999999,0.25250635,0.29744744,0.14705354,,0.3060123051234445
15.529249,15529.249,15619.187,0.25375572,0.5039424,0.010119789,,0.021058860325653347
15.559229,15559.229,15649.166,0.24868363,-0.38197583,0.059681587,,0.12419490215125321
15.589208,15589.207999999999,15679.145999999999,0.2532649,0.38915196,-0.22074726,,-0.45936587369664367
15.619187,15619.187,15709.125,0.2510635,-0.01342886,0.11660845,,0.24265733814617402
15.649166,15649.166,15739.104,0.25197083,0.18144512,-0.062464092,,-0.12998517941399376
15.679146,15679.145999999999,15769.083,0.24755317,-0.6064193,-0.043243513,,-0.08998795333159364
15.709125,15709.125,15799.063,0.25272942,0.3281569,0.2661771,,0.5539034826504252
15.739104,15739.104,15829.042,0.24991816,-0.18166219,-0.13366264,,-0.2781463987557533
15.769083,15769.083,15859.021,0.2502752,-0.07206905,0.001277407,,0.0026582308773445635
15.799063,15799.063,15889.001,0.25504982,0.75869054,0.11721073,,0.24391065779512464
15.8290415,15829.041500000001,15918.98,0.2488621,-0.28462148,-0.08572985,,-0.17840025487578964
15.859021,15859.021,15948.959,0.2508999,-0.024773426,0.20067286,,0.4175918815984591
15.889,15889.0,15978.938,0.25271457,0.2934246,0.026683101,,0.05552642421836079
15.91898,15918.98,16008.917,0.2496802,-0.20423298,0.15111513,,0.31446430511179113
15.948958,15948.957999999999,16038.896999999999,0.25405326,0.5550252,-0.0048536328,,-0.01010020813746312
15.978938,15978.938,16068.876,0.25134614,0.086933136,-0.119333416,,-0.24832787914126334
16.008917,16008.917,16098.856000000002,0.25325003,0.37782547,-0.06686902,,-0.13915165151104636
16.038897,16038.896999999999,16128.834,0.250885,-0.009442236,0.19274865,,0.40110192992247595
16.068876,16068.876,16158.812999999998,0.2491596,-0.3133117,0.12409859,,0.2582440081923172
16.098854,16098.854,16188.793,0.2499628,-0.13564652,0.23788898,,0.49503708059843365
16.128834,16128.834,16218.773,0.2537855,0.48671785,-0.044726133,,-0.09307322393318625
16.158813,16158.812999999998,16248.750000000002,0.25272945,0.34599006,-0.2521667,,-0.524748422529455
16.188793,16188.793,16278.73,0.2543656,0.58688474,-0.04313629,,-0.08976482672483362
16.218773,16218.773,16308.710000000001,0.25027516,-0.11125779,-0.24778785,,-0.515636217666588
16.24875,16248.750000000002,16338.69,0.24730031,-0.58292615,-0.14173895,,-0.2949528642103866
16.27873,16278.73,16368.668,0.2502752,-0.13011345,-0.09897409,,-0.2059609678787417
16.30871,16308.710000000001,16398.647,0.24735981,-0.59816957,0.08252719,,0.171735652519895
16.33869,16338.69,16428.627,0.24886213,-0.34881032,0.08901224,,0.18523077204806682
16.368668,16368.668,16458.607,0.2495017,-0.25188962,-0.39474514,,-0.8214482305402292
16.398647,16398.647,16488.585,0.2521047,0.21684612,-0.04542008,,-0.09451729879941184
16.428627,16428.627,16518.564000000002,0.25214934,0.26230896,-0.063918084,,-0.13301087633737996
16.458607,16458.607,16548.543999999998,0.24535179,-0.91861576,0.09087181,,0.18910045993343427
16.488585,16488.585,16578.524,0.2502603,-0.12852103,0.09759525,,0.20309165914400187
16.518564,16518.564000000002,16608.501,0.24999255,-0.16511214,0.0068400735,,0.01423390867672269
16.548544,16548.543999999998,16638.481,0.2522386,0.22144191,-0.17179427,,-0.3574967360166876
16.578524,16578.524,16668.46,0.25235757,0.27620676,-0.043305546,,-0.09011704142647203
16.608501,16608.501,16698.440000000002,0.25104865,0.046705756,-0.10873231,,-0.22626741814237833
16.638481,16638.481,16728.42,0.24852,-0.40913883,0.15674175,,0.3261730674867308
16.66846,16668.46,16758.398,0.25040904,-0.065248266,-0.091987155,,-0.1914214465241543
16.69844,16698.440000000002,16788.378,0.24941248,-0.28212902,0.07093875,,0.1476205905010906
16.728418,16728.418,16818.357,0.25311616,0.3990121,-0.098205395,,-0.20436134553107932
16.758398,16758.398,16848.337,0.24963559,-0.17356732,-0.017867194,,-0.03718088814473815
16.788378,16788.378,16878.315000000002,0.2519857,0.19310892,0.2998134,,0.6238992250094579
16.818357,16818.357,16908.295,0.24953148,-0.2016155,0.0230135,,0.047890137047760906
16.848335,16848.335,16938.274,0.25070655,-0.02256333,0.44258794,,0.9210071089702211
16.878315,16878.315000000002,16968.254,0.25500518,0.71141267,-0.088240966,,-0.1836257829085889
16.908295,16908.295,16998.232,0.25134614,0.10746601,0.2220582,,0.4620938853533405
16.938274,16938.274,17028.212,0.25693884,1.0134748,0.22861144,,0.47573090543750274
16.968252,16968.252,17058.191000000003,0.24981406,-0.14400837,-0.24086197,,-0.5012237492295252
16.998232,16998.232,17088.171,0.25400862,0.547927,-0.119563565,,-0.2488068096451591
17.028212,17028.212,17118.148999999998,0.25397888,0.50312763,0.08043606,,0.1673840978982736
17.058191,17058.191000000003,17148.129,0.24773169,-0.53196156,0.00059073337,,0.0012292915918041868
17.088171,17088.171,17178.108,0.24933809,-0.25662512,0.08414515,,0.17510256003669145
17.118149,17118.148999999998,17208.088,0.25203034,0.19132052,-0.030411707,,-0.06328549834168422
17.148129,17148.129,17238.066,0.25089988,-0.005407893,-0.18540464,,-0.385819350333099
17.178108,17178.108,17268.045000000002,0.25213447,0.18247795,0.0061446726,,0.012786808305021892
17.208088,17208.088,17298.024999999998,0.2505429,-0.09508319,-0.060813148,,-0.12654963356402837
17.238066,17238.066,17328.005,0.2485795,-0.40011457,-0.21055937,,-0.43816529802030096
17.268045,17268.045000000002,17357.983,0.25110814,0.037195742,-0.22558856,,-0.46944041778986395
17.298025,17298.024999999998,17387.962000000003,0.2502008,-0.07612995,-0.13075322,,-0.2720920166526618
17.328005,17328.005,17417.942,0.24819279,-0.46383783,-0.20037471,,-0.4169714438397179
17.357983,17357.983,17447.922,0.24798451,-0.5049755,-0.28040448,,-0.5835100691336013
17.387962,17387.962000000003,17477.900999999998,0.24929349,-0.2769359,-0.03179465,,-0.06616334524890136
17.417942,17417.942,17507.88,0.24847537,-0.41715777,-0.10650165,,-0.2216255073896915
17.447922,17447.922,17537.859,0.24735981,-0.6154805,0.081519626,,0.16963895371074428
17.4779,17477.9,17567.839,0.25057265,-0.08293685,-0.28901237,,-0.6014227304755115
17.50788,17507.88,17597.818,0.24965045,-0.20130348,0.22928435,,0.4771312031810363
17.537859,17537.859,17627.796,0.2519262,0.18010312,-0.47280577,,-0.9838891573325276
17.567839,17567.839,17657.775999999998,0.2474193,-0.58780456,-0.060224473,,-0.12532462535464733
17.597816,17597.816000000003,17687.756,0.2538004,0.45056474,0.033482082,,0.06967482111040775
17.627796,17627.796,17717.735,0.2449948,-0.9866889,0.12833348,,0.2670566382782316
17.657776,17657.775999999998,17747.713,0.25027516,-0.11467651,-0.03999618,,-0.08323038831933056
17.687756,17687.756,17777.693,0.251361,0.116609916,-0.34598458,,-0.7199795316927888
17.717733,17717.733,17807.673000000003,0.2524617,0.2715939,0.33564737,,0.6984682273022579
17.747713,17747.713,17837.652,0.2504239,-0.081625156,-0.17437932,,-0.3628761176307539
17.777693,17777.693,17867.629999999997,0.2466161,-0.6828463,-0.2805337,,-0.5837789705831553
17.807673,17807.673000000003,17897.61,0.25503495,0.69153714,-0.09723702,,-0.2023461974022147
17.83765,17837.65,17927.59,0.2488026,-0.32922888,-0.21180108,,-0.44074924492423023
17.86763,17867.629999999997,17957.57,0.24761268,-0.5924275,-0.11833632,,-0.24625296380505746
17.89761,17897.61,17987.547,0.24984384,-0.19527596,-0.12107098,,-0.25194367761125946
17.92759,17927.59,18017.527000000002,0.2483564,-0.46580574,0.004464258,,0.00928993536126895
17.95757,17957.57,18047.505999999998,0.24945712,-0.29100996,-0.33791077,,-0.7031782686342545
17.987547,17987.547,18077.486,0.2495017,-0.24310902,-0.11952943,,-0.2487357761288263
18.017527,18017.527000000002,18107.464,0.2509594,0.03473437,-0.069821,,-0.14529459920532356
18.047506,18047.505999999998,18137.444,0.24689871,-0.69551235,1.543098e-05,,3.211122806097541e-05
18.077486,18077.486,18167.423,0.24953143,-0.23768848,-0.10619829,,-0.22099422783748046
18.107464,18107.464,18197.403000000002,0.2502008,-0.09946936,-0.13372597,,-0.27827818585372777
18.137444,18137.444,18227.38,0.25091475,0.00063313707,0.23301257,,0.4848894740544021
18.167423,18167.423,18257.359999999997,0.2497546,-0.18664706,0.22554626,,0.4693523932478725
18.197403,18197.403000000002,18287.34,0.24939759,-0.27169126,-0.08803427,,-0.18319565712297506
18.22738,18227.38,18317.32,0.25363675,0.46058416,0.33071062,,0.688195055725986
18.25736,18257.359999999997,18347.3,0.25350294,0.48917988,0.11363741,,0.2364747273840396
