range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.2859884,0.27401972,0.067153424,,0.14795849608947897
9.173649,9173.649,9263.587,0.28682137,0.38873398,0.07617298,,0.16783119745992342
9.203629,9203.628999999999,9293.567,0.28586942,0.26154336,-0.0068729008,,-0.015142996523009414
9.233607,9233.607,9323.545,0.28769892,0.5756968,0.0124440435,,0.02741784188892671
9.263587,9263.587,9353.525,0.28814515,0.58910227,0.029369183,,0.0647088396871125
9.293566,9293.566,9383.504,0.2841291,-0.037920043,-0.038112536,,-0.08397298563236517
9.323545,9323.545,9413.484,0.2850513,0.09690349,0.037193213,,0.08194745006919765
9.353524,9353.524,9443.462,0.28586942,0.26652637,0.061504405,,0.13551206661745543
9.383504,9383.504,9473.442000000001,0.2827904,-0.24084727,0.11875922,,0.26166105227872777
9.413484,9413.484,9503.421,0.2861669,0.32059473,-0.013311467,,-0.02932902778069408
9.443462,9443.462,9533.401,0.28717837,0.4533137,0.04855438,,0.10697940053446979
9.473442,9473.442000000001,9563.378999999999,0.28979623,0.8807328,0.06356537,,0.14005297106773415
9.503421,9503.421,9593.359,0.28383163,-0.09730764,-0.01954272,,-0.043058287849891054
9.533401,9533.401,9623.338,0.28673208,0.3709759,0.06878282,,0.15154852869443167
9.563379,9563.378999999999,9653.317,0.28734195,0.501029,0.039301563,,0.0865927574362539
9.593359,9593.359,9683.296,0.283668,-0.09772895,0.023589471,,0.051974455579604964
9.623338,9623.338,9713.276,0.2874907,0.5006458,0.040495947,,0.0892243322669481
9.653317,9653.317,9743.255,0.28621152,0.32244337,-0.007349761,,-0.01619365803562161
9.683296,9683.296,9773.234,0.2855273,0.22506131,0.103723235,,0.22853241050129638
9.713276,9713.276,9803.213,0.2863751,0.35439366,0.00947085,,0.020867033119398973
9.743255,9743.255,9833.193,0.28415883,-0.033264503,-0.02160903,,-0.04761096888749015
9.773234,9773.234,9863.172,0.28885913,0.7218904,0.046289727,,0.10198971226415127
9.803213,9803.213,9893.151,0.28493235,0.11869196,0.08610894,,0.1897230029887855
9.833193,9833.193,9923.130000000001,0.2836085,-0.11436178,0.08966168,,0.1975507210124701
9.863172,9863.172,9953.11,0.28646436,0.3441942,-0.0073995907,,-0.016303447336500593
9.893151,9893.151,9983.0885,0.2880708,0.590068,0.029306153,,0.06456996629163947
9.92313,9923.130000000001,10013.068000000001,0.28817493,0.6207299,0.037779305,,0.08323878096082983
9.95311,9953.11,10043.048,0.28418863,-0.00041901154,0.08515513,,0.18762148254873903
9.9830885,9983.0885,10073.027,0.2857504,0.22826137,0.09083446,,0.20013469595682767
10.013068,10013.068000000001,10103.006000000001,0.28598842,0.3062076,-0.056254566,,-0.12394514661719017
10.043047,10043.047,10132.985,0.28796667,0.5730014,0.0027471913,,0.006052860286291592
10.073027,10073.027,10162.965,0.28805593,0.6035356,-0.0051816246,,-0.011416623865914091
10.103005,10103.005,10192.944000000001,0.28225496,-0.31193188,0.010529776,,0.02320015463573517
10.132985,10132.985,10222.922999999999,0.28463483,0.06894028,0.019775234,,0.04357058371971519
10.162964,10162.964,10252.902,0.28429273,-0.00059284765,0.09689363,,0.21348480719985957
10.192944,10192.944000000001,10282.882000000001,0.2848431,0.077580795,0.18364841,,0.40463078327657626
10.222922,10222.922,10312.860499999999,0.2852298,0.16955446,0.0954024,,0.21019919441973514
10.252902,10252.902,10342.84,0.28821957,0.61526895,0.0145128155,,0.03197594742755157
10.282882,10282.882000000001,10372.819,0.29155138,1.1306967,0.057518676,,0.12673034807604164
10.3128605,10312.860499999999,10402.798999999999,0.2881154,0.6179143,0.043941762,,0.0968164634619646
10.34284,10342.84,10432.777,0.2850662,0.1294015,0.06289157,,0.13856839397952653
10.372819,10372.819,10462.757,0.2866726,0.41934824,0.14197609,,0.3128145596427744
10.402799,10402.798999999999,10492.736,0.28613713,0.2955301,0.068473205,,0.1508663569295676
10.432777,10432.777,10522.716,0.28683624,0.4020873,0.055582985,,0.12246545863043512
10.462757,10462.757,10552.694000000001,0.28975162,0.850899,-0.03377747,,-0.07442157622383473
10.492736,10492.736,10582.674,0.28704447,0.45248064,0.033733938,,0.0743256625850638
10.522716,10522.716,10612.653,0.28643462,0.34834424,-0.02572064,,-0.056670039830863966
10.552694,10552.694000000001,10642.6325,0.2832664,-0.16577359,0.07579214,,0.16699209633455536
10.582674,10582.674,10672.610999999999,0.2857058,0.20088415,0.11169872,,0.24610472023466454
10.612653,10612.653,10702.591,0.28350437,-0.12521,0.02416143,,0.05323464736766394
10.6426325,10642.6325,10732.570000000002,0.28711882,0.4628813,0.18209754,,0.40121376625551874
10.672611,10672.610999999999,10762.548999999999,0.2884724,0.6709851,0.005185818,,0.011425863143981306
10.702591,10702.591,10792.528,0.28536367,0.18626362,0.10787842,,0.2376874898249294
10.73257,10732.570000000002,10822.508,0.29085228,1.0507143,-0.0008745574,,-0.001926903945328609
10.762549,10762.548999999999,10852.488,0.28451586,0.050873213,-0.027617678,,-0.060849765491681994
10.792528,10792.528,10882.466,0.28814518,0.610177,0.11713045,,0.25807239893358097
10.822508,10822.508,10912.446,0.28444147,0.060621157,0.075068116,,0.1653968611880543
10.852487,10852.487,10942.425,0.28348953,-0.13920967,0.09511003,,0.2095550183982462
10.882466,10882.466,10972.4045,0.2884278,0.6592958,0.01902883,,0.041926038933507846
10.912445,10912.445,11002.383,0.28708908,0.4574796,0.0068856278,,0.015171037800245417
10.942425,10942.425,11032.363,0.28768408,0.5349859,-0.05035381,,-0.11094406742350721
10.972404,10972.403999999999,11062.341999999999,0.2850662,0.14164624,0.07494442,,0.1651243229756724
11.002383,11002.383,11092.321,0.28467947,0.05704644,0.15380435,,0.33887565164242195
11.032362,11032.362,11122.3,0.28277552,-0.2690215,0.049550515,,0.10917417524174448
11.062342,11062.341999999999,11152.279999999999,0.28699985,0.46969646,0.058774956,,0.1294982977708672
11.092321,11092.321,11182.259,0.28961775,0.86058116,0.022241203,,0.049003829605186004
11.1223,11122.3,11212.238,0.28616688,0.3081439,0.03268765,,0.07202038625311581
11.15228,11152.279999999999,11242.217,0.28639,0.34005907,0.03782186,,0.08333254198485578
11.182259,11182.259,11272.197,0.2852298,0.16511743,0.015428032,,0.0339924351785898
11.212238,11212.238,11302.175500000001,0.2854827,0.18962076,0.13336992,,0.2938526676878624
11.242217,11242.217,11332.155,0.28563145,0.23070018,0.029527592,,0.06505786072000931
11.272197,11272.197,11362.134,0.2849026,0.11088744,-0.008862753,,-0.019527218821969793
11.3021755,11302.175500000001,11392.114,0.28871042,0.73670286,-0.018791556,,-0.04140325540126182
11.332155,11332.155,11422.091999999999,0.28533393,0.15959051,0.010459486,,0.02304528535177834
11.362134,11362.134,11452.072,0.28421837,-0.0334473,0.13622832,,0.30015055303801474
11.392114,11392.114,11482.051,0.28389108,-0.067046404,-0.005933453,,-0.013073120180701543
11.422092,11422.091999999999,11512.031,0.28463483,0.06616997,0.039765865,,0.0876157495870538
11.452072,11452.072,11542.009,0.28868064,0.68639225,0.022025885,,0.048529421517506145
11.482051,11482.051,11571.989,0.28429273,0.005932212,0.0054811602,,0.012076587785270753
11.512031,11512.031,11601.967999999999,0.2857653,0.23551188,0.06518254,,0.14361606624395365
11.542009,11542.009,11631.9475,0.2850067,0.116108626,-0.1789144,,-0.3942003843728278
11.571989,11571.989,11661.927,0.2846497,0.06548321,0.06712943,,0.14790563033902715
11.601968,11601.967999999999,11691.905999999999,0.28646436,0.33399162,-0.01838363,,-0.040504475951448564
11.6319475,11631.9475,11721.886,0.2791462,-0.8190432,-0.097585045,,-0.21500819524889944
11.661926,11661.926,11751.864,0.28646436,0.37588575,-0.096740775,,-0.2131480232419819
11.691906,11691.905999999999,11781.844,0.28386137,-0.06728378,-0.08683959,,-0.19133283713764107
11.721885,11721.885,11811.823,0.281541,-0.43367356,-0.013684166,,-0.030150191918714094
11.751864,11751.864,11841.803,0.2815856,-0.42808092,0.035073463,,0.07727702519129903
11.781843,11781.843,11871.781,0.28183845,-0.38855383,0.014211546,,0.0313121632229274
11.811823,11811.823,11901.761,0.28403986,-0.06759433,0.09412816,,0.2073916736288808
11.841802,11841.802,11931.74,0.28537858,0.19605462,0.17127265,,0.37736338976936906
11.871781,11871.781,11961.7195,0.2848877,0.10733346,-0.038418368,,-0.08464682234955234
11.90176,11901.76,11991.698,0.28705934,0.41588837,-0.014595292,,-0.032157667110269815
11.93174,11931.74,12021.678,0.28933513,0.79066885,-0.023489743,,-0.05175472583212386
11.9617195,11961.7195,12051.657000000001,0.28329614,-0.15178946,0.01786889,,0.03937035423820429
11.991698,11991.698,12081.636,0.28402498,-0.039635856,0.06105693,,0.1345261492346331
12.021678,12021.678,12111.615,0.28380188,-0.07499844,0.054978684,,0.12113400802345835
12.051657,12051.657000000001,12141.595000000001,0.2849472,0.11414567,-0.030005753,,-0.06611138827280605
12.081636,12081.636,12171.574,0.28619665,0.32655087,-0.03846619,,-0.08475218810424551
12.111615,12111.615,12201.553,0.28589916,0.2566185,0.017079486,,0.037631067963731994
12.141595,12141.595000000001,12231.532,0.28347462,-0.17106432,0.058470923,,0.12882842477315418
12.171574,12171.574,12261.512,0.28335562,-0.13593143,-0.007321649,,-0.01613171913520058
12.201553,12201.553,12291.491,0.28496206,0.105075695,-0.05201123,,-0.11459584503932356
12.231532,12231.532,12321.47,0.28603303,0.29133046,0.06682287,,0.14723018962641074
12.261512,12261.512,12351.449,0.28427786,0.018051067,0.1133025,,0.2496383133520964
12.291491,12291.491,12381.429,0.28307307,-0.20174578,-0.021469507,,-0.04730355919755545
12.32147,12321.47,12411.407000000001,0.2862264,0.28590506,-0.054154582,,-0.1193182719778275
12.351449,12351.449,12441.387,0.28746095,0.49804625,0.04297361,,0.09468334343064615
12.381429,12381.429,12471.366,0.28378698,-0.08137055,-0.08076851,,-0.1779564847056502
12.411407,12411.407000000001,12501.346,0.28290942,-0.21947855,-0.0666534,,-0.14685679799812557
12.441387,12441.387,12531.325,0.28551242,0.19089405,0.017015018,,0.03748902623662815
12.471366,12471.366,12561.304,0.28243342,-0.2825128,0.045879308,,0.10108544001130905
12.501346,12501.346,12591.284,0.28267142,-0.27050507,0.083740264,,0.18450412183861148
12.531324,12531.324,12621.263,0.28487283,0.11127623,0.16199487,,0.35692174593227977
12.561304,12561.304,12651.242,0.28560168,0.19584745,-0.019521808,,-0.04301221264052835
12.591283,12591.283000000001,12681.221000000001,0.28655365,0.37398762,0.05777865,,0.12730314630092987
12.621263,12621.263,12711.201000000001,0.2884575,0.66608524,0.060925644,,0.13423688804792722
12.651241,12651.241,12741.179,0.2838614,-0.07381324,0.040629104,,0.08951771581003873
12.681221,12681.221000000001,12771.159000000001,0.28578016,0.22020987,0.13071816,,0.28801007027108383
12.7112,12711.2,12801.137999999999,0.28601816,0.27210936,-0.10089323,,-0.22229708758275532
12.741179,12741.179,12831.118,0.2854678,0.23840171,-0.010927846,,-0.024077218455121938
12.771158,12771.158,12861.096,0.2876246,0.5315323,0.025820734,,0.056890575982640544
12.801138,12801.137999999999,12891.076,0.28194258,-0.37290695,-0.09333473,,-0.2056435169071584
12.831118,12831.118,12921.055,0.28415886,-0.011646735,0.0664697,,0.146452053547096
12.861096,12861.096,12951.035,0.28505132,0.112382956,-0.007877499,,-0.017356418117806985
12.891076,12891.076,12981.013,0.2820021,-0.38141987,-0.04821822,,-0.10623874242528031
12.921055,12921.055,13010.992999999999,0.28595865,0.22966531,0.09906897,,0.21827771299247095
12.951035,12951.035,13040.972,0.28427786,-0.006717669,-0.0035517935,,-0.007825632609297582
12.981013,12981.013,13070.951000000001,0.28323662,-0.16272245,-0.045556344,,-0.1003738565225648
13.010993,13010.992999999999,13100.93,0.28674698,0.39796174,0.1916419,,0.4222427632540423
13.040972,13040.972,13130.91,0.28427783,0.022894405,0.049062364,,0.10809863681760432
13.070951,13070.951000000001,13160.889,0.2834449,-0.14143378,0.078801095,,0.1736216980746084
13.10093,13100.93,13190.868,0.28893352,0.72020495,-0.013549407,,-0.029853278704362995
13.13091,13130.91,13220.847,0.28543803,0.18503076,0.10837332,,0.2387778982561463
13.160889,13160.889,13250.827,0.28624126,0.32467705,0.049084622,,0.10814767765587878
13.190868,13190.868,13280.806,0.284144,-0.010020886,0.013992982,,0.030830603254528757
13.220847,13220.847,13310.785,0.28688085,0.4243673,0.011307425,,0.024913541231264345
13.250827,13250.827,13340.765,0.28555703,0.22405158,0.100763835,,0.22201199281824266
13.280806,13280.806,13370.744,0.2846943,0.070860825,-0.02618106,,-0.05768447880823492
13.310785,13310.785,13400.723,0.28467947,0.054170515,0.07537438,,0.16607164972670496
13.340764,13340.764,13430.702,0.2866875,0.3928159,-0.09194839,,-0.20258900725968773
13.370744,13370.744,13460.682,0.28380188,-0.07709296,0.26490384,,0.5836600941558537
13.4007225,13400.7225,13490.661,0.2861074,0.30630344,0.022801336,,0.05023796528068168
13.430702,13430.702,13520.64,0.2823888,-0.30495965,-0.009203263,,-0.020277461244507005
13.460681,13460.680999999999,13550.618999999999,0.29036143,0.9832746,0.15016927,,0.33086651468516204
13.490661,13490.661,13580.599,0.28487286,0.08287014,0.04893147,,0.10781023932074495
13.520639,13520.639,13610.578,0.28421837,-0.003543218,-0.024866518,,-0.054788161006681636
13.550619,13550.618999999999,13640.556999999999,0.2876543,0.5441704,-0.03499028,,-0.0770937488838957
13.580598,13580.598,13670.536,0.28546783,0.16505197,-0.04907993,,-0.10813733981720577
13.610578,13610.578,13700.516,0.28387627,-0.05012919,-0.071802594,,-0.15820196783359022
13.640556,13640.556,13730.4945,0.28363827,-0.11913148,-0.0650734,,-0.14337559912699466
13.670536,13670.536,13760.474,0.2833854,-0.12719768,0.20921797,,0.46096794999006646
13.700516,13700.516,13790.453,0.28280532,-0.23217829,-0.018061407,,-0.039794525100909056
13.7304945,13730.4945,13820.432999999999,0.283073,-0.15741488,0.062395386,,0.13747515652340425
13.760474,13760.474,13850.411,0.28881454,0.72200596,-0.063785486,,-0.14053795054287205
13.790453,13790.453,13880.391,0.28396547,-0.044992924,0.11867804,,0.26148218916204524
13.820433,13820.432999999999,13910.37,0.28579503,0.25653136,0.12158329,,0.26788329866859784
13.850411,13850.411,13940.35,0.28299868,-0.20143718,-0.009700343,,-0.021372672848849892
13.880391,13880.391,13970.328,0.28686598,0.4060906,-0.019498017,,-0.04295979415803272
13.91037,13910.37,14000.308,0.2869701,0.47137818,0.038815934,,0.08552277571056503
13.94035,13940.35,14030.287,0.2841886,-0.010395661,0.25055605,,0.5520477458322943
13.970328,13970.328,14060.2665,0.2838465,-0.10984148,-0.06692322,,-0.14745128982053607
14.000308,14000.308,14090.244999999999,0.28521493,0.16792777,0.14225969,,0.3134394128072381
14.030287,14030.287,14120.225,0.28955823,0.8349329,0.025808744,,0.056864158530447594
14.0602665,14060.2665,14150.205,0.28301355,-0.23106095,0.30850255,,0.6797207144310212
14.090245,14090.244999999999,14180.182999999999,0.28726757,0.5153924,-0.084411845,,-0.18598380982536655
14.120225,14120.225,14210.163,0.28485793,0.12430157,0.027490763,,0.06057013488742277
14.150204,14150.204,14240.142,0.29067382,0.99102473,-0.075777255,,-0.16695930035658274
14.180183,14180.182999999999,14270.122000000001,0.28256732,-0.27535507,-0.0047017005,,-0.010359211691769453
14.210162,14210.162,14300.1,0.28487283,0.0984084,0.047466453,,0.10458238139252493
14.240142,14240.142,14330.08,0.28289455,-0.23116687,-0.08573149,,-0.1888913710179574
14.270121,14270.121,14360.059,0.28423324,-0.01311432,0.1532043,,0.3375535672230408
14.3001,14300.1,14390.038499999999,0.2852298,0.16048723,-0.13192384,,-0.29066653347041616
14.330079,14330.079,14420.017,0.28274578,-0.21694705,0.0035003754,,0.0077123436019079
14.360059,14360.059,14449.997,0.2874312,0.52034706,0.09833236,,0.21665474723268374
14.390038,14390.038,14479.976,0.28182358,-0.40737194,0.068577774,,0.151096752805995
14.420017,14420.017,14509.955,0.28442657,0.012235963,0.11076997,,0.24405841425266273
14.449996,14449.996000000001,14539.934000000001,0.28624126,0.3163935,-0.075645246,,-0.16666844619089974
14.479976,14479.976,14569.914,0.2856909,0.23995171,0.12552828,,0.2765752573613971
14.509955,14509.955,14599.893,0.2866131,0.3770711,-0.10752707,,-0.23691336373418773
14.539934,14539.934000000001,14629.872000000001,0.28283504,-0.2204878,0.07057541,,0.1554981250769637
14.569914,14569.914,14659.851,0.28679162,0.41000995,0.057267945,,0.12617791486454952
14.599893,14599.893,14689.831,0.2823442,-0.25513163,-0.042194247,,-0.0929661803953289
14.629872,14629.872000000001,14719.810000000001,0.28560168,0.2138918,0.070171624,,0.15460846724950897
14.659851,14659.851,14749.789,0.28551242,0.20675275,0.0906389,,0.19970382048136034
14.689831,14689.831,14779.768,0.28354898,-0.1057118,-0.1744792,,-0.38442835068090375
14.71981,14719.810000000001,14809.748000000001,0.2857653,0.25295836,-0.015027498,,-0.03310994245159641
14.749789,14749.789,14839.726,0.28601813,0.23822488,-0.2278218,,-0.5019575904930486
14.779768,14779.768,14869.706,0.28119886,-0.47743362,0.062325936,,0.1373221380034042
14.809748,14809.748000000001,14899.685,0.28414398,-0.013306922,-0.024012454,,-0.05290640997334393
14.839726,14839.726,14929.665,0.28017256,-0.6652435,0.03992869,,0.0879745003504664
14.869706,14869.706,14959.643,0.28551245,0.20486999,-0.111112036,,-0.24481208499510088
14.899685,14899.685,14989.623,0.28390598,-0.055583954,0.15961368,,0.3516752928057302
14.929665,14929.665,15019.603,0.28509596,0.13125654,-0.16353184,,-0.36030813721643296
14.959643,14959.643,15049.581999999999,0.28238884,-0.31345624,0.015977612,,0.035203319530232924
14.989623,14989.623,15079.561,0.28729734,0.4930309,-0.04644221,,-0.10232567659799091
15.019602,15019.602,15109.54,0.2815261,-0.45577446,-0.00021842454,,-0.0004812526975160082
15.049582,15049.581999999999,15139.519999999999,0.28475383,0.1036433,0.24477418,,0.5393086070240503
15.07956,15079.560000000001,15169.498000000001,0.28351924,-0.10469808,0.07432571,,0.16376112515696517
15.10954,15109.54,15199.478,0.28427783,-0.018647684,-0.106211565,,-0.2340149241639554
15.139519,15139.519,15229.457,0.28862113,0.67251277,0.10526463,,0.23192855134557921
15.169498,15169.498000000001,15259.437,0.28572068,0.21730888,0.16375759,,0.36080553002982396
15.199477,15199.477,15289.415,0.2824483,-0.30745196,0.018504277,,0.04077029633132535
15.229457,15229.457,15319.395,0.28628588,0.31151602,0.16401668,,0.3613763805459767
15.259436,15259.436000000002,15349.374,0.28711885,0.43125162,-0.14057334,,-0.30972389399943323
15.289415,15289.415,15379.354,0.28467947,0.07230094,-0.22739366,,-0.501014273730589
15.319394,15319.394,15409.331999999999,0.28713372,0.45608532,0.11013528,,0.24266000785296774
15.349374,15349.374,15439.312,0.28197235,-0.36353236,-0.052329674,,-0.11529746965534787
15.379354,15379.354,15469.291,0.28047,-0.6044938,0.3253473,,0.7168345908136053
15.409332,15409.331999999999,15499.269999999999,0.28630078,0.3100776,-0.02245032,,-0.04946457508894188
15.439312,15439.312,15529.249,0.28347465,-0.122693114,0.19633804,,0.4325897235494048
15.469291,15469.291,15559.229,0.28988546,0.9059519,0.13606092,,0.2997817222209088
15.49927,15499.269999999999,15589.207999999999,0.28398034,-0.027546806,-0.0045210784,,-0.00996124874833825
15.529249,15529.249,15619.187,0.2876543,0.5195288,0.13532627,,0.29816307491035415
15.559229,15559.229,15649.166,0.28671727,0.36926857,-0.07387719,,-0.16277290533564892
15.589208,15589.207999999999,15679.145999999999,0.28426298,0.016233027,0.135524,,0.29859873152604327
15.619187,15619.187,15709.125,0.28652388,0.35956922,0.119501896,,0.2632973831982316
15.649166,15649.166,15739.104,0.28322178,-0.14072408,0.046963148,,0.10347345430528788
15.679146,15679.145999999999,15769.083,0.28665775,0.36341563,0.12807882,,0.2821948377213809
15.709125,15709.125,15799.063,0.28625613,0.3354925,0.15403825,,0.3393910012727748
15.739104,15739.104,15829.042,0.2850662,0.15392415,-0.026934803,,-0.059345193542869636
15.769083,15769.083,15859.021,0.28644952,0.36368144,-0.20459369,,-0.4507793181446276
15.799063,15799.063,15889.001,0.28683624,0.4438613,-0.05534595,,-0.1219432016846006
15.8290415,15829.041500000001,15918.98,0.28392088,-0.03153727,-0.026528595,,-0.058450199346006114
15.859021,15859.021,15948.959,0.2809609,-0.5310692,-0.061261278,,-0.13497638722635327
15.889,15889.0,15978.938,0.28340027,-0.16277823,-0.13597405,,-0.2995903223817094
15.91898,15918.98,16008.917,0.28395063,-0.043197215,0.07339908,,0.1617194901506639
15.948958,15948.957999999999,16038.896999999999,0.28343,-0.12928736,-0.32805544,,-0.7228014097445322
15.978938,15978.938,16068.876,0.2822103,-0.32082236,0.05692239,,0.12541655684181938
16.008917,16008.917,16098.856000000002,0.28551242,0.1949545,-0.09356474,,-0.2061502957377589
16.038897,16038.896999999999,16128.834,0.27919084,-0.7945092,0.022517595,,0.04961280145226804
16.068876,16068.876,16158.812999999998,0.28525954,0.16128147,0.09217564,,0.2030897050087159
16.098854,16098.854,16188.793,0.28289455,-0.2073857,0.13780631,,0.3036273232953918
16.128834,16128.834,16218.773,0.28464973,0.04879366,-0.025602182,,-0.05640904245372699
16.158813,16158.812999999998,16248.750000000002,0.28570578,0.21323806,-0.115540415,,-0.2545690900430375
16.188793,16188.793,16278.73,0.28637514,0.35885873,-0.10749181,,-0.23683567571381045
16.218773,16218.773,16308.710000000001,0.28393573,-0.04938923,-0.11397502,,-0.2511200702285603
16.24875,16248.750000000002,16338.69,0.28265655,-0.25290522,-0.18232194,,-0.4017081846268363
16.27873,16278.73,16368.668,0.28262678,-0.27289957,0.123067975,,0.2711544909128922
16.30871,16308.710000000001,16398.647,0.28265655,-0.24638417,0.0970863,,0.21390931516599931
16.33869,16338.69,16428.627,0.28155586,-0.41865852,0.20090967,,0.4426623521539797
16.368668,16368.668,16458.607,0.28621152,0.30449238,-0.0011726916,,-0.0025837801734840036
16.398647,16398.647,16488.585,0.2857653,0.23245287,-0.052301016,,-0.11523432775835492
16.428627,16428.627,16518.564000000002,0.2873271,0.5081638,-0.10247668,,-0.22578588780585168
16.458607,16458.607,16548.543999999998,0.28441173,0.032690287,0.13841751,,0.3049739744030091
16.488585,16488.585,16578.524,0.28354898,-0.10671607,-0.09169211,,-0.20202434798962857
16.518564,16518.564000000002,16608.501,0.28279042,-0.2550043,0.0017216636,,0.0037933249245488704
16.548544,16548.543999999998,16638.481,0.28643462,0.37194884,0.30581564,,0.6738006713558122
16.578524,16578.524,16668.46,0.28302842,-0.18141174,0.11618265,,0.25598412026898737
16.608501,16608.501,16698.440000000002,0.284382,0.005765895,0.09624011,,0.21204491284146623
16.638481,16638.481,16728.42,0.2888294,0.72270536,0.27106273,,0.5972299175200432
16.66846,16668.46,16758.398,0.2861223,0.27552426,-0.15483893,,-0.3411551318500768
16.69844,16698.440000000002,16788.378,0.2857504,0.23870206,0.1272697,,0.28041211137289385
16.728418,16728.418,16818.357,0.28823438,0.6221214,0.14007014,,0.30861519825769085
16.758398,16758.398,16848.337,0.2820616,-0.36137566,0.15223217,,0.33541168250241266
16.788378,16788.378,16878.315000000002,0.28624123,0.3306905,0.0533405,,0.1175246129022528
16.818357,16818.357,16908.295,0.2862859,0.3163342,-0.14826612,,-0.32667332251326786
16.848335,16848.335,16938.274,0.28653875,0.34609663,-0.26051846,,-0.5739978283928916
16.878315,16878.315000000002,16968.254,0.2850662,0.1243386,-0.03955039,,-0.08714099558277726
16.908295,16908.295,16998.232,0.28235906,-0.28677526,0.26367438,,0.5809512367102203
16.938274,16938.274,17028.212,0.28069314,-0.576572,0.16499774,,0.36353794065009803
16.968252,16968.252,17058.191000000003,0.28381673,-0.04886392,0.09326926,,0.20549926748304895
16.998232,16998.232,17088.171,0.2881303,0.60209644,0.031795677,,0.07005511068306565
17.028212,17028.212,17118.148999999998,0.2866131,0.377585,0.009312815,,0.020518836117121016
17.058191,17058.191000000003,17148.129,0.2856463,0.21039322,-0.056273274,,-0.1239863657744567
17.088171,17088.171,17178.108,0.2847687,0.07766679,0.19174851,,0.42247765604622667
17.118149,17118.148999999998,17208.088,0.2844861,0.022950146,0.054114837,,0.11923070219989515
17.148129,17148.129,17238.066,0.28353417,-0.11533933,-0.059751887,,-0.13165076048882465
17.178108,17178.108,17268.045000000002,0.28705937,0.43213904,0.0023702648,,0.005222381738000875
17.208088,17208.088,17298.024999999998,0.28508106,0.12721507,0.053542238,,0.11796910030596433
17.238066,17238.066,17328.005,0.2836085,-0.10246617,-0.17077748,,-0.3762723864497375
17.268045,17268.045000000002,17357.983,0.28451583,0.05427816,-0.095354795,,-0.21009430677906415
17.298025,17298.024999999998,17387.962000000003,0.28515542,0.14322278,-0.04548772,,-0.10022265792045562
17.328005,17328.005,17417.942,0.28197235,-0.38294718,0.21955782,,0.48374964248858743
17.357983,17357.983,17447.922,0.28301352,-0.19251889,-0.000107076434,,-0.0002359204817503327
17.387962,17387.962000000003,17477.900999999998,0.2837721,-0.09806622,0.0206201,,0.04543206888772589
17.417942,17417.942,17507.88,0.2873866,0.46985456,0.033181883,,0.0731093250896194
17.447922,17447.922,17537.859,0.28435224,0.02872006,0.016694069,,0.03678188237808979
17.4779,17477.9,17567.839,0.28466457,0.043351557,0.08212665,,0.18094886156314244
17.50788,17507.88,17597.818,0.2848431,0.07703431,0.22723801,,0.5006713315759742
17.537859,17537.859,17627.796,0.28451583,0.06464229,0.011688415,,0.025752972850196103
17.567839,17567.839,17657.775999999998,0.28551242,0.19081585,-0.4602054,,-1.0139661512457965
17.597816,17597.816000000003,17687.756,0.28726757,0.48903716,-0.09612171,,-0.2117840432551739
17.627796,17627.796,17717.735,0.2844266,0.019924773,0.1256784,,0.27690601531996306
17.657776,17657.775999999998,17747.713,0.278462,-0.9052564,-0.13870615,,-0.3056099321512137
17.687756,17687.756,17777.693,0.2831325,-0.13686247,-0.06642146,,-0.14634576681700526
17.717733,17717.733,17807.673000000003,0.28591403,0.27688375,-0.07164606,,-0.15785707797023985
17.747713,17747.713,17837.652,0.28255242,-0.2592073,0.100381464,,0.2211695184552343
17.777693,17777.693,17867.629999999997,0.28340027,-0.14873765,0.22422679,,0.4940367393831091
17.807673,17807.673000000003,17897.61,0.28341514,-0.16080707,0.033880305,,0.07464815159466559
17.83765,17837.65,17927.59,0.28560168,0.18313535,0.10378823,,0.22867561336245407
17.86763,17867.629999999997,17957.57,0.28726757,0.4844346,0.03470988,,0.07647594624879119
17.89761,17897.61,17987.547,0.28485796,0.11169999,-0.099778004,,-0.21983992081550477
17.92759,17927.59,18017.527000000002,0.28563145,0.20850523,0.08497095,,0.1872156805183056
17.95757,17957.57,18047.505999999998,0.28473893,0.058093626,-0.17097265,,-0.3767024026419391
17.987547,17987.547,18077.486,0.28313255,-0.15859322,-0.00041598413,,-0.0009165338504837865
18.017527,18017.527000000002,18107.464,0.28537855,0.16644555,-0.032203123,,-0.07095283255347502
18.047506,18047.505999999998,18137.444,0.28219545,-0.3193641,-0.18497102,,-0.40754487722527655
18.077486,18077.486,18167.423,0.2843374,0.006401559,0.4181492,,0.9213041284837354
18.107464,18107.464,18197.403000000002,0.28402498,-0.029040681,0.17715299,,0.39031948658574
18.137444,18137.444,18227.38,0.28203183,-0.35147178,-0.004444672,,-0.009792903258827378
18.167423,18167.423,18257.359999999997,0.28951362,0.8138836,0.029701015,,0.06543996195534359
18.197403,18197.403000000002,18287.34,0.28655365,0.36361662,0.0850939,,0.1874865750760306
18.22738,18227.38,18317.32,0.2842481,-0.013589163,-0.024680493,,-0.05437829390541447
18.25736,18257.359999999997,18347.3,0.28464973,0.03785226,0.17188893,,0.37872123359234405
18.28734,18287.34,18377.277,0.28539342,0.1429476,0.07459095,,0.1643455259092302
