range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00092220743,0.7292893,0.021996843,,0.09279584481565485
18.527174,18527.174,18617.111,0.0008924587,0.63449806,-0.00091644644,,-0.003866119407594051
18.557154,18557.154000000002,18647.09,0.0009222073,0.692726,0.022856224,,0.09642122805421878
18.587132,18587.132,18677.07,0.000996579,1.0256647,-0.0023045195,,-0.009721842079640724
18.617111,18617.111,18707.05,0.0007437155,0.14971873,-0.0037141265,,-0.015668407794687235
18.64709,18647.09,18737.028,0.0010858248,1.3439,0.011377634,,0.047997667621363586
18.67707,18677.07,18767.008,0.0008032128,0.26925007,0.020318948,,0.0857174797958671
18.707048,18707.048,18796.987999999998,0.0006842183,-0.0870634,0.011029064,,0.04652719080669556
18.737028,18737.028,18826.967,0.00092220743,0.77674186,0.0008249718,,0.0034802246454225935
18.767008,18767.008,18856.945,0.0010858248,1.3051541,0.013356005,,0.0563436201884566
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.6488378,-0.0047850646,,-0.020186265458842594
18.826967,18826.967,18916.904,0.0006990926,0.0007454223,0.0116574075,,0.04917791963705205
18.856945,18856.945,18946.884000000002,0.0009519559,0.8367736,0.004848185,,0.020452545071926256
18.886925,18886.925000000003,18976.862,0.0007734642,0.22427814,-0.014233236,,-0.060044305406943714
18.916904,18916.904,19006.842,0.00087758433,0.5701819,0.01835927,,0.07745038548707683
18.946884,18946.884000000002,19036.821,0.00087758445,0.59637094,0.0087716365,,0.037004010958905965
18.976862,18976.862,19066.801000000003,0.0006098467,-0.3527573,0.010406602,,0.04390127366232888
19.006842,19006.842,19096.779000000002,0.00087758433,0.4916153,-0.0032227072,,-0.013595307163736794
19.036821,19036.821,19126.759,0.00090733304,0.66522187,0.013513375,,0.05700750100529198
19.066801,19066.801000000003,19156.738,0.0009370816,0.75795615,-0.0029329334,,-0.012372867899318596
19.096779,19096.779000000002,19186.718,0.00081808714,0.33258787,-0.0031652302,,-0.01335283478838414
19.126759,19126.759,19216.698,0.0009073329,0.7127545,0.013655883,,0.05760868501396947
19.156738,19156.738,19246.675,0.00081808714,0.40916556,0.016504802,,0.06962712990701028
19.186718,19186.718,19276.655000000002,0.00083296146,0.41218895,0.013229259,,0.05580892972642053
19.216696,19216.696,19306.635,0.0009668303,0.86259663,0.0024279626,,0.010242598933302104
19.246675,19246.675,19336.614999999998,0.000996579,0.938782,0.013598693,,0.05736742337633323
19.276655,19276.655000000002,19366.592,0.00092220743,0.7201575,0.0013926277,,0.005874936868676216
19.306635,19306.635,19396.572,0.0008329614,0.43509215,0.008805181,,0.0371455217300843
19.336613,19336.613,19426.552,0.00092220743,0.75879675,0.007861234,,0.03316338850641202
19.366592,19366.592,19456.532,0.00080321287,0.36320046,0.0074140397,,0.031276855385943526
19.396572,19396.572,19486.51,0.0008478358,0.462932,0.031213291,,0.13167633681896426
19.426552,19426.552,19516.489,0.0008924588,0.56928277,0.0019482491,,0.008218880370507678
19.45653,19456.530000000002,19546.468999999997,0.00080321287,0.26160294,0.020899659,,0.08816726624198319
19.48651,19486.51,19576.448,0.0011304476,1.4694573,0.0030234572,,0.012754751449468195
19.516489,19516.489,19606.426,0.00084783573,0.47710243,0.011080737,,0.046745178437427815
19.546469,19546.468999999997,19636.406000000003,0.00092220743,0.73345476,-0.0019324494,,-0.008152227782709789
19.576447,19576.447,19666.386,0.0008180871,0.3105078,0.016745418,,0.07064219215917819
19.606426,19606.426,19696.365,0.0009519559,0.79813117,-0.0013986313,,-0.005900263645520295
19.636406,19636.406000000003,19726.343,0.00080321287,0.3123132,0.008105163,,0.03419242697479759
19.666386,19666.386,19756.322999999997,0.0009668303,0.85800177,-0.0014137336,,-0.0059639741828532876
19.696365,19696.365,19786.303,0.0007883385,0.27993193,-0.0008892901,,-0.003751557717427823
19.726343,19726.343,19816.282,0.00083296146,0.4114168,-0.0163715,,-0.06906478231442091
19.756323,19756.322999999997,19846.260000000002,0.00072884123,0.10249603,0.022496535,,0.09490384464488599
19.786303,19786.303,19876.239999999998,0.00083296146,0.3809982,0.0031265533,,0.013189672483213776
19.816282,19816.282,19906.22,0.00062472105,-0.25547874,-0.0033173382,,-0.013994517340885863
19.84626,19846.260000000002,19936.2,0.0009817046,0.9844262,0.013523523,,0.05705031134099285
19.87624,19876.239999999998,19966.177,0.00081808714,0.36243877,0.014996367,,0.06326364855768656
19.90622,19906.22,19996.157,0.0007883385,0.2661947,-0.0068891067,,-0.02906237391664286
19.9362,19936.2,,0.0009222073,0.7445586,,,
19.966177,19966.177,,0.000951956,0.88992786,,,
19.996157,19996.157,,0.00066934404,-0.18930429,,,
20.026136,20026.136000000002,,0.0009668303,0.909283,,,
20.056116,20056.115999999998,,0.0007585898,0.16694641,,,
20.086094,20086.094,,0.0007585899,0.1527896,,,
20.116074,20116.074,,0.00055034953,-0.54425955,,,
20.146053,20146.053,,0.00087758445,0.56469876,,,
20.176033,20176.033,,0.0009668303,0.83965504,,,
20.20601,20206.01,,0.00065446977,-0.18028958,,,
20.23599,20235.99,,0.00066934404,-0.13376135,,,
20.26597,20265.97,,0.0009817047,0.9058259,,,
20.29595,20295.95,,0.0007734642,0.19890177,,,
20.325928,20325.928,,0.0008924587,0.6525924,,,
20.355907,20355.907,,0.0006990926,-0.0072043785,,,
20.385887,20385.887,,0.0006395954,-0.246879,,,
20.415867,20415.867,,0.0007585899,0.12563415,,,
20.445845,20445.844999999998,,0.00087758433,0.5740994,,,
20.475824,20475.824,,0.0007585899,0.19839291,,,
20.505804,20505.804,,0.00074371556,0.16603814,,,
20.535784,20535.784,,0.00069909263,-0.107434444,,,
20.565763,20565.763,,0.0010412019,1.19846,,,
20.595741,20595.741,,0.00090733304,0.656971,,,
20.625721,20625.720999999998,,0.0009222073,0.78681904,,,
20.6557,20655.7,,0.000713967,0.016685944,,,
20.68568,20685.68,,0.0006990926,0.0051012784,,,
20.715658,20715.658,,0.00087758445,0.5847352,,,
20.745638,20745.638,,0.0009519559,0.79041415,,,
20.775618,20775.618000000002,,0.0008627101,0.50248677,,,
20.805597,20805.596999999998,,0.00083296146,0.44991547,,,
20.835575,20835.574999999997,,0.0005949724,-0.37578958,,,
20.865555,20865.555,,0.00086271006,0.5350817,,,
20.895535,20895.535,,0.00086271,0.56539166,,,
20.925514,20925.514,,0.0008924587,0.62702197,,,
20.955492,20955.492,,0.0009222073,0.7898798,,,
20.985472,20985.472,,0.00072884123,0.085312836,,,
21.015451,21015.450999999997,,0.00081808714,0.4139052,,,
21.045431,21045.431,,0.0008924587,0.5774191,,,
21.075409,21075.409,,0.0006098467,-0.348024,,,
21.105389,21105.389,,0.0008478358,0.43670636,,,
21.135368,21135.368,,0.00072884123,0.07882701,,,
21.165348,21165.348,,0.0011304477,1.4914507,,,
21.195326,21195.326,,0.0007585899,0.16877079,,,
21.225306,21225.306,,0.00086271006,0.49188218,,,
21.255285,21255.285,,0.00092220743,0.75788015,,,
21.285265,21285.265,,0.0005354752,-0.5862203,,,
21.315243,21315.243,,0.0009668303,0.9016805,,,
21.345222,21345.221999999998,,0.00086271006,0.5686321,,,
21.375202,21375.202,,0.00087758445,0.585079,,,
21.405182,21405.182,,0.0007139669,0.025749415,,,
21.435162,21435.161999999997,,0.0007883384,0.24071687,,,
21.46514,21465.140000000003,,0.0007437157,0.10528342,,,
21.49512,21495.12,,0.00066934404,-0.101226315,,,
21.525099,21525.099000000002,,0.00092220743,0.6874574,,,
21.555079,21555.078999999998,,0.0007288413,0.07044606,,,
21.585056,21585.056,,0.0006098468,-0.35747612,,,
21.615036,21615.036,,0.0007585898,0.19988018,,,
21.645016,21645.016,,0.0008180872,0.35562813,,,
21.674995,21674.995,,0.00060984667,-0.32462442,,,
21.704973,21704.972999999998,,0.0005949724,-0.3973614,,,
21.734953,21734.953,,0.0008329614,0.41395837,,,
21.764933,21764.933,,0.00066934404,-0.1447384,,,
21.794912,21794.912,,0.00072884123,0.08868763,,,
21.82489,21824.89,,0.0006842183,-0.05299702,,,
21.85487,21854.87,,0.0007585899,0.19641043,,,
21.88485,21884.85,,0.000818087,0.41595837,,,
21.91483,21914.829999999998,,0.00084783573,0.41335425,,,
21.944807,21944.807,,0.0008924587,0.56397516,,,
21.974787,21974.787,,0.0007883384,0.30459264,,,
22.004766,22004.766,,0.0008478358,0.4435595,,,
22.034746,22034.746,,0.0008924586,0.62304187,,,
22.064724,22064.724,,0.0008478358,0.45498765,,,
22.094704,22094.704,,0.00072884123,0.07037067,,,
22.124683,22124.683,,0.00075858994,0.17818724,,,
22.154663,22154.663,,0.00075858994,0.18242672,,,
22.184643,22184.643,,0.00062472105,-0.29588082,,,
22.21462,22214.62,,0.00066934404,-0.11683932,,,
22.2446,22244.6,,0.0009668302,0.93425685,,,
22.27458,22274.58,,0.0007585899,0.16203983,,,
22.30456,22304.559999999998,,0.00080321287,0.31633282,,,
22.334538,22334.537999999997,,0.0007585899,0.19727959,,,
22.364517,22364.517,,0.0007734642,0.17551857,,,
22.394497,22394.497000000003,,0.0004908523,-0.76297164,,,
22.424477,22424.477,,0.00072884123,0.0882309,,,
22.454454,22454.453999999998,,0.0007585899,0.20135877,,,
22.484434,22484.434,,0.0011006991,1.3045813,,,
22.514414,22514.413999999997,,0.00066934404,-0.18425491,,,
22.544394,22544.394,,0.000996579,0.9428787,,,
22.574371,22574.371,,0.00066934404,-0.13037306,,,
22.604351,22604.351000000002,,0.0009519559,0.82763714,,,
22.63433,22634.329999999998,,0.00080321287,0.31149757,,,
22.66431,22664.31,,0.0007734642,0.19433063,,,
22.694288,22694.288,,0.000713967,-0.011258417,,,
22.724268,22724.268,,0.00087758433,0.5849694,,,
22.754248,22754.248,,0.0010412019,1.1675671,,,
22.784227,22784.227000000003,,0.0006395954,-0.23146735,,,
22.814205,22814.205,,0.0005949724,-0.35099542,,,
22.844185,22844.185,,0.0006842183,-0.08489671,,,
22.874165,22874.165,,0.00083296146,0.4521548,,,
22.904144,22904.144,,0.00065446977,-0.19175768,,,
22.934122,22934.122,,0.0007734641,0.2299694,,,
22.964102,22964.102,,0.00078833854,0.226459,,,
22.994081,22994.081000000002,,0.0007585899,0.16876905,,,
23.024061,23024.060999999998,,0.00080321287,0.35202605,,,
23.05404,23054.04,,0.0007883385,0.24744862,,,
23.084019,23084.019,,0.00087758433,0.5931387,,,
23.113998,23113.998,,0.0007288413,0.036918707,,,
23.143978,23143.978,,0.0008180872,0.4086075,,,
23.173958,23173.958,,0.00077346415,0.1454349,,,
23.203936,23203.935999999998,,0.0008924587,0.6214629,,,
23.233915,23233.915,,0.00080321287,0.32059202,,,
23.263895,23263.895,,0.00084783573,0.47565657,,,
23.293875,23293.875,,0.00080321287,0.31652614,,,
23.323853,23323.853,,0.00062472105,-0.26515272,,,
23.353832,23353.832000000002,,0.00087758445,0.48368448,,,
23.383812,23383.811999999998,,0.00084783573,0.47433785,,,
23.413792,23413.792,,0.0006098468,-0.3303107,,,
23.44377,23443.77,,0.0007437155,0.14144917,,,
23.47375,23473.75,,0.00083296146,0.44109732,,,
23.503729,23503.729,,0.00083296146,0.41676006,,,
23.533709,23533.709000000003,,0.0008329614,0.4701641,,,
23.563686,23563.686,,0.0008924587,0.70017654,,,
23.593666,23593.665999999997,,0.00062472105,-0.31547856,,,
23.623646,23623.646,,0.00090733304,0.6174604,,,
23.653625,23653.625,,0.00087758445,0.56821567,,,
23.683603,23683.603000000003,,0.00066934404,-0.17966223,,,
23.713583,23713.583,,0.00080321287,0.32813436,,,
23.743563,23743.563000000002,,0.0007288413,0.06707862,,,
23.773542,23773.541999999998,,0.0007734642,0.16659455,,,
23.80352,23803.52,,0.00062472105,-0.27368534,,,
23.8335,23833.5,,0.0007139669,0.03168519,,,
23.86348,23863.48,,0.0008180872,0.3193858,,,
23.89346,23893.460000000003,,0.00074371556,0.10367451,,,
23.923439,23923.439,,0.00072884123,0.038653076,,,
23.953417,23953.417,,0.0006990926,-0.002916177,,,
23.983397,23983.397,,0.00069909263,-0.012792885,,,
24.013376,24013.376,,0.00083296146,0.4736918,,,
24.043356,24043.356,,0.00077346415,0.21545073,,,
24.073334,24073.334,,0.0005800982,-0.43177646,,,
24.103313,24103.313,,0.0008032128,0.35204077,,,
24.133293,24133.292999999998,,0.0007883384,0.26980305,,,
24.163273,24163.273,,0.00074371556,0.0909938,,,
24.19325,24193.25,,0.0007585899,0.1699545,,,
24.22323,24223.23,,0.0006395953,-0.18648443,,,
24.25321,24253.21,,0.0006544697,-0.17475735,,,
24.28319,24283.190000000002,,0.00081808714,0.31300893,,,
24.313168,24313.168,,0.0007437156,0.08300924,,,
24.343147,24343.146999999997,,0.0009817047,0.9289107,,,
24.373127,24373.127,,0.00065446965,-0.14014983,,,
24.403107,24403.107,,0.00068421825,-0.06936443,,,
24.433084,24433.084000000003,,0.000713967,0.03139788,,,
24.463064,24463.064,,0.0006247211,-0.2620336,,,
24.493044,24493.044,,0.0006544697,-0.17302097,,,
24.523024,24523.024,,0.00080321287,0.31988704,,,
24.553001,24553.000999999997,,0.0009817046,0.9647154,,,
24.582981,24582.981,,0.0007288413,0.05125555,,,
24.61296,24612.960000000003,,0.0007883385,0.2877246,,,
24.64294,24642.94,,0.00087758433,0.5817431,,,
24.672918,24672.917999999998,,0.0006990927,-0.03309528,,,
24.702898,24702.898,,0.00058009813,-0.48382515,,,
24.732878,24732.878,,0.0008329614,0.43774408,,,
24.762857,24762.857,,0.00087758433,0.59079003,,,
24.792837,24792.837,,0.00086271,0.50239825,,,
24.822815,24822.815,,0.0008924587,0.6269649,,,
24.852795,24852.795000000002,,0.0010709504,1.207278,,,
24.882774,24882.774,,0.0007734642,0.18556431,,,
24.912754,24912.754,,0.0009668303,0.91748023,,,
24.942732,24942.732,,0.0006990926,-0.0124156475,,,
24.972712,24972.712,,0.0007883385,0.28653648,,,
25.002691,25002.691,,0.00075858994,0.20982997,,,
25.032671,25032.671000000002,,0.0007585898,0.18712564,,,
25.062649,25062.649,,0.00087758433,0.61634755,,,
25.092628,25092.628,,0.0004908523,-0.7537239,,,
25.122608,25122.608,,0.0006395954,-0.29223952,,,
25.152588,25152.588,,0.0007139669,-0.0063532987,,,
25.182566,25182.566000000003,,0.0008478358,0.43906713,,,
25.212545,25212.545,,0.0005503495,-0.48678097,,,
25.242525,25242.525,,0.00087758433,0.551214,,,
25.272505,25272.504999999997,,0.0006842183,-0.11178984,,,
25.302483,25302.483,,0.0006395954,-0.25153676,,,
25.332462,25332.462,,0.0009817046,0.95856625,,,
25.362442,25362.442000000003,,0.0006395954,-0.26543796,,,
25.392422,25392.422,,0.0009519559,0.84914863,,,
25.4224,25422.4,,0.00062472105,-0.28506804,,,
25.45238,25452.38,,0.0008032128,0.28121218,,,
25.482359,25482.359,,0.00078833854,0.22406888,,,
25.512339,25512.339,,0.00080321275,0.3287008,,,
25.542316,25542.316,,0.0006842183,-0.04739992,,,
25.572296,25572.296000000002,,0.00084783573,0.4667746,,,
25.602276,25602.275999999998,,0.00050572655,-0.6892715,,,
25.632256,25632.256,,0.0008032128,0.31944922,,,
25.662235,25662.235,,0.0007734642,0.21489637,,,
25.692213,25692.213,,0.0009370816,0.8061847,,,
25.722193,25722.193,,0.0007734642,0.1955958,,,
25.752172,25752.172000000002,,0.00074371556,0.09932671,,,
25.782152,25782.152,,0.0005652238,-0.47998822,,,
25.81213,25812.13,,0.0005652238,-0.51714134,,,
25.84211,25842.11,,0.0008478358,0.48610497,,,
25.87209,25872.09,,0.0006990926,-0.04393403,,,
25.90207,25902.07,,0.0007585899,0.12931779,,,
25.932047,25932.047000000002,,0.00086271006,0.4629633,,,
25.962027,25962.027,,0.000818087,0.3661581,,,
25.992006,25992.006,,0.0009817047,0.88401985,,,
26.021986,26021.985999999997,,0.00068421825,-0.14242326,,,
26.051964,26051.964,,0.0007734642,0.16938156,,,
26.081944,26081.944,,0.0008924588,0.65005225,,,
26.111923,26111.923000000003,,0.00060984667,-0.3756435,,,
26.141903,26141.903,,0.0008478358,0.43896794,,,
26.17188,26171.88,,0.0006990927,-0.06722225,,,
26.20186,26201.86,,0.00081808714,0.37989154,,,
26.23184,26231.839999999997,,0.0007883385,0.26692265,,,
26.26182,26261.82,,0.0006395953,-0.19231325,,,
26.291798,26291.798,,0.000713967,0.03397228,,,
26.321777,26321.777000000002,,0.00071396696,-0.00073408254,,,
26.351757,26351.756999999998,,0.0007734641,0.21904081,,,
26.381737,26381.737,,0.00069909263,-0.011475669,,,
26.411715,26411.715,,0.00072884123,0.0786981,,,
26.441694,26441.694,,0.0006247211,-0.28671372,,,
26.471674,26471.674,,0.0009222073,0.68320644,,,
26.501654,26501.654,,0.00072884123,0.079284936,,,
26.531633,26531.632999999998,,0.00084783573,0.48260546,,,
26.561611,26561.611,,0.0008180871,0.3569564,,,
26.59159,26591.59,,0.0005949724,-0.43667072,,,
26.62157,26621.57,,0.0007883385,0.22822745,,,
26.65155,26651.55,,0.0009222073,0.69409645,,,
26.681528,26681.528,,0.0007585899,0.09841044,,,
26.711508,26711.507999999998,,0.00080321275,0.35892212,,,
26.741488,26741.488,,0.0008180871,0.3501235,,,
26.771467,26771.467,,0.000669344,-0.17414427,,,
26.801445,26801.445,,0.0010263275,1.0168511,,,
26.831425,26831.425,,0.0005800981,-0.46433926,,,
26.861404,26861.404,,0.0006098468,-0.33994833,,,
26.891384,26891.384,,0.00084783573,0.48338434,,,
26.921362,26921.361999999997,,0.0008180872,0.33909652,,,
26.951342,26951.342,,0.00072884135,0.0232068,,,
26.981321,26981.321,,0.0007288413,0.038699627,,,
27.011301,27011.301,,0.0007437156,0.1277542,,,
27.041279,27041.279,,0.00075858994,0.14796318,,,
27.071259,27071.259000000002,,0.0005949724,-0.37941557,,,
27.101238,27101.237999999998,,0.0006247211,-0.30268812,,,
27.131218,27131.218,,0.0007734642,0.15880805,,,
27.161196,27161.196,,0.0008180872,0.35483614,,,
27.191175,27191.175000000003,,0.00068421836,-0.068306364,,,
27.221155,27221.155,,0.00069909263,-0.03029516,,,
27.251135,27251.135000000002,,0.0006098467,-0.33277756,,,
27.281113,27281.113,,0.0007585898,0.1611642,,,
27.311092,27311.091999999997,,0.00090733304,0.6217756,,,
27.341072,27341.072,,0.000996579,0.94452465,,,
27.371052,27371.052,,0.0007585899,0.1423592,,,
27.401031,27401.031,,0.0007883385,0.2907117,,,
27.43101,27431.010000000002,,0.0007585899,0.17826304,,,
27.460989,27460.989,,0.0006395953,-0.20213468,,,
27.490969,27490.969,,0.00071396696,-0.008449109,,,
27.520948,27520.948,,0.0004908523,-0.71523505,,,
27.550926,27550.926,,0.0006098468,-0.3316813,,,
27.580906,27580.906,,0.0008180871,0.40780652,,,
27.610886,27610.886000000002,,0.00069909263,-0.05991997,,,
27.640865,27640.865,,0.00083296146,0.4344401,,,
27.670843,27670.843,,0.0007883385,0.27683088,,,
27.700823,27700.823,,0.00072884123,0.05664506,,,
27.730803,27730.803,,0.00083296146,0.42237365,,,
27.760782,27760.782,,0.00083296146,0.40131462,,,
27.79076,27790.76,,0.00071396696,0.013072333,,,
27.82074,27820.74,,0.00047597795,-0.75454736,,,
27.85072,27850.719999999998,,0.0007883385,0.21459836,,,
27.8807,27880.7,,0.0007139669,0.02460208,,,
27.910677,27910.677,,0.0008180871,0.35409167,,,
27.940657,27940.657000000003,,0.00065446965,-0.21233024,,,
27.970636,27970.636,,0.0006247212,-0.3070379,,,
28.000616,28000.616,,0.0007734641,0.19550973,,,
28.030594,28030.594,,0.00072884135,0.056454096,,,
28.060574,28060.574,,0.0006395953,-0.20315576,,,
28.090553,28090.553,,0.0005652238,-0.5406726,,,
28.120533,28120.533,,0.00074371556,0.12772314,,,
28.150513,28150.513,,0.0006247211,-0.32432067,,,
28.18049,28180.489999999998,,0.0006247211,-0.26363572,,,
28.21047,28210.47,,0.0006395953,-0.23647091,,,
28.24045,28240.45,,0.0007437156,0.09043761,,,
28.27043,28270.43,,0.00069909263,-0.07812243,,,
28.300407,28300.407,,0.0006395954,-0.23699734,,,
28.330387,28330.387000000002,,0.0007585899,0.21127194,,,
28.360367,28360.367,,0.0006098467,-0.34643328,,,
28.390347,28390.346999999998,,0.00069909263,-0.081926264,,,
28.420324,28420.324,,0.0006544697,-0.24850543,,,
28.450304,28450.304,,0.00065446977,-0.20742354,,,
28.480284,28480.284,,0.00081808714,0.25877994,,,
28.510263,28510.263,,0.0006098467,-0.30483663,,,
28.540241,28540.241,,0.00068421825,-0.09585348,,,
28.57022,28570.219999999998,,0.0007437156,0.12724811,,,
28.6002,28600.2,,0.0007288412,0.03784512,,,
28.63018,28630.18,,0.00066934404,-0.105303735,,,
28.660158,28660.158,,0.00087758433,0.5799322,,,
28.690138,28690.138000000003,,0.0007585899,0.16323754,,,
28.720118,28720.118,,0.00071396696,-0.059150934,,,
28.750097,28750.097,,0.0007437155,0.115195364,,,
28.780075,28780.075,,0.0006842183,-0.12279059,,,
28.810055,28810.054999999997,,0.00065446965,-0.216985,,,
28.840034,28840.034,,0.0007585899,0.121019274,,,
28.870014,28870.014000000003,,0.0007288413,0.019826192,,,
28.899992,28899.992000000002,,0.0007437156,0.17170244,,,
28.929972,28929.971999999998,,0.00069909263,-0.037084766,,,
28.959951,28959.951,,0.00068421836,-0.095325746,,,
28.989931,28989.930999999997,,0.00072884123,0.053249124,,,
29.01991,29019.91,,0.00065446977,-0.1718743,,,
29.049889,29049.889,,0.0008924587,0.59362626,,,
29.079868,29079.868000000002,,0.0006842183,-0.0707394,,,
29.109848,29109.847999999998,,0.0007585899,0.15212578,,,
29.139828,29139.828,,0.0005949724,-0.39171642,,,
29.169806,29169.806,,0.00083296146,0.41710538,,,
29.199785,29199.785,,0.0007883385,0.28156832,,,
29.229765,29229.765,,0.000713967,-0.012769855,,,
29.259745,29259.745,,0.00068421825,-0.09707716,,,
29.289722,29289.722,,0.0008180871,0.3411401,,,
29.319702,29319.702,,0.0006395953,-0.26487452,,,
29.349682,29349.682,,0.0007288413,-0.00010229978,,,
29.379662,29379.662,,0.000669344,-0.11349564,,,
29.40964,29409.64,,0.0007585899,0.13845895,,,
29.43962,29439.620000000003,,0.00062472105,-0.30540073,,,
29.469599,29469.599,,0.0005652238,-0.4486295,,,
29.499578,29499.578,,0.00040160638,-1.036266,,,
29.529556,29529.556,,0.0005652238,-0.51408684,,,
29.559536,29559.536,,0.0008329615,0.40133494,,,
29.589516,29589.516,,0.0009817047,0.8897573,,,
29.619495,29619.495,,0.00069909263,-0.01256898,,,
29.649473,29649.473,,0.00059497246,-0.3960334,,,
29.679453,29679.452999999998,,0.0007585899,0.14091128,,,
29.709433,29709.433,,0.0006247211,-0.35194916,,,
29.739412,29739.412,,0.0005800982,-0.37860447,,,
29.76939,29769.390000000003,,0.0007734641,0.28196502,,,
29.79937,29799.37,,0.00077346415,0.20042375,,,
29.82935,29829.350000000002,,0.0007734642,0.17421658,,,
29.85933,29859.33,,0.00066934404,-0.14937758,,,
29.889309,29889.309,,0.0006098467,-0.30589044,,,
29.919287,29919.287,,0.0005503495,-0.5099823,,,
29.949266,29949.266000000003,,0.00062472105,-0.25948504,,,
29.979246,29979.246,,0.0006990926,-0.021266196,,,
