range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027368735,6.4074993,0.032646272,,0.11966509740256763
9.263587,9263.587,9353.525,0.0027814964,6.59387,0.037441205,,0.13724095183653748
9.293566,9293.566,9383.504,0.0028707422,6.8487997,0.034307726,,0.1257551665761592
9.323545,9323.545,9413.484,0.0024988845,5.752944,0.041167133,,0.150898362307018
9.353524,9353.524,9443.462,0.0027368735,6.4833417,0.037973754,,0.13919301325281927
9.383504,9383.504,9473.442000000001,0.0026327532,6.1499543,0.033964157,,0.12449581243460509
9.413484,9413.484,9503.421,0.002855868,6.8199196,0.041642915,,0.15264234395896245
9.443462,9443.462,9533.401,0.0026476278,6.0813007,0.03263071,,0.11960805480224321
9.473442,9473.442000000001,9563.378999999999,0.0024542615,5.6450944,0.035299454,,0.12939035125258577
9.503421,9503.421,9593.359,0.0028261195,6.6917133,0.042677596,,0.15643497310343524
9.533401,9533.401,9623.338,0.002528633,5.775488,0.03862111,,0.14156590038658257
9.563379,9563.378999999999,9653.317,0.0025732561,5.9240255,0.02525609,,0.09257634286260968
9.593359,9593.359,9683.296,0.0029004908,6.992418,0.03931255,,0.14410037767538392
9.623338,9623.338,9713.276,0.0026625018,6.239137,0.0357603,,0.131079584910799
9.653317,9653.317,9743.255,0.0020824035,4.356093,0.035718635,,0.13092686161414577
9.683296,9683.296,9773.234,0.0027071247,6.348385,0.034598745,,0.12682189839108124
9.713276,9713.276,9803.213,0.0026476276,6.144567,0.04373379,,0.16030645827289067
9.743255,9743.255,9833.193,0.0025137586,5.7664766,0.038653154,,0.14168335785251215
9.773234,9773.234,9863.172,0.002424513,5.4749627,0.046745375,,0.1713454403766087
9.803213,9803.213,9893.151,0.0028707422,6.861209,0.03577947,,0.131149852655833
9.833193,9833.193,9923.130000000001,0.0026327532,6.086946,0.031464357,,0.11533278118598536
9.863172,9863.172,9953.11,0.0029897366,7.2259316,0.03441981,,0.12616601112151096
9.893151,9893.151,9983.0885,0.0024988845,5.714903,0.038306605,,0.1404130805038531
9.92313,9923.130000000001,10013.068000000001,0.0023203925,5.1756034,0.039939437,,0.14639823557215703
9.95311,9953.11,10043.048,0.0024096386,5.4531317,0.039210755,,0.14372724751859006
9.9830885,9983.0885,10073.027,0.0026030047,6.0401144,0.032784473,,0.12017167396132855
10.013068,10013.068000000001,10103.006000000001,0.002573256,5.921898,0.035560355,,0.1303466853656333
10.043047,10043.047,10132.985,0.0026327532,6.1509404,0.038354043,,0.1405869647651428
10.073027,10073.027,10162.965,0.0022162725,4.769785,0.028237164,,0.10350348672069744
10.103005,10103.005,10192.944000000001,0.0023947645,5.2895765,0.038806025,,0.14224370738047748
10.132985,10132.985,10222.922999999999,0.0025137588,5.75663,0.03676797,,0.13477320507973115
10.162964,10162.964,10252.902,0.002097278,4.4051776,0.037003078,,0.13563499480322924
10.192944,10192.944000000001,10282.882000000001,0.0024542613,5.5921955,0.046864267,,0.17178123968503775
10.222922,10222.922,10312.860499999999,0.0023798898,5.3284206,0.02820625,,0.10339017127625394
10.252902,10252.902,10342.84,0.0024096384,5.350954,0.035930637,,0.13170395616201755
10.282882,10282.882000000001,10372.819,0.0027963708,6.632003,0.038188174,,0.13997897099357015
10.3128605,10312.860499999999,10402.798999999999,0.0020229062,4.1468453,0.043082636,,0.1579196495483272
10.34284,10342.84,10432.777,0.0023501413,5.152487,0.037010603,,0.13566257773392204
10.372819,10372.819,10462.757,0.0023947642,5.361801,0.029594759,,0.10847975898566659
10.402799,10402.798999999999,10492.736,0.0025881303,6.018416,0.032390073,,0.11872599849750919
10.432777,10432.777,10522.716,0.002365016,5.295513,0.033766408,,0.12377096234004419
10.462757,10462.757,10552.694000000001,0.0020824035,4.352902,0.029445508,,0.1079326785884797
10.492736,10492.736,10582.674,0.0021865238,4.6743207,0.024968449,,0.09152199312607708
10.522716,10522.716,10612.653,0.0021270267,4.518013,0.0341016,,0.12499961054001514
10.552694,10552.694000000001,10642.6325,0.0020526552,4.3195753,0.035916444,,0.13165193163905103
10.582674,10582.674,10672.610999999999,0.0018741633,3.7106237,0.03563074,,0.13060468198713662
10.612653,10612.653,10702.591,0.002186524,4.785626,0.028819608,,0.10563843854587188
10.6426325,10642.6325,10732.570000000002,0.0021716496,4.66607,0.022264188,,0.08160950890837024
10.672611,10672.610999999999,10762.548999999999,0.0022608954,4.9280634,0.040383074,,0.14802438954209218
10.702591,10702.591,10792.528,0.0019782833,3.9964876,0.034686293,,0.12714280608759862
10.73257,10732.570000000002,10822.508,0.0016659229,3.0680356,0.027403172,,0.10044648425766085
10.762549,10762.548999999999,10852.488,0.0022311467,4.7573786,0.030579617,,0.11208976163765999
10.792528,10792.528,10882.466,0.002052655,4.3304486,0.023159768,,0.08489226253891621
10.822508,10822.508,10912.446,0.0018890376,3.6920776,0.024080817,,0.08826837293515188
10.852487,10852.487,10942.425,0.0019634094,4.0095696,0.026596837,,0.09749085868687289
10.882466,10882.466,10972.4045,0.0017105457,3.1766183,0.029404424,,0.10778208495066137
10.912445,10912.445,11002.383,0.0017997918,3.4556692,0.033233404,,0.12181723311865077
10.942425,10942.425,11032.363,0.0018592891,3.7040694,0.028713716,,0.10525029081206164
10.972404,10972.403999999999,11062.341999999999,0.0018592891,3.6534936,0.028824694,,0.10565708130806505
11.002383,11002.383,11092.321,0.002037781,4.2297254,0.031463847,,0.11533091177805803
11.032362,11032.362,11122.3,0.0019336606,3.8368754,0.02673899,,0.0980119213243179
11.062342,11062.341999999999,11152.279999999999,0.0019336606,3.8803623,0.030786283,,0.11284729704690362
11.092321,11092.321,11182.259,0.0020675296,4.3123636,0.027167318,,0.0995819600668808
11.1223,11122.3,11212.238,0.0018890376,3.7364857,0.037775174,,0.13846511712298853
11.15228,11152.279999999999,11242.217,0.0019485349,3.9246564,0.045659076,,0.1673636051568534
11.182259,11182.259,11272.197,0.0018592891,3.6338277,0.020130731,,0.07378931002902529
11.212238,11212.238,11302.175500000001,0.0021419008,4.553538,0.031922184,,0.1170109486823698
11.242217,11242.217,11332.155,0.0023650157,5.327079,0.034165427,,0.12523356877487618
11.272197,11272.197,11362.134,0.0015320542,2.5352566,0.032174073,,0.11793424925768925
11.3021755,11302.175500000001,11392.114,0.0019485349,3.9635785,0.025893444,,0.09491256760796243
11.332155,11332.155,11422.091999999999,0.0019485349,3.9085417,0.02563874,,0.09397894863398513
11.362134,11362.134,11452.072,0.001993158,4.1071606,0.023614747,,0.08655999067495339
11.392114,11392.114,11482.051,0.0017402944,3.2727387,0.030060632,,0.11018741914123431
11.422092,11422.091999999999,11512.031,0.0015766771,2.7866259,0.020129384,,0.07378437259279365
11.452072,11452.072,11542.009,0.0016807972,3.0649126,0.037022598,,0.1357065454752722
11.482051,11482.051,11571.989,0.0018890378,3.7584038,0.02751087,,0.10084125189483736
11.512031,11512.031,11601.967999999999,0.0016361744,2.8933752,0.025985893,,0.0952514399481111
11.542009,11542.009,11631.9475,0.0019485349,3.9814436,0.019145094,,0.07017645194806052
11.571989,11571.989,11661.927,0.0017700432,3.3481183,0.025506262,,0.09349334976457371
11.601968,11601.967999999999,11691.905999999999,0.0017551689,3.3099244,0.03281142,,0.12027044834450182
11.6319475,11631.9475,11721.886,0.0015469284,2.647465,0.036493998,,0.13376895914115733
11.661926,11661.926,11751.864,0.0016807973,3.1149793,0.02634404,,0.09656422983234159
11.691906,11691.905999999999,11781.844,0.0018592889,3.62141,0.02587154,,0.0948322783702355
11.721885,11721.885,11811.823,0.001993158,4.0477457,0.02334233,,0.08556144459780513
11.751864,11751.864,11841.803,0.0016659229,2.9944923,0.029681258,,0.1087968215666628
11.781843,11781.843,11871.781,0.0016064256,2.8850794,0.034242466,,0.12551595567157287
11.811823,11811.823,11901.761,0.001576677,2.73635,0.03575054,,0.1310438095747775
11.841802,11841.802,11931.74,0.0016956716,3.104423,0.02531061,,0.09277618623554942
11.871781,11871.781,11961.7195,0.0019634091,3.972594,0.037844915,,0.13872075315879537
11.90176,11901.76,11991.698,0.0018890376,3.721528,0.033655442,,0.12336421583010967
11.93174,11931.74,12021.678,0.0016361742,2.8997242,0.022101345,,0.08101260695716656
11.9617195,11961.7195,12051.657000000001,0.0019336606,3.910069,0.022460628,,0.08232956085591758
11.991698,11991.698,12081.636,0.0018890378,3.8299768,0.03106264,,0.11386028521666712
12.021678,12021.678,12111.615,0.0015469284,2.603032,0.0285117,,0.10450980000450857
12.051657,12051.657000000001,12141.595000000001,0.0015469285,2.6419773,0.026923826,,0.09868943874325936
12.081636,12081.636,12171.574,0.0018146659,3.4963706,0.02534407,,0.09289883405760671
12.111615,12111.615,12201.553,0.0016213,2.8427112,0.03214851,,0.11784054793446001
12.141595,12141.595000000001,12231.532,0.001532054,2.538164,0.02606676,,0.09554785840078016
12.171574,12171.574,12261.512,0.0015766771,2.7295215,0.023110138,,0.08471034348904462
12.201553,12201.553,12291.491,0.0018295404,3.526487,0.018835243,,0.06904069132904457
12.231532,12231.532,12321.47,0.0016212999,2.8229544,0.026800567,,0.09823763217126416
12.261512,12261.512,12351.449,0.0015469284,2.6708322,0.028090328,,0.10296525851987244
12.291491,12291.491,12381.429,0.0014576826,2.336139,0.029056154,,0.10650549926662393
12.32147,12321.47,12411.407000000001,0.0016659229,3.070912,0.028109368,,0.10303504974916027
12.351449,12351.449,12441.387,0.0016510487,2.9649594,0.029093556,,0.10664259651230794
12.381429,12381.429,12471.366,0.0015915515,2.7677884,0.020070571,,0.07356879320371248
12.411407,12411.407000000001,12501.346,0.0015915514,2.7695208,0.03512529,,0.12875195211090062
12.441387,12441.387,12531.325,0.0016510487,2.8905973,0.024099179,,0.08833567895154805
12.471366,12471.366,12561.304,0.0015171798,2.5459964,0.01855121,,0.06799956673722153
12.501346,12501.346,12591.284,0.0017997916,3.496033,0.03364747,,0.12333499441835112
12.531324,12531.324,12621.263,0.0015023057,2.5283365,0.027776696,,0.1018156386236539
12.561304,12561.304,12651.242,0.0013684367,2.0823317,0.014030953,,0.0514305387578664
12.591283,12591.283000000001,12681.221000000001,0.0017551689,3.3240488,0.02571951,,0.09427501153259743
12.621263,12621.263,12711.201000000001,0.0015023055,2.5249367,0.0318973,,0.11691973623753797
12.651241,12651.241,12741.179,0.001189945,1.4892355,0.03143032,,0.11520801836711614
12.681221,12681.221000000001,12771.159000000001,0.001487431,2.4939244,0.01809015,,0.06630954866077998
12.7112,12711.2,12801.137999999999,0.0017700429,3.4199076,0.03347375,,0.12269822276121446
12.741179,12741.179,12831.118,0.0016807973,3.0870428,0.027215382,,0.09975813893476371
12.771158,12771.158,12861.096,0.0013238138,1.9539942,0.03123211,,0.11448147847440918
12.801138,12801.137999999999,12891.076,0.0017105457,3.123436,0.032616906,,0.11955745616100953
12.831118,12831.118,12921.055,0.0015469283,2.7101686,0.016280651,,0.05967681968992387
12.861096,12861.096,12951.035,0.0016510487,2.9446774,0.019676559,,0.07212453995612023
12.891076,12891.076,12981.013,0.001576677,2.7847328,0.028580653,,0.10476254762179238
12.921055,12921.055,13010.992999999999,0.0012494422,1.6894115,0.022639565,,0.08298545545649934
12.951035,12951.035,13040.972,0.0014130597,2.2699883,0.035106298,,0.12868233682588828
12.981013,12981.013,13070.951000000001,0.001532054,2.651079,0.017679678,,0.06480496118870885
13.010993,13010.992999999999,13100.93,0.0013981853,2.1746912,0.029141959,,0.10682001798663665
13.040972,13040.972,13130.91,0.0016956716,3.0877852,0.035117846,,0.12872466608617272
13.070951,13070.951000000001,13160.889,0.001383311,2.0407875,0.030420827,,0.11150771598122014
13.10093,13100.93,13190.868,0.0015915514,2.7866113,0.02734458,,0.10023171494534822
13.13091,13130.91,13220.847,0.0015915512,2.7746277,0.025082525,,0.09194013935886272
13.160889,13160.889,13250.827,0.0015766772,2.795759,0.022620402,,0.0829152133700055
13.190868,13190.868,13280.806,0.0015618028,2.7167375,0.024966594,,0.09151519361292956
13.220847,13220.847,13310.785,0.0014428082,2.3252566,0.013615605,,0.04990807827980748
13.250827,13250.827,13340.765,0.0013981855,2.1288748,0.025949346,,0.09511747670983471
13.280806,13280.806,13370.744,0.0014130597,2.1303773,0.019262603,,0.07060718186205125
13.310785,13310.785,13400.723,0.0012048192,1.5156713,0.02595062,,0.09512214656414736
13.340764,13340.764,13430.702,0.0014428083,2.2908292,0.012427865,,0.04555441049229025
13.370744,13370.744,13460.682,0.0012940652,1.7947494,0.024253037,,0.08889964633367868
13.4007225,13400.7225,13490.661,0.0014576825,2.412214,0.035804518,,0.1312416662436062
13.430702,13430.702,13520.64,0.0012048192,1.5324731,0.023733519,,0.08699535012269365
13.460681,13460.680999999999,13550.618999999999,0.0014130597,2.2521574,0.031271663,,0.11462646022293971
13.490661,13490.661,13580.599,0.0016510485,3.022183,0.019764956,,0.07244855966701079
13.520639,13520.639,13610.578,0.0013981854,2.1358423,0.025127877,,0.09210637737517899
13.550619,13550.618999999999,13640.556999999999,0.001472557,2.360226,0.025180656,,0.09229983910262554
13.580598,13580.598,13670.536,0.001294065,1.8580928,0.015247647,,0.0558903375985769
13.610578,13610.578,13700.516,0.0014279339,2.1936545,0.028741773,,0.10535313390660621
13.640556,13640.556,13730.4945,0.001427934,2.2934446,0.025211511,,0.09241293828223036
13.670536,13670.536,13760.474,0.001234568,1.7246236,0.026934253,,0.09872765897160936
13.700516,13700.516,13790.453,0.0014576826,2.3393097,0.01799534,,0.06596202206157939
13.7304945,13730.4945,13820.432999999999,0.001472557,2.381505,0.025130402,,0.09211563277717225
13.760474,13760.474,13850.411,0.0013981853,2.1718988,0.030472837,,0.1116983589347527
13.790453,13790.453,13880.391,0.0011750706,1.4919769,0.02495541,,0.09147419859673443
13.820433,13820.432999999999,13910.37,0.0014428082,2.314705,0.022954594,,0.0841401960642365
13.850411,13850.411,13940.35,0.0014725567,2.3750274,0.031451385,,0.1152852322455273
13.880391,13880.391,13970.328,0.0013684367,2.0261545,0.023795934,,0.08722413266344994
13.91037,13910.37,14000.308,0.0013684366,2.0849776,0.02421055,,0.08874390999130725
13.94035,13940.35,14030.287,0.0015171799,2.5721076,0.023359079,,0.08562283815344283
13.970328,13970.328,14060.2665,0.0012494421,1.7210383,0.02614882,,0.09584864980179693
14.000308,14000.308,14090.244999999999,0.0013684367,2.128378,0.028607147,,0.10485966153086547
14.030287,14030.287,14120.225,0.0013684367,2.0399706,0.022061478,,0.08086647423983366
14.0602665,14060.2665,14150.205,0.0014130595,2.1448526,0.02596991,,0.09519285416987015
14.090245,14090.244999999999,14180.182999999999,0.0013981853,2.14181,0.022418857,,0.08217644901565592
14.120225,14120.225,14210.163,0.0012345681,1.6602988,0.022168208,,0.08125769366745395
14.150204,14150.204,14240.142,0.0014279339,2.2072325,0.0155707635,,0.05707472298398558
14.180183,14180.182999999999,14270.122000000001,0.0011899449,1.4769588,0.02242475,,0.0821980498409812
14.210162,14210.162,14300.1,0.0012196936,1.5878975,0.03370439,,0.12354363500506664
14.240142,14240.142,14330.08,0.0011899448,1.5139946,0.01176113,,0.043110489522793304
14.270121,14270.121,14360.059,0.001234568,1.6167588,0.015748875,,0.05772759170957904
14.3001,14300.1,14390.038499999999,0.0014576825,2.3330736,0.020861933,,0.07646953515705683
14.330079,14330.079,14420.017,0.0011304478,1.3263402,0.016876405,,0.06186055939649647
14.360059,14360.059,14449.997,0.0011750706,1.4438447,0.015578244,,0.05710214279967296
14.390038,14390.038,14479.976,0.0013089394,1.8386979,0.030803459,,0.11291025577349226
14.420017,14420.017,14509.955,0.001145322,1.3507572,0.016256265,,0.05958743266695049
14.449996,14449.996000000001,14539.934000000001,0.0011006991,1.2134074,0.015648054,,0.05735803175537588
14.479976,14479.976,14569.914,0.0013981853,2.118933,0.01845378,,0.06764243651298239
14.509955,14509.955,14599.893,0.0012643165,1.7675643,0.029000103,,0.1063000440043964
14.539934,14539.934000000001,14629.872000000001,0.0010263275,0.96485585,0.020753874,,0.07607344427230821
14.569914,14569.914,14659.851,0.0012196935,1.581456,0.017905802,,0.06563382000863958
14.599893,14599.893,14689.831,0.0013684366,2.1168568,0.019087387,,0.06996492660832769
14.629872,14629.872000000001,14719.810000000001,0.001145322,1.3178382,0.015426331,,0.056545304826206455
14.659851,14659.851,14749.789,0.0012196935,1.6275158,0.024917267,,0.09133438521129715
14.689831,14689.831,14779.768,0.0011601963,1.3758007,0.02350634,,0.08616262419420728
14.71981,14719.810000000001,14809.748000000001,0.0011899449,1.5235878,0.011473596,,0.04205653199537487
14.749789,14749.789,14839.726,0.001294065,1.8713534,0.02769116,,0.10150210592468521
14.779768,14779.768,14869.706,0.0013238137,1.8979168,0.01991973,,0.07301588465239917
14.809748,14809.748000000001,14899.685,0.001100699,1.2353305,0.016451638,,0.060303573519873366
14.839726,14839.726,14929.665,0.0013535623,2.0622206,0.015878905,,0.058204217420939154
14.869706,14869.706,14959.643,0.0012048192,1.4912071,0.024391515,,0.08940723823752952
14.899685,14899.685,14989.623,0.0011155733,1.3035792,0.010329655,,0.03786340969375982
14.929665,14929.665,15019.603,0.0011006991,1.2325559,0.01630794,,0.059776847676060195
14.959643,14959.643,15049.581999999999,0.0013089394,1.8592076,0.008520256,,0.0312310472734777
14.989623,14989.623,15079.561,0.0010560761,1.0949426,0.015603717,,0.05719551422738561
15.019602,15019.602,15109.54,0.0012345678,1.6800649,0.0142794335,,0.052341345456871385
15.049582,15049.581999999999,15139.519999999999,0.0010858247,1.2011598,0.019139059,,0.07015433062092018
15.07956,15079.560000000001,15169.498000000001,0.0010858248,1.1572863,0.01932222,,0.0708257083177473
15.10954,15109.54,15199.478,0.0010114532,0.90565956,0.019332042,,0.07086171091512466
15.139519,15139.519,15229.457,0.0011155735,1.2519498,0.008982745,,0.03292630335762158
15.169498,15169.498000000001,15259.437,0.0012048193,1.526279,0.031257138,,0.11457321875206755
15.199477,15199.477,15289.415,0.0011304477,1.293426,0.015584603,,0.05712545175067303
15.229457,15229.457,15319.395,0.0010709504,1.1075501,0.014613978,,0.053567620241875724
15.259436,15259.436000000002,15349.374,0.0013238138,1.8808416,0.019727932,,0.07231284798249647
15.289415,15289.415,15379.354,0.0010858248,1.1394937,0.016578944,,0.06077021439359798
15.319394,15319.394,15409.331999999999,0.0010412018,1.0095057,0.023781437,,0.0871709938267385
15.349374,15349.374,15439.312,0.0011899449,1.5075117,0.018355288,,0.06728141352164747
15.379354,15379.354,15469.291,0.0011006991,1.2032065,0.011002554,,0.04032992484063755
15.409332,15409.331999999999,15499.269999999999,0.001294065,1.9190328,0.010700387,,0.03922232996772705
15.439312,15439.312,15529.249,0.0011155733,1.2006832,0.030080225,,0.1102592373951963
15.469291,15469.291,15559.229,0.000996579,0.85012096,0.015853716,,0.05811188699685664
15.49927,15499.269999999999,15589.207999999999,0.0010114532,0.93420625,0.008877211,,0.03253946787486623
15.529249,15529.249,15619.187,0.0013238138,1.9198897,0.021492984,,0.07878265621973093
15.559229,15559.229,15649.166,0.0011899449,1.5745821,0.004039267,,0.014805956373517233
15.589208,15589.207999999999,15679.145999999999,0.0009222073,0.65440184,0.01111665,,0.04074814438353799
15.619187,15619.187,15709.125,0.0011155733,1.240437,0.024881758,,0.09120422676797879
15.649166,15649.166,15739.104,0.0009519559,0.7699551,0.034219153,,0.12543050173625844
15.679146,15679.145999999999,15769.083,0.0010858248,1.1418754,0.01155618,,0.042359244121399346
15.709125,15709.125,15799.063,0.0011601964,1.3788532,0.015685402,,0.05749493106374993
15.739104,15739.104,15829.042,0.0013238138,1.9554257,0.007023992,,0.025746482993061377
15.769083,15769.083,15859.021,0.0009965788,0.8334243,0.017296633,,0.06340090754256614
15.799063,15799.063,15889.001,0.0010263275,0.9790429,0.0078083957,,0.028621719257815727
15.8290415,15829.041500000001,15918.98,0.00090733304,0.5680351,0.018836554,,0.06904549680706958
15.859021,15859.021,15948.959,0.0010114531,0.91365075,0.018230874,,0.06682537329052267
15.889,15889.0,15978.938,0.0008924587,0.533029,-0.0021594907,,-0.007915625556125948
15.91898,15918.98,16008.917,0.0011601963,1.4194863,0.00754292,,0.027648616555659877
15.948958,15948.957999999999,16038.896999999999,0.0011453221,1.3456995,0.020477766,,0.07506136881347396
15.978938,15978.938,16068.876,0.0007585899,0.11655226,0.0136051085,,0.04986960329880854
16.008917,16008.917,16098.856000000002,0.00093708164,0.6947423,0.018584192,,0.06812046244753515
16.038897,16038.896999999999,16128.834,0.0011453221,1.3851266,0.0111858845,,0.041001923840687585
16.068876,16068.876,16158.812999999998,0.0010263275,0.9337582,0.022017287,,0.08070449187568143
16.098854,16098.854,16188.793,0.0011155733,1.2887836,0.012114572,,0.04440603320251754
16.128834,16128.834,16218.773,0.0009370816,0.7112207,0.00783749,,0.028728364581464307
16.158813,16158.812999999998,16248.750000000002,0.0010858248,1.1775032,0.020247838,,0.0742185664097086
16.188793,16188.793,16278.73,0.00087758433,0.5443358,0.021509986,,0.07884497714832082
16.218773,16218.773,16308.710000000001,0.0009073329,0.59818244,0.0131693315,,0.04827226020398905
16.24875,16248.750000000002,16338.69,0.0011899449,1.5235907,0.01754418,,0.06430829249196292
16.27873,16278.73,16368.668,0.001100699,1.1751322,0.02847651,,0.10438081085752124
16.30871,16308.710000000001,16398.647,0.0010412018,1.0470474,0.021515153,,0.07886391681647893
16.33869,16338.69,16428.627,0.0010560763,1.0403756,0.014907842,,0.05464478042062777
16.368668,16368.668,16458.607,0.0012345678,1.6776856,0.014016498,,0.051377553872396044
16.398647,16398.647,16488.585,0.001100699,1.2230169,0.024206182,,0.08872789906223533
16.428627,16428.627,16518.564000000002,0.0009519559,0.677912,0.02878096,,0.10549677408003595
16.458607,16458.607,16548.543999999998,0.0010858248,1.157382,0.019338273,,0.07088455068139002
16.488585,16488.585,16578.524,0.0011304477,1.3169334,0.013690287,,0.05018182557947522
16.518564,16518.564000000002,16608.501,0.0011899448,1.5189933,0.012734468,,0.04667826554866298
16.548544,16548.543999999998,16638.481,0.0011006991,1.2188969,0.0054122848,,0.01983876100041182
16.578524,16578.524,16668.46,0.0010412019,1.0455723,0.0012253851,,0.004491656117646606
16.608501,16608.501,16698.440000000002,0.000996579,0.8700377,0.025653936,,0.09403464965920875
16.638481,16638.481,16728.42,0.00086271006,0.3869925,0.007633139,,0.027979314818008555
16.66846,16668.46,16758.398,0.0008924587,0.54176146,0.018827546,,0.0690124779313645
16.69844,16698.440000000002,16788.378,0.0011601963,1.434392,0.019212216,,0.07042248802433455
16.728418,16728.418,16818.357,0.00090733304,0.5887695,0.009985257,,0.03660101684794731
16.758398,16758.398,16848.337,0.0010412019,1.0278844,0.0253363,,0.09287035307800763
16.788378,16788.378,16878.315000000002,0.0011453221,1.3741945,0.010531956,,0.03860494517044877
16.818357,16818.357,16908.295,0.00087758433,0.51840633,0.0101186205,,0.0370898615226914
16.848335,16848.335,16938.274,0.0011750706,1.4414996,0.01908358,,0.06995097202797587
16.878315,16878.315000000002,16968.254,0.0009222073,0.6294693,0.016087748,,0.05896973263617857
16.908295,16908.295,16998.232,0.0010412019,1.0217209,0.017188676,,0.063005190539403
16.938274,16938.274,17028.212,0.0010709504,1.1582923,0.008776109,,0.032168877913550144
16.968252,16968.252,17058.191000000003,0.001100699,1.1827644,0.018986957,,0.06959679986686883
16.998232,16998.232,17088.171,0.0011304478,1.3105006,0.006766888,,0.024804066805308313
17.028212,17028.212,17118.148999999998,0.0008924587,0.56100965,0.023007138,,0.0843327963978342
17.058191,17058.191000000003,17148.129,0.0010709505,1.1180017,0.01147677,,0.04206816631059333
17.088171,17088.171,17178.108,0.00087758433,0.5330314,0.0056233457,,0.02061240594083177
17.118149,17118.148999999998,17208.088,0.0011453219,1.3222127,0.00045317473,,0.0016611145739958391
17.148129,17148.129,17238.066,0.0009073329,0.6250222,0.0044216267,,0.016207498048576383
17.178108,17178.108,17268.045000000002,0.0009668302,0.7642529,0.020337515,,0.07454727796794625
17.208088,17208.088,17298.024999999998,0.00080321287,0.2873062,7.054872e-05,,0.0002585967381030971
17.238066,17238.066,17328.005,0.0009222073,0.6445181,-0.007044587,,-0.025821974083774766
17.268045,17268.045000000002,17357.983,0.0011750706,1.4271598,0.02196977,,0.08053031803943828
17.298025,17298.024999999998,17387.962000000003,0.0008478358,0.3979071,0.0015121601,,0.005542831526208458
17.328005,17328.005,17417.942,0.00066934404,-0.16131958,-0.00031630704,,-0.001159425270693017
17.357983,17357.983,17447.922,0.0010412019,1.0396876,0.009778391,,0.03584274833755569
17.387962,17387.962000000003,17477.900999999998,0.00084783573,0.36188772,0.0037362278,,0.013695164446500385
17.417942,17417.942,17507.88,0.0008924588,0.53755474,0.004605389,,0.016881079814004905
17.447922,17447.922,17537.859,0.0009222073,0.6494378,0.015096123,,0.05533492550684322
17.4779,17477.9,17567.839,0.00087758445,0.49420637,-0.005978801,,-0.021915329383262162
17.50788,17507.88,17597.818,0.0009222073,0.6492781,0.00881888,,0.03232565525955171
17.537859,17537.859,17627.796,0.0009519559,0.7301623,0.023476057,,0.08605162168388568
17.567839,17567.839,17657.775999999998,0.0008329614,0.38843992,0.01147538,,0.04206307125761486
17.597816,17597.816000000003,17687.756,0.0008924587,0.5727743,0.016655637,,0.061051333025308664
17.627796,17627.796,17717.735,0.0010709504,1.0711784,0.015105145,,0.055367995699628664
17.657776,17657.775999999998,17747.713,0.0010412018,1.0312165,0.020687308,,0.07582944621722557
17.687756,17687.756,17777.693,0.0010263275,0.959056,0.03348504,,0.12273960632101802
17.717733,17717.733,17807.673000000003,0.0009222073,0.6893983,0.012401832,,0.045458986381363246
17.747713,17747.713,17837.652,0.0010412019,1.0507156,0.0046218126,,0.016941280614074843
17.777693,17777.693,17867.629999999997,0.0011601964,1.3815527,0.0064174384,,0.02352315729070008
17.807673,17807.673000000003,17897.61,0.00093708164,0.70167786,-0.012823861,,-0.047005936103270494
17.83765,17837.65,17927.59,0.00084783573,0.38529927,0.0072961706,,0.02674415521364125
17.86763,17867.629999999997,17957.57,0.0009668303,0.78762317,0.0276699,,0.10142417727265479
17.89761,17897.61,17987.547,0.000713967,-0.025726607,-0.0017859316,,-0.006546342530881427
17.92759,17927.59,18017.527000000002,0.00086271006,0.4799652,0.011773731,,0.04315667856062187
17.95757,17957.57,18047.505999999998,0.0010858248,1.1932474,0.013417542,,0.049182077216444256
17.987547,17987.547,18077.486,0.0007883384,0.1929875,0.017701818,,0.06488611548579039
18.017527,18017.527000000002,18107.464,0.0009073329,0.62484956,0.0178682,,0.06549598966180761
18.047506,18047.505999999998,18137.444,0.000951956,0.7260421,0.012270344,,0.04497701636263435
18.077486,18077.486,18167.423,0.0010263276,0.9887006,0.0024807907,,0.009093352550358091
18.107464,18107.464,18197.403000000002,0.0011155733,1.224316,-0.0036629662,,-0.01342662363118561
18.137444,18137.444,18227.38,0.00092220743,0.6217542,0.020815633,,0.07629982224129914
18.167423,18167.423,18257.359999999997,0.0008924587,0.5274604,0.0111343125,,0.0408128863786691
18.197403,18197.403000000002,18287.34,0.0007734642,0.18686849,-0.0038890168,,-0.014255213402995048
18.22738,18227.38,18317.32,0.0010263276,0.98206985,0.012423683,,0.04553908134728595
18.25736,18257.359999999997,18347.3,0.00086271006,0.47843224,-0.0026957914,,-0.009881438850292131
18.28734,18287.34,18377.277,0.0007734642,0.17034,-0.0051616007,,-0.01891987699295838
18.31732,18317.32,18407.257,0.0010114532,0.90513253,0.017712144,,0.06492396549806066
18.347298,18347.298,18437.237,0.0007139669,-0.048310116,0.0008225553,,0.0030150811735409865
18.377277,18377.277,18467.216,0.00068421825,-0.111471124,0.014068742,,0.05156905455427175
18.407257,18407.257,18497.194,0.0010114532,0.93369985,-0.010116672,,-0.0370827192847572
18.437237,18437.237,18527.174,0.00083296146,0.383475,0.014061504,,0.051542523623726307
