range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029004908,7.095133,0.035552062,,0.16022533721871887
9.263587,9263.587,9353.525,0.0026922505,6.2953615,0.037205186,,0.16767560410800247
9.293566,9293.566,9383.504,0.0028856164,7.005503,0.030309519,,0.13659834703011506
9.323545,9323.545,9413.484,0.0027517476,6.5234118,0.03031362,,0.13661682933665284
9.353524,9353.524,9443.462,0.0028409937,6.8986464,0.043235168,,0.19485140897053913
9.383504,9383.504,9473.442000000001,0.0025435076,5.8703527,0.03670523,,0.16542241219203083
9.413484,9413.484,9503.421,0.0024393871,5.5912857,0.037884854,,0.17073871854836242
9.443462,9443.462,9533.401,0.0030194852,7.366682,0.035993166,,0.1622132960929053
9.473442,9473.442000000001,9563.378999999999,0.0026922503,6.372867,0.03890985,,0.1753581504605772
9.503421,9503.421,9593.359,0.002766622,6.5946636,0.04001321,,0.1803307517143004
9.533401,9533.401,9623.338,0.0027963705,6.694928,0.035283193,,0.15901360367165598
9.563379,9563.378999999999,9653.317,0.002855868,6.920452,0.03326358,,0.14991165132986753
9.593359,9593.359,9683.296,0.0029004908,7.053993,0.0304735,,0.13733737339158075
9.623338,9623.338,9713.276,0.0026178788,6.156249,0.02857997,,0.12880364944657413
9.653317,9653.317,9743.255,0.0025435071,5.8971663,0.040443465,,0.1822698165276167
9.683296,9683.296,9773.234,0.0024096386,5.445001,0.029525178,,0.13306349436195009
9.713276,9713.276,9803.213,0.002424513,5.5111027,0.035543088,,0.16018489337115244
9.743255,9743.255,9833.193,0.0028409937,6.8320026,0.03127007,,0.14092733947760736
9.773234,9773.234,9863.172,0.002290644,5.080336,0.037892666,,0.1707739255170708
9.803213,9803.213,9893.151,0.002617879,6.100604,0.031827305,,0.14343867526974996
9.833193,9833.193,9923.130000000001,0.0024096384,5.501051,0.034699034,,0.15638092732325318
9.863172,9863.172,9953.11,0.002721999,6.5090294,0.036539122,,0.1646737999085935
9.893151,9893.151,9983.0885,0.002424513,5.575449,0.030767377,,0.1386618125036026
9.92313,9923.130000000001,10013.068000000001,0.0025583818,5.9289227,0.02870615,,0.1293723150010575
9.95311,9953.11,10043.048,0.0026030047,6.0712814,0.03252199,,0.1465694680318065
9.9830885,9983.0885,10073.027,0.00237989,5.454062,0.0331808,,0.1495385800459863
10.013068,10013.068000000001,10103.006000000001,0.0021865238,4.8362556,0.028064897,,0.12648232853086303
10.043047,10043.047,10132.985,0.0024542618,5.743293,0.038648773,,0.1741815337466141
10.073027,10073.027,10162.965,0.0023203928,5.198627,0.028421022,,0.12808730571100568
10.103005,10103.005,10192.944000000001,0.0021716496,4.6194324,0.034982506,,0.15765847338491523
10.132985,10132.985,10222.922999999999,0.0026327532,6.2138166,0.030893326,,0.13922943699180698
10.162964,10162.964,10252.902,0.002186524,4.7178555,0.0388404,,0.17504515455980946
10.192944,10192.944000000001,10282.882000000001,0.0023947642,5.4251957,0.03327267,,0.14995261796396367
10.222922,10222.922,10312.860499999999,0.0022311464,4.859141,0.022740044,,0.10248438524517944
10.252902,10252.902,10342.84,0.0025881303,6.079793,0.030050954,,0.13543305134858868
10.282882,10282.882000000001,10372.819,0.0023501413,5.2605915,0.03580274,,0.1613550879230047
10.3128605,10312.860499999999,10402.798999999999,0.0018741633,3.7079298,0.03128386,,0.14098948797971803
10.34284,10342.84,10432.777,0.0022013981,4.731138,0.039759524,,0.17918744461448524
10.372819,10372.819,10462.757,0.0023947645,5.4393315,0.037970252,,0.1711235885834058
10.402799,10402.798999999999,10492.736,0.0022162725,4.8532977,0.038469475,,0.17337347702932324
10.432777,10432.777,10522.716,0.002573256,5.9963856,0.030116346,,0.13572775873437706
10.462757,10462.757,10552.694000000001,0.0024988845,5.8427424,0.03081931,,0.13889586313160218
10.492736,10492.736,10582.674,0.0025137586,5.7470074,0.029192725,,0.13156520168811375
10.522716,10522.716,10612.653,0.0020675294,4.271978,0.033787478,,0.1522727445828612
10.552694,10552.694000000001,10642.6325,0.0021865238,4.7161636,0.036723156,,0.1655032007379943
10.582674,10582.674,10672.610999999999,0.002112152,4.4906025,0.02365259,,0.10659702969819579
10.612653,10612.653,10702.591,0.0022608957,5.007188,0.037360933,,0.16837752163941888
10.6426325,10642.6325,10732.570000000002,0.002290644,5.092106,0.025020422,,0.11276154818543725
10.672611,10672.610999999999,10762.548999999999,0.0018890376,3.8218968,0.034107298,,0.15371410309954275
10.702591,10702.591,10792.528,0.0023798898,5.3731623,0.03258753,,0.14686484242109835
10.73257,10732.570000000002,10822.508,0.0018295404,3.6041439,0.032252062,,0.1453529618042697
10.762549,10762.548999999999,10852.488,0.0020824037,4.32832,0.03615077,,0.16292358271557766
10.792528,10792.528,10882.466,0.002052655,4.323132,0.023182373,,0.10447786492539092
10.822508,10822.508,10912.446,0.0021419008,4.542871,0.027847286,,0.1255016035350104
10.852487,10852.487,10942.425,0.0022460213,4.926479,0.036444053,,0.1642453448000249
10.882466,10882.466,10972.4045,0.0017700432,3.3184538,0.03729094,,0.16806207855687844
10.912445,10912.445,11002.383,0.0020080323,4.1357994,0.025742168,,0.1160142989326727
10.942425,10942.425,11032.363,0.002290644,5.103813,0.03491823,,0.1573687955660852
10.972404,10972.403999999999,11062.341999999999,0.0022162723,4.840841,0.02840164,,0.12799995529273814
11.002383,11002.383,11092.321,0.0018444146,3.6629834,0.023351274,,0.10523906464656543
11.032362,11032.362,11122.3,0.0022311467,4.8961406,0.027725337,,0.12495200616852051
11.062342,11062.341999999999,11152.279999999999,0.001993158,4.1220355,0.03541011,,0.15958559072331527
11.092321,11092.321,11182.259,0.0018592891,3.7387276,0.029017491,,0.13077546052648478
11.1223,11122.3,11212.238,0.001993158,4.057802,0.03202328,,0.14432189156424896
11.15228,11152.279999999999,11242.217,0.0021865238,4.7648115,0.023291068,,0.10496772942407989
11.182259,11182.259,11272.197,0.0019931577,4.05266,0.029442642,,0.13269152273249343
11.212238,11212.238,11302.175500000001,0.0020229067,4.1383076,0.024599863,,0.11086618111515685
11.242217,11242.217,11332.155,0.0016807974,3.1415653,0.044646636,,0.2012125853285639
11.272197,11272.197,11362.134,0.0019039118,3.8622372,0.026910584,,0.1212800932939603
11.3021755,11302.175500000001,11392.114,0.0017700432,3.3814187,0.038474042,,0.17339405949554074
11.332155,11332.155,11422.091999999999,0.0023798898,5.3757915,0.032432888,,0.14616790488205553
11.362134,11362.134,11452.072,0.0018890376,3.7412252,0.033826284,,0.15244763470417425
11.392114,11392.114,11482.051,0.0022311467,4.983919,0.021332346,,0.09614019944937058
11.422092,11422.091999999999,11512.031,0.0018592891,3.544891,0.028727956,,0.12947058985508403
11.452072,11452.072,11542.009,0.0020824037,4.490759,0.033860274,,0.1526008201709431
11.482051,11482.051,11571.989,0.001665923,3.0455053,0.034617204,,0.15601213748077913
11.512031,11512.031,11601.967999999999,0.0019782835,4.0486536,0.024076242,,0.10850633624034192
11.542009,11542.009,11631.9475,0.0019187861,4.0060153,0.023075819,,0.10399764944359965
11.571989,11571.989,11661.927,0.0020675294,4.388221,0.020091977,,0.09055012871590243
11.601968,11601.967999999999,11691.905999999999,0.0017551689,3.337329,0.027954856,,0.12598639790571717
11.6319475,11631.9475,11721.886,0.0017254201,3.2152052,0.026762892,,0.12061447787889641
11.661926,11661.926,11751.864,0.0015618027,2.7725606,0.033863053,,0.15261334451375422
11.691906,11691.905999999999,11781.844,0.0017700432,3.3906157,0.033130825,,0.14931335369406595
11.721885,11721.885,11811.823,0.0017551687,3.3365355,0.031635053,,0.14257223771878674
11.751864,11751.864,11841.803,0.0019634091,3.9930534,0.021606244,,0.097374597595209
11.781843,11781.843,11871.781,0.0018890376,3.757228,0.026163511,,0.11791319931880916
11.811823,11811.823,11901.761,0.0018890376,3.7691853,0.026300179,,0.11852913198642792
11.841802,11841.802,11931.74,0.0015023055,2.501957,0.0350769,,0.1580838864166945
11.871781,11871.781,11961.7195,0.0017849174,3.496866,0.030173395,,0.13598486605104945
11.90176,11901.76,11991.698,0.001665923,3.1020126,0.032316193,,0.1456419861399376
11.93174,11931.74,12021.678,0.0019931577,4.072546,0.026741691,,0.12051892962702922
11.9617195,11961.7195,12051.657000000001,0.0017700429,3.410185,0.028694563,,0.1293200949362311
11.991698,11991.698,12081.636,0.0019187863,3.8734348,0.022489438,,0.10135495902908447
12.021678,12021.678,12111.615,0.0017402946,3.30916,0.02668452,,0.12026127248314453
12.051657,12051.657000000001,12141.595000000001,0.0017849174,3.5235946,0.032200173,,0.145119109474609
12.081636,12081.636,12171.574,0.0016212999,2.8973603,0.037061546,,0.16702825016723535
12.111615,12111.615,12201.553,0.0016213,2.8630643,0.024326568,,0.10963450055791688
12.141595,12141.595000000001,12231.532,0.0017402946,3.2585888,0.029286904,,0.13198964576210084
12.171574,12171.574,12261.512,0.0019782835,3.9947314,0.0091671515,,0.041314338966403255
12.201553,12201.553,12291.491,0.0016659229,3.1022646,0.018834038,,0.08488087385030342
12.231532,12231.532,12321.47,0.0017700432,3.3326962,0.01916859,,0.08638862625625941
12.261512,12261.512,12351.449,0.0011899449,1.562049,0.020961192,,0.0944674898661662
12.291491,12291.491,12381.429,0.0015023055,2.4668627,0.024107847,,0.10864877303578849
12.32147,12321.47,12411.407000000001,0.0015023055,2.4776754,0.030923955,,0.13936747516955522
12.351449,12351.449,12441.387,0.0015023055,2.497449,0.026060173,,0.11744747764287632
12.381429,12381.429,12471.366,0.0015023055,2.4921734,0.016210401,,0.0730567179668976
12.411407,12411.407000000001,12501.346,0.0017254201,3.2448735,0.025508784,,0.11496248848911943
12.441387,12441.387,12531.325,0.0016213,2.806747,0.033579893,,0.1513372045675859
12.471366,12471.366,12561.304,0.0014576826,2.371149,0.019799875,,0.0892336891391414
12.501346,12501.346,12591.284,0.0015915512,2.804738,0.0249637,,0.112505914585965
12.531324,12531.324,12621.263,0.0018146661,3.574034,0.02337821,,0.10536045928419077
12.561304,12561.304,12651.242,0.0014428082,2.3415024,0.028061893,,0.12646879016245546
12.591283,12591.283000000001,12681.221000000001,0.0015766771,2.7582765,0.028326998,,0.12766356018798503
12.621263,12621.263,12711.201000000001,0.001427934,2.294278,0.028484093,,0.12837155285941923
12.651241,12651.241,12741.179,0.0016064257,2.8655398,0.026526637,,0.11954972846873256
12.681221,12681.221000000001,12771.159000000001,0.0016064257,2.8887835,0.022215446,,0.10012013724588574
12.7112,12711.2,12801.137999999999,0.0017402944,3.2816916,0.021345114,,0.0961977420218832
12.741179,12741.179,12831.118,0.0016064257,2.8636355,0.028114365,,0.12670526994510606
12.771158,12771.158,12861.096,0.0014725568,2.4273016,0.027980123,,0.12610027072680713
12.801138,12801.137999999999,12891.076,0.0014428082,2.3222053,0.03234056,,0.1457518028586418
12.831118,12831.118,12921.055,0.0016212999,2.8663528,0.021153595,,0.09533460794097416
12.861096,12861.096,12951.035,0.0016213,2.9072292,0.024838943,,0.11194366218003154
12.891076,12891.076,12981.013,0.0016213001,2.8643725,0.024995046,,0.11264718412528056
12.921055,12921.055,13010.992999999999,0.0014130597,2.2364812,0.027291285,,0.12299582910991672
12.951035,12951.035,13040.972,0.0015915515,2.7828543,0.024821877,,0.1118667494652367
12.981013,12981.013,13070.951000000001,0.0014874311,2.4727707,0.016144799,,0.07276106415721922
13.010993,13010.992999999999,13100.93,0.0015618028,2.6405172,0.02532003,,0.11411181565609552
13.040972,13040.972,13130.91,0.0014874312,2.4652848,0.0266774,,0.12022918420649274
13.070951,13070.951000000001,13160.889,0.0013833111,2.1332948,0.019023664,,0.08573547659586109
13.10093,13100.93,13190.868,0.0015469283,2.6529381,0.018240508,,0.08220596446250401
13.13091,13130.91,13220.847,0.0014279338,2.3109422,0.034533575,,0.15563523994031397
13.160889,13160.889,13250.827,0.0013386882,1.9948972,0.0280675,,0.12649405968031874
13.190868,13190.868,13280.806,0.001383311,2.129914,0.023920558,,0.10780470263609249
13.220847,13220.847,13310.785,0.0017254202,3.2073147,0.021953147,,0.0989380132462389
13.250827,13250.827,13340.765,0.001576677,2.802389,0.021770805,,0.0981162378893233
13.280806,13280.806,13370.744,0.001427934,2.2085552,0.03410908,,0.15372213418226655
13.310785,13310.785,13400.723,0.0014428082,2.3274393,0.018544964,,0.08357808080468024
13.340764,13340.764,13430.702,0.0013833111,2.1224895,0.027007164,,0.12171535814775651
13.370744,13370.744,13460.682,0.0016956716,3.1376889,0.022377646,,0.10085113703140806
13.4007225,13400.7225,13490.661,0.0013238137,1.9379125,0.019335411,,0.08714045187414239
13.430702,13430.702,13520.64,0.0015915514,2.8494189,0.017026382,,0.07673416516782416
13.460681,13460.680999999999,13550.618999999999,0.0014130597,2.1726148,0.015757415,,0.07101520952765832
13.490661,13490.661,13580.599,0.0013089394,1.8974535,0.025708655,,0.11586326320016833
13.520639,13520.639,13610.578,0.0012791908,1.7960794,0.022110425,,0.09964683065849154
13.550619,13550.618999999999,13640.556999999999,0.0011453221,1.3723345,0.02017422,,0.0909207798586935
13.580598,13580.598,13670.536,0.0014725567,2.4072793,0.011991544,,0.054043255808147075
13.610578,13610.578,13700.516,0.0013981853,2.1717806,0.027353177,,0.12327476276420493
13.640556,13640.556,13730.4945,0.0013535623,2.0686514,0.03204344,,0.14441274825768996
13.670536,13670.536,13760.474,0.0011899448,1.5566734,0.02132204,,0.09609375257027321
13.700516,13700.516,13790.453,0.0014725567,2.3469477,0.01797998,,0.08103182197099625
13.7304945,13730.4945,13820.432999999999,0.0016807972,3.1222405,0.02063395,,0.09299268202514342
13.760474,13760.474,13850.411,0.0013089394,1.8678718,0.02842173,,0.12809049651154913
13.790453,13790.453,13880.391,0.0012048192,1.5663542,0.018674195,,0.08416049654625135
13.820433,13820.432999999999,13910.37,0.001383311,2.1894095,0.017906416,,0.08070028517554519
13.850411,13850.411,13940.35,0.0014725568,2.4626896,0.024619147,,0.11095308986894238
13.880391,13880.391,13970.328,0.0012643165,1.7731942,0.03151326,,0.1420233434100437
13.91037,13910.37,14000.308,0.0012940652,1.8461759,0.032967944,,0.14857928479107174
13.94035,13940.35,14030.287,0.0014130597,2.2248247,0.011573877,,0.05216092234686625
13.970328,13970.328,14060.2665,0.0014576827,2.4094915,0.01625357,,0.07325127117122074
14.000308,14000.308,14090.244999999999,0.0016064257,2.8861966,0.023342364,,0.10519890923294642
14.030287,14030.287,14120.225,0.0011453221,1.3528569,0.016475178,,0.07425000976844658
14.0602665,14060.2665,14150.205,0.001234568,1.6292679,0.019242922,,0.08672362425907966
14.090245,14090.244999999999,14180.182999999999,0.0013238137,1.9206121,0.029875252,,0.13464120101371915
14.120225,14120.225,14210.163,0.0011453221,1.3429061,0.024144849,,0.1088155329252083
14.150204,14150.204,14240.142,0.0013238138,1.9569257,0.023711972,,0.10686465133360816
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.1561537,0.017515851,,0.07894009447744083
14.210162,14210.162,14300.1,0.001294065,1.802774,0.027415872,,0.12355731536317732
14.240142,14240.142,14330.08,0.0013981853,2.0426908,0.015411122,,0.06945454301268987
14.270121,14270.121,14360.059,0.0011601963,1.3993356,0.014334402,,0.06460200238958512
14.3001,14300.1,14390.038499999999,0.0013684365,2.1428087,0.022696637,,0.1022887594271143
14.330079,14330.079,14420.017,0.0012345678,1.6575282,0.010620013,,0.04786206674010014
14.360059,14360.059,14449.997,0.0011750706,1.4298121,0.024881896,,0.1121372419197821
14.390038,14390.038,14479.976,0.001383311,2.1328309,0.018783592,,0.0846535248048012
14.420017,14420.017,14509.955,0.0010412018,1.050956,0.008149029,,0.036725884409464615
14.449996,14449.996000000001,14539.934000000001,0.0013238138,1.9269952,0.027462672,,0.12376823268723679
14.479976,14479.976,14569.914,0.0011899448,1.4932437,0.021922063,,0.09879792448339564
14.509955,14509.955,14599.893,0.0011304478,1.2623705,0.02489041,,0.11217561264835138
14.539934,14539.934000000001,14629.872000000001,0.0012940652,1.8213387,0.031669784,,0.14272876270985316
14.569914,14569.914,14659.851,0.0013238138,1.9719149,0.022790164,,0.10271026508026193
14.599893,14599.893,14689.831,0.0013238138,1.9044062,0.03882792,,0.17498890994006028
14.629872,14629.872000000001,14719.810000000001,0.0013981853,2.159528,0.008780351,,0.03957111404322246
14.659851,14659.851,14749.789,0.0013535625,2.0215592,0.02748137,,0.12385250046769114
14.689831,14689.831,14779.768,0.0015915514,2.875952,0.017264433,,0.07780700875563781
14.71981,14719.810000000001,14809.748000000001,0.0010858248,1.1589121,0.016074793,,0.07244556248653318
14.749789,14749.789,14839.726,0.001383311,2.1952884,0.018936554,,0.08534289095272392
14.779768,14779.768,14869.706,0.001234568,1.6404061,0.013964794,,0.06293626028892339
14.809748,14809.748000000001,14899.685,0.0012196936,1.6295019,0.0038449455,,0.017328325128514222
14.839726,14839.726,14929.665,0.0012196936,1.5893589,0.019076401,,0.08597315067532527
14.869706,14869.706,14959.643,0.0011155733,1.2541173,0.020264626,,0.09132821985012342
14.899685,14899.685,14989.623,0.0008924587,0.5316355,0.012228507,,0.055111196018854385
14.929665,14929.665,15019.603,0.0011899448,1.4620392,-0.0029102853,,-0.013116016831743273
14.959643,14959.643,15049.581999999999,0.0012643165,1.7541142,0.029361563,,0.13232611748212125
14.989623,14989.623,15079.561,0.0011155735,1.2598406,0.012737767,,0.0574063190199339
15.019602,15019.602,15109.54,0.0008924587,0.53386784,0.022450067,,0.10117752257682923
15.049582,15049.581999999999,15139.519999999999,0.0015171798,2.5634336,0.030136935,,0.13582054883662195
15.07956,15079.560000000001,15169.498000000001,0.0010560761,1.0490164,0.018507056,,0.08340723777219208
15.10954,15109.54,15199.478,0.0011899449,1.5472158,0.01950441,,0.0879020932597989
15.139519,15139.519,15229.457,0.0013535623,2.0227873,0.014736904,,0.06641599052566591
15.169498,15169.498000000001,15259.437,0.0012196936,1.6011504,0.021367643,,0.09629927527815961
15.199477,15199.477,15289.415,0.0011601964,1.4131114,0.0143054025,,0.06447130801054532
15.229457,15229.457,15319.395,0.0012048192,1.5483742,0.01664543,,0.07501729814998015
15.259436,15259.436000000002,15349.374,0.0011750706,1.4363201,0.017316602,,0.07804212298381855
15.289415,15289.415,15379.354,0.0010858248,1.2460198,0.0064875637,,0.029238025112591767
15.319394,15319.394,15409.331999999999,0.0011006991,1.2467967,0.013770133,,0.0620589659039076
15.349374,15349.374,15439.312,0.0011750706,1.486999,0.020976292,,0.09453554225063837
15.379354,15379.354,15469.291,0.00093708164,0.670969,0.01644436,,0.07411111980919735
15.409332,15409.331999999999,15499.269999999999,0.0011453219,1.3755299,0.023474816,,0.10579584131427812
15.439312,15439.312,15529.249,0.0011899448,1.5505157,0.020641979,,0.09302886696520482
15.469291,15469.291,15559.229,0.0011155735,1.1991194,0.014997085,,0.06758856916436494
15.49927,15499.269999999999,15589.207999999999,0.0012643165,1.7647487,0.02847778,,0.12834310155457335
15.529249,15529.249,15619.187,0.0011899449,1.462008,0.009364283,,0.042202767352467946
15.559229,15559.229,15649.166,0.0012048193,1.5333308,0.021253206,,0.09578353284624952
15.589208,15589.207999999999,15679.145999999999,0.001294065,1.8795581,0.01972577,,0.08889971417547844
15.619187,15619.187,15709.125,0.0009222073,0.65642333,0.033186696,,0.14956515202339343
15.649166,15649.166,15739.104,0.0012791908,1.8056895,0.020376189,,0.09183100979508164
15.679146,15679.145999999999,15769.083,0.0012643165,1.792359,0.025482958,,0.11484609637776987
15.709125,15709.125,15799.063,0.0013386881,2.034376,0.022063602,,0.09943580967848223
15.739104,15739.104,15829.042,0.0011155733,1.2465265,0.018866017,,0.08502499618163027
15.769083,15769.083,15859.021,0.0012643165,1.7861704,0.029725734,,0.1339673562175926
15.799063,15799.063,15889.001,0.0011601964,1.4097232,0.024024062,,0.10827117243757646
15.8290415,15829.041500000001,15918.98,0.0011304477,1.3309205,0.008607808,,0.038793500627726914
15.859021,15859.021,15948.959,0.0012494422,1.6483681,-0.0074663404,,-0.033649156788141975
15.889,15889.0,15978.938,0.001189945,1.4998795,0.02160643,,0.09737543585636872
15.91898,15918.98,16008.917,0.0010114531,0.91967845,0.0135410065,,0.06102634307802918
15.948958,15948.957999999999,16038.896999999999,0.0007288412,0.005757052,0.027483698,,0.12386299225252898
15.978938,15978.938,16068.876,0.0011750706,1.487391,0.021030165,,0.09477833603266947
16.008917,16008.917,16098.856000000002,0.0010560763,1.0723386,0.020488683,,0.09233799555261894
16.038897,16038.896999999999,16128.834,0.0012940652,1.8383666,0.010241549,,0.04615641259196255
16.068876,16068.876,16158.812999999998,0.0011750706,1.4727944,0.024953103,,0.11245815623376292
16.098854,16098.854,16188.793,0.0011750706,1.4856712,0.029936595,,0.13491766044555203
16.128834,16128.834,16218.773,0.00093708164,0.65788037,0.025547683,,0.11513779774101236
16.158813,16158.812999999998,16248.750000000002,0.0011601963,1.403874,0.018407736,,0.08295962434002144
16.188793,16188.793,16278.73,0.0011899449,1.4417605,0.015586159,,0.0702433963385744
16.218773,16218.773,16308.710000000001,0.0012196935,1.6080071,0.019969523,,0.08999825542529608
16.24875,16248.750000000002,16338.69,0.001189945,1.5539113,0.025234599,,0.11372679689729799
16.27873,16278.73,16368.668,0.0010263275,0.9947857,0.018364085,,0.0827628988675317
16.30871,16308.710000000001,16398.647,0.0011750706,1.4468176,0.019021561,,0.0857259988366197
16.33869,16338.69,16428.627,0.0012048192,1.5154207,0.010249745,,0.046193350164355516
16.368668,16368.668,16458.607,0.0011006991,1.249682,0.02071307,,0.0933492584926559
16.398647,16398.647,16488.585,0.0010858248,1.136793,0.01437475,,0.06478384196631912
16.428627,16428.627,16518.564000000002,0.0008924587,0.52927345,0.02498918,,0.11262074735128627
16.458607,16458.607,16548.543999999998,0.0012196935,1.5957187,0.015834695,,0.07136349351918214
16.488585,16488.585,16578.524,0.000996579,0.8829099,0.015072937,,0.0679304174734367
16.518564,16518.564000000002,16608.501,0.0011601964,1.4413464,0.026409443,,0.11902156084318076
16.548544,16548.543999999998,16638.481,0.0010709505,1.158546,0.026176734,,0.1179727924764168
16.578524,16578.524,16668.46,0.0010858248,1.1971278,0.02852474,,0.1285547399635014
16.608501,16608.501,16698.440000000002,0.0012345678,1.6564252,0.008700491,,0.039211202558192784
16.638481,16638.481,16728.42,0.0012048192,1.5816606,0.014236715,,0.06416174852985443
16.66846,16668.46,16758.398,0.0013386881,1.9586926,0.01936563,,0.0872766422719149
16.69844,16698.440000000002,16788.378,0.0009222073,0.54270226,0.0020215155,,0.00911052649155391
16.728418,16728.418,16818.357,0.0010263275,0.9405989,0.012935218,,0.05829618732234553
16.758398,16758.398,16848.337,0.0010709504,1.1822846,0.015675247,,0.07064489639339938
16.788378,16788.378,16878.315000000002,0.0009073329,0.5876197,0.007643806,,0.034448955280975455
16.818357,16818.357,16908.295,0.0009370816,0.69396853,0.0038647077,,0.017417389024700716
16.848335,16848.335,16938.274,0.0010560761,1.0664202,0.025245769,,0.1137771376346857
16.878315,16878.315000000002,16968.254,0.0008924587,0.5000855,-0.0001055176,,-0.0004755446545550548
16.908295,16908.295,16998.232,0.0009668303,0.7856594,0.0036211377,,0.01631967251570151
16.938274,16938.274,17028.212,0.0011899449,1.5313225,0.0068043317,,0.030665628935405174
16.968252,16968.252,17058.191000000003,0.00087758433,0.51275784,0.017513076,,0.07892758816175141
16.998232,16998.232,17088.171,0.0009519559,0.7673088,0.011839349,,0.053357346360813115
17.028212,17028.212,17118.148999999998,0.00087758445,0.49069193,0.0073392135,,0.033076223763270726
17.058191,17058.191000000003,17148.129,0.0010709504,1.0708871,0.041291542,,0.1860919133531803
17.088171,17088.171,17178.108,0.0009668302,0.816763,0.018401444,,0.08293126767756455
17.118149,17118.148999999998,17208.088,0.0009370816,0.7007367,0.011834983,,0.05333766975746175
17.148129,17148.129,17238.066,0.0013684366,2.096001,0.0023690835,,0.010676939151568839
17.178108,17178.108,17268.045000000002,0.0011750706,1.4704082,-0.0017771566,,-0.008009254583474564
17.208088,17208.088,17298.024999999998,0.0009817047,0.8869917,0.012429329,,0.0560162566780909
17.238066,17238.066,17328.005,0.0009073329,0.62549114,0.020221094,,0.09113203068450468
17.268045,17268.045000000002,17357.983,0.00087758433,0.4350387,0.030580984,,0.13782178017917066
17.298025,17298.024999999998,17387.962000000003,0.0010412019,1.0408922,0.0140011525,,0.0631001200651374
17.328005,17328.005,17417.942,0.0010709505,1.1323593,-0.0033099467,,-0.014917203007338526
17.357983,17357.983,17447.922,0.0011899448,1.5289501,0.022132814,,0.09974773296550794
17.387962,17387.962000000003,17477.900999999998,0.0010412019,1.0395113,0.00795208,,0.03583827851082815
17.417942,17417.942,17507.88,0.00086270995,0.43774715,0.034508757,,0.1555233906636365
17.447922,17447.922,17537.859,0.0011155733,1.2806077,0.028412828,,0.12805037715217357
17.4779,17477.9,17567.839,0.000951956,0.69587535,0.0089503825,,0.04033740867967152
17.50788,17507.88,17597.818,0.0013684366,2.0762582,0.015137507,,0.06822142028571275
17.537859,17537.859,17627.796,0.0011601963,1.3837487,0.030306203,,0.13658340254621376
17.567839,17567.839,17657.775999999998,0.0010560761,1.1068544,0.001552055,,0.006994771098143301
17.597816,17597.816000000003,17687.756,0.000996579,0.8573549,0.016224489,,0.07312020948957602
17.627796,17627.796,17717.735,0.0011899448,1.4996235,0.007685591,,0.03463727110118538
17.657776,17657.775999999998,17747.713,0.0009222073,0.6250187,0.010585748,,0.047707641908713454
17.687756,17687.756,17777.693,0.0010412018,1.0142692,0.022921946,,0.10330417761870644
17.717733,17717.733,17807.673000000003,0.00083296146,0.3172805,0.01550468,,0.0698761883760308
17.747713,17747.713,17837.652,0.0009222073,0.6408119,0.029584715,,0.1333318145483289
17.777693,17777.693,17867.629999999997,0.0010412019,1.015676,-0.0013914289,,-0.006270864534337588
17.807673,17807.673000000003,17897.61,0.000996579,0.8662285,0.02156525,,0.09718984663831812
17.83765,17837.65,17927.59,0.0012048192,1.6131071,0.015140687,,0.06823575184747577
17.86763,17867.629999999997,17957.57,0.00087758445,0.42969382,0.020442361,,0.09212923246960435
17.89761,17897.61,17987.547,0.0011899448,1.4998682,0.021725323,,0.09791126050186877
17.92759,17927.59,18017.527000000002,0.0009817046,0.8597381,0.01277638,,0.057580339332624235
17.95757,17957.57,18047.505999999998,0.0010114532,0.92202216,0.015407966,,0.06944031961365715
17.987547,17987.547,18077.486,0.0011155735,1.262725,0.0072855926,,0.03283456614058568
18.017527,18017.527000000002,18107.464,0.00093708164,0.6662247,0.011588852,,0.05222841138378485
18.047506,18047.505999999998,18137.444,0.000996579,0.91885865,0.025488444,,0.11487082057520127
18.077486,18077.486,18167.423,0.00090733304,0.5648237,0.015995821,,0.07208965302252412
18.107464,18107.464,18197.403000000002,0.0010560761,1.046582,0.009149523,,0.04123489118761731
18.137444,18137.444,18227.38,0.0011155733,1.2405068,-0.0053868736,,-0.02427745651193492
18.167423,18167.423,18257.359999999997,0.0010858248,1.1870914,0.019142132,,0.08626938585967896
18.197403,18197.403000000002,18287.34,0.0009519559,0.736561,0.007853405,,0.03539357195203398
18.22738,18227.38,18317.32,0.00069909263,-0.085483395,0.014266451,,0.06429576215267989
18.25736,18257.359999999997,18347.3,0.0009817047,0.84598196,0.012918285,,0.058219874009347694
18.28734,18287.34,18377.277,0.00093708164,0.7599644,0.017518487,,0.07895197435065068
18.31732,18317.32,18407.257,0.0010560761,1.1324397,0.017238889,,0.07769188755636912
18.347298,18347.298,18437.237,0.0009222073,0.61611336,-0.0057849884,,-0.02607167250091927
18.377277,18377.277,18467.216,0.0009817047,0.8420038,0.0061196783,,0.027580046391896373
18.407257,18407.257,18497.194,0.0010263274,0.9778576,0.026780063,,0.12069186380563626
18.437237,18437.237,18527.174,0.0007585899,0.12194615,-0.0040822197,,-0.01839766784929092
