range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00093708164,0.68904024,0.035547987,,0.1455512355850054
18.527174,18527.174,18617.111,0.001100699,1.2552222,-0.008389369,,-0.03435027203449076
18.557154,18557.154000000002,18647.09,0.0011601964,1.414614,0.010605097,,0.04342257050585829
18.587132,18587.132,18677.07,0.0011750706,1.516877,-0.00039304467,,-0.0016093214324231831
18.617111,18617.111,18707.05,0.00065446965,-0.18951766,0.019509602,,0.07988206693312036
18.64709,18647.09,18737.028,0.00093708164,0.72038746,0.008543212,,0.034980182210166924
18.67707,18677.07,18767.008,0.00083296146,0.371754,0.007939649,,0.03250889345889691
18.707048,18707.048,18796.987999999998,0.0009817044,0.91946244,0.0033934866,,0.01389463115228322
18.737028,18737.028,18826.967,0.0008924587,0.64096636,0.03273153,,0.13401925217559216
18.767008,18767.008,18856.945,0.00093708164,0.6537172,0.003276123,,0.013414085882794281
18.796988,18796.987999999998,18886.925000000003,0.00080321287,0.26688558,0.008044173,,0.032936866985169636
18.826967,18826.967,18916.904,0.001100699,1.2741923,0.022089543,,0.09044563556181413
18.856945,18856.945,18946.884000000002,0.0008329615,0.325574,0.02137618,,0.08752477070185383
18.886925,18886.925000000003,18976.862,0.0009370816,0.6923359,0.02065384,,0.084567149514683
18.916904,18916.904,19006.842,0.0010114531,0.96332383,0.041121125,,0.1683704495671008
18.946884,18946.884000000002,19036.821,0.0010858248,1.2097019,0.021797292,,0.08924901381918343
18.976862,18976.862,19066.801000000003,0.0010412018,1.0556425,0.0099284295,,0.0406519553735523
19.006842,19006.842,19096.779000000002,0.0011601964,1.4486948,0.009891278,,0.040499838553861876
19.036821,19036.821,19126.759,0.0010709504,1.1720766,0.019230165,,0.07873791211450384
19.066801,19066.801000000003,19156.738,0.00093708164,0.6446872,0.010248337,,0.041961816657621914
19.096779,19096.779000000002,19186.718,0.0009817044,0.8338506,0.0075728362,,0.031006978420264893
19.126759,19126.759,19216.698,0.0009817046,0.8548418,0.014425044,,0.05906334379969443
19.156738,19156.738,19246.675,0.0009817047,0.91297805,0.0047375197,,0.019397774786608986
19.186718,19186.718,19276.655000000002,0.0009668303,0.8429104,-0.003602105,,-0.014748819207594676
19.216696,19216.696,19306.635,0.0009817046,0.86929595,0.0006915339,,0.002831485608282617
19.246675,19246.675,19336.614999999998,0.00086271006,0.4763193,0.016903572,,0.06921167689186171
19.276655,19276.655000000002,19366.592,0.0007288412,0.042445593,0.019941024,,0.08164852434626599
19.306635,19306.635,19396.572,0.000818087,0.34384575,0.004511069,,0.018470572377536167
19.336613,19336.613,19426.552,0.0009668302,0.75419754,0.011211066,,0.04590371062431873
19.366592,19366.592,19456.532,0.0010263274,1.0238788,0.010784369,,0.04415659972404708
19.396572,19396.572,19486.51,0.00080321287,0.29802835,0.0011542942,,0.004726257693258561
19.426552,19426.552,19516.489,0.0009370816,0.74537444,-0.0049747285,,-0.02036902623698328
19.45653,19456.530000000002,19546.468999999997,0.0008478358,0.4118134,0.026846705,,0.10992383574732774
19.48651,19486.51,19576.448,0.0007883385,0.21326922,0.01290896,,0.052855737741701415
19.516489,19516.489,19606.426,0.0007734641,0.19258316,0.0027789734,,0.011378506806246537
19.546469,19546.468999999997,19636.406000000003,0.000996579,0.94322205,0.0014833753,,0.00607368028325424
19.576447,19576.447,19666.386,0.0009370816,0.72973806,0.013642945,,0.05586103938229389
19.606426,19606.426,19696.365,0.00086271006,0.44884592,0.017777579,,0.07279029862253648
19.636406,19636.406000000003,19726.343,0.0008478358,0.41838047,0.012870219,,0.05269711271413519
19.666386,19666.386,19756.322999999997,0.00093708164,0.7165966,0.012600532,,0.05159287927129035
19.696365,19696.365,19786.303,0.0010114531,0.9829115,0.013190286,,0.054007627070967436
19.726343,19726.343,19816.282,0.0008924586,0.6101151,0.012369122,,0.05064537100797502
19.756323,19756.322999999997,19846.260000000002,0.0008924587,0.61688316,0.019297281,,0.07901271858181586
19.786303,19786.303,19876.239999999998,0.000996579,0.97611934,0.022656448,,0.09276682812918279
19.816282,19816.282,19906.22,0.0009519559,0.74651265,0.0109061515,,0.04465523817993576
19.84626,19846.260000000002,19936.2,0.0009519559,0.78801847,0.0076158335,,0.031183030868517987
19.87624,19876.239999999998,19966.177,0.0010412019,1.1521275,0.00501995,,0.020554185672312406
19.90622,19906.22,19996.157,0.0009519559,0.7574603,0.014262506,,0.05839783194583009
19.9362,19936.2,,0.00086271006,0.48403352,,,
19.966177,19966.177,,0.0008478357,0.39729792,,,
19.996157,19996.157,,0.0009073329,0.59926945,,,
20.026136,20026.136000000002,,0.0009370816,0.66531295,,,
20.056116,20056.115999999998,,0.00087758445,0.5369308,,,
20.086094,20086.094,,0.00087758433,0.5209436,,,
20.116074,20116.074,,0.0009668302,0.85779446,,,
20.146053,20146.053,,0.00086271006,0.5001557,,,
20.176033,20176.033,,0.00086270995,0.45129353,,,
20.20601,20206.01,,0.0007437156,0.086039096,,,
20.23599,20235.99,,0.0010560761,1.0853134,,,
20.26597,20265.97,,0.00068421836,-0.086172625,,,
20.29595,20295.95,,0.0009519559,0.718564,,,
20.325928,20325.928,,0.00068421825,-0.11393866,,,
20.355907,20355.907,,0.0008032128,0.30868006,,,
20.385887,20385.887,,0.00080321275,0.2763044,,,
20.415867,20415.867,,0.00090733304,0.6635432,,,
20.445845,20445.844999999998,,0.0007139669,0.003850831,,,
20.475824,20475.824,,0.00081808714,0.32453567,,,
20.505804,20505.804,,0.0007585899,0.13255858,,,
20.535784,20535.784,,0.0009222073,0.6297305,,,
20.565763,20565.763,,0.00087758445,0.57730746,,,
20.595741,20595.741,,0.0009817046,0.8460027,,,
20.625721,20625.720999999998,,0.0009817046,0.89382106,,,
20.6557,20655.7,,0.0007437156,0.1148729,,,
20.68568,20685.68,,0.00080321287,0.29937685,,,
20.715658,20715.658,,0.00074371556,0.11506961,,,
20.745638,20745.638,,0.0008180871,0.30568716,,,
20.775618,20775.618000000002,,0.0009817046,0.8678224,,,
20.805597,20805.596999999998,,0.00087758433,0.51868314,,,
20.835575,20835.574999999997,,0.0008478358,0.37210956,,,
20.865555,20865.555,,0.00075858994,0.15398389,,,
20.895535,20895.535,,0.00074371556,0.06361207,,,
20.925514,20925.514,,0.0010858248,1.1785567,,,
20.955492,20955.492,,0.0008180872,0.29487255,,,
20.985472,20985.472,,0.0008032128,0.24354368,,,
21.015451,21015.450999999997,,0.00083296146,0.42805097,,,
21.045431,21045.431,,0.00069909263,-0.05267229,,,
21.075409,21075.409,,0.00093708164,0.7017805,,,
21.105389,21105.389,,0.0009519559,0.7921758,,,
21.135368,21135.368,,0.0009668303,0.8428877,,,
21.165348,21165.348,,0.00093708164,0.72572356,,,
21.195326,21195.326,,0.00078833854,0.1824922,,,
21.225306,21225.306,,0.00078833854,0.21952945,,,
21.255285,21255.285,,0.00090733304,0.64353955,,,
21.285265,21285.265,,0.0009370816,0.70285916,,,
21.315243,21315.243,,0.000996579,0.89763534,,,
21.345222,21345.221999999998,,0.000818087,0.35496974,,,
21.375202,21375.202,,0.00080321275,0.28962225,,,
21.405182,21405.182,,0.00069909263,-0.09401705,,,
21.435162,21435.161999999997,,0.0007734642,0.17232595,,,
21.46514,21465.140000000003,,0.0007139669,-0.035478264,,,
21.49512,21495.12,,0.0010114531,0.97384876,,,
21.525099,21525.099000000002,,0.00083296146,0.38414794,,,
21.555079,21555.078999999998,,0.00086271006,0.4493054,,,
21.585056,21585.056,,0.0008924587,0.5207917,,,
21.615036,21615.036,,0.0008478358,0.4197368,,,
21.645016,21645.016,,0.0009222073,0.601432,,,
21.674995,21674.995,,0.0008180871,0.3313358,,,
21.704973,21704.972999999998,,0.0010114531,0.95047444,,,
21.734953,21734.953,,0.0007734642,0.19142787,,,
21.764933,21764.933,,0.0007437157,0.10687462,,,
21.794912,21794.912,,0.0011006991,1.2773452,,,
21.82489,21824.89,,0.0010412019,1.0998472,,,
21.85487,21854.87,,0.0007437156,0.1493009,,,
21.88485,21884.85,,0.0007883385,0.21495987,,,
21.91483,21914.829999999998,,0.0009222073,0.65435547,,,
21.944807,21944.807,,0.00059497246,-0.48029417,,,
21.974787,21974.787,,0.00090733304,0.6270031,,,
22.004766,22004.766,,0.0008180871,0.35107604,,,
22.034746,22034.746,,0.0008180871,0.28907484,,,
22.064724,22064.724,,0.0010263276,1.0975971,,,
22.094704,22094.704,,0.0007883386,0.24575517,,,
22.124683,22124.683,,0.00086270995,0.49450853,,,
22.154663,22154.663,,0.00086271006,0.5060519,,,
22.184643,22184.643,,0.00083296146,0.3670221,,,
22.21462,22214.62,,0.0008478358,0.39935392,,,
22.2446,22244.6,,0.0007883386,0.27628624,,,
22.27458,22274.58,,0.0008180871,0.3820129,,,
22.30456,22304.559999999998,,0.0007883386,0.22884226,,,
22.334538,22334.537999999997,,0.00078833854,0.28043476,,,
22.364517,22364.517,,0.0008478358,0.41758293,,,
22.394497,22394.497000000003,,0.00081808714,0.3118407,,,
22.424477,22424.477,,0.00083296146,0.4110845,,,
22.454454,22454.453999999998,,0.0009519559,0.7676083,,,
22.484434,22484.434,,0.00084783573,0.46246243,,,
22.514414,22514.413999999997,,0.0007883385,0.20847523,,,
22.544394,22544.394,,0.00077346415,0.23529455,,,
22.574371,22574.371,,0.00066934404,-0.12710698,,,
22.604351,22604.351000000002,,0.00074371556,0.09166679,,,
22.63433,22634.329999999998,,0.0008180871,0.30211908,,,
22.66431,22664.31,,0.00071396696,0.005034513,,,
22.694288,22694.288,,0.0007585899,0.1374618,,,
22.724268,22724.268,,0.00090733304,0.6261823,,,
22.754248,22754.248,,0.00086271,0.44839966,,,
22.784227,22784.227000000003,,0.0010560763,1.1331702,,,
22.814205,22814.205,,0.0007883386,0.25882807,,,
22.844185,22844.185,,0.0009817046,0.83928,,,
22.874165,22874.165,,0.00090733304,0.65763706,,,
22.904144,22904.144,,0.00093708164,0.73621595,,,
22.934122,22934.122,,0.0007883386,0.27976558,,,
22.964102,22964.102,,0.00068421825,-0.1480017,,,
22.994081,22994.081000000002,,0.0008478358,0.4462996,,,
23.024061,23024.060999999998,,0.0007585899,0.18127793,,,
23.05404,23054.04,,0.0007288412,0.03255994,,,
23.084019,23084.019,,0.0008180871,0.33411306,,,
23.113998,23113.998,,0.0008924587,0.5475084,,,
23.143978,23143.978,,0.0007437156,0.07308192,,,
23.173958,23173.958,,0.0009817046,0.8483651,,,
23.203936,23203.935999999998,,0.0007139669,-0.0186655,,,
23.233915,23233.915,,0.00077346415,0.1894185,,,
23.263895,23263.895,,0.0008924587,0.5842769,,,
23.293875,23293.875,,0.0006990926,-0.06196259,,,
23.323853,23323.853,,0.00078833854,0.23376693,,,
23.353832,23353.832000000002,,0.0009222073,0.68953586,,,
23.383812,23383.811999999998,,0.0009222073,0.7147904,,,
23.413792,23413.792,,0.000996579,0.9163799,,,
23.44377,23443.77,,0.00066934404,-0.10801813,,,
23.47375,23473.75,,0.0007734642,0.2325414,,,
23.503729,23503.729,,0.00068421836,-0.1645773,,,
23.533709,23533.709000000003,,0.0009519559,0.77199197,,,
23.563686,23563.686,,0.0008478358,0.4601127,,,
23.593666,23593.665999999997,,0.0007139669,0.05074131,,,
23.623646,23623.646,,0.00087758445,0.60527873,,,
23.653625,23653.625,,0.00080321287,0.23322108,,,
23.683603,23683.603000000003,,0.00065446977,-0.19664806,,,
23.713583,23713.583,,0.00078833854,0.24483043,,,
23.743563,23743.563000000002,,0.00086271006,0.48228475,,,
23.773542,23773.541999999998,,0.00083296146,0.40144557,,,
23.80352,23803.52,,0.0008924587,0.58941835,,,
23.8335,23833.5,,0.00069909263,-0.079795755,,,
23.86348,23863.48,,0.00069909263,-0.05817122,,,
23.89346,23893.460000000003,,0.0007585899,0.137139,,,
23.923439,23923.439,,0.0008329615,0.32694158,,,
23.953417,23953.417,,0.0006842183,-0.13714756,,,
23.983397,23983.397,,0.00059497246,-0.3723102,,,
24.013376,24013.376,,0.0007288413,0.0048817596,,,
24.043356,24043.356,,0.00093708164,0.6454935,,,
24.073334,24073.334,,0.00074371556,0.056823365,,,
24.103313,24103.313,,0.00066934404,-0.15411569,,,
24.133293,24133.292999999998,,0.00075858994,0.12080821,,,
24.163273,24163.273,,0.0008032128,0.24962147,,,
24.19325,24193.25,,0.0006098467,-0.38634706,,,
24.22323,24223.23,,0.00090733304,0.61563516,,,
24.25321,24253.21,,0.00083296146,0.35939932,,,
24.28319,24283.190000000002,,0.0007139669,-0.0076162615,,,
24.313168,24313.168,,0.00069909263,-0.031300377,,,
24.343147,24343.146999999997,,0.0007734641,0.18719777,,,
24.373127,24373.127,,0.0008180871,0.37603128,,,
24.403107,24403.107,,0.00084783573,0.4783483,,,
24.433084,24433.084000000003,,0.00062472105,-0.33912748,,,
24.463064,24463.064,,0.0006544697,-0.21827906,,,
24.493044,24493.044,,0.00092220743,0.6288677,,,
24.523024,24523.024,,0.0006990926,-0.045183502,,,
24.553001,24553.000999999997,,0.0009668303,0.86241984,,,
24.582981,24582.981,,0.00080321287,0.30754948,,,
24.61296,24612.960000000003,,0.0009222073,0.75475913,,,
24.64294,24642.94,,0.0009222073,0.6856267,,,
24.672918,24672.917999999998,,0.00074371556,0.0941174,,,
24.702898,24702.898,,0.0010412019,1.0537205,,,
24.732878,24732.878,,0.0007139669,-0.01608637,,,
24.762857,24762.857,,0.0008180871,0.3414428,,,
24.792837,24792.837,,0.0009222072,0.7103553,,,
24.822815,24822.815,,0.0007437156,0.055973962,,,
24.852795,24852.795000000002,,0.0008180872,0.286826,,,
24.882774,24882.774,,0.0009073329,0.60792714,,,
24.912754,24912.754,,0.00080321287,0.2669655,,,
24.942732,24942.732,,0.00072884123,0.12092868,,,
24.972712,24972.712,,0.00086271006,0.4991496,,,
25.002691,25002.691,,0.00087758445,0.5515645,,,
25.032671,25032.671000000002,,0.00080321275,0.32872772,,,
25.062649,25062.649,,0.0008924587,0.5622266,,,
25.092628,25092.628,,0.0007585899,0.1293947,,,
25.122608,25122.608,,0.00066934404,-0.1837433,,,
25.152588,25152.588,,0.0006990926,-0.08861327,,,
25.182566,25182.566000000003,,0.0007734642,0.17780654,,,
25.212545,25212.545,,0.0006247211,-0.30291584,,,
25.242525,25242.525,,0.00077346415,0.17917456,,,
25.272505,25272.504999999997,,0.00090733304,0.6200319,,,
25.302483,25302.483,,0.00090733304,0.6603945,,,
25.332462,25332.462,,0.0009222073,0.6993518,,,
25.362442,25362.442000000003,,0.0008478358,0.40051684,,,
25.392422,25392.422,,0.00080321275,0.21414177,,,
25.4224,25422.4,,0.00077346415,0.18439531,,,
25.45238,25452.38,,0.0005949724,-0.43770096,,,
25.482359,25482.359,,0.00065446977,-0.23832093,,,
25.512339,25512.339,,0.0007437155,0.053335123,,,
25.542316,25542.316,,0.00083296146,0.38051325,,,
25.572296,25572.296000000002,,0.0007734642,0.13768238,,,
25.602276,25602.275999999998,,0.00086271,0.52192724,,,
25.632256,25632.256,,0.00086271,0.47763178,,,
25.662235,25662.235,,0.0008924587,0.562095,,,
25.692213,25692.213,,0.00087758433,0.5311371,,,
25.722193,25722.193,,0.0008180871,0.35764816,,,
25.752172,25752.172000000002,,0.00087758445,0.5404812,,,
25.782152,25782.152,,0.00077346415,0.1342986,,,
25.81213,25812.13,,0.0009222073,0.64798695,,,
25.84211,25842.11,,0.0007139669,-0.0013477405,,,
25.87209,25872.09,,0.0006395954,-0.29391757,,,
25.90207,25902.07,,0.00065446965,-0.22301698,,,
25.932047,25932.047000000002,,0.0007734642,0.17021039,,,
25.962027,25962.027,,0.0008478358,0.42520246,,,
25.992006,25992.006,,0.00086271006,0.43566906,,,
26.021986,26021.985999999997,,0.000669344,-0.09266877,,,
26.051964,26051.964,,0.000996579,0.9399211,,,
26.081944,26081.944,,0.0008032128,0.30088648,,,
26.111923,26111.923000000003,,0.0008180871,0.41046545,,,
26.141903,26141.903,,0.00087758445,0.539407,,,
26.17188,26171.88,,0.00056522386,-0.48594868,,,
26.20186,26201.86,,0.00083296146,0.36107552,,,
26.23184,26231.839999999997,,0.00083296146,0.39451742,,,
26.26182,26261.82,,0.0007139669,-0.074224465,,,
26.291798,26291.798,,0.0007437157,0.06585565,,,
26.321777,26321.777000000002,,0.00068421825,-0.08509816,,,
26.351757,26351.756999999998,,0.0007734642,0.22729768,,,
26.381737,26381.737,,0.0005206009,-0.67341,,,
26.411715,26411.715,,0.0008032128,0.26007938,,,
26.441694,26441.694,,0.00086271006,0.4829695,,,
26.471674,26471.674,,0.00093708164,0.76381,,,
26.501654,26501.654,,0.00074371556,0.09498004,,,
26.531633,26531.632999999998,,0.0009519559,0.799271,,,
26.561611,26561.611,,0.0007288412,0.08879463,,,
26.59159,26591.59,,0.00080321287,0.34006318,,,
26.62157,26621.57,,0.00087758445,0.51228493,,,
26.65155,26651.55,,0.00065446965,-0.23608749,,,
26.681528,26681.528,,0.0008329616,0.40098837,,,
26.711508,26711.507999999998,,0.00077346415,0.24384716,,,
26.741488,26741.488,,0.0006990926,-0.0818263,,,
26.771467,26771.467,,0.00065446965,-0.22965299,,,
26.801445,26801.445,,0.00065446965,-0.17673199,,,
26.831425,26831.425,,0.00081808714,0.3055019,,,
26.861404,26861.404,,0.0007734642,0.21133813,,,
26.891384,26891.384,,0.0007734642,0.20229763,,,
26.921362,26921.361999999997,,0.00065446965,-0.14266945,,,
26.951342,26951.342,,0.00069909263,-0.023617141,,,
26.981321,26981.321,,0.0008924587,0.59008545,,,
27.011301,27011.301,,0.0007883385,0.24591419,,,
27.041279,27041.279,,0.00065446965,-0.18119767,,,
27.071259,27071.259000000002,,0.0007883385,0.23190022,,,
27.101238,27101.237999999998,,0.0009817046,0.8124707,,,
27.131218,27131.218,,0.0007437156,0.16397451,,,
27.161196,27161.196,,0.0008478358,0.42378712,,,
27.191175,27191.175000000003,,0.00074371556,0.09768334,,,
27.221155,27221.155,,0.0007437155,0.104906425,,,
27.251135,27251.135000000002,,0.00069909263,-0.02237372,,,
27.281113,27281.113,,0.0007883385,0.17316891,,,
27.311092,27311.091999999997,,0.00083296135,0.3683609,,,
27.341072,27341.072,,0.00072884123,0.016447565,,,
27.371052,27371.052,,0.0005949725,-0.4249579,,,
27.401031,27401.031,,0.0008180871,0.34070125,,,
27.43101,27431.010000000002,,0.000713967,0.010581743,,,
27.460989,27460.989,,0.0005652238,-0.5241993,,,
27.490969,27490.969,,0.00071396696,0.0414176,,,
27.520948,27520.948,,0.0007734642,0.1564447,,,
27.550926,27550.926,,0.0008924587,0.5843339,,,
27.580906,27580.906,,0.0008180872,0.3098966,,,
27.610886,27610.886000000002,,0.00053547515,-0.6064693,,,
27.640865,27640.865,,0.0007288412,0.044711705,,,
27.670843,27670.843,,0.00072884123,0.072074994,,,
27.700823,27700.823,,0.0008924587,0.57611245,,,
27.730803,27730.803,,0.0006247211,-0.24466923,,,
27.760782,27760.782,,0.00068421836,-0.14863978,,,
27.79076,27790.76,,0.00066934404,-0.117949285,,,
27.82074,27820.74,,0.00065446965,-0.1992678,,,
27.85072,27850.719999999998,,0.0007585899,0.12479135,,,
27.8807,27880.7,,0.00066934404,-0.16040115,,,
27.910677,27910.677,,0.00066934404,-0.15956987,,,
27.940657,27940.657000000003,,0.0006098468,-0.34627903,,,
27.970636,27970.636,,0.00071396696,-0.05589893,,,
28.000616,28000.616,,0.0006544697,-0.2287213,,,
28.030594,28030.594,,0.00063959544,-0.26561463,,,
28.060574,28060.574,,0.0007883385,0.213455,,,
28.090553,28090.553,,0.00058009813,-0.44480768,,,
28.120533,28120.533,,0.00087758433,0.46787035,,,
28.150513,28150.513,,0.0006544697,-0.1767208,,,
28.18049,28180.489999999998,,0.0007585899,0.109336674,,,
28.21047,28210.47,,0.00080321287,0.30641106,,,
28.24045,28240.45,,0.00068421825,-0.14617771,,,
28.27043,28270.43,,0.0007437156,0.12077848,,,
28.300407,28300.407,,0.00068421825,-0.12114938,,,
28.330387,28330.387000000002,,0.0007883385,0.2811634,,,
28.360367,28360.367,,0.00080321287,0.24870211,,,
28.390347,28390.346999999998,,0.0007437155,0.104411334,,,
28.420324,28420.324,,0.0007734642,0.20757271,,,
28.450304,28450.304,,0.00084783573,0.41742396,,,
28.480284,28480.284,,0.0008180872,0.33955067,,,
28.510263,28510.263,,0.0006693441,-0.14163004,,,
28.540241,28540.241,,0.0008627101,0.5136128,,,
28.57022,28570.219999999998,,0.00066934404,-0.20458074,,,
28.6002,28600.2,,0.0005800982,-0.46531492,,,
28.63018,28630.18,,0.0008032128,0.30065924,,,
28.660158,28660.158,,0.00056522386,-0.4825834,,,
28.690138,28690.138000000003,,0.0007883385,0.23341343,,,
28.720118,28720.118,,0.0006990926,-0.07606432,,,
28.750097,28750.097,,0.0008924587,0.58196473,,,
28.780075,28780.075,,0.0009519559,0.78012055,,,
28.810055,28810.054999999997,,0.00084783573,0.39372763,,,
28.840034,28840.034,,0.000713967,0.0005443692,,,
28.870014,28870.014000000003,,0.0005057266,-0.7381255,,,
28.899992,28899.992000000002,,0.00077346415,0.20964448,,,
28.929972,28929.971999999998,,0.00090733287,0.62458575,,,
28.959951,28959.951,,0.0005652238,-0.49823987,,,
28.989931,28989.930999999997,,0.000713967,-0.020329505,,,
29.01991,29019.91,,0.0005949724,-0.39811572,,,
29.049889,29049.889,,0.0005652238,-0.50174206,,,
29.079868,29079.868000000002,,0.00072884123,0.0599681,,,
29.109848,29109.847999999998,,0.00071396696,-0.053888176,,,
29.139828,29139.828,,0.0006098468,-0.35559443,,,
29.169806,29169.806,,0.00069909263,-0.053800054,,,
29.199785,29199.785,,0.0007734642,0.1766133,,,
29.229765,29229.765,,0.00065446965,-0.25719967,,,
29.259745,29259.745,,0.00066934404,-0.1627671,,,
29.289722,29289.722,,0.000713967,-0.02557338,,,
29.319702,29319.702,,0.000669344,-0.12084375,,,
29.349682,29349.682,,0.00058009813,-0.46888992,,,
29.379662,29379.662,,0.0006098467,-0.3680627,,,
29.40964,29409.64,,0.0004908522,-0.70631737,,,
29.43962,29439.620000000003,,0.0008329614,0.36942127,,,
29.469599,29469.599,,0.0008924587,0.5543618,,,
29.499578,29499.578,,0.0006544697,-0.16597193,,,
29.529556,29529.556,,0.0008924587,0.5799737,,,
29.559536,29559.536,,0.00066934404,-0.18002445,,,
29.589516,29589.516,,0.00075858994,0.16441058,,,
29.619495,29619.495,,0.00087758445,0.5017041,,,
29.649473,29649.473,,0.0006544697,-0.2095838,,,
29.679453,29679.452999999998,,0.0005652238,-0.4653031,,,
29.709433,29709.433,,0.00058009813,-0.45083797,,,
29.739412,29739.412,,0.0005354752,-0.59573156,,,
29.76939,29769.390000000003,,0.00069909263,-0.0775685,,,
29.79937,29799.37,,0.0005652238,-0.5086231,,,
29.82935,29829.350000000002,,0.0005949724,-0.43271223,,,
29.85933,29859.33,,0.00062472105,-0.3507207,,,
29.889309,29889.309,,0.0005503495,-0.5935209,,,
29.919287,29919.287,,0.00062472105,-0.29444858,,,
29.949266,29949.266000000003,,0.00087758433,0.4783545,,,
29.979246,29979.246,,0.0006098467,-0.3239853,,,
