range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.17138182,0.3476095,0.031724077,,0.09720899269861855
9.203629,9203.628999999999,9293.567,0.17011751,0.12233288,0.06224164,,0.19072098230974674
9.233607,9233.607,9323.545,0.1690763,-0.10060873,-0.0069765276,,-0.0213774925754376
9.263587,9263.587,9353.525,0.17130746,0.3344739,0.04362276,,0.13366896563558298
9.293566,9293.566,9383.504,0.17267591,0.6576428,0.044960294,,0.1377674405207673
9.323545,9323.545,9413.484,0.16938865,0.0063480637,-0.013210453,,-0.04047950171166346
9.353524,9353.524,9443.462,0.17179829,0.43791115,0.022371188,,0.0685498478317091
9.383504,9383.504,9473.442000000001,0.17191729,0.5118048,0.04659189,,0.14276698089040818
9.413484,9413.484,9503.421,0.16909117,-0.056965776,-0.006583169,,-0.020172162211520666
9.443462,9443.462,9533.401,0.1706976,0.26105273,0.08708975,,0.2668606204642144
9.473442,9473.442000000001,9563.378999999999,0.17179829,0.43174294,-0.007955377,,-0.024376885250523058
9.503421,9503.421,9593.359,0.1693738,-0.021926727,0.049817733,,0.15265161673446725
9.533401,9533.401,9623.338,0.17379147,0.8519668,0.058169074,,0.17824181582182522
9.563379,9563.378999999999,9653.317,0.16937381,-0.024210552,0.080836825,,0.24770039270817884
9.593359,9593.359,9683.296,0.17200655,0.5442085,0.006245493,,0.01913745460384153
9.623338,9623.338,9713.276,0.1723189,0.57094204,0.03480206,,0.1066405555766645
9.653317,9653.317,9743.255,0.17333035,0.74919575,0.12476897,,0.3823173766015054
9.683296,9683.296,9773.234,0.17001338,0.11936082,0.049149342,,0.1506035314319753
9.713276,9713.276,9803.213,0.17139667,0.43277767,0.053446516,,0.16377094229126346
9.743255,9743.255,9833.193,0.17517477,1.0919367,0.07906725,,0.24227805675638245
9.773234,9773.234,9863.172,0.17185779,0.51222986,0.01690797,,0.051809442155825725
9.803213,9803.213,9893.151,0.17205118,0.5155397,0.052215323,,0.15999831775288556
9.833193,9833.193,9923.130000000001,0.17315187,0.73094064,0.053577464,,0.1641721934663851
9.863172,9863.172,9953.11,0.17048937,0.19121929,0.045591462,,0.13970146701753827
9.893151,9893.151,9983.0885,0.1719768,0.49466732,0.07093134,,0.21734798185501908
9.92313,9923.130000000001,10013.068000000001,0.17202143,0.48684624,-0.0027920853,,-0.008555514461196779
9.95311,9953.11,10043.048,0.17164956,0.44243658,0.0110274395,,0.0337903065182939
9.9830885,9983.0885,10073.027,0.1727354,0.6492522,0.06665064,,0.20423105066597375
10.013068,10013.068000000001,10103.006000000001,0.16956717,0.03101749,0.03907594,,0.11973658890538112
10.043047,10043.047,10132.985,0.17023651,0.1133781,0.077503204,,0.23748550325847284
10.073027,10073.027,10162.965,0.1723784,0.5810937,0.034150526,,0.10464412353393236
10.103005,10103.005,10192.944000000001,0.17130746,0.32102865,0.0044990373,,0.01378596086645838
10.132985,10132.985,10222.922999999999,0.17286925,0.676444,0.06518344,,0.1997352529131372
10.162964,10162.964,10252.902,0.17111409,0.32872644,0.031036427,,0.09510189392221582
10.192944,10192.944000000001,10282.882000000001,0.16984977,0.045491464,0.048587132,,0.14888080620390673
10.222922,10222.922,10312.860499999999,0.17228916,0.5921205,0.043920226,,0.13458046166498952
10.252902,10252.902,10342.84,0.17095047,0.28783002,-0.026945034,,-0.08256503769581786
10.282882,10282.882000000001,10372.819,0.17163469,0.4203775,0.00055859156,,0.0017116375955571518
10.3128605,10312.860499999999,10402.798999999999,0.17139667,0.3515067,0.09277156,,0.2842708362698606
10.34284,10342.84,10432.777,0.16867469,-0.18467909,-0.0022008552,,-0.00674386577322696
10.372819,10372.819,10462.757,0.16973077,0.05971728,-0.012819437,,-0.03928134954827528
10.402799,10402.798999999999,10492.736,0.173256,0.7276604,-0.022694595,,-0.06954083233542475
10.432777,10432.777,10522.716,0.16962665,-0.007968598,0.04728473,,0.144889982877237
10.462757,10462.757,10552.694000000001,0.16923994,-0.08840653,0.031388845,,0.09618177400159093
10.492736,10492.736,10582.674,0.16888292,-0.10737153,-0.014018241,,-0.042954727635305986
10.522716,10522.716,10612.653,0.17142646,0.42188698,-0.018654453,,-0.057161019545934236
10.552694,10552.694000000001,10642.6325,0.17090584,0.26758617,0.100507304,,0.3079747215559284
10.582674,10582.674,10672.610999999999,0.1691953,-0.05657439,0.047503296,,0.14555971333773762
10.612653,10612.653,10702.591,0.16900194,-0.10060182,0.015869003,,0.04862583698688398
10.6426325,10642.6325,10732.570000000002,0.17330061,0.7399689,0.03752291,,0.1149777906610465
10.672611,10672.610999999999,10762.548999999999,0.1714562,0.38931322,-0.022123555,,-0.06779105020021498
10.702591,10702.591,10792.528,0.17028113,0.14242905,0.0030348965,,0.009299537121586326
10.73257,10732.570000000002,10822.508,0.17099509,0.32334387,0.08209461,,0.25155450051662454
10.762549,10762.548999999999,10852.488,0.16876394,-0.14925717,0.0035227793,,0.010794508765457369
10.792528,10792.528,10882.466,0.16970101,0.030472692,0.06716254,,0.20579961587158788
10.822508,10822.508,10912.446,0.17261639,0.63928604,0.078563586,,0.24073472832168732
10.852487,10852.487,10942.425,0.16977541,0.008945134,0.01517349,,0.046494644387055334
10.882466,10882.466,10972.4045,0.1720363,0.52839863,0.011235227,,0.034427009473288125
10.912445,10912.445,11002.383,0.17248254,0.6181085,0.041711245,,0.12781169679594742
10.942425,10942.425,11032.363,0.1702365,0.134718,-0.05869759,,-0.1798612958144221
10.972404,10972.403999999999,11062.341999999999,0.16999853,0.08656187,0.083304554,,0.25526201381832714
11.002383,11002.383,11092.321,0.17109922,0.3058058,-0.006939441,,-0.021263851726923185
11.032362,11032.362,11122.3,0.16773762,-0.32728684,-0.047103453,,-0.14433451345981543
11.062342,11062.341999999999,11152.279999999999,0.17257176,0.6430792,0.096730486,,0.29640178679770013
11.092321,11092.321,11182.259,0.16953741,-0.041832965,0.018503858,,0.05669956598637288
11.1223,11122.3,11212.238,0.16818385,-0.29806298,-0.022950388,,-0.0703246338584559
11.15228,11152.279999999999,11242.217,0.17292875,0.69404805,0.019683054,,0.06031286119285722
11.182259,11182.259,11272.197,0.1703406,0.16474864,-0.05686295,,-0.1742395875338441
11.212238,11212.238,11302.175500000001,0.16889781,-0.12984186,-0.06670293,,-0.2043912778091688
11.242217,11242.217,11332.155,0.17026624,0.13739708,0.052364845,,0.1604564834232779
11.272197,11272.197,11362.134,0.16778225,-0.32815763,0.021124085,,0.06472847183323875
11.3021755,11302.175500000001,11392.114,0.16752937,-0.35111493,-0.04702266,,-0.14408694735577718
11.332155,11332.155,11422.091999999999,0.17130744,0.35706583,0.014492295,,0.044407325037107495
11.362134,11362.134,11452.072,0.17041498,0.19129448,0.081531495,,0.24982900218538914
11.392114,11392.114,11482.051,0.16818383,-0.260965,0.02330563,,0.07141316724539236
11.422092,11422.091999999999,11512.031,0.16999853,0.10488097,0.049340036,,0.1511878564433435
11.452072,11452.072,11542.009,0.17228916,0.5589316,0.02979515,,0.09129836996689436
11.482051,11482.051,11571.989,0.17045961,0.2224302,0.0319421,,0.09787705929721906
11.512031,11512.031,11601.967999999999,0.1713372,0.37637955,0.050143674,,0.15365036592704992
11.542009,11542.009,11631.9475,0.17050424,0.21840829,0.024313357,,0.07450104673153787
11.571989,11571.989,11661.927,0.17068273,0.2333081,0.029858066,,0.09149115732473068
11.601968,11601.967999999999,11691.905999999999,0.17126283,0.30735958,0.0029029218,,0.008895139929866536
11.6319475,11631.9475,11721.886,0.17048937,0.24264121,-0.03302483,,-0.10119476315554013
11.661926,11661.926,11751.864,0.17059349,0.21233663,0.002544682,,0.00779742067699262
11.691906,11691.905999999999,11781.844,0.16971591,0.04137036,0.088570654,,0.27139841004666165
11.721885,11721.885,11811.823,0.16867469,-0.12313035,0.028479282,,0.08726628409078374
11.751864,11751.864,11841.803,0.16974564,0.06397143,0.01791131,,0.05488387898606768
11.781843,11781.843,11871.781,0.1722594,0.5588503,-0.01912918,,-0.058615679155947065
11.811823,11811.823,11901.761,0.17050424,0.21807754,-0.039347444,,-0.12056853211222826
11.841802,11841.802,11931.74,0.17011751,0.13337606,0.067386925,,0.20648717692582055
11.871781,11871.781,11961.7195,0.16916555,-0.05128624,0.0074264673,,0.022756198881443555
11.90176,11901.76,11991.698,0.16846646,-0.19458352,0.06523345,,0.1998884936748734
11.93174,11931.74,12021.678,0.17163469,0.4381565,0.012429069,,0.03808518298803858
11.9617195,11961.7195,12051.657000000001,0.16982001,0.06632088,0.08467581,,0.25946381973665017
11.991698,11991.698,12081.636,0.17159006,0.4298059,0.013823838,,0.042359037497257536
12.021678,12021.678,12111.615,0.17004314,0.1256267,0.06834931,,0.2094361193470062
12.051657,12051.657000000001,12141.595000000001,0.17211066,0.5444333,0.08166559,,0.2502398964054454
12.081636,12081.636,12171.574,0.17011748,0.15602739,-0.078801334,,-0.24146323631251432
12.111615,12111.615,12201.553,0.17151567,0.38236523,-0.06316688,,-0.19355610493299813
12.141595,12141.595000000001,12231.532,0.17187268,0.4973756,-0.019034054,,-0.0583241938389921
12.171574,12171.574,12261.512,0.16742527,-0.432474,0.08546111,,0.26187013787685093
12.201553,12201.553,12291.491,0.16794586,-0.30616584,0.0037115482,,0.011372934880796399
12.231532,12231.532,12321.47,0.1691507,-0.059785698,-0.014957443,,-0.04583263265238585
12.261512,12261.512,12351.449,0.17203629,0.5087218,-0.06643213,,-0.20356149180080724
12.291491,12291.491,12381.429,0.16980514,0.03762188,0.13702804,,0.41988164824672464
12.32147,12321.47,12411.407000000001,0.16929942,-0.018207636,9.529293e-06,,2.919968242606386e-05
12.351449,12351.449,12441.387,0.16785662,-0.33337027,0.048546646,,0.1487567489057733
12.381429,12381.429,12471.366,0.1733006,0.75672066,0.08792457,,0.26941867790697815
12.411407,12411.407000000001,12501.346,0.16961178,0.0124556655,-0.06749713,,-0.20682486735067834
12.441387,12441.387,12531.325,0.17095047,0.27666795,0.030253636,,0.09270326386582226
12.471366,12471.366,12561.304,0.17209579,0.5154883,0.07535051,,0.23088921314959557
12.501346,12501.346,12591.284,0.16785662,-0.3038382,0.09688745,,0.2968827562623104
12.531324,12531.324,12621.263,0.17044474,0.18659687,0.0316229,,0.096898965892976
12.561304,12561.304,12651.242,0.17164956,0.4446813,-0.018005934,,-0.055173826073420744
12.591283,12591.283000000001,12681.221000000001,0.17218503,0.5187133,-0.0022475023,,-0.006886801928731554
12.621263,12621.263,12711.201000000001,0.17038526,0.19007136,0.0088679185,,0.02717309709967115
12.651241,12651.241,12741.179,0.1691358,-0.069557376,0.018443648,,0.05651507036021538
12.681221,12681.221000000001,12771.159000000001,0.16956717,0.030700525,-0.04314112,,-0.13219312319441873
12.7112,12711.2,12801.137999999999,0.16995388,0.070601135,0.045889743,,0.1406154603718961
12.741179,12741.179,12831.118,0.1701175,0.108596325,-0.08037266,,-0.24627809720385402
12.771158,12771.158,12861.096,0.16854084,-0.1824811,0.043242417,,0.1325035177043486
12.801138,12801.137999999999,12891.076,0.17078684,0.23511134,-0.009864029,,-0.030225381278703913
12.831118,12831.118,12921.055,0.16761862,-0.35990942,-0.00047549937,,-0.001457026308016076
12.861096,12861.096,12951.035,0.17072736,0.25759616,-0.025470154,,-0.07804570686859351
12.891076,12891.076,12981.013,0.16928454,-0.04805582,0.0501716,,0.1537359368431116
12.921055,12921.055,13010.992999999999,0.16959691,-0.008293867,-0.018715357,,-0.057347641728553334
12.951035,12951.035,13040.972,0.16907631,-0.067473024,-0.10410287,,-0.318992263501795
12.981013,12981.013,13070.951000000001,0.17086121,0.36984655,-0.060476396,,-0.1853119174185198
13.010993,13010.992999999999,13100.93,0.16916555,-0.07025945,-0.035293333,,-0.10814591547949252
13.040972,13040.972,13130.91,0.16709803,-0.47001013,0.04176064,,0.12796305307321115
13.070951,13070.951000000001,13160.889,0.1682582,-0.24311829,0.033013172,,0.10115904068402803
13.10093,13100.93,13190.868,0.16880856,-0.11812344,0.017934827,,0.05495593983377315
13.13091,13130.91,13220.847,0.17053398,0.23649481,0.10305852,,0.31579216373136504
13.160889,13160.889,13250.827,0.17040011,0.1604087,-0.02573144,,-0.07884634005537627
13.190868,13190.868,13280.806,0.17010266,0.11228187,0.1238844,,0.3796068750896279
13.220847,13220.847,13310.785,0.17208092,0.52923703,-0.05458408,,-0.16725666862367058
13.250827,13250.827,13340.765,0.16901681,-0.121747494,0.12166806,,0.37281556075516653
13.280806,13280.806,13370.744,0.17251226,0.6048804,0.0931438,,0.2854114549690944
13.310785,13310.785,13400.723,0.16837722,-0.25997147,-0.0615506,,-0.18860349588722752
13.340764,13340.764,13430.702,0.17246765,0.6198798,-0.14999907,,-0.4596275094285508
13.370744,13370.744,13460.682,0.17179829,0.474117,-0.045405343,,-0.13913116073212375
13.4007225,13400.7225,13490.661,0.1682136,-0.26572102,0.05917414,,0.18132154146539964
13.430702,13430.702,13520.64,0.1662353,-0.66594434,0.05073215,,0.15545357549520575
13.460681,13460.680999999999,13550.618999999999,0.16860034,-0.1597552,-0.06634284,,-0.20328788916902507
13.490661,13490.661,13580.599,0.17096534,0.26298147,-0.08183716,,-0.25076562161022614
13.520639,13520.639,13610.578,0.17080171,0.2840858,0.025601218,,0.07844731349119287
13.550619,13550.618999999999,13640.556999999999,0.16803509,-0.2925687,0.03048604,,0.0934153967590544
13.580598,13580.598,13670.536,0.16778223,-0.34754547,-0.109516196,,-0.3355797899918247
13.610578,13610.578,13700.516,0.17023651,0.18373269,0.041085728,,0.12589498610690636
13.640556,13640.556,13730.4945,0.17031087,0.18192035,-0.013320933,,-0.040818034792179665
13.670536,13670.536,13760.474,0.16723189,-0.45176396,0.27748013,,0.8502552787014646
13.700516,13700.516,13790.453,0.1705191,0.21798272,-0.025113715,,-0.07695350563139117
13.7304945,13730.4945,13820.432999999999,0.16940354,-0.015041918,-0.05261609,,-0.16122634895382001
13.760474,13760.474,13850.411,0.17566563,1.2276105,-0.015076331,,-0.04619692954663287
13.790453,13790.453,13880.391,0.16900192,-0.1062705,-0.024987422,,-0.07656651831841475
13.820433,13820.432999999999,13910.37,0.16852596,-0.20229594,-0.05385126,,-0.16501115982511982
13.850411,13850.411,13940.35,0.1692548,-0.031072102,-0.081617795,,-0.2500934428520125
13.880391,13880.391,13970.328,0.16906144,-0.08132248,0.10180849,,0.31196181881248675
13.91037,13910.37,14000.308,0.1685111,-0.1791396,-0.08299917,,-0.25432625543436294
13.94035,13940.35,14030.287,0.16790123,-0.3039724,-0.014248394,,-0.04365996300894869
13.970328,13970.328,14060.2665,0.17169419,0.47083548,-0.041160535,,-0.12612420989541265
14.000308,14000.308,14090.244999999999,0.1678715,-0.32602847,-0.08315832,,-0.254813923245407
14.030287,14030.287,14120.225,0.16934405,-0.07079314,-0.010520343,,-0.032236460208880546
14.0602665,14060.2665,14150.205,0.16876394,-0.16936034,0.02015678,,0.06176445353627341
14.090245,14090.244999999999,14180.182999999999,0.1678566,-0.30681145,0.032642227,,0.10002239012689476
14.120225,14120.225,14210.163,0.16932917,-0.026935197,0.08471214,,0.2595751422096331
14.150204,14150.204,14240.142,0.17010266,0.17032184,-0.029393,,-0.09006610097404866
14.180183,14180.182999999999,14270.122000000001,0.17019188,0.114844374,0.1101648,,0.3375672439215417
14.210162,14210.162,14300.1,0.17129259,0.35472244,-0.0646244,,-0.19802224120665837
14.240142,14240.142,14330.08,0.16904657,-0.093421236,0.017581347,,0.053872805571455365
14.270121,14270.121,14360.059,0.17179829,0.4827438,0.016928822,,0.051873336904150524
14.3001,14300.1,14390.038499999999,0.16824335,-0.2585494,-0.041414704,,-0.12690303515375553
14.330079,14330.079,14420.017,0.17002827,0.11305973,-0.04161726,,-0.12752370773392427
14.360059,14360.059,14449.997,0.16998363,0.10184065,-0.07876183,,-0.24134218806113208
14.390038,14390.038,14479.976,0.16882344,-0.1357227,0.036098808,,0.11061405390299717
14.420017,14420.017,14509.955,0.16874905,-0.14888975,-0.073255174,,-0.22446867956164748
14.449996,14449.996000000001,14539.934000000001,0.16802023,-0.2925745,-0.08935772,,-0.27381013956829064
14.479976,14479.976,14569.914,0.17029598,0.18474951,-0.028709134,,-0.08797059713950578
14.509955,14509.955,14599.893,0.16827308,-0.2503448,0.045436382,,0.13922627051023873
14.539934,14539.934000000001,14629.872000000001,0.16772275,-0.3795373,0.050431434,,0.1545321208080179
14.569914,14569.914,14659.851,0.1690763,-0.087496884,0.04336111,,0.13286721707912874
14.599893,14599.893,14689.831,0.17045961,0.17530464,-0.08196492,,-0.25115710410811487
14.629872,14629.872000000001,14719.810000000001,0.17047448,0.15956336,-0.08529433,,-0.26135909020153875
14.659851,14659.851,14749.789,0.17050423,0.18078338,-0.020693239,,-0.06340827248848778
14.689831,14689.831,14779.768,0.16799048,-0.29564938,-0.008213742,,-0.025168567902112214
14.71981,14719.810000000001,14809.748000000001,0.16804999,-0.24201298,0.102519475,,0.31414042075175913
14.749789,14749.789,14839.726,0.1691953,-0.04761134,0.16922873,,0.5185510796410716
14.779768,14779.768,14869.706,0.1694928,-0.036216576,-0.08613355,,-0.26393063013483714
14.809748,14809.748000000001,14899.685,0.17159007,0.40287697,0.06448457,,0.1975937737858711
14.839726,14839.726,14929.665,0.17278,0.61730105,0.08491715,,0.26020333434247733
14.869706,14869.706,14959.643,0.16799049,-0.2745683,0.018510249,,0.0567191493038745
14.899685,14899.685,14989.623,0.17080171,0.29828942,-0.114850454,,-0.35192503612694626
14.929665,14929.665,15019.603,0.1711736,0.31925642,-0.21247469,,-0.651065453814503
14.959643,14959.643,15049.581999999999,0.16996877,0.078006424,-0.08717636,,-0.26712601103357997
14.989623,14989.623,15079.561,0.16752939,-0.37888983,0.034658574,,0.10620088543192382
15.019602,15019.602,15109.54,0.16580395,-0.7174541,0.014525692,,0.044509660204468095
15.049582,15049.581999999999,15139.519999999999,0.16812435,-0.24060246,0.08683185,,0.26607036266673856
15.07956,15079.560000000001,15169.498000000001,0.17020674,0.10096776,-0.02886458,,-0.08844691514488162
15.10954,15109.54,15199.478,0.16980515,0.059766583,0.0712722,,0.21839244588312148
15.139519,15139.519,15229.457,0.17112896,0.32874396,0.1199762,,0.3676313592924389
15.169498,15169.498000000001,15259.437,0.16910607,-0.07317878,0.016408896,,0.050280178410120197
15.199477,15199.477,15289.415,0.17084634,0.25321737,0.00749411,,0.022963469804736767
15.229457,15229.457,15319.395,0.17182805,0.45020512,-0.08903723,,-0.272828093342959
15.259436,15259.436000000002,15349.374,0.16983491,0.034919955,0.088991985,,0.2726894535056314
15.289415,15289.415,15379.354,0.1697159,0.050121423,0.0093729235,,0.028720534629776938
15.319394,15319.394,15409.331999999999,0.1679756,-0.33781618,-0.039526377,,-0.12111681903923772
15.349374,15349.374,15439.312,0.17118846,0.34854117,-0.00072222453,,-0.0022130421340086017
15.379354,15379.354,15469.291,0.16976053,0.049565546,-0.09291449,,-0.2847088027180701
15.409332,15409.331999999999,15499.269999999999,0.1689573,-0.13148862,0.06427913,,0.19696426404599737
15.439312,15439.312,15529.249,0.16956717,0.017137699,0.0790582,,0.2422503257247145
15.469291,15469.291,15559.229,0.1679756,-0.29619634,0.1448245,,0.44377157964536146
15.49927,15499.269999999999,15589.207999999999,0.17071249,0.22763893,0.07310496,,0.2240083934631983
15.529249,15529.249,15619.187,0.17092073,0.2704036,0.02934203,,0.08990991857801399
15.559229,15559.229,15649.166,0.17217016,0.5151755,-0.015885893,,-0.04867759136532279
15.589208,15589.207999999999,15679.145999999999,0.17078686,0.25320497,0.04311441,,0.13211127834846845
15.619187,15619.187,15709.125,0.17001337,0.09691211,0.015073406,,0.0461879667546297
15.649166,15649.166,15739.104,0.16940354,0.020168014,-0.0014337219,,-0.004393214078661753
15.679146,15679.145999999999,15769.083,0.17041498,0.19079953,0.07618625,,0.23345008965856204
15.709125,15709.125,15799.063,0.1697754,0.09131427,0.05848531,,0.17921082693017173
15.739104,15739.104,15829.042,0.16950767,-0.010952562,0.03575438,,0.10955865680075208
15.769083,15769.083,15859.021,0.17084636,0.25357875,-0.10665491,,-0.32681223058000447
15.799063,15799.063,15889.001,0.17051911,0.2209165,-0.08308595,,-0.2545921669181356
15.8290415,15829.041500000001,15918.98,0.17016213,0.14252327,0.06398895,,0.1960750937952353
15.859021,15859.021,15948.959,0.1677376,-0.35888785,0.13136035,,0.40251469897888514
15.889,15889.0,15978.938,0.16818386,-0.22280866,-0.06925198,,-0.2122020829222195
15.91898,15918.98,16008.917,0.17068273,0.24752861,-0.06380215,,-0.19550270078799029
15.948958,15948.957999999999,16038.896999999999,0.17178342,0.48634827,-0.058367617,,-0.17885019175778583
15.978938,15978.938,16068.876,0.16845159,-0.18743235,-0.019965049,,-0.061176950947022385
16.008917,16008.917,16098.856000000002,0.16857058,-0.17887574,0.116091475,,0.35572777564645475
16.038897,16038.896999999999,16128.834,0.16865984,-0.15325171,-0.01420433,,-0.043524941994648673
16.068876,16068.876,16158.812999999998,0.16926965,-0.039759543,-0.06696126,,-0.20518285321367416
16.098854,16098.854,16188.793,0.17145619,0.39179933,0.03847279,,0.11788841523129212
16.128834,16128.834,16218.773,0.16929942,-0.054812796,-0.061909556,,-0.1897034097218562
16.158813,16158.812999999998,16248.750000000002,0.1684367,-0.19833878,0.0442304,,0.13553089757842213
16.188793,16188.793,16278.73,0.17007287,0.1105599,-0.06578779,,-0.2015871036300993
16.218773,16218.773,16308.710000000001,0.16858545,-0.19368976,-0.0016346044,,-0.00500875871612371
16.24875,16248.750000000002,16338.69,0.1703555,0.1949893,0.009822134,,0.030097006519397014
16.27873,16278.73,16368.668,0.16852596,-0.19235042,-0.049578242,,-0.15191776783886707
16.30871,16308.710000000001,16398.647,0.1695969,0.046443924,0.111383505,,0.34130160270042026
16.33869,16338.69,16428.627,0.1697159,0.061243005,0.050468642,,0.15464613365070298
16.368668,16368.668,16458.607,0.1687937,-0.15997796,-0.0056121894,,-0.017196884196437435
16.398647,16398.647,16488.585,0.1712777,0.35916817,0.20679563,,0.633663664565441
16.428627,16428.627,16518.564000000002,0.17028113,0.17493609,-0.013076668,,-0.040069557394349364
16.458607,16458.607,16548.543999999998,0.16956717,0.0015788575,0.06947269,,0.21287838303265338
16.488585,16488.585,16578.524,0.17269075,0.61651856,0.16431133,,0.5034831707876103
16.518564,16518.564000000002,16608.501,0.16931428,-0.032082755,0.03200347,,0.09806510939815387
16.548544,16548.543999999998,16638.481,0.17065299,0.23199885,-0.09413487,,-0.288448294035959
16.578524,16578.524,16668.46,0.17209579,0.50648,-0.017038219,,-0.052208551453473764
16.608501,16608.501,16698.440000000002,0.17005801,0.0867776,-0.020126233,,-0.06167085134573641
16.638481,16638.481,16728.42,0.16813925,-0.31051195,-0.08111074,,-0.2485397237069985
16.66846,16668.46,16758.398,0.16940355,0.009570565,-0.027561571,,-0.08445423184735859
16.69844,16698.440000000002,16788.378,0.16925481,-0.04979746,0.007990873,,0.02448565217870919
16.728418,16728.418,16818.357,0.16836235,-0.25395906,0.05218465,,0.15990432947284688
16.758398,16758.398,16848.337,0.16913581,-0.047033686,-0.14740829,,-0.45168883514958824
16.788378,16788.378,16878.315000000002,0.16976053,0.033490118,-0.112253815,,-0.3439684086861558
16.818357,16818.357,16908.295,0.17028113,0.1562936,0.051255908,,0.1570584760128108
16.848335,16848.335,16938.274,0.16742525,-0.43545067,0.0015112559,,0.004630793947097159
16.878315,16878.315000000002,16968.254,0.16791612,-0.30084798,0.12235342,,0.37491564250808646
16.908295,16908.295,16998.232,0.17041498,0.15776345,-0.03776254,,-0.11571206548077947
16.938274,16938.274,17028.212,0.16958202,-0.018158965,-0.11950771,,-0.36619581111275895
16.968252,16968.252,17058.191000000003,0.17142646,0.3963047,-0.037613016,,-0.11525389368198236
16.998232,16998.232,17088.171,0.16912092,-0.08529232,-0.07582476,,-0.23234241113506637
17.028212,17028.212,17118.148999999998,0.16782688,-0.35202843,0.10711409,,0.32821925103539396
17.058191,17058.191000000003,17148.129,0.1690168,-0.14780158,-0.075124756,,-0.23019745720228516
17.088171,17088.171,17178.108,0.16848132,-0.1774272,-0.09434819,,-0.2891019496906994
17.118149,17118.148999999998,17208.088,0.17112896,0.35231534,-0.104982294,,-0.3216869966281517
17.148129,17148.129,17238.066,0.16846646,-0.18865594,0.03796764,,0.11634053339183915
17.178108,17178.108,17268.045000000002,0.16834748,-0.25066647,0.31178948,,0.9553860711164606
17.208088,17208.088,17298.024999999998,0.16810948,-0.2977811,0.023984274,,0.07349266981503248
17.238066,17238.066,17328.005,0.17017701,0.15086727,0.20844807,,0.6387270751697874
17.268045,17268.045000000002,17357.983,0.17401457,0.9028958,-0.153254,,-0.46960127372765126
17.298025,17298.024999999998,17387.962000000003,0.16995388,0.06625575,-0.0013011085,,-0.0039868597808727585
17.328005,17328.005,17417.942,0.1724379,0.5570898,-0.2493312,,-0.7640012600000246
17.357983,17357.983,17447.922,0.16741039,-0.41729915,0.067961946,,0.2082491576507618
17.387962,17387.962000000003,17477.900999999998,0.1695969,0.046658542,-0.10549024,,-0.32324344597749893
17.417942,17417.942,17507.88,0.16625017,-0.6658051,0.23101656,,0.7078814962622859
17.447922,17447.922,17537.859,0.17048937,0.21341534,-0.12777887,,-0.3915403193879439
17.4779,17477.9,17567.839,0.16816898,-0.2552855,0.20861629,,0.6392425352965474
17.50788,17507.88,17597.818,0.17278,0.659642,0.09301819,,0.28502656050635333
17.537859,17537.859,17627.796,0.16779712,-0.3320722,-0.15669185,,-0.480135541928707
17.567839,17567.839,17657.775999999998,0.17251228,0.6258511,-0.013524837,,-0.04144283791717583
17.597816,17597.816000000003,17687.756,0.17080171,0.29799625,0.24884735,,0.7625186456715689
17.627796,17627.796,17717.735,0.16744012,-0.3935879,0.13216233,,0.4049721280150219
17.657776,17657.775999999998,17747.713,0.16947791,-0.02713659,-0.14301106,,-0.4382148324555415
17.687756,17687.756,17777.693,0.17289901,0.7100085,0.078588866,,0.24081219135821383
17.717733,17717.733,17807.673000000003,0.17124794,0.3617396,-0.038473442,,-0.11789041309125316
17.747713,17747.713,17837.652,0.16764838,-0.37250352,0.04528974,,0.13877692974274183
17.777693,17777.693,17867.629999999997,0.17053398,0.23227423,-0.24234019,,-0.7425793904198326
17.807673,17807.673000000003,17897.61,0.16904655,-0.11507656,0.06338174,,0.1942144794594257
17.83765,17837.65,17927.59,0.17016213,0.15836482,-0.1195059,,-0.36619026490642537
17.86763,17867.629999999997,17957.57,0.16651793,-0.58528984,0.13474883,,0.41289768750773714
17.89761,17897.61,17987.547,0.17047447,0.17561746,0.016754963,,0.05134059774008945
17.92759,17927.59,18017.527000000002,0.16800533,-0.2988757,-0.05201793,,-0.1593934656496783
17.95757,17957.57,18047.505999999998,0.17124794,0.35932982,-0.20429145,,-0.6259903502138201
17.987547,17987.547,18077.486,0.16980515,0.08287634,0.08684652,,0.2661153145158621
18.017527,18017.527000000002,18107.464,0.16886806,-0.12326327,-0.16619998,,-0.5092703766395015
18.047506,18047.505999999998,18137.444,0.16694927,-0.51109064,-0.0887486,,-0.271943672605908
18.077486,18077.486,18167.423,0.17069761,0.2590164,0.0059053847,,0.018095293936678872
18.107464,18107.464,18197.403000000002,0.16754425,-0.39157343,-0.033706464,,-0.10328342769033905
18.137444,18137.444,18227.38,0.1684367,-0.21411057,0.097765274,,0.2995725866648363
18.167423,18167.423,18257.359999999997,0.16971591,0.052780423,-0.08893546,,-0.2725162494652967
18.197403,18197.403000000002,18287.34,0.1691953,-0.022042023,0.08035613,,0.24622744593827714
18.22738,18227.38,18317.32,0.17075711,0.24561527,0.056342226,,0.1726439838063032
18.25736,18257.359999999997,18347.3,0.16840696,-0.22935544,0.020191286,,0.061870186904089235
18.28734,18287.34,18377.277,0.17060834,0.23632891,-0.026010215,,-0.07970056307783197
