range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0008924587,0.5375286,0.011357622,,0.04617679364474284
18.497194,18497.194,18587.133,0.0008180871,0.3474034,0.016325925,,0.06637647121770282
18.527174,18527.174,18617.111,0.00086271,0.46363825,0.019613978,,0.07974474011007991
18.557154,18557.154000000002,18647.09,0.0009222073,0.61890674,0.012575614,,0.05112879550260954
18.587132,18587.132,18677.07,0.0009222073,0.6770236,0.0060626543,,0.024648992240674402
18.617111,18617.111,18707.05,0.000996579,0.89129925,-0.0034806277,,-0.01415122171323151
18.64709,18647.09,18737.028,0.000951956,0.7366144,-0.0023224705,,-0.009442490780596741
18.67707,18677.07,18767.008,0.00090733304,0.64611983,0.0061326674,,0.024933645178686313
18.707048,18707.048,18796.987999999998,0.00069909263,-0.061776996,0.019993538,,0.0812879208741341
18.737028,18737.028,18826.967,0.0007585898,0.10464212,0.017793648,,0.0723438068182927
18.767008,18767.008,18856.945,0.00090733304,0.6362952,0.011129699,,0.0452501248986012
18.796988,18796.987999999998,18886.925000000003,0.000996579,0.9156331,0.015285558,,0.06214664104076963
18.826967,18826.967,18916.904,0.00090733304,0.59126484,0.0052288864,,0.021259134023354737
18.856945,18856.945,18946.884000000002,0.00092220743,0.6560028,0.0048271683,,0.019625864857761962
18.886925,18886.925000000003,18976.862,0.0010114532,0.86768854,-0.0014186323,,-0.0057677470666717846
18.916904,18916.904,19006.842,0.00080321287,0.24723043,0.027431041,,0.11152664877537573
18.946884,18946.884000000002,19036.821,0.00087758445,0.5203592,-0.013303731,,-0.0540891078336793
18.976862,18976.862,19066.801000000003,0.00077346415,0.18494041,0.00023153838,,0.0009413678315846445
19.006842,19006.842,19096.779000000002,0.0009817047,0.8931048,0.005687653,,0.023124345827313375
19.036821,19036.821,19126.759,0.00065446965,-0.21848433,0.0031213434,,0.01269047605882464
19.066801,19066.801000000003,19156.738,0.00081808714,0.28877467,0.0007426954,,0.0030195838729885306
19.096779,19096.779000000002,19186.718,0.0009222073,0.6355979,-0.011384102,,-0.04628445363692367
19.126759,19126.759,19216.698,0.0007883386,0.20410177,0.0074965367,,0.030478741786453316
19.156738,19156.738,19246.675,0.00086271006,0.45013556,0.029171953,,0.11860469153623329
19.186718,19186.718,19276.655000000002,0.0007437156,0.04607667,0.03758167,,0.15279615930296173
19.216696,19216.696,19306.635,0.0008924587,0.5336478,0.008852811,,0.03599295932924247
19.246675,19246.675,19336.614999999998,0.0011304476,1.3132609,0.019186242,,0.07800568971674689
19.276655,19276.655000000002,19366.592,0.0011899449,1.4932189,-0.0017477483,,-0.007105837171905361
19.306635,19306.635,19396.572,0.0009073329,0.63023937,0.016726099,,0.0680034625209872
19.336613,19336.613,19426.552,0.0009817046,0.81683207,-0.0029417756,,-0.011960405517135503
19.366592,19366.592,19456.532,0.0007734642,0.19837704,-0.0011447432,,-0.004654193503060991
19.396572,19396.572,19486.51,0.00093708164,0.73774266,-0.0029928682,,-0.012168133195250992
19.426552,19426.552,19516.489,0.0007734641,0.12319418,-0.0064436663,,-0.026198076415175964
19.45653,19456.530000000002,19546.468999999997,0.0007139669,-0.037262663,0.010128583,,0.041179877892101924
19.48651,19486.51,19576.448,0.0007437156,0.07909584,0.015078263,,0.06130383975379364
19.516489,19516.489,19606.426,0.0007585898,0.08137907,0.017054753,,0.06933967426835115
19.546469,19546.468999999997,19636.406000000003,0.00080321287,0.2148432,0.0073427507,,0.02985349255845027
19.576447,19576.447,19666.386,0.0009519559,0.7520112,0.0033397006,,0.013578253039361925
19.606426,19606.426,19696.365,0.0010114532,0.8664872,-0.010334008,,-0.04201507630198661
19.636406,19636.406000000003,19726.343,0.00090733304,0.6261902,0.03306975,,0.13445200250838027
19.666386,19666.386,19756.322999999997,0.0008180871,0.34343696,0.0033501594,,0.013620775483705612
19.696365,19696.365,19786.303,0.0006990926,-0.08170274,0.007294509,,0.029657355812045823
19.726343,19726.343,19816.282,0.0011006991,1.2694775,-0.003700738,,-0.015046126289399166
19.756323,19756.322999999997,19846.260000000002,0.00078833854,0.18968135,-0.0025092103,,-0.010201720592071412
19.786303,19786.303,19876.239999999998,0.0009222073,0.69377005,-0.0114627015,,-0.046604016384484734
19.816282,19816.282,19906.22,0.0007734642,0.21764508,-0.011015051,,-0.044783999415838834
19.84626,19846.260000000002,19936.2,0.00071396696,0.019465724,0.010835965,,0.04405588773307087
19.87624,19876.239999999998,19966.177,0.00066934404,-0.16556297,0.0068037063,,0.027661894526383856
19.90622,19906.22,19996.157,0.000713967,-0.013605469,-0.015324469,,-0.06230484186991421
19.9362,19936.2,,0.0008924587,0.6018569,,,
19.966177,19966.177,,0.00086271006,0.4506812,,,
19.996157,19996.157,,0.0005949724,-0.4159691,,,
20.026136,20026.136000000002,,0.00077346415,0.1965825,,,
20.056116,20056.115999999998,,0.0009222073,0.6597241,,,
20.086094,20086.094,,0.00068421836,-0.09663518,,,
20.116074,20116.074,,0.000951956,0.7595417,,,
20.146053,20146.053,,0.0009668303,0.82210225,,,
20.176033,20176.033,,0.00072884123,0.079776675,,,
20.20601,20206.01,,0.00090733304,0.571443,,,
20.23599,20235.99,,0.00072884123,0.035066128,,,
20.26597,20265.97,,0.0009817046,0.8797341,,,
20.29595,20295.95,,0.00080321275,0.25240183,,,
20.325928,20325.928,,0.0009668303,0.80398476,,,
20.355907,20355.907,,0.0010858248,1.1424067,,,
20.385887,20385.887,,0.0008180871,0.3485969,,,
20.415867,20415.867,,0.00066934404,-0.1717289,,,
20.445845,20445.844999999998,,0.0007883386,0.20238574,,,
20.475824,20475.824,,0.0008180872,0.226811,,,
20.505804,20505.804,,0.0008032128,0.23665708,,,
20.535784,20535.784,,0.00083296146,0.35850015,,,
20.565763,20565.763,,0.00093708164,0.71617866,,,
20.595741,20595.741,,0.0007734641,0.16543068,,,
20.625721,20625.720999999998,,0.00065446965,-0.1844577,,,
20.6557,20655.7,,0.00080321287,0.2827506,,,
20.68568,20685.68,,0.0007883385,0.26810086,,,
20.715658,20715.658,,0.0010412016,1.0409224,,,
20.745638,20745.638,,0.00065446965,-0.20754687,,,
20.775618,20775.618000000002,,0.00087758433,0.5600482,,,
20.805597,20805.596999999998,,0.00083296146,0.40285605,,,
20.835575,20835.574999999997,,0.0008924587,0.5680986,,,
20.865555,20865.555,,0.0007734642,0.16657811,,,
20.895535,20895.535,,0.0008329616,0.39449507,,,
20.925514,20925.514,,0.0009817046,0.8620706,,,
20.955492,20955.492,,0.00083296146,0.35899603,,,
20.985472,20985.472,,0.0009668303,0.7563925,,,
21.015451,21015.450999999997,,0.0008478358,0.43555656,,,
21.045431,21045.431,,0.0005503495,-0.5269072,,,
21.075409,21075.409,,0.0008180871,0.31308505,,,
21.105389,21105.389,,0.00068421825,-0.10794581,,,
21.135368,21135.368,,0.0006098468,-0.37018713,,,
21.165348,21165.348,,0.0008180871,0.29712117,,,
21.195326,21195.326,,0.0007585899,0.13176043,,,
21.225306,21225.306,,0.00065446965,-0.21969806,,,
21.255285,21255.285,,0.0008032128,0.23857826,,,
21.285265,21285.265,,0.00081808714,0.35787952,,,
21.315243,21315.243,,0.0006098467,-0.3297066,,,
21.345222,21345.221999999998,,0.00078833854,0.18727626,,,
21.375202,21375.202,,0.00090733304,0.601191,,,
21.405182,21405.182,,0.000951956,0.75653267,,,
21.435162,21435.161999999997,,0.0008329615,0.35988548,,,
21.46514,21465.140000000003,,0.00068421825,-0.12549727,,,
21.49512,21495.12,,0.00080321287,0.27594504,,,
21.525099,21525.099000000002,,0.0007883385,0.13279669,,,
21.555079,21555.078999999998,,0.00075858994,0.14539406,,,
21.585056,21585.056,,0.0010114531,0.99085784,,,
21.615036,21615.036,,0.00071396696,-0.03068909,,,
21.645016,21645.016,,0.00062472105,-0.32001063,,,
21.674995,21674.995,,0.0005354752,-0.5570474,,,
21.704973,21704.972999999998,,0.0008478358,0.41370493,,,
21.734953,21734.953,,0.0009519559,0.76180184,,,
21.764933,21764.933,,0.0008478358,0.42066994,,,
21.794912,21794.912,,0.00068421825,-0.1384513,,,
21.82489,21824.89,,0.00090733304,0.60915005,,,
21.85487,21854.87,,0.00086271,0.39650065,,,
21.88485,21884.85,,0.0009222073,0.68096066,,,
21.91483,21914.829999999998,,0.00086271006,0.43149036,,,
21.944807,21944.807,,0.00066934404,-0.14543827,,,
21.974787,21974.787,,0.00087758433,0.46613535,,,
22.004766,22004.766,,0.00093708164,0.72252136,,,
22.034746,22034.746,,0.00069909263,-0.07811616,,,
22.064724,22064.724,,0.0010412018,1.0479693,,,
22.094704,22094.704,,0.0008478358,0.45982987,,,
22.124683,22124.683,,0.00080321287,0.30701822,,,
22.154663,22154.663,,0.00092220743,0.61241066,,,
22.184643,22184.643,,0.00093708164,0.72317076,,,
22.21462,22214.62,,0.0007734642,0.21406317,,,
22.2446,22244.6,,0.0006395953,-0.25690508,,,
22.27458,22274.58,,0.00065446965,-0.19625454,,,
22.30456,22304.559999999998,,0.0008924587,0.5423409,,,
22.334538,22334.537999999997,,0.0005949724,-0.42661116,,,
22.364517,22364.517,,0.00069909263,-0.059846852,,,
22.394497,22394.497000000003,,0.00086271006,0.47306287,,,
22.424477,22424.477,,0.00068421825,-0.10655525,,,
22.454454,22454.453999999998,,0.0008180871,0.3029755,,,
22.484434,22484.434,,0.0005652238,-0.5264022,,,
22.514414,22514.413999999997,,0.0009519559,0.751635,,,
22.544394,22544.394,,0.0008180871,0.32210913,,,
22.574371,22574.371,,0.0007139669,-0.042376664,,,
22.604351,22604.351000000002,,0.0007585899,0.15647541,,,
22.63433,22634.329999999998,,0.00083296135,0.34298074,,,
22.66431,22664.31,,0.00087758445,0.5314699,,,
22.694288,22694.288,,0.0008032128,0.21760859,,,
22.724268,22724.268,,0.0008180871,0.28029948,,,
22.754248,22754.248,,0.00087758445,0.45960155,,,
22.784227,22784.227000000003,,0.0006544697,-0.22911483,,,
22.814205,22814.205,,0.00071396696,-0.0555266,,,
22.844185,22844.185,,0.00072884123,0.00072385865,,,
22.874165,22874.165,,0.000669344,-0.19085488,,,
22.904144,22904.144,,0.00084783573,0.39233696,,,
22.934122,22934.122,,0.0010114531,0.9348619,,,
22.964102,22964.102,,0.00074371556,0.04921292,,,
22.994081,22994.081000000002,,0.0007585898,0.10007694,,,
23.024061,23024.060999999998,,0.0007139669,-0.0084478855,,,
23.05404,23054.04,,0.00065446965,-0.19823459,,,
23.084019,23084.019,,0.000713967,0.005538967,,,
23.113998,23113.998,,0.0005949724,-0.3892611,,,
23.143978,23143.978,,0.0006395953,-0.25616837,,,
23.173958,23173.958,,0.0007288412,0.042780317,,,
23.203936,23203.935999999998,,0.0006247211,-0.2978071,,,
23.233915,23233.915,,0.0007585899,0.13447672,,,
23.263895,23263.895,,0.0005800982,-0.46288708,,,
23.293875,23293.875,,0.00090733304,0.6222956,,,
23.323853,23323.853,,0.000713967,-0.017649995,,,
23.353832,23353.832000000002,,0.0007883384,0.20328492,,,
23.383812,23383.811999999998,,0.0008924587,0.5264361,,,
23.413792,23413.792,,0.000713967,0.0070948135,,,
23.44377,23443.77,,0.00075858994,0.17041312,,,
23.47375,23473.75,,0.0007734641,0.14348081,,,
23.503729,23503.729,,0.00069909263,-0.078386,,,
23.533709,23533.709000000003,,0.00086271006,0.4804029,,,
23.563686,23563.686,,0.0004908522,-0.79399896,,,
23.593666,23593.665999999997,,0.00066934404,-0.13508624,,,
23.623646,23623.646,,0.0007437155,0.09326728,,,
23.653625,23653.625,,0.0008180871,0.33193657,,,
23.683603,23683.603000000003,,0.0006395953,-0.2482635,,,
23.713583,23713.583,,0.0008329614,0.34283644,,,
23.743563,23743.563000000002,,0.0007585899,0.10268802,,,
23.773542,23773.541999999998,,0.0005206009,-0.6248612,,,
23.80352,23803.52,,0.0008180872,0.33011183,,,
23.8335,23833.5,,0.0007585899,0.10968489,,,
23.86348,23863.48,,0.0009222073,0.63645756,,,
23.89346,23893.460000000003,,0.00071396696,-0.01986206,,,
23.923439,23923.439,,0.00065446965,-0.2368725,,,
23.953417,23953.417,,0.000713967,-0.0031464233,,,
23.983397,23983.397,,0.0007734642,0.17524451,,,
24.013376,24013.376,,0.0009073329,0.5940762,,,
24.043356,24043.356,,0.0008180871,0.3183606,,,
24.073334,24073.334,,0.00056522375,-0.5164529,,,
24.103313,24103.313,,0.00077346415,0.14660965,,,
24.133293,24133.292999999998,,0.0006990926,-0.075134836,,,
24.163273,24163.273,,0.00075858994,0.095552936,,,
24.19325,24193.25,,0.00087758433,0.52906907,,,
24.22323,24223.23,,0.000713967,-0.0061466033,,,
24.25321,24253.21,,0.0006395953,-0.26666275,,,
24.28319,24283.190000000002,,0.0007883386,0.2645936,,,
24.313168,24313.168,,0.0007437155,0.073338,,,
24.343147,24343.146999999997,,0.0007883385,0.17868665,,,
24.373127,24373.127,,0.0007437155,0.07639261,,,
24.403107,24403.107,,0.0008329614,0.32339257,,,
24.433084,24433.084000000003,,0.00086271006,0.4485319,,,
24.463064,24463.064,,0.00084783573,0.41099358,,,
24.493044,24493.044,,0.0007288413,0.025489012,,,
24.523024,24523.024,,0.0007734642,0.17248021,,,
24.553001,24553.000999999997,,0.0005949725,-0.3681054,,,
24.582981,24582.981,,0.0007288412,0.03297521,,,
24.61296,24612.960000000003,,0.0006395953,-0.27880058,,,
24.64294,24642.94,,0.00072884123,0.02316821,,,
24.672918,24672.917999999998,,0.0007734641,0.15596546,,,
24.702898,24702.898,,0.0007734641,0.16442285,,,
24.732878,24732.878,,0.00062472105,-0.34305108,,,
24.762857,24762.857,,0.0007437155,0.10825012,,,
24.792837,24792.837,,0.00069909263,-0.10066224,,,
24.822815,24822.815,,0.00086271,0.42536837,,,
24.852795,24852.795000000002,,0.00080321275,0.21326989,,,
24.882774,24882.774,,0.00068421825,-0.10473987,,,
24.912754,24912.754,,0.00077346415,0.16961792,,,
24.942732,24942.732,,0.0007139669,-0.029203422,,,
24.972712,24972.712,,0.00078833854,0.22087537,,,
25.002691,25002.691,,0.00086271006,0.47582823,,,
25.032671,25032.671000000002,,0.00058009813,-0.4531137,,,
25.062649,25062.649,,0.0006395954,-0.29965803,,,
25.092628,25092.628,,0.0008180871,0.36905116,,,
25.122608,25122.608,,0.00065446965,-0.21911424,,,
25.152588,25152.588,,0.00090733304,0.5841022,,,
25.182566,25182.566000000003,,0.0010858248,1.183814,,,
25.212545,25212.545,,0.00065446965,-0.24765842,,,
25.242525,25242.525,,0.0006247211,-0.31819153,,,
25.272505,25272.504999999997,,0.0009817047,0.85108346,,,
25.302483,25302.483,,0.0005354752,-0.595498,,,
25.332462,25332.462,,0.00080321275,0.24508296,,,
25.362442,25362.442000000003,,0.00068421825,-0.1196106,,,
25.392422,25392.422,,0.00059497246,-0.4268652,,,
25.4224,25422.4,,0.0005800982,-0.44175053,,,
25.45238,25452.38,,0.00059497246,-0.39173603,,,
25.482359,25482.359,,0.0005652238,-0.50260913,,,
25.512339,25512.339,,0.0007585899,0.125798,,,
25.542316,25542.316,,0.0008478358,0.40268692,,,
25.572296,25572.296000000002,,0.00087758445,0.46652249,,,
25.602276,25602.275999999998,,0.00065446965,-0.19831823,,,
25.632256,25632.256,,0.0007139669,-0.018996928,,,
25.662235,25662.235,,0.0008924587,0.535813,,,
25.692213,25692.213,,0.00071396696,0.008785725,,,
25.722193,25722.193,,0.000713967,-0.005107194,,,
25.752172,25752.172000000002,,0.00047597795,-0.79541564,,,
25.782152,25782.152,,0.0008180871,0.3401602,,,
25.81213,25812.13,,0.0008329614,0.3650529,,,
25.84211,25842.11,,0.0006842183,-0.10639037,,,
25.87209,25872.09,,0.0007585899,0.09930095,,,
25.90207,25902.07,,0.0006842183,-0.11997231,,,
25.932047,25932.047000000002,,0.00086271006,0.4674673,,,
25.962027,25962.027,,0.0007585899,0.1613119,,,
25.992006,25992.006,,0.00052060094,-0.63856745,,,
26.021986,26021.985999999997,,0.0007585899,0.10900319,,,
26.051964,26051.964,,0.0007734642,0.15180875,,,
26.081944,26081.944,,0.00071396696,-0.046462785,,,
26.111923,26111.923000000003,,0.00065446965,-0.22587487,,,
26.141903,26141.903,,0.0005354752,-0.6337144,,,
26.17188,26171.88,,0.00072884123,-0.007895933,,,
26.20186,26201.86,,0.00072884123,0.05648045,,,
26.23184,26231.839999999997,,0.00069909263,-0.03219537,,,
26.26182,26261.82,,0.00087758433,0.551177,,,
26.291798,26291.798,,0.00072884123,0.03820172,,,
26.321777,26321.777000000002,,0.0006395953,-0.2870609,,,
26.351757,26351.756999999998,,0.00075858994,0.08674229,,,
26.381737,26381.737,,0.0007883385,0.23110162,,,
26.411715,26411.715,,0.00090733304,0.58731467,,,
26.441694,26441.694,,0.0006098467,-0.39342296,,,
26.471674,26471.674,,0.0005354752,-0.60751563,,,
26.501654,26501.654,,0.00077346415,0.17922334,,,
26.531633,26531.632999999998,,0.0007139669,-0.014438417,,,
26.561611,26561.611,,0.00074371556,0.08379188,,,
26.59159,26591.59,,0.0007883385,0.24766156,,,
26.62157,26621.57,,0.0005949724,-0.39805806,,,
26.65155,26651.55,,0.00083296146,0.39338914,,,
26.681528,26681.528,,0.00066934404,-0.18546602,,,
26.711508,26711.507999999998,,0.00065446965,-0.18673776,,,
26.741488,26741.488,,0.0007288412,0.0038174656,,,
26.771467,26771.467,,0.00058009813,-0.46485505,,,
26.801445,26801.445,,0.00084783573,0.41262648,,,
26.831425,26831.425,,0.00068421825,-0.16106258,,,
26.861404,26861.404,,0.0007437156,0.08364658,,,
26.891384,26891.384,,0.00065446965,-0.1984435,,,
26.921362,26921.361999999997,,0.00065446965,-0.18477046,,,
26.951342,26951.342,,0.0006098468,-0.36260185,,,
26.981321,26981.321,,0.0007437156,0.0864226,,,
27.011301,27011.301,,0.0006990926,-0.059328385,,,
27.041279,27041.279,,0.0006990926,-0.08351926,,,
27.071259,27071.259000000002,,0.00055034953,-0.52550286,,,
27.101238,27101.237999999998,,0.00071396696,-0.02381188,,,
27.131218,27131.218,,0.0009222073,0.6640358,,,
27.161196,27161.196,,0.0006842183,-0.11191787,,,
27.191175,27191.175000000003,,0.00068421836,-0.16498363,,,
27.221155,27221.155,,0.00083296135,0.35237196,,,
27.251135,27251.135000000002,,0.00072884123,0.02918414,,,
27.281113,27281.113,,0.00081808714,0.28784847,,,
27.311092,27311.091999999997,,0.00074371556,0.031274635,,,
27.341072,27341.072,,0.0005949724,-0.39703894,,,
27.371052,27371.052,,0.0006098467,-0.3368042,,,
27.401031,27401.031,,0.00059497246,-0.4261741,,,
27.43101,27431.010000000002,,0.0008032128,0.22901927,,,
27.460989,27460.989,,0.00065446965,-0.21234694,,,
27.490969,27490.969,,0.000669344,-0.17826429,,,
27.520948,27520.948,,0.0005503495,-0.57972634,,,
27.550926,27550.926,,0.0009073329,0.59621495,,,
27.580906,27580.906,,0.0007585898,0.12751223,,,
27.610886,27610.886000000002,,0.0006247211,-0.32949167,,,
27.640865,27640.865,,0.0009668303,0.73860806,,,
27.670843,27670.843,,0.0006544697,-0.19978523,,,
27.700823,27700.823,,0.00069909263,-0.04383494,,,
27.730803,27730.803,,0.00065446965,-0.19677177,,,
27.760782,27760.782,,0.0006395953,-0.29450932,,,
27.79076,27790.76,,0.0006544697,-0.20286734,,,
27.82074,27820.74,,0.00083296135,0.37629458,,,
27.85072,27850.719999999998,,0.0008627101,0.45191684,,,
27.8807,27880.7,,0.00074371556,0.071026735,,,
27.910677,27910.677,,0.00092220743,0.6425385,,,
27.940657,27940.657000000003,,0.00069909263,-0.053566888,,,
27.970636,27970.636,,0.0006990927,-0.06038389,,,
28.000616,28000.616,,0.0008924587,0.57076097,,,
28.030594,28030.594,,0.00068421825,-0.13209039,,,
28.060574,28060.574,,0.0006842183,-0.12873949,,,
28.090553,28090.553,,0.00093708164,0.73322374,,,
28.120533,28120.533,,0.0006395953,-0.27801904,,,
28.150513,28150.513,,0.0007883385,0.17161603,,,
28.18049,28180.489999999998,,0.00069909263,-0.09849186,,,
28.21047,28210.47,,0.00072884123,0.036689445,,,
28.24045,28240.45,,0.00062472105,-0.3190533,,,
28.27043,28270.43,,0.00071396696,-0.06975818,,,
28.300407,28300.407,,0.00058009813,-0.46811995,,,
28.330387,28330.387000000002,,0.0006990927,-0.09918676,,,
28.360367,28360.367,,0.00071396696,-0.029285308,,,
28.390347,28390.346999999998,,0.00086271006,0.48065388,,,
28.420324,28420.324,,0.00058009825,-0.4469576,,,
28.450304,28450.304,,0.0008180871,0.30065298,,,
28.480284,28480.284,,0.00058009813,-0.43906954,,,
28.510263,28510.263,,0.00086271006,0.45788255,,,
28.540241,28540.241,,0.00058009813,-0.42796624,,,
28.57022,28570.219999999998,,0.00066934404,-0.14100176,,,
28.6002,28600.2,,0.00080321287,0.31178242,,,
28.63018,28630.18,,0.00077346415,0.1973523,,,
28.660158,28660.158,,0.0006247211,-0.29020506,,,
28.690138,28690.138000000003,,0.0007883385,0.1888099,,,
28.720118,28720.118,,0.00080321287,0.22951974,,,
28.750097,28750.097,,0.0008180871,0.3178224,,,
28.780075,28780.075,,0.0008180871,0.32349077,,,
28.810055,28810.054999999997,,0.00083296146,0.35473263,,,
28.840034,28840.034,,0.00065446965,-0.21290165,,,
28.870014,28870.014000000003,,0.0007734642,0.14816247,,,
28.899992,28899.992000000002,,0.0006247211,-0.31161675,,,
28.929972,28929.971999999998,,0.00072884123,0.06269206,,,
28.959951,28959.951,,0.00075858994,0.11281644,,,
28.989931,28989.930999999997,,0.00069909263,-0.07505572,,,
29.01991,29019.91,,0.0005503495,-0.5061282,,,
29.049889,29049.889,,0.00065446965,-0.26484486,,,
29.079868,29079.868000000002,,0.0007734641,0.13644993,,,
29.109848,29109.847999999998,,0.0006842183,-0.12003173,,,
29.139828,29139.828,,0.0007139669,-0.02907647,,,
29.169806,29169.806,,0.0007883385,0.20692183,,,
29.199785,29199.785,,0.0005206009,-0.65019107,,,
29.229765,29229.765,,0.0007437155,0.06380345,,,
29.259745,29259.745,,0.00072884123,-0.017227616,,,
29.289722,29289.722,,0.0007437155,0.040842015,,,
29.319702,29319.702,,0.0006544697,-0.21819237,,,
29.349682,29349.682,,0.00087758445,0.5228765,,,
29.379662,29379.662,,0.00068421825,-0.13329583,,,
29.40964,29409.64,,0.0006842183,-0.1112588,,,
29.43962,29439.620000000003,,0.00055034953,-0.5411966,,,
29.469599,29469.599,,0.0006098467,-0.37280464,,,
29.499578,29499.578,,0.000669344,-0.16933876,,,
29.529556,29529.556,,0.0007437155,0.09337649,,,
29.559536,29559.536,,0.0005949724,-0.4509609,,,
29.589516,29589.516,,0.00066934404,-0.1767309,,,
29.619495,29619.495,,0.00072884123,0.040000852,,,
29.649473,29649.473,,0.0009817046,0.7921756,,,
29.679453,29679.452999999998,,0.00072884123,0.048884824,,,
29.709433,29709.433,,0.000669344,-0.19797042,,,
29.739412,29739.412,,0.0007585899,0.1276929,,,
29.76939,29769.390000000003,,0.0007585899,0.14895636,,,
29.79937,29799.37,,0.00080321275,0.22863916,,,
29.82935,29829.350000000002,,0.00083296146,0.3602635,,,
29.85933,29859.33,,0.00087758445,0.50980616,,,
29.889309,29889.309,,0.00069909263,-0.042036574,,,
29.919287,29919.287,,0.00068421825,-0.08350759,,,
29.949266,29949.266000000003,,0.00093708164,0.70746636,,,
29.979246,29979.246,,0.00066934404,-0.17546831,,,
