range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.113743864,0.113814645,0.01059241,,0.030330929936889368
9.203629,9203.628999999999,9293.567,0.11810204,1.2373914,-0.009069867,,-0.025971190740719532
9.233607,9233.607,9323.545,0.113818236,0.13102335,0.08372085,,0.23973120711970405
9.263587,9263.587,9353.525,0.11410085,0.20411587,0.03328324,,0.09530518744201497
9.293566,9293.566,9383.504,0.11304477,-0.0741589,0.018506004,,0.0529911805468061
9.323545,9323.545,9413.484,0.117521934,1.1037438,0.010245792,,0.02933840356443355
9.353524,9353.524,9443.462,0.11512717,0.4743939,0.023045246,,0.06598911312953142
9.383504,9383.504,9473.442000000001,0.11447271,0.3035463,0.051749375,,0.14818220474876012
9.413484,9413.484,9503.421,0.11399673,0.18799765,0.04532583,,0.12978864810381757
9.443462,9443.462,9533.401,0.11451733,0.30406955,0.006648058,,0.01903644037706026
9.473442,9473.442000000001,9563.378999999999,0.1158709,0.6688345,0.020915737,,0.059891351781644085
9.503421,9503.421,9593.359,0.11555852,0.5497267,-0.0066290256,,-0.018981941883239605
9.533401,9533.401,9623.338,0.11392236,0.14778809,0.073414,,0.21021796648607785
9.563379,9563.378999999999,9653.317,0.11450246,0.3081886,0.024892226,,0.07127786431786684
9.593359,9593.359,9683.296,0.11323815,-0.028088655,-0.04637937,,-0.1328054165187213
9.623338,9623.338,9713.276,0.116807975,0.89163494,0.060412586,,0.17298895277583698
9.653317,9653.317,9743.255,0.114666075,0.37155977,0.047077056,,0.13480321165542283
9.683296,9683.296,9773.234,0.11149784,-0.4559523,0.005341834,,0.015296121731361748
9.713276,9713.276,9803.213,0.11630225,0.76974237,-0.040957868,,-0.11728116874935574
9.743255,9743.255,9833.193,0.115573406,0.57713133,0.017863035,,0.05115006528686131
9.773234,9773.234,9863.172,0.113743864,0.12067299,0.044562485,,0.1276028411238503
9.803213,9803.213,9893.151,0.11175071,-0.40837404,0.08032496,,0.23000721591624956
9.833193,9833.193,9923.130000000001,0.11435371,0.29814622,0.011914939,,0.034117937278797805
9.863172,9863.172,9953.11,0.115484156,0.5806372,0.058895197,,0.1686439718464728
9.893151,9893.151,9983.0885,0.11700135,0.982623,0.07399578,,0.2118838695637234
9.92313,9923.130000000001,10013.068000000001,0.11404136,0.17305122,0.012461875,,0.0356840659969991
9.95311,9953.11,10043.048,0.11603451,0.7277825,0.034395576,,0.09849031578223968
9.9830885,9983.0885,10073.027,0.11670384,0.8910764,-0.010162154,,-0.029098909594877844
10.013068,10013.068000000001,10103.006000000001,0.114026465,0.20457251,0.028908832,,0.08277925023194016
10.043047,10043.047,10132.985,0.115023054,0.45028386,0.053203646,,0.15234644988374357
10.073027,10073.027,10162.965,0.11305964,-0.04948583,0.000116073425,,0.00033237147365045185
10.103005,10103.005,10192.944000000001,0.11471069,0.3618275,-0.008736881,,-0.02501769903902322
10.132985,10132.985,10222.922999999999,0.11570728,0.6383399,0.02062688,,0.05906422165462105
10.162964,10162.964,10252.902,0.11355051,0.06179382,0.0063729817,,0.018248770717124628
10.192944,10192.944000000001,10282.882000000001,0.11313401,-0.03151169,0.043523245,,0.12462702017020401
10.222922,10222.922,10312.860499999999,0.11432396,0.27608183,-0.0041151675,,-0.011783612711466435
10.252902,10252.902,10342.84,0.113758735,0.11814192,0.030606521,,0.08764051278820714
10.282882,10282.882000000001,10372.819,0.11526104,0.5100424,0.008472172,,0.02425971571580744
10.3128605,10312.860499999999,10402.798999999999,0.113327384,-0.010091569,0.013059698,,0.037395907544641324
10.34284,10342.84,10432.777,0.11471069,0.3619657,0.059097305,,0.16922269978352253
10.372819,10372.819,10462.757,0.11386286,0.16475588,-0.016174141,,-0.04631398685099706
10.402799,10402.798999999999,10492.736,0.11399673,0.17447656,-0.009850001,,-0.028205072330970027
10.432777,10432.777,10522.716,0.115781635,0.64260936,0.086548015,,0.24782667770052805
10.462757,10462.757,10552.694000000001,0.11289602,-0.10756625,0.0052134506,,0.014928501151110449
10.492736,10492.736,10582.674,0.11313401,-0.054047387,0.06508888,,0.18637932811802033
10.522716,10522.716,10612.653,0.11670385,0.8941926,0.014921672,,0.0427275934346616
10.552694,10552.694000000001,10642.6325,0.113714114,0.09723395,-0.06743427,,-0.19309525582141182
10.582674,10582.674,10672.610999999999,0.11594526,0.6859236,-0.01643857,,-0.04707116840574067
10.612653,10612.653,10702.591,0.11402648,0.16199754,0.03345072,,0.09578475952672753
10.6426325,10642.6325,10732.570000000002,0.11096236,-0.6024877,0.013452667,,0.03852115809728888
10.672611,10672.610999999999,10762.548999999999,0.112910904,-0.12567244,0.033338554,,0.09546357680369272
10.702591,10702.591,10792.528,0.11472556,0.3611278,-0.00034506785,,-0.0009880875817517498
10.73257,10732.570000000002,10822.508,0.11389261,0.121143185,0.038675897,,0.11074683874145258
10.762549,10762.548999999999,10852.488,0.11454708,0.32194275,0.072060294,,0.2063416850882518
10.792528,10792.528,10882.466,0.113386884,0.035537608,0.07047402,,0.20179945479743894
10.822508,10822.508,10912.446,0.11485943,0.37967715,0.029904505,,0.08563031887477522
10.852487,10852.487,10942.425,0.11603451,0.70998967,0.0011765187,,0.00336891285922091
10.882466,10882.466,10972.4045,0.115960136,0.6971296,0.056890447,,0.16290345275865623
10.912445,10912.445,11002.383,0.114561945,0.33158457,0.031996347,,0.09162022231894351
10.942425,10942.425,11032.363,0.11353563,0.053867564,0.034608938,,0.09910126908495309
10.972404,10972.403999999999,11062.341999999999,0.11536518,0.51753306,0.061723318,,0.17674217989393748
11.002383,11002.383,11092.321,0.1145917,0.3411753,0.008590346,,0.024598102099488015
11.032362,11032.362,11122.3,0.11474045,0.38374108,0.0018452299,,0.005283739849038451
11.062342,11062.341999999999,11152.279999999999,0.11563291,0.6087302,-0.011922677,,-0.03414009472321807
11.092321,11092.321,11182.259,0.11389261,0.17034692,0.0048451414,,0.01387386292049893
11.1223,11122.3,11212.238,0.11362486,0.09460847,0.0019041118,,0.005452345745472872
11.15228,11152.279999999999,11242.217,0.11307451,-0.06449367,-0.09211637,,-0.2637714329893365
11.182259,11182.259,11272.197,0.11371413,0.119055614,0.037230592,,0.10660826737833164
11.212238,11212.238,11302.175500000001,0.11352076,0.06897051,-0.0046513774,,-0.013319027683919961
11.242217,11242.217,11332.155,0.110382274,-0.7572196,0.011759566,,0.033673033090130235
11.272197,11272.197,11362.134,0.114695825,0.3779895,0.0038813145,,0.01111398427388411
11.3021755,11302.175500000001,11392.114,0.113372006,0.04399326,0.038330972,,0.10975916020479458
11.332155,11332.155,11422.091999999999,0.11380335,0.13036424,-0.045991443,,-0.1316946035254905
11.362134,11362.134,11452.072,0.11368436,0.11187691,-0.03516847,,-0.10070346593056685
11.392114,11392.114,11482.051,0.11474045,0.38990143,-0.023173133,,-0.06635531228881991
11.422092,11422.091999999999,11512.031,0.11186971,-0.37985554,-0.041132655,,-0.11778166412773317
11.452072,11452.072,11542.009,0.11237543,-0.2482534,-0.0002486027,,-0.0007118635962752129
11.482051,11482.051,11571.989,0.11279191,-0.13029101,0.025205337,,0.07217444477533302
11.512031,11512.031,11601.967999999999,0.11228618,-0.27857608,0.06138528,,0.1757742219982361
11.542009,11542.009,11631.9475,0.113357134,0.01026943,0.062684454,,0.17949435325918886
11.571989,11571.989,11661.927,0.11429421,0.25484553,-0.020628963,,-0.059070186239362256
11.601968,11601.967999999999,11691.905999999999,0.11542467,0.53961897,-0.0012282995,,-0.0035171850481633773
11.6319475,11631.9475,11721.886,0.1154693,0.5630115,-0.026318423,,-0.07536172070967964
11.661926,11661.926,11751.864,0.11283652,-0.12444082,0.002068936,,0.005924313056226878
11.691906,11691.905999999999,11781.844,0.113372006,0.006949676,-0.028416863,,-0.0813705172552029
11.721885,11721.885,11811.823,0.112658024,-0.16974476,0.08085511,,0.23152527861454408
11.751864,11751.864,11841.803,0.11352076,0.06954396,-0.010293142,,-0.02947398833999565
11.781843,11781.843,11871.781,0.112553924,-0.1839053,0.05445719,,0.15593592151832042
11.811823,11811.823,11901.761,0.115870886,0.6460251,0.059776723,,0.17116818525433242
11.841802,11841.802,11931.74,0.11310428,-0.033277094,0.021729354,,0.06222111056387231
11.871781,11871.781,11961.7195,0.115142055,0.4767909,0.019230839,,0.055066715727261274
11.90176,11901.76,11991.698,0.115156926,0.4849158,0.027071957,,0.07751943429507371
11.93174,11931.74,12021.678,0.11408598,0.1777726,0.009832326,,0.028154460696164115
11.9617195,11961.7195,12051.657000000001,0.11398186,0.1711358,0.023116933,,0.06619438590261949
11.991698,11991.698,12081.636,0.11427934,0.25776047,0.06870005,,0.1967197647382226
12.021678,12021.678,12111.615,0.113743864,0.087133616,0.046967447,,0.13448935079661425
12.051657,12051.657000000001,12141.595000000001,0.11413059,0.22933218,0.07589462,,0.21732111972694057
12.081636,12081.636,12171.574,0.115469284,0.56045055,0.014013693,,0.04012763295039344
12.111615,12111.615,12201.553,0.114725575,0.36134365,0.0670028,,0.19185975924038165
12.141595,12141.595000000001,12231.532,0.115484156,0.56794155,0.0567268,,0.16243485631163596
12.171574,12171.574,12261.512,0.11387772,0.17559025,0.044385,,0.12709462013355172
12.201553,12201.553,12291.491,0.11539491,0.5503287,-0.05671684,,-0.16240633626169723
12.231532,12231.532,12321.47,0.11503793,0.4417856,-0.019241141,,-0.05509621508011958
12.261512,12261.512,12351.449,0.11472556,0.37964395,-0.07798081,,-0.22329483890180626
12.291491,12291.491,12381.429,0.111944064,-0.332828,0.04478762,,0.12824750592735978
12.32147,12321.47,12411.407000000001,0.11297039,-0.09841874,-0.019241104,,-0.0550961091321429
12.351449,12351.449,12441.387,0.111349106,-0.5051864,-0.05957359,,-0.1705865222719828
12.381429,12381.429,12471.366,0.11460658,0.3381656,0.007553551,,0.021629282302679055
12.411407,12411.407000000001,12501.346,0.11289603,-0.09423833,0.014547919,,0.04165736710687574
12.441387,12441.387,12531.325,0.11185483,-0.3817608,0.07045978,,0.2017586791437113
12.471366,12471.366,12561.304,0.11380336,0.15047246,0.047764007,,0.136770267561593
12.501346,12501.346,12591.284,0.11383311,0.14660737,0.067553006,,0.19343525146895438
12.531324,12531.324,12621.263,0.11530566,0.5291521,-0.028604057,,-0.0819065395672741
12.561304,12561.304,12651.242,0.114695825,0.3489713,-0.02300612,,-0.06587707743938058
12.591283,12591.283000000001,12681.221000000001,0.115201555,0.48422226,0.0006709546,,0.0019212508733549428
12.621263,12621.263,12711.201000000001,0.11261341,-0.17248148,-0.015072659,,-0.04315993849290435
12.651241,12651.241,12741.179,0.11279191,-0.1343,-0.02364547,,-0.06770782984182254
12.681221,12681.221000000001,12771.159000000001,0.113401756,0.015286201,-0.05704351,,-0.16334174235742838
12.7112,12711.2,12801.137999999999,0.11314889,-0.045254596,0.02551265,,0.07305442289850757
12.741179,12741.179,12831.118,0.11283653,-0.12688382,0.056502335,,0.16179211002554206
12.771158,12771.158,12861.096,0.11197383,-0.3499081,-0.012352757,,-0.03537161109647566
12.801138,12801.137999999999,12891.076,0.11410085,0.2147406,-0.06269241,,-0.17951713493763388
12.831118,12831.118,12921.055,0.114874326,0.40994972,0.024058027,,0.06888916982601624
12.861096,12861.096,12951.035,0.11314889,-0.031871717,0.04892918,,0.1401066924759756
12.891076,12891.076,12981.013,0.11178046,-0.39010042,-0.0311191,,-0.08910826165141399
12.921055,12921.055,13010.992999999999,0.11401161,0.18480042,0.012833749,,0.036748911885644914
12.951035,12951.035,13040.972,0.11469582,0.35676336,0.075374745,,0.21583247906811598
12.981013,12981.013,13070.951000000001,0.11262829,-0.17147323,-0.0025339508,,-0.007255863790990413
13.010993,13010.992999999999,13100.93,0.113758735,0.14849742,-0.05177159,,-0.14824581648665056
13.040972,13040.972,13130.91,0.11527591,0.50171864,0.08313979,,0.23806736573241552
13.070951,13070.951000000001,13160.889,0.11347613,0.06024387,-0.068711504,,-0.19675256279565215
13.10093,13100.93,13190.868,0.11221181,-0.26527992,-0.072523214,,-0.20766723744945997
13.13091,13130.91,13220.847,0.11533543,0.5197672,-0.05941476,,-0.1701317191061427
13.160889,13160.889,13250.827,0.11175071,-0.40452087,0.033487078,,0.09588886916283919
13.190868,13190.868,13280.806,0.111735836,-0.42403692,-0.013899963,,-0.03980197177774978
13.220847,13220.847,13310.785,0.11200358,-0.33131212,0.09052711,,0.25922065241045966
13.250827,13250.827,13340.765,0.11424959,0.2641117,0.014845544,,0.042509604040913106
13.280806,13280.806,13370.744,0.113059655,-0.06792705,-0.079597175,,-0.2279232335322483
13.310785,13310.785,13400.723,0.11558829,0.5978482,0.017210286,,0.04928094539956705
13.340764,13340.764,13430.702,0.113773614,0.12692915,-0.059786618,,-0.17119651917944725
13.370744,13370.744,13460.682,0.11160196,-0.4128841,0.023822526,,0.06821482240828342
13.4007225,13400.7225,13490.661,0.113818236,0.13641983,0.0007003297,,0.0020053652628082516
13.430702,13430.702,13520.64,0.11213744,-0.28739583,-0.05063602,,-0.14499415854398845
13.460681,13460.680999999999,13550.618999999999,0.11395211,0.15000997,-0.051551417,,-0.14761536016585156
13.490661,13490.661,13580.599,0.113431506,0.04838744,0.0015119413,,0.004329381664700425
13.520639,13520.639,13610.578,0.11228618,-0.26799467,-0.014015511,,-0.04013283871854491
13.550619,13550.618999999999,13640.556999999999,0.11216719,-0.29696956,0.038715992,,0.11086164912320891
13.580598,13580.598,13670.536,0.11347613,0.042640917,0.051050745,,0.14618170650692386
13.610578,13610.578,13700.516,0.11313401,-0.040442243,-0.028007627,,-0.08019868681778095
13.640556,13640.556,13730.4945,0.11432396,0.2665561,-0.009158749,,-0.026225700688375507
13.670536,13670.536,13760.474,0.11460658,0.33452085,-0.08382225,,-0.2400215618449838
13.700516,13700.516,13790.453,0.11277703,-0.13989888,0.06436885,,0.18431755185723941
13.7304945,13730.4945,13820.432999999999,0.11328276,-0.0055845445,-0.07649249,,-0.21903309585714775
13.760474,13760.474,13850.411,0.11152759,-0.46149677,-0.037182163,,-0.10646959293069284
13.790453,13790.453,13880.391,0.114785075,0.40930688,-0.04108341,,-0.11764065309768977
13.820433,13820.432999999999,13910.37,0.11178044,-0.40562308,-0.000559686,,-0.0016026378182734489
13.850411,13850.411,13940.35,0.11256879,-0.2196828,-0.06728587,,-0.19267031853116015
13.880391,13880.391,13970.328,0.11252418,-0.18583554,-0.012000559,,-0.03436310662375296
13.91037,13910.37,14000.308,0.113461256,0.04969217,0.09741449,,0.2789423814814391
13.94035,13940.35,14030.287,0.11198869,-0.32826087,0.00087156065,,0.002495678038416164
13.970328,13970.328,14060.2665,0.11305964,-0.054592505,-0.042266916,,-0.12102957380278788
14.000308,14000.308,14090.244999999999,0.115499035,0.5586937,0.0009931319,,0.0028437923076042016
14.030287,14030.287,14120.225,0.11347613,0.04701643,0.040561594,,0.1161464544652777
14.0602665,14060.2665,14150.205,0.11252417,-0.20024326,0.01607311,,0.046024688742025276
14.090245,14090.244999999999,14180.182999999999,0.113416635,0.030696716,0.069824904,,0.19994073785607108
14.120225,14120.225,14210.163,0.11420497,0.25255245,-0.18784589,,-0.537888972247357
14.150204,14150.204,14240.142,0.113818236,0.15364766,0.02138274,,0.06122859564525182
14.180183,14180.182999999999,14270.122000000001,0.11474044,0.36764866,0.08181605,,0.23427689074186492
14.210162,14210.162,14300.1,0.109445184,-0.9982641,0.013919648,,0.03985833896480236
14.240142,14240.142,14330.08,0.11389259,0.14837149,-0.0013592658,,-0.003892201656224587
14.270121,14270.121,14360.059,0.11503793,0.44632626,0.010551763,,0.030214538925859326
14.3001,14300.1,14390.038499999999,0.11363974,0.10059481,-0.11371374,,-0.3256146128030971
14.330079,14330.079,14420.017,0.113461256,0.060425654,0.012110306,,0.034677362639879965
14.360059,14360.059,14449.997,0.11363974,0.095118485,0.09279725,,0.26572110483695466
14.390038,14390.038,14479.976,0.11112598,-0.5987877,-0.057234082,,-0.1638874374334246
14.420017,14420.017,14509.955,0.11361,0.09643473,0.026348343,,0.07544739539784898
14.449996,14449.996000000001,14539.934000000001,0.11521643,0.49772602,0.031877205,,0.09127906410711627
14.479976,14479.976,14569.914,0.11219694,-0.29827467,0.020951398,,0.059993465586951795
14.509955,14509.955,14599.893,0.114085965,0.21907808,0.025189407,,0.07212882987618405
14.539934,14539.934000000001,14629.872000000001,0.11393722,0.16601948,0.05212734,,0.14926449196513453
14.569914,14569.914,14659.851,0.11383311,0.12381925,0.09839868,,0.28176056902653857
14.599893,14599.893,14689.831,0.113877736,0.1670031,0.1004543,,0.2876467522649959
14.629872,14629.872000000001,14719.810000000001,0.11436859,0.28904235,-0.06104909,,-0.1748115557744511
14.659851,14659.851,14749.789,0.11536516,0.5422947,-0.024182094,,-0.06924443057257723
14.689831,14689.831,14779.768,0.11530566,0.5175062,-0.003653803,,-0.010462514460467089
14.71981,14719.810000000001,14809.748000000001,0.11228617,-0.27410027,0.039975278,,0.11446756273838296
14.749789,14749.789,14839.726,0.112940654,-0.09443465,-0.027971307,,-0.08009468599310479
14.779768,14779.768,14869.706,0.113386884,0.0401514,-0.068382554,,-0.19581062801379043
14.809748,14809.748000000001,14899.685,0.11423472,0.24471685,0.03905593,,0.11183504759068576
14.839726,14839.726,14929.665,0.112881154,-0.0950653,-0.14696273,,-0.4208217267802124
14.869706,14869.706,14959.643,0.11213744,-0.29913318,-0.011604056,,-0.03322773660760306
14.899685,14899.685,14989.623,0.11410085,0.19965616,-0.0154830115,,-0.044334965982109106
14.929665,14929.665,15019.603,0.11062025,-0.70018125,-0.070255876,,-0.20117480843460434
14.959643,14959.643,15049.581999999999,0.11320838,-0.03340245,-0.0657595,,-0.18829962087805102
14.989623,14989.623,15079.561,0.11313403,-0.04121709,0.008108194,,0.023217479698076905
15.019602,15019.602,15109.54,0.11221181,-0.27082625,0.016500086,,0.04724731693907706
15.049582,15049.581999999999,15139.519999999999,0.11225644,-0.29530248,0.029421262,,0.08424657243978147
15.07956,15079.560000000001,15169.498000000001,0.11350587,0.04554674,0.0005577074,,0.0015969721786340157
15.10954,15109.54,15199.478,0.11363975,0.1074442,-0.028435031,,-0.08142254057521162
15.139519,15139.519,15229.457,0.113877736,0.16069497,-0.09067481,,-0.25964358527953085
15.169498,15169.498000000001,15259.437,0.113461256,0.04132144,0.038023755,,0.10887945697366763
15.199477,15199.477,15289.415,0.11282166,-0.13194469,-0.13675219,,-0.39158426586642536
15.229457,15229.457,15319.395,0.11186971,-0.36360794,0.07779663,,0.22276744705464627
15.259436,15259.436000000002,15349.374,0.11401161,0.1814766,-0.043658845,,-0.12501530518744203
15.289415,15289.415,15379.354,0.11093262,-0.62246966,-0.0017757772,,-0.005084864902012439
15.319394,15319.394,15409.331999999999,0.11474044,0.3819168,-0.015591522,,-0.04464568133139382
15.349374,15349.374,15439.312,0.11264316,-0.17374879,0.0058525237,,0.016758460661802605
15.379354,15379.354,15469.291,0.113357134,0.0002636545,0.05285385,,0.1513448234391286
15.409332,15409.331999999999,15499.269999999999,0.1131489,-0.063785344,-0.12333849,,-0.3531746881693335
15.439312,15439.312,15529.249,0.113491006,0.06750499,0.12127455,,0.3472646809534172
15.469291,15469.291,15559.229,0.11430909,0.26939294,-0.062347572,,-0.178529705521894
15.49927,15499.269999999999,15589.207999999999,0.111259855,-0.52355456,-0.06807181,,-0.19492082536337293
15.529249,15529.249,15619.187,0.115513906,0.5760524,0.025488138,,0.07298423379568648
15.559229,15559.229,15649.166,0.112434916,-0.21862815,0.018685924,,0.053506374059353774
15.589208,15589.207999999999,15679.145999999999,0.11221181,-0.26780066,0.10605839,,0.3036938332550655
15.619187,15619.187,15709.125,0.11377362,0.12828356,-0.057268098,,-0.16398484084895829
15.649166,15649.166,15739.104,0.113773614,0.12930463,0.06936998,,0.19863808171166114
15.679146,15679.145999999999,15769.083,0.11530568,0.51835036,-0.065765925,,-0.18831801860102856
15.709125,15709.125,15799.063,0.112345666,-0.25091463,0.15256804,,0.4368723011900535
15.739104,15739.104,15829.042,0.11445783,0.29676306,0.062093217,,0.17780137045139566
15.769083,15769.083,15859.021,0.11225644,-0.2836462,0.02768549,,0.0792762607809225
15.799063,15799.063,15889.001,0.11591551,0.6752152,-0.040113635,,-0.11486374231161306
15.8290415,15829.041500000001,15918.98,0.11438346,0.2667857,0.01818116,,0.052061003126897036
15.859021,15859.021,15948.959,0.113758735,0.10167696,-0.045454163,,-0.13015612436574386
15.889,15889.0,15978.938,0.11270266,-0.1481666,-0.16919106,,-0.4844716345768381
15.91898,15918.98,16008.917,0.11371413,0.09281143,0.036541708,,0.10463567640624463
15.948958,15948.957999999999,16038.896999999999,0.11267291,-0.17156444,0.06876783,,0.19691384997766503
15.978938,15978.938,16068.876,0.11060539,-0.69431955,0.06465352,,0.18513269268214463
16.008917,16008.917,16098.856000000002,0.11398186,0.17604671,0.10487753,,0.3003124892620294
16.038897,16038.896999999999,16128.834,0.11451733,0.32082462,0.052002184,,0.14890611291190856
16.068876,16068.876,16158.812999999998,0.11444296,0.30308068,0.018541202,,0.05309196857067589
16.098854,16098.854,16188.793,0.11509742,0.4803866,-0.042998817,,-0.1231253421833301
16.128834,16128.834,16218.773,0.11416035,0.21781647,-0.116104275,,-0.33245981135533237
16.158813,16158.812999999998,16248.750000000002,0.11360999,0.07455393,0.03723202,,0.10661235639753971
16.188793,16188.793,16278.73,0.11259854,-0.18750694,0.042118054,,0.12060331359455714
16.218773,16218.773,16308.710000000001,0.11149784,-0.4842684,0.076728664,,0.21970937038267266
16.24875,16248.750000000002,16338.69,0.11405623,0.19246599,0.03128711,,0.08958935136930601
16.27873,16278.73,16368.668,0.11398187,0.17802978,0.030140694,,0.08630663635218253
16.30871,16308.710000000001,16398.647,0.1146512,0.34759948,0.021098588,,0.06041493809202012
16.33869,16338.69,16428.627,0.11386286,0.14850171,-0.008456962,,-0.024216162507015474
16.368668,16368.668,16458.607,0.11386287,0.14785102,0.007238036,,0.0207258180901875
16.398647,16398.647,16488.585,0.113714114,0.12983921,0.032786332,,0.09388231184212034
16.428627,16428.627,16518.564000000002,0.11316376,-0.061207388,-0.13961802,,-0.39979045208288
16.458607,16458.607,16548.543999999998,0.11356538,0.07734018,0.14995752,,0.4293971846472792
16.488585,16488.585,16578.524,0.113848,0.1387383,0.031052152,,0.08891655880971744
16.518564,16518.564000000002,16608.501,0.11115573,-0.57869226,0.020127647,,0.05763468851294856
16.548544,16548.543999999998,16638.481,0.11569239,0.6299194,0.08118159,,0.2324601406530977
16.578524,16578.524,16668.46,0.11392236,0.18029965,-0.113949984,,-0.32629108777074006
16.608501,16608.501,16698.440000000002,0.113714114,0.11587332,0.11770245,,0.3370361196696714
16.638481,16638.481,16728.42,0.11456195,0.3117389,-0.2547244,,-0.7293928321898588
16.66846,16668.46,16758.398,0.111735836,-0.4151051,-0.011593226,,-0.03319672534848294
16.69844,16698.440000000002,16788.378,0.115142055,0.481788,0.03451495,,0.0988321383165153
16.728418,16728.418,16818.357,0.10959393,-0.94857365,-0.009750314,,-0.027919622710664668
16.758398,16758.398,16848.337,0.11320838,-0.020619622,0.080014266,,0.22911755643877355
16.788378,16788.378,16878.315000000002,0.11396698,0.17111371,0.11151489,,0.319318296356535
16.818357,16818.357,16908.295,0.113178626,-0.035510894,0.021360854,,0.06116592598531618
16.848335,16848.335,16938.274,0.11457683,0.33616516,-0.011072275,,-0.031705003607958124
16.878315,16878.315000000002,16968.254,0.11496356,0.4299264,0.06384391,,0.18281440777944497
16.908295,16908.295,16998.232,0.113788486,0.13580018,0.062902406,,0.1801184498379282
16.938274,16938.274,17028.212,0.11322326,-0.021474948,-0.043249235,,-0.12384240381641792
16.968252,16968.252,17058.191000000003,0.11438346,0.29298517,-0.13472894,,-0.3857907727902688
16.998232,16998.232,17088.171,0.11435371,0.25886366,0.09559725,,0.27373878955868375
17.028212,17028.212,17118.148999999998,0.11271754,-0.16153866,0.05524867,,0.1582022919124469
17.058191,17058.191000000003,17148.129,0.11145321,-0.45685732,0.03317554,,0.09499679292611132
17.088171,17088.171,17178.108,0.11469582,0.3490196,-0.2657599,,-0.7609925320993735
17.118149,17118.148999999998,17208.088,0.11416035,0.20465109,0.039950445,,0.11439645446527771
17.148129,17148.129,17238.066,0.113773614,0.10917424,0.046833444,,0.13410563872312645
17.178108,17178.108,17268.045000000002,0.10969805,-0.9427786,-0.16781944,,-0.4805440571775459
17.208088,17208.088,17298.024999999998,0.11392236,0.16859502,0.027515398,,0.07878920934174809
17.238066,17238.066,17328.005,0.1141306,0.23265797,0.026330708,,0.07539689830139623
17.268045,17268.045000000002,17357.983,0.11111111,-0.57125926,0.08975528,,0.2570105489823268
17.298025,17298.024999999998,17387.962000000003,0.11380336,0.12519175,0.08927139,,0.25562494988947054
17.328005,17328.005,17417.942,0.11368436,0.08417227,-0.03284634,,-0.09405414227954231
17.357983,17357.983,17447.922,0.11456195,0.32191113,-0.10732946,,-0.30733348986908265
17.387962,17387.962000000003,17477.900999999998,0.11460658,0.31098178,-0.016239272,,-0.046500486788000964
17.417942,17417.942,17507.88,0.113059655,-0.039986636,-0.07503457,,-0.2148584019608966
17.447922,17447.922,17537.859,0.11191433,-0.3431257,-0.12917243,,-0.36987993517129214
17.4779,17477.9,17567.839,0.11317865,-0.029362665,-0.11050214,,-0.3164183284272739
17.50788,17507.88,17597.818,0.11240518,-0.23383981,-0.053062823,,-0.15194320902104072
17.537859,17537.859,17627.796,0.111587085,-0.4372617,0.09053478,,0.2592426151396795
17.567839,17567.839,17657.775999999998,0.112003565,-0.3516692,-0.036635395,,-0.10490394527357487
17.597816,17597.816000000003,17687.756,0.11262829,-0.18104905,0.063551374,,0.1819767429873893
17.627796,17627.796,17717.735,0.11456195,0.3280401,-0.103507735,,-0.29639013767510053
17.657776,17657.775999999998,17747.713,0.112970404,-0.08220652,0.09881728,,0.28295921289243703
17.687756,17687.756,17777.693,0.114234716,0.26363346,0.2031998,,0.5818542613994296
17.717733,17717.733,17807.673000000003,0.11192921,-0.35246107,0.11749421,,0.3364398330030811
17.747713,17747.713,17837.652,0.1146512,0.36185563,-0.119236074,,-0.34142758885312746
17.777693,17777.693,17867.629999999997,0.11601964,0.71993864,-0.0398026,,-0.11397310639467627
17.807673,17807.673000000003,17897.61,0.11490406,0.41049293,-0.014715572,,-0.04213743456996576
17.83765,17837.65,17927.59,0.11181021,-0.38500065,-0.09709309,,-0.2780220658137378
17.86763,17867.629999999997,17957.57,0.11295553,-0.09535126,0.15123656,,0.43305966302816495
17.89761,17897.61,17987.547,0.11328276,-0.003158119,-0.16316332,,-0.46721144925378266
17.92759,17927.59,18017.527000000002,0.112063065,-0.33221668,0.21889894,,0.626808102443103
17.95757,17957.57,18047.505999999998,0.11527591,0.51213384,-0.077083506,,-0.2207254458405397
17.987547,17987.547,18077.486,0.11130447,-0.49785,0.0789108,,0.22595782697836372
18.017527,18017.527000000002,18107.464,0.11613863,0.73221153,-0.097342454,,-0.2787361093612196
18.047506,18047.505999999998,18137.444,0.11239031,-0.24230677,0.03328581,,0.09531254653120598
18.077486,18077.486,18167.423,0.11439833,0.28698793,-0.07022108,,-0.2010751715211839
18.107464,18107.464,18197.403000000002,0.11222669,-0.26910996,-0.009321194,,-0.026690855257883103
18.137444,18137.444,18227.38,0.113758735,0.10760025,0.010194934,,0.029192773775298657
18.167423,18167.423,18257.359999999997,0.1125688,-0.18202163,-0.012436473,,-0.035611328415820036
18.197403,18197.403000000002,18287.34,0.11325301,-0.043611944,0.037997715,,0.10880489250575556
18.22738,18227.38,18317.32,0.11347612,0.039966725,0.11242669,,0.3219291981169895
18.25736,18257.359999999997,18347.3,0.11311914,-0.04715788,-0.1287619,,-0.3687043994181452
18.28734,18287.34,18377.277,0.113848,0.12612301,0.14671499,,0.4201123334898691
