range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0025137588,5.980391,0.0314997,,0.14819420117624973
9.263587,9263.587,9353.525,0.00258813,6.1435738,0.03696521,,0.17390736315781796
9.293566,9293.566,9383.504,0.0026922508,6.598896,0.030700956,,0.1444364120854228
9.323545,9323.545,9413.484,0.0024245128,5.674383,0.040658098,,0.1912810075796175
9.353524,9353.524,9443.462,0.0026922503,6.543055,0.032093193,,0.15098636176948385
9.383504,9383.504,9473.442000000001,0.0024393871,5.774434,0.032158058,,0.15129152711579819
9.413484,9413.484,9503.421,0.002811245,6.973756,0.037877005,,0.17819701454057713
9.443462,9443.462,9533.401,0.0023501413,5.410372,0.025059618,,0.11789604571764078
9.473442,9473.442000000001,9563.378999999999,0.0023501413,5.45377,0.038989987,,0.18343317483459723
9.503421,9503.421,9593.359,0.0026327532,6.38624,0.033304457,,0.15668490178394587
9.533401,9533.401,9623.338,0.0021567752,4.8190303,0.037079625,,0.17444564255500528
9.563379,9563.378999999999,9653.317,0.002721999,6.65555,0.03333832,,0.15684421441976243
9.593359,9593.359,9683.296,0.0024542613,5.8218007,0.029741641,,0.13992319703571138
9.623338,9623.338,9713.276,0.002573256,6.1384206,0.043247107,,0.20346131788711636
9.653317,9653.317,9743.255,0.002424513,5.684099,0.03412686,,0.16055399754136424
9.683296,9683.296,9773.234,0.0022608954,5.1649637,0.037495777,,0.17640348066799996
9.713276,9713.276,9803.213,0.002959988,7.402732,0.027885262,,0.1311896343990715
9.743255,9743.255,9833.193,0.002424513,5.7000284,0.03462164,,0.16288175072180675
9.773234,9773.234,9863.172,0.002528633,6.083921,0.027158417,,0.12777010297007532
9.803213,9803.213,9893.151,0.0021567754,4.8092685,0.036601305,,0.17219532746290522
9.833193,9833.193,9923.130000000001,0.0024393871,5.694226,0.03408789,,0.16037065839782197
9.863172,9863.172,9953.11,0.002127027,4.760892,0.0307077,,0.14446814006037914
9.893151,9893.151,9983.0885,0.0025137588,5.925776,0.027118849,,0.12758395046220566
9.92313,9923.130000000001,10013.068000000001,0.0024096386,5.6650443,0.032269474,,0.15181569734974495
9.95311,9953.11,10043.048,0.002231147,5.041052,0.034642227,,0.16297860478770626
9.9830885,9983.0885,10073.027,0.0021121523,4.667358,0.040190563,,0.18908143184248546
10.013068,10013.068000000001,10103.006000000001,0.002231147,5.0203204,0.022604667,,0.1063464277094745
10.043047,10043.047,10132.985,0.002424513,5.694578,0.030828245,,0.14503525879423346
10.073027,10073.027,10162.965,0.0024988847,5.917017,0.037606865,,0.17692610778572704
10.103005,10103.005,10192.944000000001,0.0018444146,3.7487361,0.038209442,,0.17976100517085075
10.132985,10132.985,10222.922999999999,0.002186524,4.901865,0.038371935,,0.18052547341441283
10.162964,10162.964,10252.902,0.0024542613,5.8427196,0.03600498,,0.16938984337840832
10.192944,10192.944000000001,10282.882000000001,0.0024096384,5.637642,0.028632797,,0.1347065044700972
10.222922,10222.922,10312.860499999999,0.002424513,5.6395698,0.029934695,,0.14083144325119534
10.252902,10252.902,10342.84,0.0023501413,5.413607,0.024014615,,0.11297970096477697
10.282882,10282.882000000001,10372.819,0.002052655,4.4688034,0.03418186,,0.1608127517855219
10.3128605,10312.860499999999,10402.798999999999,0.0020675296,4.5243497,0.03249009,,0.15285361237391024
10.34284,10342.84,10432.777,0.0018592891,3.812172,0.033339966,,0.15685195822859668
10.372819,10372.819,10462.757,0.0022162725,5.02498,0.029432211,,0.13846744565808025
10.402799,10402.798999999999,10492.736,0.0021567752,4.768692,0.029161086,,0.13719190484994842
10.432777,10432.777,10522.716,0.0022013981,4.9739876,0.035493933,,0.16698556010178922
10.462757,10462.757,10552.694000000001,0.002052655,4.427931,0.029263023,,0.13767147996607026
10.492736,10492.736,10582.674,0.0020377808,4.409676,0.02912686,,0.1370308844361204
10.522716,10522.716,10612.653,0.0021716496,4.8446,0.020321772,,0.09560626825099537
10.552694,10552.694000000001,10642.6325,0.0020229064,4.3470163,0.030037953,,0.14131723317379957
10.582674,10582.674,10672.610999999999,0.002008032,4.3167744,0.0200346,,0.09425523236366357
10.612653,10612.653,10702.591,0.0016510485,3.1910934,0.026683038,,0.12553362417310376
10.6426325,10642.6325,10732.570000000002,0.0019336606,4.075993,0.032324594,,0.15207501614861715
10.672611,10672.610999999999,10762.548999999999,0.0016659228,3.2128937,0.03152835,,0.1483289886143428
10.702591,10702.591,10792.528,0.0018741633,3.9033213,0.030359566,,0.14283030096882296
10.73257,10732.570000000002,10822.508,0.002008032,4.3489413,0.028071798,,0.13206721588431145
10.762549,10762.548999999999,10852.488,0.0018890376,3.912311,0.030818187,,0.14498793969991094
10.792528,10792.528,10882.466,0.0018741633,3.902051,0.034375638,,0.1617244041477835
10.822508,10822.508,10912.446,0.0018890376,3.9534671,0.025070466,,0.11794708146383392
10.852487,10852.487,10942.425,0.0019485349,4.137023,0.031086693,,0.14625115910139827
10.882466,10882.466,10972.4045,0.0020824035,4.533043,0.046356034,,0.2180876461785056
10.912445,10912.445,11002.383,0.0018146661,3.6668031,0.016242504,,0.07641485174087503
10.942425,10942.425,11032.363,0.001993158,4.280161,0.032442898,,0.1526315918231777
10.972404,10972.403999999999,11062.341999999999,0.002424513,5.730131,0.024230797,,0.11399675569224052
11.002383,11002.383,11092.321,0.0014279339,2.410831,0.029898085,,0.14065920701703874
11.032362,11032.362,11122.3,0.0020377806,4.449363,0.020443158,,0.09617734357247401
11.062342,11062.341999999999,11152.279999999999,0.0017551689,3.4925938,0.024807235,,0.11670867894667264
11.092321,11092.321,11182.259,0.001993158,4.297104,0.023886375,,0.11237638015985368
11.1223,11122.3,11212.238,0.0016510487,3.1536565,0.029564198,,0.13908839468396464
11.15228,11152.279999999999,11242.217,0.0017254201,3.329997,0.028837971,,0.13567177071174824
11.182259,11182.259,11272.197,0.0017254201,3.4131987,0.033096794,,0.155707925736591
11.212238,11212.238,11302.175500000001,0.0018444146,3.7099893,0.018107448,,0.0851887094702642
11.242217,11242.217,11332.155,0.0017849174,3.5851576,0.028981037,,0.13634484225165122
11.272197,11272.197,11362.134,0.0019336606,4.0546794,0.02097955,,0.0987008655094236
11.3021755,11302.175500000001,11392.114,0.0014725568,2.5789392,0.023364168,,0.10991959329478367
11.332155,11332.155,11422.091999999999,0.0017551687,3.4419227,0.035206627,,0.16563389379502616
11.362134,11362.134,11452.072,0.0016064255,2.9592068,0.018781375,,0.08835928167939973
11.392114,11392.114,11482.051,0.0016361742,3.1232774,0.025224537,,0.11867192737568152
11.422092,11422.091999999999,11512.031,0.0018592891,3.8230753,0.025617145,,0.12051899985368625
11.452072,11452.072,11542.009,0.0015023055,2.6818476,0.03208064,,0.15092730464172183
11.482051,11482.051,11571.989,0.0017105459,3.3255675,0.02017543,,0.09491778436738588
11.512031,11512.031,11601.967999999999,0.0017849174,3.5916765,0.03583096,,0.16857114494989342
11.542009,11542.009,11631.9475,0.0017700429,3.5859652,0.028600855,,0.13455622941433565
11.571989,11571.989,11661.927,0.0015171798,2.6786568,0.026358537,,0.12400696942795084
11.601968,11601.967999999999,11691.905999999999,0.0020377808,4.427227,0.030232616,,0.1422330491270808
11.6319475,11631.9475,11721.886,0.0018146661,3.7073262,0.031451147,,0.14796577763412996
11.661926,11661.926,11751.864,0.0016807972,3.2471223,0.028640024,,0.13474050477777952
11.691906,11691.905999999999,11781.844,0.0017551689,3.4953864,0.032181382,,0.15140125773381152
11.721885,11721.885,11811.823,0.0018146661,3.697411,0.02127556,,0.10009348085148023
11.751864,11751.864,11841.803,0.0017105459,3.3695462,0.025493445,,0.1199370380354625
11.781843,11781.843,11871.781,0.0017700429,3.553986,0.028521486,,0.13418282822152564
11.811823,11811.823,11901.761,0.0014874312,2.6353145,0.022419052,,0.10547317918166853
11.841802,11841.802,11931.74,0.0015469283,2.802167,0.0246341,,0.11589414410917735
11.871781,11871.781,11961.7195,0.0017700432,3.5057516,0.019322194,,0.0909036309806927
11.90176,11901.76,11991.698,0.0014725568,2.5518062,0.028297246,,0.13312786364498166
11.93174,11931.74,12021.678,0.0015915515,2.9246624,0.015739366,,0.0740477773245658
11.9617195,11961.7195,12051.657000000001,0.0013684365,2.18708,0.0213223,,0.10031337491278805
11.991698,11991.698,12081.636,0.0017105459,3.2925692,0.027241452,,0.1281607513094141
12.021678,12021.678,12111.615,0.0013386881,2.1001463,0.023673678,,0.11137572104222446
12.051657,12051.657000000001,12141.595000000001,0.0014874312,2.5920436,0.024658337,,0.11600817004764372
12.081636,12081.636,12171.574,0.0016807972,3.1976135,0.023056557,,0.10847239962570022
12.111615,12111.615,12201.553,0.0014576826,2.5207355,0.02237716,,0.10527609313082756
12.141595,12141.595000000001,12231.532,0.0014428082,2.4807043,0.020634733,,0.09707863165110142
12.171574,12171.574,12261.512,0.001487431,2.5965989,0.03303949,,0.15543833204191443
12.201553,12201.553,12291.491,0.0015320542,2.7246673,0.028927512,,0.13609302732585957
12.231532,12231.532,12321.47,0.0014428082,2.4586112,0.027700275,,0.13031934037427156
12.261512,12261.512,12351.449,0.0017997918,3.6396763,0.022453444,,0.10563498056285164
12.291491,12291.491,12381.429,0.0017105459,3.3613904,0.02672752,,0.12574289519653326
12.32147,12321.47,12411.407000000001,0.0016659229,3.2161024,0.034504764,,0.16233189324834904
12.351449,12351.449,12441.387,0.0014725567,2.541019,0.025063388,,0.11791378214492214
12.381429,12381.429,12471.366,0.0015023056,2.6657448,0.013801992,,0.06493316377873408
12.411407,12411.407000000001,12501.346,0.0017402946,3.4873705,0.026684571,,0.12554083635958185
12.441387,12441.387,12531.325,0.0015171799,2.6810617,0.026233321,,0.12341787540183359
12.471366,12471.366,12561.304,0.0013238137,2.0844848,0.020125374,,0.09468228977746665
12.501346,12501.346,12591.284,0.0015469283,2.8478632,0.027258703,,0.1282419107542498
12.531324,12531.324,12621.263,0.001532054,2.7538996,0.03443137,,0.1619866021756998
12.561304,12561.304,12651.242,0.001383311,2.28658,0.020747678,,0.09760999525303578
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.8714066,0.024959007,,0.11742270893111444
12.621263,12621.263,12711.201000000001,0.0016510485,3.1225445,0.013898954,,0.0653893333973162
12.651241,12651.241,12741.179,0.0013386881,2.0915782,0.023118224,,0.10876251958887244
12.681221,12681.221000000001,12771.159000000001,0.0014428082,2.4427714,0.026062114,,0.12261241107675169
12.7112,12711.2,12801.137999999999,0.0012791908,1.9418409,0.02867557,,0.1349077352934673
12.741179,12741.179,12831.118,0.0014428082,2.4246578,0.0235469,,0.11077927839557314
12.771158,12771.158,12861.096,0.0015023055,2.584195,0.031602517,,0.1486779163602781
12.801138,12801.137999999999,12891.076,0.0015618027,2.8468523,0.024179844,,0.11375704105583023
12.831118,12831.118,12921.055,0.0014279339,2.3853157,0.032096487,,0.15100185879639758
12.861096,12861.096,12951.035,0.0016361744,3.0697346,0.026056765,,0.12258724605035169
12.891076,12891.076,12981.013,0.0013386881,2.1359797,0.024864795,,0.1169794770247402
12.921055,12921.055,13010.992999999999,0.0016212999,3.0152528,0.023085989,,0.10861086607868294
12.951035,12951.035,13040.972,0.0015469284,2.7969432,0.025281413,,0.11893950749187629
12.981013,12981.013,13070.951000000001,0.0014130597,2.3839762,0.023645556,,0.11124341764487533
13.010993,13010.992999999999,13100.93,0.001383311,2.2474735,0.024676783,,0.11609495151651159
13.040972,13040.972,13130.91,0.0014279339,2.4465942,0.03129499,,0.14723111787949486
13.070951,13070.951000000001,13160.889,0.0015023055,2.6345491,0.017961392,,0.0845015711087243
13.10093,13100.93,13190.868,0.0014576823,2.5256805,0.028362708,,0.13343583765100075
13.13091,13130.91,13220.847,0.0014725568,2.586085,0.020013608,,0.0941564729256025
13.160889,13160.889,13250.827,0.0012494422,1.8307023,0.020623667,,0.09702657029717689
13.190868,13190.868,13280.806,0.0015618028,2.828652,0.034272246,,0.16123798380574803
13.220847,13220.847,13310.785,0.0012940652,2.0230935,0.02921566,,0.13744865492486955
13.250827,13250.827,13340.765,0.0013238138,2.1079721,0.017625105,,0.08291946768135967
13.280806,13280.806,13370.744,0.0016064257,2.9549701,0.01852379,,0.08714744146155688
13.310785,13310.785,13400.723,0.0015469284,2.8144395,0.031438727,,0.14790734622117654
13.340764,13340.764,13430.702,0.0012196937,1.7509989,0.016821388,,0.07913828250223823
13.370744,13370.744,13460.682,0.0012494422,1.822179,0.014935487,,0.07026582999657975
13.4007225,13400.7225,13490.661,0.0015618027,2.8767662,0.0226567,,0.10659122333831553
13.430702,13430.702,13520.64,0.0012791908,1.9321221,0.012543082,,0.05901046731486958
13.460681,13460.680999999999,13550.618999999999,0.0011750706,1.5253831,0.022008548,,0.10354191277723752
13.490661,13490.661,13580.599,0.0013238137,2.071528,0.015691614,,0.07382312218516549
13.520639,13520.639,13610.578,0.0011155733,1.3797069,0.03291863,,0.15486973135193446
13.550619,13550.618999999999,13640.556999999999,0.0012345678,1.7547009,0.026975207,,0.12690816905967298
13.580598,13580.598,13670.536,0.0011750706,1.597129,0.01780717,,0.08377601479886092
13.610578,13610.578,13700.516,0.0015766771,2.8952568,0.017166696,,0.08076282633026732
13.640556,13640.556,13730.4945,0.0014428082,2.4727821,0.018232338,,0.08577626978940699
13.670536,13670.536,13760.474,0.0012643165,1.8861951,0.027435524,,0.12907378683072626
13.700516,13700.516,13790.453,0.0011750706,1.5946159,0.021877758,,0.10292659518463057
13.7304945,13730.4945,13820.432999999999,0.0012940652,2.0004718,0.012795421,,0.0601976270824424
13.760474,13760.474,13850.411,0.0013833109,2.2087584,0.020037167,,0.09426730912993181
13.790453,13790.453,13880.391,0.001234568,1.7601454,0.0316654,,0.14897375714455754
13.820433,13820.432999999999,13910.37,0.0011453221,1.4732828,0.029699333,,0.13972415386186005
13.850411,13850.411,13940.35,0.0012196936,1.7287424,0.013919166,,0.06548442322973284
13.880391,13880.391,13970.328,0.0014874311,2.6059625,0.031912163,,0.1501346839363954
13.91037,13910.37,14000.308,0.0014874312,2.5739248,0.020551404,,0.09668660015271205
13.94035,13940.35,14030.287,0.0011155733,1.3601685,0.020402322,,0.09598522560312087
13.970328,13970.328,14060.2665,0.0013981854,2.2733836,0.016895596,,0.079487403137701
14.000308,14000.308,14090.244999999999,0.0012643165,1.8675524,0.019966437,,0.09393455117194502
14.030287,14030.287,14120.225,0.0012791909,1.9272529,0.023271037,,0.10948144708546277
14.0602665,14060.2665,14150.205,0.0011899449,1.630396,0.03359257,,0.1580403647211641
14.090245,14090.244999999999,14180.182999999999,0.0011899449,1.6495852,0.03370482,,0.15856845861037683
14.120225,14120.225,14210.163,0.001234568,1.7866167,0.02562449,,0.12055355530683784
14.150204,14150.204,14240.142,0.0015618026,2.8297894,0.019710328,,0.09272965497709083
14.180183,14180.182999999999,14270.122000000001,0.0013981852,2.3160455,0.02448844,,0.1152088687781954
14.210162,14210.162,14300.1,0.0012643165,1.8760351,0.03491164,,0.16424609128191087
14.240142,14240.142,14330.08,0.0012494421,1.793869,0.0036498772,,0.017171294839170122
14.270121,14270.121,14360.059,0.0012494422,1.8486652,0.016313525,,0.07674897874404453
14.3001,14300.1,14390.038499999999,0.0014576825,2.498338,0.014214507,,0.066873891179256
14.330079,14330.079,14420.017,0.00093708164,0.77084595,0.025582239,,0.12035478029647591
14.360059,14360.059,14449.997,0.0011601964,1.5276182,0.02505908,,0.11789351463067066
14.390038,14390.038,14479.976,0.0011453221,1.5256457,0.0074448735,,0.03502532027894648
14.420017,14420.017,14509.955,0.001294065,1.9750075,0.010094181,,0.04748931227356064
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.8841588,0.01779852,,0.08373531981318885
14.479976,14479.976,14569.914,0.00090733304,0.6991377,0.016801393,,0.07904421357293036
14.509955,14509.955,14599.893,0.0011155735,1.4054127,0.03486421,,0.16402295103099454
14.539934,14539.934000000001,14629.872000000001,0.0010412019,1.1440315,0.017563907,,0.08263155418619673
14.569914,14569.914,14659.851,0.0011601965,1.5355784,0.020735316,,0.09755183670819438
14.599893,14599.893,14689.831,0.0014576825,2.4985282,0.012885541,,0.06062160767305132
14.629872,14629.872000000001,14719.810000000001,0.001056076,1.203445,0.019084267,,0.08978427423433442
14.659851,14659.851,14749.789,0.0012494422,1.8212367,0.022382863,,0.1053029235936354
14.689831,14689.831,14779.768,0.0010114531,1.0592833,0.008690031,,0.04088331642021502
14.71981,14719.810000000001,14809.748000000001,0.001234568,1.7984704,0.022185542,,0.10437460275342743
14.749789,14749.789,14839.726,0.0012196936,1.7305113,0.027424397,,0.12902143849482187
14.779768,14779.768,14869.706,0.0010114532,1.0933613,0.016746186,,0.07878448547189011
14.809748,14809.748000000001,14899.685,0.0012791908,1.8935695,0.03200415,,0.15056744805743782
14.839726,14839.726,14929.665,0.0013238138,2.0810862,0.012553497,,0.059059465959467795
14.869706,14869.706,14959.643,0.0011155733,1.4079173,0.025855552,,0.12164061481890262
14.899685,14899.685,14989.623,0.001383311,2.2232533,0.01579062,,0.07428890805238503
14.929665,14929.665,15019.603,0.0010114531,1.0441607,0.004086586,,0.019225844938461183
14.959643,14959.643,15049.581999999999,0.0013089395,2.0706563,0.00030439327,,0.001432055463737004
14.989623,14989.623,15079.561,0.0011304476,1.41534,0.022651514,,0.10656682516540278
15.019602,15019.602,15109.54,0.0009817046,0.9387808,0.020617861,,0.0969992552582391
15.049582,15049.581999999999,15139.519999999999,0.00090733304,0.7197955,0.01977449,,0.09303151297370257
15.07956,15079.560000000001,15169.498000000001,0.0011899449,1.6219705,0.008553366,,0.04024035916970938
15.10954,15109.54,15199.478,0.0011006991,1.3374778,0.019232117,,0.0904798526888565
15.139519,15139.519,15229.457,0.0011006991,1.290271,0.010447174,,0.049150011126432504
15.169498,15169.498000000001,15259.437,0.0009817047,0.940079,0.024420537,,0.11488941078835832
15.199477,15199.477,15289.415,0.0011006991,1.3365905,0.0287384,,0.1352033267327478
15.229457,15229.457,15319.395,0.0010709505,1.2160876,0.022817556,,0.10734799011464695
15.259436,15259.436000000002,15349.374,0.0011750706,1.5836666,0.007850664,,0.036934411444653176
15.289415,15289.415,15379.354,0.001294065,1.9632326,0.022380244,,0.10529060218699088
15.319394,15319.394,15409.331999999999,0.0011601964,1.5058738,0.014229949,,0.06694653996177025
15.349374,15349.374,15439.312,0.0009519559,0.83509594,0.03429643,,0.16135176039921548
15.379354,15379.354,15469.291,0.0011750706,1.5641989,0.018561857,,0.08732653233087236
15.409332,15409.331999999999,15499.269999999999,0.0011006991,1.3117113,0.024335204,,0.11448795122623637
15.439312,15439.312,15529.249,0.0013684365,2.214526,0.010174455,,0.04786697114984271
15.469291,15469.291,15559.229,0.0011006991,1.3459766,0.024291767,,0.11428359653344587
15.49927,15499.269999999999,15589.207999999999,0.0012196936,1.7642918,0.025972832,,0.12219237295989922
15.529249,15529.249,15619.187,0.0009519559,0.85633343,0.02484534,,0.1168879485916477
15.559229,15559.229,15649.166,0.0013089394,2.030117,0.0152081335,,0.07154852888802951
15.589208,15589.207999999999,15679.145999999999,0.0011899449,1.6234057,0.0014375928,,0.006763331606736832
15.619187,15619.187,15709.125,0.001145322,1.4711577,0.029034559,,0.136596643063575
15.649166,15649.166,15739.104,0.0011155733,1.3866783,0.022599103,,0.10632025118921098
15.679146,15679.145999999999,15769.083,0.0008924587,0.6760378,0.016644707,,0.07830706507292871
15.709125,15709.125,15799.063,0.0012048192,1.6536188,0.019982027,,0.09400789623860717
15.739104,15739.104,15829.042,0.0011006991,1.3219382,0.009579811,,0.045069395535971786
15.769083,15769.083,15859.021,0.0010560761,1.1811576,0.024279898,,0.11422775736755665
15.799063,15799.063,15889.001,0.0010709505,1.2163086,0.024667487,,0.11605121734462631
15.8290415,15829.041500000001,15918.98,0.0009222073,0.75243425,0.0051614693,,0.024282765226628727
15.859021,15859.021,15948.959,0.0011006991,1.3104877,0.016265124,,0.07652127030456315
15.889,15889.0,15978.938,0.0011453221,1.4534706,0.02402573,,0.11303199284520991
15.91898,15918.98,16008.917,0.0009073329,0.70270944,0.032016322,,0.1506247127239812
15.948958,15948.957999999999,16038.896999999999,0.0010858248,1.321516,0.018433113,,0.08672084039614805
15.978938,15978.938,16068.876,0.0011601964,1.5084507,0.032676272,,0.15372952842274235
16.008917,16008.917,16098.856000000002,0.0013089395,2.019597,0.02207407,,0.1038501690606139
16.038897,16038.896999999999,16128.834,0.0010858247,1.2960008,0.020340763,,0.09569561373919172
16.068876,16068.876,16158.812999999998,0.0013089395,2.0307953,0.022768656,,0.10711793406847768
16.098854,16098.854,16188.793,0.0011453221,1.4917709,0.023206435,,0.10917751905489778
16.128834,16128.834,16218.773,0.0010560761,1.2005045,0.039390903,,0.1853193333173376
16.158813,16158.812999999998,16248.750000000002,0.0010709504,1.2376044,0.026619356,,0.12523402439535014
16.188793,16188.793,16278.73,0.0010263276,1.0988148,0.005460261,,0.025688467417430347
16.218773,16218.773,16308.710000000001,0.001383311,2.2328944,0.0026411759,,0.012425735885308828
16.24875,16248.750000000002,16338.69,0.0012643165,1.91378,0.016503988,,0.07764503528231735
16.27873,16278.73,16368.668,0.0008180871,0.41811377,0.02069754,,0.09737411488406164
16.30871,16308.710000000001,16398.647,0.0008478358,0.4777759,0.019429125,,0.09140670098218406
16.33869,16338.69,16428.627,0.0010114532,1.0629076,0.010957799,,0.051552309052305526
16.368668,16368.668,16458.607,0.0010858248,1.2831645,0.018668093,,0.08782633261964208
16.398647,16398.647,16488.585,0.0010412018,1.1440358,0.028920148,,0.13605838248487817
16.428627,16428.627,16518.564000000002,0.0008627102,0.5555758,0.014010545,,0.06591432694022165
16.458607,16458.607,16548.543999999998,0.0011304477,1.4604411,0.02399187,,0.1128726943232612
16.488585,16488.585,16578.524,0.0011750706,1.5636098,0.013497527,,0.06350077085241647
16.518564,16518.564000000002,16608.501,0.00093708164,0.80203956,0.0077016973,,0.03623357933805019
16.548544,16548.543999999998,16638.481,0.001145322,1.4812522,0.01806656,,0.08499634686053475
16.578524,16578.524,16668.46,0.0010114532,1.0204371,0.0011715976,,0.005511924571726441
16.608501,16608.501,16698.440000000002,0.0008924586,0.6266885,0.024362227,,0.11461508424332496
16.638481,16638.481,16728.42,0.0010263276,1.0622358,0.0154515505,,0.07269371401257733
16.66846,16668.46,16758.398,0.0008627101,0.5652881,0.015714666,,0.0739315731458259
16.69844,16698.440000000002,16788.378,0.0011155733,1.3512626,0.0069050053,,0.03248544413284161
16.728418,16728.418,16818.357,0.000996579,1.0174819,0.017858462,,0.08401732430233974
16.758398,16758.398,16848.337,0.0009668303,0.88734615,0.008949175,,0.04210249114472407
16.788378,16788.378,16878.315000000002,0.00093708164,0.799134,0.018524576,,0.08715113929493704
16.818357,16818.357,16908.295,0.0009668303,0.9137794,-0.0072998605,,-0.03434308883880034
16.848335,16848.335,16938.274,0.0009073329,0.7010305,0.014837052,,0.0698027304688768
16.878315,16878.315000000002,16968.254,0.0010114531,1.0458701,0.021036232,,0.09896753292882987
16.908295,16908.295,16998.232,0.0007585898,0.21502566,0.02821932,,0.1327612512226138
16.938274,16938.274,17028.212,0.0009817047,0.9572438,0.013684486,,0.06438034239302512
16.968252,16968.252,17058.191000000003,0.0011453221,1.4538052,0.01064087,,0.05006127770963916
16.998232,16998.232,17088.171,0.0012643165,1.8981786,0.013914261,,0.0654613470557766
17.028212,17028.212,17118.148999999998,0.00093708176,0.8009464,0.019748345,,0.09290851061527526
17.058191,17058.191000000003,17148.129,0.0009222073,0.7351419,0.01764548,,0.08301532436726355
17.088171,17088.171,17178.108,0.0009519559,0.83910227,0.017014537,,0.08004697565687117
17.118149,17118.148999999998,17208.088,0.0010709505,1.2350304,-0.0017506923,,-0.008236346597075889
17.148129,17148.129,17238.066,0.0009668303,0.9041361,9.10283e-05,,0.00042825379933561324
17.178108,17178.108,17268.045000000002,0.0011006991,1.3182282,0.021259477,,0.1000178164058659
17.208088,17208.088,17298.024999999998,0.0007437155,0.1691868,0.0115856845,,0.05450627337903404
17.238066,17238.066,17328.005,0.00083296135,0.49719885,0.032306626,,0.15199048348936214
17.268045,17268.045000000002,17357.983,0.0011601964,1.5539657,0.0046391245,,0.021825330064561537
17.298025,17298.024999999998,17387.962000000003,0.0009817047,0.9065206,0.01641451,,0.07722407505943114
17.328005,17328.005,17417.942,0.0011899448,1.6340522,0.010326289,,0.04858129282088702
17.357983,17357.983,17447.922,0.0007734642,0.2724504,0.01728037,,0.08129761960209243
17.387962,17387.962000000003,17477.900999999998,0.0010263275,1.0893108,0.0057241865,,0.02693013729500195
17.417942,17417.942,17507.88,0.0010114531,1.0283055,-0.00096472434,,-0.0045386639530403386
17.447922,17447.922,17537.859,0.000996579,0.9897883,0.006206805,,0.029200675207438576
17.4779,17477.9,17567.839,0.00087758445,0.5643892,0.0070878053,,0.03334544914796932
17.50788,17507.88,17597.818,0.0008180871,0.44506434,0.02296827,,0.10805704260835569
17.537859,17537.859,17627.796,0.00080321275,0.36101493,0.0013792259,,0.006488737368676341
17.567839,17567.839,17657.775999999998,0.0009817047,0.95992416,0.00918274,,0.04320132632720933
17.597816,17597.816000000003,17687.756,0.0010560761,1.193424,0.0053953305,,0.02538299391833434
17.627796,17627.796,17717.735,0.00074371556,0.16070667,0.022817725,,0.1073487851958699
17.657776,17657.775999999998,17747.713,0.0009817047,0.98100215,0.012641442,,0.05947321399587593
17.687756,17687.756,17777.693,0.0008478358,0.49258915,0.01649255,,0.0775912238087778
17.717733,17717.733,17807.673000000003,0.000996579,0.9888829,0.021309637,,0.10025380027653771
17.747713,17747.713,17837.652,0.00090733304,0.70208836,0.012380877,,0.05824735400262236
17.777693,17777.693,17867.629999999997,0.0009073329,0.7133496,0.0017040042,,0.008016696705682102
17.807673,17807.673000000003,17897.61,0.0010263275,1.0832533,0.006481683,,0.030493872464267217
17.83765,17837.65,17927.59,0.0009222073,0.7330042,0.016330115,,0.07682702843332774
17.86763,17867.629999999997,17957.57,0.00087758433,0.6163415,0.033229753,,0.15633344765566304
17.89761,17897.61,17987.547,0.00093708164,0.8070423,0.008495541,,0.03996831436664724
17.92759,17927.59,18017.527000000002,0.0009519559,0.8185157,0.020756915,,0.09765345185218641
17.95757,17957.57,18047.505999999998,0.0011304477,1.4607601,0.0016632588,,0.007825004975138421
17.987547,17987.547,18077.486,0.0008924587,0.64166045,0.010585903,,0.04980267871802798
18.017527,18017.527000000002,18107.464,0.000996579,1.0269598,0.007302881,,0.03435729915142722
18.047506,18047.505999999998,18137.444,0.0007734642,0.25682822,0.014389132,,0.06769543590445665
18.077486,18077.486,18167.423,0.00090733304,0.72947335,0.003603708,,0.0169540861764544
18.107464,18107.464,18197.403000000002,0.0009519559,0.8345601,-0.0038162407,,-0.01795397232458697
18.137444,18137.444,18227.38,0.00092220743,0.7520928,0.023064071,,0.10850775016007479
18.167423,18167.423,18257.359999999997,0.00087758433,0.62558675,0.014514814,,0.06828672228471529
18.197403,18197.403000000002,18287.34,0.00074371556,0.16750461,-0.0017380565,,-0.008176899926560842
18.22738,18227.38,18317.32,0.0010263275,1.0902822,0.008650836,,0.04069891873658301
18.25736,18257.359999999997,18347.3,0.00087758445,0.62165904,0.015135419,,0.07120643460645126
18.28734,18287.34,18377.277,0.0007734641,0.2564551,0.017604891,,0.0828243684396978
18.31732,18317.32,18407.257,0.00093708164,0.7940181,0.0151109435,,0.07109128661548979
18.347298,18347.298,18437.237,0.00090733304,0.68242264,0.009077582,,0.042706597621625084
18.377277,18377.277,18467.216,0.00093708164,0.79969805,0.014006103,,0.06589342900653895
18.407257,18407.257,18497.194,0.0009519559,0.85396457,0.029816303,,0.1402744535698441
18.437237,18437.237,18527.174,0.00090733304,0.70054173,-0.0020814866,,-0.00979260894376988
