range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.3437305,0.5692017,-0.06504795,,-0.11620440686722694
9.173649,9173.649,9263.587,0.33987802,0.03288056,0.017768566,,0.03174251721862373
9.203629,9203.628999999999,9293.567,0.34740445,1.1465324,0.06779302,,0.12110831592445348
9.233607,9233.607,9323.545,0.3370222,-0.39591804,0.014079796,,0.025152742599752254
9.263587,9263.587,9353.525,0.34091923,0.1744052,0.0693641,,0.12391495963176422
9.293566,9293.566,9383.504,0.3431355,0.4646848,0.09352321,,0.1670738147223565
9.323545,9323.545,9413.484,0.34068123,0.13137546,0.059449654,,0.10620337430360013
9.353524,9353.524,9443.462,0.34323964,0.4856038,0.05703193,,0.10188424997472184
9.383504,9383.504,9473.442000000001,0.34437004,0.6817481,-0.024766333,,-0.04424362391960438
9.413484,9413.484,9503.421,0.342719,0.42095703,0.03699003,,0.06608055282527629
9.443462,9443.462,9533.401,0.34254053,0.42279667,0.05383859,,0.09617953244518569
9.473442,9473.442000000001,9563.378999999999,0.33889633,-0.17179534,0.08153079,,0.145650048823467
9.503421,9503.421,9593.359,0.34166294,0.2887616,0.10245742,,0.18303426503443007
9.533401,9533.401,9623.338,0.34249592,0.4050214,-0.0003672681,,-0.0006561032549335282
9.563379,9563.378999999999,9653.317,0.34364125,0.57470834,-0.05849208,,-0.10449272364202698
9.593359,9593.359,9683.296,0.3445188,0.72153926,0.008099424,,0.014469153322836195
9.623338,9623.338,9713.276,0.33999702,0.04621843,-0.002229823,,-0.0039834500416062405
9.653317,9653.317,9743.255,0.3375725,-0.36153433,0.053111468,,0.09488057097552967
9.683296,9683.296,9773.234,0.34041348,0.10206609,0.005809875,,0.010379006230753317
9.713276,9713.276,9803.213,0.34010112,0.026394375,0.0054865843,,0.009801466061705857
9.743255,9743.255,9833.193,0.34228766,0.38464186,0.15329053,,0.273844680993219
9.773234,9773.234,9863.172,0.3402499,0.100756094,0.09520039,,0.1700699999535525
9.803213,9803.213,9893.151,0.34029448,0.042747457,-0.0015864529,,-0.002834106505543866
9.833193,9833.193,9923.130000000001,0.346393,0.99797463,0.056789696,,0.10145151292008636
9.863172,9863.172,9953.11,0.34402797,0.6221764,0.080036595,,0.1429807557293883
9.893151,9893.151,9983.0885,0.33999702,0.038835645,-0.023788774,,-0.042497271209446415
9.92313,9923.130000000001,10013.068000000001,0.3423918,0.3805114,0.016866216,,0.030130521044468474
9.95311,9953.11,10043.048,0.34328425,0.53592587,0.021162204,,0.03780505556014076
9.9830885,9983.0885,10073.027,0.33914918,-0.08724735,0.071365446,,0.12749024870491868
10.013068,10013.068000000001,10103.006000000001,0.34066635,0.13842762,0.11842757,,0.21156401590791102
10.043047,10043.047,10132.985,0.34094897,0.15777265,-0.06898813,,-0.12324331093492025
10.073027,10073.027,10162.965,0.34274876,0.50508785,0.021992268,,0.039287916969022015
10.103005,10103.005,10192.944000000001,0.3446973,0.7314017,-0.0022089316,,-0.00394612876175613
10.132985,10132.985,10222.922999999999,0.33739403,-0.38172874,0.042561874,,0.07603433041821685
10.162964,10162.964,10252.902,0.34090436,0.1735617,0.017196583,,0.030720702614886995
10.192944,10192.944000000001,10282.882000000001,0.33989292,0.055325467,0.03302159,,0.05899116389928896
10.222922,10222.922,10312.860499999999,0.34166294,0.27204415,0.030858904,,0.05512765023175515
10.252902,10252.902,10342.84,0.34072584,0.11986688,0.16515583,,0.2950413543518984
10.282882,10282.882000000001,10372.819,0.34129107,0.28158343,-0.11918774,,-0.21292201572140645
10.3128605,10312.860499999999,10402.798999999999,0.34120184,0.17897253,0.014144621,,0.025268548719317406
10.34284,10342.84,10432.777,0.34624422,0.95490867,0.06893117,,0.12314155518373736
10.372819,10372.819,10462.757,0.33557937,-0.63638467,0.03291944,,0.058808678822334384
10.402799,10402.798999999999,10492.736,0.34054738,0.08960399,0.006707383,,0.01198235245148112
10.432777,10432.777,10522.716,0.3425703,0.42859817,0.012217886,,0.021826547889693623
10.462757,10462.757,10552.694000000001,0.3412465,0.22114532,0.020974431,,0.037469609937478096
10.492736,10492.736,10582.674,0.34027964,0.057088673,-0.0032044584,,-0.005724579909170129
10.522716,10522.716,10612.653,0.34038374,0.057778887,0.13117653,,0.2343392968348888
10.552694,10552.694000000001,10642.6325,0.34078538,0.13112299,0.07346601,,0.13124278500631864
10.582674,10582.674,10672.610999999999,0.3399524,0.029823538,-0.0770558,,-0.1376557375702027
10.612653,10612.653,10702.591,0.3446973,0.73748755,-0.012107598,,-0.021629524745619553
10.6426325,10642.6325,10732.570000000002,0.3425703,0.38974926,-0.053057916,,-0.09478490341957203
10.672611,10672.610999999999,10762.548999999999,0.33734939,-0.36332342,-0.049778994,,-0.0889272985884605
10.702591,10702.591,10792.528,0.33962515,-0.03102721,0.14929922,,0.2667144361327241
10.73257,10732.570000000002,10822.508,0.33812284,-0.24628991,0.09879879,,0.17649833378530322
10.762549,10762.548999999999,10852.488,0.33815262,-0.23807329,-0.049754065,,-0.08888276436933765
10.792528,10792.528,10882.466,0.34505427,0.7763475,0.04138792,,0.07393712938022244
10.822508,10822.508,10912.446,0.34338835,0.5890373,0.06832637,,0.1220611149043235
10.852487,10852.487,10942.425,0.3382865,-0.24550983,0.08294503,,0.14817650692657258
10.882466,10882.466,10972.4045,0.34139523,0.2414829,-0.015537928,,-0.027757611226574826
10.912445,10912.445,11002.383,0.34239182,0.3941697,0.07953295,,0.1420810230168794
10.942425,10942.425,11032.363,0.3428529,0.4124803,0.00842097,,0.015043576686071002
10.972404,10972.403999999999,11062.341999999999,0.33944666,-0.05237164,0.13891956,,0.24817177285458109
11.002383,11002.383,11092.321,0.3426298,0.42234075,-0.03047041,,-0.05443362813203523
11.032362,11032.362,11122.3,0.34032425,0.058636803,0.0905523,,0.16176645554492025
11.062342,11062.341999999999,11152.279999999999,0.34460807,0.6778271,-0.008273103,,-0.014779420828273234
11.092321,11092.321,11182.259,0.33911943,-0.063094765,0.033499636,,0.05984516547636018
11.1223,11122.3,11212.238,0.34300163,0.5006764,0.1718933,,0.30707745549168425
11.15228,11152.279999999999,11242.217,0.33977392,0.0041193143,-0.07799378,,-0.1393313846821151
11.182259,11182.259,11272.197,0.3411126,0.23210992,0.031796116,,0.05680192535601114
11.212238,11212.238,11302.175500000001,0.34545588,0.8585869,-0.06336514,,-0.1131981639661019
11.242217,11242.217,11332.155,0.33749813,-0.3607936,0.052583136,,0.09393673636292503
11.272197,11272.197,11362.134,0.34100845,0.17455408,0.034215108,,0.06112331489367631
11.3021755,11302.175500000001,11392.114,0.337989,-0.24200565,0.04003876,,0.07152693293945854
11.332155,11332.155,11422.091999999999,0.3415588,0.28338796,-0.095492594,,-0.1705920055279669
11.362134,11362.134,11452.072,0.34114236,0.18818572,0.010329919,,0.018453803853641787
11.392114,11392.114,11482.051,0.34127623,0.2687792,0.06306382,,0.11265987318403678
11.422092,11422.091999999999,11512.031,0.3369478,-0.44624698,-0.112115756,,-0.20028832463514595
11.452072,11452.072,11542.009,0.34033912,0.10526741,0.062295515,,0.11128734066274863
11.482051,11482.051,11571.989,0.34196043,0.31018206,-0.08231633,,-0.14705337067712232
11.512031,11512.031,11601.967999999999,0.33673957,-0.4742811,-0.045544993,,-0.08136350026921683
11.542009,11542.009,11631.9475,0.34178194,0.2704569,-0.014900047,,-0.026618073650726954
11.571989,11571.989,11661.927,0.3375576,-0.31546226,0.10294824,,0.1839110866249425
11.601968,11601.967999999999,11691.905999999999,0.33871782,-0.19375473,0.12530228,,0.2238452883835877
11.6319475,11631.9475,11721.886,0.33959544,0.0029666822,0.0798836,,0.14270743899567645
11.661926,11661.926,11751.864,0.3430314,0.49414697,-0.032202896,,-0.057528614338914534
11.691906,11691.905999999999,11781.844,0.3436412,0.59723264,0.010608888,,0.018952165864732733
11.721885,11721.885,11811.823,0.34230256,0.39181995,0.073598884,,0.1314801567352982
11.751864,11751.864,11841.803,0.33905995,-0.1248328,-0.09617074,,-0.17180347420145137
11.781843,11781.843,11871.781,0.34023502,0.08242425,-0.053752795,,-0.09602626463140872
11.811823,11811.823,11901.761,0.34207943,0.3137102,0.11494185,,0.20533697839012252
11.841802,11841.802,11931.74,0.33720067,-0.39213976,0.022554798,,0.04029284433406613
11.871781,11871.781,11961.7195,0.33852446,-0.18996876,0.09978334,,0.17825717551330736
11.90176,11901.76,11991.698,0.3432099,0.47711298,-0.010847126,,-0.019377764296093513
11.93174,11931.74,12021.678,0.34065148,0.10690538,0.033014502,,0.05897850159654345
11.9617195,11961.7195,12051.657000000001,0.34271905,0.4500624,0.10065345,,0.17981157678897008
11.991698,11991.698,12081.636,0.33974418,0.007231059,0.054260615,,0.09693345574035704
12.021678,12021.678,12111.615,0.34091923,0.14962724,0.168088,,0.30027950675614595
12.051657,12051.657000000001,12141.595000000001,0.34277853,0.39235798,-0.05138237,,-0.09179163723503041
12.081636,12081.636,12171.574,0.34151423,0.29123604,0.0065089846,,0.011627925165219112
12.111615,12111.615,12201.553,0.34448904,0.69953305,0.0321586,,0.05744948209252413
12.141595,12141.595000000001,12231.532,0.33849472,-0.1860701,-0.025292914,,-0.045184330471810114
12.171574,12171.574,12261.512,0.34013093,-0.00379834,0.058461115,,0.1044374064574171
12.201553,12201.553,12291.491,0.34090436,0.16700038,0.0045987386,,0.008215380982035893
12.231532,12231.532,12321.47,0.33931282,-0.090221696,0.017057292,,0.030471867285919014
12.261512,12261.512,12351.449,0.3415588,0.23103043,0.15747,,0.28131106282953156
12.291491,12291.491,12381.429,0.34016067,0.069411814,0.1123645,,0.20073269142890013
12.32147,12321.47,12411.407000000001,0.34047297,0.085956365,0.081313886,,0.145262562351301
12.351449,12351.449,12441.387,0.34410232,0.6336162,-0.038199414,,-0.06824104751257566
12.381429,12381.429,12471.366,0.34282315,0.49572372,-0.050270267,,-0.08980492943731713
12.411407,12411.407000000001,12501.346,0.34204972,0.32542083,0.02493886,,0.044551833443556815
12.441387,12441.387,12531.325,0.33900043,-0.1292215,0.12078672,,0.2157785011677973
12.471366,12471.366,12561.304,0.33879218,-0.14080773,-0.09709381,,-0.1734524854592532
12.501346,12501.346,12591.284,0.34059203,0.14416681,0.02880314,,0.05145514654364511
12.531324,12531.324,12621.263,0.34304625,0.48927942,0.016759291,,0.029939505705717934
12.561304,12561.304,12651.242,0.33755764,-0.39952543,0.02013171,,0.03596413752890017
12.591283,12591.283000000001,12681.221000000001,0.34069607,0.12931384,-0.039618358,,-0.07077590904007668
12.621263,12621.263,12711.201000000001,0.3403094,0.048334427,0.08359271,,0.14933354985013536
12.651241,12651.241,12741.179,0.34044325,0.040047128,0.067537874,,0.12065251232734481
12.681221,12681.221000000001,12771.159000000001,0.3389558,-0.103978276,0.11361244,,0.2029620641840121
12.7112,12711.2,12801.137999999999,0.34212404,0.34291005,-0.0030586023,,-0.005464016408114878
12.741179,12741.179,12831.118,0.3416332,0.2919284,-0.012806787,,-0.022878585523600867
12.771158,12771.158,12861.096,0.34274876,0.46987772,0.12655233,,0.22607843053187027
12.801138,12801.137999999999,12891.076,0.33987805,-0.024608033,-0.08148914,,-0.14557564350329902
12.831118,12831.118,12921.055,0.33964002,-0.038934544,-0.042027704,,-0.07508006655569287
12.861096,12861.096,12951.035,0.3430314,0.49729443,0.16341421,,0.2919300507814077
12.891076,12891.076,12981.013,0.33792952,-0.30397964,0.029306617,,0.05235457913385418
12.921055,12921.055,13010.992999999999,0.3389707,-0.15069465,-0.0063739023,,-0.01138660843579473
12.951035,12951.035,13040.972,0.34392387,0.61697745,0.047172934,,0.08427172286992664
12.981013,12981.013,13070.951000000001,0.3406366,0.16307218,0.14363705,,0.2565992963561222
13.010993,13010.992999999999,13100.93,0.33981857,0.020781431,-0.08166179,,-0.14588407275964954
13.040972,13040.972,13130.91,0.34103823,0.18465345,-0.061597247,,-0.11003992519808964
13.070951,13070.951000000001,13160.889,0.34341812,0.5232713,0.0099685555,,0.017808248825682178
13.10093,13100.93,13190.868,0.33810797,-0.2924859,-0.057859633,,-0.10336289359342503
13.13091,13130.91,13220.847,0.33842033,-0.22651774,-0.19559842,,-0.34942528366023434
13.160889,13160.889,13250.827,0.3401904,0.07444136,0.09667949,,0.17271232670170236
13.190868,13190.868,13280.806,0.33870295,-0.19885989,-0.04850192,,-0.0866458796245184
13.220847,13220.847,13310.785,0.33550498,-0.68143153,0.013213294,,0.023604786807767023
13.250827,13250.827,13340.765,0.34218356,0.3283266,0.04171114,,0.07451454324780205
13.280806,13280.806,13370.744,0.33882198,-0.1677178,0.07236187,,0.12927030264832917
13.310785,13310.785,13400.723,0.3403094,0.053938072,-0.061249956,,-0.10941950987884705
13.340764,13340.764,13430.702,0.34090436,0.14624399,0.101275496,,0.18092282605161603
13.370744,13370.744,13460.682,0.3415588,0.32391122,0.058807783,,0.10505670882313113
13.4007225,13400.7225,13490.661,0.33859882,-0.20049158,-0.04788758,,-0.08554839668593522
13.430702,13430.702,13520.64,0.3422133,0.36787736,-0.02804723,,-0.05010475697418126
13.460681,13460.680999999999,13550.618999999999,0.34126133,0.27148995,0.28879744,,0.5159199516660182
13.490661,13490.661,13580.599,0.3388963,-0.15723078,-0.07644195,,-0.13655912998832737
13.520639,13520.639,13610.578,0.33934253,-0.08076198,-0.036900237,,-0.0659201428153401
13.550619,13550.618999999999,13640.556999999999,0.3461699,0.904349,0.053064782,,0.09479716913213562
13.580598,13580.598,13670.536,0.33831626,-0.23556712,-0.047617238,,-0.08506544631222937
13.610578,13610.578,13700.516,0.3391641,-0.061189156,0.14204937,,0.25376299770728
13.640556,13640.556,13730.4945,0.34108284,0.21192887,-0.2188618,,-0.39098396882443875
13.670536,13670.536,13760.474,0.33898556,-0.1163772,-0.1668693,,-0.2981023695727437
13.700516,13700.516,13790.453,0.3429273,0.46185622,0.16047847,,0.28668552077828857
13.7304945,13730.4945,13820.432999999999,0.33537114,-0.7139828,-0.031998865,,-0.05716412473797358
13.760474,13760.474,13850.411,0.33639747,-0.53178704,-0.024835523,,-0.044367227859638515
13.790453,13790.453,13880.391,0.3432396,0.55399394,-0.0988443,,-0.1765796347725984
13.820433,13820.432999999999,13910.37,0.3393425,-0.051891692,-0.010050714,,-0.01795502024217726
13.850411,13850.411,13940.35,0.33943182,-0.09005198,0.16770025,,0.29958681376946816
13.880391,13880.391,13970.328,0.3378551,-0.29065686,-0.19082956,,-0.34090599061974897
13.91037,13910.37,14000.308,0.3397293,0.0060884687,-0.16435318,,-0.2936074664711584
13.94035,13940.35,14030.287,0.34341812,0.5131637,-0.0033058359,,-0.005905684959478129
13.970328,13970.328,14060.2665,0.33596608,-0.59295774,-0.026182298,,-0.04677316363561008
14.000308,14000.308,14090.244999999999,0.33662054,-0.5050964,0.074005015,,0.13220568631717422
14.030287,14030.287,14120.225,0.33990777,-0.0006473793,-0.033362117,,-0.05959949572307857
14.0602665,14060.2665,14150.205,0.33946157,-0.09935482,-0.047623836,,-0.08507723325826703
14.090245,14090.244999999999,14180.182999999999,0.34139523,0.26413238,0.1652891,,0.29527943351201325
14.120225,14120.225,14210.163,0.33916408,-0.07547777,0.032375358,,0.05783670774412001
14.150204,14150.204,14240.142,0.33907482,-0.08132074,0.0061723273,,0.01102650633704663
14.180183,14180.182999999999,14270.122000000001,0.34310576,0.5109649,0.03820083,,0.06824357711481714
14.210162,14210.162,14300.1,0.34050277,0.16067457,0.0972942,,0.17381047062392208
14.240142,14240.142,14330.08,0.34007135,0.047185387,-0.039804064,,-0.07110766208658599
14.270121,14270.121,14360.059,0.34059203,0.15005556,-0.07854912,,-0.14032346752730307
14.3001,14300.1,14390.038499999999,0.34178194,0.282249,-0.033811517,,-0.06040232287514304
14.330079,14330.079,14420.017,0.33922353,-0.121828,0.077568956,,0.13857246113505536
14.360059,14360.059,14449.997,0.3384501,-0.20239441,0.044984255,,0.08036177420870433
14.390038,14390.038,14479.976,0.33934256,-0.05503028,0.08134142,,0.1453117502525136
14.420017,14420.017,14509.955,0.341425,0.23477925,0.100132614,,0.1788811333475534
14.449996,14449.996000000001,14539.934000000001,0.34078538,0.09319708,0.18224496,,0.32557009838652107
14.479976,14479.976,14569.914,0.3414696,0.24276553,-0.10562828,,-0.1886988233419404
14.509955,14509.955,14599.893,0.34191582,0.34682688,0.07778202,,0.13895308766893935
14.539934,14539.934000000001,14629.872000000001,0.34328425,0.5100497,-0.0913755,,-0.16323705481412246
14.569914,14569.914,14659.851,0.33798897,-0.2904623,-0.04750304,,-0.08486143817891505
14.599893,14599.893,14689.831,0.34138033,0.26859924,-0.061591387,,-0.11002945664644055
14.629872,14629.872000000001,14719.810000000001,0.33813775,-0.23838848,0.18920125,,0.33799710882184486
14.659851,14659.851,14749.789,0.3390897,-0.09303602,0.12633675,,0.2256933093092578
14.689831,14689.831,14779.768,0.3387476,-0.16361028,-0.028819654,,-0.05148464785114219
14.71981,14719.810000000001,14809.748000000001,0.34346274,0.54353213,-0.07753065,,-0.138504029677808
14.749789,14749.789,14839.726,0.34225792,0.41936117,-0.097890526,,-0.1748757725916168
14.779768,14779.768,14869.706,0.33946154,-0.02552528,-0.11523203,,-0.20585536820540082
14.809748,14809.748000000001,14899.685,0.33859885,-0.18727079,0.06435079,,0.1149589707805931
14.839726,14839.726,14929.665,0.3381675,-0.21938905,-0.013248371,,-0.02366744984295386
14.869706,14869.706,14959.643,0.33787,-0.31687826,-0.2159917,,-0.3858567008913275
14.899685,14899.685,14989.623,0.34111255,0.2037816,0.073555335,,0.13140235896127672
14.929665,14929.665,15019.603,0.33968467,-0.07459145,-0.0044342447,,-0.007921522127409776
14.959643,14959.643,15049.581999999999,0.33609995,-0.57048726,0.03292727,,0.058822666665237514
14.989623,14989.623,15079.561,0.3412911,0.26198637,-0.27178663,,-0.4855311217892719
15.019602,15019.602,15109.54,0.33992264,0.025627725,-0.082160674,,-0.14677530022055416
15.049582,15049.581999999999,15139.519999999999,0.34060684,0.1392092,0.09448979,,0.16880055408293165
15.07956,15079.560000000001,15169.498000000001,0.33513314,-0.66675234,0.0851641,,0.15214074735454697
15.10954,15109.54,15199.478,0.3384055,-0.18779099,0.17504078,,0.31270024677913394
15.139519,15139.519,15229.457,0.34151423,0.2544889,0.19681464,,0.3515979904668295
15.169498,15169.498000000001,15259.437,0.34143984,0.21065086,-0.11196145,,-0.20001266587563002
15.199477,15199.477,15289.415,0.34289753,0.47330427,-0.13729002,,-0.24526069373269607
15.229457,15229.457,15319.395,0.34341812,0.572972,-0.011750019,,-0.020990730508396456
15.259436,15259.436000000002,15349.374,0.3379295,-0.28679058,-0.0095459325,,-0.017053257238038785
15.289415,15289.415,15379.354,0.33757252,-0.38881958,-0.11446961,,-0.2044933488968183
15.319394,15319.394,15409.331999999999,0.33975905,-0.016907964,0.20806582,,0.3716975739042231
15.349374,15349.374,15439.312,0.3397888,0.022034327,0.02657786,,0.04747981230923029
15.379354,15379.354,15469.291,0.33797413,-0.2566238,-0.09109947,,-0.1627439431568364
15.409332,15409.331999999999,15499.269999999999,0.3434627,0.58423465,0.1094032,,0.1954424999615915
15.439312,15439.312,15529.249,0.3403689,0.041421864,-0.1093807,,-0.19540230501072042
15.469291,15469.291,15559.229,0.33839062,-0.22516479,-0.1869509,,-0.33397698847994844
15.49927,15499.269999999999,15589.207999999999,0.34176707,0.26828948,0.41877732,,0.7481215023693584
15.529249,15529.249,15619.187,0.33809316,-0.24344847,0.063423604,,0.11330260652644522
15.559229,15559.229,15649.166,0.33696264,-0.43687516,0.17984274,,0.3212786710584563
15.589208,15589.207999999999,15679.145999999999,0.3467797,1.0605001,0.15345661,,0.2741413733239152
15.619187,15619.187,15709.125,0.34090436,0.15629297,-0.14405452,,-0.25734508240679504
15.649166,15649.166,15739.104,0.34294212,0.4527617,-0.08806601,,-0.15732484201597866
15.679146,15679.145999999999,15769.083,0.3425108,0.4486999,-0.028320896,,-0.05059364548196247
15.709125,15709.125,15799.063,0.33749816,-0.34531754,-0.011432105,,-0.02042279550345337
15.739104,15739.104,15829.042,0.3384501,-0.24309331,0.1284631,,0.22949191081079823
15.769083,15769.083,15859.021,0.33943182,-0.04033179,-0.008738141,,-0.015610184364414212
15.799063,15799.063,15889.001,0.33969957,0.03287749,0.025554918,,0.04565238548994429
15.8290415,15829.041500000001,15918.98,0.3419753,0.32869655,0.0813672,,0.14535780473400053
15.859021,15859.021,15948.959,0.33974418,-0.0276751,0.11144197,,0.1990846448499192
15.889,15889.0,15978.938,0.3402499,0.032250762,-0.14111045,,-0.2520856713396423
15.91898,15918.98,16008.917,0.3412316,0.21180245,0.020911826,,0.03735776971973222
15.948958,15948.957999999999,16038.896999999999,0.3417374,0.25079903,0.31445286,,0.561751878176071
15.978938,15978.938,16068.876,0.33773613,-0.31988072,0.27017957,,0.4826602018894127
16.008917,16008.917,16098.856000000002,0.3402499,0.06579214,-0.16141325,,-0.288355451274966
16.038897,16038.896999999999,16128.834,0.3448014,0.8027294,0.004230509,,0.0075575600628684765
16.068876,16068.876,16158.812999999998,0.34408748,0.66898423,0.026142545,,0.0467021471964111
16.098854,16098.854,16188.793,0.3374535,-0.38774872,0.33484566,,0.5981824379148788
16.128834,16128.834,16218.773,0.33996728,-0.00035540262,-0.009285761,,-0.016588475875347775
16.158813,16158.812999999998,16248.750000000002,0.340235,0.040049322,-0.19415617,,-0.34684878730939994
16.188793,16188.793,16278.73,0.34492043,0.8137815,-0.08113388,,-0.14494099202567903
16.218773,16218.773,16308.710000000001,0.33974415,0.029077709,0.22721966,,0.40591480313942213
16.24875,16248.750000000002,16338.69,0.33702216,-0.48652518,-0.29061747,,-0.5191713301741888
16.27873,16278.73,16368.668,0.33865833,-0.18580185,0.026164189,,0.046740812952706795
16.30871,16308.710000000001,16398.647,0.34334376,0.52587897,-0.17172179,,-0.3067710627795112
16.33869,16338.69,16428.627,0.33551988,-0.6442797,-0.108361654,,-0.19358183817048302
16.368668,16368.668,16458.607,0.34030938,0.08549618,-0.014884378,,-0.026590081886940356
16.398647,16398.647,16488.585,0.3373345,-0.3671028,-0.08639822,,-0.15434543147761282
16.428627,16428.627,16518.564000000002,0.3382121,-0.2243624,0.21887831,,0.3910134629861668
16.458607,16458.607,16548.543999999998,0.33974418,-0.008939279,0.09235287,,0.16498306988669312
16.488585,16488.585,16578.524,0.33859885,-0.13782609,0.12265115,,0.2191091977123535
16.518564,16518.564000000002,16608.501,0.34307602,0.49688476,-0.11145297,,-0.19910429571478946
16.548544,16548.543999999998,16638.481,0.34130597,0.20227878,0.031356372,,0.05601634809041827
16.578524,16578.524,16668.46,0.3417373,0.26040155,-0.18916366,,-0.3379299564572563
16.608501,16608.501,16698.440000000002,0.3383311,-0.19736865,0.07631666,,0.13633530663745475
16.638481,16638.481,16728.42,0.34033912,0.06438312,-0.06516533,,-0.11641409945981557
16.66846,16668.46,16758.398,0.33727506,-0.37591866,0.19718863,,0.3522661020079968
16.69844,16698.440000000002,16788.378,0.34099364,0.19550045,-0.048607625,,-0.08683471550371062
16.728418,16728.418,16818.357,0.3389707,-0.10810705,0.09550741,,0.17061847345650494
16.758398,16758.398,16848.337,0.3426744,0.41198045,0.07417654,,0.13251210582598122
16.788378,16788.378,16878.315000000002,0.33929795,-0.08025393,-0.14586079,,-0.2605718794694552
16.818357,16818.357,16908.295,0.341187,0.2148605,0.2149617,,0.3840166653625638
16.848335,16848.335,16938.274,0.340949,0.18242805,0.09929386,,0.1773827477554246
16.878315,16878.315000000002,16968.254,0.33784023,-0.31275034,-0.51586473,,-0.9215625545981415
16.908295,16908.295,16998.232,0.3430314,0.46487087,-0.046538524,,-0.08313838603516646
16.938274,16938.274,17028.212,0.34132087,0.20212801,0.127913,,0.22850918892305755
16.968252,16968.252,17058.191000000003,0.3328425,-1.0329542,0.09949426,,0.1777407507845161
16.998232,16998.232,17088.171,0.33935744,-0.06259215,0.010768801,,0.019237841206005732
17.028212,17028.212,17118.148999999998,0.34166297,0.28295237,-0.35071212,,-0.6265269525903234
17.058191,17058.191000000003,17148.129,0.3412762,0.19880465,0.029472593,,0.05265108567455523
17.088171,17088.171,17178.108,0.3400119,0.02974932,0.1876088,,0.33515228884341797
17.118149,17118.148999999998,17208.088,0.33513314,-0.7295673,-0.17921306,,-0.32015378409559037
17.148129,17148.129,17238.066,0.3402499,0.06508374,0.011049388,,0.019739093680674873
17.178108,17178.108,17268.045000000002,0.3425554,0.389,0.07803431,,0.13940378918695082
17.208088,17208.088,17298.024999999998,0.33746842,-0.34553003,-0.17705813,,-0.31630412607423236
17.238066,17238.066,17328.005,0.34010112,0.030879442,-0.19774336,,-0.35325709512340564
17.268045,17268.045000000002,17357.983,0.34106794,0.20141037,-0.06996903,,-0.124995632148672
17.298025,17298.024999999998,17387.962000000003,0.33757252,-0.29690155,0.27716994,,0.49514809427698925
17.328005,17328.005,17417.942,0.3372453,-0.39452899,0.05476018,,0.09782589976844135
17.357983,17357.983,17447.922,0.33889633,-0.11997742,-0.09333904,,-0.16674480565115998
17.387962,17387.962000000003,17477.900999999998,0.34356686,0.5571166,-0.06433481,,-0.11493042343326335
17.417942,17417.942,17507.88,0.34072584,0.16691576,0.11396464,,0.20359124914831364
17.447922,17447.922,17537.859,0.33867323,-0.16143264,0.008212175,,0.01467057647419895
17.4779,17477.9,17567.839,0.3390748,-0.082756795,0.09822007,,0.17546448392005456
17.50788,17507.88,17597.818,0.34142497,0.23066446,-0.13956541,,-0.24932554658880635
17.537859,17537.859,17627.796,0.33998215,0.02353388,-0.37030786,,-0.6615336106606299
17.567839,17567.839,17657.775999999998,0.3412762,0.21732572,-0.14075558,,-0.2514517165745041
17.597816,17597.816000000003,17687.756,0.33807823,-0.20872921,-0.20819886,,-0.371935242182618
17.627796,17627.796,17717.735,0.33507362,-0.7065361,-0.040660307,,-0.07263729076741629
17.657776,17657.775999999998,17747.713,0.3381972,-0.24512771,-0.19093607,,-0.34109626458496123
17.687756,17687.756,17777.693,0.33727503,-0.32193482,-0.3429124,,-0.6125932031588587
17.717733,17717.733,17807.673000000003,0.33931282,-0.060835388,-0.18738872,,-0.33475912863063123
17.747713,17747.713,17837.652,0.33745348,-0.36552423,0.13290407,,0.2374254472983455
17.777693,17777.693,17867.629999999997,0.3354455,-0.6226405,0.10192697,,0.1820866467371168
17.807673,17807.673000000003,17897.61,0.33754277,-0.39549568,0.026038932,,0.046517048554428786
17.83765,17837.65,17927.59,0.34158856,0.24802375,-0.07780103,,-0.13898704793631975
17.86763,17867.629999999997,17957.57,0.3412911,0.1888415,0.16568354,,0.2959840777974167
17.89761,17897.61,17987.547,0.34032425,0.10060924,-0.17005225,,-0.30378852596718875
17.92759,17927.59,18017.527000000002,0.33894095,-0.14083552,-0.022797883,,-0.04072710165106567
17.95757,17957.57,18047.505999999998,0.3418712,0.30158472,-0.39807224,,-0.7111330724413055
17.987547,17987.547,18077.486,0.33782536,-0.2951813,0.0524405,,0.09368192538459422
18.017527,18017.527000000002,18107.464,0.3395657,-0.014231218,-0.24545704,,-0.4384948295001641
18.047506,18047.505999999998,18137.444,0.33499926,-0.7004783,-0.229574,,-0.4101206956120333
18.077486,18077.486,18167.423,0.34057713,0.09418532,-0.091040745,,-0.16263903433506297
18.107464,18107.464,18197.403000000002,0.33700728,-0.40534163,0.019802034,,0.03537519039008396
18.137444,18137.444,18227.38,0.33708167,-0.42178166,-0.14612688,,-0.26104723389066753
18.167423,18167.423,18257.359999999997,0.33889633,-0.1168184,0.35918197,,0.641657850574109
18.197403,18197.403000000002,18287.34,0.3401904,0.053138938,-0.19239786,,-0.3437076680175743
18.22738,18227.38,18317.32,0.338108,-0.2669585,-0.18470213,,-0.3299596907168242
18.25736,18257.359999999997,18347.3,0.34414697,0.6794921,0.48214567,,0.8613254008151179
