range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.07426744,0.8170771,0.039770134,,0.14006150077311785
9.233607,9233.607,9323.545,0.07344934,0.606779,0.07541579,,0.2655975141896754
9.263587,9263.587,9353.525,0.07428231,0.93102634,0.06168229,,0.21723120441391222
9.293566,9293.566,9383.504,0.07374684,0.6666197,0.018695606,,0.06584173526352481
9.323545,9323.545,9413.484,0.07542763,1.2236433,0.08073226,,0.2843209302841563
9.353524,9353.524,9443.462,0.07478804,1.0330048,0.05308908,,0.186967844248755
9.383504,9383.504,9473.442000000001,0.07283951,0.43394196,0.0944783,,0.33273140313011923
9.413484,9413.484,9503.421,0.07559125,1.3509593,0.050161358,,0.17665706337066006
9.443462,9443.462,9533.401,0.07426744,0.8490166,0.036534622,,0.1286667524806069
9.473442,9473.442000000001,9563.378999999999,0.076126724,1.4574265,0.041287884,,0.14540667619541842
9.503421,9503.421,9593.359,0.074133575,0.78774756,0.0793323,,0.279390584849003
9.533401,9533.401,9623.338,0.07364271,0.68122363,0.047217667,,0.16629004325269112
9.563379,9563.378999999999,9653.317,0.07377659,0.70033056,0.03429746,,0.12078796919079979
9.593359,9593.359,9683.296,0.075442515,1.3421963,0.06001281,,0.2113516699292986
9.623338,9623.338,9713.276,0.07396996,0.7484895,0.007202489,,0.025365552417848856
9.653317,9653.317,9743.255,0.0734196,0.57048845,0.069069676,,0.2432479226364437
9.683296,9683.296,9773.234,0.074535176,0.934891,0.013257212,,0.04668893016018974
9.713276,9713.276,9803.213,0.07234866,0.18323198,0.040144168,,0.14137876471243907
9.743255,9743.255,9833.193,0.07487729,1.120856,0.095815934,,0.3374422503584728
9.773234,9773.234,9863.172,0.072452776,0.26075003,0.04850589,,0.17082687601041954
9.803213,9803.213,9893.151,0.073642716,0.70081913,0.050832972,,0.1790223373921214
9.833193,9833.193,9923.130000000001,0.07596311,1.4141846,0.008176611,,0.028796191833248136
9.863172,9863.172,9953.11,0.07398483,0.8090891,0.049174707,,0.1731822996245963
9.893151,9893.151,9983.0885,0.0740592,0.7810283,0.0099581545,,0.035070388855128753
9.92313,9923.130000000001,10013.068000000001,0.07230404,0.22078596,0.04704331,,0.1656759969663422
9.95311,9953.11,10043.048,0.07395509,0.7173805,0.015698953,,0.055288194848592695
9.9830885,9983.0885,10073.027,0.07237841,0.1726106,0.03760177,,0.13242500862394882
10.013068,10013.068000000001,10103.006000000001,0.07379147,0.66861045,0.040663883,,0.14320908449145467
10.043047,10043.047,10132.985,0.0726164,0.23350413,0.032691557,,0.11513233865467809
10.073027,10073.027,10162.965,0.07334523,0.5057112,0.076042004,,0.2678028995837789
10.103005,10103.005,10192.944000000001,0.0735386,0.63212025,0.0074051362,,0.02607923044969733
10.132985,10132.985,10222.922999999999,0.07322624,0.55262494,-0.0067584496,,-0.023801745145628075
10.162964,10162.964,10252.902,0.07492191,1.1001945,0.055364702,,0.19498207504094506
10.192944,10192.944000000001,10282.882000000001,0.07217016,0.21681182,0.051413126,,0.1810655097867512
10.222922,10222.922,10312.860499999999,0.07163468,0.033351287,0.09641644,,0.3395570979368909
10.252902,10252.902,10342.84,0.074059196,0.81645083,0.05166419,,0.1819497009395922
10.282882,10282.882000000001,10372.819,0.07389558,0.71546715,0.051240746,,0.1804584260514218
10.3128605,10312.860499999999,10402.798999999999,0.07557638,1.328669,0.029289106,,0.10314966860968915
10.34284,10342.84,10432.777,0.07388071,0.7132005,0.032849263,,0.1156877438499667
10.372819,10372.819,10462.757,0.07382122,0.6726251,0.071410745,,0.25149264309812036
10.402799,10402.798999999999,10492.736,0.07300312,0.44586277,0.07711666,,0.27158759722082576
10.432777,10432.777,10522.716,0.073151864,0.5692799,0.014832314,,0.052236086475799325
10.462757,10462.757,10552.694000000001,0.074579805,0.9994568,0.0042814296,,0.015078235724085056
10.492736,10492.736,10582.674,0.07477316,0.9940068,0.058545556,,0.20618433010451045
10.522716,10522.716,10612.653,0.07237841,0.23250611,0.031845447,,0.11215252882001313
10.552694,10552.694000000001,10642.6325,0.07208092,0.1226698,0.088470735,,0.31157410529722646
10.582674,10582.674,10672.610999999999,0.07404432,0.771703,0.092309766,,0.32509431227904156
10.612653,10612.653,10702.591,0.07304774,0.40903407,0.08722562,,0.3071890892564175
10.6426325,10642.6325,10732.570000000002,0.07499628,1.0373393,0.057163067,,0.2013155136166825
10.672611,10672.610999999999,10762.548999999999,0.07521941,1.1711955,0.08773038,,0.3089667408763552
10.702591,10702.591,10792.528,0.074996285,1.1685925,0.012154089,,0.04280397812765839
10.73257,10732.570000000002,10822.508,0.07385096,0.7257159,0.06517993,,0.22954910878818682
10.762549,10762.548999999999,10852.488,0.07483267,0.97734714,0.021544876,,0.07587622577612459
10.792528,10792.528,10882.466,0.07221479,0.17912847,0.08159765,,0.2873686399588093
10.822508,10822.508,10912.446,0.07414845,0.7987094,0.05446707,,0.19182081626666042
10.852487,10852.487,10942.425,0.07260152,0.3481399,0.09852359,,0.3469780080940976
10.882466,10882.466,10972.4045,0.07466904,0.9482216,0.08672263,,0.3054176711798812
10.912445,10912.445,11002.383,0.07379147,0.685451,0.007933158,,0.02793880491703312
10.942425,10942.425,11032.363,0.07524914,1.1992724,0.022057325,,0.07768095633121105
10.972404,10972.403999999999,11062.341999999999,0.07474342,1.0154246,0.049491193,,0.1742968924025256
11.002383,11002.383,11092.321,0.07214042,0.15025674,0.008425031,,0.029671071410522325
11.032362,11032.362,11122.3,0.07266101,0.31233487,0.031677376,,0.11156062041717901
11.062342,11062.341999999999,11152.279999999999,0.07356835,0.5860917,0.005192077,,0.01828533182084796
11.092321,11092.321,11182.259,0.0722594,0.21354659,-0.016545113,,-0.058268180772054284
11.1223,11122.3,11212.238,0.07300312,0.44833216,-0.021105407,,-0.07432851442862795
11.15228,11152.279999999999,11242.217,0.07206604,0.12909669,0.07700714,,0.27120189232064434
11.182259,11182.259,11272.197,0.0713967,-0.0722207,-0.00068247155,,-0.0024035118797426217
11.212238,11212.238,11302.175500000001,0.07118846,-0.15031035,0.06755558,,0.23791561578340234
11.242217,11242.217,11332.155,0.07431206,0.9262709,0.047028366,,0.16562336754679957
11.272197,11272.197,11362.134,0.07182805,0.062526345,0.044050843,,0.1551371987054656
11.3021755,11302.175500000001,11392.114,0.07402945,0.79469484,0.0042888764,,0.01510446168510287
11.332155,11332.155,11422.091999999999,0.07330061,0.48288357,0.0138507625,,0.048779282026105875
11.362134,11362.134,11452.072,0.07331548,0.51997197,0.040162656,,0.14144387530588826
11.392114,11392.114,11482.051,0.072021425,0.0983077,0.07260061,,0.2556830810186314
11.422092,11422.091999999999,11512.031,0.07217017,0.17105277,0.041276775,,0.1453675527865788
11.452072,11452.072,11542.009,0.073151864,0.5272566,0.03117261,,0.10978294766658572
11.482051,11482.051,11571.989,0.07414845,0.7374242,0.05375942,,0.18932863152767773
11.512031,11512.031,11601.967999999999,0.073241115,0.5038766,0.022101182,,0.07783541085830434
11.542009,11542.009,11631.9475,0.07272051,0.34921443,0.016844578,,0.05932282940182811
11.571989,11571.989,11661.927,0.07352373,0.6529867,0.058855817,,0.2072769998272569
11.601968,11601.967999999999,11691.905999999999,0.07258664,0.30700284,0.04488892,,0.1580887181140608
11.6319475,11631.9475,11721.886,0.0724379,0.2235104,0.028992616,,0.10210549726331597
11.661926,11661.926,11751.864,0.073627844,0.616102,-0.012407608,,-0.04369681524041492
11.691906,11691.905999999999,11781.844,0.07316675,0.47967842,0.0469806,,0.16545514639758419
11.721885,11721.885,11811.823,0.07272051,0.32357278,0.030773798,,0.10837842116319682
11.751864,11751.864,11841.803,0.071485944,-0.0761123,-0.03729439,,-0.13134248513766533
11.781843,11781.843,11871.781,0.073181614,0.49748066,0.019869998,,0.06997768074502465
11.811823,11811.823,11901.761,0.07275026,0.30526233,0.036136813,,0.12726575831847878
11.841802,11841.802,11931.74,0.07071248,-0.40117046,-0.049159408,,-0.17312841997459744
11.871781,11871.781,11961.7195,0.07249739,0.2833438,0.063631594,,0.22409621632719975
11.90176,11901.76,11991.698,0.072854385,0.4217064,0.042611245,,0.15006725711588034
11.93174,11931.74,12021.678,0.07047448,-0.42671475,0.048840944,,0.17200686112387265
11.9617195,11961.7195,12051.657000000001,0.07361297,0.6308563,0.051958725,,0.18298698721401638
11.991698,11991.698,12081.636,0.07309237,0.42778194,0.031142976,,0.1096785833585874
12.021678,12021.678,12111.615,0.073255986,0.4744807,-0.030329956,,-0.10681530908954522
12.051657,12051.657000000001,12141.595000000001,0.07333036,0.5772882,0.0071450826,,0.025163379939929068
12.081636,12081.636,12171.574,0.07276514,0.2716119,0.0608993,,0.2144736890761378
12.111615,12111.615,12201.553,0.07095047,-0.2643242,0.059178643,,0.2084139206646014
12.141595,12141.595000000001,12231.532,0.071947046,0.087430984,0.042384226,,0.14926774706534812
12.171574,12171.574,12261.512,0.07350885,0.6202966,0.043034963,,0.1515594969706564
12.201553,12201.553,12291.491,0.07352373,0.6336778,0.11821689,,0.4163333980753143
12.231532,12231.532,12321.47,0.073018,0.47191355,-0.0120382635,,-0.042396066669331475
12.261512,12261.512,12351.449,0.07304775,0.49658462,0.124535695,,0.4385868134495919
12.291491,12291.491,12381.429,0.07508553,1.1508482,0.06399972,,0.2253926736143088
12.32147,12321.47,12411.407000000001,0.071590066,0.0336289,0.0739561,,0.26045681307804447
12.351449,12351.449,12441.387,0.07517477,1.1757259,0.09641561,,0.33955417486286643
12.381429,12381.429,12471.366,0.07347909,0.63477737,-0.028019326,,-0.09867778796549294
12.411407,12411.407000000001,12501.346,0.07376172,0.7853572,0.073957175,,0.26046059898717244
12.441387,12441.387,12531.325,0.07437156,0.9272416,0.044035617,,0.15508357614510984
12.471366,12471.366,12561.304,0.07121821,-0.16904837,0.07816569,,0.2752820458278137
12.501346,12501.346,12591.284,0.07376171,0.66303444,0.11373699,,0.4005561940730976
12.531324,12531.324,12621.263,0.07297338,0.38549364,0.05719907,,0.20144230811559807
12.561304,12561.304,12651.242,0.07386583,0.6825138,0.042187545,,0.1485750806530711
12.591283,12591.283000000001,12681.221000000001,0.07475829,0.93024933,0.03801642,,0.1338853130145645
12.621263,12621.263,12711.201000000001,0.073211364,0.433755,0.033553943,,0.11816946891442842
12.651241,12651.241,12741.179,0.072869256,0.38965952,0.07707064,,0.2714255250923894
12.681221,12681.221000000001,12771.159000000001,0.07276514,0.39180866,-0.0065758512,,-0.023158674495104996
12.7112,12711.2,12801.137999999999,0.072765134,0.35938263,0.057386942,,0.2021039512036814
12.741179,12741.179,12831.118,0.07377658,0.7359003,0.03712981,,0.1307628712546133
12.771158,12771.158,12861.096,0.07167931,-0.0009315428,0.05797475,,0.2041740792713023
12.801138,12801.137999999999,12891.076,0.073255986,0.51388264,0.028624058,,0.10080751856900383
12.831118,12831.118,12921.055,0.07275027,0.34110582,0.046889823,,0.16513545014371486
12.861096,12861.096,12951.035,0.07327086,0.5797082,0.030673955,,0.10802679648871896
12.891076,12891.076,12981.013,0.0724379,0.23276144,0.052491765,,0.18486423465733914
12.921055,12921.055,13010.992999999999,0.0729585,0.35044256,0.051561598,,0.18158839490307457
12.951035,12951.035,13040.972,0.07264614,0.29328313,0.025110349,,0.08843302277726194
12.981013,12981.013,13070.951000000001,0.07306262,0.45725584,0.05045925,,0.17770617224689128
13.010993,13010.992999999999,13100.93,0.07306263,0.50251794,-0.0044398275,,-0.015636077636141735
13.040972,13040.972,13130.91,0.07240816,0.17584556,0.05517692,,0.19432074891269568
13.070951,13070.951000000001,13160.889,0.073122114,0.45287406,0.02680502,,0.0944012743194036
13.10093,13100.93,13190.868,0.07175368,0.06597961,0.045537274,,0.16037207562732075
13.13091,13130.91,13220.847,0.073018,0.452329,0.08469033,,0.29826036595125893
13.160889,13160.889,13250.827,0.072452776,0.26266217,-0.017872505,,-0.0629429579713021
13.190868,13190.868,13280.806,0.07294362,0.38662708,0.099429876,,0.3501697443173064
13.220847,13220.847,13310.785,0.07379146,0.74860394,0.0933367,,0.3287109437250141
13.250827,13250.827,13340.765,0.07142645,-0.11631971,0.047355212,,0.1667744459233947
13.280806,13280.806,13370.744,0.074088946,0.8371138,-0.026070701,,-0.09181516733806391
13.310785,13310.785,13400.723,0.0739997,0.7755731,0.12467464,,0.4390761466066016
13.340764,13340.764,13430.702,0.07289901,0.41540778,0.010747908,,0.03785172372442597
13.370744,13370.744,13460.682,0.07123308,-0.19094914,-0.0077391546,,-0.027255568411994252
13.4007225,13400.7225,13490.661,0.07465418,0.98962456,0.06494376,,0.22871737096609182
13.430702,13430.702,13520.64,0.07214042,0.16803977,0.052712,,0.1856398529799419
13.460681,13460.680999999999,13550.618999999999,0.07166444,-0.08136549,-0.05335865,,-0.187917209387012
13.490661,13490.661,13580.599,0.073255986,0.43619347,-0.006611326,,-0.023283608791972745
13.520639,13520.639,13610.578,0.07300313,0.4620031,0.06466949,,0.22775145348094974
13.550619,13550.618999999999,13640.556999999999,0.07056374,-0.39087373,0.03692006,,0.13002417875266795
13.580598,13580.598,13670.536,0.07167931,-0.01623293,0.027543953,,0.09700363077489813
13.610578,13610.578,13700.516,0.07325599,0.55293155,-0.03872837,,-0.13639264139005905
13.640556,13640.556,13730.4945,0.07264614,0.2808668,0.08881227,,0.3127769150405013
13.670536,13670.536,13760.474,0.07246765,0.16756967,0.14295112,,0.5034418140104346
13.700516,13700.516,13790.453,0.07096534,-0.22457899,0.02699206,,0.09505998728991065
13.7304945,13730.4945,13820.432999999999,0.07380634,0.6970273,0.008321836,,0.029307641743117088
13.760474,13760.474,13850.411,0.074847534,1.081038,0.09950061,,0.3504188536161507
13.790453,13790.453,13880.391,0.07233378,0.19135496,0.0056900894,,0.020039219905500186
13.820433,13820.432999999999,13910.37,0.07205117,0.111673355,0.061888378,,0.21795700017239095
13.850411,13850.411,13940.35,0.07389559,0.71006036,0.060836263,,0.21425168688664972
13.880391,13880.391,13970.328,0.07193217,0.10555455,0.014605131,,0.05143599885401411
13.91037,13910.37,14000.308,0.073151864,0.52767706,0.03302024,,0.1162898865336621
13.94035,13940.35,14030.287,0.07309237,0.40900752,0.058021963,,0.20434035287842672
13.970328,13970.328,14060.2665,0.07202142,0.06379321,0.018048707,,0.0635635019342474
14.000308,14000.308,14090.244999999999,0.07251227,0.30572426,0.0722854,,0.2545729820267926
14.030287,14030.287,14120.225,0.07304775,0.47926393,0.09415308,,0.33158605116119116
14.0602665,14060.2665,14150.205,0.07221479,0.19687651,0.06359304,,0.22396043777787913
14.090245,14090.244999999999,14180.182999999999,0.073255986,0.5199411,0.10617462,,0.3739232214107072
14.120225,14120.225,14210.163,0.073672466,0.63222384,-0.007541741,,-0.026560321946668693
14.150204,14150.204,14240.142,0.073151864,0.48114002,0.08341028,,0.29375231666823093
14.180183,14180.182999999999,14270.122000000001,0.07385096,0.7666049,0.06932512,,0.24414753916787127
14.210162,14210.162,14300.1,0.071590066,-0.035560407,0.02872161,,0.1011510748548192
14.240142,14240.142,14330.08,0.07352372,0.6997688,0.022028465,,0.07757931787778487
14.270121,14270.121,14360.059,0.073137,0.4265687,0.08890244,,0.3130944735763793
14.3001,14300.1,14390.038499999999,0.07231891,0.27088553,0.075342566,,0.26533963566875796
14.330079,14330.079,14420.017,0.07230403,0.21308614,0.011091701,,0.03906248563775753
14.360059,14360.059,14449.997,0.07358322,0.62387156,0.07932134,,0.2793519861847774
14.390038,14390.038,14479.976,0.07334523,0.505798,0.036706295,,0.12927134632035167
14.420017,14420.017,14509.955,0.072006546,0.1231559,0.017510364,,0.06166757851315199
14.449996,14449.996000000001,14539.934000000001,0.07331548,0.5634114,-0.0044176364,,-0.015557925554235085
14.479976,14479.976,14569.914,0.07248253,0.32141986,0.08041015,,0.28318653103837976
14.509955,14509.955,14599.893,0.072259404,0.18322441,-0.037485287,,-0.13201478159794597
14.539934,14539.934000000001,14629.872000000001,0.07161981,0.04822359,0.008051615,,0.028355983928727707
14.569914,14569.914,14659.851,0.07337499,0.6023101,0.0036029501,,0.012688782949955742
14.599893,14599.893,14689.831,0.07106946,-0.19761792,0.11314007,,0.39845397558317525
14.629872,14629.872000000001,14719.810000000001,0.07187268,0.055305056,0.035809178,,0.1261119012606725
14.659851,14659.851,14749.789,0.0719173,-0.017240273,-0.008724812,,-0.030726832921490987
14.689831,14689.831,14779.768,0.07389558,0.73770434,0.03642619,,0.12828487927264057
14.71981,14719.810000000001,14809.748000000001,0.07254202,0.16509473,-0.07984453,,-0.2811945441351601
14.749789,14749.789,14839.726,0.07163469,0.06237032,-0.06126974,,-0.21577829575275584
14.779768,14779.768,14869.706,0.07252714,0.29471788,-0.036292225,,-0.1278130845597771
14.809748,14809.748000000001,14899.685,0.07038525,-0.44996703,0.11950522,,0.42087060766306744
14.839726,14839.726,14929.665,0.070682734,-0.30529103,0.012130793,,0.04272193483552338
14.869706,14869.706,14959.643,0.071143836,-0.1470533,0.02754418,,0.09700443021803491
14.899685,14899.685,14989.623,0.07396995,0.7490167,0.09470873,,0.3335429259583589
14.929665,14929.665,15019.603,0.072006546,0.050582543,-0.012094917,,-0.04259558760215131
14.959643,14959.643,15049.581999999999,0.072333775,0.18893124,0.08600717,,0.3028979813708618
14.989623,14989.623,15079.561,0.07355347,0.6315558,0.055164065,,0.19427547648307708
15.019602,15019.602,15109.54,0.07169418,0.053313628,0.05456374,,0.1921612663461029
15.049582,15049.581999999999,15139.519999999999,0.07344935,0.6469012,-0.080553494,,-0.2836913564877188
15.07956,15079.560000000001,15169.498000000001,0.07276514,0.38415316,0.1094351,,0.38540590140471315
15.10954,15109.54,15199.478,0.07270564,0.34052968,0.06884621,,0.24246092545580147
15.139519,15139.519,15229.457,0.07032575,-0.37690255,0.040587183,,0.14293896427739408
15.169498,15169.498000000001,15259.437,0.07376172,0.71572846,-0.0027724686,,-0.009764013190459579
15.199477,15199.477,15289.415,0.07297337,0.3984497,0.013478697,,0.047468950702708755
15.229457,15229.457,15319.395,0.07260151,0.35539958,0.05642316,,0.19870972695142924
15.259436,15259.436000000002,15349.374,0.07169418,-0.07326955,-0.078117885,,-0.27511368732933694
15.289415,15289.415,15379.354,0.07202142,0.037810206,0.062091663,,0.21867292439292946
15.319394,15319.394,15409.331999999999,0.07273539,0.29777497,0.11776517,,0.41474254145086253
15.349374,15349.374,15439.312,0.07047448,-0.42521468,0.09151101,,0.3222812726219076
15.379354,15379.354,15469.291,0.07285438,0.41144478,-0.009033655,,-0.03181450876596443
15.409332,15409.331999999999,15499.269999999999,0.07386584,0.6792268,0.024905218,,0.08771059735835109
15.439312,15439.312,15529.249,0.07333036,0.553478,-0.035552457,,-0.12520778742137856
15.469291,15469.291,15559.229,0.07163469,-0.038847473,0.0023030424,,0.00811079929698309
15.49927,15499.269999999999,15589.207999999999,0.07222966,0.16115999,0.091694966,,0.3229291244354373
15.529249,15529.249,15619.187,0.07118846,-0.16697915,-0.09765095,,-0.3439047655439304
15.559229,15559.229,15649.166,0.07193217,0.092580795,-0.018123694,,-0.06382758934613475
15.589208,15589.207999999999,15679.145999999999,0.07328573,0.49827686,-0.0657469,,-0.23154585008891604
15.619187,15619.187,15709.125,0.070102625,-0.5583894,0.039907157,,0.1405440650767844
15.649166,15649.166,15739.104,0.071560316,-0.078131646,0.004366537,,0.01537796491712469
15.679146,15679.145999999999,15769.083,0.070786856,-0.3171605,0.06349141,,0.22360251968980902
15.709125,15709.125,15799.063,0.072378404,0.21484566,-0.08086004,,-0.28477094281287413
15.739104,15739.104,15829.042,0.0717983,-0.0055296025,0.021178138,,0.07458465671401049
15.769083,15769.083,15859.021,0.07282463,0.42803368,0.030517586,,0.10747609990785273
15.799063,15799.063,15889.001,0.07042987,-0.41660526,0.06595982,,0.23229570662056898
15.8290415,15829.041500000001,15918.98,0.072110675,0.054776337,0.11431682,,0.40259822541232515
15.859021,15859.021,15948.959,0.0721999,0.117576614,-0.063030146,,-0.2219780512358528
15.889,15889.0,15978.938,0.072809756,0.25406754,0.05226691,,0.18407234572992592
15.91898,15918.98,16008.917,0.073657595,0.67695755,0.07632944,,0.26881518477085475
15.948958,15948.957999999999,16038.896999999999,0.0708166,-0.3537518,0.0059146998,,0.020830247406520182
15.978938,15978.938,16068.876,0.07260152,0.28089756,-0.07406875,,-0.2608535411368962
16.008917,16008.917,16098.856000000002,0.07300312,0.39496645,-0.02391785,,-0.08423330849894338
16.038897,16038.896999999999,16128.834,0.07188755,0.078929,-0.09538517,,-0.3359251960704729
16.068876,16068.876,16158.812999999998,0.070623234,-0.3839892,0.0073783663,,0.02598495286014869
16.098854,16098.854,16188.793,0.071426444,-0.063762486,-0.069451705,,-0.24459334317434922
16.128834,16128.834,16218.773,0.070251375,-0.49774635,0.17892574,,0.6301363649250135
16.158813,16158.812999999998,16248.750000000002,0.07182805,-0.0245411,0.0029036256,,0.01022591875650318
16.188793,16188.793,16278.73,0.07059349,-0.34583467,-0.046192177,,-0.16267849725116584
16.218773,16218.773,16308.710000000001,0.0745203,0.95987916,0.07618912,,0.26832100917193713
16.24875,16248.750000000002,16338.69,0.07188755,-0.0074614882,-0.044751186,,-0.15760364982770592
16.27873,16278.73,16368.668,0.07103971,-0.1971569,0.13789313,,0.485628706559114
16.30871,16308.710000000001,16398.647,0.07297337,0.39424577,-0.06682494,,-0.23534246541572013
16.33869,16338.69,16428.627,0.07108434,-0.24896601,0.122214966,,0.4304137259103923
16.368668,16368.668,16458.607,0.07386584,0.8542792,0.021436103,,0.0754931516425651
16.398647,16398.647,16488.585,0.07074222,-0.30844784,0.11660103,,0.4106427012162277
16.428627,16428.627,16518.564000000002,0.07353861,0.6122199,0.1153934,,0.40638969894626703
16.458607,16458.607,16548.543999999998,0.07217017,0.20718056,-0.034576282,,-0.12176991779998883
16.488585,16488.585,16578.524,0.07347909,0.6074331,-0.016409438,,-0.05779036382234542
16.518564,16518.564000000002,16608.501,0.07344935,0.5433037,-0.029585365,,-0.1041930264258218
16.548544,16548.543999999998,16638.481,0.07127771,-0.15091494,0.06744754,,0.23753512311160174
16.578524,16578.524,16668.46,0.071575195,-0.013911996,0.17645672,,0.6214410297109344
16.608501,16608.501,16698.440000000002,0.07135207,-0.12481858,0.061053976,,0.21501842329034948
16.638481,16638.481,16728.42,0.07275026,0.38080442,-0.07339386,,-0.2584767297774784
16.66846,16668.46,16758.398,0.074431054,0.8973766,0.075152904,,0.2646716886017546
16.69844,16698.440000000002,16788.378,0.07264615,0.3603079,4.252626e-05,,0.0001497679589882149
16.728418,16728.418,16818.357,0.07071248,-0.33149222,-0.068857245,,-0.24249978825322202
16.758398,16758.398,16848.337,0.072824635,0.36781752,0.051899176,,0.18277726897898255
16.788378,16788.378,16878.315000000002,0.071842924,0.028644217,-0.028181566,,-0.09924916089286177
16.818357,16818.357,16908.295,0.070727356,-0.28721848,0.12697305,,0.4471706316287527
16.848335,16848.335,16938.274,0.07252714,0.29544732,0.060100965,,0.21166213208667162
16.878315,16878.315000000002,16968.254,0.07135207,-0.095675714,-0.026763208,,-0.09425402182409329
16.908295,16908.295,16998.232,0.07367247,0.60769814,0.07695896,,0.27103221315619275
16.938274,16938.274,17028.212,0.07263126,0.34624878,-0.02404309,,-0.08467437571679146
16.968252,16968.252,17058.191000000003,0.071471065,-0.038517985,-0.03378226,,-0.11897355023012166
16.998232,16998.232,17088.171,0.07294363,0.39393485,0.12353264,,0.43505427849112327
17.028212,17028.212,17118.148999999998,0.071411565,-0.07889466,0.039275046,,0.13831791177000408
17.058191,17058.191000000003,17148.129,0.07130745,-0.09470859,0.0062241787,,0.021920162748309418
17.088171,17088.171,17178.108,0.0734791,0.56570363,0.055828206,,0.19661443227299116
17.118149,17118.148999999998,17208.088,0.07233378,0.16162914,0.03829803,,0.13487708033505472
17.148129,17148.129,17238.066,0.07181318,0.04804247,-0.067293525,,-0.2369927167912818
17.178108,17178.108,17268.045000000002,0.07263127,0.28501126,-0.027690895,,-0.09752112757404402
17.208088,17208.088,17298.024999999998,0.07230403,0.21072769,0.04513851,,0.1589677181691766
17.238066,17238.066,17328.005,0.07092072,-0.20595835,0.16203393,,0.5706471950023182
17.268045,17268.045000000002,17357.983,0.071485944,-0.14238928,-0.038595725,,-0.13592549542142715
17.298025,17298.024999999998,17387.962000000003,0.0724379,0.20416915,0.07707212,,0.2714307373207702
17.328005,17328.005,17417.942,0.07394021,0.7531946,0.038454335,,0.13542755152226124
17.357983,17357.983,17447.922,0.071203336,-0.14349586,0.062367626,,0.2196448042447261
17.387962,17387.962000000003,17477.900999999998,0.0728395,0.32041886,0.037215192,,0.13106356752732415
17.417942,17417.942,17507.88,0.07239327,0.2782844,0.10833161,,0.3815196568804144
17.447922,17447.922,17537.859,0.07260152,0.36543328,-0.037347514,,-0.13152957596232967
17.4779,17477.9,17567.839,0.07230403,0.24433102,0.16794135,,0.5914518045844014
17.50788,17507.88,17597.818,0.073270865,0.50348324,-0.026238795,,-0.09240715674174448
17.537859,17537.859,17627.796,0.07123309,-0.20545214,-0.111165136,,-0.3914987005527251
17.567839,17567.839,17657.775999999998,0.07410382,0.7935022,0.002856488,,0.010059910691284115
17.597816,17597.816000000003,17687.756,0.07141157,-0.15968779,-0.017365599,,-0.061157748620212206
17.627796,17627.796,17717.735,0.07028112,-0.5233782,-0.070704065,,-0.24900387448179268
17.657776,17657.775999999998,17747.713,0.071902424,0.09728722,-0.021329682,,-0.07511836072600002
17.687756,17687.756,17777.693,0.071560316,-0.06881183,0.10139017,,0.3570734605480975
17.717733,17717.733,17807.673000000003,0.070786856,-0.26692137,0.070874564,,0.2496043337565921
17.747713,17747.713,17837.652,0.071471065,-0.110634886,0.03139199,,0.1105555548707658
17.777693,17777.693,17867.629999999997,0.07300313,0.42967713,0.15858643,,0.5585058724733238
17.807673,17807.673000000003,17897.61,0.07266101,0.2787308,0.015539989,,0.05472835925918035
17.83765,17837.65,17927.59,0.07217017,0.12145107,0.06664047,,0.23469280340936083
17.86763,17867.629999999997,17957.57,0.0738807,0.8005179,0.15000437,,0.5282817801098195
17.89761,17897.61,17987.547,0.07205117,0.09025395,-0.005287293,,-0.01862066123808385
17.92759,17927.59,18017.527000000002,0.07258664,0.23476897,0.09682677,,0.341002188255476
17.95757,17957.57,18047.505999999998,0.073598094,0.6369161,0.01221278,,0.0430106746789417
17.987547,17987.547,18077.486,0.07172393,-0.010742992,0.16195484,,0.5703686577437778
18.017527,18017.527000000002,18107.464,0.07294362,0.2990998,0.028502027,,0.10037775273012473
18.047506,18047.505999999998,18137.444,0.071917295,0.10985103,0.076792195,,0.27044490419272704
18.077486,18077.486,18167.423,0.07379147,0.67452526,0.08294781,,0.2921236009524995
18.107464,18107.464,18197.403000000002,0.07221478,0.08889784,0.09068041,,0.3193560855319634
18.137444,18137.444,18227.38,0.07270564,0.44075608,0.14671785,,0.5167073930705185
18.167423,18167.423,18257.359999999997,0.07285438,0.35113987,0.038017638,,0.13388960253765086
18.197403,18197.403000000002,18287.34,0.07291388,0.4544185,0.0044351975,,0.015619771813571973
18.22738,18227.38,18317.32,0.073538594,0.7419881,0.13316901,,0.46899141443854175
18.25736,18257.359999999997,18347.3,0.07217016,0.15940244,0.23582458,,0.830521330252249
18.28734,18287.34,18377.277,0.07185781,0.029239442,0.05268616,,0.18554885028983337
18.31732,18317.32,18407.257,0.07344935,0.64829934,0.03040868,,0.10709255737809417
18.347298,18347.298,18437.237,0.074579805,0.9611947,-0.009265899,,-0.03263242009574652
18.377277,18377.277,18467.216,0.072363526,0.17040087,-0.029128028,,-0.10258238798595445
18.407257,18407.257,18497.194,0.07214041,0.11541031,-0.024253914,,-0.08541685060608883
18.437237,18437.237,18527.174,0.071694195,0.058786884,0.053483877,,0.18835823082177294
