range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0025732557,6.0704966,0.031627715,,0.1337585397231933
9.293566,9293.566,9383.504,0.0027368735,6.5400805,0.0318768,,0.13481195903808693
9.323545,9323.545,9413.484,0.0027071247,6.5389338,0.036434367,,0.15408662072675508
9.353524,9353.524,9443.462,0.00248401,5.724935,0.038623948,,0.1633467002856372
9.383504,9383.504,9473.442000000001,0.0025435074,5.9876018,0.032458574,,0.13727237202362574
9.413484,9413.484,9503.421,0.0026625018,6.3302393,0.034315765,,0.14512672242949784
9.443462,9443.462,9533.401,0.002707125,6.511598,0.038089566,,0.16108671545984882
9.473442,9473.442000000001,9563.378999999999,0.0024096381,5.565285,0.0315095,,0.13325859005014934
9.503421,9503.421,9593.359,0.0025137586,5.835206,0.030023806,,0.1269753583998227
9.533401,9533.401,9623.338,0.002811245,6.814436,0.033452626,,0.14147637297434001
9.563379,9563.378999999999,9653.317,0.002424513,5.591139,0.031050839,,0.13131884114359763
9.593359,9593.359,9683.296,0.0023501413,5.3074822,0.03564294,,0.15073955250454846
9.623338,9623.338,9713.276,0.0024542615,5.624047,0.03279806,,0.1387081112674019
9.653317,9653.317,9743.255,0.002365016,5.352858,0.03213115,,0.13588764485916488
9.683296,9683.296,9773.234,0.0025732561,6.0201993,0.04732789,,0.20015702856118192
9.713276,9713.276,9803.213,0.0025435074,5.9735994,0.03730887,,0.15778503031036084
9.743255,9743.255,9833.193,0.0023798898,5.45269,0.03356792,,0.14196396928279437
9.773234,9773.234,9863.172,0.0030194852,7.5014243,0.028239515,,0.1194293134641947
9.803213,9803.213,9893.151,0.002617879,6.1696835,0.037248693,,0.1575305323915285
9.833193,9833.193,9923.130000000001,0.0024393871,5.620833,0.027879933,,0.11790858510203685
9.863172,9863.172,9953.11,0.0022162725,4.880949,0.03973626,,0.1680508412214141
9.893151,9893.151,9983.0885,0.0025881303,6.099922,0.028271863,,0.11956611820152606
9.92313,9923.130000000001,10013.068000000001,0.0021865238,4.78118,0.026737612,,0.11307753142474344
9.95311,9953.11,10043.048,0.0026625018,6.395619,0.030027784,,0.12699218198227308
9.9830885,9983.0885,10073.027,0.002201398,4.838957,0.033779066,,0.14285693864932603
10.013068,10013.068000000001,10103.006000000001,0.0020377808,4.304613,0.034249082,,0.14484470962192192
10.043047,10043.047,10132.985,0.0022757696,5.1095667,0.029108299,,0.1231035365048056
10.073027,10073.027,10162.965,0.0022757696,5.1643744,0.037208404,,0.157360143926636
10.103005,10103.005,10192.944000000001,0.0023650157,5.3618293,0.034917094,,0.14766983656003838
10.132985,10132.985,10222.922999999999,0.0021567752,4.7562065,0.026712522,,0.11297142190144543
10.162964,10162.964,10252.902,0.00248401,5.77298,0.031650975,,0.13385690989106538
10.192944,10192.944000000001,10282.882000000001,0.0023203928,5.264139,0.027987476,,0.11836340122256442
10.222922,10222.922,10312.860499999999,0.001993158,4.21436,0.028578993,,0.1208650188747231
10.252902,10252.902,10342.84,0.0022162723,4.8987164,0.030214518,,0.12778190919325466
10.282882,10282.882000000001,10372.819,0.0020675294,4.489771,0.029019227,,0.12272683712420779
10.3128605,10312.860499999999,10402.798999999999,0.002052655,4.389529,0.03898317,,0.16486590615164567
10.34284,10342.84,10432.777,0.0021419013,4.7151012,0.025413983,,0.10747969793676397
10.372819,10372.819,10462.757,0.002052655,4.344488,0.031904265,,0.13492811280681472
10.402799,10402.798999999999,10492.736,0.0024542615,5.6637964,0.029289702,,0.12387071808530885
10.432777,10432.777,10522.716,0.0019336606,4.0054855,0.034045342,,0.14398306138450725
10.462757,10462.757,10552.694000000001,0.002186524,4.8162994,0.027489549,,0.11625759027767792
10.492736,10492.736,10582.674,0.0020824037,4.5029645,0.031626336,,0.13375270771711006
10.522716,10522.716,10612.653,0.0021567754,4.7169743,0.030485762,,0.12892904237529698
10.552694,10552.694000000001,10642.6325,0.001993158,4.201652,0.03500274,,0.1480320468522815
10.582674,10582.674,10672.610999999999,0.002141901,4.6897483,0.02078665,,0.08790998495266306
10.612653,10612.653,10702.591,0.0020675296,4.4172983,0.023318067,,0.09861574227185185
10.6426325,10642.6325,10732.570000000002,0.0021567752,4.743859,0.03732492,,0.15785290826368617
10.672611,10672.610999999999,10762.548999999999,0.00172542,3.3210857,0.036601186,,0.15479212429658565
10.702591,10702.591,10792.528,0.0017849175,3.559208,0.032215193,,0.13624307581438744
10.73257,10732.570000000002,10822.508,0.002231147,4.957792,0.025452847,,0.10764405985439862
10.762549,10762.548999999999,10852.488,0.0021121523,4.613882,0.027757555,,0.117391029452688
10.792528,10792.528,10882.466,0.0019782835,4.1235147,0.02878156,,0.12172170631218446
10.822508,10822.508,10912.446,0.0018295404,3.6758368,0.022458967,,0.09498247437765855
10.852487,10852.487,10942.425,0.0018741633,3.8153064,0.030018436,,0.1269526478322615
10.882466,10882.466,10972.4045,0.0019187863,3.972031,0.028245432,,0.11945433738007172
10.912445,10912.445,11002.383,0.0017551689,3.3590245,0.021012086,,0.08886338895801209
10.942425,10942.425,11032.363,0.001993158,4.2007694,0.033009548,,0.13960252700527545
10.972404,10972.403999999999,11062.341999999999,0.0018295404,3.6236293,0.030520359,,0.12907535848440585
11.002383,11002.383,11092.321,0.0016212999,2.996416,0.02408788,,0.10187140151691366
11.032362,11032.362,11122.3,0.002097278,4.5336747,0.024726536,,0.10457237735236229
11.062342,11062.341999999999,11152.279999999999,0.002008032,4.251837,0.031660154,,0.13389572931371796
11.092321,11092.321,11182.259,0.0018295404,3.6143587,0.031654492,,0.1338717838326134
11.1223,11122.3,11212.238,0.0018295404,3.6772783,0.029854022,,0.12625731538253984
11.15228,11152.279999999999,11242.217,0.0019931577,4.184777,0.03709149,,0.15686569638550957
11.182259,11182.259,11272.197,0.0020229064,4.2858396,0.036847074,,0.15583202299984183
11.212238,11212.238,11302.175500000001,0.0018890376,3.8011656,0.03592508,,0.15193276657004454
11.242217,11242.217,11332.155,0.002097278,4.491392,0.024427602,,0.10330813884149885
11.272197,11272.197,11362.134,0.002097278,4.505564,0.02637202,,0.11153138583520332
11.3021755,11302.175500000001,11392.114,0.002097278,4.5091076,0.028728336,,0.12149661371481449
11.332155,11332.155,11422.091999999999,0.0016361742,2.990294,0.03456669,,0.1461879233913771
11.362134,11362.134,11452.072,0.0018146663,3.6099234,0.02385864,,0.10090190980225314
11.392114,11392.114,11482.051,0.0018444149,3.682123,0.021472394,,0.09081010328444711
11.422092,11422.091999999999,11512.031,0.0018741633,3.843659,0.0226798,,0.09591641157807572
11.452072,11452.072,11542.009,0.0016956716,3.2306952,0.033342477,,0.14101053567335353
11.482051,11482.051,11571.989,0.0016212999,2.9872823,0.027220955,,0.11512166435895724
11.512031,11512.031,11601.967999999999,0.0017254201,3.3095193,0.028096862,,0.11882601167754547
11.542009,11542.009,11631.9475,0.0018444149,3.693965,0.034559265,,0.14615652190829667
11.571989,11571.989,11661.927,0.0017700432,3.444761,0.027217546,,0.11510724716625403
11.601968,11601.967999999999,11691.905999999999,0.0018295406,3.6604211,0.02393707,,0.10123360250501368
11.6319475,11631.9475,11721.886,0.0020377806,4.3305664,0.029410578,,0.1243819215423901
11.661926,11661.926,11751.864,0.0017402946,3.3639388,0.02998544,,0.12681310260186132
11.691906,11691.905999999999,11781.844,0.0015915515,2.875686,0.029634641,,0.12532951891659175
11.721885,11721.885,11811.823,0.0017849174,3.472413,0.024709724,,0.10450127678218747
11.751864,11751.864,11841.803,0.0017849174,3.512324,0.0362265,,0.15320751876265049
11.781843,11781.843,11871.781,0.00172542,3.3707118,0.018604513,,0.0786813872308248
11.811823,11811.823,11901.761,0.0016213001,2.952096,0.02447126,,0.10349277533285572
11.841802,11841.802,11931.74,0.001903912,3.866793,0.01923359,,0.0813418519812327
11.871781,11871.781,11961.7195,0.0015023056,2.597799,0.021478351,,0.09083529636656294
11.90176,11901.76,11991.698,0.0015618028,2.782211,0.030213846,,0.12777906720044255
11.93174,11931.74,12021.678,0.0014576825,2.4220436,0.02395806,,0.10132237248883291
11.9617195,11961.7195,12051.657000000001,0.0014576826,2.4233294,0.031504825,,0.1332388187459876
11.991698,11991.698,12081.636,0.0017997916,3.4993103,0.019564115,,0.08273969375835787
12.021678,12021.678,12111.615,0.0016064257,2.922173,0.03136559,,0.13264997221444527
12.051657,12051.657000000001,12141.595000000001,0.0018146661,3.605217,0.030383905,,0.12849827323561727
12.081636,12081.636,12171.574,0.0014874311,2.5253823,0.029287811,,0.12386272075136877
12.111615,12111.615,12201.553,0.001710546,3.2725534,0.020890174,,0.08834780409534548
12.141595,12141.595000000001,12231.532,0.0016361744,2.9990392,0.022253517,,0.09411359428353447
12.171574,12171.574,12261.512,0.0016956715,3.2345276,0.026106425,,0.11040814315523793
12.201553,12201.553,12291.491,0.0015171798,2.6632104,0.025659367,,0.10851746514541107
12.231532,12231.532,12321.47,0.0015171799,2.6269944,0.018089838,,0.07650474638174562
12.261512,12261.512,12351.449,0.0016361743,3.0616693,0.029447546,,0.12453826498030483
12.291491,12291.491,12381.429,0.0016510487,3.0756683,0.026788728,,0.11329370896132776
12.32147,12321.47,12411.407000000001,0.001427934,2.3520644,0.030623231,,0.12951042021739553
12.351449,12351.449,12441.387,0.0016956716,3.19765,0.012150782,,0.05138755224064913
12.381429,12381.429,12471.366,0.0015320542,2.6774457,0.020460673,,0.08653137737689139
12.411407,12411.407000000001,12501.346,0.001665923,3.127992,0.028845824,,0.12199348879146793
12.441387,12441.387,12531.325,0.0011899448,1.5515816,0.022980554,,0.09718834715280533
12.471366,12471.366,12561.304,0.0015320543,2.7010658,0.0290951,,0.12304771587515193
12.501346,12501.346,12591.284,0.0016361742,2.9931562,0.030590666,,0.1293726977532186
12.531324,12531.324,12621.263,0.0014725568,2.4757526,0.02219376,,0.09386087261020969
12.561304,12561.304,12651.242,0.0016510485,3.065876,0.030957397,,0.13092366035140904
12.591283,12591.283000000001,12681.221000000001,0.0016807972,3.154717,0.020041924,,0.08476042254343132
12.621263,12621.263,12711.201000000001,0.0013535623,2.0884376,0.010740497,,0.04542323701289639
12.651241,12651.241,12741.179,0.0016361743,3.042298,0.022080047,,0.0933799625973446
12.681221,12681.221000000001,12771.159000000001,0.0013386881,2.042686,0.01990863,,0.0841967014275093
12.7112,12711.2,12801.137999999999,0.0012196936,1.6480569,0.02413134,,0.10205520063538841
12.741179,12741.179,12831.118,0.0014428082,2.4111116,0.029939668,,0.126619525674783
12.771158,12771.158,12861.096,0.0013684365,2.1343825,0.030385554,,0.1285052471138125
12.801138,12801.137999999999,12891.076,0.0014725567,2.4781902,0.022660986,,0.09583684423764813
12.831118,12831.118,12921.055,0.0016212999,2.964839,0.018138766,,0.07671167052506664
12.861096,12861.096,12951.035,0.0016361742,3.0319083,0.016174031,,0.068402499769511
12.891076,12891.076,12981.013,0.0013238138,1.9996096,0.020300621,,0.08585449250551272
12.921055,12921.055,13010.992999999999,0.0012940649,1.930855,0.025576485,,0.1081669442402702
12.951035,12951.035,13040.972,0.0013238138,2.0178556,0.0182672,,0.07725483794297237
12.981013,12981.013,13070.951000000001,0.0013238138,1.9833308,0.023126833,,0.09780698385900333
13.010993,13010.992999999999,13100.93,0.001472557,2.4764414,0.022921402,,0.09693818411884267
13.040972,13040.972,13130.91,0.0012791908,1.8346792,0.036784172,,0.15556600063099008
13.070951,13070.951000000001,13160.889,0.0015171799,2.7009306,0.027836856,,0.11772640575029879
13.10093,13100.93,13190.868,0.0014428082,2.3929894,0.024780102,,0.10479891632107413
13.13091,13130.91,13220.847,0.0016361743,3.0292547,0.023863552,,0.10092268341637986
13.160889,13160.889,13250.827,0.0015171798,2.614986,0.027541755,,0.11647837759427002
13.190868,13190.868,13280.806,0.0015023056,2.6242547,0.025046982,,0.10592759346646152
13.220847,13220.847,13310.785,0.0014130598,2.292649,0.02742677,,0.11599208809501053
13.250827,13250.827,13340.765,0.0015171798,2.6266394,0.01354619,,0.05728895031502983
13.280806,13280.806,13370.744,0.0014130597,2.2642012,0.02626184,,0.11106541743038176
13.310785,13310.785,13400.723,0.0015320542,2.7027159,0.036461588,,0.15420174258142608
13.340764,13340.764,13430.702,0.0011453221,1.4163606,0.023337368,,0.09869736921123705
13.370744,13370.744,13460.682,0.0014576827,2.421993,0.018502126,,0.07824837663848076
13.4007225,13400.7225,13490.661,0.0017105457,3.2653937,0.024791637,,0.104847699635193
13.430702,13430.702,13520.64,0.0014576826,2.4116564,0.01928823,,0.0815729330634568
13.460681,13460.680999999999,13550.618999999999,0.0012791906,1.865314,0.01913405,,0.08092088179593646
13.490661,13490.661,13580.599,0.0013981854,2.2346578,0.027617252,,0.11679766618256927
13.520639,13520.639,13610.578,0.0012940652,1.9179099,0.018116979,,0.07661952990393894
13.550619,13550.618999999999,13640.556999999999,0.0011899448,1.5258851,0.021304939,,0.09010190997141936
13.580598,13580.598,13670.536,0.001472557,2.467832,0.027815266,,0.1176350982728973
13.610578,13610.578,13700.516,0.0012643165,1.7685008,0.028627077,,0.12106837361040508
13.640556,13640.556,13730.4945,0.0013386882,2.0469725,0.015226747,,0.06439628798522164
13.670536,13670.536,13760.474,0.0015171798,2.6263463,0.021079287,,0.08914759246838071
13.700516,13700.516,13790.453,0.0014576826,2.4380558,0.032780025,,0.13863183843947527
13.7304945,13730.4945,13820.432999999999,0.0012494423,1.7544036,0.019811038,,0.08378396963804347
13.760474,13760.474,13850.411,0.0012643166,1.8081326,0.026393792,,0.11162346301899145
13.790453,13790.453,13880.391,0.0015023055,2.5866091,0.025666365,,0.10854706077889212
13.820433,13820.432999999999,13910.37,0.0013238137,2.0028832,0.023667084,,0.10009178960118215
13.850411,13850.411,13940.35,0.0013833109,2.1872048,0.033948287,,0.14357260065179753
13.880391,13880.391,13970.328,0.001383311,2.1854825,0.036881145,,0.15597611457291022
13.91037,13910.37,14000.308,0.0013833109,2.2296581,0.035860952,,0.15166155925597305
13.94035,13940.35,14030.287,0.001576677,2.8233418,0.015838316,,0.06698270867289932
13.970328,13970.328,14060.2665,0.0015320542,2.666253,0.015860157,,0.0670750776684494
14.000308,14000.308,14090.244999999999,0.0016212999,2.952838,0.018879041,,0.079842408961074
14.030287,14030.287,14120.225,0.0012048192,1.6324412,0.026345976,,0.11142124169710954
14.0602665,14060.2665,14150.205,0.0011899449,1.5668207,0.0043535847,,0.01841198872676185
14.090245,14090.244999999999,14180.182999999999,0.0011899449,1.5511118,0.027561847,,0.11656334979602781
14.120225,14120.225,14210.163,0.0013238138,2.015103,0.01822192,,0.07706334176063147
14.150204,14150.204,14240.142,0.0009668302,0.8540317,0.010870215,,0.04597183466706816
14.180183,14180.182999999999,14270.122000000001,0.0012940652,1.8854125,0.020565612,,0.08697518077527196
14.210162,14210.162,14300.1,0.0011304478,1.357219,0.022263212,,0.09415459595066775
14.240142,14240.142,14330.08,0.0010858248,1.2148156,0.021476792,,0.09082870311240505
14.270121,14270.121,14360.059,0.0011899449,1.5383667,0.022504605,,0.09517548459783688
14.3001,14300.1,14390.038499999999,0.0012196936,1.6306845,0.010985964,,0.04646135524148904
14.330079,14330.079,14420.017,0.0013238138,1.9744706,0.009202272,,0.038917843570287304
14.360059,14360.059,14449.997,0.0013089394,1.9872957,0.015857892,,0.06706549863017637
14.390038,14390.038,14479.976,0.001100699,1.3123609,0.032175403,,0.13607479769832415
14.420017,14420.017,14509.955,0.0009817046,0.8659906,0.014883935,,0.06294648256868783
14.449996,14449.996000000001,14539.934000000001,0.001100699,1.2488159,0.022717495,,0.09607582961238094
14.479976,14479.976,14569.914,0.001427934,2.3486624,0.008325471,,0.0352097153862615
14.509955,14509.955,14599.893,0.001234568,1.7367226,0.029804217,,0.12604668226943277
14.539934,14539.934000000001,14629.872000000001,0.0011601964,1.4801178,0.016621768,,0.07029604937624179
14.569914,14569.914,14659.851,0.0010114531,0.99560726,0.026245104,,0.1109946382760607
14.599893,14599.893,14689.831,0.001383311,2.161561,0.022415696,,0.09479947456966223
14.629872,14629.872000000001,14719.810000000001,0.0010560761,1.120089,0.009625272,,0.04070677654577766
14.659851,14659.851,14749.789,0.001383311,2.1514053,0.02728419,,0.11538909503674714
14.689831,14689.831,14779.768,0.0012196936,1.6812841,0.0054632584,,0.02310497188034195
14.71981,14719.810000000001,14809.748000000001,0.0010709504,1.1624944,0.02558133,,0.10818743450094691
14.749789,14749.789,14839.726,0.0013386882,2.052026,0.02763686,,0.1168805914728374
14.779768,14779.768,14869.706,0.0009668303,0.8366746,0.012572546,,0.05317125797936003
14.809748,14809.748000000001,14899.685,0.0013684367,2.1343765,0.028297246,,0.11967346686752339
14.839726,14839.726,14929.665,0.0013535623,2.1181006,0.019414518,,0.08210702471265
14.869706,14869.706,14959.643,0.0010560761,1.119255,0.012848302,,0.054337473113140924
14.899685,14899.685,14989.623,0.0013386881,2.0424664,0.02566239,,0.10853024988390968
14.929665,14929.665,15019.603,0.0011601963,1.5060378,0.012565586,,0.05314182305380586
14.959643,14959.643,15049.581999999999,0.0010858248,1.2112283,0.00018723082,,0.0007918283402508228
14.989623,14989.623,15079.561,0.0013386881,2.034561,0.022287553,,0.09425753783614389
15.019602,15019.602,15109.54,0.0011601964,1.5166831,0.01955509,,0.08270152562572478
15.049582,15049.581999999999,15139.519999999999,0.0009222073,0.6941717,0.02191166,,0.09266782771095242
15.07956,15079.560000000001,15169.498000000001,0.0012048192,1.5934407,0.023604456,,0.09982692602106627
15.10954,15109.54,15199.478,0.0011006991,1.2946,0.013280181,,0.056163956764492685
15.139519,15139.519,15229.457,0.0011601964,1.4461613,0.006967584,,0.029466999473047165
15.169498,15169.498000000001,15259.437,0.0012791908,1.8562726,0.021604953,,0.09137071597073086
15.199477,15199.477,15289.415,0.0010114531,0.99183774,0.030676888,,0.1297373440393007
15.229457,15229.457,15319.395,0.0010263275,1.0431728,0.029061321,,0.12290485921562691
15.259436,15259.436000000002,15349.374,0.001145322,1.4293885,0.019206097,,0.08122557979613776
15.289415,15289.415,15379.354,0.0013535623,2.0953174,0.026109932,,0.11042297480522623
15.319394,15319.394,15409.331999999999,0.0012940652,1.8725317,0.019761276,,0.0835735183786431
15.349374,15349.374,15439.312,0.0011750706,1.5237937,0.03372457,,0.14262646656556166
15.379354,15379.354,15469.291,0.0012643165,1.8035666,0.009089885,,0.038442541418239
15.409332,15409.331999999999,15499.269999999999,0.0012196936,1.6370571,0.009665109,,0.04087525343217153
15.439312,15439.312,15529.249,0.001383311,2.1950839,0.014207105,,0.060084062933224165
15.469291,15469.291,15559.229,0.000951956,0.8134186,0.01106674,,0.0468029695441562
15.49927,15499.269999999999,15589.207999999999,0.0009817047,0.89507157,0.0078217555,,0.0330794239720402
15.529249,15529.249,15619.187,0.0010412018,1.0672127,0.009174529,,0.03880051409619977
15.559229,15559.229,15649.166,0.0011006992,1.3156209,0.009728079,,0.04114156338362928
15.589208,15589.207999999999,15679.145999999999,0.0008924587,0.57357,0.010696776,,0.04523833408471338
15.619187,15619.187,15709.125,0.0008924587,0.5993881,0.022578964,,0.0954899604066418
15.649166,15649.166,15739.104,0.0010412019,1.0785476,0.018820254,,0.07959378956904056
15.679146,15679.145999999999,15769.083,0.0010709505,1.1833452,0.01728275,,0.07309144534788614
15.709125,15709.125,15799.063,0.0011155733,1.3101709,0.01623089,,0.06864296534883348
15.739104,15739.104,15829.042,0.0010560761,1.1420625,0.018188287,,0.07692110255787812
15.769083,15769.083,15859.021,0.0010858247,1.2476548,0.01961821,,0.08296846995057809
15.799063,15799.063,15889.001,0.0010263274,1.0211434,0.034888428,,0.14754860357499014
15.8290415,15829.041500000001,15918.98,0.0010858248,1.233811,0.0077158147,,0.03263138380520846
15.859021,15859.021,15948.959,0.0010412018,1.073647,0.015869724,,0.06711553800361847
15.889,15889.0,15978.938,0.0013386882,2.0836241,0.0076372195,,0.03229899244588161
15.91898,15918.98,16008.917,0.0009668303,0.86704975,0.010965587,,0.04637517773027966
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.2957293,0.012783814,,0.05406474330292006
15.978938,15978.938,16068.876,0.0009073329,0.6505405,0.0024069222,,0.010179249392481746
16.008917,16008.917,16098.856000000002,0.0009817046,0.8708239,0.015348183,,0.06490985976964633
16.038897,16038.896999999999,16128.834,0.0010114531,0.9744952,0.023684062,,0.10016359221124803
16.068876,16068.876,16158.812999999998,0.00083296146,0.40795872,0.0034032203,,0.014392749450421181
16.098854,16098.854,16188.793,0.001056076,1.1492952,0.027445503,,0.11607131287380452
16.128834,16128.834,16218.773,0.0011304476,1.3732733,0.0038900403,,0.01645158715994414
16.158813,16158.812999999998,16248.750000000002,0.00077346415,0.21321446,0.009514842,,0.04023975085196348
16.188793,16188.793,16278.73,0.0011155733,1.3345946,0.013746953,,0.058138008355120535
16.218773,16218.773,16308.710000000001,0.0008329614,0.3902686,0.010072749,,0.04259922657195613
16.24875,16248.750000000002,16338.69,0.0010114532,0.9898808,-0.001369833,,-0.0057932374104370495
16.27873,16278.73,16368.668,0.0009668303,0.83066916,0.02692343,,0.11386338472885614
16.30871,16308.710000000001,16398.647,0.0009817046,0.91726846,0.018179752,,0.07688500671167053
16.33869,16338.69,16428.627,0.0007437155,0.107024275,0.025010018,,0.10577126694517068
16.368668,16368.668,16458.607,0.0012048193,1.6080532,0.013576452,,0.05741693303300687
16.398647,16398.647,16488.585,0.0010412019,1.1096559,0.03991382,,0.168801770155523
16.428627,16428.627,16518.564000000002,0.0011006991,1.2979475,0.012903946,,0.05457280026795932
16.458607,16458.607,16548.543999999998,0.0010709505,1.205626,0.019733192,,0.08345474676236965
16.488585,16488.585,16578.524,0.0013684367,2.1784952,0.01614962,,0.06829926184311692
16.518564,16518.564000000002,16608.501,0.00093708164,0.79868805,0.022013031,,0.0930965414808305
16.548544,16548.543999999998,16638.481,0.0011006991,1.3079101,0.008191589,,0.03464350752662888
16.578524,16578.524,16668.46,0.0010709505,1.2049754,0.0059689833,,0.025243761360570226
16.608501,16608.501,16698.440000000002,0.0011304477,1.3381846,0.025000105,,0.10572934332203586
16.638481,16638.481,16728.42,0.0008924587,0.58665586,0.025853213,,0.10933727011365434
16.66846,16668.46,16758.398,0.0009519559,0.76953906,0.018523777,,0.07833994209439646
16.69844,16698.440000000002,16788.378,0.001145322,1.4520321,0.004710727,,0.019922399217098645
16.728418,16728.418,16818.357,0.0011750706,1.4867113,0.0088732205,,0.03752623345448456
16.758398,16758.398,16848.337,0.0010263274,1.0596662,0.0058490615,,0.02473659336411595
16.788378,16788.378,16878.315000000002,0.0009222073,0.6609877,0.0054344567,,0.022983164998828524
16.818357,16818.357,16908.295,0.0008478358,0.49654633,0.01372592,,0.058049056517594566
16.848335,16848.335,16938.274,0.00087758445,0.57408345,0.0016122111,,0.006818292199152646
16.878315,16878.315000000002,16968.254,0.00083296135,0.3983839,0.010586248,,0.044770893933614095
16.908295,16908.295,16998.232,0.0010858248,1.2301748,-0.0015713662,,-0.00664555274645618
16.938274,16938.274,17028.212,0.0008032128,0.32226807,0.020579427,,0.0870336065650034
16.968252,16968.252,17058.191000000003,0.0010114531,1.0123854,0.02776439,,0.11741993573374587
16.998232,16998.232,17088.171,0.00084783573,0.45354372,0.02188445,,0.09255275237699712
17.028212,17028.212,17118.148999999998,0.0010560761,1.1164129,0.016292239,,0.06890241983846317
17.058191,17058.191000000003,17148.129,0.001189945,1.5710306,0.029712124,,0.1256572066086483
17.088171,17088.171,17178.108,0.0010858248,1.285406,0.005294057,,0.022389392769327453
17.118149,17118.148999999998,17208.088,0.0010412018,1.085644,0.016900934,,0.07147668593188183
17.148129,17148.129,17238.066,0.0011601964,1.5304897,0.008317118,,0.035174389246440535
17.178108,17178.108,17268.045000000002,0.0009519559,0.801687,-0.003141754,,-0.013286967686710893
17.208088,17208.088,17298.024999999998,0.0010263275,1.0628657,0.0020365517,,0.00861289478113695
17.238066,17238.066,17328.005,0.0009668303,0.84288675,0.010941803,,0.04627459148467904
17.268045,17268.045000000002,17357.983,0.00083296146,0.3733436,0.0309079,,0.13071432981834083
17.298025,17298.024999999998,17387.962000000003,0.0008627101,0.54410285,0.01620205,,0.06852099649064637
17.328005,17328.005,17417.942,0.0009073329,0.64869535,-0.010004267,,-0.042309605512789394
17.357983,17357.983,17447.922,0.0011601964,1.5205008,9.2117734e-05,,0.00038958026472824713
17.387962,17387.962000000003,17477.900999999998,0.0010412018,1.0875857,0.00996922,,0.04216138628349386
17.417942,17417.942,17507.88,0.00074371556,0.098970264,-0.0009993804,,-0.004226535585387082
17.447922,17447.922,17537.859,0.00077346415,0.2076975,0.017986683,,0.07606848779761628
17.4779,17477.9,17567.839,0.000951956,0.79711735,0.0036721837,,0.015530237619357356
17.50788,17507.88,17597.818,0.00083296135,0.428725,0.019412326,,0.08209775440276283
17.537859,17537.859,17627.796,0.0009817047,0.89643836,0.032833144,,0.13885648697546837
17.567839,17567.839,17657.775999999998,0.0009519559,0.8204499,-0.012781869,,-0.05405651759455758
17.597816,17597.816000000003,17687.756,0.0010263275,1.0566614,0.017357988,,0.07340963858478909
17.627796,17627.796,17717.735,0.0011899449,1.5629525,0.0215131,,0.09098225530737929
17.657776,17657.775999999998,17747.713,0.00069909263,-0.024364714,0.016969629,,0.07176720780127027
17.687756,17687.756,17777.693,0.0010263275,1.0620062,0.0064392304,,0.027232509691110907
17.717733,17717.733,17807.673000000003,0.000996579,0.9607812,0.008835779,,0.03736788751121784
17.747713,17747.713,17837.652,0.0009817046,0.8903334,-0.004298061,,-0.018177170339406683
17.777693,17777.693,17867.629999999997,0.0007883385,0.24516068,0.006063273,,0.025642527208274937
17.807673,17807.673000000003,17897.61,0.00087758433,0.56111884,-0.009280425,,-0.039248364796844036
17.83765,17837.65,17927.59,0.0007139669,0.026779724,0.02065522,,0.08735414698346992
17.86763,17867.629999999997,17957.57,0.000951956,0.7988981,0.008113147,,0.03431176407399669
17.89761,17897.61,17987.547,0.0007437156,0.09537884,0.010622953,,0.04492612510350859
17.92759,17927.59,18017.527000000002,0.0010263276,1.0525262,-0.008881433,,-0.03756096539789168
17.95757,17957.57,18047.505999999998,0.0008180871,0.3859217,0.0017631884,,0.007456798748846498
17.987547,17987.547,18077.486,0.0009370816,0.7214818,0.011584325,,0.04899191723710932
18.017527,18017.527000000002,18107.464,0.000624721,-0.24349992,0.00021795018,,0.0009217453050024995
18.047506,18047.505999999998,18137.444,0.00078833854,0.27964342,0.005084938,,0.021504995901947866
18.077486,18077.486,18167.423,0.0009370816,0.74206626,4.0171046e-05,,0.00016988961902917186
18.107464,18107.464,18197.403000000002,0.00087758433,0.58339185,-0.012899433,,-0.05455371408706479
18.137444,18137.444,18227.38,0.0008180871,0.37230656,0.0053508515,,0.022629585568089836
18.167423,18167.423,18257.359999999997,0.00084783573,0.46895897,0.018967124,,0.08021492570641707
18.197403,18197.403000000002,18287.34,0.0006395954,-0.21987551,0.015798667,,0.06681502686782788
18.22738,18227.38,18317.32,0.0008180871,0.3501509,0.0038543968,,0.01630084523911225
18.25736,18257.359999999997,18347.3,0.0009519559,0.7952123,0.0044982517,,0.019023808033535514
18.28734,18287.34,18377.277,0.0010114532,0.97168213,0.011544373,,0.04882295399777885
18.31732,18317.32,18407.257,0.0008924587,0.6032485,-0.00042938627,,-0.0018159415073896042
18.347298,18347.298,18437.237,0.0007883385,0.27851218,0.016049547,,0.06787603751768845
18.377277,18377.277,18467.216,0.00087758445,0.5643504,0.009146824,,0.0386833453300391
18.407257,18407.257,18497.194,0.0007734641,0.19959992,0.007969356,,0.03370364950785312
18.437237,18437.237,18527.174,0.0010114531,0.96434647,-0.008104061,,-0.0342733379628494
18.467215,18467.215,18557.154000000002,0.00083296146,0.40984952,0.010834432,,0.04582050277897839
