range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.28357878,0.45984527,-0.008177492,,-0.016609230459630003
9.173649,9173.649,9263.587,0.28647926,0.9790361,0.06593345,,0.13391683734432172
9.203629,9203.628999999999,9293.567,0.28540832,0.7723266,0.10577852,,0.21484580068786147
9.233607,9233.607,9323.545,0.2806039,-0.106970794,0.10741291,,0.2181653955185155
9.263587,9263.587,9353.525,0.2840696,0.5649757,-0.021243311,,-0.043147097927407715
9.293566,9293.566,9383.504,0.28579506,0.82077813,0.073563516,,0.1494141957784464
9.323545,9323.545,9413.484,0.28585455,0.8406684,0.057117913,,0.1160116794232384
9.353524,9353.524,9443.462,0.27999407,-0.105828874,0.010409054,,0.021141735969015137
9.383504,9383.504,9473.442000000001,0.28433737,0.59078807,0.047778428,,0.09704233543130816
9.413484,9413.484,9503.421,0.28350437,0.45163903,0.034530222,,0.07013402336806764
9.443462,9443.462,9533.401,0.28136247,0.08960014,0.029975606,,0.060883183770900406
9.473442,9473.442000000001,9563.378999999999,0.28301352,0.4056051,-0.005761532,,-0.011702195830767304
9.503421,9503.421,9593.359,0.28243342,0.28119147,-0.019226188,,-0.03905013754243635
9.533401,9533.401,9623.338,0.2823442,0.26911914,0.04450488,,0.09039346152807953
9.563379,9563.378999999999,9653.317,0.2807229,-0.012717141,-0.011433596,,-0.02322267401133548
9.593359,9593.359,9683.296,0.28014278,-0.08539245,0.05008305,,0.10172323244965234
9.623338,9623.338,9713.276,0.28284994,0.35617417,-0.040792186,,-0.08285264213356523
9.653317,9653.317,9743.255,0.2804849,-0.01587084,0.050075337,,0.10170756664471667
9.683296,9683.296,9773.234,0.28310278,0.3839603,-0.01579132,,-0.03207360803798579
9.713276,9713.276,9803.213,0.27935445,-0.21629302,0.13234262,,0.2687999053024129
9.743255,9743.255,9833.193,0.28305814,0.401984,0.07233697,,0.14692296922838224
9.773234,9773.234,9863.172,0.28027666,-0.09774486,0.023821643,,0.04838392486523153
9.803213,9803.213,9893.151,0.28644952,0.9486617,0.01080112,,0.021938057695699224
9.833193,9833.193,9923.130000000001,0.28396547,0.53372806,-0.023375548,,-0.047477865322539385
9.863172,9863.172,9953.11,0.28197235,0.21581288,-0.09044211,,-0.18369615625979305
9.893151,9893.151,9983.0885,0.281422,0.12287799,0.07141443,,0.14504920653094064
9.92313,9923.130000000001,10013.068000000001,0.2800535,-0.0823212,0.011830336,,0.024028489057385492
9.95311,9953.11,10043.048,0.27733156,-0.5935245,0.046770003,,0.09499413248274491
9.9830885,9983.0885,10073.027,0.28386137,0.48040423,0.04461099,,0.09060898059481436
10.013068,10013.068000000001,10103.006000000001,0.28139222,0.06428364,-0.09579269,,-0.19456367117912124
10.043047,10043.047,10132.985,0.28286478,0.34435284,0.08322407,,0.16903566012884874
10.073027,10073.027,10162.965,0.28262678,0.32924137,0.027274234,,0.055396451395596145
10.103005,10103.005,10192.944000000001,0.2772423,-0.61916745,0.1319843,,0.2680721247728453
10.132985,10132.985,10222.922999999999,0.2841886,0.56418604,0.050363813,,0.10229348765400316
10.162964,10162.964,10252.902,0.28201696,0.21780679,0.120710544,,0.24517410034804166
10.192944,10192.944000000001,10282.882000000001,0.28595865,0.86831796,0.13594395,,0.2761145342780425
10.222922,10222.922,10312.860499999999,0.2828499,0.3552556,0.11408363,,0.2317142349196012
10.252902,10252.902,10342.84,0.2855273,0.81784713,0.113430366,,0.23038739628411495
10.282882,10282.882000000001,10372.819,0.28607765,0.89128375,0.089653544,,0.1820945069489006
10.3128605,10312.860499999999,10402.798999999999,0.28520006,0.7831478,0.028672524,,0.058236505639537445
10.34284,10342.84,10432.777,0.28517032,0.72039056,0.12518987,,0.2542720191033046
10.372819,10372.819,10462.757,0.28423324,0.6211674,0.04625117,,0.09394033544239792
10.402799,10402.798999999999,10492.736,0.2819872,0.24529368,-0.046978753,,-0.09541812273042083
10.432777,10432.777,10522.716,0.28552732,0.815295,0.019526327,,0.0396597471661355
10.462757,10462.757,10552.694000000001,0.28265655,0.33466,-0.06467173,,-0.13135416919918327
10.492736,10492.736,10582.674,0.27928007,-0.26835293,0.013283265,,0.026979520082849016
10.522716,10522.716,10612.653,0.28158557,0.1735402,0.019878423,,0.04037488618527657
10.552694,10552.694000000001,10642.6325,0.27867022,-0.3808094,0.074528754,,0.15137468199969767
10.582674,10582.674,10672.610999999999,0.28143686,0.10637192,0.1335078,,0.2711664919217519
10.612653,10612.653,10702.591,0.28165996,0.101463884,0.066462606,,0.1349916013371322
10.6426325,10642.6325,10732.570000000002,0.28348953,0.47317702,0.04758696,,0.0966534464984123
10.672611,10672.610999999999,10762.548999999999,0.28561652,0.8260114,0.059337217,,0.1205192878190618
10.702591,10702.591,10792.528,0.28325152,0.44172412,-0.07747461,,-0.15735798362871592
10.73257,10732.570000000002,10822.508,0.28252268,0.2709619,-0.043751463,,-0.08886320303498617
10.762549,10762.548999999999,10852.488,0.28283507,0.3047426,0.08928723,,0.18135048987782437
10.792528,10792.528,10882.466,0.2781794,-0.45006597,0.054694097,,0.11108868854342603
10.822508,10822.508,10912.446,0.27945858,-0.21688128,0.03808037,,0.07734469704378563
10.852487,10852.487,10942.425,0.28392088,0.48467255,0.041647244,,0.08458934274768388
10.882466,10882.466,10972.4045,0.28274578,0.33299094,0.079533786,,0.16154035748379753
10.912445,10912.445,11002.383,0.28224006,0.2855818,0.116174564,,0.23596111216287774
10.942425,10942.425,11032.363,0.2823442,0.27672136,-0.021366712,,-0.043397736588741624
10.972404,10972.403999999999,11062.341999999999,0.2834895,0.4671222,0.102249846,,0.20767874266042416
11.002383,11002.383,11092.321,0.28472412,0.67693263,-0.027607433,,-0.056073208887981126
11.032362,11032.362,11122.3,0.28026178,-0.08454034,-0.017121198,,-0.03477471128396779
11.062342,11062.341999999999,11152.279999999999,0.28429273,0.6357396,0.13267678,,0.26947861467325546
11.092321,11092.321,11182.259,0.28012788,-0.0937511,0.010525085,,0.02137740548962871
11.1223,11122.3,11212.238,0.28045514,0.0064251754,0.040476367,,0.08221118500287897
11.15228,11152.279999999999,11242.217,0.2851852,0.74570525,0.021561362,,0.043793088453221225
11.182259,11182.259,11272.197,0.281303,0.1107243,0.09117345,,0.1851815743567286
11.212238,11212.238,11302.175500000001,0.28218058,0.28319344,-0.104604386,,-0.2124610276796473
11.242217,11242.217,11332.155,0.28155586,0.11299891,-0.004168022,,-0.008465632000472513
11.272197,11272.197,11362.134,0.28374237,0.50662994,0.14125988,,0.28691167189398403
11.3021755,11302.175500000001,11392.114,0.27767363,-0.5177348,0.030012747,,0.060958620521985106
11.332155,11332.155,11422.091999999999,0.28073776,-0.011592203,-0.05760959,,-0.1170103201562039
11.362134,11362.134,11452.072,0.28531903,0.74679214,0.22292107,,0.45277298051007725
11.392114,11392.114,11482.051,0.28183845,0.17868218,-0.021834992,,-0.044348855885420306
11.422092,11422.091999999999,11512.031,0.27902725,-0.27977264,0.16167638,,0.3283794414349431
11.452072,11452.072,11542.009,0.28769895,1.2024797,0.06899622,,0.14013760194731256
11.482051,11482.051,11571.989,0.2803064,-0.057599586,-0.031591084,,-0.06416436660843325
11.512031,11512.031,11601.967999999999,0.28585452,0.8721549,-0.031804524,,-0.0645978826729312
11.542009,11542.009,11631.9475,0.28287965,0.30183223,0.012547038,,0.025484176044163066
11.571989,11571.989,11661.927,0.28000894,-0.12247475,-0.0016921014,,-0.003436811936185639
11.601968,11601.967999999999,11691.905999999999,0.28002378,-0.1044365,0.018079277,,0.03672065692470114
11.6319475,11631.9475,11721.886,0.28134763,0.08972792,-0.00668433,,-0.01357648254968866
11.661926,11661.926,11751.864,0.28087166,-0.039369073,0.15864985,,0.32223228357003975
11.691906,11691.905999999999,11781.844,0.28140712,0.08878085,-0.10182478,,-0.20681539493051465
11.721885,11721.885,11811.823,0.28070801,-0.05450819,0.09029096,,0.18338915685411059
11.751864,11751.864,11841.803,0.2854529,0.82553476,-0.0015118984,,-0.003070803243481726
11.781843,11781.843,11871.781,0.27792653,-0.4400972,0.05979903,,0.12145727205019932
11.811823,11811.823,11901.761,0.28345978,0.45140553,0.10103052,,0.20520218058742928
11.841802,11841.802,11931.74,0.28079727,0.014112883,-0.07951889,,-0.16151010235215976
11.871781,11871.781,11961.7195,0.28267142,0.32047465,0.032613747,,0.06624148823075177
11.90176,11901.76,11991.698,0.28369775,0.46980414,-0.1284384,,-0.26087007917172433
11.93174,11931.74,12021.678,0.2787,-0.34924918,0.04047696,,0.08221238943984602
11.9617195,11961.7195,12051.657000000001,0.28176412,0.1988784,-0.0017502854,,-0.0035549889353270765
11.991698,11991.698,12081.636,0.27739105,-0.5644725,-0.015961744,,-0.0324197546917339
12.021678,12021.678,12111.615,0.28204668,0.24229506,0.06423068,,0.13045835651062057
12.051657,12051.657000000001,12141.595000000001,0.28087163,0.015745886,0.093649425,,0.19021050491236624
12.081636,12081.636,12171.574,0.2804998,-0.01773409,0.018784298,,0.03815261873742793
12.111615,12111.615,12201.553,0.2825673,0.26441073,0.040798303,,0.08286506631725402
12.141595,12141.595000000001,12231.532,0.28332588,0.38914287,-0.032647405,,-0.06630985069185967
12.171574,12171.574,12261.512,0.28137738,0.087993056,-0.009087298,,-0.01845712924419062
12.201553,12201.553,12291.491,0.28203183,0.23301233,-0.0065245545,,-0.013251963968526782
12.231532,12231.532,12321.47,0.28005356,-0.112226315,0.07275683,,0.14777574309851016
12.261512,12261.512,12351.449,0.28069314,-0.024470858,-0.07826691,,-0.15896721703342787
12.291491,12291.491,12381.429,0.28079727,-0.043882933,-0.09212099,,-0.18710611432934096
12.32147,12321.47,12411.407000000001,0.28286478,0.38577855,0.07108006,,0.14437007063098667
12.351449,12351.449,12441.387,0.27886358,-0.2977467,0.076159224,,0.1546863149536049
12.381429,12381.429,12471.366,0.27843225,-0.37444907,-0.013037469,,-0.026480286037734054
12.411407,12411.407000000001,12501.346,0.28268632,0.31252843,0.114112295,,0.231772456143312
12.441387,12441.387,12531.325,0.28283507,0.36119998,0.085281014,,0.17321350058880314
12.471366,12471.366,12561.304,0.28066337,-0.028136956,0.053354077,,0.10836698597245276
12.501346,12501.346,12591.284,0.283787,0.52643013,-0.06363824,,-0.1292550569545338
12.531324,12531.324,12621.263,0.2830433,0.38368452,0.012216633,,0.02481309342005117
12.561304,12561.304,12651.242,0.28224006,0.23101725,0.15378156,,0.31234434353239593
12.591283,12591.283000000001,12681.221000000001,0.27929497,-0.2167264,0.010342729,,0.02100702385798709
12.621263,12621.263,12711.201000000001,0.2811245,0.07092921,0.036784396,,0.07471245590729922
12.651241,12651.241,12741.179,0.28466457,0.6892589,-0.07505971,,-0.15245310195632045
12.681221,12681.221000000001,12771.159000000001,0.28109476,0.065671735,-0.056806702,,-0.11537958155991161
12.7112,12711.2,12801.137999999999,0.28186825,0.19674736,-0.07574375,,-0.15384244944863293
12.741179,12741.179,12831.118,0.2790718,-0.2925538,-0.074360006,,-0.151031939454477
12.771158,12771.158,12861.096,0.27948833,-0.15809119,0.06248365,,0.12690997958895714
12.801138,12801.137999999999,12891.076,0.2790421,-0.27738005,0.027644688,,0.0561488771834406
12.831118,12831.118,12921.055,0.2790867,-0.27041674,0.08003011,,0.16254843669667177
12.861096,12861.096,12951.035,0.2823888,0.32484797,-0.060396288,,-0.122670357402757
12.891076,12891.076,12981.013,0.28143683,0.066368364,0.19757482,,0.4012924400781946
12.921055,12921.055,13010.992999999999,0.28277552,0.33773872,0.082140826,,0.16683549298224545
12.951035,12951.035,13040.972,0.27951807,-0.22493352,0.0076640677,,0.015566418981211657
12.981013,12981.013,13070.951000000001,0.28549755,0.8020914,0.11399554,,0.2315353161128095
13.010993,13010.992999999999,13100.93,0.28279045,0.34473515,0.042583827,,0.08649162805613439
13.040972,13040.972,13130.91,0.28103527,0.04973819,-0.08311108,,-0.16880616715598695
13.070951,13070.951000000001,13160.889,0.2836085,0.5234558,0.012096792,,0.024569685442701574
13.10093,13100.93,13190.868,0.2818831,0.18656626,-0.10526183,,-0.2137963562755421
13.13091,13130.91,13220.847,0.27884877,-0.2933753,0.044201277,,0.08977681620513271
13.160889,13160.889,13250.827,0.28113937,0.07287432,-0.072772,,-0.1478065547490838
13.190868,13190.868,13280.806,0.27852148,-0.3637469,-0.093233906,,-0.18936654800829897
13.220847,13220.847,13310.785,0.28188312,0.1692199,0.11031185,,0.2240534064818573
13.250827,13250.827,13340.765,0.27923548,-0.25608748,0.029994063,,0.060920671617613484
13.280806,13280.806,13370.744,0.27874458,-0.3063661,-0.042282317,,-0.08587923380666487
13.310785,13310.785,13400.723,0.28337055,0.4316666,-0.06598544,,-0.13402243376576684
13.340764,13340.764,13430.702,0.28152612,0.14019921,0.11754677,,0.23874818742899687
13.370744,13370.744,13460.682,0.27993456,-0.15315975,-0.1644262,,-0.33396457610734626
13.4007225,13400.7225,13490.661,0.27942884,-0.23570333,-0.11772732,,-0.23911490091028015
13.430702,13430.702,13520.64,0.28351924,0.40970975,0.16690776,,0.33900485030625704
13.460681,13460.680999999999,13550.618999999999,0.27727205,-0.5404238,0.029851675,,0.060631468631332876
13.490661,13490.661,13580.599,0.2782835,-0.38606438,0.029640695,,0.06020294905071174
13.520639,13520.639,13610.578,0.28450096,0.5761279,0.16251597,,0.33008472513336806
13.550619,13550.618999999999,13640.556999999999,0.28143686,0.121846795,0.013703834,,0.027833733996500794
13.580598,13580.598,13670.536,0.28151122,0.086875044,0.030162446,,0.061262672814616656
13.610578,13610.578,13700.516,0.2843671,0.6303794,0.19033276,,0.3865831571412662
13.640556,13640.556,13730.4945,0.281184,0.04527423,-0.17741054,,-0.3603369523109784
13.670536,13670.536,13760.474,0.28155586,0.15872444,0.017610878,,0.03576929592819265
13.700516,13700.516,13790.453,0.28487283,0.68346596,-0.10147009,,-0.20609498726130188
13.7304945,13730.4945,13820.432999999999,0.2771977,-0.589202,-0.09849266,,-0.20004755596483392
13.760474,13760.474,13850.411,0.28119886,0.09747071,-0.0352246,,-0.07154436827920872
13.790453,13790.453,13880.391,0.2786851,-0.35860002,0.02544099,,0.0516729659938698
13.820433,13820.432999999999,13910.37,0.2788636,-0.33701155,0.20552404,,0.4174380293315133
13.850411,13850.411,13940.35,0.28009817,-0.078027315,-0.018541783,,-0.03766004870190638
13.880391,13880.391,13970.328,0.28137738,0.0946808,0.01969349,,0.03999927043211035
13.91037,13910.37,14000.308,0.28511083,0.7236741,-0.018153202,,-0.0368708053273811
13.94035,13940.35,14030.287,0.2804849,-0.029263893,0.0986886,,0.20044552793671236
13.970328,13970.328,14060.2665,0.28116915,0.07117936,-0.04148452,,-0.08425883549468835
14.000308,14000.308,14090.244999999999,0.28051463,-0.038407728,-0.03776673,,-0.07670766566040324
14.030287,14030.287,14120.225,0.28289455,0.3445189,-0.18272115,,-0.3711232845227636
14.0602665,14060.2665,14150.205,0.28005353,-0.10746217,0.0554796,,0.11268411662256457
14.090245,14090.244999999999,14180.182999999999,0.28006843,-0.133897,0.08581585,,0.17429980117853244
14.120225,14120.225,14210.163,0.27715304,-0.60437894,-0.03240439,,-0.0658162651108347
14.150204,14150.204,14240.142,0.28201696,0.21272187,-0.03589101,,-0.07289790763707077
14.180183,14180.182999999999,14270.122000000001,0.28244832,0.31835496,0.121873036,,0.2475352273947543
14.210162,14210.162,14300.1,0.28015766,-0.113055654,0.03579397,,0.07270081056576792
14.240142,14240.142,14330.08,0.28020227,-0.052877504,-0.24607746,,-0.4998057159897416
14.270121,14270.121,14360.059,0.28317717,0.39261955,-0.014881889,,-0.03022647091255274
14.3001,14300.1,14390.038499999999,0.28149635,0.13531923,-0.054667678,,-0.11103502915011657
14.330079,14330.079,14420.017,0.27615649,-0.80815554,-0.06780894,,-0.13772612821672262
14.360059,14360.059,14449.997,0.2806039,-0.05636659,0.011504244,,0.023366166528786054
14.390038,14390.038,14479.976,0.2798602,-0.13078631,-0.16860968,,-0.3424616047126024
14.420017,14420.017,14509.955,0.27953294,-0.20248829,0.10009979,,0.20331178325464175
14.449996,14449.996000000001,14539.934000000001,0.28103527,0.044266716,0.11275254,,0.22901066999131892
14.479976,14479.976,14569.914,0.27761415,-0.5455849,0.17295972,,0.35129693183595617
14.509955,14509.955,14599.893,0.2828499,0.30649644,-0.088542916,,-0.17983872040616622
14.539934,14539.934000000001,14629.872000000001,0.2828797,0.3611096,0.1254103,,0.2547197324939403
14.569914,14569.914,14659.851,0.28411424,0.566714,0.025355838,,0.05150001453245615
14.599893,14599.893,14689.831,0.27917597,-0.2552899,-0.10113882,,-0.20542214774346906
14.629872,14629.872000000001,14719.810000000001,0.28310278,0.35511735,0.17405945,,0.3535305835488981
14.659851,14659.851,14749.789,0.28136247,0.121667504,0.07990121,,0.1622866290658913
14.689831,14689.831,14779.768,0.27896774,-0.30996254,0.16698103,,0.33915366834432753
14.71981,14719.810000000001,14809.748000000001,0.28411424,0.56856364,-0.107205376,,-0.2177438750775039
14.749789,14749.789,14839.726,0.28229958,0.2509385,-0.18777138,,-0.38138076125819015
14.779768,14779.768,14869.706,0.28393573,0.57094926,0.2973371,,0.6039187098071209
14.809748,14809.748000000001,14899.685,0.27896774,-0.32294342,0.018576125,,0.03772980042926296
14.839726,14839.726,14929.665,0.27746543,-0.5276906,-0.1346288,,-0.2734433449404091
14.869706,14869.706,14959.643,0.28619662,0.89263725,0.04267873,,0.08668438468595566
14.899685,14899.685,14989.623,0.2811691,0.050417352,0.12740892,,0.2587791116020123
14.929665,14929.665,15019.603,0.27843225,-0.41301712,0.0026516248,,0.0053856912847692565
14.959643,14959.643,15049.581999999999,0.2816451,0.13778238,0.149899,,0.3044585108329153
14.989623,14989.623,15079.561,0.28313255,0.42036662,0.18179846,,0.369249217161671
15.019602,15019.602,15109.54,0.2810055,0.032622263,0.09274883,,0.18838131450706955
15.049582,15049.581999999999,15139.519999999999,0.28357875,0.4876703,0.0057588746,,0.011696798409525751
15.07956,15079.560000000001,15169.498000000001,0.28399524,0.53494555,0.16711536,,0.33942650479927505
15.10954,15109.54,15199.478,0.2823888,0.24566783,-0.13063663,,-0.2653348843556698
15.139519,15139.519,15229.457,0.28090137,-0.0039194995,-0.14819525,,-0.30099803953002746
15.169498,15169.498000000001,15259.437,0.28375724,0.52926993,-0.013258451,,-0.026929120590605517
15.199477,15199.477,15289.415,0.27856612,-0.3787965,0.13027646,,0.2646033463077396
15.229457,15229.457,15319.395,0.2783876,-0.41867623,0.096827194,,0.19666484295005165
15.259436,15259.436000000002,15349.374,0.28055927,-0.02689706,0.28105113,,0.5708404226026063
15.289415,15289.415,15379.354,0.28304327,0.37977317,0.103221156,,0.20965156166626886
15.319394,15319.394,15409.331999999999,0.28244832,0.29463398,-0.12832601,,-0.2606418048534666
15.349374,15349.374,15439.312,0.28561655,0.7988362,-0.25907025,,-0.5261952549123815
15.379354,15379.354,15469.291,0.2825673,0.2979722,0.021622218,,0.043916692527532906
15.409332,15409.331999999999,15499.269999999999,0.2787446,-0.2772345,0.22900806,,0.46513621115774567
15.439312,15439.312,15529.249,0.27651346,-0.7445914,-0.26579204,,-0.539847822131186
15.469291,15469.291,15559.229,0.281184,0.0647237,-0.14812438,,-0.3008540961103734
15.49927,15499.269999999999,15589.207999999999,0.28463483,0.6137044,-0.22188614,,-0.450670943494378
15.529249,15529.249,15619.187,0.27645397,-0.7450872,-0.12891348,,-0.26183500988724945
15.559229,15559.229,15649.166,0.27850664,-0.4105595,0.065850005,,0.13374735295525672
15.589208,15589.207999999999,15679.145999999999,0.27716792,-0.58790326,0.11048142,,0.22439781858388558
15.619187,15619.187,15709.125,0.2786851,-0.36849794,0.065235704,,0.13249965171866962
15.649166,15649.166,15739.104,0.28197235,0.25707892,-0.01782876,,-0.03621183409894293
15.679146,15679.145999999999,15769.083,0.28270113,0.32431412,-0.205297,,-0.4169768904293225
15.709125,15709.125,15799.063,0.28182358,0.18210036,-0.12044033,,-0.24462527112272192
15.739104,15739.104,15829.042,0.28048488,-0.007239097,0.2162626,,0.4392490219738252
15.769083,15769.083,15859.021,0.27755466,-0.54344213,-0.08212485,,-0.16680304427232032
15.799063,15799.063,15889.001,0.27887848,-0.33380973,-0.2258065,,-0.4586335514339167
15.8290415,15829.041500000001,15918.98,0.28424814,0.6007472,-0.14772132,,-0.3000354445691602
15.859021,15859.021,15948.959,0.27947345,-0.26024997,-0.1068103,,-0.21694143976688923
15.889,15889.0,15978.938,0.2772423,-0.5957135,0.0051537487,,0.01046773263603542
15.91898,15918.98,16008.917,0.27855122,-0.38052163,0.01310069,,0.0266086936422769
15.948958,15948.957999999999,16038.896999999999,0.27920568,-0.20018966,0.12013316,,0.24400138089815374
15.978938,15978.938,16068.876,0.28090137,0.06935777,-0.0050073033,,-0.010170288701103692
16.008917,16008.917,16098.856000000002,0.28103524,0.008587618,0.033443533,,0.06792685911294578
16.038897,16038.896999999999,16128.834,0.28268632,0.33016887,-0.057446375,,-0.11667881563752402
16.068876,16068.876,16158.812999999998,0.28075263,0.020945,0.014373739,,0.029194372017431715
16.098854,16098.854,16188.793,0.28134763,0.10180208,0.11436176,,0.23227914226133103
16.128834,16128.834,16218.773,0.27990478,-0.1359174,0.0029150082,,0.00592064693985775
16.158813,16158.812999999998,16248.750000000002,0.28097573,0.07909394,0.08865446,,0.18006527642143214
16.188793,16188.793,16278.73,0.2824632,0.29699677,0.16638766,,0.3379484798736044
16.218773,16218.773,16308.710000000001,0.28085676,0.024422612,-0.042453185,,-0.08622628226482001
16.24875,16248.750000000002,16338.69,0.2822252,0.23431084,0.07313225,,0.14853825528429454
16.27873,16278.73,16368.668,0.28329617,0.47356775,0.23242085,,0.47206789823494744
16.30871,16308.710000000001,16398.647,0.28023207,-0.08988028,0.02552454,,0.0518426636474905
16.33869,16338.69,16428.627,0.28189796,0.21182013,0.23558412,,0.47849278748412477
16.368668,16368.668,16458.607,0.2842481,0.6013913,-0.22503877,,-0.4570742219352426
16.398647,16398.647,16488.585,0.2811691,0.08878592,-0.01532111,,-0.031118568735663925
16.428627,16428.627,16518.564000000002,0.28423324,0.604982,0.0918944,,0.1866458894181032
16.458607,16458.607,16548.543999999998,0.27759928,-0.5289882,-0.019712826,,-0.04003854360781842
16.488585,16488.585,16578.524,0.2805593,-0.03445769,0.19981605,,0.40584458217543373
16.518564,16518.564000000002,16608.501,0.28210622,0.25455564,0.17783019,,0.3611892996519949
16.548544,16548.543999999998,16638.481,0.2805444,-0.03219281,-0.022314932,,-0.04532365770323863
16.578524,16578.524,16668.46,0.28374237,0.47703674,0.06502417,,0.1320700069136307
16.608501,16608.501,16698.440000000002,0.2833854,0.42940664,-0.1074743,,-0.21829008419542484
16.638481,16638.481,16728.42,0.28048488,-0.02351594,0.001413438,,0.0028708212105127725
16.66846,16668.46,16758.398,0.28183848,0.19701964,-0.14842385,,-0.301462346934189
16.69844,16698.440000000002,16788.378,0.2792652,-0.26450524,0.05887224,,0.11957487721597868
16.728418,16728.418,16818.357,0.2808419,0.025445236,0.04682048,,0.0950966558634967
16.758398,16758.398,16848.337,0.2786851,-0.35702345,-0.0111078005,,-0.022560953701219567
16.788378,16788.378,16878.315000000002,0.28171948,0.17007238,-0.078501806,,-0.15944431218656838
16.818357,16818.357,16908.295,0.2814071,0.16024165,0.23821487,,0.4838360801503446
16.848335,16848.335,16938.274,0.28067827,-0.042467892,0.027949316,,0.05676760437466943
16.878315,16878.315000000002,16968.254,0.27969658,-0.19222444,0.076728664,,0.1558428994165346
16.908295,16908.295,16998.232,0.2842332,0.5798862,-0.057961423,,-0.11772492499841015
16.938274,16938.274,17028.212,0.2811989,0.100360475,0.04793242,,0.09735510719763205
16.968252,16968.252,17058.191000000003,0.28195745,0.12675129,-0.0018774337,,-0.0038132387039908886
16.998232,16998.232,17088.171,0.28011304,-0.16093381,0.17511208,,0.3556685708754183
17.028212,17028.212,17118.148999999998,0.2814517,0.1272251,0.02390171,,0.04854654822887544
17.058191,17058.191000000003,17148.129,0.28081214,-0.009185665,-0.00044743883,,-0.000908788983719851
17.088171,17088.171,17178.108,0.28319204,0.37581253,0.08164614,,0.1658307406964404
17.118149,17118.148999999998,17208.088,0.281184,0.024177989,0.2315527,,0.47030460657736733
17.148129,17148.129,17238.066,0.28076753,-0.04849948,-0.058722835,,-0.11927142206410314
17.178108,17178.108,17268.045000000002,0.2820021,0.20515336,0.14686757,,0.2983014006220785
17.208088,17208.088,17298.024999999998,0.28392088,0.5484449,-0.16720378,,-0.3396060938660991
17.238066,17238.066,17328.005,0.28009817,-0.1314059,0.07333093,,0.14894179244553168
17.268045,17268.045000000002,17357.983,0.2828648,0.36073068,0.2356645,,0.4786560465792538
17.298025,17298.024999999998,17387.962000000003,0.27865538,-0.35024416,0.050265927,,0.10209467227970853
17.328005,17328.005,17417.942,0.28176412,0.16860993,0.012611415,,0.02561493158990981
17.357983,17357.983,17447.922,0.28386137,0.52998996,-0.09645328,,-0.19590538958732354
17.387962,17387.962000000003,17477.900999999998,0.28151125,0.13370532,-0.078741156,,-0.15993045381905333
17.417942,17417.942,17507.88,0.2810799,0.013432397,0.1798403,,0.3652720159957354
17.447922,17447.922,17537.859,0.27956268,-0.19580643,0.006310005,,0.012816194408556759
17.4779,17477.9,17567.839,0.27983046,-0.18870887,-0.4959394,,-1.0072980552730137
17.50788,17507.88,17597.818,0.28322178,0.34758806,0.047868107,,0.09722448164170974
17.537859,17537.859,17627.796,0.28085676,0.0494951,0.048242252,,0.09798440418646041
17.567839,17567.839,17657.775999999998,0.27455002,-1.0388832,-0.20951435,,-0.4255427120869799
17.597816,17597.816000000003,17687.756,0.28140712,0.10568835,0.13310587,,0.2703501355133764
17.627796,17627.796,17717.735,0.28139225,0.11864642,0.10243489,,0.20805458386469214
17.657776,17657.775999999998,17747.713,0.2782389,-0.40287375,-0.2752502,,-0.5590582058483519
17.687756,17687.756,17777.693,0.2825078,0.26419094,0.03665136,,0.07444224768411449
17.717733,17717.733,17807.673000000003,0.2820467,0.22162591,-0.1361332,,-0.27649891825108525
17.747713,17747.713,17837.652,0.27731666,-0.6027708,-0.011592444,,-0.023545308755588523
17.777693,17777.693,17867.629999999997,0.28121376,0.017630478,0.08102679,,0.16457278448135979
17.807673,17807.673000000003,17897.61,0.2791016,-0.296374,-0.21594232,,-0.4385985041461575
17.83765,17837.65,17927.59,0.28066337,-0.01802009,0.3648217,,0.7409860739666881
17.86763,17867.629999999997,17957.57,0.28191283,0.18093967,0.023445014,,0.04761895709041988
17.89761,17897.61,17987.547,0.278224,-0.43704903,0.07139283,,0.1450053349651931
17.92759,17927.59,18017.527000000002,0.2853042,0.75524974,0.013749861,,0.027927219022272194
17.95757,17957.57,18047.505999999998,0.28103524,0.034595516,0.49234623,,1.0
17.987547,17987.547,18077.486,0.28171948,0.1469157,0.14218277,,0.2887861454732781
18.017527,18017.527000000002,18107.464,0.2809609,0.014713632,-0.29547787,,-0.600142444474491
18.047506,18047.505999999998,18137.444,0.28682137,1.0166212,0.09092592,,0.1846788183998078
18.077486,18077.486,18167.423,0.2825524,0.32182208,-0.27678666,,-0.562178895936707
18.107464,18107.464,18197.403000000002,0.27734646,-0.5697774,0.01705323,,0.03463666209041552
18.137444,18137.444,18227.38,0.2818831,0.19341312,-0.14275485,,-0.2899480920164657
18.167423,18167.423,18257.359999999997,0.27755463,-0.53096604,-0.03134668,,-0.06366795984199981
18.197403,18197.403000000002,18287.34,0.28105012,0.029372096,-0.004360113,,-0.008855786303065629
18.22738,18227.38,18317.32,0.2790867,-0.22456901,0.10816059,,0.21968400164250268
18.25736,18257.359999999997,18347.3,0.2803808,-0.109318815,-0.052796405,,-0.10723430338849146
18.28734,18287.34,18377.277,0.28079727,-0.029058509,0.123882376,,0.2516163797984195
