range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.31793842,0.20993702,0.039804924,,0.11377816311472123
9.203629,9203.628999999999,9293.567,0.31853336,0.3466761,0.07016894,,0.20057048974411024
9.233607,9233.607,9323.545,0.3187565,0.41849917,0.08635695,,0.24684220332112244
9.263587,9263.587,9353.525,0.3185334,0.33347636,0.026776575,,0.0765380061522933
9.293566,9293.566,9383.504,0.31982744,0.58123726,0.010683443,,0.030537491298333518
9.323545,9323.545,9413.484,0.32055628,0.6948484,0.057084486,,0.16316996257618832
9.353524,9353.524,9443.462,0.3178492,0.22787574,0.07350058,,0.21009363013145352
9.383504,9383.504,9473.442000000001,0.3171798,0.06745844,0.114453755,,0.3271539472222668
9.413484,9413.484,9503.421,0.31917298,0.44202915,-0.039157216,,-0.1119267583368925
9.443462,9443.462,9533.401,0.31982747,0.56905365,0.043067593,,0.12310415719704494
9.473442,9473.442000000001,9563.378999999999,0.32162726,0.78030527,0.079444006,,0.22708228442176884
9.503421,9503.421,9593.359,0.31488916,-0.28980634,0.11669249,,0.33355313431782907
9.533401,9533.401,9623.338,0.31860775,0.320099,0.08817771,,0.2520466531091125
9.563379,9563.378999999999,9653.317,0.32009518,0.5666206,0.0352719,,0.10082099369329625
9.593359,9593.359,9683.296,0.32168674,0.83487976,-0.008180844,,-0.023384076880741903
9.623338,9623.338,9713.276,0.3203927,0.5952617,0.051042195,,0.14589871314522315
9.653317,9653.317,9743.255,0.31814668,0.2544229,-0.026069842,,-0.07451788465796369
9.683296,9683.296,9773.234,0.3163171,-0.00802352,-0.073248394,,-0.2093727831366634
9.713276,9713.276,9803.213,0.31890523,0.43025836,0.045385078,,0.12972844283431736
9.743255,9743.255,9833.193,0.31554365,-0.16455063,0.04771378,,0.1363847910791118
9.773234,9773.234,9863.172,0.31358024,-0.48695502,0.020720297,,0.059226776361926206
9.803213,9803.213,9893.151,0.3185334,0.3687338,-0.0729485,,-0.20851556787231254
9.833193,9833.193,9923.130000000001,0.31860775,0.3522874,0.08378403,,0.23948778376636765
9.863172,9863.172,9953.11,0.31752193,0.16021751,0.009837564,,0.02811963568737148
9.893151,9893.151,9983.0885,0.31371412,-0.40731016,-0.09471242,,-0.27072543014401906
9.92313,9923.130000000001,10013.068000000001,0.3200506,0.5634077,0.03487734,,0.0996931856854592
9.95311,9953.11,10043.048,0.317046,0.07193012,0.04079632,,0.11661196367163933
9.9830885,9983.0885,10073.027,0.31294063,-0.5605224,0.07014683,,0.20050729064878056
10.013068,10013.068000000001,10103.006000000001,0.31798303,0.2645322,0.10048978,,0.2872394023463643
10.043047,10043.047,10132.985,0.31831026,0.302986,-0.07696997,,-0.22001051431715335
10.073027,10073.027,10162.965,0.31930685,0.46727645,0.00980279,,0.02802023788814063
10.103005,10103.005,10192.944000000001,0.32054144,0.6977576,-0.015763164,,-0.04505733624302616
10.132985,10132.985,10222.922999999999,0.31368434,-0.4335132,0.10958615,,0.31324041341755376
10.162964,10162.964,10252.902,0.31703106,0.073026806,0.042527374,,0.12155999835127823
10.192944,10192.944000000001,10282.882000000001,0.31600475,-0.090800904,0.100089766,,0.2860960046566671
10.222922,10222.922,10312.860499999999,0.32076454,0.6653286,-0.018936906,,-0.05412914190606528
10.252902,10252.902,10342.84,0.31825078,0.2512484,0.053348653,,0.1524914792698678
10.282882,10282.882000000001,10372.819,0.32039267,0.63296807,0.034818828,,0.09952593532517293
10.3128605,10312.860499999999,10402.798999999999,0.31591552,-0.107141994,0.027369116,,0.07823172189836933
10.34284,10342.84,10432.777,0.31862265,0.34134477,0.11881301,,0.3396144163453498
10.372819,10372.819,10462.757,0.31789383,0.24094741,-0.08506729,,-0.24315584668236762
10.402799,10402.798999999999,10492.736,0.31762606,0.21293221,-0.0772067,,-0.22068718197149048
10.432777,10432.777,10522.716,0.3209728,0.7347018,0.020341173,,0.05814309052665855
10.462757,10462.757,10552.694000000001,0.31356537,-0.4674947,0.09185033,,0.26254444874410443
10.492736,10492.736,10582.674,0.31387773,-0.41701037,-0.018631985,,-0.0532575574941693
10.522716,10522.716,10612.653,0.31728396,0.16805771,0.056507494,,0.16152069200122407
10.552694,10552.694000000001,10642.6325,0.31991667,0.5593159,0.048412487,,0.13838197110174916
10.582674,10582.674,10672.610999999999,0.31598985,-0.10845583,0.037775427,,0.1079770607006873
10.612653,10612.653,10702.591,0.31860775,0.3469996,-0.010604327,,-0.030311346584353298
10.6426325,10642.6325,10732.570000000002,0.31825078,0.2440656,-0.046445224,,-0.13275875799114115
10.672611,10672.610999999999,10762.548999999999,0.3179682,0.27626643,0.05826666,,0.16654908185806366
10.702591,10702.591,10792.528,0.31625763,-0.019320766,0.047817234,,0.13668050339065574
10.73257,10732.570000000002,10822.508,0.31497845,-0.2054161,0.022602191,,0.06460597121974368
10.762549,10762.548999999999,10852.488,0.3184739,0.34230798,-0.015291287,,-0.04370852577233954
10.792528,10792.528,10882.466,0.31814668,0.30978677,-0.010494954,,-0.029998715437655307
10.822508,10822.508,10912.446,0.3173732,0.1543046,0.034880646,,0.09970263553661977
10.852487,10852.487,10942.425,0.31606427,-0.06055512,0.061409935,,0.17553380082560713
10.882466,10882.466,10972.4045,0.31624275,-0.0032839908,0.0106950225,,0.030570590073745997
10.912445,10912.445,11002.383,0.31781945,0.25233465,0.01750044,,0.050023155851255795
10.942425,10942.425,11032.363,0.31866726,0.3581499,0.07103074,,0.20303385384881917
10.972404,10972.403999999999,11062.341999999999,0.3168972,0.06360961,0.012092285,,0.034564517072302334
11.002383,11002.383,11092.321,0.31716496,0.15054075,-0.010613654,,-0.030338006826874323
11.032362,11032.362,11122.3,0.31896472,0.36604813,0.015803682,,0.04517315265842949
11.062342,11062.341999999999,11152.279999999999,0.317046,0.08121469,-0.041993055,,-0.12003270403117616
11.092321,11092.321,11182.259,0.31636176,-0.012131429,-0.1170453,,-0.33456160436863247
11.1223,11122.3,11212.238,0.3171798,0.15100932,-0.036874667,,-0.10540233355870818
11.15228,11152.279999999999,11242.217,0.31527594,-0.15357172,-0.02378083,,-0.06797498607819114
11.182259,11182.259,11272.197,0.31294066,-0.56321037,0.052634723,,0.1504507859126215
11.212238,11212.238,11302.175500000001,0.31542465,-0.16807145,0.01211531,,0.03463033159830712
11.242217,11242.217,11332.155,0.3158114,-0.06838571,0.03285262,,0.09390573782042526
11.272197,11272.197,11362.134,0.31820616,0.32399547,0.08911882,,0.25473671645627266
11.3021755,11302.175500000001,11392.114,0.31698644,0.08227584,0.025724573,,0.07353096975767506
11.332155,11332.155,11422.091999999999,0.3175517,0.18979517,-0.13707356,,-0.3918102661971049
11.362134,11362.134,11452.072,0.3193812,0.4595313,0.03160118,,0.09032862900724711
11.392114,11392.114,11482.051,0.31740296,0.16481456,-0.0057137725,,-0.016332214062396114
11.422092,11422.091999999999,11512.031,0.31230107,-0.6863938,-0.015150083,,-0.04330490908048375
11.452072,11452.072,11542.009,0.31758144,0.20733668,-0.026497297,,-0.07573971954236651
11.482051,11482.051,11571.989,0.31646588,-0.032629866,0.10020219,,0.28641735676400965
11.512031,11512.031,11601.967999999999,0.31624275,-0.060743228,0.06942557,,0.19844564526219163
11.542009,11542.009,11631.9475,0.3157073,-0.11804989,0.17756334,,0.5075460177166701
11.571989,11571.989,11661.927,0.31955972,0.52867085,0.17897175,,0.511571808664353
11.601968,11601.967999999999,11691.905999999999,0.31869704,0.3714341,0.076656975,,0.21911585123064445
11.6319475,11631.9475,11721.886,0.3218504,0.82541233,-0.053543273,,-0.15304777994526633
11.661926,11661.926,11751.864,0.32180572,0.879826,-0.033869088,,-0.09681120403623551
11.691906,11691.905999999999,11781.844,0.31878626,0.36991945,0.065253116,,0.18651912703041026
11.721885,11721.885,11811.823,0.3150379,-0.18117684,-0.08903684,,-0.25450238530135966
11.751864,11751.864,11841.803,0.315618,-0.1656357,-0.017101172,,-0.04888189052361722
11.781843,11781.843,11871.781,0.31839955,0.29988903,-0.012619216,,-0.03607069357619927
11.811823,11811.823,11901.761,0.31404135,-0.3892701,0.040167738,,0.11481522854090581
11.841802,11841.802,11931.74,0.3160494,-0.024172677,0.024949092,,0.0713143393802281
11.871781,11871.781,11961.7195,0.31630224,-0.039237697,-0.022898257,,-0.0654522445511718
11.90176,11901.76,11991.698,0.3176707,0.20902869,-0.043256253,,-0.123643421843128
11.93174,11931.74,12021.678,0.317284,0.11853336,-0.10305231,,-0.2945641231855842
11.9617195,11961.7195,12051.657000000001,0.31590065,-0.08537879,0.060679503,,0.17344593824759513
11.991698,11991.698,12081.636,0.31542468,-0.12425239,-0.03490509,,-0.0997725061239666
12.021678,12021.678,12111.615,0.3137885,-0.48022175,-0.12591273,,-0.3599082146761505
12.051657,12051.657000000001,12141.595000000001,0.3182508,0.2979306,-0.062426433,,-0.1784393527932428
12.081636,12081.636,12171.574,0.31567752,-0.10450734,-0.08407154,,-0.24030960067718787
12.111615,12111.615,12201.553,0.31311914,-0.49220407,0.04829751,,0.13805332151406396
12.141595,12141.595000000001,12231.532,0.31479993,-0.29802203,0.11721473,,0.33504590209462554
12.171574,12171.574,12261.512,0.31432396,-0.32703173,-0.08774549,,-0.2508111979764398
12.201553,12201.553,12291.491,0.31790867,0.19369307,-0.031880133,,-0.09112598663906524
12.231532,12231.532,12321.47,0.31969357,0.5082112,-0.048959542,,-0.1399456699301334
12.261512,12261.512,12351.449,0.31429422,-0.2832562,-0.14485478,,-0.41405206016187995
12.291491,12291.491,12381.429,0.31581137,-0.08995436,-0.01920831,,-0.054904921520215214
12.32147,12321.47,12411.407000000001,0.31535026,-0.16807276,-0.063035935,,-0.1801815497630134
12.351449,12351.449,12441.387,0.31282166,-0.6182078,-0.017602792,,-0.05031571821241287
12.381429,12381.429,12471.366,0.31600475,-0.09011856,-0.040208753,,-0.11493246557821683
12.411407,12411.407000000001,12501.346,0.31491894,-0.2324135,0.060766146,,0.17369359809457155
12.441387,12441.387,12531.325,0.31612378,-0.06434478,-0.05632488,,-0.16099870920635598
12.471366,12471.366,12561.304,0.31564775,-0.095011316,0.066070095,,0.18885437504955738
12.501346,12501.346,12591.284,0.31810203,0.28623548,-0.065713674,,-0.1878355833373684
12.531324,12531.324,12621.263,0.31514204,-0.16424018,-0.09197523,,-0.26290146217724225
12.561304,12561.304,12651.242,0.31823593,0.3185673,0.046644937,,0.13332961646810068
12.591283,12591.283000000001,12681.221000000001,0.31491897,-0.2374804,-0.033170734,,-0.09481503302674388
12.621263,12621.263,12711.201000000001,0.3141901,-0.34316725,0.08058748,,0.2303507838488609
12.651241,12651.241,12741.179,0.31768554,0.17771207,0.03674625,,0.10503526715323777
12.681221,12681.221000000001,12771.159000000001,0.31570727,-0.017169978,-0.102036305,,-0.29165998040627955
12.7112,12711.2,12801.137999999999,0.31862268,0.33670935,0.038018245,,0.108671130258795
12.741179,12741.179,12831.118,0.31746244,0.18323177,0.0575627,,0.16453688669079647
12.771158,12771.158,12861.096,0.314086,-0.37588537,-0.13688916,,-0.3912831783102306
12.801138,12801.137999999999,12891.076,0.31747735,0.18753484,-0.099835664,,-0.28536968097862725
12.831118,12831.118,12921.055,0.31795332,0.14817065,0.07456808,,0.21314496591908033
12.861096,12861.096,12951.035,0.31329763,-0.55492014,0.051952608,,0.14850103236622614
12.891076,12891.076,12981.013,0.31408596,-0.37160528,-0.11890742,,-0.33988427733992577
12.921055,12921.055,13010.992999999999,0.3183103,0.3244631,0.008179691,,0.023380781152251846
12.951035,12951.035,13040.972,0.3178492,0.16770823,0.07925606,,0.22654506066913063
12.981013,12981.013,13070.951000000001,0.3137439,-0.38758516,-0.0037630731,,-0.01075634624963534
13.010993,13010.992999999999,13100.93,0.31673357,0.073371105,-0.0579104,,-0.16553075034733775
13.040972,13040.972,13130.91,0.31838462,0.32383615,-0.009104636,,-0.026024638557485075
13.070951,13070.951000000001,13160.889,0.31655514,0.008774082,0.028072046,,0.0802409729196307
13.10093,13100.93,13190.868,0.31524616,-0.2036457,0.11696711,,0.3343381065276633
13.13091,13130.91,13220.847,0.31624275,0.031282,0.114109956,,0.32617123416142346
13.160889,13160.889,13250.827,0.31717983,0.12102403,0.005661938,,0.01618405062924975
13.190868,13190.868,13280.806,0.31926224,0.46928337,0.09821912,,0.2807489610165913
13.220847,13220.847,13310.785,0.3191284,0.40460408,-0.07124751,,-0.20365346795531458
13.250827,13250.827,13340.765,0.31668895,0.059630632,-0.09221799,,-0.2635953659484875
13.280806,13280.806,13370.744,0.31872675,0.3188773,0.17303069,,0.49458991733466856
13.310785,13310.785,13400.723,0.3149933,-0.22972737,-0.20540394,,-0.5871254267368131
13.340764,13340.764,13430.702,0.31448758,-0.27532884,0.039797667,,0.11375741974815375
13.370744,13370.744,13460.682,0.3203778,0.63117343,-0.010687159,,-0.030548113091108053
13.4007225,13400.7225,13490.661,0.31201845,-0.711136,-0.020306394,,-0.0580436784354568
13.430702,13430.702,13520.64,0.3174922,0.19245481,0.005802489,,0.01658580078970571
13.460681,13460.680999999999,13550.618999999999,0.31633198,-0.02076888,-0.18975985,,-0.5424084509224295
13.490661,13490.661,13580.599,0.316094,-0.102893524,-0.04044564,,-0.11560958200044029
13.520639,13520.639,13610.578,0.316689,0.051675174,-0.071188144,,-0.20348377652639818
13.550619,13550.618999999999,13640.556999999999,0.31237543,-0.6341078,0.058523018,,0.16728185407337462
13.580598,13580.598,13670.536,0.31567752,-0.16263212,0.08934004,,0.255369050416871
13.610578,13610.578,13700.516,0.31503794,-0.2626947,0.20866452,,0.5964454496336938
13.640556,13640.556,13730.4945,0.31780455,0.17807902,0.18745835,,0.5358298567161315
13.670536,13670.536,13760.474,0.31850365,0.3280449,0.032250717,,0.09218526178803188
13.700516,13700.516,13790.453,0.3209282,0.7575301,0.18536785,,0.5298543836819078
13.7304945,13730.4945,13820.432999999999,0.32055628,0.63968015,-0.07499821,,-0.21437444700791583
13.760474,13760.474,13850.411,0.31717983,0.12063149,0.117178425,,0.3349421280939044
13.790453,13790.453,13880.391,0.32034805,0.6090952,-0.07687216,,-0.21973093478236383
13.820433,13820.432999999999,13910.37,0.3150528,-0.26725754,0.087028556,,0.2487619180030755
13.850411,13850.411,13940.35,0.31894985,0.33388603,-0.002337088,,-0.006680318738391704
13.880391,13880.391,13970.328,0.31494868,-0.23804587,0.04516399,,0.12909648618175076
13.91037,13910.37,14000.308,0.31836978,0.31546867,0.030117704,,0.08608826984201483
13.94035,13940.35,14030.287,0.3164956,0.041099828,-0.07272425,,-0.2078745729773474
13.970328,13970.328,14060.2665,0.3173732,0.1539294,-0.0676251,,-0.19329919229212283
14.000308,14000.308,14090.244999999999,0.31717983,0.1211182,0.09112111,,0.26046005053983917
14.030287,14030.287,14120.225,0.3151123,-0.16443104,-0.088963486,,-0.25429271065464715
14.0602665,14060.2665,14150.205,0.31521642,-0.23414752,0.11378709,,0.32524835586595935
14.090245,14090.244999999999,14180.182999999999,0.31832516,0.2383631,0.10674425,,0.30511714299614245
14.120225,14120.225,14210.163,0.3147107,-0.27133542,-0.010876847,,-0.03109031616640862
14.150204,14150.204,14240.142,0.31883088,0.3946959,-0.024366658,,-0.06964951342413384
14.180183,14180.182999999999,14270.122000000001,0.31853342,0.31462944,-0.04336427,,-0.12395217700731732
14.210162,14210.162,14300.1,0.3162576,-0.012309028,0.10106259,,0.2888767191168659
14.240142,14240.142,14330.08,0.31609404,-0.053321414,-0.092586055,,-0.26464744080251357
14.270121,14270.121,14360.059,0.31563288,-0.14266723,-0.026714196,,-0.0763597023817112
14.3001,14300.1,14390.038499999999,0.31842926,0.30852833,0.04488747,,0.12830608302297364
14.330079,14330.079,14420.017,0.3147999,-0.266069,-0.18601376,,-0.5317006490670001
14.360059,14360.059,14449.997,0.31604937,-0.057332132,0.22933435,,0.6555279714165154
14.390038,14390.038,14479.976,0.31744754,0.18286587,-0.03272944,,-0.09355364082527784
14.420017,14420.017,14509.955,0.31297037,-0.56049514,0.13103446,,0.3745481379019695
14.449996,14449.996000000001,14539.934000000001,0.3208389,0.68708134,0.06508836,,0.1860481894388166
14.479976,14479.976,14569.914,0.31587088,-0.090059094,0.025870582,,0.07394832103356788
14.509955,14509.955,14599.893,0.3190986,0.4192864,-0.0131032,,-0.03745411062522856
14.539934,14539.934000000001,14629.872000000001,0.31764093,0.22806443,-0.0021357818,,-0.006104906267823874
14.569914,14569.914,14659.851,0.31703112,0.064786516,-0.15389127,,-0.43988191058954434
14.599893,14599.893,14689.831,0.3162576,-0.014391015,-0.10916395,,-0.3120335993945692
14.629872,14629.872000000001,14719.810000000001,0.31640637,-0.003951195,-0.08645462,,-0.24712138268072667
14.659851,14659.851,14749.789,0.31372896,-0.40863618,0.15295334,,0.43720093693587797
14.689831,14689.831,14779.768,0.3144876,-0.35657454,-0.11062632,,-0.316213629292229
14.71981,14719.810000000001,14809.748000000001,0.3150082,-0.1871199,-0.03254287,,-0.09302035022303191
14.749789,14749.789,14839.726,0.31930688,0.4463251,0.17723723,,0.5066138667904846
14.779768,14779.768,14869.706,0.31456196,-0.27648565,0.0129143195,,0.03691421570322871
14.809748,14809.748000000001,14899.685,0.31600475,-0.09402246,0.1197128,,0.3421863708449739
14.839726,14839.726,14929.665,0.3197233,0.5320384,-0.08548646,,-0.24435399977098543
14.869706,14869.706,14959.643,0.31676334,0.06350908,-0.013404505,,-0.03831535908376804
14.899685,14899.685,14989.623,0.3186524,0.36289155,-0.03315499,,-0.09477003046876693
14.929665,14929.665,15019.603,0.31499332,-0.23695281,-0.01107807,,-0.03166549081858064
14.959643,14959.643,15049.581999999999,0.3163171,-0.021479614,-0.01684918,,-0.048161598057298104
14.989623,14989.623,15079.561,0.31598988,-0.10611476,0.18309928,,0.523369916395972
15.019602,15019.602,15109.54,0.31643608,0.031419866,0.11176549,,0.3194698261907684
15.049582,15049.581999999999,15139.519999999999,0.31634685,0.026926836,-0.22684744,,-0.648419402345221
15.07956,15079.560000000001,15169.498000000001,0.31969357,0.47078064,0.1690008,,0.48307090321082846
15.10954,15109.54,15199.478,0.31839952,0.29315513,-0.0078539215,,-0.02244960350928483
15.139519,15139.519,15229.457,0.3125539,-0.6254548,0.081281334,,0.23233409208454053
15.169498,15169.498000000001,15259.437,0.3194556,0.45519263,-0.0021910237,,-0.00626280939330069
15.199477,15199.477,15289.415,0.31634685,0.012052536,0.13688238,,0.3912637983976871
15.229457,15229.457,15319.395,0.3179979,0.23400521,0.06704846,,0.1916509278719101
15.259436,15259.436000000002,15349.374,0.3164361,0.0038124125,-0.15789084,,-0.45131425820183335
15.289415,15289.415,15379.354,0.31883085,0.42256832,0.0057445467,,0.016420178856584016
15.319394,15319.394,15409.331999999999,0.31762606,0.17297241,-0.15918432,,-0.45501153390635746
15.349374,15349.374,15439.312,0.3138926,-0.42895073,-0.0047994815,,-0.013718809988761365
15.379354,15379.354,15469.291,0.31659973,0.028759513,-0.045962233,,-0.13137817932753304
15.409332,15409.331999999999,15499.269999999999,0.31392235,-0.44555753,0.051118758,,0.1461175603788607
15.439312,15439.312,15529.249,0.31642127,-0.023156477,-0.0832531,,-0.2379701765441431
15.469291,15469.291,15559.229,0.3157519,-0.08867504,0.27664435,,0.7907586000934466
15.49927,15499.269999999999,15589.207999999999,0.31737322,0.13869177,0.12983216,,0.37111149057881854
15.529249,15529.249,15619.187,0.31514204,-0.19408453,0.23873094,,0.6823871295885587
15.559229,15559.229,15649.166,0.32113636,0.7964897,-0.07037545,,-0.2011607767263143
15.589208,15589.207999999999,15679.145999999999,0.3185929,0.3171792,-0.09090307,,-0.2598368062727346
15.619187,15619.187,15709.125,0.32033315,0.6131251,-0.15721923,,-0.44939453208630353
15.649166,15649.166,15739.104,0.31543955,-0.15469271,0.073278934,,0.20946007849493425
15.679146,15679.145999999999,15769.083,0.31512716,-0.1901008,-0.032499988,,-0.092897776563786
15.709125,15709.125,15799.063,0.31392232,-0.3934514,-0.111497745,,-0.3187045054409247
15.739104,15739.104,15829.042,0.31762606,0.15945666,-0.1373638,,-0.39263988652403775
15.769083,15769.083,15859.021,0.31598988,-0.09593418,-0.119156085,,-0.3405950599288065
15.799063,15799.063,15889.001,0.31469584,-0.22990958,0.15113987,,0.43201732484146343
15.8290415,15829.041500000001,15918.98,0.31432396,-0.32481655,0.105021186,,0.30019194688600537
15.859021,15859.021,15948.959,0.31456196,-0.31065238,0.16783985,,0.4797524504870389
15.889,15889.0,15978.938,0.31884575,0.37486807,0.11427539,,0.3266441097442715
15.91898,15918.98,16008.917,0.31819126,0.28439474,-0.0023170412,,-0.006623017081935125
15.948958,15948.957999999999,16038.896999999999,0.31915814,0.42046773,0.055286296,,0.15803002674485098
15.978938,15978.938,16068.876,0.31826565,0.30416572,-0.42388704,,-1.211636248302757
16.008917,16008.917,16098.856000000002,0.31648076,0.024398439,-0.16217944,,-0.46357276748409687
16.038897,16038.896999999999,16128.834,0.31737322,0.1712938,-0.09576269,,-0.2737275157999167
16.068876,16068.876,16158.812999999998,0.31001037,-1.0395374,0.08800949,,0.2515658140400777
16.098854,16098.854,16188.793,0.31404135,-0.34083116,0.014523248,,0.04151316756438347
16.128834,16128.834,16218.773,0.3150082,-0.22555014,0.14968608,,0.42786181996587186
16.158813,16158.812999999998,16248.750000000002,0.31778967,0.22426581,-0.06158597,,-0.17603697824516204
16.188793,16188.793,16278.73,0.31661463,0.06102636,0.12605885,,0.36032588323379733
16.218773,16218.773,16308.710000000001,0.31874165,0.3966211,-0.023733113,,-0.06783859208308277
16.24875,16248.750000000002,16338.69,0.31564775,-0.14861359,-0.042916518,,-0.12267232529623397
16.27873,16278.73,16368.668,0.31835487,0.34170806,0.13999431,,0.40015892099964445
16.30871,16308.710000000001,16398.647,0.31619814,-0.01280729,0.15102108,,0.43167777619676817
16.33869,16338.69,16428.627,0.315856,-0.09537028,0.021229548,,0.06068241645671285
16.368668,16368.668,16458.607,0.31857803,0.33829862,0.09496429,,0.2714453738862481
16.398647,16398.647,16488.585,0.318697,0.34225273,-0.01406207,,-0.04019493905303344
16.428627,16428.627,16518.564000000002,0.3167336,0.07191529,0.092703514,,0.2649831849245547
16.458607,16458.607,16548.543999999998,0.31796816,0.24519986,0.23998338,,0.6859670967959173
16.488585,16488.585,16578.524,0.31625763,-0.005453858,-0.28397352,,-0.8117082569689507
16.518564,16518.564000000002,16608.501,0.31780455,0.18469782,0.065904446,,0.18838088491196062
16.548544,16548.543999999998,16638.481,0.3199762,0.55390143,-0.14208272,,-0.406128419990031
16.578524,16578.524,16668.46,0.3124498,-0.67329407,-0.08756033,,-0.25028193770998836
16.608501,16608.501,16698.440000000002,0.31746244,0.16822062,-0.0034410332,,-0.009835829273603719
16.638481,16638.481,16728.42,0.31445783,-0.28549787,-0.16282433,,-0.46541611730712507
16.66846,16668.46,16758.398,0.31532055,-0.19162732,-0.014404787,,-0.04117455933137358
16.69844,16698.440000000002,16788.378,0.31643614,-0.0045227725,0.21319471,,0.6093945183660116
16.728418,16728.418,16818.357,0.3141901,-0.37573904,-0.053508207,,-0.15294754749493478
16.758398,16758.398,16848.337,0.31627247,-0.0030946466,0.13922594,,0.39796261666321464
16.788378,16788.378,16878.315000000002,0.31955972,0.51996785,-0.031681474,,-0.0905581409095719
16.818357,16818.357,16908.295,0.31569242,-0.11114776,-0.11099665,,-0.3172721784090738
16.848335,16848.335,16938.274,0.31844413,0.3529848,0.09548075,,0.27292162014468163
16.878315,16878.315000000002,16968.254,0.3160345,-0.05502622,-0.037781972,,-0.10799576889059832
16.908295,16908.295,16998.232,0.31506765,-0.19816227,-0.23220903,,-0.663744939999162
16.938274,16938.274,17028.212,0.31781945,0.28111792,-0.11458167,,-0.3275195787138587
16.968252,16968.252,17058.191000000003,0.31604937,-0.049744196,0.13740763,,0.3927651699409667
16.998232,16998.232,17088.171,0.31340176,-0.45251396,0.017930984,,0.05125382031528202
17.028212,17028.212,17118.148999999998,0.31490406,-0.2579416,-0.07193478,,-0.20561795652371018
17.058191,17058.191000000003,17148.129,0.31836978,0.29419908,-0.12741323,,-0.36419723514391067
17.088171,17088.171,17178.108,0.3167336,0.018986393,-0.029373374,,-0.08396068130168298
17.118149,17118.148999999998,17208.088,0.31554365,-0.15541677,0.04872946,,0.13928800488030788
17.148129,17148.129,17238.066,0.31472558,-0.23494053,-0.05126907,,-0.146547211324912
17.178108,17178.108,17268.045000000002,0.31619814,-0.022822937,-0.22905572,,-0.6547315370460176
17.208088,17208.088,17298.024999999998,0.3171501,0.12161318,-0.360044,,-1.029147674304734
17.238066,17238.066,17328.005,0.31587088,-0.08473513,-0.05898943,,-0.1686150434198651
17.268045,17268.045000000002,17357.983,0.31353563,-0.43482926,-0.22025824,,-0.6295848714114218
17.298025,17298.024999999998,17387.962000000003,0.31178045,-0.72033423,0.2658223,,0.7598249153529439
17.328005,17328.005,17417.942,0.3156924,-0.10527623,0.003164659,,0.009045842868698119
17.357983,17357.983,17447.922,0.3135505,-0.43388203,0.008692132,,0.024845539524474113
17.387962,17387.962000000003,17477.900999999998,0.32000595,0.5886943,0.16326682,,0.46668092814803097
17.417942,17417.942,17507.88,0.31664434,0.02988843,-0.013262491,,-0.03790942709262609
17.447922,17447.922,17537.859,0.3166146,-0.016366879,-0.081438944,,-0.23278460359132072
17.4779,17477.9,17567.839,0.31865236,0.37220386,0.027157035,,0.07762551080218602
17.50788,17507.88,17597.818,0.3163766,-0.00419722,-0.39595783,,-1.1318035569742846
17.537859,17537.859,17627.796,0.3153949,-0.13858478,0.07783826,,0.2224924294000934
17.567839,17567.839,17657.775999999998,0.3169716,0.094268,-0.14851646,,-0.42451858496453787
17.597816,17597.816000000003,17687.756,0.31142345,-0.7800609,-0.22804955,,-0.6518555065734776
17.627796,17627.796,17717.735,0.31744754,0.15515612,0.06724935,,0.19222515067882
17.657776,17657.775999999998,17747.713,0.3147107,-0.2608073,-0.2227215,,-0.6366258394603488
17.687756,17687.756,17777.693,0.3136249,-0.47384092,-0.42758015,,-1.2221926124345062
17.717733,17717.733,17807.673000000003,0.3172691,0.1875703,0.06827211,,0.19514860191081362
17.747713,17747.713,17837.652,0.31366947,-0.44184962,0.094845265,,0.27110515351892045
17.777693,17777.693,17867.629999999997,0.31106648,-0.7696513,-0.093759686,,-0.26800214082290535
17.807673,17807.673000000003,17897.61,0.31734344,0.11548413,-0.1417951,,-0.405306288655851
17.83765,17837.65,17927.59,0.3176707,0.19607188,0.17540635,,0.5013804900533885
17.86763,17867.629999999997,17957.57,0.31542465,-0.16210414,0.18145683,,0.5186751468742974
17.89761,17897.61,17987.547,0.3148297,-0.17766659,0.13158008,,0.3761077349347048
17.92759,17927.59,18017.527000000002,0.3186375,0.3937012,0.027722022,,0.07924046635501404
17.95757,17957.57,18047.505999999998,0.31865242,0.41565168,-0.44025826,,-1.2584316482775688
17.987547,17987.547,18077.486,0.3181169,0.22082885,0.049207106,,0.1406533054270215
18.017527,18017.527000000002,18107.464,0.31680796,0.05280437,-0.13820174,,-0.3950350493436012
18.047506,18047.505999999998,18137.444,0.31112602,-0.8224171,-0.07297397,,-0.20858837117208853
18.077486,18077.486,18167.423,0.3171054,0.11575794,0.04849352,,0.1386135953573733
18.107464,18107.464,18197.403000000002,0.31491894,-0.22953627,0.0077927643,,0.022274792124712423
18.137444,18137.444,18227.38,0.31560317,-0.13544473,-0.09043093,,-0.2584872440443785
18.167423,18167.423,18257.359999999997,0.3171352,0.11995211,0.26343328,,0.7529961544879732
18.197403,18197.403000000002,18287.34,0.3166146,-0.021876283,-0.08809912,,-0.2518220119104712
18.22738,18227.38,18317.32,0.3153949,-0.18253054,-0.2217017,,-0.6337108490751293
18.25736,18257.359999999997,18347.3,0.31957456,0.512988,0.12172813,,0.34794697838865346
