range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.09049531,1.319249,0.07314033,,0.30892559045006085
9.233607,9233.607,9323.545,0.08893352,0.8521222,0.05090855,,0.2150243766702508
9.263587,9263.587,9353.525,0.08860628,0.7611286,0.030749328,,0.12987710485231047
9.293566,9293.566,9383.504,0.08957311,1.0521727,0.02234019,,0.09435910921534732
9.323545,9323.545,9413.484,0.088576525,0.7561209,0.04003052,,0.169078428098738
9.353524,9353.524,9443.462,0.087684065,0.4762025,0.05910778,,0.24965577591312887
9.383504,9383.504,9473.442000000001,0.087356836,0.38754717,0.03890156,,0.16430999685711659
9.413484,9413.484,9503.421,0.08804105,0.5660554,0.055540875,,0.23459010375654613
9.443462,9443.462,9533.401,0.08882938,0.82814586,0.014840316,,0.0626816064784707
9.473442,9473.442000000001,9563.378999999999,0.08793692,0.5609856,0.035691235,,0.15075042519314416
9.503421,9503.421,9593.359,0.08866577,0.7786854,0.049231723,,0.20794189876705285
9.533401,9533.401,9623.338,0.087029606,0.2952169,0.057793483,,0.24410452974358404
9.563379,9563.378999999999,9653.317,0.08784769,0.52623904,0.026789507,,0.11315185845949886
9.593359,9593.359,9683.296,0.08841291,0.7159958,0.0967509,,0.40865045193362937
9.623338,9623.338,9713.276,0.08872527,0.78161365,0.014003568,,0.059147402162494714
9.653317,9653.317,9743.255,0.08743121,0.37285915,0.053609744,,0.22643351238744214
9.683296,9683.296,9773.234,0.09034657,1.2637784,0.038758464,,0.1637055968456449
9.713276,9713.276,9803.213,0.08699986,0.26774788,0.04258527,,0.17986902272966587
9.743255,9743.255,9833.193,0.08851703,0.7344382,0.08303115,,0.3507018226400888
9.773234,9773.234,9863.172,0.08786257,0.5361329,0.030453831,,0.12862900294736662
9.803213,9803.213,9893.151,0.08805593,0.57487464,0.0908196,,0.3835981947912779
9.833193,9833.193,9923.130000000001,0.08967723,1.0612885,-0.017535165,,-0.07406394257811307
9.863172,9863.172,9953.11,0.08756508,0.4523665,0.02369819,,0.1000949454062858
9.893151,9893.151,9983.0885,0.089959845,1.1302505,0.008560589,,0.03615768497934445
9.92313,9923.130000000001,10013.068000000001,0.08564629,-0.097697616,0.010189241,,0.04303668430485572
9.95311,9953.11,10043.048,0.08725271,0.35641807,0.0034702122,,0.014657267103826364
9.9830885,9983.0885,10073.027,0.0866875,0.15936482,0.027690778,,0.11695859102182823
10.013068,10013.068000000001,10103.006000000001,0.086672604,0.15947022,0.027925827,,0.11795137641272949
10.043047,10043.047,10132.985,0.086509004,0.12713368,0.08860752,,0.3742549484575141
10.073027,10073.027,10162.965,0.08729734,0.33435085,0.114109784,,0.48196982975506
10.103005,10103.005,10192.944000000001,0.087371714,0.37324217,-0.0012807532,,-0.005409565947143044
10.132985,10132.985,10222.922999999999,0.08969209,1.0936693,-0.0073042023,,-0.030851036743944037
10.162964,10162.964,10252.902,0.09062919,1.3401277,0.07965888,,0.336458237727264
10.192944,10192.944000000001,10282.882000000001,0.08621152,0.02155009,0.04968851,,0.2098712473724654
10.222922,10222.922,10312.860499999999,0.08600328,-0.0025240714,0.04874058,,0.2058674394192428
10.252902,10252.902,10342.84,0.08926075,0.9468207,-0.019622613,,-0.08288077599865956
10.282882,10282.882000000001,10372.819,0.08814517,0.58055794,0.06597381,,0.27865608766722993
10.3128605,10312.860499999999,10402.798999999999,0.08807079,0.5691731,0.0004983793,,0.0021050235830298823
10.34284,10342.84,10432.777,0.085586786,-0.13261409,0.007821131,,0.03303440813245271
10.372819,10372.819,10462.757,0.08866577,0.7675297,0.07099036,,0.2998446804828797
10.402799,10402.798999999999,10492.736,0.08630076,0.06466113,0.034450557,,0.14551012639071326
10.432777,10432.777,10522.716,0.08658337,0.113691024,0.024452368,,0.10328039567639595
10.462757,10462.757,10552.694000000001,0.08884427,0.8016158,0.038892172,,0.16427034440486288
10.492736,10492.736,10582.674,0.08753532,0.4211463,0.018554453,,0.07836914802685334
10.522716,10522.716,10612.653,0.08708909,0.31165206,0.03717085,,0.1569999312797829
10.552694,10552.694000000001,10642.6325,0.087669194,0.47083473,0.01483401,,0.06265497158670336
10.582674,10582.674,10672.610999999999,0.08695523,0.25859255,0.062436044,,0.2637134910119489
10.612653,10612.653,10702.591,0.08757995,0.4020558,0.073605835,,0.3108917616032735
10.6426325,10642.6325,10732.570000000002,0.08673211,0.1574863,0.008345947,,0.03525109340961291
10.672611,10672.610999999999,10762.548999999999,0.08845755,0.7367699,0.045987017,,0.19423711076723313
10.702591,10702.591,10792.528,0.08879965,0.79258895,0.119928375,,0.5065460336122536
10.73257,10732.570000000002,10822.508,0.086509004,0.13156483,0.049013022,,0.2070181630448184
10.762549,10762.548999999999,10852.488,0.087698944,0.49987328,0.00721583,,0.030477775303136622
10.792528,10792.528,10882.466,0.09019783,1.2352636,0.031384993,,0.1325619872619665
10.822508,10822.508,10912.446,0.08790718,0.566706,-0.0134126125,,-0.05665136096651966
10.852487,10852.487,10942.425,0.08647925,0.10655702,-0.004673891,,-0.01974129097960353
10.882466,10882.466,10972.4045,0.08729735,0.3642372,0.06611824,,0.27926612214518076
10.912445,10912.445,11002.383,0.08588428,-0.053263433,0.06695484,,0.2827997013479342
10.942425,10942.425,11032.363,0.08613714,0.029274264,0.081284106,,0.34332276652642024
10.972404,10972.403999999999,11062.341999999999,0.088353425,0.67605245,0.03096752,,0.13079869069190783
11.002383,11002.383,11092.321,0.08841291,0.6511497,0.013554391,,0.057250196203189004
11.032362,11032.362,11122.3,0.08891864,0.8533327,0.055053875,,0.2325331433552302
11.062342,11062.341999999999,11152.279999999999,0.087297335,0.35478184,0.03728611,,0.15748675932055428
11.092321,11092.321,11182.259,0.086791605,0.23352773,0.15319747,,0.6470659740693744
11.1223,11122.3,11212.238,0.08808568,0.6093201,0.05488136,,0.23180448519581945
11.15228,11152.279999999999,11242.217,0.08744607,0.37955242,0.020992972,,0.08866881336742115
11.182259,11182.259,11272.197,0.09110516,1.4756347,0.03750995,,0.15843220083232137
11.212238,11212.238,11302.175500000001,0.08795181,0.54921246,0.029675862,,0.1253430657267273
11.242217,11242.217,11332.155,0.08686598,0.26868504,0.021662872,,0.09149829544717791
11.272197,11272.197,11362.134,0.08738658,0.36785212,0.02616071,,0.11049598468236076
11.3021755,11302.175500000001,11392.114,0.087178335,0.34276682,0.028041253,,0.11843890559400728
11.332155,11332.155,11422.091999999999,0.086865984,0.2746701,0.104936704,,0.4432251432702486
11.362134,11362.134,11452.072,0.08710398,0.31439042,0.08580356,,0.3624117560820032
11.392114,11392.114,11482.051,0.08711885,0.3234637,0.06943664,,0.29328217429246367
11.422092,11422.091999999999,11512.031,0.08927561,0.9704484,0.033000026,,0.13938346349978678
11.452072,11452.072,11542.009,0.08884427,0.7844679,0.009327458,,0.03939673870829054
11.482051,11482.051,11571.989,0.08835342,0.6309184,0.061877012,,0.26135228631570984
11.512031,11512.031,11601.967999999999,0.08732709,0.3646245,0.075406946,,0.31849918255886805
11.542009,11542.009,11631.9475,0.086434625,0.11327069,6.481094e-05,,0.00027374442947035465
11.571989,11571.989,11661.927,0.088085674,0.5828202,0.04664667,,0.19702331220380245
11.601968,11601.967999999999,11691.905999999999,0.088502154,0.7401526,0.024574347,,0.10379560301272474
11.6319475,11631.9475,11721.886,0.08631563,0.07504602,0.01815825,,0.07669569036385011
11.661926,11661.926,11751.864,0.08759483,0.45524862,0.06871049,,0.290215106950748
11.691906,11691.905999999999,11781.844,0.08692548,0.25311664,0.071013816,,0.29994375248118205
11.721885,11721.885,11811.823,0.08676186,0.21021827,-0.0050032493,,-0.02113241414376109
11.751864,11751.864,11841.803,0.08817492,0.5915283,-0.006325526,,-0.02671736447534775
11.781843,11781.843,11871.781,0.088189796,0.62041694,-0.004277291,,-0.01806615649261811
11.811823,11811.823,11901.761,0.08609251,0.0115102995,0.09065959,,0.3829223544754369
11.841802,11841.802,11931.74,0.086003274,-0.05650331,-0.012355441,,-0.052186145539620754
11.871781,11871.781,11961.7195,0.08619664,0.06831895,0.059197266,,0.25003374133093614
11.90176,11901.76,11991.698,0.0887104,0.76474583,0.0037290987,,0.01575073584907334
11.93174,11931.74,12021.678,0.08591402,-0.04749291,-0.024506845,,-0.10351049225089798
11.9617195,11961.7195,12051.657000000001,0.08781794,0.5628095,0.07389986,,0.3121336461658955
11.991698,11991.698,12081.636,0.08637513,0.1074329,-0.01058045,,-0.044689048620334994
12.021678,12021.678,12111.615,0.085601665,-0.12963647,-0.0060689813,,-0.025633786879726655
12.051657,12051.657000000001,12141.595000000001,0.088249296,0.6360219,-0.0014420243,,-0.006090732818963705
12.081636,12081.636,12171.574,0.086003274,-0.027792467,0.091171354,,0.3850839115243466
12.111615,12111.615,12201.553,0.086018145,-0.023224074,0.07467532,,0.315408986027917
12.141595,12141.595000000001,12231.532,0.086107396,9.6304546e-05,-0.0073189703,,-0.030913412906585995
12.171574,12171.574,12261.512,0.088636026,0.7462617,0.017772848,,0.075067853294881
12.201553,12201.553,12291.491,0.088249296,0.6332787,-0.0003967852,,-0.001675916723261236
12.231532,12231.532,12321.47,0.08606276,-0.018198363,0.00032505972,,0.0013729670885068669
12.261512,12261.512,12351.449,0.08673212,0.19810699,-0.06419036,,-0.27112326214828353
12.291491,12291.491,12381.429,0.08628588,0.07037376,-0.019391693,,-0.0819054304219206
12.32147,12321.47,12411.407000000001,0.08630077,0.026750883,0.089080304,,0.3762518641995588
12.351449,12351.449,12441.387,0.08460508,-0.44411206,0.11245406,,0.474976485394673
12.381429,12381.429,12471.366,0.085676044,-0.12255522,0.11412605,,0.48203853307721156
12.411407,12411.407000000001,12501.346,0.08845754,0.6744044,0.02990027,,0.12629090632167286
12.441387,12441.387,12531.325,0.08906738,0.88995296,-0.05750668,,-0.24289314901672857
12.471366,12471.366,12561.304,0.08920125,0.9177941,0.050186507,,0.21197465622046155
12.501346,12501.346,12591.284,0.086970106,0.24724984,-0.013100157,,-0.055331630800865915
12.531324,12531.324,12621.263,0.08479845,-0.40834486,0.019666528,,0.08306626145250717
12.561304,12561.304,12651.242,0.08747583,0.39189222,-0.030241886,,-0.12773380279899513
12.591283,12591.283000000001,12681.221000000001,0.08591403,-0.065959424,0.018380972,,0.07763640973654391
12.621263,12621.263,12711.201000000001,0.08662799,0.12655006,-0.059165988,,-0.24990163125407303
12.651241,12651.241,12741.179,0.08545293,-0.19580552,0.018040769,,0.07619948140100208
12.681221,12681.221000000001,12771.159000000001,0.08664287,0.16090672,0.049716316,,0.20998869263102596
12.7112,12711.2,12801.137999999999,0.08487282,-0.36518785,0.044226784,,0.18680234777320942
12.741179,12741.179,12831.118,0.08667262,0.14915347,0.05295473,,0.2236669048714102
12.771158,12771.158,12861.096,0.08741633,0.39507172,0.0714083,,0.30160994953857984
12.801138,12801.137999999999,12891.076,0.08726759,0.35422698,-0.0224136,,-0.09466917382122125
12.831118,12831.118,12921.055,0.08747583,0.39905632,0.042992473,,0.18158894151056332
12.861096,12861.096,12951.035,0.08792206,0.54101914,0.044573147,,0.18826529433477204
12.891076,12891.076,12981.013,0.085601665,-0.161174,0.06617507,,0.2795061571751742
12.921055,12921.055,13010.992999999999,0.08722296,0.34195375,0.07493946,,0.3165246441806964
12.951035,12951.035,13040.972,0.08732709,0.38809925,-0.0312888,,-0.1321556932334577
12.981013,12981.013,13070.951000000001,0.087728694,0.50129,-0.01395739,,-0.05895235838957487
13.010993,13010.992999999999,13100.93,0.08793693,0.53679466,0.08854135,,0.3739754637146906
13.040972,13040.972,13130.91,0.08548268,-0.17943774,-0.046083037,,-0.1946426740890696
13.070951,13070.951000000001,13160.889,0.085988395,-0.022313839,0.08382271,,0.3540451646837554
13.10093,13100.93,13190.868,0.08826417,0.628023,-0.044200454,,-0.18669113675192267
13.13091,13130.91,13220.847,0.0850662,-0.28544128,0.050724935,,0.21424883501914685
13.160889,13160.889,13250.827,0.088100545,0.55918705,-0.046903588,,-0.19810846652081537
13.190868,13190.868,13280.806,0.08527443,-0.3009153,0.05210003,,0.22005687601103088
13.220847,13220.847,13310.785,0.08734196,0.37781322,0.011241593,,0.04748154342650998
13.250827,13250.827,13340.765,0.08517031,-0.2530156,0.05346407,,0.22581822357943127
13.280806,13280.806,13370.744,0.087341964,0.3944689,0.06568268,,0.2774264308260901
13.310785,13310.785,13400.723,0.086494125,0.12842599,0.06929371,,0.29267847542149844
13.340764,13340.764,13430.702,0.08737171,0.3853132,0.053141903,,0.22445747458228393
13.370744,13370.744,13460.682,0.08763945,0.4548175,0.071291305,,0.30111579331239513
13.4007225,13400.7225,13490.661,0.087728694,0.47267962,0.036553904,,0.1543941130215688
13.430702,13430.702,13520.64,0.0874312,0.39518818,0.009555412,,0.04035955667815002
13.460681,13460.680999999999,13550.618999999999,0.08775844,0.47496536,0.052682396,,0.22251663740953756
13.490661,13490.661,13580.599,0.08698497,0.288405,0.044242773,,0.18686988111993766
13.520639,13520.639,13610.578,0.08641975,0.090064794,0.0006380371,,0.002694901538543024
13.550619,13550.618999999999,13640.556999999999,0.087252714,0.34040973,0.07232657,,0.3054884814230078
13.580598,13580.598,13670.536,0.0871486,0.32841885,0.017210884,,0.07269426459885407
13.610578,13610.578,13700.516,0.08624126,0.046174448,0.006094624,,0.025742094925892616
13.640556,13640.556,13730.4945,0.087743565,0.4838141,0.01563213,,0.06602602135158687
13.670536,13670.536,13760.474,0.08661312,0.1678524,0.03151796,,0.13312360503133358
13.700516,13700.516,13790.453,0.08631563,0.11792615,0.09213268,,0.38914430067168837
13.7304945,13730.4945,13820.432999999999,0.086613126,0.109766416,0.11492017,,0.4853926878901335
13.760474,13760.474,13850.411,0.086821355,0.21156514,0.011592527,,0.048963796694426624
13.790453,13790.453,13880.391,0.08804105,0.56133556,-0.026981115,,-0.11396116044835992
13.820433,13820.432999999999,13910.37,0.088606276,0.75463337,0.11153448,,0.4710924204134778
13.850411,13850.411,13940.35,0.08641976,0.054893408,-0.017895779,,-0.07558708162977662
13.880391,13880.391,13970.328,0.0856463,-0.15458831,0.07530576,,0.31807179940657326
13.91037,13910.37,14000.308,0.0884873,0.6918432,0.14467114,,0.6110529901298424
13.94035,13940.35,14030.287,0.08585453,-0.05593644,0.026453761,,0.11173375532418013
13.970328,13970.328,14060.2665,0.08762457,0.4208051,0.034732,,0.14669886788194028
14.000308,14000.308,14090.244999999999,0.08909712,0.88072556,0.016737418,,0.07069446826749998
14.030287,14030.287,14120.225,0.08676186,0.17357317,0.10890976,,0.4600062908353629
14.0602665,14060.2665,14150.205,0.086910605,0.25811622,0.0080856895,,0.034151833919581126
14.090245,14090.244999999999,14180.182999999999,0.086494125,0.10561625,0.0741708,,0.3132780257370095
14.120225,14120.225,14210.163,0.08827904,0.6596232,0.04652028,,0.19648947395919808
14.150204,14150.204,14240.142,0.086404875,0.08666567,-0.0018254104,,-0.007710055254518017
14.180183,14180.182999999999,14270.122000000001,0.08753533,0.4087599,0.026189921,,0.11061936429279781
14.210162,14210.162,14300.1,0.0870296,0.2812534,0.14697285,,0.6207748100996839
14.240142,14240.142,14330.08,0.08619664,0.020764904,-0.006885637,,-0.029083126584878487
14.270121,14270.121,14360.059,0.08664286,0.16727042,0.0151859755,,0.06414158164035708
14.3001,14300.1,14390.038499999999,0.088948384,0.8530309,0.058517363,,0.24716200920006162
14.330079,14330.079,14420.017,0.08612227,0.016951352,-0.01792711,,-0.07571941556475326
14.360059,14360.059,14449.997,0.086509004,0.11588017,0.088230796,,0.3726637649868255
14.390038,14390.038,14479.976,0.087356836,0.39532524,-0.0036201228,,-0.015290450200207294
14.420017,14420.017,14509.955,0.08583966,-0.058196425,-0.032187972,,-0.13595356016974527
14.449996,14449.996000000001,14539.934000000001,0.08781794,0.51711243,0.05010161,,0.2116160735362921
14.479976,14479.976,14569.914,0.08609252,-0.013396925,0.14307848,,0.604326011582081
14.509955,14509.955,14599.893,0.08570579,-0.11319595,0.10741089,,0.45367545667371934
14.539934,14539.934000000001,14629.872000000001,0.08701473,0.27323613,-0.095423184,,-0.4030425274239916
14.569914,14569.914,14659.851,0.08885914,0.8136634,0.036897227,,0.15584421941964066
14.599893,14599.893,14689.831,0.0881303,0.6045794,0.0982365,,0.4149252370921406
14.629872,14629.872000000001,14719.810000000001,0.08436709,-0.5395013,-0.028014008,,-0.11832382985245934
14.659851,14659.851,14749.789,0.0869106,0.23873621,0.096219115,,0.4064043314264142
14.689831,14689.831,14779.768,0.08793694,0.5742187,0.028557466,,0.12061925405323626
14.71981,14719.810000000001,14809.748000000001,0.08575041,-0.115819365,0.042177994,,0.17814879561589514
14.749789,14749.789,14839.726,0.08790719,0.54019475,-0.08512333,,-0.3595386427888058
14.779768,14779.768,14869.706,0.086747,0.2051099,-0.015761182,,-0.06657110318672162
14.809748,14809.748000000001,14899.685,0.086999856,0.27691785,0.12379588,,0.522881361408745
14.839726,14839.726,14929.665,0.084679455,-0.41300958,-0.038795073,,-0.16386022366973477
14.869706,14869.706,14959.643,0.08591403,-0.043525226,0.101662114,,0.4293941330843243
14.899685,14899.685,14989.623,0.08835341,0.6814745,0.017761515,,0.07501998567223599
14.929665,14929.665,15019.603,0.08549754,-0.18751082,0.025332151,,0.10699636855678801
14.959643,14959.643,15049.581999999999,0.08799644,0.53655136,-0.027482122,,-0.11607728274770714
14.989623,14989.623,15079.561,0.08653875,0.13028772,-0.040800963,,-0.17233257746726172
15.019602,15019.602,15109.54,0.08673212,0.19751514,-0.090088755,,-0.3805112969996973
15.049582,15049.581999999999,15139.519999999999,0.08580991,-0.06944981,-0.048546854,,-0.20504919155331808
15.07956,15079.560000000001,15169.498000000001,0.08546781,-0.17686528,-0.017711299,,-0.07480788644531097
15.10954,15109.54,15199.478,0.08457533,-0.4879107,-0.046517022,,-0.19647571302082542
15.139519,15139.519,15229.457,0.08530417,-0.20664835,-0.11632681,,-0.49133396669692414
15.169498,15169.498000000001,15259.437,0.08591402,-0.059827097,-0.0042436025,,-0.01792386509532913
15.199477,15199.477,15289.415,0.085363664,-0.2369286,0.011148221,,0.04708716456287205
15.229457,15229.457,15319.395,0.084307596,-0.5356121,0.23388413,,0.9878652852283929
15.259436,15259.436000000002,15349.374,0.086062774,-0.0026067446,0.09552933,,0.40349086031671866
15.289415,15289.415,15379.354,0.08636025,0.06913085,-0.06527837,,-0.27571873131919883
15.319394,15319.394,15409.331999999999,0.09004909,1.1886824,0.08934781,,0.37738173945441383
15.349374,15349.374,15439.312,0.087788194,0.5315123,0.0031523083,,0.013314524324105832
15.379354,15379.354,15469.291,0.085095935,-0.32475707,0.089610256,,0.3784902425950376
15.409332,15409.331999999999,15499.269999999999,0.087713815,0.490035,-0.040725775,,-0.17201500305524087
15.439312,15439.312,15529.249,0.08621151,0.03126947,0.07522149,,0.3177158650061238
15.469291,15469.291,15559.229,0.08763945,0.4797385,0.11982903,,0.5061264263615991
15.49927,15499.269999999999,15589.207999999999,0.08552729,-0.18169959,-0.07214254,,-0.3047111869206378
15.529249,15529.249,15619.187,0.08738658,0.39647505,-0.029832724,,-0.12600560971537456
15.559229,15559.229,15649.166,0.088204674,0.6427308,-0.10114805,,-0.42722286143803667
15.589208,15589.207999999999,15679.145999999999,0.08497694,-0.33003438,-0.11085257,,-0.46821221124045653
15.619187,15619.187,15709.125,0.085646294,-0.10774633,0.06929216,,0.2926719286276134
15.649166,15649.166,15739.104,0.084634826,-0.4688745,0.09524511,,0.4022903895050924
15.679146,15679.145999999999,15769.083,0.08450096,-0.49088833,-0.14253132,,-0.6020149511032635
15.709125,15709.125,15799.063,0.08720809,0.347149,-0.009485562,,-0.040064528579521856
15.739104,15739.104,15829.042,0.087624565,0.43793574,0.026949108,,0.11382597126650178
15.769083,15769.083,15859.021,0.08393574,-0.6474893,0.11854368,,0.5006974447356618
15.799063,15799.063,15889.001,0.08598841,-0.012107425,-0.10431165,,-0.4405850789444085
15.8290415,15829.041500000001,15918.98,0.08658337,0.122138314,-0.04068643,,-0.1718488200840093
15.859021,15859.021,15948.959,0.08793693,0.54432416,-0.017528001,,-0.07403368371914998
15.889,15889.0,15978.938,0.08451584,-0.47499216,0.094641365,,0.3997403288120894
15.91898,15918.98,16008.917,0.08558679,-0.15443899,-0.08194083,,-0.3460965966344158
15.948958,15948.957999999999,16038.896999999999,0.08594378,-0.031217426,0.057564225,,0.2431362040193851
15.978938,15978.938,16068.876,0.08760969,0.4716481,0.12812832,,0.5411804528277947
16.008917,16008.917,16098.856000000002,0.08493232,-0.36529678,0.02188318,,0.09242881871636294
16.038897,16038.896999999999,16128.834,0.08705935,0.3154862,-0.03391235,,-0.14323688103812385
16.068876,16068.876,16158.812999999998,0.088115424,0.6323911,-0.040632427,,-0.17162072556131472
16.098854,16098.854,16188.793,0.086509004,0.12634875,-0.050578374,,-0.2136297997555385
16.128834,16128.834,16218.773,0.08561654,-0.14805253,0.03438777,,0.14524493055351115
16.158813,16158.812999999998,16248.750000000002,0.08549754,-0.1898656,0.18219876,,0.7695598244124537
16.188793,16188.793,16278.73,0.08530418,-0.23956548,-0.10325102,,-0.43610525571966985
16.218773,16218.773,16308.710000000001,0.08665774,0.157116,0.088887244,,0.3754364293431357
16.24875,16248.750000000002,16338.69,0.08893351,0.89426464,0.02671857,,0.11285223915767514
16.27873,16278.73,16368.668,0.08460508,-0.46283042,0.08226923,,0.3474836721904571
16.30871,16308.710000000001,16398.647,0.08750558,0.4207181,0.10629743,,0.4489724933709488
16.33869,16338.69,16428.627,0.08653875,0.17335889,0.06870184,,0.2901785716171312
16.368668,16368.668,16458.607,0.08735683,0.38733748,-0.08900057,,-0.3759150886746337
16.398647,16398.647,16488.585,0.087684065,0.48776844,-0.05423958,,-0.22909377462835226
16.428627,16428.627,16518.564000000002,0.08708909,0.30898613,0.08715736,,0.3681298525733821
16.458607,16458.607,16548.543999999998,0.0849472,-0.34476054,0.11148127,,0.47086767531500956
16.488585,16488.585,16578.524,0.085348815,-0.23474044,0.009391481,,0.03966715508564875
16.518564,16518.564000000002,16608.501,0.087371714,0.3810314,0.1453374,,0.6138670978033142
16.548544,16548.543999999998,16638.481,0.087773316,0.50168383,-0.041041665,,-0.17334923964902257
16.578524,16578.524,16668.46,0.0863305,0.06281739,-0.18863389,,-0.7967401274664994
16.608501,16608.501,16698.440000000002,0.088234425,0.6688276,0.13524474,,0.5712383463373075
16.638481,16638.481,16728.42,0.085571915,-0.123349346,0.031404555,,0.13264461202453434
16.66846,16668.46,16758.398,0.08357874,-0.7630648,0.032722283,,0.13821034983912414
16.69844,16698.440000000002,16788.378,0.088041045,0.59879756,0.10079742,,0.4257418921864691
16.728418,16728.418,16818.357,0.08659824,0.119565636,0.016432233,,0.06940544678890531
16.758398,16758.398,16848.337,0.086583376,0.14782667,0.035363268,,0.14936517851565262
16.788378,16788.378,16878.315000000002,0.08762457,0.4297477,-0.12050748,,-0.5089920214011736
16.818357,16818.357,16908.295,0.0863305,0.05393158,-0.060886495,,-0.2571686020326908
16.848335,16848.335,16938.274,0.08665773,0.15611416,-0.020184647,,-0.0852546603563458
16.878315,16878.315000000002,16968.254,0.0844861,-0.4990257,0.014059584,,0.059383999069763944
16.908295,16908.295,16998.232,0.08542317,-0.20653696,-0.07169387,,-0.3028161223964932
16.938274,16938.274,17028.212,0.08588428,-0.021403411,-0.05125044,,-0.21646843045178243
16.968252,16968.252,17058.191000000003,0.086419754,0.09349622,0.00030635795,,0.0012939757120704843
16.998232,16998.232,17088.171,0.085274436,-0.2429897,0.03445823,,0.14554253513231344
17.028212,17028.212,17118.148999999998,0.08545293,-0.19967018,0.010699785,,0.0451930883934172
17.058191,17058.191000000003,17148.129,0.08616689,0.013557766,-0.01303115,,-0.055040163313363644
17.088171,17088.171,17178.108,0.08661312,0.17374727,-0.18010512,,-0.7607168376062708
17.118149,17118.148999999998,17208.088,0.08633051,0.08617193,0.0009405729,,0.003972733490453571
17.148129,17148.129,17238.066,0.08594378,-0.042069867,-0.077960506,,-0.3292847509415874
17.178108,17178.108,17268.045000000002,0.08386137,-0.6588695,-0.020932626,,-0.08841392767465357
17.208088,17208.088,17298.024999999998,0.08618176,0.017158534,-0.011722194,,-0.049511476128425456
17.238066,17238.066,17328.005,0.08520006,-0.25904977,0.16675533,,0.704330822419652
17.268045,17268.045000000002,17357.983,0.085973516,-0.050889134,0.12097946,,0.510985541257874
17.298025,17298.024999999998,17387.962000000003,0.086062774,0.034159847,0.093631975,,0.39547692992197786
17.328005,17328.005,17417.942,0.08830879,0.6728072,0.14458698,,0.6106975203405719
17.357983,17357.983,17447.922,0.087684065,0.47384846,-0.19488308,,-0.8231350686786133
17.387962,17387.962000000003,17477.900999999998,0.08740146,0.4008025,0.06620226,,0.27962100061113265
17.417942,17417.942,17507.88,0.088115424,0.57865566,0.08340606,,0.3522853442500629
17.447922,17447.922,17537.859,0.08365312,-0.74109054,-0.1456351,,-0.6151245046030508
17.4779,17477.9,17567.839,0.08704448,0.30085176,0.078652754,,0.3322086251179532
17.50788,17507.88,17597.818,0.08728246,0.35090283,-0.040382072,,-0.17056329163673267
17.537859,17537.859,17627.796,0.08426298,-0.5428846,0.02652245,,0.11202387966300147
17.567839,17567.839,17657.775999999998,0.08726759,0.36340111,-0.10367671,,-0.43790325874479546
17.597816,17597.816000000003,17687.756,0.085631415,-0.14072245,-0.08826377,,-0.3728030385233204
17.627796,17627.796,17717.735,0.086464375,0.1463893,0.23675711,,1.0
17.657776,17657.775999999998,17747.713,0.0849472,-0.34848616,0.13783143,,0.5821638471596482
17.687756,17687.756,17777.693,0.085066184,-0.28926837,0.005246781,,0.02216102823691335
17.717733,17717.733,17807.673000000003,0.089037634,0.883757,0.10953599,,0.46265132227707967
17.747713,17747.713,17837.652,0.08784768,0.51826495,0.037619334,,0.1588942101886613
17.777693,17777.693,17867.629999999997,0.08615201,0.022212403,0.0386356,,0.16318665150119463
17.807673,17807.673000000003,17897.61,0.08749071,0.43468112,-0.09998226,,-0.4222988699262295
17.83765,17837.65,17927.59,0.08661312,0.12936047,-0.07570711,,-0.319766996649013
17.86763,17867.629999999997,17957.57,0.08671724,0.19878675,0.10618315,,0.44848980459340804
17.89761,17897.61,17987.547,0.08502158,-0.30823728,0.040319778,,0.17030017810235984
17.92759,17927.59,18017.527000000002,0.08521494,-0.27879632,0.116843544,,0.4935165157236461
17.95757,17957.57,18047.505999999998,0.087386586,0.36617544,-0.0012754037,,-0.0053869710607634975
17.987547,17987.547,18077.486,0.08667263,0.19137639,-0.113279134,,-0.47846138179334935
18.017527,18017.527000000002,18107.464,0.08753533,0.46228355,0.049216595,,0.20787800205873438
18.047506,18047.505999999998,18137.444,0.086137146,0.033648968,0.0058520203,,0.02471740046159543
18.077486,18077.486,18167.423,0.08481333,-0.37536275,0.12599327,,0.53216256103143
18.107464,18107.464,18197.403000000002,0.08683623,0.24381433,-0.09884662,,-0.4175022241148323
18.137444,18137.444,18227.38,0.08621151,0.049716406,0.17220977,,0.72736894786391
18.167423,18167.423,18257.359999999997,0.087713815,0.48981836,0.10585132,,0.4470882416160596
18.197403,18197.403000000002,18287.34,0.08502157,-0.31469876,-0.055716142,,-0.23533038564290637
18.22738,18227.38,18317.32,0.088160045,0.6306858,0.016973618,,0.07169211518082814
18.25736,18257.359999999997,18347.3,0.087341964,0.367744,0.0076957736,,0.03250493131969722
18.28734,18287.34,18377.277,0.08554217,-0.15504694,0.055814512,,0.2357458747490202
18.31732,18317.32,18407.257,0.086419754,0.102566205,0.076651156,,0.32375439960388097
18.347298,18347.298,18437.237,0.08621152,0.04245688,0.12599067,,0.5321515793126551
18.377277,18377.277,18467.216,0.08676186,0.21649946,0.019327983,,0.08163633607455337
18.407257,18407.257,18497.194,0.08704446,0.29005015,0.011979269,,0.05059729357230286
