range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.20882048,0.318511,-0.08322348,,-0.2684824119435804
18.347298,18347.298,18437.237,0.2070058,-0.028276239,-0.09999539,,-0.32258929199354536
18.377277,18377.277,18467.216,0.2073479,0.021348754,-0.05589085,,-0.18030620942042871
18.407257,18407.257,18497.194,0.2063662,-0.2155289,-0.08428801,,-0.271916630051094
18.437237,18437.237,18527.174,0.20620258,-0.25424105,0.20512713,,0.661748662967042
18.467215,18467.215,18557.154000000002,0.20661907,-0.16598886,0.032357983,,0.10438820055913753
18.497194,18497.194,18587.133,0.20633645,-0.1740156,0.05547585,,0.17896740213963985
18.527174,18527.174,18617.111,0.20971292,0.47735193,0.10494134,,0.3385451326451541
18.557154,18557.154000000002,18647.09,0.20767514,0.0851064,-0.39703003,,-1.280835409291129
18.587132,18587.132,18677.07,0.20788339,0.13247396,-0.035236232,,-0.11367355168473572
18.617111,18617.111,18707.05,0.20846349,0.23056582,0.30513698,,0.9843846035227084
18.64709,18647.09,18737.028,0.20290047,-0.8627888,0.14604181,,0.4711369603074288
18.67707,18677.07,18767.008,0.20696117,-0.0870766,0.13241291,,0.4271695613938306
18.707048,18707.048,18796.987999999998,0.21065001,0.6694263,-0.13124987,,-0.42341754592431574
18.737028,18737.028,18826.967,0.20892458,0.34026325,0.10941209,,0.3529679583092187
18.767008,18767.008,18856.945,0.20882048,0.331692,0.041051522,,0.13243391937605772
18.796988,18796.987999999998,18886.925000000003,0.20584561,-0.31869322,0.17662178,,0.5697892168912959
18.826967,18826.967,18916.904,0.20843373,0.24264646,-0.020171681,,-0.06507468286397654
18.856945,18856.945,18946.884000000002,0.20776439,0.1142784,0.020975756,,0.06766866229602546
18.886925,18886.925000000003,18976.862,0.20928158,0.46050474,-0.15677978,,-0.5057780986613862
18.916904,18916.904,19006.842,0.20705043,-0.064909935,0.042887326,,0.13835629952377174
18.946884,18946.884000000002,19036.821,0.20757103,0.112556614,-0.21890491,,-0.7061963549600713
18.976862,18976.862,19066.801000000003,0.2056225,-0.33095348,-0.13056827,,-0.42121867594218154
19.006842,19006.842,19096.779000000002,0.20766026,0.08468864,-0.43285275,,-1.396400995685492
19.036821,19036.821,19126.759,0.20498289,-0.48524052,0.0888039,,0.28648507923480876
19.066801,19066.801000000003,19156.738,0.20593485,-0.31034127,-0.23906106,,-0.7712209341713299
19.096779,19096.779000000002,19186.718,0.20276663,-0.9090392,-0.24720232,,-0.7974849779371012
19.126759,19126.759,19216.698,0.20822549,0.20496202,0.09922956,,0.3201186925240356
19.156738,19156.738,19246.675,0.20484903,-0.51901346,0.3099774,,1.0
19.186718,19186.718,19276.655000000002,0.20478952,-0.50217015,0.20676869,,0.6670444038823475
19.216696,19216.696,19306.635,0.20837423,0.24323386,-0.009960055,,-0.03213155217122281
19.246675,19246.675,19336.614999999998,0.21057564,0.7234119,-0.025837965,,-0.0833543509946209
19.276655,19276.655000000002,19366.592,0.20946006,0.44959438,0.20826739,,0.6718792724888976
19.306635,19306.635,19396.572,0.20722893,-0.025540829,-0.015067852,,-0.04860951798421433
19.336613,19336.613,19426.552,0.20703554,-0.021012438,-0.19774713,,-0.6379404756604836
19.366592,19366.592,19456.532,0.20947495,0.47049147,-0.116846986,,-0.37695324239767153
19.396572,19396.572,19486.51,0.2071248,-0.004880786,-0.12185022,,-0.39309388361861214
19.426552,19426.552,19516.489,0.20529525,-0.4239414,0.22599214,,0.7290600540555537
19.45653,19456.530000000002,19546.468999999997,0.20605387,-0.29706818,0.006564352,,0.021176872894604574
19.48651,19486.51,19576.448,0.20605385,-0.25368527,0.17684819,,0.5705196249791114
19.516489,19516.489,19606.426,0.20965342,0.5186405,-0.107999146,,-0.34840974212958753
19.546469,19546.468999999997,19636.406000000003,0.2072884,0.02103493,-0.10745184,,-0.3466441101835166
19.576447,19576.447,19666.386,0.2091031,0.38341755,0.11419042,,0.36838304986105436
19.606426,19606.426,19696.365,0.20626205,-0.1831208,-0.102127396,,-0.3294672321272454
19.636406,19636.406000000003,19726.343,0.20626208,-0.21260652,-0.0514019,,-0.16582466979850788
19.666386,19666.386,19756.322999999997,0.2084486,0.22957537,-0.46880087,,-1.512371127701568
19.696365,19696.365,19786.303,0.20630673,-0.24283528,0.032632302,,0.10527316507590553
19.726343,19726.343,19816.282,0.20675296,-0.11701568,-0.07997538,,-0.25800390609121826
19.756323,19756.322999999997,19846.260000000002,0.20261788,-0.988757,-0.05259782,,-0.16968275751716094
19.786303,19786.303,19876.239999999998,0.20769002,0.0941141,0.19725208,,0.6363434237463763
19.816282,19816.282,19906.22,0.2065447,-0.1251346,0.16285995,,0.525392980262432
19.84626,19846.260000000002,19936.2,0.20675296,-0.062063415,0.02853926,,0.092068841147774
19.87624,19876.239999999998,19966.177,0.20925182,0.42908663,-0.06200381,,-0.20002687292686497
19.90622,19906.22,19996.157,0.20893945,0.35559213,0.0903115,,0.2913486596119588
19.9362,19936.2,,0.2075859,0.060805958,,,
19.966177,19966.177,,0.20670831,-0.10304427,,,
19.996157,19996.157,,0.20815113,0.17217976,,,
20.026136,20026.136000000002,,0.20475978,-0.50043416,,,
20.056116,20056.115999999998,,0.20239478,-0.9717421,,,
20.086094,20086.094,,0.20343599,-0.72915745,,,
20.116074,20116.074,,0.20645547,-0.15803605,,,
20.146053,20146.053,,0.20413506,-0.6403457,,,
20.176033,20176.033,,0.20904358,0.3272645,,,
20.20601,20206.01,,0.20879072,0.32653114,,,
20.23599,20235.99,,0.20925182,0.43569103,,,
20.26597,20265.97,,0.2060836,-0.260552,,,
20.29595,20295.95,,0.20351033,-0.80193776,,,
20.325928,20325.928,,0.20676781,-0.06722823,,,
20.355907,20355.907,,0.20898408,0.38548407,,,
20.385887,20385.887,,0.20499778,-0.49543443,,,
20.415867,20415.867,,0.20645547,-0.14849229,,,
20.445845,20445.844999999998,,0.20708019,-0.035981074,,,
20.475824,20475.824,,0.20566711,-0.33615944,,,
20.505804,20505.804,,0.21218204,1.0663185,,,
20.535784,20535.784,,0.20679757,-0.08658551,,,
20.565763,20565.763,,0.2068273,-0.07617215,,,
20.595741,20595.741,,0.2070058,-0.050214745,,,
20.625721,20625.720999999998,,0.20743714,0.03826236,,,
20.6557,20655.7,,0.2071843,-0.018685643,,,
20.68568,20685.68,,0.20871633,0.305751,,,
20.715658,20715.658,,0.20687193,-0.11049703,,,
20.745638,20745.638,,0.20475978,-0.47665754,,,
20.775618,20775.618000000002,,0.20727354,-0.012353879,,,
20.805597,20805.596999999998,,0.20827013,0.18207659,,,
20.835575,20835.574999999997,,0.20713966,-0.018128514,,,
20.865555,20865.555,,0.20403093,-0.6843595,,,
20.895535,20895.535,,0.20818089,0.19729254,,,
20.925514,20925.514,,0.20535475,-0.3651749,,,
20.955492,20955.492,,0.20749664,0.064349875,,,
20.985472,20985.472,,0.20766027,0.10791274,,,
21.015451,21015.450999999997,,0.20663394,-0.17724602,,,
21.045431,21045.431,,0.20444745,-0.612611,,,
21.075409,21075.409,,0.20919232,0.38921866,,,
21.105389,21105.389,,0.20733303,-0.027664142,,,
21.135368,21135.368,,0.20971292,0.5049197,,,
21.165348,21165.348,,0.20740741,0.02606288,,,
21.195326,21195.326,,0.20620257,-0.2189334,,,
21.225306,21225.306,,0.2093857,0.4462172,,,
21.255285,21255.285,,0.20844862,0.29266644,,,
21.285265,21285.265,,0.20687193,-0.041553363,,,
21.315243,21315.243,,0.20800239,0.14294103,,,
21.345222,21345.221999999998,,0.20644058,-0.18968059,,,
21.375202,21375.202,,0.20520602,-0.43310076,,,
21.405182,21405.182,,0.20712478,-0.010433124,,,
21.435162,21435.161999999997,,0.205563,-0.3703929,,,
21.46514,21465.140000000003,,0.20786853,0.09479228,,,
21.49512,21495.12,,0.20578612,-0.312994,,,
21.525099,21525.099000000002,,0.20843373,0.24193573,,,
21.555079,21555.078999999998,,0.20693143,-0.10275405,,,
21.585056,21585.056,,0.20650008,-0.18931596,,,
21.615036,21615.036,,0.21182507,0.9711591,,,
21.645016,21645.016,,0.208285,0.21399437,,,
21.674995,21674.995,,0.20638107,-0.1898163,,,
21.704973,21704.972999999998,,0.20621747,-0.20084125,,,
21.734953,21734.953,,0.20825526,0.28365713,,,
21.764933,21764.933,,0.20565225,-0.3206619,,,
21.794912,21794.912,,0.2022609,-1.0289998,,,
21.82489,21824.89,,0.20946008,0.478308,,,
21.85487,21854.87,,0.20761564,0.1341502,,,
21.88485,21884.85,,0.20757101,0.03433748,,,
21.91483,21914.829999999998,,0.20754129,0.041857548,,,
21.944807,21944.807,,0.20925182,0.39789298,,,
21.974787,21974.787,,0.20502752,-0.46607092,,,
22.004766,22004.766,,0.205682,-0.35612214,,,
22.034746,22034.746,,0.2055035,-0.393657,,,
22.064724,22064.724,,0.20712478,-0.04439549,,,
22.094704,22094.704,,0.21018891,0.5935281,,,
22.124683,22124.683,,0.2068273,-0.10260098,,,
22.154663,22154.663,,0.20571174,-0.28369126,,,
22.184643,22184.643,,0.2086271,0.27096924,,,
22.21462,22214.62,,0.20974268,0.5128764,,,
22.2446,22244.6,,0.20941544,0.41691393,,,
22.27458,22274.58,,0.20661908,-0.116522655,,,
22.30456,22304.559999999998,,0.20764537,0.07824395,,,
22.334538,22334.537999999997,,0.2051614,-0.40052977,,,
22.364517,22364.517,,0.20824037,0.16823046,,,
22.394497,22394.497000000003,,0.21001042,0.555948,,,
22.424477,22424.477,,0.20645547,-0.20565264,,,
22.454454,22454.453999999998,,0.20846349,0.22444528,,,
22.484434,22484.434,,0.20777927,0.13444477,,,
22.514414,22514.413999999997,,0.20960881,0.49991015,,,
22.544394,22544.394,,0.20661907,-0.11464749,,,
22.574371,22574.371,,0.20838912,0.25869495,,,
22.604351,22604.351000000002,,0.20882046,0.31338313,,,
22.63433,22634.329999999998,,0.20605387,-0.282407,,,
22.66431,22664.31,,0.20676781,-0.07156496,,,
22.694288,22694.288,,0.20626208,-0.20782712,,,
22.724268,22724.268,,0.20615797,-0.20396255,,,
22.754248,22754.248,,0.20697606,-0.034177594,,,
22.784227,22784.227000000003,,0.20504239,-0.4287644,,,
22.814205,22814.205,,0.20685706,-0.07593952,,,
22.844185,22844.185,,0.20786852,0.083991975,,,
22.874165,22874.165,,0.20777927,0.11121837,,,
22.904144,22904.144,,0.20946006,0.45709875,,,
22.934122,22934.122,,0.21070951,0.7050631,,,
22.964102,22964.102,,0.20898409,0.37878266,,,
22.994081,22994.081000000002,,0.20599435,-0.284601,,,
23.024061,23024.060999999998,,0.20879072,0.31742933,,,
23.05404,23054.04,,0.20739253,0.020729337,,,
23.084019,23084.019,,0.20740741,0.03895282,,,
23.113998,23113.998,,0.20627695,-0.20606579,,,
23.143978,23143.978,,0.2060836,-0.23861496,,,
23.173958,23173.958,,0.20777926,0.08672408,,,
23.203936,23203.935999999998,,0.20777929,0.13247305,,,
23.233915,23233.915,,0.20846349,0.24276379,,,
23.263895,23263.895,,0.20452178,-0.56969595,,,
23.293875,23293.875,,0.20907333,0.37699956,,,
23.323853,23323.853,,0.20871635,0.29921225,,,
23.353832,23353.832000000002,,0.20470029,-0.4914345,,,
23.383812,23383.811999999998,,0.20782389,0.117102705,,,
23.413792,23413.792,,0.20586048,-0.27210936,,,
23.44377,23443.77,,0.20492339,-0.5124155,,,
23.47375,23473.75,,0.20560761,-0.27763394,,,
23.503729,23503.729,,0.20523576,-0.4104141,,,
23.533709,23533.709000000003,,0.20761566,0.04191269,,,
23.563686,23563.686,,0.20719917,-0.05757324,,,
23.593666,23593.665999999997,,0.20703554,-0.036489204,,,
23.623646,23623.646,,0.20618771,-0.20901209,,,
23.653625,23653.625,,0.20349546,-0.79137385,,,
23.683603,23683.603000000003,,0.20429868,-0.5961773,,,
23.713583,23713.583,,0.2066637,-0.13526268,,,
23.743563,23743.563000000002,,0.20827012,0.24392837,,,
23.773542,23773.541999999998,,0.20663394,-0.14989863,,,
23.80352,23803.52,,0.20450693,-0.59088945,,,
23.8335,23833.5,,0.20760077,0.054482803,,,
23.86348,23863.48,,0.20374833,-0.7231307,,,
23.89346,23893.460000000003,,0.20766027,0.04297826,,,
23.923439,23923.439,,0.20489365,-0.505742,,,
23.953417,23953.417,,0.20835936,0.20169891,,,
23.983397,23983.397,,0.2079429,0.15912984,,,
24.013376,24013.376,,0.20657445,-0.09710382,,,
24.043356,24043.356,,0.20770489,0.09227957,,,
24.073334,24073.334,,0.2086271,0.3074508,,,
24.103313,24103.313,,0.20788339,0.11575654,,,
24.133293,24133.292999999998,,0.20594972,-0.24401835,,,
24.163273,24163.273,,0.208285,0.21687418,,,
24.19325,24193.25,,0.20825523,0.21269621,,,
24.22323,24223.23,,0.20599434,-0.2490832,,,
24.25321,24253.21,,0.20519114,-0.45600712,,,
24.28319,24283.190000000002,,0.20806189,0.15458772,,,
24.313168,24313.168,,0.20651497,-0.17688507,,,
24.343147,24343.146999999997,,0.20313849,-0.8792266,,,
24.373127,24373.127,,0.20514652,-0.43231237,,,
24.403107,24403.107,,0.20837423,0.2782538,,,
24.433084,24433.084000000003,,0.20566711,-0.3979296,,,
24.463064,24463.064,,0.20473003,-0.5300676,,,
24.493044,24493.044,,0.20660418,-0.15484813,,,
24.523024,24523.024,,0.20647031,-0.15767133,,,
24.553001,24553.000999999997,,0.20907333,0.34985206,,,
24.582981,24582.981,,0.20675296,-0.13917887,,,
24.61296,24612.960000000003,,0.20487878,-0.47501695,,,
24.64294,24642.94,,0.20636623,-0.1702663,,,
24.672918,24672.917999999998,,0.20710991,-0.06759563,,,
24.702898,24702.898,,0.20603897,-0.23042361,,,
24.732878,24732.878,,0.2096832,0.49781254,,,
24.762857,24762.857,,0.2083891,0.23043782,,,
24.792837,24792.837,,0.20769002,0.073383175,,,
24.822815,24822.815,,0.20578612,-0.29697472,,,
24.852795,24852.795000000002,,0.20806187,0.14420502,,,
24.882774,24882.774,,0.21021864,0.59691906,,,
24.912754,24912.754,,0.20708019,-0.007197112,,,
24.942732,24942.732,,0.20776442,0.11025646,,,
24.972712,24972.712,,0.20882046,0.31592518,,,
25.002691,25002.691,,0.20647031,-0.16629028,,,
25.032671,25032.671000000002,,0.20642573,-0.19691859,,,
25.062649,25062.649,,0.20956418,0.45672068,,,
25.092628,25092.628,,0.20492339,-0.5012793,,,
25.122608,25122.608,,0.20663394,-0.10805762,,,
25.152588,25152.588,,0.20511675,-0.4638926,,,
25.182566,25182.566000000003,,0.20535475,-0.3832928,,,
25.212545,25212.545,,0.2053399,-0.4363376,,,
25.242525,25242.525,,0.20771977,0.011006223,,,
25.272505,25272.504999999997,,0.20380782,-0.7160237,,,
25.302483,25302.483,,0.2085081,0.25049257,,,
25.332462,25332.462,,0.20828499,0.19865346,,,
25.362442,25362.442000000003,,0.20528038,-0.39136103,,,
25.392422,25392.422,,0.20461105,-0.5428221,,,
25.4224,25422.4,,0.2060836,-0.18626314,,,
25.45238,25452.38,,0.20981704,0.47729763,,,
25.482359,25482.359,,0.20523575,-0.4050663,,,
25.512339,25512.339,,0.20716941,-0.03443192,,,
25.542316,25542.316,,0.20748179,0.071063496,,,
25.572296,25572.296000000002,,0.20535475,-0.48936546,,,
25.602276,25602.275999999998,,0.20322771,-0.8614328,,,
25.632256,25632.256,,0.2044623,-0.59443325,,,
25.662235,25662.235,,0.20737766,0.03161084,,,
25.692213,25692.213,,0.20807673,0.18682188,,,
25.722193,25722.193,,0.20697606,-0.07307611,,,
25.752172,25752.172000000002,,0.20400119,-0.652017,,,
25.782152,25782.152,,0.210769,0.7341347,,,
25.81213,25812.13,,0.20858248,0.3058895,,,
25.84211,25842.11,,0.20835938,0.23986366,,,
25.87209,25872.09,,0.20657444,-0.14473027,,,
25.90207,25902.07,,0.2067678,-0.12241542,,,
25.932047,25932.047000000002,,0.20742229,-0.0009572837,,,
25.962027,25962.027,,0.2058605,-0.27421921,,,
25.992006,25992.006,,0.20373343,-0.73051125,,,
26.021986,26021.985999999997,,0.20584561,-0.31561998,,,
26.051964,26051.964,,0.20526552,-0.44692776,,,
26.081944,26081.944,,0.20925184,0.3778299,,,
26.111923,26111.923000000003,,0.2060241,-0.28567064,,,
26.141903,26141.903,,0.20603898,-0.20872638,,,
26.17188,26171.88,,0.208285,0.13707635,,,
26.20186,26201.86,,0.20864198,0.30400026,,,
26.23184,26231.839999999997,,0.20890969,0.36671776,,,
26.26182,26261.82,,0.2052506,-0.41397437,,,
26.291798,26291.798,,0.20767516,0.12023309,,,
26.321777,26321.777000000002,,0.2070653,-0.028334267,,,
26.351757,26351.756999999998,,0.2078239,0.09219278,,,
26.381737,26381.737,,0.20764539,0.068380736,,,
26.411715,26411.715,,0.20636621,-0.20859939,,,
26.441694,26441.694,,0.20208243,-1.0744003,,,
26.471674,26471.674,,0.20664883,-0.07758122,,,
26.501654,26501.654,,0.20702069,-0.04307126,,,
26.531633,26531.632999999998,,0.20751154,0.09098032,,,
26.561611,26561.611,,0.20696118,-0.07905248,,,
26.59159,26591.59,,0.20638108,-0.1737411,,,
26.62157,26621.57,,0.20956418,0.45583493,,,
26.65155,26651.55,,0.20794289,0.12408605,,,
26.681528,26681.528,,0.20361444,-0.73695755,,,
26.711508,26711.507999999998,,0.20542912,-0.38095734,,,
26.741488,26741.488,,0.20374832,-0.7164631,,,
26.771467,26771.467,,0.21053104,0.6777577,,,
26.801445,26801.445,,0.20828497,0.1612367,,,
26.831425,26831.425,,0.20522088,-0.4791435,,,
26.861404,26861.404,,0.21011454,0.5481034,,,
26.891384,26891.384,,0.20593484,-0.31273496,,,
26.921362,26921.361999999997,,0.2048044,-0.5176977,,,
26.951342,26951.342,,0.2060241,-0.26635578,,,
26.981321,26981.321,,0.20554812,-0.37175003,,,
27.011301,27011.301,,0.20593485,-0.2958747,,,
27.041279,27041.279,,0.20696118,-0.0694525,,,
27.071259,27071.259000000002,,0.20829988,0.2582804,,,
27.101238,27101.237999999998,,0.20754129,0.057666276,,,
27.131218,27131.218,,0.20675294,-0.09042759,,,
27.161196,27161.196,,0.20636623,-0.1536996,,,
27.191175,27191.175000000003,,0.20569688,-0.29809633,,,
27.221155,27221.155,,0.20522088,-0.3803489,,,
27.251135,27251.135000000002,,0.2049085,-0.44691002,,,
27.281113,27281.113,,0.20688681,-0.03894479,,,
27.311092,27311.091999999997,,0.20783874,0.14763671,,,
27.341072,27341.072,,0.20652983,-0.16161531,,,
27.371052,27371.052,,0.20901385,0.34992158,,,
27.401031,27401.031,,0.2093857,0.448283,,,
27.43101,27431.010000000002,,0.20743716,0.04743832,,,
27.460989,27460.989,,0.20868659,0.29024437,,,
27.490969,27490.969,,0.20638108,-0.18072657,,,
27.520948,27520.948,,0.20645544,-0.21160163,,,
27.550926,27550.926,,0.20712478,-0.0407824,,,
27.580906,27580.906,,0.20737766,0.011682118,,,
27.610886,27610.886000000002,,0.20718428,-0.0062341294,,,
27.640865,27640.865,,0.20849323,0.2528711,,,
27.670843,27670.843,,0.20684217,-0.061349325,,,
27.700823,27700.823,,0.20892459,0.35254028,,,
27.730803,27730.803,,0.21109623,0.81647265,,,
27.760782,27760.782,,0.20721406,-0.027135836,,,
27.79076,27790.76,,0.20919234,0.42169312,,,
27.82074,27820.74,,0.20876096,0.2883747,,,
27.85072,27850.719999999998,,0.20633647,-0.20929681,,,
27.8807,27880.7,,0.20788339,0.14064153,,,
27.910677,27910.677,,0.2086866,0.3279244,,,
27.940657,27940.657000000003,,0.2088056,0.2652832,,,
27.970636,27970.636,,0.20801727,0.16229565,,,
28.000616,28000.616,,0.20737766,-0.006963995,,,
28.030594,28030.594,,0.20681244,-0.07591825,,,
28.060574,28060.574,,0.20636618,-0.22063287,,,
28.090553,28090.553,,0.20566712,-0.32804075,,,
28.120533,28120.533,,0.2078834,0.13767153,,,
28.150513,28150.513,,0.2061431,-0.2835177,,,
28.18049,28180.489999999998,,0.20803212,0.1702687,,,
28.21047,28210.47,,0.20593484,-0.21698193,,,
28.24045,28240.45,,0.20652981,-0.16844627,,,
28.27043,28270.43,,0.20584558,-0.29866123,,,
28.300407,28300.407,,0.20919234,0.3635299,,,
28.330387,28330.387000000002,,0.20629184,-0.16431667,,,
28.360367,28360.367,,0.20551838,-0.36474326,,,
28.390347,28390.346999999998,,0.20517626,-0.41639936,,,
28.420324,28420.324,,0.20624721,-0.18968715,,,
28.450304,28450.304,,0.20818087,0.17061454,,,
28.480284,28480.284,,0.20977242,0.4450745,,,
28.510263,28510.263,,0.20713967,-0.0009973579,,,
28.540241,28540.241,,0.20893948,0.3265718,,,
28.57022,28570.219999999998,,0.20858248,0.27049085,,,
28.6002,28600.2,,0.20548862,-0.36009553,,,
28.63018,28630.18,,0.20644057,-0.19129333,,,
28.660158,28660.158,,0.20786852,0.117736846,,,
28.690138,28690.138000000003,,0.20539935,-0.3844785,,,
28.720118,28720.118,,0.20785366,0.162228,,,
28.750097,28750.097,,0.2085081,0.2052495,,,
28.780075,28780.075,,0.20626208,-0.19979483,,,
28.810055,28810.054999999997,,0.2068422,-0.0712094,,,
28.840034,28840.034,,0.20725867,0.014734573,,,
28.870014,28870.014000000003,,0.20824037,0.2139787,,,
28.899992,28899.992000000002,,0.205801,-0.28898993,,,
28.929972,28929.971999999998,,0.20896919,0.38376862,,,
28.959951,28959.951,,0.20773464,0.051925085,,,
28.989931,28989.930999999997,,0.20554811,-0.3202571,,,
29.01991,29019.91,,0.207928,0.14473149,,,
29.049889,29049.889,,0.20626205,-0.20516439,,,
29.079868,29079.868000000002,,0.20551838,-0.3436454,,,
29.109848,29109.847999999998,,0.20777927,0.16415207,,,
29.139828,29139.828,,0.2089097,0.29609254,,,
29.169806,29169.806,,0.20663396,-0.14624599,,,
29.199785,29199.785,,0.20522088,-0.41185343,,,
29.229765,29229.765,,0.21032278,0.63138974,,,
29.259745,29259.745,,0.20589024,-0.28829363,,,
29.289722,29289.722,,0.20771977,0.0704437,,,
29.319702,29319.702,,0.2088056,0.30666348,,,
29.349682,29349.682,,0.20282613,-0.8864702,,,
29.379662,29379.662,,0.20716941,-0.02598625,,,
29.40964,29409.64,,0.21059051,0.6932076,,,
29.43962,29439.620000000003,,0.20702069,-0.066931814,,,
29.469599,29469.599,,0.20365909,-0.73934513,,,
29.499578,29499.578,,0.20672318,-0.1186213,,,
29.529556,29529.556,,0.20580098,-0.28664547,,,
29.559536,29559.536,,0.2065447,-0.1464243,,,
29.589516,29589.516,,0.20821063,0.23131132,,,
29.619495,29619.495,,0.20710991,-0.03244453,,,
29.649473,29649.473,,0.2100699,0.6199689,,,
29.679453,29679.452999999998,,0.20647034,-0.17079638,,,
29.709433,29709.433,,0.20681244,-0.09927708,,,
29.739412,29739.412,,0.20968318,0.49303654,,,
29.76939,29769.390000000003,,0.20661907,-0.14273013,,,
29.79937,29799.37,,0.20664881,-0.13415533,,,
29.82935,29829.350000000002,,0.2077644,0.14483781,,,
29.85933,29859.33,,0.20673807,-0.09976836,,,
29.889309,29889.309,,0.20722891,-0.015987106,,,
29.919287,29919.287,,0.21032278,0.65352255,,,
29.949266,29949.266000000003,,0.20721404,-0.0015521845,,,
29.979246,29979.246,,0.20832962,0.2110113,,,
