range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010709504,1.0996642,0.020921953,,0.08689778128142325
18.527174,18527.174,18617.111,0.00086271006,0.41600403,0.002383233,,0.009898581646592465
18.557154,18557.154000000002,18647.09,0.000713967,-0.005616837,-0.0056785075,,-0.023585260072992307
18.587132,18587.132,18677.07,0.000996579,0.83585405,0.0143056745,,0.05941755885715994
18.617111,18617.111,18707.05,0.00080321275,0.22750783,0.015248169,,0.0633321399156273
18.64709,18647.09,18737.028,0.0007437156,0.048933655,0.0101884715,,0.04231706131827246
18.67707,18677.07,18767.008,0.0010263275,0.90440845,-0.0012789819,,-0.005312156537637723
18.707048,18707.048,18796.987999999998,0.00093708164,0.68411094,0.009781168,,0.04062535641585927
18.737028,18737.028,18826.967,0.0009222072,0.53639156,0.001733587,,0.00720032513017875
18.767008,18767.008,18856.945,0.00083296135,0.31441832,0.0121397795,,0.05042167448687538
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.5065412,0.0024047631,,0.00998800532136925
18.826967,18826.967,18916.904,0.0007288412,0.0004063348,0.033833984,,0.14052694514279684
18.856945,18856.945,18946.884000000002,0.0009519559,0.7678577,0.0060409103,,0.02509047324549945
18.886925,18886.925000000003,18976.862,0.00087758433,0.4797635,-0.0009815046,,-0.004076606617819609
18.916904,18916.904,19006.842,0.0011601965,1.3766729,0.01328782,,0.05518997562354345
18.946884,18946.884000000002,19036.821,0.00090733304,0.5414115,0.013710871,,0.056947086600175854
18.976862,18976.862,19066.801000000003,0.0007883384,0.16920139,-0.015852174,,-0.06584082992094785
19.006842,19006.842,19096.779000000002,0.00083296146,0.43003675,0.0029241203,,0.012145116962549805
19.036821,19036.821,19126.759,0.0009817047,0.8299032,0.015971847,,0.06633788285760686
19.066801,19066.801000000003,19156.738,0.0006395953,-0.306963,-0.00055672065,,-0.0023122979617893123
19.096779,19096.779000000002,19186.718,0.00090733304,0.5586684,-0.0044961646,,-0.018674486460039264
19.126759,19126.759,19216.698,0.0009519559,0.72072303,0.012488431,,0.051869772653927
19.156738,19156.738,19246.675,0.00086271006,0.47434172,0.03189195,,0.1324608508459075
19.186718,19186.718,19276.655000000002,0.0008329614,0.35575014,0.0119611705,,0.049679835241901754
19.216696,19216.696,19306.635,0.0009668303,0.7900923,0.011282917,,0.04686275959430997
19.246675,19246.675,19336.614999999998,0.0011899449,1.523005,-0.004392553,,-0.018244143357986686
19.276655,19276.655000000002,19366.592,0.0009222073,0.66129565,0.0025043832,,0.010401770023977727
19.306635,19306.635,19396.572,0.0009519559,0.6968189,0.028152334,,0.11692863292894194
19.336613,19336.613,19426.552,0.0007288412,-0.0042432877,0.0052416855,,0.021770952268414318
19.366592,19366.592,19456.532,0.00083296146,0.3568025,0.022846632,,0.09489179287197355
19.396572,19396.572,19486.51,0.0010858248,1.177046,0.000119529046,,0.0004964550343882897
19.426552,19426.552,19516.489,0.00087758433,0.43890426,0.014913135,,0.06194060102564698
19.45653,19456.530000000002,19546.468999999997,0.000996579,0.87358576,0.0222064,,0.09223263670689813
19.48651,19486.51,19576.448,0.00078833854,0.19597338,0.0067922743,,0.028211207936698464
19.516489,19516.489,19606.426,0.0010114531,0.98503166,-0.011370454,,-0.047226338036534365
19.546469,19546.468999999997,19636.406000000003,0.0009519559,0.66036993,0.009826576,,0.040813955178719837
19.576447,19576.447,19666.386,0.00087758445,0.5122914,0.0021721078,,0.009021688774660445
19.606426,19606.426,19696.365,0.00071396696,-0.05991973,-0.0055917483,,-0.02322491216542597
19.636406,19636.406000000003,19726.343,0.0009519559,0.7025504,0.018687239,,0.07761606229474288
19.666386,19666.386,19756.322999999997,0.00081808714,0.33570167,-0.00035281313,,-0.001465383188842569
19.696365,19696.365,19786.303,0.0007585899,0.09372051,0.01376346,,0.05716551111436001
19.726343,19726.343,19816.282,0.0009668303,0.78210473,0.008945568,,0.0371547537413022
19.756323,19756.322999999997,19846.260000000002,0.0007585899,0.065549105,0.026548063,,0.11026541222128955
19.786303,19786.303,19876.239999999998,0.0010114531,0.8463482,0.028851267,,0.11983159934724757
19.816282,19816.282,19906.22,0.0009222072,0.6139694,-0.002152349,,-0.00893962206316447
19.84626,19846.260000000002,19936.2,0.0010412019,1.054885,-0.007047621,,-0.029271771531671324
19.87624,19876.239999999998,19966.177,0.0011155733,1.228628,0.0040447875,,0.01679972512627453
19.90622,19906.22,19996.157,0.0008180871,0.30337846,-0.0017121427,,-0.007111257819343418
19.9362,19936.2,,0.000713967,-0.005602565,,,
19.966177,19966.177,,0.0008478358,0.36064616,,,
19.996157,19996.157,,0.0007437156,0.05947321,,,
20.026136,20026.136000000002,,0.0010263274,0.9880871,,,
20.056116,20056.115999999998,,0.00084783573,0.34365475,,,
20.086094,20086.094,,0.00084783573,0.3913101,,,
20.116074,20116.074,,0.00087758445,0.4767187,,,
20.146053,20146.053,,0.00083296146,0.35431087,,,
20.176033,20176.033,,0.0008924587,0.5597225,,,
20.20601,20206.01,,0.00087758445,0.5109501,,,
20.23599,20235.99,,0.00086271,0.4359073,,,
20.26597,20265.97,,0.00080321287,0.26935047,,,
20.29595,20295.95,,0.0009817047,0.83916026,,,
20.325928,20325.928,,0.0009519559,0.74022496,,,
20.355907,20355.907,,0.000669344,-0.22697634,,,
20.385887,20385.887,,0.0006990927,-0.061046965,,,
20.415867,20415.867,,0.0008329614,0.3368018,,,
20.445845,20445.844999999998,,0.0007437155,0.10154636,,,
20.475824,20475.824,,0.0007883385,0.22154921,,,
20.505804,20505.804,,0.0010114532,0.94302654,,,
20.535784,20535.784,,0.0008180871,0.26908138,,,
20.565763,20565.763,,0.0009073329,0.5686426,,,
20.595741,20595.741,,0.0006395954,-0.2140415,,,
20.625721,20625.720999999998,,0.0007883385,0.17727046,,,
20.6557,20655.7,,0.00086271006,0.3913179,,,
20.68568,20685.68,,0.00083296146,0.31291306,,,
20.715658,20715.658,,0.00086271006,0.43333876,,,
20.745638,20745.638,,0.0008180871,0.26180473,,,
20.775618,20775.618000000002,,0.00083296146,0.33451545,,,
20.805597,20805.596999999998,,0.0007139669,-0.116380386,,,
20.835575,20835.574999999997,,0.00090733304,0.498937,,,
20.865555,20865.555,,0.0007288413,-0.022150874,,,
20.895535,20895.535,,0.00071396696,-0.08250441,,,
20.925514,20925.514,,0.00093708164,0.59919673,,,
20.955492,20955.492,,0.0007437156,0.022335716,,,
20.985472,20985.472,,0.00087758445,0.48753458,,,
21.015451,21015.450999999997,,0.0008478358,0.4021877,,,
21.045431,21045.431,,0.001145322,1.3449019,,,
21.075409,21075.409,,0.0008032128,0.2882691,,,
21.105389,21105.389,,0.0007883385,0.13324372,,,
21.135368,21135.368,,0.0007883386,0.13201158,,,
21.165348,21165.348,,0.0010114532,0.8681733,,,
21.195326,21195.326,,0.0008924587,0.5301557,,,
21.225306,21225.306,,0.0010114532,0.92495644,,,
21.255285,21255.285,,0.0008329614,0.34151784,,,
21.285265,21285.265,,0.0006842183,-0.16598825,,,
21.315243,21315.243,,0.0009222073,0.6424272,,,
21.345222,21345.221999999998,,0.0007734641,0.12593602,,,
21.375202,21375.202,,0.0006693441,-0.20537132,,,
21.405182,21405.182,,0.0006990927,-0.048679285,,,
21.435162,21435.161999999997,,0.0006395953,-0.32771805,,,
21.46514,21465.140000000003,,0.0009073329,0.53661644,,,
21.49512,21495.12,,0.0008032128,0.22037059,,,
21.525099,21525.099000000002,,0.0009370816,0.6644419,,,
21.555079,21555.078999999998,,0.00071396696,-0.1052358,,,
21.585056,21585.056,,0.0007139669,-0.091703385,,,
21.615036,21615.036,,0.0008329614,0.35288376,,,
21.645016,21645.016,,0.000669344,-0.20452656,,,
21.674995,21674.995,,0.0009817047,0.8286652,,,
21.704973,21704.972999999998,,0.00086271006,0.41426185,,,
21.734953,21734.953,,0.00072884123,-0.015282379,,,
21.764933,21764.933,,0.0005800982,-0.4641943,,,
21.794912,21794.912,,0.0008032128,0.22762983,,,
21.82489,21824.89,,0.00071396696,-0.026619026,,,
21.85487,21854.87,,0.0007437155,0.0024711622,,,
21.88485,21884.85,,0.000713967,-0.06662782,,,
21.91483,21914.829999999998,,0.00075858994,0.063488685,,,
21.944807,21944.807,,0.00093708164,0.6911778,,,
21.974787,21974.787,,0.0007585899,0.07025121,,,
22.004766,22004.766,,0.00066934404,-0.21801022,,,
22.034746,22034.746,,0.0008032128,0.27721286,,,
22.064724,22064.724,,0.00069909263,-0.13453513,,,
22.094704,22094.704,,0.00080321287,0.26984552,,,
22.124683,22124.683,,0.0008478358,0.3816718,,,
22.154663,22154.663,,0.00093708164,0.6886181,,,
22.184643,22184.643,,0.00093708164,0.7214892,,,
22.21462,22214.62,,0.00087758445,0.5410406,,,
22.2446,22244.6,,0.0009073329,0.636917,,,
22.27458,22274.58,,0.00068421825,-0.14170031,,,
22.30456,22304.559999999998,,0.0009222073,0.6804458,,,
22.334538,22334.537999999997,,0.0007139669,-0.118044294,,,
22.364517,22364.517,,0.00087758445,0.52421993,,,
22.394497,22394.497000000003,,0.0009668302,0.78142446,,,
22.424477,22424.477,,0.00072884123,0.027095012,,,
22.454454,22454.453999999998,,0.0009519559,0.64277554,,,
22.484434,22484.434,,0.0007585899,0.0713539,,,
22.514414,22514.413999999997,,0.0007437156,0.06253888,,,
22.544394,22544.394,,0.0009817047,0.7425293,,,
22.574371,22574.371,,0.00066934404,-0.24984421,,,
22.604351,22604.351000000002,,0.0007883385,0.19405837,,,
22.63433,22634.329999999998,,0.0008180871,0.27453232,,,
22.66431,22664.31,,0.00066934404,-0.24535029,,,
22.694288,22694.288,,0.00065446965,-0.23293903,,,
22.724268,22724.268,,0.00075858994,0.11787376,,,
22.754248,22754.248,,0.00087758433,0.48489916,,,
22.784227,22784.227000000003,,0.00086271006,0.41208714,,,
22.814205,22814.205,,0.00080321275,0.20820707,,,
22.844185,22844.185,,0.0007734642,0.14073032,,,
22.874165,22874.165,,0.00066934404,-0.22768015,,,
22.904144,22904.144,,0.0009519559,0.72728074,,,
22.934122,22934.122,,0.0004908522,-0.7748071,,,
22.964102,22964.102,,0.0007437155,0.0208126,,,
22.994081,22994.081000000002,,0.00071396685,-0.028651876,,,
23.024061,23024.060999999998,,0.0008180871,0.3149227,,,
23.05404,23054.04,,0.0010709504,1.0922942,,,
23.084019,23084.019,,0.0007585899,0.104978666,,,
23.113998,23113.998,,0.00068421825,-0.13740458,,,
23.143978,23143.978,,0.00080321287,0.23243727,,,
23.173958,23173.958,,0.00068421836,-0.10175516,,,
23.203936,23203.935999999998,,0.0011155735,1.2977834,,,
23.233915,23233.915,,0.00074371556,0.062823996,,,
23.263895,23263.895,,0.0009519559,0.7140263,,,
23.293875,23293.875,,0.00083296146,0.293307,,,
23.323853,23323.853,,0.00072884123,-0.016315527,,,
23.353832,23353.832000000002,,0.00080321287,0.2795744,,,
23.383812,23383.811999999998,,0.0006395954,-0.2930311,,,
23.413792,23413.792,,0.00069909263,-0.072689764,,,
23.44377,23443.77,,0.00069909263,-0.11027202,,,
23.47375,23473.75,,0.0008924587,0.52511454,,,
23.503729,23503.729,,0.00050572655,-0.77111524,,,
23.533709,23533.709000000003,,0.00090733304,0.5795615,,,
23.563686,23563.686,,0.0009222073,0.54310334,,,
23.593666,23593.665999999997,,0.0008478358,0.3360976,,,
23.623646,23623.646,,0.00062472105,-0.3624307,,,
23.653625,23653.625,,0.00093708164,0.575188,,,
23.683603,23683.603000000003,,0.0007437156,0.013287518,,,
23.713583,23713.583,,0.0006842183,-0.11383988,,,
23.743563,23743.563000000002,,0.00090733304,0.6013334,,,
23.773542,23773.541999999998,,0.00083296146,0.3273645,,,
23.80352,23803.52,,0.0007734642,0.18810134,,,
23.8335,23833.5,,0.0008032128,0.2895591,,,
23.86348,23863.48,,0.00069909263,-0.15353963,,,
23.89346,23893.460000000003,,0.0008032128,0.19714692,,,
23.923439,23923.439,,0.00069909263,-0.12007223,,,
23.953417,23953.417,,0.0006395953,-0.28976202,,,
23.983397,23983.397,,0.0007437156,0.004595717,,,
24.013376,24013.376,,0.00084783573,0.3676486,,,
24.043356,24043.356,,0.0005949724,-0.41155648,,,
24.073334,24073.334,,0.00086271006,0.42919573,,,
24.103313,24103.313,,0.0008478358,0.39371663,,,
24.133293,24133.292999999998,,0.00072884123,0.04922537,,,
24.163273,24163.273,,0.00072884123,0.014373221,,,
24.19325,24193.25,,0.00062472105,-0.34992573,,,
24.22323,24223.23,,0.0007585898,0.1053477,,,
24.25321,24253.21,,0.00058009813,-0.47048023,,,
24.28319,24283.190000000002,,0.00080321287,0.29723766,,,
24.313168,24313.168,,0.00068421825,-0.1440815,,,
24.343147,24343.146999999997,,0.0007883385,0.23517993,,,
24.373127,24373.127,,0.0005503495,-0.5900528,,,
24.403107,24403.107,,0.00075858994,0.121600546,,,
24.433084,24433.084000000003,,0.0009222073,0.6193874,,,
24.463064,24463.064,,0.0006395954,-0.24798448,,,
24.493044,24493.044,,0.00066934404,-0.19810528,,,
24.523024,24523.024,,0.0007585899,0.12460759,,,
24.553001,24553.000999999997,,0.00087758433,0.46848816,,,
24.582981,24582.981,,0.00077346415,0.09756777,,,
24.61296,24612.960000000003,,0.000669344,-0.18870312,,,
24.64294,24642.94,,0.000818087,0.26245275,,,
24.672918,24672.917999999998,,0.0007734642,0.13485089,,,
24.702898,24702.898,,0.00066934404,-0.19959547,,,
24.732878,24732.878,,0.0005652238,-0.5440437,,,
24.762857,24762.857,,0.0010412018,1.0195125,,,
24.792837,24792.837,,0.0006544697,-0.22289242,,,
24.822815,24822.815,,0.0005949724,-0.4210947,,,
24.852795,24852.795000000002,,0.0008924587,0.5236309,,,
24.882774,24882.774,,0.0008180871,0.31629372,,,
24.912754,24912.754,,0.0007585899,0.0641191,,,
24.942732,24942.732,,0.0008329615,0.3029037,,,
24.972712,24972.712,,0.00068421825,-0.13459149,,,
25.002691,25002.691,,0.00086271,0.41198328,,,
25.032671,25032.671000000002,,0.0008924587,0.527347,,,
25.062649,25062.649,,0.00080321287,0.2524827,,,
25.092628,25092.628,,0.00062472105,-0.37436163,,,
25.122608,25122.608,,0.0006395954,-0.3193254,,,
25.152588,25152.588,,0.0009519559,0.80894524,,,
25.182566,25182.566000000003,,0.0008180871,0.25477794,,,
25.212545,25212.545,,0.00075858994,0.09924556,,,
25.242525,25242.525,,0.0007437156,-0.0010074576,,,
25.272505,25272.504999999997,,0.0007883385,0.16559762,,,
25.302483,25302.483,,0.0009817046,0.877201,,,
25.332462,25332.462,,0.0005206008,-0.6650706,,,
25.362442,25362.442000000003,,0.00065446965,-0.26694933,,,
25.392422,25392.422,,0.00069909275,-0.067968704,,,
25.4224,25422.4,,0.0006842183,-0.16916324,,,
25.45238,25452.38,,0.0007734642,0.11809998,,,
25.482359,25482.359,,0.00066934404,-0.13713615,,,
25.512339,25512.339,,0.00052060094,-0.7002713,,,
25.542316,25542.316,,0.0007585899,0.12527339,,,
25.572296,25572.296000000002,,0.0007437155,-0.05468448,,,
25.602276,25602.275999999998,,0.0008924587,0.5047068,,,
25.632256,25632.256,,0.0009073329,0.57784104,,,
25.662235,25662.235,,0.000713967,-0.02933123,,,
25.692213,25692.213,,0.00072884123,-0.011392335,,,
25.722193,25722.193,,0.0005800982,-0.52732664,,,
25.752172,25752.172000000002,,0.0006990926,-0.09224221,,,
25.782152,25782.152,,0.00062472105,-0.3111412,,,
25.81213,25812.13,,0.0005949724,-0.48218808,,,
25.84211,25842.11,,0.00062472105,-0.34498894,,,
25.87209,25872.09,,0.0007883385,0.18585512,,,
25.90207,25902.07,,0.0008180871,0.2660888,,,
25.932047,25932.047000000002,,0.0007883385,0.2109683,,,
25.962027,25962.027,,0.00083296135,0.2961676,,,
25.992006,25992.006,,0.00074371556,0.035026986,,,
26.021986,26021.985999999997,,0.0007883386,0.18718365,,,
26.051964,26051.964,,0.000818087,0.21751985,,,
26.081944,26081.944,,0.0008478358,0.4166075,,,
26.111923,26111.923000000003,,0.00080321287,0.23463339,,,
26.141903,26141.903,,0.0007139669,0.06340928,,,
26.17188,26171.88,,0.0007139669,-0.09942915,,,
26.20186,26201.86,,0.0008032128,0.25201562,,,
26.23184,26231.839999999997,,0.00087758445,0.48438686,,,
26.26182,26261.82,,0.0007437156,0.03954821,,,
26.291798,26291.798,,0.00074371556,0.0065624584,,,
26.321777,26321.777000000002,,0.00065446965,-0.24044663,,,
26.351757,26351.756999999998,,0.0006544697,-0.2819864,,,
26.381737,26381.737,,0.00083296146,0.3104478,,,
26.411715,26411.715,,0.00062472105,-0.32338744,,,
26.441694,26441.694,,0.00069909263,-0.02759618,,,
26.471674,26471.674,,0.0007437155,0.025590586,,,
26.501654,26501.654,,0.00066934404,-0.2242789,,,
26.531633,26531.632999999998,,0.0005800982,-0.51298165,,,
26.561611,26561.611,,0.00078833854,0.23633406,,,
26.59159,26591.59,,0.0006544697,-0.24575657,,,
26.62157,26621.57,,0.0005949724,-0.4622407,,,
26.65155,26651.55,,0.0007883385,0.22390765,,,
26.681528,26681.528,,0.0007437156,0.020407507,,,
26.711508,26711.507999999998,,0.00069909263,-0.07716906,,,
26.741488,26741.488,,0.0007585899,0.1054209,,,
26.771467,26771.467,,0.00074371556,0.04014368,,,
26.801445,26801.445,,0.00058009813,-0.5025285,,,
26.831425,26831.425,,0.0006544697,-0.25300014,,,
26.861404,26861.404,,0.0007437155,0.045968644,,,
26.891384,26891.384,,0.0006395954,-0.3223064,,,
26.921362,26921.361999999997,,0.0007734642,0.16335951,,,
26.951342,26951.342,,0.00074371556,0.023994906,,,
26.981321,26981.321,,0.0007139669,-0.050249238,,,
27.011301,27011.301,,0.00083296135,0.29882923,,,
27.041279,27041.279,,0.00058009813,-0.42521232,,,
27.071259,27071.259000000002,,0.0005652238,-0.48999113,,,
27.101238,27101.237999999998,,0.0008924587,0.5335013,,,
27.131218,27131.218,,0.00084783573,0.3518212,,,
27.161196,27161.196,,0.0006544697,-0.2525943,,,
27.191175,27191.175000000003,,0.00068421836,-0.08546386,,,
27.221155,27221.155,,0.00068421825,-0.15438984,,,
27.251135,27251.135000000002,,0.0006247211,-0.36763367,,,
27.281113,27281.113,,0.0007139669,-0.056055367,,,
27.311092,27311.091999999997,,0.0006395954,-0.31852353,,,
27.341072,27341.072,,0.0006544697,-0.20693599,,,
27.371052,27371.052,,0.00083296146,0.3386701,,,
27.401031,27401.031,,0.00069909263,-0.08272377,,,
27.43101,27431.010000000002,,0.0008478358,0.4054389,,,
27.460989,27460.989,,0.0008924587,0.5369928,,,
27.490969,27490.969,,0.0005800982,-0.4895469,,,
27.520948,27520.948,,0.0007139669,-0.06721475,,,
27.550926,27550.926,,0.00071396696,-0.065796085,,,
27.580906,27580.906,,0.0005354752,-0.6722989,,,
27.610886,27610.886000000002,,0.000713967,-0.09425156,,,
27.640865,27640.865,,0.00066934404,-0.22133513,,,
27.670843,27670.843,,0.00066934404,-0.17958225,,,
27.700823,27700.823,,0.0008478358,0.39573243,,,
27.730803,27730.803,,0.000713967,-0.12720922,,,
27.760782,27760.782,,0.00058009813,-0.44365203,,,
27.79076,27790.76,,0.0006395953,-0.33003283,,,
27.82074,27820.74,,0.0008924587,0.4768157,,,
27.85072,27850.719999999998,,0.00074371556,-0.0033782753,,,
27.8807,27880.7,,0.00084783573,0.42985755,,,
27.910677,27910.677,,0.0008032128,0.24016902,,,
27.940657,27940.657000000003,,0.00086271006,0.45556587,,,
27.970636,27970.636,,0.00084783573,0.37635756,,,
28.000616,28000.616,,0.0008478358,0.37601295,,,
28.030594,28030.594,,0.0006842183,-0.18831567,,,
28.060574,28060.574,,0.0007734642,0.1782746,,,
28.090553,28090.553,,0.00068421836,-0.11033953,,,
28.120533,28120.533,,0.000713967,-0.08707098,,,
28.150513,28150.513,,0.00086271006,0.42141384,,,
28.18049,28180.489999999998,,0.00072884123,-0.0020377869,,,
28.21047,28210.47,,0.00084783573,0.42575586,,,
28.24045,28240.45,,0.0007437156,0.036078494,,,
28.27043,28270.43,,0.00072884123,-0.03364537,,,
28.300407,28300.407,,0.00069909263,-0.12570494,,,
28.330387,28330.387000000002,,0.0007883386,0.21892779,,,
28.360367,28360.367,,0.0008180871,0.32476854,,,
28.390347,28390.346999999998,,0.00074371556,0.047539275,,,
28.420324,28420.324,,0.0005652238,-0.4990585,,,
28.450304,28450.304,,0.0005800982,-0.47462913,,,
28.480284,28480.284,,0.00077346415,0.10806419,,,
28.510263,28510.263,,0.00072884123,-0.041905582,,,
28.540241,28540.241,,0.00071396696,-0.049961478,,,
28.57022,28570.219999999998,,0.00077346415,0.11824319,,,
28.6002,28600.2,,0.0006842183,-0.15714782,,,
28.63018,28630.18,,0.0007585899,0.060099583,,,
28.660158,28660.158,,0.0008924587,0.5012834,,,
28.690138,28690.138000000003,,0.00053547526,-0.59264416,,,
28.720118,28720.118,,0.00080321275,0.18445554,,,
28.750097,28750.097,,0.00065446965,-0.24604096,,,
28.780075,28780.075,,0.0006395954,-0.2780027,,,
28.810055,28810.054999999997,,0.000669344,-0.13951685,,,
28.840034,28840.034,,0.0006098468,-0.37171352,,,
28.870014,28870.014000000003,,0.0007288412,0.021581242,,,
28.899992,28899.992000000002,,0.0006395954,-0.27442813,,,
28.929972,28929.971999999998,,0.0007585899,0.09779707,,,
28.959951,28959.951,,0.00080321275,0.29181874,,,
28.989931,28989.930999999997,,0.00093708164,0.6191334,,,
29.01991,29019.91,,0.00065446965,-0.23422061,,,
29.049889,29049.889,,0.0007139669,-0.04213198,,,
29.079868,29079.868000000002,,0.0004759779,-0.8368056,,,
29.109848,29109.847999999998,,0.0007437156,0.00948289,,,
29.139828,29139.828,,0.0007734642,0.16499051,,,
29.169806,29169.806,,0.0006395954,-0.24341716,,,
29.199785,29199.785,,0.00066934404,-0.21113528,,,
29.229765,29229.765,,0.0006098468,-0.35610834,,,
29.259745,29259.745,,0.0008180872,0.31438932,,,
29.289722,29289.722,,0.00084783573,0.34558362,,,
29.319702,29319.702,,0.00066934404,-0.20524743,,,
29.349682,29349.682,,0.0006842183,-0.14331642,,,
29.379662,29379.662,,0.00080321287,0.21280494,,,
29.40964,29409.64,,0.00062472105,-0.37798384,,,
29.43962,29439.620000000003,,0.0008180871,0.24457057,,,
29.469599,29469.599,,0.0010263274,0.9082469,,,
29.499578,29499.578,,0.0008032128,0.22409184,,,
29.529556,29529.556,,0.0006098467,-0.40759107,,,
29.559536,29559.536,,0.0006395953,-0.3060247,,,
29.589516,29589.516,,0.00080321287,0.29991552,,,
29.619495,29619.495,,0.0007883385,0.15633257,,,
29.649473,29649.473,,0.00087758445,0.48266304,,,
29.679453,29679.452999999998,,0.00069909263,-0.08813469,,,
29.709433,29709.433,,0.0008924587,0.5742549,,,
29.739412,29739.412,,0.0007883385,0.11047462,,,
29.76939,29769.390000000003,,0.0006395954,-0.32194516,,,
29.79937,29799.37,,0.0005652238,-0.5635909,,,
29.82935,29829.350000000002,,0.00078833854,0.22483367,,,
29.85933,29859.33,,0.0007437157,0.040814348,,,
29.889309,29889.309,,0.00074371556,0.057526205,,,
29.919287,29919.287,,0.00046110366,-0.8800385,,,
29.949266,29949.266000000003,,0.0006247211,-0.29901055,,,
29.979246,29979.246,,0.0008924587,0.5113159,,,
