range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010114531,0.9002511,0.010032868,,0.04349473924792692
18.527174,18527.174,18617.111,0.00083296135,0.3304832,0.008204404,,0.03556793657253824
18.557154,18557.154000000002,18647.09,0.0010114531,0.89747727,0.0049150935,,0.021308035764218216
18.587132,18587.132,18677.07,0.00086271006,0.39816535,0.0033432548,,0.014493761481301265
18.617111,18617.111,18707.05,0.00087758445,0.4641401,0.025669347,,0.11128239247536746
18.64709,18647.09,18737.028,0.00087758433,0.4841626,0.015881319,,0.06884908969380914
18.67707,18677.07,18767.008,0.0008924587,0.48852634,0.0320563,,0.13897127020442407
18.707048,18707.048,18796.987999999998,0.0010709505,1.0641263,-0.001229105,,-0.005328446610014526
18.737028,18737.028,18826.967,0.000996579,0.864887,0.008939128,,0.038753130357525124
18.767008,18767.008,18856.945,0.0012494422,1.606249,0.022769235,,0.09870975469823495
18.796988,18796.987999999998,18886.925000000003,0.0007585899,0.10799082,0.011886774,,0.0515318387154139
18.826967,18826.967,18916.904,0.0008180871,0.24297039,0.0065353736,,0.02833231441097256
18.856945,18856.945,18946.884000000002,0.0010858247,1.1011246,-0.0051678363,,-0.022403732645986312
18.886925,18886.925000000003,18976.862,0.000996579,0.77546626,0.0074581304,,0.032332672673958916
18.916904,18916.904,19006.842,0.0008329615,0.30812728,0.0070781177,,0.03068523215172732
18.946884,18946.884000000002,19036.821,0.0007734642,0.16480573,0.014664294,,0.063573012600678
18.976862,18976.862,19066.801000000003,0.0008924587,0.5108433,0.0027484398,,0.011915104677907094
19.006842,19006.842,19096.779000000002,0.0007585898,0.11419609,-0.0022405211,,-0.009713162878648297
19.036821,19036.821,19126.759,0.000996579,0.80514026,0.007054632,,0.030583416360115686
19.066801,19066.801000000003,19156.738,0.00086271,0.3958097,0.0030083368,,0.013041816625708908
19.096779,19096.779000000002,19186.718,0.0008478358,0.38830608,0.0065490673,,0.0283916796802893
19.126759,19126.759,19216.698,0.00084783573,0.37170944,0.004633235,,0.020086115774608882
19.156738,19156.738,19246.675,0.00090733304,0.5056951,0.0036823554,,0.01596383884859201
19.186718,19186.718,19276.655000000002,0.0009668303,0.7173338,-0.004692714,,-0.020343970616886028
19.216696,19216.696,19306.635,0.00087758433,0.45029408,-0.002911282,,-0.012621062239350021
19.246675,19246.675,19336.614999999998,0.00086271006,0.4091717,0.01841072,,0.07981461191023274
19.276655,19276.655000000002,19366.592,0.00072884123,0.022550503,-0.005258692,,-0.022797612539620704
19.306635,19306.635,19396.572,0.0007883386,0.1844478,-0.0004024459,,-0.0017446934896280177
19.336613,19336.613,19426.552,0.000996579,0.82556474,0.0024760019,,0.010734025108061984
19.366592,19366.592,19456.532,0.0007437156,0.040466264,0.014839891,,0.06433426508877196
19.396572,19396.572,19486.51,0.0007585899,0.10289249,0.011639964,,0.05046186185597741
19.426552,19426.552,19516.489,0.0008478358,0.40244943,0.008132582,,0.035256572049227
19.45653,19456.530000000002,19546.468999999997,0.0009073329,0.5303852,0.02191024,,0.09498581817875988
19.48651,19486.51,19576.448,0.0009222073,0.56067204,-0.0037725242,,-0.01635474087623739
19.516489,19516.489,19606.426,0.0009370816,0.6503036,0.0068992916,,0.029909980788884346
19.546469,19546.468999999997,19636.406000000003,0.0009519558,0.69171154,0.001683541,,0.007298528876109416
19.576447,19576.447,19666.386,0.00075858994,0.061442785,0.012565294,,0.05447337551969592
19.606426,19606.426,19696.365,0.0009222073,0.5860366,0.015395824,,0.06674435967731014
19.636406,19636.406000000003,19726.343,0.00086271,0.43494424,0.017053332,,0.07393002964340087
19.666386,19666.386,19756.322999999997,0.00093708164,0.63578504,0.022092313,,0.09577514558335523
19.696365,19696.365,19786.303,0.0009965788,0.8022093,0.00015666708,,0.0006791870274117137
19.726343,19726.343,19816.282,0.0009519559,0.7042219,0.016601285,,0.07197030422961016
19.756323,19756.322999999997,19846.260000000002,0.0010114531,0.85746115,0.0075061414,,0.03254081115699609
19.786303,19786.303,19876.239999999998,0.00086271006,0.38748968,0.008177272,,0.035450313250346144
19.816282,19816.282,19906.22,0.0010114531,0.8332002,0.00039328376,,0.0017049735520934064
19.84626,19846.260000000002,19936.2,0.00083296146,0.33274335,0.013223227,,0.057325663048805875
19.87624,19876.239999999998,19966.177,0.0008924588,0.5355647,-0.0015337935,,-0.006649339784263602
19.90622,19906.22,19996.157,0.0008478358,0.361395,0.0063446965,,0.02750568629775001
19.9362,19936.2,,0.00093708176,0.64418244,,,
19.966177,19966.177,,0.00078833854,0.2101234,,,
19.996157,19996.157,,0.00083296135,0.33206493,,,
20.026136,20026.136000000002,,0.00072884123,-0.016148068,,,
20.056116,20056.115999999998,,0.0008924587,0.5158986,,,
20.086094,20086.094,,0.0008180871,0.2892945,,,
20.116074,20116.074,,0.00083296135,0.3016956,,,
20.146053,20146.053,,0.0008478358,0.37960762,,,
20.176033,20176.033,,0.0008478358,0.3499267,,,
20.20601,20206.01,,0.0010263275,0.9204123,,,
20.23599,20235.99,,0.00065446965,-0.22233799,,,
20.26597,20265.97,,0.00069909263,-0.10162405,,,
20.29595,20295.95,,0.0008924587,0.5017593,,,
20.325928,20325.928,,0.0007883386,0.15184267,,,
20.355907,20355.907,,0.00080321287,0.20896442,,,
20.385887,20385.887,,0.0011155733,1.1997426,,,
20.415867,20415.867,,0.0009519559,0.67631435,,,
20.445845,20445.844999999998,,0.0008329614,0.30115345,,,
20.475824,20475.824,,0.00080321287,0.21215771,,,
20.505804,20505.804,,0.0007585899,0.11137525,,,
20.535784,20535.784,,0.0007883385,0.21427141,,,
20.565763,20565.763,,0.0009222073,0.6035425,,,
20.595741,20595.741,,0.00080321287,0.23704256,,,
20.625721,20625.720999999998,,0.00081808714,0.28803754,,,
20.6557,20655.7,,0.0008478358,0.33499396,,,
20.68568,20685.68,,0.0008180871,0.29818448,,,
20.715658,20715.658,,0.0005800982,-0.47292668,,,
20.745638,20745.638,,0.0007883385,0.14256136,,,
20.775618,20775.618000000002,,0.00065446965,-0.2306332,,,
20.805597,20805.596999999998,,0.00072884123,-0.04839521,,,
20.835575,20835.574999999997,,0.00086271006,0.44481623,,,
20.865555,20865.555,,0.00065446965,-0.20897388,,,
20.895535,20895.535,,0.0009519559,0.68753254,,,
20.925514,20925.514,,0.000713967,-0.057900377,,,
20.955492,20955.492,,0.0009668303,0.6761091,,,
20.985472,20985.472,,0.0007883385,0.22364776,,,
21.015451,21015.450999999997,,0.00068421825,-0.11799141,,,
21.045431,21045.431,,0.00080321287,0.22474782,,,
21.075409,21075.409,,0.0009073329,0.55968994,,,
21.105389,21105.389,,0.00087758445,0.43317592,,,
21.135368,21135.368,,0.0006395954,-0.2734388,,,
21.165348,21165.348,,0.00080321275,0.1891532,,,
21.195326,21195.326,,0.00080321275,0.26665008,,,
21.225306,21225.306,,0.0007139669,-0.04019705,,,
21.255285,21255.285,,0.0009222073,0.5637238,,,
21.285265,21285.265,,0.0009222073,0.631211,,,
21.315243,21315.243,,0.00074371556,0.052796192,,,
21.345222,21345.221999999998,,0.0007883385,0.16508389,,,
21.375202,21375.202,,0.00068421825,-0.102507934,,,
21.405182,21405.182,,0.00071396696,-0.08533563,,,
21.435162,21435.161999999997,,0.0006544697,-0.25133517,,,
21.46514,21465.140000000003,,0.000996579,0.8057232,,,
21.49512,21495.12,,0.00078833854,0.20599376,,,
21.525099,21525.099000000002,,0.0009519559,0.6843498,,,
21.555079,21555.078999999998,,0.0008180871,0.29182038,,,
21.585056,21585.056,,0.0011155735,1.187264,,,
21.615036,21615.036,,0.00090733304,0.54273814,,,
21.645016,21645.016,,0.00086271006,0.4119842,,,
21.674995,21674.995,,0.00086271006,0.42383137,,,
21.704973,21704.972999999998,,0.0006098467,-0.38917932,,,
21.734953,21734.953,,0.0011006991,1.0984792,,,
21.764933,21764.933,,0.00086271,0.39663073,,,
21.794912,21794.912,,0.00072884123,0.017427592,,,
21.82489,21824.89,,0.0007139669,-0.04259072,,,
21.85487,21854.87,,0.0007883385,0.20642564,,,
21.88485,21884.85,,0.00065446977,-0.2563156,,,
21.91483,21914.829999999998,,0.0008180871,0.28274906,,,
21.944807,21944.807,,0.0005354752,-0.62622565,,,
21.974787,21974.787,,0.0007585898,0.0853721,,,
22.004766,22004.766,,0.00071396696,-0.023176458,,,
22.034746,22034.746,,0.0007437157,0.046796083,,,
22.064724,22064.724,,0.00083296146,0.32066417,,,
22.094704,22094.704,,0.00086271006,0.38748896,,,
22.124683,22124.683,,0.0008032128,0.19725566,,,
22.154663,22154.663,,0.0007883385,0.17844772,,,
22.184643,22184.643,,0.000669344,-0.14950746,,,
22.21462,22214.62,,0.00080321287,0.2566947,,,
22.2446,22244.6,,0.0009668302,0.7225096,,,
22.27458,22274.58,,0.00080321287,0.23058599,,,
22.30456,22304.559999999998,,0.00075858994,0.09924032,,,
22.334538,22334.537999999997,,0.0009519559,0.71420205,,,
22.364517,22364.517,,0.0009817047,0.84311527,,,
22.394497,22394.497000000003,,0.0006395954,-0.28052127,,,
22.424477,22424.477,,0.0006990926,-0.05782169,,,
22.454454,22454.453999999998,,0.00069909263,-0.05995466,,,
22.484434,22484.434,,0.000996579,0.82131106,,,
22.514414,22514.413999999997,,0.0008180871,0.30731985,,,
22.544394,22544.394,,0.0009073329,0.5533614,,,
22.574371,22574.371,,0.000713967,-0.05536576,,,
22.604351,22604.351000000002,,0.0007883386,0.15000412,,,
22.63433,22634.329999999998,,0.00066934404,-0.18518884,,,
22.66431,22664.31,,0.0009370816,0.6489374,,,
22.694288,22694.288,,0.0009668304,0.7212962,,,
22.724268,22724.268,,0.00074371556,0.036284544,,,
22.754248,22754.248,,0.001056076,0.9861675,,,
22.784227,22784.227000000003,,0.00075858994,0.05595924,,,
22.814205,22814.205,,0.00090733304,0.54196644,,,
22.844185,22844.185,,0.0007883384,0.16753986,,,
22.874165,22874.165,,0.00086271006,0.40083542,,,
22.904144,22904.144,,0.0007585899,0.092513256,,,
22.934122,22934.122,,0.00080321275,0.2428627,,,
22.964102,22964.102,,0.00072884135,-0.008618567,,,
22.994081,22994.081000000002,,0.00072884123,0.030762294,,,
23.024061,23024.060999999998,,0.0009073329,0.5971601,,,
23.05404,23054.04,,0.000996579,0.85946256,,,
23.084019,23084.019,,0.00062472105,-0.32880965,,,
23.113998,23113.998,,0.00083296146,0.33675873,,,
23.143978,23143.978,,0.0009519559,0.68532825,,,
23.173958,23173.958,,0.00086271006,0.4092278,,,
23.203936,23203.935999999998,,0.0006098468,-0.37310007,,,
23.233915,23233.915,,0.0008032128,0.21655673,,,
23.263895,23263.895,,0.0009519559,0.68658394,,,
23.293875,23293.875,,0.00080321287,0.18945609,,,
23.323853,23323.853,,0.0007139669,-0.03876819,,,
23.353832,23353.832000000002,,0.0007734642,0.17495233,,,
23.383812,23383.811999999998,,0.0008180872,0.25447053,,,
23.413792,23413.792,,0.00083296146,0.28198603,,,
23.44377,23443.77,,0.0009817046,0.7569142,,,
23.47375,23473.75,,0.0006395953,-0.265226,,,
23.503729,23503.729,,0.00069909263,-0.12687504,,,
23.533709,23533.709000000003,,0.0007437156,0.026380764,,,
23.563686,23563.686,,0.00077346415,0.1370793,,,
23.593666,23593.665999999997,,0.0006395953,-0.27380526,,,
23.623646,23623.646,,0.0006395953,-0.34436944,,,
23.653625,23653.625,,0.0007883384,0.16482359,,,
23.683603,23683.603000000003,,0.00056522386,-0.52451015,,,
23.713583,23713.583,,0.0006395954,-0.28310192,,,
23.743563,23743.563000000002,,0.00074371556,0.031917647,,,
23.773542,23773.541999999998,,0.00069909263,-0.08986597,,,
23.80352,23803.52,,0.0010412018,0.98951817,,,
23.8335,23833.5,,0.0008627101,0.38779622,,,
23.86348,23863.48,,0.00077346415,0.11296347,,,
23.89346,23893.460000000003,,0.00080321287,0.20601803,,,
23.923439,23923.439,,0.0007288412,0.0030047032,,,
23.953417,23953.417,,0.00078833854,0.155271,,,
23.983397,23983.397,,0.00078833854,0.17057197,,,
24.013376,24013.376,,0.00086271006,0.4071215,,,
24.043356,24043.356,,0.00093708164,0.6327841,,,
24.073334,24073.334,,0.0006395953,-0.28050792,,,
24.103313,24103.313,,0.0007883386,0.18373336,,,
24.133293,24133.292999999998,,0.0007883385,0.19441578,,,
24.163273,24163.273,,0.0006395953,-0.2991293,,,
24.19325,24193.25,,0.0007585899,0.1020204,,,
24.22323,24223.23,,0.00066934404,-0.18045434,,,
24.25321,24253.21,,0.00074371556,0.05348036,,,
24.28319,24283.190000000002,,0.000669344,-0.21041664,,,
24.313168,24313.168,,0.0008478358,0.34063503,,,
24.343147,24343.146999999997,,0.00058009813,-0.45108905,,,
24.373127,24373.127,,0.00068421836,-0.15093069,,,
24.403107,24403.107,,0.00090733304,0.5732069,,,
24.433084,24433.084000000003,,0.0008032128,0.21695529,,,
24.463064,24463.064,,0.0005949724,-0.42023063,,,
24.493044,24493.044,,0.00068421836,-0.13989435,,,
24.523024,24523.024,,0.00072884123,-0.02037186,,,
24.553001,24553.000999999997,,0.00072884123,0.014023225,,,
24.582981,24582.981,,0.00086271006,0.37872374,,,
24.61296,24612.960000000003,,0.0007585899,0.074652284,,,
24.64294,24642.94,,0.00081808714,0.2676588,,,
24.672918,24672.917999999998,,0.00078833854,0.20338236,,,
24.702898,24702.898,,0.0008924588,0.484738,,,
24.732878,24732.878,,0.0006842183,-0.13505319,,,
24.762857,24762.857,,0.0006098467,-0.35467443,,,
24.792837,24792.837,,0.0008329615,0.32003543,,,
24.822815,24822.815,,0.00072884123,0.066515245,,,
24.852795,24852.795000000002,,0.0006395953,-0.2658652,,,
24.882774,24882.774,,0.00081808714,0.32617214,,,
24.912754,24912.754,,0.00066934404,-0.22921555,,,
24.942732,24942.732,,0.00080321287,0.2099478,,,
24.972712,24972.712,,0.0007437156,0.06894859,,,
25.002691,25002.691,,0.00083296146,0.34255463,,,
25.032671,25032.671000000002,,0.0007883385,0.1819268,,,
25.062649,25062.649,,0.000713967,-0.022555245,,,
25.092628,25092.628,,0.00072884123,-0.02093011,,,
25.122608,25122.608,,0.0007437156,0.07418481,,,
25.152588,25152.588,,0.0009519559,0.6341639,,,
25.182566,25182.566000000003,,0.0005800982,-0.44666207,,,
25.212545,25212.545,,0.0007883385,0.21049632,,,
25.242525,25242.525,,0.0008032128,0.22469296,,,
25.272505,25272.504999999997,,0.0007139669,-0.023240408,,,
25.302483,25302.483,,0.0006098468,-0.3583372,,,
25.332462,25332.462,,0.00069909263,-0.09596131,,,
25.362442,25362.442000000003,,0.0006098468,-0.40282482,,,
25.392422,25392.422,,0.0005949724,-0.42212108,,,
25.4224,25422.4,,0.00093708164,0.65933245,,,
25.45238,25452.38,,0.00065446965,-0.23234367,,,
25.482359,25482.359,,0.0006395954,-0.2787664,,,
25.512339,25512.339,,0.000713967,-0.058706895,,,
25.542316,25542.316,,0.0007437156,0.016475346,,,
25.572296,25572.296000000002,,0.00068421825,-0.15292117,,,
25.602276,25602.275999999998,,0.00072884123,0.026825873,,,
25.632256,25632.256,,0.0008478358,0.34407628,,,
25.662235,25662.235,,0.00078833854,0.16421464,,,
25.692213,25692.213,,0.00050572655,-0.6992757,,,
25.722193,25722.193,,0.0006247212,-0.30743253,,,
25.752172,25752.172000000002,,0.0007883386,0.17369366,,,
25.782152,25782.152,,0.0007585899,0.1132632,,,
25.81213,25812.13,,0.00086271006,0.4118377,,,
25.84211,25842.11,,0.0007437156,0.049312692,,,
25.87209,25872.09,,0.00071396696,-0.07006134,,,
25.90207,25902.07,,0.0007437155,0.06146484,,,
25.932047,25932.047000000002,,0.00065446965,-0.21965353,,,
25.962027,25962.027,,0.00077346415,0.0875555,,,
25.992006,25992.006,,0.0008032128,0.23792274,,,
26.021986,26021.985999999997,,0.0008478358,0.36159578,,,
26.051964,26051.964,,0.00059497246,-0.4015187,,,
26.081944,26081.944,,0.00055034953,-0.5341176,,,
26.111923,26111.923000000003,,0.00062472105,-0.3016883,,,
26.141903,26141.903,,0.0010412019,0.9020213,,,
26.17188,26171.88,,0.0006098467,-0.38558826,,,
26.20186,26201.86,,0.0008478358,0.3811365,,,
26.23184,26231.839999999997,,0.000669344,-0.21964096,,,
26.26182,26261.82,,0.0008924587,0.48241773,,,
26.291798,26291.798,,0.00083296135,0.3729109,,,
26.321777,26321.777000000002,,0.0007734642,0.11996751,,,
26.351757,26351.756999999998,,0.00074371556,0.04817222,,,
26.381737,26381.737,,0.0007139669,-0.04247737,,,
26.411715,26411.715,,0.00069909263,-0.16003251,,,
26.441694,26441.694,,0.00075858994,0.037988503,,,
26.471674,26471.674,,0.00077346415,0.1550795,,,
26.501654,26501.654,,0.0006247211,-0.29766053,,,
26.531633,26531.632999999998,,0.00075858994,0.08926665,,,
26.561611,26561.611,,0.0006544697,-0.24337912,,,
26.59159,26591.59,,0.00069909263,-0.08386335,,,
26.62157,26621.57,,0.0007585899,0.07536823,,,
26.65155,26651.55,,0.00087758433,0.4492738,,,
26.681528,26681.528,,0.0009817047,0.7548617,,,
26.711508,26711.507999999998,,0.0005652238,-0.5415476,,,
26.741488,26741.488,,0.00065446965,-0.21033433,,,
26.771467,26771.467,,0.0007734642,0.13534205,,,
26.801445,26801.445,,0.0007734641,0.12871356,,,
26.831425,26831.425,,0.00078833854,0.17388248,,,
26.861404,26861.404,,0.0005503495,-0.5405036,,,
26.891384,26891.384,,0.00069909263,-0.11637608,,,
26.921362,26921.361999999997,,0.0009222073,0.55929655,,,
26.951342,26951.342,,0.0005949724,-0.46588796,,,
26.981321,26981.321,,0.00071396696,-0.03920835,,,
27.011301,27011.301,,0.00066934404,-0.16938716,,,
27.041279,27041.279,,0.00075858994,0.06425732,,,
27.071259,27071.259000000002,,0.0007585899,0.08356369,,,
27.101238,27101.237999999998,,0.0007585899,0.08675769,,,
27.131218,27131.218,,0.0009668302,0.70650107,,,
27.161196,27161.196,,0.00080321287,0.23122263,,,
27.191175,27191.175000000003,,0.0007437156,0.016246371,,,
27.221155,27221.155,,0.0007437156,0.04850708,,,
27.251135,27251.135000000002,,0.00062472105,-0.36180794,,,
27.281113,27281.113,,0.00069909263,-0.1194835,,,
27.311092,27311.091999999997,,0.000713967,-0.02726939,,,
27.341072,27341.072,,0.0006395953,-0.2881958,,,
27.371052,27371.052,,0.0007437155,-0.0021038917,,,
27.401031,27401.031,,0.0008032128,0.23835132,,,
27.43101,27431.010000000002,,0.00059497246,-0.42362064,,,
27.460989,27460.989,,0.00083296135,0.3204906,,,
27.490969,27490.969,,0.00080321287,0.22387668,,,
27.520948,27520.948,,0.00072884123,-0.029857734,,,
27.550926,27550.926,,0.0007585898,0.08127444,,,
27.580906,27580.906,,0.0008329614,0.32444707,,,
27.610886,27610.886000000002,,0.0009817046,0.78489417,,,
27.640865,27640.865,,0.0006395953,-0.29016995,,,
27.670843,27670.843,,0.00072884123,0.028348446,,,
27.700823,27700.823,,0.00071396696,-0.08842076,,,
27.730803,27730.803,,0.00068421825,-0.108316585,,,
27.760782,27760.782,,0.00065446965,-0.21023507,,,
27.79076,27790.76,,0.00072884135,0.018444955,,,
27.82074,27820.74,,0.0007734642,0.17437029,,,
27.85072,27850.719999999998,,0.00071396696,-0.028347049,,,
27.8807,27880.7,,0.00066934404,-0.19702165,,,
27.910677,27910.677,,0.0009668303,0.7327539,,,
27.940657,27940.657000000003,,0.0006544697,-0.21746553,,,
27.970636,27970.636,,0.0008180871,0.27059227,,,
28.000616,28000.616,,0.0010412019,0.9527873,,,
28.030594,28030.594,,0.00068421836,-0.16225863,,,
28.060574,28060.574,,0.0005949724,-0.42069504,,,
28.090553,28090.553,,0.0008032128,0.229532,,,
28.120533,28120.533,,0.0008032128,0.25782034,,,
28.150513,28150.513,,0.00068421836,-0.13879067,,,
28.18049,28180.489999999998,,0.00059497246,-0.4312199,,,
28.21047,28210.47,,0.0007585899,0.078456074,,,
28.24045,28240.45,,0.0007288413,-0.017088022,,,
28.27043,28270.43,,0.0006842183,-0.10388755,,,
28.300407,28300.407,,0.00066934404,-0.18847415,,,
28.330387,28330.387000000002,,0.0006842183,-0.14257224,,,
28.360367,28360.367,,0.00068421836,-0.14657953,,,
28.390347,28390.346999999998,,0.0005800982,-0.4519258,,,
28.420324,28420.324,,0.00075858994,0.14676468,,,
28.450304,28450.304,,0.00086271006,0.35414058,,,
28.480284,28480.284,,0.00066934404,-0.24676639,,,
28.510263,28510.263,,0.00077346415,0.12893909,,,
28.540241,28540.241,,0.0007288412,-0.02663795,,,
28.57022,28570.219999999998,,0.00071396696,-0.053111237,,,
28.6002,28600.2,,0.0007585899,0.08260576,,,
28.63018,28630.18,,0.0008180871,0.24941897,,,
28.660158,28660.158,,0.0006098468,-0.39301944,,,
28.690138,28690.138000000003,,0.0004908523,-0.7049,,,
28.720118,28720.118,,0.00058009813,-0.4852916,,,
28.750097,28750.097,,0.000669344,-0.17984056,,,
28.780075,28780.075,,0.0004462293,-0.8723759,,,
28.810055,28810.054999999997,,0.0007734642,0.08772491,,,
28.840034,28840.034,,0.000669344,-0.16137892,,,
28.870014,28870.014000000003,,0.0006990927,-0.11304993,,,
28.899992,28899.992000000002,,0.0006990926,-0.07281474,,,
28.929972,28929.971999999998,,0.000818087,0.30033472,,,
28.959951,28959.951,,0.00053547515,-0.5736942,,,
28.989931,28989.930999999997,,0.00069909263,-0.11480457,,,
29.01991,29019.91,,0.0008180871,0.2770125,,,
29.049889,29049.889,,0.00080321287,0.22606751,,,
29.079868,29079.868000000002,,0.0008180871,0.29298216,,,
29.109848,29109.847999999998,,0.0007139669,-0.043006845,,,
29.139828,29139.828,,0.0005652238,-0.4982908,,,
29.169806,29169.806,,0.0006842183,-0.15384667,,,
29.199785,29199.785,,0.00069909263,-0.13635257,,,
29.229765,29229.765,,0.00072884123,0.0028714603,,,
29.259745,29259.745,,0.00072884123,0.02498324,,,
29.289722,29289.722,,0.0008329614,0.31621662,,,
29.319702,29319.702,,0.00084783573,0.3519719,,,
29.349682,29349.682,,0.0008329614,0.35619494,,,
29.379662,29379.662,,0.00068421825,-0.15866067,,,
29.40964,29409.64,,0.0008329614,0.30851543,,,
29.43962,29439.620000000003,,0.0008329614,0.33353034,,,
29.469599,29469.599,,0.0008478358,0.32564962,,,
29.499578,29499.578,,0.00087758433,0.44770998,,,
29.529556,29529.556,,0.0008329615,0.36776978,,,
29.559536,29559.536,,0.0008329614,0.31614888,,,
29.589516,29589.516,,0.0006247212,-0.31601065,,,
29.619495,29619.495,,0.0006842183,-0.16446659,,,
29.649473,29649.473,,0.00059497246,-0.4196789,,,
29.679453,29679.452999999998,,0.00087758445,0.44962332,,,
29.709433,29709.433,,0.0006098467,-0.39317375,,,
29.739412,29739.412,,0.0007734642,0.12491025,,,
29.76939,29769.390000000003,,0.0005800982,-0.42883545,,,
29.79937,29799.37,,0.0005503495,-0.5827396,,,
29.82935,29829.350000000002,,0.0008180871,0.23235641,,,
29.85933,29859.33,,0.00093708164,0.61907524,,,
29.889309,29889.309,,0.00065446977,-0.26915386,,,
29.919287,29919.287,,0.0007437156,0.04219727,,,
29.949266,29949.266000000003,,0.00065446977,-0.23077647,,,
29.979246,29979.246,,0.00068421825,-0.14763199,,,
