a2610516.350186
Narit-cm 05/01/2026 16:05:01 05/01/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.57698	0.0129677	125.91	0.848391	0
7.59184	0.0127081	126.494	0.81769	0
7.6075	0.0131245	127.579	0.839522	0
7.59418	0.0128814	127.379	0.834064	0
7.57483	0.0127075	126.377	0.854532	0
7.59699	0.0126563	127.813	0.842933	0
7.60544	0.0131024	127.279	0.824512	0
7.58273	0.0131005	127.145	0.837816	0
7.59369	0.0130225	126.778	0.850438	0
7.61191	0.0126781	125.509	0.842933	0
7.59397	0.0126842	127.312	0.809844	0
7.57511	0.0123352	126.628	0.844639	0
7.59861	0.0127641	127.362	0.854873	0
7.62387	0.0125402	126.594	0.827241	0
7.59642	0.0130087	127.88	0.816325	0
7.58658	0.0127977	126.477	0.831676	0
7.57594	0.0127826	125.977	0.817348	0
7.56828	0.0129361	126.611	0.84805	0
7.5888	0.0128414	125.626	0.833723	0
7.58404	0.012881	125.927	0.8269	0
7.57767	0.0126548	126.644	0.847368	0
7.5887	0.0129054	125.192	0.842592	0
7.57707	0.0126444	125.977	0.862037	0
7.57002	0.01282	125.71	0.830311	0
7.58767	0.012792	127.379	0.853167	0
7.57853	0.0127137	126.561	0.848732	0
7.56578	0.0127815	125.893	0.828606	0
7.59796	0.0125605	127.212	0.842251	0
7.60623	0.0126692	126.811	0.821442	0
7.56538	0.0127118	125.96	0.824512	0
7.56521	0.0124484	126.594	0.817007	0
7.57569	0.012676	127.028	0.841569	0
7.56049	0.0124207	125.81	0.847368	0
7.57036	0.0128461	127.379	0.841228	0
7.59978	0.0125959	126.728	0.835428	0
7.59074	0.0125433	125.977	0.822465	0
7.56498	0.012554	126.978	0.833723	0
7.5835	0.0126963	127.663	0.827241	0
7.59709	0.0126294	126.26	0.857602	0
7.57065	0.0130335	124.925	0.820077	0
7.56269	0.0128258	127.629	0.831335	0
7.58845	0.0126532	126.327	0.8269	0
7.58984	0.0130518	126.895	0.86306	0
7.57038	0.0129919	126.01	0.847027	0
7.58528	0.0126248	126.795	0.813596	0
7.59969	0.012724	126.327	0.843615	0
7.57441	0.0126159	126.945	0.843615	0
7.56295	0.0127209	125.492	0.817007	0
7.5755	0.0131231	126.728	0.835087	0
7.58573	0.0129938	126.694	0.839181	0
7.58869	0.0128061	126.828	0.842592	0
7.5833	0.0128482	126.043	0.843957	0
7.57696	0.0128032	126.878	0.837475	0
7.56722	0.0126782	127.095	0.835769	0
7.56791	0.0127692	126.611	0.835087	0
7.58331	0.0128549	126.461	0.846003	0
7.58309	0.0128064	126.511	0.863401	0
7.57831	0.0128196	127.73	0.843615	0
7.58353	0.0131185	126.878	0.835769	0
7.58351	0.012744	126.861	0.843957	0
7.58289	0.0128971	126.294	0.829629	0
7.59427	0.0127142	126.678	0.836452	0
7.59478	0.0128286	126.177	0.854532	0
7.57678	0.0130834	127.496	0.835087	0
7.57424	0.0128843	126.244	0.825536	0
7.57902	0.0128673	126.06	0.833723	0
7.57405	0.0128193	126.461	0.828947	0
7.58161	0.0127738	126.745	0.829629	0
7.55971	0.0125939	126.344	0.853508	0
7.53857	0.0129837	126.26	0.855896	0
7.58187	0.0129573	126.327	0.838499	0
7.58389	0.0123391	125.726	0.842933	0
7.55336	0.0129558	127.346	0.828606	0
7.56809	0.0128723	126.644	0.844639	0
7.58477	0.0124935	127.98	0.861695	0
7.58148	0.0129254	125.943	0.842251	0
7.58696	0.0126638	126.878	0.833723	0
7.57356	0.0127926	126.077	0.825536	0
7.57576	0.0125004	126.461	0.848391	0
7.59044	0.012566	126.427	0.853849	0
7.58485	0.0125605	126.093	0.831335	0
7.57962	0.0128208	126.227	0.82076	0
7.57622	0.0127837	124.925	0.853849	0
7.57323	0.0126154	126.377	0.848391	0
7.57621	0.0127799	126.995	0.816325	0
7.57526	0.0126148	125.91	0.839522	0
7.57196	0.0123793	128.815	0.842251	0
7.58768	0.0128107	125.693	0.834064	0
7.59471	0.0127656	127.896	0.860672	0
7.57386	0.0127217	125.693	0.834064	0
7.55297	0.0127586	127.045	0.835428	0
7.57303	0.012836	127.112	0.854191	0
7.5723	0.01301	125.71	0.8269	0
7.546	0.0125916	125.626	0.846345	0
7.55431	0.0127153	126.845	0.855214	0
7.5795	0.0128852	125.96	0.849756	0
7.57801	0.0128873	126.845	0.815302	0
7.57379	0.0127932	127.095	0.822807	0
7.57798	0.0125003	126.194	0.820419	0
7.57635	0.0126356	126.077	0.821101	0
7.57276	0.0126593	125.81	0.84191	0
7.57993	0.0129038	126.644	0.83304	0
7.59057	0.0129261	125.526	0.848391	0
7.58149	0.0130078	128.08	0.828947	0
7.56186	0.0127219	126.177	0.849074	0
7.55562	0.013089	126.26	0.836111	0
7.56891	0.0128013	126.26	0.849074	0
7.5795	0.0129018	126.761	0.830994	0
7.56872	0.012517	127.846	0.82383	0
7.555	0.0124511	125.943	0.812231	0
7.56679	0.0129932	126.728	0.846686	0
7.56833	0.0125756	126.377	0.84191	0
7.54073	0.0127205	126.01	0.841228	0
7.56309	0.0130402	126.26	0.830311	0
7.59495	0.0126156	126.611	0.829629	0
7.56791	0.0128516	126.962	0.84805	0
7.55773	0.0126366	126.01	0.834746	0
7.57218	0.0126537	127.479	0.830311	0
7.56613	0.0124545	126.294	0.832017	0
7.57082	0.0123746	126.962	0.82383	0
7.57461	0.012824	126.411	0.850438	0
7.5595	0.012649	126.611	0.849756	0
7.56969	0.012584	125.843	0.849415	0
7.58855	0.0128703	125.409	0.823148	0
7.56957	0.0129511	128.414	0.853167	0
7.5439	0.012633	125.125	0.843957	0
7.55142	0.012563	127.295	0.859307	0
7.57662	0.0128763	125.71	0.836793	0
7.57267	0.0127603	125.826	0.84498	0
7.55816	0.0123708	126.027	0.840204	0
7.57763	0.0127357	126.945	0.847709	0
7.58386	0.0125028	125.676	0.840204	0
7.57456	0.0127145	127.245	0.817348	0
7.56625	0.0125375	127.513	0.821783	0
7.56199	0.0126819	126.878	0.857261	0
7.56335	0.0128125	127.496	0.832017	0
7.54772	0.0126848	125.609	0.843274	0
7.54736	0.0127284	126.728	0.8269	0
7.56926	0.0125802	127.245	0.831335	0
7.55518	0.0128826	125.058	0.835087	0
7.54071	0.0126246	127.613	0.819736	0
7.55615	0.0127048	125.643	0.838499	0
7.55314	0.0127334	125.459	0.831676	0
7.55754	0.013031	127.496	0.826559	0
7.59061	0.0126917	126.11	0.831335	0
7.59296	0.0128268	127.78	0.819736	0
7.55234	0.0127357	126.895	0.840545	0
7.54826	0.0127263	126.244	0.807797	0
7.56797	0.0127029	127.028	0.838499	0
7.56501	0.0128365	125.609	0.824512	0
7.56673	0.0127912	125.893	0.82997	0
7.56371	0.0125366	127.229	0.850097	0
7.55508	0.0127894	127.679	0.819736	0
7.54973	0.0125071	124.775	0.828947	0
7.54965	0.0126673	126.11	0.841569	0
7.56059	0.0124584	124.925	0.827923	0
7.56985	0.0124969	127.896	0.831335	0
7.56401	0.0126973	128.698	0.83304	0
7.56314	0.0125114	126.945	0.828947	0
7.57639	0.0127309	127.529	0.836452	0
7.56001	0.0125759	126.16	0.846345	0
7.55036	0.0128763	127.279	0.843615	0
7.56232	0.0127851	126.561	0.836793	0
7.54875	0.0128513	126.26	0.850097	0
7.54585	0.0130427	126.694	0.821442	0
7.56958	0.0127387	126.644	0.822807	0
7.5614	0.0126294	125.359	0.84498	0
7.5492	0.0125641	125.492	0.838499	0
7.56802	0.012416	126.01	0.818031	0
7.56124	0.0124768	126.945	0.813596	0
7.54226	0.0128042	126.861	0.852485	0
7.57057	0.0126152	128.447	0.829288	0
7.58316	0.0128381	124.541	0.828947	0
7.54267	0.0126714	127.93	0.831335	0
7.53777	0.0127614	127.78	0.852144	0
7.55731	0.012989	125.676	0.854873	0
7.54818	0.0127466	127.212	0.830311	0
7.53458	0.0126747	124.608	0.853849	0
7.55236	0.0127476	127.312	0.82997	0
7.56064	0.0129424	126.995	0.860672	0
7.55336	0.0129947	126.077	0.83884	0
7.5519	0.0127973	126.144	0.825536	0
7.55896	0.0128221	127.045	0.830994	0
7.55015	0.0126277	126.027	0.84805	0
7.54294	0.0128276	126.544	0.842592	0
7.5589	0.0125702	125.96	0.836111	0
7.55243	0.0127085	126.244	0.828606	0
7.5415	0.012825	127.179	0.856578	0
7.54992	0.0122955	127.613	0.815643	0
7.54857	0.0124829	127.212	0.837134	0
7.54565	0.0125596	125.927	0.840545	0
7.54902	0.0127252	126.377	0.836111	0
7.54101	0.0127193	125.609	0.835769	0
7.5444	0.0129581	127.362	0.827241	0
7.57606	0.0127405	126.377	0.837816	0
7.57227	0.0127064	127.713	0.861695	0
7.54783	0.0129269	125.743	0.831335	0
7.56992	0.01277	125.893	0.832699	0
7.58773	0.0128292	126.511	0.846686	0
7.57531	0.0129137	127.83	0.839181	0
7.55543	0.0126373	125.676	0.829629	0
7.53847	0.0121794	124.841	0.819736	0
7.5262	0.0125693	125.76	0.852144	0
7.54041	0.0129582	127.129	0.832017	0
7.56387	0.0127427	126.895	0.842592	0
7.54761	0.0127971	125.509	0.820419	0
7.54123	0.012811	125.376	0.834064	0
7.55969	0.0124157	127.429	0.845321	0
7.57447	0.0126406	126.995	0.832017	0
7.54699	0.0125985	126.394	0.828265	0
7.53962	0.0124308	126.945	0.85692	0
7.56572	0.0127047	125.91	0.860331	0
7.5621	0.0128407	125.81	0.846003	0
7.56589	0.012416	128.347	0.824512	0
7.56952	0.0125662	127.179	0.848391	0
7.54994	0.0128428	125.876	0.81769	0
7.54755	0.0126616	127.462	0.837816	0
7.56738	0.0128704	127.429	0.826218	0
7.57428	0.0127882	127.346	0.841228	0
7.56898	0.0124748	126.845	0.839522	0
7.56459	0.0125184	127.546	0.835428	0
7.55154	0.0128534	126.377	0.849415	0
7.55517	0.0129285	124.925	0.827582	0
7.57752	0.0126325	126.427	0.835428	0
7.56088	0.0126146	127.212	0.848391	0
7.53285	0.0126533	125.492	0.859307	0
7.55678	0.0129418	125.893	0.825194	0
7.56923	0.0126563	126.694	0.836793	0
7.55686	0.0127193	126.394	0.829288	0
7.56349	0.0131343	126.077	0.854191	0
7.5604	0.0129337	126.661	0.831676	0
7.53809	0.0126591	126.11	0.836793	0
7.54338	0.0123941	127.212	0.841228	0
7.56608	0.0125843	125.726	0.837134	0
7.55344	0.0126198	126.26	0.845662	0
7.54815	0.0124921	127.195	0.839863	0
7.58273	0.0127703	127.329	0.837816	0
7.56696	0.0123504	127.095	0.83884	0
7.54154	0.0126469	126.411	0.843274	0
7.57074	0.0125854	127.396	0.827582	0
7.57035	0.012386	126.528	0.832358	0
7.54762	0.012796	126.344	0.830653	0
7.54994	0.0126107	127.446	0.830994	0
7.55638	0.0127697	126.995	0.817007	0
7.55644	0.0127757	125.008	0.82076	0
7.55359	0.0126099	126.461	0.848732	0
7.55634	0.0127262	126.795	0.823489	0
7.54672	0.0126368	125.693	0.811208	0
7.52861	0.0126241	126.21	0.842933	0
7.53756	0.0123943	127.129	0.836452	0
7.54594	0.0125447	126.644	0.843957	0
7.54939	0.0125999	126.528	0.803021	0
7.5649	0.0127761	127.596	0.85692	0
7.56569	0.0129978	126.26	0.827241	0
7.55002	0.0123995	127.546	0.839863	0
7.55768	0.0127843	126.043	0.845321	0
7.55786	0.0127354	125.326	0.839522	0
7.52145	0.0126404	124.541	0.80882	0
7.51898	0.0125066	126.678	0.843957	0
7.56886	0.0125817	128.765	0.834405	0
7.58845	0.0129678	126.377	0.830994	0
7.55545	0.0131823	125.142	0.847027	0
7.53586	0.0125589	125.242	0.81769	0
7.54797	0.0128092	124.691	0.824171	0
7.55047	0.0130033	127.529	0.858284	0
7.55621	0.0126353	126.461	0.825536	0
7.5696	0.0130713	126.761	0.827241	0
7.56663	0.0126919	126.678	0.834405	0
7.56457	0.0126716	127.012	0.843957	0
7.57099	0.0125616	127.379	0.832358	0
7.56065	0.0125853	125.526	0.832358	0
7.54554	0.0125861	125.81	0.828606	0
7.54517	0.0124566	125.392	0.847027	0
7.54753	0.0126538	125.876	0.829629	0
7.53509	0.0126397	126.644	0.839863	0
7.50983	0.0125679	125.543	0.822124	0
7.52069	0.0127133	125.693	0.855214	0
7.55129	0.0126893	127.563	0.845321	0
7.54499	0.0128508	126.16	0.828265	0
7.55247	0.0125827	128.347	0.863742	0
7.56761	0.0126085	125.776	0.835428	0
7.52707	0.0124792	125.526	0.818372	0
7.51639	0.0123437	126.544	0.83884	0
7.54657	0.0126295	128.063	0.841569	0
7.54091	0.0128858	127.98	0.833723	0
7.53323	0.0127214	125.309	0.82997	0
7.5466	0.0127522	128.614	0.832358	0
7.55186	0.0125532	126.745	0.840545	0
7.54383	0.0124697	127.479	0.825877	0
7.55714	0.0126728	126.761	0.825877	0
7.57689	0.012804	126.711	0.836452	0
7.55654	0.0125875	125.659	0.840204	0
7.54431	0.0123546	125.993	0.849074	0
7.53133	0.0127322	126.795	0.852826	0
7.53874	0.0128629	127.129	0.821442	0
7.55925	0.012181	127.579	0.84498	0
7.55187	0.0123724	125.659	0.84498	0
7.55718	0.0128127	127.679	0.844298	0
7.56608	0.0130403	126.678	0.835428	0
7.54788	0.0128621	124.508	0.824853	0
7.53767	0.0128962	126.895	0.843274	0
7.55978	0.0128441	126.678	0.843957	0
7.56965	0.0125859	127.646	0.810185	0
7.5684	0.0129568	125.977	0.841569	0
7.5653	0.0131901	126.494	0.859649	0
7.54759	0.0127789	127.496	0.833723	0
7.55358	0.0128348	126.327	0.828947	0
7.56744	0.0127588	127.863	0.81769	0
7.56952	0.0126288	126.144	0.864766	0
7.56956	0.0126752	126.11	0.831676	0
7.57774	0.0124175	126.661	0.829288	0
7.56046	0.0125462	125.609	0.835087	0
7.55206	0.0126994	127.212	0.835087	0
7.56142	0.0127325	128.414	0.846345	0
7.54956	0.0129374	126.494	0.828606	0
7.53456	0.0125567	126.21	0.816325	0
7.52604	0.0127343	125.693	0.834405	0
7.52727	0.0130762	126.761	0.864083	0
7.55103	0.0128523	127.596	0.83304	0
7.55276	0.0128504	124.057	0.810526	0
7.54007	0.012492	125.843	0.846003	0
7.54931	0.0122787	127.579	0.839181	0
7.54134	0.0123437	126.26	0.843615	0
7.5392	0.0125953	125.509	0.842251	0
7.55582	0.0128398	125.442	0.82997	0
7.55491	0.0128335	126.945	0.835087	0
7.55886	0.0125248	126.594	0.834064	0
7.55678	0.0126505	126.761	0.838499	0
7.54573	0.0125823	127.262	0.832017	0
7.55007	0.0125366	125.509	0.835428	0
7.55077	0.0128035	126.511	0.835428	0
7.54986	0.0129269	126.578	0.849756	0
7.56032	0.0126689	127.83	0.833723	0
7.55608	0.01296	126.177	0.818031	0
7.52649	0.012802	125.242	0.835087	0
7.53498	0.0126967	126.21	0.855214	0
7.56624	0.0129554	127.446	0.841228	0
7.55993	0.0127753	128.047	0.840545	0
7.56249	0.0125299	127.262	0.813255	0
7.57286	0.0128705	126.311	0.835769	0
7.56334	0.0127091	125.609	0.82076	0
7.54877	0.0129189	125.726	0.837134	0
7.55774	0.0127399	125.342	0.848732	0
7.5571	0.012925	126.461	0.828606	0
7.53939	0.0125529	125.042	0.828947	0
7.54624	0.0126625	127.028	0.850438	0
7.54739	0.0125057	125.025	0.847709	0
7.53264	0.012671	126.895	0.836793	0
7.54836	0.0128724	125.559	0.83304	0
7.55841	0.0126423	125.993	0.842251	0
7.53285	0.0125163	126.761	0.837134	0
7.53045	0.0126492	125.943	0.84191	0
7.5515	0.0125536	128.13	0.837475	0
7.56079	0.0125069	125.643	0.862037	0
7.53422	0.0128843	127.262	0.824512	0
7.54191	0.0126267	126.344	0.84805	0
7.55932	0.0128388	126.144	0.843615	0
7.53139	0.0124754	125.409	0.835769	0
7.53935	0.0125427	125.259	0.849756	0
7.54967	0.0127608	126.361	0.810185	0
7.54486	0.0130487	127.362	0.869883	0
7.55069	0.0130997	126.26	0.833382	0
7.54134	0.012682	125.943	0.849074	0
7.53292	0.0124267	126.244	0.821783	0
7.54238	0.0125855	126.745	0.830311	0
7.54996	0.0126995	126.544	0.853167	0
7.54039	0.0126511	126.127	0.831335	0
7.5331	0.0125434	126.093	0.80882	0
7.53508	0.0124674	125.993	0.841228	0
7.5291	0.0125812	126.377	0.825194	0
7.54649	0.0123813	126.795	0.818031	0
7.56971	0.0126095	126.394	0.834746	0
7.55774	0.012785	126.327	0.835769	0
7.54426	0.0127998	127.496	0.828947	0
7.55089	0.0125787	126.027	0.831335	0
7.54482	0.0128557	126.878	0.852826	0
7.55146	0.0127819	127.179	0.836452	0
7.56536	0.012607	127.112	0.834746	0
7.55994	0.0128169	127.045	0.842251	0
7.5441	0.0125878	125.593	0.850438	0
7.53522	0.0125982	127.179	0.860331	0
7.53888	0.0123777	126.761	0.848732	0
7.54949	0.012897	127.846	0.831676	0
7.56431	0.0129276	126.962	0.837134	0
7.56356	0.0125352	126.544	0.840886	0
7.54843	0.0128965	125.893	0.813937	0
7.5308	0.012655	127.479	0.848732	0
7.54569	0.0126068	125.876	0.846003	0
7.57314	0.0126527	126.628	0.83884	0
7.55541	0.0130572	126.861	0.838157	0
7.54873	0.013051	126.594	0.835769	0
7.56079	0.0125751	125.71	0.826559	0
7.5483	0.0125648	126.177	0.851461	0
7.55129	0.0127742	126.361	0.848391	0
7.5584	0.0125535	126.711	0.846686	0
7.54398	0.0126299	126.277	0.830653	0
7.557	0.0128104	126.544	0.834746	0
7.56188	0.0125091	127.129	0.815643	0
7.55205	0.0125684	126.811	0.828265	0
7.57716	0.012346	125.993	0.827241	0
7.56977	0.0126403	126.427	0.831335	0
7.535	0.0123836	127.529	0.849415	0
7.55349	0.012612	126.778	0.829288	0
7.57251	0.0128292	125.776	0.837475	0
7.53942	0.0127638	126.244	0.853849	0
7.53989	0.0129078	126.344	0.828606	0
7.55917	0.0127951	126.795	0.845662	0
7.54273	0.0125975	127.195	0.830994	0
7.53298	0.012555	125.977	0.818031	0
7.53781	0.0125973	126.661	0.822124	0
7.54263	0.0125375	125.793	0.858966	0
7.55708	0.0126139	127.563	0.844298	0
7.56324	0.0126897	127.462	0.832699	0
7.54546	0.0124486	126.411	0.843615	0
7.5522	0.0124723	126.461	0.855214	0
7.56034	0.0124449	126.494	0.841569	0
7.54905	0.0128398	127.028	0.827923	0
7.53435	0.0128396	126.811	0.834746	0
7.53071	0.0126155	126.177	0.838499	0
7.53586	0.0124714	127.012	0.835428	0
7.54205	0.0126393	126.377	0.842933	0
7.54594	0.012739	126.745	0.833382	0
7.53251	0.0125387	125.86	0.84498	0
7.51907	0.0126694	126.244	0.849415	0
7.51549	0.0125921	126.01	0.809502	0
7.51653	0.0130188	127.312	0.836452	0
7.53891	0.0127031	126.227	0.857602	0
7.54655	0.0126829	126.327	0.827241	0
7.52453	0.0127539	126.227	0.848732	0
7.51379	0.0125341	126.945	0.848732	0
7.53431	0.0122106	126.227	0.821442	0
7.54328	0.0126952	125.309	0.839522	0
7.53824	0.0127713	125.275	0.839522	0
7.5578	0.0129171	126.377	0.82383	0
7.56241	0.0127304	125.543	0.831335	0
7.54321	0.0125356	126.127	0.850097	0
7.55761	0.0124837	125.593	0.825877	0
7.56032	0.0125988	125.643	0.814961	0
7.55224	0.0128401	125.659	0.850779	0
7.55614	0.0125021	127.963	0.833382	0
7.53956	0.0127497	125.793	0.851461	0
7.54162	0.0126356	125.927	0.832699	0
7.55395	0.0126104	127.396	0.850779	0
7.54164	0.0124233	126.194	0.828265	0
7.54584	0.0128246	126.027	0.826218	0
7.54803	0.0126411	124.891	0.832017	0
7.54064	0.0130983	125.86	0.843957	0
7.55473	0.012804	126.294	0.836111	0
7.57127	0.0126222	126.912	0.833723	0
7.56305	0.0127874	126.144	0.84191	0
7.54702	0.0126419	126.21	0.839181	0
7.55366	0.012664	125.576	0.818372	0
7.56643	0.0128932	126.01	0.829288	0
7.54326	0.0124896	126.11	0.824512	0
7.53346	0.0124887	126.678	0.840204	0
7.54485	0.0128503	126.845	0.829288	0
7.53902	0.0125764	126.544	0.834746	0
7.54034	0.0126185	126.578	0.850097	0
7.55145	0.0127416	127.162	0.850438	0
7.57639	0.0125215	126.461	0.827923	0
7.57049	0.0126969	126.745	0.85692	0
7.54661	0.0127591	125.476	0.852485	0
7.55574	0.013198	125.175	0.840204	0
7.55481	0.0130629	124.925	0.834405	0
7.53972	0.0127423	125.793	0.822465	0
7.55136	0.0126999	126.828	0.817007	0
7.554	0.0127554	125.726	0.840886	0
7.54605	0.0126201	126.377	0.845662	0
7.54718	0.0125088	126.878	0.840204	0
7.54172	0.0125973	125.993	0.842592	0
7.56794	0.0129748	127.295	0.828947	0
7.5766	0.0128873	125.509	0.851461	0
7.54053	0.0126874	127.496	0.839863	0
7.53553	0.0124561	126.544	0.835087	0
7.5464	0.012731	127.412	0.819395	0
7.54669	0.012427	125.659	0.866812	0
7.55021	0.0125724	125.71	0.829288	0
7.54413	0.0126976	126.244	0.814961	0
7.54025	0.0126662	128.147	0.838157	0
7.55894	0.0126812	127.479	0.837475	0
7.54728	0.0126979	124.641	0.838499	0
7.5322	0.012644	126.127	0.854873	0
7.54109	0.012807	125.893	0.84498	0
7.55074	0.0123606	127.095	0.844298	0
7.56667	0.0128228	126.828	0.846345	0
7.5595	0.0125704	124.891	0.839522	0
7.53568	0.0126595	126.962	0.832358	0
7.53653	0.0124047	126.227	0.840204	0
7.5414	0.0127047	124.207	0.842933	0
7.55083	0.0125271	126.294	0.828606	0
7.55045	0.0128146	124.825	0.846345	0
7.53628	0.0127975	126.477	0.852826	0
7.557	0.0130908	127.145	0.849756	0
7.57364	0.0127023	127.312	0.835769	0
7.54212	0.0127004	126.127	0.826559	0
7.51969	0.0127487	125.259	0.836111	0
7.52895	0.0124028	126.377	0.834064	0
7.54656	0.0124628	125.342	0.822465	0
7.56272	0.0127855	126.845	0.832699	0
7.56427	0.0128276	124.19	0.833382	0
7.54784	0.0124915	126.093	0.838499	0
7.54096	0.0126621	125.76	0.833382	0
7.53745	0.012986	125.793	0.821101	0
7.5476	0.0125904	127.012	0.846686	0
7.54427	0.013025	125.459	0.846686	0
7.52831	0.0127392	125.793	0.838157	0
7.53161	0.0127273	126.811	0.824171	0
7.53886	0.0126711	125.593	0.854191	0
7.55622	0.0129862	126.962	0.835087	0
7.56224	0.0127634	126.06	0.837475	0
7.54724	0.0126666	126.344	0.839522	0
7.54768	0.0126623	127.963	0.837816	0
7.55663	0.0126518	125.192	0.826559	0
7.55741	0.0129942	127.763	0.842592	0
7.55991	0.0128733	127.629	0.827582	0
7.54954	0.0124893	125.576	0.817007	0
7.53317	0.0126418	125.91	0.837475	0
7.56486	0.0126053	127.429	0.855555	0
7.56614	0.0123864	126.912	0.840204	0
7.51049	0.0124996	125.76	0.856237	0
7.5188	0.0126273	126.027	0.81189	0
7.53542	0.012726	126.077	0.829288	0
7.5361	0.012552	126.745	0.838157	0
7.55564	0.0124036	124.674	0.833382	0
7.56283	0.0125584	124.257	0.841228	0
7.56249	0.0126569	127.563	0.834405	0
7.55655	0.0125973	126.06	0.844639	0
7.54276	0.012772	127.062	0.849756	0
7.54401	0.0127583	125.943	0.82997	0
7.55382	0.0127632	125.793	0.839181	0
7.56181	0.0129102	125.459	0.830311	0
7.55477	0.0124373	124.942	0.830653	0
7.53578	0.0125077	127.546	0.840886	0
7.5374	0.0128064	125.81	0.84498	0
7.54045	0.0125625	125.409	0.839863	0
7.54388	0.0123883	126.277	0.858966	0
7.55077	0.0127456	125.292	0.835769	0
7.54645	0.0127654	125.025	0.844639	0
7.54856	0.0129081	127.145	0.827241	0
7.55706	0.0124263	125.392	0.832358	0
7.5468	0.0126107	126.327	0.82997	0
7.53321	0.0128683	124.891	0.856578	0
7.54371	0.0125991	126.578	0.828265	0
7.56087	0.01292	125.676	0.839522	0
7.55714	0.0131011	126.027	0.854873	0
7.54799	0.0125216	126.16	0.822465	0
7.54405	0.0126397	125.927	0.84805	0
7.54022	0.0127015	125.326	0.847709	0
7.55381	0.0127014	126.477	0.840545	0
7.56024	0.0126694	126.494	0.836793	0
7.56138	0.0127993	128.264	0.828265	0
7.54964	0.0128885	125.125	0.823148	0
7.5384	0.0127375	125.109	0.834405	0
7.54796	0.0128259	127.262	0.841228	0
7.54781	0.0127141	125.626	0.829288	0
7.54476	0.0126274	125.225	0.85112	0
7.54352	0.0125924	127.295	0.847709	0
7.55189	0.0124236	126.21	0.830994	0
7.56566	0.0127727	126.928	0.846686	0
7.54968	0.0126358	125.576	0.82076	0
7.53838	0.012607	126.294	0.828265	0
7.54736	0.0125869	126.778	0.859649	0
7.54816	0.0126489	125.175	0.815643	0
7.54925	0.0128574	126.878	0.839181	0
7.55311	0.0127106	127.329	0.811549	0
7.54867	0.0128973	125.492	0.842933	0
7.54474	0.0129653	124.741	0.824171	0
7.54357	0.0123138	126.611	0.823489	0
7.55239	0.0123373	125.693	0.831335	0
7.5533	0.0127018	127.379	0.832358	0
7.5496	0.0127805	125.893	0.830653	0
7.54818	0.0125748	127.129	0.838157	0
7.54102	0.0125593	126.578	0.846686	0
7.54396	0.0126122	124.357	0.838499	0
7.56198	0.0122802	126.578	0.832017	0
7.56451	0.0127838	128.013	0.825194	0
7.53209	0.0125748	125.058	0.851461	0
7.53244	0.0124683	126.444	0.81189	0
7.55413	0.0127051	125.359	0.834746	0
7.52987	0.0122887	125.693	0.842251	0
7.5363	0.0125128	125.609	0.835087	0
7.57074	0.0126537	124.324	0.8269	0
7.55052	0.0125695	125.843	0.83304	0
7.52697	0.0125764	124.174	0.838499	0
7.55093	0.0126941	126.795	0.848391	0
7.58047	0.0126528	126.093	0.835769	0
7.55255	0.0126254	125.843	0.836452	0
7.52585	0.0128283	126.06	0.829288	0
7.53187	0.0125276	125.91	0.835769	0
7.54058	0.0123496	124.775	0.845662	0
7.5516	0.0127409	126.945	0.833382	0
7.54717	0.0128258	125.543	0.838157	0
7.53681	0.0128591	127.713	0.854532	0
7.53614	0.0129258	126.177	0.82076	0
7.54811	0.0123347	127.362	0.84191	0
7.56331	0.0127805	126.811	0.837816	0
7.55714	0.0126736	126.694	0.836793	0
7.55912	0.0126908	127.513	0.857261	0
7.56396	0.0126878	124.725	0.836793	0
7.54514	0.0127655	124.925	0.835428	0
7.55407	0.0127617	125.893	0.835769	0
7.55709	0.0124693	127.596	0.834746	0
7.54452	0.0126102	126.377	0.862719	0
7.56061	0.0122946	128.18	0.836793	0
7.56097	0.0126524	126.945	0.830653	0
7.55197	0.0126143	127.646	0.846345	0
7.55834	0.0127133	127.312	0.840204	0
7.55027	0.0125602	125.192	0.837475	0
7.53706	0.0123293	125.175	0.842933	0
7.53487	0.0126137	126.945	0.834064	0
7.54102	0.0126149	126.311	0.862719	0
7.53865	0.0126037	126.311	0.851803	0
7.5548	0.0126838	128.464	0.843274	0
7.5417	0.0127541	125.826	0.830653	0
7.52019	0.012595	126.778	0.824171	0
7.5608	0.0127001	126.477	0.824171	0
7.57366	0.0125975	125.459	0.832358	0
7.53924	0.0125924	127.78	0.829629	0
7.53731	0.012586	125.292	0.826218	0
7.55048	0.0126958	126.544	0.8269	0
7.54099	0.0127252	126.027	0.85112	0
