range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0030194854,7.103271,0.035346746,,0.16181792786321295
9.293566,9293.566,9383.504,0.0027517478,6.3077474,0.043932702,,0.20112456187825692
9.323545,9323.545,9413.484,0.0031236059,7.43532,0.04701537,,0.21523706174034424
9.353524,9353.524,9443.462,0.0026773761,6.03161,0.042726487,,0.19560249170360705
9.383504,9383.504,9473.442000000001,0.0031384798,7.4854145,0.042573735,,0.19490319078020774
9.413484,9413.484,9503.421,0.0031831027,7.6265163,0.046972208,,0.21503946546366204
9.443462,9443.462,9533.401,0.0029153652,6.801592,0.036939815,,0.16911102139219356
9.473442,9473.442000000001,9563.378999999999,0.0029004908,6.7796254,0.03865607,,0.1769680622577057
9.503421,9503.421,9593.359,0.0031236056,7.4642467,0.035572357,,0.16285077837010675
9.533401,9533.401,9623.338,0.0027666222,6.31656,0.0357991,,0.1638888111898036
9.563379,9563.378999999999,9653.317,0.002766622,6.3610535,0.03922791,,0.17958595426590637
9.593359,9593.359,9683.296,0.0026178788,5.860561,0.031508066,,0.14424439384313772
9.623338,9623.338,9713.276,0.0025732561,5.7435174,0.040455673,,0.18520667150440753
9.653317,9653.317,9743.255,0.0027517476,6.2243476,0.04340707,,0.19871821077995225
9.683296,9683.296,9773.234,0.0023947645,5.1446047,0.045783687,,0.20959839868365593
9.713276,9713.276,9803.213,0.0029004908,6.7235584,0.038093414,,0.1743922147378292
9.743255,9743.255,9833.193,0.0029004908,6.741682,0.032662783,,0.1495307054093686
9.773234,9773.234,9863.172,0.002959988,6.976975,0.04971661,,0.22760337855664256
9.803213,9803.213,9893.151,0.002662502,6.011485,0.034623936,,0.15850889295406434
9.833193,9833.193,9923.130000000001,0.0024096386,5.2184772,0.036567267,,0.1674054911182163
9.863172,9863.172,9953.11,0.0031682283,7.591868,0.04191489,,0.19188698859053407
9.893151,9893.151,9983.0885,0.00248401,5.4697895,0.03532323,,0.16171027126614934
9.92313,9923.130000000001,10013.068000000001,0.0025732561,5.742585,0.04536748,,0.20769299685961917
9.95311,9953.11,10043.048,0.002766622,6.3397107,0.034036938,,0.1558216073968634
9.9830885,9983.0885,10073.027,0.0025137588,5.505611,0.029998057,,0.13733155022707183
10.013068,10013.068000000001,10103.006000000001,0.0028409937,6.4948864,0.03150411,,0.14422628321641617
10.043047,10043.047,10132.985,0.0024542618,5.337183,0.04675542,,0.21404700678173383
10.073027,10073.027,10162.965,0.0021270264,4.387984,0.030837012,,0.14117229867023776
10.103005,10103.005,10192.944000000001,0.0022608954,4.7683597,0.04119184,,0.18857685495782298
10.132985,10132.985,10222.922999999999,0.002900491,6.7473397,0.035185486,,0.16107967718952373
10.162964,10162.964,10252.902,0.0022311467,4.625929,0.03355602,,0.1536199576542783
10.192944,10192.944000000001,10282.882000000001,0.0025881303,5.7727156,0.029983213,,0.1372635941747325
10.222922,10222.922,10312.860499999999,0.0023501413,5.0663605,0.03496212,,0.1600571043259539
10.252902,10252.902,10342.84,0.0023055181,4.892153,0.03143521,,0.14391085799368772
10.282882,10282.882000000001,10372.819,0.0021567752,4.4357004,0.03883641,,0.17779366145461203
10.3128605,10312.860499999999,10402.798999999999,0.0023203928,4.9957013,0.039847538,,0.18242262044745608
10.34284,10342.84,10432.777,0.0022013981,4.53271,0.039207,,0.17949022797552538
10.372819,10372.819,10462.757,0.0024542615,5.360444,0.04191716,,0.19189738068422918
10.402799,10402.798999999999,10492.736,0.0024988845,5.469054,0.037436195,,0.17138345640029135
10.432777,10432.777,10522.716,0.00248401,5.4652996,0.04534986,,0.2076123322380738
10.462757,10462.757,10552.694000000001,0.00258813,5.785078,0.030323224,,0.13882016957974144
10.492736,10492.736,10582.674,0.0024096386,5.218321,0.030602416,,0.1400983146999736
10.522716,10522.716,10612.653,0.0026030047,5.8236284,0.036122676,,0.16537014692085697
10.552694,10552.694000000001,10642.6325,0.0021121523,4.3153934,0.03356605,,0.15366587514316024
10.582674,10582.674,10672.610999999999,0.0021121525,4.322763,0.034011334,,0.1557043919048062
10.612653,10612.653,10702.591,0.002290644,4.87084,0.026634673,,0.1219339283501306
10.6426325,10642.6325,10732.570000000002,0.0021121523,4.285657,0.03824998,,0.17510897620984228
10.672611,10672.610999999999,10762.548999999999,0.002231147,4.694713,0.043163642,,0.19760379378258888
10.702591,10702.591,10792.528,0.0019187863,3.6727502,0.03968896,,0.18169664800957758
10.73257,10732.570000000002,10822.508,0.0022757696,4.8603787,0.032937728,,0.15078940770055974
10.762549,10762.548999999999,10852.488,0.0023650157,5.0722065,0.039798707,,0.18219907140462516
10.792528,10792.528,10882.466,0.0022608952,4.816651,0.03797604,,0.17385487482356904
10.822508,10822.508,10912.446,0.0021121523,4.3380837,0.034629866,,0.15853604058208726
10.852487,10852.487,10942.425,0.0023203928,4.984889,0.047226973,,0.21620578341530802
10.882466,10882.466,10972.4045,0.0022608954,4.767837,0.043915138,,0.20104415362554282
10.912445,10912.445,11002.383,0.0022013981,4.5683937,0.04091177,,0.18729469034055807
10.942425,10942.425,11032.363,0.0026178788,5.8648663,0.029783636,,0.1363499277062786
10.972404,10972.403999999999,11062.341999999999,0.0023947642,5.2236333,0.032811966,,0.15021366739779088
11.002383,11002.383,11092.321,0.0023352671,4.9856625,0.02469309,,0.11304533255592537
11.032362,11032.362,11122.3,0.001993158,3.9700682,0.028322123,,0.12965909949807103
11.062342,11062.341999999999,11152.279999999999,0.0020972781,4.291355,0.0361677,,0.16557626746117807
11.092321,11092.321,11182.259,0.0018592891,3.5123188,0.04134661,,0.18928539431517682
11.1223,11122.3,11212.238,0.0019634094,3.863984,0.04267826,,0.1953817077817417
11.15228,11152.279999999999,11242.217,0.0021567752,4.414267,0.034589943,,0.15835327249548367
11.182259,11182.259,11272.197,0.0023650157,5.1089206,0.033931978,,0.15534109895887244
11.212238,11212.238,11302.175500000001,0.0023352671,5.0037374,0.027209477,,0.1245653895943279
11.242217,11242.217,11332.155,0.0020229064,4.0411453,0.037549507,,0.1719022004182566
11.272197,11272.197,11362.134,0.002008032,3.999981,0.031457946,,0.14401494373917328
11.3021755,11302.175500000001,11392.114,0.0018146661,3.383292,0.03162488,,0.14477917006908544
11.332155,11332.155,11422.091999999999,0.0020824035,4.19956,0.039223935,,0.17956775665690283
11.362134,11362.134,11452.072,0.001993158,3.9230978,0.02856123,,0.13075373489329495
11.392114,11392.114,11482.051,0.001948535,3.8006337,0.030336758,,0.1388821284326356
11.422092,11422.091999999999,11512.031,0.0020377808,4.033442,0.023791458,,0.10891764787640312
11.452072,11452.072,11542.009,0.0018592891,3.5236015,0.03208286,,0.14687580930718658
11.482051,11482.051,11571.989,0.0019187863,3.7046633,0.04648777,,0.21282170110882723
11.512031,11512.031,11601.967999999999,0.0017700432,3.2796419,0.024937635,,0.11416486319586913
11.542009,11542.009,11631.9475,0.0018146659,3.368954,0.027671076,,0.12667859666814826
11.571989,11571.989,11661.927,0.0023947645,5.176384,0.03826238,,0.17516574359390372
11.601968,11601.967999999999,11691.905999999999,0.0017402946,3.1463547,0.035963714,,0.1646424165252785
11.6319475,11631.9475,11721.886,0.0018295404,3.4040947,0.035748154,,0.1636555796455783
11.661926,11661.926,11751.864,0.002097278,4.2309737,0.039769635,,0.18206597935709012
11.691906,11691.905999999999,11781.844,0.0019782835,3.902564,0.03175091,,0.1453561372798324
11.721885,11721.885,11811.823,0.0019931577,3.9103606,0.030733781,,0.14069970561991152
11.751864,11751.864,11841.803,0.002097278,4.268092,0.03153342,,0.14436046483148396
11.781843,11781.843,11871.781,0.0017997916,3.3815784,0.032507326,,0.14881902095581717
11.811823,11811.823,11901.761,0.0018146659,3.4238064,0.0325717,,0.14911372608336318
11.841802,11841.802,11931.74,0.0017700432,3.2573445,0.039712768,,0.18180564138697553
11.871781,11871.781,11961.7195,0.0019336606,3.7964847,0.046027977,,0.21071676192981453
11.90176,11901.76,11991.698,0.0018146659,3.3606856,0.022934867,,0.10499616156345433
11.93174,11931.74,12021.678,0.0020824035,4.210507,0.027150115,,0.12429362947717834
11.9617195,11961.7195,12051.657000000001,0.002201398,4.5528393,0.026631953,,0.12192147614975583
11.991698,11991.698,12081.636,0.0015915514,2.7530289,0.024821745,,0.11363431705563692
12.021678,12021.678,12111.615,0.0017105459,3.0751119,0.03105866,,0.14218700650430613
12.051657,12051.657000000001,12141.595000000001,0.0016807973,2.9804265,0.030102499,,0.13780968725337375
12.081636,12081.636,12171.574,0.0016510485,2.9003766,0.039805576,,0.18223051778858626
12.111615,12111.615,12201.553,0.0017105459,3.0691786,0.02776743,,0.12711970671039463
12.141595,12141.595000000001,12231.532,0.0016361743,2.8278198,0.0234983,,0.10757556620086434
12.171574,12171.574,12261.512,0.002008032,4.0191016,0.031527214,,0.14433205367136417
12.201553,12201.553,12291.491,0.0017254201,3.1156962,0.019546716,,0.08948515599288008
12.231532,12231.532,12321.47,0.0015618028,2.5665731,0.024079712,,0.11023727896714858
12.261512,12261.512,12351.449,0.0017997918,3.3437357,0.037081435,,0.16975935985435323
12.291491,12291.491,12381.429,0.0014874312,2.3833678,0.03765298,,0.17237590134817501
12.32147,12321.47,12411.407000000001,0.0016064257,2.7528296,0.033538118,,0.15353800203254703
12.351449,12351.449,12441.387,0.0019187861,3.7121744,0.026358427,,0.12066927006162786
12.381429,12381.429,12471.366,0.0018444146,3.500143,0.029320283,,0.13422869079442246
12.411407,12411.407000000001,12501.346,0.0017551689,3.2309465,0.03666376,,0.16784723750452593
12.441387,12441.387,12531.325,0.0015915515,2.721402,0.024260253,,0.11106379834503848
12.471366,12471.366,12561.304,0.0017849175,3.272732,0.02264612,,0.10367427351139094
12.501346,12501.346,12591.284,0.0018592891,3.556179,0.04507106,,0.20633598169966036
12.531324,12531.324,12621.263,0.0015171799,2.4698184,0.033424806,,0.1530192580145818
12.561304,12561.304,12651.242,0.0014874311,2.3873665,0.03062092,,0.14018302628664076
12.591283,12591.283000000001,12681.221000000001,0.0020824037,4.20594,0.027495708,,0.12587575936104464
12.621263,12621.263,12711.201000000001,0.0016659229,2.9348633,0.026687277,,0.12217475024296669
12.651241,12651.241,12741.179,0.0016361743,2.8429651,0.031948917,,0.14626261626498172
12.681221,12681.221000000001,12771.159000000001,0.0015469284,2.5670722,0.02983127,,0.13656799686534168
12.7112,12711.2,12801.137999999999,0.0016510485,2.9134037,0.019785848,,0.0905799058384751
12.741179,12741.179,12831.118,0.0017105459,3.1045673,0.03989369,,0.18263390498852086
12.771158,12771.158,12861.096,0.0016361742,2.8753192,0.029473223,,0.13492885238461239
12.801138,12801.137999999999,12891.076,0.0013684366,2.0354097,0.032058135,,0.146762617890177
12.831118,12831.118,12921.055,0.0018890376,3.5967844,0.028226469,,0.1292211940662152
12.861096,12861.096,12951.035,0.0016212999,2.774673,0.02862184,,0.1310312083729694
12.891076,12891.076,12981.013,0.001576677,2.6644025,0.025195895,,0.11534718130939373
12.921055,12921.055,13010.992999999999,0.0015618029,2.5838785,0.024043316,,0.11007065753889858
12.951035,12951.035,13040.972,0.0016510487,2.8709245,0.03508711,,0.16062931040126344
12.981013,12981.013,13070.951000000001,0.0014576826,2.3339658,0.023951007,,0.10964806556669483
13.010993,13010.992999999999,13100.93,0.0014428082,2.2354326,0.019631885,,0.0898750609391001
13.040972,13040.972,13130.91,0.0017105459,3.0573301,0.030346304,,0.1389258301623332
13.070951,13070.951000000001,13160.889,0.0015469285,2.6180515,0.01655977,,0.07581087286765797
13.10093,13100.93,13190.868,0.0013684366,2.0571296,0.038300183,,0.17533880628903875
13.13091,13130.91,13220.847,0.0014874312,2.3706458,0.029555462,,0.13530534374734046
13.160889,13160.889,13250.827,0.0012494421,1.6215281,0.03322244,,0.15209282346272893
13.190868,13190.868,13280.806,0.0018444146,3.5253847,0.02526439,,0.11566075243611049
13.220847,13220.847,13310.785,0.0015618028,2.576363,0.04121639,,0.1886892452222349
13.250827,13250.827,13340.765,0.0016659232,2.9291425,0.02803788,,0.12835783082486352
13.280806,13280.806,13370.744,0.0014279339,2.197434,0.022755561,,0.10417529603389636
13.310785,13310.785,13400.723,0.0018741633,3.5598307,0.032290056,,0.14782435567073432
13.340764,13340.764,13430.702,0.0015023054,2.4496245,0.026111457,,0.11953863773568822
13.370744,13370.744,13460.682,0.001383311,2.07172,0.020002535,,0.09157190214090405
13.4007225,13400.7225,13490.661,0.0016212999,2.812556,0.023090443,,0.10570839080077216
13.430702,13430.702,13520.64,0.0015320542,2.4870803,0.030937115,,0.14163057169013304
13.460681,13460.680999999999,13550.618999999999,0.0013238138,1.9026835,0.03210019,,0.14695514630442727
13.490661,13490.661,13580.599,0.0013684366,2.0092237,0.026504643,,0.121338649080009
13.520639,13520.639,13610.578,0.0015766772,2.6553388,0.027366698,,0.12528514966606358
13.550619,13550.618999999999,13640.556999999999,0.0015023055,2.4332354,0.024019707,,0.10996257518645454
13.580598,13580.598,13670.536,0.0014576825,2.2725313,0.036501933,,0.16710639109642036
13.610578,13610.578,13700.516,0.0014874313,2.4423962,0.022954129,,0.10508434328537299
13.640556,13640.556,13730.4945,0.0014130597,2.1234982,0.017445302,,0.07986485150819723
13.670536,13670.536,13760.474,0.0017254201,3.1038687,0.025887035,,0.1185112304884435
13.700516,13700.516,13790.453,0.0013386881,1.8787727,0.020413632,,0.09345391030908971
13.7304945,13730.4945,13820.432999999999,0.0013089395,1.8404895,0.0054088994,,0.024762021741084054
13.760474,13760.474,13850.411,0.001383311,2.0688946,0.027338713,,0.12515703392066366
13.790453,13790.453,13880.391,0.0012345678,1.5845132,0.012511518,,0.05727791512076642
13.820433,13820.432999999999,13910.37,0.0010114531,0.9214785,0.02325708,,0.10647125746027576
13.850411,13850.411,13940.35,0.0014130597,2.1588397,0.02476121,,0.11335718692707573
13.880391,13880.391,13970.328,0.001100699,1.1775866,0.041877933,,0.19171779889595678
13.91037,13910.37,14000.308,0.001383311,2.0938606,0.037421804,,0.1713175741886762
13.94035,13940.35,14030.287,0.0013833109,2.0980146,0.028451227,,0.1302501395264474
13.970328,13970.328,14060.2665,0.0016510487,2.9215882,0.026424622,,0.12097231175420417
14.000308,14000.308,14090.244999999999,0.0016659229,2.95168,0.023353033,,0.10691053171856983
14.030287,14030.287,14120.225,0.0014874311,2.3897524,0.02247936,,0.10291084375606158
14.0602665,14060.2665,14150.205,0.001427934,2.1800635,0.022040062,,0.10089973099126977
14.090245,14090.244999999999,14180.182999999999,0.001294065,1.8070283,0.018036468,,0.08257121823126656
14.120225,14120.225,14210.163,0.0012494422,1.6665032,0.022014555,,0.10078295956665244
14.150204,14150.204,14240.142,0.0013535625,1.9308504,0.017461589,,0.07993941363595598
14.180183,14180.182999999999,14270.122000000001,0.0011006991,1.1927122,0.032128684,,0.1470855922593826
14.210162,14210.162,14300.1,0.0012196936,1.6051079,0.010389591,,0.0475637018175955
14.240142,14240.142,14330.08,0.001234568,1.6091294,0.01596851,,0.07310407581119334
14.270121,14270.121,14360.059,0.0014428082,2.2161245,0.019831317,,0.09078806359540165
14.3001,14300.1,14390.038499999999,0.0009817046,0.8439113,0.01625504,,0.0744158144043483
14.330079,14330.079,14420.017,0.0012196936,1.572739,0.013805549,,0.0632020082469275
14.360059,14360.059,14449.997,0.0012643165,1.7107959,0.015461147,,0.07078136046606755
14.390038,14390.038,14479.976,0.0012196936,1.5543156,0.012730614,,0.058280939860953784
14.420017,14420.017,14509.955,0.0010858248,1.1595886,0.011563555,,0.05293812643552239
14.449996,14449.996000000001,14539.934000000001,0.0011006991,1.193124,0.029619915,,0.13560041053805913
14.479976,14479.976,14569.914,0.0010412018,0.99631715,0.018948274,,0.08674547963380826
14.509955,14509.955,14599.893,0.0011750706,1.4512789,0.030078067,,0.13769783719471337
14.539934,14539.934000000001,14629.872000000001,0.0013089394,1.832993,0.02505696,,0.1147111348170893
14.569914,14569.914,14659.851,0.001234568,1.6086487,0.03626537,,0.1660234021709587
14.599893,14599.893,14689.831,0.0013981853,2.1723866,0.021947429,,0.10047565574225667
14.629872,14629.872000000001,14719.810000000001,0.001234568,1.6152668,0.015130379,,0.06926709965225857
14.659851,14659.851,14749.789,0.0015915515,2.7054124,0.023782939,,0.10887864776794995
14.689831,14689.831,14779.768,0.0012196937,1.5782456,0.02013507,,0.09217864933820905
14.71981,14719.810000000001,14809.748000000001,0.0011899448,1.4450016,0.01973107,,0.09032913134136887
14.749789,14749.789,14839.726,0.0012791908,1.7674901,0.0026728972,,0.012236563057187325
14.779768,14779.768,14869.706,0.0012643166,1.6688635,0.022087652,,0.10111759871767972
14.809748,14809.748000000001,14899.685,0.0012643165,1.689852,0.045631196,,0.20890029262213078
14.839726,14839.726,14929.665,0.00087758445,0.5221134,0.018823091,,0.08617239000163389
14.869706,14869.706,14959.643,0.0012494422,1.6339145,0.016272612,,0.07449625928118116
14.899685,14899.685,14989.623,0.0016807974,2.9652429,0.015019528,,0.0687596221288236
14.929665,14929.665,15019.603,0.0011601964,1.3740504,0.019922867,,0.09120718085433906
14.959643,14959.643,15049.581999999999,0.0011601964,1.3747137,0.010736067,,0.049149874088568746
14.989623,14989.623,15079.561,0.0011453219,1.3300871,0.03287393,,0.15049733950956368
15.019602,15019.602,15109.54,0.0013089393,1.8628008,0.03409123,,0.1560701569787556
15.049582,15049.581999999999,15139.519999999999,0.0011304477,1.2786063,0.015067524,,0.06897934852926009
15.07956,15079.560000000001,15169.498000000001,0.0014130597,2.1635666,0.02151817,,0.0985105016684804
15.10954,15109.54,15199.478,0.001383311,2.0431833,0.02562733,,0.11732229714346981
15.139519,15139.519,15229.457,0.0010412019,1.0144299,0.0097087,,0.044446572712678434
15.169498,15169.498000000001,15259.437,0.0012494422,1.6551343,0.026786884,,0.12263075256749952
15.199477,15199.477,15289.415,0.0012494422,1.6187418,0.026105106,,0.11950956276341611
15.229457,15229.457,15319.395,0.0010858248,1.163362,0.021148868,,0.0968198316306857
15.259436,15259.436000000002,15349.374,0.0012494422,1.627052,0.03424779,,0.1567868909826796
15.289415,15289.415,15379.354,0.0012791908,1.7136357,0.02063999,,0.09449018059307175
15.319394,15319.394,15409.331999999999,0.0011601964,1.3693031,0.028318541,,0.12964270104890102
15.349374,15349.374,15439.312,0.0014576825,2.3111906,0.014113148,,0.06461020103482364
15.379354,15379.354,15469.291,0.0011750706,1.3896527,0.02691861,,0.12323379615079595
15.409332,15409.331999999999,15499.269999999999,0.001383311,2.102105,0.015012475,,0.06872733339013123
15.439312,15439.312,15529.249,0.0010412019,1.0106996,0.022060033,,0.10099115852571258
15.469291,15469.291,15559.229,0.0012791908,1.7174467,0.00888323,,0.0406675587996793
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.1559252,0.030054072,,0.13758798772853964
15.529249,15529.249,15619.187,0.0011899449,1.4650854,0.02140999,,0.09801525202269286
15.559229,15559.229,15649.166,0.0010709505,1.0796877,0.011778779,,0.05392342510223508
15.589208,15589.207999999999,15679.145999999999,0.001294065,1.7553092,0.008504312,,0.03893286657114791
15.619187,15619.187,15709.125,0.0011155732,1.2021457,0.023685366,,0.10843195712560914
15.649166,15649.166,15739.104,0.0010858247,1.132976,0.013957668,,0.06389841128693079
15.679146,15679.145999999999,15769.083,0.0010412018,1.0026346,0.025346564,,0.11603694622787371
15.709125,15709.125,15799.063,0.0011453221,1.2933751,0.0165611,,0.07581696162740004
15.739104,15739.104,15829.042,0.0009817046,0.8060014,0.0150239,,0.0687796372097201
15.769083,15769.083,15859.021,0.0012345678,1.5817496,0.031335097,,0.14345253919364404
15.799063,15799.063,15889.001,0.0010412019,1.0130552,0.02461923,,0.11270720037957235
15.8290415,15829.041500000001,15918.98,0.0010412019,1.021284,0.041562073,,0.19027178712743714
15.859021,15859.021,15948.959,0.0012494421,1.6757598,0.029538814,,0.13522912895622313
15.889,15889.0,15978.938,0.0011750706,1.4186774,0.015112777,,0.0691865174349804
15.91898,15918.98,16008.917,0.0015469283,2.5453026,0.02194578,,0.10046810659577947
15.948958,15948.957999999999,16038.896999999999,0.0013386881,1.9001825,0.01754119,,0.08030382819552646
15.978938,15978.938,16068.876,0.0010412018,0.9977489,0.019850167,,0.0908743591752047
16.008917,16008.917,16098.856000000002,0.0011750705,1.417492,0.018382095,,0.08415350376763756
16.038897,16038.896999999999,16128.834,0.0011006991,1.1702552,0.02042193,,0.09349189867626244
16.068876,16068.876,16158.812999999998,0.0011304476,1.271618,0.019195415,,0.08787689480028617
16.098854,16098.854,16188.793,0.0011155733,1.2065932,0.02781701,,0.1273466846863435
16.128834,16128.834,16218.773,0.0010858248,1.142921,0.031807892,,0.14561700172165404
16.158813,16158.812999999998,16248.750000000002,0.0010412019,1.0297982,0.017202254,,0.07875217415647444
16.188793,16188.793,16278.73,0.0011304477,1.2676127,0.014151935,,0.06478776849656481
16.218773,16218.773,16308.710000000001,0.0012940652,1.7851505,0.03810966,,0.17446658916697935
16.24875,16248.750000000002,16338.69,0.001145322,1.3307178,0.0008770781,,0.004015276560852416
16.27873,16278.73,16368.668,0.0009817046,0.8370499,0.021613672,,0.09894771124207997
16.30871,16308.710000000001,16398.647,0.0014428082,2.2483575,0.020429425,,0.0935262108975157
16.33869,16338.69,16428.627,0.0007883385,0.22553346,0.012187366,,0.05579394245316313
16.368668,16368.668,16458.607,0.0011304476,1.2660869,0.020475887,,0.093738914623182
16.398647,16398.647,16488.585,0.0010858248,1.1637821,0.020354666,,0.09318396308581824
16.428627,16428.627,16518.564000000002,0.00090733304,0.5971812,0.018023212,,0.08251053206649896
16.458607,16458.607,16548.543999999998,0.0011899449,1.4466519,0.014345921,,0.06567583928402777
16.488585,16488.585,16578.524,0.0010709504,1.0955768,0.00984707,,0.045080032626596184
16.518564,16518.564000000002,16608.501,0.0010263275,0.9616059,0.025193712,,0.11533718750299002
16.548544,16548.543999999998,16638.481,0.0010263275,0.95267856,0.031714536,,0.14518961656790896
16.578524,16578.524,16668.46,0.0009817047,0.8137009,0.018889196,,0.08647501967287428
16.608501,16608.501,16698.440000000002,0.0011899448,1.4552054,0.009828962,,0.044997133933807124
16.638481,16638.481,16728.42,0.0012643165,1.6894286,0.020437941,,0.09356519727192433
16.66846,16668.46,16758.398,0.0011601963,1.3875211,0.031439833,,0.14393202215630999
16.69844,16698.440000000002,16788.378,0.0009222073,0.64846045,0.018810725,,0.08611577827007715
16.728418,16728.418,16818.357,0.0011006991,1.1925902,0.017961847,,0.08222960218561753
16.758398,16758.398,16848.337,0.001234568,1.5891757,0.01317456,,0.06031333123873894
16.788378,16788.378,16878.315000000002,0.001145322,1.3571931,0.006712257,,0.030728812180486037
16.818357,16818.357,16908.295,0.000996579,0.83195263,0.020031435,,0.09170420676988594
16.848335,16848.335,16938.274,0.0009965788,0.8398495,0.010971662,,0.05022843149566171
16.878315,16878.315000000002,16968.254,0.00086271,0.41636977,0.009971177,,0.045648196314798765
16.908295,16908.295,16998.232,0.0011899449,1.47953,0.011899042,,0.05447399090137862
16.938274,16938.274,17028.212,0.000951956,0.73610955,0.020949751,,0.09590827104905988
16.968252,16968.252,17058.191000000003,0.0010114532,0.9008823,0.006845509,,0.03133884181443392
16.998232,16998.232,17088.171,0.001056076,1.081694,0.013109232,,0.060014258685032074
17.028212,17028.212,17118.148999999998,0.0010709504,1.0641829,0.038141657,,0.1746130719079321
17.058191,17058.191000000003,17148.129,0.0008924587,0.5363497,0.014692949,,0.06726453861919472
17.088171,17088.171,17178.108,0.0009668303,0.7613162,-0.00039255817,,-0.0017971371292614853
17.118149,17118.148999999998,17208.088,0.0013684365,2.0144877,0.0070034913,,0.03206208712887006
17.148129,17148.129,17238.066,0.0009519559,0.7416703,0.0066412073,,0.03040354559924818
17.178108,17178.108,17268.045000000002,0.00087758433,0.49760327,0.009759259,,0.044678032565159224
17.208088,17208.088,17298.024999999998,0.0008924588,0.5755031,0.009717349,,0.04448616796306128
17.238066,17238.066,17328.005,0.000951956,0.68368596,0.0363349,,0.16634171154303867
17.268045,17268.045000000002,17357.983,0.0010263275,0.9378784,0.020852843,,0.09546462478659011
17.298025,17298.024999999998,17387.962000000003,0.0009817046,0.7954912,0.023834297,,0.10911376545429083
17.328005,17328.005,17417.942,0.0012791908,1.7546419,0.0052134697,,0.023867341673591294
17.357983,17357.983,17447.922,0.0010263275,0.9797561,0.025935918,,0.11873501758804632
17.387962,17387.962000000003,17477.900999999998,0.0011601964,1.3678849,0.0039319643,,0.018000590930156022
17.417942,17417.942,17507.88,0.0009668303,0.7798894,0.011147513,,0.05103347998393483
17.447922,17447.922,17537.859,0.001145322,1.3385336,0.032338187,,0.1480447001031747
17.4779,17477.9,17567.839,0.00087758445,0.5020555,0.0018923075,,0.008663011823776276
17.50788,17507.88,17597.818,0.0010114532,0.9301694,0.012228038,,0.055980139472884625
17.537859,17537.859,17627.796,0.001189945,1.4454479,0.010527383,,0.048194515638933615
17.567839,17567.839,17657.775999999998,0.0009370816,0.6811632,0.025648858,,0.1174208526470242
17.597816,17597.816000000003,17687.756,0.00093708164,0.68239695,0.014552689,,0.06662242625722245
17.627796,17627.796,17717.735,0.0008924587,0.5463841,0.00767691,,0.03514500793347083
17.657776,17657.775999999998,17747.713,0.0012345678,1.6182085,0.0052151484,,0.023875026787109354
17.687756,17687.756,17777.693,0.000996579,0.9232483,0.03328332,,0.15237153300641118
17.717733,17717.733,17807.673000000003,0.0008180871,0.30292878,0.025837727,,0.11828549773253214
17.747713,17747.713,17837.652,0.00083296146,0.36959204,0.017134095,,0.07844014124274515
17.777693,17777.693,17867.629999999997,0.0011601964,1.346669,0.010934293,,0.050057355658968836
17.807673,17807.673000000003,17897.61,0.0011155733,1.2395222,0.019036893,,0.08715117873123888
17.83765,17837.65,17927.59,0.0010114531,0.9241017,0.014319752,,0.06555603721358394
17.86763,17867.629999999997,17957.57,0.0010263276,0.9245758,0.0073358393,,0.03358358120613203
17.89761,17897.61,17987.547,0.0011304476,1.2822393,0.008854482,,0.04053595002895365
17.92759,17927.59,18017.527000000002,0.0009519559,0.71444327,0.028817061,,0.1319249330087643
17.95757,17957.57,18047.505999999998,0.0008180872,0.31151307,0.02029715,,0.09292065398407007
17.987547,17987.547,18077.486,0.0009222073,0.63168484,0.022209972,,0.10167758149335669
18.017527,18017.527000000002,18107.464,0.0011304477,1.2801572,0.00064130407,,0.0029358995517619886
18.047506,18047.505999999998,18137.444,0.0010412016,1.0242305,0.029577103,,0.13540441656657218
18.077486,18077.486,18167.423,0.0010858248,1.1173856,0.008517976,,0.03899542056597173
18.107464,18107.464,18197.403000000002,0.0008924588,0.56084067,0.018631054,,0.08529324176510124
18.137444,18137.444,18227.38,0.0011453219,1.32333,0.030059345,,0.1376121276008103
18.167423,18167.423,18257.359999999997,0.0009668303,0.7677502,0.004402404,,0.02015427085980475
18.197403,18197.403000000002,18287.34,0.0010560761,1.0516977,0.013853828,,0.06342303022556474
18.22738,18227.38,18317.32,0.001145322,1.3115135,0.011210205,,0.0513204848905138
18.25736,18257.359999999997,18347.3,0.0007734642,0.18713051,0.013098117,,0.059963374050044746
18.28734,18287.34,18377.277,0.000996579,0.8824298,0.019003456,,0.0869981036489113
18.31732,18317.32,18407.257,0.000996579,0.855301,0.034192108,,0.1565319779601547
18.347298,18347.298,18437.237,0.0009073329,0.5820746,0.015331073,,0.07018587976329282
18.377277,18377.277,18467.216,0.0009817047,0.7870708,0.004881959,,0.02234968076815793
18.407257,18407.257,18497.194,0.0012196935,1.572877,0.025057526,,0.11471372597349082
18.437237,18437.237,18527.174,0.0010114531,0.9536629,-0.0136303585,,-0.06239998353745862
18.467215,18467.215,18557.154000000002,0.0007883385,0.22292887,-0.0031273505,,-0.014317057010339309
18.497194,18497.194,18587.133,0.0010709504,1.1052054,0.0211084,,0.0966345685259923
