range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.14362636,0.30751187,0.047790166,,0.15032845032320977
9.203629,9203.628999999999,9293.567,0.14573853,0.8584524,0.04740207,,0.14910765794812916
9.233607,9233.607,9323.545,0.14373046,0.34242567,-0.027154297,,-0.08541638854374735
9.263587,9263.587,9353.525,0.14474194,0.5908203,-0.0107322745,,-0.033759376228747584
9.293566,9293.566,9383.504,0.14460808,0.5565189,0.07235466,,0.2275983705824067
9.323545,9323.545,9413.484,0.14118697,-0.254527,0.08546793,,0.26884739151633347
9.353524,9353.524,9443.462,0.14197531,-0.03724428,0.10060949,,0.316476588918073
9.383504,9383.504,9473.442000000001,0.14582776,0.8338209,0.04497713,,0.14147978169578962
9.413484,9413.484,9503.421,0.14630373,0.9037448,0.055976193,,0.17607836617857536
9.443462,9443.462,9533.401,0.14691359,1.0751415,0.08439118,,0.2654603733819852
9.473442,9473.442000000001,9563.378999999999,0.14439982,0.45659834,0.10368849,,0.32616187225743537
9.503421,9503.421,9593.359,0.14489068,0.6064369,0.07964937,,0.25054456520029567
9.533401,9533.401,9623.338,0.14627399,0.92736083,-0.028827999,,-0.09068117519384722
9.563379,9563.378999999999,9653.317,0.14703257,1.1144464,0.0669253,,0.21051980937701512
9.593359,9593.359,9683.296,0.14594676,0.84269506,0.027960308,,0.08795177175571318
9.623338,9623.338,9713.276,0.14120184,-0.2116233,0.03950352,,0.12426202796432897
9.653317,9653.317,9743.255,0.14535178,0.6937084,-0.011298029,,-0.03553901008162816
9.683296,9683.296,9773.234,0.14367098,0.3369717,0.088450104,,0.2782280995895
9.713276,9713.276,9803.213,0.1442511,0.4619823,0.05385224,,0.1693972727701672
9.743255,9743.255,9833.193,0.14197533,-0.104457416,-0.009186962,,-0.028898450795048835
9.773234,9773.234,9863.172,0.146155,0.94313645,0.03894522,,0.1225058429405011
9.803213,9803.213,9893.151,0.14474192,0.56834006,0.09774059,,0.30745219483808056
9.833193,9833.193,9923.130000000001,0.14207941,-0.07811698,0.0054243505,,0.017062803353203003
9.863172,9863.172,9953.11,0.1441172,0.44701418,0.03616117,,0.11374835249524229
9.893151,9893.151,9983.0885,0.14648221,0.9649511,-0.047894467,,-0.15065653890313147
9.92313,9923.130000000001,10013.068000000001,0.14270414,0.13202523,0.0075748553,,0.023827417939321496
9.95311,9953.11,10043.048,0.14392385,0.37369093,0.07631808,,0.24006567999874176
9.9830885,9983.0885,10073.027,0.14056224,-0.40963134,-0.050193854,,-0.15788947641591042
10.013068,10013.068000000001,10103.006000000001,0.1427339,0.12949806,0.020253265,,0.06370854500558343
10.043047,10043.047,10132.985,0.1455749,0.75007164,0.064460486,,0.20276650571711674
10.073027,10073.027,10162.965,0.14038377,-0.3972429,0.10298458,,0.32394765731901043
10.103005,10103.005,10192.944000000001,0.14323962,0.20711164,0.050013702,,0.15732279139994654
10.132985,10132.985,10222.922999999999,0.1449948,0.6337857,-0.043640748,,-0.13727606674950063
10.162964,10162.964,10252.902,0.14646734,0.9434918,0.055623658,,0.17496943426495337
10.192944,10192.944000000001,10282.882000000001,0.14435521,0.47991085,0.050974455,,0.1603449300891776
10.222922,10222.922,10312.860499999999,0.14072587,-0.40908247,0.045069262,,0.14176959154464383
10.252902,10252.902,10342.84,0.14457831,0.50744176,0.07220077,,0.22711429515106715
10.282882,10282.882000000001,10372.819,0.14438495,0.45509753,0.023657735,,0.07441762476211447
10.3128605,10312.860499999999,10402.798999999999,0.14413208,0.4296111,0.06973174,,0.21934772966766802
10.34284,10342.84,10432.777,0.14517328,0.67893904,-0.090277776,,-0.2839772133184442
10.372819,10372.819,10462.757,0.14329913,0.23244984,0.062850356,,0.19770169075667257
10.402799,10402.798999999999,10492.736,0.14500968,0.6725614,0.011793512,,0.03709759833912647
10.432777,10432.777,10522.716,0.13911945,-0.7702199,-0.0045647672,,-0.014358903445998019
10.462757,10462.757,10552.694000000001,0.14477168,0.5722692,-0.06473292,,-0.20362347242100629
10.492736,10492.736,10582.674,0.14289752,0.14561933,0.01062635,,0.03342618077727623
10.522716,10522.716,10612.653,0.14219843,0.010592169,0.02007998,,0.06316346078230918
10.552694,10552.694000000001,10642.6325,0.14013089,-0.47561374,-0.0011677742,,-0.0036733432943803967
10.582674,10582.674,10672.610999999999,0.14283803,0.1438427,0.04881874,,0.15356392633019297
10.612653,10612.653,10702.591,0.14315037,0.20144288,0.04209223,,0.13240505811484563
10.6426325,10642.6325,10732.570000000002,0.14231741,0.015564601,-0.013597005,,-0.042770654755351446
10.672611,10672.610999999999,10762.548999999999,0.1441767,0.42362332,0.0807687,,0.2540655227190513
10.702591,10702.591,10792.528,0.14390898,0.37399495,0.07765495,,0.2442709299948098
10.73257,10732.570000000002,10822.508,0.14190094,-0.073459804,0.018615268,,0.05855607178245074
10.762549,10762.548999999999,10852.488,0.14509891,0.64357007,0.0524926,,0.16512039760305752
10.792528,10792.528,10882.466,0.1449948,0.6354386,0.04996316,,0.15716380679762823
10.822508,10822.508,10912.446,0.14306112,0.16695374,-0.07131909,,-0.22434088800113242
10.852487,10852.487,10942.425,0.14417669,0.43549025,0.042781413,,0.13457294789323854
10.882466,10882.466,10972.4045,0.14410233,0.40947092,0.070826516,,0.22279145027602587
10.912445,10912.445,11002.383,0.14005652,-0.54086465,0.0676491,,0.21279659017631056
10.942425,10942.425,11032.363,0.14386435,0.360932,0.06806056,,0.21409087620515566
10.972404,10972.403999999999,11062.341999999999,0.1447122,0.54887515,0.050325237,,0.1583027539673802
11.002383,11002.383,11092.321,0.14465268,0.55514115,0.06939661,,0.21829354681429985
11.032362,11032.362,11122.3,0.14469731,0.5425861,0.087608464,,0.2755806420156965
11.062342,11062.341999999999,11152.279999999999,0.1441172,0.4031284,0.07253878,,0.22817753731460655
11.092321,11092.321,11182.259,0.14478655,0.5716538,0.08681051,,0.27307060285305357
11.1223,11122.3,11212.238,0.14533691,0.722829,0.03966827,,0.12478026454443937
11.15228,11152.279999999999,11242.217,0.14477168,0.6000461,-0.018311974,,-0.05760203205360093
11.182259,11182.259,11272.197,0.14524765,0.6907028,0.09514141,,0.2992762303203787
11.212238,11212.238,11302.175500000001,0.14367098,0.30793363,0.060346074,,0.18982423680030197
11.242217,11242.217,11332.155,0.14179681,-0.108690135,0.039948396,,0.12566142715591136
11.272197,11272.197,11362.134,0.14538153,0.740086,0.04667482,,0.1468200248501911
11.3021755,11302.175500000001,11392.114,0.14431058,0.45684847,0.04039684,,0.12707204982620596
11.332155,11332.155,11422.091999999999,0.14358173,0.28035572,0.11775381,,0.37040565577766943
11.362134,11362.134,11452.072,0.14390896,0.41074467,0.07954586,,0.25021896478507727
11.392114,11392.114,11482.051,0.14367098,0.3713254,0.08487444,,0.26698051304635034
11.422092,11422.091999999999,11512.031,0.145917,0.8631894,0.043717925,,0.1375188342429342
11.452072,11452.072,11542.009,0.1448907,0.5879745,0.12392913,,0.38983070414117427
11.482051,11482.051,11571.989,0.14500967,0.5895626,-0.014029104,,-0.04412986269483022
11.512031,11512.031,11601.967999999999,0.14381973,0.35279453,0.11168574,,0.35131797235023043
11.542009,11542.009,11631.9475,0.146036,0.8853977,0.024930576,,0.07842146553215583
11.571989,11571.989,11661.927,0.14200506,-0.03744624,-0.09800514,,-0.3082843616803762
11.601968,11601.967999999999,11691.905999999999,0.14579801,0.79672444,0.014235973,,0.044780588540601754
11.6319475,11631.9475,11721.886,0.14319502,0.20417984,0.021359455,,0.06718816942168258
11.661926,11661.926,11751.864,0.13950616,-0.6253567,0.047056086,,0.148019332819553
11.691906,11691.905999999999,11781.844,0.14277853,0.10487369,0.025524236,,0.08028887875308661
11.721885,11721.885,11811.823,0.14301652,0.17000216,-0.011446372,,-0.036005636904106575
11.751864,11751.864,11841.803,0.14376023,0.345723,0.023818318,,0.07492275365282082
11.781843,11781.843,11871.781,0.143076,0.1765855,0.0001254562,,0.00039463424607980366
11.811823,11811.823,11901.761,0.14204969,-0.031932876,0.023155365,,0.07283737280005033
11.841802,11841.802,11931.74,0.14300163,0.16086814,0.06873674,,0.216217863827244
11.871781,11871.781,11961.7195,0.14245129,0.046546843,0.0839461,,0.26406033248926564
11.90176,11901.76,11991.698,0.14301652,0.16574056,0.07062982,,0.22217272455607806
11.93174,11931.74,12021.678,0.14434034,0.4482751,0.06951391,,0.21866252496815086
11.9617195,11961.7195,12051.657000000001,0.14469731,0.572548,0.031112906,,0.09786856450826505
11.991698,11991.698,12081.636,0.14439982,0.5380493,0.01004767,,0.03160588855161133
12.021678,12021.678,12111.615,0.14435521,0.48802873,-0.04210601,,-0.13244840439754016
12.051657,12051.657000000001,12141.595000000001,0.14326937,0.19908804,-0.0077149677,,-0.024268154637391674
12.081636,12081.636,12171.574,0.14270414,0.1319554,-0.00013717015,,-0.00043148157468426106
12.111615,12111.615,12201.553,0.14117211,-0.20524111,0.09730394,,0.3060786713011749
12.141595,12141.595000000001,12231.532,0.14207943,-0.060783904,-0.051666576,,-0.16252206162218272
12.171574,12171.574,12261.512,0.14237693,0.006026851,0.03912596,,0.12307437756562496
12.201553,12201.553,12291.491,0.14506917,0.6836692,0.00089037005,,0.002800742517418726
12.231532,12231.532,12321.47,0.14102335,-0.29787657,-0.020232374,,-0.06364283040530977
12.261512,12261.512,12351.449,0.14344788,0.25039238,0.02575704,,0.08102118557430679
12.291491,12291.491,12381.429,0.14246614,0.060391936,0.049226303,,0.15484595397996256
12.32147,12321.47,12411.407000000001,0.14190096,-0.0610068,0.040524118,,0.12747241471508783
12.351449,12351.449,12441.387,0.14307602,0.23364107,0.0994191,,0.31273210550321634
12.381429,12381.429,12471.366,0.14359659,0.31919977,-0.043543868,,-0.13697132162123904
12.411407,12411.407000000001,12501.346,0.14340323,0.2767246,0.028241316,,0.08883570878092512
12.441387,12441.387,12531.325,0.14496504,0.59995836,0.055925753,,0.17591970242682564
12.471366,12471.366,12561.304,0.14135058,-0.23654525,-0.0129405,,-0.04070555669146443
12.501346,12501.346,12591.284,0.14310576,0.18928647,0.093248844,,0.2933229864267627
12.531324,12531.324,12621.263,0.14380485,0.35542482,0.12364222,,0.38892820182129884
12.561304,12561.304,12651.242,0.14204969,-0.05135142,0.048507556,,0.15258506786618645
12.591283,12591.283000000001,12681.221000000001,0.14472705,0.55087477,0.031785503,,0.09998428146773407
12.621263,12621.263,12711.201000000001,0.14542614,0.75494915,0.056570735,,0.1779485538132461
12.651241,12651.241,12741.179,0.1435371,0.23121995,0.025241682,,0.07940007863984525
12.681221,12681.221000000001,12771.159000000001,0.1431355,0.22007246,-0.041221518,,-0.1296661518378132
12.7112,12711.2,12801.137999999999,0.14386435,0.38766992,0.005216182,,0.01640798980827606
12.741179,12741.179,12831.118,0.14300162,0.1887006,-0.02271875,,-0.07146395935892798
12.771158,12771.158,12861.096,0.1413506,-0.19381468,-0.04600605,,-0.14471634607823092
12.801138,12801.137999999999,12891.076,0.14249593,0.07449819,0.053525154,,0.16836839307340243
12.831118,12831.118,12921.055,0.1418117,-0.115069084,0.04189572,,0.1317869174753464
12.861096,12861.096,12951.035,0.14124648,-0.23036692,-0.012318973,,-0.03875048520784511
12.891076,12891.076,12981.013,0.14356686,0.3066501,-0.0046244883,,-0.01454676176845284
12.921055,12921.055,13010.992999999999,0.14335863,0.1917742,0.06312944,,0.1985795756593951
12.951035,12951.035,13040.972,0.14212404,-0.03375888,0.0075729224,,0.02382133782104717
12.981013,12981.013,13070.951000000001,0.14222819,0.07646719,0.049096163,,0.15443658640159796
13.010993,13010.992999999999,13100.93,0.14384948,0.34713495,-0.031581495,,-0.09934255516585144
13.040972,13040.972,13130.91,0.14252566,0.081797324,0.076761425,,0.24146026328620185
13.070951,13070.951000000001,13160.889,0.14361149,0.30813366,-0.046846207,,-0.14735913873641499
13.10093,13100.93,13190.868,0.14164807,-0.18557125,0.042634044,,0.13410938487913057
13.13091,13130.91,13220.847,0.1440577,0.46844143,0.02558838,,0.08049064972240134
13.160889,13160.889,13250.827,0.14126135,-0.25707108,0.07524288,,0.23668353753479812
13.190868,13190.868,13280.806,0.14338836,0.26496086,0.1791452,,0.5635180321165129
13.220847,13220.847,13310.785,0.14294215,0.16920912,0.07251386,,0.22809914911687454
13.250827,13250.827,13340.765,0.14408745,0.4054087,0.12781222,,0.4020453280067945
13.280806,13280.806,13370.744,0.14640786,0.9823513,-0.04847361,,-0.15247828753873013
13.310785,13310.785,13400.723,0.14404285,0.41728452,0.07120228,,0.22397345118824807
13.340764,13340.764,13430.702,0.14521793,0.66839445,0.13719384,,0.4315560938016074
13.370744,13370.744,13460.682,0.14126135,-0.23339629,0.04315542,,0.13574942199713752
13.4007225,13400.7225,13490.661,0.1439536,0.35154188,0.054788895,,0.1723436089397776
13.430702,13430.702,13520.64,0.14550051,0.7864986,-0.03757791,,-0.11820484106887277
13.460681,13460.680999999999,13550.618999999999,0.143314,0.21519822,0.06059834,,0.19061776316824208
13.490661,13490.661,13580.599,0.14356686,0.3487063,0.093226515,,0.29325274846259103
13.520639,13520.639,13610.578,0.14154395,-0.14981145,0.0044056773,,0.013858471241408597
13.550619,13550.618999999999,13640.556999999999,0.14361149,0.3227806,-0.018248156,,-0.05740128654786808
13.580598,13580.598,13670.536,0.14438495,0.46715587,0.07651639,,0.24068948270709806
13.610578,13610.578,13700.516,0.14246614,0.062671475,-0.035160594,,-0.11060094682373667
13.640556,13640.556,13730.4945,0.14197531,-0.07214998,0.05457661,,0.17167584655793397
13.670536,13670.536,13760.474,0.14402796,0.4148577,-0.11036715,,-0.34717022380899953
13.700516,13700.516,13790.453,0.14158858,-0.14815886,-0.12632449,,-0.39736553372862965
13.7304945,13730.4945,13820.432999999999,0.1435966,0.32243448,0.041319992,,0.12997591104260708
13.760474,13760.474,13850.411,0.13998213,-0.51861644,-0.107183285,,-0.33715507777480697
13.790453,13790.453,13880.391,0.13961029,-0.6188604,0.1300022,,0.4089341155376607
13.820433,13820.432999999999,13910.37,0.14325449,0.23186901,0.01715023,,0.05394765731901039
13.850411,13850.411,13940.35,0.14007142,-0.5285269,0.10674305,,0.3357702772840943
13.880391,13880.391,13970.328,0.14503941,0.63542235,0.10554539,,0.3320029254022428
13.91037,13910.37,14000.308,0.14273392,0.08998154,-0.025680358,,-0.0807799751498089
13.94035,13940.35,14030.287,0.14454857,0.505574,0.14064263,,0.44240458627577417
13.970328,13970.328,14060.2665,0.14444444,0.490589,-0.030373994,,-0.09554424749532094
14.000308,14000.308,14090.244999999999,0.1418563,-0.07222906,0.09599229,,0.30195275318098175
14.030287,14030.287,14120.225,0.14526254,0.6862147,-0.038610384,,-0.12145258489171293
14.0602665,14060.2665,14150.205,0.14175218,-0.115708694,0.03130956,,0.09848715811327284
14.090245,14090.244999999999,14180.182999999999,0.14426595,0.483363,-0.015401291,,-0.04844620562746733
14.120225,14120.225,14210.163,0.14151423,-0.17442846,-0.104315095,,-0.3281329170664192
14.150204,14150.204,14240.142,0.14303139,0.16349274,-0.04808827,,-0.15126616442018842
14.180183,14180.182999999999,14270.122000000001,0.14193068,-0.085855775,-0.140943,,-0.4433494282883252
14.210162,14210.162,14300.1,0.1401904,-0.4852792,-0.07708201,,-0.24246869347761127
14.240142,14240.142,14330.08,0.14142495,-0.17887494,0.05168673,,0.16258545791981882
14.270121,14270.121,14360.059,0.1394913,-0.66144526,0.028432362,,0.0894366618958494
14.3001,14300.1,14390.038499999999,0.1407705,-0.32608548,0.05543872,,0.17438769443701735
14.330079,14330.079,14420.017,0.14340325,0.26091343,0.10539846,,0.33154074330381716
14.360059,14360.059,14449.997,0.14292726,0.11629065,-0.0053382763,,-0.016792048882527798
14.390038,14390.038,14479.976,0.14346273,0.3009109,0.09795184,,0.3081167015303314
14.420017,14420.017,14509.955,0.14435521,0.4909907,-0.016696675,,-0.05252095751875561
14.449996,14449.996000000001,14539.934000000001,0.1422133,0.019598015,0.08551175,,0.26898523143706454
14.479976,14479.976,14569.914,0.14419158,0.4252803,0.0347262,,0.10923451974646514
14.509955,14509.955,14599.893,0.14213891,-0.009911299,-0.14082171,,-0.4429678992151743
14.539934,14539.934000000001,14629.872000000001,0.14386433,0.38141266,0.17392322,,0.5470918041553294
14.569914,14569.914,14659.851,0.14301652,0.17254934,-0.15964508,,-0.5021785753605637
14.599893,14599.893,14689.831,0.1396549,-0.58647037,-0.0051548313,,-0.016215005426149322
14.629872,14629.872000000001,14719.810000000001,0.14551538,0.7230163,0.11607288,,0.3651181327755147
14.659851,14659.851,14749.789,0.13938719,-0.6800673,0.10201245,,0.320889731209009
14.689831,14689.831,14779.768,0.14219843,-0.010949473,-0.039336905,,-0.1237379248517639
14.71981,14719.810000000001,14809.748000000001,0.14456345,0.57335263,0.037698403,,0.1185838631037574
14.749789,14749.789,14839.726,0.14422134,0.45567206,0.2154647,,0.6777644264796088
14.779768,14779.768,14869.706,0.14166294,-0.14062136,0.07818794,,0.24594750003931992
14.809748,14809.748000000001,14899.685,0.143076,0.16210885,-0.048886377,,-0.1537766848586842
14.839726,14839.726,14929.665,0.146274,0.89583904,-0.09024876,,-0.28388594076846857
14.869706,14869.706,14959.643,0.14376023,0.3096596,0.023261981,,0.07317274342964093
14.899685,14899.685,14989.623,0.14142495,-0.19546223,-0.064709835,,-0.20355085638791462
14.929665,14929.665,15019.603,0.140711,-0.32032686,0.14652857,,0.4609193627026942
14.959643,14959.643,15049.581999999999,0.14277852,0.10605709,-0.040367167,,-0.1269787106210975
14.989623,14989.623,15079.561,0.14120184,-0.27152836,-0.07350913,,-0.23122986426762715
15.019602,15019.602,15109.54,0.14505428,0.650601,0.05190294,,0.16326556675736462
15.049582,15049.581999999999,15139.519999999999,0.14172244,-0.13323493,0.04203083,,0.13221191865494408
15.07956,15079.560000000001,15169.498000000001,0.14102335,-0.3329393,-0.020873891,,-0.06566078230918042
15.10954,15109.54,15199.478,0.14318015,0.20241329,0.057675924,,0.181425029489942
15.139519,15139.519,15229.457,0.14301652,0.15615469,-0.119932264,,-0.3772581871942876
15.169498,15169.498000000001,15259.437,0.14199017,-0.019848188,0.04470106,,0.14061137761280887
15.199477,15199.477,15289.415,0.14329913,0.24115893,0.101290956,,0.31862020414903824
15.229457,15229.457,15319.395,0.14035401,-0.44792467,0.02366734,,0.07444783819065444
15.259436,15259.436000000002,15349.374,0.14306113,0.1921568,0.07309678,,0.2299327786602916
15.289415,15289.415,15379.354,0.14407259,0.4319364,-0.017173357,,-0.054020405467042044
15.319394,15319.394,15409.331999999999,0.14268929,0.061075848,-0.024060294,,-0.07568391186046146
15.349374,15349.374,15439.312,0.1435966,0.35457817,0.12292412,,0.3866693509067174
15.379354,15379.354,15469.291,0.14201993,-0.05865532,-0.022487605,,-0.07073687107783773
15.409332,15409.331999999999,15499.269999999999,0.14199018,-0.03732826,-0.012895001,,-0.040562435318727295
15.439312,15439.312,15529.249,0.14437006,0.4975239,0.02972255,,0.09349506928170366
15.469291,15469.291,15559.229,0.14194556,-0.06288949,-0.036446683,,-0.1146464604205659
15.49927,15499.269999999999,15589.207999999999,0.14212404,-0.04639043,0.07835139,,0.24646164734747805
15.529249,15529.249,15619.187,0.14280827,0.11946312,0.11046493,,0.34747779997168965
15.559229,15559.229,15649.166,0.14181168,-0.085208125,-0.09877648,,-0.31071068400937385
15.589208,15589.207999999999,15679.145999999999,0.14356686,0.31050864,0.001186101,,0.0037309919630078166
15.619187,15619.187,15709.125,0.14407259,0.40184638,0.14764406,,0.46442824114122144
15.649166,15649.166,15739.104,0.1407705,-0.37881508,0.053790424,,0.16920282474324091
15.679146,15679.145999999999,15769.083,0.14242154,0.012248953,0.20269452,,0.6375946273257734
15.709125,15709.125,15799.063,0.14466755,0.5855472,0.03482838,,0.10955593652191692
15.739104,15739.104,15829.042,0.1431355,0.22680028,0.08394876,,0.2640686997687989
15.769083,15769.083,15859.021,0.14560464,0.7572119,0.105024934,,0.3303657822305406
15.799063,15799.063,15889.001,0.14283803,0.1294002,0.043102268,,0.1355822273949765
15.8290415,15829.041500000001,15918.98,0.1436561,0.31581557,0.21850178,,0.6873178465264781
15.859021,15859.021,15948.959,0.14390896,0.38404632,-0.119934864,,-0.3772663657381922
15.889,15889.0,15978.938,0.14297189,0.1752869,0.020969937,,0.0659629040122049
15.91898,15918.98,16008.917,0.14582776,0.823157,-0.08401048,,-0.26426284581871945
15.948958,15948.957999999999,16038.896999999999,0.14045814,-0.4484501,-0.061600402,,-0.1937698431921486
15.978938,15978.938,16068.876,0.14262979,0.07672806,-0.050871193,,-0.16002010978122397
16.008917,16008.917,16098.856000000002,0.14099361,-0.27953523,0.2874551,,0.9042169830609774
16.038897,16038.896999999999,16128.834,0.14136547,-0.18362364,-0.0069765085,,-0.021945261949324484
16.068876,16068.876,16158.812999999998,0.14152907,-0.19114026,0.21222001,,0.6675579497019549
16.098854,16098.854,16188.793,0.14677972,1.0400779,0.0799934,,0.25162674383856815
16.128834,16128.834,16218.773,0.14216869,0.01941663,0.050785378,,0.15975017064846417
16.158813,16158.812999999998,16248.750000000002,0.14551538,0.7228497,-0.14149293,,-0.4450792846919677
16.188793,16188.793,16278.73,0.14341812,0.22210129,0.03485814,,0.1096495493936868
16.218773,16218.773,16308.710000000001,0.143076,0.1796906,-0.047661677,,-0.1499242761202246
16.24875,16248.750000000002,16338.69,0.14020525,-0.49849123,-0.1372087,,-0.4316028373256161
16.27873,16278.73,16368.668,0.14282314,0.15098454,0.11485444,,0.3612854154543024
16.30871,16308.710000000001,16398.647,0.14163321,-0.11364002,0.06513486,,0.20488781239678522
16.33869,16338.69,16428.627,0.14023502,-0.48333523,0.020953126,,0.06591002343467388
16.368668,16368.668,16458.607,0.14402796,0.41163865,0.07712334,,0.24259870086975668
16.398647,16398.647,16488.585,0.14325449,0.24377155,-0.042752888,,-0.1344832198298234
16.428627,16428.627,16518.564000000002,0.14254053,0.03453648,0.014501508,,0.04561585379279973
16.458607,16458.607,16548.543999999998,0.14352222,0.27482006,0.10372898,,0.3262892373507809
16.488585,16488.585,16578.524,0.14164808,-0.10604253,-0.016190292,,-0.05092808228873405
16.518564,16518.564000000002,16608.501,0.14248103,0.07065793,0.030353533,,0.09547988550038533
16.548544,16548.543999999998,16638.481,0.14383459,0.3768,0.12606524,,0.39655003853352416
16.578524,16578.524,16668.46,0.14210919,-0.038795814,-0.08546267,,-0.26883084569289567
16.608501,16608.501,16698.440000000002,0.14274877,0.08006576,0.09568853,,0.3009972476054167
16.638481,16638.481,16728.42,0.14410233,0.3934545,-0.04759448,,-0.14971290165300954
16.66846,16668.46,16758.398,0.14114234,-0.29042736,0.04173289,,0.13127472043535018
16.69844,16698.440000000002,16788.378,0.14367098,0.30016512,-0.2305145,,-0.7251049841933912
16.728418,16728.418,16818.357,0.14161833,-0.14522897,0.03994376,,0.12564684418301067
16.758398,16758.398,16848.337,0.14288265,0.153176,0.118733674,,0.3734879099101933
16.788378,16788.378,16878.315000000002,0.13907482,-0.76510876,-0.10205466,,-0.3210225067237068
16.818357,16818.357,16908.295,0.14280826,0.14034882,0.061240952,,0.19263915949733412
16.848335,16848.335,16938.274,0.1439982,0.38472775,-0.019550903,,-0.061499199446375497
16.878315,16878.315000000002,16968.254,0.14084487,-0.31840748,-0.008639689,,-0.027176952234158006
16.908295,16908.295,16998.232,0.1432545,0.22129935,0.15798236,,0.4969483336216794
16.938274,16938.274,17028.212,0.14201993,-0.04537601,0.0075750863,,0.02382814457149148
16.968252,16968.252,17058.191000000003,0.14225793,0.03868179,0.1383313,,0.4351340809361287
16.998232,16998.232,17088.171,0.14459318,0.547826,0.020780819,,0.0653680156021453
17.028212,17028.212,17118.148999999998,0.14237693,0.029271582,-0.11281534,,-0.3548712351174093
17.058191,17058.191000000003,17148.129,0.14420646,0.45826858,0.20778622,,0.6536110473254588
17.088171,17088.171,17178.108,0.14260003,0.07315615,0.119227394,,0.3750409524858055
17.118149,17118.148999999998,17208.088,0.14078537,-0.32373512,0.11918232,,0.3748991679904374
17.148129,17148.129,17238.066,0.14509892,0.64652425,-0.02049106,,-0.06445655148550668
17.178108,17178.108,17268.045000000002,0.14401309,0.41336477,0.025137523,,0.07907243673424451
17.208088,17208.088,17298.024999999998,0.14392383,0.35713285,-0.12836605,,-0.40378745222629403
17.238066,17238.066,17328.005,0.14207943,-0.041361734,0.07735121,,0.24331548733112096
17.268045,17268.045000000002,17357.983,0.14274877,0.11319259,-0.15168874,,-0.4771511615105141
17.298025,17298.024999999998,17387.962000000003,0.14063662,-0.39289698,-0.059557002,,-0.18734213680187478
17.328005,17328.005,17417.942,0.14332888,0.22143249,0.16458815,,0.5177274657523474
17.357983,17357.983,17447.922,0.14023502,-0.4545032,0.095671505,,0.3009436938708105
17.387962,17387.962000000003,17477.900999999998,0.14154395,-0.161961,0.023466058,,0.07381468677749643
17.417942,17417.942,17507.88,0.14459318,0.56024045,0.06849805,,0.21546704204086128
17.447922,17447.922,17537.859,0.14358172,0.32556236,0.1185423,,0.37288592504049956
17.4779,17477.9,17567.839,0.14265953,0.10030975,-0.059335873,,-0.18664655478838016
17.50788,17507.88,17597.818,0.14326937,0.26658386,-0.13411804,,-0.4218808763624353
17.537859,17537.859,17627.796,0.14381973,0.36494964,-0.050303005,,-0.15823282112580803
17.567839,17567.839,17657.775999999998,0.14164807,-0.14214388,-0.1288223,,-0.4052226294018654
17.597816,17597.816000000003,17687.756,0.1405325,-0.3853308,0.16878417,,0.5309264402887656
17.627796,17627.796,17717.735,0.14161833,-0.1250578,0.1266577,,0.39841367704188363
17.657776,17657.775999999998,17747.713,0.14074074,-0.36581838,-0.091266975,,-0.28708883156917947
17.687756,17687.756,17777.693,0.1444742,0.48286492,0.25154442,,0.7912565703590695
17.717733,17717.733,17807.673000000003,0.14384949,0.3536203,-0.004354078,,-0.01369616080275554
17.747713,17747.713,17837.652,0.1411126,-0.26600188,0.081728764,,0.2570854940941476
17.777693,17777.693,17867.629999999997,0.14544103,0.7330547,-0.08655706,,-0.27227335210204306
17.807673,17807.673000000003,17897.61,0.14222819,-0.025790986,-0.07750103,,-0.24378676019565593
17.83765,17837.65,17927.59,0.14334373,0.29485223,0.18403083,,0.5788862395998805
17.86763,17867.629999999997,17957.57,0.14133571,-0.15488778,-0.1667822,,-0.5246290558500181
17.89761,17897.61,17987.547,0.14141008,-0.19098441,0.17030503,,0.5357104480898381
17.92759,17927.59,18017.527000000002,0.14457832,0.52925307,-0.08004587,,-0.2517917931457511
17.95757,17957.57,18047.505999999998,0.14014576,-0.53582406,0.15708357,,0.4941211053616647
17.987547,17987.547,18077.486,0.14444444,0.49223307,0.06363091,,0.2001569965870307
18.017527,18017.527000000002,18107.464,0.14127621,-0.25789112,-0.013457785,,-0.04233272518519684
18.047506,18047.505999999998,18137.444,0.14423619,0.46988243,0.008505613,,0.02675520359855932
18.077486,18077.486,18167.423,0.14310576,0.2113511,-0.025836932,,-0.08127249335493308
18.107464,18107.464,18197.403000000002,0.14224306,0.035604656,0.008408216,,0.026448832198298234
18.137444,18137.444,18227.38,0.14239179,0.048270147,0.15499082,,0.4875381639168934
18.167423,18167.423,18257.359999999997,0.14206454,-0.08082619,-0.052167706,,-0.16409841304792314
18.197403,18197.403000000002,18287.34,0.14243643,0.008058255,-0.08050147,,-0.25322492568534627
18.22738,18227.38,18317.32,0.14416185,0.44599873,0.087761305,,0.27606141771912995
18.25736,18257.359999999997,18347.3,0.14160345,-0.18702681,-0.15686564,,-0.49343558610276655
18.28734,18287.34,18377.277,0.14136547,-0.24638966,-0.016871234,,-0.053070049228543116
18.31732,18317.32,18407.257,0.14341813,0.27762145,-0.023533605,,-0.07402716220254478
18.347298,18347.298,18437.237,0.14039864,-0.43009737,-0.03174025,,-0.09984193391107406
