range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029748625,7.2223935,0.03140099,,0.142818989687566
9.263587,9263.587,9353.525,0.0025881303,5.9639053,0.032739706,,0.14890778072882235
9.293566,9293.566,9383.504,0.002766622,6.465849,0.03205956,,0.1458143188806437
9.323545,9323.545,9413.484,0.0025286332,5.747749,0.039873406,,0.18135350383290888
9.353524,9353.524,9443.462,0.0026030047,5.973413,0.038398795,,0.17464663079476034
9.383504,9383.504,9473.442000000001,0.002617879,6.0889673,0.03819441,,0.17371704038352512
9.413484,9413.484,9503.421,0.0029004908,6.975982,0.03816831,,0.17359833152654813
9.443462,9443.462,9533.401,0.002766622,6.572285,0.025498075,,0.11597116238939552
9.473442,9473.442000000001,9563.378999999999,0.0027517474,6.4554763,0.028043658,,0.12754906462196344
9.503421,9503.421,9593.359,0.0027666222,6.508447,0.030641522,,0.13936475297528286
9.533401,9533.401,9623.338,0.0022757698,4.947786,0.042780664,,0.19457638789870088
9.563379,9563.378999999999,9653.317,0.0023203928,5.148114,0.038267907,,0.17405132179583305
9.593359,9593.359,9683.296,0.0024393874,5.6280155,0.032320384,,0.1470006069615695
9.623338,9623.338,9713.276,0.002959988,7.2341366,0.033320375,,0.15154879809556426
9.653317,9653.317,9743.255,0.0027666218,6.5146194,0.025944136,,0.11799995133391687
9.683296,9683.296,9773.234,0.00248401,5.6289277,0.039494727,,0.17963118386159913
9.713276,9713.276,9803.213,0.0026327532,6.0877895,0.035503242,,0.16147698378532527
9.743255,9743.255,9833.193,0.0021567752,4.524345,0.02891167,,0.13149698463584467
9.773234,9773.234,9863.172,0.0027368732,6.422418,0.028953638,,0.131687864839278
9.803213,9803.213,9893.151,0.0026030047,5.9761667,0.0350855,,0.15957699622473998
9.833193,9833.193,9923.130000000001,0.0022906442,5.0079885,0.03632002,,0.1651918796774303
9.863172,9863.172,9953.11,0.0023055184,5.0320683,0.03750372,,0.1705756219764206
9.893151,9893.151,9983.0885,0.0025583815,5.855458,0.031715762,,0.14425064579210078
9.92313,9923.130000000001,10013.068000000001,0.0026178788,6.0406227,0.02827962,,0.12862227455721253
9.95311,9953.11,10043.048,0.0026327532,6.0721493,0.031089297,,0.1414013375895689
9.9830885,9983.0885,10073.027,0.0024096384,5.3639584,0.031387527,,0.14275775683923342
10.013068,10013.068000000001,10103.006000000001,0.0021567752,4.586035,0.035240155,,0.16028040305522942
10.043047,10043.047,10132.985,0.0023798896,5.2902317,0.025727546,,0.1170148497502907
10.073027,10073.027,10162.965,0.002231147,4.7819185,0.03358583,,0.15275614903919735
10.103005,10103.005,10192.944000000001,0.002469136,5.5715184,0.032802,,0.14919110829727153
10.132985,10132.985,10222.922999999999,0.0020675296,4.274342,0.030102193,,0.1369117595222355
10.162964,10162.964,10252.902,0.0023947642,5.320735,0.030233225,,0.1375077234665806
10.192944,10192.944000000001,10282.882000000001,0.002290644,4.9596434,0.034274485,,0.15588831179404333
10.222922,10222.922,10312.860499999999,0.0021865238,4.630719,0.037761584,,0.17174844729042488
10.252902,10252.902,10342.84,0.0022162723,4.7822447,0.027417801,,0.12470252174452899
10.282882,10282.882000000001,10372.819,0.0023798898,5.379369,0.034637403,,0.157538947079728
10.3128605,10312.860499999999,10402.798999999999,0.0024840103,5.639198,0.03155863,,0.14353597299077867
10.34284,10342.84,10432.777,0.0020824035,4.3578453,0.030849358,,0.14031003933538505
10.372819,10372.819,10462.757,0.0023352671,5.19016,0.031970624,,0.14540981731343666
10.402799,10402.798999999999,10492.736,0.0022162725,4.8423486,0.029451476,,0.1339521475955885
10.432777,10432.777,10522.716,0.002201398,4.749586,0.033391543,,0.15187248667538564
10.462757,10462.757,10552.694000000001,0.0022460213,4.8756437,0.025061836,,0.1139870461802469
10.492736,10492.736,10582.674,0.0021419008,4.5658245,0.0344012,,0.1564646410205505
10.522716,10522.716,10612.653,0.002186524,4.67461,0.028351247,,0.12894805077555316
10.552694,10552.694000000001,10642.6325,0.0019485349,3.9301746,0.02703844,,0.12297709987894881
10.582674,10582.674,10672.610999999999,0.0023055181,4.987563,0.030087538,,0.13684510518127777
10.612653,10612.653,10702.591,0.0020377808,4.2462993,0.03224085,,0.14663886787226654
10.6426325,10642.6325,10732.570000000002,0.001903912,3.7860422,0.035811808,,0.16288041356164548
10.672611,10672.610999999999,10762.548999999999,0.0021270264,4.5384045,0.024960414,,0.11352575538743774
10.702591,10702.591,10792.528,0.0021716496,4.6323214,0.028123,,0.12790993045070934
10.73257,10732.570000000002,10822.508,0.0022311467,4.791868,0.033737797,,0.15344733022188778
10.762549,10762.548999999999,10852.488,0.0017254201,3.1857255,0.04324183,,0.19667387788861063
10.792528,10792.528,10882.466,0.0018741633,3.6216612,0.024233822,,0.11022104635262488
10.822508,10822.508,10912.446,0.0021865238,4.71082,0.037007842,,0.16832025375496354
10.852487,10852.487,10942.425,0.0024988845,5.636909,0.023766516,,0.10809563021781711
10.882466,10882.466,10972.4045,0.0017997918,3.4661849,0.042089086,,0.1914309306615199
10.912445,10912.445,11002.383,0.002335267,5.1511827,0.033389393,,0.15186270797643928
10.942425,10942.425,11032.363,0.0018146661,3.5293238,0.020786148,,0.09454022490552753
10.972404,10972.403999999999,11062.341999999999,0.0023798898,5.302609,0.026192598,,0.11913001417001702
11.002383,11002.383,11092.321,0.0021121525,4.4134936,0.037390627,,0.17006124876714487
11.032362,11032.362,11122.3,0.001710546,3.1412332,0.030532403,,0.13886845444024568
11.062342,11062.341999999999,11152.279999999999,0.0019039118,3.7850773,0.031503867,,0.14328689815803422
11.092321,11092.321,11182.259,0.0023501413,5.2275186,0.029308299,,0.1333009453727765
11.1223,11122.3,11212.238,0.0020824035,4.364118,0.024216333,,0.11014150232198618
11.15228,11152.279999999999,11242.217,0.0020377808,4.178703,0.032110658,,0.14604672444285863
11.182259,11182.259,11272.197,0.001993158,4.030551,0.028863337,,0.13127715493529798
11.212238,11212.238,11302.175500000001,0.0017402944,3.245869,0.03439541,,0.1564383067568763
11.242217,11242.217,11332.155,0.0019782837,4.016696,0.025836896,,0.11751219892693562
11.272197,11272.197,11362.134,0.0018741633,3.6954944,0.032891616,,0.1495987026622849
11.3021755,11302.175500000001,11392.114,0.002097278,4.340811,0.026920175,,0.12243920321341693
11.332155,11332.155,11422.091999999999,0.0017254204,3.1927404,0.037586007,,0.17094988234860697
11.362134,11362.134,11452.072,0.0020824037,4.3155556,0.032807637,,0.14921674668143933
11.392114,11392.114,11482.051,0.0018295404,3.5336103,0.018460056,,0.08396061867781529
11.422092,11422.091999999999,11512.031,0.0020229062,4.219424,0.03802599,,0.17295102713861854
11.452072,11452.072,11542.009,0.0020377808,4.195108,0.035059743,,0.15945984741136235
11.482051,11482.051,11571.989,0.0015618027,2.682304,0.03765808,,0.17127768707844995
11.512031,11512.031,11601.967999999999,0.0022757696,4.944833,0.023442987,,0.10662414524506215
11.542009,11542.009,11631.9475,0.001948535,3.891758,0.026104894,,0.11873111602471782
11.571989,11571.989,11661.927,0.0021567752,4.5902424,0.03556544,,0.1617598747234959
11.601968,11601.967999999999,11691.905999999999,0.0017254199,3.144743,0.034265716,,0.1558484283470383
11.6319475,11631.9475,11721.886,0.0018146659,3.520122,0.038229536,,0.17387680158314864
11.661926,11661.926,11751.864,0.0020526552,4.186202,0.029494992,,0.1341500684622632
11.691906,11691.905999999999,11781.844,0.0019634094,3.9793909,0.035318892,,0.16063851720357408
11.721885,11721.885,11811.823,0.0021121523,4.536891,0.033362173,,0.15173890509954602
11.751864,11751.864,11841.803,0.0018146661,3.5102038,0.030420814,,0.13836092177200032
11.781843,11781.843,11871.781,0.0019485346,3.892964,0.0149900215,,0.06817809648755957
11.811823,11811.823,11901.761,0.0019336606,3.8286667,0.025620049,,0.11652592844766793
11.841802,11841.802,11931.74,0.0017700432,3.3569648,0.031547256,,0.14348424139923632
11.871781,11871.781,11961.7195,0.001427934,2.289133,0.021258164,,0.09668706321337599
11.90176,11901.76,11991.698,0.0016361744,2.9501119,0.022889381,,0.10410621668277878
11.93174,11931.74,12021.678,0.0018741633,3.6707263,0.013809807,,0.06281020705144255
11.9617195,11961.7195,12051.657000000001,0.0014874311,2.4676561,0.029489871,,0.13412677696584255
11.991698,11991.698,12081.636,0.0016213,2.9037716,0.014360951,,0.06531693786637431
12.021678,12021.678,12111.615,0.0013386881,1.9895134,0.03740935,,0.17014640531615557
12.051657,12051.657000000001,12141.595000000001,0.0017997916,3.4497876,0.036499444,,0.16600794166801408
12.081636,12081.636,12171.574,0.0013684367,2.0787742,0.02484474,,0.11299964319119427
12.111615,12111.615,12201.553,0.0019336606,3.8673456,0.033203404,,0.15101678684232847
12.141595,12141.595000000001,12231.532,0.0018592891,3.656517,0.023008287,,0.1046470287650663
12.171574,12171.574,12261.512,0.0016064256,2.8046284,0.025702886,,0.11690269034749176
12.201553,12201.553,12291.491,0.0019187861,3.7970548,0.029361777,,0.13354417572731347
12.231532,12231.532,12321.47,0.0015766771,2.7657127,0.026650267,,0.12121159899238466
12.261512,12261.512,12351.449,0.0016659229,3.014207,0.03313187,,0.1506914336095702
12.291491,12291.491,12381.429,0.0017997916,3.5360732,0.024902485,,0.11326228085196573
12.32147,12321.47,12411.407000000001,0.001710546,3.138583,0.03436772,,0.15631236621091107
12.351449,12351.449,12441.387,0.0018444146,3.5705583,0.019537397,,0.08886061556227634
12.381429,12381.429,12471.366,0.0015171798,2.5212488,0.025450408,,0.11575436181140619
12.411407,12411.407000000001,12501.346,0.0018146661,3.519557,0.03693433,,0.1679859041191746
12.441387,12441.387,12531.325,0.0014279339,2.2724674,0.02113893,,0.09614475931097013
12.471366,12471.366,12561.304,0.0017105459,3.1691809,0.021681147,,0.09861088805823011
12.501346,12501.346,12591.284,0.0019039118,3.7828755,0.024725474,,0.11245719374536223
12.531324,12531.324,12621.263,0.0014576825,2.2969358,0.031212436,,0.14196140233820062
12.561304,12561.304,12651.242,0.0014874311,2.496709,0.025657782,,0.11669754688829292
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.7178633,0.033538736,,0.15254195459818304
12.621263,12621.263,12711.201000000001,0.0016361742,2.9453921,0.023339592,,0.10615388079038267
12.651241,12651.241,12741.179,0.001532054,2.599956,0.020236414,,0.09203990709781179
12.681221,12681.221000000001,12771.159000000001,0.0017402944,3.217937,0.030802349,,0.1400962314940965
12.7112,12711.2,12801.137999999999,0.0015915514,2.7360823,0.026636353,,0.12114831489138936
12.741179,12741.179,12831.118,0.0014279339,2.2472863,0.027312146,,0.12422197828537564
12.771158,12771.158,12861.096,0.0016956716,3.1158984,0.029421754,,0.13381696504206092
12.801138,12801.137999999999,12891.076,0.0015766771,2.7349887,0.030409537,,0.13830963135896854
12.831118,12831.118,12921.055,0.0015915515,2.7571301,0.024267131,,0.11037254341458068
12.861096,12861.096,12951.035,0.0016510485,2.9867613,0.0211757,,0.09631199780411355
12.891076,12891.076,12981.013,0.0015618028,2.692568,0.013871661,,0.06309153339778178
12.921055,12921.055,13010.992999999999,0.0014874312,2.4435873,0.01899666,,0.08640121819847711
12.951035,12951.035,13040.972,0.0014874312,2.4611938,0.030316088,,0.13788460362043822
12.981013,12981.013,13070.951000000001,0.0011899449,1.5061973,0.032073453,,0.1458775074687656
13.010993,13010.992999999999,13100.93,0.0013386881,1.9517436,0.026222741,,0.11926711152924525
13.040972,13040.972,13130.91,0.0016213,2.8504863,0.028730938,,0.13067497355771582
13.070951,13070.951000000001,13160.889,0.0017849174,3.379044,0.03281444,,0.1492476883041985
13.10093,13100.93,13190.868,0.0015618028,2.692198,0.019128004,,0.08699860119122746
13.13091,13130.91,13220.847,0.0014725568,2.386878,0.028964005,,0.1317350163611278
13.160889,13160.889,13250.827,0.0016807974,3.0476487,0.03375782,,0.15353839947258702
13.190868,13190.868,13280.806,0.0013981853,2.1415381,0.02542265,,0.11562811198566034
13.220847,13220.847,13310.785,0.001576677,2.7152824,0.015650066,,0.07118013204882163
13.250827,13250.827,13340.765,0.0017105459,3.1223123,0.036557887,,0.16627375399476907
13.280806,13280.806,13370.744,0.0014576826,2.3172739,0.014470731,,0.06581624278280851
13.310785,13310.785,13400.723,0.0012791909,1.7679062,0.02431465,,0.11058867085422393
13.340764,13340.764,13430.702,0.0017402944,3.2942297,0.016340367,,0.07431978119365168
13.370744,13370.744,13460.682,0.0012048193,1.5157818,0.02699658,,0.12278671088457883
13.4007225,13400.7225,13490.661,0.0014576826,2.3683226,0.029507373,,0.13420638012349814
13.430702,13430.702,13520.64,0.0013238138,1.92056,0.029711293,,0.1351338556068217
13.460681,13460.680999999999,13550.618999999999,0.0015171798,2.5448136,0.02224988,,0.10119761772700737
13.490661,13490.661,13580.599,0.0015469284,2.6422129,0.022913285,,0.10421493762213424
13.520639,13520.639,13610.578,0.0015766772,2.7262352,0.013001491,,0.05913379829909766
13.550619,13550.618999999999,13640.556999999999,0.0012940652,1.8087821,0.02553523,,0.11614015195188516
13.580598,13580.598,13670.536,0.0013981853,2.1927445,0.013535303,,0.06156169915582539
13.610578,13610.578,13700.516,0.0011750706,1.4627607,0.016238099,,0.0738546425965129
13.640556,13640.556,13730.4945,0.001472557,2.4269369,0.014514483,,0.06601523703225129
13.670536,13670.536,13760.474,0.0012196936,1.5990331,0.02034154,,0.09251804454220112
13.700516,13700.516,13790.453,0.0012048192,1.5556493,0.018262867,,0.083063757344542
13.7304945,13730.4945,13820.432999999999,0.0012643165,1.7110217,0.010595817,,0.0481922346669432
13.760474,13760.474,13850.411,0.0012791909,1.8074799,0.02811063,,0.12785366882002713
13.790453,13790.453,13880.391,0.0012048192,1.5411283,0.017015947,,0.07739247581420745
13.820433,13820.432999999999,13910.37,0.0011453221,1.3515087,0.019522654,,0.08879356097689657
13.850411,13850.411,13940.35,0.0014576825,2.3489723,0.016387928,,0.07453609965904179
13.880391,13880.391,13970.328,0.0012196936,1.6315722,0.022592327,,0.10275514615402633
13.91037,13910.37,14000.308,0.0013238138,1.9246703,0.015404794,,0.07006457807301868
13.94035,13940.35,14030.287,0.0012196936,1.5957927,0.022529367,,0.10246878946301981
13.970328,13970.328,14060.2665,0.0012494422,1.6830255,0.013872687,,0.06309619988388364
14.000308,14000.308,14090.244999999999,0.0012048193,1.5279416,0.017609717,,0.08009307956927333
14.030287,14030.287,14120.225,0.001383311,2.1274462,0.021492904,,0.09775471520903789
14.0602665,14060.2665,14150.205,0.0011750706,1.459887,0.014814089,,0.06737791464924149
14.090245,14090.244999999999,14180.182999999999,0.0011899449,1.4298463,0.032939572,,0.1498168176793419
14.120225,14120.225,14210.163,0.0012494422,1.6686022,0.030623939,,0.13928478141082976
14.150204,14150.204,14240.142,0.0012196936,1.597852,0.02199573,,0.100041684546904
14.180183,14180.182999999999,14270.122000000001,0.0014428082,2.30207,0.03576695,,0.1626763889675354
14.210162,14210.162,14300.1,0.0014279339,2.2182271,0.03191486,,0.14515618970039204
14.240142,14240.142,14330.08,0.0013535623,1.9992152,0.012937959,,0.058844840019348185
14.270121,14270.121,14360.059,0.0015469284,2.610849,0.014634062,,0.06655911007472064
14.3001,14300.1,14390.038499999999,0.0014576826,2.3957431,0.022344828,,0.10162946326540777
14.330079,14330.079,14420.017,0.0011750706,1.4471269,0.020765565,,0.09444660864487017
14.360059,14360.059,14449.997,0.0011750706,1.4313138,0.020265661,,0.09217292924110702
14.390038,14390.038,14479.976,0.0013684367,2.0444357,0.021223059,,0.09652739752662591
14.420017,14420.017,14509.955,0.0012494422,1.6835784,0.016300702,,0.07413937556867115
14.449996,14449.996000000001,14539.934000000001,0.0012196936,1.6031568,0.02277957,,0.10360677077115046
14.479976,14479.976,14569.914,0.001234568,1.6381998,0.020825423,,0.0947188567200015
14.509955,14509.955,14599.893,0.001294065,1.8542906,0.033909515,,0.15422834353615492
14.539934,14539.934000000001,14629.872000000001,0.0011899449,1.5521998,0.023322335,,0.10607539194958376
14.569914,14569.914,14659.851,0.0012940652,1.8245473,0.019498678,,0.0886845125648322
14.599893,14599.893,14689.831,0.0015023055,2.5169408,0.018746637,,0.0852640555721187
14.629872,14629.872000000001,14719.810000000001,0.0012196936,1.581843,0.018629417,,0.08473091180909796
14.659851,14659.851,14749.789,0.0012791908,1.8181697,0.027845588,,0.1266481962962382
14.689831,14689.831,14779.768,0.0011750706,1.4520042,0.015382669,,0.06996394843851234
14.71981,14719.810000000001,14809.748000000001,0.0012791909,1.8087221,0.0067373,,0.03064280391229826
14.749789,14749.789,14839.726,0.001383311,2.1489134,0.014795105,,0.06729157101166099
14.779768,14779.768,14869.706,0.0011899449,1.4534345,0.02102668,,0.09563422026132777
14.809748,14809.748000000001,14899.685,0.0010263275,1.0217309,0.010130241,,0.04607468697361321
14.839726,14839.726,14929.665,0.0011304477,1.3004435,0.021678075,,0.09859691588931696
14.869706,14869.706,14959.643,0.0012494421,1.7403269,0.005442959,,0.02475584066906313
14.899685,14899.685,14989.623,0.0010114531,0.9134907,0.017874405,,0.08129694201891019
14.929665,14929.665,15019.603,0.001234568,1.627901,0.02718772,,0.12365605996207228
14.959643,14959.643,15049.581999999999,0.0009668302,0.778247,-0.00017143786,,-0.0007797391725355917
14.989623,14989.623,15079.561,0.0012196936,1.577433,0.019980028,,0.09087380407080416
15.019602,15019.602,15109.54,0.0014725568,2.3953073,0.020464709,,0.09307824573779488
15.049582,15049.581999999999,15139.519999999999,0.00093708176,0.6939912,0.0103122555,,0.046902531159369376
15.07956,15079.560000000001,15169.498000000001,0.0011899448,1.4926418,0.012617293,,0.05738637663500415
15.10954,15109.54,15199.478,0.001145322,1.3407626,0.026104813,,0.11873074761792031
15.139519,15139.519,15229.457,0.0009668303,0.81472737,0.009582637,,0.043584056900202464
15.169498,15169.498000000001,15259.437,0.0011006991,1.1689816,0.0240777,,0.10951096726569158
15.199477,15199.477,15289.415,0.0012791908,1.7394906,0.017008306,,0.07735772277297523
15.229457,15229.457,15319.395,0.001100699,1.2170001,0.02413338,,0.10976421282724245
15.259436,15259.436000000002,15349.374,0.0012196936,1.6446016,0.012068253,,0.05488921530034364
15.289415,15289.415,15379.354,0.0011304477,1.3246249,0.016407592,,0.07462553609442857
15.319394,15319.394,15409.331999999999,0.001234568,1.729225,0.014908635,,0.0678079317983505
15.349374,15349.374,15439.312,0.0010709504,1.131974,0.014860019,,0.06758681494812856
15.379354,15379.354,15469.291,0.0011155735,1.2824286,0.0135375,,0.06157169162167896
15.409332,15409.331999999999,15499.269999999999,0.0011601964,1.3754047,0.015707843,,0.07144291525301928
15.439312,15439.312,15529.249,0.0010709504,1.0872535,0.012009542,,0.0546221840473944
15.469291,15469.291,15559.229,0.0010560761,1.0426878,0.037525576,,0.17067502813650062
15.49927,15499.269999999999,15589.207999999999,0.0011155735,1.2944154,0.022272628,,0.10130108091009214
15.529249,15529.249,15619.187,0.0010263275,0.948836,0.03198883,,0.14549262242646818
15.559229,15559.229,15649.166,0.0016064257,2.8925836,0.012503794,,0.056870156843508754
15.589208,15589.207999999999,15679.145999999999,0.0011750706,1.43489,0.012602725,,0.05732011799023631
15.619187,15619.187,15709.125,0.0013238137,1.8692875,0.020199172,,0.09187052183913222
15.649166,15649.166,15739.104,0.0011155733,1.2794957,0.0064461324,,0.029318506096791385
15.679146,15679.145999999999,15769.083,0.0011304477,1.2930975,0.0039531603,,0.01797989044673418
15.709125,15709.125,15799.063,0.0011006991,1.2624211,0.027508669,,0.12511581049609158
15.739104,15739.104,15829.042,0.0008627101,0.4578503,0.01667176,,0.07582703346339004
15.769083,15769.083,15859.021,0.00087758445,0.4887055,0.02415114,,0.10984498942877162
15.799063,15799.063,15889.001,0.0012494422,1.7251086,0.011558884,,0.05257248688005607
15.8290415,15829.041500000001,15918.98,0.0010858247,1.111911,0.013229925,,0.06017276914333822
15.859021,15859.021,15948.959,0.0011453221,1.3758948,0.022099767,,0.10051486896657118
15.889,15889.0,15978.938,0.0009668303,0.77782935,0.02284944,,0.10392455574574745
15.91898,15918.98,16008.917,0.0010858248,1.1108447,0.013018617,,0.059211691321495646
15.948958,15948.957999999999,16038.896999999999,0.0012345678,1.5963438,0.02440897,,0.11101766010288555
15.978938,15978.938,16068.876,0.0011899449,1.5218775,0.017902102,,0.0814229144024999
16.008917,16008.917,16098.856000000002,0.0010412018,1.0038571,0.012082996,,0.0549562698857234
16.038897,16038.896999999999,16128.834,0.001234568,1.6129177,0.01849159,,0.08410404262785023
16.068876,16068.876,16158.812999999998,0.0011155733,1.183121,0.025330573,,0.11520932442152741
16.098854,16098.854,16188.793,0.0010263275,0.9700296,0.038322195,,0.17429823621834517
16.128834,16128.834,16218.773,0.0010709504,1.0588369,0.017919224,,0.08150078923196961
16.158813,16158.812999999998,16248.750000000002,0.0011601964,1.3857096,0.006265474,,0.028496829768542745
16.188793,16188.793,16278.73,0.0013238137,1.9017711,0.008749703,,0.03979567977080549
16.218773,16218.773,16308.710000000001,0.0010858248,1.1985731,0.014040326,,0.06385866095954507
16.24875,16248.750000000002,16338.69,0.0009817046,0.8200774,0.012968927,,0.058985689670032586
16.27873,16278.73,16368.668,0.00090733304,0.5950844,0.027824445,,0.1265520330256227
16.30871,16308.710000000001,16398.647,0.0010709504,1.0980325,0.026690394,,0.12139410590058065
16.33869,16338.69,16428.627,0.000996579,0.8979421,0.0041683116,,0.01895844848888401
16.368668,16368.668,16458.607,0.0012494421,1.7369064,0.014698448,,0.06685195254465624
16.398647,16398.647,16488.585,0.0012048192,1.532365,0.020245418,,0.09208085937935281
16.428627,16428.627,16518.564000000002,0.00078833854,0.23767506,0.0078073954,,0.03550984612648679
16.458607,16458.607,16548.543999999998,0.0011155733,1.2634637,0.003203394,,0.014569779317505941
16.488585,16488.585,16578.524,0.0010858248,1.1188973,0.009850749,,0.044803492496440445
16.518564,16518.564000000002,16608.501,0.00087758433,0.46999538,0.020281157,,0.09224340864523405
16.548544,16548.543999999998,16638.481,0.00086271006,0.3998245,0.018143943,,0.08252286339407724
16.578524,16578.524,16668.46,0.000996579,0.84898967,0.00825372,,0.037539833984981286
16.608501,16608.501,16698.440000000002,0.0011304478,1.2925391,0.027000299,,0.12280362575964003
16.638481,16638.481,16728.42,0.0010709504,1.1349602,0.018397829,,0.08367759584091468
16.66846,16668.46,16758.398,0.0010114532,0.97917473,0.014981745,,0.06814045304484807
16.69844,16698.440000000002,16788.378,0.0012048193,1.5251338,0.004272613,,0.01943283546111
16.728418,16728.418,16818.357,0.0010858248,1.1823534,0.014233119,,0.06473552826464707
16.758398,16758.398,16848.337,0.000996579,0.86891097,0.012208351,,0.05552641351661799
16.788378,16788.378,16878.315000000002,0.00093708164,0.6943125,0.033097155,,0.1505335417333267
16.818357,16818.357,16908.295,0.0009519559,0.7073256,0.018761855,,0.0853332705677308
16.848335,16848.335,16938.274,0.000996579,0.89295113,0.011076109,,0.05037671414338711
16.878315,16878.315000000002,16968.254,0.0012791909,1.7939821,0.0051073227,,0.02322928888619027
16.908295,16908.295,16998.232,0.0011899449,1.5447179,0.007901915,,0.035939743202269205
16.938274,16938.274,17028.212,0.0009668302,0.775225,0.014026082,,0.0637938759419673
16.968252,16968.252,17058.191000000003,0.0009519559,0.74714625,0.0090278415,,0.0410607182158741
16.998232,16998.232,17088.171,0.0010114532,0.96325326,-0.002644003,,-0.012025539232708701
17.028212,17028.212,17118.148999999998,0.0009817046,0.8563553,0.012668289,,0.057618318277548125
17.058191,17058.191000000003,17148.129,0.00093708164,0.67303646,0.018849678,,0.08573270995264609
17.088171,17088.171,17178.108,0.0007437156,0.068744585,0.0008263769,,0.0037585539169033453
17.118149,17118.148999999998,17208.088,0.0010114532,0.909111,0.00819114,,0.03725520562216062
17.148129,17148.129,17238.066,0.0010263274,1.0036385,0.01380729,,0.06279875915132718
17.178108,17178.108,17268.045000000002,0.0009073329,0.60819656,-0.0034474696,,-0.015679891788462637
17.208088,17208.088,17298.024999999998,0.0009222073,0.6403516,0.01181148,,0.05372135210752566
17.238066,17238.066,17328.005,0.0010709505,1.1760929,0.0063775755,,0.029006693405722993
17.268045,17268.045000000002,17357.983,0.00084783573,0.37477535,0.0146940565,,0.06683197898352926
17.298025,17298.024999999998,17387.962000000003,0.0010263274,0.96264565,0.011323395,,0.051501428258575184
17.328005,17328.005,17417.942,0.00086271006,0.45295784,0.015555763,,0.07075122012010517
17.357983,17357.983,17447.922,0.0009519559,0.7491319,-0.00015146699,,-0.000688907021174067
17.387962,17387.962000000003,17477.900999999998,0.0009965788,0.8589657,0.00729464,,0.03317771557312386
17.417942,17417.942,17507.88,0.0011304476,1.3025502,-0.0013534112,,-0.00615562822114323
17.447922,17447.922,17537.859,0.00078833854,0.20333737,0.009048017,,0.041152481071963724
17.4779,17477.9,17567.839,0.00093708164,0.683569,0.009367299,,0.042604649703125524
17.50788,17507.88,17597.818,0.0008478358,0.38116267,0.014489498,,0.06590159945403022
17.537859,17537.859,17627.796,0.00087758433,0.51744264,0.026547192,,0.12074278997196698
17.567839,17567.839,17657.775999999998,0.001056076,1.1107289,-0.0012459473,,-0.005666857465001922
17.597816,17597.816000000003,17687.756,0.0009817048,0.7847136,0.0039042612,,0.01775748599201376
17.627796,17627.796,17717.735,0.0011304476,1.3238655,0.014421951,,0.06559438002252739
17.657776,17657.775999999998,17747.713,0.00087758433,0.47834185,-0.0029137353,,-0.013252344329366592
17.687756,17687.756,17777.693,0.00086271006,0.44730085,0.028708253,,0.13057179691325135
17.717733,17717.733,17807.673000000003,0.0009222073,0.65380234,0.009461766,,0.04303430754190116
17.747713,17747.713,17837.652,0.0007288412,0.03825335,0.020344546,,0.09253171652779778
17.777693,17777.693,17867.629999999997,0.0011155733,1.2935696,0.018466098,,0.08398809909597066
17.807673,17807.673000000003,17897.61,0.00090733304,0.58409756,0.0100938445,,0.04590914724514721
17.83765,17837.65,17927.59,0.0010709504,1.0736482,0.028619386,,0.13016760917405698
17.86763,17867.629999999997,17957.57,0.001145322,1.3695663,0.021950372,,0.09983538583675985
17.89761,17897.61,17987.547,0.0010263274,0.98571026,0.0013359069,,0.0060760146025538786
17.92759,17927.59,18017.527000000002,0.0011601964,1.4037216,0.0043672067,,0.019863069560888662
17.95757,17957.57,18047.505999999998,0.0010263274,0.9356272,0.0014694599,,0.00668344463994262
17.987547,17987.547,18077.486,0.00083296146,0.35124964,0.006563608,,0.02985281238792872
18.017527,18017.527000000002,18107.464,0.0008180871,0.29790184,0.005368298,,0.024416265114627956
18.047506,18047.505999999998,18137.444,0.00080321287,0.24500114,0.019249002,,0.08754892817500143
18.077486,18077.486,18167.423,0.0008924587,0.55159587,0.00078413833,,0.00356644309831936
18.107464,18107.464,18197.403000000002,0.0009668303,0.816759,0.024149112,,0.10983576561413755
18.137444,18137.444,18227.38,0.0010263275,0.9657387,0.014081823,,0.06404739894567432
18.167423,18167.423,18257.359999999997,0.00087758445,0.5389089,0.017309606,,0.07872810509508876
18.197403,18197.403000000002,18287.34,0.0011453219,1.3513047,0.01732272,,0.0787877506104296
18.22738,18227.38,18317.32,0.0009519559,0.76366425,0.027236901,,0.1238797465634127
18.25736,18257.359999999997,18347.3,0.0009519559,0.7064476,0.014467548,,0.0658017657601358
18.28734,18287.34,18377.277,0.0010560761,1.0527374,0.023677148,,0.10768916381435663
18.31732,18317.32,18407.257,0.0012196936,1.6298912,0.02916797,,0.13266269651489446
18.347298,18347.298,18437.237,0.00093708164,0.71847457,0.008386555,,0.03814399839174514
18.377277,18377.277,18467.216,0.0010560761,1.1157123,-0.0016068717,,-0.007308425395235681
18.407257,18407.257,18497.194,0.0011750706,1.4700847,0.004064033,,0.018484165216349165
18.437237,18437.237,18527.174,0.0009370816,0.6886963,0.010273025,,0.04672410174122242
