range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.32013983,-0.18408099,-0.35329333,,-0.7962181111781262
18.377277,18377.277,18467.216,0.32082403,-0.071093746,0.08513122,,0.1918604554201165
18.407257,18407.257,18497.194,0.32094303,-0.09129507,-0.04488176,,-0.10115014108403908
18.437237,18437.237,18527.174,0.31728396,-0.62206936,-0.3061718,,-0.6900201945278928
18.467215,18467.215,18557.154000000002,0.32225198,0.1511679,-0.026005331,,-0.058608283177556654
18.497194,18497.194,18587.133,0.32077938,-0.08039765,0.14042155,,0.3164684182113056
18.527174,18527.174,18617.111,0.31792355,-0.50209826,-0.10069858,,-0.22694465577914938
18.557154,18557.154000000002,18647.09,0.32101738,-0.05117843,0.15877597,,0.357833823055405
18.587132,18587.132,18677.07,0.3228618,0.24087691,-0.0907708,,-0.20457039176518688
18.617111,18617.111,18707.05,0.32016957,-0.1674722,0.14857666,,0.33484761116309397
18.64709,18647.09,18737.028,0.32311466,0.30241483,0.29379132,,0.6621182740442013
18.67707,18677.07,18767.008,0.32034805,-0.1547306,0.07110478,,0.16024903053600306
18.707048,18707.048,18796.987999999998,0.32293618,0.26578248,0.26887274,,0.6059592044664058
18.737028,18737.028,18826.967,0.32460213,0.56099534,0.07541832,,0.1699704670298403
18.767008,18767.008,18856.945,0.32216275,0.12408176,0.0038323933,,0.008637074904917412
18.796988,18796.987999999998,18886.925000000003,0.3242749,0.41963094,0.31708923,,0.7146248353613877
18.826967,18826.967,18916.904,0.3220735,0.13344961,0.060332432,,0.13597136138919672
18.856945,18856.945,18946.884000000002,0.32135952,0.049963832,0.1981357,,0.44653895053992626
18.886925,18886.925000000003,18976.862,0.32485497,0.5657145,0.0960947,,0.21656887926026988
18.916904,18916.904,19006.842,0.32193962,0.094388835,0.20621003,,0.46473608939230393
18.946884,18946.884000000002,19036.821,0.32351628,0.38309678,0.22166519,,0.49956742431491835
18.976862,18976.862,19066.801000000003,0.32237095,0.19789913,-0.51771307,,-1.166771313592671
19.006842,19006.842,19096.779000000002,0.32344192,0.3481677,-0.0916709,,-0.20659894951313937
19.036821,19036.821,19126.759,0.3237394,0.3721708,0.10681949,,0.24073936681683386
19.066801,19066.801000000003,19156.738,0.31576675,-0.86741626,-0.079030246,,-0.17811067419830048
19.096779,19096.779000000002,19186.718,0.32040754,-0.12050729,0.19384533,,0.4368697323363013
19.126759,19126.759,19216.698,0.32243046,0.18103632,0.046035007,,0.10374921689467452
19.156738,19156.738,19246.675,0.32054144,-0.09604662,0.26608384,,0.5996738531684783
19.186718,19186.718,19276.655000000002,0.32345682,0.29588157,0.3251535,,0.732799301965188
19.216696,19216.696,19306.635,0.32183546,0.10081235,0.18133736,,0.40868048730279705
19.246675,19246.675,19336.614999999998,0.3241559,0.46089193,0.27349335,,0.6163726854304841
19.276655,19276.655000000002,19366.592,0.324736,0.5416198,0.3066626,,0.6911263117845254
19.306635,19306.635,19396.572,0.32324857,0.29419613,0.35066485,,0.7902942988580082
19.336613,19336.613,19426.552,0.32417074,0.4755837,0.2811394,,0.633604608515399
19.366592,19366.592,19456.532,0.3245277,0.5181259,-0.030222058,,-0.06811153195752599
19.396572,19396.572,19486.51,0.32494423,0.5817505,0.14137721,,0.31862219167804073
19.426552,19426.552,19516.489,0.32426,0.49750996,-0.11468373,,-0.2584630252811798
19.45653,19456.530000000002,19546.468999999997,0.3209579,0.0018063916,-0.14059752,,-0.31686500226519654
19.48651,19486.51,19576.448,0.3227726,0.25727698,0.18681346,,0.4210219883399735
19.516489,19516.489,19606.426,0.32018444,-0.1923542,0.09197606,,0.2072866894113342
19.546469,19546.468999999997,19636.406000000003,0.3197977,-0.1800657,-0.050405912,,-0.11359993704056298
19.576447,19576.447,19666.386,0.3232337,0.302817,-0.09520637,,-0.21456684759241226
19.606426,19606.426,19696.365,0.3222966,0.1309795,-0.042995453,,-0.09689896601475012
19.636406,19636.406000000003,19726.343,0.3208538,-0.02365356,0.15220606,,0.34302719953151833
19.666386,19666.386,19756.322999999997,0.32034808,-0.14941229,0.07648187,,0.1723673924746074
19.696365,19696.365,19786.303,0.3208984,-0.079155125,-0.45511013,,-1.025682902325474
19.726343,19726.343,19816.282,0.3228172,0.26604864,0.14146088,,0.3188107589780865
19.756323,19756.322999999997,19846.260000000002,0.32205856,0.10679391,-0.33726183,,-0.760087877274893
19.786303,19786.303,19876.239999999998,0.31682286,-0.6897657,0.13975619,,0.31496889462150707
19.816282,19816.282,19906.22,0.32275772,0.24975385,0.08800807,,0.19834401986539713
19.84626,19846.260000000002,19936.2,0.31792355,-0.4662951,-0.043595932,,-0.0982522671234411
19.87624,19876.239999999998,19966.177,0.32271308,0.21996865,-0.4793638,,-1.0803434624796597
19.90622,19906.22,19996.157,0.3222222,0.16455477,-0.11519059,,-0.25960533700224103
19.9362,19936.2,,0.3208835,-0.050096057,,,
19.966177,19966.177,,0.3166146,-0.73365486,,,
19.996157,19996.157,,0.32015467,-0.18542968,,,
20.026136,20026.136000000002,,0.32070506,-0.10870093,,,
20.056116,20056.115999999998,,0.3259408,0.735523,,,
20.086094,20086.094,,0.32305515,0.2699552,,,
20.116074,20116.074,,0.32170162,0.08584811,,,
20.146053,20146.053,,0.32488474,0.57604885,,,
20.176033,20176.033,,0.31994644,-0.22236726,,,
20.20601,20206.01,,0.315856,-0.8618071,,,
20.23599,20235.99,,0.32351628,0.3461325,,,
20.26597,20265.97,,0.32272798,0.23738575,,,
20.29595,20295.95,,0.32201397,0.16152109,,,
20.325928,20325.928,,0.3212554,0.0032446915,,,
20.355907,20355.907,,0.32162726,0.02124083,,,
20.385887,20385.887,,0.3218801,0.09272016,,,
20.415867,20415.867,,0.32182062,0.0951778,,,
20.445845,20445.844999999998,,0.32168674,0.04772475,,,
20.475824,20475.824,,0.32292134,0.27012825,,,
20.505804,20505.804,,0.3235014,0.34141678,,,
20.535784,20535.784,,0.3226387,0.18598863,,,
20.565763,20565.763,,0.32342705,0.35685715,,,
20.595741,20595.741,,0.32399228,0.4486873,,,
20.625721,20625.720999999998,,0.3227726,0.18532754,,,
20.6557,20655.7,,0.32094303,-0.05576388,,,
20.68568,20685.68,,0.32372448,0.41489995,,,
20.715658,20715.658,,0.32144877,0.009452429,,,
20.745638,20745.638,,0.3191284,-0.3520263,,,
20.775618,20775.618000000002,,0.32470623,0.5703938,,,
20.805597,20805.596999999998,,0.32121077,-0.03427652,,,
20.835575,20835.574999999997,,0.3230254,0.27510238,,,
20.865555,20865.555,,0.32354605,0.35601586,,,
20.895535,20895.535,,0.3231147,0.29203543,,,
20.925514,20925.514,,0.32064554,-0.07319012,,,
20.955492,20955.492,,0.3243195,0.5083988,,,
20.985472,20985.472,,0.32341218,0.34093568,,,
21.015451,21015.450999999997,,0.31909862,-0.35004672,,,
21.045431,21045.431,,0.31929198,-0.3196776,,,
21.075409,21075.409,,0.31952995,-0.29290313,,,
21.105389,21105.389,,0.3201398,-0.18568495,,,
21.135368,21135.368,,0.31993157,-0.21050626,,,
21.165348,21165.348,,0.32479545,0.55359185,,,
21.195326,21195.326,,0.32086864,-0.03614212,,,
21.225306,21225.306,,0.3201547,-0.15827794,,,
21.255285,21255.285,,0.31899446,-0.35171413,,,
21.285265,21285.265,,0.3186821,-0.4060517,,,
21.315243,21315.243,,0.32006544,-0.18503891,,,
21.345222,21345.221999999998,,0.324379,0.49253547,,,
21.375202,21375.202,,0.31665924,-0.7265023,,,
21.405182,21405.182,,0.31999108,-0.21422601,,,
21.435162,21435.161999999997,,0.32246023,0.25800183,,,
21.46514,21465.140000000003,,0.32388815,0.43531296,,,
21.49512,21495.12,,0.31582627,-0.80795956,,,
21.525099,21525.099000000002,,0.32080916,-0.06149383,,,
21.555079,21555.078999999998,,0.3211513,-0.034589212,,,
21.585056,21585.056,,0.31930685,-0.3118634,,,
21.615036,21615.036,,0.32033318,-0.14475499,,,
21.645016,21645.016,,0.32080916,-0.04610214,,,
21.674995,21674.995,,0.32037783,-0.13379504,,,
21.704973,21704.972999999998,,0.3233527,0.33391476,,,
21.734953,21734.953,,0.32238585,0.18628494,,,
21.764933,21764.933,,0.3224007,0.15661356,,,
21.794912,21794.912,,0.31819126,-0.4541322,,,
21.82489,21824.89,,0.32098767,-0.043908954,,,
21.85487,21854.87,,0.32464674,0.5389166,,,
21.88485,21884.85,,0.32128513,-0.0023237201,,,
21.91483,21914.829999999998,,0.32207352,0.12009851,,,
21.944807,21944.807,,0.32030344,-0.160269,,,
21.974787,21974.787,,0.32030344,-0.13797301,,,
22.004766,22004.766,,0.31817642,-0.49236828,,,
22.034746,22034.746,,0.32315934,0.25819832,,,
22.064724,22064.724,,0.3232783,0.3003763,,,
22.094704,22094.704,,0.32567307,0.6795493,,,
22.124683,22124.683,,0.31935146,-0.28358305,,,
22.154663,22154.663,,0.32314444,0.28682488,,,
22.184643,22184.643,,0.3242451,0.52295357,,,
22.21462,22214.62,,0.32141903,0.0013299452,,,
22.2446,22244.6,,0.32098764,-0.061560187,,,
22.27458,22274.58,,0.32161236,0.042497166,,,
22.30456,22304.559999999998,,0.32366502,0.3884756,,,
22.334538,22334.537999999997,,0.32317418,0.30651957,,,
22.364517,22364.517,,0.3190986,-0.32094353,,,
22.394497,22394.497000000003,,0.32061577,-0.09703414,,,
22.424477,22424.477,,0.32260895,0.2193186,,,
22.454454,22454.453999999998,,0.31786406,-0.5369187,,,
22.484434,22484.434,,0.31783432,-0.56477326,,,
22.514414,22514.413999999997,,0.32339728,0.33410186,,,
22.544394,22544.394,,0.3247211,0.57695,,,
22.574371,22574.371,,0.32283208,0.23836038,,,
22.604351,22604.351000000002,,0.3216421,0.05668415,,,
22.63433,22634.329999999998,,0.32475084,0.51249367,,,
22.66431,22664.31,,0.31664434,-0.7483954,,,
22.694288,22694.288,,0.32228172,0.18524092,,,
22.724268,22724.268,,0.32018444,-0.19250947,,,
22.754248,22754.248,,0.32031834,-0.14828776,,,
22.784227,22784.227000000003,,0.32260892,0.21407512,,,
22.814205,22814.205,,0.32256433,0.20122255,,,
22.844185,22844.185,,0.3213149,0.032805674,,,
22.874165,22874.165,,0.32222223,0.158428,,,
22.904144,22904.144,,0.32013983,-0.22448874,,,
22.934122,22934.122,,0.32332292,0.34126037,,,
22.964102,22964.102,,0.32338244,0.33049157,,,
22.994081,22994.081000000002,,0.321062,-0.024098052,,,
23.024061,23024.060999999998,,0.31829542,-0.4923075,,,
23.05404,23054.04,,0.32033315,-0.18688045,,,
23.084019,23084.019,,0.32055628,-0.15822898,,,
23.113998,23113.998,,0.3230701,0.30275303,,,
23.143978,23143.978,,0.31927714,-0.32321584,,,
23.173958,23173.958,,0.31970847,-0.22401404,,,
23.203936,23203.935999999998,,0.3208389,-0.033701427,,,
23.233915,23233.915,,0.32168674,0.054789823,,,
23.263895,23263.895,,0.32112154,-0.016086526,,,
23.293875,23293.875,,0.32354605,0.39081833,,,
23.323853,23323.853,,0.32121074,-0.059805818,,,
23.353832,23353.832000000002,,0.3192622,-0.30438817,,,
23.383812,23383.811999999998,,0.32016957,-0.14159924,,,
23.413792,23413.792,,0.32118103,-0.023563944,,,
23.44377,23443.77,,0.32293618,0.26666906,,,
23.47375,23473.75,,0.3225792,0.209988,,,
23.503729,23503.729,,0.3197382,-0.25130334,,,
23.533709,23533.709000000003,,0.32179084,0.09374631,,,
23.563686,23563.686,,0.32544994,0.68797886,,,
23.593666,23593.665999999997,,0.32000595,-0.16043617,,,
23.623646,23623.646,,0.3218801,0.07937766,,,
23.653625,23653.625,,0.3209728,-0.027836673,,,
23.683603,23683.603000000003,,0.31890523,-0.3824001,,,
23.713583,23713.583,,0.32008037,-0.201974,,,
23.743563,23743.563000000002,,0.31999108,-0.19715685,,,
23.773542,23773.541999999998,,0.32489958,0.57324165,,,
23.80352,23803.52,,0.3208984,-0.09503815,,,
23.8335,23833.5,,0.31975308,-0.24389175,,,
23.86348,23863.48,,0.32182062,0.05771843,,,
23.89346,23893.460000000003,,0.32198426,0.07190265,,,
23.923439,23923.439,,0.32097277,-0.07596978,,,
23.953417,23953.417,,0.32066044,-0.093454696,,,
23.983397,23983.397,,0.3239179,0.44413903,,,
24.013376,24013.376,,0.32021418,-0.15213095,,,
24.043356,24043.356,,0.32018444,-0.14633079,,,
24.073334,24073.334,,0.32094303,-0.036764674,,,
24.103313,24103.313,,0.32008034,-0.16739993,,,
24.133293,24133.292999999998,,0.3193515,-0.2992698,,,
24.163273,24163.273,,0.32024395,-0.18299836,,,
24.19325,24193.25,,0.3216124,0.048584122,,,
24.22323,24223.23,,0.3233973,0.34808594,,,
24.25321,24253.21,,0.32260895,0.17907122,,,
24.28319,24283.190000000002,,0.32290643,0.28590608,,,
24.313168,24313.168,,0.3231147,0.27123028,,,
24.343147,24343.146999999997,,0.31978282,-0.25536558,,,
24.373127,24373.127,,0.32150826,-0.0006387134,,,
24.403107,24403.107,,0.32362044,0.3734712,,,
24.433084,24433.084000000003,,0.32083893,-0.063359044,,,
24.463064,24463.064,,0.32027373,-0.13952626,,,
24.493044,24493.044,,0.32330808,0.32047614,,,
24.523024,24523.024,,0.32013983,-0.1888438,,,
24.553001,24553.000999999997,,0.32553923,0.6268887,,,
24.582981,24582.981,,0.3171947,-0.6456676,,,
24.61296,24612.960000000003,,0.32574743,0.727911,,,
24.64294,24642.94,,0.32144877,0.021546263,,,
24.672918,24672.917999999998,,0.32458726,0.4852899,,,
24.702898,24702.898,,0.32271308,0.22951838,,,
24.732878,24732.878,,0.32317418,0.31737888,,,
24.762857,24762.857,,0.31768554,-0.5833546,,,
24.792837,24792.837,,0.32000595,-0.17867947,,,
24.822815,24822.815,,0.31947044,-0.27209255,,,
24.852795,24852.795000000002,,0.32494423,0.58146334,,,
24.882774,24882.774,,0.31975308,-0.24302632,,,
24.912754,24912.754,,0.32351628,0.3912968,,,
24.942732,24942.732,,0.32016957,-0.16031891,,,
24.972712,24972.712,,0.3187714,-0.4139789,,,
25.002691,25002.691,,0.32018447,-0.17005998,,,
25.032671,25032.671000000002,,0.31970847,-0.2751888,,,
25.062649,25062.649,,0.321538,0.040359795,,,
25.092628,25092.628,,0.3203332,-0.14175199,,,
25.122608,25122.608,,0.32296595,0.2814285,,,
25.152588,25152.588,,0.31987208,-0.26524317,,,
25.182566,25182.566000000003,,0.32351628,0.34414074,,,
25.212545,25212.545,,0.31933662,-0.2914793,,,
25.242525,25242.525,,0.32058606,-0.08944668,,,
25.272505,25272.504999999997,,0.31819126,-0.48437893,,,
25.302483,25302.483,,0.32022905,-0.15514323,,,
25.332462,25332.462,,0.3186673,-0.39610904,,,
25.362442,25362.442000000003,,0.3216719,0.071889736,,,
25.392422,25392.422,,0.32428974,0.46918005,,,
25.4224,25422.4,,0.32190984,0.09713904,,,
25.45238,25452.38,,0.32113636,-0.030726632,,,
25.482359,25482.359,,0.31902424,-0.37469137,,,
25.512339,25512.339,,0.32137442,0.008915775,,,
25.542316,25542.316,,0.32388815,0.36875942,,,
25.572296,25572.296000000002,,0.32301056,0.24568576,,,
25.602276,25602.275999999998,,0.32098767,-0.020598494,,,
25.632256,25632.256,,0.32063067,-0.10323479,,,
25.662235,25662.235,,0.31985718,-0.21473278,,,
25.692213,25692.213,,0.3214636,0.06456379,,,
25.722193,25722.193,,0.31679308,-0.74686337,,,
25.752172,25752.172000000002,,0.3211215,-0.0070698727,,,
25.782152,25782.152,,0.32486984,0.56769323,,,
25.81213,25812.13,,0.32369477,0.36203825,,,
25.84211,25842.11,,0.3228618,0.22909962,,,
25.87209,25872.09,,0.32228172,0.13455041,,,
25.90207,25902.07,,0.32153797,0.04326835,,,
25.932047,25932.047000000002,,0.32271308,0.23864698,,,
25.962027,25962.027,,0.32604492,0.7208936,,,
25.992006,25992.006,,0.3244385,0.4976586,,,
26.021986,26021.985999999997,,0.3214636,0.030759268,,,
26.051964,26051.964,,0.3171501,-0.63986564,,,
26.081944,26081.944,,0.32222217,0.16287404,,,
26.111923,26111.923000000003,,0.32140413,0.029743433,,,
26.141903,26141.903,,0.3241559,0.48003674,,,
26.17188,26171.88,,0.31804258,-0.51373,,,
26.20186,26201.86,,0.32070506,-0.08103071,,,
26.23184,26231.839999999997,,0.31874165,-0.39452654,,,
26.26182,26261.82,,0.3201547,-0.15927707,,,
26.291798,26291.798,,0.32356092,0.3461393,,,
26.321777,26321.777000000002,,0.31975308,-0.18700525,,,
26.351757,26351.756999999998,,0.31909862,-0.29483065,,,
26.381737,26381.737,,0.3178938,-0.53374606,,,
26.411715,26411.715,,0.31987205,-0.18176605,,,
26.441694,26441.694,,0.3208835,-0.078892104,,,
26.471674,26471.674,,0.31914324,-0.34174755,,,
26.501654,26501.654,,0.32193962,0.08036514,,,
26.531633,26531.632999999998,,0.31781942,-0.5464618,,,
26.561611,26561.611,,0.31932175,-0.32636505,,,
26.59159,26591.59,,0.31918785,-0.29691002,,,
26.62157,26621.57,,0.3193366,-0.37136137,,,
26.65155,26651.55,,0.3193961,-0.30784193,,,
26.681528,26681.528,,0.32011005,-0.21160476,,,
26.711508,26711.507999999998,,0.32070506,-0.08503109,,,
26.741488,26741.488,,0.3204076,-0.16512717,,,
26.771467,26771.467,,0.3244831,0.46407333,,,
26.801445,26801.445,,0.3225197,0.21627681,,,
26.831425,26831.425,,0.3169716,-0.6789388,,,
26.861404,26861.404,,0.32137442,0.016855929,,,
26.891384,26891.384,,0.3203927,-0.11652189,,,
26.921362,26921.361999999997,,0.32347167,0.35069975,,,
26.951342,26951.342,,0.32369477,0.41332904,,,
26.981321,26981.321,,0.32426003,0.49722004,,,
27.011301,27011.301,,0.32278743,0.24679762,,,
27.041279,27041.279,,0.31862265,-0.38678533,,,
27.071259,27071.259000000002,,0.32113642,-0.020700604,,,
27.101238,27101.237999999998,,0.32418564,0.46704388,,,
27.131218,27131.218,,0.3237394,0.37023613,,,
27.161196,27161.196,,0.32387328,0.39662865,,,
27.191175,27191.175000000003,,0.32345682,0.34283093,,,
27.221155,27221.155,,0.31598985,-0.830171,,,
27.251135,27251.135000000002,,0.32423025,0.46792474,,,
27.281113,27281.113,,0.32341218,0.31774867,,,
27.311092,27311.091999999997,,0.3241559,0.4716841,,,
27.341072,27341.072,,0.3223115,0.14551228,,,
27.371052,27371.052,,0.32025883,-0.15867618,,,
27.401031,27401.031,,0.31649563,-0.7399853,,,
27.43101,27431.010000000002,,0.32307008,0.28711396,,,
27.460989,27460.989,,0.3152462,-1.0015743,,,
27.490969,27490.969,,0.32262382,0.18726486,,,
27.520948,27520.948,,0.32137436,0.044386704,,,
27.550926,27550.926,,0.31918785,-0.32016718,,,
27.580906,27580.906,,0.3210472,-0.0148791205,,,
27.610886,27610.886000000002,,0.32135952,-0.006183889,,,
27.640865,27640.865,,0.32138926,0.02048572,,,
27.670843,27670.843,,0.31633198,-0.79751027,,,
27.700823,27700.823,,0.32339728,0.32727247,,,
27.730803,27730.803,,0.31884578,-0.3680206,,,
27.760782,27760.782,,0.32092816,-0.044469953,,,
27.79076,27790.76,,0.32295105,0.29302344,,,
27.82074,27820.74,,0.31805742,-0.5085257,,,
27.85072,27850.719999999998,,0.31909862,-0.3395209,,,
27.8807,27880.7,,0.3192325,-0.29323986,,,
27.910677,27910.677,,0.3184144,-0.43046805,,,
27.940657,27940.657000000003,,0.32015473,-0.1821975,,,
27.970636,27970.636,,0.32262385,0.23313372,,,
28.000616,28000.616,,0.3236948,0.39138657,,,
28.030594,28030.594,,0.31709057,-0.67875314,,,
28.060574,28060.574,,0.32254946,0.21600595,,,
28.090553,28090.553,,0.32060096,-0.13546345,,,
28.120533,28120.533,,0.32066044,-0.064539276,,,
28.150513,28150.513,,0.31991673,-0.18586546,,,
28.18049,28180.489999999998,,0.32359064,0.388472,,,
28.21047,28210.47,,0.31982744,-0.20223027,,,
28.24045,28240.45,,0.32408154,0.47159445,,,
28.27043,28270.43,,0.32210323,0.1595676,,,
28.300407,28300.407,,0.31978285,-0.22491781,,,
28.330387,28330.387000000002,,0.32338244,0.37068728,,,
28.360367,28360.367,,0.3253756,0.6602294,,,
28.390347,28390.346999999998,,0.31944072,-0.31947052,,,
28.420324,28420.324,,0.32080916,-0.06811546,,,
28.450304,28450.304,,0.32046705,-0.13759796,,,
28.480284,28480.284,,0.3204373,-0.14233696,,,
28.510263,28510.263,,0.3229808,0.26225507,,,
28.540241,28540.241,,0.32442364,0.48637205,,,
28.57022,28570.219999999998,,0.32354605,0.3321048,,,
28.6002,28600.2,,0.32185042,0.0969663,,,
28.63018,28630.18,,0.32309982,0.3142377,,,
28.660158,28660.158,,0.32127026,-0.0043895375,,,
28.690138,28690.138000000003,,0.32024395,-0.16322358,,,
28.720118,28720.118,,0.32234123,0.1950846,,,
28.750097,28750.097,,0.3209728,-0.046414606,,,
28.780075,28780.075,,0.32034805,-0.13627216,,,
28.810055,28810.054999999997,,0.32069016,-0.13392918,,,
28.840034,28840.034,,0.32134464,0.01214539,,,
28.870014,28870.014000000003,,0.32092816,-0.0644731,,,
28.899992,28899.992000000002,,0.32208836,0.1280303,,,
28.929972,28929.971999999998,,0.32263872,0.1963717,,,
28.959951,28959.951,,0.31780455,-0.53915864,,,
28.989931,28989.930999999997,,0.3193366,-0.33229798,,,
29.01991,29019.91,,0.324141,0.4584702,,,
29.049889,29049.889,,0.32202882,0.11859825,,,
29.079868,29079.868000000002,,0.3188755,-0.3613344,,,
29.109848,29109.847999999998,,0.32283205,0.25488544,,,
29.139828,29139.828,,0.31987205,-0.24402182,,,
29.169806,29169.806,,0.32561356,0.74009556,,,
29.199785,29199.785,,0.32271308,0.23889229,,,
29.229765,29229.765,,0.31926224,-0.28864753,,,
29.259745,29259.745,,0.32533094,0.60582477,,,
29.289722,29289.722,,0.3183549,-0.41931885,,,
29.319702,29319.702,,0.3227577,0.23763204,,,
29.349682,29349.682,,0.32080916,-0.07085618,,,
29.379662,29379.662,,0.32237098,0.16569191,,,
29.40964,29409.64,,0.32260895,0.20030324,,,
29.43962,29439.620000000003,,0.32079428,-0.09512617,,,
29.469599,29469.599,,0.32259408,0.20149827,,,
29.499578,29499.578,,0.31656995,-0.7825641,,,
29.529556,29529.556,,0.32257923,0.22280884,,,
29.559536,29559.536,,0.31987205,-0.21252257,,,
29.589516,29589.516,,0.31866723,-0.38572857,,,
29.619495,29619.495,,0.32305518,0.29145703,,,
29.649473,29649.473,,0.32271305,0.24228284,,,
29.679453,29679.452999999998,,0.32100254,-0.06878294,,,
29.709433,29709.433,,0.32012492,-0.1560976,,,
29.739412,29739.412,,0.32069016,-0.13130835,,,
29.76939,29769.390000000003,,0.3225346,0.20965014,,,
29.79937,29799.37,,0.3240815,0.419118,,,
29.82935,29829.350000000002,,0.31695673,-0.66898715,,,
29.85933,29859.33,,0.31960434,-0.26528496,,,
29.889309,29889.309,,0.32263872,0.216767,,,
29.919287,29919.287,,0.31990182,-0.20721366,,,
29.949266,29949.266000000003,,0.3203778,-0.14548765,,,
29.979246,29979.246,,0.32469139,0.55294347,,,
