range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009817047,0.9178062,0.03275951,,0.1279072791106641
18.557154,18557.154000000002,18647.09,0.0011006991,1.3357306,0.011644195,,0.04546396755885541
18.587132,18587.132,18677.07,0.0010263275,1.0632565,0.0076177195,,0.0297428677740677
18.617111,18617.111,18707.05,0.0011601964,1.5245193,0.008366361,,0.03266588760233516
18.64709,18647.09,18737.028,0.0009370816,0.7460349,0.005874471,,0.022936472548719503
18.67707,18677.07,18767.008,0.0009222073,0.6705542,-0.0033525224,,-0.013089695735423193
18.707048,18707.048,18796.987999999998,0.0008329614,0.3502273,0.0018798547,,0.0073397648438695735
18.737028,18737.028,18826.967,0.00084783573,0.47008145,0.023018993,,0.08987609285051648
18.767008,18767.008,18856.945,0.0007883385,0.26795757,0.017580766,,0.06864290533470353
18.796988,18796.987999999998,18886.925000000003,0.0007734642,0.18729694,0.01519035,,0.05930968861373923
18.826967,18826.967,18916.904,0.0009668303,0.8204049,0.010831474,,0.04229075368031761
18.856945,18856.945,18946.884000000002,0.000996579,0.96335495,0.024993517,,0.09758548753861483
18.886925,18886.925000000003,18976.862,0.0010114531,0.98965114,0.0069277287,,0.027048845615635222
18.916904,18916.904,19006.842,0.0008627102,0.52206683,0.030285448,,0.11824747227072395
18.946884,18946.884000000002,19036.821,0.0011155733,1.3227179,0.0029220434,,0.011408919752990016
18.976862,18976.862,19066.801000000003,0.00086271,0.47634873,0.029936876,,0.11688649660002062
19.006842,19006.842,19096.779000000002,0.0010114532,1.00908,0.0121689765,,0.04751294123986019
19.036821,19036.821,19126.759,0.0008329614,0.41688848,-0.0011974403,,-0.004675324224033185
19.066801,19066.801000000003,19156.738,0.0011601964,1.523138,0.0073690806,,0.028772074096748704
19.096779,19096.779000000002,19186.718,0.0009965788,0.9536791,-0.01053505,,-0.04113338632949033
19.126759,19126.759,19216.698,0.0007288412,0.052931376,0.017984591,,0.07021961258663935
19.156738,19156.738,19246.675,0.00093708164,0.7429256,-0.018804066,,-0.0734191969988974
19.186718,19186.718,19276.655000000002,0.0007437155,0.114064366,0.013483326,,0.05264472948533339
19.216696,19216.696,19306.635,0.0010114531,1.0311561,0.012959142,,0.050598088702447926
19.246675,19246.675,19336.614999999998,0.00058009813,-0.46149603,0.007620572,,0.02975400516634442
19.276655,19276.655000000002,19366.592,0.0009222073,0.67676175,0.0030708876,,0.011990071810313325
19.306635,19306.635,19396.572,0.000951956,0.8054775,-0.0011957969,,-0.004668907680486273
19.336613,19336.613,19426.552,0.00084783573,0.4599495,0.017262885,,0.06740176058647691
19.366592,19366.592,19456.532,0.00081808714,0.3831231,0.009091102,,0.0354955895536141
19.396572,19396.572,19486.51,0.00072884123,0.08661148,0.016490918,,0.06438766792962028
19.426552,19426.552,19516.489,0.0009965788,0.9010559,0.003880373,,0.015150652508675647
19.45653,19456.530000000002,19546.468999999997,0.0008180871,0.34043416,0.014775574,,0.057690223926983995
19.48651,19486.51,19576.448,0.0009519559,0.81721944,0.013982902,,0.05459529000559115
19.516489,19516.489,19606.426,0.00086271006,0.56620187,-0.0015172102,,-0.005923844053862421
19.546469,19546.468999999997,19636.406000000003,0.0008478358,0.4882369,0.0022030682,,0.008601729975730051
19.576447,19576.447,19666.386,0.00093708164,0.7366484,0.012129741,,0.04735974889816929
19.606426,19606.426,19696.365,0.00080321287,0.34953654,0.006945827,,0.02711950919728002
19.636406,19636.406000000003,19726.343,0.0008478358,0.45792273,0.0056832545,,0.0221898807274113
19.666386,19666.386,19756.322999999997,0.0009073329,0.6447989,8.9411726e-05,,0.0003491020040668564
19.696365,19696.365,19786.303,0.00087758445,0.56919026,0.011584705,,0.045231692899243794
19.726343,19726.343,19816.282,0.00080321287,0.2788514,0.023133159,,0.09032184623409725
19.756323,19756.322999999997,19846.260000000002,0.0007437156,0.120475344,0.0040676817,,0.015881986590618742
19.786303,19786.303,19876.239999999998,0.0009668302,0.8287004,0.014543095,,0.056782525480323226
19.816282,19816.282,19906.22,0.0010560761,1.1922076,-0.009665634,,-0.03773881067877769
19.84626,19846.260000000002,19936.2,0.00077346415,0.21319021,0.0003548544,,0.0013855048742929075
19.87624,19876.239999999998,19966.177,0.00093708164,0.76952267,0.016728844,,0.06531663381737879
19.90622,19906.22,19996.157,0.000713967,0.019739496,0.019770829,,0.07719385739140214
19.9362,19936.2,,0.0007734642,0.18594877,,,
19.966177,19966.177,,0.0009668302,0.8473514,,,
19.996157,19996.157,,0.0009519559,0.8169876,,,
20.026136,20026.136000000002,,0.0008032128,0.35957825,,,
20.056116,20056.115999999998,,0.00087758445,0.56818324,,,
20.086094,20086.094,,0.000669344,-0.11032119,,,
20.116074,20116.074,,0.000951956,0.8100376,,,
20.146053,20146.053,,0.00086271006,0.5260544,,,
20.176033,20176.033,,0.0009222073,0.7157242,,,
20.20601,20206.01,,0.0008180872,0.3707047,,,
20.23599,20235.99,,0.0007883385,0.28292218,,,
20.26597,20265.97,,0.00072884123,0.020868625,,,
20.29595,20295.95,,0.000713967,0.015143388,,,
20.325928,20325.928,,0.00093708164,0.78841263,,,
20.355907,20355.907,,0.00080321287,0.2799745,,,
20.385887,20385.887,,0.00077346415,0.22962382,,,
20.415867,20415.867,,0.0010560761,1.1877005,,,
20.445845,20445.844999999998,,0.0007585899,0.15280166,,,
20.475824,20475.824,,0.0006842183,-0.10811407,,,
20.505804,20505.804,,0.0007734642,0.21948767,,,
20.535784,20535.784,,0.000996579,0.9520904,,,
20.565763,20565.763,,0.0008478358,0.49823537,,,
20.595741,20595.741,,0.0008180871,0.3614952,,,
20.625721,20625.720999999998,,0.00080321287,0.31089965,,,
20.6557,20655.7,,0.0006990926,-0.06324824,,,
20.68568,20685.68,,0.00063959544,-0.22808234,,,
20.715658,20715.658,,0.0007883385,0.24282819,,,
20.745638,20745.638,,0.00081808714,0.4021691,,,
20.775618,20775.618000000002,,0.0008032128,0.29261506,,,
20.805597,20805.596999999998,,0.00077346415,0.19738953,,,
20.835575,20835.574999999997,,0.00078833854,0.27143434,,,
20.865555,20865.555,,0.0007734642,0.18008667,,,
20.895535,20895.535,,0.0008180871,0.340062,,,
20.925514,20925.514,,0.00077346415,0.20648007,,,
20.955492,20955.492,,0.0008627101,0.51236176,,,
20.985472,20985.472,,0.0008924588,0.63192624,,,
21.015451,21015.450999999997,,0.000669344,-0.11026313,,,
21.045431,21045.431,,0.000818087,0.38849214,,,
21.075409,21075.409,,0.0009073329,0.64901227,,,
21.105389,21105.389,,0.00080321287,0.30434,,,
21.135368,21135.368,,0.0007734642,0.22184473,,,
21.165348,21165.348,,0.0008329615,0.41347948,,,
21.195326,21195.326,,0.0008478358,0.46446025,,,
21.225306,21225.306,,0.0007139669,0.00434143,,,
21.255285,21255.285,,0.0006098468,-0.34777063,,,
21.285265,21285.265,,0.0007288412,0.07639922,,,
21.315243,21315.243,,0.00087758445,0.53303456,,,
21.345222,21345.221999999998,,0.00083296135,0.43059543,,,
21.375202,21375.202,,0.00092220743,0.7221743,,,
21.405182,21405.182,,0.00084783573,0.49217033,,,
21.435162,21435.161999999997,,0.00080321287,0.31584936,,,
21.46514,21465.140000000003,,0.0007437155,0.10540634,,,
21.49512,21495.12,,0.0009817046,0.93364686,,,
21.525099,21525.099000000002,,0.00078833854,0.26516783,,,
21.555079,21555.078999999998,,0.00072884123,0.05990444,,,
21.585056,21585.056,,0.00077346415,0.20387761,,,
21.615036,21615.036,,0.0007734642,0.2016486,,,
21.645016,21645.016,,0.00074371556,0.08460768,,,
21.674995,21674.995,,0.000713967,0.012642814,,,
21.704973,21704.972999999998,,0.0008924587,0.62886345,,,
21.734953,21734.953,,0.00069909263,-0.053852364,,,
21.764933,21764.933,,0.00093708164,0.77586484,,,
21.794912,21794.912,,0.00062472105,-0.28563225,,,
21.82489,21824.89,,0.0010114531,1.0410916,,,
21.85487,21854.87,,0.00081808714,0.37817296,,,
21.88485,21884.85,,0.0006990926,-0.013177779,,,
21.91483,21914.829999999998,,0.0007585899,0.18893364,,,
21.944807,21944.807,,0.0009073329,0.61089486,,,
21.974787,21974.787,,0.0006395954,-0.24491268,,,
22.004766,22004.766,,0.00077346415,0.20167583,,,
22.034746,22034.746,,0.0007288413,0.089284435,,,
22.064724,22064.724,,0.00058009813,-0.44541276,,,
22.094704,22094.704,,0.00086270995,0.5475471,,,
22.124683,22124.683,,0.0007883385,0.26779225,,,
22.154663,22154.663,,0.00087758433,0.56040764,,,
22.184643,22184.643,,0.00080321287,0.32131532,,,
22.21462,22214.62,,0.0006693439,-0.1438086,,,
22.2446,22244.6,,0.00083296146,0.42838418,,,
22.27458,22274.58,,0.0008329614,0.40936235,,,
22.30456,22304.559999999998,,0.0006544697,-0.18475682,,,
22.334538,22334.537999999997,,0.0009668303,0.8470047,,,
22.364517,22364.517,,0.00093708164,0.7571101,,,
22.394497,22394.497000000003,,0.0008329614,0.41015074,,,
22.424477,22424.477,,0.00090733304,0.63159823,,,
22.454454,22454.453999999998,,0.0007585899,0.16968617,,,
22.484434,22484.434,,0.00072884123,0.08215453,,,
22.514414,22514.413999999997,,0.0008478358,0.49676657,,,
22.544394,22544.394,,0.0008180872,0.35771406,,,
22.574371,22574.371,,0.000996579,0.93935585,,,
22.604351,22604.351000000002,,0.00083296146,0.43318722,,,
22.63433,22634.329999999998,,0.00072884123,0.06848817,,,
22.66431,22664.31,,0.00086271006,0.5214615,,,
22.694288,22694.288,,0.00086271006,0.5261398,,,
22.724268,22724.268,,0.0010858248,1.2542595,,,
22.754248,22754.248,,0.00072884123,0.054568615,,,
22.784227,22784.227000000003,,0.0008924587,0.6039397,,,
22.814205,22814.205,,0.0006544697,-0.16794485,,,
22.844185,22844.185,,0.0006395953,-0.2507745,,,
22.874165,22874.165,,0.00062472105,-0.27136248,,,
22.904144,22904.144,,0.00072884123,0.09223619,,,
22.934122,22934.122,,0.00068421836,-0.10695222,,,
22.964102,22964.102,,0.00068421825,-0.111806236,,,
22.994081,22994.081000000002,,0.0009519559,0.82938194,,,
23.024061,23024.060999999998,,0.0007585898,0.15406789,,,
23.05404,23054.04,,0.00074371556,0.1106036,,,
23.084019,23084.019,,0.00087758445,0.5780557,,,
23.113998,23113.998,,0.0008032128,0.29857266,,,
23.143978,23143.978,,0.0010114532,1.03417,,,
23.173958,23173.958,,0.0009817047,0.911314,,,
23.203936,23203.935999999998,,0.00062472105,-0.272384,,,
23.233915,23233.915,,0.0006990927,-0.032603793,,,
23.263895,23263.895,,0.00093708164,0.7894128,,,
23.293875,23293.875,,0.0010858248,1.2530825,,,
23.323853,23323.853,,0.00080321287,0.32833457,,,
23.353832,23353.832000000002,,0.0009519559,0.80823576,,,
23.383812,23383.811999999998,,0.0010709504,1.2547548,,,
23.413792,23413.792,,0.00092220743,0.7132489,,,
23.44377,23443.77,,0.00072884123,0.043549433,,,
23.47375,23473.75,,0.00077346415,0.20752957,,,
23.503729,23503.729,,0.00083296146,0.42679912,,,
23.533709,23533.709000000003,,0.00086271006,0.511032,,,
23.563686,23563.686,,0.0007734641,0.17949359,,,
23.593666,23593.665999999997,,0.0007883385,0.26221442,,,
23.623646,23623.646,,0.0006544697,-0.19189356,,,
23.653625,23653.625,,0.00080321287,0.2911854,,,
23.683603,23683.603000000003,,0.00062472105,-0.28651318,,,
23.713583,23713.583,,0.0008180871,0.35612258,,,
23.743563,23743.563000000002,,0.00060984667,-0.32762554,,,
23.773542,23773.541999999998,,0.0009668303,0.83338153,,,
23.80352,23803.52,,0.00086271006,0.49719226,,,
23.8335,23833.5,,0.00080321287,0.3492138,,,
23.86348,23863.48,,0.0006395953,-0.22176379,,,
23.89346,23893.460000000003,,0.0005652238,-0.46851608,,,
23.923439,23923.439,,0.0008924587,0.65156054,,,
23.953417,23953.417,,0.0006247211,-0.28108168,,,
23.983397,23983.397,,0.0007883385,0.2500605,,,
24.013376,24013.376,,0.00072884123,0.057030603,,,
24.043356,24043.356,,0.00066934404,-0.12837371,,,
24.073334,24073.334,,0.00081808714,0.31963238,,,
24.103313,24103.313,,0.0005206008,-0.64556575,,,
24.133293,24133.292999999998,,0.00084783573,0.4542237,,,
24.163273,24163.273,,0.0007437156,0.11257068,,,
24.19325,24193.25,,0.00072884123,0.06913669,,,
24.22323,24223.23,,0.00074371556,0.12227999,,,
24.25321,24253.21,,0.0007288413,0.037836168,,,
24.28319,24283.190000000002,,0.00078833854,0.27710855,,,
24.313168,24313.168,,0.00087758433,0.56648874,,,
24.343147,24343.146999999997,,0.0007734641,0.2304793,,,
24.373127,24373.127,,0.0007883385,0.24031156,,,
24.403107,24403.107,,0.0005800981,-0.43284395,,,
24.433084,24433.084000000003,,0.00071396696,0.010283325,,,
24.463064,24463.064,,0.0008924587,0.6087598,,,
24.493044,24493.044,,0.0006842183,-0.071073316,,,
24.523024,24523.024,,0.0008180871,0.35309947,,,
24.553001,24553.000999999997,,0.00080321287,0.3126772,,,
24.582981,24582.981,,0.00074371556,0.17319244,,,
24.61296,24612.960000000003,,0.00069909263,-0.019542912,,,
24.64294,24642.94,,0.0008478358,0.42015725,,,
24.672918,24672.917999999998,,0.00086271,0.5058429,,,
24.702898,24702.898,,0.0006395954,-0.1952752,,,
24.732878,24732.878,,0.00062472105,-0.31970227,,,
24.762857,24762.857,,0.0009073329,0.6372346,,,
24.792837,24792.837,,0.0005652238,-0.49793255,,,
24.822815,24822.815,,0.00086271006,0.5087635,,,
24.852795,24852.795000000002,,0.00069909263,-0.028302887,,,
24.882774,24882.774,,0.00087758445,0.5771339,,,
24.912754,24912.754,,0.0007734641,0.21428616,,,
24.942732,24942.732,,0.00068421836,-0.085080594,,,
24.972712,24972.712,,0.0004908523,-0.7263329,,,
25.002691,25002.691,,0.0006395953,-0.21317376,,,
25.032671,25032.671000000002,,0.00068421836,-0.091968514,,,
25.062649,25062.649,,0.0006395953,-0.22498316,,,
25.092628,25092.628,,0.00075858994,0.16537197,,,
25.122608,25122.608,,0.0006395954,-0.232773,,,
25.152588,25152.588,,0.00069909263,-0.029660484,,,
25.182566,25182.566000000003,,0.0006098467,-0.29452726,,,
25.212545,25212.545,,0.0006990927,-0.027688581,,,
25.242525,25242.525,,0.00050572655,-0.68311346,,,
25.272505,25272.504999999997,,0.00058009813,-0.44440937,,,
25.302483,25302.483,,0.0007139669,-0.009237283,,,
25.332462,25332.462,,0.0006395954,-0.23094188,,,
25.362442,25362.442000000003,,0.0005949724,-0.35339504,,,
25.392422,25392.422,,0.0007734641,0.2081826,,,
25.4224,25422.4,,0.00087758445,0.5930286,,,
25.45238,25452.38,,0.0009222073,0.74877065,,,
25.482359,25482.359,,0.00072884123,0.05627036,,,
25.512339,25512.339,,0.0008924587,0.62790054,,,
25.542316,25542.316,,0.0007883386,0.2565669,,,
25.572296,25572.296000000002,,0.00080321287,0.33259764,,,
25.602276,25602.275999999998,,0.0007437155,0.09265646,,,
25.632256,25632.256,,0.000713967,0.016541474,,,
25.662235,25662.235,,0.00086271,0.50869393,,,
25.692213,25692.213,,0.0007585899,0.1357434,,,
25.722193,25722.193,,0.00068421825,-0.09815949,,,
25.752172,25752.172000000002,,0.0007883385,0.25601095,,,
25.782152,25782.152,,0.00071396696,0.01001692,,,
25.81213,25812.13,,0.0007437156,0.11050145,,,
25.84211,25842.11,,0.0007437156,0.1394705,,,
25.87209,25872.09,,0.0005949724,-0.399145,,,
25.90207,25902.07,,0.00074371556,0.1232201,,,
25.932047,25932.047000000002,,0.00083296146,0.40557238,,,
25.962027,25962.027,,0.0006247211,-0.29674283,,,
25.992006,25992.006,,0.0007288413,0.0781779,,,
26.021986,26021.985999999997,,0.0007883385,0.2398274,,,
26.051964,26051.964,,0.0007734642,0.24713005,,,
26.081944,26081.944,,0.0009222073,0.72745323,,,
26.111923,26111.923000000003,,0.00065446965,-0.17288655,,,
26.141903,26141.903,,0.0007585899,0.15871291,,,
26.17188,26171.88,,0.000713967,0.017950164,,,
26.20186,26201.86,,0.00065446965,-0.18401435,,,
26.23184,26231.839999999997,,0.00072884123,0.03452553,,,
26.26182,26261.82,,0.0007437155,0.06404177,,,
26.291798,26291.798,,0.0007437155,0.12565677,,,
26.321777,26321.777000000002,,0.00090733304,0.6742842,,,
26.351757,26351.756999999998,,0.00086270995,0.48150146,,,
26.381737,26381.737,,0.00072884123,0.068100005,,,
26.411715,26411.715,,0.00080321275,0.29891622,,,
26.441694,26441.694,,0.0007288413,0.08085632,,,
26.471674,26471.674,,0.00066934404,-0.1266692,,,
26.501654,26501.654,,0.0007734642,0.18361722,,,
26.531633,26531.632999999998,,0.00080321275,0.32508254,,,
26.561611,26561.611,,0.00047597795,-0.75988793,,,
26.59159,26591.59,,0.0007883385,0.27318498,,,
26.62157,26621.57,,0.0007883386,0.2580565,,,
26.65155,26651.55,,0.00065446965,-0.2108326,,,
26.681528,26681.528,,0.0007288412,0.077217594,,,
26.711508,26711.507999999998,,0.00083296146,0.4257924,,,
26.741488,26741.488,,0.0007585899,0.1272237,,,
26.771467,26771.467,,0.00062472105,-0.25840443,,,
26.801445,26801.445,,0.0007585899,0.1600017,,,
26.831425,26831.425,,0.00081808714,0.3898563,,,
26.861404,26861.404,,0.00069909263,-0.050526686,,,
26.891384,26891.384,,0.00069909263,-0.004332887,,,
26.921362,26921.361999999997,,0.0006693441,-0.119543284,,,
26.951342,26951.342,,0.0006098468,-0.3422141,,,
26.981321,26981.321,,0.0007585899,0.17072593,,,
27.011301,27011.301,,0.0005652238,-0.46394157,,,
27.041279,27041.279,,0.000669344,-0.13522667,,,
27.071259,27071.259000000002,,0.00066934404,-0.12945493,,,
27.101238,27101.237999999998,,0.0009073329,0.6275746,,,
27.131218,27131.218,,0.0005949724,-0.35710293,,,
27.161196,27161.196,,0.0007139669,-0.0108310515,,,
27.191175,27191.175000000003,,0.0006395954,-0.23631045,,,
27.221155,27221.155,,0.0007139669,-0.0010619494,,,
27.251135,27251.135000000002,,0.0007139669,0.025132034,,,
27.281113,27281.113,,0.00069909263,-0.012527406,,,
27.311092,27311.091999999997,,0.00068421825,-0.13819923,,,
27.341072,27341.072,,0.0007585899,0.19456427,,,
27.371052,27371.052,,0.0005354752,-0.56387484,,,
27.401031,27401.031,,0.0008329614,0.4017601,,,
27.43101,27431.010000000002,,0.00086270995,0.45738256,,,
27.460989,27460.989,,0.00074371556,0.096280985,,,
27.490969,27490.969,,0.00062472105,-0.28642768,,,
27.520948,27520.948,,0.0007585899,0.16318783,,,
27.550926,27550.926,,0.000713967,-0.013154838,,,
27.580906,27580.906,,0.000713967,0.020397319,,,
27.610886,27610.886000000002,,0.00083296146,0.41373712,,,
27.640865,27640.865,,0.00065446965,-0.15971848,,,
27.670843,27670.843,,0.0008180872,0.3580715,,,
27.700823,27700.823,,0.00068421825,-0.12304422,,,
27.730803,27730.803,,0.00080321275,0.3230367,,,
27.760782,27760.782,,0.00090733304,0.63891023,,,
27.79076,27790.76,,0.0007734642,0.2451066,,,
27.82074,27820.74,,0.0007585899,0.15622932,,,
27.85072,27850.719999999998,,0.00075858994,0.121693626,,,
27.8807,27880.7,,0.0008924587,0.6383362,,,
27.910677,27910.677,,0.00069909263,-0.033913665,,,
27.940657,27940.657000000003,,0.00065446977,-0.18291561,,,
27.970636,27970.636,,0.00068421825,-0.10830648,,,
28.000616,28000.616,,0.00072884123,0.048937056,,,
28.030594,28030.594,,0.0009370816,0.73570013,,,
28.060574,28060.574,,0.00080321287,0.3221464,,,
28.090553,28090.553,,0.00090733304,0.6692131,,,
28.120533,28120.533,,0.0006098467,-0.35247377,,,
28.150513,28150.513,,0.00080321275,0.28145182,,,
28.18049,28180.489999999998,,0.00066934404,-0.12406744,,,
28.21047,28210.47,,0.0007139669,0.031348817,,,
28.24045,28240.45,,0.00062472105,-0.30424032,,,
28.27043,28270.43,,0.0005949724,-0.39461258,,,
28.300407,28300.407,,0.0008180871,0.3512078,,,
28.330387,28330.387000000002,,0.00065446965,-0.22280958,,,
28.360367,28360.367,,0.00066934404,-0.16623813,,,
28.390347,28390.346999999998,,0.00066934404,-0.097079106,,,
28.420324,28420.324,,0.0005206009,-0.6251053,,,
28.450304,28450.304,,0.0005652238,-0.49746227,,,
28.480284,28480.284,,0.0005652238,-0.47568047,,,
28.510263,28510.263,,0.0007437156,0.13196816,,,
28.540241,28540.241,,0.0007139669,-0.011999117,,,
28.57022,28570.219999999998,,0.0006395953,-0.22237031,,,
28.6002,28600.2,,0.0006842183,-0.062386606,,,
28.63018,28630.18,,0.00065446965,-0.16956414,,,
28.660158,28660.158,,0.00068421825,-0.102424495,,,
28.690138,28690.138000000003,,0.0006395954,-0.22735187,,,
28.720118,28720.118,,0.00078833854,0.29541588,,,
28.750097,28750.097,,0.00083296146,0.40217438,,,
28.780075,28780.075,,0.0007288412,0.07034662,,,
28.810055,28810.054999999997,,0.000669344,-0.1402212,,,
28.840034,28840.034,,0.00068421825,-0.07769604,,,
28.870014,28870.014000000003,,0.00080321287,0.29302776,,,
28.899992,28899.992000000002,,0.0006098467,-0.3446312,,,
28.929972,28929.971999999998,,0.0008329614,0.37417996,,,
28.959951,28959.951,,0.0006098468,-0.31699818,,,
28.989931,28989.930999999997,,0.00065446965,-0.18768042,,,
29.01991,29019.91,,0.0007437156,0.123469405,,,
29.049889,29049.889,,0.0005652238,-0.48577178,,,
29.079868,29079.868000000002,,0.0005503495,-0.53513485,,,
29.109848,29109.847999999998,,0.0008180872,0.36902684,,,
29.139828,29139.828,,0.00059497246,-0.38533738,,,
29.169806,29169.806,,0.0007437155,0.10695618,,,
29.199785,29199.785,,0.00075858994,0.17529972,,,
29.229765,29229.765,,0.00066934404,-0.12408732,,,
29.259745,29259.745,,0.0007734642,0.20584372,,,
29.289722,29289.722,,0.00071396696,0.005503285,,,
29.319702,29319.702,,0.0007139669,0.04070746,,,
29.349682,29349.682,,0.0006395953,-0.24608251,,,
29.379662,29379.662,,0.0006842183,-0.09274825,,,
29.40964,29409.64,,0.0006395953,-0.2028982,,,
29.43962,29439.620000000003,,0.0006098468,-0.32757986,,,
29.469599,29469.599,,0.00077346415,0.22206707,,,
29.499578,29499.578,,0.00069909263,-0.04287725,,,
29.529556,29529.556,,0.00065446965,-0.18985881,,,
29.559536,29559.536,,0.00072884123,0.03304542,,,
29.589516,29589.516,,0.0007585899,0.14138743,,,
29.619495,29619.495,,0.00065446965,-0.21507512,,,
29.649473,29649.473,,0.0010114532,1.0271665,,,
29.679453,29679.452999999998,,0.0008924587,0.6330985,,,
29.709433,29709.433,,0.0005652238,-0.4898042,,,
29.739412,29739.412,,0.00069909263,-0.021012597,,,
29.76939,29769.390000000003,,0.0006395954,-0.22918111,,,
29.79937,29799.37,,0.00071396696,0.003306291,,,
29.82935,29829.350000000002,,0.00062472105,-0.30884776,,,
29.85933,29859.33,,0.0005354752,-0.59739983,,,
29.889309,29889.309,,0.0008478358,0.4685925,,,
29.919287,29919.287,,0.0007437156,0.13283622,,,
29.949266,29949.266000000003,,0.00071396696,0.013488531,,,
29.979246,29979.246,,0.00062472105,-0.3013823,,,
