range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.003168228,7.8869834,0.037227258,,0.14185822430568945
9.293566,9293.566,9383.504,0.0032128515,7.9890833,0.041325517,,0.1574750539009503
9.323545,9323.545,9413.484,0.0031384798,7.767843,0.04897845,,0.186637327579834
9.353524,9353.524,9443.462,0.0026773761,6.282061,0.0435785,,0.16606027303717852
9.383504,9383.504,9473.442000000001,0.0029153652,7.0254955,0.057399765,,0.21872759842972758
9.413484,9413.484,9503.421,0.0031682283,7.8724613,0.045333523,,0.1727479653296284
9.443462,9443.462,9533.401,0.002855868,6.846349,0.042459115,,0.16179474350464018
9.473442,9473.442000000001,9563.378999999999,0.0034805888,8.8724785,0.053615853,,0.20430861980796095
9.503421,9503.421,9593.359,0.0029451137,7.1998935,0.037187252,,0.14170577740450824
9.533401,9533.401,9623.338,0.0029302395,7.087264,0.04848332,,0.18475058473671419
9.563379,9563.378999999999,9653.317,0.00334672,8.388914,0.04058747,,0.15466265130943682
9.593359,9593.359,9683.296,0.0026030047,6.04921,0.045448203,,0.1731849650453576
9.623338,9623.338,9713.276,0.003049234,7.499777,0.039596513,,0.15088650963434236
9.653317,9653.317,9743.255,0.0027219993,6.423499,0.03911722,,0.14906011527829963
9.683296,9683.296,9773.234,0.0029302395,7.136551,0.040409397,,0.15398408616835693
9.713276,9713.276,9803.213,0.0027666222,6.582912,0.038552314,,0.14690748394403294
9.743255,9743.255,9833.193,0.0026178788,6.074959,0.046712715,,0.1780035156604267
9.773234,9773.234,9863.172,0.002632753,6.1358414,0.03308313,,0.1260666062559398
9.803213,9803.213,9893.151,0.0026030047,6.007705,0.03710659,,0.14139840671153522
9.833193,9833.193,9923.130000000001,0.0029302395,7.0778813,0.040611282,,0.15475338933900554
9.863172,9863.172,9953.11,0.002365016,5.2722,0.042290356,,0.1611516703007098
9.893151,9893.151,9983.0885,0.0025137588,5.772545,0.04055062,,0.15452223066482032
9.92313,9923.130000000001,10013.068000000001,0.0026625018,6.2136927,0.043215778,,0.16467808424324135
9.95311,9953.11,10043.048,0.0026922505,6.357706,0.046979927,,0.17902175395864278
9.9830885,9983.0885,10073.027,0.0026476278,6.1936355,0.049665414,,0.18925507324356067
10.013068,10013.068000000001,10103.006000000001,0.002662502,6.2143087,0.04625723,,0.17626784409154894
10.043047,10043.047,10132.985,0.002900491,7.0230412,0.044152543,,0.16824772183222841
10.073027,10073.027,10162.965,0.002855868,6.8506017,0.035187144,,0.1340841639808281
10.103005,10103.005,10192.944000000001,0.0027814964,6.640791,0.04712647,,0.1795801708521037
10.132985,10132.985,10222.922999999999,0.0027071247,6.409224,0.0346738,,0.13212801485219822
10.162964,10162.964,10252.902,0.002335267,5.2371445,0.04960994,,0.189043683967049
10.192944,10192.944000000001,10282.882000000001,0.0027368732,6.4611564,0.042021338,,0.16012655005719711
10.222922,10222.922,10312.860499999999,0.0022608954,4.9380336,0.03556733,,0.13553290110957078
10.252902,10252.902,10342.84,0.0028558676,6.891348,0.04753486,,0.18113638216974093
10.282882,10282.882000000001,10372.819,0.0025583818,5.910481,0.03620142,,0.13794916505922816
10.3128605,10312.860499999999,10402.798999999999,0.0022757696,4.957797,0.039947376,,0.15222350851173932
10.34284,10342.84,10432.777,0.0027517478,6.515057,0.033369154,,0.12715652957902768
10.372819,10372.819,10462.757,0.0022757698,4.9664,0.034199752,,0.13032160709808258
10.402799,10402.798999999999,10492.736,0.002424513,5.485585,0.033749506,,0.12860589926752627
10.432777,10432.777,10522.716,0.002186524,4.7196083,0.048858456,,0.18618007833071293
10.462757,10462.757,10552.694000000001,0.0022162725,4.7798524,0.04153875,,0.1582875997710591
10.492736,10492.736,10582.674,0.0022013981,4.7405286,0.04284604,,0.16326916027311342
10.522716,10522.716,10612.653,0.0026476276,6.2242804,0.038778875,,0.14777081750346194
10.552694,10552.694000000001,10642.6325,0.002469136,5.637037,0.044798695,,0.1707099492504167
10.582674,10582.674,10672.610999999999,0.0024988847,5.6855736,0.03537324,,0.1347933015732447
10.612653,10612.653,10702.591,0.002320393,5.188018,0.035995785,,0.13716557213505687
10.6426325,10642.6325,10732.570000000002,0.0024542613,5.59657,0.038850084,,0.14804216658575492
10.672611,10672.610999999999,10762.548999999999,0.0022162725,4.793523,0.035504613,,0.1352939116504551
10.702591,10702.591,10792.528,0.0022013981,4.8291526,0.03645122,,0.13890105317388762
10.73257,10732.570000000002,10822.508,0.002231147,4.8700037,0.03596349,,0.13704250877771929
10.762549,10762.548999999999,10852.488,0.0020229064,4.177216,0.041844413,,0.15945235948599565
10.792528,10792.528,10882.466,0.0020824037,4.3409305,0.038520202,,0.1467851179266673
10.822508,10822.508,10912.446,0.002156775,4.57084,0.040829256,,0.15558400126816802
10.852487,10852.487,10942.425,0.0023203928,5.1235394,0.042242866,,0.16097070486209816
10.882466,10882.466,10972.4045,0.0022162725,4.7741747,0.03768273,,0.143593846336755
10.912445,10912.445,11002.383,0.0023501413,5.232822,0.035918634,,0.136871580461982
10.942425,10942.425,11032.363,0.0023650157,5.2829843,0.03624113,,0.13810048402253133
10.972404,10972.403999999999,11062.341999999999,0.0021121523,4.4713044,0.032751076,,0.12480128097161178
11.002383,11002.383,11092.321,0.002097278,4.3838415,0.028737852,,0.10950848582723194
11.032362,11032.362,11122.3,0.0021567752,4.6184635,0.043913987,,0.16733868011453143
11.062342,11062.341999999999,11152.279999999999,0.0020377808,4.265993,0.033579435,,0.1279578265551634
11.092321,11092.321,11182.259,0.0019485349,3.9268608,0.033609826,,0.12807363452831239
11.1223,11122.3,11212.238,0.002424513,5.426998,0.039829273,,0.15177346510899462
11.15228,11152.279999999999,11242.217,0.0020080323,4.131534,0.046079144,,0.17558922941265687
11.182259,11182.259,11272.197,0.0020377806,4.263028,0.038895845,,0.1482165434953423
11.212238,11212.238,11302.175500000001,0.0021716496,4.642799,0.040698435,,0.15508549464267615
11.242217,11242.217,11332.155,0.0023352667,5.1631618,0.027265526,,0.10389803898854458
11.272197,11272.197,11362.134,0.0021121523,4.427071,0.041118346,,0.15668560789373606
11.3021755,11302.175500000001,11392.114,0.0022013981,4.6904497,0.038151845,,0.14538145639643663
11.332155,11332.155,11422.091999999999,0.0016956716,3.1152182,0.040514264,,0.15438369245706787
11.362134,11362.134,11452.072,0.0022460213,4.904976,0.03398725,,0.12951184677726046
11.392114,11392.114,11482.051,0.002097278,4.445212,0.029850552,,0.11374854149249045
11.422092,11422.091999999999,11512.031,0.0020229062,4.151594,0.020432333,,0.07785946732371589
11.452072,11452.072,11542.009,0.0019782835,4.048645,0.038940288,,0.1483858980328916
11.482051,11482.051,11571.989,0.0018592891,3.6550856,0.036714587,,0.13990463971149178
11.512031,11512.031,11601.967999999999,0.0016212999,2.8972068,0.04794572,,0.18270200567169845
11.542009,11542.009,11631.9475,0.0019782837,4.0236692,0.04647321,,0.17709085768243824
11.571989,11571.989,11661.927,0.0020229064,4.155266,0.034807336,,0.13263686725924054
11.601968,11601.967999999999,11691.905999999999,0.0023947645,5.40143,0.03376867,,0.12867892562392874
11.6319475,11631.9475,11721.886,0.0023501413,5.221323,0.029661797,,0.11302927151217602
11.661926,11661.926,11751.864,0.0019336606,3.9015143,0.030677535,,0.11689984368914946
11.691906,11691.905999999999,11781.844,0.0018592891,3.6570375,0.02626606,,0.10008947291005688
11.721885,11721.885,11811.823,0.0017551689,3.3118854,0.038819823,,0.14792685399072805
11.751864,11751.864,11841.803,0.0017700432,3.370555,0.044775844,,0.17062287320835073
11.781843,11781.843,11871.781,0.0015915515,2.7954895,0.02863113,,0.10910181087377843
11.811823,11811.823,11901.761,0.002008032,4.1300206,0.03354537,,0.1278280184341631
11.841802,11841.802,11931.74,0.0021121523,4.4729176,0.029722594,,0.11326094461748808
11.871781,11871.781,11961.7195,0.0017700432,3.4064715,0.034700565,,0.132230005586341
11.90176,11901.76,11991.698,0.0017997916,3.4643316,0.039912686,,0.15209131876515192
11.93174,11931.74,12021.678,0.0017402946,3.277104,0.03757815,,0.14319533369051365
11.9617195,11961.7195,12051.657000000001,0.0018146661,3.4947596,0.035970017,,0.13706738057005066
11.991698,11991.698,12081.636,0.0020377808,4.2308903,0.038448166,,0.14651061747739744
12.021678,12021.678,12111.615,0.0019634094,3.967429,0.041746028,,0.15907745351257385
12.051657,12051.657000000001,12141.595000000001,0.0019039118,3.7601771,0.03353168,,0.12777585130730287
12.081636,12081.636,12171.574,0.001993158,4.1176944,0.03683676,,0.1403701922600598
12.111615,12111.615,12201.553,0.0019634091,3.999132,0.043919913,,0.16736126173569824
12.141595,12141.595000000001,12231.532,0.0016956716,3.1178753,0.032395825,,0.1234475611772928
12.171574,12171.574,12261.512,0.0018741633,3.6917262,0.036369566,,0.13858990236478275
12.201553,12201.553,12291.491,0.0021270264,4.5256634,0.019522598,,0.07439283027812052
12.231532,12231.532,12321.47,0.0017700432,3.3375108,0.021608923,,0.08234298228299199
12.261512,12261.512,12351.449,0.0018890378,3.7059543,0.028873555,,0.11002559580650988
12.291491,12291.491,12381.429,0.0014576826,2.388553,0.037220344,,0.14183187781079454
12.32147,12321.47,12411.407000000001,0.0015023054,2.5274274,0.036158063,,0.13778394883429906
12.351449,12351.449,12441.387,0.0016510487,2.980462,0.03219772,,0.12269266207819506
12.381429,12381.429,12471.366,0.0017849174,3.4111812,0.024726272,,0.09422195531079643
12.411407,12411.407000000001,12501.346,0.0017849174,3.421553,0.033871125,,0.1290693407431739
12.441387,12441.387,12531.325,0.001710546,3.141333,0.031081013,,0.11843733733497241
12.471366,12471.366,12561.304,0.0016212999,2.909395,0.037701268,,0.14366448725696943
12.501346,12501.346,12591.284,0.0017402946,3.283432,0.024672655,,0.0940176423202292
12.531324,12531.324,12621.263,0.0016659229,2.9945745,0.024441997,,0.09313869672875152
12.561304,12561.304,12651.242,0.0018444149,3.6162415,0.036130823,,0.1376801480647101
12.591283,12591.283000000001,12681.221000000001,0.0015023056,2.478556,0.031241013,,0.1190470334852747
12.621263,12621.263,12711.201000000001,0.0013981854,2.151074,0.018661207,,0.07111041292433899
12.651241,12651.241,12741.179,0.0017402944,3.246485,0.024637949,,0.09388539160402674
12.681221,12681.221000000001,12771.159000000001,0.0016064257,2.8381505,0.032366253,,0.12333487408631316
12.7112,12711.2,12801.137999999999,0.0014130598,2.2121842,0.036850043,,0.1404208084723377
12.741179,12741.179,12831.118,0.0014874312,2.4463649,0.02698996,,0.10284796693008082
12.771158,12771.158,12861.096,0.001665923,3.0134935,0.023580888,,0.08985735396443491
12.801138,12801.137999999999,12891.076,0.0017700432,3.333804,0.044830985,,0.17083299355474957
12.831118,12831.118,12921.055,0.0015171798,2.555077,0.0349594,,0.13321632248048784
12.861096,12861.096,12951.035,0.0014428083,2.305496,0.031459104,,0.11987809125474706
12.891076,12891.076,12981.013,0.0018592891,3.655488,0.026254706,,0.10004620734699103
12.921055,12921.055,13010.992999999999,0.0016956716,3.1329184,0.031277914,,0.1191876484705391
12.951035,12951.035,13040.972,0.0016807972,3.0884504,0.032528162,,0.12395184467380875
12.981013,12981.013,13070.951000000001,0.0014576825,2.3710933,0.025168227,,0.09590606944896425
13.010993,13010.992999999999,13100.93,0.0015915515,2.8154197,0.027538087,,0.10493666019118547
13.040972,13040.972,13130.91,0.0016064257,2.8091574,0.027174957,,0.10355291667206502
13.070951,13070.951000000001,13160.889,0.0015469284,2.6405246,0.028114889,,0.10713462243422713
13.10093,13100.93,13190.868,0.0015320542,2.578226,0.031999595,,0.12193768676707854
13.13091,13130.91,13220.847,0.001383311,2.1017354,0.025894068,,0.09867195984541155
13.160889,13160.889,13250.827,0.0015023054,2.491035,0.013754725,,0.0524137680060421
13.190868,13190.868,13280.806,0.0016510485,2.9722219,0.023836218,,0.09083031470228918
13.220847,13220.847,13310.785,0.0014428082,2.3012445,0.018076384,,0.0688818858511625
13.250827,13250.827,13340.765,0.0011750706,1.4510604,0.029771587,,0.11344763738931157
13.280806,13280.806,13370.744,0.0013684366,2.050501,0.038191568,,0.145532824897552
13.310785,13310.785,13400.723,0.001294065,1.7839317,0.022779996,,0.0868054741568855
13.340764,13340.764,13430.702,0.0015171798,2.5510664,0.027544534,,0.10496122713544172
13.370744,13370.744,13460.682,0.0017105457,3.1556258,0.022948781,,0.08744864643644033
13.4007225,13400.7225,13490.661,0.0013684366,2.0425894,0.04163336,,0.15864812072593473
13.430702,13430.702,13520.64,0.001532054,2.6070592,0.031191468,,0.11885823726173265
13.460681,13460.680999999999,13550.618999999999,0.0013684367,2.090742,0.030215839,,0.11514050447783718
13.490661,13490.661,13580.599,0.0017551689,3.310694,0.035906874,,0.1368267677949348
13.520639,13520.639,13610.578,0.0015469284,2.6353266,0.03896112,,0.14846528047166097
13.550619,13550.618999999999,13640.556999999999,0.001427934,2.250492,0.030757235,,0.11720354858401881
13.580598,13580.598,13670.536,0.0016361744,2.9240732,0.022809945,,0.08691959784441927
13.610578,13610.578,13700.516,0.0017105459,3.1699662,0.022659464,,0.08634617480445902
13.640556,13640.556,13730.4945,0.001532054,2.6245584,0.027252298,,0.10384763235931833
13.670536,13670.536,13760.474,0.001383311,2.1254807,0.02773611,,0.10569124682100618
13.700516,13700.516,13790.453,0.0013089394,1.8943601,0.02416798,,0.09209452729114287
13.7304945,13730.4945,13820.432999999999,0.0015023055,2.488018,0.030210044,,0.1151184220453934
13.760474,13760.474,13850.411,0.0013981852,2.168825,0.037559748,,0.14312521101202702
13.790453,13790.453,13880.391,0.0012940652,1.8476961,0.028610647,,0.1090237583347369
13.820433,13820.432999999999,13910.37,0.0015320542,2.607813,0.026478745,,0.1008999305708509
13.850411,13850.411,13940.35,0.0016064257,2.8714428,0.02019202,,0.07694373038016843
13.880391,13880.391,13970.328,0.001427934,2.2635612,0.03425321,,0.13052531420310046
13.91037,13910.37,14000.308,0.001427934,2.244345,0.026963726,,0.10274799962503688
13.94035,13940.35,14030.287,0.0012643165,1.7266288,0.014096835,,0.05371741269341658
13.970328,13970.328,14060.2665,0.0014576826,2.3224852,0.02837746,,0.10813517573348352
14.000308,14000.308,14090.244999999999,0.0014130597,2.1801243,0.021402089,,0.08155482044829433
14.030287,14030.287,14120.225,0.0011601964,1.3931214,0.02043327,,0.0778630378567961
14.0602665,14060.2665,14150.205,0.0014428082,2.3002563,0.03212475,,0.12241460252764783
14.090245,14090.244999999999,14180.182999999999,0.0012345678,1.6453587,0.01873542,,0.0713932090518539
14.120225,14120.225,14210.163,0.0011899448,1.4897424,0.031646516,,0.1205922435979999
14.150204,14150.204,14240.142,0.0015320542,2.6133223,0.019786388,,0.07539802869992203
14.180183,14180.182999999999,14270.122000000001,0.0011006991,1.2296643,0.031315904,,0.1193324132002265
14.210162,14210.162,14300.1,0.0013981853,2.1829293,0.027183015,,0.10358362249443463
14.240142,14240.142,14330.08,0.0012643165,1.7562547,0.028049354,,0.10688489470166425
14.270121,14270.121,14360.059,0.0013981853,2.1594439,0.013165455,,0.050168295190488134
14.3001,14300.1,14390.038499999999,0.0013089394,1.8843678,0.02623188,,0.09995922656994853
14.330079,14330.079,14420.017,0.0014428082,2.3498337,0.031727675,,0.12090150815963979
14.360059,14360.059,14449.997,0.0011155733,1.263507,0.029921379,,0.1140184349252246
14.390038,14390.038,14479.976,0.0013981854,2.1813555,0.026892517,,0.10247665054274391
14.420017,14420.017,14509.955,0.0014279338,2.2820039,0.007030343,,0.026789831640029297
14.449996,14449.996000000001,14539.934000000001,0.0013684366,2.0436149,0.023871459,,0.09096460408999421
14.479976,14479.976,14569.914,0.0013089394,1.8642886,0.031635337,,0.12054964489009846
14.509955,14509.955,14599.893,0.0010709505,1.1222358,0.011931413,,0.04546585358604223
14.539934,14539.934000000001,14629.872000000001,0.0011750706,1.4446874,0.038730368,,0.147585976683695
14.569914,14569.914,14659.851,0.0014576825,2.358169,0.03344815,,0.12745755181083568
14.599893,14599.893,14689.831,0.0010263276,0.96886796,0.02684789,,0.10230659485462176
14.629872,14629.872000000001,14719.810000000001,0.001472557,2.4375277,0.013721701,,0.052287926720619694
14.659851,14659.851,14749.789,0.0015023055,2.4908226,0.024821026,,0.09458302499220732
14.689831,14689.831,14779.768,0.0012940652,1.8238149,0.028330399,,0.10795584504267493
14.71981,14719.810000000001,14809.748000000001,0.001145322,1.3472372,0.019308858,,0.07357835243333545
14.749789,14749.789,14839.726,0.0012791908,1.7876409,0.017990395,,0.06855421608698535
14.779768,14779.768,14869.706,0.0013981854,2.195767,0.01341038,,0.05110160662556806
14.809748,14809.748000000001,14899.685,0.0012345678,1.6505708,0.03406733,,0.12981699970048677
14.839726,14839.726,14929.665,0.0011601964,1.4103851,0.026172675,,0.099733619941332
14.869706,14869.706,14959.643,0.0010709505,1.1309657,0.014643867,,0.05580193334649261
14.899685,14899.685,14989.623,0.0014279339,2.265675,0.01981229,,0.0754967308854541
14.929665,14929.665,15019.603,0.0012791908,1.771797,0.008741662,,0.03331098542902413
14.959643,14959.643,15049.581999999999,0.0011155733,1.2614397,0.023919009,,0.09114579816466217
14.989623,14989.623,15079.561,0.0012196935,1.5839089,0.011793249,,0.04493936571785244
15.019602,15019.602,15109.54,0.0010858248,1.1878065,0.035542957,,0.13544002533287505
15.049582,15049.581999999999,15139.519999999999,0.0013535623,2.031077,0.024690676,,0.09408631315975793
15.07956,15079.560000000001,15169.498000000001,0.0010114532,0.93402916,0.011818629,,0.04503607876969414
15.10954,15109.54,15199.478,0.0013833111,2.1196806,0.016560156,,0.06310414601003407
15.139519,15139.519,15229.457,0.0012048192,1.5739229,0.0069434564,,0.026458741480448952
15.169498,15169.498000000001,15259.437,0.0010560761,1.0674496,0.024399854,,0.09297810657336283
15.199477,15199.477,15289.415,0.0010709504,1.116514,0.016187897,,0.06168561551493794
15.229457,15229.457,15319.395,0.0010263275,0.97459126,0.025365602,,0.09665818680937623
15.259436,15259.436000000002,15349.374,0.0011899449,1.4968164,0.03138281,,0.11958736526667728
15.289415,15289.415,15379.354,0.0010858248,1.1586051,0.017972743,,0.06848695135920325
15.319394,15319.394,15409.331999999999,0.0012196935,1.6020815,0.015959617,,0.06081573153249414
15.349374,15349.374,15439.312,0.001383311,2.1120799,0.010296756,,0.039236828086262866
15.379354,15379.354,15469.291,0.0011155733,1.2718503,0.008816268,,0.03359527912270821
15.409332,15409.331999999999,15499.269999999999,0.001145322,1.3407497,0.021620033,,0.08238531805942861
15.439312,15439.312,15529.249,0.0009668303,0.8017622,0.032701083,,0.12461077759884889
15.469291,15469.291,15559.229,0.0009519559,0.75509477,0.011289497,,0.04301976787343318
15.49927,15499.269999999999,15589.207999999999,0.0011899449,1.4886031,0.03328283,,0.12682758326353583
15.529249,15529.249,15619.187,0.0013535623,2.0457437,0.019329416,,0.07365669076744741
15.559229,15559.229,15649.166,0.001100699,1.2462735,0.017954592,,0.06841778514155239
15.589208,15589.207999999999,15679.145999999999,0.0013238138,1.9370371,0.009958206,,0.0379467491382326
15.619187,15619.187,15709.125,0.0010709504,1.1310458,0.012932221,,0.0492795334909906
15.649166,15649.166,15739.104,0.0011750706,1.442891,0.023313845,,0.08883975965777756
15.679146,15679.145999999999,15769.083,0.0010560763,1.0793656,0.020945242,,0.07981395884093713
15.709125,15709.125,15799.063,0.0009519559,0.74081707,0.019893289,,0.0758053857509437
15.739104,15739.104,15829.042,0.0011304477,1.3071322,0.015775038,,0.0601123746217026
15.769083,15769.083,15859.021,0.001145322,1.3488128,0.031571053,,0.12030468421931077
15.799063,15799.063,15889.001,0.0010858248,1.1761236,0.023646899,,0.09010889554304494
15.8290415,15829.041500000001,15918.98,0.0010412019,1.0310048,0.010185841,,0.03881417528307049
15.859021,15859.021,15948.959,0.0012345678,1.6265359,0.016199062,,0.06172816087442622
15.889,15889.0,15978.938,0.0011453221,1.354452,0.03138526,,0.1195967012389788
15.91898,15918.98,16008.917,0.0010114532,0.935529,0.02770034,,0.10555494162540421
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.1998483,0.023804838,,0.09071073804481114
15.978938,15978.938,16068.876,0.0012940652,1.8248242,0.021387324,,0.08149855692542425
16.008917,16008.917,16098.856000000002,0.0012494422,1.6758738,0.015321659,,0.05838472817840319
16.038897,16038.896999999999,16128.834,0.0011899449,1.4948777,0.03146754,,0.11991023748427176
16.068876,16068.876,16158.812999999998,0.001145322,1.3789318,0.01777408,,0.06772992594478135
16.098854,16098.854,16188.793,0.0010560761,1.075965,0.019055538,,0.07261305100336934
16.128834,16128.834,16218.773,0.0012494422,1.7015849,0.025424689,,0.09688334378708191
16.158813,16158.812999999998,16248.750000000002,0.0010114531,0.90667564,0.023673743,,0.0902111873146619
16.188793,16188.793,16278.73,0.0009817047,0.7970313,0.030871127,,0.11763754554620774
16.218773,16218.773,16308.710000000001,0.0011750706,1.4466085,0.008999832,,0.03429476827354627
16.24875,16248.750000000002,16338.69,0.0012345678,1.6202241,0.01804751,,0.06877185855963858
16.27873,16278.73,16368.668,0.001234568,1.6270118,0.018650664,,0.07107023775863502
16.30871,16308.710000000001,16398.647,0.0009668303,0.8242993,0.023831729,,0.09081320891467226
16.33869,16338.69,16428.627,0.0010560761,1.0629429,0.032163844,,0.12256357416077229
16.368668,16368.668,16458.607,0.0010709504,1.1318308,0.0046523972,,0.017728429140732353
16.398647,16398.647,16488.585,0.0011304477,1.3043723,0.02689866,,0.10250005906431457
16.428627,16428.627,16518.564000000002,0.0012048193,1.5526409,0.0254648,,0.09703619080136176
16.458607,16458.607,16548.543999999998,0.00093708176,0.67380273,0.023891108,,0.09103947858785227
16.488585,16488.585,16578.524,0.0011601964,1.384549,0.021137295,,0.08054579618314968
16.518564,16518.564000000002,16608.501,0.0011304476,1.3205887,0.015205054,,0.0579403930558657
16.548544,16548.543999999998,16638.481,0.0011601964,1.3982902,0.014784247,,0.05633686550636409
16.578524,16578.524,16668.46,0.0011453221,1.3670311,-0.0015029428,,-0.0057271152455284505
16.608501,16608.501,16698.440000000002,0.0010263275,0.9730463,-0.0011785352,,-0.004490927340223408
16.638481,16638.481,16728.42,0.000996579,0.8839845,0.019238504,,0.07331026141484565
16.66846,16668.46,16758.398,0.0008478358,0.41072023,0.016338577,,0.06225979686448513
16.69844,16698.440000000002,16788.378,0.00075858994,0.11490175,0.004423326,,0.01685553021082531
16.728418,16728.418,16818.357,0.0010709505,1.100404,0.020465907,,0.07798740443965493
16.758398,16758.398,16848.337,0.000996579,0.86289907,0.017715948,,0.06750840809097276
16.788378,16788.378,16878.315000000002,0.0009222073,0.65542895,0.02050326,,0.07812974181654395
16.818357,16818.357,16908.295,0.0010263275,0.9451884,0.010622567,,0.04047836378892624
16.848335,16848.335,16938.274,0.0010560761,1.0674496,0.0133679975,,0.0509401038312544
16.878315,16878.315000000002,16968.254,0.0010560761,1.0480651,-0.00092623185,,-0.0035294999577023295
16.908295,16908.295,16998.232,0.0010412019,1.0328265,0.011536004,,0.04395910767919923
16.938274,16938.274,17028.212,0.0009817047,0.8424268,0.010168807,,0.038749265506668934
16.968252,16968.252,17058.191000000003,0.00084783573,0.38205984,0.015332144,,0.05842468232925269
16.998232,16998.232,17088.171,0.0010412018,1.0209699,0.014387271,,0.05482414838784906
17.028212,17028.212,17118.148999999998,0.00090733304,0.60296273,0.02713238,,0.10339067271586865
17.058191,17058.191000000003,17148.129,0.0010114531,0.90785736,0.030097352,,0.11468899780433174
17.088171,17088.171,17178.108,0.0009817046,0.85699725,0.023366654,,0.08904099368278577
17.118149,17118.148999999998,17208.088,0.0011899449,1.4627277,0.0039129797,,0.014910804120631433
17.148129,17148.129,17238.066,0.0011601963,1.4365202,0.024686823,,0.09407163091433846
17.178108,17178.108,17268.045000000002,0.0012048193,1.5452688,0.014680784,,0.05594260930137205
17.208088,17208.088,17298.024999999998,0.00084783573,0.39733818,0.026464477,,0.10084556091664769
17.238066,17238.066,17328.005,0.001189945,1.516379,0.02151977,,0.08200325577744262
17.268045,17268.045000000002,17357.983,0.0010858248,1.1847291,0.0083300015,,0.031742311541014645
17.298025,17298.024999999998,17387.962000000003,0.0012048192,1.5418411,0.0005577215,,0.002125254071817634
17.328005,17328.005,17417.942,0.0010560761,1.0436019,0.0065340367,,0.024898606387024447
17.357983,17357.983,17447.922,0.0008478358,0.4213917,0.0047507533,,0.018103224987787023
17.387962,17387.962000000003,17477.900999999998,0.00083296146,0.3508822,0.0129334675,,0.04928428340506155
17.417942,17417.942,17507.88,0.0009817046,0.81356275,0.025183953,,0.09596599495933708
17.447922,17447.922,17537.859,0.00084783573,0.40347883,0.036873557,,0.1405104109428265
17.4779,17477.9,17567.839,0.000996579,0.87121123,-0.019220049,,-0.07323993677450921
17.50788,17507.88,17597.818,0.0011899449,1.4962188,0.033923585,,0.12926924486845426
17.537859,17537.859,17627.796,0.001234568,1.6436121,0.01978427,,0.07538995784713241
17.567839,17567.839,17657.775999999998,0.00065446965,-0.23233308,0.015557787,,0.05928451775701932
17.597816,17597.816000000003,17687.756,0.0012196936,1.6268957,0.009042761,,0.034458353561273324
17.627796,17627.796,17717.735,0.0010114532,0.9388301,0.0237047,,0.09032915208794257
17.657776,17657.775999999998,17747.713,0.0010858248,1.1823716,0.017883025,,0.06814507186412312
17.687756,17687.756,17777.693,0.0009222073,0.67770797,0.0309343,,0.11787827263935179
17.717733,17717.733,17807.673000000003,0.0010263275,0.9603355,0.01053455,,0.04014296612604401
17.747713,17747.713,17837.652,0.000996579,0.90409046,0.0073201377,,0.02789412359607935
17.777693,17777.693,17867.629999999997,0.0011155732,1.2747483,0.0067925933,,0.025883862409869764
17.807673,17807.673000000003,17897.61,0.00090733304,0.5870418,0.003632995,,0.01384389415979679
17.83765,17837.65,17927.59,0.00087758445,0.50345063,0.031012664,,0.11817688657136607
17.86763,17867.629999999997,17957.57,0.0009668302,0.7809476,0.009738244,,0.03710856173440264
17.89761,17897.61,17987.547,0.0009222073,0.6712904,0.004245609,,0.01617832164367985
17.92759,17927.59,18017.527000000002,0.0011601964,1.4191995,0.02160572,,0.08233077692818312
17.95757,17957.57,18047.505999999998,0.0008478358,0.41953838,0.015155898,,0.05775307915608907
17.987547,17987.547,18077.486,0.00086271,0.44692066,-0.003283203,,-0.012510976436005912
18.017527,18017.527000000002,18107.464,0.0010263275,0.9893085,0.0138353305,,0.052720923400062035
18.047506,18047.505999999998,18137.444,0.0009668303,0.77808976,0.018612882,,0.07092626563394301
18.077486,18077.486,18167.423,0.0007585898,0.13625585,0.027103078,,0.10327901448714265
18.107464,18107.464,18197.403000000002,0.001056076,1.0568135,0.00015768658,,0.0006008806298770929
18.137444,18137.444,18227.38,0.000996579,0.83944345,0.0032936214,,0.012550676800832846
18.167423,18167.423,18257.359999999997,0.0011899448,1.5008384,0.019904606,,0.07584851032177477
18.197403,18197.403000000002,18287.34,0.00081808714,0.30912808,0.0070968643,,0.0270433177682987
18.22738,18227.38,18317.32,0.0008032128,0.25916588,-0.0004735528,,-0.0018045207445304542
18.25736,18257.359999999997,18347.3,0.0009668303,0.8077599,0.02932889,,0.11176069578524674
18.28734,18287.34,18377.277,0.0009073329,0.63641095,0.020796232,,0.07924614119495874
18.31732,18317.32,18407.257,0.00084783573,0.40209356,0.008349668,,0.03181725272438914
18.347298,18347.298,18437.237,0.0011006991,1.2046266,0.02469386,,0.09409844611314895
18.377277,18377.277,18467.216,0.000996579,0.87468714,0.01846215,,0.07035188613314697
18.407257,18407.257,18497.194,0.0008924586,0.54747206,0.023621617,,0.0900125559300953
18.437237,18437.237,18527.174,0.0011155733,1.2893687,0.004463537,,0.017008758285199092
18.467215,18467.215,18557.154000000002,0.0009519559,0.74586034,0.008906614,,0.03393955167517828
18.497194,18497.194,18587.133,0.0010412019,1.0284587,0.0077712256,,0.029613039571566517
