range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030641083,7.3492975,0.030553682,,0.13270931709543476
9.263587,9263.587,9353.525,0.003004611,7.1931095,0.044620376,,0.1938077259395947
9.293566,9293.566,9383.504,0.0027517476,6.395857,0.03507196,,0.1523343687611334
9.323545,9323.545,9413.484,0.0025137588,5.6441193,0.03569805,,0.15505377836748727
9.353524,9353.524,9443.462,0.0032277259,7.94138,0.03782447,,0.16428984183303208
9.383504,9383.504,9473.442000000001,0.0027963705,6.538413,0.033973746,,0.1475642978425238
9.413484,9413.484,9503.421,0.0027219993,6.1876345,0.043703742,,0.18982634418120442
9.443462,9443.462,9533.401,0.002766622,6.40076,0.03169517,,0.1376673477822971
9.473442,9473.442000000001,9563.378999999999,0.002573256,5.859539,0.03335153,,0.14486171487900887
9.503421,9503.421,9593.359,0.003064108,7.3879337,0.03628893,,0.15762025403105379
9.533401,9533.401,9623.338,0.0026030047,5.7732577,0.032457594,,0.1409789214373862
9.563379,9563.378999999999,9653.317,0.0026030045,5.9247212,0.0269442,,0.11703160298921791
9.593359,9593.359,9683.296,0.0027368732,6.3416214,0.03140916,,0.13642506897012432
9.623338,9623.338,9713.276,0.0024988847,5.516235,0.03591148,,0.15598080737655004
9.653317,9653.317,9743.255,0.0022608954,4.867872,0.030171683,,0.1310501119488623
9.683296,9683.296,9773.234,0.002469136,5.470648,0.0333805,,0.1449875455044718
9.713276,9713.276,9803.213,0.0027814964,6.5298104,0.038468845,,0.16708867197741112
9.743255,9743.255,9833.193,0.0023798898,5.181322,0.028960364,,0.1257887716863458
9.773234,9773.234,9863.172,0.00248401,5.5176888,0.033614013,,0.14600180462921183
9.803213,9803.213,9893.151,0.002766622,6.4518356,0.026176533,,0.11369725646670382
9.833193,9833.193,9923.130000000001,0.0023203925,4.9454346,0.0320249,,0.1390995235549545
9.863172,9863.172,9953.11,0.0025435074,5.740608,0.02915844,,0.12664911089826128
9.893151,9893.151,9983.0885,0.0021865238,4.476816,0.032432828,,0.14087135080327454
9.92313,9923.130000000001,10013.068000000001,0.0024542613,5.398661,0.032402296,,0.14073873566151984
9.95311,9953.11,10043.048,0.002290644,4.9684696,0.033526935,,0.14562358304812592
9.9830885,9983.0885,10073.027,0.0024691361,5.4987707,0.038307205,,0.16638659181518037
10.013068,10013.068000000001,10103.006000000001,0.0023650157,5.1853547,0.03010209,,0.13074783612152918
10.043047,10043.047,10132.985,0.0025137586,5.5777454,0.028216984,,0.1225599152708603
10.073027,10073.027,10162.965,0.0025583815,5.8559737,0.02978517,,0.129371300332033
10.103005,10103.005,10192.944000000001,0.0022757698,4.8608394,0.035666093,,0.15491497376624744
10.132985,10132.985,10222.922999999999,0.0022013981,4.65666,0.038291495,,0.1663183557390319
10.162964,10162.964,10252.902,0.0022608954,4.794905,0.022462474,,0.09756531421692348
10.192944,10192.944000000001,10282.882000000001,0.0024393874,5.3263526,0.036827102,,0.15995779353283576
10.222922,10222.922,10312.860499999999,0.0025583815,5.8623624,0.036724273,,0.15951115779290737
10.252902,10252.902,10342.84,0.0019187861,3.7378163,0.03291094,,0.14294802087580893
10.282882,10282.882000000001,10372.819,0.0025137586,5.5875754,0.029224617,,0.1269365493967514
10.3128605,10312.860499999999,10402.798999999999,0.002469136,5.4674683,0.031980626,,0.1389072203063613
10.34284,10342.84,10432.777,0.002335267,5.011001,0.029065976,,0.12624749533206167
10.372819,10372.819,10462.757,0.0021419008,4.4912333,0.029060125,,0.1262220816285897
10.402799,10402.798999999999,10492.736,0.0022608952,4.7160635,0.028020408,,0.12170609127945553
10.432777,10432.777,10522.716,0.0021567752,4.460218,0.037195995,,0.16156007302606626
10.462757,10462.757,10552.694000000001,0.0021567752,4.478183,0.036810804,,0.15988700349024706
10.492736,10492.736,10582.674,0.0021121523,4.4346776,0.037490472,,0.16283912808628165
10.522716,10522.716,10612.653,0.0023650157,5.150721,0.03299254,,0.14330244887158985
10.552694,10552.694000000001,10642.6325,0.0024393871,5.3503766,0.033242136,,0.1443865641906454
10.582674,10582.674,10672.610999999999,0.0024542613,5.43837,0.03631401,,0.15772918851799234
10.612653,10612.653,10702.591,0.002246021,4.770941,0.028420657,,0.12344456494224125
10.6426325,10642.6325,10732.570000000002,0.0021716496,4.515646,0.026903221,,0.11685361150834651
10.672611,10672.610999999999,10762.548999999999,0.0023947642,5.294373,0.034843355,,0.1513414274379043
10.702591,10702.591,10792.528,0.002052655,4.192421,0.03490333,,0.15160192767132294
10.73257,10732.570000000002,10822.508,0.0019187863,3.708567,0.031810693,,0.1381691196616672
10.762549,10762.548999999999,10852.488,0.0021270264,4.401697,0.024552464,,0.10664314469366562
10.792528,10792.528,10882.466,0.0021567752,4.539905,0.028720025,,0.12474486396480182
10.822508,10822.508,10912.446,0.002141901,4.4502516,0.025374975,,0.11021570505197148
10.852487,10852.487,10942.425,0.0018295404,3.465432,0.031543866,,0.1370101618328653
10.882466,10882.466,10972.4045,0.001993158,4.0293465,0.025430957,,0.11045886176839069
10.912445,10912.445,11002.383,0.0019336604,3.7824762,0.030175576,,0.13106702111782767
10.942425,10942.425,11032.363,0.0021270267,4.4041605,0.03034593,,0.1318069503677451
10.972404,10972.403999999999,11062.341999999999,0.0017997918,3.3025699,0.029998574,,0.1302982164106069
11.002383,11002.383,11092.321,0.0020229062,4.044867,0.03369272,,0.14634366693636786
11.032362,11032.362,11122.3,0.0020824037,4.29909,0.036462214,,0.15837290967836876
11.062342,11062.341999999999,11152.279999999999,0.0020675294,4.163218,0.02610264,,0.11337630367390678
11.092321,11092.321,11182.259,0.002246021,4.7815156,0.02938182,,0.12761935753671153
11.1223,11122.3,11212.238,0.0023203928,5.063203,0.033666853,,0.14623131413040133
11.15228,11152.279999999999,11242.217,0.0018741633,3.5835037,0.024482433,,0.1063389664219434
11.182259,11182.259,11272.197,0.0020229064,4.032667,0.03539462,,0.1537358361277838
11.212238,11212.238,11302.175500000001,0.002097278,4.3522635,0.034464825,,0.14969728982463285
11.242217,11242.217,11332.155,0.0017402944,3.168139,0.022444958,,0.09748923381528012
11.272197,11272.197,11362.134,0.0021270267,4.4116874,0.022904364,,0.099484654744566
11.3021755,11302.175500000001,11392.114,0.0021270264,4.4213643,0.027882209,,0.12110582663988535
11.332155,11332.155,11422.091999999999,0.0016361744,2.7829258,0.02308498,,0.10026915678973716
11.362134,11362.134,11452.072,0.0017700432,3.1899788,0.025777683,,0.11196485933291438
11.392114,11392.114,11482.051,0.0018890376,3.6147614,0.019897686,,0.08642520796149522
11.422092,11422.091999999999,11512.031,0.0015618027,2.6424515,0.020136487,,0.0874624354102756
11.452072,11452.072,11542.009,0.0018295406,3.4501734,0.042809885,,0.18594389387452864
11.482051,11482.051,11571.989,0.0016361742,2.7607982,0.022769239,,0.09889774196356237
11.512031,11512.031,11601.967999999999,0.0017105459,3.0387235,0.027633667,,0.12002628934910863
11.542009,11542.009,11631.9475,0.0022311467,4.7132545,0.02573066,,0.11176061585686528
11.571989,11571.989,11661.927,0.0016956716,3.009908,0.029190745,,0.12678942703065957
11.601968,11601.967999999999,11691.905999999999,0.0018890376,3.6071124,0.023703841,,0.10295716737670987
11.6319475,11631.9475,11721.886,0.0018295406,3.5155623,0.031325784,,0.13606292695325878
11.661926,11661.926,11751.864,0.0018741633,3.625776,0.022573771,,0.0980487305483748
11.691906,11691.905999999999,11781.844,0.0016510487,2.9007316,0.03540305,,0.1537724516670538
11.721885,11721.885,11811.823,0.0019187863,3.7605035,0.026359243,,0.1144908537597079
11.751864,11751.864,11841.803,0.0016213,2.6777525,0.035259634,,0.15314952709054747
11.781843,11781.843,11871.781,0.0019782833,3.9044087,0.02321215,,0.10082151718463249
11.811823,11811.823,11901.761,0.0017402946,3.1414862,0.030032707,,0.13044647242506757
11.841802,11841.802,11931.74,0.001948535,3.8824573,0.03308179,,0.14369010449197525
11.871781,11871.781,11961.7195,0.0017105459,3.113545,0.028141387,,0.12223156118756312
11.90176,11901.76,11991.698,0.0017997918,3.4278162,0.02250443,,0.0977475492780875
11.93174,11931.74,12021.678,0.0019485349,3.8971546,0.029092917,,0.1263645130359138
11.9617195,11961.7195,12051.657000000001,0.0017254204,3.1093116,0.03302668,,0.1434507352904129
11.991698,11991.698,12081.636,0.0016361743,2.8493528,0.027814455,,0.12081153847289831
12.021678,12021.678,12111.615,0.0018295404,3.4128478,0.032032862,,0.13913410634542517
12.051657,12051.657000000001,12141.595000000001,0.0019336606,3.754442,0.028610816,,0.12427051682030135
12.081636,12081.636,12171.574,0.0017997918,3.3730688,0.033477042,,0.14540687378349973
12.111615,12111.615,12201.553,0.0017997916,3.3192363,0.018172443,,0.07893164890849208
12.141595,12141.595000000001,12231.532,0.0016510485,2.909183,0.018048242,,0.07839218430672754
12.171574,12171.574,12261.512,0.0018890376,3.62571,0.023766773,,0.10323051128149523
12.201553,12201.553,12291.491,0.0015023056,2.4477851,0.027916849,,0.12125628479887861
12.231532,12231.532,12321.47,0.0014576827,2.2272553,0.021612588,,0.09387385108429773
12.261512,12261.512,12351.449,0.0016361743,2.8990746,0.028064393,,0.12189713926223032
12.291491,12291.491,12381.429,0.0017849174,3.2636285,0.027096279,,0.11769215513591358
12.32147,12321.47,12411.407000000001,0.0015915514,2.7072556,0.030819463,,0.13386373164380055
12.351449,12351.449,12441.387,0.0017254201,3.0526204,0.025423862,,0.11042804477537517
12.381429,12381.429,12471.366,0.0016064257,2.7506895,0.028187318,,0.12243106158308044
12.411407,12411.407000000001,12501.346,0.0017402944,3.186652,0.01956601,,0.08498457977609533
12.441387,12441.387,12531.325,0.0016213,2.7465806,0.022852391,,0.09925891104083166
12.471366,12471.366,12561.304,0.0018146659,3.4515996,0.025537571,,0.11092193758140767
12.501346,12501.346,12591.284,0.0014428082,2.2808905,0.024303986,,0.10556388538563069
12.531324,12531.324,12621.263,0.0015320542,2.507431,0.033485323,,0.145442842144199
12.561304,12561.304,12651.242,0.0016212999,2.7630672,0.03227589,,0.14018969368560466
12.591283,12591.283000000001,12681.221000000001,0.0015766771,2.7123332,0.029292097,,0.1272296474501251
12.621263,12621.263,12711.201000000001,0.0017254202,3.1031036,0.027285127,,0.11851241271124734
12.651241,12651.241,12741.179,0.0017402944,3.105508,0.022559034,,0.09798472067859756
12.681221,12681.221000000001,12771.159000000001,0.0016510487,2.8920562,0.02483911,,0.10788818595933494
12.7112,12711.2,12801.137999999999,0.0017254201,3.0756586,0.023421003,,0.101728666084177
12.741179,12741.179,12831.118,0.0015171799,2.4100604,0.017400036,,0.07557671428916425
12.771158,12771.158,12861.096,0.0015618027,2.626771,0.029537387,,0.12829505974283467
12.801138,12801.137999999999,12891.076,0.0015171798,2.4108696,0.028276384,,0.12281791800308317
12.831118,12831.118,12921.055,0.0013535623,1.979408,0.020435689,,0.08876201341509964
12.861096,12861.096,12951.035,0.0016807972,2.9639468,0.016194208,,0.0703392240771972
12.891076,12891.076,12981.013,0.001532054,2.4958239,0.021430513,,0.09308301190130988
12.921055,12921.055,13010.992999999999,0.0014130595,2.0465727,0.022574576,,0.09805222705004887
12.951035,12951.035,13040.972,0.001383311,1.9941463,0.025255378,,0.10969623783369438
12.981013,12981.013,13070.951000000001,0.0014130598,2.0434642,0.02466434,,0.10712907590023407
13.010993,13010.992999999999,13100.93,0.0014576825,2.2437086,0.0077508953,,0.03366586135645501
13.040972,13040.972,13130.91,0.0015171798,2.4642153,0.011345922,,0.04928078915130652
13.070951,13070.951000000001,13160.889,0.0016212999,2.7775738,0.022962527,,0.09973728459160773
13.10093,13100.93,13190.868,0.0011155735,1.1253159,0.029273577,,0.12714920619421993
13.13091,13130.91,13220.847,0.0010560761,0.9460483,0.016660003,,0.07236239550237822
13.160889,13160.889,13250.827,0.0014576826,2.219461,0.01901325,,0.08258367758310683
13.190868,13190.868,13280.806,0.0016807973,2.9855185,0.0154052675,,0.0669124765256605
13.220847,13220.847,13310.785,0.001294065,1.7009531,0.02359744,,0.1024950167250054
13.250827,13250.827,13340.765,0.0013684367,1.9437875,0.025826344,,0.11217621742976114
13.280806,13280.806,13370.744,0.0012345678,1.5467563,0.02551653,,0.11083054641156422
13.310785,13310.785,13400.723,0.0015023056,2.3932943,0.029921608,,0.12996391610272365
13.340764,13340.764,13430.702,0.0015023055,2.4454994,0.027474258,,0.11933389949151745
13.370744,13370.744,13460.682,0.0015023055,2.4216352,0.022831889,,0.09916986100689171
13.4007225,13400.7225,13490.661,0.0016212999,2.807617,0.020393064,,0.08857687256558784
13.430702,13430.702,13520.64,0.0016212999,2.7362583,0.014368008,,0.062407160279463
13.460681,13460.680999999999,13550.618999999999,0.0014428082,2.2056777,0.027992116,,0.12158320553366345
13.490661,13490.661,13580.599,0.0013535623,1.952146,0.016185455,,0.07030120559377721
13.520639,13520.639,13610.578,0.0012345678,1.544642,0.026957653,,0.11709003583023803
13.550619,13550.618999999999,13640.556999999999,0.0014576827,2.2471452,0.017478561,,0.07591778608289827
13.580598,13580.598,13670.536,0.0012643165,1.7257679,0.01242472,,0.05396652705562591
13.610578,13610.578,13700.516,0.0015320542,2.5260742,0.035459068,,0.1540157647487653
13.640556,13640.556,13730.4945,0.0013089394,1.7880563,0.025525343,,0.11086882550380461
13.670536,13670.536,13760.474,0.0012196937,1.4697242,0.018574012,,0.08067585596532721
13.700516,13700.516,13790.453,0.0016807973,2.9672222,0.034523178,,0.14995074493293928
13.7304945,13730.4945,13820.432999999999,0.0015469284,2.4650168,0.008815773,,0.03829113671139119
13.760474,13760.474,13850.411,0.0012643165,1.6056914,0.028905742,,0.12555152210318962
13.790453,13790.453,13880.391,0.0016064257,2.7938702,0.013913928,,0.06043487272647037
13.820433,13820.432999999999,13910.37,0.0011304477,1.2073675,0.024268668,,0.1054104823469666
13.850411,13850.411,13940.35,0.0015023056,2.4200878,0.018525362,,0.0804645456467642
13.880391,13880.391,13970.328,0.0011750706,1.3917086,0.032004487,,0.13901086009076483
13.91037,13910.37,14000.308,0.0014576826,2.2581098,0.014235929,,0.061833477739576384
13.94035,13940.35,14030.287,0.0012940652,1.7122151,0.011356248,,0.049325639929302036
13.970328,13970.328,14060.2665,0.0014874312,2.3411858,0.02140723,,0.09298188264854311
14.000308,14000.308,14090.244999999999,0.0012048192,1.4560512,0.03323366,,0.14434974885127974
14.030287,14030.287,14120.225,0.0011601964,1.3433242,0.019636177,,0.08528934876114386
14.0602665,14060.2665,14150.205,0.0013684367,1.9827603,0.009559319,,0.041520714144613224
14.090245,14090.244999999999,14180.182999999999,0.0015618027,2.585467,0.032413006,,0.14078525433596611
14.120225,14120.225,14210.163,0.0012345678,1.5006195,0.024627507,,0.1069690924888542
14.150204,14150.204,14240.142,0.0011304477,1.1589103,0.024218012,,0.10519045900684063
14.180183,14180.182999999999,14270.122000000001,0.0014576825,2.3357038,0.029705754,,0.12902635849731564
14.210162,14210.162,14300.1,0.0013238138,1.88935,0.027225997,,0.11825558271871638
14.240142,14240.142,14330.08,0.001427934,2.1908875,0.024239775,,0.1052849861694899
14.270121,14270.121,14360.059,0.0014428082,2.2658167,0.016906252,,0.0734319731927343
14.3001,14300.1,14390.038499999999,0.001383311,2.0722075,0.015495743,,0.0673054550812031
14.330079,14330.079,14420.017,0.0014428082,2.1884646,0.009672101,,0.04201058054437013
14.360059,14360.059,14449.997,0.0012494423,1.619328,0.024681479,,0.10720351880978908
14.390038,14390.038,14479.976,0.0012494423,1.611167,0.017141994,,0.07445591393515323
14.420017,14420.017,14509.955,0.0010412019,0.9538742,0.0015046741,,0.006535522372137928
14.449996,14449.996000000001,14539.934000000001,0.0013386881,1.8887842,0.027256366,,0.11838748987317559
14.479976,14479.976,14569.914,0.0011750706,1.3680271,0.022435145,,0.09744661124269925
14.509955,14509.955,14599.893,0.0010114531,0.81768775,0.024686296,,0.10722444135458904
14.539934,14539.934000000001,14629.872000000001,0.0013089395,1.8248923,0.02205092,,0.09577773750888893
14.569914,14569.914,14659.851,0.0013535623,1.9830241,0.008761481,,0.03805532047674735
14.599893,14599.893,14689.831,0.001338688,1.8703818,0.024775723,,0.10761286577099469
14.629872,14629.872000000001,14719.810000000001,0.0012196936,1.5171261,0.017336335,,0.0753000302479971
14.659851,14659.851,14749.789,0.0010858248,1.0872306,0.009601815,,0.041705294685161085
14.689831,14689.831,14779.768,0.0013238138,1.8003854,0.014821513,,0.06437695033125987
14.71981,14719.810000000001,14809.748000000001,0.0012791908,1.6865965,0.003962593,,0.017211444792714352
14.749789,14749.789,14839.726,0.0010412019,0.88673806,0.02542126,,0.11041674303952932
14.779768,14779.768,14869.706,0.0012048193,1.4899889,0.023452504,,0.10186549005838158
14.809748,14809.748000000001,14899.685,0.000996579,0.81283325,-0.00019823553,,-0.0008610321273341646
14.839726,14839.726,14929.665,0.0013684365,1.959204,0.02111027,,0.09169204272664237
14.869706,14869.706,14959.643,0.0013238137,1.8395383,0.021556098,,0.09362848787986558
14.899685,14899.685,14989.623,0.00083296146,0.2770552,0.030993018,,0.13461756437428776
14.929665,14929.665,15019.603,0.0012494421,1.6105676,0.005967289,,0.02591880245729794
14.959643,14959.643,15049.581999999999,0.0013089394,1.8400245,0.0138395345,,0.06011174602176292
14.989623,14989.623,15079.561,0.0015023055,2.3773997,0.01786802,,0.07760939359281052
15.019602,15019.602,15109.54,0.0010858247,1.1060324,0.021434065,,0.09309843994347915
15.049582,15049.581999999999,15139.519999999999,0.0012345678,1.5776477,0.017503448,,0.07602588227813112
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.3840584,0.022944981,,0.09966107388555415
15.10954,15109.54,15199.478,0.0011899448,1.4419227,0.0114313215,,0.049651720200640986
15.139519,15139.519,15229.457,0.0011304477,1.202156,-0.004351022,,-0.018898578517875943
15.169498,15169.498000000001,15259.437,0.0013238138,1.9048113,0.010084314,,0.04380101960594904
15.199477,15199.477,15289.415,0.0010263276,0.89010173,0.0156232435,,0.06785925099635096
15.229457,15229.457,15319.395,0.00086271006,0.37616363,0.02512104,,0.1091127433717187
15.259436,15259.436000000002,15349.374,0.0009817046,0.7241232,0.023441166,,0.10181624367828153
15.289415,15289.415,15379.354,0.0011304477,1.1856812,0.010998772,,0.04777294995111847
15.319394,15319.394,15409.331999999999,0.0012791909,1.6772332,0.017532295,,0.07615117865551214
15.349374,15349.374,15439.312,0.0013089395,1.7855712,0.00861681,,0.03742694483241376
15.379354,15379.354,15469.291,0.0010412018,0.9292823,0.028335717,,0.12307562972212323
15.409332,15409.331999999999,15499.269999999999,0.001234568,1.5548838,0.011845761,,0.051451830021197915
15.439312,15439.312,15529.249,0.0009817047,0.74160075,0.011409264,,0.04955591388303147
15.469291,15469.291,15559.229,0.0013535623,1.9395442,0.013925425,,0.06048480971994455
15.49927,15499.269999999999,15589.207999999999,0.0010709505,1.09293,0.015899029,,0.06905711989378278
15.529249,15529.249,15619.187,0.0010412018,0.9328789,0.029702567,,0.1290125158254706
15.559229,15559.229,15649.166,0.0012048192,1.4579861,0.008569847,,0.03722296196518509
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.116046,0.033624012,,0.14604523508913603
15.619187,15619.187,15709.125,0.0013089393,1.7706825,0.026264261,,0.11407830131001104
15.649166,15649.166,15739.104,0.0010709505,0.98355675,0.015906947,,0.0690915115711185
15.679146,15679.145999999999,15769.083,0.0015320542,2.5368102,0.015132659,,0.06572840686527028
15.709125,15709.125,15799.063,0.001234568,1.541044,0.014187138,,0.06162155499028537
15.739104,15739.104,15829.042,0.0010560761,0.9776752,0.016042704,,0.0696811694316973
15.769083,15769.083,15859.021,0.0011006991,1.1319737,0.028618515,,0.1243039572754425
15.799063,15799.063,15889.001,0.0010412019,0.9109368,0.02802756,,0.12173715585085045
15.8290415,15829.041500000001,15918.98,0.0011006991,1.1179792,0.020321827,,0.08826745605657504
15.859021,15859.021,15948.959,0.0012494422,1.5908031,0.013709163,,0.05954547997455763
15.889,15889.0,15978.938,0.0012791908,1.7089477,0.014416872,,0.06261940010281887
15.91898,15918.98,16008.917,0.0012345681,1.6112286,0.01932153,,0.08392268570246152
15.948958,15948.957999999999,16038.896999999999,0.0011155733,1.1455146,0.022007253,,0.0955880707528624
15.978938,15978.938,16068.876,0.0010709505,1.0263811,0.017255424,,0.07494859491017074
16.008917,16008.917,16098.856000000002,0.0011750706,1.3700776,0.007926461,,0.03442842752286277
16.038897,16038.896999999999,16128.834,0.0012196935,1.4843131,0.016966032,,0.07369162644748653
16.068876,16068.876,16158.812999999998,0.0011304476,1.2581644,0.04323161,,0.18777564812110595
16.098854,16098.854,16188.793,0.0009817046,0.71115565,0.024336126,,0.10570348484377283
16.128834,16128.834,16218.773,0.0010709504,0.9951996,0.017261034,,0.07497296183488068
16.158813,16158.812999999998,16248.750000000002,0.0014874312,2.3753934,0.00024606413,,0.001068774711145527
16.188793,16188.793,16278.73,0.0011155733,1.1916009,0.022452168,,0.09752055030853478
16.218773,16218.773,16308.710000000001,0.001100699,1.1058294,0.012482995,,0.05421964337246577
16.24875,16248.750000000002,16338.69,0.00090733304,0.5207269,0.020439722,,0.08877953067131268
16.27873,16278.73,16368.668,0.0011601964,1.3345534,0.009896164,,0.04298379377989292
16.30871,16308.710000000001,16398.647,0.0010709505,1.0112587,0.015984632,,0.06942893484136653
16.33869,16338.69,16428.627,0.0011453221,1.2574438,0.03183883,,0.13829133216800651
16.368668,16368.668,16458.607,0.0009817047,0.72707164,0.006672127,,0.028980252453501738
16.398647,16398.647,16488.585,0.0010560763,1.0014547,0.020492785,,0.0890100087686181
16.428627,16428.627,16518.564000000002,0.0012643165,1.609448,0.02007296,,0.08718650713468767
16.458607,16458.607,16548.543999999998,0.0010114532,0.88324094,0.0062490497,,0.027142624518460053
16.488585,16488.585,16578.524,0.0011155733,1.1898834,0.0045233774,,0.01964720080934675
16.518564,16518.564000000002,16608.501,0.0011006991,1.1664872,0.028925415,,0.12563697139192734
16.548544,16548.543999999998,16638.481,0.0009370816,0.5698052,0.016512169,,0.07172028142972778
16.578524,16578.524,16668.46,0.00093708164,0.57625175,0.010382914,,0.045097982835608126
16.608501,16608.501,16698.440000000002,0.001294065,1.7084998,0.005524469,,0.023995422492938803
16.638481,16638.481,16728.42,0.0010709505,0.997763,0.0006418102,,0.0027876899860018313
16.66846,16668.46,16758.398,0.0010709504,1.0502251,0.014288921,,0.06206364744977764
16.69844,16698.440000000002,16788.378,0.0008924587,0.45063844,0.00834899,,0.0362636739276338
16.728418,16728.418,16818.357,0.00083296146,0.24369086,0.02120253,,0.0920927722228525
16.758398,16758.398,16848.337,0.0010114531,0.854341,-0.018285463,,-0.07942254905657
16.788378,16788.378,16878.315000000002,0.0010263276,0.9218291,0.01210961,,0.05259785296554595
16.818357,16818.357,16908.295,0.0010858247,1.074525,-0.0042275833,,-0.018362424951174936
16.848335,16848.335,16938.274,0.0005503495,-0.63210267,0.01134353,,0.04927039954633216
16.878315,16878.315000000002,16968.254,0.0009817046,0.7582318,0.004400353,,0.0191128467465508
16.908295,16908.295,16998.232,0.00086271006,0.3799005,0.011089649,,0.048167672414017766
16.938274,16938.274,17028.212,0.000996579,0.73609173,0.020179145,,0.08764771959463862
16.968252,16968.252,17058.191000000003,0.0009668304,0.6916816,-0.005473574,,-0.023774361061011478
16.998232,16998.232,17088.171,0.0010858248,1.0737743,0.016429618,,0.0713617227841431
17.028212,17028.212,17118.148999999998,0.001100699,1.1725465,0.008959606,,0.038915872519199486
17.058191,17058.191000000003,17148.129,0.00074371556,-0.038098354,0.019116104,,0.08303042191004373
17.088171,17088.171,17178.108,0.0010560761,0.9584506,-0.00089531497,,-0.003888782970707742
17.118149,17118.148999999998,17208.088,0.0009817046,0.796321,0.01748692,,0.07595409323506411
17.148129,17148.129,17238.066,0.0010560761,0.9796929,0.012053516,,0.052354209779328614
17.178108,17178.108,17268.045000000002,0.00090733304,0.55700946,0.01298784,,0.056412427704941474
17.208088,17208.088,17298.024999999998,0.0010858248,1.0119983,0.0161265,,0.07004513571030584
17.238066,17238.066,17328.005,0.0010709504,1.0129104,0.011748641,,0.051029991210533185
17.268045,17268.045000000002,17357.983,0.0011155733,1.1628655,0.008843098,,0.038409822311694056
17.298025,17298.024999999998,17387.962000000003,0.0011155733,1.1434983,0.0126240505,,0.05483231516362846
17.328005,17328.005,17417.942,0.0009668303,0.7061669,-0.00883325,,-0.03836704771730128
17.357983,17357.983,17447.922,0.0008924587,0.46026242,0.017674461,,0.07676867388159289
17.387962,17387.962000000003,17477.900999999998,0.0010412018,0.95473415,0.011719542,,0.05090360027610635
17.417942,17417.942,17507.88,0.00080321287,0.105251856,-2.1816955e-05,,-9.476151513103499e-05
17.447922,17447.922,17537.859,0.0010709505,1.0235262,0.01974636,,0.08576792645549591
17.4779,17477.9,17567.839,0.0010263276,0.867539,0.021131644,,0.0917848802754392
17.50788,17507.88,17597.818,0.0008924587,0.4216339,0.029448552,,0.1279092066667906
17.537859,17537.859,17627.796,0.001056076,0.92954266,-0.0005304358,,-0.002303937469172148
17.567839,17567.839,17657.775999999998,0.0012494422,1.6097102,0.0043310183,,0.018811692840189635
17.597816,17597.816000000003,17687.756,0.0012196936,1.4623562,0.0137422895,,0.05968936427605562
17.627796,17627.796,17717.735,0.0007734642,0.09807416,0.021090392,,0.09160570302443485
17.657776,17657.775999999998,17747.713,0.0009817046,0.76842624,0.0165905,,0.07206051058827577
17.687756,17687.756,17777.693,0.0010263275,0.91857135,0.022552995,,0.09795849040082157
17.717733,17717.733,17807.673000000003,0.0010412018,0.9475102,0.018345064,,0.07968142482834131
17.747713,17747.713,17837.652,0.0010263275,0.92135596,-0.006306473,,-0.02739204149309395
17.777693,17777.693,17867.629999999997,0.0010560761,0.94980264,-0.011527796,,-0.050070755294745965
17.807673,17807.673000000003,17897.61,0.0010560763,0.97559327,0.015804427,,0.06864621796661531
17.83765,17837.65,17927.59,0.0007288413,-0.07493929,0.015841,,0.06880507207310668
17.86763,17867.629999999997,17957.57,0.00075858994,0.06953314,0.013510135,,0.058681005769358065
17.89761,17897.61,17987.547,0.0011304477,1.2302713,0.026841613,,0.11658601837153192
17.92759,17927.59,18017.527000000002,0.0010114531,0.8554451,0.011277904,,0.04898535430550963
17.95757,17957.57,18047.505999999998,0.00093708164,0.6110894,0.017222276,,0.07480461722384543
17.987547,17987.547,18077.486,0.0012048193,1.499094,0.022359284,,0.0971171104805922
18.017527,18017.527000000002,18107.464,0.00093708164,0.60838073,-0.004326654,,-0.018792736588939797
18.047506,18047.505999999998,18137.444,0.0010412018,0.96317387,0.025121989,,0.10911686533456179
18.077486,18077.486,18167.423,0.0011304477,1.2111272,0.008919766,,0.038742828262435865
18.107464,18107.464,18197.403000000002,0.00086271006,0.3616449,0.004259499,,0.018501050166676712
18.137444,18137.444,18227.38,0.0011304477,1.2384391,0.011013596,,0.04783733770368534
18.167423,18167.423,18257.359999999997,0.0010114532,0.8707349,0.031155705,,0.13532419216043495
18.197403,18197.403000000002,18287.34,0.00090733304,0.52169704,0.011961853,,0.05195607334088172
18.22738,18227.38,18317.32,0.0009370816,0.56891793,0.017283775,,0.07507173692130291
18.25736,18257.359999999997,18347.3,0.0011601964,1.245341,0.01477821,,0.06418886460207726
18.28734,18287.34,18377.277,0.0010114531,0.79519516,0.018253328,,0.07928297131582956
18.31732,18317.32,18407.257,0.0011155733,1.2243298,0.029450811,,0.1279190185888797
18.347298,18347.298,18437.237,0.0009668303,0.7142259,0.02021369,,0.08779776512299954
18.377277,18377.277,18467.216,0.0010114532,0.82612354,0.011438858,,0.04968445484022681
18.407257,18407.257,18497.194,0.0012048193,1.4696183,0.010181482,,0.044223066903670116
18.437237,18437.237,18527.174,0.0011155733,1.1498833,-0.0010435601,,-0.004532682778430555
