range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.39366353,0.6689253,0.018746218,,0.027863761968413805
9.173649,9173.649,9263.587,0.39454114,0.77134734,0.072968036,,0.10845728916662814
9.203629,9203.628999999999,9293.567,0.38952848,0.10450835,0.095198564,,0.1415000149379895
9.233607,9233.607,9323.545,0.39012346,0.14259614,0.018798398,,0.027941320604481724
9.263587,9263.587,9353.525,0.3926818,0.5627828,0.09974367,,0.14825571103120733
9.293566,9293.566,9383.504,0.3936189,0.66655564,0.037185557,,0.055271389082901086
9.323545,9323.545,9413.484,0.39007884,0.1745598,0.077308536,,0.11490886562988596
9.353524,9353.524,9443.462,0.39381233,0.731232,0.054657344,,0.08124087872240206
9.383504,9383.504,9473.442000000001,0.39098614,0.2643788,0.022605453,,0.03360000196200459
9.413484,9413.484,9503.421,0.3926967,0.57442,-0.05715978,,-0.08496041730054031
9.443462,9443.462,9533.401,0.39161092,0.39079416,-0.009713117,,-0.014437257694290849
9.473442,9473.442000000001,9563.378999999999,0.39016807,0.15882236,0.10070385,,0.1496828910078208
9.503421,9503.421,9593.359,0.386628,-0.3363558,0.0045833415,,0.006812528083048682
9.533401,9533.401,9623.338,0.388874,0.0005645222,0.009270246,,0.013778988803642431
9.563379,9563.378999999999,9653.317,0.39367846,0.69817954,0.026531354,,0.03943533210569319
9.593359,9593.359,9683.296,0.38943923,0.08116909,0.10090843,,0.1499869719922358
9.623338,9623.338,9713.276,0.38960287,0.09191498,0.013901578,,0.020662848387730158
9.653317,9653.317,9743.255,0.3903763,0.17729056,0.002262026,,0.003362201059987844
9.683296,9683.296,9773.234,0.3935743,0.6640074,0.00698389,,0.010380624431743273
9.713276,9713.276,9803.213,0.38993007,0.16711873,0.013903682,,0.02066597570414041
9.743255,9743.255,9833.193,0.38932025,0.014569872,0.07193634,,0.10692381015940841
9.773234,9773.234,9863.172,0.38948387,0.06311285,0.0014443129,,0.0021467791985300424
9.803213,9803.213,9893.151,0.38982594,0.120810986,0.08760522,,0.1302135181224567
9.833193,9833.193,9923.130000000001,0.3922356,0.47372213,0.03135523,,0.0466053827595981
9.863172,9863.172,9953.11,0.38932025,0.07490894,-0.0089201,,-0.013258543303745214
9.893151,9893.151,9983.0885,0.39286032,0.54230905,0.03575298,,0.053142053740197585
9.92313,9923.130000000001,10013.068000000001,0.39053994,0.2497407,0.08469916,,0.1258940461038379
9.95311,9953.11,10043.048,0.388874,-0.020239525,0.05243824,,0.07794247551173018
9.9830885,9983.0885,10073.027,0.39071843,0.23445514,0.032523196,,0.04834140901359773
10.013068,10013.068000000001,10103.006000000001,0.39259258,0.5132127,0.022766076,,0.03383874670713945
10.043047,10043.047,10132.985,0.39138776,0.33623987,0.14436872,,0.21458491786261003
10.073027,10073.027,10162.965,0.3904358,0.21260494,0.105249934,,0.15644004076807724
10.103005,10103.005,10192.944000000001,0.39012346,0.13335389,0.040576678,,0.06031183982075601
10.132985,10132.985,10222.922999999999,0.39489812,0.85180634,-0.036172993,,-0.05376634725132818
10.162964,10162.964,10252.902,0.3933363,0.6413793,0.04282581,,0.06365487566316126
10.192944,10192.944000000001,10282.882000000001,0.39074817,0.25694743,-0.0144903315,,-0.021537952229052738
10.222922,10222.922,10312.860499999999,0.38778815,-0.17832609,-0.01634461,,-0.024294090813760726
10.252902,10252.902,10342.84,0.39086717,0.29180562,0.08347714,,0.1240776757617966
10.282882,10282.882000000001,10372.819,0.3886658,-0.037365552,0.18306646,,0.2721039660287823
10.3128605,10312.860499999999,10402.798999999999,0.38857657,-0.054274194,0.012481743,,0.01855245233480776
10.34284,10342.84,10432.777,0.39236948,0.4819925,0.0139867,,0.02078937092930496
10.372819,10372.819,10462.757,0.39604345,1.0357757,0.16585477,,0.24652107601682746
10.402799,10402.798999999999,10492.736,0.38966238,0.10779568,-0.11486106,,-0.170725702393928
10.432777,10432.777,10522.716,0.3897367,0.10467628,-0.05911581,,-0.08786779596876429
10.462757,10462.757,10552.694000000001,0.39532948,0.89160824,0.15192513,,0.22581651719511228
10.492736,10492.736,10582.674,0.38502157,-0.56558824,0.02876582,,0.04275656888798782
10.522716,10522.716,10612.653,0.38698494,-0.34601906,-0.05951757,,-0.08846495882094225
10.552694,10552.694000000001,10642.6325,0.3947196,0.8289825,0.023858242,,0.0354621063338116
10.582674,10582.674,10672.610999999999,0.39025733,0.16647673,-0.1339573,,-0.19910972555271675
10.612653,10612.653,10702.591,0.3870742,-0.28963083,-0.024311814,,-0.03613628083895911
10.6426325,10642.6325,10732.570000000002,0.3899747,0.14306384,0.027815448,,0.04134396720003959
10.672611,10672.610999999999,10762.548999999999,0.3844861,-0.6551477,-0.08358844,,-0.12424310842171148
10.702591,10702.591,10792.528,0.3883534,-0.08361208,-0.08309451,,-0.12350894711253121
10.73257,10732.570000000002,10822.508,0.3901086,0.17951015,-0.033032928,,-0.049099057895931414
10.762549,10762.548999999999,10852.488,0.38615203,-0.40697667,-0.054957,,-0.08168627754665594
10.792528,10792.528,10882.466,0.3862115,-0.42597586,-0.04484823,,-0.06666093424415928
10.822508,10822.508,10912.446,0.38805592,-0.16987239,-0.012340205,,-0.018342074906065313
10.852487,10852.487,10942.425,0.3872825,-0.24508683,-0.00094837946,,-0.0014096400420166254
10.882466,10882.466,10972.4045,0.38763946,-0.17327255,0.06502351,,0.09664880697486687
10.912445,10912.445,11002.383,0.38881454,-0.022581412,0.21854696,,0.324841014457447
10.942425,10942.425,11032.363,0.3891715,0.033609577,-0.022379594,,-0.03326429257174657
10.972404,10972.403999999999,11062.341999999999,0.39129856,0.3148857,0.11491915,,0.17081204545964637
11.002383,11002.383,11092.321,0.39644507,1.0822525,0.08700171,,0.1293164807047996
11.032362,11032.362,11122.3,0.38848728,-0.05376094,-0.10508868,,-0.15620035812529273
11.062342,11062.341999999999,11152.279999999999,0.39300907,0.57976514,-0.025899287,,-0.03849584850232906
11.092321,11092.321,11182.259,0.39213148,0.44663164,-0.019687572,,-0.029262959597717714
11.1223,11122.3,11212.238,0.38583967,-0.45132753,0.016940821,,0.02518027923784445
11.15228,11152.279999999999,11242.217,0.38835344,-0.098382324,0.14521793,,0.21584715568045662
11.182259,11182.259,11272.197,0.3885914,-0.06245325,0.06316124,,0.09388079008735824
11.212238,11212.238,11302.175500000001,0.38970697,0.0990799,0.13069972,,0.1942677657657845
11.242217,11242.217,11332.155,0.39376768,0.68341243,-0.028422846,,-0.04224678361304038
11.272197,11272.197,11362.134,0.3911498,0.33542597,0.012900285,,0.019174559399911976
11.3021755,11302.175500000001,11392.114,0.39330658,0.6450733,0.020651214,,0.03069528537728382
11.332155,11332.155,11422.091999999999,0.38823447,-0.09364268,0.121179156,,0.18011671251861489
11.362134,11362.134,11452.072,0.3896326,0.11268392,0.14242572,,0.2116969065578963
11.392114,11392.114,11482.051,0.38982597,0.106028296,0.06392315,,0.09501326805605327
11.422092,11422.091999999999,11512.031,0.39278594,0.5261849,0.051012065,,0.07582265589129782
11.452072,11452.072,11542.009,0.39358914,0.6644297,-0.02772484,,-0.041209290448471145
11.482051,11482.051,11571.989,0.39116466,0.30874988,0.14735033,,0.21901668491677756
11.512031,11512.031,11601.967999999999,0.39082256,0.28890643,0.03539301,,0.05260700616976126
11.542009,11542.009,11631.9475,0.3882344,-0.108319715,0.09341711,,0.1388521202952579
11.571989,11571.989,11661.927,0.39363378,0.69299144,0.102756776,,0.15273429270403321
11.601968,11601.967999999999,11691.905999999999,0.39028707,0.18773258,-0.118490204,,-0.1761199426916295
11.6319475,11631.9475,11721.886,0.39201248,0.3923807,0.03595346,,0.05344004061944052
11.661926,11661.926,11751.864,0.39222074,0.46873108,0.03512764,,0.052212568928417004
11.691906,11691.905999999999,11781.844,0.38564628,-0.5090495,-0.056553766,,-0.08405965801962688
11.721885,11721.885,11811.823,0.39021268,0.16956595,0.075733274,,0.11256744799535896
11.751864,11751.864,11841.803,0.39016807,0.14787039,0.032190435,,0.047846804005997196
11.781843,11781.843,11871.781,0.38746098,-0.21242446,0.07127308,,0.10593796230662178
11.811823,11811.823,11901.761,0.39134312,0.32685143,0.14701883,,0.2185239542181092
11.841802,11841.802,11931.74,0.39001933,0.18625136,-0.016926657,,-0.025159226334025633
11.871781,11871.781,11961.7195,0.39126882,0.31017742,0.02247236,,0.03340217690354949
11.90176,11901.76,11991.698,0.39329168,0.64731437,-0.013378264,,-0.01988501166723867
11.93174,11931.74,12021.678,0.3886955,-0.058233935,-0.020350063,,-0.030247664434192807
11.9617195,11961.7195,12051.657000000001,0.3897367,0.12350588,0.01639745,,0.024372630452124636
11.991698,11991.698,12081.636,0.3888145,0.0043928092,-0.12963949,,-0.1926918747593014
12.021678,12021.678,12111.615,0.38862118,-0.048275813,0.15239596,,0.22651634342393284
12.051657,12051.657000000001,12141.595000000001,0.38961774,0.09874126,0.115711875,,0.1719903258309944
12.081636,12081.636,12171.574,0.38561654,-0.44635805,0.056107596,,0.08339648560386563
12.111615,12111.615,12201.553,0.3932768,0.6325243,0.01927764,,0.028653650153474833
12.141595,12141.595000000001,12231.532,0.39222074,0.47251666,0.20769103,,0.3087051171012036
12.171574,12171.574,12261.512,0.3906738,0.22186644,0.12990278,,0.19308322035704617
12.201553,12201.553,12291.491,0.38972187,0.12647061,0.16506024,,0.2453401127528366
12.231532,12231.532,12321.47,0.39476427,0.8399439,0.13199054,,0.19618639816534733
12.261512,12261.512,12351.449,0.39266694,0.5273347,-0.04292228,,-0.06379826549875865
12.291491,12291.491,12381.429,0.39361894,0.6640227,-0.06987473,,-0.10385950085116812
12.32147,12321.47,12411.407000000001,0.39271158,0.56725025,0.009321009,,0.013854441257508197
12.351449,12351.449,12441.387,0.38802618,-0.13975823,-0.0354909,,-0.052752506646662145
12.381429,12381.429,12471.366,0.38723788,-0.23533167,-0.060494013,,-0.08991631158594925
12.411407,12411.407000000001,12501.346,0.38935,0.06761992,0.109831266,,0.16324958199640804
12.441387,12441.387,12531.325,0.3882195,-0.11309813,0.072728306,,0.10810096237811605
12.471366,12471.366,12561.304,0.38768408,-0.17036833,0.060165115,,0.08942744841451448
12.501346,12501.346,12591.284,0.3919679,0.41829813,0.06881897,,0.1022902539056897
12.531324,12531.324,12621.263,0.39100105,0.2968426,0.11804138,,0.17545282545754468
12.561304,12561.304,12651.242,0.39068866,0.24134398,0.17054886,,0.25349821702832703
12.591283,12591.283000000001,12681.221000000001,0.39089692,0.28958136,0.12773308,,0.18985824962733058
12.621263,12621.263,12711.201000000001,0.39204225,0.44444752,-0.020867117,,-0.031016196496543528
12.651241,12651.241,12741.179,0.3933958,0.6554601,0.059367377,,0.08824171688481829
12.681221,12681.221000000001,12771.159000000001,0.39229512,0.4686402,0.064943105,,0.09652929562697417
12.7112,12711.2,12801.137999999999,0.38869554,-0.035522535,-0.024716828,,-0.036738280329729735
12.741179,12741.179,12831.118,0.3906292,0.24209417,0.041188482,,0.06122120516726609
12.771158,12771.158,12861.096,0.39074817,0.22382991,0.027087705,,0.0402622739365675
12.801138,12801.137999999999,12891.076,0.38853192,-0.049115762,0.072250895,,0.10739135436731073
12.831118,12831.118,12921.055,0.39013833,0.18728401,-0.06191651,,-0.09203066434813215
12.861096,12861.096,12951.035,0.38979626,0.15054727,0.053300306,,0.079223822065209
12.891076,12891.076,12981.013,0.39079282,0.26382443,-0.12058074,,-0.17922724665504228
12.921055,12921.055,13010.992999999999,0.38762462,-0.17832099,0.29657486,,0.44081911908074733
12.951035,12951.035,13040.972,0.39048046,0.20357765,0.033335287,,0.04954847437049751
12.981013,12981.013,13070.951000000001,0.3862264,-0.3999438,-0.08602168,,-0.12785979634095063
13.010993,13010.992999999999,13100.93,0.3961773,1.0698816,-0.03499095,,-0.05200939740744875
13.040972,13040.972,13130.91,0.38990033,0.117052875,0.15125252,,0.22481677180979912
13.070951,13070.951000000001,13160.889,0.38719323,-0.24403228,0.13770808,,0.20468476160083524
13.10093,13100.93,13190.868,0.38833854,-0.0671093,0.08870595,,0.13184960699710294
13.13091,13130.91,13220.847,0.39256284,0.530731,-0.007526305,,-0.011186852250501016
13.160889,13160.889,13250.827,0.3923248,0.49538502,-0.09492224,,-0.14108929603126602
13.190868,13190.868,13280.806,0.39123905,0.33054045,-0.022085695,,-0.03282745076297453
13.220847,13220.847,13310.785,0.38894835,0.0024734603,0.09184377,,0.13651355945832622
13.250827,13250.827,13340.765,0.38695526,-0.3155854,-0.08557572,,-0.12719693606228352
13.280806,13280.806,13370.744,0.3885914,-0.04397824,0.09264024,,0.1376974062745204
13.310785,13310.785,13400.723,0.3912539,0.3128811,0.1102719,,0.1639045258838199
13.340764,13340.764,13430.702,0.38717833,-0.2541207,0.0101750875,,0.015123915453654851
13.370744,13370.744,13460.682,0.39120924,0.33388284,0.057302117,,0.08517198233660775
13.4007225,13400.7225,13490.661,0.3916109,0.3797799,0.17748758,,0.2638117022574795
13.430702,13430.702,13520.64,0.38942435,0.03800836,-0.15155146,,-0.22526110639519856
13.460681,13460.680999999999,13550.618999999999,0.39040607,0.21665214,0.110210165,,0.16381276500996683
13.490661,13490.661,13580.599,0.3930388,0.58431065,-0.11309261,,-0.16809713646916166
13.520639,13520.639,13610.578,0.38579503,-0.44245502,-0.07359091,,-0.10938310859710279
13.550619,13550.618999999999,13640.556999999999,0.39146215,0.39205727,-0.15871415,,-0.23590749326712854
13.580598,13580.598,13670.536,0.38665777,-0.35367143,-0.057117805,,-0.08489802704088238
13.610578,13610.578,13700.516,0.38753533,-0.20765802,-0.1027613,,-0.1527410170288621
13.640556,13640.556,13730.4945,0.3857058,-0.49411762,0.13930589,,0.20705969384107434
13.670536,13670.536,13760.474,0.38793695,-0.1516766,-0.016856758,,-0.025055330759044578
13.700516,13700.516,13790.453,0.38689575,-0.30181673,-0.02486768,,-0.03696250178178258
13.7304945,13730.4945,13820.432999999999,0.3921761,0.45133168,0.12495593,,0.18573038519352425
13.760474,13760.474,13850.411,0.3887253,-0.039530054,0.07108697,,0.10566133452282339
13.790453,13790.453,13880.391,0.38853192,-0.045893744,-0.078006715,,-0.11594661593596611
13.820433,13820.432999999999,13910.37,0.39180425,0.3997751,-0.0011899029,,-0.0017686325407677054
13.850411,13850.411,13940.35,0.39058456,0.20950101,-6.593102e-05,,-9.799769999552604e-05
13.880391,13880.391,13970.328,0.38747582,-0.20806812,0.019670153,,0.029237068568939116
13.91037,13910.37,14000.308,0.3891269,0.023560023,0.15956849,,0.23717735614827581
13.94035,13940.35,14030.287,0.3891269,0.006522745,0.13316163,,0.19792706783021466
13.970328,13970.328,14060.2665,0.38942438,0.09547852,0.08988398,,0.1336005920497493
14.000308,14000.308,14090.244999999999,0.3924141,0.48374552,0.07066303,,0.10503120404803165
14.030287,14030.287,14120.225,0.39187863,0.40460858,0.120768584,,0.17950645179941832
14.0602665,14060.2665,14150.205,0.39097127,0.2899194,-0.024429755,,-0.036311584462885634
14.090245,14090.244999999999,14180.182999999999,0.3905102,0.19926445,0.18390156,,0.2733452312066343
14.120225,14120.225,14210.163,0.3914919,0.3646706,0.071980566,,0.10698954623144251
14.150204,14150.204,14240.142,0.38866577,-0.01691157,0.027378954,,0.04069517687248442
14.180183,14180.182999999999,14270.122000000001,0.39269674,0.52117956,-0.09310077,,-0.13838192292205506
14.210162,14210.162,14300.1,0.39048043,0.21334665,-0.1228967,,-0.182669613439018
14.240142,14240.142,14330.08,0.38969213,0.09702628,0.14743584,,0.21914378416879304
14.270121,14270.121,14360.059,0.38722298,-0.28629664,0.040595952,,0.06034048806053319
14.3001,14300.1,14390.038499999999,0.386628,-0.34523138,-0.032642595,,-0.048518879760778136
14.330079,14330.079,14420.017,0.3920571,0.46241993,-0.098183684,,-0.14593699914073116
14.360059,14360.059,14449.997,0.3899301,0.11092513,0.26885068,,0.3996108096345722
14.390038,14390.038,14479.976,0.38853186,-0.07569918,0.0479282,,0.0712389003677718
14.420017,14420.017,14509.955,0.38717833,-0.25413084,0.3733369,,0.5549156910276787
14.449996,14449.996000000001,14539.934000000001,0.39425853,0.76349634,0.18826501,,0.27983091979518454
14.479976,14479.976,14569.914,0.38998958,0.14242372,0.17159289,,0.25505002888754486
14.509955,14509.955,14599.893,0.39637065,1.0290635,0.22261694,,0.33089049888871763
14.539934,14539.934000000001,14629.872000000001,0.39259255,0.5235015,0.015477266,,0.023004899214648208
14.569914,14569.914,14659.851,0.39239922,0.4967964,-0.08850684,,-0.13155365644080774
14.599893,14599.893,14689.831,0.39329174,0.6371418,-0.081546396,,-0.12120788137244598
14.629872,14629.872000000001,14719.810000000001,0.38930535,0.070143014,0.15266511,,0.22691639913297232
14.659851,14659.851,14749.789,0.3874907,-0.21179213,0.057799738,,0.08591162982680998
14.689831,14689.831,14779.768,0.38755023,-0.22647211,-0.03594132,,-0.05342199612266274
14.71981,14719.810000000001,14809.748000000001,0.3920125,0.44784158,0.10565685,,0.15704486732910083
14.749789,14749.789,14839.726,0.39016804,0.16113749,0.04536192,,0.06742446616753468
14.779768,14779.768,14869.706,0.38848722,-0.08181168,-0.0797756,,-0.11857582843042754
14.809748,14809.748000000001,14899.685,0.39110518,0.32188204,0.07194284,,0.1069334715456568
14.839726,14839.726,14929.665,0.38994494,0.12457059,0.03961582,,0.058883652087238454
14.869706,14869.706,14959.643,0.38765433,-0.19461332,0.0824296,,0.1225206467540046
14.899685,14899.685,14989.623,0.39039123,0.21272966,-0.14262502,,-0.21199313952394336
14.929665,14929.665,15019.603,0.3898111,0.053829405,0.11672362,,0.1734941503279
14.959643,14959.643,15049.581999999999,0.3906143,0.21525013,0.13917126,,0.20685958423636328
14.989623,14989.623,15079.561,0.38658336,-0.34036958,0.0010857466,,0.0016138180416132256
15.019602,15019.602,15109.54,0.3912985,0.33218387,0.2496441,,0.37106278072829907
15.049582,15049.581999999999,15139.519999999999,0.39168525,0.40143532,0.13139886,,0.1953069444706623
15.07956,15079.560000000001,15169.498000000001,0.3890971,0.026519742,-0.0018872478,,-0.0028051430680371167
15.10954,15109.54,15199.478,0.39344043,0.6118758,0.19996275,,0.2972180558526225
15.139519,15139.519,15229.457,0.39135802,0.3532222,-0.13611984,,-0.20232405389388794
15.169498,15169.498000000001,15259.437,0.38909712,-0.0047139875,0.2520074,,0.3745755121315054
15.199477,15199.477,15289.415,0.392548,0.5028212,-0.05430753,,-0.08072092669638707
15.229457,15229.457,15319.395,0.3868214,-0.3216317,-0.33133286,,-0.4924822672687246
15.259436,15259.436000000002,15349.374,0.39341065,0.66104734,-0.08730435,,-0.12976631484852508
15.289415,15289.415,15379.354,0.38814518,-0.10163495,0.16559154,,0.2461298196011096
15.319394,15319.394,15409.331999999999,0.38337052,-0.7746146,-0.09449869,,-0.1404597452396492
15.349374,15349.374,15439.312,0.38762453,-0.21913958,0.03071097,,0.0456477758819991
15.379354,15379.354,15469.291,0.39190838,0.4194557,-0.06642422,,-0.09873077625671225
15.409332,15409.331999999999,15499.269999999999,0.3875502,-0.21078387,0.14027625,,0.20850200503491995
15.439312,15439.312,15529.249,0.389588,0.09396003,-0.083860144,,-0.12464696031236301
15.469291,15469.291,15559.229,0.3879667,-0.16893296,0.009030621,,0.013422818083677415
15.49927,15499.269999999999,15589.207999999999,0.39146215,0.34638435,0.23498948,,0.3492806354754509
15.529249,15529.249,15619.187,0.38768408,-0.20176232,0.16040282,,0.23841747682344916
15.559229,15559.229,15649.166,0.38935,0.05266509,-0.06181224,,-0.09187568084903668
15.589208,15589.207999999999,15679.145999999999,0.39294958,0.58133507,-0.059863992,,-0.08897986908970269
15.619187,15619.187,15709.125,0.39168528,0.3736285,0.07644803,,0.11362983780910677
15.649166,15649.166,15739.104,0.38814515,-0.14446893,0.051432494,,0.07644756773114829
15.679146,15679.145999999999,15769.083,0.3881898,-0.12011972,0.068803616,,0.10226743222500387
15.709125,15709.125,15799.063,0.3902722,0.19869396,-0.012335209,,-0.018334649015958084
15.739104,15739.104,15829.042,0.3898706,0.1336848,0.031052927,,0.04615604952159045
15.769083,15769.083,15859.021,0.3901978,0.1803562,-0.04680207,,-0.0695650577684011
15.799063,15799.063,15889.001,0.38884425,-0.022188876,-0.0065673124,,-0.009761437186200032
15.8290415,15829.041500000001,15918.98,0.38957313,0.05473993,-0.11331794,,-0.1684320595712158
15.859021,15859.021,15948.959,0.38824928,-0.0832574,0.13232023,,0.1966764385395373
15.889,15889.0,15978.938,0.3889335,-0.014234807,0.033699732,,0.0500901734337741
15.91898,15918.98,16008.917,0.38732708,-0.23073894,0.11461224,,0.17035586452833928
15.948958,15948.957999999999,16038.896999999999,0.39122418,0.3255595,-0.17268322,,-0.2566706595441936
15.978938,15978.938,16068.876,0.38960284,0.084478594,-0.18220156,,-0.2708184071108992
16.008917,16008.917,16098.856000000002,0.39089692,0.3145159,-0.060620923,,-0.09010494643653146
16.038897,16038.896999999999,16128.834,0.38639,-0.3970461,-0.23894326,,-0.35515740404794244
16.068876,16068.876,16158.812999999998,0.38624126,-0.3993547,0.023534698,,0.03498120117191129
16.098854,16098.854,16188.793,0.38814515,-0.04717828,-0.082599014,,-0.12277245815244864
16.128834,16128.834,16218.773,0.38533396,-0.5333432,0.013832595,,0.02056031432502657
16.158813,16158.812999999998,16248.750000000002,0.38937977,0.044504933,0.40771958,,0.6060209759100023
16.188793,16188.793,16278.73,0.38769895,-0.16147761,-0.15644349,,-0.23253245891346858
16.218773,16218.773,16308.710000000001,0.38927567,0.027608631,0.015770437,,0.02344065894816042
16.24875,16248.750000000002,16338.69,0.39537412,0.9085662,-0.072347105,,-0.10753435774745819
16.27873,16278.73,16368.668,0.38665774,-0.3398031,0.040949795,,0.06086642865965507
16.30871,16308.710000000001,16398.647,0.38935003,0.049459994,0.22593965,,0.3358292657658588
16.33869,16338.69,16428.627,0.38796672,-0.1608256,-0.22294259,,-0.3313745343397624
16.368668,16368.668,16458.607,0.3896921,0.09574943,-0.16940814,,-0.2518026883327465
16.398647,16398.647,16488.585,0.392429,0.5156003,-0.02157875,,-0.03207394438579075
16.428627,16428.627,16518.564000000002,0.38567606,-0.47793272,0.01286095,,0.01911609314943801
16.458607,16458.607,16548.543999999998,0.38662803,-0.32509702,0.18306047,,0.27209506268976263
16.488585,16488.585,16578.524,0.38872525,-0.049809482,0.07024842,,0.10441494137842416
16.518564,16518.564000000002,16608.501,0.389231,0.011401541,-0.06782058,,-0.10080627984160678
16.548544,16548.543999999998,16638.481,0.3917745,0.4097532,-0.09939009,,-0.14773016134663672
16.578524,16578.524,16668.46,0.39013833,0.16078839,0.058682315,,0.0872234632561874
16.608501,16608.501,16698.440000000002,0.3881005,-0.14767836,0.18405914,,0.2735794529366378
16.638481,16638.481,16728.42,0.38760972,-0.17830062,0.29825047,,0.4433096906825442
16.66846,16668.46,16758.398,0.3900045,0.16082571,0.030811949,,0.04579786774691865
16.69844,16698.440000000002,16788.378,0.39171502,0.43465868,0.047924504,,0.07123340675491426
16.728418,16728.418,16818.357,0.39336604,0.63707036,0.1298444,,0.1929964462448644
16.758398,16758.398,16848.337,0.38948387,0.102700144,0.14288118,,0.21237388732415718
16.788378,16788.378,16878.315000000002,0.38982594,0.13478549,0.034770284,,0.05168140672161964
16.818357,16818.357,16908.295,0.39086717,0.278525,0.047485683,,0.07058115765108215
16.848335,16848.335,16938.274,0.39112005,0.30272365,-0.0048751296,,-0.007246232319477369
16.878315,16878.315000000002,16968.254,0.38954338,0.08341102,-0.14690179,,-0.2183499898109534
16.908295,16908.295,16998.232,0.38984087,0.105473936,0.30506778,,0.4534427160802478
16.938274,16938.274,17028.212,0.3890079,-0.033108696,-0.15189953,,-0.22577846619696476
16.968252,16968.252,17058.191000000003,0.38708913,-0.30785152,0.043182984,,0.06418576735114367
16.998232,16998.232,17088.171,0.39341068,0.6431811,-0.03319289,,-0.04933682015240317
17.028212,17028.212,17118.148999999998,0.38694033,-0.3099314,-0.028589092,,-0.042493886200463654
17.058191,17058.191000000003,17148.129,0.38967723,0.083831124,0.21547046,,0.320268206027724
17.088171,17088.171,17178.108,0.38860625,-0.08721202,0.15336004,,0.2279493202322954
17.118149,17118.148999999998,17208.088,0.38869557,-0.03186365,0.21119979,,0.31392042258011627
17.148129,17148.129,17238.066,0.39198273,0.4117487,0.030033953,,0.0446414800768095
17.178108,17178.108,17268.045000000002,0.3912539,0.36075202,0.101178065,,0.15038774858932613
17.208088,17208.088,17298.024999999998,0.391953,0.41821942,-0.066650935,,-0.09906775797722081
17.238066,17238.066,17328.005,0.38954338,0.06758728,-0.05068067,,-0.07533008126117655
17.268045,17268.045000000002,17357.983,0.39052507,0.2709864,0.13064145,,0.19418115515398537
17.298025,17298.024999999998,17387.962000000003,0.38821954,-0.101866245,0.030706108,,0.045640549165085295
17.328005,17328.005,17417.942,0.3883683,-0.06533489,0.12000343,,0.17836915205580178
17.357983,17357.983,17447.922,0.39076307,0.30031332,0.17105693,,0.25425339556851534
17.387962,17387.962000000003,17477.900999999998,0.3895136,0.10400642,-0.07711162,,-0.1146161761630414
17.417942,17417.942,17507.88,0.39076304,0.24867919,-0.012972335,,-0.01928165215055769
17.447922,17447.922,17537.859,0.39132828,0.33146107,0.062313214,,0.09262031212817597
17.4779,17477.9,17567.839,0.38808566,-0.13561463,-0.10442215,,-0.15520964985203958
17.50788,17507.88,17597.818,0.3889633,-0.00017791324,-0.10212032,,-0.15178828543540077
17.537859,17537.859,17627.796,0.38984087,0.17059702,-0.019301122,,-0.028688553026072514
17.567839,17567.839,17657.775999999998,0.38781795,-0.16193764,0.28021333,,0.4164998789353984
17.597816,17597.816000000003,17687.756,0.3877287,-0.199469,-0.14125471,,-0.2099563558023982
17.627796,17627.796,17717.735,0.38878477,-0.03703811,-0.118855424,,-0.1766627936894203
17.657776,17657.775999999998,17747.713,0.392786,0.53049505,0.13774234,,0.20473568453819985
17.687756,17687.756,17777.693,0.3872527,-0.22297627,-0.52478683,,-0.7800258865696773
17.717733,17717.733,17807.673000000003,0.38747585,-0.21263908,0.082158305,,0.12211740278750316
17.747713,17747.713,17837.652,0.39080766,0.24886495,-0.21145369,,-0.3142978111906499
17.777693,17777.693,17867.629999999997,0.38229954,-0.9579007,0.18101019,,0.26904759392093686
17.807673,17807.673000000003,17897.61,0.39009368,0.1928308,0.28558648,,0.4244863524001038
17.83765,17837.65,17927.59,0.38639,-0.3713286,-0.013484259,,-0.020042559149607755
17.86763,17867.629999999997,17957.57,0.39144728,0.3660117,-0.07609982,,-0.11311226991594445
17.89761,17897.61,17987.547,0.39274132,0.55585194,0.2174071,,0.32314676403758547
17.92759,17927.59,18017.527000000002,0.38887402,0.008433256,-0.020910844,,-0.031081190871387183
17.95757,17957.57,18047.505999999998,0.38805592,-0.12936303,-0.088696726,,-0.13183589674683288
17.987547,17987.547,18077.486,0.39180428,0.37717706,0.21198177,,0.3150827319368122
18.017527,18017.527000000002,18107.464,0.38878477,-0.058610294,0.34169447,,0.5078834236326127
18.047506,18047.505999999998,18137.444,0.3879667,-0.15622336,0.34446526,,0.5120018347715669
18.077486,18077.486,18167.423,0.39170015,0.3689614,-0.3212764,,-0.47753467583002085
18.107464,18107.464,18197.403000000002,0.39336607,0.6127023,-0.37431204,,-0.5563651070563347
18.137444,18137.444,18227.38,0.3932768,0.58030427,-0.067331366,,-0.10007912823974151
18.167423,18167.423,18257.359999999997,0.38521492,-0.52049905,0.29151192,,0.43329373155882894
18.197403,18197.403000000002,18287.34,0.3845456,-0.6574284,0.6727813,,1.0
18.22738,18227.38,18317.32,0.3882344,-0.1348274,0.45539773,,0.6768882101806337
18.25736,18257.359999999997,18347.3,0.3925331,0.4955768,-0.020093117,,-0.02986574834942648
18.28734,18287.34,18377.277,0.39721853,1.1719521,0.13517587,,0.20092096792821085
