range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028409937,6.5722337,0.03937116,,0.16788503032864371
9.263587,9263.587,9353.525,0.0030343598,7.0771375,0.034824245,,0.14849624517024945
9.293566,9293.566,9383.504,0.002855868,6.589767,0.043728884,,0.1864670742893464
9.323545,9323.545,9413.484,0.002959988,6.86579,0.040199745,,0.17141825154576965
9.353524,9353.524,9443.462,0.0027368735,6.221437,0.03206778,,0.13674223004534977
9.383504,9383.504,9473.442000000001,0.0032277256,7.7764664,0.03486074,,0.1486518657865037
9.413484,9413.484,9503.421,0.0029451137,6.826123,0.036650483,,0.15628362105699808
9.443462,9443.462,9533.401,0.0024840103,5.414723,0.026745582,,0.11404751206790013
9.473442,9473.442000000001,9563.378999999999,0.002617879,5.8372054,0.03798167,,0.16196001895505585
9.503421,9503.421,9593.359,0.002721999,6.1533856,0.03940641,,0.16803534206238702
9.533401,9533.401,9623.338,0.0023650157,5.0254836,0.034314457,,0.14632242621644728
9.563379,9563.378999999999,9653.317,0.0028261193,6.542283,0.03512812,,0.14979201759836985
9.593359,9593.359,9683.296,0.0028856164,6.6347427,0.041558802,,0.17721349165714442
9.623338,9623.338,9713.276,0.0025881305,5.848477,0.0365381,,0.1558044016648485
9.653317,9653.317,9743.255,0.0026476276,5.942727,0.03755158,,0.1601260452368813
9.683296,9683.296,9773.234,0.002945114,6.801029,0.037239138,,0.1587937417272579
9.713276,9713.276,9803.213,0.002811245,6.3931656,0.036497477,,0.15563117858513634
9.743255,9743.255,9833.193,0.002721999,6.2097325,0.03450324,,0.1471274276357738
9.773234,9773.234,9863.172,0.0026625015,5.956817,0.034904946,,0.14884036736102443
9.803213,9803.213,9893.151,0.0026773764,5.999327,0.031112704,,0.1326696306292757
9.833193,9833.193,9923.130000000001,0.0025732564,5.6101146,0.030657781,,0.13072976495978061
9.863172,9863.172,9953.11,0.0026030047,5.808327,0.03315289,,0.14136931558867424
9.893151,9893.151,9983.0885,0.0024096386,5.182331,0.036799394,,0.15691860178276965
9.92313,9923.130000000001,10013.068000000001,0.0023947642,5.1094923,0.034062695,,0.14524887209699536
9.95311,9953.11,10043.048,0.002469136,5.307129,0.02598303,,0.11079586630366134
9.9830885,9983.0885,10073.027,0.0026625018,5.999122,0.039661128,,0.16912150104666004
10.013068,10013.068000000001,10103.006000000001,0.0024393871,5.1877084,0.027645549,,0.11788511774397822
10.043047,10043.047,10132.985,0.002186524,4.445089,0.037928246,,0.1617322103291409
10.073027,10073.027,10162.965,0.0026178788,5.8064265,0.033601806,,0.1432835664330744
10.103005,10103.005,10192.944000000001,0.0021716496,4.4086075,0.038459633,,0.16399813093222315
10.132985,10132.985,10222.922999999999,0.0026178788,5.8599005,0.037211403,,0.1586754751758999
10.162964,10162.964,10252.902,0.0024245128,5.2841034,0.03738062,,0.15939704398863294
10.192944,10192.944000000001,10282.882000000001,0.0025583818,5.656657,0.03465274,,0.14776491995335178
10.222922,10222.922,10312.860499999999,0.0025137586,5.556534,0.030921442,,0.13185405835071656
10.252902,10252.902,10342.84,0.0025435076,5.5926657,0.031059153,,0.13244128045470302
10.282882,10282.882000000001,10372.819,0.002424513,5.226818,0.035021815,,0.149338715786864
10.3128605,10312.860499999999,10402.798999999999,0.0022311467,4.6304836,0.021666352,,0.09238884916347576
10.34284,10342.84,10432.777,0.0022608954,4.688497,0.032346264,,0.13792973111938575
10.372819,10372.819,10462.757,0.0023798898,5.0651517,0.029013846,,0.12371975871832575
10.402799,10402.798999999999,10492.736,0.0018444146,3.3654068,0.023867363,,0.10177431808256979
10.432777,10432.777,10522.716,0.0022906442,4.7628098,0.030777995,,0.13124237700971586
10.462757,10462.757,10552.694000000001,0.0021567752,4.3328786,0.029592965,,0.1261892163334657
10.492736,10492.736,10582.674,0.001948535,3.7505786,0.031005668,,0.13221321171486586
10.522716,10522.716,10612.653,0.0021121523,4.258386,0.03294466,,0.1404813889981107
10.552694,10552.694000000001,10642.6325,0.0021567752,4.3763003,0.028961144,,0.12349502881785088
10.582674,10582.674,10672.610999999999,0.002201398,4.5515933,0.032800585,,0.1398670297629599
10.612653,10612.653,10702.591,0.002246021,4.663476,0.028755238,,0.1226170121413077
10.6426325,10642.6325,10732.570000000002,0.002008032,3.9576356,0.036215108,,0.15442711123916866
10.672611,10672.610999999999,10762.548999999999,0.0022608954,4.7354517,0.02654997,,0.11321339068177266
10.702591,10702.591,10792.528,0.0020675291,4.0834875,0.027367596,,0.11669988094031439
10.73257,10732.570000000002,10822.508,0.0022757698,4.7487736,0.025819825,,0.11009993363683654
10.762549,10762.548999999999,10852.488,0.0018146659,3.3608189,0.032076426,,0.13677909799570281
10.792528,10792.528,10882.466,0.0018741633,3.45592,0.029868208,,0.1273628972563226
10.822508,10822.508,10912.446,0.0019187863,3.6636212,0.02047052,,0.08728962700217895
10.852487,10852.487,10942.425,0.0021121523,4.23102,0.027032718,,0.1152719066772651
10.882466,10882.466,10972.4045,0.0020377808,3.9883986,0.034343194,,0.14644496545879002
10.912445,10912.445,11002.383,0.0017551689,3.1342416,0.03585753,,0.15290234048375134
10.942425,10942.425,11032.363,0.0019634094,3.7770789,0.022451807,,0.09573815704510244
10.972404,10972.403999999999,11062.341999999999,0.0021270267,4.2918024,0.019583609,,0.08350769423378178
11.002383,11002.383,11092.321,0.0022311467,4.6131196,0.03198192,,0.13637610903941505
11.032362,11032.362,11122.3,0.0017997916,3.2639806,0.02257808,,0.09627660565659087
11.062342,11062.341999999999,11152.279999999999,0.0016956715,2.9402966,0.03068169,,0.13083171682480385
11.092321,11092.321,11182.259,0.002186524,4.5106387,0.031878993,,0.13593721156937263
11.1223,11122.3,11212.238,0.0018295401,3.3670216,0.026372172,,0.11245523108925945
11.15228,11152.279999999999,11242.217,0.0020377808,4.074774,0.033840287,,0.14430048820824704
11.182259,11182.259,11272.197,0.0021121523,4.2413855,0.025434501,,0.10845684942427196
11.212238,11212.238,11302.175500000001,0.0018444146,3.4008896,0.033106,,0.14116936900157573
11.242217,11242.217,11332.155,0.0020675294,4.0697293,0.028903207,,0.12324797602585413
11.272197,11272.197,11362.134,0.0017849175,3.319773,0.025895378,,0.11042210391824099
11.3021755,11302.175500000001,11392.114,0.0020824037,4.20653,0.03089221,,0.13172940834785743
11.332155,11332.155,11422.091999999999,0.0018592889,3.4390113,0.03316932,,0.14143937578116797
11.362134,11362.134,11452.072,0.0018741632,3.4724865,0.03060884,,0.1305210725750677
11.392114,11392.114,11482.051,0.0019931577,3.9764388,0.025179096,,0.10736776096025191
11.422092,11422.091999999999,11512.031,0.001903912,3.6267269,0.025012856,,0.10665888655975586
11.452072,11452.072,11542.009,0.001993158,3.871878,0.033723705,,0.1438033635970907
11.482051,11482.051,11571.989,0.0018146661,3.3431916,0.024058713,,0.10259026560744297
11.512031,11512.031,11601.967999999999,0.0018741633,3.4601684,0.018898088,,0.08058452118335802
11.542009,11542.009,11631.9475,0.0019336606,3.6437464,0.036220748,,0.15445116111656756
11.571989,11571.989,11661.927,0.0017402944,3.1219432,0.021293351,,0.09079831222736276
11.601968,11601.967999999999,11691.905999999999,0.0016064257,2.6894362,0.031508163,,0.13435593213039315
11.6319475,11631.9475,11721.886,0.0021716496,4.37038,0.029398624,,0.12536051469807832
11.661926,11661.926,11751.864,0.0016212999,2.7243586,0.02811875,,0.11990292377856153
11.691906,11691.905999999999,11781.844,0.001903912,3.558278,0.033918764,,0.14463512690126754
11.721885,11721.885,11811.823,0.0018592891,3.4554389,0.030538337,,0.13022043631509314
11.751864,11751.864,11841.803,0.0017997918,3.3192112,0.028535906,,0.12168174481689963
11.781843,11781.843,11871.781,0.0019336606,3.6970766,0.034117308,,0.14548175081231232
11.811823,11811.823,11901.761,0.0018741633,3.5224943,0.029476974,,0.12569461184244107
11.841802,11841.802,11931.74,0.0017402944,3.06367,0.027209785,,0.1160269491668743
11.871781,11871.781,11961.7195,0.0020526552,4.066675,0.028062781,,0.11966426285867844
11.90176,11901.76,11991.698,0.0017849174,3.1505344,0.026810242,,0.11432323282545594
11.93174,11931.74,12021.678,0.0017700432,3.1481695,0.025113657,,0.10708871841998446
11.9617195,11961.7195,12051.657000000001,0.0017254201,3.0140986,0.028027097,,0.11951210047834097
11.991698,11991.698,12081.636,0.0017700433,3.1950395,0.0272417,,0.11616303991814855
12.021678,12021.678,12111.615,0.0017105459,3.035915,0.031977512,,0.1363573126104125
12.051657,12051.657000000001,12141.595000000001,0.0017849174,3.1933901,0.020528529,,0.08753698681388716
12.081636,12081.636,12171.574,0.0017849174,3.214679,0.025359334,,0.10813632510965401
12.111615,12111.615,12201.553,0.0017997918,3.3319714,0.02768522,,0.11805428134083866
12.141595,12141.595000000001,12231.532,0.0014130597,2.0967631,0.029625041,,0.12632599361492813
12.171574,12171.574,12261.512,0.0016510485,2.8401694,0.023175793,,0.09882535111221942
12.201553,12201.553,12291.491,0.0017849174,3.2543774,0.032963548,,0.14056193050242113
12.231532,12231.532,12321.47,0.0017997916,3.271326,0.02409772,,0.10275659780029758
12.261512,12261.512,12351.449,0.0016213001,2.6856315,0.027983613,,0.11932667762926032
12.291491,12291.491,12381.429,0.0019336606,3.642267,0.03427232,,0.14614274719446882
12.32147,12321.47,12411.407000000001,0.0016659228,2.8485293,0.017682167,,0.07539963625839682
12.351449,12351.449,12441.387,0.0017254202,3.0587378,0.021664737,,0.09238196254078085
12.381429,12381.429,12471.366,0.0018146661,3.357413,0.013870122,,0.05914445631350431
12.411407,12411.407000000001,12501.346,0.0013684365,1.8653096,0.02157861,,0.09201470300341608
12.441387,12441.387,12531.325,0.0015171799,2.403657,0.035545234,,0.1515706595418763
12.471366,12471.366,12561.304,0.0014130598,2.1030235,0.015284409,,0.06517520612855691
12.501346,12501.346,12591.284,0.0015023055,2.3818398,0.025278347,,0.10779098336835845
12.531324,12531.324,12621.263,0.0018890376,3.4851146,0.031229164,,0.1331662350125876
12.561304,12561.304,12651.242,0.0013386881,1.8175441,0.033828273,,0.14424925855805718
12.591283,12591.283000000001,12681.221000000001,0.0016064257,2.6292667,0.02374026,,0.10123233021607407
12.621263,12621.263,12711.201000000001,0.0016659228,2.8124936,0.022816796,,0.09729452950998844
12.651241,12651.241,12741.179,0.0017849172,3.232219,0.0307193,,0.1309920919824233
12.681221,12681.221000000001,12771.159000000001,0.0015023057,2.4211524,0.020865757,,0.088974981859186
12.7112,12711.2,12801.137999999999,0.0016064257,2.6380892,0.031652078,,0.13496960909951844
12.741179,12741.179,12831.118,0.0017402946,3.1046226,0.027895506,,0.11895097504982995
12.771158,12771.158,12861.096,0.0014576825,2.1068196,0.0075749317,,0.03230074090252623
12.801138,12801.137999999999,12891.076,0.0017402944,3.090389,0.024219776,,0.10327706443785138
12.831118,12831.118,12921.055,0.0016361743,2.7650583,0.032218,,0.1373827925600425
12.861096,12861.096,12951.035,0.0011006991,1.1210805,0.02405914,,0.10259208640489853
12.891076,12891.076,12981.013,0.001427934,2.135085,0.030466905,,0.129915838648008
12.921055,12921.055,13010.992999999999,0.00172542,3.0620058,0.021319844,,0.09091128268869783
12.951035,12951.035,13040.972,0.0015915515,2.676529,0.022833249,,0.09736468777822328
12.981013,12981.013,13070.951000000001,0.0016510487,2.848033,0.010667492,,0.04548792105568046
13.010993,13010.992999999999,13100.93,0.0014279339,2.1040409,0.011110461,,0.04737681292474525
13.040972,13040.972,13130.91,0.0014576826,2.197936,0.02641078,,0.11261986188121295
13.070951,13070.951000000001,13160.889,0.0012643165,1.544298,0.03048566,,0.12999581301868476
13.10093,13100.93,13190.868,0.0012048192,1.4048716,0.02031941,,0.08664526938271938
13.13091,13130.91,13220.847,0.0014428082,2.1791809,0.02068737,,0.08821431067486643
13.160889,13160.889,13250.827,0.0016510487,2.8397849,0.026038842,,0.11103385775000689
13.190868,13190.868,13280.806,0.0014576827,2.2392719,0.025438875,,0.1084755008717441
13.220847,13220.847,13310.785,0.0013981853,1.9625051,0.014459837,,0.061659096996183105
13.250827,13250.827,13340.765,0.0015469283,2.5510097,0.01062419,,0.0453032742842038
13.280806,13280.806,13370.744,0.0014874311,2.298102,0.02965044,,0.12643429908231382
13.310785,13310.785,13400.723,0.0012791908,1.601489,0.036517456,,0.15571637229090815
13.340764,13340.764,13430.702,0.0011304477,1.163747,0.02554879,,0.10894419631045031
13.370744,13370.744,13460.682,0.0016064256,2.60545,0.019637695,,0.08373832573537723
13.4007225,13400.7225,13490.661,0.0017849174,3.2704308,0.015943501,,0.06798568162405581
13.430702,13430.702,13520.64,0.0015766772,2.516966,0.030963834,,0.13203482473417316
13.460681,13460.680999999999,13550.618999999999,0.0013684368,1.8959242,0.032843515,,0.14005009026592724
13.490661,13490.661,13580.599,0.0012494421,1.5616469,0.022927558,,0.09776683669446716
13.520639,13520.639,13610.578,0.0016361742,2.7398157,0.022448102,,0.09572235832244942
13.550619,13550.618999999999,13640.556999999999,0.0015766771,2.5531447,0.020510437,,0.08745983958305359
13.580598,13580.598,13670.536,0.0014279339,2.0865664,0.026218357,,0.11179933890980627
13.610578,13610.578,13700.516,0.0014279339,2.1169522,0.030252261,,0.1290005617181471
13.640556,13640.556,13730.4945,0.001383311,1.9962983,0.017732525,,0.07561437096159809
13.670536,13670.536,13760.474,0.0015469284,2.478837,0.021003295,,0.08956146626303241
13.700516,13700.516,13790.453,0.0015618027,2.5342596,0.024088167,,0.10271586225441248
13.7304945,13730.4945,13820.432999999999,0.0013684367,1.9250895,0.019044278,,0.0812078991225334
13.760474,13760.474,13850.411,0.0013238138,1.7857115,0.026827553,,0.11439704974525253
13.790453,13790.453,13880.391,0.0013684365,1.9314098,0.025520258,,0.10882253122145276
13.820433,13820.432999999999,13910.37,0.0013684366,1.9470743,0.018884812,,0.08052791015989204
13.850411,13850.411,13940.35,0.0014576826,2.1863775,0.02167928,,0.09244397625833627
13.880391,13880.391,13970.328,0.0014428082,2.1995814,0.025918067,,0.11051885350481976
13.91037,13910.37,14000.308,0.0013386881,1.8258574,0.016083185,,0.06858131692096925
13.94035,13940.35,14030.287,0.0013684366,1.9500792,0.012539757,,0.05347156355715255
13.970328,13970.328,14060.2665,0.0013535623,1.8835793,0.017918978,,0.07640943688192828
14.000308,14000.308,14090.244999999999,0.0012494421,1.5425355,0.020981345,,0.08946786789265891
14.030287,14030.287,14120.225,0.0011899449,1.4289107,0.02694465,,0.11489637040017844
14.0602665,14060.2665,14150.205,0.0012940652,1.7153234,0.03046254,,0.1298972255779998
14.090245,14090.244999999999,14180.182999999999,0.0012940652,1.5874307,0.024086403,,0.10270834027148132
14.120225,14120.225,14210.163,0.0013981853,1.9990226,0.019012662,,0.0810730833558943
14.150204,14150.204,14240.142,0.0015915512,2.6186714,0.017213847,,0.07340264360175398
14.180183,14180.182999999999,14270.122000000001,0.0012791908,1.5820361,0.03164211,,0.1349271039261297
14.210162,14210.162,14300.1,0.0012048192,1.3963972,0.0277739,,0.11843242728547286
14.240142,14240.142,14330.08,0.0012791909,1.6416812,0.008784639,,0.0374591295999708
14.270121,14270.121,14360.059,0.0014874311,2.3420289,0.018865364,,0.08044498072449231
14.3001,14300.1,14390.038499999999,0.0013981854,2.0441637,0.013240396,,0.05645920221866089
14.330079,14330.079,14420.017,0.0011155733,1.141639,0.025025096,,0.10671107991070673
14.360059,14360.059,14449.997,0.001294065,1.6764003,0.014632719,,0.06239629396506278
14.390038,14390.038,14479.976,0.0012048192,1.4183533,0.029061612,,0.1239234407119139
14.420017,14420.017,14509.955,0.0013684366,1.9381129,0.0063279616,,0.026983457564737558
14.449996,14449.996000000001,14539.934000000001,0.0011304477,1.233925,0.017773433,,0.0757888093276682
14.479976,14479.976,14569.914,0.001427934,2.111178,0.017958729,,0.07657894161180145
14.509955,14509.955,14599.893,0.0011155733,1.1848845,0.017317722,,0.07384558349799752
14.539934,14539.934000000001,14629.872000000001,0.0011155735,1.1489427,0.03133585,,0.13362116147006667
14.569914,14569.914,14659.851,0.0012643165,1.5841632,0.016619934,,0.07087010196423109
14.599893,14599.893,14689.831,0.001189945,1.3840404,0.023192756,,0.09889768410341054
14.629872,14629.872000000001,14719.810000000001,0.0014130597,2.091518,0.01718256,,0.07326923074462983
14.659851,14659.851,14749.789,0.0012494422,1.5579118,0.023447443,,0.09998371089864115
14.689831,14689.831,14779.768,0.0012940653,1.6903454,0.013912067,,0.05932331661625218
14.71981,14719.810000000001,14809.748000000001,0.0012791908,1.6912607,6.3053645e-05,,0.0002688709985470719
14.749789,14749.789,14839.726,0.0013238138,1.8207281,0.014819922,,0.06319455800738749
14.779768,14779.768,14869.706,0.0011899449,1.3578211,0.019547142,,0.08335219301408202
14.809748,14809.748000000001,14899.685,0.0009222073,0.51068395,0.01767316,,0.07536122894532375
14.839726,14839.726,14929.665,0.0011601963,1.3093292,0.020190159,,0.0860941220948313
14.869706,14869.706,14959.643,0.0012494423,1.5555155,0.010774482,,0.04594414381860798
14.899685,14899.685,14989.623,0.0011899448,1.3852212,0.008754703,,0.037331477626599475
14.929665,14929.665,15019.603,0.0012345678,1.4960591,0.008085029,,0.03447587876183897
14.959643,14959.643,15049.581999999999,0.001100699,1.1072631,0.016748441,,0.07141807671510059
14.989623,14989.623,15079.561,0.0010709504,1.0017377,0.02232373,,0.09519201588417647
15.019602,15019.602,15109.54,0.0011304478,1.1815264,0.025896953,,0.11042881997442952
15.049582,15049.581999999999,15139.519999999999,0.0012940652,1.7071726,0.024312852,,0.10367395564153624
15.07956,15079.560000000001,15169.498000000001,0.0012643165,1.6137418,0.021209726,,0.09044172162497176
15.10954,15109.54,15199.478,0.0012791909,1.6696339,0.008121364,,0.0346308171120677
15.139519,15139.519,15229.457,0.0012643165,1.5991004,0.012739409,,0.05432291216042394
15.169498,15169.498000000001,15259.437,0.001294065,1.7232518,0.015409241,,0.06570751008165318
15.199477,15199.477,15289.415,0.0009668303,0.68240076,0.017013814,,0.07254967035250937
15.229457,15229.457,15319.395,0.0011899449,1.4079763,0.035283644,,0.15045519723180795
15.259436,15259.436000000002,15349.374,0.0010858248,0.9913292,0.01688055,,0.0719814109798692
15.289415,15289.415,15379.354,0.0011601963,1.3151613,0.014012198,,0.05975029148749899
15.319394,15319.394,15409.331999999999,0.001472557,2.2749166,0.012521189,,0.053392386584893106
15.349374,15349.374,15439.312,0.0011899449,1.3744533,0.0140703935,,0.059998446565543186
15.379354,15379.354,15469.291,0.0011006991,1.0870719,0.016018761,,0.06830660250580108
15.409332,15409.331999999999,15499.269999999999,0.001145322,1.1910961,0.0035013668,,0.014930397565367801
15.439312,15439.312,15529.249,0.0010858248,1.0516177,0.0120252,,0.051277408811627755
15.469291,15469.291,15559.229,0.0011304477,1.1880046,0.0030743314,,0.013109449158452576
15.49927,15499.269999999999,15589.207999999999,0.0009222073,0.54521066,0.026430435,,0.11270367399828315
15.529249,15529.249,15619.187,0.0010560763,0.93644214,0.015476035,,0.06599233056232409
15.559229,15559.229,15649.166,0.0010114531,0.794467,0.0042217597,,0.01800227006963335
15.589208,15589.207999999999,15679.145999999999,0.0012791906,1.6394757,0.017631406,,0.07518318309764382
15.619187,15619.187,15709.125,0.001056076,0.9107041,0.015195295,,0.06479520953732854
15.649166,15649.166,15739.104,0.000996579,0.7969282,0.03502118,,0.1493360080435753
15.679146,15679.145999999999,15769.083,0.0012494422,1.5676513,0.009854302,,0.04202034662269576
15.709125,15709.125,15799.063,0.0010412018,0.92191887,0.014822368,,0.06320498814925235
15.739104,15739.104,15829.042,0.0013981853,2.0092456,0.0362396,,0.1545315491110223
15.769083,15769.083,15859.021,0.0010114532,0.79173267,0.029298775,,0.12493474232070144
15.799063,15799.063,15889.001,0.0010560763,0.9442103,0.020149514,,0.08592080520354063
15.8290415,15829.041500000001,15918.98,0.0014576826,2.1843753,0.02014391,,0.08589690883599745
15.859021,15859.021,15948.959,0.0012643165,1.612682,0.010073112,,0.042953388054195636
15.889,15889.0,15978.938,0.0011453221,1.2447011,0.022009365,,0.09385151238975914
15.91898,15918.98,16008.917,0.0012345678,1.5616077,0.0017628674,,0.007517153340525838
15.948958,15948.957999999999,16038.896999999999,0.0010560763,0.91799545,0.013979484,,0.05961079367025989
15.978938,15978.938,16068.876,0.0012048193,1.4007592,0.008293781,,0.03536603124531076
16.008917,16008.917,16098.856000000002,0.00087758433,0.42260325,0.015621599,,0.06661303913567469
16.038897,16038.896999999999,16128.834,0.0010858248,1.0298424,0.011472107,,0.048918930293860935
16.068876,16068.876,16158.812999999998,0.0009817046,0.7063175,0.014727097,,0.06279873710853015
16.098854,16098.854,16188.793,0.0011155733,1.12678,0.04459225,,0.19014860734792835
16.128834,16128.834,16218.773,0.0009817044,0.7413267,0.03132678,,0.13358248551474605
16.158813,16158.812999999998,16248.750000000002,0.0010114531,0.7969838,-0.010727589,,-0.045744184439021465
16.188793,16188.793,16278.73,0.0014576825,2.2079327,0.01596282,,0.06806806098247245
16.218773,16218.773,16308.710000000001,0.0013386881,1.8249332,0.0023349293,,0.009956518333362259
16.24875,16248.750000000002,16338.69,0.00072884123,-0.071189724,0.01571702,,0.06701992980079581
16.27873,16278.73,16368.668,0.0010560761,0.8946082,0.012390194,,0.05283380259732706
16.30871,16308.710000000001,16398.647,0.0009073329,0.45177597,0.023057656,,0.09832159572812774
16.33869,16338.69,16428.627,0.0010709505,1.0242561,0.028914154,,0.12329465581448641
16.368668,16368.668,16458.607,0.0010263274,0.8837945,0.030333837,,0.12934841505124905
16.398647,16398.647,16488.585,0.0011750706,1.3395305,0.016572692,,0.07066865439187646
16.428627,16428.627,16518.564000000002,0.0012196937,1.444774,0.027233025,,0.11612604830707839
16.458607,16458.607,16548.543999999998,0.0013981853,1.9856439,0.005078851,,0.021657046786776473
16.488585,16488.585,16578.524,0.0010560763,0.9260957,0.021068197,,0.08983821894795176
16.518564,16518.564000000002,16608.501,0.0012196936,1.4950763,0.024049701,,0.1025518369735566
16.548544,16548.543999999998,16638.481,0.0009222073,0.53770965,0.0144207645,,0.061492485500674314
16.578524,16578.524,16668.46,0.0012048193,1.4048202,0.012984278,,0.055367073406664705
16.608501,16608.501,16698.440000000002,0.0012196936,1.5172081,0.019452056,,0.08294673084345179
16.638481,16638.481,16728.42,0.0010412018,0.91528773,-0.0034068867,,-0.014527519050892909
16.66846,16668.46,16758.398,0.0011155733,1.1291053,0.026416548,,0.1126444575714323
16.69844,16698.440000000002,16788.378,0.0011155733,1.1745361,-0.0023935577,,-0.010206519367421703
16.728418,16728.418,16818.357,0.0007734641,0.053537797,0.019060232,,0.08127592957360122
16.758398,16758.398,16848.337,0.0012048192,1.3912674,0.02570775,,0.10962202760678605
16.788378,16788.378,16878.315000000002,0.00086271006,0.30363342,0.015748285,,0.06715324884634145
16.818357,16818.357,16908.295,0.0010560761,0.9691463,-0.00060033356,,-0.002559919949727228
16.848335,16848.335,16938.274,0.0012345678,1.5145991,0.006238366,,0.02660140735277243
16.878315,16878.315000000002,16968.254,0.0010412018,0.84821504,0.016840922,,0.07181243074200311
16.908295,16908.295,16998.232,0.0009222073,0.54802734,0.009868275,,0.04207992976753533
16.938274,16938.274,17028.212,0.0009222073,0.5686475,0.00912192,,0.03889735064589059
16.968252,16968.252,17058.191000000003,0.0011601964,1.2398046,0.010031323,,0.04277519296082262
16.998232,16998.232,17088.171,0.0010709504,0.96189415,0.02213812,,0.09440054465296815
17.028212,17028.212,17118.148999999998,0.0009370816,0.56802773,0.02757996,,0.11760543557931187
17.058191,17058.191000000003,17148.129,0.0009817046,0.7101737,0.012882537,,0.05493323323353629
17.088171,17088.171,17178.108,0.0011453221,1.2801249,-0.0001524635,,-0.0006501291636190341
17.118149,17118.148999999998,17208.088,0.0012643164,1.5615444,0.0071972776,,0.03069036239114286
17.148129,17148.129,17238.066,0.0009668303,0.7054799,-0.011363772,,-0.04845697223215653
17.178108,17178.108,17268.045000000002,0.00092220743,0.5453579,-0.0044276677,,-0.018880295274501847
17.208088,17208.088,17298.024999999998,0.00093708164,0.59386915,0.015877362,,0.0677036541699268
17.238066,17238.066,17328.005,0.0007288412,-0.07302488,0.0033288216,,0.01419463676647181
17.268045,17268.045000000002,17357.983,0.00086271006,0.38148516,0.027995368,,0.11937680286132137
17.298025,17298.024999999998,17387.962000000003,0.0011155733,1.1644124,0.0072537214,,0.030931047935456608
17.328005,17328.005,17417.942,0.0008478358,0.26299158,0.003240754,,0.01381910219505022
17.357983,17357.983,17447.922,0.0011750706,1.3448801,0.0050391024,,0.021487552290893674
17.387962,17387.962000000003,17477.900999999998,0.0009668303,0.668729,0.013534348,,0.057712661360712215
17.417942,17417.942,17507.88,0.0009817047,0.6978748,0.005963737,,0.025430344625788387
17.447922,17447.922,17537.859,0.0008924587,0.42958245,0.02263184,,0.09650584704115936
17.4779,17477.9,17567.839,0.0010560761,0.9523904,-4.3568303e-05,,-0.0001857823307853398
17.50788,17507.88,17597.818,0.0009817047,0.68962204,0.015572722,,0.06640461965737197
17.537859,17537.859,17627.796,0.0011006991,1.0922829,0.0023587474,,0.01005808258599974
17.567839,17567.839,17657.775999999998,0.000951956,0.6333708,0.011470673,,0.04891281548460738
17.597816,17597.816000000003,17687.756,0.0010263274,0.84974277,0.021982374,,0.0937364183754197
17.627796,17627.796,17717.735,0.000818087,0.18758018,0.025116626,,0.10710137871892017
17.657776,17657.775999999998,17747.713,0.0010858248,1.0537595,0.022728063,,0.09691615756473329
17.687756,17687.756,17777.693,0.001145322,1.2769371,0.007285728,,0.03106752928403046
17.717733,17717.733,17807.673000000003,0.0011006991,1.0961623,0.019163039,,0.08171431534412453
17.747713,17747.713,17837.652,0.0011155733,1.1353537,0.023621522,,0.10072601207022411
17.777693,17777.693,17867.629999999997,0.00084783573,0.28897914,-0.01398815,,-0.059647746903866115
17.807673,17807.673000000003,17897.61,0.0010709505,1.0227103,0.009043846,,0.03856443041042182
17.83765,17837.65,17927.59,0.001145322,1.2030165,0.007937177,,0.03384541378432369
17.86763,17867.629999999997,17957.57,0.0007288413,-0.04483332,0.005592725,,0.023848289109204907
17.89761,17897.61,17987.547,0.0010412019,0.9211501,0.011254784,,0.04799222967223556
17.92759,17927.59,18017.527000000002,0.0009073329,0.49496996,0.015400152,,0.06566875310724203
17.95757,17957.57,18047.505999999998,0.00083296146,0.2387565,0.0014911068,,0.0063583219377139726
17.987547,17987.547,18077.486,0.0009965788,0.7287876,-0.0067107254,,-0.028615624668061588
18.017527,18017.527000000002,18107.464,0.000996579,0.70467097,-0.007950338,,-0.03390153442908384
18.047506,18047.505999999998,18137.444,0.00083296146,0.21873003,0.004768047,,0.020331727975589204
18.077486,18077.486,18167.423,0.00074371544,-0.011653125,0.013101537,,0.05586708485594145
18.107464,18107.464,18197.403000000002,0.00081808714,0.24199554,0.0073246714,,0.031233590276139922
18.137444,18137.444,18227.38,0.0008627101,0.36075094,0.0017182697,,0.007326981493491417
18.167423,18167.423,18257.359999999997,0.0010709505,1.0140538,0.007170083,,0.030574400193285965
18.197403,18197.403000000002,18287.34,0.0009519559,0.6275401,0.00034107093,,0.001454381923907467
18.22738,18227.38,18317.32,0.0008180871,0.23679335,-0.011433353,,-0.048753676934159156
18.25736,18257.359999999997,18347.3,0.00084783573,0.33150563,0.043034535,,0.18350625721096556
18.28734,18287.34,18377.277,0.00086271006,0.3781564,0.009964843,,0.042491711427226755
18.31732,18317.32,18407.257,0.0007437156,-0.011274404,0.007389971,,0.03151203839213266
18.347298,18347.298,18437.237,0.0013386882,1.8492236,0.034950852,,0.14903611801206612
18.377277,18377.277,18467.216,0.00090733304,0.469507,0.015760055,,0.0672034380408424
18.407257,18407.257,18497.194,0.0009222073,0.52642626,0.0075817183,,0.032329680068830406
18.437237,18437.237,18527.174,0.0013089393,1.7400365,0.00565739,,0.02412403118757399
