range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.1167931,0.508774,-0.02857935,,-0.08235932855159989
18.437237,18437.237,18527.174,0.11606426,0.28799796,0.008896796,,0.025638586770537455
18.467215,18467.215,18557.154000000002,0.11514204,0.09156359,0.06378212,,0.1838058800076828
18.497194,18497.194,18587.133,0.11463632,-0.080652475,-0.09415476,,-0.27133307137975615
18.527174,18527.174,18617.111,0.11517179,0.08426937,-0.15155005,,-0.4367335282279474
18.557154,18557.154000000002,18647.09,0.11570728,0.18845989,-0.15686446,,-0.45204847553248406
18.587132,18587.132,18677.07,0.11386286,-0.22566856,0.06970766,,0.20088196801198127
18.617111,18617.111,18707.05,0.11325301,-0.41673115,0.05093284,,0.1467771136721468
18.64709,18647.09,18737.028,0.11323813,-0.4146683,-0.05171439,,-0.14902936689797253
18.67707,18677.07,18767.008,0.1158114,0.2156048,0.18340553,,0.5285339345873965
18.707048,18707.048,18796.987999999998,0.115513906,0.1512757,-0.14929733,,-0.43024169035848014
18.737028,18737.028,18826.967,0.11441321,-0.13778013,0.031449012,,0.09062905601181298
18.767008,18767.008,18856.945,0.11706085,0.51038486,-0.08185756,,-0.23589527678104297
18.796988,18796.987999999998,18886.925000000003,0.11331251,-0.38790417,0.044256642,,0.1275377963133708
18.826967,18826.967,18916.904,0.11524618,0.053493287,0.024524646,,0.07067457368784384
18.856945,18856.945,18946.884000000002,0.11410084,-0.23250002,0.0029508604,,0.008503723184519783
18.886925,18886.925000000003,18976.862,0.115513906,0.16231585,0.14991565,,0.43202355103865747
18.916904,18916.904,19006.842,0.11521641,0.04835748,-0.10742138,,-0.3095645187481962
18.946884,18946.884000000002,19036.821,0.115052804,0.0054251486,0.13458462,,0.38784293332676284
18.976862,18976.862,19066.801000000003,0.11661461,0.42048493,0.081167445,,0.23390651888335157
19.006842,19006.842,19096.779000000002,0.113714114,-0.3067839,0.049754724,,0.1433820454597523
19.036821,19036.821,19126.759,0.11645099,0.38258716,0.041567966,,0.11978963024056645
19.066801,19066.801000000003,19156.738,0.115885764,0.22069497,0.02116615,,0.06099613539224811
19.096779,19096.779000000002,19186.718,0.11558828,0.15579192,0.34700805,,1.0
19.126759,19126.759,19216.698,0.11539491,0.16740352,0.031369846,,0.09040091721215113
19.156738,19156.738,19246.675,0.11527591,0.09704632,0.025464624,,0.07338338116363582
19.186718,19186.718,19276.655000000002,0.11874163,1.0026779,-0.015055752,,-0.04338732775795835
19.216696,19216.696,19306.635,0.11533541,0.18955117,0.0796136,,0.2294286832827077
19.246675,19246.675,19336.614999999998,0.11527591,0.0625345,0.034232743,,0.09865114944739756
19.276655,19276.655000000002,19366.592,0.11481481,-0.03617473,0.00040424863,,0.0011649546170470683
19.306635,19306.635,19396.572,0.115841135,0.21059763,0.036637906,,0.10558229412833506
19.336613,19336.613,19426.552,0.11532055,0.14107688,0.04845582,,0.1396388931034885
19.366592,19366.592,19456.532,0.114993304,0.0047804317,0.27655023,,0.7969562377587494
19.396572,19396.572,19486.51,0.11533543,0.092552096,-0.077256605,,-0.22263634806166602
19.426552,19426.552,19516.489,0.11549902,0.15979528,-0.12800677,,-0.3688870330241618
19.45653,19456.530000000002,19546.468999999997,0.11777481,0.7456205,-0.064963624,,-0.18721071168233705
19.48651,19486.51,19576.448,0.114175215,-0.16130072,0.14039893,,0.4045984812167902
19.516489,19516.489,19606.426,0.113714114,-0.30515984,-0.13784143,,-0.3972283351928002
19.546469,19546.468999999997,19636.406000000003,0.114234716,-0.18548766,0.105914384,,0.3052216915428907
19.576447,19576.447,19666.386,0.11642125,0.36060798,0.23393202,,0.6741400379616553
19.606426,19606.426,19696.365,0.11362488,-0.32119727,-0.054279186,,-0.15642053837079573
19.636406,19636.406000000003,19726.343,0.11609401,0.3114626,0.12411179,,0.3576625671940463
19.666386,19666.386,19756.322999999997,0.117343456,0.6283418,0.19119233,,0.5509737598306437
19.696365,19696.365,19786.303,0.114457816,-0.084920354,0.027622262,,0.07960121386232971
19.726343,19726.343,19816.282,0.11619813,0.3262586,-0.06595565,,-0.19006950991482763
19.756323,19756.322999999997,19846.260000000002,0.11686746,0.48525122,-0.04322322,,-0.12455970401839381
19.786303,19786.303,19876.239999999998,0.11532055,0.09385308,0.023293763,,0.06712744272070921
19.816282,19816.282,19906.22,0.11435371,-0.17671144,0.042125784,,0.12139713761683626
19.84626,19846.260000000002,19936.2,0.11451733,-0.11636339,-0.1790953,,-0.5161128106394074
19.87624,19876.239999999998,19966.177,0.11521641,0.08295265,0.15399641,,0.4437833934976436
19.90622,19906.22,19996.157,0.115439534,0.13494657,-0.12436673,,-0.35839724755664887
19.9362,19936.2,,0.11322326,-0.4597239,,,
19.966177,19966.177,,0.11649561,0.39907062,,,
19.996157,19996.157,,0.113743864,-0.3461063,,,
20.026136,20026.136000000002,,0.11500818,0.029073872,,,
20.056116,20056.115999999998,,0.11536518,0.083725624,,,
20.086094,20086.094,,0.114368595,-0.1315663,,,
20.116074,20116.074,,0.11398186,-0.2823161,,,
20.146053,20146.053,,0.115052804,0.0152752735,,,
20.176033,20176.033,,0.11573703,0.20283765,,,
20.20601,20206.01,,0.11326788,-0.422534,,,
20.23599,20235.99,,0.113119155,-0.4807011,,,
20.26597,20265.97,,0.11488918,-0.020898316,,,
20.29595,20295.95,,0.115513906,0.1486391,,,
20.325928,20325.928,,0.115052804,0.05344282,,,
20.355907,20355.907,,0.11484456,-0.06640906,,,
20.385887,20385.887,,0.115112305,0.05232891,,,
20.415867,20415.867,,0.11665922,0.39866424,,,
20.445845,20445.844999999998,,0.1126283,-0.52542675,,,
20.475824,20475.824,,0.11438346,-0.14729722,,,
20.505804,20505.804,,0.11494868,0.018412126,,,
20.535784,20535.784,,0.1148892,0.007661647,,,
20.565763,20565.763,,0.11447271,-0.10343651,,,
20.595741,20595.741,,0.11421984,-0.15919913,,,
20.625721,20625.720999999998,,0.116257615,0.3183131,,,
20.6557,20655.7,,0.115558535,0.18034321,,,
20.68568,20685.68,,0.11578165,0.22916049,,,
20.715658,20715.658,,0.115960136,0.1996002,,,
20.745638,20745.638,,0.11478506,-0.032601204,,,
20.775618,20775.618000000002,,0.11494868,0.05658777,,,
20.805597,20805.596999999998,,0.11527591,0.05671415,,,
20.835575,20835.574999999997,,0.11607913,0.28622854,,,
20.865555,20865.555,,0.11542466,0.12488123,,,
20.895535,20895.535,,0.1159304,0.2549202,,,
20.925514,20925.514,,0.115885764,0.2732952,,,
20.955492,20955.492,,0.115811385,0.22126412,,,
20.985472,20985.472,,0.11402648,-0.23185924,,,
21.015451,21015.450999999997,,0.11560316,0.16432047,,,
21.045431,21045.431,,0.11567753,0.19572876,,,
21.075409,21075.409,,0.11466607,-0.074946776,,,
21.105389,21105.389,,0.11535028,0.11181479,,,
21.135368,21135.368,,0.11491893,-0.008713444,,,
21.165348,21165.348,,0.113059655,-0.4423084,,,
21.195326,21195.326,,0.115112305,0.092190236,,,
21.225306,21225.306,,0.11274728,-0.55537814,,,
21.255285,21255.285,,0.11353563,-0.30483583,,,
21.285265,21285.265,,0.11561803,0.12258919,,,
21.315243,21315.243,,0.11591551,0.26983255,,,
21.345222,21345.221999999998,,0.11323813,-0.45534623,,,
21.375202,21375.202,,0.11527591,0.11571544,,,
21.405182,21405.182,,0.11395211,-0.26161197,,,
21.435162,21435.161999999997,,0.11536516,0.14076637,,,
21.46514,21465.140000000003,,0.11271755,-0.55136627,,,
21.49512,21495.12,,0.11439833,-0.15755531,,,
21.525099,21525.099000000002,,0.11674848,0.5055671,,,
21.555079,21555.078999999998,,0.11438346,-0.13011986,,,
21.585056,21585.056,,0.11482969,-0.036174864,,,
21.615036,21615.036,,0.11432397,-0.15500444,,,
21.645016,21645.016,,0.115142055,0.057536945,,,
21.674995,21674.995,,0.115543656,0.18668373,,,
21.704973,21704.972999999998,,0.11450246,-0.099015824,,,
21.734953,21734.953,,0.11656998,0.44390175,,,
21.764933,21764.933,,0.115885764,0.2549456,,,
21.794912,21794.912,,0.11265805,-0.5782316,,,
21.82489,21824.89,,0.11521641,0.10189254,,,
21.85487,21854.87,,0.11401161,-0.20666622,,,
21.88485,21884.85,,0.11503792,0.025745101,,,
21.91483,21914.829999999998,,0.111735836,-0.81672055,,,
21.944807,21944.807,,0.116778225,0.49313015,,,
21.974787,21974.787,,0.11558828,0.21919058,,,
22.004766,22004.766,,0.115454406,0.12325452,,,
22.034746,22034.746,,0.11448758,-0.11376577,,,
22.064724,22064.724,,0.11471069,-0.038266256,,,
22.094704,22094.704,,0.11479994,-0.074988924,,,
22.124683,22124.683,,0.11462145,-0.087510295,,,
22.154663,22154.663,,0.113714114,-0.29679263,,,
22.184643,22184.643,,0.113491006,-0.3233446,,,
22.21462,22214.62,,0.11578165,0.22620378,,,
22.2446,22244.6,,0.115156926,0.05480444,,,
22.27458,22274.58,,0.11564776,0.18636782,,,
22.30456,22304.559999999998,,0.11444296,-0.110358305,,,
22.334538,22334.537999999997,,0.11313403,-0.4344569,,,
22.364517,22364.517,,0.11216719,-0.68481374,,,
22.394497,22394.497000000003,,0.11753681,0.64256144,,,
22.424477,22424.477,,0.11383311,-0.28057215,,,
22.454454,22454.453999999998,,0.115231305,0.04769997,,,
22.484434,22484.434,,0.11462145,-0.08352432,,,
22.514414,22514.413999999997,,0.114457816,-0.11271572,,,
22.544394,22544.394,,0.11569239,0.16756918,,,
22.574371,22574.371,,0.11674847,0.44459376,,,
22.604351,22604.351000000002,,0.113728985,-0.26817608,,,
22.63433,22634.329999999998,,0.114993304,-0.050719462,,,
22.66431,22664.31,,0.11506768,0.063156046,,,
22.694288,22694.288,,0.11538005,0.1086751,,,
22.724268,22724.268,,0.11624275,0.3282623,,,
22.754248,22754.248,,0.1137885,-0.32206732,,,
22.784227,22784.227000000003,,0.11471069,-0.031333607,,,
22.814205,22814.205,,0.11566264,0.2069647,,,
22.844185,22844.185,,0.115023054,-0.0016735925,,,
22.874165,22874.165,,0.11395211,-0.21735406,,,
22.904144,22904.144,,0.113059655,-0.4686646,,,
22.934122,22934.122,,0.11426446,-0.18657583,,,
22.964102,22964.102,,0.11304477,-0.45412555,,,
22.994081,22994.081000000002,,0.11484456,-0.000117745665,,,
23.024061,23024.060999999998,,0.11633199,0.3346992,,,
23.05404,23054.04,,0.115231305,0.04619639,,,
23.084019,23084.019,,0.11420497,-0.17259796,,,
23.113998,23113.998,,0.11646586,0.40340376,,,
23.143978,23143.978,,0.11471069,-0.017960098,,,
23.173958,23173.958,,0.113029905,-0.43769345,,,
23.203936,23203.935999999998,,0.11429421,-0.17185502,,,
23.233915,23233.915,,0.11469582,-0.0017857618,,,
23.263895,23263.895,,0.11457683,-0.08374224,,,
23.293875,23293.875,,0.115156926,0.028827727,,,
23.323853,23323.853,,0.11482969,-0.013017982,,,
23.353832,23353.832000000002,,0.11704596,0.55281174,,,
23.383812,23383.811999999998,,0.11463633,-0.064518616,,,
23.413792,23413.792,,0.11558827,0.22320803,,,
23.44377,23443.77,,0.11694184,0.50243026,,,
23.47375,23473.75,,0.115439534,0.09327213,,,
23.503729,23503.729,,0.11594527,0.23320018,,,
23.533709,23533.709000000003,,0.11500818,0.042275794,,,
23.563686,23563.686,,0.11444296,-0.13620692,,,
23.593666,23593.665999999997,,0.116540246,0.42653096,,,
23.623646,23623.646,,0.11450246,-0.11325073,,,
23.653625,23653.625,,0.11361,-0.38279185,,,
23.683603,23683.603000000003,,0.11185483,-0.740437,,,
23.713583,23713.583,,0.114368595,-0.14741187,,,
23.743563,23743.563000000002,,0.11536518,0.15364517,,,
23.773542,23773.541999999998,,0.113788486,-0.20221405,,,
23.80352,23803.52,,0.11427934,-0.15190703,,,
23.8335,23833.5,,0.115960136,0.22625944,,,
23.86348,23863.48,,0.11612376,0.31010354,,,
23.89346,23893.460000000003,,0.11390747,-0.23119402,,,
23.923439,23923.439,,0.11594526,0.3309671,,,
23.953417,23953.417,,0.11671873,0.43541887,,,
23.983397,23983.397,,0.112910904,-0.50360334,,,
24.013376,24013.376,,0.11640636,0.4064294,,,
24.043356,24043.356,,0.114770204,-0.0861229,,,
24.073334,24073.334,,0.11493381,0.014066153,,,
24.103313,24103.313,,0.11456195,-0.036675323,,,
24.133293,24133.292999999998,,0.11265805,-0.55612314,,,
24.163273,24163.273,,0.11326787,-0.38905823,,,
24.19325,24193.25,,0.11259855,-0.5580846,,,
24.22323,24223.23,,0.11652536,0.38246927,,,
24.25321,24253.21,,0.11493381,-0.010975818,,,
24.28319,24283.190000000002,,0.11496356,0.0053029987,,,
24.313168,24313.168,,0.11246468,-0.56412274,,,
24.343147,24343.146999999997,,0.1180723,0.79548764,,,
24.373127,24373.127,,0.11704596,0.5637205,,,
24.403107,24403.107,,0.11743268,0.6575079,,,
24.433084,24433.084000000003,,0.113461256,-0.38572317,,,
24.463064,24463.064,,0.11430909,-0.15908736,,,
24.493044,24493.044,,0.11436859,-0.13618836,,,
24.523024,24523.024,,0.11450246,-0.07153885,,,
24.553001,24553.000999999997,,0.11596015,0.2515658,,,
24.582981,24582.981,,0.11542466,0.13536997,,,
24.61296,24612.960000000003,,0.1154098,0.081293404,,,
24.64294,24642.94,,0.11686746,0.5082287,,,
24.672918,24672.917999999998,,0.11447271,-0.12575167,,,
24.702898,24702.898,,0.11503793,0.03767028,,,
24.732878,24732.878,,0.11316376,-0.46235514,,,
24.762857,24762.857,,0.11396698,-0.28775692,,,
24.792837,24792.837,,0.11532053,0.15162866,,,
24.822815,24822.815,,0.1137736,-0.2972455,,,
24.852795,24852.795000000002,,0.11359511,-0.376454,,,
24.882774,24882.774,,0.11509742,0.04661997,,,
24.912754,24912.754,,0.114085965,-0.19635274,,,
24.942732,24942.732,,0.11579653,0.2323981,,,
24.972712,24972.712,,0.11506768,0.020595312,,,
25.002691,25002.691,,0.11494868,-0.046460286,,,
25.032671,25032.671000000002,,0.113401756,-0.37439075,,,
25.062649,25062.649,,0.11618325,0.3124519,,,
25.092628,25092.628,,0.11320838,-0.42972186,,,
25.122608,25122.608,,0.11493381,-0.0044325655,,,
25.152588,25152.588,,0.11572215,0.22629976,,,
25.182566,25182.566000000003,,0.11606426,0.24488494,,,
25.212545,25212.545,,0.11475531,-0.02355621,,,
25.242525,25242.525,,0.11518668,0.084606715,,,
25.272505,25272.504999999997,,0.11328276,-0.45259878,,,
25.302483,25302.483,,0.115826264,0.21680883,,,
25.332462,25332.462,,0.11462145,-0.055085726,,,
25.362442,25362.442000000003,,0.11566266,0.15136573,,,
25.392422,25392.422,,0.11740294,0.61387324,,,
25.4224,25422.4,,0.11484456,-0.026713504,,,
25.45238,25452.38,,0.11466607,-0.03142391,,,
25.482359,25482.359,,0.11274728,-0.55832726,,,
25.512339,25512.339,,0.11471067,-0.02939567,,,
25.542316,25542.316,,0.11398186,-0.24672611,,,
25.572296,25572.296000000002,,0.11524616,0.08853641,,,
25.602276,25602.275999999998,,0.11518668,0.089089625,,,
25.632256,25632.256,,0.114115715,-0.20293535,,,
25.662235,25662.235,,0.11405623,-0.17973071,,,
25.692213,25692.213,,0.11596015,0.25403267,,,
25.722193,25722.193,,0.115112305,0.072557345,,,
25.752172,25752.172000000002,,0.11558828,0.1815849,,,
25.782152,25782.152,,0.113818236,-0.24513844,,,
25.81213,25812.13,,0.11417523,-0.20353718,,,
25.84211,25842.11,,0.11442808,-0.12372691,,,
25.87209,25872.09,,0.11450246,-0.055826265,,,
25.90207,25902.07,,0.11786405,0.76190126,,,
25.932047,25932.047000000002,,0.11419009,-0.18771161,,,
25.962027,25962.027,,0.11582628,0.25288865,,,
25.992006,25992.006,,0.11659973,0.40684164,,,
26.021986,26021.985999999997,,0.11292578,-0.520312,,,
26.051964,26051.964,,0.11475531,-0.05149928,,,
26.081944,26081.944,,0.11308939,-0.46321625,,,
26.111923,26111.923000000003,,0.11665922,0.41232046,,,
26.141903,26141.903,,0.11411573,-0.20570487,,,
26.17188,26171.88,,0.11524618,0.09590452,,,
26.20186,26201.86,,0.115171805,0.065943405,,,
26.23184,26231.839999999997,,0.115112305,0.049241442,,,
26.26182,26261.82,,0.11514204,0.08250075,,,
26.291798,26291.798,,0.11408598,-0.19749334,,,
26.321777,26321.777000000002,,0.11658486,0.38393185,,,
26.351757,26351.756999999998,,0.11393723,-0.26761964,,,
26.381737,26381.737,,0.115127176,0.08606568,,,
26.411715,26411.715,,0.1145917,-0.143782,,,
26.441694,26441.694,,0.11536516,0.08412577,,,
26.471674,26471.674,,0.11218206,-0.6719852,,,
26.501654,26501.654,,0.11352074,-0.35712412,,,
26.531633,26531.632999999998,,0.11395209,-0.19925182,,,
26.561611,26561.611,,0.11576678,0.24807188,,,
26.59159,26591.59,,0.11451733,-0.1219072,,,
26.62157,26621.57,,0.115052804,0.0005322562,,,
26.65155,26651.55,,0.11300014,-0.48065656,,,
26.681528,26681.528,,0.11474044,0.007738203,,,
26.711508,26711.507999999998,,0.11572215,0.19479325,,,
26.741488,26741.488,,0.11369925,-0.2882685,,,
26.771467,26771.467,,0.11462144,-0.08699976,,,
26.801445,26801.445,,0.11408598,-0.19726889,,,
26.831425,26831.425,,0.11532053,0.09649481,,,
26.861404,26861.404,,0.11386286,-0.2628714,,,
26.891384,26891.384,,0.112910904,-0.46938372,,,
26.921362,26921.361999999997,,0.11317864,-0.4106757,,,
26.951342,26951.342,,0.114561945,-0.08281158,,,
26.981321,26981.321,,0.116644345,0.4240826,,,
27.011301,27011.301,,0.11252418,-0.6251271,,,
27.041279,27041.279,,0.11463633,-0.03776786,,,
27.071259,27071.259000000002,,0.11526105,0.036720876,,,
27.101238,27101.237999999998,,0.11439832,-0.10972289,,,
27.131218,27131.218,,0.11482969,-0.0150192045,,,
27.161196,27161.196,,0.11578165,0.18959883,,,
27.191175,27191.175000000003,,0.11582628,0.2180265,,,
27.221155,27221.155,,0.11506768,0.033903804,,,
27.251135,27251.135000000002,,0.11457683,-0.097272545,,,
27.281113,27281.113,,0.11392236,-0.32815245,,,
27.311092,27311.091999999997,,0.11600476,0.2344252,,,
27.341072,27341.072,,0.11490406,-0.018829111,,,
27.371052,27371.052,,0.113877736,-0.2629411,,,
27.401031,27401.031,,0.11295553,-0.48678446,,,
27.43101,27431.010000000002,,0.11535028,0.100434095,,,
27.460989,27460.989,,0.113297634,-0.42553008,,,
27.490969,27490.969,,0.11670385,0.42112333,,,
27.520948,27520.948,,0.1148297,-0.040201448,,,
27.550926,27550.926,,0.1147107,-0.04846316,,,
27.580906,27580.906,,0.11607913,0.31461108,,,
27.610886,27610.886000000002,,0.11331251,-0.37402934,,,
27.640865,27640.865,,0.11450246,-0.095596485,,,
27.670843,27670.843,,0.11532053,0.11423191,,,
27.700823,27700.823,,0.114413224,-0.11376206,,,
27.730803,27730.803,,0.11421984,-0.13396417,,,
27.760782,27760.782,,0.115156926,0.049083725,,,
27.79076,27790.76,,0.115439534,0.1323969,,,
27.82074,27820.74,,0.11529079,0.08543189,,,
27.85072,27850.719999999998,,0.115127176,0.05892968,,,
27.8807,27880.7,,0.11441321,-0.15953119,,,
27.910677,27910.677,,0.1145917,-0.16760767,,,
27.940657,27940.657000000003,,0.11591551,0.24986076,,,
27.970636,27970.636,,0.11642124,0.3770433,,,
28.000616,28000.616,,0.115826264,0.22996126,,,
28.030594,28030.594,,0.115781635,0.24783953,,,
28.060574,28060.574,,0.11654022,0.38754836,,,
28.090553,28090.553,,0.11630224,0.28808838,,,
28.120533,28120.533,,0.11405623,-0.24789375,,,
28.150513,28150.513,,0.113773614,-0.28269795,,,
28.18049,28180.489999999998,,0.11358026,-0.37031922,,,
28.21047,28210.47,,0.11313401,-0.45665297,,,
28.24045,28240.45,,0.11462144,-0.11015335,,,
28.27043,28270.43,,0.11365461,-0.2852366,,,
28.300407,28300.407,,0.11618325,0.33078706,,,
28.330387,28330.387000000002,,0.11408598,-0.25538197,,,
28.360367,28360.367,,0.115930386,0.2603275,,,
28.390347,28390.346999999998,,0.11566264,0.18943359,,,
28.420324,28420.324,,0.11500818,0.04145748,,,
28.450304,28450.304,,0.11463632,-0.08342319,,,
28.480284,28480.284,,0.114204966,-0.18305188,,,
28.510263,28510.263,,0.114785075,-0.0056777894,,,
28.540241,28540.241,,0.116346866,0.3729975,,,
28.57022,28570.219999999998,,0.11633199,0.31991228,,,
28.6002,28600.2,,0.11444296,-0.10441281,,,
28.63018,28630.18,,0.115023054,0.00643503,,,
28.660158,28660.158,,0.1145322,-0.14500014,,,
28.690138,28690.138000000003,,0.113446385,-0.381338,,,
28.720118,28720.118,,0.11247954,-0.60649896,,,
28.750097,28750.097,,0.11570728,0.15729989,,,
28.780075,28780.075,,0.11646586,0.39293617,,,
28.810055,28810.054999999997,,0.11542466,0.16884023,,,
28.840034,28840.034,,0.116346866,0.35178524,,,
28.870014,28870.014000000003,,0.11279191,-0.52452046,,,
28.899992,28899.992000000002,,0.11477019,0.025220871,,,
28.929972,28929.971999999998,,0.114993304,0.06360339,,,
28.959951,28959.951,,0.11491893,0.008038719,,,
28.989931,28989.930999999997,,0.11524616,0.097171016,,,
29.01991,29019.91,,0.115499035,0.12477282,,,
29.049889,29049.889,,0.11445783,-0.15389816,,,
29.079868,29079.868000000002,,0.11582628,0.23765095,,,
29.109848,29109.847999999998,,0.11518668,0.07823493,,,
29.139828,29139.828,,0.11479994,-0.061914522,,,
29.169806,29169.806,,0.114993304,0.03960612,,,
29.199785,29199.785,,0.11610888,0.32244352,,,
29.229765,29229.765,,0.11584115,0.25345433,,,
29.259745,29259.745,,0.11401161,-0.23599005,,,
29.289722,29289.722,,0.11322326,-0.44978654,,,
29.319702,29319.702,,0.11604938,0.29746458,,,
29.349682,29349.682,,0.11494868,0.029679643,,,
29.379662,29379.662,,0.113818236,-0.22101755,,,
29.40964,29409.64,,0.115052804,0.07903817,,,
29.43962,29439.620000000003,,0.11410084,-0.18895586,,,
29.469599,29469.599,,0.11344637,-0.3497658,,,
29.499578,29499.578,,0.115454406,0.13283679,,,
29.529556,29529.556,,0.11482969,0.04223655,,,
29.559536,29559.536,,0.11664435,0.4651101,,,
29.589516,29589.516,,0.117343456,0.63888425,,,
29.619495,29619.495,,0.11353561,-0.35357648,,,
29.649473,29649.473,,0.11514204,0.014287038,,,
29.679453,29679.452999999998,,0.1140711,-0.1974676,,,
29.709433,29709.433,,0.11503793,-0.041636083,,,
29.739412,29739.412,,0.11450246,-0.11037139,,,
29.76939,29769.390000000003,,0.11527593,0.15213653,,,
29.79937,29799.37,,0.11542466,0.108110175,,,
29.82935,29829.350000000002,,0.11646586,0.37548006,,,
29.85933,29859.33,,0.115142055,0.111207925,,,
29.889309,29889.309,,0.115052804,0.044057116,,,
29.919287,29919.287,,0.113788486,-0.28949362,,,
29.949266,29949.266000000003,,0.11423472,-0.16793884,,,
29.979246,29979.246,,0.11279191,-0.55323875,,,
