range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027071247,6.0242724,0.037121907,,0.15589253592798202
9.263587,9263.587,9353.525,0.002945114,6.838416,0.041778952,,0.17544968192753232
9.293566,9293.566,9383.504,0.002855868,6.5603776,0.03547387,,0.1489716450579859
9.323545,9323.545,9413.484,0.002811245,6.4041004,0.040020637,,0.1680656813073538
9.353524,9353.524,9443.462,0.003049234,7.0804496,0.035199337,,0.1478187504729659
9.383504,9383.504,9473.442000000001,0.0027814964,6.290079,0.040764194,,0.17118823065098
9.413484,9413.484,9503.421,0.0029004908,6.7157264,0.04352989,,0.18280270301754986
9.443462,9443.462,9533.401,0.0026030047,5.753505,0.03364081,,0.14127375464766442
9.473442,9473.442000000001,9563.378999999999,0.002870742,6.6151004,0.04307799,,0.18090496007600712
9.503421,9503.421,9593.359,0.0030194854,6.93387,0.0376337,,0.1580417980507547
9.533401,9533.401,9623.338,0.002662502,5.8926044,0.035368424,,0.14852882717302485
9.563379,9563.378999999999,9653.317,0.0030343598,7.001693,0.03713454,,0.15594558790094176
9.593359,9593.359,9683.296,0.0027666218,6.1731396,0.032454442,,0.1362916313945727
9.623338,9623.338,9713.276,0.0026030047,5.691217,0.03088861,,0.12971595840134034
9.653317,9653.317,9743.255,0.0027071247,6.0428042,0.03282618,,0.13785273598763137
9.683296,9683.296,9773.234,0.0024840098,5.3426895,0.017548714,,0.07369539306627973
9.713276,9713.276,9803.213,0.0025137588,5.488809,0.03171055,,0.13316767522668135
9.743255,9743.255,9833.193,0.0024691357,5.329632,0.033306308,,0.13986902172128265
9.773234,9773.234,9863.172,0.0017254201,3.0802186,0.035683773,,0.14985312754671937
9.803213,9803.213,9893.151,0.002424513,5.153204,0.030895753,,0.12974595525425345
9.833193,9833.193,9923.130000000001,0.0024840098,5.341257,0.028419087,,0.11934525726784312
9.863172,9863.172,9953.11,0.0026030045,5.7846465,0.041011266,,0.1722258034415373
9.893151,9893.151,9983.0885,0.0023650157,4.9560804,0.02234678,,0.09384475328879817
9.92313,9923.130000000001,10013.068000000001,0.0022608954,4.767814,0.029753158,,0.12494765563864822
9.95311,9953.11,10043.048,0.0027814964,6.3700933,0.029148996,,0.12241049217095996
9.9830885,9983.0885,10073.027,0.001993158,3.816675,0.034270972,,0.14392010447622922
10.013068,10013.068000000001,10103.006000000001,0.0022162725,4.5264792,0.036068764,,0.15146988778749715
10.043047,10043.047,10132.985,0.0022906442,4.733255,0.031766757,,0.13340371514151939
10.073027,10073.027,10162.965,0.0023501413,4.9968376,0.02843552,,0.11941426724739251
10.103005,10103.005,10192.944000000001,0.0024988847,5.43293,0.025152272,,0.10562634797911584
10.132985,10132.985,10222.922999999999,0.0023203925,4.8652616,0.028799372,,0.12094225477730224
10.162964,10162.964,10252.902,0.0021716494,4.4577904,0.039652932,,0.16652151319865727
10.192944,10192.944000000001,10282.882000000001,0.0019634094,3.8152711,0.024697594,,0.103716938894861
10.222922,10222.922,10312.860499999999,0.0021270264,4.236337,0.027404923,,0.11508630047968928
10.252902,10252.902,10342.84,0.0026030047,5.726542,0.029350856,,0.12325819827890379
10.282882,10282.882000000001,10372.819,0.0019782833,3.8225582,0.034033816,,0.1429241736839201
10.3128605,10312.860499999999,10402.798999999999,0.002052655,4.0812817,0.03203646,,0.13453632626026887
10.34284,10342.84,10432.777,0.0021567752,4.373261,0.028009484,,0.11762513953806945
10.372819,10372.819,10462.757,0.0023055181,4.804199,0.028361151,,0.11910195646000683
10.402799,10402.798999999999,10492.736,0.0022311467,4.520399,0.028446479,,0.11946028929850198
10.432777,10432.777,10522.716,0.0020824035,4.1712966,0.025230907,,0.10595657372863611
10.462757,10462.757,10552.694000000001,0.002097278,4.1761255,0.028946906,,0.12156182018366994
10.492736,10492.736,10582.674,0.002097278,4.1901207,0.024637198,,0.10346330737749562
10.522716,10522.716,10612.653,0.0018592889,3.464866,0.028847598,,0.12114477867882655
10.552694,10552.694000000001,10642.6325,0.002097278,4.206607,0.032937374,,0.138319692457297
10.582674,10582.674,10672.610999999999,0.0019187861,3.6477907,0.030593587,,0.12847701656499874
10.612653,10612.653,10702.591,0.002052655,4.071257,0.029242763,,0.1228042643825104
10.6426325,10642.6325,10732.570000000002,0.0021270264,4.2661567,0.033207275,,0.13945313507217932
10.672611,10672.610999999999,10762.548999999999,0.002141901,4.2373257,0.034499582,,0.14488014655161335
10.702591,10702.591,10792.528,0.0020526547,4.0789557,0.037749812,,0.15852940754052766
10.73257,10732.570000000002,10822.508,0.0021270264,4.292867,0.02907641,,0.12210566904824516
10.762549,10762.548999999999,10852.488,0.0020824037,4.178063,0.033380613,,0.14018106374224157
10.792528,10792.528,10882.466,0.0022311467,4.5708256,0.025953088,,0.10898935508572011
10.822508,10822.508,10912.446,0.002008032,3.9426465,0.023784943,,0.09988428345484794
10.852487,10852.487,10942.425,0.0021270264,4.349215,0.024281116,,0.10196794977158632
10.882466,10882.466,10972.4045,0.0018592889,3.4353342,0.029950665,,0.12577708143009608
10.912445,10912.445,11002.383,0.0018444149,3.4639986,0.026516434,,0.11135511276473387
10.942425,10942.425,11032.363,0.0018295404,3.4288635,0.021308338,,0.08948384163643813
10.972404,10972.403999999999,11062.341999999999,0.0019336606,3.7012181,0.025054954,,0.10521766343035494
11.002383,11002.383,11092.321,0.0018592891,3.4841313,0.024981776,,0.10491035421819248
11.032362,11032.362,11122.3,0.0017254201,3.0467963,0.023915552,,0.10043277273976044
11.062342,11062.341999999999,11152.279999999999,0.0018592889,3.434051,0.034176216,,0.1435221789834901
11.092321,11092.321,11182.259,0.0019039118,3.6897693,0.031124212,,0.1307053632088494
11.1223,11122.3,11212.238,0.0018444149,3.5002816,0.027747296,,0.11652408747708871
11.15228,11152.279999999999,11242.217,0.0021270267,4.2516418,0.031367958,,0.13172896854416533
11.182259,11182.259,11272.197,0.002052655,4.0847635,0.024231827,,0.10176096182769233
11.212238,11212.238,11302.175500000001,0.0018592891,3.4257703,0.025415206,,0.10673053284875865
11.242217,11242.217,11332.155,0.001948535,3.6729693,0.040345967,,0.16943189664519867
11.272197,11272.197,11362.134,0.0017105457,3.0676396,0.025993517,,0.10915913567740772
11.3021755,11302.175500000001,11392.114,0.0017849174,3.1939268,0.01997272,,0.08387494667716087
11.332155,11332.155,11422.091999999999,0.0022162723,4.539185,0.03328146,,0.139764673156088
11.362134,11362.134,11452.072,0.0018444146,3.4025621,0.03648971,,0.1532376401669409
11.392114,11392.114,11482.051,0.0015915515,2.6353986,0.027072256,,0.11368927359070014
11.422092,11422.091999999999,11512.031,0.0018741633,3.4268515,0.024181321,,0.10154886312221421
11.452072,11452.072,11542.009,0.0021567752,4.407837,0.02930539,,0.12306726492953406
11.482051,11482.051,11571.989,0.0018444144,3.4175324,0.023693616,,0.09950075796331825
11.512031,11512.031,11601.967999999999,0.0018146661,3.2882745,0.038667187,,0.1623819013024169
11.542009,11542.009,11631.9475,0.0017551689,3.111356,0.027597008,,0.11589295671541892
11.571989,11571.989,11661.927,0.0016956716,2.9690926,0.030622056,,0.12859657143068318
11.601968,11601.967999999999,11691.905999999999,0.0022162725,4.5225005,0.03254785,,0.13668389599444797
11.6319475,11631.9475,11721.886,0.0018592891,3.5268168,0.034174375,,0.14351444774924493
11.661926,11661.926,11751.864,0.0018890374,3.5516133,0.015988238,,0.06714221246338792
11.691906,11691.905999999999,11781.844,0.0019039118,3.6127472,0.025068743,,0.10527556999689827
11.721885,11721.885,11811.823,0.0019782833,3.7530458,0.024487652,,0.10283529262658625
11.751864,11751.864,11841.803,0.0013833109,2.0102332,0.023376964,,0.09817098567315365
11.781843,11781.843,11871.781,0.0016212999,2.7600892,0.026577214,,0.11161035688065989
11.811823,11811.823,11901.761,0.0016510487,2.898897,0.021860233,,0.09180151112243662
11.841802,11841.802,11931.74,0.0015469285,2.5431907,0.023447616,,0.09846768701040941
11.871781,11871.781,11961.7195,0.0017849174,3.2674227,0.019900309,,0.08357085846264428
11.90176,11901.76,11991.698,0.0015171798,2.4252806,0.023485346,,0.09862613321794295
11.93174,11931.74,12021.678,0.0016212999,2.7645936,0.029597683,,0.12429474219798359
11.9617195,11961.7195,12051.657000000001,0.0014428082,2.2235622,0.024181088,,0.10154788464444175
11.991698,11991.698,12081.636,0.0016361744,2.831973,0.023877991,,0.10027503624357259
12.021678,12021.678,12111.615,0.0018146661,3.3042061,0.029067699,,0.1220690874178761
12.051657,12051.657000000001,12141.595000000001,0.0016361744,2.7887254,0.038145732,,0.16019206384815235
12.081636,12081.636,12171.574,0.0016510485,2.860116,0.020415464,,0.08573423922177337
12.111615,12111.615,12201.553,0.0016807972,2.9327612,0.020674618,,0.0868225500743349
12.141595,12141.595000000001,12231.532,0.0019039118,3.598757,0.02311061,,0.09705243859758014
12.171574,12171.574,12261.512,0.0014725568,2.286977,0.019157764,,0.08045255898814144
12.201553,12201.553,12291.491,0.0015469284,2.4754672,0.030504968,,0.1281048632529019
12.231532,12231.532,12321.47,0.0015766771,2.5519066,0.017478673,,0.07340125760850458
12.261512,12261.512,12351.449,0.0014725567,2.3024652,0.028085556,,0.11794460203209256
12.291491,12291.491,12381.429,0.0018295404,3.320767,0.027104605,,0.11382512242100765
12.32147,12321.47,12411.407000000001,0.0014428082,2.216622,0.030322582,,0.12733893772925461
12.351449,12351.449,12441.387,0.0016956715,2.9598541,0.019629754,,0.08243466939083836
12.381429,12381.429,12471.366,0.0015766771,2.6250496,0.019739427,,0.08289523845839272
12.411407,12411.407000000001,12501.346,0.0016956714,2.9245408,0.028054856,,0.11781567813674985
12.441387,12441.387,12531.325,0.0014279338,2.1363115,0.029767662,,0.1250085648301157
12.471366,12471.366,12561.304,0.0015469282,2.517911,0.02392774,,0.10048395594615903
12.501346,12501.346,12591.284,0.0016510487,2.8323772,0.030778293,,0.12925268487161656
12.531324,12531.324,12621.263,0.0016956716,3.03801,0.03024923,,0.12703089780836935
12.561304,12561.304,12651.242,0.0015469284,2.5626783,0.023588998,,0.09906141724400354
12.591283,12591.283000000001,12681.221000000001,0.0017254199,3.005437,0.03476657,,0.14600135609460207
12.621263,12621.263,12711.201000000001,0.0016064257,2.7306929,0.02676898,,0.1124156734837311
12.651241,12651.241,12741.179,0.001472557,2.2487268,0.01922329,,0.08072773381440283
12.681221,12681.221000000001,12771.159000000001,0.0017700432,3.2295394,0.023716278,,0.09959592647524841
12.7112,12711.2,12801.137999999999,0.0016807974,2.880363,0.028966792,,0.12164533095183883
12.741179,12741.179,12831.118,0.0013981853,2.0662358,0.025180746,,0.10574592384217732
12.771158,12771.158,12861.096,0.0015023055,2.401216,0.018295687,,0.07683228781793494
12.801138,12801.137999999999,12891.076,0.0016361744,2.8082163,0.031674687,,0.13301706943975386
12.831118,12831.118,12921.055,0.001532054,2.536002,0.02548852,,0.107038413189578
12.861096,12861.096,12951.035,0.0013535623,1.9184556,0.0161637,,0.0678790608192387
12.891076,12891.076,12981.013,0.0015915515,2.6384542,0.017377218,,0.07297519982993804
12.921055,12921.055,13010.992999999999,0.0015171798,2.5220447,0.0334832,,0.14061187532698163
12.951035,12951.035,13040.972,0.0013535625,1.8783972,0.032176122,,0.13512283339614348
12.981013,12981.013,13070.951000000001,0.0012791908,1.739239,0.014203097,,0.0596455567156373
13.010993,13010.992999999999,13100.93,0.0017105459,2.9916008,0.022257805,,0.09347110496345237
13.040972,13040.972,13130.91,0.0016659229,2.9212103,0.027651442,,0.11612155096034023
13.070951,13070.951000000001,13160.889,0.0013238138,1.8364879,0.024711544,,0.10377552157694668
13.10093,13100.93,13190.868,0.0014576826,2.1971312,0.018638661,,0.07827259870006079
13.13091,13130.91,13220.847,0.0014428083,2.1737413,0.038008973,,0.15961774778941715
13.160889,13160.889,13250.827,0.0014725568,2.249153,0.03212181,,0.1348947514872232
13.190868,13190.868,13280.806,0.001383311,1.9980125,0.02134575,,0.08964095241078865
13.220847,13220.847,13310.785,0.0017997918,3.2375214,0.025987066,,0.10913204486148408
13.250827,13250.827,13340.765,0.0016659228,2.9107993,0.01914192,,0.08038602249961344
13.280806,13280.806,13370.744,0.0013535623,1.952407,0.024282912,,0.10197549202943765
13.310785,13310.785,13400.723,0.0015320542,2.4120855,0.017083405,,0.07174133935885264
13.340764,13340.764,13430.702,0.0013089395,1.8001349,0.0139833735,,0.05872283327855817
13.370744,13370.744,13460.682,0.0014428082,2.2680137,0.02834722,,0.1190434535679541
13.4007225,13400.7225,13490.661,0.0012791908,1.69715,0.025929239,,0.10888920179646838
13.430702,13430.702,13520.64,0.0012643165,1.6526082,0.022383917,,0.09400070920740865
13.460681,13460.680999999999,13550.618999999999,0.0015469283,2.5078824,0.024834193,,0.10429058303752928
13.490661,13490.661,13580.599,0.0014576826,2.2315273,0.026146868,,0.10980312943228383
13.520639,13520.639,13610.578,0.0013981853,2.0162363,0.02253706,,0.09464382947139775
13.550619,13550.618999999999,13640.556999999999,0.0013535623,1.9074857,0.026899818,,0.11296512444851438
13.580598,13580.598,13670.536,0.0014725567,2.2825758,0.026949419,,0.11317342262873889
13.610578,13610.578,13700.516,0.0013981853,2.0423567,0.032911908,,0.13821274861629382
13.640556,13640.556,13730.4945,0.0015023055,2.4370477,0.02422735,,0.10174216077624447
13.670536,13670.536,13760.474,0.001532054,2.47124,0.03331013,,0.1398850721163315
13.700516,13700.516,13790.453,0.0015915515,2.6726916,0.01640084,,0.06887492441994116
13.7304945,13730.4945,13820.432999999999,0.0014874312,2.3324003,0.019119257,,0.08029084978820786
13.760474,13760.474,13850.411,0.001576677,2.66961,0.019746464,,0.0829247901669115
13.790453,13790.453,13880.391,0.0011601964,1.2760953,0.024969744,,0.10485982612995914
13.820433,13820.432999999999,13910.37,0.0013386882,1.7916257,0.025572143,,0.10738958592248489
13.850411,13850.411,13940.35,0.0012643165,1.713164,0.012498179,,0.052485795484371274
13.880391,13880.391,13970.328,0.0013981854,2.0381582,0.022670388,,0.09520373712997267
13.91037,13910.37,14000.308,0.0014576826,2.2674751,0.013486024,,0.056634226278990125
13.94035,13940.35,14030.287,0.0011304478,1.2562155,0.015275457,,0.0641489061752362
13.970328,13970.328,14060.2665,0.0012494422,1.6238147,0.024045555,,0.10097871714256941
14.000308,14000.308,14090.244999999999,0.0011601965,1.3624963,0.033226345,,0.13953321906840682
14.030287,14030.287,14120.225,0.0012196935,1.5162853,0.022959022,,0.09641584851786653
14.0602665,14060.2665,14150.205,0.0013981852,2.1167371,0.018304836,,0.07687070881853722
14.090245,14090.244999999999,14180.182999999999,0.001532054,2.4988482,0.016674053,,0.07002227569740899
14.120225,14120.225,14210.163,0.0012791909,1.6593431,0.028685609,,0.12046450985528691
14.150204,14150.204,14240.142,0.0012940652,1.716347,0.0041873464,,0.017584658274826942
14.180183,14180.182999999999,14270.122000000001,0.0010858248,1.0883833,0.010966228,,0.04605240491778729
14.210162,14210.162,14300.1,0.001383311,2.079086,0.018142324,,0.0761882436693538
14.240142,14240.142,14330.08,0.0009668303,0.7795713,0.009536443,,0.04004805795679227
14.270121,14270.121,14360.059,0.0010114531,0.84531605,0.011209861,,0.04707553571238095
14.3001,14300.1,14390.038499999999,0.0011601963,1.3094903,0.022455283,,0.09430040897011308
14.330079,14330.079,14420.017,0.0011006991,1.1935469,0.020862743,,0.08761257638740798
14.360059,14360.059,14449.997,0.0011006991,1.1673878,0.021070356,,0.08848444207743345
14.390038,14390.038,14479.976,0.0013684366,1.932867,0.023463743,,0.09853541195048078
14.420017,14420.017,14509.955,0.0012494421,1.6059608,0.004954616,,0.020806788099257793
14.449996,14449.996000000001,14539.934000000001,0.001234568,1.5779247,0.02790213,,0.1171743090540102
14.479976,14479.976,14569.914,0.0012791908,1.6820376,0.022385068,,0.09400554280361514
14.509955,14509.955,14599.893,0.001056076,0.9981662,0.0079622585,,0.0334373088451283
14.539934,14539.934000000001,14629.872000000001,0.001294065,1.7263446,0.03143269,,0.13200080898694458
14.569914,14569.914,14659.851,0.0013238139,1.8412766,0.010829153,,0.045476761824819883
14.599893,14599.893,14689.831,0.0009668303,0.73886746,0.019562291,,0.08215136018069166
14.629872,14629.872000000001,14719.810000000001,0.0013833111,2.1025844,0.015772842,,0.06623766225618159
14.659851,14659.851,14749.789,0.001100699,1.1842582,0.022791306,,0.09571152929860613
14.689831,14689.831,14779.768,0.0011899449,1.446216,0.011019348,,0.046275481052008904
14.71981,14719.810000000001,14809.748000000001,0.0012196936,1.4862391,0.026970807,,0.11326324100898612
14.749789,14749.789,14839.726,0.0012791908,1.6809542,0.02237334,,0.09395629135590898
14.779768,14779.768,14869.706,0.001100699,1.1476183,0.018903317,,0.07938401506637396
14.809748,14809.748000000001,14899.685,0.0014279338,2.1231482,0.027561368,,0.11574328741150969
14.839726,14839.726,14929.665,0.0012791908,1.6944562,0.024062002,,0.10104778591477466
14.869706,14869.706,14959.643,0.0012048193,1.4435706,0.009312653,,0.0391082573529245
14.899685,14899.685,14989.623,0.0013535623,1.9137427,0.005756248,,0.02417322197780342
14.929665,14929.665,15019.603,0.0012791908,1.6347619,0.010457378,,0.043915501851170755
14.959643,14959.643,15049.581999999999,0.0010412019,0.963823,0.025307907,,0.10627993333584741
14.989623,14989.623,15079.561,0.0009817047,0.79878855,0.018535685,,0.07784015351938296
15.019602,15019.602,15109.54,0.0011453221,1.2865198,0.016698107,,0.07012328987912146
15.049582,15049.581999999999,15139.519999999999,0.0014279339,2.1652029,0.020512618,,0.08614223505656567
15.07956,15079.560000000001,15169.498000000001,0.0011601964,1.3150494,0.010371048,,0.04355296113830645
15.10954,15109.54,15199.478,0.0010709506,1.0876043,0.024651144,,0.10352187326167964
15.139519,15139.519,15229.457,0.0011601964,1.3271031,0.0144142695,,0.060532370438414314
15.169498,15169.498000000001,15259.437,0.0010560761,0.9976279,0.022598313,,0.09490105993919662
15.199477,15199.477,15289.415,0.0012494422,1.5938271,0.013924499,,0.05847559126304178
15.229457,15229.457,15319.395,0.0011899448,1.4132752,0.017853806,,0.07497661942060845
15.259436,15259.436000000002,15349.374,0.0011899448,1.4004204,0.021750322,,0.0913399425797327
15.289415,15289.415,15379.354,0.0010709505,1.0703478,0.018932423,,0.07950624499789984
15.319394,15319.394,15409.331999999999,0.0011155735,1.2430565,0.009375342,,0.039371518267424105
15.349374,15349.374,15439.312,0.0012494422,1.554872,0.027102748,,0.11381732399515582
15.379354,15379.354,15469.291,0.0011601964,1.3026013,0.015233997,,0.06397479592439231
15.409332,15409.331999999999,15499.269999999999,0.0010560763,1.0061196,0.01660667,,0.06973930244529575
15.439312,15439.312,15529.249,0.0012940652,1.7475166,0.0104560815,,0.0439100572312909
15.469291,15469.291,15559.229,0.0010858248,1.1464769,0.016291657,,0.06841641309534179
15.49927,15499.269999999999,15589.207999999999,0.0011304478,1.2132814,0.014959821,,0.06282340055209663
15.529249,15529.249,15619.187,0.0009965788,0.836369,0.028795289,,0.12092510831916921
15.559229,15559.229,15649.166,0.0012196936,1.5305692,0.0059532574,,0.025000558110283094
15.589208,15589.207999999999,15679.145999999999,0.0010412019,0.98165077,0.0035133958,,0.014754419296959101
15.619187,15619.187,15709.125,0.0012643165,1.6499871,0.014415426,,0.06053722713173561
15.649166,15649.166,15739.104,0.000996579,0.84609985,0.015736345,,0.06608439400183885
15.679146,15679.145999999999,15769.083,0.0009668303,0.71890557,0.025137449,,0.10556409915498995
15.709125,15709.125,15799.063,0.000996579,0.84889144,0.020832382,,0.0874850761142321
15.739104,15739.104,15829.042,0.0010263274,0.9392415,0.022739284,,0.09549306418839383
15.769083,15769.083,15859.021,0.0012494423,1.5899957,0.016555088,,0.06952268510426751
15.799063,15799.063,15889.001,0.0011304477,1.2835343,0.02365465,,0.09933712120416766
15.8290415,15829.041500000001,15918.98,0.001189945,1.3998038,0.018501483,,0.07769652306112529
15.859021,15859.021,15948.959,0.0010114531,0.8561843,0.0057881256,,0.024307091175398733
15.889,15889.0,15978.938,0.0011750706,1.4037164,0.019473236,,0.08177737589731242
15.91898,15918.98,16008.917,0.0011750706,1.4007534,0.0131039815,,0.055029848191483315
15.948958,15948.957999999999,16038.896999999999,0.0009519559,0.6514095,0.026280716,,0.11036522081807627
15.978938,15978.938,16068.876,0.0011304477,1.264503,0.008337763,,0.035014230762350086
16.008917,16008.917,16098.856000000002,0.0010412019,1.0558542,0.010399888,,0.04367407400937104
16.038897,16038.896999999999,16128.834,0.0012643165,1.7234641,0.015052531,,0.06321273391812987
16.068876,16068.876,16158.812999999998,0.0009519559,0.6784443,0.010342846,,0.04343452753255874
16.098854,16098.854,16188.793,0.000996579,0.8140287,0.030456219,,0.1279001430257338
16.128834,16128.834,16218.773,0.0010114532,0.910205,0.00729753,,0.030645797849515828
16.158813,16158.812999999998,16248.750000000002,0.00090733304,0.53150076,0.0054490846,,0.022883296830093172
16.188793,16188.793,16278.73,0.0011899449,1.429246,0.007010171,,0.029439040792780327
16.218773,16218.773,16308.710000000001,0.00090733304,0.6081108,0.019538667,,0.08205215177340906
16.24875,16248.750000000002,16338.69,0.0009668303,0.7673179,0.006717293,,0.02820910683121107
16.27873,16278.73,16368.668,0.00087758433,0.48175085,0.028866334,,0.12122346005026435
16.30871,16308.710000000001,16398.647,0.0011601964,1.338391,0.02405979,,0.10103849667514933
16.33869,16338.69,16428.627,0.0008924587,0.54306763,0.03542172,,0.1487526424149201
16.368668,16368.668,16458.607,0.0012643165,1.6626306,0.014791178,,0.06211518841912343
16.398647,16398.647,16488.585,0.0011601964,1.3129387,0.019424403,,0.08157230291420917
16.428627,16428.627,16518.564000000002,0.0012940652,1.7194933,0.020872487,,0.08765349607588417
16.458607,16458.607,16548.543999999998,0.0011155732,1.2454122,0.026544662,,0.11147365555684245
16.488585,16488.585,16578.524,0.0010709504,1.0634739,0.0099542085,,0.041802453904668045
16.518564,16518.564000000002,16608.501,0.0010858248,1.1529127,0.010084101,,0.042347934265443296
16.548544,16548.543999999998,16638.481,0.001234568,1.5287843,0.012604766,,0.052933404970784664
16.578524,16578.524,16668.46,0.000996579,0.8373591,0.004551793,,0.019115142812820392
16.608501,16608.501,16698.440000000002,0.0009668302,0.7376869,0.028089156,,0.11795972014359854
16.638481,16638.481,16728.42,0.0009817046,0.77269787,0.019461462,,0.081727931273737
16.66846,16668.46,16758.398,0.0009519559,0.67598736,0.029385455,,0.12340349592890254
16.69844,16698.440000000002,16788.378,0.0012196937,1.5025183,0.018714966,,0.07859303967185634
16.728418,16728.418,16818.357,0.0011006991,1.167345,0.0037453696,,0.015728587567755387
16.758398,16758.398,16848.337,0.0012196936,1.5818986,0.020971894,,0.08807095332879399
16.788378,16788.378,16878.315000000002,0.0011601964,1.3534622,0.013869245,,0.05824355344827745
16.818357,16818.357,16908.295,0.0007883385,0.1625821,0.00041949327,,0.0017616516755193008
16.848335,16848.335,16938.274,0.0011304477,1.27091,0.0238516,,0.10016420788780749
16.878315,16878.315000000002,16968.254,0.0009817046,0.7680771,-0.0055855573,,-0.02345641057901611
16.908295,16908.295,16998.232,0.00090733304,0.56129724,0.006005654,,0.025220596343987094
16.938274,16938.274,17028.212,0.0011601964,1.3610994,0.01707276,,0.07169663594302453
16.968252,16968.252,17058.191000000003,0.0007883386,0.18584916,0.010094966,,0.042393561565863436
16.998232,16998.232,17088.171,0.0009817046,0.806182,0.014284696,,0.059988229710297505
17.028212,17028.212,17118.148999999998,0.0010263276,0.9755448,0.011769008,,0.04942365979411315
17.058191,17058.191000000003,17148.129,0.0009519559,0.6716993,0.0139584355,,0.05861810676057589
17.088171,17088.171,17178.108,0.0009965788,0.80245006,0.0008889859,,0.003733274434290766
17.118149,17118.148999999998,17208.088,0.000996579,0.824527,0.0032272867,,0.013552911164548969
17.148129,17148.129,17238.066,0.0009519559,0.6514528,0.00683995,,0.028724201887597008
17.178108,17178.108,17268.045000000002,0.0009073329,0.527765,-0.0043956945,,-0.01845961099923242
17.208088,17208.088,17298.024999999998,0.0008478358,0.3898722,0.005801387,,0.024362782098711355
17.238066,17238.066,17328.005,0.0009668302,0.73895,0.010530599,,0.0442229916407762
17.268045,17268.045000000002,17357.983,0.0008329614,0.3631288,0.020914668,,0.0878306341485047
17.298025,17298.024999999998,17387.962000000003,0.00093708164,0.70126003,0.019642735,,0.0824891827812437
17.328005,17328.005,17417.942,0.0009222073,0.60773,0.011576666,,0.04861592429320098
17.357983,17357.983,17447.922,0.0010412016,0.995147,0.009214314,,0.038695285139761476
17.387962,17387.962000000003,17477.900999999998,0.0011155733,1.1717858,0.013620567,,0.05719923630019832
17.417942,17417.942,17507.88,0.0010709505,1.0759206,0.010163472,,0.042681250828871455
17.447922,17447.922,17537.859,0.0009222073,0.61708975,0.021674804,,0.09102280659509136
17.4779,17477.9,17567.839,0.0010263274,0.91994023,-0.013621517,,-0.05720322580184573
17.50788,17507.88,17597.818,0.0010114531,0.9448683,0.009319252,,0.039135969691210054
17.537859,17537.859,17627.796,0.0010560761,1.0675149,0.020314269,,0.08530927330681559
17.567839,17567.839,17657.775999999998,0.00072884123,0.0060008187,-0.007523048,,-0.03159285514690647
17.597816,17597.816000000003,17687.756,0.00090733304,0.5586612,0.0018664973,,0.007838309529726785
17.627796,17627.796,17717.735,0.0010412018,0.9698493,0.02089092,,0.08773090500627023
17.657776,17657.775999999998,17747.713,0.00078833854,0.20032285,-0.003938087,,-0.016537899551739593
17.687756,17687.756,17777.693,0.00083296146,0.36952448,0.007320606,,0.030742704944269183
17.717733,17717.733,17807.673000000003,0.0010114532,0.8968863,0.0063137766,,0.026514549628518604
17.747713,17747.713,17837.652,0.0007139669,-0.04896233,0.0031452712,,0.013208489088377035
17.777693,17777.693,17867.629999999997,0.0008180872,0.2971021,0.006669719,,0.028009320987659504
17.807673,17807.673000000003,17897.61,0.00086271006,0.39067876,-0.0006943618,,-0.00291595531052643
17.83765,17837.65,17927.59,0.00083296135,0.31919268,0.015627908,,0.06562901548590155
17.86763,17867.629999999997,17957.57,0.0009817047,0.83668745,0.02316312,,0.09727295305179658
17.89761,17897.61,17987.547,0.00087758445,0.5138092,0.01130272,,0.04746549480025153
17.92759,17927.59,18017.527000000002,0.0009817046,0.8042153,0.023203097,,0.0974408354805951
17.95757,17957.57,18047.505999999998,0.0010412019,0.95494914,0.011503693,,0.04830947597349929
17.987547,17987.547,18077.486,0.0009668303,0.81166214,0.02552603,,0.10719593551251952
18.017527,18017.527000000002,18107.464,0.0010709504,1.0293727,0.00881424,,0.03701518421124906
18.047506,18047.505999999998,18137.444,0.0009370816,0.65138936,0.0014558232,,0.006113693741832545
18.077486,18077.486,18167.423,0.001145322,1.3042167,0.007587436,,0.03186325097014182
18.107464,18107.464,18197.403000000002,0.0010114531,0.8712902,0.0006435994,,0.002702779859551064
18.137444,18137.444,18227.38,0.0007883386,0.20950897,0.010782585,,0.04528120065353916
18.167423,18167.423,18257.359999999997,0.0009668302,0.7747672,0.025348613,,0.1064508771822259
18.197403,18197.403000000002,18287.34,0.00083296146,0.41266048,0.012889253,,0.05412810113411873
18.22738,18227.38,18317.32,0.0009073329,0.6107965,0.011410627,,0.047918647594217115
18.25736,18257.359999999997,18347.3,0.0010560763,1.0300853,0.038604066,,0.16211682621453657
18.28734,18287.34,18377.277,0.000996579,0.8416068,0.018079953,,0.07592631818803722
18.31732,18317.32,18407.257,0.0010114532,0.9305703,0.009715116,,0.040798390828211295
18.347298,18347.298,18437.237,0.0012494422,1.6160328,0.010815445,,0.045419195415785436
18.377277,18377.277,18467.216,0.0009817046,0.82201266,0.018157056,,0.07625011034121662
18.407257,18407.257,18497.194,0.00092220743,0.60239244,0.004115813,,0.017284255519937473
18.437237,18437.237,18527.174,0.0009668303,0.778153,-0.01176484,,-0.04940615638056956
