range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0025583813,5.955062,0.047007605,,0.19936183573893745
9.293566,9293.566,9383.504,0.002469136,5.6379566,0.03691199,,0.15654577779866263
9.323545,9323.545,9413.484,0.0025435074,5.9819517,0.04385991,,0.1860122882870672
9.353524,9353.524,9443.462,0.0031533542,7.820562,0.0386518,,0.1639244076062642
9.383504,9383.504,9473.442000000001,0.0027219993,6.5116873,0.03652505,,0.1549047439974123
9.413484,9413.484,9503.421,0.0029451137,7.17807,0.03781223,,0.16036374510428522
9.443462,9443.462,9533.401,0.0026476276,6.223784,0.03562776,,0.1510992878038838
9.473442,9473.442000000001,9563.378999999999,0.0025435074,5.899662,0.03827941,,0.1623450811544949
9.503421,9503.421,9593.359,0.0026178788,6.091871,0.029829852,,0.12651004139736144
9.533401,9533.401,9623.338,0.002632753,6.212843,0.039998505,,0.16963585750886623
9.563379,9563.378999999999,9653.317,0.0026773761,6.2289295,0.038579386,,0.16361729585332127
9.593359,9593.359,9683.296,0.0022906442,5.048147,0.03593635,,0.1524080349500249
9.623338,9623.338,9713.276,0.0026922503,6.3221636,0.042316474,,0.1794664914036573
9.653317,9653.317,9743.255,0.0026476276,6.211443,0.04251102,,0.1802915716794056
9.683296,9683.296,9773.234,0.002528633,5.8385105,0.041138656,,0.17447130054791463
9.713276,9713.276,9803.213,0.0029004908,7.017013,0.040105894,,0.17009130015858578
9.743255,9743.255,9833.193,0.0027814964,6.692047,0.046017915,,0.19516450606829228
9.773234,9773.234,9863.172,0.0026773761,6.2916045,0.033845425,,0.14354030713465463
9.803213,9803.213,9893.151,0.0026773764,6.2585635,0.03578651,,0.1517725552767439
9.833193,9833.193,9923.130000000001,0.002915365,7.0231733,0.03711275,,0.15739721198985251
9.863172,9863.172,9953.11,0.0024096386,5.484931,0.03690983,,0.15653661711997677
9.893151,9893.151,9983.0885,0.0024691357,5.701128,0.031143324,,0.13208054832090485
9.92313,9923.130000000001,10013.068000000001,0.002528633,5.851983,0.043259107,,0.18346424975165443
9.95311,9953.11,10043.048,0.00248401,5.705114,0.034482952,,0.14624409417194653
9.9830885,9983.0885,10073.027,0.0022757696,5.006962,0.03494142,,0.14818848215145666
10.013068,10013.068000000001,10103.006000000001,0.0026773764,6.327667,0.040649667,,0.17239747133036254
10.043047,10043.047,10132.985,0.0024096384,5.4275684,0.027590156,,0.1170113675964487
10.073027,10073.027,10162.965,0.0022757696,4.9671626,0.037433162,,0.15875609688757883
10.103005,10103.005,10192.944000000001,0.002573256,5.9374537,0.04662092,,0.19772188340669866
10.132985,10132.985,10222.922999999999,0.002052655,4.270989,0.040462647,,0.1716043092341465
10.162964,10162.964,10252.902,0.0024393871,5.4924245,0.04452625,,0.18883827284055132
10.192944,10192.944000000001,10282.882000000001,0.0027368735,6.540729,0.033252884,,0.14102730819521528
10.222922,10222.922,10312.860499999999,0.0024988842,5.7160563,0.04227873,,0.17930641702573205
10.252902,10252.902,10342.84,0.0026773761,6.2827,0.030531015,,0.1294837122072702
10.282882,10282.882000000001,10372.819,0.0022311464,4.938714,0.032735806,,0.13883435198525268
10.3128605,10312.860499999999,10402.798999999999,0.0025435076,5.947645,0.038028546,,0.161281153146233
10.34284,10342.84,10432.777,0.0021121523,4.477006,0.03421492,,0.14510735573235195
10.372819,10372.819,10462.757,0.0021567752,4.628921,0.03739778,,0.15860603988143876
10.402799,10402.798999999999,10492.736,0.0023650157,5.317216,0.031548407,,0.13379852758206134
10.432777,10432.777,10522.716,0.002231147,4.863782,0.036383614,,0.15430490614990713
10.462757,10462.757,10552.694000000001,0.0023501415,5.2905316,0.031285323,,0.13268277388234523
10.492736,10492.736,10582.674,0.0021270267,4.538451,0.035632256,,0.15111835558692618
10.522716,10522.716,10612.653,0.0022013981,4.7616863,0.038052216,,0.16138153891683202
10.552694,10552.694000000001,10642.6325,0.0020972781,4.447148,0.039824765,,0.16889901662234835
10.582674,10582.674,10672.610999999999,0.0022460213,4.884749,0.0421289,,0.1786709797630005
10.612653,10612.653,10702.591,0.0023055184,5.1222806,0.037781224,,0.16023224695459387
10.6426325,10642.6325,10732.570000000002,0.002290644,5.1025543,0.03151024,,0.13363665923789347
10.672611,10672.610999999999,10762.548999999999,0.0024691357,5.6537724,0.039441694,,0.16727439146268855
10.702591,10702.591,10792.528,0.0022757696,5.0305476,0.029046416,,0.12318744627378579
10.73257,10732.570000000002,10822.508,0.0019782835,4.025357,0.033518247,,0.1421527272591559
10.762549,10762.548999999999,10852.488,0.0021716496,4.707242,0.04316056,,0.18304630650977763
10.792528,10792.528,10882.466,0.0018295406,3.584023,0.0357452,,0.15159735729687712
10.822508,10822.508,10912.446,0.0020824037,4.4256086,0.03405146,,0.14441411289069075
10.852487,10852.487,10942.425,0.00237989,5.393838,0.025456287,,0.10796151191742803
10.882466,10882.466,10972.4045,0.0021270264,4.572295,0.03175959,,0.13469416628896538
10.912445,10912.445,11002.383,0.0021270264,4.5824394,0.03217394,,0.13645144740631712
10.942425,10942.425,11032.363,0.0017997916,3.5644329,0.032880325,,0.1394472650051599
10.972404,10972.403999999999,11062.341999999999,0.0019187863,3.9000435,0.029859552,,0.12663600072929182
11.002383,11002.383,11092.321,0.0019782835,4.0982437,0.029898912,,0.12680292865201165
11.032362,11032.362,11122.3,0.0020526552,4.3360066,0.033235956,,0.14095551561706987
11.062342,11062.341999999999,11152.279999999999,0.0019485349,3.9799411,0.030570367,,0.12965060620155047
11.092321,11092.321,11182.259,0.001993158,4.130664,0.02690231,,0.11409417491527114
11.1223,11122.3,11212.238,0.0020824035,4.428827,0.03630245,,0.15396068516617661
11.15228,11152.279999999999,11242.217,0.0019187863,3.8737745,0.020970393,,0.08893658897633615
11.182259,11182.259,11272.197,0.0018295404,3.6069326,0.040418737,,0.17141808451141713
11.212238,11212.238,11302.175500000001,0.0020675294,4.3609414,0.024285518,,0.1029962162580078
11.242217,11242.217,11332.155,0.001532054,2.6871169,0.039094657,,0.16580258847699433
11.272197,11272.197,11362.134,0.0021716496,4.6823797,0.030565133,,0.12962840851995708
11.3021755,11302.175500000001,11392.114,0.0016807974,3.1655982,0.024575233,,0.10422491349202145
11.332155,11332.155,11422.091999999999,0.0020824037,4.4440155,0.033741772,,0.1431007090662177
11.362134,11362.134,11452.072,0.0019187863,3.7998831,0.036998525,,0.15691277748851426
11.392114,11392.114,11482.051,0.0016807972,3.0821657,0.029843599,,0.12656834317971993
11.422092,11422.091999999999,11512.031,0.0018146659,3.583308,0.031235738,,0.1324724811727908
11.452072,11452.072,11542.009,0.0020824035,4.3914866,0.037707396,,0.15991913834995564
11.482051,11482.051,11571.989,0.0018592891,3.6756368,0.018976917,,0.08048214772451075
11.512031,11512.031,11601.967999999999,0.0019634091,4.030855,0.031507395,,0.13362459343656882
11.542009,11542.009,11631.9475,0.0019485349,3.957027,0.03294655,,0.1397281288690349
11.571989,11571.989,11661.927,0.0014874312,2.4978082,0.02617833,,0.11102373595463327
11.601968,11601.967999999999,11691.905999999999,0.001903912,3.786771,0.02861347,,0.12135129849863686
11.6319475,11631.9475,11721.886,0.0019485349,3.9626977,0.028872825,,0.12245123730445504
11.661926,11661.926,11751.864,0.0016807973,3.141238,0.036950376,,0.15670857493386395
11.691906,11691.905999999999,11781.844,0.0017105459,3.274789,0.030049719,,0.12744250942542654
11.721885,11721.885,11811.823,0.0017402944,3.2573028,0.03458585,,0.14668049024389843
11.751864,11751.864,11841.803,0.0019634094,4.0523806,0.04096049,,0.17371568875220064
11.781843,11781.843,11871.781,0.0017105459,3.1998746,0.0345162,,0.14638510076682937
11.811823,11811.823,11901.761,0.0018890378,3.7989209,0.038509764,,0.16332202512579078
11.841802,11841.802,11931.74,0.002008032,4.12354,0.03165469,,0.13424927962500932
11.871781,11871.781,11961.7195,0.0019485349,3.9854753,0.029831551,,0.12651724694971667
11.90176,11901.76,11991.698,0.0019485349,3.9159305,0.030747078,,0.13040004726231633
11.93174,11931.74,12021.678,0.0017997918,3.484421,0.033641946,,0.14267734151506345
11.9617195,11961.7195,12051.657000000001,0.0016807973,3.1080294,0.02942913,,0.12481055737682949
11.991698,11991.698,12081.636,0.0017849174,3.4495451,0.028644893,,0.12148456516824117
12.021678,12021.678,12111.615,0.0018592889,3.7359848,0.040317968,,0.17099071764544774
12.051657,12051.657000000001,12141.595000000001,0.0017254201,3.2411356,0.036046,,0.15287306662497993
12.081636,12081.636,12171.574,0.0017254201,3.273012,0.035595685,,0.15096325596645396
12.111615,12111.615,12201.553,0.0019336606,3.991606,0.033398654,,0.14164552677486136
12.141595,12141.595000000001,12231.532,0.0017700432,3.4543197,0.026755624,,0.11347207152929345
12.171574,12171.574,12261.512,0.0018444146,3.6238132,0.030230008,,0.1282071249807933
12.201553,12201.553,12291.491,0.0018444146,3.6410158,0.03418098,,0.14496341432744567
12.231532,12231.532,12321.47,0.0016212999,2.9188864,0.027479518,,0.11654214575920589
12.261512,12261.512,12351.449,0.0017254201,3.1876376,0.035390034,,0.15009107877551753
12.291491,12291.491,12381.429,0.0018592891,3.7407389,0.03305642,,0.14019409357607834
12.32147,12321.47,12411.407000000001,0.0016659229,3.0428505,0.03323029,,0.14093148579973935
12.351449,12351.449,12441.387,0.0018295404,3.5586805,0.025901068,,0.10984785257787648
12.381429,12381.429,12471.366,0.0016807973,3.16217,0.025718534,,0.10907371585415336
12.411407,12411.407000000001,12501.346,0.0017105459,3.2160304,0.03429169,,0.14543294152064468
12.441387,12441.387,12531.325,0.0015469284,2.68772,0.035583183,,0.15091023429750466
12.471366,12471.366,12561.304,0.0016510487,2.973922,0.019163292,,0.08127257434028587
12.501346,12501.346,12591.284,0.0017551689,3.353656,0.016087152,,0.06822649557515895
12.531324,12531.324,12621.263,0.0017849174,3.4708166,0.028465433,,0.12072346544742557
12.561304,12561.304,12651.242,0.0013684367,2.0976863,0.023205224,,0.098414630044931
12.591283,12591.283000000001,12681.221000000001,0.0012791908,1.7624644,0.02925571,,0.12407507362789469
12.621263,12621.263,12711.201000000001,0.0015023054,2.5347967,0.025694244,,0.10897070062948708
12.651241,12651.241,12741.179,0.0014130597,2.2950814,0.024537083,,0.10406311724578768
12.681221,12681.221000000001,12771.159000000001,0.0015618029,2.6831548,0.027526177,,0.11674002914198496
12.7112,12711.2,12801.137999999999,0.0015915514,2.8148093,0.036095586,,0.15308336357558933
12.741179,12741.179,12831.118,0.0014874312,2.4351618,0.039226938,,0.16636359946645835
12.771158,12771.158,12861.096,0.0015469284,2.6507714,0.030176017,,0.12797814618314174
12.801138,12801.137999999999,12891.076,0.0017551689,3.335135,0.03394322,,0.1439550611032112
12.831118,12831.118,12921.055,0.0018295404,3.6469269,0.027004749,,0.11452862434300229
12.861096,12861.096,12951.035,0.0016064256,2.8681178,0.025768021,,0.10928359294032297
12.891076,12891.076,12981.013,0.0015915515,2.8696039,0.034801934,,0.14759691436109842
12.921055,12921.055,13010.992999999999,0.0015023055,2.5491269,0.018994972,,0.08055871997158154
12.951035,12951.035,13040.972,0.0015469284,2.7337441,0.027945327,,0.11851766732308301
12.981013,12981.013,13070.951000000001,0.0016659228,3.067409,0.025800817,,0.10942268257836972
13.010993,13010.992999999999,13100.93,0.001294065,1.8396384,0.02864194,,0.12147204133298224
13.040972,13040.972,13130.91,0.0015023056,2.484067,0.027204257,,0.11537474873339834
13.070951,13070.951000000001,13160.889,0.0015618027,2.6833177,0.018672997,,0.07919320630497283
13.10093,13100.93,13190.868,0.0015618027,2.6369214,0.028058652,,0.11899828487496883
13.13091,13130.91,13220.847,0.001383311,2.1640773,0.023867337,,0.10122268765915354
13.160889,13160.889,13250.827,0.0012791908,1.8395445,0.032160886,,0.13639608467503703
13.190868,13190.868,13280.806,0.0015618027,2.7480164,0.01805494,,0.07657199260750194
13.220847,13220.847,13310.785,0.0013981853,2.197269,0.027016617,,0.11457895718311506
13.250827,13250.827,13340.765,0.0016064257,2.8803415,0.032484278,,0.13776760791650583
13.280806,13280.806,13370.744,0.001234568,1.6952338,0.02505181,,0.10624610273556952
13.310785,13310.785,13400.723,0.0015023056,2.5765314,0.019418973,,0.08235693151022822
13.340764,13340.764,13430.702,0.0015766772,2.7476015,0.02411729,,0.1022827520663586
13.370744,13370.744,13460.682,0.0014130598,2.2362316,0.02157727,,0.09151038767949787
13.4007225,13400.7225,13490.661,0.0012940652,1.8642802,0.026108257,,0.1107265525113216
13.430702,13430.702,13520.64,0.0014576826,2.4083786,0.02571169,,0.10904469007409505
13.460681,13460.680999999999,13550.618999999999,0.0013386881,1.9899614,0.034705177,,0.147186562607577
13.490661,13490.661,13580.599,0.0014130595,2.2377841,0.022375839,,0.09489716268758876
13.520639,13520.639,13610.578,0.0014279339,2.3182652,0.013190237,,0.05594051988293501
13.550619,13550.618999999999,13640.556999999999,0.001532054,2.6597846,0.023851715,,0.10115643389876916
13.580598,13580.598,13670.536,0.0013386881,2.0059285,0.023982778,,0.10171227928330752
13.610578,13610.578,13700.516,0.001145322,1.4123664,0.021273237,,0.09022096702075094
13.640556,13640.556,13730.4945,0.001383311,2.135052,0.016357834,,0.06937447281036349
13.670536,13670.536,13760.474,0.0014130597,2.287032,0.012634193,,0.053582306725901765
13.700516,13700.516,13790.453,0.0012791909,1.7803402,0.022678887,,0.09618240590721276
13.7304945,13730.4945,13820.432999999999,0.0012643165,1.7606169,0.01624342,,0.06888923674964023
13.760474,13760.474,13850.411,0.0010709506,1.1757743,0.031189939,,0.13227824509726627
13.790453,13790.453,13880.391,0.0012643165,1.7625611,0.022209793,,0.09419295247783423
13.820433,13820.432999999999,13910.37,0.0012345678,1.6858392,0.022270018,,0.09444837001202636
13.850411,13850.411,13940.35,0.0014725568,2.419982,0.0097107515,,0.04118383068962225
13.880391,13880.391,13970.328,0.0012940652,1.8328754,0.021632127,,0.09174303923073371
13.91037,13910.37,14000.308,0.0013386882,2.0161881,0.016429774,,0.06967957430326148
13.94035,13940.35,14030.287,0.001041202,1.0596101,0.033997968,,0.14418725037945782
13.970328,13970.328,14060.2665,0.0011899448,1.6004863,0.01910236,,0.08101415838024612
14.000308,14000.308,14090.244999999999,0.0011899449,1.5063725,0.027919408,,0.11840774341990783
14.030287,14030.287,14120.225,0.001576677,2.7413843,0.02551625,,0.108215818295224
14.0602665,14060.2665,14150.205,0.0012494423,1.704309,0.014419157,,0.061152437128586964
14.090245,14090.244999999999,14180.182999999999,0.0013684366,2.0867898,0.028856257,,0.12238097150609065
14.120225,14120.225,14210.163,0.001294065,1.9213628,0.01703173,,0.07223250277502828
14.150204,14150.204,14240.142,0.0011750706,1.4882272,0.01836028,,0.07786695632506482
14.180183,14180.182999999999,14270.122000000001,0.0013089395,1.9062696,0.031240067,,0.13249084069965703
14.210162,14210.162,14300.1,0.0011006991,1.1916921,0.024879333,,0.10551461830144987
14.240142,14240.142,14330.08,0.0012345678,1.6580045,0.016882714,,0.07160051773102373
14.270121,14270.121,14360.059,0.0013981853,2.1892776,0.017108852,,0.07255958141466241
14.3001,14300.1,14390.038499999999,0.0012643165,1.7528572,0.025388513,,0.10767407865943987
14.330079,14330.079,14420.017,0.0012196937,1.600712,0.024979346,,0.10593877892987921
14.360059,14360.059,14449.997,0.0011899449,1.5467508,0.028183762,,0.1195288832594068
14.390038,14390.038,14479.976,0.001383311,2.1628761,0.024633758,,0.10447312123280342
14.420017,14420.017,14509.955,0.0012940652,1.8713288,0.016170438,,0.0685797160774873
14.449996,14449.996000000001,14539.934000000001,0.0013386881,1.9973212,0.029181745,,0.1237613839987287
14.479976,14479.976,14569.914,0.0012643165,1.7720923,0.02755443,,0.11685985166740681
14.509955,14509.955,14599.893,0.0012494422,1.6982238,0.022906406,,0.09714732648773346
14.539934,14539.934000000001,14629.872000000001,0.0012791909,1.7726569,0.025253344,,0.1071008195032885
14.569914,14569.914,14659.851,0.001383311,2.127066,0.03872186,,0.16422153591586153
14.599893,14599.893,14689.831,0.001234568,1.6197098,0.018173894,,0.07707648305768526
14.629872,14629.872000000001,14719.810000000001,0.0012196936,1.6714773,0.030942371,,0.13122829560611016
14.659851,14659.851,14749.789,0.0016064257,2.918898,0.031890467,,0.13524922283728358
14.689831,14689.831,14779.768,0.0011304476,1.3626542,0.025111306,,0.10649842854070517
14.71981,14719.810000000001,14809.748000000001,0.0014725568,2.434915,0.015192416,,0.06443187103596547
14.749789,14749.789,14839.726,0.0014130597,2.2402608,0.021239147,,0.09007638945760257
14.779768,14779.768,14869.706,0.0013386882,2.0216358,0.015894096,,0.06740773447128189
14.809748,14809.748000000001,14899.685,0.0011601964,1.4371008,0.017064309,,0.07237067210415149
14.839726,14839.726,14929.665,0.0012196936,1.6011854,0.014061499,,0.059635589898299084
14.869706,14869.706,14959.643,0.0011155735,1.25258,0.02438035,,0.10339840398075596
14.899685,14899.685,14989.623,0.0011155733,1.2173514,0.006887526,,0.029210376215926356
14.929665,14929.665,15019.603,0.0010560761,1.079583,0.009671324,,0.041016616495693485
14.959643,14959.643,15049.581999999999,0.0012940653,1.913251,-0.00071990036,,-0.003053136983233286
14.989623,14989.623,15079.561,0.0009817046,0.872788,0.029296491,,0.12424802808969442
15.019602,15019.602,15109.54,0.0011006991,1.2366804,0.0131875165,,0.05592898209295129
15.049582,15049.581999999999,15139.519999999999,0.0009073329,0.60989016,0.030555775,,0.12958872072776165
15.07956,15079.560000000001,15169.498000000001,0.0013238138,1.9115367,0.013451703,,0.05704941155574662
15.10954,15109.54,15199.478,0.0009817046,0.89312065,0.014173006,,0.06010849721229097
15.139519,15139.519,15229.457,0.0013089395,1.9151965,0.019625144,,0.08323131404973715
15.169498,15169.498000000001,15259.437,0.0010858248,1.1961753,0.021982687,,0.09322978345300673
15.199477,15199.477,15289.415,0.0010263275,1.0484548,0.033144068,,0.14056581356008616
15.229457,15229.457,15319.395,0.0012494422,1.6721454,0.018673593,,0.07919573397372132
15.259436,15259.436000000002,15349.374,0.0011453221,1.3629785,0.03749867,,0.15903391991505675
15.289415,15289.415,15379.354,0.0013833111,2.123835,0.009600412,,0.04071587480728116
15.319394,15319.394,15409.331999999999,0.0011006991,1.2643749,0.021140514,,0.0896580814850003
15.349374,15349.374,15439.312,0.0014874311,2.5086071,0.012191836,,0.0517062463826452
15.379354,15379.354,15469.291,0.0009668303,0.85369945,0.019407557,,0.08230851562695154
15.409332,15409.331999999999,15499.269999999999,0.001234568,1.641106,0.0114014875,,0.048354334966747375
15.439312,15439.312,15529.249,0.0009965788,0.88576496,0.021323157,,0.09043268048371267
15.469291,15469.291,15559.229,0.0011304476,1.3487008,0.010499077,,0.044527162451362
15.49927,15499.269999999999,15589.207999999999,0.0010114532,1.0073639,0.041822653,,0.1773721694086006
15.529249,15529.249,15619.187,0.0011601964,1.4565339,0.026627652,,0.11292933524559674
15.559229,15559.229,15649.166,0.0010858248,1.1835728,0.029325075,,0.12436925440430376
15.589208,15589.207999999999,15679.145999999999,0.001472557,2.4681637,0.019800624,,0.08397553437186307
15.619187,15619.187,15709.125,0.0011899448,1.5316316,0.033559248,,0.142326614753044
15.649166,15649.166,15739.104,0.0013684367,2.1503491,0.018954527,,0.08038719050424405
15.679146,15679.145999999999,15769.083,0.0012196936,1.5936265,0.021995965,,0.09328609618059498
15.709125,15709.125,15799.063,0.0012940652,1.8800443,0.021747496,,0.0922323254989315
15.739104,15739.104,15829.042,0.0010560761,1.0790063,0.015723133,,0.06668267099435224
15.769083,15769.083,15859.021,0.0011601964,1.3984597,0.03521688,,0.14935672314719867
15.799063,15799.063,15889.001,0.0011155733,1.2954081,0.030175894,,0.12797762453338324
15.8290415,15829.041500000001,15918.98,0.0010412019,1.0085025,0.019564169,,0.08297271572433465
15.859021,15859.021,15948.959,0.0012940653,1.8891253,0.028137568,,0.11933297196717815
15.889,15889.0,15978.938,0.0012494423,1.7203555,0.012097333,,0.051305453966974654
15.91898,15918.98,16008.917,0.0011601963,1.4198695,0.010000312,,0.04241187268064658
15.948958,15948.957999999999,16038.896999999999,0.001294065,1.8816136,0.016561864,,0.07023977525123055
15.978938,15978.938,16068.876,0.0009817046,0.845464,0.017962418,,0.07617960172168171
16.008917,16008.917,16098.856000000002,0.0009668303,0.8267492,0.014540414,,0.06166669472831357
16.038897,16038.896999999999,16128.834,0.0010709504,1.1539036,0.012739434,,0.05402863958959481
16.068876,16068.876,16158.812999999998,0.0010858248,1.2115623,0.029321931,,0.12435592052754992
16.098854,16098.854,16188.793,0.0010412019,1.0757871,0.014565036,,0.0617711179832223
16.128834,16128.834,16218.773,0.0009519559,0.7390775,0.015937816,,0.0675931533935713
16.158813,16158.812999999998,16248.750000000002,0.0011899449,1.5164495,0.019118799,,0.08108387708252232
16.188793,16188.793,16278.73,0.00090733304,0.62951535,0.019482458,,0.08262617488354806
16.218773,16218.773,16308.710000000001,0.0010263274,0.98739064,0.026433077,,0.11210413197925496
16.24875,16248.750000000002,16338.69,0.0011601964,1.3910582,0.024096012,,0.10219251089919314
16.27873,16278.73,16368.668,0.0010560761,1.0648065,0.022580886,,0.09576677828133709
16.30871,16308.710000000001,16398.647,0.0012345678,1.6947331,0.022223586,,0.09425144934872028
16.33869,16338.69,16428.627,0.0011453221,1.3755584,0.024357392,,0.10330103784127928
16.368668,16368.668,16458.607,0.0011304476,1.342613,0.015714902,,0.06664776287108223
16.398647,16398.647,16488.585,0.0011006991,1.2185599,0.018206462,,0.07721460573520406
16.428627,16428.627,16518.564000000002,0.0010858248,1.1811905,0.034492724,,0.1462855377608901
16.458607,16458.607,16548.543999999998,0.0011006991,1.2437495,0.008187516,,0.034723705236672286
16.488585,16488.585,16578.524,0.0010263274,1.0104384,0.0024772314,,0.010506074484206079
16.518564,16518.564000000002,16608.501,0.0012643165,1.7529701,0.023399042,,0.09923662283267778
16.548544,16548.543999999998,16638.481,0.0009222073,0.66058326,0.025022147,,0.1061203003226722
16.578524,16578.524,16668.46,0.00086271006,0.4422321,0.00085195136,,0.0036131725300594312
16.608501,16608.501,16698.440000000002,0.001145322,1.4255964,0.015312663,,0.06494184517019545
16.638481,16638.481,16728.42,0.001145322,1.3661046,0.017332675,,0.07350882705609843
16.66846,16668.46,16758.398,0.00087758433,0.55205035,0.009428882,,0.03998840665219647
16.69844,16698.440000000002,16788.378,0.000996579,0.9100133,0.009649452,,0.04092385614188941
16.728418,16728.418,16818.357,0.0010412019,1.0394521,0.0115978215,,0.04918699824874118
16.758398,16758.398,16848.337,0.0008924587,0.58613104,0.024053192,,0.10201090892635617
16.788378,16788.378,16878.315000000002,0.000996579,0.89402974,0.0060403477,,0.025617446495592975
16.818357,16818.357,16908.295,0.0008924587,0.56217295,0.0139498925,,0.05916226059933995
16.848335,16848.335,16938.274,0.001145322,1.4381055,0.021863481,,0.09272422425697673
16.878315,16878.315000000002,16968.254,0.00084783573,0.42544037,0.027332043,,0.1159166961808749
16.908295,16908.295,16998.232,0.0010858248,1.1966987,0.00541676,,0.02297277679552589
16.938274,16938.274,17028.212,0.0011006991,1.2532088,0.028128909,,0.11929624867239078
16.968252,16968.252,17058.191000000003,0.0012494423,1.7352865,0.024136733,,0.10236521089769605
16.998232,16998.232,17088.171,0.000951956,0.771222,-0.0042505967,,-0.018027014162875766
17.028212,17028.212,17118.148999999998,0.0011601964,1.4772753,0.011245125,,0.04769119301257359
17.058191,17058.191000000003,17148.129,0.0011304478,1.351964,0.0195712,,0.08300253458166808
17.088171,17088.171,17178.108,0.000713967,-0.053694274,0.0074346713,,0.031530849497301394
17.118149,17118.148999999998,17208.088,0.0009668302,0.8002952,0.021304438,,0.09035329217615697
17.148129,17148.129,17238.066,0.0010114531,0.97208935,0.006154631,,0.026102128250434634
17.178108,17178.108,17268.045000000002,0.0009817046,0.9093204,0.0061790026,,0.0262054895451846
17.208088,17208.088,17298.024999999998,0.0010858248,1.1794548,-0.00039701877,,-0.0016837784186200296
17.238066,17238.066,17328.005,0.00093708164,0.7100401,0.0139833195,,0.05930402634305835
17.268045,17268.045000000002,17357.983,0.0009668303,0.8110727,0.023795959,,0.10091996963913584
17.298025,17298.024999999998,17387.962000000003,0.00083296146,0.36057192,0.008668241,,0.036762486376141115
17.328005,17328.005,17417.942,0.000951956,0.72081894,0.011286762,,0.047867777817408086
17.357983,17357.983,17447.922,0.0010560761,1.0632969,0.016011855,,0.06790715686080336
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.7052517,0.008726885,,0.0370111988024618
17.417942,17417.942,17507.88,0.0010412018,1.0229607,0.011861286,,0.05030436566986467
17.447922,17447.922,17537.859,0.000996579,0.91318256,0.014650803,,0.062134860542874544
17.4779,17477.9,17567.839,0.00093708164,0.6903703,0.005744881,,0.0243643559858398
17.50788,17507.88,17597.818,0.0010114531,0.93491936,0.01051963,,0.04461432885369077
17.537859,17537.859,17627.796,0.00093708164,0.7469713,0.016559312,,0.07022895207900542
17.567839,17567.839,17657.775999999998,0.0009817047,0.86048293,-0.021464814,,-0.09103345560436114
17.597816,17597.816000000003,17687.756,0.0009073329,0.59176797,0.006166535,,0.026152613768525512
17.627796,17627.796,17717.735,0.0009668303,0.79359657,0.014690118,,0.06230159761812176
17.657776,17657.775999999998,17747.713,0.00059497246,-0.37656003,0.032888323,,0.13948118496262718
17.687756,17687.756,17777.693,0.00087758433,0.5246277,0.037863594,,0.16058158265059064
17.717733,17717.733,17807.673000000003,0.0009073329,0.6050484,0.0062282747,,0.026414455228646088
17.747713,17747.713,17837.652,0.0011899448,1.547053,0.011007636,,0.0466839891142298
17.777693,17777.693,17867.629999999997,0.0012048191,1.6001419,-0.0020954353,,-0.008886856245498386
17.807673,17807.673000000003,17897.61,0.0008478358,0.43990457,0.010918802,,0.04630723923905466
17.83765,17837.65,17927.59,0.0009222073,0.6843574,-0.008251182,,-0.034993716240937556
17.86763,17867.629999999997,17957.57,0.00084783573,0.44503096,0.028589096,,0.12124792702535503
17.89761,17897.61,17987.547,0.0010114532,0.9701836,0.010560623,,0.0447881824191393
17.92759,17927.59,18017.527000000002,0.00065446965,-0.19226341,0.011201141,,0.04750465445177812
17.95757,17957.57,18047.505999999998,0.0010858247,1.2341763,0.022308301,,0.09461073031856812
17.987547,17987.547,18077.486,0.00093708164,0.7443525,0.010246053,,0.043454073764414236
18.017527,18017.527000000002,18107.464,0.0008924588,0.56051457,0.02127892,,0.09024506893601558
18.047506,18047.505999999998,18137.444,0.0010560761,1.054702,0.024803482,,0.10519293004265358
18.077486,18077.486,18167.423,0.0009222073,0.65156376,-0.0063085835,,-0.026755049262185793
18.107464,18107.464,18197.403000000002,0.0011453221,1.365952,0.012408876,,0.0526267249483747
18.137444,18137.444,18227.38,0.0010709505,1.1590518,0.02053455,,0.0870881548650053
18.167423,18167.423,18257.359999999997,0.0007734642,0.21056731,0.015350597,,0.06510272534856065
18.197403,18197.403000000002,18287.34,0.0009668303,0.84732985,0.0037970585,,0.01610353373604412
18.22738,18227.38,18317.32,0.0010114531,0.94958526,0.012032645,,0.05103110860455339
18.25736,18257.359999999997,18347.3,0.00090733304,0.5647204,0.025787927,,0.10936801538010095
18.28734,18287.34,18377.277,0.00086271006,0.48784235,0.010048563,,0.04261650782290152
18.31732,18317.32,18407.257,0.000996579,0.93881226,-0.005999893,,-0.025445875890022493
18.347298,18347.298,18437.237,0.0010560761,1.0922517,0.0026561986,,0.011265084213143716
18.377277,18377.277,18467.216,0.00086271,0.5368374,0.017360812,,0.0736281576191464
18.407257,18407.257,18497.194,0.000713967,-0.000672049,0.006308285,,0.02675378330728407
18.437237,18437.237,18527.174,0.00084783573,0.46166494,0.002441465,,0.010354387216544322
18.467215,18467.215,18557.154000000002,0.00093708164,0.72827333,0.0069266167,,0.029376162022548925
