range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.15759335,0.60113376,0.06016406,,0.15983817689231208
9.203629,9203.628999999999,9293.567,0.1564629,0.3442849,0.06369095,,0.1692080842373238
9.233607,9233.607,9323.545,0.1576231,0.6324865,0.085225776,,0.22641977054195753
9.263587,9263.587,9353.525,0.15803957,0.6393826,0.08048236,,0.21381791212878157
9.293566,9293.566,9383.504,0.15806931,0.7094986,0.029238356,,0.07767769526139683
9.323545,9323.545,9413.484,0.1590659,0.9132208,0.046571452,,0.12372662321837691
9.353524,9353.524,9443.462,0.15885764,0.8984716,0.030259805,,0.08039138423033401
9.383504,9383.504,9473.442000000001,0.15658188,0.33631057,0.017274218,,0.04589250646250206
9.413484,9413.484,9503.421,0.15725121,0.49157014,0.043795265,,0.11635111250995502
9.443462,9443.462,9533.401,0.15647775,0.33373788,0.028860956,,0.07667505468230096
9.473442,9473.442000000001,9563.378999999999,0.15585305,0.17873913,0.05057755,,0.13436964499536366
9.503421,9503.421,9593.359,0.15707272,0.45139948,0.04796776,,0.12743620207825024
9.533401,9533.401,9623.338,0.15653725,0.32996833,0.05414736,,0.14385357813172353
9.563379,9563.378999999999,9653.317,0.15741485,0.5099448,0.02942735,,0.07817979662230208
9.593359,9593.359,9683.296,0.15729585,0.5047944,0.081913546,,0.21762015155600442
9.623338,9623.338,9713.276,0.15748923,0.54524934,0.0009177704,,0.00243824548312943
9.653317,9653.317,9743.255,0.15643314,0.32472607,0.06375032,,0.16936581283080795
9.683296,9683.296,9773.234,0.15867916,0.8235291,0.042239867,,0.11221887840437855
9.713276,9713.276,9803.213,0.1553473,0.079346776,0.05302492,,0.1408715858381349
9.743255,9743.255,9833.193,0.15784621,0.67973316,0.064951636,,0.1725573554114045
9.773234,9773.234,9863.172,0.15690912,0.4081822,0.09108623,,0.24198926972670767
9.803213,9803.213,9893.151,0.15739997,0.5441436,-0.034425292,,-0.09145785560790771
9.833193,9833.193,9923.130000000001,0.15790571,0.6247305,0.04942225,,0.13130035336571486
9.863172,9863.172,9953.11,0.15896177,0.9041639,0.051896155,,0.13787278988354254
9.893151,9893.151,9983.0885,0.15384501,-0.26210043,0.010129502,,0.026911101619588654
9.92313,9923.130000000001,10013.068000000001,0.15723634,0.49307474,0.054472852,,0.14471831445226163
9.95311,9953.11,10043.048,0.15729585,0.53375596,0.018478671,,0.049092383127615345
9.9830885,9983.0885,10073.027,0.15567456,0.15088809,0.07138345,,0.18964478973466078
10.013068,10013.068000000001,10103.006000000001,0.15731072,0.5889339,0.050327554,,0.1337054792979295
10.043047,10043.047,10132.985,0.15601665,0.25354773,-0.0015677445,,-0.004165035117526134
10.073027,10073.027,10162.965,0.15793544,0.674146,-0.006129715,,-0.016284846309731402
10.103005,10103.005,10192.944000000001,0.15717685,0.5402911,-0.028608978,,-0.07600562339496811
10.132985,10132.985,10222.922999999999,0.15513907,0.061996713,-0.04875262,,-0.12952134379767044
10.162964,10162.964,10252.902,0.1550052,-0.021442274,0.048853196,,0.12978854458962366
10.192944,10192.944000000001,10282.882000000001,0.15408301,-0.24138628,0.010962816,,0.029124971337470728
10.222922,10222.922,10312.860499999999,0.15333928,-0.37735528,0.029322121,,0.07790023418060182
10.252902,10252.902,10342.84,0.15705788,0.44734132,0.07695177,,0.20443817497417086
10.282882,10282.882000000001,10372.819,0.15562992,0.15148383,-0.029938003,,-0.07953645115234194
10.3128605,10312.860499999999,10402.798999999999,0.15626952,0.27972302,0.1064737,,0.28286924278346526
10.34284,10342.84,10432.777,0.15803955,0.6847318,-0.0027554324,,-0.0073203718526643315
10.372819,10372.819,10462.757,0.15406813,-0.21163851,-0.025917538,,-0.06885526049035288
10.402799,10402.798999999999,10492.736,0.15905102,0.87526333,0.09605303,,0.2551845935959534
10.432777,10432.777,10522.716,0.15509446,0.021956265,0.07159408,,0.1902043715713724
10.462757,10462.757,10552.694000000001,0.1542615,-0.15049857,0.016651217,,0.04423737640575244
10.492736,10492.736,10582.674,0.1586494,0.82026505,0.029809475,,0.07919499013392638
10.522716,10522.716,10612.653,0.15768258,0.5859924,-0.0011584765,,-0.0030777306540247878
10.552694,10552.694000000001,10642.6325,0.15577868,0.14343047,0.0143440915,,0.03810802386900934
10.582674,10582.674,10672.610999999999,0.15625463,0.2855279,0.011304848,,0.030033649563621544
10.612653,10612.653,10702.591,0.15513907,0.039069515,0.010026682,,0.02663793918094892
10.6426325,10642.6325,10732.570000000002,0.15562993,0.15582922,0.007227426,,0.01920114093803004
10.672611,10672.610999999999,10762.548999999999,0.15561503,0.12723696,-0.028550863,,-0.0758512289666317
10.702591,10702.591,10792.528,0.15555555,0.12906142,0.04803515,,0.1276152374482165
10.73257,10732.570000000002,10822.508,0.15537708,0.07852648,0.03775662,,0.10030821235162334
10.762549,10762.548999999999,10852.488,0.154083,-0.2155336,0.063369595,,0.16835433870659952
10.792528,10792.528,10882.466,0.15673064,0.40341723,0.06376101,,0.16939421301043314
10.822508,10822.508,10912.446,0.1564629,0.32701325,0.12489923,,0.3318204459348916
10.852487,10852.487,10942.425,0.15728098,0.52485645,-0.03579009,,-0.09508372168387189
10.882466,10882.466,10972.4045,0.15725122,0.5378123,0.07855961,,0.20870973201893372
10.912445,10912.445,11002.383,0.15936336,1.0212418,0.03128572,,0.08311693804512771
10.942425,10942.425,11032.363,0.15400863,-0.2697994,0.058949098,,0.1566103809112324
10.972404,10972.403999999999,11062.341999999999,0.15769745,0.616603,0.07048002,,0.18724464246817277
11.002383,11002.383,11092.321,0.1561654,0.26011583,-0.009408694,,-0.02499612718785327
11.032362,11032.362,11122.3,0.15711737,0.47061342,0.064296186,,0.17081601792447185
11.062342,11062.341999999999,11152.279999999999,0.15751897,0.5754744,0.10719891,,0.28479591203191806
11.092321,11092.321,11182.259,0.15496057,-0.013077564,0.047103208,,0.12513934220029982
11.1223,11122.3,11212.238,0.1573256,0.4950428,0.0082795955,,0.021996445222044376
11.15228,11152.279999999999,11242.217,0.15857504,0.8065686,-0.019573709,,-0.05200157638265505
11.182259,11182.259,11272.197,0.15670088,0.3885295,0.070788965,,0.188065418286161
11.212238,11212.238,11302.175500000001,0.15542167,0.09280781,0.040769078,,0.10831142547727778
11.242217,11242.217,11332.155,0.15452923,-0.11782575,0.08144484,,0.21637493784305872
11.272197,11272.197,11362.134,0.15737021,0.5526197,0.018924564,,0.05027698942262011
11.3021755,11302.175500000001,11392.114,0.15644802,0.3216028,0.13057962,,0.34691156813703883
11.332155,11332.155,11422.091999999999,0.15762308,0.57644916,-0.0151098715,,-0.04014247565136237
11.362134,11362.134,11452.072,0.15583818,0.16689414,0.023590684,,0.0626734951431575
11.392114,11392.114,11482.051,0.15917002,0.92891216,0.11744896,,0.3120272741616521
11.422092,11422.091999999999,11512.031,0.15457386,-0.08510067,0.062818244,,0.16688956158438145
11.452072,11452.072,11542.009,0.15591255,0.18616927,0.12206878,,0.3243007744269374
11.482051,11482.051,11571.989,0.1587089,0.8201855,0.023376448,,0.06210433322714483
11.512031,11512.031,11601.967999999999,0.15716198,0.49418703,0.0012130506,,0.0032227179545749624
11.542009,11542.009,11631.9475,0.1587089,0.8229651,-0.0076081976,,-0.020212738864705343
11.571989,11571.989,11661.927,0.15588279,0.21777333,-0.025924219,,-0.06887300993844228
11.601968,11601.967999999999,11691.905999999999,0.15527295,0.06491801,0.08090346,,0.21493665072935725
11.6319475,11631.9475,11721.886,0.15500522,0.0063871113,0.04238487,,0.11260410864256254
11.661926,11661.926,11751.864,0.15441026,-0.14302444,-0.005631811,,-0.01496206211552327
11.691906,11691.905999999999,11781.844,0.15744458,0.57398576,-0.017273823,,-0.045891457063909735
11.721885,11721.885,11811.823,0.15638852,0.2911028,-0.008504275,,-0.022593352439826492
11.751864,11751.864,11841.803,0.15497546,-0.02844176,-0.021870986,,-0.058104764357280424
11.781843,11781.843,11871.781,0.1546036,-0.0849616,0.027271133,,0.07245136349687453
11.811823,11811.823,11901.761,0.1548862,-0.028576711,0.035949092,,0.09550614313950889
11.841802,11841.802,11931.74,0.1544846,-0.11523708,0.0671404,,0.17837225632413423
11.871781,11871.781,11961.7195,0.15601665,0.21849805,0.047320485,,0.12571658315712073
11.90176,11901.76,11991.698,0.15613566,0.24935229,0.06712332,,0.17832687979766107
11.93174,11931.74,12021.678,0.15704298,0.43010035,0.00057750655,,0.0015342647104495419
11.9617195,11961.7195,12051.657000000001,0.1564034,0.28957772,0.09413203,,0.2500810627203754
11.991698,11991.698,12081.636,0.15702811,0.4773755,0.03418325,,0.09081482134440605
12.021678,12021.678,12111.615,0.15519856,0.05724975,-0.0056115617,,-0.014908265692952295
12.051657,12051.657000000001,12141.595000000001,0.15771233,0.5826129,0.0453594,,0.12050655824971156
12.081636,12081.636,12171.574,0.15609103,0.22927147,-0.10108343,,-0.2685488839220898
12.111615,12111.615,12201.553,0.15491597,-0.05815312,0.06855144,,0.18212097376644326
12.141595,12141.595000000001,12231.532,0.1562398,0.28956434,0.034872558,,0.09264610955928526
12.171574,12171.574,12261.512,0.1524171,-0.59239227,0.1257624,,0.3341136342461215
12.201553,12201.553,12291.491,0.15705787,0.3896713,0.016686816,,0.0443319524576211
12.231532,12231.532,12321.47,0.15607613,0.22951788,0.070999,,0.1886234193832209
12.261512,12261.512,12351.449,0.15848581,0.83707374,0.03643747,,0.0968036195590576
12.291491,12291.491,12381.429,0.15562993,0.17223883,-0.08085978,,-0.2148206058419834
12.32147,12321.47,12411.407000000001,0.15704298,0.41446483,0.030932996,,0.08217985432594113
12.351449,12351.449,12441.387,0.15609105,0.23542033,-0.0011545949,,-0.0030674183867438697
12.381429,12381.429,12471.366,0.15295255,-0.4517167,0.036914393,,0.09807066341942891
12.411407,12411.407000000001,12501.346,0.15588278,0.189752,-0.030058507,,-0.07985659476745421
12.441387,12441.387,12531.325,0.15509446,-0.0042291614,0.02427726,,0.06449752523916524
12.471366,12471.366,12561.304,0.15615053,0.25581285,-0.008290495,,-0.02202540198142926
12.501346,12501.346,12591.284,0.15435073,-0.12351549,0.062392633,,0.1657588385862109
12.531324,12531.324,12621.263,0.1557638,0.19751987,0.12748305,,0.3386848942154413
12.561304,12561.304,12651.242,0.15493083,0.0018418498,0.12695634,,0.3372855809684472
12.591283,12591.283000000001,12681.221000000001,0.15670088,0.343003,0.049015332,,0.13021929215966152
12.621263,12621.263,12711.201000000001,0.15820318,0.7209244,0.00930479,,0.02472008488067156
12.651241,12651.241,12741.179,0.15820318,0.7494327,-0.0067746257,,-0.017998183982527168
12.681221,12681.221000000001,12771.159000000001,0.15629928,0.27448785,0.062261716,,0.16541103069884075
12.7112,12711.2,12801.137999999999,0.15542169,0.10360852,0.056622215,,0.15042853851958338
12.741179,12741.179,12831.118,0.15499033,-0.025496576,0.05220515,,0.13869369853679564
12.771158,12771.158,12861.096,0.15664136,0.44165352,0.11227282,,0.2982757956055278
12.801138,12801.137999999999,12891.076,0.15649265,0.35127845,0.10557316,,0.2804767733952856
12.831118,12831.118,12921.055,0.15637365,0.28829518,0.02617595,,0.06954178501956677
12.861096,12861.096,12951.035,0.15780157,0.566818,0.027786987,,0.0738218355511642
12.891076,12891.076,12981.013,0.1575636,0.61942756,0.05973863,,0.1587079347578003
12.921055,12921.055,13010.992999999999,0.15574892,0.17467976,0.15398882,,0.4091029137760717
12.951035,12951.035,13040.972,0.15580842,0.21884559,-0.032575935,,-0.08654465906992415
12.981013,12981.013,13070.951000000001,0.15649265,0.35995293,0.022782769,,0.06052710308311447
13.010993,13010.992999999999,13100.93,0.15872377,0.8189487,0.0065788734,,0.017478127810213052
13.040972,13040.972,13130.91,0.15435073,-0.16239421,-0.078804016,,-0.20935904673375752
13.070951,13070.951000000001,13160.889,0.1557638,0.13829488,0.05244424,,0.1393288902062605
13.10093,13100.93,13190.868,0.15531757,0.09085785,-0.04211947,,-0.11189901905673307
13.13091,13130.91,13220.847,0.15320541,-0.43116876,0.113674454,,0.3019995240778131
13.160889,13160.889,13250.827,0.15629926,0.26855832,0.02869216,,0.07622661345498494
13.190868,13190.868,13280.806,0.15423173,-0.15216623,-0.08432332,,-0.2240222109064288
13.220847,13220.847,13310.785,0.15768258,0.59307396,0.12565003,,0.3338151002718952
13.250827,13250.827,13340.765,0.15579355,0.18158774,0.0700257,,0.18603764811763
13.280806,13280.806,13370.744,0.15320542,-0.34104744,0.044047847,,0.11702214844728727
13.310785,13310.785,13400.723,0.15795034,0.62462425,0.106487185,,0.28290506845439556
13.340764,13340.764,13430.702,0.15665625,0.4042015,0.070969686,,0.18854554072414403
13.370744,13370.744,13460.682,0.15609103,0.21466613,0.06715689,,0.17841606539448207
13.4007225,13400.7225,13490.661,0.15745945,0.5581502,0.010369751,,0.027549372410492743
13.430702,13430.702,13520.64,0.15673064,0.35389748,-0.017491516,,-0.046469803210134206
13.460681,13460.680999999999,13550.618999999999,0.15659676,0.33158723,0.103146195,,0.2740290426241001
13.490661,13490.661,13580.599,0.15533245,0.102335006,0.09518022,,0.2528657946456602
13.520639,13520.639,13610.578,0.15473747,-0.059903994,-0.03961639,,-0.1052490731618648
13.550619,13550.618999999999,13640.556999999999,0.15723634,0.5215719,0.11525639,,0.3062022618285619
13.580598,13580.598,13670.536,0.1571471,0.5017816,-0.06413673,,-0.17039239032463002
13.610578,13610.578,13700.516,0.15429124,-0.1694904,0.14190844,,0.3770089042400406
13.640556,13640.556,13730.4945,0.1576231,0.61297107,0.029498616,,0.07836912938199961
13.670536,13670.536,13760.474,0.15377063,-0.2659883,-0.073348016,,-0.19486406263320888
13.700516,13700.516,13790.453,0.15809906,0.7102569,-0.07298734,,-0.1939058527935004
13.7304945,13730.4945,13820.432999999999,0.1558084,0.14868097,-0.011951202,,-0.0317508216591725
13.760474,13760.474,13850.411,0.15354753,-0.30720842,-0.07175406,,-0.19062939128478984
13.790453,13790.453,13880.391,0.15353265,-0.3139498,0.06256785,,0.1662243385182391
13.820433,13820.432999999999,13910.37,0.15488622,-0.03617917,-0.055138167,,-0.1464858603369494
13.850411,13850.411,13940.35,0.15359214,-0.33278534,-0.05057878,,-0.134372912742879
13.880391,13880.391,13970.328,0.15638852,0.36158577,0.17494914,,0.46478830694733486
13.91037,13910.37,14000.308,0.15400863,-0.22430259,-0.045885064,,-0.121903092582965
13.94035,13940.35,14030.287,0.15409787,-0.18081369,0.110358536,,0.29319010716272453
13.970328,13970.328,14060.2665,0.15856016,0.7783428,-0.034984276,,-0.09294291136165792
14.000308,14000.308,14090.244999999999,0.154202,-0.18743087,0.023677183,,0.06290329749464456
14.030287,14030.287,14120.225,0.15735535,0.5745452,-0.080219224,,-0.21311883732374456
14.0602665,14060.2665,14150.205,0.15445487,-0.15875928,-0.025932223,,-0.06889427420763965
14.090245,14090.244999999999,14180.182999999999,0.15554067,0.13460596,0.16566749,,0.44012969822723635
14.120225,14120.225,14210.163,0.15345828,-0.340659,0.01585868,,0.042131839159767
14.150204,14150.204,14240.142,0.15463336,-0.08105616,-0.014362116,,-0.0381559096536355
14.180183,14180.182999999999,14270.122000000001,0.1582478,0.72780895,0.09056006,,0.24059139110057393
14.210162,14210.162,14300.1,0.15536219,0.03673878,0.033064317,,0.08784214611629404
14.240142,14240.142,14330.08,0.15484159,-0.023002585,0.20375352,,0.5413130558707515
14.270121,14270.121,14360.059,0.15677525,0.40841144,0.029983155,,0.07965640670991306
14.3001,14300.1,14390.038499999999,0.1557043,0.15043317,0.11057127,,0.2937552787073811
14.330079,14330.079,14420.017,0.1590659,0.9311087,0.021145323,,0.056176891621328
14.360059,14360.059,14449.997,0.15570432,0.20304519,0.09773287,,0.25964743342210184
14.390038,14390.038,14479.976,0.15729585,0.53886765,0.009641091,,0.025613537528765145
14.420017,14420.017,14509.955,0.15549606,0.14139074,0.03891884,,0.10339588838192754
14.449996,14449.996000000001,14539.934000000001,0.15690914,0.4273134,-0.10209881,,-0.2712464493465794
14.479976,14479.976,14569.914,0.15524319,0.08074269,0.16912192,,0.44930710070642593
14.509955,14509.955,14599.893,0.15591255,0.22290462,0.009886067,,0.026264366565608255
14.539934,14539.934000000001,14629.872000000001,0.15307154,-0.41451085,-0.14885998,,-0.3954770973804966
14.569914,14569.914,14659.851,0.15827754,0.7258208,-0.2593857,,-0.6891113631615984
14.599893,14599.893,14689.831,0.15527296,0.08286089,0.124473535,,0.330689499773476
14.629872,14629.872000000001,14719.810000000001,0.15225346,-0.58290493,0.033031695,,0.0877554790760946
14.659851,14659.851,14749.789,0.15036443,-1.0126536,-0.0042996355,,-0.011422864408111166
14.689831,14689.831,14779.768,0.15734047,0.5283499,-0.023688462,,-0.06293326247368966
14.71981,14719.810000000001,14809.748000000001,0.15573405,0.16167837,-0.12149516,,-0.32277683513446
14.749789,14749.789,14839.726,0.15499035,-0.024718199,0.073262416,,0.19463664865978383
14.779768,14779.768,14869.706,0.15466309,-0.030424569,0.073411286,,0.19503215237735144
14.809748,14809.748000000001,14899.685,0.15295254,-0.46621525,-0.03202312,,-0.08507599253115128
14.839726,14839.726,14929.665,0.15641825,0.28736973,0.007766134,,0.02063232933517783
14.869706,14869.706,14959.643,0.1563885,0.3014675,0.0170467,,0.04528805818673435
14.899685,14899.685,14989.623,0.15449947,-0.11271706,-0.026473997,,-0.0703336080632281
14.929665,14929.665,15019.603,0.15521345,0.08643874,0.2182564,,0.5798429339888169
14.959643,14959.643,15049.581999999999,0.15542167,0.09428178,-0.031248182,,-0.08301721064168811
14.989623,14989.623,15079.561,0.15464823,-0.057217818,-0.019245366,,-0.051129265795315154
15.019602,15019.602,15109.54,0.15903614,0.9313705,0.035407912,,0.09406838736686686
15.049582,15049.581999999999,15139.519999999999,0.15466309,-0.05060643,0.09044768,,0.24029283055929468
15.07956,15079.560000000001,15169.498000000001,0.15473746,-0.017636929,0.023892395,,0.06347505235502712
15.10954,15109.54,15199.478,0.15562993,0.15161437,0.09956086,,0.264503864138004
15.139519,15139.519,15229.457,0.15659676,0.34390688,-0.07876858,,-0.2092649037248523
15.169498,15169.498000000001,15259.437,0.15555556,0.14564548,0.16211826,,0.43070044008588915
15.199477,15199.477,15289.415,0.15679012,0.3832966,0.010430608,,0.02771105152475357
15.229457,15229.457,15319.395,0.15384501,-0.26436567,-0.004393157,,-0.011671323472546551
15.259436,15259.436000000002,15349.374,0.15777183,0.62445635,0.040328223,,0.10714020366355942
15.289415,15289.415,15379.354,0.15524322,0.05325607,0.1705414,,0.4530782407414419
15.319394,15319.394,15409.331999999999,0.15497546,-0.02001381,0.053086955,,0.1410363945512356
15.349374,15349.374,15439.312,0.15577866,0.16072227,-0.05183187,,-0.13770200358352352
15.379354,15379.354,15469.291,0.15792055,0.66164374,-0.02108828,,-0.05602534518107001
15.409332,15409.331999999999,15499.269999999999,0.15601665,0.18105517,0.25047886,,0.6654485141538765
15.439312,15439.312,15529.249,0.154202,-0.17273161,0.0063717696,,0.016927914047719796
15.469291,15469.291,15559.229,0.15473747,-0.05110685,-0.0515325,,-0.13690666571875423
15.49927,15499.269999999999,15589.207999999999,0.15921465,0.91133237,0.06885348,,0.18292340503435559
15.529249,15529.249,15619.187,0.15516883,0.004566537,0.11958143,,0.31769261850639124
15.559229,15559.229,15649.166,0.15435074,-0.19507907,0.06272481,,0.1666413349816596
15.589208,15589.207999999999,15679.145999999999,0.1561654,0.2563338,-0.077052504,,-0.20470579552556098
15.619187,15619.187,15709.125,0.15696862,0.46385744,0.017969182,,0.04773882100254122
15.649166,15649.166,15739.104,0.15616539,0.26666188,0.15380052,,0.40860265616864255
15.679146,15679.145999999999,15769.083,0.15393426,-0.25074798,0.1991051,,0.5289635738339714
15.709125,15709.125,15799.063,0.15528782,0.094889745,0.0705877,,0.18753071649455602
15.739104,15739.104,15829.042,0.1575041,0.58389986,-0.07614689,,-0.20229984601470427
15.769083,15769.083,15859.021,0.15821806,0.72513044,-0.079324685,,-0.21074231082405237
15.799063,15799.063,15889.001,0.15618028,0.29423165,-0.01413287,,-0.03754687059111454
15.8290415,15829.041500000001,15918.98,0.15383013,-0.2232982,0.048749782,,0.12951380406803747
15.859021,15859.021,15948.959,0.15372603,-0.23190345,0.23729613,,0.6304258855336738
15.889,15889.0,15978.938,0.1548267,0.0004427698,-0.15899247,,-0.4223961372355127
15.91898,15918.98,16008.917,0.15586792,0.19194485,0.001575023,,0.004184371947030504
15.948958,15948.957999999999,16038.896999999999,0.15881303,0.8556839,0.04906155,,0.13034207976507925
15.978938,15978.938,16068.876,0.15258068,-0.5215278,0.02007205,,0.053325521557077975
16.008917,16008.917,16098.856000000002,0.1551242,0.020326115,0.03811194,,0.10125219287776098
16.038897,16038.896999999999,16128.834,0.15583816,0.17976631,-0.0079195835,,-0.021039999434653116
16.068876,16068.876,16158.812999999998,0.15537706,0.067509204,-0.056784816,,-0.15086052145758438
16.098854,16098.854,16188.793,0.15564482,0.15289634,-0.03154702,,-0.08381113513923939
16.128834,16128.834,16218.773,0.15491597,0.014249246,0.1144698,,0.30411252400897787
16.158813,16158.812999999998,16248.750000000002,0.15415736,-0.23912886,0.030676577,,0.08149862461038421
16.188793,16188.793,16278.73,0.15448463,-0.1039061,0.17593284,,0.4674017079480148
16.218773,16218.773,16308.710000000001,0.1567604,0.3629983,0.059876595,,0.15907446710410383
16.24875,16248.750000000002,16338.69,0.15560016,0.15507872,-0.097151466,,-0.25810281433559246
16.27873,16278.73,16368.668,0.15765283,0.5736436,-0.1498182,,-0.3980228055302084
16.30871,16308.710000000001,16398.647,0.1559869,0.23686846,0.0010826191,,0.002876199897626518
16.33869,16338.69,16428.627,0.15362188,-0.30403623,0.073897995,,0.19632519475575938
16.368668,16368.668,16458.607,0.15284842,-0.46589708,-0.0075537795,,-0.020068166010181503
16.398647,16398.647,16488.585,0.15504985,-0.020645022,-0.057224937,,-0.15202979324961471
16.428627,16428.627,16518.564000000002,0.15606128,0.24175517,0.05384838,,0.1430592763820201
16.458607,16458.607,16548.543999999998,0.15502007,-0.040527537,0.055025704,,0.1461870792891305
16.488585,16488.585,16578.524,0.15418713,-0.16604522,-0.2117466,,-0.5625483138462672
16.518564,16518.564000000002,16608.501,0.1557638,0.15799414,0.006866155,,0.018241350358669826
16.548544,16548.543999999998,16638.481,0.15586792,0.21541338,-0.11253885,,-0.2989825589156944
16.578524,16578.524,16668.46,0.15203033,-0.65702474,-0.1553583,,-0.4127412185462365
16.608501,16608.501,16698.440000000002,0.15513906,0.013199051,0.023794638,,0.06321534081530619
16.638481,16638.481,16728.42,0.15341364,-0.34618858,-0.014136238,,-0.037555818374554906
16.66846,16668.46,16758.398,0.15293768,-0.46768653,-0.07820837,,-0.20777659085040792
16.69844,16698.440000000002,16788.378,0.15539193,0.07414012,0.18894465,,0.5019702524988505
16.728418,16728.418,16818.357,0.15485646,-0.06119048,-0.0247126,,-0.06565409532317054
16.758398,16758.398,16848.337,0.15393426,-0.29134595,0.00865154,,0.022984592145392342
16.788378,16788.378,16878.315000000002,0.15777183,0.6408571,-0.056551233,,-0.15023996026419023
16.818357,16818.357,16908.295,0.1546631,-0.09870929,-0.21079047,,-0.5600081582106261
16.848335,16848.335,16938.274,0.15521345,0.061905544,-0.26992768,,-0.7171182972686918
16.878315,16878.315000000002,16968.254,0.15423174,-0.13131131,-0.049564783,,-0.1316790215418152
16.908295,16908.295,16998.232,0.15223859,-0.61440766,-0.1267913,,-0.33684711832622677
16.938274,16938.274,17028.212,0.15133125,-0.8410433,0.036806207,,0.09778324510016537
16.968252,16968.252,17058.191000000003,0.15443999,-0.1260208,0.26837865,,0.7130029810624468
16.998232,16998.232,17088.171,0.15341364,-0.34475127,0.19221382,,0.510655473754714
17.028212,17028.212,17118.148999999998,0.1555258,0.19312638,-0.15998633,,-0.4250365303620104
17.058191,17058.191000000003,17148.129,0.15873867,0.889701,0.090159364,,0.23952685991487865
17.088171,17088.171,17178.108,0.15763795,0.61148113,0.064316235,,0.17086928220897182
17.118149,17118.148999999998,17208.088,0.15293768,-0.46065745,0.08818482,,0.23428107841087686
17.148129,17148.129,17238.066,0.15619515,0.32099137,0.05709178,,0.15167603434237925
17.178108,17178.108,17268.045000000002,0.15603153,0.18456687,0.00109089,,0.0028981732414676523
17.208088,17208.088,17298.024999999998,0.15625465,0.229926,-0.0597448,,-0.1587243266294829
17.238066,17238.066,17328.005,0.15589765,0.18876342,0.057701964,,0.15329711340733693
17.268045,17268.045000000002,17357.983,0.15515395,0.0063433647,0.103126146,,0.27397577833960013
17.298025,17298.024999999998,17387.962000000003,0.15433587,-0.19799443,0.12935323,,0.3436534113278248
17.328005,17328.005,17417.942,0.15580842,0.18004954,-0.08040517,,-0.21361284104690448
17.357983,17357.983,17447.922,0.15634388,0.29562518,0.05394433,,0.1433141872552693
17.387962,17387.962000000003,17477.900999999998,0.15677525,0.37543726,0.037934266,,0.10078016542081801
17.417942,17417.942,17507.88,0.15409787,-0.22276913,0.035622507,,0.09463850304008116
17.447922,17447.922,17537.859,0.15579356,0.13920566,0.07168844,,0.19045505828319934
17.4779,17477.9,17567.839,0.15560018,0.19139256,-0.102807485,,-0.273129189972946
17.50788,17507.88,17597.818,0.15555555,0.06160193,0.05107015,,0.13567833802467638
17.537859,17537.859,17627.796,0.15594229,0.18808486,0.02603215,,0.0691597507978551
17.567839,17567.839,17657.775999999998,0.15388963,-0.2635447,-0.07639906,,-0.20296978738945418
17.597816,17597.816000000003,17687.756,0.15570429,0.15242042,-0.07235258,,-0.1922194825391631
17.627796,17627.796,17717.735,0.15536219,0.10903326,-0.16708371,,-0.443892177402984
17.657776,17657.775999999998,17747.713,0.15415737,-0.22317457,0.14787206,,0.3928524850834632
17.687756,17687.756,17777.693,0.15412761,-0.19625579,0.09797173,,0.26028201404934836
17.717733,17717.733,17807.673000000003,0.15287818,-0.44130507,0.07635188,,0.20284444403354068
17.747713,17747.713,17837.652,0.15690914,0.38510466,-0.087821335,,-0.23331540588598904
17.777693,17777.693,17867.629999999997,0.1562249,0.26344755,0.026783807,,0.07115668193129829
17.807673,17807.673000000003,17897.61,0.15598692,0.20246582,0.06028745,,0.16016598775891155
17.83765,17837.65,17927.59,0.15397888,-0.27142447,-0.065741986,,-0.17465708244290537
17.86763,17867.629999999997,17957.57,0.1554663,0.105705716,-0.05779446,,-0.1535428480204902
17.89761,17897.61,17987.547,0.15589768,0.16136557,0.14128248,,0.375345912992317
17.92759,17927.59,18017.527000000002,0.154202,-0.18903275,0.16103156,,0.427813398439616
17.95757,17957.57,18047.505999999998,0.15429124,-0.14719738,0.059902806,,0.15914410200664406
17.987547,17987.547,18077.486,0.15679012,0.34870607,0.046625953,,0.12387141631376986
18.017527,18017.527000000002,18107.464,0.1569835,0.4823743,0.24020465,,0.6381529660241664
18.047506,18047.505999999998,18137.444,0.15580842,0.20759723,-0.13593215,,-0.3611316629405047
18.077486,18077.486,18167.423,0.15561503,0.16820993,0.0016548148,,0.004396355244749374
18.107464,18107.464,18197.403000000002,0.15806931,0.66643465,-0.06014045,,-0.1597754520802494
18.137444,18137.444,18227.38,0.15338391,-0.34571326,0.018841764,,0.05005701422402673
18.167423,18167.423,18257.359999999997,0.15515393,0.05635033,-0.06379534,,-0.16948541770327988
18.197403,18197.403000000002,18287.34,0.15436561,-0.12728378,0.13347827,,0.3546124269462499
18.22738,18227.38,18317.32,0.15527296,0.108298875,0.064930044,,0.17249999183063125
18.25736,18257.359999999997,18347.3,0.154202,-0.11303862,0.0657272,,0.1746178003983836
18.28734,18287.34,18377.277,0.15670088,0.3469464,0.005940962,,0.015783385214802728
18.31732,18317.32,18407.257,0.15588279,0.2075274,0.061520644,,0.16344222079096654
18.347298,18347.298,18437.237,0.15577869,0.16034815,-0.198039,,-0.5261312603168169
