range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.34016064,0.8698506,0.030856319,,0.07755909307874695
9.173649,9173.649,9263.587,0.3339581,-0.13457376,0.016577017,,0.041667264474125075
9.203629,9203.628999999999,9293.567,0.3363082,0.23327507,0.048843123,,0.1227699364598119
9.233607,9233.607,9323.545,0.33654618,0.31180456,-0.0069530266,,-0.017476823377681684
9.263587,9263.587,9353.525,0.33586195,0.13975084,-0.019055594,,-0.04789730715179642
9.293566,9293.566,9383.504,0.33727503,0.36651072,0.056006055,,0.1407743688648805
9.323545,9323.545,9413.484,0.33471665,-0.018322812,0.065892026,,0.16562331293247307
9.353524,9353.524,9443.462,0.33419606,-0.10254077,-0.02035439,,-0.05116190393841586
9.383504,9383.504,9473.442000000001,0.33767664,0.44769838,0.04509752,,0.11335515267717619
9.413484,9413.484,9503.421,0.3380039,0.4416136,0.029125849,,0.07320945941700074
9.443462,9443.462,9533.401,0.3340473,-0.13751583,0.04504542,,0.11322419639721931
9.473442,9473.442000000001,9563.378999999999,0.33699244,0.2992419,-0.012260404,,-0.030817214944499426
9.503421,9503.421,9593.359,0.3363082,0.210594,-0.016045805,,-0.04033203323826226
9.533401,9533.401,9623.338,0.33714116,0.3608517,-0.01380169,,-0.034691323983071704
9.563379,9563.378999999999,9653.317,0.3345233,-0.049753025,-0.011788447,,-0.02963092448347048
9.593359,9593.359,9683.296,0.33437452,-0.093503445,-0.00886611,,-0.02228546608998984
9.623338,9623.338,9713.276,0.334434,-0.0586816,-0.020565093,,-0.05169151777825759
9.653317,9653.317,9743.255,0.334553,-0.03359053,-0.059252374,,-0.14893417423519395
9.683296,9683.296,9773.234,0.33468688,0.0057110884,0.05412078,,0.13603562412983825
9.713276,9713.276,9803.213,0.33430016,-0.10874793,0.087542415,,0.22004278324071297
9.743255,9743.255,9833.193,0.33255985,-0.34877378,0.056853816,,0.1429052638140652
9.773234,9773.234,9863.172,0.33730474,0.38432884,0.032787666,,0.0824136423767484
9.803213,9803.213,9893.151,0.3387476,0.65647125,-0.06209845,,-0.1560879463164713
9.833193,9833.193,9923.130000000001,0.33743864,0.40622294,0.03791605,,0.09530412396658278
9.863172,9863.172,9953.11,0.3364272,0.19143316,0.00022009843,,0.0005532297815191783
9.893151,9893.151,9983.0885,0.33253014,-0.36312908,-0.05198852,,-0.13067606870755705
9.92313,9923.130000000001,10013.068000000001,0.33663547,0.24740298,-0.051977728,,-0.13064894240864544
9.95311,9953.11,10043.048,0.33508846,0.0031529334,0.051363803,,0.12910580739573707
9.9830885,9983.0885,10073.027,0.33302096,-0.24453749,0.16429952,,0.4129760832610477
10.013068,10013.068000000001,10103.006000000001,0.33296144,-0.30495918,0.046420656,,0.11668092942260848
10.043047,10043.047,10132.985,0.33715603,0.31118208,0.24238126,,0.6092389278476141
10.073027,10073.027,10162.965,0.34148443,1.065925,0.01988588,,0.04998427770573647
10.103005,10103.005,10192.944000000001,0.33688828,0.32752666,-0.055747464,,-0.1401243858439529
10.132985,10132.985,10222.922999999999,0.3445337,1.5888368,-0.071764626,,-0.18038442329091373
10.162964,10162.964,10252.902,0.33583224,0.17209741,0.029838422,,0.07500055172559406
10.192944,10192.944000000001,10282.882000000001,0.33285734,-0.28158867,0.054258738,,0.1363823893212066
10.222922,10222.922,10312.860499999999,0.3322624,-0.43232644,0.040299878,,0.10129600970433791
10.252902,10252.902,10342.84,0.3361892,0.15290946,-0.023177601,,-0.05825820355633018
10.282882,10282.882000000001,10372.819,0.33709654,0.38808253,-0.025259485,,-0.06349113606960742
10.3128605,10312.860499999999,10402.798999999999,0.33654615,0.26376593,-0.021250673,,-0.05341476166334082
10.34284,10342.84,10432.777,0.3341812,-0.14871097,0.09746565,,0.24498539246792767
10.372819,10372.819,10462.757,0.3341068,-0.10296394,0.039924953,,0.10035361463211465
10.402799,10402.798999999999,10492.736,0.33425558,-0.059039876,-0.08437766,,-0.21208799357132854
10.432777,10432.777,10522.716,0.3386732,0.5650899,0.056524627,,0.14207782874990543
10.462757,10462.757,10552.694000000001,0.33654618,0.25060928,-0.014911743,,-0.0374815046248178
10.492736,10492.736,10582.674,0.33197978,-0.45387828,0.019364756,,0.04867440322519428
10.522716,10522.716,10612.653,0.33702216,0.32242543,-0.004534764,,-0.011398384336321869
10.552694,10552.694000000001,10642.6325,0.33453816,-0.06761728,-0.023902174,,-0.06007945853976962
10.582674,10582.674,10672.610999999999,0.33572808,0.11017983,0.06349549,,0.1595994849220559
10.612653,10612.653,10702.591,0.33489513,0.005673978,0.028747095,,0.07225743993794533
10.6426325,10642.6325,10732.570000000002,0.3341217,-0.11585079,-0.13956189,,-0.3507966590815918
10.672611,10672.610999999999,10762.548999999999,0.3372899,0.40324476,0.09620234,,0.24180999173794065
10.702591,10702.591,10792.528,0.33608505,0.24087419,-0.033938363,,-0.08530598399819828
10.73257,10732.570000000002,10822.508,0.3301056,-0.7242471,-0.012000833,,-0.030164768638459374
10.762549,10762.548999999999,10852.488,0.33824185,0.5319703,0.01697771,,0.0426744288634679
10.792528,10792.528,10882.466,0.3337647,-0.15136977,-0.06610387,,-0.1661557947399814
10.822508,10822.508,10912.446,0.3346274,-0.06522208,-0.056014232,,-0.1407949222142319
10.852487,10852.487,10942.425,0.33557934,0.14174692,-0.020122498,,-0.050579030355464606
10.882466,10882.466,10972.4045,0.3327681,-0.312313,0.07007268,,0.17613162186964848
10.912445,10912.445,11002.383,0.3331846,-0.25505078,0.06274316,,0.15770846115814116
10.942425,10942.425,11032.363,0.33435968,-0.0633175,-0.0027770996,,-0.0069803960208393925
10.972404,10972.403999999999,11062.341999999999,0.337275,0.37949505,0.06126992,,0.15400538956728374
11.002383,11002.383,11092.321,0.33708164,0.3583529,-0.039267413,,-0.09870085086392186
11.032362,11032.362,11122.3,0.33495462,0.013998508,-0.14005382,,-0.35203315280134584
11.062342,11062.341999999999,11152.279999999999,0.33706677,0.38111538,-0.052807875,,-0.1327355635782685
11.092321,11092.321,11182.259,0.3338242,-0.1549822,0.0888155,,0.2232427539829184
11.1223,11122.3,11212.238,0.33055186,-0.66648895,0.036772702,,0.09243025446991988
11.15228,11152.279999999999,11242.217,0.3333482,-0.22442834,0.04021912,,0.10109301992973604
11.182259,11182.259,11272.197,0.3379146,0.5042294,0.0034456775,,0.008660904171422524
11.212238,11212.238,11302.175500000001,0.33615944,0.22891718,0.11668536,,0.2932952144151445
11.242217,11242.217,11332.155,0.33624873,0.21735695,-0.054604217,,-0.13725077021646997
11.272197,11272.197,11362.134,0.33510336,0.054120664,0.0036238167,,0.009108667068668095
11.3021755,11302.175500000001,11392.114,0.3386583,0.5540478,0.106386684,,0.26740891312068815
11.332155,11332.155,11422.091999999999,0.3332441,-0.2524886,-0.08360743,,-0.2101519771507684
11.362134,11362.134,11452.072,0.33517778,0.025056958,-0.0135988165,,-0.034181390031788945
11.392114,11392.114,11482.051,0.3383311,0.5707614,-0.10575429,,-0.2658193552376354
11.422092,11422.091999999999,11512.031,0.3323219,-0.3250933,0.09593035,,0.2411263295769911
11.452072,11452.072,11542.009,0.33462742,-0.027011113,0.090906404,,0.22849835877345492
11.482051,11482.051,11571.989,0.33183104,-0.43674687,0.10109338,,0.2541038958362187
11.512031,11512.031,11601.967999999999,0.33801875,0.49855435,0.028705962,,0.07215404982924156
11.542009,11542.009,11631.9475,0.3376469,0.42793968,0.026520124,,0.06665982309088492
11.571989,11571.989,11661.927,0.33801875,0.46535724,-0.021667434,,-0.05446231387430258
11.601968,11601.967999999999,11691.905999999999,0.33593637,0.17179175,0.03090494,,0.0776813046965547
11.6319475,11631.9475,11721.886,0.33587685,0.17919558,0.06833466,,0.1717630108583116
11.661926,11661.926,11751.864,0.33435965,-0.09204659,0.088762306,,0.22310904787243802
11.691906,11691.905999999999,11781.844,0.3358917,0.16285852,0.19103509,,0.4801774419890072
11.721885,11721.885,11811.823,0.3369924,0.31756237,0.07984972,,0.2007067617427692
11.751864,11751.864,11841.803,0.33755764,0.40866435,0.25296283,,0.6358362991202302
11.781843,11781.843,11871.781,0.34045812,0.84177846,-0.020586148,,-0.05174444070483133
11.811823,11811.823,11901.761,0.33730474,0.420453,0.012014574,,0.03019930741471441
11.841802,11841.802,11931.74,0.3421538,1.110146,-0.04454808,,-0.11197410433822211
11.871781,11871.781,11961.7195,0.33446378,-0.06859729,0.071549535,,0.17984377996630327
11.90176,11901.76,11991.698,0.33529675,0.039988965,0.0027115378,,0.006815602749528896
11.93174,11931.74,12021.678,0.33376467,-0.15746874,-0.07485628,,-0.1881554694858043
11.9617195,11961.7195,12051.657000000001,0.3369627,0.40552685,0.1065065,,0.2677100773748017
11.991698,11991.698,12081.636,0.33511823,0.04417828,-0.055469953,,-0.13942684633901792
12.021678,12021.678,12111.615,0.33293173,-0.32929188,0.0814201,,0.20465400018650587
12.051657,12051.657000000001,12141.595000000001,0.3379444,0.49660382,-0.05783318,,-0.14536695030473099
12.081636,12081.636,12171.574,0.33351183,-0.19832799,-0.06845081,,-0.1720549604152596
12.111615,12111.615,12201.553,0.33715603,0.35831833,-0.050931644,,-0.12801955144583524
12.141595,12141.595000000001,12231.532,0.33330357,-0.24886698,-0.0066978666,,-0.016835464368203816
12.171574,12171.574,12261.512,0.33315483,-0.26304165,-0.09634757,,-0.24217503551026573
12.201553,12201.553,12291.491,0.3336457,-0.16498612,-0.070165515,,-0.1763649678629267
12.231532,12231.532,12321.47,0.33483565,0.010668708,0.026110686,,0.06563067765224799
12.261512,12261.512,12351.449,0.33245575,-0.4071926,0.107041925,,0.26905589822309167
12.291491,12291.491,12381.429,0.3331846,-0.24062994,-0.09395009,,-0.23614883470276066
12.32147,12321.47,12411.407000000001,0.33572808,0.11132492,-0.10160012,,-0.25537761532384534
12.351449,12351.449,12441.387,0.33781052,0.48201498,0.03407389,,0.08564663873435406
12.381429,12381.429,12471.366,0.33247063,-0.36369714,-0.013310145,,-0.033455797982468956
12.411407,12411.407000000001,12501.346,0.33232188,-0.34019148,-0.032798655,,-0.08244126384623873
12.441387,12441.387,12531.325,0.33586195,0.18022496,0.08111438,,0.2038855557736764
12.471366,12471.366,12561.304,0.33473152,0.010651244,0.009220732,,0.02317682842992972
12.501346,12501.346,12591.284,0.3341663,-0.08505365,-0.009205189,,-0.023137760225335292
12.531324,12531.324,12621.263,0.33703706,0.35854828,-0.13142146,,-0.3303352304817959
12.561304,12561.304,12651.242,0.33523723,0.09553541,0.02342257,,0.05887394691419499
12.591283,12591.283000000001,12681.221000000001,0.33477613,-0.056340855,-0.03893853,,-0.09787418494797064
12.621263,12621.263,12711.201000000001,0.33159304,-0.49797276,-0.08052448,,-0.20240280894936616
12.651241,12651.241,12741.179,0.33551988,0.096165486,0.0041878023,,0.010526276591225627
12.681221,12681.221000000001,12771.159000000001,0.33397293,-0.10375813,-0.07905048,,-0.19869782705576855
12.7112,12711.2,12801.137999999999,0.33308047,-0.22790813,0.06653109,,0.1672296362356278
12.741179,12741.179,12831.118,0.33507365,0.01245537,-0.07798079,,-0.19600910108442354
12.771158,12771.158,12861.096,0.33303586,-0.2657417,0.04166495,,0.10472719494413245
12.801138,12801.137999999999,12891.076,0.33662057,0.3136882,0.02903375,,0.07297796340111305
12.831118,12831.118,12921.055,0.3330656,-0.27097517,0.0049774074,,0.012510993415236725
12.861096,12861.096,12951.035,0.33599582,0.21334004,0.022217473,,0.05584486783344272
12.891076,12891.076,12981.013,0.3355645,0.06111513,0.038512778,,0.09680403335288042
12.921055,12921.055,13010.992999999999,0.33507362,0.021219293,-0.078741394,,-0.19792092201264472
12.951035,12951.035,13040.972,0.3355645,0.0804479,0.08646344,,0.21733071889970584
12.981013,12981.013,13070.951000000001,0.33586198,0.16530776,-0.017467381,,-0.043905244459682184
13.010993,13010.992999999999,13100.93,0.33309534,-0.23042236,0.13907832,,0.3495811786919805
13.040972,13040.972,13130.91,0.3369924,0.29776913,-0.029851185,,-0.07503263224384914
13.070951,13070.951000000001,13160.889,0.334672,0.031606093,0.12297249,,0.30909826924058176
13.10093,13100.93,13190.868,0.33825672,0.54873645,0.022846155,,0.05742509539574309
13.13091,13130.91,13220.847,0.3341663,-0.084754735,-0.0564934,,-0.14199933792928712
13.160889,13160.889,13250.827,0.33781052,0.43566206,0.036904108,,0.09276055084082226
13.190868,13190.868,13280.806,0.3355347,0.09496261,-0.031357042,,-0.0788176884984945
13.220847,13220.847,13310.785,0.33366054,-0.17893182,0.14404278,,0.36205962808919206
13.250827,13250.827,13340.765,0.33580247,0.14711194,0.110750586,,0.27837782621121365
13.280806,13280.806,13370.744,0.33424067,-0.13097304,-0.023275817,,-0.05850507499572068
13.310785,13310.785,13400.723,0.3382567,0.5152779,0.026231302,,0.06593385275135123
13.340764,13340.764,13430.702,0.3374238,0.38061687,-0.032962326,,-0.08285266010913359
13.370744,13370.744,13460.682,0.33441916,-0.081528336,-0.1213654,,-0.3050587581473784
13.4007225,13400.7225,13490.661,0.33556446,0.10511424,-0.104613334,,-0.26295149816749186
13.430702,13430.702,13520.64,0.33431503,-0.061593216,0.063637346,,0.15995604795563673
13.460681,13460.680999999999,13550.618999999999,0.33229214,-0.35825616,-0.014229321,,-0.03576619855033158
13.490661,13490.661,13580.599,0.33261934,-0.37051237,-0.051866606,,-0.13036963101245794
13.520639,13520.639,13610.578,0.33636773,0.24841979,0.28560784,,0.717891367618408
13.550619,13550.618999999999,13640.556999999999,0.33455303,-0.055556457,-0.1560889,,-0.3923382281489644
13.580598,13580.598,13670.536,0.33382422,-0.109854124,0.1022543,,0.2570219335430812
13.610578,13610.578,13700.516,0.34115717,1.0173106,0.056871638,,0.14295006041332417
13.640556,13640.556,13730.4945,0.33162278,-0.49188912,-0.1239171,,-0.31147259959778073
13.670536,13670.536,13760.474,0.33720064,0.35224837,0.23863257,,0.5998163847168743
13.700516,13700.516,13790.453,0.33615944,0.21564873,0.2820358,,0.7089128441969653
13.7304945,13730.4945,13820.432999999999,0.3324111,-0.36005124,0.084454514,,0.21228117042238048
13.760474,13760.474,13850.411,0.33998215,0.85438645,-0.24318594,,-0.611261536280545
13.790453,13790.453,13880.391,0.34080026,0.92176753,0.030580077,,0.07686474327667694
13.820433,13820.432999999999,13910.37,0.33681393,0.29215145,0.26854497,,0.6750028843057821
13.850411,13850.411,13940.35,0.32985276,-0.7731629,0.022913523,,0.05759442865232918
13.880391,13880.391,13970.328,0.3355645,0.13745493,-0.0812524,,-0.20423247680553144
13.91037,13910.37,14000.308,0.3405325,0.8532616,-0.02737328,,-0.06880427867596917
13.94035,13940.35,14030.287,0.33543062,0.10210272,-0.03064002,,-0.07701541337820199
13.970328,13970.328,14060.2665,0.3331846,-0.2757733,-0.07506696,,-0.1886850255138526
14.000308,14000.308,14090.244999999999,0.33441913,-0.050730415,0.14547688,,0.3656643190889264
14.030287,14030.287,14120.225,0.33435968,-0.06867623,0.06424357,,0.16147982607196262
14.0602665,14060.2665,14150.205,0.33346722,-0.19925803,-0.006325675,,-0.015899939850599246
14.090245,14090.244999999999,14180.182999999999,0.3378403,0.4547581,-0.22974317,,-0.5774723779021206
14.120225,14120.225,14210.163,0.3361743,0.20593406,-0.18246453,,-0.45863485744491483
14.150204,14150.204,14240.142,0.33488023,0.057104018,0.077180356,,0.19399716521127572
14.180183,14180.182999999999,14270.122000000001,0.33026922,-0.6915548,0.04460613,,0.1121200162777902
14.210162,14210.162,14300.1,0.33123606,-0.5458672,0.10855938,,0.27287010670297585
14.240142,14240.142,14330.08,0.33650154,0.22147799,-0.024794944,,-0.06232348614163336
14.270121,14270.121,14360.059,0.3357876,0.1279637,0.22280185,,0.560024979721885
14.3001,14300.1,14390.038499999999,0.33700725,0.32000282,-0.15865308,,-0.39878343878120676
14.330079,14330.079,14420.017,0.33452332,-0.06077139,0.079172716,,0.199005074115976
14.360059,14360.059,14449.997,0.33931282,0.68273383,0.13872644,,0.348696708523243
14.390038,14390.038,14479.976,0.33195,-0.45348358,-0.16859499,,-0.4237729886711507
14.420017,14420.017,14509.955,0.33642718,0.23613217,-0.16495615,,-0.4146265596930646
14.449996,14449.996000000001,14539.934000000001,0.33755764,0.42986473,0.027144065,,0.06822813388306484
14.479976,14479.976,14569.914,0.33169714,-0.47446877,0.025273534,,0.0635264490211835
14.509955,14509.955,14599.893,0.3319054,-0.4493992,-0.017092384,,-0.04296266841140983
14.539934,14539.934000000001,14629.872000000001,0.3353414,0.03674094,0.13681698,,0.3438971734306046
14.569914,14569.914,14659.851,0.33546036,0.14937384,-0.2928428,,-0.736076846452128
14.599893,14599.893,14689.831,0.33461252,0.057186916,0.035418373,,0.08902607236478137
14.629872,14629.872000000001,14719.810000000001,0.33742377,0.39535224,0.04751535,,0.1194325043541078
14.659851,14659.851,14749.789,0.32952553,-0.8095724,0.017566154,,0.044153515949896784
14.689831,14689.831,14779.768,0.3355645,0.13606285,-0.04684556,,-0.11774894952200958
14.71981,14719.810000000001,14809.748000000001,0.3358471,0.14234617,-0.029570129,,-0.07432618218205336
14.749789,14749.789,14839.726,0.33525214,0.10575366,-0.1920417,,-0.48270761283291114
14.779768,14779.768,14869.706,0.33412164,-0.11209708,0.05100355,,0.12820029122062565
14.809748,14809.748000000001,14899.685,0.33444893,-0.03104794,0.10577325,,0.26586701226389226
14.839726,14839.726,14929.665,0.3314592,-0.5476152,-0.34551293,,-0.8684661802265066
14.869706,14869.706,14959.643,0.33586195,0.13980564,-0.018058239,,-0.04539039927086761
14.899685,14899.685,14989.623,0.33681393,0.31227356,-0.0358794,,-0.09018488965613797
14.929665,14929.665,15019.603,0.3287074,-0.95852715,0.020255622,,0.05091364501598245
14.959643,14959.643,15049.581999999999,0.3346274,-0.047453742,0.058409818,,0.14681636234622378
14.989623,14989.623,15079.561,0.33432993,-0.104198925,-0.11076295,,-0.2784089038205301
15.019602,15019.602,15109.54,0.33541572,0.08868976,-0.011282444,,-0.028359057486790636
15.049582,15049.581999999999,15139.519999999999,0.33609998,0.22574075,0.13087112,,0.32895191994222844
15.07956,15079.560000000001,15169.498000000001,0.33296147,-0.28516516,-0.046763573,,-0.11754287058679222
15.10954,15109.54,15199.478,0.334672,-0.017536707,0.21950589,,0.551740398906402
15.139519,15139.519,15229.457,0.3371709,0.3597473,-0.26705593,,-0.6712600985263774
15.169498,15169.498000000001,15259.437,0.3341663,-0.09163919,-0.08147593,,-0.20479433203122743
15.199477,15199.477,15289.415,0.33870295,0.59390277,-0.17633814,,-0.44323583164904123
15.229457,15229.457,15319.395,0.3304031,-0.7077641,0.010477556,,0.026335926234162397
15.259436,15259.436000000002,15349.374,0.3334821,-0.20643789,0.05677723,,0.14271276059608484
15.289415,15289.415,15379.354,0.33193514,-0.4546902,-0.053578097,,-0.1346715598903788
15.319394,15319.394,15409.331999999999,0.3351034,0.0924978,-0.09710589,,-0.24408111547604117
15.349374,15349.374,15439.312,0.33589172,0.14121816,0.26440653,,0.6646006826316029
15.379354,15379.354,15469.291,0.33400267,-0.13918763,-0.041929897,,-0.10539315412850356
15.409332,15409.331999999999,15499.269999999999,0.3333482,-0.23733194,-0.15938988,,-0.40063542701675814
15.439312,15439.312,15529.249,0.33937228,0.72307295,-0.10566691,,-0.2655997206936309
15.469291,15469.291,15559.229,0.33421093,-0.12136798,-0.081509545,,-0.2048788252241401
15.49927,15499.269999999999,15589.207999999999,0.33230698,-0.36731973,-0.095314026,,-0.23957716454266975
15.529249,15529.249,15619.187,0.3331846,-0.21529049,0.062592,,0.15732851199732958
15.559229,15559.229,15649.166,0.33370522,-0.10065687,0.0702841,,0.17666303792931226
15.589208,15589.207999999999,15679.145999999999,0.33333334,-0.22469994,-0.2183099,,-0.5487342107823017
15.619187,15619.187,15709.125,0.3359066,0.20923077,-0.08925337,,-0.2243433648524907
15.649166,15649.166,15739.104,0.33614457,0.20583948,0.0665324,,0.1672329289942985
15.679146,15679.145999999999,15769.083,0.33142942,-0.5634128,0.027170341,,0.06829418008675288
15.709125,15709.125,15799.063,0.33342257,-0.2505917,-0.01352841,,-0.0340044193345762
15.739104,15739.104,15829.042,0.33593637,0.11075081,-0.23239668,,-0.5841421245130299
15.769083,15769.083,15859.021,0.33534136,0.0428631,0.034787104,,0.0874393422324954
15.799063,15799.063,15889.001,0.33468688,-0.034485843,0.09267291,,0.23293857094776402
15.8290415,15829.041500000001,15918.98,0.33119142,-0.56143194,-0.22996968,,-0.5780417235254034
15.859021,15859.021,15948.959,0.33540088,0.05408369,-0.087758206,,-0.22058518605468946
15.889,15889.0,15978.938,0.3363677,0.25523904,0.2045032,,0.5140302938824817
15.91898,15918.98,16008.917,0.33131042,-0.5663993,-0.08699873,,-0.21867620041790387
15.948958,15948.957999999999,16038.896999999999,0.3335713,-0.20214395,0.020027643,,0.05034060697858727
15.978938,15978.938,16068.876,0.33813775,0.5398813,0.0016815646,,0.004226707188544618
16.008917,16008.917,16098.856000000002,0.33355644,-0.18783373,0.1027496,,0.2582668979473546
16.038897,16038.896999999999,16128.834,0.3352521,0.07209165,-0.09821391,,-0.24686618605795707
16.068876,16068.876,16158.812999999998,0.33495462,0.006721947,-0.11462675,,-0.28812078240973127
16.098854,16098.854,16188.793,0.3365313,0.2977203,-0.15859789,,-0.398644715612477
16.128834,16128.834,16218.773,0.33339283,-0.16572794,-0.1546693,,-0.38876998371466914
16.158813,16158.812999999998,16248.750000000002,0.3330805,-0.30214489,-0.11514008,,-0.2894110662329609
16.188793,16188.793,16278.73,0.33238137,-0.34562817,0.04754671,,0.11951132947770564
16.218773,16218.773,16308.710000000001,0.332545,-0.35363743,0.013336513,,0.033522075433330814
16.24875,16248.750000000002,16338.69,0.33324412,-0.2033271,-0.005776147,,-0.014518670318696308
16.27873,16278.73,16368.668,0.33560908,0.12932152,-0.23864569,,-0.599849362574706
16.30871,16308.710000000001,16398.647,0.33517778,0.06936043,0.049742416,,0.12503035998901074
16.33869,16338.69,16428.627,0.33480588,-0.027172936,0.21067402,,0.529540996981973
16.368668,16368.668,16458.607,0.3313253,-0.5111397,-0.34785798,,-0.8743605952804966
16.398647,16398.647,16488.585,0.33563885,0.13615716,0.0034660036,,0.00871199496685499
16.428627,16428.627,16518.564000000002,0.3379444,0.43367577,0.03787343,,0.09519699619975433
16.458607,16458.607,16548.543999999998,0.32982302,-0.7480747,0.009617914,,0.024175167723323815
16.488585,16488.585,16578.524,0.33491004,0.024392048,0.25846618,,0.6496692788380936
16.518564,16518.564000000002,16608.501,0.33543065,0.112490684,-0.059799697,,-0.1503099013755939
16.548544,16548.543999999998,16638.481,0.3350588,0.043050166,0.22818501,,0.5735558551156023
16.578524,16578.524,16668.46,0.33870295,0.54980063,-0.22311398,,-0.5608095360301948
16.608501,16608.501,16698.440000000002,0.33403242,-0.15636216,0.030053357,,0.07554080293543151
16.638481,16638.481,16728.42,0.33818233,0.5052026,0.11136414,,0.279920028694758
16.66846,16668.46,16758.398,0.33175668,-0.5021516,-0.105707616,,-0.26570203751382143
16.69844,16698.440000000002,16788.378,0.33534133,0.06216287,-0.28241026,,-0.7098540704655384
16.728418,16728.418,16818.357,0.33651644,0.23778234,-0.10028779,,-0.252079000067112
16.758398,16758.398,16848.337,0.3333928,-0.22777647,-0.3427797,,-0.8615960529123697
16.788378,16788.378,16878.315000000002,0.33095345,-0.6161926,0.26167327,,0.6577304799107788
16.818357,16818.357,16908.295,0.3334226,-0.20977901,-0.114417635,,-0.2875951600971942
16.848335,16848.335,16938.274,0.33007586,-0.7641219,0.0031918336,,0.008022853253308405
16.878315,16878.315000000002,16968.254,0.33856907,0.57929873,-0.31431997,,-0.7900609210625205
16.908295,16908.295,16998.232,0.33339283,-0.21852893,-0.27260402,,-0.685205534750292
16.938274,16938.274,17028.212,0.33495462,0.0001057552,0.3978427,,1.0
16.968252,16968.252,17058.191000000003,0.33061135,-0.6474199,0.01912407,,0.0480694254286933
16.998232,16998.232,17088.171,0.33123606,-0.56670386,0.0073621552,,0.018505191122018826
17.028212,17028.212,17118.148999999998,0.34035403,0.79454464,0.010980781,,0.027600810571615366
17.058191,17058.191000000003,17148.129,0.3351926,0.049427126,0.36256662,,0.9113315890928751
17.088171,17088.171,17178.108,0.33498436,0.032136157,-0.106182575,,-0.26689587367067436
17.118149,17118.148999999998,17208.088,0.3350885,-0.001726018,-0.06250132,,-0.15710058271774247
17.148129,17148.129,17238.066,0.33981854,0.83768857,0.15710124,,0.3948828016701073
17.178108,17178.108,17268.045000000002,0.3335713,-0.13790911,0.06871651,,0.1727228123074773
17.208088,17208.088,17298.024999999998,0.3340622,-0.15750909,0.22024316,,0.5535935685133848
17.238066,17238.066,17328.005,0.33706677,0.32159328,-0.17769445,,-0.4466449931090856
17.268045,17268.045000000002,17357.983,0.33592144,0.16239361,0.058701474,,0.14754945610413361
17.298025,17298.024999999998,17387.962000000003,0.3379295,0.46899727,0.08858249,,0.22265707024409395
17.328005,17328.005,17417.942,0.33253014,-0.37635672,-0.20910232,,-0.5255904406440033
17.357983,17357.983,17447.922,0.33565372,0.1877721,-0.13469106,,-0.3385535539548671
17.387962,17387.962000000003,17477.900999999998,0.33611485,0.20398304,-0.22816849,,-0.5735143311665641
17.417942,17417.942,17507.88,0.33226237,-0.34742513,-0.2991863,,-0.7520215904426549
17.447922,17447.922,17537.859,0.33314,-0.22776212,0.087905765,,0.22095608389949092
17.4779,17477.9,17567.839,0.3319649,-0.432863,-0.25170076,,-0.6326640151999774
17.50788,17507.88,17597.818,0.3310873,-0.5408589,-0.13092004,,-0.32907488311335104
17.537859,17537.859,17627.796,0.3359958,0.16032688,-0.23478463,,-0.5901443711295947
17.567839,17567.839,17657.775999999998,0.33174178,-0.5103802,0.076219186,,0.1915812103627891
17.597816,17597.816000000003,17687.756,0.33321437,-0.21631843,0.24208535,,0.6084951414214713
17.627796,17627.796,17717.735,0.33183104,-0.5084414,-0.047750507,,-0.12002358469817342
17.657776,17657.775999999998,17747.713,0.3359512,0.20043024,-0.15300032,,-0.3845749086259469
17.687756,17687.756,17777.693,0.33801875,0.53022057,-0.039305355,,-0.09879622021467278
17.717733,17717.733,17807.673000000003,0.3342258,-0.13459921,-0.018515766,,-0.0465404191153941
17.747713,17747.713,17837.652,0.33296147,-0.2992872,-0.20617835,,-0.5182408776131874
17.777693,17777.693,17867.629999999997,0.33435965,-0.05866309,0.03858105,,0.09697563886430491
17.807673,17807.673000000003,17897.61,0.33465713,-0.04233159,0.10358204,,0.2603592827014295
17.83765,17837.65,17927.59,0.33229214,-0.37996727,0.022309415,,0.056075969221001165
17.86763,17867.629999999997,17957.57,0.33547524,0.08757756,0.056923628,,0.14308074020209494
17.89761,17897.61,17987.547,0.3362784,0.2160584,0.05025828,,0.12632701316374537
17.92759,17927.59,18017.527000000002,0.33517778,0.03562873,-0.2438133,,-0.6128384409214999
17.95757,17957.57,18047.505999999998,0.3355645,0.12176756,0.067653574,,0.17005106289495822
17.987547,17987.547,18077.486,0.33553472,0.041446645,-0.23612791,,-0.5935207809518687
18.017527,18017.527000000002,18107.464,0.33187565,-0.4706602,-0.14329857,,-0.36018901440192314
18.047506,18047.505999999998,18137.444,0.33572808,0.14302869,-0.0072211805,,-0.018150843285549792
18.077486,18077.486,18167.423,0.3320244,-0.36239251,0.03643391,,0.09157868172521451
18.107464,18107.464,18197.403000000002,0.33324406,-0.3154121,-0.08793205,,-0.2210221527251851
18.137444,18137.444,18227.38,0.334791,0.00075379014,0.00120509,,0.0030290614858586072
18.167423,18167.423,18257.359999999997,0.33541572,0.10957575,0.19140306,,0.481102355277601
18.197403,18197.403000000002,18287.34,0.33385393,-0.13831891,-0.30789173,,-0.7739031783164552
18.22738,18227.38,18317.32,0.33491004,0.024672946,0.10829078,,0.2721949654976703
