range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.28325155,0.56955457,-0.032253854,,-0.047536733029350756
9.173649,9173.649,9263.587,0.28051463,0.100943536,0.01691591,,0.024931194195227793
9.203629,9203.628999999999,9293.567,0.2788636,-0.17271072,0.11724814,,0.17280395481941296
9.233607,9233.607,9323.545,0.27855125,-0.20062463,-0.014093641,,-0.02077164637839906
9.263587,9263.587,9353.525,0.28087163,0.174877,0.062287908,,0.09180185578916435
9.293566,9293.566,9383.504,0.28539345,0.87394315,0.016107813,,0.02374019570708373
9.323545,9323.545,9413.484,0.27938423,-0.04876559,-0.0031489383,,-0.00464100318966526
9.353524,9353.524,9443.462,0.28287968,0.49396837,-0.0047592586,,-0.00701434332423783
9.383504,9383.504,9473.442000000001,0.28082702,0.15039578,0.023025552,,0.03393577456751164
9.413484,9413.484,9503.421,0.27986017,-8.8704954e-05,-0.07688743,,-0.1133190853168398
9.443462,9443.462,9533.401,0.27975607,-0.01748077,0.052557323,,0.0774606170223365
9.473442,9473.442000000001,9563.378999999999,0.2810055,0.19896448,0.073461734,,0.1082701880225284
9.503421,9503.421,9593.359,0.27661762,-0.5292885,0.10482228,,0.15449033594211264
9.533401,9533.401,9623.338,0.28241858,0.434621,-0.06851052,,-0.10097293486049748
9.563379,9563.378999999999,9653.317,0.28325152,0.5373676,-0.01838378,,-0.02709458664785665
9.593359,9593.359,9683.296,0.2845902,0.77163285,0.13754275,,0.2027147821427087
9.623338,9623.338,9713.276,0.2770787,-0.4579367,0.036875647,,0.054348475277515025
9.653317,9653.317,9743.255,0.2792652,-0.06482756,0.032753892,,0.04827370458352628
9.683296,9683.296,9773.234,0.28588426,0.9697887,-0.00490121,,-0.0072235557118471546
9.713276,9713.276,9803.213,0.2817046,0.31872356,-0.063153654,,-0.09307781916623017
9.743255,9743.255,9833.193,0.281422,0.25195253,0.042151216,,0.062123772925074254
9.773234,9773.234,9863.172,0.27980068,-0.013374011,0.0335805,,0.04949198515911039
9.803213,9803.213,9893.151,0.27745056,-0.39327562,-0.017824158,,-0.026269798341586294
9.833193,9833.193,9923.130000000001,0.28179386,0.32997224,-0.027819667,,-0.04100149033800547
9.863172,9863.172,9953.11,0.28145173,0.27453983,0.09235035,,0.13610881766616487
9.893151,9893.151,9983.0885,0.27933958,-0.061384663,0.058981247,,0.08692839597950668
9.92313,9923.130000000001,10013.068000000001,0.2789528,-0.14660467,0.09428476,,0.13895981127887566
9.95311,9953.11,10043.048,0.28377214,0.6485401,0.019103289,,0.02815502138676305
9.9830885,9983.0885,10073.027,0.2824483,0.43338618,-0.016015545,,-0.02360420825940842
10.013068,10013.068000000001,10103.006000000001,0.28374237,0.6111218,-0.0148619395,,-0.0219039885996217
10.043047,10043.047,10132.985,0.28085676,0.1793508,0.023451421,,0.03456343354303985
10.073027,10073.027,10162.965,0.27933958,-0.08689675,-0.022318572,,-0.032893805458421896
10.103005,10103.005,10192.944000000001,0.2794586,-0.06567093,0.09096044,,0.1340603250858728
10.132985,10132.985,10222.922999999999,0.2809609,0.15334857,0.0068069515,,0.010032296797748223
10.162964,10162.964,10252.902,0.27919084,-0.0921312,0.018737707,,0.02761621526659099
10.192944,10192.944000000001,10282.882000000001,0.28348953,0.57852215,-0.11776548,,-0.17356642659923202
10.222922,10222.922,10312.860499999999,0.28026178,0.04125548,-0.008050868,,-0.011865619617753061
10.252902,10252.902,10342.84,0.28073776,0.1689921,-0.009927939,,-0.01463210522918221
10.282882,10282.882000000001,10372.819,0.27560613,-0.6803502,0.09830533,,0.14488545237329548
10.3128605,10312.860499999999,10402.798999999999,0.27971143,-0.026825024,0.021389171,,0.03152402536286458
10.34284,10342.84,10432.777,0.27966678,-0.050745957,-0.112599105,,-0.1659520624644991
10.372819,10372.819,10462.757,0.2836531,0.64287686,0.07096738,,0.10459393152993395
10.402799,10402.798999999999,10492.736,0.2808121,0.15910305,0.08580797,,0.12646645457254624
10.432777,10432.777,10522.716,0.27591845,-0.61756366,-0.06290075,,-0.09270508138642702
10.462757,10462.757,10552.694000000001,0.2826268,0.46719086,-0.016772794,,-0.024720265383922684
10.492736,10492.736,10582.674,0.28314742,0.53114754,0.022942122,,0.03381281283907327
10.522716,10522.716,10612.653,0.2777034,-0.34103304,0.06127079,,0.09030279565125501
10.552694,10552.694000000001,10642.6325,0.27944368,-0.04548719,0.09690704,,0.14282460908840894
10.582674,10582.674,10672.610999999999,0.28085673,0.18070179,0.057965115,,0.08543078903905918
10.612653,10612.653,10702.591,0.28218058,0.38882127,0.07961605,,0.117340610325248
10.6426325,10642.6325,10732.570000000002,0.28335562,0.5602363,-0.08259532,,-0.12173155109816629
10.672611,10672.610999999999,10762.548999999999,0.28207645,0.33053103,0.010316336,,0.015204536805836609
10.702591,10702.591,10792.528,0.2827904,0.46677366,0.046305962,,0.06824716678079032
10.73257,10732.570000000002,10822.508,0.27710846,-0.4258765,-0.047220483,,-0.06959501626962149
10.762549,10762.548999999999,10852.488,0.28023207,0.0113476645,0.045917597,,0.06767478236673104
10.792528,10792.528,10882.466,0.2814815,0.25801718,0.057468876,,0.08469941656922188
10.822508,10822.508,10912.446,0.27840248,-0.21487063,-0.006706367,,-0.00988405223375315
10.852487,10852.487,10942.425,0.28152612,0.28973934,-0.025141582,,-0.03705444538409365
10.882466,10882.466,10972.4045,0.2819277,0.3451746,0.09028929,,0.13307116334499527
10.912445,10912.445,11002.383,0.27983043,-0.021582047,0.082307614,,0.12130752104851882
10.942425,10942.425,11032.363,0.27919087,-0.09099855,0.004496354,,0.006626866349164147
10.972404,10972.403999999999,11062.341999999999,0.2829243,0.48413223,-0.009729377,,-0.014339458378862434
11.002383,11002.383,11092.321,0.28270116,0.46151364,-0.0027578755,,-0.00406464267407198
11.032362,11032.362,11122.3,0.28018743,0.07663249,-0.064762264,,-0.09544863860747722
11.062342,11062.341999999999,11152.279999999999,0.2797412,-0.029358374,0.06632437,,0.09775091900738064
11.092321,11092.321,11182.259,0.2800089,0.013810549,0.047291525,,0.06969972017842789
11.1223,11122.3,11212.238,0.27800092,-0.29851738,0.018346006,,0.027038914151991486
11.15228,11152.279999999999,11242.217,0.28213596,0.3902856,-0.10568021,,-0.15575477985532285
11.182259,11182.259,11272.197,0.28155586,0.29355246,0.056058116,,0.0826201946105534
11.212238,11212.238,11302.175500000001,0.28055927,0.12966974,-0.07066358,,-0.10414618164260835
11.242217,11242.217,11332.155,0.27663246,-0.48881304,0.24614249,,0.36277245610120384
11.272197,11272.197,11362.134,0.28171945,0.30031115,-0.022101408,,-0.03257374240203224
11.3021755,11302.175500000001,11392.114,0.27780753,-0.33742845,0.11164173,,0.16454105341782904
11.332155,11332.155,11422.091999999999,0.28756508,1.2502028,0.12453965,,0.1835504090028678
11.362134,11362.134,11452.072,0.27936932,-0.05349154,-0.0138721615,,-0.020445223003909486
11.392114,11392.114,11482.051,0.28343004,0.58797234,0.0685802,,0.1010756314113495
11.422092,11422.091999999999,11512.031,0.28365314,0.61465263,-0.08683216,,-0.12797593764397489
11.452072,11452.072,11542.009,0.27960736,-0.045252398,-0.006842161,,-0.010084189653764652
11.482051,11482.051,11571.989,0.2820913,0.37222534,0.042956643,,0.06331083628418883
11.512031,11512.031,11601.967999999999,0.27749518,-0.35398954,0.14142364,,0.20843455850947334
11.542009,11542.009,11631.9475,0.27968168,0.003423267,-0.017088177,,-0.02518508665684702
11.571989,11571.989,11661.927,0.28128812,0.20711629,0.08036146,,0.11843921876340265
11.601968,11601.967999999999,11691.905999999999,0.28421837,0.73763436,0.198169,,0.2920676346985824
11.6319475,11631.9475,11721.886,0.2795478,-0.043523245,0.12721264,,0.18748994478733944
11.661926,11661.926,11751.864,0.2823442,0.44690827,-0.041288003,,-0.0608515427621776
11.691906,11691.905999999999,11781.844,0.28572068,0.9708745,-0.011760129,,-0.017332443827138475
11.721885,11721.885,11811.823,0.28365314,0.6306694,-0.11013886,,-0.16232607687679865
11.751864,11751.864,11841.803,0.27877438,-0.17765254,0.03025104,,0.04458492347426794
11.781843,11781.843,11871.781,0.27959242,-0.051699664,0.035817698,,0.05278923714207644
11.811823,11811.823,11901.761,0.2768258,-0.4611559,-0.07772802,,-0.11455797299882477
11.841802,11841.802,11931.74,0.28076753,0.123498954,-0.057556406,,-0.08482842100515871
11.871781,11871.781,11961.7195,0.28105012,0.18773896,0.053480003,,0.07882049149908961
11.90176,11901.76,11991.698,0.2777629,-0.35203284,-0.01995395,,-0.02940875202172781
11.93174,11931.74,12021.678,0.27838764,-0.2589718,-0.23451383,,-0.34563377537458156
11.9617195,11961.7195,12051.657000000001,0.2814071,0.24299484,0.04686661,,0.0690734672377664
11.991698,11991.698,12081.636,0.2794586,-0.057037935,0.0052771475,,0.007777624089946144
12.021678,12021.678,12111.615,0.27355346,-1.013072,0.058750674,,0.08658857032193483
12.051657,12051.657000000001,12141.595000000001,0.28128812,0.23157856,0.097579174,,0.1438152210790861
12.081636,12081.636,12171.574,0.28017256,0.059810773,-0.07404819,,-0.10913452511246069
12.111615,12111.615,12201.553,0.28151125,0.25913224,-0.0753353,,-0.11103150785596189
12.141595,12141.595000000001,12231.532,0.28250778,0.41719073,-0.067640744,,-0.09969103194410997
12.171574,12171.574,12261.512,0.27797115,-0.31115687,0.117969,,0.17386638070413166
12.201553,12201.553,12291.491,0.2780009,-0.29090032,-0.021225426,,-0.03128269288985559
12.231532,12231.532,12321.47,0.27819428,-0.26788795,0.03494397,,0.051501509645192844
12.261512,12261.512,12351.449,0.28311765,0.5412422,0.03870595,,0.057046032756190905
12.291491,12291.491,12381.429,0.27947342,-0.07714903,-0.09560621,,-0.1409074053822543
12.32147,12321.47,12411.407000000001,0.28094602,0.1947883,-0.06469211,,-0.09534524346068511
12.351449,12351.449,12441.387,0.28099063,0.17090243,0.08953902,,0.13196539208770827
12.381429,12381.429,12471.366,0.27742082,-0.3906775,0.08473306,,0.12488221878786825
12.411407,12411.407000000001,12501.346,0.27826864,-0.2676726,0.16847274,,0.24830036324041224
12.441387,12441.387,12531.325,0.28225493,0.4100567,0.0047954973,,0.007067753047219485
12.471366,12471.366,12561.304,0.28224006,0.40711385,0.14822523,,0.21845895336179402
12.501346,12501.346,12591.284,0.2842481,0.712239,-0.024770306,,-0.0365072472696542
12.531324,12531.324,12621.263,0.2800833,0.018265923,-0.002280431,,-0.0033609701227907637
12.561304,12561.304,12651.242,0.28371263,0.6358316,0.02459777,,0.03625295834746983
12.591283,12591.283000000001,12681.221000000001,0.27935445,-0.085172914,0.0728047,,0.1073018308814188
12.621263,12621.263,12711.201000000001,0.27981555,0.0072212615,-0.10245953,,-0.15100804151723246
12.651241,12651.241,12741.179,0.28052953,0.121117726,-0.00018348958,,-0.0002704326490139038
12.681221,12681.221000000001,12771.159000000001,0.28171945,0.30002648,0.021862851,,0.032222149676980436
12.7112,12711.2,12801.137999999999,0.27751005,-0.37883735,0.076230556,,0.11235096398870574
12.741179,12741.179,12831.118,0.27996433,0.025771724,0.16661583,,0.24556359153773347
12.771158,12771.158,12861.096,0.2804849,0.1059061,0.062260322,,0.09176119868451732
12.801138,12801.137999999999,12891.076,0.28180873,0.30053002,-0.004570269,,-0.006735804574712773
12.831118,12831.118,12921.055,0.2839804,0.68360853,-0.05039686,,-0.07427645946861315
12.861096,12861.096,12951.035,0.2814666,0.27052462,0.07059243,,0.10404131856004344
12.891076,12891.076,12981.013,0.27974117,-0.0030216905,0.04341215,,0.06398217666577549
12.921055,12921.055,13010.992999999999,0.2787446,-0.16723011,-0.01004733,,-0.014808067397706542
12.951035,12951.035,13040.972,0.2816897,0.3217568,-0.034507632,,-0.05085842113190819
12.981013,12981.013,13070.951000000001,0.28094602,0.1502288,0.03808117,,0.05612521256328999
13.010993,13010.992999999999,13100.93,0.27969655,-0.007667621,-0.07914844,,-0.11665143216589208
13.040972,13040.972,13130.91,0.27913132,-0.1174594,0.09066905,,0.13363086544246325
13.070951,13070.951000000001,13160.889,0.28093112,0.18305793,0.029235955,,0.0430888596349792
13.10093,13100.93,13190.868,0.27814963,-0.2513769,-0.018549496,,-0.027338824041958202
13.13091,13130.91,13220.847,0.2819277,0.33980754,0.08865733,,0.1306659299476289
13.160889,13160.889,13250.827,0.2806188,0.13661624,-0.034568653,,-0.05094835577928966
13.190868,13190.868,13280.806,0.27957758,0.00021911992,-0.070231706,,-0.10350967231134152
13.220847,13220.847,13310.785,0.28195745,0.32875043,0.09454921,,0.13934956591252695
13.250827,13250.827,13340.765,0.27917594,-0.113181815,-0.04295731,,-0.06331181932953066
13.280806,13280.806,13370.744,0.278343,-0.24472883,-0.022121323,,-0.03260309374833273
13.310785,13310.785,13400.723,0.2821062,0.35277402,-0.006171616,,-0.009095919580700948
13.340764,13340.764,13430.702,0.27896774,-0.13088919,0.10488364,,0.15458077021823607
13.370744,13370.744,13460.682,0.27944368,-0.04731428,-0.0034115936,,-0.005028112738646416
13.4007225,13400.7225,13490.661,0.27981555,0.009659734,0.11218324,,0.16533914769526714
13.430702,13430.702,13520.64,0.28232932,0.4198101,0.005735437,,0.00845306540656073
13.460681,13460.680999999999,13550.618999999999,0.27987507,0.015438874,-0.10249144,,-0.15105507146754374
13.490661,13490.661,13580.599,0.2823888,0.42263985,-0.054420132,,-0.08020608285465756
13.520639,13520.639,13610.578,0.2800833,0.02599654,-0.04127798,,-0.06083677055309049
13.550619,13550.618999999999,13640.556999999999,0.2776439,-0.35048327,0.092414,,0.13620262701550087
13.580598,13580.598,13670.536,0.27877432,-0.19905068,-0.05742354,,-0.08463259896259977
13.610578,13610.578,13700.516,0.27907187,-0.11793452,-0.20296645,,-0.29913826569578533
13.640556,13640.556,13730.4945,0.28194258,0.34387287,0.022175806,,0.032683392488000805
13.670536,13670.536,13760.474,0.2787595,-0.21480821,-0.05445197,,-0.08025300668912982
13.700516,13700.516,13790.453,0.275621,-0.66414994,0.049304705,,0.07266680746666415
13.7304945,13730.4945,13820.432999999999,0.28047,0.07241971,-0.04862785,,-0.07166923751937719
13.760474,13760.474,13850.411,0.27875948,-0.1775326,-0.1216767,,-0.17933090426317436
13.790453,13790.453,13880.391,0.28091627,0.17211318,-0.0108830705,,-0.01603980773578571
13.820433,13820.432999999999,13910.37,0.27898258,-0.16093023,-0.053823344,,-0.07932651814182913
13.850411,13850.411,13940.35,0.27739108,-0.39730528,0.14328483,,0.21117763820924806
13.880391,13880.391,13970.328,0.27969658,-0.042707726,0.05850522,,0.08622681258380571
13.91037,13910.37,14000.308,0.2788636,-0.15666504,0.23234527,,0.3424376842104643
13.94035,13940.35,14030.287,0.2828797,0.5083726,-0.047531903,,-0.07005399674990767
13.970328,13970.328,14060.2665,0.28103524,0.18859574,-0.08909428,,-0.13130992044554504
14.000308,14000.308,14090.244999999999,0.28466457,0.7868154,-0.1330533,,-0.19609809112343957
14.030287,14030.287,14120.225,0.27901232,-0.13959897,0.05787405,,0.08529657461019378
14.0602665,14060.2665,14150.205,0.2781645,-0.2763309,-0.1290253,,-0.19016149946396765
14.090245,14090.244999999999,14180.182999999999,0.2772274,-0.40682137,-0.03550443,,-0.05232753302192265
14.120225,14120.225,14210.163,0.28103527,0.20180504,0.110605255,,0.16301346433137148
14.150204,14150.204,14240.142,0.2774208,-0.38710192,-0.1795139,,-0.26457316819743676
14.180183,14180.182999999999,14270.122000000001,0.27911648,-0.09296563,0.024276877,,0.035780016265199985
14.210162,14210.162,14300.1,0.2820467,0.3385105,-0.12719713,,-0.18746708566702205
14.240142,14240.142,14330.08,0.27643907,-0.5279765,-0.06303768,,-0.09290689307856492
14.270121,14270.121,14360.059,0.28035104,0.06654803,-0.06276724,,-0.09250831019664149
14.3001,14300.1,14390.038499999999,0.27740592,-0.4160247,-0.052781507,,-0.07779102637302841
14.330079,14330.079,14420.017,0.27875945,-0.15903108,-0.08329867,,-0.12276817020037324
14.360059,14360.059,14449.997,0.2787446,-0.20013128,-0.1019367,,-0.15023747840468984
14.390038,14390.038,14479.976,0.27898258,-0.1356124,-0.05303599,,-0.07816609133213402
14.420017,14420.017,14509.955,0.27831328,-0.23779708,-0.051502872,,-0.07590653434807587
14.449996,14449.996000000001,14539.934000000001,0.27795628,-0.29838452,0.17498459,,0.25789773027063373
14.479976,14479.976,14569.914,0.27887848,-0.13814823,0.010573059,,0.015582903146599915
14.509955,14509.955,14599.893,0.2790718,-0.14945449,0.04314558,,0.06358929751019818
14.539934,14539.934000000001,14629.872000000001,0.28311765,0.48677635,0.019197892,,0.028294450230050297
14.569914,14569.914,14659.851,0.28015766,0.03612332,0.3002419,,0.4425058488987092
14.599893,14599.893,14689.831,0.28070801,0.1415255,0.030501502,,0.04495406215853176
14.629872,14629.872000000001,14719.810000000001,0.28020227,0.061481375,0.03578757,,0.05274483355878036
14.659851,14659.851,14749.789,0.28552732,0.9410889,-0.106360406,,-0.1567572738723055
14.689831,14689.831,14779.768,0.28045517,0.12545013,0.14915568,,0.2198302795061723
14.71981,14719.810000000001,14809.748000000001,0.28064853,0.14382789,0.21569939,,0.31790446862641003
14.749789,14749.789,14839.726,0.27797115,-0.30563408,0.025330147,,0.03733235834493484
14.779768,14779.768,14869.706,0.2826863,0.44253886,0.11350168,,0.16728230556704324
14.809748,14809.748000000001,14899.685,0.28389108,0.6424376,0.056917682,,0.08388704971143861
14.839726,14839.726,14929.665,0.28039566,0.086787015,-0.04799749,,-0.07074019334895397
14.869706,14869.706,14959.643,0.2819723,0.35308182,0.025435455,,0.03748756455011748
14.899685,14899.685,14989.623,0.28093114,0.17611012,0.08028166,,0.11832160704184709
14.929665,14929.665,15019.603,0.27904212,-0.122423686,0.088469826,,0.13038958072158183
14.959643,14959.643,15049.581999999999,0.28041053,0.10057773,0.23891592,,0.3521217125092004
14.989623,14989.623,15079.561,0.28137735,0.2369158,-0.046236906,,-0.06814538990054293
15.019602,15019.602,15109.54,0.28158563,0.27957505,0.25959453,,0.3825984909738162
15.049582,15049.581999999999,15139.519999999999,0.28421837,0.72622764,0.10947809,,0.16135221350270992
15.07956,15079.560000000001,15169.498000000001,0.2790867,-0.12500411,0.038685057,,0.05701524000307736
15.10954,15109.54,15199.478,0.28436708,0.73251206,0.1899376,,0.27993594140519185
15.139519,15139.519,15229.457,0.28176412,0.3100069,0.019936455,,0.02938296734668251
15.169498,15169.498000000001,15259.437,0.28061876,0.1176673,-0.06317825,,-0.0931140695158966
15.199477,15199.477,15289.415,0.28314742,0.5284927,0.027956178,,0.04120268449491366
15.229457,15229.457,15319.395,0.28035104,0.072587915,-0.029320575,,-0.04321357522242322
15.259436,15259.436000000002,15349.374,0.27878922,-0.18554349,-0.06255066,,-0.09218910785761258
15.289415,15289.415,15379.354,0.2803808,0.11860706,-0.05710142,,-0.08415784848957368
15.319394,15319.394,15409.331999999999,0.2793842,-0.080688074,-0.028285934,,-0.04168868914219787
15.349374,15349.374,15439.312,0.27889335,-0.1778183,0.13151975,,0.1938378974443474
15.379354,15379.354,15469.291,0.27895284,-0.1154301,0.066972844,,0.09870666015429833
15.409332,15409.331999999999,15499.269999999999,0.2795032,-0.091125034,0.26602086,,0.39206981596860624
15.439312,15439.312,15529.249,0.28209135,0.33408472,0.12762144,,0.18809244693986976
15.469291,15469.291,15559.229,0.28102037,0.17609172,0.06309584,,0.09299261109517735
15.49927,15499.269999999999,15589.207999999999,0.2843225,0.7502944,0.18609077,,0.2742663637255974
15.529249,15529.249,15619.187,0.2820021,0.37037766,-0.07692361,,-0.11337240852593604
15.559229,15559.229,15649.166,0.2810501,0.19314529,-0.09346514,,-0.13775182983499873
15.589208,15589.207999999999,15679.145999999999,0.2829243,0.48218855,-0.09843245,,-0.14507280578236997
15.619187,15619.187,15709.125,0.27859583,-0.20567448,0.04988218,,0.0735179080795126
15.649166,15649.166,15739.104,0.278462,-0.20257849,0.043608002,,0.06427082943382188
15.679146,15679.145999999999,15769.083,0.27840254,-0.23313516,-0.105043806,,-0.15481682784974823
15.709125,15709.125,15799.063,0.28064853,0.1736768,-0.009116557,,-0.013436265205883889
15.739104,15739.104,15829.042,0.2805444,0.14774962,-0.023267504,,-0.03429237094913839
15.769083,15769.083,15859.021,0.2782389,-0.25650227,0.17086895,,0.25183197205380425
15.799063,15799.063,15889.001,0.27972633,-0.011654304,0.12886013,,0.18991806678164513
15.8290415,15829.041500000001,15918.98,0.27951807,-0.05719258,0.25588313,,0.37712851423971394
15.859021,15859.021,15948.959,0.28253755,0.44210434,-0.06366058,,-0.09382494246900311
15.889,15889.0,15978.938,0.281898,0.3136217,0.02462053,,0.03628650274324183
15.91898,15918.98,16008.917,0.2839655,0.6462954,0.21791996,,0.3211772137458921
15.948958,15948.957999999999,16038.896999999999,0.2789528,-0.13641977,-0.13278481,,-0.19570238221215563
15.978938,15978.938,16068.876,0.28027666,0.06215785,-0.0049537816,,-0.007301037370756067
16.008917,16008.917,16098.856000000002,0.28329617,0.5796168,-0.012642999,,-0.018633645087912553
16.038897,16038.896999999999,16128.834,0.27786702,-0.36576602,-0.07396551,,-0.10901266875734521
16.068876,16068.876,16158.812999999998,0.2798304,-0.014280028,-0.20379296,,-0.30035640183592194
16.098854,16098.854,16188.793,0.27972633,-0.043788843,0.15150554,,0.22329357624820967
16.128834,16128.834,16218.773,0.27872977,-0.15723066,-0.13684161,,-0.20168142020722654
16.158813,16158.812999999998,16248.750000000002,0.2767366,-0.48750114,0.20234457,,0.29822171961306626
16.188793,16188.793,16278.73,0.28209132,0.36116424,0.0341882,,0.05038763231687133
16.218773,16218.773,16308.710000000001,0.27782238,-0.31797975,0.1279431,,0.18856651945059114
16.24875,16248.750000000002,16338.69,0.28301355,0.55632377,0.18482845,,0.27240591725499547
16.27873,16278.73,16368.668,0.2803808,0.06498587,0.057397988,,0.08459493963040443
16.30871,16308.710000000001,16398.647,0.28185332,0.32330418,-0.07965544,,-0.11739866453216621
16.33869,16338.69,16428.627,0.28262678,0.45899692,0.14442006,,0.21285077548570838
16.368668,16368.668,16458.607,0.28073776,0.14105336,0.19362558,,0.28537140101499797
16.398647,16398.647,16488.585,0.2787,-0.17409089,0.047370262,,0.06981576521752716
16.428627,16428.627,16518.564000000002,0.28195745,0.32651612,0.1502884,,0.22149971746657865
16.458607,16458.607,16548.543999999998,0.28280532,0.49218076,-0.09711648,,-0.14313328827340394
16.488585,16488.585,16578.524,0.2805444,0.10122379,-0.04626067,,-0.06818041402273649
16.518564,16518.564000000002,16608.501,0.28204668,0.32388958,0.14896494,,0.21954916096269467
16.548544,16548.543999999998,16638.481,0.27849174,-0.22736186,-0.09650522,,-0.14223239427693699
16.578524,16578.524,16668.46,0.2792652,-0.045689955,0.021421753,,0.03157204572767316
16.608501,16608.501,16698.440000000002,0.28206155,0.34741342,0.10042683,,0.1480121850459791
16.638481,16638.481,16728.42,0.27849174,-0.20863791,0.19723392,,0.29068948471622413
16.66846,16668.46,16758.398,0.28027666,0.06660116,-0.28150818,,-0.4148955097967027
16.69844,16698.440000000002,16788.378,0.281303,0.2633711,0.23611805,,0.34799812469731195
16.728418,16728.418,16818.357,0.28270116,0.44832808,0.025033573,,0.036895258361117504
16.758398,16758.398,16848.337,0.27587387,-0.623429,-0.16880368,,-0.24878811290371552
16.788378,16788.378,16878.315000000002,0.28329614,0.55086833,-0.26727363,,-0.39391618735223
16.818357,16818.357,16908.295,0.28018743,0.07756742,-0.11818843,,-0.17418978346178754
16.848335,16848.335,16938.274,0.27753982,-0.3789174,0.24435551,,0.36013874940715146
16.878315,16878.315000000002,16968.254,0.2761416,-0.62612545,-0.26208025,,-0.38626202240871754
16.908295,16908.295,16998.232,0.27834302,-0.24258637,-0.22983806,,-0.3387424801452844
16.938274,16938.274,17028.212,0.2832813,0.53974396,0.08468325,,0.12480880726091734
16.968252,16968.252,17058.191000000003,0.27634987,-0.5576694,0.040442,,0.05960467723246354
16.998232,16998.232,17088.171,0.27681094,-0.46647394,0.36324918,,0.5353679375119196
17.028212,17028.212,17118.148999999998,0.28103527,0.21256205,-0.22690932,,-0.334426012057707
17.058191,17058.191000000003,17148.129,0.28045517,0.10842903,0.082632676,,0.12178660753263283
17.088171,17088.171,17178.108,0.28482822,0.81371033,0.033105534,,0.04879196549820355
17.118149,17118.148999999998,17208.088,0.27684072,-0.5053405,0.204668,,0.301646062999205
17.148129,17148.129,17238.066,0.28096086,0.1977595,-0.08986993,,-0.13245309753607865
17.178108,17178.108,17268.045000000002,0.28042543,0.08295948,-0.4032193,,-0.5942771433262423
17.208088,17208.088,17298.024999999998,0.28265655,0.4683558,-0.0754377,,-0.11118242816031391
17.238066,17238.066,17328.005,0.27875948,-0.18236911,0.15600652,,0.2299272605400294
17.268045,17268.045000000002,17357.983,0.27460954,-0.84902835,-0.11593682,,-0.17087129062504883
17.298025,17298.024999999998,17387.962000000003,0.27895287,-0.15774123,-0.042792756,,-0.06306929452716403
17.328005,17328.005,17417.942,0.2819426,0.3374658,-0.04193556,,-0.061805932405979154
17.357983,17357.983,17447.922,0.27831328,-0.24834722,-0.2170864,,-0.31994868709652036
17.387962,17387.962000000003,17477.900999999998,0.27936932,-0.050943296,0.04152669,,0.061203327085272034
17.417942,17417.942,17507.88,0.27944368,-0.04727573,-0.1398089,,-0.20605470448360055
17.447922,17447.922,17537.859,0.27704895,-0.4592506,0.15126485,,0.22293883984142757
17.4779,17477.9,17567.839,0.28047,0.08730955,0.15145352,,0.22321690755453397
17.50788,17507.88,17597.818,0.27814963,-0.29288238,0.036790878,,0.05422354008923753
17.537859,17537.859,17627.796,0.28180873,0.33026192,0.05615667,,0.08276544656050563
17.567839,17567.839,17657.775999999998,0.28195748,0.33169973,0.040092383,,0.059089400825758094
17.597816,17597.816000000003,17687.756,0.28035104,0.088176504,0.05284657,,0.07788691824570475
17.627796,17627.796,17717.735,0.280589,0.1017475,0.10490753,,0.1546159800431479
17.657776,17657.775999999998,17747.713,0.2804998,0.10140044,0.030532585,,0.044999873250525645
17.687756,17687.756,17777.693,0.2805741,0.097647294,-0.22351779,,-0.3294274696766621
17.717733,17717.733,17807.673000000003,0.28115427,0.23090023,-0.045813944,,-0.06752201535201424
17.747713,17747.713,17837.652,0.28026178,0.04854726,-0.21159312,,-0.31185252020696125
17.777693,17777.693,17867.629999999997,0.27700433,-0.46974093,0.030329509,,0.04470057352663316
17.807673,17807.673000000003,17897.61,0.27929494,-0.08087811,-0.42307413,,-0.6235398092096168
17.83765,17837.65,17927.59,0.2772423,-0.36834657,-0.18255697,,-0.2690581393943557
17.86763,17867.629999999997,17957.57,0.28036588,0.04117112,-0.17790085,,-0.2621958049461182
17.89761,17897.61,17987.547,0.27472857,-0.8745102,-0.068510085,,-0.10097229374397018
17.92759,17927.59,18017.527000000002,0.27761418,-0.3776684,-0.2220959,,-0.32733184397788195
17.95757,17957.57,18047.505999999998,0.2776439,-0.37509415,0.15295154,,0.22542473601474303
17.987547,17987.547,18077.486,0.27907187,-0.1408048,0.15555532,,0.22926226794897833
18.017527,18017.527000000002,18107.464,0.27713817,-0.44146457,-0.00864618,,-0.012743008955882046
18.047506,18047.505999999998,18137.444,0.28174922,0.33061633,0.19875516,,0.2929315355345099
18.077486,18077.486,18167.423,0.28179386,0.3079907,0.04675552,,0.06890973934117982
18.107464,18107.464,18197.403000000002,0.27988994,-0.0048365197,-0.063802406,,-0.09403397003819287
18.137444,18137.444,18227.38,0.28226984,0.4153523,0.13489541,,0.1988130501258799
18.167423,18167.423,18257.359999999997,0.28051463,0.11699462,0.14704081,,0.21671331833366297
18.197403,18197.403000000002,18287.34,0.2791611,-0.13928673,0.18126586,,0.26715526132646567
18.22738,18227.38,18317.32,0.28148147,0.26431143,-0.06818709,,-0.10049625366873406
