range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00086271006,0.5158668,0.013752822,,0.059845176831013924
18.527174,18527.174,18617.111,0.0009222073,0.720225,0.002327994,,0.010130227279284166
18.557154,18557.154000000002,18647.09,0.00083296146,0.44830853,0.012222458,,0.05318582326737311
18.587132,18587.132,18677.07,0.00087758433,0.59528375,0.0047311815,,0.020587657826671626
18.617111,18617.111,18707.05,0.0007734642,0.2344846,0.018816909,,0.08188146741942108
18.64709,18647.09,18737.028,0.00093708164,0.80124414,0.022278043,,0.09694253461463632
18.67707,18677.07,18767.008,0.00087758433,0.59705806,-0.008689275,,-0.03781123604365042
18.707048,18707.048,18796.987999999998,0.0009519559,0.8190238,0.0059975055,,0.026098045709635344
18.737028,18737.028,18826.967,0.0010412019,1.0664542,0.0102463355,,0.044586758984257596
18.767008,18767.008,18856.945,0.0007139669,0.036536243,0.017015181,,0.0740412779105778
18.796988,18796.987999999998,18886.925000000003,0.00081808714,0.37108883,-0.021106593,,-0.09184498936910844
18.826967,18826.967,18916.904,0.00080321287,0.36337757,0.015249035,,0.06635592288457746
18.856945,18856.945,18946.884000000002,0.0009817046,0.91439945,0.0034476453,,0.015002371340886552
18.886925,18886.925000000003,18976.862,0.0005652238,-0.47223198,0.0038279342,,0.016657192181828998
18.916904,18916.904,19006.842,0.0009073329,0.6474688,0.015760288,,0.06858063183452144
18.946884,18946.884000000002,19036.821,0.0008478358,0.47409424,0.0061626574,,0.02681670146330379
18.976862,18976.862,19066.801000000003,0.0008180871,0.38093105,0.021690926,,0.09438770472695986
19.006842,19006.842,19096.779000000002,0.0008329614,0.41109324,-0.014780521,,-0.06431719198427165
19.036821,19036.821,19126.759,0.00086271006,0.5487853,0.018483838,,0.0804321144871805
19.066801,19066.801000000003,19156.738,0.0010560763,1.1780937,0.010812404,,0.04704999667329093
19.096779,19096.779000000002,19186.718,0.0006693441,-0.08945073,-0.011022749,,-0.04796530945204423
19.126759,19126.759,19216.698,0.0009519559,0.8152012,-0.008027803,,-0.03493285160671345
19.156738,19156.738,19246.675,0.0009668303,0.87157035,-0.0026015202,,-0.011320472001924748
19.186718,19186.718,19276.655000000002,0.00072884123,0.11895222,0.010646465,,0.0463279158670272
19.216696,19216.696,19306.635,0.00069909263,-0.01073073,-0.0029565834,,-0.0128655236277064
19.246675,19246.675,19336.614999999998,0.0007585898,0.20548527,0.039392605,,0.1714162672983976
19.276655,19276.655000000002,19366.592,0.00087758433,0.6127667,-0.006666394,,-0.029008702923313503
19.306635,19306.635,19396.572,0.0007585899,0.18382873,0.01644634,,0.07156597573377868
19.336613,19336.613,19426.552,0.0012048193,1.6641002,0.0025043474,,0.010897626174416418
19.366592,19366.592,19456.532,0.0006990927,-0.0018871302,0.007128258,,0.0310184964589151
19.396572,19396.572,19486.51,0.0009222073,0.73323584,0.0026449645,,0.011509519152814915
19.426552,19426.552,19516.489,0.00081808714,0.39372993,-0.008744914,,-0.03805334822933135
19.45653,19456.530000000002,19546.468999999997,0.00078833854,0.2775535,0.014227528,,0.06191085211662027
19.48651,19486.51,19576.448,0.00078833854,0.24788311,0.0040998277,,0.017840332237499264
19.516489,19516.489,19606.426,0.000713967,0.013228966,0.00043611528,,0.0018977484075855234
19.546469,19546.468999999997,19636.406000000003,0.00083296146,0.44340548,0.003141659,,0.013670877031473714
19.576447,19576.447,19666.386,0.0008180871,0.42366225,-0.0033094985,,-0.014401227831966075
19.606426,19606.426,19696.365,0.0008180871,0.3828503,-0.00032761195,,-0.001425597966708454
19.636406,19636.406000000003,19726.343,0.0008478358,0.48574293,0.029430972,,0.1280683865208624
19.666386,19666.386,19756.322999999997,0.00072884123,0.09886646,-0.0018383695,,-0.007999634388363541
19.696365,19696.365,19786.303,0.0007883385,0.24031824,-0.003818349,,-0.01661548234300751
19.726343,19726.343,19816.282,0.0010560761,1.1421214,-0.004760728,,-0.020716228931368357
19.756323,19756.322999999997,19846.260000000002,0.0007139669,0.076822065,0.010270393,,0.04469144479649395
19.786303,19786.303,19876.239999999998,0.0007883385,0.27805403,0.006994188,,0.030435093077577507
19.816282,19816.282,19906.22,0.0007437156,0.10690311,-0.011899942,,-0.05178240024256909
19.84626,19846.260000000002,19936.2,0.00083296146,0.43992,-0.016813122,,-0.0731620215233943
19.87624,19876.239999999998,19966.177,0.00084783573,0.4745897,-0.009758072,,-0.04246208846226365
19.90622,19906.22,19996.157,0.0006842183,-0.055748932,0.00086695526,,0.0037725414347162824
19.9362,19936.2,,0.00058009813,-0.3964842,,,
19.966177,19966.177,,0.000669344,-0.10892338,,,
19.996157,19996.157,,0.00074371556,0.13474974,,,
20.026136,20026.136000000002,,0.0005652238,-0.43151343,,,
20.056116,20056.115999999998,,0.0009668303,0.84857225,,,
20.086094,20086.094,,0.0008032128,0.30386317,,,
20.116074,20116.074,,0.00069909263,-0.008781009,,,
20.146053,20146.053,,0.0009222073,0.7085887,,,
20.176033,20176.033,,0.00090733304,0.693024,,,
20.20601,20206.01,,0.0011006991,1.3049493,,,
20.23599,20235.99,,0.00077346415,0.2788273,,,
20.26597,20265.97,,0.0009222073,0.7200954,,,
20.29595,20295.95,,0.0008180871,0.40458918,,,
20.325928,20325.928,,0.00062472105,-0.20910753,,,
20.355907,20355.907,,0.0009519559,0.80905235,,,
20.385887,20385.887,,0.00087758445,0.53583187,,,
20.415867,20415.867,,0.0007437155,0.08397474,,,
20.445845,20445.844999999998,,0.00072884123,0.09440425,,,
20.475824,20475.824,,0.0008180871,0.3526839,,,
20.505804,20505.804,,0.00068421825,-0.08163561,,,
20.535784,20535.784,,0.000818087,0.41506374,,,
20.565763,20565.763,,0.00065446965,-0.16086859,,,
20.595741,20595.741,,0.0007437156,0.12883708,,,
20.625721,20625.720999999998,,0.00072884123,0.059412412,,,
20.6557,20655.7,,0.0007437155,0.14542338,,,
20.68568,20685.68,,0.0008924586,0.5823075,,,
20.715658,20715.658,,0.0008924587,0.6563322,,,
20.745638,20745.638,,0.0007437156,0.10226878,,,
20.775618,20775.618000000002,,0.0007883384,0.2644619,,,
20.805597,20805.596999999998,,0.0008180871,0.3901726,,,
20.835575,20835.574999999997,,0.0008180872,0.38403744,,,
20.865555,20865.555,,0.00063959544,-0.19260624,,,
20.895535,20895.535,,0.000669344,-0.09287882,,,
20.925514,20925.514,,0.00072884123,0.09672287,,,
20.955492,20955.492,,0.0006842183,-0.07390075,,,
20.985472,20985.472,,0.00077346415,0.2370264,,,
21.015451,21015.450999999997,,0.0006544697,-0.15821211,,,
21.045431,21045.431,,0.00080321287,0.31719506,,,
21.075409,21075.409,,0.0006395953,-0.20590721,,,
21.105389,21105.389,,0.0008478358,0.5140172,,,
21.135368,21135.368,,0.000713967,0.06422025,,,
21.165348,21165.348,,0.0008329615,0.41150495,,,
21.195326,21195.326,,0.000669344,-0.06947418,,,
21.225306,21225.306,,0.0007437155,0.1712667,,,
21.255285,21255.285,,0.0007734642,0.26996458,,,
21.285265,21285.265,,0.0007585899,0.19044292,,,
21.315243,21315.243,,0.0006098467,-0.30803874,,,
21.345222,21345.221999999998,,0.00083296146,0.45532,,,
21.375202,21375.202,,0.0009668304,0.8727757,,,
21.405182,21405.182,,0.0007437156,0.15029642,,,
21.435162,21435.161999999997,,0.00086271006,0.48025566,,,
21.46514,21465.140000000003,,0.0009668302,0.8750764,,,
21.49512,21495.12,,0.00086271006,0.51940614,,,
21.525099,21525.099000000002,,0.00071396696,0.0529168,,,
21.555079,21555.078999999998,,0.00086271,0.54453385,,,
21.585056,21585.056,,0.0007288413,0.08275316,,,
21.615036,21615.036,,0.00068421825,-0.041818276,,,
21.645016,21645.016,,0.00069909263,-0.008888298,,,
21.674995,21674.995,,0.0010114531,1.020788,,,
21.704973,21704.972999999998,,0.0009073329,0.71441865,,,
21.734953,21734.953,,0.00069909263,-0.012118148,,,
21.764933,21764.933,,0.00072884123,0.06886544,,,
21.794912,21794.912,,0.00078833854,0.27204683,,,
21.82489,21824.89,,0.0007288412,0.10033936,,,
21.85487,21854.87,,0.00058009813,-0.38281476,,,
21.88485,21884.85,,0.00086271006,0.5673735,,,
21.91483,21914.829999999998,,0.0007883384,0.25817153,,,
21.944807,21944.807,,0.00080321287,0.3177922,,,
21.974787,21974.787,,0.00072884123,0.11646589,,,
22.004766,22004.766,,0.0007585899,0.20787376,,,
22.034746,22034.746,,0.00072884123,0.10675824,,,
22.064724,22064.724,,0.0006544697,-0.16880119,,,
22.094704,22094.704,,0.0007585899,0.1616054,,,
22.124683,22124.683,,0.000713967,0.05324827,,,
22.154663,22154.663,,0.00075858994,0.17966706,,,
22.184643,22184.643,,0.00069909263,-0.003400998,,,
22.21462,22214.62,,0.0007734641,0.25996137,,,
22.2446,22244.6,,0.0007734642,0.2161569,,,
22.27458,22274.58,,0.0007734642,0.2543455,,,
22.30456,22304.559999999998,,0.00084783573,0.50391936,,,
22.334538,22334.537999999997,,0.00086271,0.55884427,,,
22.364517,22364.517,,0.00069909263,0.00071117614,,,
22.394497,22394.497000000003,,0.0008924587,0.6245516,,,
22.424477,22424.477,,0.0007734642,0.2799327,,,
22.454454,22454.453999999998,,0.00084783573,0.48198122,,,
22.484434,22484.434,,0.0008924587,0.64849824,,,
22.514414,22514.413999999997,,0.0007883385,0.2543892,,,
22.544394,22544.394,,0.0009073329,0.62861705,,,
22.574371,22574.371,,0.00080321275,0.35459667,,,
22.604351,22604.351000000002,,0.0008180871,0.40994447,,,
22.63433,22634.329999999998,,0.00078833854,0.2584147,,,
22.66431,22664.31,,0.00077346415,0.24375147,,,
22.694288,22694.288,,0.000713967,0.028479854,,,
22.724268,22724.268,,0.00083296135,0.3783387,,,
22.754248,22754.248,,0.00071396696,0.064624175,,,
22.784227,22784.227000000003,,0.00080321287,0.33951113,,,
22.814205,22814.205,,0.00087758445,0.5482009,,,
22.844185,22844.185,,0.000669344,-0.0937071,,,
22.874165,22874.165,,0.0008180871,0.3882931,,,
22.904144,22904.144,,0.00068421836,-0.07234451,,,
22.934122,22934.122,,0.00083296146,0.44792414,,,
22.964102,22964.102,,0.0007883385,0.2883627,,,
22.994081,22994.081000000002,,0.00090733304,0.69561064,,,
23.024061,23024.060999999998,,0.0007585899,0.17333528,,,
23.05404,23054.04,,0.0010263275,1.0582949,,,
23.084019,23084.019,,0.0008329615,0.39450997,,,
23.113998,23113.998,,0.00060984667,-0.2936761,,,
23.143978,23143.978,,0.0008180871,0.39744043,,,
23.173958,23173.958,,0.00078833854,0.25650567,,,
23.203936,23203.935999999998,,0.0007437156,0.14604697,,,
23.233915,23233.915,,0.0006247211,-0.2208173,,,
23.263895,23263.895,,0.0007288413,0.10184216,,,
23.293875,23293.875,,0.00068421825,-0.102560155,,,
23.323853,23323.853,,0.00081808714,0.36156198,,,
23.353832,23353.832000000002,,0.0007883385,0.2989568,,,
23.383812,23383.811999999998,,0.000669344,-0.08945508,,,
23.413792,23413.792,,0.0006990926,-0.008517047,,,
23.44377,23443.77,,0.0007734642,0.24636637,,,
23.47375,23473.75,,0.0005652238,-0.45001972,,,
23.503729,23503.729,,0.00058009813,-0.36566558,,,
23.533709,23533.709000000003,,0.00083296146,0.44056022,,,
23.563686,23563.686,,0.00058009813,-0.39501026,,,
23.593666,23593.665999999997,,0.0008478357,0.4808935,,,
23.623646,23623.646,,0.00066934404,-0.103338264,,,
23.653625,23653.625,,0.00080321287,0.3274418,,,
23.683603,23683.603000000003,,0.0007288413,0.13120648,,,
23.713583,23713.583,,0.0006395953,-0.2122611,,,
23.743563,23743.563000000002,,0.00074371556,0.100339405,,,
23.773542,23773.541999999998,,0.00062472105,-0.27099502,,,
23.80352,23803.52,,0.0006098467,-0.27780777,,,
23.8335,23833.5,,0.00074371556,0.1348856,,,
23.86348,23863.48,,0.0006395954,-0.21713684,,,
23.89346,23893.460000000003,,0.0005800982,-0.4142836,,,
23.923439,23923.439,,0.0007883385,0.26281083,,,
23.953417,23953.417,,0.00068421825,-0.03226865,,,
23.983397,23983.397,,0.00071396696,0.07349961,,,
24.013376,24013.376,,0.00065446977,-0.14317441,,,
24.043356,24043.356,,0.0007437156,0.13013129,,,
24.073334,24073.334,,0.00066934404,-0.109420456,,,
24.103313,24103.313,,0.00069909263,0.0030302538,,,
24.133293,24133.292999999998,,0.00066934404,-0.105088755,,,
24.163273,24163.273,,0.00063959544,-0.21760559,,,
24.19325,24193.25,,0.00084783573,0.49228987,,,
24.22323,24223.23,,0.00062472105,-0.24313432,,,
24.25321,24253.21,,0.00066934404,-0.1045427,,,
24.28319,24283.190000000002,,0.0009817046,0.90662694,,,
24.313168,24313.168,,0.0007883385,0.2963509,,,
24.343147,24343.146999999997,,0.00066934404,-0.06899197,,,
24.373127,24373.127,,0.0008180871,0.39235926,,,
24.403107,24403.107,,0.000669344,-0.090201415,,,
24.433084,24433.084000000003,,0.00080321287,0.31076485,,,
24.463064,24463.064,,0.0005354752,-0.56524014,,,
24.493044,24493.044,,0.0007734641,0.2281127,,,
24.523024,24523.024,,0.000996579,0.95565075,,,
24.553001,24553.000999999997,,0.00080321287,0.2902728,,,
24.582981,24582.981,,0.0007883385,0.30652264,,,
24.61296,24612.960000000003,,0.0006544697,-0.15932997,,,
24.64294,24642.94,,0.00080321287,0.3204523,,,
24.672918,24672.917999999998,,0.0006842183,-0.02716683,,,
24.702898,24702.898,,0.0009222073,0.729963,,,
24.732878,24732.878,,0.0008180871,0.3802425,,,
24.762857,24762.857,,0.0005949724,-0.33593053,,,
24.792837,24792.837,,0.00083296146,0.43269914,,,
24.822815,24822.815,,0.0007734642,0.21142213,,,
24.852795,24852.795000000002,,0.0007437156,0.15011996,,,
24.882774,24882.774,,0.00077346415,0.2172429,,,
24.912754,24912.754,,0.00065446965,-0.1700009,,,
24.942732,24942.732,,0.0009519559,0.81052494,,,
24.972712,24972.712,,0.0007883385,0.29702428,,,
25.002691,25002.691,,0.00093708164,0.757485,,,
25.032671,25032.671000000002,,0.0005800982,-0.40141833,,,
25.062649,25062.649,,0.0006693441,-0.11039061,,,
25.092628,25092.628,,0.0008180871,0.33336824,,,
25.122608,25122.608,,0.0009222073,0.70760447,,,
25.152588,25152.588,,0.00069909263,0.029654404,,,
25.182566,25182.566000000003,,0.00066934404,-0.0962958,,,
25.212545,25212.545,,0.0007585899,0.1503423,,,
25.242525,25242.525,,0.0006395953,-0.24704906,,,
25.272505,25272.504999999997,,0.0008478358,0.45871082,,,
25.302483,25302.483,,0.00077346415,0.22767997,,,
25.332462,25332.462,,0.00083296146,0.41720355,,,
25.362442,25362.442000000003,,0.00072884123,0.10279103,,,
25.392422,25392.422,,0.0006395954,-0.1930179,,,
25.4224,25422.4,,0.00072884123,0.055888038,,,
25.45238,25452.38,,0.0007437156,0.15185016,,,
25.482359,25482.359,,0.00083296146,0.42778212,,,
25.512339,25512.339,,0.0008627101,0.5315499,,,
25.542316,25542.316,,0.0007139669,0.03874553,,,
25.572296,25572.296000000002,,0.0006990926,0.016244011,,,
25.602276,25602.275999999998,,0.0006842183,-0.049479656,,,
25.632256,25632.256,,0.00068421825,-0.07548217,,,
25.662235,25662.235,,0.0007437156,0.17050345,,,
25.692213,25692.213,,0.0007734641,0.22633518,,,
25.722193,25722.193,,0.00078833854,0.24548371,,,
25.752172,25752.172000000002,,0.0006842183,-0.061095152,,,
25.782152,25782.152,,0.0006395954,-0.2198506,,,
25.81213,25812.13,,0.00068421825,-0.05049634,,,
25.84211,25842.11,,0.0006395954,-0.15198295,,,
25.87209,25872.09,,0.00069909263,-0.003014293,,,
25.90207,25902.07,,0.0005503495,-0.5023658,,,
25.932047,25932.047000000002,,0.00065446965,-0.16417482,,,
25.962027,25962.027,,0.000669344,-0.0834823,,,
25.992006,25992.006,,0.00062472105,-0.2386557,,,
26.021986,26021.985999999997,,0.0007734642,0.20311998,,,
26.051964,26051.964,,0.0007288412,0.096057564,,,
26.081944,26081.944,,0.0007883385,0.26214224,,,
26.111923,26111.923000000003,,0.0005949724,-0.36456594,,,
26.141903,26141.903,,0.0007883385,0.280438,,,
26.17188,26171.88,,0.0006395954,-0.24409978,,,
26.20186,26201.86,,0.00065446965,-0.18230903,,,
26.23184,26231.839999999997,,0.0005652238,-0.45104727,,,
26.26182,26261.82,,0.0007437156,0.1249716,,,
26.291798,26291.798,,0.0005949725,-0.3335489,,,
26.321777,26321.777000000002,,0.00072884123,0.043094732,,,
26.351757,26351.756999999998,,0.0006395954,-0.20332153,,,
26.381737,26381.737,,0.00062472105,-0.24678887,,,
26.411715,26411.715,,0.00068421825,-0.049762413,,,
26.441694,26441.694,,0.00072884123,0.09982424,,,
26.471674,26471.674,,0.0008924588,0.6200007,,,
26.501654,26501.654,,0.00074371556,0.13095075,,,
26.531633,26531.632999999998,,0.00071396696,0.07095829,,,
26.561611,26561.611,,0.0008180871,0.4030305,,,
26.59159,26591.59,,0.00087758445,0.5621801,,,
26.62157,26621.57,,0.00068421825,-0.082280904,,,
26.65155,26651.55,,0.00072884123,0.12832898,,,
26.681528,26681.528,,0.00072884123,0.08809139,,,
26.711508,26711.507999999998,,0.0007734642,0.2040631,,,
26.741488,26741.488,,0.00062472105,-0.25419164,,,
26.771467,26771.467,,0.00069909263,-0.011143639,,,
26.801445,26801.445,,0.0008180871,0.36918926,,,
26.831425,26831.425,,0.0007734641,0.21492718,,,
26.861404,26861.404,,0.0007139669,0.07822892,,,
26.891384,26891.384,,0.00068421825,-0.04078041,,,
26.921362,26921.361999999997,,0.00072884123,0.15600222,,,
26.951342,26951.342,,0.0006395954,-0.20009808,,,
26.981321,26981.321,,0.000713967,0.026513299,,,
27.011301,27011.301,,0.00065446965,-0.13763997,,,
27.041279,27041.279,,0.0007139669,0.013771819,,,
27.071259,27071.259000000002,,0.0007883385,0.24380933,,,
27.101238,27101.237999999998,,0.0006247211,-0.2799187,,,
27.131218,27131.218,,0.0005503495,-0.47902578,,,
27.161196,27161.196,,0.0007883384,0.30098134,,,
27.191175,27191.175000000003,,0.00086271,0.48687738,,,
27.221155,27221.155,,0.00072884135,0.132505,,,
27.251135,27251.135000000002,,0.00068421825,-0.07383763,,,
27.281113,27281.113,,0.00069909263,-0.0051497486,,,
27.311092,27311.091999999997,,0.0005949724,-0.29922682,,,
27.341072,27341.072,,0.00087758445,0.57617307,,,
27.371052,27371.052,,0.00068421825,-0.085833974,,,
27.401031,27401.031,,0.0005949724,-0.3656215,,,
27.43101,27431.010000000002,,0.00086271006,0.52404594,,,
27.460989,27460.989,,0.0007883385,0.23271921,,,
27.490969,27490.969,,0.0005949724,-0.3564142,,,
27.520948,27520.948,,0.0007883384,0.22691639,,,
27.550926,27550.926,,0.000713967,0.045625683,,,
27.580906,27580.906,,0.00059497246,-0.3173483,,,
27.610886,27610.886000000002,,0.0008180871,0.3793876,,,
27.640865,27640.865,,0.00052060094,-0.58435994,,,
27.670843,27670.843,,0.00075858994,0.17072433,,,
27.700823,27700.823,,0.0007288412,0.10595831,,,
27.730803,27730.803,,0.0007734642,0.25506815,,,
27.760782,27760.782,,0.0008478358,0.48391357,,,
27.79076,27790.76,,0.0007734641,0.2151005,,,
27.82074,27820.74,,0.00062472105,-0.22696108,,,
27.85072,27850.719999999998,,0.0007288412,0.111200824,,,
27.8807,27880.7,,0.00068421836,-0.06943003,,,
27.910677,27910.677,,0.0008032128,0.34242308,,,
27.940657,27940.657000000003,,0.0005206009,-0.54417664,,,
27.970636,27970.636,,0.00071396696,-0.022049418,,,
28.000616,28000.616,,0.0006395953,-0.21849073,,,
28.030594,28030.594,,0.00066934404,-0.104307696,,,
28.060574,28060.574,,0.0006842183,-0.039370205,,,
28.090553,28090.553,,0.00059497246,-0.33403996,,,
28.120533,28120.533,,0.00062472105,-0.25353044,,,
28.150513,28150.513,,0.0007437155,0.12282603,,,
28.18049,28180.489999999998,,0.0007734642,0.24163276,,,
28.21047,28210.47,,0.00083296146,0.41363648,,,
28.24045,28240.45,,0.0006395953,-0.17077063,,,
28.27043,28270.43,,0.0007139669,-0.0060915626,,,
28.300407,28300.407,,0.0006098467,-0.28272006,,,
28.330387,28330.387000000002,,0.000669344,-0.12983063,,,
28.360367,28360.367,,0.00074371556,0.16503091,,,
28.390347,28390.346999999998,,0.0006990926,-0.013198834,,,
28.420324,28420.324,,0.0010412019,1.113933,,,
28.450304,28450.304,,0.0006098467,-0.30777642,,,
28.480284,28480.284,,0.00072884135,0.120838895,,,
28.510263,28510.263,,0.0008478358,0.51834023,,,
28.540241,28540.241,,0.0007585899,0.2007807,,,
28.57022,28570.219999999998,,0.00069909263,0.01860766,,,
28.6002,28600.2,,0.00086271006,0.5608414,,,
28.63018,28630.18,,0.0006842183,-0.052584156,,,
28.660158,28660.158,,0.0005949724,-0.3673713,,,
28.690138,28690.138000000003,,0.0007585899,0.1575763,,,
28.720118,28720.118,,0.0005949724,-0.3294412,,,
28.750097,28750.097,,0.00066934404,-0.10639393,,,
28.780075,28780.075,,0.00074371556,0.12168442,,,
28.810055,28810.054999999997,,0.00083296146,0.45768008,,,
28.840034,28840.034,,0.00077346415,0.25192687,,,
28.870014,28870.014000000003,,0.00080321287,0.31917635,,,
28.899992,28899.992000000002,,0.00072884123,0.07379681,,,
28.929972,28929.971999999998,,0.0006990926,-0.054695282,,,
28.959951,28959.951,,0.0007883385,0.27207792,,,
28.989931,28989.930999999997,,0.00084783573,0.50313157,,,
29.01991,29019.91,,0.0006395954,-0.19802685,,,
29.049889,29049.889,,0.0005800982,-0.40774524,,,
29.079868,29079.868000000002,,0.0006990926,0.008109298,,,
29.109848,29109.847999999998,,0.0005206009,-0.58747745,,,
29.139828,29139.828,,0.00050572655,-0.63374573,,,
29.169806,29169.806,,0.00066934404,-0.09067364,,,
29.199785,29199.785,,0.0008329614,0.4288523,,,
29.229765,29229.765,,0.00062472105,-0.24417132,,,
29.259745,29259.745,,0.00065446977,-0.17201868,,,
29.289722,29289.722,,0.0005652238,-0.4170126,,,
29.319702,29319.702,,0.0007883385,0.28347403,,,
29.349682,29349.682,,0.00068421825,-0.04039454,,,
29.379662,29379.662,,0.00058009813,-0.40325606,,,
29.40964,29409.64,,0.0008627101,0.5419349,,,
29.43962,29439.620000000003,,0.00056522386,-0.47006765,,,
29.469599,29469.599,,0.00069909263,0.017574536,,,
29.499578,29499.578,,0.00069909263,-0.012482961,,,
29.529556,29529.556,,0.0005949724,-0.35475916,,,
29.559536,29559.536,,0.00062472105,-0.3059617,,,
29.589516,29589.516,,0.00083296146,0.45227915,,,
29.619495,29619.495,,0.00068421836,-0.06958711,,,
29.649473,29649.473,,0.0004908523,-0.69775987,,,
29.679453,29679.452999999998,,0.000669344,-0.12673646,,,
29.709433,29709.433,,0.00071396696,0.04230845,,,
29.739412,29739.412,,0.0006990926,-0.027541319,,,
29.76939,29769.390000000003,,0.00065446965,-0.20135741,,,
29.79937,29799.37,,0.0006395954,-0.22342475,,,
29.82935,29829.350000000002,,0.00072884123,0.04655097,,,
29.85933,29859.33,,0.00080321287,0.33903518,,,
29.889309,29889.309,,0.0007883386,0.22561635,,,
29.919287,29919.287,,0.0007139669,0.09138504,,,
29.949266,29949.266000000003,,0.0007437156,0.14261869,,,
29.979246,29979.246,,0.00086271,0.53861946,,,
