range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.23339282,-0.021075897,-0.007467529,,-0.015242983646663969
9.203629,9203.628999999999,9293.567,0.23465715,0.17617193,0.07869771,,0.16064054208023879
9.233607,9233.607,9323.545,0.23580247,0.4022633,0.0945659,,0.1930312513325439
9.263587,9263.587,9353.525,0.23343743,-0.016017871,0.025258401,,0.051558339228931126
9.293566,9293.566,9383.504,0.23730476,0.6970918,0.05275102,,0.10767724306190762
9.323545,9323.545,9413.484,0.23807822,0.8127452,0.058203857,,0.11880776632052827
9.353524,9353.524,9443.462,0.23488027,0.2553286,0.120600924,,0.2461748608280683
9.383504,9383.504,9473.442000000001,0.23620409,0.47400507,0.08362407,,0.1706964019125313
9.413484,9413.484,9503.421,0.23635282,0.5023673,-0.010224896,,-0.02087141844602677
9.443462,9443.462,9533.401,0.23905995,0.97210354,0.076741084,,0.15664660805994404
9.473442,9473.442000000001,9563.378999999999,0.23742376,0.68217206,0.114524126,,0.23377068636311743
9.503421,9503.421,9593.359,0.2332887,-0.06463734,0.026680406,,0.0544609860027802
9.533401,9533.401,9623.338,0.23718578,0.65493554,0.06305749,,0.12871517323463713
9.563379,9563.378999999999,9653.317,0.23876245,0.94315976,0.03570905,,0.07289057266304637
9.593359,9593.359,9683.296,0.2349249,0.25112617,0.09457938,,0.1930587671841137
9.623338,9623.338,9713.276,0.23644206,0.5288629,0.12821633,,0.2617196962241821
9.653317,9653.317,9743.255,0.235267,0.33367878,0.057112172,,0.1165793803842556
9.683296,9683.296,9773.234,0.2378105,0.7511723,0.04492986,,0.09171241534206316
9.713276,9713.276,9803.213,0.23928306,1.03015,-0.0028646472,,-0.005847418928411491
9.743255,9743.255,9833.193,0.23615946,0.45732486,0.020915257,,0.04269296047149922
9.773234,9773.234,9863.172,0.23559421,0.36745512,0.027520891,,0.05617661363680296
9.803213,9803.213,9893.151,0.2336457,0.01816971,-0.04136987,,-0.08444563815883599
9.833193,9833.193,9923.130000000001,0.23464227,0.19653851,0.05172657,,0.1055860995796627
9.863172,9863.172,9953.11,0.2349249,0.24038076,0.01214644,,0.024793741850240567
9.893151,9893.151,9983.0885,0.23211363,-0.25913742,0.06670693,,0.13616453891362967
9.92313,9923.130000000001,10013.068000000001,0.23587686,0.41965148,0.1532149,,0.31274765924916464
9.95311,9953.11,10043.048,0.23424067,0.117801815,0.05519128,,0.11265838786544413
9.9830885,9983.0885,10073.027,0.2364867,0.5196805,0.013087339,,0.02671433808363484
10.013068,10013.068000000001,10103.006000000001,0.23981854,1.0993717,0.010992044,,0.022437348008345303
10.043047,10043.047,10132.985,0.23599584,0.43866724,0.008056149,,0.016444495556975847
10.073027,10073.027,10162.965,0.23422581,0.110056825,0.07725529,,0.1576962234881555
10.103005,10103.005,10192.944000000001,0.23421091,0.10340808,-0.029883048,,-0.0609983318412924
10.132985,10132.985,10222.922999999999,0.23406217,0.096938595,-0.012045647,,-0.02458799962269807
10.162964,10162.964,10252.902,0.23673956,0.58506674,0.013324967,,0.02719939274066924
10.192944,10192.944000000001,10282.882000000001,0.23255986,-0.16864811,-0.03319055,,-0.06774972161122947
10.222922,10222.922,10312.860499999999,0.23327385,-0.04790129,0.034968838,,0.07137962581422069
10.252902,10252.902,10342.84,0.23425552,0.116133146,0.030832099,,0.06293556822468645
10.282882,10282.882000000001,10372.819,0.2324855,-0.17816539,-0.0123061715,,-0.025119791423313144
10.3128605,10312.860499999999,10402.798999999999,0.23501413,0.26580584,0.06700938,,0.13678191052396202
10.34284,10342.84,10432.777,0.23488027,0.23851615,-0.07675305,,-0.15667103348130043
10.372819,10372.819,10462.757,0.23325896,-0.041336074,0.07972217,,0.1627317059748365
10.402799,10402.798999999999,10492.736,0.23620407,0.48837095,0.019416396,,0.0396334325189968
10.432777,10432.777,10522.716,0.23093857,-0.43494958,0.04323466,,0.08825211329598812
10.462757,10462.757,10552.694000000001,0.23668006,0.5655322,-0.04405795,,-0.08993264188937716
10.492736,10492.736,10582.674,0.23444891,0.16272643,-0.01429453,,-0.02917849894211961
10.522716,10522.716,10612.653,0.23525211,0.2933175,-0.006525593,,-0.013320270652284694
10.552694,10552.694000000001,10642.6325,0.23218802,-0.24686702,0.08744832,,0.1785025959307607
10.582674,10582.674,10672.610999999999,0.2332441,-0.038338527,0.051435836,,0.10499264308186682
10.612653,10612.653,10702.591,0.23349696,-0.010118014,-0.09362597,,-0.19111263305613563
10.6426325,10642.6325,10732.570000000002,0.23673956,0.5803886,0.0948384,,0.19358748794625052
10.672611,10672.610999999999,10762.548999999999,0.2355645,0.33797926,0.029395282,,0.06000268667387508
10.702591,10702.591,10792.528,0.23049235,-0.55856967,0.08094287,,0.16522344188071417
10.73257,10732.570000000002,10822.508,0.23696266,0.6132468,0.08361375,,0.17067533636444523
10.762549,10762.548999999999,10852.488,0.23459765,0.19688815,0.08484435,,0.1731872804995915
10.792528,10792.528,10882.466,0.23638256,0.509615,-0.14108299,,-0.2879835765475375
10.822508,10822.508,10912.446,0.2365908,0.5194424,0.07260427,,0.14820239737776383
10.852487,10852.487,10942.425,0.23656103,0.54287696,-0.07995425,,-0.1632054358585394
10.882466,10882.466,10972.4045,0.22894542,-0.80040747,-0.03184751,,-0.06500826098123853
10.912445,10912.445,11002.383,0.2361892,0.47926652,0.05626228,,0.1148445508499571
10.942425,10942.425,11032.363,0.23108731,-0.44323105,0.02988868,,0.06100982807838744
10.972404,10972.403999999999,11062.341999999999,0.23261936,-0.17929973,0.06201115,,0.12657934711212054
11.002383,11002.383,11092.321,0.23556447,0.3575486,0.010543714,,0.021522200995416546
11.032362,11032.362,11122.3,0.2347464,0.22781277,-0.09611661,,-0.19619661529306126
11.062342,11062.341999999999,11152.279999999999,0.23580247,0.405541,0.019072248,,0.038930945479973306
11.092321,11092.321,11182.259,0.23412167,0.13752297,0.036782727,,0.07508220003440298
11.1223,11122.3,11212.238,0.23071545,-0.518049,0.046757028,,0.09544209512552403
11.15228,11152.279999999999,11242.217,0.23432991,0.17265421,0.07743934,,0.15807191284137642
11.182259,11182.259,11272.197,0.23492487,0.25475878,-0.060686808,,-0.12387605349938864
11.212238,11212.238,11302.175500000001,0.23520748,0.27619812,0.02040697,,0.04165542711490805
11.242217,11242.217,11332.155,0.23609996,0.47442204,0.050613336,,0.1033137270643487
11.272197,11272.197,11362.134,0.23177153,-0.29654205,0.048131134,,0.09824696877071279
11.3021755,11302.175500000001,11392.114,0.2343448,0.14328517,-0.009656197,,-0.019710569983720942
11.332155,11332.155,11422.091999999999,0.23522237,0.30661857,-0.0925169,,-0.1888487602445261
11.362134,11362.134,11452.072,0.23523726,0.32229903,0.09066457,,0.1850677188989585
11.392114,11392.114,11482.051,0.2334077,-0.012406514,0.07457355,,0.15222216118928736
11.422092,11422.091999999999,11512.031,0.23074521,-0.4969954,-0.063475996,,-0.12956944244658541
11.452072,11452.072,11542.009,0.23651642,0.51155317,-0.0024053594,,-0.004909904467535305
11.482051,11482.051,11571.989,0.23599583,0.4288507,-0.041061193,,-0.08381555577641721
11.512031,11512.031,11601.967999999999,0.2319203,-0.29970533,-0.021611698,,-0.04411456041089903
11.542009,11542.009,11631.9475,0.23351185,0.017425166,0.047341064,,0.09663425001331395
11.571989,11571.989,11661.927,0.2324855,-0.17246327,0.008378491,,0.017102471419491137
11.601968,11601.967999999999,11691.905999999999,0.23313999,-0.07858765,-0.054737687,,-0.11173249783123854
11.6319475,11631.9475,11721.886,0.23517773,0.2885809,-0.044829704,,-0.0915079733813938
11.661926,11661.926,11751.864,0.2339432,0.07264131,0.034431376,,0.07028253941834552
11.691906,11691.905999999999,11781.844,0.23205416,-0.2232044,-0.011651428,,-0.02378330589198685
11.721885,11721.885,11811.823,0.23239626,-0.20434332,-0.07763722,,-0.15847583247851504
11.751864,11751.864,11841.803,0.23470177,0.1683408,-0.0650789,,-0.1328413466412892
11.781843,11781.843,11871.781,0.23330358,-0.0377935,-0.039401393,,-0.08042751345924203
11.811823,11811.823,11901.761,0.23145917,-0.3573297,0.021415317,,0.043713700585444645
11.841802,11841.802,11931.74,0.2318013,-0.32527086,0.06544729,,0.13359331730596216
11.871781,11871.781,11961.7195,0.232664,-0.15170163,0.046529785,,0.09497823869686886
11.90176,11901.76,11991.698,0.23427041,0.10792557,-0.00813915,,-0.016613920126422682
11.93174,11931.74,12021.678,0.23554961,0.35867438,0.025009701,,0.05105068401488035
11.9617195,11961.7195,12051.657000000001,0.2349249,0.2331906,0.064624436,,0.13191367869115503
11.991698,11991.698,12081.636,0.2335267,-0.026695676,0.12448467,,0.25410250018049624
12.021678,12021.678,12111.615,0.23440427,0.15319519,0.077995986,,0.15920815829485654
12.051657,12051.657000000001,12141.595000000001,0.23549011,0.3441006,-0.10832771,,-0.22112234341648446
12.081636,12081.636,12171.574,0.23714116,0.63088715,-0.07085342,,-0.14462850058837587
12.111615,12111.615,12201.553,0.2357281,0.38372597,-0.0022508104,,-0.004594433596299551
12.141595,12141.595000000001,12231.532,0.23068568,-0.5432956,0.008871138,,0.018108079856308468
12.171574,12171.574,12261.512,0.23174177,-0.3138478,-0.020558273,,-0.041964272136426034
12.201553,12201.553,12291.491,0.23367545,0.012447993,-0.010424365,,-0.021278581606024728
12.231532,12231.532,12321.47,0.23395804,0.06299297,-0.04290583,,-0.0875808938989784
12.261512,12261.512,12351.449,0.23313996,-0.031121539,-0.029152956,,-0.05950804229349685
12.291491,12291.491,12381.429,0.23348206,-0.009983248,-0.01821477,,-0.03718063113484333
12.32147,12321.47,12411.407000000001,0.23261936,-0.14519542,-0.07828781,,-0.15980383973910725
12.351449,12351.449,12441.387,0.23291686,-0.0994691,0.06164497,,0.12583188757741562
12.381429,12381.429,12471.366,0.23311022,-0.05242034,-0.03667353,,-0.07485930326557025
12.411407,12411.407000000001,12501.346,0.23162277,-0.35638565,0.05533335,,0.11294838616162506
12.441387,12441.387,12531.325,0.23523726,0.33233815,0.033086266,,0.06753685343132569
12.471366,12471.366,12561.304,0.2328425,-0.12056732,-0.031794615,,-0.06490028984112106
12.501346,12501.346,12591.284,0.23507363,0.28307512,0.0077918917,,0.015905084233308865
12.531324,12531.324,12621.263,0.23452327,0.16924638,-0.04216476,,-0.08606819567028277
12.561304,12561.304,12651.242,0.23291686,-0.13324292,0.058779452,,0.11998269114132262
12.591283,12591.283000000001,12681.221000000001,0.23391342,0.028702922,-0.02205358,,-0.045016545538744554
12.621263,12621.263,12711.201000000001,0.23253015,-0.17154326,-0.060205135,,-0.12289284557853027
12.651241,12651.241,12741.179,0.2351034,0.27723613,0.15608431,,0.3186048001729661
12.681221,12681.221000000001,12771.159000000001,0.23308046,-0.09216583,-0.0019408646,,-0.003961761294557946
12.7112,12711.2,12801.137999999999,0.23226237,-0.22297318,0.012706501,,0.025936958122200714
12.741179,12741.179,12831.118,0.237513,0.6917427,-0.067679256,,-0.1381492850481577
12.771158,12771.158,12861.096,0.23361595,0.015998006,0.11477692,,0.2342866983944031
12.801138,12801.137999999999,12891.076,0.23394316,0.07842302,-0.0020625005,,-0.004210048784910813
12.831118,12831.118,12921.055,0.23203927,-0.28131947,0.16113435,,0.3289131199846467
12.861096,12861.096,12951.035,0.23644203,0.52478635,0.0485472,,0.09909625736857869
12.891076,12891.076,12981.013,0.23351182,-0.0043828655,0.07308504,,0.14918376206316467
12.921055,12921.055,13010.992999999999,0.2374833,0.69191253,0.09382691,,0.19152279887322995
12.951035,12951.035,13040.972,0.23491001,0.22458845,0.10391033,,0.21210543151683192
12.981013,12981.013,13070.951000000001,0.23538597,0.30580658,0.013963039,,0.02850184781803073
13.010993,13010.992999999999,13100.93,0.23586196,0.41446385,-0.11605128,,-0.2368879669853872
13.040972,13040.972,13130.91,0.23607022,0.46299967,-0.030881584,,-0.06303657875250028
13.070951,13070.951000000001,13160.889,0.23406217,0.10853278,0.19769804,,0.4035482139670993
13.10093,13100.93,13190.868,0.2309832,-0.45002112,-0.12433483,,-0.25379664148619235
13.13091,13130.91,13220.847,0.23285736,-0.13381948,-0.12903258,,-0.26338585452120244
13.160889,13160.889,13250.827,0.23818234,0.8332656,0.13138717,,0.2681921266983307
13.190868,13190.868,13280.806,0.23083445,-0.45240158,-0.11442355,,-0.2335653870836306
13.220847,13220.847,13310.785,0.23073032,-0.5202022,0.124291725,,0.25370865403946274
13.250827,13250.827,13340.765,0.23666519,0.5560733,-0.1405016,,-0.28679682276829754
13.280806,13280.806,13370.744,0.23104268,-0.44145548,0.026568582,,0.0542327269088678
13.310785,13310.785,13400.723,0.23650156,0.537936,-0.15074262,,-0.3077011540919735
13.340764,13340.764,13430.702,0.23050721,-0.5557731,-0.13766697,,-0.2810106760075226
13.370744,13370.744,13460.682,0.23425552,0.12765358,-0.07336077,,-0.1497465918668246
13.4007225,13400.7225,13490.661,0.23031384,-0.57319885,0.043399766,,0.08858913348807121
13.430702,13430.702,13520.64,0.23070057,-0.52035296,0.110095605,,0.2247310330612142
13.460681,13460.680999999999,13550.618999999999,0.23205413,-0.27508944,0.06594653,,0.13461238360697828
13.490661,13490.661,13580.599,0.2345828,0.20145565,0.03498508,,0.07141277955763288
13.520639,13520.639,13610.578,0.23608507,0.44983605,-0.17688414,,-0.3610621469798403
13.550619,13550.618999999999,13640.556999999999,0.2349844,0.27784383,0.1479504,,0.30200157611940887
13.580598,13580.598,13670.536,0.23438941,0.16565813,-0.11238672,,-0.22940773782896623
13.610578,13610.578,13700.516,0.22988251,-0.66569126,0.0037113412,,0.007575720592285645
13.640556,13640.556,13730.4945,0.23684369,0.5982752,-0.14563447,,-0.2972742180981921
13.670536,13670.536,13760.474,0.23131043,-0.41042906,0.05191209,,0.10596478954874472
13.700516,13700.516,13790.453,0.23367545,0.058294814,-0.0024162133,,-0.004932059831137178
13.7304945,13730.4945,13820.432999999999,0.23062621,-0.5000234,0.10022838,,0.20458970527889775
13.760474,13760.474,13850.411,0.23470177,0.20708519,-0.032437395,,-0.06621235505417918
13.790453,13790.453,13880.391,0.2335267,0.019568404,-0.11844684,,-0.241777868571923
13.820433,13820.432999999999,13910.37,0.23583221,0.39101967,-0.061242368,,-0.12501008217135504
13.850411,13850.411,13940.35,0.23296148,-0.10467272,0.040933885,,0.0835556901954346
13.880391,13880.391,13970.328,0.23119143,-0.43659332,0.06885752,,0.14055439909370787
13.91037,13910.37,14000.308,0.23241112,-0.20281084,0.016250605,,0.033171308241775256
13.94035,13940.35,14030.287,0.23447865,0.20084554,0.12684298,,0.2589163657528648
13.970328,13970.328,14060.2665,0.23495466,0.28726277,0.1392319,,0.28420506633371667
14.000308,14000.308,14090.244999999999,0.23397295,0.092598915,-0.055832226,,-0.11396670945299936
14.030287,14030.287,14120.225,0.23627843,0.46655777,-0.09259227,,-0.18900260814755387
14.0602665,14060.2665,14150.205,0.23650159,0.5069454,0.14475475,,0.295478502597972
14.090245,14090.244999999999,14180.182999999999,0.2324855,-0.17074573,-0.19812302,,-0.4044156981362481
14.120225,14120.225,14210.163,0.23172691,-0.30795193,0.043223955,,0.08823026187231939
14.150204,14150.204,14240.142,0.2365462,0.56018865,0.17028344,,0.3475885652694064
14.180183,14180.182999999999,14270.122000000001,0.22959988,-0.6965658,0.13904601,,0.2838256211075812
14.210162,14210.162,14300.1,0.23441917,0.15875077,0.151295,,0.30882869163575066
14.240142,14240.142,14330.08,0.23703702,0.60985017,-0.113813415,,-0.2323199579962769
14.270121,14270.121,14360.059,0.23632306,0.47737134,0.031724088,,0.06475632764055267
14.3001,14300.1,14390.038499999999,0.23660567,0.4893371,-0.040434614,,-0.08253656061612483
14.330079,14330.079,14420.017,0.2315038,-0.359968,-0.03274659,,-0.06684349479647281
14.360059,14360.059,14449.997,0.23427041,0.15760314,-0.10736729,,-0.21916190022919602
14.390038,14390.038,14479.976,0.23291686,-0.10768664,0.06684891,,0.1364543534986354
14.420017,14420.017,14509.955,0.23297633,-0.0834081,-0.030425966,,-0.06210655521685338
14.449996,14449.996000000001,14539.934000000001,0.23157817,-0.35465202,0.045238614,,0.09234265489959848
14.479976,14479.976,14569.914,0.23486537,0.2187456,-0.05708134,,-0.1165164450181132
14.509955,14509.955,14599.893,0.23319946,-0.09156814,0.08610991,,0.1757705862201146
14.539934,14539.934000000001,14629.872000000001,0.23438941,0.1376624,0.08614932,,0.1758510313024859
14.569914,14569.914,14659.851,0.23258962,-0.14744945,0.03055862,,0.06237733324164105
14.599893,14599.893,14689.831,0.2352075,0.30315754,0.030731102,,0.06272940958514689
14.629872,14629.872000000001,14719.810000000001,0.23513311,0.29535002,0.09549173,,0.194921088191509
14.659851,14659.851,14749.789,0.23428528,0.11461198,0.047854744,,0.0976827917517683
14.689831,14689.831,14779.768,0.23413655,0.13887101,0.042264216,,0.08627120876625637
14.71981,14719.810000000001,14809.748000000001,0.23544547,0.3618084,-0.09251208,,-0.18883892149047815
14.749789,14749.789,14839.726,0.2345233,0.13306941,-0.103429735,,-0.211124424047605
14.779768,14779.768,14869.706,0.23444891,0.16366352,-0.0012134728,,-0.002476983490264522
14.809748,14809.748000000001,14899.685,0.23199466,-0.25992742,-0.048596382,,-0.0991966494021028
14.839726,14839.726,14929.665,0.23177153,-0.30993745,-0.062036593,,-0.12663128226134085
14.869706,14869.706,14959.643,0.23361595,0.041099705,-0.060929995,,-0.12437245538334266
14.899685,14899.685,14989.623,0.23273836,-0.13343017,0.016047128,,0.03275596381077643
14.929665,14929.665,15019.603,0.23251523,-0.18764085,-0.078139395,,-0.15950088980507693
14.959643,14959.643,15049.581999999999,0.23258962,-0.16921599,-0.073289335,,-0.14960077622462226
14.989623,14989.623,15079.561,0.23392831,0.075791135,0.057213597,,0.11678641267249483
15.019602,15019.602,15109.54,0.2323814,-0.21852028,-0.05774772,,-0.11787668338377123
15.049582,15049.581999999999,15139.519999999999,0.23247062,-0.21479496,-0.018471612,,-0.03770490608654106
15.07956,15079.560000000001,15169.498000000001,0.23462741,0.2131586,-0.14306432,,-0.2920279372441809
15.10954,15109.54,15199.478,0.232545,-0.15630348,-0.10953349,,-0.22358362409198965
15.139519,15139.519,15229.457,0.23325896,-0.04316209,-0.017425694,,-0.03556994136531246
15.169498,15169.498000000001,15259.437,0.23117654,-0.42428163,0.036734734,,0.07498423502962638
15.199477,15199.477,15289.415,0.23174177,-0.32666942,0.24577302,,0.5016805592119182
15.229457,15229.457,15319.395,0.23342259,-0.008932213,-0.13452855,,-0.2746044223811405
15.259436,15259.436000000002,15349.374,0.23416631,0.14116928,0.06348499,,0.12958780131669065
15.289415,15289.415,15379.354,0.23779562,0.7662559,0.07692799,,0.1570281271811237
15.319394,15319.394,15409.331999999999,0.23131043,-0.40489975,-0.11179103,,-0.2281917943852272
15.349374,15349.374,15439.312,0.23471665,0.2071659,-0.028816406,,-0.058821064560128186
15.379354,15379.354,15469.291,0.23492487,0.24411464,-0.2441909,,-0.4984510800512668
15.409332,15409.331999999999,15499.269999999999,0.23180127,-0.31150532,-0.028335683,,-0.05783979581278549
15.439312,15439.312,15529.249,0.2331251,-0.08833827,-0.12714985,,-0.2595427596231333
15.469291,15469.291,15559.229,0.22957015,-0.72070765,0.2701729,,0.5514864550873226
15.49927,15499.269999999999,15589.207999999999,0.23316972,-0.056161616,-0.031370506,,-0.06403458358790089
15.529249,15529.249,15619.187,0.23151867,-0.3587414,0.21771394,,0.4444053752011918
15.559229,15559.229,15649.166,0.23816746,0.848439,0.09404766,,0.1919734015612143
15.589208,15589.207999999999,15679.145999999999,0.23302096,-0.0677988,0.0828251,,0.16906551616114351
15.619187,15619.187,15709.125,0.23709655,0.63828784,-0.2265096,,-0.4623593867010623
15.649166,15649.166,15739.104,0.2351926,0.3283077,0.047082305,,0.09610606201358511
15.679146,15679.145999999999,15769.083,0.23504387,0.2608307,-0.02730906,,-0.05574421672627788
15.709125,15709.125,15799.063,0.22989736,-0.64611053,0.1986222,,0.4054346419631474
15.739104,15739.104,15829.042,0.23432991,0.12763685,-0.18067437,,-0.3687988981738558
15.769083,15769.083,15859.021,0.23319946,-0.04650092,-0.14373583,,-0.29339864714682357
15.799063,15799.063,15889.001,0.23675442,0.59591585,0.07538028,,0.15386888692644526
15.8290415,15829.041500000001,15918.98,0.23073035,-0.51415,0.08453354,,0.17255284416232122
15.859021,15859.021,15948.959,0.23125093,-0.40568924,-0.050050084,,-0.10216399721061116
15.889,15889.0,15978.938,0.23473151,0.22112435,-0.13130991,,-0.2680344208606244
15.91898,15918.98,16008.917,0.23499925,0.27249148,0.010856963,,0.022161615905533918
15.948958,15948.957999999999,16038.896999999999,0.23287225,-0.13009709,0.07536982,,0.15384753560542008
15.978938,15978.938,16068.876,0.23156327,-0.35102934,0.017283116,,0.03527890612160949
16.008917,16008.917,16098.856000000002,0.2338093,0.0351826,-0.006876025,,-0.01403558481380556
16.038897,16038.896999999999,16128.834,0.23479101,0.21686412,0.18495974,,0.3775463466042408
16.068876,16068.876,16158.812999999998,0.23386881,0.06836602,-0.11342173,,-0.23152043675576434
16.098854,16098.854,16188.793,0.23351182,0.009393374,-0.027580194,,-0.05629766501259248
16.128834,16128.834,16218.773,0.23644206,0.48336294,0.2310467,,0.47162067528839535
16.158813,16158.812999999998,16248.750000000002,0.23180127,-0.29043224,0.0342913,,0.06999661134531224
16.188793,16188.793,16278.73,0.23308046,-0.08159264,-0.010305034,,-0.021034998958867943
16.218773,16218.773,16308.710000000001,0.23709655,0.6635515,0.07787141,,0.15895386936865796
16.24875,16248.750000000002,16338.69,0.23419602,0.097200535,0.07654353,,0.15624335386550664
16.27873,16278.73,16368.668,0.23340768,-0.014981402,0.12070305,,0.24638332402223861
16.30871,16308.710000000001,16398.647,0.23483562,0.21705931,0.0072721094,,0.014844086264807451
16.33869,16338.69,16428.627,0.23473151,0.21928151,0.059476137,,0.12140478914213065
16.368668,16368.668,16458.607,0.235386,0.35659286,-0.08786368,,-0.17935044341651918
16.398647,16398.647,16488.585,0.23370521,0.0059542903,0.07103419,,0.1449974946898795
16.428627,16428.627,16518.564000000002,0.23441918,0.13733074,-0.004658926,,-0.009509964116512648
16.458607,16458.607,16548.543999999998,0.2323814,-0.17763704,-0.032619484,,-0.0665840415450167
16.488585,16488.585,16578.524,0.23459762,0.18634702,-0.010925376,,-0.022301262934721112
16.518564,16518.564000000002,16608.501,0.23349696,-0.0067517823,0.2082215,,0.4250290717831617
16.548544,16548.543999999998,16638.481,0.23316972,-0.06951724,-0.27400774,,-0.5593142657871637
16.578524,16578.524,16668.46,0.23348206,-0.007800301,0.09794262,,0.19992393132606828
16.608501,16608.501,16698.440000000002,0.23666517,0.53303504,0.0044081938,,0.008998160704126559
16.638481,16638.481,16728.42,0.22965938,-0.690241,0.009744652,,0.019891127450383028
16.66846,16668.46,16758.398,0.23508848,0.28997195,-0.036332924,,-0.07416404628190729
16.69844,16698.440000000002,16788.378,0.23363082,0.01769642,0.15826143,,0.3230488143250136
16.728418,16728.418,16818.357,0.23373492,0.03527802,-0.2579082,,-0.5264513167529098
16.758398,16758.398,16848.337,0.23308049,-0.08977743,-0.183372,,-0.3743053957013177
16.788378,16788.378,16878.315000000002,0.23592146,0.42201173,0.03040879,,0.06207149495968999
16.818357,16818.357,16908.295,0.22991225,-0.6270225,0.053378213,,0.10895749154066171
16.848335,16848.335,16938.274,0.23104268,-0.46821344,-0.006141454,,-0.01253615257319242
16.878315,16878.315000000002,16968.254,0.23401754,0.07445824,-0.0039865472,,-0.00813748078865901
16.908295,16908.295,16998.232,0.2344638,0.143415,-0.2182588,,-0.4455175626556659
16.938274,16938.274,17028.212,0.23354156,-0.010202401,-0.09186947,,-0.18752720328741757
16.968252,16968.252,17058.191000000003,0.23360106,0.022651084,-0.08549976,,-0.1745251265142317
16.998232,16998.232,17088.171,0.23068571,-0.49827418,0.2902063,,0.5923793379388091
17.028212,17028.212,17118.148999999998,0.23230702,-0.2266763,-0.015173465,,-0.030972612072645195
17.058191,17058.191000000003,17148.129,0.23244084,-0.19102043,-0.10541504,,-0.21517689865448505
17.088171,17088.171,17178.108,0.2375725,0.6888872,0.1871009,,0.38191695793563174
17.118149,17118.148999999998,17208.088,0.23342258,-0.011372473,-0.2175681,,-0.44410768144800655
17.148129,17148.129,17238.066,0.23214337,-0.23607217,-0.13529794,,-0.2761749283929561
17.178108,17178.108,17268.045000000002,0.23623382,0.4884642,-0.115710124,,-0.2361915873223204
17.208088,17208.088,17298.024999999998,0.23065597,-0.4863481,-0.056090727,,-0.11449437081402605
17.238066,17238.066,17328.005,0.2318608,-0.30669212,-0.13018611,,-0.2657404806533455
17.268045,17268.045000000002,17357.983,0.23217313,-0.24076107,-0.2471996,,-0.5045925446371717
17.298025,17298.024999999998,17387.962000000003,0.23291686,-0.10438311,-0.24325222,,-0.4965350133189581
17.328005,17328.005,17417.942,0.2318608,-0.31557477,0.10363921,,0.21155201180781122
17.357983,17357.983,17447.922,0.23028411,-0.57707816,-0.11202434,,-0.22866803498832403
17.387962,17387.962000000003,17477.900999999998,0.23041797,-0.5436975,-0.1463836,,-0.29880336868324175
17.417942,17417.942,17507.88,0.23505878,0.2783619,-0.054641545,,-0.11153624938898173
17.447922,17447.922,17537.859,0.23212852,-0.24928907,0.03839537,,0.07837398381949535
17.4779,17477.9,17567.839,0.23172691,-0.32162288,-0.14565685,,-0.2973199009437508
17.50788,17507.88,17597.818,0.2329466,-0.09379677,0.00761751,,0.01554913015514225
17.537859,17537.859,17627.796,0.23407705,0.08427265,0.28287378,,0.5774119394260165
17.567839,17567.839,17657.775999999998,0.23184592,-0.2928383,0.14879876,,0.30373327848125886
17.597816,17597.816000000003,17687.756,0.23369032,0.01928658,-0.0057793166,,-0.011796944936229053
17.627796,17627.796,17717.735,0.2371709,0.6584651,0.019836137,,0.04049022265651544
17.657776,17657.775999999998,17747.713,0.23559424,0.360332,0.48989943,,1.0
17.687756,17687.756,17777.693,0.23354156,0.011859919,-0.06268916,,-0.12796332504408098
17.717733,17717.733,17807.673000000003,0.23379445,0.03037054,-0.021613492,,-0.04411822238699074
17.747713,17747.713,17837.652,0.23980363,1.0959365,-0.16492283,,-0.33664629901692267
17.777693,17777.693,17867.629999999997,0.23273836,-0.114972815,-0.0275672,,-0.05627114120136861
17.807673,17807.673000000003,17897.61,0.23331846,-0.038057193,0.25008047,,0.510473078117278
17.83765,17837.65,17927.59,0.23153353,-0.3517348,-0.11470342,,-0.2341366676013483
17.86763,17867.629999999997,17957.57,0.2333482,-0.022511827,-0.05816096,,-0.1187202034507368
17.89761,17897.61,17987.547,0.23681392,0.5745067,0.12831677,,0.26192471789567096
17.92759,17927.59,18017.527000000002,0.23214337,-0.247127,-0.38968256,,-0.7954337893391711
17.95757,17957.57,18047.505999999998,0.23281272,-0.1348359,-0.06591907,,-0.13455633128619887
17.987547,17987.547,18077.486,0.2352075,0.27531153,0.04793451,,0.09784561292508545
18.017527,18017.527000000002,18107.464,0.2287818,-0.87277526,-0.18732208,,-0.3823684383547864
18.047506,18047.505999999998,18137.444,0.232783,-0.11855592,0.07334021,,0.14970462406947482
18.077486,18077.486,18167.423,0.23419605,0.13166973,-0.30084887,,-0.6141033272890315
18.107464,18107.464,18197.403000000002,0.23141456,-0.3854115,-0.067849554,,-0.13849690333381282
18.137444,18137.444,18227.38,0.23447865,0.16126068,-0.13178994,,-0.26901427503191827
18.167423,18167.423,18257.359999999997,0.23004611,-0.6180983,-0.028125368,,-0.05741049341494437
18.197403,18197.403000000002,18287.34,0.2328276,-0.13863555,-0.06210226,,-0.12676532405845012
18.22738,18227.38,18317.32,0.23197977,-0.25665152,0.042947054,,0.087665041782147
18.25736,18257.359999999997,18347.3,0.23316972,-0.040053733,0.18611866,,0.3799119749945412
