range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.21894987,0.10198374,-0.028830184,,-0.07443788395747582
9.173649,9173.649,9263.587,0.22205861,0.7146792,0.06901863,,0.17820214990108835
9.203629,9203.628999999999,9293.567,0.22116616,0.5379426,0.0277666,,0.07169177098188649
9.233607,9233.607,9323.545,0.21732858,-0.20270297,-0.005172852,,-0.01335600761012128
9.263587,9263.587,9353.525,0.22179087,0.6227427,0.012351022,,0.03188963144988013
9.293566,9293.566,9383.504,0.21982746,0.25240478,-0.041133344,,-0.10620393846445567
9.323545,9323.545,9413.484,0.21838467,-0.041145496,-0.004182641,,-0.010799339518394355
9.353524,9353.524,9443.462,0.21917298,0.14572869,0.033714,,0.08704761716894835
9.383504,9383.504,9473.442000000001,0.21686748,-0.29053348,0.092301056,,0.23831604042764618
9.413484,9413.484,9503.421,0.21841441,0.00656273,0.069081396,,0.17836420811842318
9.443462,9443.462,9533.401,0.22002083,0.2861985,-0.018202804,,-0.046998597437070695
9.473442,9473.442000000001,9563.378999999999,0.22254947,0.7303229,0.04055121,,0.10470090181579253
9.503421,9503.421,9593.359,0.22155288,0.6021355,0.009389472,,0.024243078960507793
9.533401,9533.401,9623.338,0.21792355,-0.09090597,0.027451817,,0.07087901930379154
9.563379,9563.378999999999,9653.317,0.22036292,0.38182473,0.09302042,,0.24017339707702398
9.593359,9593.359,9683.296,0.21903911,0.10708215,0.14368062,,0.3709751321218824
9.623338,9623.338,9713.276,0.21975309,0.29574195,-0.032387197,,-0.08362188781014748
9.653317,9653.317,9743.255,0.22250485,0.79312426,0.029669397,,0.07660468386099378
9.683296,9683.296,9773.234,0.22458723,1.2004335,0.052401677,,0.13529812892290696
9.713276,9713.276,9803.213,0.21740296,-0.18203849,0.062750265,,0.16201759046598024
9.743255,9743.255,9833.193,0.21984233,0.2995196,0.0495193,,0.12785599658522584
9.773234,9773.234,9863.172,0.2207199,0.449243,-0.009139268,,-0.02359706656191553
9.803213,9803.213,9893.151,0.221181,0.55773425,0.034568705,,0.08925441652922556
9.833193,9833.193,9923.130000000001,0.22063066,0.44974872,0.0073155174,,0.01888824696054993
9.863172,9863.172,9953.11,0.2182954,-0.026953187,0.06335584,,0.16358115043415625
9.893151,9893.151,9983.0885,0.22002083,0.31729832,0.014020769,,0.03620082257597018
9.92313,9923.130000000001,10013.068000000001,0.21894987,0.100061744,-0.018442953,,-0.04761864840152184
9.95311,9953.11,10043.048,0.22112152,0.5140184,-0.019405447,,-0.05010375278662624
9.9830885,9983.0885,10073.027,0.21921763,0.10863563,-0.035447475,,-0.0915233503412786
10.013068,10013.068000000001,10103.006000000001,0.21787892,-0.09730834,0.0071011367,,0.01833472827092511
10.043047,10043.047,10132.985,0.21793841,-0.08606094,-0.014100011,,-0.03640542088170969
10.073027,10073.027,10162.965,0.21719472,-0.25414702,0.020249961,,0.052284239568551175
10.103005,10103.005,10192.944000000001,0.21889037,0.08328443,0.08599634,,0.22203762479239247
10.132985,10132.985,10222.922999999999,0.21810204,-0.050320044,0.062010806,,0.16010834967746115
10.162964,10162.964,10252.902,0.2193961,0.19598973,0.0484264,,0.12503419137659014
10.192944,10192.944000000001,10282.882000000001,0.22179087,0.63690346,-0.04027279,,-0.10398203732115593
10.222922,10222.922,10312.860499999999,0.2208984,0.50038,0.03684389,,0.09512881389733772
10.252902,10252.902,10342.84,0.22040755,0.36781317,0.008140252,,0.021017664464458862
10.282882,10282.882000000001,10372.819,0.21715008,-0.2157107,0.044086922,,0.1138299077063916
10.3128605,10312.860499999999,10402.798999999999,0.21994646,0.31484568,-0.011260712,,-0.029074513472912816
10.34284,10342.84,10432.777,0.21892013,0.07653344,0.019070085,,0.049237867309109104
10.372819,10372.819,10462.757,0.22018445,0.32078022,0.087852724,,0.2268307019636139
10.402799,10402.798999999999,10492.736,0.21820615,0.0039457213,0.031637643,,0.08168658230977809
10.432777,10432.777,10522.716,0.21930686,0.16239844,0.08425265,,0.2175355170750844
10.462757,10462.757,10552.694000000001,0.22174625,0.64911807,-0.0043599154,,-0.011257051866530293
10.492736,10492.736,10582.674,0.21975307,0.2570229,0.1729094,,0.44644216812340737
10.522716,10522.716,10612.653,0.22149336,0.5673764,0.03118455,,0.08051672213282102
10.552694,10552.694000000001,10642.6325,0.2184739,-0.0025446382,0.08965196,,0.23147622627175268
10.582674,10582.674,10672.610999999999,0.22461697,1.1754763,-0.05426296,,-0.1401038550315583
10.612653,10612.653,10702.591,0.21967871,0.24264905,0.0025998172,,0.006712579116534591
10.6426325,10642.6325,10732.570000000002,0.22161236,0.60771435,0.11088324,,0.28629417529728357
10.672611,10672.610999999999,10762.548999999999,0.21677822,-0.3322576,0.078145966,,0.20176840872236024
10.702591,10702.591,10792.528,0.21869701,0.058524616,0.0974594,,0.25163458921265364
10.73257,10732.570000000002,10822.508,0.22228172,0.7591464,0.033583216,,0.08670994037106546
10.762549,10762.548999999999,10852.488,0.22109178,0.5372006,-0.01500994,,-0.03875480544725884
10.792528,10792.528,10882.466,0.22174625,0.61798775,0.008220571,,0.02122504352251761
10.822508,10822.508,10912.446,0.21970847,0.2367459,0.047441166,,0.12249037361382596
10.852487,10852.487,10942.425,0.2180723,-0.062728606,-0.024952788,,-0.06442666954742624
10.882466,10882.466,10972.4045,0.21884575,0.08233735,0.02517767,,0.06500730199223217
10.912445,10912.445,11002.383,0.22018445,0.31513873,-0.011210991,,-0.02894613669847913
10.942425,10942.425,11032.363,0.21780457,-0.14444427,-0.00681594,,-0.017598366724996196
10.972404,10972.403999999999,11062.341999999999,0.2193366,0.15030546,0.04979442,,0.1285663406688564
11.002383,11002.383,11092.321,0.21822102,-0.020196967,-0.023947485,,-0.061831034776031704
11.032362,11032.362,11122.3,0.21841438,-0.0062127644,-0.043487336,,-0.11228181099322018
11.062342,11062.341999999999,11152.279999999999,0.22021419,0.3790582,-0.036453806,,-0.09412163934979866
11.092321,11092.321,11182.259,0.21792355,-0.07972095,-0.07123938,,-0.18393599921674186
11.1223,11122.3,11212.238,0.21729882,-0.18795331,0.01850123,,0.04776911627794572
11.15228,11152.279999999999,11242.217,0.21746245,-0.18752085,-0.01193269,,-0.030809522184129388
11.182259,11182.259,11272.197,0.21642122,-0.4055317,-0.04149851,,-0.10714677616307097
11.212238,11212.238,11302.175500000001,0.21914323,0.1407806,0.06434563,,0.16613673152799424
11.242217,11242.217,11332.155,0.21817642,-0.010659635,0.07466925,,0.1927917271250073
11.272197,11272.197,11362.134,0.21728396,-0.23664829,-0.027377881,,-0.07068812078617265
11.3021755,11302.175500000001,11392.114,0.22054143,0.399727,0.015406471,,0.039778625779572425
11.332155,11332.155,11422.091999999999,0.22077942,0.4333164,0.18486911,,0.4773214544000771
11.362134,11362.134,11452.072,0.21780455,-0.1384936,0.033202127,,0.08572599039837465
11.392114,11392.114,11482.051,0.21905398,0.11056783,0.08255767,,0.21315917578811092
11.422092,11422.091999999999,11512.031,0.22394763,1.0667921,0.21802793,,0.5629356286046826
11.452072,11452.072,11542.009,0.21958947,0.253384,0.02536679,,0.06549559900115996
11.482051,11482.051,11571.989,0.22104715,0.48858893,-0.14161368,,-0.36563841141739206
11.512031,11512.031,11601.967999999999,0.22506322,1.3009313,-0.0026917686,,-0.00694999236519535
11.542009,11542.009,11631.9475,0.2192176,0.14401811,0.052389927,,0.13526779109584003
11.571989,11571.989,11661.927,0.21448758,-0.7606269,0.015089893,,0.03896123951427874
11.601968,11601.967999999999,11691.905999999999,0.21854827,0.031352613,0.037762508,,0.09750063296326004
11.6319475,11631.9475,11721.886,0.22013982,0.37977612,-0.016890934,,-0.04361142422904352
11.661926,11661.926,11751.864,0.21900935,0.13075787,0.10555519,,0.27253745533949114
11.691906,11691.905999999999,11781.844,0.21961923,0.24047041,0.043176606,,0.11147952392900629
11.721885,11721.885,11811.823,0.21808717,-0.043215223,0.019203546,,0.04958245596767779
11.751864,11751.864,11841.803,0.22152312,0.62605524,0.15009512,,0.38753700375770783
11.781843,11781.843,11871.781,0.21972333,0.22249287,0.052108996,,0.13454244334301063
11.811823,11811.823,11901.761,0.21909863,0.16283816,0.056316793,,0.14540673421269826
11.841802,11841.802,11931.74,0.22265357,0.77798027,-0.06536572,,-0.168770545486524
11.871781,11871.781,11961.7195,0.22006544,0.3534486,-0.036227148,,-0.09353642137470584
11.90176,11901.76,11991.698,0.22006544,0.32595977,0.05161884,,0.13327688862268486
11.93174,11931.74,12021.678,0.21679309,-0.34458816,-0.023246365,,-0.06002078308980364
11.9617195,11961.7195,12051.657000000001,0.21753682,-0.14820656,-0.0001833025,,-0.00047327655710123847
11.991698,11991.698,12081.636,0.21999106,0.3105018,0.07607527,,0.19642199024097945
12.021678,12021.678,12111.615,0.21796817,-0.09021517,-0.08973335,,-0.2316863705904743
12.051657,12051.657000000001,12141.595000000001,0.21857801,0.00086665817,0.008345365,,0.021547254483453182
12.081636,12081.636,12171.574,0.22063068,0.4423889,-0.047041252,,-0.12145781856925982
12.111615,12111.615,12201.553,0.21612376,-0.43744388,0.05455255,,0.14085155982647898
12.141595,12141.595000000001,12231.532,0.21868213,0.055512216,-0.07573192,,-0.1955354802049422
12.171574,12171.574,12261.512,0.2173137,-0.23698582,0.0065443157,,0.016897048338563748
12.201553,12201.553,12291.491,0.2200357,0.3138786,0.10401139,,0.2685514521543033
12.231532,12231.532,12321.47,0.2166146,-0.33582273,0.032930654,,0.08502506265987711
12.261512,12261.512,12351.449,0.2187565,0.07604109,-0.08198815,,-0.21168870776503268
12.291491,12291.491,12381.429,0.22128515,0.56720775,0.09155068,,0.23637861257035342
12.32147,12321.47,12411.407000000001,0.21945561,0.20617963,-0.04536832,,-0.11713840395557756
12.351449,12351.449,12441.387,0.21648073,-0.35244358,0.052602947,,0.13581779653599335
12.381429,12381.429,12471.366,0.22080916,0.45436847,-0.022045672,,-0.05692066252856984
12.411407,12411.407000000001,12501.346,0.2173732,-0.20232862,0.0030105999,,0.007773196522040522
12.441387,12441.387,12531.325,0.21987207,0.23366033,0.054898474,,0.1417447157831009
12.471366,12471.366,12561.304,0.21810204,-0.0649608,-0.016821958,,-0.043433332147360976
12.501346,12501.346,12591.284,0.21862264,0.07124253,-0.024468567,,-0.06317643865719769
12.531324,12531.324,12621.263,0.21990183,0.2596536,-0.058773544,,-0.1517499245943626
12.561304,12561.304,12651.242,0.21814667,-0.054634973,0.05146899,,0.13288998450472891
12.591283,12591.283000000001,12681.221000000001,0.21795328,-0.0984897,-0.125842,,-0.32491683691566703
12.621263,12621.263,12711.201000000001,0.21703109,-0.27907246,0.07241309,,0.18696645121731628
12.651241,12651.241,12741.179,0.21975309,0.26298794,0.0027278396,,0.007043125621376792
12.681221,12681.221000000001,12771.159000000001,0.21546929,-0.56557924,0.04258269,,0.10994606683110889
12.7112,12711.2,12801.137999999999,0.22036295,0.33562747,0.047972966,,0.12386345075716246
12.741179,12741.179,12831.118,0.21862262,0.06467203,0.14858648,,0.3836417816788752
12.771158,12771.158,12861.096,0.2195597,0.19567944,0.052613556,,0.13584518836640638
12.801138,12801.137999999999,12891.076,0.2196787,0.2468979,0.08434778,,0.21778113728690388
12.831118,12831.118,12921.055,0.22204374,0.6674899,0.0027289307,,0.007045942779088515
12.861096,12861.096,12951.035,0.21978283,0.22726671,0.009675642,,0.02498195351129494
12.891076,12891.076,12981.013,0.22042242,0.39515793,-0.029455416,,-0.07605219717387779
12.921055,12921.055,13010.992999999999,0.21859288,0.05057582,0.02444645,,0.06311933382985814
12.951035,12951.035,13040.972,0.21883088,0.058858052,-0.07424438,,-0.1916947371176937
12.981013,12981.013,13070.951000000001,0.2178343,-0.12182142,0.18569031,,0.4794417457692157
13.010993,13010.992999999999,13100.93,0.21908374,0.13038132,0.045314208,,0.11699868987062041
13.040972,13040.972,13130.91,0.21682283,-0.33035266,-0.09402315,,-0.24276238850977652
13.070951,13070.951000000001,13160.889,0.22284693,0.85247093,0.06505977,,0.16798060010855523
13.10093,13100.93,13190.868,0.21958947,0.23176837,0.098852724,,0.2552320719837371
13.13091,13130.91,13220.847,0.21631712,-0.402671,0.071784884,,0.18534445930323795
13.160889,13160.889,13250.827,0.21999107,0.34403023,0.08225921,,0.2123885691611831
13.190868,13190.868,13280.806,0.22079428,0.449184,-0.11271492,,-0.2910234681553253
13.220847,13220.847,13310.785,0.22012493,0.33166268,0.2354296,,0.6078657439354167
13.250827,13250.827,13340.765,0.22036293,0.34131253,-0.08663026,,-0.22367436992722486
13.280806,13280.806,13370.744,0.21603452,-0.45353794,-0.09100343,,-0.2349656444118523
13.310785,13310.785,13400.723,0.22372453,1.021608,-0.06227747,,-0.1607968608533744
13.340764,13340.764,13430.702,0.21662948,-0.33322862,-0.052624747,,-0.13587408288748776
13.370744,13370.744,13460.682,0.21655509,-0.36687326,-0.10362556,,-0.2675552611911339
13.4007225,13400.7225,13490.661,0.2171947,-0.24244468,0.055164173,,0.1424307353842806
13.430702,13430.702,13520.64,0.21746245,-0.19689442,-0.04875026,,-0.12587037934883713
13.460681,13460.680999999999,13550.618999999999,0.21631712,-0.41120598,-0.031247769,,-0.08067994997021213
13.490661,13490.661,13580.599,0.2196936,0.26336658,0.04237724,,0.10941560669741485
13.520639,13520.639,13610.578,0.21750706,-0.16667755,-0.0063443384,,-0.01638071840284328
13.550619,13550.618999999999,13640.556999999999,0.2177897,-0.11729334,-0.16171336,,-0.41753463405067104
13.580598,13580.598,13670.536,0.21942584,0.20969889,-0.028691702,,-0.0740803313644643
13.610578,13610.578,13700.516,0.2184144,0.023438228,-0.14153048,,-0.36542359378233075
13.640556,13640.556,13730.4945,0.2151718,-0.6217503,-0.130478,,-0.33688672340778436
13.670536,13670.536,13760.474,0.21798304,-0.05575262,-0.102583565,,-0.2648648897771231
13.700516,13700.516,13790.453,0.21558827,-0.5703516,-0.068442196,,-0.17671383032598112
13.7304945,13730.4945,13820.432999999999,0.2159155,-0.4900046,-0.044421587,,-0.11469399356982656
13.760474,13760.474,13850.411,0.21639149,-0.38542476,0.0081372345,,0.021009873452273797
13.790453,13790.453,13880.391,0.21707572,-0.27038294,0.023121353,,0.059698009265353125
13.820433,13820.432999999999,13910.37,0.2176707,-0.18895248,0.007506234,,0.019380666299239003
13.850411,13850.411,13940.35,0.21866727,0.050989255,0.032964125,,0.0851114828649629
13.880391,13880.391,13970.328,0.21897963,0.07792004,-0.047913387,,-0.12370962119130528
13.91037,13910.37,14000.308,0.2187119,0.07075319,-0.07012991,,-0.18107141121708495
13.94035,13940.35,14030.287,0.21918787,0.14535318,0.22210346,,0.57345841365542
13.970328,13970.328,14060.2665,0.21747735,-0.16672526,-0.036929544,,-0.09534996761985624
14.000308,14000.308,14090.244999999999,0.21715006,-0.2279239,-0.021073857,,-0.054411491855287486
14.030287,14030.287,14120.225,0.22293618,0.8705939,0.075438395,,0.19477761546538255
14.0602665,14060.2665,14150.205,0.21781942,-0.091768436,0.04801299,,0.12396679043295203
14.090245,14090.244999999999,14180.182999999999,0.21807228,-0.106246814,-0.06334627,,-0.16355644124223875
14.120225,14120.225,14210.163,0.21993159,0.28162253,-0.0073980424,,-0.01910132178426908
14.150204,14150.204,14240.142,0.21950023,0.22947407,0.21729264,,0.561037151935401
14.180183,14180.182999999999,14270.122000000001,0.2171947,-0.22585255,0.14556323,,0.37583592332311727
14.210162,14210.162,14300.1,0.21831028,-0.0027288545,0.032039516,,0.08272419538015052
14.240142,14240.142,14330.08,0.22271307,0.82285357,-0.0014986949,,-0.003869544400197405
14.270121,14270.121,14360.059,0.22124052,0.5634249,0.043635555,,0.11266450396258497
14.3001,14300.1,14390.038499999999,0.21906886,0.1185769,0.014738558,,0.03805411266554965
14.330079,14330.079,14420.017,0.21854825,0.015997615,-0.11445684,,-0.29552100583400287
14.360059,14360.059,14449.997,0.21936636,0.1966132,0.24200198,,0.6248352526893128
14.390038,14390.038,14479.976,0.21884575,0.061237495,-0.08029708,,-0.20732246187413
14.420017,14420.017,14509.955,0.21636175,-0.39618275,-0.21526954,,-0.5558136236001546
14.449996,14449.996000000001,14539.934000000001,0.2229808,0.8764142,0.0909231,,0.23475823695242354
14.479976,14479.976,14569.914,0.21698648,-0.27263135,0.12058406,,0.3113411369626119
14.509955,14509.955,14599.893,0.21465118,-0.68309593,0.01323225,,0.03416491167716132
14.539934,14539.934000000001,14629.872000000001,0.22008032,0.34521458,0.071032934,,0.18340296746808965
14.569914,14569.914,14659.851,0.22074968,0.44294766,-0.043372765,,-0.11198599523280423
14.599893,14599.893,14689.831,0.21872674,0.048136514,-0.097095594,,-0.25069526295614986
14.629872,14629.872000000001,14719.810000000001,0.21972333,0.24074322,0.091477595,,0.23618991128599698
14.659851,14659.851,14749.789,0.21777481,-0.12806763,-0.09008988,,-0.23260691063168107
14.689831,14689.831,14779.768,0.2167336,-0.3095157,-0.074258074,,-0.19173009424142598
14.71981,14719.810000000001,14809.748000000001,0.22021419,0.34065545,0.112268224,,0.28987012466600637
14.749789,14749.789,14839.726,0.2168972,-0.29762504,0.10296081,,0.2658389147619632
14.779768,14779.768,14869.706,0.21723932,-0.20857681,-0.06265625,,-0.1617748491203037
14.809748,14809.748000000001,14899.685,0.2205563,0.41533566,0.036998123,,0.09552703467027533
14.839726,14839.726,14929.665,0.22033317,0.34559432,-0.029226966,,-0.07546235235741441
14.869706,14869.706,14959.643,0.21741782,-0.20345639,0.10843919,,0.27998377817022163
14.899685,14899.685,14989.623,0.21914324,0.15595114,-0.07503026,,-0.19372383426964046
14.929665,14929.665,15019.603,0.21798305,-0.09100955,-0.23542315,,-0.607849090404814
14.959643,14959.643,15049.581999999999,0.22042245,0.35666624,-0.06098708,,-0.15746514777516835
14.989623,14989.623,15079.561,0.2172542,-0.16946597,-0.103872254,,-0.26819221097074697
15.019602,15019.602,15109.54,0.21456197,-0.73157257,0.28972018,,0.7480409122251529
15.049582,15049.581999999999,15139.519999999999,0.21756656,-0.14551955,-0.14405426,,-0.37193984920318407
15.07956,15079.560000000001,15169.498000000001,0.21671873,-0.34659344,0.18512236,,0.4779753313962222
15.10954,15109.54,15199.478,0.22336753,0.97447217,0.032857187,,0.0848353750733982
15.139519,15139.519,15229.457,0.21601963,-0.4682585,0.14771813,,0.3813997517100594
15.169498,15169.498000000001,15259.437,0.221657,0.63367695,-0.092656285,,-0.23923322136136238
15.199477,15199.477,15289.415,0.21902424,0.11385218,0.0020892222,,0.005394252068768702
15.229457,15229.457,15319.395,0.22106202,0.49132696,-0.13199934,,-0.34081473615927654
15.259436,15259.436000000002,15349.374,0.21691209,-0.26317897,0.04030792,,0.10407274096922928
15.289415,15289.415,15379.354,0.2185334,0.054361887,0.07668719,,0.1980019326357716
15.319394,15319.394,15409.331999999999,0.21628737,-0.425824,0.054547377,,0.14083820343674136
15.349374,15349.374,15439.312,0.21918787,0.1458906,-0.16048867,,-0.414372554609767
15.379354,15379.354,15469.291,0.21975309,0.2468871,0.057695985,,0.14896772896913407
15.409332,15409.331999999999,15499.269999999999,0.2194556,0.20038612,0.14161652,,0.3656457441347427
15.439312,15439.312,15529.249,0.21587089,-0.4862604,-0.026040336,,-0.06723465619857577
15.469291,15469.291,15559.229,0.21942586,0.2161926,-0.06333416,,-0.16352517391578933
15.49927,15499.269999999999,15589.207999999999,0.22079428,0.4698641,0.07895568,,0.20385904389731244
15.529249,15529.249,15619.187,0.2180723,-0.07862994,-0.03261592,,-0.0842124374969759
15.559229,15559.229,15649.166,0.21758145,-0.16766125,-0.03879435,,-0.1001647899127422
15.589208,15589.207999999999,15679.145999999999,0.21972333,0.22293909,-0.058219865,,-0.1503203571260561
15.619187,15619.187,15709.125,0.21792357,-0.093438424,0.059495177,,0.15361313967179274
15.649166,15649.166,15739.104,0.2179533,-0.055545256,-0.0034334462,,-0.008864961451853249
15.679146,15679.145999999999,15769.083,0.2176558,-0.13106343,0.042519793,,0.10978367037927655
15.709125,15709.125,15799.063,0.21936637,0.14957032,0.09505698,,0.24543167836140414
15.739104,15739.104,15829.042,0.21838465,-0.018410116,0.19639507,,0.5070808230179988
15.769083,15769.083,15859.021,0.21915811,0.16919725,0.21753937,,0.5616741946649524
15.799063,15799.063,15889.001,0.21993157,0.30233482,-0.0084660845,,-0.021858945318739022
15.8290415,15829.041500000001,15918.98,0.22152312,0.6222681,0.13307752,,0.34359853517093986
15.859021,15859.021,15948.959,0.221776,0.64146316,0.17865844,,0.46128586015072454
15.889,15889.0,15978.938,0.21832515,-0.058923542,0.083610356,,0.2158771507518385
15.91898,15918.98,16008.917,0.22057118,0.40182263,0.004345899,,0.011220862324462106
15.948958,15948.957999999999,16038.896999999999,0.22125538,0.5061171,0.109300956,,0.28220880862810904
15.978938,15978.938,16068.876,0.21975309,0.26799268,-0.2833431,,-0.7315756568862505
16.008917,16008.917,16098.856000000002,0.21856314,-0.00087632076,-0.010103438,,-0.026086498283033905
16.038897,16038.896999999999,16128.834,0.22015469,0.3123248,-0.14408201,,-0.3720114981139167
16.068876,16068.876,16158.812999999998,0.21423471,-0.80581903,-0.08674264,,-0.22396452865112135
16.098854,16098.854,16188.793,0.21835488,-0.002397029,0.117875814,,0.304348600894292
16.128834,16128.834,16218.773,0.21630225,-0.44499683,0.20662352,,0.5334900951254832
16.158813,16158.812999999998,16248.750000000002,0.2171352,-0.24638383,0.056081865,,0.1448001635712358
16.188793,16188.793,16278.73,0.22012495,0.29355457,0.24412987,,0.6303293428031419
16.218773,16218.773,16308.710000000001,0.2215231,0.6028413,-0.062485576,,-0.16133417862695695
16.24875,16248.750000000002,16338.69,0.21938123,0.17149201,-0.018114777,,-0.04677131676445603
16.27873,16278.73,16368.668,0.22202887,0.6591127,0.09510017,,0.24554319246787407
16.30871,16308.710000000001,16398.647,0.21761116,-0.14492415,-0.05065579,,-0.1307903486774231
16.33869,16338.69,16428.627,0.21820617,-0.016357772,0.028317425,,0.07311396958564416
16.368668,16368.668,16458.607,0.21985719,0.22859277,-0.037916508,,-0.09789825214354177
16.398647,16398.647,16488.585,0.21773018,-0.1357987,0.23323607,,0.6022021751008494
16.428627,16428.627,16518.564000000002,0.218816,0.064858876,0.05980416,,0.1544109160820589
16.458607,16458.607,16548.543999999998,0.21801278,-0.060637593,-0.019499611,,-0.05034687884176941
16.488585,16488.585,16578.524,0.22177601,0.6391189,0.054701995,,0.14123741825762967
16.518564,16518.564000000002,16608.501,0.21929199,0.17210536,0.01778509,,0.04592008381192654
16.548544,16548.543999999998,16638.481,0.21822102,-0.05624583,-4.225307e-06,,-1.0909500686874224e-05
16.578524,16578.524,16668.46,0.21929199,0.15348227,-0.12000872,,-0.30985564203285026
16.608501,16608.501,16698.440000000002,0.21874164,0.029690478,0.15291877,,0.394827506344737
16.638481,16638.481,16728.42,0.2184739,0.0017223888,0.20081653,,0.5184967795170146
16.66846,16668.46,16758.398,0.21688233,-0.29984507,0.028299745,,0.07306832083819363
16.69844,16698.440000000002,16788.378,0.22060092,0.39498198,0.00016068088,,0.0004148688298217277
16.728418,16728.418,16818.357,0.22127026,0.533267,0.10985907,,0.2836498270124191
16.758398,16758.398,16848.337,0.21884575,0.0905447,-0.11991867,,-0.3096231380900946
16.788378,16788.378,16878.315000000002,0.21854828,0.029240556,-0.17278422,,-0.4461189605325783
16.818357,16818.357,16908.295,0.21993157,0.2979592,0.01754025,,0.045287920954133185
16.848335,16848.335,16938.274,0.2168526,-0.29925987,-0.17441188,,-0.4503214854350287
16.878315,16878.315000000002,16968.254,0.21610887,-0.43518364,0.020820845,,0.0537582293615119
16.908295,16908.295,16998.232,0.21881601,0.07576749,0.14938098,,0.3856931351771468
16.938274,16938.274,17028.212,0.21612376,-0.45001042,-0.33558697,,-0.8664663371729059
16.968252,16968.252,17058.191000000003,0.21883088,0.07216162,-0.11119267,,-0.28709310583594966
16.998232,16998.232,17088.171,0.22057118,0.4209361,-0.17748648,,-0.45825992654992603
17.028212,17028.212,17118.148999999998,0.21396697,-0.8192241,-0.09897118,,-0.2555379185916556
17.058191,17058.191000000003,17148.129,0.21700133,-0.28038147,-0.018706115,,-0.048298117613997806
17.088171,17088.171,17178.108,0.21610889,-0.4383246,-0.08783743,,-0.22679121373151503
17.118149,17118.148999999998,17208.088,0.2171947,-0.17986917,-0.012479294,,-0.03222082240762752
17.148129,17148.129,17238.066,0.2181913,-0.054000158,0.22552249,,0.582286153304502
17.178108,17178.108,17268.045000000002,0.21741782,-0.1788184,0.25409383,,0.6560557168782062
17.208088,17208.088,17298.024999999998,0.21832514,-0.0009795113,-0.083905995,,-0.2166404737183275
17.238066,17238.066,17328.005,0.22149338,0.5927514,-0.2335014,,-0.6028872419651621
17.268045,17268.045000000002,17357.983,0.22188012,0.6545231,-0.22501278,,-0.5809701112760514
17.298025,17298.024999999998,17387.962000000003,0.21744758,-0.15701225,-0.21053405,,-0.5435868596259189
17.328005,17328.005,17417.942,0.21543953,-0.5612337,0.12296806,,0.3174964884287913
17.357983,17357.983,17447.922,0.21552879,-0.54155785,0.17669147,,0.45620725626086256
17.387962,17387.962000000003,17477.900999999998,0.21581142,-0.52489716,0.14193045,,0.3664562934156898
17.417942,17417.942,17507.88,0.2201547,0.33878386,0.11528811,,0.2976672973664236
17.447922,17447.922,17537.859,0.22073479,0.46800607,-0.052938264,,-0.13668356582608768
17.4779,17477.9,17567.839,0.22031832,0.35384828,0.18676904,,0.48222696484938005
17.50788,17507.88,17597.818,0.22000594,0.2860552,0.10626376,,0.274366942499051
17.537859,17537.859,17627.796,0.2177748,-0.09345958,0.32715747,,0.8447018509379398
17.567839,17567.839,17657.775999999998,0.22094303,0.48986605,0.21225002,,0.5480173958907762
17.597816,17597.816000000003,17687.756,0.2197977,0.26755786,-0.065942496,,-0.1702597480860446
17.627796,17627.796,17717.735,0.22253458,0.77368075,-0.4619637,,-1.1927638163241057
17.657776,17657.775999999998,17747.713,0.22121078,0.53623587,0.10759861,,0.27781344875099295
17.687756,17687.756,17777.693,0.21767068,-0.1947909,-0.1331005,,-0.34365786821485467
17.717733,17717.733,17807.673000000003,0.21270268,-1.0884571,0.047085974,,0.12157328821199073
17.747713,17747.713,17837.652,0.21978283,0.26962602,-0.19541985,,-0.5045628608297239
17.777693,17777.693,17867.629999999997,0.21677822,-0.32790175,0.041259594,,0.1065299087340048
17.807673,17807.673000000003,17897.61,0.21903913,0.101167895,0.24395198,,0.629870041011062
17.83765,17837.65,17927.59,0.216094,-0.4828534,0.052913282,,0.13661906373282925
17.86763,17867.629999999997,17957.57,0.21906887,0.08757892,-0.12025813,,-0.31049960436891566
17.89761,17897.61,17987.547,0.22152314,0.6161157,-0.1494341,,-0.3858302879749167
17.92759,17927.59,18017.527000000002,0.21909863,0.13754374,-0.20339431,,-0.5251524598452394
17.95757,17957.57,18047.505999999998,0.21697158,-0.27879024,0.002750584,,0.007101850359584582
17.987547,17987.547,18077.486,0.21670386,-0.37257782,-0.22050375,,-0.5693280540522481
18.017527,18017.527000000002,18107.464,0.21601963,-0.45683977,0.020755252,,0.0535888719920819
18.047506,18047.505999999998,18137.444,0.21850365,0.0069968468,0.38730526,,1.0
18.077486,18077.486,18167.423,0.21587089,-0.45196342,-0.031519014,,-0.08138028902576742
18.107464,18107.464,18197.403000000002,0.21881598,0.06234594,0.27516165,,0.710451621545238
18.137444,18137.444,18227.38,0.22302543,0.8794007,0.025467336,,0.06575520301480027
18.167423,18167.423,18257.359999999997,0.21817641,-0.033628855,0.09775688,,0.2524026655357069
18.197403,18197.403000000002,18287.34,0.22173136,0.5963029,-0.025227806,,-0.06513675027289843
18.22738,18227.38,18317.32,0.21875651,0.07173452,0.089163035,,0.23021384992292643
18.25736,18257.359999999997,18347.3,0.2195597,0.20714751,-0.17121604,,-0.44207000958365505
